Phi, Sw, K
0.10611811265211207, 0.24444444444444446, 0.009649755799159629
0.17490664891232585, 0.24444444444444446, 0.010993090324574763
0.22167614660087148, 0.24444444444444446, 0.01964495567502981
0.1858483363316401, 0.24444444444444446, 0.05032465295151619
0.15536973310260302, 0.24444444444444446, 0.03075630596769038
0.1862296624111163, 0.24444444444444446, 0.010873515602429063
0.29806589480295226, 0.24444444444444446, 0.07880458072043868
0.254154204195935, 0.24444444444444446, 0.04708914598725032
0.22349502647763875, 0.24444444444444446, 0.022736187394169154
0.2575672473555859, 0.24444444444444446, 0.05280499686659805
0.1625070319852389, 0.24444444444444446, 0.042987376053650356
0.250559075735717, 0.24444444444444446, 0.013605127749491065
0.24934283364760307, 0.24444444444444446, 0.007569523920825467
0.21447469435065394, 0.24444444444444446, 0.014067869431489759
0.20929696839737227, 0.24444444444444446, 0.010285873278064525
0.2101356033059482, 0.24444444444444446, 0.008047325417556636
0.2517025118770092, 0.24444444444444446, 0.015375588953157554
0.20625476581555113, 0.24444444444444446, 0.001790027902886983
0.1102142050835848, 0.24444444444444446, 0.006076586358123448
0.225360569349412, 0.24444444444444446, 0.07542631569026699
0.22001754102753512, 0.24444444444444446, 0.0018431164230233268
0.1187333997422896, 0.24444444444444446, 0.005872951323480226
0.17976971941805445, 0.24444444444444446, 0.008171305594528997
0.1924274693848686, 0.24444444444444446, 0.012151378726355501
0.18809471518942625, 0.24444444444444446, 0.002561776196894459
0.2024374394649344, 0.24444444444444446, 0.017680821042011435
0.16873489912861372, 0.24444444444444446, 0.0024849756970302655
0.20838304462917104, 0.24444444444444446, 0.010799846618799996
0.23342844425009757, 0.24444444444444446, 0.009930141862382351
0.25441147994095614, 0.24444444444444446, 0.00898417279267075
0.23069956196667957, 0.24444444444444446, 0.01614603413701674
0.19660538162708038, 0.24444444444444446, 0.027231298384080296
0.2477583499420207, 0.24444444444444446, 0.007395019511022163
0.19333690551858407, 0.24444444444444446, 0.024454335997393484
0.21940503279279025, 0.24444444444444446, 0.002039229223269974
0.25029051789848306, 0.24444444444444446, 0.010664983275702743
0.18215989044233025, 0.24444444444444446, 0.01781401421121875
0.21358121853466533, 0.24444444444444446, 0.008456220276894449
0.22093147672889116, 0.24444444444444446, 0.04174312255429679
0.2205241145360654, 0.24444444444444446, 0.01940789418656224
0.08068887452993481, 0.24444444444444446, 0.021414468723314175
0.2443243093491648, 0.24444444444444446, 0.026311197697812403
0.17895356778526797, 0.24444444444444446, 0.0035230905639723055
0.1831754794439244, 0.24444444444444446, 0.0065993441914092505
0.26012800493346416, 0.24444444444444446, 0.015696759069400823
0.23534479141026463, 0.24444444444444446, 0.009490092280608379
0.1599918694321067, 0.24444444444444446, 0.0035800951022550353
0.18401951058656063, 0.24444444444444446, 0.00034584473998842393
0.19946318556222273, 0.24444444444444446, 0.00518052741384118
0.2593348396575155, 0.24444444444444446, 0.017680860715203944
0.2887999459995012, 0.24444444444444446, 0.008070396523762347
0.2827816710457168, 0.24444444444444446, 0.017801313354138544
0.23152648215337288, 0.24444444444444446, 0.0066282982455961375
0.2755624782320974, 0.24444444444444446, 0.030826344453595732
0.14810973524015808, 0.24444444444444446, 0.007540393985682391
0.20719270652220811, 0.24444444444444446, 0.09267466982808416
0.2454947682658563, 0.24444444444444446, 0.004502226932855676
0.24884193482157158, 0.24444444444444446, 0.023810730156174624
0.2859068850565233, 0.24444444444444446, 0.020626614711179252
0.22820411586578593, 0.24444444444444446, 0.013305886684915873
0.1907895066019888, 0.24444444444444446, 0.0428195294228551
0.20613089439175722, 0.24444444444444446, 3.654575613408502e-05
0.1592197361163657, 0.24444444444444446, 0.014276729793512207
0.23440339987194336, 0.24444444444444446, 0.052269361217870486
0.24755588952272478, 0.24444444444444446, 0.0346805864116315
0.19834725651986976, 0.24444444444444446, 0.011204791527328947
0.11656347152039273, 0.24444444444444446, 0.011144403639381522
0.15143788206879238, 0.24444444444444446, 0.0031249402618134347
0.2534791187473284, 0.24444444444444446, 0.015673996920723163
0.25192747625526446, 0.24444444444444446, 0.0009667610813048972
0.23200391648048133, 0.24444444444444446, 0.0035847327065803994
0.2700612946047716, 0.24444444444444446, 0.014720570951799425
0.2363973857860673, 0.24444444444444446, 0.013428797844833577
0.19338442519101268, 0.24444444444444446, 0.003484856646512502
0.1395676401403764, 0.24444444444444446, 0.01308485786123787
0.2637619766557494, 0.24444444444444446, 0.01679465626014404
0.18537311644768253, 0.24444444444444446, 0.00031140035018468147
0.16525711872353763, 0.24444444444444446, 0.029235638584022516
0.2011393937592987, 0.24444444444444446, 0.00657950275543462
0.137570571048429, 0.24444444444444446, 0.08416026847791296
0.26725342382969414, 0.24444444444444446, 0.011014904319345495
0.16855565154904767, 0.24444444444444446, 0.01744932652257765
0.14052177585716133, 0.24444444444444446, 0.01261491362087514
0.291365119700649, 0.24444444444444446, 0.00792653417781526
0.10747470128703351, 0.24444444444444446, 0.01616262103242631
0.1970681166608634, 0.24444444444444446, 0.02270920982267979
0.14972158093435195, 0.24444444444444446, 0.004651585641562831
0.17314124603859826, 0.24444444444444446, 0.005320814365622782
0.2292362195988728, 0.24444444444444446, 0.044659481701440816
0.20106397577138227, 0.24444444444444446, 0.001169522328896445
0.1936019426045429, 0.24444444444444446, 0.02130987678968813
0.1692830789581609, 0.24444444444444446, 0.008720958819916271
0.23344888149252518, 0.24444444444444446, 0.007719281406642403
0.2708741089800192, 0.24444444444444446, 0.020128395795640398
0.2604338772799923, 0.24444444444444446, 0.0010788656453534803
0.23480734982346488, 0.24444444444444446, 0.02185433092073535
0.22451579831616675, 0.24444444444444446, 0.0023729353519273285
0.1741478445637805, 0.24444444444444446, 0.024323923775502642
0.1579456166769619, 0.24444444444444446, 0.014250477487658904
0.18010504369644026, 0.24444444444444446, 0.02010248884184366
0.1969073490579341, 0.24444444444444446, 0.03694223334388866
0.18355885291250928, 0.24444444444444446, 0.0012440261980025042
0.19676269934508, 0.24444444444444446, 0.020480774894802153
0.23348196091559048, 0.24444444444444446, 0.011580632080686866
0.2833999872044781, 0.24444444444444446, 0.003255983596426184
0.2873805795672477, 0.24444444444444446, 0.005507339330864207
0.15963795663658636, 0.24444444444444446, 0.03678842965217641
0.08733839178633514, 0.24444444444444446, 0.006842379066627637
0.28419429584412415, 0.24444444444444446, 0.022933423066118928
0.236418288994458, 0.24444444444444446, 0.007326875009242249
0.1461863281228126, 0.24444444444444446, 0.005057937836270957
0.15241703476807103, 0.24444444444444446, 0.044370870103810266
0.13696638764207364, 0.24444444444444446, 0.0016477231234037994
0.16348453519645603, 0.24444444444444446, 0.016970568238379585
0.17587519394988035, 0.24444444444444446, 0.005980396655073438
0.21566174204682365, 0.24444444444444446, 0.029301834793711713
0.11393223224285126, 0.24444444444444446, 0.007810116284403922
0.12140147184798822, 0.24444444444444446, 0.06150883119476209
0.2538300296559655, 0.24444444444444446, 0.008508747650773434
0.20905146658462598, 0.24444444444444446, 0.003984588120096014
0.09440224663222847, 0.24444444444444446, 0.0012929791594326917
0.18833364145039427, 0.24444444444444446, 0.007276131488855776
0.15774858474279535, 0.24444444444444446, 0.007049134788195092
0.25684810930653434, 0.24444444444444446, 0.006242782062401243
0.22574390312390896, 0.24444444444444446, 0.02133955126564123
0.19581300445719935, 0.24444444444444446, 0.009200924131818658
0.20640736101716964, 0.24444444444444446, 0.010120180049845627
0.2093514087269737, 0.24444444444444446, 0.007914491594152999
0.24607305093625523, 0.24444444444444446, 0.013662613493103132
0.1983449960840715, 0.24444444444444446, 0.004896211393431697
0.16890412036527375, 0.24444444444444446, 0.022075697110160573
0.17364606550017297, 0.24444444444444446, 0.004448985225985994
0.2352322086387016, 0.24444444444444446, 0.016350823247635753
0.2158687316007589, 0.24444444444444446, 0.005056869158753574
0.1621380605496525, 0.24444444444444446, 0.006068491765991087
0.16146953348590434, 0.24444444444444446, 0.022078455148249864
0.2558120404142917, 0.24444444444444446, 0.013442226645990846
0.13876532841780953, 0.24444444444444446, 0.007565112476883491
0.28168708377011603, 0.24444444444444446, 0.015211000686614542
0.26684804819114005, 0.24444444444444446, 0.00718371692841032
0.1924122380461898, 0.24444444444444446, 0.015006977115544764
0.24294130475127232, 0.24444444444444446, 0.012330341018546652
0.17204188456868288, 0.24444444444444446, 0.03205660392135436
0.2711297705960578, 0.24444444444444446, 0.016804243426581208
0.2797262848160707, 0.24444444444444446, 0.054736204438168776
0.09227753882701216, 0.24444444444444446, 0.0030742915659704518
0.12453030637291095, 0.24444444444444446, 0.024636046420040286
0.20758081311791643, 0.24444444444444446, 0.015392516852646566
0.13431397114783478, 0.24444444444444446, 0.005290834695066886
0.22847743790524033, 0.24444444444444446, 0.03243643991025247
0.21909760422295627, 0.24444444444444446, 0.006216676060356296
0.16445937642755237, 0.24444444444444446, 0.012217848756564465
0.2655947610313677, 0.24444444444444446, 0.006948609258465933
0.24299187545494383, 0.24444444444444446, 0.030188280994357237
0.18198918071692027, 0.24444444444444446, 0.01121195422441627
0.1775817773702232, 0.24444444444444446, 0.025844659047025247
0.0980679431191197, 0.24444444444444446, 0.007044345651185496
0.17692359255212164, 0.24444444444444446, 0.0105490307483097
0.1454619458758843, 0.24444444444444446, 0.0032624372015937243
0.2193124181514235, 0.24444444444444446, 0.021149029146085324
0.26676755804681046, 0.24444444444444446, 0.010433516592277307
0.11272227695340631, 0.24444444444444446, 0.015452146229428408
0.17680982427519373, 0.24444444444444446, 0.009154748285610793
0.17546243240978351, 0.24444444444444446, 0.014188547762949411
0.1851861180046568, 0.24444444444444446, 0.0019439691783564286
0.2536805925718602, 0.24444444444444446, 0.006972446168146676
0.2555098219939723, 0.24444444444444446, 0.0015091336097690386
0.2122838221595289, 0.24444444444444446, 0.014435172598108403
0.16986106082730007, 0.24444444444444446, 0.01048722754799223
0.2276379638097851, 0.24444444444444446, 0.02447858139629088
0.2152487452301214, 0.24444444444444446, 0.0014248896757412715
0.23595969506291048, 0.24444444444444446, 0.04402325099932064
0.18852282739241627, 0.24444444444444446, 0.046269461211675134
0.212062950354621, 0.24444444444444446, 0.0100953543136586
0.17995003807816456, 0.24444444444444446, 0.004571675960040931
0.15710411402234553, 0.24444444444444446, 0.021837900492499333
0.17669151456548926, 0.24444444444444446, 0.019706213377051172
0.26097076915913175, 0.24444444444444446, 0.02868841800278334
0.23612316746564138, 0.24444444444444446, 0.01626913450719553
0.2714566855554907, 0.24444444444444446, 0.007868239288830944
0.2253974124303863, 0.24444444444444446, 0.009998772648307947
0.21384831381607666, 0.24444444444444446, 0.012327124002639576
0.2090866402210073, 0.24444444444444446, 0.0032906442661924107
0.23064827131504845, 0.24444444444444446, 0.003115061259857258
0.18041411311763123, 0.24444444444444446, 0.00661343703703615
0.23784244986276096, 0.24444444444444446, 0.0284222310045759
0.16855206948116858, 0.24444444444444446, 0.002451574585703743
0.23957463483309402, 0.24444444444444446, 0.012578396769662045
0.17634612096516644, 0.24444444444444446, 0.0021093278916648845
0.19306450990169047, 0.24444444444444446, 0.001895994923647213
0.12824154574711438, 0.24444444444444446, 0.016294608443743277
0.2240998030029229, 0.24444444444444446, 0.0013453292462608435
0.25385162401494454, 0.24444444444444446, 0.012714531662023095
0.15573166482265458, 0.24444444444444446, 0.003095653671508384
0.19852370202440392, 0.24444444444444446, 0.02468942649588107
0.17707272687724276, 0.24444444444444446, 0.01951846889801448
0.2391431654991883, 0.24444444444444446, 0.0035518853545353506
0.25448533036688065, 0.24444444444444446, 0.009595110397225142
0.14071807024053515, 0.24444444444444446, 0.00171396749402709
0.16947154407719128, 0.24444444444444446, 0.009787446308252571
0.15943440278578247, 0.24444444444444446, 0.019043010458830886
0.24049775898209483, 0.24444444444444446, 0.03951132151476428
0.1538264149650404, 0.24444444444444446, 0.002635606847676402
0.25976822571334307, 0.24444444444444446, 0.0492047766014361
0.1866016376332082, 0.24444444444444446, 0.026978005206988166
0.12461751508645247, 0.24444444444444446, 0.0011048257891944759
0.2840628743209753, 0.24444444444444446, 0.0037200021485579494
0.2148368259610022, 0.24444444444444446, 0.008120006262917975
0.2427877149958343, 0.24444444444444446, 0.0049087774977616735
0.1872109409446107, 0.24444444444444446, 0.009025836801390654
0.14691775517122124, 0.24444444444444446, 0.0871087894284544
0.15378397901435703, 0.24444444444444446, 0.010907739696096047
0.12584302916261775, 0.24444444444444446, 0.014948401993562652
0.1789790342674938, 0.24444444444444446, 0.051497396600266615
0.3244197613460888, 0.24444444444444446, 0.04882562199356351
0.26522496055278044, 0.24444444444444446, 0.016672670676836542
0.19992993491300035, 0.24444444444444446, 0.02858817151714554
0.15165634893320065, 0.24444444444444446, 0.03015896946229408
0.13729478547619267, 0.24444444444444446, 0.037352946402456656
0.21487318846394252, 0.24444444444444446, 0.0013634093767934232
0.15681274580534998, 0.24444444444444446, 0.04786170872109637
0.14716808081851282, 0.24444444444444446, 0.0032871807597533616
0.3268128171348774, 0.24444444444444446, 0.01585626145403613
0.1977889802842205, 0.24444444444444446, 0.0022826286318171243
0.15208183929293298, 0.24444444444444446, 0.0026619736503086097
0.15451613880575563, 0.24444444444444446, 0.04333962400339025
0.18704043363248304, 0.24444444444444446, 0.012737509213249038
0.2178207452714212, 0.24444444444444446, 0.016442467049816695
0.21824884931096364, 0.24444444444444446, 0.008866098539300036
0.24837573399668494, 0.24444444444444446, 0.036775970447583496
0.1867296828441336, 0.24444444444444446, 0.010302834238798008
0.17021301318053067, 0.24444444444444446, 0.019694825744731043
0.1750589350193857, 0.24444444444444446, 0.008824979706675739
0.16458722100036863, 0.24444444444444446, 0.026515273981097282
0.17583127045296876, 0.24444444444444446, 0.039065461196754865
0.12600368056501093, 0.24444444444444446, 0.018046636601556483
0.18122755990995346, 0.24444444444444446, 0.012553833361873922
0.1387396043096811, 0.24444444444444446, 0.01136545653572225
0.24228164400554142, 0.24444444444444446, 0.000905386289023366
0.17061906891797696, 0.24444444444444446, 0.006537972788357951
0.18450752392841194, 0.24444444444444446, 0.003993091358360761
0.21047449751318903, 0.24444444444444446, 0.006128379989132088
0.20520193134095976, 0.24444444444444446, 0.0012081560942048682
0.14529128978908099, 0.24444444444444446, 0.01126419600424334
0.2353852347496339, 0.24444444444444446, 0.0002575128813353298
0.2256883527208631, 0.24444444444444446, 0.020705544537749088
0.2005476634925572, 0.24444444444444446, 0.019527278902897884
0.2597594881438895, 0.24444444444444446, 0.004831476823432742
0.22183463439439421, 0.24444444444444446, 0.01257774190073099
0.19559661845878418, 0.24444444444444446, 0.02953691094562154
0.11329355070412006, 0.24444444444444446, 0.003517905871933427
0.2077392605400339, 0.24444444444444446, 0.0005749045557291975
0.2550505837096935, 0.24444444444444446, 0.0011184675634470685
0.25501587926002844, 0.24444444444444446, 0.019248480280556438
0.23484914093951276, 0.24444444444444446, 0.02610935922705641
0.11700574200946576, 0.24444444444444446, 0.0002964574420454177
0.22773512454479278, 0.24444444444444446, 0.001642488579077875
0.21457306575401122, 0.24444444444444446, 0.0254432679431426
0.21647008020013261, 0.24444444444444446, 0.04108095632933039
0.23302222406365705, 0.24444444444444446, 0.02714514023984862
0.19179473310363426, 0.24444444444444446, 0.030859388463779665
0.15224057681259115, 0.24444444444444446, 0.029359841648795095
0.20205920527832003, 0.24444444444444446, 0.0006182223909363669
0.2125884711781698, 0.24444444444444446, 0.00526331038035307
0.27310385539585724, 0.24444444444444446, 0.017534989216153367
0.30564427602584354, 0.24444444444444446, 0.03498867590488387
0.15220604878909, 0.24444444444444446, 0.001853324937865203
0.219018935873184, 0.24444444444444446, 0.018435554746590328
0.22821495889485283, 0.24444444444444446, 0.005165714949513648
0.26733039015751014, 0.24444444444444446, 0.020719259742114013
0.17422781208509266, 0.24444444444444446, 0.0270038053216565
0.22488713601074325, 0.24444444444444446, 0.03650577161291462
0.2524587013572137, 0.24444444444444446, 0.05277060145514926
0.23922994205125933, 0.24444444444444446, 0.021273150894103733
0.13317341514959008, 0.24444444444444446, 0.009693050142231223
0.18741856336842022, 0.24444444444444446, 0.0004360354310821415
0.1862978855333016, 0.24444444444444446, 0.050391652686511405
0.24582672654922316, 0.24444444444444446, 0.016857623720020157
0.20839202966543455, 0.24444444444444446, 0.00012990057528981726
0.20110950446255083, 0.24444444444444446, 0.026942322085048365
0.21629088210632474, 0.24444444444444446, 0.045015929862756494
0.18272433343315203, 0.24444444444444446, 0.08201578541990301
0.21026423259563815, 0.24444444444444446, 0.018719160926343785
0.21588930293882944, 0.24444444444444446, 0.001735443001519214
0.26883476400901696, 0.24444444444444446, 0.0059475261212119535
0.2454710356328643, 0.24444444444444446, 0.00020575895011881214
0.21671898142031368, 0.24444444444444446, 0.004069785244504241
0.2835000050570974, 0.24444444444444446, 0.010611065772283972
0.24981505161694834, 0.24444444444444446, 0.019319045773266964
0.21886021827342791, 0.24444444444444446, 0.016824339563661663
0.1425475138263026, 0.24444444444444446, 0.014367359513335903
0.07604743973223016, 0.24444444444444446, 0.005075613725679474
0.1496208175563259, 0.24444444444444446, 0.0233012235497186
0.2185603020198568, 0.24444444444444446, 0.06479104360396296
0.2831627195030673, 0.24444444444444446, 0.007328513635534402
0.27387922205812365, 0.24444444444444446, 0.034026967428988725
0.28780376269195157, 0.24444444444444446, 0.02098300779304805
0.17716718580961616, 0.24444444444444446, 0.06472753366948289
0.17776444865415106, 0.24444444444444446, 0.004409898337367277
0.2448696365218308, 0.24444444444444446, 0.02075444794880128
0.2673867298902013, 0.24444444444444446, 0.005270590005022928
0.175257760050764, 0.24444444444444446, 0.01641040007564777
0.09774426787344181, 0.24444444444444446, 0.008911502646096749
0.21077688932249802, 0.24444444444444446, 0.006027524252208221
0.17196464172816858, 0.24444444444444446, 0.021432112606283804
0.21737078129336154, 0.24444444444444446, 0.006163044594374851
0.1483476727594198, 0.24444444444444446, 0.0023128723661529895
0.18719466800776063, 0.24444444444444446, 0.013390600397931
0.26715310931288605, 0.24444444444444446, 0.030253135856301905
0.25756131466129006, 0.24444444444444446, 0.013968613247680724
0.2595986207357461, 0.24444444444444446, 0.06299294975608959
0.17648764768147374, 0.24444444444444446, 0.02542993500714132
0.05110804507311606, 0.24444444444444446, 0.04749614623862688
0.15624680010810815, 0.24444444444444446, 0.03229162509471372
0.26329264296231775, 0.24444444444444446, 0.0383714474827379
0.19756744098900952, 0.24444444444444446, 0.023389645366345017
0.29273372440678236, 0.24444444444444446, 0.001068342501977846
0.216183715882035, 0.24444444444444446, 0.0228696760519863
0.1869641328033221, 0.24444444444444446, 0.01121531181384358
0.23125815536919692, 0.24444444444444446, 0.05106866140835671
0.18625472452381509, 0.24444444444444446, 0.015278363986027617
0.13352336881327248, 0.24444444444444446, 0.001369762490515678
0.19593743174186126, 0.24444444444444446, 0.008760513769254491
0.19663829755068554, 0.24444444444444446, 0.01631942827782055
0.269753644976355, 0.24444444444444446, 0.003163837300819537
0.13580035330229062, 0.24444444444444446, 0.0013362340743020566
0.17812973142889624, 0.24444444444444446, 0.00982701081848834
0.22393955041363522, 0.24444444444444446, 0.011686716554653502
0.21746991247796132, 0.24444444444444446, 0.00728956067369931
0.28727018814839517, 0.24444444444444446, 0.014717641804430083
0.2110901891008839, 0.24444444444444446, 0.055093122695452273
0.26168201728067697, 0.24444444444444446, 0.024835655339652575
0.2176507098612703, 0.24444444444444446, 0.015003091097378598
0.06208450203437141, 0.24444444444444446, 0.04547181389044667
0.20098153925929668, 0.24444444444444446, 0.020545640462196667
0.18625250408639382, 0.24444444444444446, 0.01728610100946401
0.20505835409152007, 0.24444444444444446, 0.014993988635637868
0.06993317125909707, 0.24444444444444446, 0.01022146877748579
0.2220504389792493, 0.24444444444444446, 0.0034146621631067193
0.22145326223371098, 0.24444444444444446, 0.007639633451812297
0.2904655576752593, 0.24444444444444446, 0.013560803415383304
0.2176916179381907, 0.24444444444444446, 0.010695699225674362
0.16389086380051482, 0.24444444444444446, 0.02033144752295036
0.20198933622571835, 0.24444444444444446, 0.021435074604352514
0.18091707041088473, 0.24444444444444446, 0.004360172310410513
0.18094571533592352, 0.24444444444444446, 0.029752767949758296
0.20679507311555412, 0.24444444444444446, 0.02828623188032417
0.32821024829122125, 0.24444444444444446, 0.028761177707136307
0.2289538512002403, 0.24444444444444446, 0.02631924613596392
0.1718045744642203, 0.24444444444444446, 0.011913084802404607
0.2755448182684928, 0.24444444444444446, 0.0035902881397090777
0.18073927825789118, 0.24444444444444446, 0.004420076364321867
0.23105956354735568, 0.24444444444444446, 0.014599269609443069
0.22531511720348088, 0.24444444444444446, 0.014779171322520325
0.2268202800222947, 0.24444444444444446, 0.0070315104201181654
0.1857727175925178, 0.24444444444444446, 0.06137543424910966
0.1680381696925463, 0.24444444444444446, 0.00691063888421803
0.3184282299848779, 0.24444444444444446, 0.001247357419973231
0.29343337894442123, 0.24444444444444446, 0.010456111525406129
0.17377091881054435, 0.24444444444444446, 0.014741704576154112
0.24146322746581758, 0.24444444444444446, 0.01525518094329419
0.18209577949489994, 0.24444444444444446, 0.010073474788891581
0.2714180427415327, 0.24444444444444446, 0.01854167416600828
0.16593361885652788, 0.24444444444444446, 0.05328302435014872
0.22102864714195297, 0.24444444444444446, 0.021758229332516622
0.2293157016893427, 0.24444444444444446, 0.010724452573419502
0.21671375633020162, 0.24444444444444446, 0.012572946600113308
0.18208519141460983, 0.24444444444444446, 0.017168166230481657
0.15815704629465657, 0.24444444444444446, 0.012849555614441406
0.27647922385167134, 0.24444444444444446, 0.0035044936672219014
0.2033398782008215, 0.24444444444444446, 0.0016724812317137222
0.23588831653822323, 0.24444444444444446, 0.008568143783375334
0.27640003421346376, 0.24444444444444446, 0.00951619168974232
0.30324102149421617, 0.24444444444444446, 0.007473348474220982
0.20501422028340757, 0.24444444444444446, 0.006121567719100732
0.2624891109285463, 0.24444444444444446, 0.006404678305181881
0.24331704184051683, 0.24444444444444446, 0.0010434899069662242
0.2122134414776757, 0.24444444444444446, 0.036733394261458434
0.18062519105068642, 0.24444444444444446, 0.00649756243319109
0.2426719475557037, 0.24444444444444446, 0.005723613043525983
0.2441783361349902, 0.24444444444444446, 0.0037783427267697157
0.18231714527477988, 0.24444444444444446, 0.033934866761648225
0.24138238313032492, 0.24444444444444446, 0.0049354703676310644
0.19674882652703363, 0.24444444444444446, 0.011538896394543445
0.19586268329077478, 0.24444444444444446, 0.020312637320242032
0.18783698528533285, 0.24444444444444446, 0.010775676576903615
0.0964536512836646, 0.24444444444444446, 0.007842075934619074
0.2056399640490859, 0.24444444444444446, 0.006045615448805693
0.1554849745521593, 0.24444444444444446, 0.01926519292627109
0.22213950231019408, 0.24444444444444446, 0.07685937961558363
0.24539263471685413, 0.24444444444444446, 0.0188402793468362
0.22815859424007023, 0.24444444444444446, 0.016386354437456393
0.22023386033213602, 0.24444444444444446, 0.010041184257461987
0.14466187134946437, 0.24444444444444446, 0.006499887238878765
0.17188242129111422, 0.24444444444444446, 0.03707221711070154
0.1370447372099795, 0.24444444444444446, 0.004418293812296868
0.17406005608473632, 0.24444444444444446, 0.01448264493244676
0.11658471782873353, 0.24444444444444446, 0.03396026064963642
0.18919711353655227, 0.24444444444444446, 0.03149424060136759
0.1601952483775208, 0.24444444444444446, 0.028611940317038096
0.16754536666830008, 0.24444444444444446, 0.005465877520613167
0.15841558900248648, 0.24444444444444446, 0.006444655543309211
0.20357739269610708, 0.24444444444444446, 0.08905124000123285
0.24658002972668847, 0.24444444444444446, 0.017020031842460506
0.2112692606462307, 0.24444444444444446, 0.044155311112025065
0.22380655025372426, 0.24444444444444446, 0.014098663484323067
0.19128270307346837, 0.24444444444444446, 0.0389098944161751
0.20662632257642644, 0.24444444444444446, 0.009852652660842382
0.21027904846120493, 0.24444444444444446, 0.01933260456976948
0.1836111332646166, 0.24444444444444446, 0.05636945820717401
0.21501238160195119, 0.24444444444444446, 0.0032852164147268315
0.1695388479724924, 0.24444444444444446, 0.012906019455849155
0.2173844037316645, 0.24444444444444446, 0.008922905424487641
0.21347049765537443, 0.24444444444444446, 0.015792862315176407
0.15508996019846433, 0.24444444444444446, 0.004088264936383377
0.21745771235184597, 0.24444444444444446, 0.04813626498030874
0.1574450215095935, 0.24444444444444446, 0.00012837847762979103
0.2023606853048415, 0.24444444444444446, 0.007302007965376749
0.1912697137852647, 0.24444444444444446, 0.0024350635460049378
0.22071580256207407, 0.24444444444444446, 0.0062488449527992596
0.17642750602599766, 0.24444444444444446, 0.006409660552012892
0.18476806558122835, 0.24444444444444446, 0.19243425395638494
0.22836844904643502, 0.24444444444444446, 0.01718263306882723
0.2089308464812503, 0.24444444444444446, 0.01658720057801687
0.18578196042344736, 0.24444444444444446, 0.010589330710900327
0.1701115797804841, 0.24444444444444446, 0.004878372318684368
0.25095586968008715, 0.24444444444444446, 0.015258362583263308
0.1826482513317737, 0.24444444444444446, 0.008618316517327789
0.2149279792559638, 0.24444444444444446, 0.01157676281542854
0.12317725424988356, 0.24444444444444446, 0.007854949597700408
0.1524700902644821, 0.24444444444444446, 0.0075806598009415735
0.25135928224911747, 0.24444444444444446, 0.018099474626856443
0.26598773167483625, 0.24444444444444446, 0.03010991267186889
0.20133379256116052, 0.24444444444444446, 0.013857887822850537
0.2448815582688584, 0.24444444444444446, 0.0009534912163566658
0.21570495352352514, 0.24444444444444446, 0.00965397941383405
0.2765039290919218, 0.24444444444444446, 0.027169575566169547
0.11976988132851324, 0.24444444444444446, 0.011014412855276188
0.1671289845617201, 0.24444444444444446, 0.04461837999810818
0.13651382797962192, 0.24444444444444446, 0.019535004325764615
0.17445283833681774, 0.24444444444444446, 0.0003878185913632225
0.22706818728132216, 0.24444444444444446, 0.003920860187247702
0.22228893917448084, 0.24444444444444446, 0.037526113511211275
0.15375444268117816, 0.24444444444444446, 0.00046123103196136963
0.12318784263687366, 0.24444444444444446, 0.013363837362719443
0.17004312346666747, 0.24444444444444446, 0.1223123173801631
0.1493036351018332, 0.24444444444444446, 0.007582431019558285
0.1812969144623721, 0.24444444444444446, 0.031149706709293217
0.2631271221458243, 0.24444444444444446, 0.002977166807373935
0.21409937363559225, 0.24444444444444446, 0.012627590024933936
0.20319377866852176, 0.24444444444444446, 0.019047560739242388
0.25769605456128764, 0.24444444444444446, 0.06820207100211868
0.1923432587879173, 0.24444444444444446, 0.0070400205261553
0.16247882479644468, 0.24444444444444446, 0.0018633513076698038
0.2596249112207928, 0.24444444444444446, 0.0020870549527480277
0.12660250690788974, 0.24444444444444446, 0.006517315956213044
0.25614202199150987, 0.24444444444444446, 0.0223220091213583
0.16118386277169147, 0.24444444444444446, 0.030938966545852698
0.21693408294744695, 0.24444444444444446, 0.021201186944419984
0.23762813431411003, 0.24444444444444446, 0.0009773620459873494
0.15412308942713276, 0.24444444444444446, 0.007692262393716476
0.23365415747415882, 0.24444444444444446, 0.0075160649117526875
0.24641443515705075, 0.24444444444444446, 0.003843487096310833
0.11354309624364316, 0.24444444444444446, 0.0008974068975289049
0.2627043161506914, 0.24444444444444446, 0.013460673626380698
0.14100972895306554, 0.24444444444444446, 0.005156720720970502
0.18530270697121853, 0.24444444444444446, 0.0029037819920306102
0.22165556281049686, 0.24444444444444446, 0.037734078510745096
0.2292083025154027, 0.24444444444444446, 0.013219918574346326
0.16268811400519548, 0.24444444444444446, 0.034726632563219485
0.1477667984508254, 0.24444444444444446, 0.0276664782544234
0.22549922385959398, 0.24444444444444446, 0.03164664448517853
0.19950222438481807, 0.24444444444444446, 0.01580538913069409
0.2280111109357489, 0.24444444444444446, 0.09624385703457644
0.1671243328510914, 0.24444444444444446, 0.01373345196876366
0.13213484668211842, 0.24444444444444446, 0.023599198737751226
0.1536247651127863, 0.24444444444444446, 0.02892675907701161
0.08425073153051155, 0.24444444444444446, 0.008674607572410618
0.2298801863349661, 0.24444444444444446, 0.018263501347586565
0.19733416062777118, 0.24444444444444446, 0.005627176958917313
