Phi, Sw, K
0.14684233794053195, 0.2888888888888889, 0.013832738999365152
0.2907327873422311, 0.2888888888888889, 0.027776993450505556
0.16795340832822378, 0.2888888888888889, 0.0032660295986954332
0.2918057399631144, 0.2888888888888889, 0.010340566089824046
0.1651804292583847, 0.2888888888888889, 0.0011703803640372567
0.09832582400463437, 0.2888888888888889, 0.05087130839959122
0.13891840922336351, 0.2888888888888889, 0.00031692998397158707
0.1893130632143227, 0.2888888888888889, 0.011952099903667175
0.1890988410472065, 0.2888888888888889, 0.020516801863216107
0.16029265249553892, 0.2888888888888889, 0.005590443417352263
0.15760263257773233, 0.2888888888888889, 0.004912235458078638
0.23069053527405914, 0.2888888888888889, 0.001189606205393119
0.1805615417939777, 0.2888888888888889, 0.006203944437686927
0.2478004659173336, 0.2888888888888889, 0.0017452658719966198
0.19381015669184157, 0.2888888888888889, 0.01088374810600863
0.29127236566008735, 0.2888888888888889, 0.00583983420484191
0.24785230128646174, 0.2888888888888889, 0.08197132984936724
0.17219439805234496, 0.2888888888888889, 0.0012040555701968915
0.1812677413139293, 0.2888888888888889, 0.034732961822736226
0.15799539841810167, 0.2888888888888889, 0.014641833778837907
0.27879410648480574, 0.2888888888888889, 0.03250053995606114
0.15426001836864847, 0.2888888888888889, 0.013369503534743246
0.21549782678650534, 0.2888888888888889, 0.009987051814255936
0.2016933370712348, 0.2888888888888889, 0.01669671458965162
0.11710090766104592, 0.2888888888888889, 0.011155097945397124
0.10243204115460844, 0.2888888888888889, 0.0031643852216678725
0.19748499396334318, 0.2888888888888889, 0.015865095028983887
0.19396900002748754, 0.2888888888888889, 0.0005446515475334455
0.21643611221962178, 0.2888888888888889, 0.024471652714155932
0.3042584099838529, 0.2888888888888889, 0.0022462005049105806
0.3019211813132973, 0.2888888888888889, 0.004656015371402946
0.22348523792555833, 0.2888888888888889, 0.016186906026821823
0.24392596174288939, 0.2888888888888889, 0.0093807553787487
0.14012840318785097, 0.2888888888888889, 0.06963111162952679
0.19563464939963696, 0.2888888888888889, 0.013696358369858845
0.254883792013704, 0.2888888888888889, 0.010823672406662092
0.17626878499508064, 0.2888888888888889, 0.0067436713432301445
0.15489102690527384, 0.2888888888888889, 0.007561240382496489
0.19182338881977104, 0.2888888888888889, 0.023134163224033038
0.07974514054891997, 0.2888888888888889, 0.004891091517219197
0.22412761027443087, 0.2888888888888889, 0.008077971116469214
0.29518092585820466, 0.2888888888888889, 0.025302426371611238
0.16974215446519028, 0.2888888888888889, 0.01294175627333144
0.2675769502012774, 0.2888888888888889, 0.032921931101549375
0.25283489919055213, 0.2888888888888889, 0.01462399655789253
0.3217540260312943, 0.2888888888888889, 0.0028475438929911148
0.20068116942548572, 0.2888888888888889, 0.016744864872793946
0.13029996787506176, 0.2888888888888889, 0.010199759822716696
0.197132160660754, 0.2888888888888889, 0.008973775884988872
0.1176875569565048, 0.2888888888888889, 0.00608065582400629
0.238165242196116, 0.2888888888888889, 0.006294238794270395
0.20878046827569743, 0.2888888888888889, 0.002959241696826606
0.1796689112202649, 0.2888888888888889, 0.010031611450260465
0.2409454908412032, 0.2888888888888889, 0.0034156194958156307
0.2230583097966217, 0.2888888888888889, 0.014736659707209693
0.16863808712233766, 0.2888888888888889, 0.013231473026106813
0.2231998716080431, 0.2888888888888889, 0.005444589070829706
0.14419651504022454, 0.2888888888888889, 0.009241031342583032
0.27824080035394305, 0.2888888888888889, 0.00206594208416961
0.08139292219930193, 0.2888888888888889, 0.0009920306646564766
0.2111490453658302, 0.2888888888888889, 0.0324980985625386
0.21996088179558954, 0.2888888888888889, 0.008765446620293197
0.28618369513435854, 0.2888888888888889, 0.006792540138671091
0.2671600055845448, 0.2888888888888889, 0.029391316180280666
0.1765398994620125, 0.2888888888888889, 0.010458094040409436
0.20416939321229177, 0.2888888888888889, 0.014963669600434031
0.23951004312314592, 0.2888888888888889, 0.01432038265018828
0.1336247133222334, 0.2888888888888889, 0.007752522368641542
0.15443996768237397, 0.2888888888888889, 0.014074600978423819
0.2737131017709817, 0.2888888888888889, 0.009650917039006116
0.27125085481114597, 0.2888888888888889, 0.004650233276472728
0.19935270756455012, 0.2888888888888889, 0.007118281086618478
0.2256585464123575, 0.2888888888888889, 0.057800639584406864
0.20883316558124662, 0.2888888888888889, 0.005377806035634253
0.22600413771334704, 0.2888888888888889, 0.011143438321541287
0.26251035713247445, 0.2888888888888889, 0.017741619597424766
0.1047930459550247, 0.2888888888888889, 0.03938507996891697
0.3055831349535723, 0.2888888888888889, 0.00316073275352743
0.27806261791569997, 0.2888888888888889, 0.0011163019258900169
0.17893437027697381, 0.2888888888888889, 0.01043093898811572
0.2054308295126509, 0.2888888888888889, 0.011103142840401389
0.1318529628613694, 0.2888888888888889, 0.001135955283643772
0.21283488060236871, 0.2888888888888889, 0.008093882324616346
0.16732463969884115, 0.2888888888888889, 0.017756264250378673
0.16814279966618784, 0.2888888888888889, 0.010404185059987353
0.34299126788695666, 0.2888888888888889, 0.016677714873299727
0.1873194650981033, 0.2888888888888889, 0.039326327089330426
0.1218277774168129, 0.2888888888888889, 0.012242924441405855
0.20309664428264768, 0.2888888888888889, 0.00039537967288781785
0.21726548750582886, 0.2888888888888889, 0.03000141372954813
0.23588241710755306, 0.2888888888888889, 0.015177752783509585
0.1558189630326337, 0.2888888888888889, 0.00689398148066479
0.2440570048033184, 0.2888888888888889, 0.0173938159328063
0.22739816592625303, 0.2888888888888889, 0.012315166013395384
0.21443330980465536, 0.2888888888888889, 0.0063452688170384354
0.11467495924948136, 0.2888888888888889, 0.027027373873782543
0.16599129751044583, 0.2888888888888889, 0.02782350351654557
0.18880655578279365, 0.2888888888888889, 0.022153016221359782
0.11741173596279131, 0.2888888888888889, 0.001849619443527849
0.20224967530520377, 0.2888888888888889, 0.014343091047987892
0.21503353040904563, 0.2888888888888889, 0.004411990442504262
0.2079478281273602, 0.2888888888888889, 0.0053709874348597236
0.287650949005703, 0.2888888888888889, 0.01256320747847853
0.24476261718718162, 0.2888888888888889, 0.015501210822029715
0.17750671797578751, 0.2888888888888889, 0.001444400275114832
0.1891862571652086, 0.2888888888888889, 0.016095667757185773
0.32946930195597246, 0.2888888888888889, 0.04856694557752276
0.17187963197948783, 0.2888888888888889, 0.008578279292377493
0.16561515606343222, 0.2888888888888889, 0.007351930172832993
0.21703784366747228, 0.2888888888888889, 0.014185883901208153
0.20636872227774145, 0.2888888888888889, 0.027700624189218575
0.17431875210124148, 0.2888888888888889, 0.04038935503385992
0.19078019776138486, 0.2888888888888889, 0.005972433825695056
0.190888386379864, 0.2888888888888889, 0.029698094436111013
0.19419931527749956, 0.2888888888888889, 0.014912915007047955
0.25291297532883494, 0.2888888888888889, 0.010494265231298693
0.22274929750756392, 0.2888888888888889, 0.003878302850498434
0.2602131920435377, 0.2888888888888889, 0.015740076656167647
0.26913805093474547, 0.2888888888888889, 0.026934823951778316
0.24643888896868404, 0.2888888888888889, 0.0002649722793920968
0.10623271233324716, 0.2888888888888889, 0.0031517230143939612
0.18048076910479377, 0.2888888888888889, 0.003666680782447105
0.25329212715980787, 0.2888888888888889, 0.032420598595293865
0.2576784967621836, 0.2888888888888889, 0.02739387491274924
0.20960772081791962, 0.2888888888888889, 0.012476158664720885
0.28285084861711585, 0.2888888888888889, 0.0011110303854238934
0.17826577274782152, 0.2888888888888889, 0.008352845099060698
0.20490962372754581, 0.2888888888888889, 0.0035258359140122914
0.17867959451593893, 0.2888888888888889, 0.01309054710329985
0.25805032197768674, 0.2888888888888889, 0.016058569813146177
0.18978759485018004, 0.2888888888888889, 0.00035427430314040526
0.21137588879564126, 0.2888888888888889, 0.01838018260405388
0.19736594828346454, 0.2888888888888889, 0.014634112599999922
0.16589697209227797, 0.2888888888888889, 0.002997022045032644
0.19275601517876514, 0.2888888888888889, 0.0015716488780302543
0.1665540562440931, 0.2888888888888889, 0.0002724208881365386
0.16318256137259937, 0.2888888888888889, 0.021364018044958983
0.10944748493019675, 0.2888888888888889, 0.013731258803927988
0.23586084248128258, 0.2888888888888889, 0.01333525629804901
0.21947134932309195, 0.2888888888888889, 0.024837584231661238
0.14977239625069771, 0.2888888888888889, 0.004872553586281187
0.22898945147776723, 0.2888888888888889, 0.022700916236055597
0.220008960926265, 0.2888888888888889, 0.01596932658405918
0.24062729267807184, 0.2888888888888889, 0.011032493234101503
0.22436074713789483, 0.2888888888888889, 0.011930786824628168
0.2031088974283378, 0.2888888888888889, 0.001442061869326489
0.24740727719450717, 0.2888888888888889, 0.012147198897350657
0.11112026660779313, 0.2888888888888889, 0.02085217465796309
0.27972565833932034, 0.2888888888888889, 0.001787059212109445
0.07977354277402104, 0.2888888888888889, 0.05364833491636567
0.19389837577779218, 0.2888888888888889, 0.029900798693041474
0.28426189930236956, 0.2888888888888889, 0.016734143834132693
0.16960086674505465, 0.2888888888888889, 0.007439732785072904
0.17821104795655365, 0.2888888888888889, 0.001355840153993683
0.2270965707105191, 0.2888888888888889, 0.01525306834583702
0.2854541779488529, 0.2888888888888889, 0.006435445560789722
0.1908438042601996, 0.2888888888888889, 0.0008908272918994192
0.18069710490426746, 0.2888888888888889, 0.048090764414994644
0.1859709178532265, 0.2888888888888889, 0.002313793293342233
0.23098858702415342, 0.2888888888888889, 0.046373568827028436
0.14655527284592362, 0.2888888888888889, 0.0019848664326667675
0.1637434667089887, 0.2888888888888889, 0.014190594348844633
0.21092189334420886, 0.2888888888888889, 0.0042043910676764
0.23540893178682865, 0.2888888888888889, 0.015461722596066782
0.19513535635604967, 0.2888888888888889, 0.03025971418449427
0.23535812410554333, 0.2888888888888889, 0.02271767528815377
0.23384593022442055, 0.2888888888888889, 0.041507531303939506
0.2022724397258461, 0.2888888888888889, 0.004386985529822077
0.16818596145739578, 0.2888888888888889, 0.002667496040254153
0.15046847399826246, 0.2888888888888889, 0.0026324789467700644
0.2410173667148691, 0.2888888888888889, 0.007260018396894294
0.16603774282946737, 0.2888888888888889, 0.00980604098770624
0.21120967878291097, 0.2888888888888889, 0.003912007422356529
0.1849764982913885, 0.2888888888888889, 0.03771639903786712
0.27301835695019966, 0.2888888888888889, 0.012971438824275948
0.20599928824414573, 0.2888888888888889, 0.015320914061568932
0.15855361296851528, 0.2888888888888889, 0.029622987281027458
0.22665495873581756, 0.2888888888888889, 0.01359959364643785
0.20227831620182488, 0.2888888888888889, 0.012342704994669608
0.2562836965094919, 0.2888888888888889, 0.01229504337898023
0.19116232256805138, 0.2888888888888889, 0.011042044928504954
0.19705068990469363, 0.2888888888888889, 0.0450595403924146
0.16808973857282355, 0.2888888888888889, 0.006743542280547318
0.2573575831068401, 0.2888888888888889, 0.05324038615761346
0.26407194463014877, 0.2888888888888889, 0.00029280992598642084
0.2524794555594608, 0.2888888888888889, 0.0030663772604157696
0.14025124294797287, 0.2888888888888889, 0.010108405959193288
0.17321409158570733, 0.2888888888888889, 0.00024295045772152423
0.13585464877332992, 0.2888888888888889, 0.03720987669398084
0.18290336272157875, 0.2888888888888889, 0.03223565040451225
0.20785639388928903, 0.2888888888888889, 0.007479050170073499
0.12097651744867444, 0.2888888888888889, 0.021040845211410454
0.13210770370991443, 0.2888888888888889, 0.005615307768295834
0.31900329947943207, 0.2888888888888889, 0.0015424990884902077
0.18846164882549934, 0.2888888888888889, 0.021662159928108653
0.25281437534979523, 0.2888888888888889, 0.019270217734358525
0.18639703838558863, 0.2888888888888889, 0.0029866865364048447
0.15960873336126544, 0.2888888888888889, 0.004568251856265121
0.14961877919779132, 0.2888888888888889, 0.005772324973077563
0.208505848686913, 0.2888888888888889, 0.02652514432668776
0.09967478139026482, 0.2888888888888889, 0.012170022926192991
0.2579434843115141, 0.2888888888888889, 0.004255189962503608
0.22467496341004836, 0.2888888888888889, 0.016805083555984764
0.27050256609978873, 0.2888888888888889, 0.002461508433234575
0.3225893671547377, 0.2888888888888889, 0.0028904337105992257
0.11078375731172367, 0.2888888888888889, 0.040286683437809015
0.23243566687274678, 0.2888888888888889, 0.04484514677561175
0.12355626083692028, 0.2888888888888889, 0.006715256741634709
0.22034467555914652, 0.2888888888888889, 0.001253130918742192
0.28048551074034517, 0.2888888888888889, 0.010719769440367425
0.24911970241248, 0.2888888888888889, 0.010990353541484624
0.12358974019226848, 0.2888888888888889, 0.017070586238645966
0.2468143489985161, 0.2888888888888889, 0.008952771237603603
0.1496568764167811, 0.2888888888888889, 0.01124455458876035
0.15062063876357995, 0.2888888888888889, 0.0003049661510459461
0.24639530150069688, 0.2888888888888889, 0.03634861340936046
0.2390938530889074, 0.2888888888888889, 0.005755006961514349
0.2305939829548514, 0.2888888888888889, 0.0019009750049274942
0.2236370169384158, 0.2888888888888889, 0.007649559369825163
0.2038607133924164, 0.2888888888888889, 0.012545471571396054
0.17038412252333995, 0.2888888888888889, 0.009045500206820503
0.16363492472589913, 0.2888888888888889, 0.006723898803638582
0.27762755321239074, 0.2888888888888889, 0.004175482617684472
0.1830558718978268, 0.2888888888888889, 0.008944925712206753
0.14836289288059418, 0.2888888888888889, 0.03674542497730258
0.19353513393680252, 0.2888888888888889, 0.0007667672478452657
0.12153829532270695, 0.2888888888888889, 0.011621943766143993
0.21821851369343942, 0.2888888888888889, 0.008063298056526043
0.2437210408016251, 0.2888888888888889, 0.026765858239567713
0.285152018294182, 0.2888888888888889, 0.0014208089610432306
0.2438161065714531, 0.2888888888888889, 0.00389000667294648
0.22914246954326434, 0.2888888888888889, 0.00039603012770717097
0.195248004980688, 0.2888888888888889, 0.005453216000897404
0.1998949749229825, 0.2888888888888889, 0.0074360790141426185
0.1824329503275088, 0.2888888888888889, 0.0025552248236601336
0.22768973573208787, 0.2888888888888889, 0.008820600458639982
0.1959020595392809, 0.2888888888888889, 0.06720716696918186
0.1537415096950015, 0.2888888888888889, 0.0015542989673503484
0.23784996862520366, 0.2888888888888889, 1.2781664874525097e-05
0.12999282789822844, 0.2888888888888889, 0.006193313505819511
0.1496176840419294, 0.2888888888888889, 0.013745683398839853
0.23541592150465096, 0.2888888888888889, 0.026370128616289047
0.12749174101599298, 0.2888888888888889, 0.015658050540589878
0.1873829960455577, 0.2888888888888889, 0.01686641794613836
0.28834878150778104, 0.2888888888888889, 0.002505930802387842
0.14492860167830357, 0.2888888888888889, 0.01990876388457136
0.22746461551084363, 0.2888888888888889, 0.007095913608997056
0.16360174920092418, 0.2888888888888889, 0.00852910531130302
0.18062387038916444, 0.2888888888888889, 0.018683990240117018
0.26822395686543066, 0.2888888888888889, 0.0019949607597017274
0.10791472237033099, 0.2888888888888889, 0.0007752414872129257
0.11100062058857593, 0.2888888888888889, 0.00815864920909288
0.30687512709711223, 0.2888888888888889, 0.03814221797025832
0.16290864825649976, 0.2888888888888889, 0.0014558481899622712
0.2618513821985734, 0.2888888888888889, 0.004837856358921184
0.225946470273525, 0.2888888888888889, 0.015362599645238777
0.1694174231148784, 0.2888888888888889, 0.012385850828596985
0.13073466818324547, 0.2888888888888889, 0.0032437998240830417
0.3261260358201906, 0.2888888888888889, 0.039991412977515094
0.27312796291458197, 0.2888888888888889, 0.010472430348866227
0.20377009404742896, 0.2888888888888889, 0.005663305926095446
0.15000231312827572, 0.2888888888888889, 0.0007186770654663651
0.15640526657357604, 0.2888888888888889, 0.013234117530329522
0.26794887768945674, 0.2888888888888889, 0.022365587432116994
0.23916603640450934, 0.2888888888888889, 0.016138963737646356
0.08649597645494903, 0.2888888888888889, 0.0018943443789028148
0.14797167600532324, 0.2888888888888889, 0.015011146904809166
0.1760230400690015, 0.2888888888888889, 0.013191258095660014
0.22128623851031332, 0.2888888888888889, 0.0067141777145694305
0.18402963285474852, 0.2888888888888889, 0.0038063320888509
0.2277137212150874, 0.2888888888888889, 0.004186136239859263
0.25106499527444764, 0.2888888888888889, 0.02694288636087328
0.22663228898874033, 0.2888888888888889, 0.0067367847798172195
0.2092661547852574, 0.2888888888888889, 0.021031224683632218
0.21528988035427374, 0.2888888888888889, 0.011507375798306834
0.20065057919554177, 0.2888888888888889, 0.028223800129095603
0.21385382516451978, 0.2888888888888889, 0.021227320063964324
0.15957357872491237, 0.2888888888888889, 0.008590146716484393
0.28289107219539267, 0.2888888888888889, 0.04404923632549841
0.2926241530161039, 0.2888888888888889, 0.03490330852521388
0.22165250827096508, 0.2888888888888889, 0.008470769077657482
0.18760883676217582, 0.2888888888888889, 0.008668137153031165
0.2291204320076734, 0.2888888888888889, 0.02611753235109127
0.17338123296395755, 0.2888888888888889, 0.016337835878580623
0.2168154995681404, 0.2888888888888889, 0.02068309724026468
0.211486752165395, 0.2888888888888889, 0.0018910399059013548
0.2583398352316066, 0.2888888888888889, 0.005200683711365778
0.1319695000205032, 0.2888888888888889, 0.006313076877142502
0.27664214146273436, 0.2888888888888889, 0.03977575366513061
0.17281663524601631, 0.2888888888888889, 0.003820767381630984
0.15819364065206687, 0.2888888888888889, 0.0008591232187431814
0.3226849573281851, 0.2888888888888889, 0.008857663709536953
0.2006803465970807, 0.2888888888888889, 0.013532729225488864
0.2385937547402343, 0.2888888888888889, 0.007180567108191145
0.28409257902103063, 0.2888888888888889, 0.03486319929429233
0.2961370747812524, 0.2888888888888889, 0.007572080469098202
0.22534315412509714, 0.2888888888888889, 0.004341631039742604
0.21207168542009366, 0.2888888888888889, 0.0006786423712178395
0.2091054255456224, 0.2888888888888889, 0.001051399874882185
0.1593625573493421, 0.2888888888888889, 5.805498133843112e-05
0.2567327085284704, 0.2888888888888889, 0.016807230410273138
0.23059312650636196, 0.2888888888888889, 0.011176150325143843
0.1526569310440546, 0.2888888888888889, 0.011761432026559354
0.2856685871324863, 0.2888888888888889, 0.003412607784274535
0.24106614076510136, 0.2888888888888889, 0.0009213590603359359
0.17697354519650665, 0.2888888888888889, 0.009366420446853452
0.21033025027108343, 0.2888888888888889, 0.0036558478263200855
0.20209135236067355, 0.2888888888888889, 0.07627356322841693
0.2302373029708192, 0.2888888888888889, 0.004672506892051332
0.18805389495796188, 0.2888888888888889, 0.010410170937136955
0.13922884424194265, 0.2888888888888889, 0.011164081230040585
0.1399686645926376, 0.2888888888888889, 0.011584767151742656
0.09943426666756927, 0.2888888888888889, 0.006355895687953604
0.17538923353598554, 0.2888888888888889, 0.001659544060138355
0.18907016406208402, 0.2888888888888889, 0.0031886399417818054
0.21669182071827783, 0.2888888888888889, 0.006579277682526419
0.1713966609631686, 0.2888888888888889, 0.0030326785150844374
0.24626804340669484, 0.2888888888888889, 0.035206712868808325
0.282427652510255, 0.2888888888888889, 0.015811688568536684
0.20336498744424797, 0.2888888888888889, 0.0071928484632625255
0.12761773717345293, 0.2888888888888889, 0.005050336277642432
0.156106780231006, 0.2888888888888889, 0.01583791296267708
0.25716209062693096, 0.2888888888888889, 0.012072975695716824
0.236952645028185, 0.2888888888888889, 0.014039206907751981
0.2053102296337298, 0.2888888888888889, 0.006006961231081511
0.24947679632728778, 0.2888888888888889, 0.0097113472159433
0.18299116729583514, 0.2888888888888889, 0.00034199266923458344
0.18956511165496628, 0.2888888888888889, 0.022362003602447642
0.21212372951015065, 0.2888888888888889, 0.003783608596238707
0.2949299506975609, 0.2888888888888889, 0.020424244965108463
0.24487259400946065, 0.2888888888888889, 0.012278281596192805
0.17925903144753577, 0.2888888888888889, 0.01501939082135936
0.13765414752958202, 0.2888888888888889, 0.00403834389759018
0.14452282850037365, 0.2888888888888889, 0.00896796028427025
0.21938082134454462, 0.2888888888888889, 0.013525671788937326
0.21253563110685728, 0.2888888888888889, 0.011929838626326945
0.20979867346479167, 0.2888888888888889, 0.0033651031260947474
0.21420254390861537, 0.2888888888888889, 0.02801266890426673
0.16558016585686122, 0.2888888888888889, 0.011164419403675458
0.2143234264498404, 0.2888888888888889, 0.0011463800691220907
0.20690675547286863, 0.2888888888888889, 0.004473071983466061
0.2928941795114649, 0.2888888888888889, 0.007195449759929239
0.16432476940049653, 0.2888888888888889, 0.003348488995638353
0.3013832975422015, 0.2888888888888889, 0.002694733043047684
0.16912828200226962, 0.2888888888888889, 0.010498890199118002
0.17695393657810096, 0.2888888888888889, 0.00526604479115753
0.22463930635142848, 0.2888888888888889, 0.001762053957972148
0.14830416349483858, 0.2888888888888889, 0.0008909274403476595
0.16865882794925002, 0.2888888888888889, 0.0006684384553894002
0.1549235135889987, 0.2888888888888889, 0.015511417568346106
0.19309158618294092, 0.2888888888888889, 0.008367607700822422
0.13858360252044366, 0.2888888888888889, 0.02671320850504241
0.1452812712671496, 0.2888888888888889, 0.009087762214310686
0.16187358909599245, 0.2888888888888889, 0.007649232143996524
0.16105620910782256, 0.2888888888888889, 0.004664404569740324
0.174724898177607, 0.2888888888888889, 0.03240057222093877
0.19061449122151997, 0.2888888888888889, 0.00817457802861684
0.2181765653258672, 0.2888888888888889, 0.0027037724143659635
0.1408516332923296, 0.2888888888888889, 0.02989274363830435
0.16693330437988663, 0.2888888888888889, 0.009449722592397661
0.17149970038236395, 0.2888888888888889, 0.025454011427219033
0.20187364965558524, 0.2888888888888889, 0.01624940891873137
0.20993545071084485, 0.2888888888888889, 0.005383680751948255
0.2522348943611628, 0.2888888888888889, 0.00947250920343209
0.21233136688912987, 0.2888888888888889, 0.00997749179653853
0.17141958211680505, 0.2888888888888889, 0.0325237988755525
0.20492450366757303, 0.2888888888888889, 0.017699672556324673
0.293609416174863, 0.2888888888888889, 0.002063211768617441
0.258653051556205, 0.2888888888888889, 0.0015377434617382718
0.16036476114972778, 0.2888888888888889, 0.002921571810124667
0.25622050012678277, 0.2888888888888889, 0.00806715886388891
0.14127266523621765, 0.2888888888888889, 0.012754284127087654
0.14919182644311813, 0.2888888888888889, 0.004301523551131898
0.15728229237066738, 0.2888888888888889, 0.007342815676508236
0.1874208225254321, 0.2888888888888889, 0.024191884019506033
0.15564396680924145, 0.2888888888888889, 0.014303575260026421
0.23786812696052115, 0.2888888888888889, 0.01724250959927376
0.21932182066223493, 0.2888888888888889, 0.003574695304932784
0.25444040690739567, 0.2888888888888889, 0.019789814480689182
0.13553126674800184, 0.2888888888888889, 0.005116688529531406
0.18390963728142437, 0.2888888888888889, 0.019828728577678912
0.21035997313607419, 0.2888888888888889, 0.005913411988277786
0.2497735728685363, 0.2888888888888889, 0.006439754270799491
0.1734837031954365, 0.2888888888888889, 0.0002520350123624155
0.15651229960521268, 0.2888888888888889, 0.008214980640773448
0.23094143877390705, 0.2888888888888889, 0.003566616827567586
0.2317387600824475, 0.2888888888888889, 0.0034373380168186
0.18682744309457108, 0.2888888888888889, 0.0009578295144294271
0.2089964762413857, 0.2888888888888889, 0.02476678497885755
0.21685229391695632, 0.2888888888888889, 0.0007888663824914863
0.21930492106044291, 0.2888888888888889, 0.0051515063778322925
0.1406376929753127, 0.2888888888888889, 0.010926164563520515
0.13324407476618363, 0.2888888888888889, 0.0019451746164487857
0.21701604626293253, 0.2888888888888889, 0.03547754801528706
0.1744911543340509, 0.2888888888888889, 0.007405914640366067
0.18765528039949841, 0.2888888888888889, 0.04628670467008291
0.26618024665101014, 0.2888888888888889, 0.003490420070973957
0.2730145963352151, 0.2888888888888889, 0.009015644146173797
0.23076709463860806, 0.2888888888888889, 0.023109954378529585
0.15786500225970088, 0.2888888888888889, 0.014841549269377946
0.16590318670159607, 0.2888888888888889, 0.01909521105729439
0.18516064292391332, 0.2888888888888889, 0.004792447484778266
0.16074188831313743, 0.2888888888888889, 0.01304980092068123
0.16962008701649128, 0.2888888888888889, 0.005698869748708719
0.16593021169808547, 0.2888888888888889, 0.06278631940937936
0.16098714082417617, 0.2888888888888889, 0.0014239576422574592
0.16085736680312768, 0.2888888888888889, 0.04962258934211737
0.2734458349256821, 0.2888888888888889, 0.020499824955410206
0.24602348695505444, 0.2888888888888889, 0.008912210353037131
0.26753473388378696, 0.2888888888888889, 0.0032049183470309645
0.1785522221957082, 0.2888888888888889, 0.018582466045769023
0.19168416772089214, 0.2888888888888889, 0.0011725087533304512
0.26864604064131575, 0.2888888888888889, 0.0033800659330938407
0.22519334335480987, 0.2888888888888889, 0.014533641901663251
0.17733946785244414, 0.2888888888888889, 0.0012421946510732798
0.19212794145064907, 0.2888888888888889, 0.0016421384980660448
0.24035345299820823, 0.2888888888888889, 0.003265456464610578
0.30184329125677767, 0.2888888888888889, 0.0016973842605737903
0.22162389790852496, 0.2888888888888889, 0.0040197424146284945
0.21065083565849024, 0.2888888888888889, 0.017254739466027146
0.26630402352723614, 0.2888888888888889, 0.003735027092954545
0.27786988049745925, 0.2888888888888889, 0.0028244826819954784
0.1477422432689166, 0.2888888888888889, 0.027511593188728152
0.20313259329134759, 0.2888888888888889, 0.002960954279127579
0.2664120005890076, 0.2888888888888889, 0.004080437571651932
0.19173026058633538, 0.2888888888888889, 0.004444601796658318
0.2743901429811911, 0.2888888888888889, 0.0002146337468538124
0.23223889665316882, 0.2888888888888889, 0.0008989006627756898
0.25727540758453366, 0.2888888888888889, 0.006759108622064098
0.1830624906797363, 0.2888888888888889, 0.000897033795136129
0.24818798233014414, 0.2888888888888889, 0.009673655787584836
0.18397323888632908, 0.2888888888888889, 0.0043636486049866505
0.21544502701785784, 0.2888888888888889, 0.013520997891751265
0.15223370986558385, 0.2888888888888889, 0.004644439737639385
0.25831888217450516, 0.2888888888888889, 0.005237666505168954
0.13914885435400526, 0.2888888888888889, 0.007878803779309773
0.22304136587023612, 0.2888888888888889, 0.004014788883508911
0.1931042983215131, 0.2888888888888889, 0.028312427177599575
0.25288668846566564, 0.2888888888888889, 0.0014095207981453914
0.1724398351607148, 0.2888888888888889, 0.014664712369952565
0.13750002929110278, 0.2888888888888889, 0.006254389984909041
0.25506526469588414, 0.2888888888888889, 0.01197196873743651
0.15827217365805218, 0.2888888888888889, 0.005299832219075117
0.126430307553227, 0.2888888888888889, 6.755073500593692e-05
0.20842613010152697, 0.2888888888888889, 0.028868532848720013
0.2464493680148775, 0.2888888888888889, 0.0019095595559687822
0.15637376223170055, 0.2888888888888889, 0.0032625716579596717
0.17296790563003933, 0.2888888888888889, 0.011936446022239158
0.1778781422979815, 0.2888888888888889, 0.005090996454550499
0.2387577610708381, 0.2888888888888889, 0.0015753548710481385
0.16627579310313254, 0.2888888888888889, 0.028141779959880504
0.22478318614487172, 0.2888888888888889, 0.017770639001606265
0.31240876029768216, 0.2888888888888889, 0.008748439096682615
0.17378909956068023, 0.2888888888888889, 0.007143069371422094
0.23766772669258046, 0.2888888888888889, 0.014859325681214728
0.2554284011443599, 0.2888888888888889, 0.009998966460550937
0.19042018117705445, 0.2888888888888889, 0.00967668703543723
0.18936230650733055, 0.2888888888888889, 0.0084173919089278
0.1796561920867212, 0.2888888888888889, 0.0017904890878443032
0.3181713968968959, 0.2888888888888889, 0.006270415448312896
0.08963897387075873, 0.2888888888888889, 0.01083439784675139
0.13122437533630116, 0.2888888888888889, 0.0031687998759414755
0.16364381649058696, 0.2888888888888889, 0.00013030811488071265
0.19329181294030234, 0.2888888888888889, 0.0029293000836824773
0.2342226047237533, 0.2888888888888889, 0.014441243666140146
0.18225939616455633, 0.2888888888888889, 0.009861113352056281
0.31772462130966306, 0.2888888888888889, 0.05450701518249813
0.11754667354154368, 0.2888888888888889, 0.007244345954863279
0.2942798754410777, 0.2888888888888889, 0.03364830633804243
0.22053829921135448, 0.2888888888888889, 0.0065457172018470395
0.19718004720665383, 0.2888888888888889, 0.014000329915357324
0.151284798932638, 0.2888888888888889, 0.00952321920516278
0.13389200601357878, 0.2888888888888889, 0.0021765108182932795
0.19452137531883726, 0.2888888888888889, 0.0013264423835542972
0.2999545040984152, 0.2888888888888889, 0.040517724950493814
0.1172389875980799, 0.2888888888888889, 0.035515161382433075
0.17977137631383677, 0.2888888888888889, 0.008269968370657242
0.15294392036111049, 0.2888888888888889, 0.0041360042827397825
0.23378858532767827, 0.2888888888888889, 0.010046814494894099
