Phi, Sw, K
0.2648226176841665, 0.2, 0.014507445496180544
0.2175532265024237, 0.2, 0.013321532095920616
0.19588231442751955, 0.2, 0.013818165664512546
0.2701145737524102, 0.2, 0.00176491789607075
0.2248561774871748, 0.2, 0.004273401315518572
0.2804745990081696, 0.2, 0.17899541960493143
0.11080053840564501, 0.2, 0.0551713974448699
0.20109214695722477, 0.2, 0.01740324629326676
0.19581856833631725, 0.2, 0.0034928271229743217
0.10287614611837098, 0.2, 0.06217597029658262
0.27406933497903757, 0.2, 0.0468939995402962
0.2986045716499417, 0.2, 0.04166974803661112
0.22074602999433593, 0.2, 0.0778086569715793
0.13218218813143134, 0.2, 0.07192573864488716
0.16895941761221347, 0.2, 0.033695835951702405
0.15592767073984537, 0.2, 0.057695810847583136
0.20762295158016603, 0.2, 0.028621781462921204
0.2352678641191637, 0.2, 0.0014141164955905113
0.17669966098952317, 0.2, 0.0013922442827305785
0.09578088171296324, 0.2, 0.0010767840270037214
0.20366393212600906, 0.2, 0.054945628732121075
0.24247283377159812, 0.2, 0.013102863866089364
0.18613336367284883, 0.2, 0.006207057328746643
0.21635355394859793, 0.2, 0.02190504238387121
0.15389910817170038, 0.2, 0.034594559518862755
0.21421109712489578, 0.2, 0.00581092599664703
0.2115411917217219, 0.2, 0.015013428272473695
0.2649721133658201, 0.2, 0.04807044163142889
0.10324232173695239, 0.2, 0.05496110268594254
0.1787213139114456, 0.2, 0.15533746806732768
0.09439158345312915, 0.2, 0.002794389518186484
0.1710665158704672, 0.2, 0.11984767379888202
0.2614901401758312, 0.2, 0.046455956639189076
0.2537129717752684, 0.2, 0.0038061596465143225
0.13021429486656133, 0.2, 0.007233492161398872
0.1295348120248651, 0.2, 0.011390718502219227
0.2575195852061856, 0.2, 0.006203153910604729
0.15315149813916965, 0.2, 0.02988347073277901
0.23588499408027677, 0.2, 0.009313202771169298
0.15714035728764958, 0.2, 0.050662112739220326
0.10020082939745366, 0.2, 0.014631718819304534
0.18630829671018334, 0.2, 0.05694092520792774
0.16856712575042213, 0.2, 0.004044225816205786
0.1539709679243168, 0.2, 0.011024328137120122
0.10330835847947165, 0.2, 0.0038124308033124555
0.16591529279210165, 0.2, 0.018060060817994748
0.26471898360161317, 0.2, 0.023032505537559964
0.1891070358667923, 0.2, 0.02857566221080161
0.25603614542866526, 0.2, 0.04903995483025411
0.07502078856329458, 0.2, 0.035248659246693924
0.19941781399659633, 0.2, 0.04088869486245106
0.21851114502141145, 0.2, 0.0036545329391988444
0.23562894273177942, 0.2, 0.013660133409383261
0.22813253219546634, 0.2, 0.02318770289535507
0.12426475378600844, 0.2, 0.02368731023914022
0.19398118949422127, 0.2, 0.019314730370790404
0.1339051601558317, 0.2, 0.0035983308685880247
0.1681399761260266, 0.2, 0.036025258241285864
0.23808756299070308, 0.2, 0.0678837626770001
0.16949438908063869, 0.2, 0.03430902042806931
0.13694442775058352, 0.2, 0.03657385099278472
0.18657970471301363, 0.2, 0.00392322908943396
0.173637800804282, 0.2, 0.00947407098029628
0.23263875018749747, 0.2, 0.014022794521374183
0.1811655574995591, 0.2, 0.007163339706215005
0.21479036092245105, 0.2, 0.011468900934685925
0.2035792871197711, 0.2, 0.016143263828943336
0.1540116459502535, 0.2, 0.09771443193508954
0.1841023558990003, 0.2, 0.005719932998468799
0.27684146913893415, 0.2, 0.0033230324179675413
0.2323249434197115, 0.2, 0.009284368387341209
0.18257623947468338, 0.2, 0.017334471758888303
0.2276633050626896, 0.2, 0.26707450915525394
0.14450491819415817, 0.2, 0.012690393109226268
0.19845880052559883, 0.2, 0.004959109460841734
0.23556558334526181, 0.2, 0.06261033016362351
0.19286664286094632, 0.2, 0.07617220573661275
0.16492663054399379, 0.2, 0.07003472799792418
0.20249956375143205, 0.2, 0.027432930953678488
0.21554330203063346, 0.2, 0.03946556499099523
0.12696858323436633, 0.2, 0.01667840682473083
0.20609370538882138, 0.2, 0.0053618511294319235
0.1450533809542836, 0.2, 0.03042255538765687
0.1376989975782344, 0.2, 0.04794791045021178
0.17473166482677, 0.2, 0.01793665800364382
0.21988698712087074, 0.2, 0.006953639629712964
0.22033152404631523, 0.2, 0.006889232943080994
0.16907282873390533, 0.2, 0.056919502448431004
0.17222112642509538, 0.2, 0.016756879282835417
0.21480183101501182, 0.2, 0.013704602836010393
0.2114830213297796, 0.2, 0.013098944714834316
0.21143853211401928, 0.2, 0.0016790221643956924
0.15526205894370293, 0.2, 0.02724710910921883
0.10812551127498814, 0.2, 0.0011380784607784584
0.2235310926960692, 0.2, 0.03536096415105772
0.18631991329537184, 0.2, 0.013112459574056039
0.21891518374347482, 0.2, 0.0027286852772125396
0.23342900413174675, 0.2, 0.02127263671840834
0.24738623042932212, 0.2, 0.01643312235547128
0.2672251689991827, 0.2, 0.009735062230372992
0.20239264055403053, 0.2, 0.02100574495518367
0.1690816816711991, 0.2, 0.024664860953439872
0.24596018641459133, 0.2, 0.10273181442355192
0.14838338589691408, 0.2, 0.02857319932062538
0.3589704062394121, 0.2, 0.03647167476861305
0.2047961770024971, 0.2, 0.00978992607953729
0.1043989587078493, 0.2, 0.007907729810307485
0.15826277246597997, 0.2, 0.031006311658688106
0.23511070176048313, 0.2, 0.0012807635893038324
0.2371485834324307, 0.2, 0.013970641672005363
0.26070465168142987, 0.2, 0.07150939879038305
0.11694661402366452, 0.2, 0.052538950803333914
0.10404322100279706, 0.2, 0.010615065113840312
0.17681274771055247, 0.2, 0.011579697812071651
0.21598788054810353, 0.2, 0.02738468813360086
0.18031374113152882, 0.2, 0.010255138511385962
0.23029176959896672, 0.2, 0.001843103418372451
0.21314503136807034, 0.2, 0.005803310367064076
0.26670746887086605, 0.2, 0.02620460563898095
0.15494493117037234, 0.2, 0.09217083121420075
0.16497106804157483, 0.2, 0.012251518898277539
0.22078701324276098, 0.2, 0.012691804445031776
0.21825402005515826, 0.2, 0.01092717895700207
0.23432360429183646, 0.2, 0.058453665802922584
0.26573885604863284, 0.2, 0.015772666266719935
0.132076472666738, 0.2, 0.002768970422367212
0.20926977118302836, 0.2, 0.00036233137940997346
0.12361995858251092, 0.2, 0.01846940726558553
0.2692400217155923, 0.2, 0.044058992938189885
0.19740057283881265, 0.2, 0.05234975628461688
0.2619363334748122, 0.2, 0.001424896068153608
0.254576644040473, 0.2, 0.015425940991434739
0.19220007329880945, 0.2, 0.08339987675881122
0.24476595744275886, 0.2, 0.00967453649077702
0.26984721566170333, 0.2, 0.014085609718365448
0.21274417313571592, 0.2, 0.010727238111397834
0.21795372395684456, 0.2, 0.042498522210535544
0.2682214854101584, 0.2, 0.006901764382274143
0.11978582896436761, 0.2, 0.012029312737157303
0.19455005315099747, 0.2, 0.0884914578664401
0.22321514208991386, 0.2, 0.027335219865328112
0.19047602182529952, 0.2, 0.03323423736420851
0.2057572354222227, 0.2, 0.02883379065267585
0.18116985306265937, 0.2, 0.04382169513072521
0.1591091473820931, 0.2, 0.010802007701372124
0.10266072307520524, 0.2, 0.025509614248644407
0.3399156063897214, 0.2, 0.008023131606733363
0.16216285643507192, 0.2, 0.045879795756494
0.17539444369855353, 0.2, 0.005815664762766636
0.1485919017673566, 0.2, 0.06259401122811428
0.24311366197259557, 0.2, 0.004480365369533866
0.2215382124717927, 0.2, 0.01593430721861652
0.2685401045507616, 0.2, 0.005691819921360941
0.24100540085400668, 0.2, 0.004365382343696451
0.20104167837755463, 0.2, 0.0360253370663776
0.12546992411573143, 0.2, 0.0017811449754424433
0.26698714971196014, 0.2, 0.03554746599751934
0.2253956109780598, 0.2, 0.013325199668331568
0.12270145515898177, 0.2, 0.016401180601207467
0.1295885247184011, 0.2, 0.012234998801294297
0.26165025380877555, 0.2, 0.001803971898005392
0.19501005286232242, 0.2, 0.0007275785349084217
0.1797460624853675, 0.2, 0.026131096785915523
0.23969392297484157, 0.2, 0.01241350788380165
0.16917764764227247, 0.2, 0.024314842828850644
0.22136821602540682, 0.2, 0.004042205565453216
0.15580197668251852, 0.2, 0.005674700314028553
0.15362933555704644, 0.2, 0.0521658158871131
0.11366682408326476, 0.2, 0.05008759954007953
0.2294584298691264, 0.2, 0.03210654073680605
0.21658603885540537, 0.2, 0.00022040937272795665
0.10412103157465884, 0.2, 0.0031774065564051817
0.21601401400383075, 0.2, 0.010160243027155463
0.23897689479429118, 0.2, 0.008307459994481979
0.22081972249676113, 0.2, 0.0007815107328913969
0.29998980418766263, 0.2, 0.012822920204421624
0.2075747416811959, 0.2, 0.02919412054523009
0.14507990966900167, 0.2, 0.022023215374687224
0.1273185233676976, 0.2, 0.0007304728442267569
0.258323128141144, 0.2, 0.005689484620312462
0.18521994306476938, 0.2, 0.00368251636758074
0.22266015970258562, 0.2, 0.00872905904154946
0.2775621976697265, 0.2, 0.01669197147488825
0.21452164960398679, 0.2, 0.004234108827629763
0.31287471145832874, 0.2, 0.020622567705478077
0.1936010928110213, 0.2, 0.03785258882203823
0.1934102566526567, 0.2, 0.030916087014244087
0.18233424371101606, 0.2, 0.017692498699520012
0.23831165499658744, 0.2, 0.010957160644026284
0.25976978332625433, 0.2, 0.03720742128423165
0.1549003741895199, 0.2, 0.0011091679022490076
0.21625633505046965, 0.2, 0.023520239529282602
0.26195614809042606, 0.2, 0.03488541776847594
0.20343214585024133, 0.2, 0.04747040728363915
0.26108135701072915, 0.2, 0.009566602491505184
0.19684232747129501, 0.2, 0.040311206418126015
0.23728614399220746, 0.2, 0.007568266851786269
0.19864272831145438, 0.2, 0.0753864563932747
0.17318106650335913, 0.2, 0.0094232630674596
0.2903342546504549, 0.2, 0.01683102881121234
0.19911585268515208, 0.2, 0.07521505856004217
0.13219023471996172, 0.2, 0.033599995160926203
0.15586907227551483, 0.2, 0.013662082280598441
0.2008985346610438, 0.2, 0.04615341842755425
0.23761584761896626, 0.2, 0.001333503164833383
0.14434285818911305, 0.2, 0.04260948123864727
0.13737332763423943, 0.2, 0.010870077690457612
0.22216629666190008, 0.2, 0.00959970989554129
0.2104219748390865, 0.2, 0.01556404091986636
0.2186903085054948, 0.2, 0.12023463768281781
0.15331128046444203, 0.2, 0.005971986318836597
0.20483309083739798, 0.2, 0.010136189879229356
0.19372661857309295, 0.2, 0.03273576324815457
0.25583288877356136, 0.2, 0.10522253165210883
0.10923174080002318, 0.2, 0.010332254366680147
0.22576261359993413, 0.2, 0.015791713334535187
0.16211495364011796, 0.2, 0.011474042766643029
0.1529022368269232, 0.2, 0.039145673287717064
0.25673014224514984, 0.2, 0.026201689225939895
0.16679822990079785, 0.2, 0.004849673493581347
0.18001988743275546, 0.2, 0.0011459883353569648
0.12208023336783508, 0.2, 0.010882262710698842
0.2160685791549498, 0.2, 0.022307785929146576
0.26347752372324085, 0.2, 0.04661370949169067
0.25513830657204706, 0.2, 0.01339310300519514
0.20382061387963035, 0.2, 0.005545882524204792
0.18772787754848042, 0.2, 0.03706830636932519
0.19896489787728966, 0.2, 0.03243925083229317
0.13539551503965075, 0.2, 0.00295045510534807
0.2297217191041065, 0.2, 0.002552395002787226
0.11999634649563035, 0.2, 0.01617887649153349
0.18002106475372792, 0.2, 0.011871000731851478
0.238593530245771, 0.2, 0.002343445641683195
0.24847145244191438, 0.2, 0.05517546664605302
0.18653545067471333, 0.2, 0.04113047494200128
0.15594559197876456, 0.2, 0.00959264559542967
0.1732283699802233, 0.2, 0.11460995217366148
0.19490091500335324, 0.2, 0.04712033745502866
0.23571248375456477, 0.2, 0.014520375834969809
0.20546091857015336, 0.2, 0.0019065183731692998
0.04883662940831754, 0.2, 0.015849671673057817
0.2694769914795706, 0.2, 0.023638331947188708
0.2023787078793399, 0.2, 0.04050620117987236
0.20095260061659984, 0.2, 0.00545993050054735
0.19062611085313216, 0.2, 0.033885171253597336
0.2014148866792881, 0.2, 0.008196903208023238
0.2902776721557945, 0.2, 0.06407441897447642
0.26244898556542096, 0.2, 0.00989774492744558
0.15315804533645466, 0.2, 0.0506269035178812
0.2399523567350877, 0.2, 0.04196619337712722
0.2512853268500557, 0.2, 0.06915894725387985
0.15337206582017027, 0.2, 0.008441565560054041
0.19626735091983863, 0.2, 0.008571536637967022
0.18299544221886244, 0.2, 0.06565520140769776
0.1676407365899238, 0.2, 0.030141761074988626
0.21416754764184673, 0.2, 0.010364697948176163
0.2409667706017179, 0.2, 0.01279980149041299
0.1397644737251998, 0.2, 0.0133328020390783
0.26255475751793156, 0.2, 0.05141142146508795
0.15773082337448882, 0.2, 0.01586693314704508
0.27948208703203176, 0.2, 0.033928499201124465
0.13080660015759735, 0.2, 0.0054809727265065205
0.2709087900494885, 0.2, 0.009182841022027124
0.1772169285818388, 0.2, 0.005095104356529107
0.2847752794053289, 0.2, 0.00022550533344085013
0.3147063526982897, 0.2, 0.025733536787997474
0.1563103822981812, 0.2, 0.0010368130506705395
0.07467723591769332, 0.2, 0.018020592461013993
0.25184291181702034, 0.2, 0.005548847263293432
0.14706774934685776, 0.2, 0.12515288387990556
0.19306788938920189, 0.2, 0.04725819287565548
0.24694622157724305, 0.2, 0.016872764891588753
0.27240352946715607, 0.2, 0.02253120505589669
0.17900882419365882, 0.2, 0.016707789561010596
0.1392174259134536, 0.2, 0.028072497823956093
0.2358754580579697, 0.2, 0.021225066380270784
0.18088147227385748, 0.2, 0.013427152193520923
0.13431108982478895, 0.2, 0.012530121825802371
0.27481134717982586, 0.2, 0.05556510106751393
0.16687050121287036, 0.2, 0.07675928328575513
0.18693815993940632, 0.2, 0.13577494058427045
0.22823584772366717, 0.2, 0.08682466680882091
0.18015433379233148, 0.2, 0.07768620316073008
0.21505052313116166, 0.2, 0.022837504839319334
0.23982759414655078, 0.2, 0.04396204420091758
0.1995056262010759, 0.2, 0.00241917960985884
0.21521717426226478, 0.2, 0.03301516168509025
0.22932113591071931, 0.2, 0.008862857378305139
0.22851991714515293, 0.2, 0.004545369170109929
0.2172457160359474, 0.2, 0.004873796980529195
0.20397359289876102, 0.2, 0.007425038500933061
0.26325338332125003, 0.2, 0.005157828008098165
0.2209255690618254, 0.2, 0.020807399373963704
0.15813620854021482, 0.2, 0.0011178555860192232
0.20720196319369943, 0.2, 0.03507785353935166
0.2215719787828432, 0.2, 0.01801285639258011
0.16560859027841235, 0.2, 0.15141575523430173
0.25392990133536525, 0.2, 0.01269951773132147
0.1953004598136477, 0.2, 0.012673870088319324
0.12749539891602066, 0.2, 0.030810962181399625
0.21270121525237606, 0.2, 0.03692934302239122
0.16914995568426397, 0.2, 0.052892315594768244
0.22676190145351488, 0.2, 0.05631351762975075
0.1393104318493088, 0.2, 0.018240589530994434
0.19540918951389138, 0.2, 0.015031753432238941
0.2225796310521483, 0.2, 0.04885933465074896
0.2657170906226396, 0.2, 0.022149541684519554
0.10663402761705286, 0.2, 0.019745113038415217
0.14098171173034568, 0.2, 0.007270716763041754
0.2014841952016374, 0.2, 0.01648175370677162
0.19556472026717292, 0.2, 0.02995924448895676
0.3003335529788852, 0.2, 0.008890262060564352
0.26210471881979136, 0.2, 0.035255638611645095
0.20919370976268342, 0.2, 0.07157533840816473
0.20455128476704862, 0.2, 0.011912592097066712
0.23670002852195746, 0.2, 0.024000769307730378
0.2210699186555716, 0.2, 0.003393113482892583
0.21735725413437973, 0.2, 0.017341679047833142
0.1383013058746929, 0.2, 0.0013902658323924591
0.2045641606954123, 0.2, 0.008990029842399437
0.19786710439403257, 0.2, 0.03969879650261461
0.2670429262327819, 0.2, 0.0024682083174336856
0.2020023339225683, 0.2, 0.007257748880831772
0.22714945473492434, 0.2, 0.07101057358835422
0.2464964524806021, 0.2, 0.011923788714568815
0.18643940385590824, 0.2, 0.06741496915106045
0.21380543506409203, 0.2, 0.05440095104903962
0.21400444108580563, 0.2, 0.013399075302058099
0.22299156582046628, 0.2, 0.003556834904824871
0.17630891088131598, 0.2, 0.005439735571801624
0.2354242613042912, 0.2, 0.0059006239559684735
0.207192485266269, 0.2, 0.0032638214584399523
0.08631846697058905, 0.2, 0.005376889024273199
0.14300061771754172, 0.2, 0.036242485886143684
0.2041949236108497, 0.2, 0.011939551421998014
0.18105448009935368, 0.2, 0.03192022818853674
0.15623396285999935, 0.2, 0.038631070151772154
0.24334798152693085, 0.2, 0.03330900847932635
0.17353140638134157, 0.2, 0.052800242209600494
0.17641155468488753, 0.2, 0.04710478534484004
0.2517917805032722, 0.2, 0.02769059217553965
0.18974719216576108, 0.2, 0.028153081083769252
0.12498685303709724, 0.2, 0.0218753174109498
0.2061744049132464, 0.2, 0.06623711296138701
0.2603573522109943, 0.2, 0.01951143183483118
0.275195435948655, 0.2, 0.06221397510771684
0.20122163278953606, 0.2, 0.015619997944659333
0.186750600628901, 0.2, 0.001353982475441002
0.2302395279300389, 0.2, 0.09539104958664543
0.25137305404684096, 0.2, 0.003914258567121696
0.17032984929627645, 0.2, 0.01853144527972846
0.1524714821626461, 0.2, 0.009615675821687588
0.27715713975724626, 0.2, 0.010640427276045005
0.2974412713308022, 0.2, 0.0011620860883714097
0.2295682414263388, 0.2, 0.07387945100994768
0.2698212722358857, 0.2, 0.027195446139390737
0.2137777427110091, 0.2, 0.0044402514675483855
0.27591678450843776, 0.2, 0.012905535713723383
0.26318050539322574, 0.2, 0.03517734048890466
0.2201172918566488, 0.2, 0.012351595828411364
0.22156473059433718, 0.2, 0.0648100242949515
0.1581231921009188, 0.2, 0.006379589900621223
0.15966043023449308, 0.2, 0.001769507006558295
0.15268958834407964, 0.2, 0.012735103426088577
0.22280336493368513, 0.2, 0.004332120793760668
0.20540063072819495, 0.2, 0.09288107148888715
0.2669092998762389, 0.2, 0.001665324474465225
0.24970546210583133, 0.2, 0.003917863470275378
0.20927694622829288, 0.2, 0.012359392386757533
0.1290371227182453, 0.2, 0.015046156888780025
0.2060591530061889, 0.2, 0.011106195417812357
0.17335729395971777, 0.2, 0.0063212081455449555
0.22874308653631503, 0.2, 0.04151179664739451
0.1938655262547147, 0.2, 0.008107993891639947
0.186738335386877, 0.2, 0.01845294954487557
0.24186395289112406, 0.2, 0.0034299974902931257
0.1923899624477526, 0.2, 0.05601934602867212
0.2064761763605411, 0.2, 0.0013855834740078932
0.279920886051315, 0.2, 0.028743205660066624
0.1435169178303101, 0.2, 0.021764535277549377
0.19259515366839208, 0.2, 0.003124074685806117
0.26324190874952397, 0.2, 0.02587428693469092
0.13955378877114777, 0.2, 0.08163998568502212
0.14207433359872418, 0.2, 0.01823176218008215
0.1951956867808991, 0.2, 0.03450308956684462
0.23038433520533294, 0.2, 0.0069351481123405
0.16008437092665898, 0.2, 0.001805622872279032
0.21897366300918514, 0.2, 0.014183611847068203
0.16107795323394658, 0.2, 0.020152895099706216
0.2014550061666965, 0.2, 0.02134362766569859
0.2291351368356632, 0.2, 0.024408229264636604
0.20074175770223254, 0.2, 0.08836259478241329
0.23316688634974989, 0.2, 0.010273155672549356
0.10778700365484378, 0.2, 0.013211695687209254
0.16210588661079128, 0.2, 0.0016242172399662657
0.14167849969583002, 0.2, 0.005960416396942494
0.2641326602949136, 0.2, 0.08179905633716174
0.09989038330820106, 0.2, 0.05141360586895021
0.16523797677753044, 0.2, 0.0038415313118811962
0.24976566430118463, 0.2, 0.022000600385503884
0.23363889988118414, 0.2, 0.02497069720631481
0.29681828824205264, 0.2, 0.010630002738332978
0.24253230961908426, 0.2, 0.006737264473843952
0.1479550640989375, 0.2, 0.029746495379823202
0.10419788028180593, 0.2, 0.03482865401364641
0.30745688418821426, 0.2, 0.04611254795895911
0.10981267996415975, 0.2, 0.011964505424023528
0.2981877977501127, 0.2, 0.09231344603941095
0.11669725288048964, 0.2, 0.0103998569180184
0.16422565011441856, 0.2, 0.06547425163314079
0.16964338333934914, 0.2, 0.02696930054077071
0.2281136055482948, 0.2, 0.0007538929672750689
0.23396498220661707, 0.2, 0.007979761138583136
0.22031839624845775, 0.2, 0.00333440648328379
0.264552286301404, 0.2, 0.0087352545863215
0.10511888689145163, 0.2, 0.05991035883680839
0.10674688841170411, 0.2, 0.04759727194055149
0.1403688395551933, 0.2, 0.013788329295265897
0.16103926636719482, 0.2, 0.0005288653970810532
0.17739678494022493, 0.2, 0.008949613175187526
0.1536338082664165, 0.2, 0.1509307185201623
0.24213385076707372, 0.2, 0.007464807599518546
0.18594912711936673, 0.2, 0.017397325356764033
0.194594634430412, 0.2, 0.021898446484470365
0.20569777449093882, 0.2, 0.0246423963280658
0.13489724907321332, 0.2, 0.11398409859291407
0.19308201122490998, 0.2, 0.07525441857273049
0.24050820266965395, 0.2, 0.07042018345585954
0.2544159492965185, 0.2, 0.008922525439486224
0.19479124105263038, 0.2, 0.03607052604870098
0.21874757204727407, 0.2, 0.038700202303575355
0.1771800473186452, 0.2, 0.01195790265555725
0.12363349184599082, 0.2, 0.06206585318381759
0.2197192298602927, 0.2, 0.02307051372167888
0.12222999304442947, 0.2, 0.02282982927184369
0.20929234546215691, 0.2, 0.0018123676768639393
0.1888670607243084, 0.2, 0.030500893508115717
0.10469499080061262, 0.2, 0.007403516846816792
0.12970036608474117, 0.2, 0.017805561441201753
0.23425929351387673, 0.2, 0.029651531765364843
0.1720286073244002, 0.2, 0.012700404269523976
0.11943448397163214, 0.2, 0.004637593735376556
0.23128457785314327, 0.2, 0.010600424796926737
0.32508772003007447, 0.2, 0.00686635708875562
0.157545325040819, 0.2, 0.1266794640475569
0.22612044141056428, 0.2, 0.0017055301966094
0.1677228563112984, 0.2, 0.031434909463645584
0.2422116235478485, 0.2, 0.01709929301791061
0.31581499468122026, 0.2, 0.06999398443608792
0.2399044264386807, 0.2, 0.012961847208207707
0.16204181785062877, 0.2, 0.02045206970042062
0.09199023433891468, 0.2, 0.020905445557748252
0.1319798162367935, 0.2, 0.015423191965090606
0.1433309033668454, 0.2, 0.0011867603966362454
0.28280683879195223, 0.2, 0.10749861147721484
0.21797500641101164, 0.2, 0.010161967123725094
0.09370497202587645, 0.2, 0.029321843610207655
0.2928384907314971, 0.2, 0.012932540788472755
0.19104849051783426, 0.2, 0.10784837206227522
0.18811348725398638, 0.2, 0.018388200139347596
0.1059203005757477, 0.2, 0.03939779627598409
0.16252402304384198, 0.2, 0.1303382147193283
0.3162528083929565, 0.2, 0.04346499401012987
0.15258067500686637, 0.2, 0.015186990247671549
0.14614265219865025, 0.2, 0.05000658778325116
0.1412123054717163, 0.2, 0.026595627470490543
0.28407900005117287, 0.2, 0.04978000785088547
0.07992291694836662, 0.2, 0.011949705062525507
0.20091398059950982, 0.2, 0.026427968024280282
0.28061062120320485, 0.2, 0.07288782272039597
0.22873485591234083, 0.2, 0.0013359796838098308
0.21667617183303764, 0.2, 0.002591424381810829
0.1420236713777441, 0.2, 0.0034274047698837143
0.14127634528382618, 0.2, 0.00598360013008459
0.20758516586723566, 0.2, 0.010385299511675241
0.252727036574362, 0.2, 0.028585319648057585
0.24817015322328498, 0.2, 0.012327833587326052
0.2231292682894463, 0.2, 0.011823261297999328
0.13593964738040604, 0.2, 0.04466839229606723
0.1292911265393023, 0.2, 0.018426899481880147
0.25666997025846355, 0.2, 0.05523192746263483
0.2528192601489091, 0.2, 0.029768564434832757
0.2650683412346221, 0.2, 0.0441932793422868
0.2440835273316251, 0.2, 0.05147831277847953
0.27808820951559704, 0.2, 0.04953204057383575
0.16023297083027524, 0.2, 0.038541578303804426
0.18371502531419642, 0.2, 0.0016470009426487642
0.20536030400399202, 0.2, 0.0015563688737617939
0.14438352438702032, 0.2, 0.0062271348711788995
0.1722093549532842, 0.2, 0.019188856039294534
0.27115166093407994, 0.2, 0.01166448735241521
0.24651485465093156, 0.2, 0.03104702831115663
0.24645913705381922, 0.2, 0.004252213001910425
0.1897968335711984, 0.2, 0.036105182638594205
0.16847765370527595, 0.2, 0.020822909396550123
0.21773285021402744, 0.2, 0.004278450744384579
0.09553263473508561, 0.2, 0.008801859092764968
0.16889234887924015, 0.2, 0.03241420146845514
0.16215271347352245, 0.2, 0.04830638486303536
0.23178301630658804, 0.2, 0.027417172361926027
0.10519224771506136, 0.2, 0.0003418727630473951
0.19334685209673852, 0.2, 0.02460417454270173
0.16906989023244606, 0.2, 0.0008698105304460559
0.19769994386254058, 0.2, 0.026389546532365013
0.19996543282758253, 0.2, 0.027923797120374776
0.15574675484898132, 0.2, 0.03211610277163644
0.2050810395620862, 0.2, 0.02763981634797687
0.23624630483388065, 0.2, 0.013106014938040374
0.2193628216206379, 0.2, 0.014906489919253682
0.21531461861804305, 0.2, 0.0009998192725505567
0.1945594694768011, 0.2, 0.002841910555883117
0.19838440529983276, 0.2, 0.021924635911818504
0.2367222912033426, 0.2, 0.025792551435515395
0.16870795823276752, 0.2, 0.012504966948993267
0.1601989070850211, 0.2, 0.01570719062857315
0.16206521234465585, 0.2, 0.03916163892684808
0.18756224281658826, 0.2, 0.01721779714956527
0.22784620082166235, 0.2, 0.03198572898539282
0.20356456929309308, 0.2, 0.034238592936633436
0.11908970926244958, 0.2, 0.08096223420170467
0.23826074914525236, 0.2, 0.03955001987897218
0.211879025566868, 0.2, 0.03041099467906137
0.27406607135380057, 0.2, 0.020148931748264473
0.2730669762040056, 0.2, 0.011843618549736232
0.17373559799603808, 0.2, 0.016731261280502913
0.13424271398287957, 0.2, 0.019728005973998805
0.2194615430961411, 0.2, 0.03545763349155955
0.21773157631579237, 0.2, 0.0020315062246994
0.2098114380596209, 0.2, 0.02930914165268451
0.1376474651601672, 0.2, 0.004536631250356557
0.14931779246982832, 0.2, 0.009167754556028645
0.2553862917243648, 0.2, 0.010663505759156137
0.1972766365496823, 0.2, 0.02183676701047323
0.14185162547538627, 0.2, 0.030670489986546236
0.22472562553203015, 0.2, 0.007198469270745592
0.18150633158048382, 0.2, 0.001362892445267464
0.1756842499695453, 0.2, 0.002077129723859068
0.1002862405458696, 0.2, 0.0283483848489755
0.16842901005373884, 0.2, 0.027165611175103927
0.23896731429540224, 0.2, 0.027400739425456646
0.13603486988390007, 0.2, 0.01817832523700738
0.1560654474890175, 0.2, 0.022784846982163407
0.25675839926810184, 0.2, 0.014390476457541924
0.16491938025958225, 0.2, 0.02476312108744185
0.23313316803705492, 0.2, 0.02163185704570411
0.23664743908886854, 0.2, 0.01394649614723624
0.24291001805631277, 0.2, 0.026134993055788685
0.17387993189135836, 0.2, 0.030328345579133487
0.2598200477626396, 0.2, 0.018737895792832863
0.21955439249117165, 0.2, 0.029683776944949416
0.3282835343806958, 0.2, 0.003922290648299042
0.23195108192532113, 0.2, 0.026238271103481262
0.23238088124164272, 0.2, 0.021952230580682137
0.2892841322139396, 0.2, 0.027240445758892933
0.1726274639491563, 0.2, 0.011074079906873964
0.19098370474010473, 0.2, 0.012790977279730375
0.2157100345498669, 0.2, 0.0410355196534387
0.209954027501203, 0.2, 0.02143146295747047
0.28767507001236753, 0.2, 0.0028803253592244796
0.2597288472683324, 0.2, 0.015625066821023003
0.2648489343658694, 0.2, 0.023333913755519155
0.2575384753916131, 0.2, 0.007877037046838864
0.15801139590999957, 0.2, 0.00997469917757915
0.1893513373049712, 0.2, 0.02282241721912276
0.164022179626959, 0.2, 0.00344059038033088
0.23537118345198652, 0.2, 0.04550022272363659
0.1601548730167665, 0.2, 0.022218992072330048
0.1894372757867509, 0.2, 0.0035053898612380945
0.2263938662263971, 0.2, 0.05574790261440555
0.19133684538111922, 0.2, 0.03205736408520307
0.3105794835873595, 0.2, 0.04877093654985103
0.23020604494217106, 0.2, 0.01780134477337642
0.24105376112552276, 0.2, 0.05128496531191979
0.23239641732459804, 0.2, 0.039526316627806
0.18912845673497908, 0.2, 0.0011843240857755811
0.19019047293644173, 0.2, 0.0011031062615563091
0.19336940469483965, 0.2, 0.0033175931771752603
0.19777358019445812, 0.2, 0.0003457790205855184
0.21580351916363394, 0.2, 0.016922139803512946
0.23894568641903075, 0.2, 0.00016580080294742696
0.2222070772445539, 0.2, 0.009153318580635757
