Phi, Sw, K
0.15847571873566235, 0.3111111111111111, 0.009582180125582733
0.18583318630303308, 0.3111111111111111, 0.009828872250305223
0.15901450876899975, 0.3111111111111111, 0.004821686537004107
0.14459990879962456, 0.3111111111111111, 0.0008733898702664265
0.20546320173259847, 0.3111111111111111, 0.007357692857343996
0.18174578361363125, 0.3111111111111111, 0.01660879166674872
0.2161332437275153, 0.3111111111111111, 0.010113757261101506
0.23751855731746427, 0.3111111111111111, 0.0042876269282940555
0.23199709023432413, 0.3111111111111111, 0.008366753130272263
0.12469117721072735, 0.3111111111111111, 0.006892533061355689
0.19805330252275355, 0.3111111111111111, 0.004953182983484452
0.12585629446361413, 0.3111111111111111, 0.0030236220840010567
0.24447480175961778, 0.3111111111111111, 0.012149151136243212
0.17193234426789558, 0.3111111111111111, 0.01824301319612934
0.20883061018444213, 0.3111111111111111, 0.008025708565593535
0.10449867968634641, 0.3111111111111111, 0.0028758371718834892
0.18130169305412663, 0.3111111111111111, 0.026212304569218695
0.11264335562854716, 0.3111111111111111, 0.0056726265058421755
0.12719048497990187, 0.3111111111111111, 0.00015206048498074825
0.2471295234690164, 0.3111111111111111, 0.009365280274471295
0.22772367840366498, 0.3111111111111111, 0.010434472882580556
0.20441145593960455, 0.3111111111111111, 0.004658161034850625
0.2581247535376517, 0.3111111111111111, 0.0066611315830722466
0.17791409954600873, 0.3111111111111111, 0.024780052130505267
0.2908945418725527, 0.3111111111111111, 0.005522488585961013
0.197988821205835, 0.3111111111111111, 0.010872719065445454
0.17487048054676751, 0.3111111111111111, 0.005525240943598137
0.3199430265280566, 0.3111111111111111, 0.04042704944549233
0.2444342887809905, 0.3111111111111111, 0.004307354468867489
0.2525363960055989, 0.3111111111111111, 0.011116707929275852
0.08200950151597478, 0.3111111111111111, 0.009738573919291501
0.2507743225986691, 0.3111111111111111, 0.007005256341095848
0.23072824268389105, 0.3111111111111111, 0.034704163347958346
0.24972284418508947, 0.3111111111111111, 0.030579131454429507
0.1452857971175763, 0.3111111111111111, 0.04977594238481506
0.11859737296979687, 0.3111111111111111, 0.0031076379742922726
0.18633995198553113, 0.3111111111111111, 0.0014116273922689631
0.3057575546004534, 0.3111111111111111, 0.01381499563335335
0.2696686657527027, 0.3111111111111111, 0.013589749229800848
0.26627265613729, 0.3111111111111111, 0.006669145917766797
0.2189129403074224, 0.3111111111111111, 0.0102114581707453
0.14125409925904567, 0.3111111111111111, 0.0011100411104379164
0.1548127298907337, 0.3111111111111111, 0.0025150648670253023
0.2536217573495047, 0.3111111111111111, 0.004449654760136393
0.22892113980029077, 0.3111111111111111, 0.0020036941196893534
0.22621741642553148, 0.3111111111111111, 0.018438492584965403
0.10882214361655751, 0.3111111111111111, 0.01626049908757089
0.14466700753726677, 0.3111111111111111, 0.002926431271776636
0.20688973816097428, 0.3111111111111111, 0.001112122271035591
0.20605155134582745, 0.3111111111111111, 0.0012023604653338437
0.1903538924661956, 0.3111111111111111, 0.009551360255293153
0.15244715621954918, 0.3111111111111111, 0.004332062449823631
0.1998853825339715, 0.3111111111111111, 0.002690945797629967
0.2666226843924891, 0.3111111111111111, 0.007708340974053154
0.18051706989441713, 0.3111111111111111, 0.0069468581370072825
0.2209560923436143, 0.3111111111111111, 0.009169412841885367
0.218211357864029, 0.3111111111111111, 0.0022010548020418995
0.09986499710392155, 0.3111111111111111, 0.0025359103069945666
0.22080451599165035, 0.3111111111111111, 0.0009828201224888445
0.21394062821621546, 0.3111111111111111, 0.03656841709639839
0.19495224317962775, 0.3111111111111111, 0.003914084906187671
0.1561957895103182, 0.3111111111111111, 0.0006338666372395803
0.17527462097081953, 0.3111111111111111, 0.03138486176715868
0.16616321672711168, 0.3111111111111111, 0.02449380190756407
0.19370768832701302, 0.3111111111111111, 0.0034275980068062236
0.16435923971496794, 0.3111111111111111, 0.03262161340742062
0.22449496807106012, 0.3111111111111111, 0.004512137604521901
0.18546860190339245, 0.3111111111111111, 0.006538118418871224
0.26570190696601165, 0.3111111111111111, 0.021414152398991932
0.2073748972795777, 0.3111111111111111, 0.0045886174359948025
0.22160295316236384, 0.3111111111111111, 0.012272401342995133
0.1632971145832275, 0.3111111111111111, 0.0070596269849645624
0.17688493295856897, 0.3111111111111111, 0.021274275253072187
0.24211840174292934, 0.3111111111111111, 0.0027652282536452704
0.12873619566801597, 0.3111111111111111, 0.0069523087568555565
0.10782417643583957, 0.3111111111111111, 0.02821065643402277
0.23829504804330134, 0.3111111111111111, 0.007280828501981432
0.19407694997856945, 0.3111111111111111, 0.009015835099503253
0.19933154230125652, 0.3111111111111111, 0.0030881750015035532
0.2417125627010623, 0.3111111111111111, 0.0005837971422361297
0.124401786921088, 0.3111111111111111, 0.039487977966850676
0.214898196019037, 0.3111111111111111, 0.00237740855926019
0.1748048564924668, 0.3111111111111111, 0.01957324092618229
0.27009403122075165, 0.3111111111111111, 0.012838154782227032
0.24491577193988195, 0.3111111111111111, 0.01816163232180543
0.2193011248331991, 0.3111111111111111, 0.004368402669938925
0.1634879764087994, 0.3111111111111111, 0.007617121741054145
0.28006460341579653, 0.3111111111111111, 0.015626397439134583
0.2417578984966182, 0.3111111111111111, 0.005093363824078167
0.16576226712315498, 0.3111111111111111, 0.0047931210970246375
0.19167922669892112, 0.3111111111111111, 0.0035360288678443035
0.08734581904399691, 0.3111111111111111, 0.0034744028718191777
0.18138799778848902, 0.3111111111111111, 0.02019788219755009
0.1628285411084116, 0.3111111111111111, 0.012966364368090278
0.09869315128798911, 0.3111111111111111, 0.0016955489198623192
0.23776907503438036, 0.3111111111111111, 0.016805797769679113
0.20284094201584657, 0.3111111111111111, 0.0034257912383682575
0.21009237883916917, 0.3111111111111111, 0.0696215029701544
0.11650784504811679, 0.3111111111111111, 0.00533517943997257
0.30008626369791525, 0.3111111111111111, 0.006512571509986044
0.21168892661355884, 0.3111111111111111, 0.02508340137207798
0.2638713409057841, 0.3111111111111111, 0.020212938443860937
0.15835646942459444, 0.3111111111111111, 0.0022351079923117554
0.1920413997501858, 0.3111111111111111, 0.0073281080953772225
0.18339443474808065, 0.3111111111111111, 0.0019933894794498647
0.18772702716927708, 0.3111111111111111, 0.00303765145527747
0.17611013544666546, 0.3111111111111111, 0.013055606631056413
0.18632748805740207, 0.3111111111111111, 0.00888565958003882
0.2205472614358459, 0.3111111111111111, 0.0038064211572985036
0.2581302569933071, 0.3111111111111111, 0.003392781908789621
0.24616515442014925, 0.3111111111111111, 0.004839815499908008
0.20044661111129186, 0.3111111111111111, 0.0002482108743488444
0.11914859169060082, 0.3111111111111111, 0.0008947724836424977
0.2139360777853537, 0.3111111111111111, 0.027422821834845026
0.189241801850577, 0.3111111111111111, 0.011101855687919847
0.2482699571313039, 0.3111111111111111, 0.0019387918501759592
0.1729226512789028, 0.3111111111111111, 0.011683458523028913
0.18149999953763485, 0.3111111111111111, 0.04744081588847204
0.10656244291521821, 0.3111111111111111, 0.0014252047138073169
0.19691335100947657, 0.3111111111111111, 0.006507831559670509
0.1765313630418772, 0.3111111111111111, 0.0184583767268512
0.25503673159862555, 0.3111111111111111, 0.015245165183770275
0.21637635499724564, 0.3111111111111111, 0.0014873834951969363
0.2549109637383954, 0.3111111111111111, 0.002261644582961515
0.207772803016864, 0.3111111111111111, 0.003058057432151226
0.27322450790392283, 0.3111111111111111, 0.0019566593014319943
0.15133584930969882, 0.3111111111111111, 0.007564523609857131
0.16954811580336032, 0.3111111111111111, 0.013884931941525753
0.23919978242243337, 0.3111111111111111, 0.029004376117305004
0.16737619780859644, 0.3111111111111111, 0.008589354790968982
0.1147283223321623, 0.3111111111111111, 0.003828159054685086
0.20187361149803706, 0.3111111111111111, 0.007342964856506687
0.2165640481821316, 0.3111111111111111, 0.0011766906469992977
0.21801363426107764, 0.3111111111111111, 0.016736397036710274
0.07855165997207653, 0.3111111111111111, 0.0042220065155341826
0.1913584346905759, 0.3111111111111111, 0.00330596642572337
0.179401607544712, 0.3111111111111111, 0.0055907333339619515
0.24127439030610218, 0.3111111111111111, 0.005746188113824791
0.2566361657175441, 0.3111111111111111, 0.0062159963033882526
0.20044778989933834, 0.3111111111111111, 0.009881533968678274
0.17393382726105946, 0.3111111111111111, 0.014374703494969322
0.1530924473643285, 0.3111111111111111, 0.019913700709407702
0.2616107445493835, 0.3111111111111111, 0.017919738982612704
0.19202810934985726, 0.3111111111111111, 0.0311347203693947
0.19985173152318347, 0.3111111111111111, 0.0524413886786583
0.1926265175974324, 0.3111111111111111, 0.009234386162652939
0.2304410479712875, 0.3111111111111111, 0.02040939726991026
0.2274338263629338, 0.3111111111111111, 0.0011756228041812453
0.15594623362416765, 0.3111111111111111, 0.005385331734465632
0.11501226387466834, 0.3111111111111111, 0.030911098957198065
0.2271821597482616, 0.3111111111111111, 0.007276731978533811
0.27128701034728236, 0.3111111111111111, 0.0012046104368043128
0.2042026769682902, 0.3111111111111111, 0.013491428637298415
0.1710650182599983, 0.3111111111111111, 0.032045416735451034
0.2294207566336221, 0.3111111111111111, 0.014171094649066091
0.13386481285076063, 0.3111111111111111, 0.00191059605949491
0.2899865086576712, 0.3111111111111111, 0.007177566853243706
0.128137005713995, 0.3111111111111111, 0.011556163017616361
0.25701945907853935, 0.3111111111111111, 0.003651892817774122
0.23383448191600306, 0.3111111111111111, 0.008524831872919005
0.1689139891297732, 0.3111111111111111, 0.008444170114335563
0.3596589712120356, 0.3111111111111111, 0.0018841129357910682
0.15949895490552538, 0.3111111111111111, 0.023886288597539104
0.1543092137140505, 0.3111111111111111, 0.00019165748024033125
0.23132071206807214, 0.3111111111111111, 0.0026255110933610833
0.2975479004865887, 0.3111111111111111, 0.005754756125518861
0.20005752861917847, 0.3111111111111111, 0.012146684421619229
0.11021229995622589, 0.3111111111111111, 0.0029011615959876258
0.21547783978094395, 0.3111111111111111, 0.0014870929778829796
0.20582532054450023, 0.3111111111111111, 0.002768002733064828
0.22681469575623323, 0.3111111111111111, 0.011762950915794346
0.17478401698188661, 0.3111111111111111, 0.0013028311497662276
0.29266578848917457, 0.3111111111111111, 0.0020464675333784093
0.21804620784801387, 0.3111111111111111, 0.014975497905547573
0.17468733896289423, 0.3111111111111111, 0.005674296014979036
0.15527128775802143, 0.3111111111111111, 0.0005307486484515449
0.21285892704231643, 0.3111111111111111, 0.003051740077959643
0.19196697343714786, 0.3111111111111111, 0.008392429411239466
0.17790742457455133, 0.3111111111111111, 0.020416720794622107
0.17608002437476888, 0.3111111111111111, 0.00886595147165355
0.21555550093478554, 0.3111111111111111, 0.003285797749480139
0.28435190790782616, 0.3111111111111111, 0.029294958609474165
0.17741114568693767, 0.3111111111111111, 0.02473206781355173
0.20046898371543814, 0.3111111111111111, 0.0009649284673189534
0.1640782000636654, 0.3111111111111111, 0.0008327245408806263
0.28165601766114756, 0.3111111111111111, 0.031888275333743554
0.15762571284578772, 0.3111111111111111, 0.015879050852554175
0.15325550091788387, 0.3111111111111111, 0.021763903541931084
0.1705796943102561, 0.3111111111111111, 0.007909612702233946
0.2144285737797874, 0.3111111111111111, 0.0014667745065222281
0.2225892160500873, 0.3111111111111111, 0.005539512087967158
0.1425581966429431, 0.3111111111111111, 0.00574218375011711
0.18456735619651127, 0.3111111111111111, 0.001870860416098742
0.2028547663549543, 0.3111111111111111, 0.007539400897419235
0.13927208143121775, 0.3111111111111111, 0.0015793057912143603
0.23650550113550195, 0.3111111111111111, 0.0028491783037237137
0.24084879669126819, 0.3111111111111111, 0.007925831042671685
0.14368488639811006, 0.3111111111111111, 0.012223925270126581
0.10731756031824413, 0.3111111111111111, 0.007502788643550865
0.26615173807139314, 0.3111111111111111, 0.011246678264086592
0.18394863153367969, 0.3111111111111111, 0.02677192593665724
0.2476892240329892, 0.3111111111111111, 0.013951017673283734
0.21309132472037245, 0.3111111111111111, 0.010746412660747261
0.23920059280610761, 0.3111111111111111, 0.0007910144055744519
0.13512889019866792, 0.3111111111111111, 0.012119268130952113
0.2534445769554773, 0.3111111111111111, 0.009617891315312892
0.18452605867494426, 0.3111111111111111, 0.005891716687106088
0.09538786624647855, 0.3111111111111111, 0.0053642274441296515
0.19201827033110375, 0.3111111111111111, 0.004570986543024662
0.18149022017673708, 0.3111111111111111, 0.007747384748328589
0.1768181994665607, 0.3111111111111111, 0.00481337157376446
0.18581960783593857, 0.3111111111111111, 0.044156425274666684
0.20824792482682666, 0.3111111111111111, 0.0004500501729569533
0.18881044486035867, 0.3111111111111111, 0.010287647403882456
0.14673739680763534, 0.3111111111111111, 0.013146875708510683
0.23060486599282765, 0.3111111111111111, 0.017290774440820982
0.2589707019700112, 0.3111111111111111, 0.014328508344790531
0.12468140720086751, 0.3111111111111111, 0.022465371261226764
0.14086018860758748, 0.3111111111111111, 0.023570415314773788
0.20202995341071475, 0.3111111111111111, 0.028519486831302055
0.2533030855470663, 0.3111111111111111, 0.03492975306176671
0.17972253145591688, 0.3111111111111111, 0.0009686722205578225
0.1654914084374458, 0.3111111111111111, 0.005730763034935177
0.18666831621542046, 0.3111111111111111, 0.013007768226415256
0.21315307332263017, 0.3111111111111111, 0.006453378801477212
0.18048285169384415, 0.3111111111111111, 0.007464361352851029
0.22923002431163825, 0.3111111111111111, 0.0035216256761402844
0.2642393923396853, 0.3111111111111111, 0.00799274087270391
0.2741335875187519, 0.3111111111111111, 0.03129172266097023
0.22088784436800588, 0.3111111111111111, 0.010155989960218579
0.21590945251825336, 0.3111111111111111, 0.007246640131689919
0.19609181779999268, 0.3111111111111111, 0.0078060437975621556
0.25360251926746824, 0.3111111111111111, 0.0032731978805523574
0.15996804286307312, 0.3111111111111111, 0.009588396933787779
0.28372978951798195, 0.3111111111111111, 0.005487907638263266
0.1801449569189715, 0.3111111111111111, 0.011884721122454232
0.22797588477270947, 0.3111111111111111, 0.0053770991233846165
0.258490887076232, 0.3111111111111111, 0.0004344296816656489
0.1484810559915084, 0.3111111111111111, 0.0012378742877312773
0.1960562694512657, 0.3111111111111111, 0.004238076908666923
0.10539785979276232, 0.3111111111111111, 0.02238099802671463
0.24091410420074233, 0.3111111111111111, 0.005151986584416421
0.1749345823185233, 0.3111111111111111, 0.006799239864657722
0.12529279609791294, 0.3111111111111111, 0.005945327984730333
0.23525941302318973, 0.3111111111111111, 0.01687792062060483
0.16639475208591598, 0.3111111111111111, 0.00028121755454710534
0.23477909476808292, 0.3111111111111111, 0.013618336845978275
0.23642589286776375, 0.3111111111111111, 0.005632203595697192
0.18178109207915571, 0.3111111111111111, 0.05788665048515913
0.27855496264698876, 0.3111111111111111, 0.0013479722162784331
0.19634279812190158, 0.3111111111111111, 0.045794399128573575
0.11550170550686398, 0.3111111111111111, 0.0002636488581087793
0.1922986497433505, 0.3111111111111111, 0.013951427846666848
0.15768611060330662, 0.3111111111111111, 0.00824362553719557
0.23869444438399393, 0.3111111111111111, 0.0202740721706528
0.20732188798355441, 0.3111111111111111, 0.010196034397102892
0.038176274323083154, 0.3111111111111111, 0.02588862657768787
0.21849525643649398, 0.3111111111111111, 0.0025412062925772613
0.17331066826508842, 0.3111111111111111, 0.0021663306010943875
0.28019800817872154, 0.3111111111111111, 0.00455911627584386
0.25931367630821617, 0.3111111111111111, 0.009005436106323528
0.20080907647512397, 0.3111111111111111, 0.0036467900383106615
0.19055959050177965, 0.3111111111111111, 0.002530720028093848
0.1860273117669253, 0.3111111111111111, 0.0003365674725839675
0.18209384046225485, 0.3111111111111111, 0.003729725805595954
0.24268992790966132, 0.3111111111111111, 0.0743151521425566
0.19685872463306775, 0.3111111111111111, 0.005929141752801183
0.22488595929698998, 0.3111111111111111, 0.0046042064956349806
0.1859603410935366, 0.3111111111111111, 0.007512079386120329
0.14437718157934162, 0.3111111111111111, 0.007347095260097203
0.23945251307352794, 0.3111111111111111, 0.0031653901663942583
0.19901244590870268, 0.3111111111111111, 0.009462310847789188
0.11036973499953234, 0.3111111111111111, 0.0182749070422064
0.08320190112653872, 0.3111111111111111, 0.023316592616886286
0.14423561317622272, 0.3111111111111111, 0.009010540646177427
0.21453464404614553, 0.3111111111111111, 0.003233927320373404
0.21136839680192457, 0.3111111111111111, 0.009392057981976443
0.18136049553458894, 0.3111111111111111, 0.009718301068003438
0.21426485980340337, 0.3111111111111111, 0.00238633526293587
0.11973236448392417, 0.3111111111111111, 0.008301686268754056
0.21118746525476131, 0.3111111111111111, 0.04425194236440153
0.20409665712713349, 0.3111111111111111, 0.00827226672710952
0.1350160859953961, 0.3111111111111111, 0.0020703492377462137
0.25564306875400145, 0.3111111111111111, 0.02473319799564014
0.22656257654855005, 0.3111111111111111, 0.01398532032022265
0.1796098276577297, 0.3111111111111111, 0.01983233538226437
0.20548644368150734, 0.3111111111111111, 0.012262826718778173
0.14862137212686913, 0.3111111111111111, 0.004384244018816425
0.22279437574043276, 0.3111111111111111, 0.0014495294842510735
0.2070914056393942, 0.3111111111111111, 0.004498234786741209
0.247439963292362, 0.3111111111111111, 0.009697769445118916
0.1773047462987315, 0.3111111111111111, 0.03323498621628439
0.1921701070184589, 0.3111111111111111, 0.011698057928431657
0.2206326366863373, 0.3111111111111111, 0.03429380476032073
0.19226752378120354, 0.3111111111111111, 0.0282676390510736
0.279994266588484, 0.3111111111111111, 0.0024350661359285744
0.22305454952020676, 0.3111111111111111, 0.008486471181357466
0.2017193591922353, 0.3111111111111111, 0.004020404141877601
0.1906956177000183, 0.3111111111111111, 0.010393882683074713
0.2505285042879111, 0.3111111111111111, 0.005595901226746861
0.25630052188351, 0.3111111111111111, 0.03150841533982912
0.1510357762443009, 0.3111111111111111, 0.010902128644495053
0.13886945305777323, 0.3111111111111111, 0.009064842639211047
0.16057152711858894, 0.3111111111111111, 0.005552235020623792
0.18840848864563714, 0.3111111111111111, 0.006867529433498705
0.22052657470181747, 0.3111111111111111, 0.007781368237944512
0.17343393836221943, 0.3111111111111111, 0.018808365245809602
0.19352684907982903, 0.3111111111111111, 0.012568610906979553
0.20328917498749732, 0.3111111111111111, 0.028661792952107894
0.25292987109999443, 0.3111111111111111, 0.0045668601136686525
0.1596336134967431, 0.3111111111111111, 0.005480301211107435
0.1942715007023649, 0.3111111111111111, 0.0019089816693148229
0.19066085552172135, 0.3111111111111111, 0.005018410246450317
0.12555539924256687, 0.3111111111111111, 0.009307542479308786
0.2855720866289907, 0.3111111111111111, 0.005037839009526725
0.2986712282214402, 0.3111111111111111, 0.026928598893481072
0.27374633216967525, 0.3111111111111111, 0.010556674540043744
0.22083709715909877, 0.3111111111111111, 0.019670161026401924
0.16653339901519676, 0.3111111111111111, 0.0027189967244965834
0.25699797841760963, 0.3111111111111111, 0.028980054256775262
0.19789051053712164, 0.3111111111111111, 0.002175883004311985
0.22123274513941377, 0.3111111111111111, 0.015697311442695174
0.1138468874450907, 0.3111111111111111, 0.0010503988296954986
0.18660141902914307, 0.3111111111111111, 0.02704879497073359
0.2022432353431111, 0.3111111111111111, 0.010981001303139231
0.10016897073044656, 0.3111111111111111, 0.021378052193822016
0.3092627240785306, 0.3111111111111111, 0.00457284365164911
0.10267730604340373, 0.3111111111111111, 0.0038289867566509107
0.16751683928634514, 0.3111111111111111, 0.027959395825966828
0.10058088446897928, 0.3111111111111111, 0.018699440714829856
0.21893439146539412, 0.3111111111111111, 0.001416845043082684
0.15539289412638518, 0.3111111111111111, 0.003396830190602729
0.20934970027698552, 0.3111111111111111, 0.009599411515958275
0.23459489447724727, 0.3111111111111111, 0.019932860018746872
0.14098041540232092, 0.3111111111111111, 0.0148293466270975
0.11999625667182764, 0.3111111111111111, 0.027219471214532352
0.12362908415563478, 0.3111111111111111, 0.0027829752604491774
0.13929242646933798, 0.3111111111111111, 0.0005740245153767257
0.2193566752508503, 0.3111111111111111, 0.010081529816766317
0.18556192047721692, 0.3111111111111111, 0.023953810873078817
0.11392923296725552, 0.3111111111111111, 0.0416430995893936
0.241070624437487, 0.3111111111111111, 0.016628250337413726
0.30663302437514417, 0.3111111111111111, 0.000318459045470894
0.2785005843494953, 0.3111111111111111, 0.017090984227709403
0.12150231992301513, 0.3111111111111111, 0.004606548147349104
0.16955103149471346, 0.3111111111111111, 0.016748396495225856
0.18721870767243087, 0.3111111111111111, 0.002730736859727505
0.22873558096940005, 0.3111111111111111, 0.0005468924329620337
0.22512050844728948, 0.3111111111111111, 0.009766463702759015
0.14081683931580344, 0.3111111111111111, 0.054192031862505825
0.13618037075577794, 0.3111111111111111, 0.02698569516019313
0.24063324101805073, 0.3111111111111111, 0.002833754118329872
0.17492129603020454, 0.3111111111111111, 0.009815403116828754
0.12608138724884072, 0.3111111111111111, 0.0011673869711792437
0.20814950445095012, 0.3111111111111111, 0.0493842740734841
0.2569818586694674, 0.3111111111111111, 0.008148159023376822
0.2516265571778673, 0.3111111111111111, 0.002304557987792941
0.23055440865385196, 0.3111111111111111, 0.00471981658835577
0.2603570757699945, 0.3111111111111111, 0.024894017527062166
0.24282292566242886, 0.3111111111111111, 0.013507229697807141
0.2151606771539891, 0.3111111111111111, 0.0069726815108215115
0.2203471042079836, 0.3111111111111111, 0.002786220852405796
0.18711838257796148, 0.3111111111111111, 0.03053897446954212
0.19213864674367584, 0.3111111111111111, 0.007334822149160734
0.14202879056579357, 0.3111111111111111, 0.011182473456996777
0.2641880525479085, 0.3111111111111111, 0.0036618046564236154
0.2032110758099343, 0.3111111111111111, 0.02235411338718483
0.16822520809624902, 0.3111111111111111, 0.0035849364822856354
0.17707756910114172, 0.3111111111111111, 0.005671786409243736
0.24807007805393433, 0.3111111111111111, 0.0033569922497499916
0.13408888690372284, 0.3111111111111111, 0.008013957142680175
0.11401161996908406, 0.3111111111111111, 0.005270844841618388
0.15995086763736963, 0.3111111111111111, 0.00432684936975215
0.19212624164149736, 0.3111111111111111, 0.009694648622811207
0.22911371579766118, 0.3111111111111111, 0.006344031927130047
0.22217825230847274, 0.3111111111111111, 0.029775459160671026
0.2162901085719024, 0.3111111111111111, 0.010397208020747301
0.18104500659844666, 0.3111111111111111, 0.0077552995030675245
0.20106417562796722, 0.3111111111111111, 0.004814369513101339
0.2562255407893787, 0.3111111111111111, 0.0028318937341805044
0.214614035013523, 0.3111111111111111, 0.008166050298376458
0.0933778076058432, 0.3111111111111111, 0.0033736439261362805
0.17412743175099102, 0.3111111111111111, 0.0009197982737132403
0.1677231665445925, 0.3111111111111111, 0.03895906848755876
0.14948143614794368, 0.3111111111111111, 0.0001257358603054458
0.19095345250477358, 0.3111111111111111, 0.005349162376595642
0.1927531207166766, 0.3111111111111111, 0.015278946260517528
0.15297796949348763, 0.3111111111111111, 0.004711292640199462
0.2075926742215257, 0.3111111111111111, 0.006117145518095997
0.2187089189430504, 0.3111111111111111, 0.03169850850225593
0.21874005738961513, 0.3111111111111111, 0.002624488845908435
0.13178216501913856, 0.3111111111111111, 0.0028641544482672036
0.1738044878984351, 0.3111111111111111, 0.0011613191939634712
0.1904187233130155, 0.3111111111111111, 0.0021968129396108434
0.1957057394277121, 0.3111111111111111, 0.004266161585408362
0.16233429136568178, 0.3111111111111111, 0.005141009052489587
0.18742578984721725, 0.3111111111111111, 8.135065663219702e-06
0.2539693812823983, 0.3111111111111111, 0.005300627053568754
0.18354558402437207, 0.3111111111111111, 0.009284110193304176
0.1345977648084806, 0.3111111111111111, 0.0012750829771379893
0.20628339786453773, 0.3111111111111111, 0.0003364058233505444
0.19097864707780046, 0.3111111111111111, 0.0007540108993781795
0.1792971266817906, 0.3111111111111111, 0.0013145946937095402
0.18077666467112818, 0.3111111111111111, 0.0017557794320006035
0.26600714550407206, 0.3111111111111111, 0.0008606492511636328
0.21437205059453618, 0.3111111111111111, 0.012108381164371752
0.23239429696305405, 0.3111111111111111, 0.00610033395043729
0.12911495284644864, 0.3111111111111111, 0.008513793004813175
0.12964384308659993, 0.3111111111111111, 0.019041964344291385
0.1971430235551047, 0.3111111111111111, 0.013901383329832364
0.26997492233960924, 0.3111111111111111, 0.0010203481210591947
0.2393015049735311, 0.3111111111111111, 0.011676002996612958
0.23317409162983607, 0.3111111111111111, 0.008743779828762161
0.19716263198807793, 0.3111111111111111, 0.0038883512795361962
0.18681840354676976, 0.3111111111111111, 0.013830268077995287
0.15736028604620697, 0.3111111111111111, 0.0022947616496875717
0.20575614426002847, 0.3111111111111111, 0.0060665865470193574
0.14186684434246566, 0.3111111111111111, 0.003060971149837783
0.20390314565221235, 0.3111111111111111, 0.013724040415708167
0.1970411842998806, 0.3111111111111111, 0.0071859727929703705
0.2558481220344317, 0.3111111111111111, 0.00500918326071054
0.19729641771963582, 0.3111111111111111, 0.005900905012880987
0.2275843803843773, 0.3111111111111111, 0.00334852428989493
0.19338503771070084, 0.3111111111111111, 0.003924394816428902
0.1445424380676845, 0.3111111111111111, 0.0004314313935532127
0.2214050329233112, 0.3111111111111111, 0.0012278532384062798
0.18222228870617377, 0.3111111111111111, 0.02014619572691175
0.2197165950065203, 0.3111111111111111, 0.0019908322945334854
0.24461265553011574, 0.3111111111111111, 0.021503853213701175
0.26263418820664697, 0.3111111111111111, 0.010969690173476545
0.1950573742331205, 0.3111111111111111, 0.0031112445899359334
0.11176194118349449, 0.3111111111111111, 0.0008877201092067582
0.25068952208500717, 0.3111111111111111, 0.002072714248735676
0.20673069479570902, 0.3111111111111111, 0.0029922168235248783
0.18383136734866992, 0.3111111111111111, 0.002857585125620759
0.12157947225833254, 0.3111111111111111, 0.008417043108708803
0.15845994616402742, 0.3111111111111111, 0.005377148384596538
0.17557877101975933, 0.3111111111111111, 0.005625081691254854
0.1530186996414344, 0.3111111111111111, 0.0021691537448831058
0.185272985217739, 0.3111111111111111, 0.00514780469647264
0.2020967626072337, 0.3111111111111111, 0.01438858812519173
0.27471897152283653, 0.3111111111111111, 0.001809704695654302
0.19994555879752454, 0.3111111111111111, 0.0012406636277041277
0.24073404694071515, 0.3111111111111111, 0.006729102294459246
0.28273921933742285, 0.3111111111111111, 0.009020265542194716
0.09539506676209404, 0.3111111111111111, 0.002719435748821933
0.18622309162147818, 0.3111111111111111, 0.020261633008480193
0.15184745330039626, 0.3111111111111111, 0.005100635205141016
0.21437207839116776, 0.3111111111111111, 0.003725608759492478
0.21693033438976703, 0.3111111111111111, 0.014242579226830305
0.16450481764506328, 0.3111111111111111, 0.006499403701398508
0.16737803418805997, 0.3111111111111111, 0.005453875645569817
0.08415622103240755, 0.3111111111111111, 0.006757152582775323
0.19078321916197072, 0.3111111111111111, 0.013946397605342793
0.21314056844823318, 0.3111111111111111, 0.031014101248399255
0.2690642867408014, 0.3111111111111111, 0.005371320325959394
0.15278803704147373, 0.3111111111111111, 0.011845854753131298
0.1362797470147996, 0.3111111111111111, 0.001473031877423736
0.22890036184941812, 0.3111111111111111, 0.005326164013212072
0.19070882644660744, 0.3111111111111111, 0.0050071544888451785
0.11362760421694726, 0.3111111111111111, 0.024023410798719835
0.18012236821673913, 0.3111111111111111, 0.004246384636244358
0.220937990437705, 0.3111111111111111, 0.003382942828715947
0.16192453324198258, 0.3111111111111111, 0.01528542323574871
0.1878763159934538, 0.3111111111111111, 0.0005258248712168516
0.23771865888188232, 0.3111111111111111, 0.011102541116370913
0.2516270492951687, 0.3111111111111111, 0.0007921189042753435
0.24168851378863576, 0.3111111111111111, 0.014429282474011566
0.1949080969964121, 0.3111111111111111, 0.0017396413629884502
0.21927607641572977, 0.3111111111111111, 0.015183104907755035
0.10820172021383617, 0.3111111111111111, 0.0030458178734832026
0.21762290636046494, 0.3111111111111111, 0.005924239763111998
0.1684800288948296, 0.3111111111111111, 0.00451506420482533
0.24282809944198042, 0.3111111111111111, 0.009974531293021645
0.24160416275761137, 0.3111111111111111, 0.004550533124617193
0.20876440628846937, 0.3111111111111111, 0.025100348280449335
0.1680856172479206, 0.3111111111111111, 0.0059454398069998535
0.14316893294915717, 0.3111111111111111, 0.008514361934502154
