Phi, Sw, K
0.14758345250578428, 0.4, 0.003619131060932265
0.1420107790109092, 0.4, 0.003465116786439192
0.25962068695289425, 0.4, 0.0006858154331233754
0.3359871637903296, 0.4, 0.019909158177023243
0.21282665827922062, 0.4, 0.00025187571171878556
0.1907235413805082, 0.4, 0.003424356969354914
0.21117173702960254, 0.4, 0.006760358390255852
0.18817478544335406, 0.4, 0.002634547725532857
0.16471344642727656, 0.4, 0.006154992401078533
0.21350775545236422, 0.4, 0.00453797065910809
0.1223584751749756, 0.4, 0.009550663642121383
0.2155877798351104, 0.4, 0.001108886279279668
0.1630294993893131, 0.4, 0.0038287687406913865
0.17677816561581178, 0.4, 0.0040827036282074115
0.2196795867993074, 0.4, 0.00035446869718834697
0.19688069040044812, 0.4, 0.007397102908369849
0.19173782133944575, 0.4, 0.011638478971742151
0.3143000286269553, 0.4, 0.0010142698939633668
0.23548963763401634, 0.4, 0.011028102366075255
0.2453156480957948, 0.4, 0.0031486472018949427
0.15766960660485704, 0.4, 0.021775377269355235
0.18665168260112533, 0.4, 0.006955743835812589
0.09528162196340416, 0.4, 0.016777831898016238
0.22196111467072469, 0.4, 0.019324658757806524
0.2437923814805914, 0.4, 0.008990034837279675
0.15016552157544488, 0.4, 0.0021925842994467864
0.22257659834750507, 0.4, 0.0048505270677560225
0.22790729595122766, 0.4, 0.010736421614867646
0.2025839825981825, 0.4, 0.003085904111780275
0.15575704991193048, 0.4, 0.0014782205693217466
0.220157554659742, 0.4, 0.00017063438570750678
0.14577068380644986, 0.4, 0.0007937973118807489
0.1977136235324446, 0.4, 0.0009587148194989037
0.2598258332021104, 0.4, 0.002579990503311436
0.18279396111033014, 0.4, 0.01589938877850927
0.19910670867917465, 0.4, 0.003473113945199158
0.2813480953041168, 0.4, 0.004627548263178979
0.22943734888859493, 0.4, 0.004050707142328749
0.10365385006153786, 0.4, 0.0027943748318050325
0.15829769593199486, 0.4, 0.004592730864334603
0.20561816952157144, 0.4, 0.011489653887603403
0.23251706410950293, 0.4, 0.0026242197984300032
0.19089931750738412, 0.4, 0.00503488332753015
0.18523611631410675, 0.4, 0.006863992867042188
0.23819943564245677, 0.4, 0.012452866407133988
0.18999617673228955, 0.4, 0.005329188092640621
0.1675231502685537, 0.4, 0.006679361925631088
0.20032578967463074, 0.4, 0.023776008853051707
0.22190655290454314, 0.4, 0.005598632922327826
0.25925583497593047, 0.4, 0.004179563110205614
0.1594149047651967, 0.4, 0.00043192370968027425
0.2212385808954036, 0.4, 0.00695373239582063
0.20976801395430528, 0.4, 0.005443586008622295
0.23311164197887618, 0.4, 0.0018712628881347587
0.16636899660692325, 0.4, 0.003651430199634678
0.2690294733278955, 0.4, 0.0011322553822219195
0.1686130618675143, 0.4, 0.004772407339563354
0.19712785670530755, 0.4, 0.001572297820125588
0.13910450126378587, 0.4, 0.006085915999443925
0.11221296401078751, 0.4, 0.0011395165378038279
0.24532774686246894, 0.4, 0.006027988969543341
0.23612689813283197, 0.4, 0.00902454976073194
0.18419772083851532, 0.4, 0.016815155060429278
0.21146693753963902, 0.4, 0.0021064287120804172
0.2501365777896007, 0.4, 0.019379195902587364
0.13846047375780335, 0.4, 0.0012040996281703462
0.31066457311225615, 0.4, 0.0007141090298267457
0.22206554867208297, 0.4, 0.0030991816368834695
0.17236348163976895, 0.4, 0.0005822181515422111
0.2450812187996085, 0.4, 0.0030745541295397415
0.18013335527933605, 0.4, 0.00047257101815334637
0.1639846782461318, 0.4, 0.007785492080545954
0.16657365270734018, 0.4, 0.0012231773918923937
0.1800456259847923, 0.4, 0.006087630733089384
0.3017591559310768, 0.4, 0.014666696314382744
0.13465602381526603, 0.4, 0.0003058614703590859
0.25383719377805586, 0.4, 0.0010892631871496621
0.11787857740350503, 0.4, 0.011810886812434472
0.11053336162364233, 0.4, 0.006750450930380411
0.26700579468536945, 0.4, 0.0015588073735879747
0.1499745802280473, 0.4, 0.01342948088641332
0.22093644935910095, 0.4, 0.017271663911055737
0.2025632111512359, 0.4, 0.004940156101243532
0.20213618997346108, 0.4, 0.00398115552777085
0.2082176849511971, 0.4, 4.4755598688016515e-05
0.14375282760569943, 0.4, 0.0030684390275300326
0.12701304521553228, 0.4, 0.001020193099227969
0.23391845461439809, 0.4, 0.0036291584592857045
0.16614062756428777, 0.4, 0.0021111136954037922
0.11723620842904625, 0.4, 0.022639940559841906
0.1542496144014862, 0.4, 0.0014821141719718355
0.2178527424679932, 0.4, 0.006082967702498963
0.3030980883487414, 0.4, 0.00015322530272454107
0.17944873002349557, 0.4, 0.009319899037990806
0.22938647500822731, 0.4, 0.005217312231078495
0.25513246530268474, 0.4, 0.016894695422503807
0.22007672809228312, 0.4, 0.0025689227061796607
0.23235224518856215, 0.4, 0.005745170295576501
0.1766519812646582, 0.4, 0.0013854880389878286
0.1540827614637936, 0.4, 0.004382828099440633
0.17515793512262165, 0.4, 0.003974685912168833
0.17371592540963934, 0.4, 0.009211695527439105
0.23077307414080345, 0.4, 0.0162431834121538
0.23346701027322456, 0.4, 0.011741874569731314
0.2547327195223176, 0.4, 0.006625633147187103
0.1535490139573043, 0.4, 0.0073168197138069645
0.23488650360762695, 0.4, 0.0021685137033269552
0.19752020002645815, 0.4, 0.002024834677763814
0.18120637072690166, 0.4, 0.0019996206110553896
0.16649110662740224, 0.4, 0.017320553584253696
0.17892598936862864, 0.4, 0.02643068426222185
0.1358895108402795, 0.4, 0.00206205280270457
0.19106970645555146, 0.4, 0.0010408464330784052
0.19320961119300809, 0.4, 0.000672696913143762
0.17135826582483318, 0.4, 0.0018974733978072242
0.18974731411649948, 0.4, 0.000451151706364012
0.07192220164780172, 0.4, 0.0007507847136073508
0.2086781323522802, 0.4, 0.006054252031530688
0.22056944819207577, 0.4, 0.018914600711399804
0.2446793504602572, 0.4, 0.00039654863154236104
0.19119769050427193, 0.4, 0.0008166819521823136
0.23082340068808696, 0.4, 0.013751718899519219
0.21243161264020521, 0.4, 0.006056229860972039
0.19991686426767258, 0.4, 0.07016067988502926
0.16943958152081867, 0.4, 0.009012958095069511
0.18605835361212925, 0.4, 0.033408160944667045
0.29285023658625664, 0.4, 0.0006430242912408103
0.19421516313249662, 0.4, 0.014203696329019478
0.21923244817943746, 0.4, 0.018647155988439103
0.255228014546667, 0.4, 0.0041827660898654225
0.22452708810092997, 0.4, 0.005932903685074779
0.14587047644911308, 0.4, 0.007250612571797371
0.17725874518887658, 0.4, 0.002886762292197614
0.1471585407445906, 0.4, 0.0027774394027437637
0.22609724293935984, 0.4, 0.027481171761177363
0.24434601450708468, 0.4, 0.0017635171014697317
0.2885406425199043, 0.4, 0.002085775540729254
0.23424396101530565, 0.4, 0.004698349907191461
0.2367571247542223, 0.4, 0.02718300275753504
0.2555539274430851, 0.4, 0.003789830279699648
0.33469535936045425, 0.4, 0.002210681197884983
0.19642597902686465, 0.4, 0.008772343297592012
0.22879901958699994, 0.4, 0.022865353864284906
0.19253926846696523, 0.4, 0.006020022633027257
0.2613084269619041, 0.4, 0.012986603623970389
0.309725391039862, 0.4, 0.009882985106520333
0.19530807222990712, 0.4, 0.006418342380622427
0.2805074913594907, 0.4, 0.0035709617815438766
0.13807570379035441, 0.4, 0.0004193217467969947
0.19478167188822468, 0.4, 0.0014925681574156954
0.2540771952657153, 0.4, 0.0020834955563352542
0.29615012677787705, 0.4, 0.009349285029096797
0.2177010608921824, 0.4, 0.003314381944926212
0.19253707131119954, 0.4, 0.0012517460370513526
0.09838742487593621, 0.4, 0.011277438458089158
0.1585571429090154, 0.4, 0.0017008435485045589
0.15647252183125804, 0.4, 0.0034138480408233813
0.18937366271272918, 0.4, 0.002475115227950363
0.17141678763271595, 0.4, 0.0064187822641866826
0.19632385406340055, 0.4, 0.005711425472245037
0.2417565043956497, 0.4, 0.009661252345709614
0.06490622265977816, 0.4, 0.0037887655249292953
0.12402501977291219, 0.4, 0.0011971202907067565
0.21779969110063088, 0.4, 0.005711605601123626
0.24306194265906486, 0.4, 0.00035692447558271655
0.2256036760121134, 0.4, 0.004932506136670626
0.11764165744394578, 0.4, 0.0074617028946273685
0.17832511974537532, 0.4, 0.0034210265497462452
0.18065245669630417, 0.4, 0.008467201418216882
0.23230782679394812, 0.4, 0.0003795799632284312
0.18437595447498042, 0.4, 0.0004045928039451407
0.15718123721240962, 0.4, 0.02058385628257415
0.1647439350511072, 0.4, 0.004275252232900377
0.19897099266059634, 0.4, 0.0016233692429184407
0.1949067231046997, 0.4, 0.004099603453058404
0.15982097348721502, 0.4, 0.011525503126114577
0.012677558350938756, 0.4, 0.0020498612967362745
0.18476197876287717, 0.4, 0.002396689442161601
0.12125496673502302, 0.4, 0.0003903138261531983
0.24659912731753184, 0.4, 0.0038447200381880224
0.24112782345375414, 0.4, 0.010567192576432216
0.15427322817746253, 0.4, 0.010845553411317066
0.24106499312499302, 0.4, 0.03264585445704012
0.1699028633986528, 0.4, 0.010331884855539557
0.1610110863189196, 0.4, 0.002909182496620162
0.21338637977145447, 0.4, 0.0007816494801778465
0.10842281388606723, 0.4, 0.0037280812082557293
0.16306651422244095, 0.4, 0.0001268225511218149
0.1666357532712797, 0.4, 8.991346196072196e-05
0.17087091520664832, 0.4, 0.0030917740992953643
0.2509998217299462, 0.4, 0.0037265537252374544
0.23125562856939713, 0.4, 0.05605187661465333
0.21170893202297258, 0.4, 0.002205004270697159
0.1834078252132385, 0.4, 0.00525119922600358
0.15915927527607623, 0.4, 0.004233513978923717
0.2193299167149721, 0.4, 0.0038154929056965652
0.18851415575622485, 0.4, 0.004776002369425237
0.3185870793575444, 0.4, 0.025487941521838572
0.1914275143788388, 0.4, 0.0008849682346479197
0.24182005640251902, 0.4, 0.006017468728375265
0.14714238066812602, 0.4, 0.018472939963899232
0.2071985537360366, 0.4, 0.0097478234284335
0.2891007076102923, 0.4, 0.0051978935260786905
0.24204477217747833, 0.4, 0.0016759195893771544
0.1798730951945555, 0.4, 0.002905568755755136
0.17138467094363427, 0.4, 0.0057572260768516065
0.1908354146302487, 0.4, 0.002572705081727567
0.12258094286317182, 0.4, 0.002936997171533783
0.23247816453016762, 0.4, 0.009084202899445861
0.2588678243820487, 0.4, 0.004268572993717473
0.22255375517245937, 0.4, 0.007747489192531917
0.34515831720809564, 0.4, 0.0012304284361747153
0.21602061806427472, 0.4, 0.004885861887079184
0.12531883827678608, 0.4, 0.009855769105326822
0.194575005337933, 0.4, 0.006093375879948997
0.21465756837905953, 0.4, 0.007747399378942258
0.1871753821358179, 0.4, 0.006222696694959344
0.24735511262381837, 0.4, 0.008886688949612385
0.14304767542896624, 0.4, 0.0036190740883048126
0.2035174608609667, 0.4, 0.006248965268354451
0.24666113857930913, 0.4, 0.0014512764250848064
0.1982991302167506, 0.4, 0.0038801944073113557
0.2784881342112629, 0.4, 0.0015969792036357876
0.2529030643382104, 0.4, 0.0022464078240914983
0.13328590246764985, 0.4, 0.0019514132786427553
0.22377634423546874, 0.4, 0.0012721321460456524
0.3395843689382971, 0.4, 0.00021024157047154306
0.15777142449753578, 0.4, 0.006131696112344059
0.22378871417292492, 0.4, 0.009124278536022452
0.16691367410158056, 0.4, 0.0069128947095305395
0.24021968244539021, 0.4, 0.002205731581275021
0.19926256927056604, 0.4, 0.0058803244009128725
0.06225521237478826, 0.4, 0.018576551736397613
0.222022425656602, 0.4, 0.0013198942528000468
0.260237392101781, 0.4, 0.002645875178700547
0.29411884738026517, 0.4, 0.0016183701333155563
0.21806103154981565, 0.4, 0.0008691085774768265
0.24871678780195589, 0.4, 0.0008873723128466012
0.2631986395365205, 0.4, 0.0014010228643146128
0.20769442498348015, 0.4, 0.014315591901440182
0.18492336124273556, 0.4, 0.006039331166715204
0.2734207147348331, 0.4, 0.01571651715970908
0.22282927946691297, 0.4, 0.002890401256797753
0.2898498056658879, 0.4, 0.004929688186134355
0.16934621714398151, 0.4, 0.03488773172638384
0.181429369281015, 0.4, 0.014615583173775912
0.19389013426851934, 0.4, 0.01116529475236894
0.25176461100288666, 0.4, 0.018785451490412754
0.21437820206115618, 0.4, 0.005760531749533859
0.1814908387090247, 0.4, 0.005702264353758852
0.2528238638062946, 0.4, 0.0005334882880761925
0.1678243775155888, 0.4, 0.0018838232546351033
0.207321708263898, 0.4, 0.003320228686517356
0.24300391414897413, 0.4, 0.004505771248048003
0.2429441342885241, 0.4, 0.01320657567002395
0.2222765169494486, 0.4, 0.01554175081031541
0.21381893512290479, 0.4, 0.02090209408559186
0.17459747447123258, 0.4, 0.0146431995649325
0.22831259641563742, 0.4, 0.00023978948473866958
0.23172947185386727, 0.4, 0.01602400329009874
0.1849769989276505, 0.4, 0.0037945800054214247
0.25260879452310164, 0.4, 0.0013560120556089553
0.1570020239611591, 0.4, 0.0016728172389132122
0.2075200910158859, 0.4, 0.0018055848219726588
0.1902330437525983, 0.4, 0.0014531881533296372
0.11168575553185528, 0.4, 0.01202087877606281
0.22321939066675484, 0.4, 0.012680012130326374
0.19360022601886848, 0.4, 0.0023708920291109353
0.14967136034580042, 0.4, 0.022995114177956095
0.1584711692221401, 0.4, 0.004614791953222823
0.20287525320811728, 0.4, 4.313739537078038e-05
0.19434788777479314, 0.4, 0.00058781432405535
0.1957542002804612, 0.4, 0.016530474551630765
0.1291431189263221, 0.4, 0.002196901841868365
0.22736710950910333, 0.4, 0.007127848416512572
0.2335519862007711, 0.4, 0.008620904496458335
0.2666044966377421, 0.4, 0.009897630879874724
0.2139143693108427, 0.4, 0.008163731475166504
0.1621240855700094, 0.4, 0.002922156166431123
0.14474441473596739, 0.4, 0.03887577051895475
0.21333896879643696, 0.4, 0.009589769692618835
0.0, 0.4, 0.016671731416951455
0.2580107732579045, 0.4, 0.004933450525145567
0.12300199269273987, 0.4, 0.011187900611819348
0.15895443926395003, 0.4, 0.0060943656290279894
0.16185876776747132, 0.4, 0.0230266719926423
0.14197063063626286, 0.4, 0.04047121570293703
0.1998089301444907, 0.4, 0.0041137719394013506
0.1875991891683738, 0.4, 0.003431417010439036
0.1749705918793051, 0.4, 0.005231210585653944
0.2825104939551053, 0.4, 0.01723685614606698
0.20727615684868936, 0.4, 0.0006723914458707123
0.1903489594230841, 0.4, 0.004715673934792525
0.13217930256234173, 0.4, 0.007880853393115677
0.15309976585070068, 0.4, 0.007994539915568795
0.22397386385144147, 0.4, 0.00931936806444381
0.19425225298909468, 0.4, 0.00863071125245002
0.21150390019485443, 0.4, 0.004284252553311694
0.15346545664434877, 0.4, 0.003171751497267531
0.17593317660235608, 0.4, 0.00024103411404441302
0.2040049400122478, 0.4, 0.003701664916192284
0.23545056115142415, 0.4, 0.006393743931795948
0.09827597620742501, 0.4, 0.0024352644362494557
0.22955555920357074, 0.4, 0.0002390518537047296
0.22571855883616276, 0.4, 0.011231799560188617
0.1739568697953824, 0.4, 0.007433753817273493
0.20520651224294653, 0.4, 0.011234728183351632
0.2462072884108633, 0.4, 0.0017889066967781953
0.24912009492224238, 0.4, 0.004781950124272239
0.13998128674727012, 0.4, 0.00035281351561202557
0.18435790247047434, 0.4, 0.0004999660571016548
0.1614124212816223, 0.4, 0.004459793982802459
0.17976452034223891, 0.4, 0.010524200788348865
0.14328653060347651, 0.4, 0.0037298609192788702
0.21158264795262918, 0.4, 0.005938135549178458
0.24820406535511963, 0.4, 0.002458898532265751
0.22033655728142165, 0.4, 0.008142739496702642
0.07485444707171499, 0.4, 0.0033353661563544587
0.17665542013607355, 0.4, 0.006014025233210441
0.12373765136710092, 0.4, 0.01177116619697857
0.16156801617958033, 0.4, 0.001180253470005826
0.2220594740764204, 0.4, 0.004471948438285588
0.2792673879246149, 0.4, 0.0075616721106714
0.3204140697110977, 0.4, 0.01022120857544736
0.16707884592148803, 0.4, 0.0016768615720918925
0.2102353233331374, 0.4, 0.012733633585202428
0.1747602889405604, 0.4, 0.0013527460282453157
0.2045259352661009, 0.4, 0.004350558725401385
0.14090556486153744, 0.4, 0.004840753843919403
0.17271549596006847, 0.4, 0.010901757139426559
0.09575027216003096, 0.4, 0.007316951472202319
0.2448907960879721, 0.4, 0.002523755001024206
0.23035454461175653, 0.4, 0.029892060979608757
0.19225633132838948, 0.4, 0.003145762689408191
0.22859743338478083, 0.4, 0.0027119101127358524
0.18775704542377591, 0.4, 0.005009874062870725
0.1696173202526857, 0.4, 0.010455778350550202
0.12908893700076607, 0.4, 0.0007210192540539126
0.2176203155969254, 0.4, 0.018214765341679193
0.16824705787146157, 0.4, 0.019483451093098687
0.1610912999411306, 0.4, 0.0008199478762993095
0.15271741518706072, 0.4, 0.001466358495074785
0.13827902055374997, 0.4, 0.0036011358948329778
0.166148436513205, 0.4, 0.0022476271506790954
0.15157210318228512, 0.4, 0.024688830338886254
0.21461890370605702, 0.4, 0.00892442534238873
0.12394020792890216, 0.4, 0.002596750971964496
0.2944276264134315, 0.4, 0.0026688732538880967
0.20168739362257798, 0.4, 0.000626916294518012
0.10318861065395823, 0.4, 0.002183897763145648
0.2535476521262928, 0.4, 0.004942662043616674
0.2788031845250891, 0.4, 0.014299814760573853
0.19673704816020435, 0.4, 0.0003625164709163594
0.14722586333905124, 0.4, 0.0014428654407455197
0.18403034730568035, 0.4, 0.0002480362120807902
0.20283200329541942, 0.4, 5.2675489809046254e-06
0.09613814200097409, 0.4, 0.013511724630493282
0.2550378422388195, 0.4, 0.003346822797979834
0.23411482270282075, 0.4, 0.0028217774910825454
0.17931091311744518, 0.4, 0.0036074239750352854
0.21360325275608047, 0.4, 0.0002489259114500046
0.14057611973409595, 0.4, 0.017385458485147512
0.2551642548159342, 0.4, 0.007658731745547454
0.22240496233548393, 0.4, 0.0104546029601864
0.11017572783047953, 0.4, 0.00918021162996842
0.21008734248804178, 0.4, 0.006419393621529644
0.2576215456466319, 0.4, 0.0005922036683145835
0.18531330984185504, 0.4, 0.002320725384770549
0.16292102462040503, 0.4, 0.011794043451002415
0.06250726511812746, 0.4, 0.0006547995019940756
0.16840765776823668, 0.4, 0.00348873986809285
0.26504395108260226, 0.4, 0.001204575713689226
0.19807793203620028, 0.4, 0.002118892992130502
0.2679970137382519, 0.4, 0.0034338006894012296
0.30641150494991626, 0.4, 0.004708013813033697
0.16507328287442002, 0.4, 0.00010986592869672477
0.2025298570862428, 0.4, 0.004991885694595827
0.0915148737431679, 0.4, 0.001837752793633886
0.1978083454805388, 0.4, 3.870699053546776e-05
0.269177299696257, 0.4, 0.01867224434719537
0.11807729285839465, 0.4, 0.00203015340912339
0.19160643418485862, 0.4, 0.009406835584112016
0.15281231806045847, 0.4, 0.006693525625806237
0.11330641729994506, 0.4, 0.005698135092647303
0.1950989542568639, 0.4, 0.008126054500565805
0.14021542536825396, 0.4, 0.030085315099297235
0.2958048907905998, 0.4, 0.000871244522530687
0.1323828677599141, 0.4, 0.006587891037369614
0.25753854370989726, 0.4, 0.02559520115572649
0.2061489761276418, 0.4, 0.0014484450509133575
0.20651780093012947, 0.4, 0.004200806781612965
0.22709078559206183, 0.4, 0.0034123855089860516
0.2254254630245866, 0.4, 0.010153226662329099
0.196635151155656, 0.4, 0.0053042587592902575
0.14001700103140444, 0.4, 0.0001559171027391647
0.1971479337879257, 0.4, 0.014176107291836708
0.20298953135811448, 0.4, 0.00443000423868591
0.28910583737855966, 0.4, 0.005677151035939088
0.23079190122068044, 0.4, 0.0070154410426126685
0.294148827859991, 0.4, 0.003407926373911742
0.2668759015154724, 0.4, 0.006837801022502784
0.21743400332778506, 0.4, 0.0007777612673593361
0.2304692909364079, 0.4, 0.025842896840341443
0.28025592823751166, 0.4, 0.0053153502828811585
0.199765550410093, 0.4, 0.0007870061273051489
0.19595993085010394, 0.4, 0.009690614885006828
0.1788434719133484, 0.4, 0.0023071608839423698
0.1869596768155606, 0.4, 0.032742748952371316
0.1637923354973871, 0.4, 0.005541863688043124
0.09294825131428595, 0.4, 0.0008292928962778703
0.18599788539508208, 0.4, 0.0026395157381111627
0.14160130572166157, 0.4, 0.00018960409315698382
0.15852846416931524, 0.4, 0.01760255692188789
0.22842769508980426, 0.4, 0.0029863589889019574
0.16867762471461972, 0.4, 0.00465744219142274
0.19590189538896094, 0.4, 0.002311174105947994
0.19331249013090096, 0.4, 0.0027661886981880483
0.12894573974168114, 0.4, 0.007339884761324429
0.2054719300213485, 0.4, 0.0061166523181515435
0.1499152139341331, 0.4, 0.017721647172916157
0.2667453992328294, 0.4, 0.0034517155704539403
0.08076580461279632, 0.4, 0.01444456988642542
0.17071994549774094, 0.4, 0.0004313555970616734
0.1761531509175585, 0.4, 0.01857921818309691
0.26257110533369876, 0.4, 0.0028562690919998594
0.2342427237781474, 0.4, 0.010960578097297708
0.1590134105610491, 0.4, 0.0017346516535767646
0.18907822589922185, 0.4, 0.0057994290527029506
0.22081688945120942, 0.4, 0.0021884934659060578
0.2131348133880604, 0.4, 0.003405034214239396
0.2548206402862858, 0.4, 0.002092031444165829
0.1323297201449982, 0.4, 0.0004796424202731452
0.25449811094554897, 0.4, 0.003224014885525986
0.12403660224101859, 0.4, 0.003370117559418245
0.27834704617141964, 0.4, 0.001572150433195523
0.2195113083307664, 0.4, 0.005042460099656527
0.14141459926325375, 0.4, 0.019895505131357277
0.2931938472421096, 0.4, 0.0036891274156476204
0.2074416903326021, 0.4, 0.001195328197234538
0.1741676374566167, 0.4, 0.003952238559166447
0.14225444613124907, 0.4, 0.003809520122894935
0.19377745356089116, 0.4, 0.00016454207748181437
0.25319711660453814, 0.4, 0.0003073724165463002
0.06446856560767153, 0.4, 0.0016222251426686466
0.1556655929145736, 0.4, 0.012545544809272021
0.17872191123840933, 0.4, 0.002795081599412098
0.2324158881104984, 0.4, 0.009237828907623027
0.19897429833941213, 0.4, 0.0009198842567144043
0.28085685168377, 0.4, 0.0031521511769785912
0.24722926362238673, 0.4, 0.0035070306259559723
0.2063779664260147, 0.4, 0.009872868085491633
0.21132480865976638, 0.4, 0.003413745520207537
0.12114453244343298, 0.4, 0.0019241234297553574
0.1979876852310669, 0.4, 0.0030633025274013122
0.2593716169902901, 0.4, 0.012508521371185305
0.12320043135327989, 0.4, 0.011200495603957878
0.11898422136446002, 0.4, 0.009821081906408477
0.12619707332049215, 0.4, 0.00426906486824547
0.1703168665054397, 0.4, 0.0033806872940311252
0.22545602340586338, 0.4, 0.00897492827945545
0.2532018893954483, 0.4, 0.002293172857216364
0.22596085831952428, 0.4, 0.006995996933522551
0.18730604851898128, 0.4, 0.0013383783064012526
0.10533614676442132, 0.4, 0.010036809909348665
0.20529124306047072, 0.4, 0.0015065870636023636
0.20732628484632284, 0.4, 0.0026627864125313375
0.17084378549079157, 0.4, 0.013049385819172483
0.1418513833718178, 0.4, 0.0030156155478227383
0.2174791510270057, 0.4, 0.007775410938856338
0.15259483839289495, 0.4, 0.015394909846328103
0.19339350994033547, 0.4, 0.001720943349957433
0.27086753456286056, 0.4, 0.0009294178616404958
0.2872963713424329, 0.4, 0.0032919692459174757
0.27104353904359346, 0.4, 0.003200277221101628
0.10143752831987222, 0.4, 0.00292107453077144
0.18625534571951577, 0.4, 0.0036248828072732975
0.1924574517465275, 0.4, 0.001639665268214321
0.18678183723001396, 0.4, 0.008377705048897772
0.24294736605766235, 0.4, 0.006926286028203448
0.22140108853914847, 0.4, 0.0014900763412452607
0.18365410718979847, 0.4, 0.007078954424811843
0.1923070260662456, 0.4, 0.004654330624282698
0.22702501102149242, 0.4, 0.006557483430702789
0.20839994979560286, 0.4, 0.005544246952194102
0.18263708527765785, 0.4, 0.000892287714606472
0.3009796214611119, 0.4, 0.0003108410555573197
0.2711867182549431, 0.4, 0.00034502272846637674
0.21205905498955321, 0.4, 0.00041335178305102567
0.25230797172824565, 0.4, 0.0014186753679681216
0.20928909740396018, 0.4, 0.001062452283004406
0.20968412723746846, 0.4, 0.002670551269089205
0.19002845725909434, 0.4, 0.005237508410413631
0.17483456965924746, 0.4, 0.00362949087059088
0.2166868955696958, 0.4, 0.01022029798449974
0.24266611357328965, 0.4, 0.008082281227384894
0.16795587794376088, 0.4, 0.002966986878940694
0.21102188482673306, 0.4, 0.011301644052200145
0.035427825961942855, 0.4, 0.00016188611783523352
0.26220916975111447, 0.4, 0.03882186193779096
0.24215618345955975, 0.4, 0.005679789771565156
0.1570159122570833, 0.4, 0.008322734424407341
0.19352573386049457, 0.4, 0.002421058209986884
0.14373659676354572, 0.4, 0.01744196252560271
0.21117353403039046, 0.4, 0.0008364165266598554
0.304786143239375, 0.4, 0.0037629995473882076
0.28954191001064783, 0.4, 0.04303967670425639
0.2007446220487904, 0.4, 0.003641235030198916
0.1686079972926812, 0.4, 0.005482048657309575
0.14274447687798092, 0.4, 0.011828601509511646
0.08547067810200432, 0.4, 0.0018425317020438145
0.18945281274329262, 0.4, 0.005766138773045515
0.24042911942462003, 0.4, 0.005323378898455951
0.220969798770242, 0.4, 0.006474586970355736
0.2518372389242056, 0.4, 0.011792048744431616
0.26687086704399604, 0.4, 0.002265790748902829
0.1502290719105346, 0.4, 0.007903139366312454
0.17587033195142512, 0.4, 0.0030313283209449397
0.19276624609780676, 0.4, 0.002755281887070494
0.23829890319412445, 0.4, 0.004131771035664982
0.17259971320080753, 0.4, 0.001768057650091873
0.15303357623963093, 0.4, 0.01505375523175336
0.21797793028660697, 0.4, 0.0014390281424841913
0.2743700046109079, 0.4, 0.0014474580531875388
0.1403482935405214, 0.4, 0.005100680579102851
0.22127503116489564, 0.4, 0.0026950745758764416
0.11938267726362925, 0.4, 0.0006270325452021444
0.1973242019101651, 0.4, 0.003813892829975782
0.24216808422832867, 0.4, 0.04375791270897526
0.16891170474344944, 0.4, 0.002275671727475087
0.24072009395348792, 0.4, 0.0071184179844019785
0.15683903770099095, 0.4, 0.031383206914477754
0.20938303126577626, 0.4, 0.008051738522965498
0.1961514296249044, 0.4, 0.02602895089600375
0.23107790467265418, 0.4, 0.0012845628364239363
0.2457986171741776, 0.4, 0.0029062751812543143
0.18972727159988736, 0.4, 0.0015467655736102278
0.2882939456212593, 0.4, 0.010155211559648318
0.2240736343382281, 0.4, 0.001647271783637935
0.1953023251520616, 0.4, 0.006762918686780581
0.17471963454062608, 0.4, 0.00040617730127590984
0.21016844669022525, 0.4, 0.017505802243441254
0.17509345354338968, 0.4, 0.008164713356830763
0.15553733106618883, 0.4, 0.006308253142683013
0.308647620074533, 0.4, 0.0008563522477392248
0.2641793623347283, 0.4, 0.00022651325298325716
0.19694115129864387, 0.4, 0.0006586598345461171
0.2831714882486631, 0.4, 0.003175183843495955
0.2069595276872338, 0.4, 0.0010817764421669526
0.10393161179927007, 0.4, 0.005174484626887497
0.22307194109498862, 0.4, 0.005065079345189239
0.17171334549972, 0.4, 0.007978965306147785
0.19098863313136832, 0.4, 0.006630518229805012
0.21308208661016503, 0.4, 0.011272435473905105
0.1910417861277229, 0.4, 0.001335153359615131
0.2526486627700437, 0.4, 0.010243698620706095
0.18132387160643684, 0.4, 0.003591451075188635
0.23127002948657713, 0.4, 0.026149818443812083
0.27178354960834306, 0.4, 0.002438349631343406
0.19228033617457985, 0.4, 0.00025704273557338727
0.11799240091645694, 0.4, 0.002513623227477247
0.23320319181876734, 0.4, 0.00019165689878751776
0.217626140481419, 0.4, 0.0006929601644821711
0.16739586741819854, 0.4, 0.003954299732385335
0.1539901074905291, 0.4, 0.000796566713347422
0.17809398360267714, 0.4, 0.0010287579290009252
0.2851985537027105, 0.4, 0.007272348449624483
0.11016571722101882, 0.4, 0.010093215213669137
0.22382760795095086, 0.4, 0.0025240631327581842
0.1644988144694381, 0.4, 0.0006724679359590388
0.22021170773144833, 0.4, 0.004972422165903118
0.1519078898592219, 0.4, 0.0018186793664385684
0.1973803267890599, 0.4, 0.0020032600999346705
0.20499765922103402, 0.4, 0.008479815323282418
0.14893211463817912, 0.4, 0.0035706589870923423
