Phi, Sw, K
0.1876474600882604, 0.33333333333333337, 0.00018469122254205288
0.21646583013961143, 0.33333333333333337, 0.0013756390651233693
0.1702080309422096, 0.33333333333333337, 0.0026357746806066726
0.2852215467508723, 0.33333333333333337, 0.030640720849839244
0.2533290732237566, 0.33333333333333337, 0.021124599031255305
0.19094262191894432, 0.33333333333333337, 0.002036895949001567
0.17331839689846976, 0.33333333333333337, 0.01476889838612442
0.2841757261908461, 0.33333333333333337, 0.011818912838866996
0.2095235114150131, 0.33333333333333337, 0.017991290805795344
0.21558893945173935, 0.33333333333333337, 0.0060554127845176015
0.3436879625002266, 0.33333333333333337, 0.0012582356790536012
0.16533167314964828, 0.33333333333333337, 0.009665289558851823
0.18220206995308474, 0.33333333333333337, 0.04189819791178729
0.2338640757542808, 0.33333333333333337, 0.005763451383038534
0.16106255536750094, 0.33333333333333337, 0.005911868282061516
0.16752278462268944, 0.33333333333333337, 0.010228987311582763
0.18080137057438128, 0.33333333333333337, 2.329280626406832e-05
0.25155694364341763, 0.33333333333333337, 0.004047244663820285
0.19376116470196522, 0.33333333333333337, 0.0020510522148889346
0.17128318229333697, 0.33333333333333337, 0.007618092427055302
0.28383043639439404, 0.33333333333333337, 0.012801332728261115
0.21970145419753626, 0.33333333333333337, 0.011308457324154074
0.26823873643723917, 0.33333333333333337, 0.005979399493455535
0.170109553593635, 0.33333333333333337, 0.006960224073286741
0.15404080449200563, 0.33333333333333337, 0.0036844033821581954
0.1316144632577803, 0.33333333333333337, 0.0006052948949581969
0.15783266452854217, 0.33333333333333337, 0.007347738796854134
0.15874346435485917, 0.33333333333333337, 0.004264516830151851
0.22978380429396267, 0.33333333333333337, 0.01390938311029914
0.24274767816857695, 0.33333333333333337, 0.0009053378811049225
0.2514407881990381, 0.33333333333333337, 0.036451244252944374
0.19095935364877722, 0.33333333333333337, 0.013680850886645099
0.182602395495784, 0.33333333333333337, 0.005382390933064709
0.23818714823252285, 0.33333333333333337, 0.0004409894674259549
0.2013789281458477, 0.33333333333333337, 0.0009495342894613807
0.2701051515668208, 0.33333333333333337, 0.0013340189713074767
0.18453996695711464, 0.33333333333333337, 0.0016394417890827893
0.1354211645892931, 0.33333333333333337, 0.007157727003920107
0.19081292410975528, 0.33333333333333337, 0.010362946505349498
0.1407712074396977, 0.33333333333333337, 0.005578499138686331
0.19242636348425274, 0.33333333333333337, 0.009365864607976815
0.27048692037772853, 0.33333333333333337, 0.0047681638402891574
0.17534109908484743, 0.33333333333333337, 0.024310299266844703
0.2918669900853808, 0.33333333333333337, 0.011043226991618266
0.16310641742680257, 0.33333333333333337, 0.0003975742418108441
0.239668688302602, 0.33333333333333337, 0.007332592625303963
0.2517672722639983, 0.33333333333333337, 0.0049130981904922525
0.29938750048475965, 0.33333333333333337, 0.005755232310464962
0.2316139181488308, 0.33333333333333337, 0.004228392311154968
0.17671607723272684, 0.33333333333333337, 0.011647541176170652
0.25914290038942145, 0.33333333333333337, 0.0021692835329667256
0.1304082011153206, 0.33333333333333337, 0.002077282315808897
0.22023013362391627, 0.33333333333333337, 0.003457797255049115
0.17039135930939425, 0.33333333333333337, 0.045839394381254
0.19791244893352058, 0.33333333333333337, 0.012310885102356188
0.23922994299257905, 0.33333333333333337, 0.005278903897076853
0.21310644623659844, 0.33333333333333337, 0.0021934043113119206
0.15258235344836013, 0.33333333333333337, 0.000861163249262361
0.24144858367500735, 0.33333333333333337, 0.0101803295861578
0.17688025146542188, 0.33333333333333337, 0.0235413647876047
0.26398271524037437, 0.33333333333333337, 0.0007071980934218465
0.14139857306437983, 0.33333333333333337, 0.0083736805783454
0.20637619993170014, 0.33333333333333337, 0.011515179352144408
0.09791142556444675, 0.33333333333333337, 0.01812183492374621
0.28140596791243083, 0.33333333333333337, 0.00254629605995474
0.15675518984019587, 0.33333333333333337, 0.002913041684545351
0.25119410007106346, 0.33333333333333337, 0.022072174507080742
0.3139658775591259, 0.33333333333333337, 0.0034201220937715836
0.18862535340591136, 0.33333333333333337, 0.011177698682611151
0.15978484675151258, 0.33333333333333337, 0.010677787251484135
0.22598013152797486, 0.33333333333333337, 0.0011453452664615593
0.20839749294639237, 0.33333333333333337, 0.0074158282322853136
0.1867525588848475, 0.33333333333333337, 0.015611875884090694
0.17534814146972333, 0.33333333333333337, 0.03635993451151614
0.16968747005070883, 0.33333333333333337, 0.013261578699623034
0.26487499810401605, 0.33333333333333337, 0.01584343877157869
0.16569059497447552, 0.33333333333333337, 0.014545472278590857
0.1836044468463785, 0.33333333333333337, 0.0018302239149609128
0.13812153554648746, 0.33333333333333337, 0.0003655697907802128
0.18754837645126057, 0.33333333333333337, 0.008423597743816192
0.2608654759255957, 0.33333333333333337, 0.02765300166090362
0.2339183619717457, 0.33333333333333337, 0.00511247587370584
0.17678185998177012, 0.33333333333333337, 0.006259292088239022
0.196157623107684, 0.33333333333333337, 0.012858499888248087
0.27303758244499443, 0.33333333333333337, 0.012105095714206818
0.2524180778079599, 0.33333333333333337, 0.00917227536134857
0.19688469871150038, 0.33333333333333337, 0.004129819229288692
0.20863499501440116, 0.33333333333333337, 0.008401423789517238
0.20683319236546982, 0.33333333333333337, 0.001437689888646057
0.182798757679047, 0.33333333333333337, 0.01879794130025883
0.19152114947234877, 0.33333333333333337, 0.0028994401016773307
0.1731320529334457, 0.33333333333333337, 0.009403936756688429
0.20097415004516467, 0.33333333333333337, 0.000523577448644966
0.19121657947729645, 0.33333333333333337, 0.002641811046281222
0.15328237855021282, 0.33333333333333337, 0.0062295099945217204
0.2436572750057745, 0.33333333333333337, 0.009596876823060756
0.19087375022818087, 0.33333333333333337, 0.006339461495655753
0.19217501358073405, 0.33333333333333337, 0.0014485976816034447
0.24058551730750025, 0.33333333333333337, 0.0008699385762719341
0.22022336381197402, 0.33333333333333337, 0.014588222348691872
0.21217190850029558, 0.33333333333333337, 0.0013974638590508826
0.21747555849793157, 0.33333333333333337, 0.009625694598636157
0.17333355963236202, 0.33333333333333337, 0.0012570647314431407
0.2368455369311426, 0.33333333333333337, 0.026225457951694252
0.24144174502377141, 0.33333333333333337, 0.010805358302138262
0.2113588169380286, 0.33333333333333337, 0.0011464041916699986
0.18355513650062388, 0.33333333333333337, 0.02746415633868111
0.2090180161214099, 0.33333333333333337, 0.019724589835573268
0.15458532872610448, 0.33333333333333337, 0.011897459653734257
0.16076304627226062, 0.33333333333333337, 0.009089051445463773
0.23511462907234007, 0.33333333333333337, 0.007182192341505881
0.20072749910455295, 0.33333333333333337, 0.004884371251528843
0.1072528060288554, 0.33333333333333337, 0.0035261258105143485
0.20426393782415236, 0.33333333333333337, 0.012014509969875218
0.1105913947817, 0.33333333333333337, 0.004885353844834032
0.21518396584038116, 0.33333333333333337, 0.01300578010120215
0.28863001765356483, 0.33333333333333337, 8.592339041436032e-05
0.18565935206538253, 0.33333333333333337, 0.004138381772420874
0.22089644504503875, 0.33333333333333337, 0.03216706087955559
0.10190960119597178, 0.33333333333333337, 0.005447134768946778
0.2193123526052534, 0.33333333333333337, 0.026756012542529403
0.19555476469297517, 0.33333333333333337, 0.0006463979019066204
0.22512263806282337, 0.33333333333333337, 0.028344762875436587
0.19068045499478864, 0.33333333333333337, 0.0021505738990297155
0.2233308634827588, 0.33333333333333337, 0.008855817004339264
0.24657490931296022, 0.33333333333333337, 0.005812170052576625
0.2640442478492269, 0.33333333333333337, 0.002580276196332516
0.08261486594506495, 0.33333333333333337, 0.00721361192845752
0.20425356847084405, 0.33333333333333337, 0.004810353263168685
0.22515438990638298, 0.33333333333333337, 0.004364106238522158
0.1751980363551475, 0.33333333333333337, 0.044548861888799474
0.17479457772028056, 0.33333333333333337, 0.00786030162469428
0.21277258751693545, 0.33333333333333337, 0.003028500129023639
0.208914852708507, 0.33333333333333337, 0.004320486030510695
0.21713124965791003, 0.33333333333333337, 0.007426720109573448
0.1598234824821942, 0.33333333333333337, 0.002570694415278649
0.2940853687786984, 0.33333333333333337, 0.0028774520855443424
0.15881749856940944, 0.33333333333333337, 0.0034873145041015774
0.17869346983107853, 0.33333333333333337, 0.005341928171917385
0.16607189017078838, 0.33333333333333337, 0.005461505588189834
0.27388921885994916, 0.33333333333333337, 0.005180885354567157
0.18204759400975376, 0.33333333333333337, 0.0034133500302495406
0.16505852549682726, 0.33333333333333337, 0.011428218064105093
0.1951749512737836, 0.33333333333333337, 0.0029403998874530345
0.19894248412674526, 0.33333333333333337, 0.0039790809750547265
0.21146535644493988, 0.33333333333333337, 0.0012061476117764811
0.2835945126588887, 0.33333333333333337, 0.014489325083342237
0.26814630132069034, 0.33333333333333337, 0.018848543023799107
0.13854297778569558, 0.33333333333333337, 0.008218826762712211
0.21851450590876953, 0.33333333333333337, 0.01665246960683317
0.16729811731626232, 0.33333333333333337, 0.0018039841631414329
0.16405207434205446, 0.33333333333333337, 0.006367665392141432
0.2359207448043029, 0.33333333333333337, 0.0012922682116818813
0.2625234857315982, 0.33333333333333337, 0.010370435981535015
0.13192888784900447, 0.33333333333333337, 0.015940543722451687
0.16544106278504725, 0.33333333333333337, 0.019930200099083948
0.11523503517533322, 0.33333333333333337, 0.007363623377147415
0.2249468001766632, 0.33333333333333337, 0.01437344823246179
0.15793855777102345, 0.33333333333333337, 0.008428762169826666
0.1664787386065581, 0.33333333333333337, 0.022712674394144074
0.19184821360011184, 0.33333333333333337, 0.0034908580156129557
0.17211567644850748, 0.33333333333333337, 0.00926887469498172
0.25462639904843365, 0.33333333333333337, 0.004035911133625494
0.18643724860475477, 0.33333333333333337, 0.010556915495694727
0.20838579559910697, 0.33333333333333337, 0.0011349069125398041
0.1971159051546874, 0.33333333333333337, 0.020128347132749844
0.19280400588786398, 0.33333333333333337, 0.006182489478796125
0.15426159257120414, 0.33333333333333337, 0.005282156652788635
0.2622902490786293, 0.33333333333333337, 0.006487836814822144
0.2230356927137354, 0.33333333333333337, 0.0019416584022412234
0.20528443236937133, 0.33333333333333337, 0.007037857215008226
0.16359271895438177, 0.33333333333333337, 0.0037894767775840305
0.2189653678144129, 0.33333333333333337, 0.011350526137467589
0.1977140314743285, 0.33333333333333337, 0.002983922469316922
0.20338735013435988, 0.33333333333333337, 0.017392309992768532
0.21248455406538577, 0.33333333333333337, 0.03584302249188666
0.3097500560929225, 0.33333333333333337, 0.025249374476434633
0.2023073942468264, 0.33333333333333337, 0.00291550441437567
0.18132809937300537, 0.33333333333333337, 0.0021077518125268368
0.1850874112384733, 0.33333333333333337, 0.007361687898218737
0.1701044205408641, 0.33333333333333337, 0.00043920017981741703
0.17892416156370686, 0.33333333333333337, 0.0007183076586351225
0.1689054929895511, 0.33333333333333337, 0.00022110123289436793
0.19322766279426326, 0.33333333333333337, 0.0020820170109455013
0.18716242831442081, 0.33333333333333337, 0.0027586105412861495
0.2217314194134204, 0.33333333333333337, 0.0019150323784028046
0.19635496067550595, 0.33333333333333337, 0.01467705716096851
0.18430971138667465, 0.33333333333333337, 0.0142775829252787
0.16469689241334565, 0.33333333333333337, 0.0035868134762245727
0.19356878078723114, 0.33333333333333337, 0.007556048576216311
0.2639557830799453, 0.33333333333333337, 0.03051630875657566
0.16785203342252636, 0.33333333333333337, 0.006690163890649534
0.20442065960728756, 0.33333333333333337, 0.0066803848373967875
0.04280196858110155, 0.33333333333333337, 0.0018819408949833042
0.127803976315989, 0.33333333333333337, 0.0055729812148148745
0.1436340396509409, 0.33333333333333337, 0.0004590711138466108
0.2401204137852963, 0.33333333333333337, 0.002520384585065587
0.16291443954662677, 0.33333333333333337, 0.006922421137722789
0.11618933981843084, 0.33333333333333337, 0.01463418028138441
0.24846084740949523, 0.33333333333333337, 0.0019431263931048543
0.14962795316381214, 0.33333333333333337, 0.006676179855613471
0.18238196033230952, 0.33333333333333337, 0.0031094066115830896
0.13367902769969875, 0.33333333333333337, 0.014271303400824867
0.229865056293367, 0.33333333333333337, 0.0002638388792985339
0.20529072763071668, 0.33333333333333337, 0.003930434399468879
0.2921807752357646, 0.33333333333333337, 0.004290087720206303
0.23688944363629472, 0.33333333333333337, 0.022500932764586104
0.19184036872799215, 0.33333333333333337, 0.01191716269194058
0.21322428067748422, 0.33333333333333337, 0.009884344209600824
0.08877192084216119, 0.33333333333333337, 0.0070007553659481156
0.209062488360665, 0.33333333333333337, 0.0010439422546191643
0.24297818227143447, 0.33333333333333337, 0.00047450148946692115
0.24424659343626742, 0.33333333333333337, 0.01237327367513291
0.09412054621784888, 0.33333333333333337, 0.008559300895613419
0.17088969670362814, 0.33333333333333337, 0.001385281223137112
0.19983051593551102, 0.33333333333333337, 0.009818731383865738
0.28620358317601335, 0.33333333333333337, 0.0004594028273608202
0.2532561086638485, 0.33333333333333337, 0.003999420405689565
0.21058254192988957, 0.33333333333333337, 0.003517433952884455
0.09941500185350922, 0.33333333333333337, 0.040775567157274116
0.21587878189421592, 0.33333333333333337, 0.016328437804127235
0.20698626723311972, 0.33333333333333337, 0.004483971267644294
0.2015769912836024, 0.33333333333333337, 0.0017420732850421364
0.2636844019970901, 0.33333333333333337, 0.05325404967752113
0.16866423760848503, 0.33333333333333337, 0.016591086309605273
0.17281048086068557, 0.33333333333333337, 0.005427822307795694
0.1886158869378302, 0.33333333333333337, 0.008959826315251964
0.16723442176574066, 0.33333333333333337, 0.017615835695769445
0.25772001504906356, 0.33333333333333337, 0.007986285630447308
0.16259654292979156, 0.33333333333333337, 0.0028574289218965196
0.17361761084115884, 0.33333333333333337, 0.017441598012241672
0.09894080917578714, 0.33333333333333337, 0.010672830433595279
0.2973382124350223, 0.33333333333333337, 0.03470500845731079
0.21331980129489303, 0.33333333333333337, 0.008680652294203013
0.19410813135222502, 0.33333333333333337, 0.007286711648920057
0.16142213142311498, 0.33333333333333337, 0.02162184117113647
0.1982849320087649, 0.33333333333333337, 0.031407871326478536
0.14593316070659368, 0.33333333333333337, 0.0028125374397634617
0.20046780937116682, 0.33333333333333337, 0.003256321358193204
0.17890327495233277, 0.33333333333333337, 0.0040701046100754075
0.2189101337083864, 0.33333333333333337, 0.018011856528546883
0.2764251688449947, 0.33333333333333337, 0.010776393903382319
0.2329068804026222, 0.33333333333333337, 0.0006168728519768929
0.17923413371913002, 0.33333333333333337, 0.0011301285471661134
0.12350952169612861, 0.33333333333333337, 0.019027346075369166
0.2821454119343176, 0.33333333333333337, 0.0051278077787318905
0.1963726311130159, 0.33333333333333337, 0.018520195207765294
0.23425288104589456, 0.33333333333333337, 0.018013089980132294
0.17575342160295657, 0.33333333333333337, 0.01337233207117108
0.2229972522522868, 0.33333333333333337, 0.004695134552092233
0.17183628237037876, 0.33333333333333337, 0.012916222588967395
0.1134238577663754, 0.33333333333333337, 0.00976731031272377
0.14802114190809298, 0.33333333333333337, 0.03299588838428458
0.2661480115850121, 0.33333333333333337, 0.0040081450051364575
0.22063551773864873, 0.33333333333333337, 0.02733890390654856
0.16280338855292656, 0.33333333333333337, 0.0004930550378357509
0.12119689944826317, 0.33333333333333337, 0.007848328185007145
0.1839702308879948, 0.33333333333333337, 0.02832266498275237
0.15361777967443516, 0.33333333333333337, 0.004384177900602354
0.17711942463229693, 0.33333333333333337, 0.0010272790444975628
0.22580729109570868, 0.33333333333333337, 0.006338177202614565
0.11465236197100524, 0.33333333333333337, 0.013686765139844721
0.21130324738956222, 0.33333333333333337, 0.00231958941619468
0.2263883118284189, 0.33333333333333337, 0.004017388995797724
0.1727812729023139, 0.33333333333333337, 0.014641803107351829
0.13967637001518748, 0.33333333333333337, 0.008336222496255881
0.19450854661803602, 0.33333333333333337, 0.006818023960582271
0.20911540782074337, 0.33333333333333337, 0.0005730500755401275
0.18727921751633606, 0.33333333333333337, 0.0008366186232437225
0.1857852282410327, 0.33333333333333337, 0.0031638267705492097
0.2879811860704511, 0.33333333333333337, 0.002029490810429265
0.20281578690030436, 0.33333333333333337, 0.0008595566154956373
0.20977500972948956, 0.33333333333333337, 0.005003889855209134
0.2296898537979282, 0.33333333333333337, 0.001447523668587659
0.17674984333883415, 0.33333333333333337, 0.006821180664213918
0.21036579798018679, 0.33333333333333337, 0.0014631594859861779
0.22537396527311193, 0.33333333333333337, 0.028889124976373862
0.22724608710323882, 0.33333333333333337, 0.010229367411243367
0.1531210830957709, 0.33333333333333337, 0.005046633002928338
0.2405253231674644, 0.33333333333333337, 0.0028242725689117346
0.24588802628773454, 0.33333333333333337, 0.011009384286278439
0.22724813299206686, 0.33333333333333337, 0.010677459497449375
0.16234269480098315, 0.33333333333333337, 7.161262558808241e-05
0.2769611428669367, 0.33333333333333337, 0.00434704120104898
0.22844369203742387, 0.33333333333333337, 0.0009160281717503917
0.18578193436326362, 0.33333333333333337, 0.002474236610641299
0.22398081235161382, 0.33333333333333337, 0.010750757893738555
0.175197837989938, 0.33333333333333337, 0.00070489119047339
0.2097468632447648, 0.33333333333333337, 0.005270252680458695
0.0879765802603127, 0.33333333333333337, 0.005403983806263817
0.15936318376528244, 0.33333333333333337, 0.010247884069930659
0.19022820449194872, 0.33333333333333337, 0.004375460615108479
0.259835294555953, 0.33333333333333337, 0.007215950855400686
0.18233864050454834, 0.33333333333333337, 0.004170466026346525
0.13395365724388975, 0.33333333333333337, 0.0032424523611288268
0.1566876831275088, 0.33333333333333337, 0.0008144414733799709
0.217699684611679, 0.33333333333333337, 0.008225214604959934
0.3116292233438445, 0.33333333333333337, 0.04408174828561516
0.2643117084145535, 0.33333333333333337, 0.020304550256163366
0.34799904466161513, 0.33333333333333337, 0.013639267569142684
0.2178317935190352, 0.33333333333333337, 0.025637221627712377
0.1867488097072435, 0.33333333333333337, 0.008441902803173987
0.1990810454210843, 0.33333333333333337, 0.022608694113989355
0.22788337927413724, 0.33333333333333337, 0.02607026225086481
0.22427189676600134, 0.33333333333333337, 0.0024542231367901514
0.12281044999092215, 0.33333333333333337, 0.00017311661408720596
0.10021045839820965, 0.33333333333333337, 0.01160835668964862
0.21772256646229202, 0.33333333333333337, 0.012345460270143207
0.29647798897473154, 0.33333333333333337, 0.005830804721441133
0.13037820629744068, 0.33333333333333337, 0.003607345665457519
0.158965777686415, 0.33333333333333337, 0.003498059325636339
0.20686064860337983, 0.33333333333333337, 0.0011272675799755061
0.208345725710269, 0.33333333333333337, 0.005666115722007283
0.2764059698344446, 0.33333333333333337, 0.013087412848220176
0.15597087933371753, 0.33333333333333337, 0.004305381516545701
0.18530056577602694, 0.33333333333333337, 0.03016680161981789
0.21237397493059287, 0.33333333333333337, 0.007864266866654868
0.3146901334050449, 0.33333333333333337, 0.01626050934434676
0.1492787437211223, 0.33333333333333337, 0.002990739379724402
0.19943420228503567, 0.33333333333333337, 0.03209690911895435
0.26834163152860396, 0.33333333333333337, 0.017298253389040202
0.2447013437753412, 0.33333333333333337, 0.039081141901973836
0.19218161401352388, 0.33333333333333337, 0.014325356066537108
0.18289310775938022, 0.33333333333333337, 0.002313997518733004
0.24614110896143473, 0.33333333333333337, 0.0011279533856000889
0.1376416834098305, 0.33333333333333337, 0.0017191079855021073
0.27090058236184755, 0.33333333333333337, 0.012183277078600226
0.26778420431623384, 0.33333333333333337, 0.013298303804946565
0.19174887364009613, 0.33333333333333337, 0.008485304846059034
0.2207424517447292, 0.33333333333333337, 0.010917113869791238
0.15844792976249106, 0.33333333333333337, 0.005138010294322584
0.17397364282068645, 0.33333333333333337, 0.013736375485907622
0.2141651098127132, 0.33333333333333337, 0.004161401989004093
0.17696791126738426, 0.33333333333333337, 0.00596929826399728
0.19183821550146668, 0.33333333333333337, 0.00027035356980901077
0.1648558609080819, 0.33333333333333337, 0.00696801338284112
0.14813584995319595, 0.33333333333333337, 0.00810596440081258
0.14515123980765265, 0.33333333333333337, 0.010637689629337912
0.21365409363033663, 0.33333333333333337, 0.010284791800237109
0.15992346626723322, 0.33333333333333337, 0.0008870516010591774
0.30084387232137444, 0.33333333333333337, 0.00855884992765395
0.1936704751564149, 0.33333333333333337, 0.004201586597969152
0.18245108850371086, 0.33333333333333337, 0.010182700577064434
0.10224156619138237, 0.33333333333333337, 0.008982011906284422
0.18868834712797133, 0.33333333333333337, 0.007056145109338841
0.186723208651326, 0.33333333333333337, 0.0023272978120570673
0.21213507133492632, 0.33333333333333337, 0.0038155083881887954
0.2031571464807866, 0.33333333333333337, 0.001873025814694854
0.2802840547959123, 0.33333333333333337, 0.005913128666763467
0.21134965541839945, 0.33333333333333337, 0.01298177259516405
0.2364850958848535, 0.33333333333333337, 0.015278361315186829
0.1366278253458199, 0.33333333333333337, 0.02512897727154087
0.1974850234503017, 0.33333333333333337, 0.0037751616383941587
0.27128623381308065, 0.33333333333333337, 0.007951435066168088
0.1057861501030196, 0.33333333333333337, 0.05617028908301531
0.18275900624591315, 0.33333333333333337, 0.011556646527709859
0.18234636141069602, 0.33333333333333337, 0.012305884624578765
0.24536403526199338, 0.33333333333333337, 0.027590691533813314
0.16161628597818678, 0.33333333333333337, 0.002164352214936676
0.23204306289800897, 0.33333333333333337, 0.0035868211219128973
0.15525689023842804, 0.33333333333333337, 0.004939155493297526
0.20987857974769708, 0.33333333333333337, 0.007574601506806359
0.16096819398479553, 0.33333333333333337, 0.022612955472332056
0.14158542998999135, 0.33333333333333337, 0.008643936095132086
0.2175880135807488, 0.33333333333333337, 0.006860368079204761
0.23086342786005454, 0.33333333333333337, 0.021956901247105202
0.2588432924846855, 0.33333333333333337, 0.0024066722255813777
0.15633081301531523, 0.33333333333333337, 0.0006450860341716329
0.2240251583782716, 0.33333333333333337, 0.005311544769583652
0.15745500579884253, 0.33333333333333337, 0.010038055425252903
0.233822199089937, 0.33333333333333337, 0.01374130240920867
0.18879796515481656, 0.33333333333333337, 0.0033517668451892115
0.168720806210571, 0.33333333333333337, 0.005802877226398094
0.3298756977427304, 0.33333333333333337, 0.0
0.12522398347421146, 0.33333333333333337, 0.004966243639824158
0.2656393783403996, 0.33333333333333337, 0.011684540358026832
0.173123244484629, 0.33333333333333337, 0.007303738436047113
0.21520956200902724, 0.33333333333333337, 0.0019242204142799612
0.351158018102734, 0.33333333333333337, 0.0003113696928882182
0.2609812378414432, 0.33333333333333337, 0.04189931997794741
0.13063285648238954, 0.33333333333333337, 0.0030558013185748613
0.2663040632318783, 0.33333333333333337, 0.013201617866017907
0.16541334127665425, 0.33333333333333337, 0.009038659916536509
0.13683211728704048, 0.33333333333333337, 0.002232617888291621
0.07237714599526221, 0.33333333333333337, 0.00411137831606122
0.18940744019066155, 0.33333333333333337, 0.0018532745707051754
0.1798870132674696, 0.33333333333333337, 0.016079473205282836
0.2344276584637338, 0.33333333333333337, 0.01921771378525316
0.19914161534102723, 0.33333333333333337, 0.006742449204524708
0.1804363212201297, 0.33333333333333337, 0.01051995366969606
0.2415219737217366, 0.33333333333333337, 0.002706222722020835
0.22054381524967098, 0.33333333333333337, 0.004373110449045388
0.14874740580523865, 0.33333333333333337, 0.0007007654883980323
0.23625196219951144, 0.33333333333333337, 0.01039481112414432
0.17845360285973647, 0.33333333333333337, 0.0357466541560702
0.11000852912543375, 0.33333333333333337, 0.013767928189966585
0.24497107312667638, 0.33333333333333337, 0.026830800579537073
0.19164846417495857, 0.33333333333333337, 0.00610858182607035
0.2994702957233241, 0.33333333333333337, 0.025287233461231615
0.19821612188340118, 0.33333333333333337, 0.012052183147456335
0.21148845202624467, 0.33333333333333337, 0.027366137705212044
0.2777061120855517, 0.33333333333333337, 0.004456033598067749
0.2380853174233907, 0.33333333333333337, 0.00919155352625702
0.17973760257027027, 0.33333333333333337, 0.027409377168110746
0.2772506594552256, 0.33333333333333337, 0.0029599716387471464
0.1639923089477775, 0.33333333333333337, 0.013845209033192302
0.29547946859151575, 0.33333333333333337, 0.031319811122454314
0.1396727998460475, 0.33333333333333337, 0.03165433904933545
0.23535244903553265, 0.33333333333333337, 0.004763223611902893
0.2646386348501376, 0.33333333333333337, 0.04093679855226202
0.1323238273901342, 0.33333333333333337, 0.013234079850203464
0.12056217979571567, 0.33333333333333337, 0.00045573318005935555
0.12331312832813418, 0.33333333333333337, 0.03636432234149679
0.272760985694895, 0.33333333333333337, 0.0035658151879259742
0.23983767831466704, 0.33333333333333337, 0.007888898997870415
0.2676328148027367, 0.33333333333333337, 0.009106163526288064
0.10692273981048767, 0.33333333333333337, 0.012093192352675785
0.2152976558542173, 0.33333333333333337, 0.014242794758179508
0.17016893070878583, 0.33333333333333337, 0.006743438701617164
0.09908710939744386, 0.33333333333333337, 0.001842688672298597
0.0956837707834257, 0.33333333333333337, 0.0054546252935739345
0.24683031954360854, 0.33333333333333337, 0.018419366057844968
0.2454789508126522, 0.33333333333333337, 0.008769264697999577
0.2202645809356112, 0.33333333333333337, 0.025671992250640697
0.1923487108586119, 0.33333333333333337, 0.0006560195857835665
0.2161218405330597, 0.33333333333333337, 0.03846443235358194
0.20154281777479818, 0.33333333333333337, 0.009683031408061427
0.29690988760274145, 0.33333333333333337, 0.0042933928020005615
0.2201949511086496, 0.33333333333333337, 0.009756661956215412
0.17691790452304385, 0.33333333333333337, 0.009573711990580843
0.15313336918328357, 0.33333333333333337, 0.001986456331418885
0.20052957621701917, 0.33333333333333337, 0.013123309731102269
0.1662759193759226, 0.33333333333333337, 0.002203251220891369
0.21577762933829142, 0.33333333333333337, 0.02600760768903057
0.17472701393695705, 0.33333333333333337, 0.03107271180547617
0.26209970750616174, 0.33333333333333337, 0.017112525082250307
0.15495424653174397, 0.33333333333333337, 0.023813890112215446
0.19882059416563552, 0.33333333333333337, 0.007125192797562307
0.18490883937596161, 0.33333333333333337, 0.003328415664238575
0.2702979846647031, 0.33333333333333337, 0.009197844159214874
0.23543465498273092, 0.33333333333333337, 0.004056414339078439
0.3003972892727996, 0.33333333333333337, 0.015983442494148663
0.13626528993960552, 0.33333333333333337, 0.004168160057835135
0.22143733328906506, 0.33333333333333337, 0.001906405418640799
0.17267065156445444, 0.33333333333333337, 0.004068778507045846
0.15408884247550897, 0.33333333333333337, 0.05502320128697448
0.17224290378830992, 0.33333333333333337, 0.007031287952134064
0.19783040363413007, 0.33333333333333337, 0.030544850315053336
0.20909039518288547, 0.33333333333333337, 0.02737179322529662
0.18789019210411093, 0.33333333333333337, 0.007935118802012862
0.20262536548273563, 0.33333333333333337, 0.03515983880264203
0.21777825444999882, 0.33333333333333337, 0.008766273180206688
0.19048826582165687, 0.33333333333333337, 0.0006818284737948365
0.17090339618663514, 0.33333333333333337, 0.009617133660109634
0.11754879557065732, 0.33333333333333337, 0.008689830452619982
0.15401246640231162, 0.33333333333333337, 0.014337319856349047
0.2208028891428386, 0.33333333333333337, 0.008469411445553156
0.24708708145317906, 0.33333333333333337, 0.00983351119732062
0.14819032061971513, 0.33333333333333337, 0.0016626895804487684
0.32161708186476184, 0.33333333333333337, 0.022598078109293093
0.23861569356653498, 0.33333333333333337, 0.02786830865459427
0.21085112483810142, 0.33333333333333337, 0.010500613046282707
0.20289458394903004, 0.33333333333333337, 0.006881451269246155
0.19986438038664, 0.33333333333333337, 0.001056953825950814
0.2450083545145674, 0.33333333333333337, 0.025860651516133263
0.18687672193975946, 0.33333333333333337, 0.013719115144275791
0.13332545735347362, 0.33333333333333337, 0.009953705917348841
0.17194173166121904, 0.33333333333333337, 0.00694496908053934
0.13451877373435747, 0.33333333333333337, 0.002909103632945495
0.23321477640174523, 0.33333333333333337, 0.006314348173312946
0.226538097120506, 0.33333333333333337, 0.007189778165797502
0.23575498049866472, 0.33333333333333337, 0.001545101577432042
0.1217376448126189, 0.33333333333333337, 0.010371552012265436
0.23839173974824715, 0.33333333333333337, 0.006005659020483007
0.11305698779620119, 0.33333333333333337, 0.02831282794880789
0.19169424253012357, 0.33333333333333337, 0.00038058433590323914
0.212077769145723, 0.33333333333333337, 4.87197048971579e-05
0.25208342930896566, 0.33333333333333337, 0.011598006368807054
0.16449819719771056, 0.33333333333333337, 0.006829341331143569
