Phi, Sw, K
0.2562748839864925, 0.37777777777777777, 0.0082521114019611
0.16758079710991147, 0.37777777777777777, 0.001382978532300492
0.2506445520566072, 0.37777777777777777, 0.01118532125588806
0.17037286539246788, 0.37777777777777777, 0.005717991718667085
0.260058841606883, 0.37777777777777777, 0.005339153933036815
0.223347157749411, 0.37777777777777777, 0.002684917990812134
0.1661191034936907, 0.37777777777777777, 0.0023731712512705012
0.18457914925663868, 0.37777777777777777, 0.004211188516697803
0.23985232221038696, 0.37777777777777777, 0.01053674226163814
0.11873877824898055, 0.37777777777777777, 0.011212666307038077
0.21796083272867026, 0.37777777777777777, 0.0008071251322625396
0.1508692779834831, 0.37777777777777777, 0.011475995835355367
0.05740145041252623, 0.37777777777777777, 0.001459262365106835
0.16720175624986514, 0.37777777777777777, 0.011941857335350938
0.22429021549192812, 0.37777777777777777, 0.00022247167845524922
0.1995933142756021, 0.37777777777777777, 0.0005792727067491369
0.22624247567129005, 0.37777777777777777, 0.0036441303219523474
0.2929691852866262, 0.37777777777777777, 0.0012882098783129725
0.1643333055520741, 0.37777777777777777, 0.0031802537076937466
0.0669881688935017, 0.37777777777777777, 0.0077887381070765585
0.22889957332484268, 0.37777777777777777, 0.006718956473987936
0.12549931762961242, 0.37777777777777777, 0.006413675719104018
0.2020250730978126, 0.37777777777777777, 0.02276374953527561
0.08457658461098208, 0.37777777777777777, 0.013840547671026575
0.27314287977793816, 0.37777777777777777, 0.008289295414056833
0.257747522691051, 0.37777777777777777, 0.0031597318727061363
0.13063425357009464, 0.37777777777777777, 0.0033221208419445224
0.23092101766384732, 0.37777777777777777, 0.013508074493919673
0.12253855533105594, 0.37777777777777777, 0.011724473052288839
0.22594739829748914, 0.37777777777777777, 0.02256220783527229
0.14786011136015575, 0.37777777777777777, 0.003084654259903424
0.2961139777063844, 0.37777777777777777, 0.0019882961450391214
0.12566476854346062, 0.37777777777777777, 0.002131852873665464
0.2417368637344296, 0.37777777777777777, 0.00212611746406378
0.24509352959980105, 0.37777777777777777, 0.0005212787784260258
0.22019676428500143, 0.37777777777777777, 0.003038737940279155
0.16558409151916104, 0.37777777777777777, 0.0007157594509457493
0.32049565219145704, 0.37777777777777777, 0.004786308101988382
0.22666522761620372, 0.37777777777777777, 0.03139721251282313
0.16085366584037147, 0.37777777777777777, 0.010984024523282211
0.23553654926112838, 0.37777777777777777, 0.039990304416969234
0.22510312883334005, 0.37777777777777777, 0.0009460349906638601
0.16022273643534352, 0.37777777777777777, 0.012417624029208681
0.18146614118284535, 0.37777777777777777, 0.00017644190840255947
0.22254931570753483, 0.37777777777777777, 0.0009591477314097569
0.2384650503678027, 0.37777777777777777, 0.002615130099913344
0.10843832674358637, 0.37777777777777777, 0.004621365137843937
0.2610748754037191, 0.37777777777777777, 0.0030241355483913014
0.18976852226915325, 0.37777777777777777, 0.002767154997298459
0.26680875175295404, 0.37777777777777777, 0.005623966789884679
0.27960815679235496, 0.37777777777777777, 0.017385123950607612
0.23610267405133648, 0.37777777777777777, 0.006729725754097625
0.259079493955385, 0.37777777777777777, 0.003721324658631982
0.32319870068766365, 0.37777777777777777, 0.004760141044590648
0.2985007141375803, 0.37777777777777777, 0.006182562234257177
0.16172160620245024, 0.37777777777777777, 0.004370362962929102
0.26610527481428903, 0.37777777777777777, 0.003913633959921708
0.30562304602731416, 0.37777777777777777, 0.002317777520976864
0.09869626395563097, 0.37777777777777777, 0.004002543383318041
0.1031714028698788, 0.37777777777777777, 0.0036946229677310804
0.22215535927537397, 0.37777777777777777, 0.0068817654217151174
0.2080074333303016, 0.37777777777777777, 0.0010735680167885616
0.18987171813391363, 0.37777777777777777, 0.006647495908215737
0.20609063872274344, 0.37777777777777777, 0.0022163196952196
0.28972868387675116, 0.37777777777777777, 0.002921878218610286
0.2201495892411779, 0.37777777777777777, 0.008739596949387213
0.28606939341358983, 0.37777777777777777, 0.04569531407307316
0.21139603189149303, 0.37777777777777777, 0.0013447032741333946
0.2327814235760205, 0.37777777777777777, 0.025807076180953775
0.21179355046737047, 0.37777777777777777, 0.0011837035740968269
0.2014009579173007, 0.37777777777777777, 0.0002664594282084269
0.17264225601461775, 0.37777777777777777, 0.0001947352385087523
0.1327278811909866, 0.37777777777777777, 0.003204525987094696
0.20010569753940405, 0.37777777777777777, 0.00011485665939411432
0.14761119880178195, 0.37777777777777777, 0.006641849806042289
0.15681492139639516, 0.37777777777777777, 0.013508387120324091
0.27905135801271674, 0.37777777777777777, 0.012947225913072307
0.2544391623772621, 0.37777777777777777, 0.0010259540023704482
0.14385982730117847, 0.37777777777777777, 6.976864966180816e-05
0.1879115650861391, 0.37777777777777777, 0.001637855014668129
0.28065713119149255, 0.37777777777777777, 0.016379188694478308
0.21796597651725122, 0.37777777777777777, 0.0033470547459685924
0.17194931917947806, 0.37777777777777777, 0.013953794901824648
0.26858038316817434, 0.37777777777777777, 0.0016434913825376053
0.21653645932870716, 0.37777777777777777, 0.002464878315281023
0.19470333192752606, 0.37777777777777777, 0.0011791383895519653
0.25216944500798455, 0.37777777777777777, 0.00906504173898988
0.21019182314258877, 0.37777777777777777, 0.006618691613827042
0.25637899808681985, 0.37777777777777777, 0.0025037761687399214
0.24838691445007874, 0.37777777777777777, 0.004897808727849545
0.1374811561860355, 0.37777777777777777, 0.003201030677810914
0.20438434295959498, 0.37777777777777777, 0.005553457919977117
0.04768401795087138, 0.37777777777777777, 0.01746777436174505
0.14469563245740286, 0.37777777777777777, 0.009002782626725358
0.20156396700984341, 0.37777777777777777, 0.007301165494221654
0.25996503421286804, 0.37777777777777777, 0.008843674882760359
0.22403310232557985, 0.37777777777777777, 0.005406918201578309
0.15000984989766683, 0.37777777777777777, 0.005478645378913638
0.21761649437581437, 0.37777777777777777, 0.012324925012964665
0.28989268216514363, 0.37777777777777777, 0.012872770127069744
0.18759520449506187, 0.37777777777777777, 0.00010667118164253677
0.18170332432411213, 0.37777777777777777, 0.0018444131643405573
0.22036776876646622, 0.37777777777777777, 0.004748063133237911
0.2295927729463743, 0.37777777777777777, 0.0027344654781594284
0.1668911762352827, 0.37777777777777777, 0.004788481575810555
0.21420543223427432, 0.37777777777777777, 0.003380779959697097
0.17182671523149554, 0.37777777777777777, 0.003979118348445566
0.14699353130966297, 0.37777777777777777, 0.006291821811101019
0.23507480008367582, 0.37777777777777777, 0.0018396729859981819
0.2065257606586025, 0.37777777777777777, 0.00021365393388791146
0.18415302242216658, 0.37777777777777777, 0.006385316758845103
0.2055349171291339, 0.37777777777777777, 0.013503802050042864
0.25019847328152334, 0.37777777777777777, 0.0011395000623269688
0.16601548266005758, 0.37777777777777777, 0.0053728583702851145
0.117969462329697, 0.37777777777777777, 0.004254876889639725
0.26548426794412994, 0.37777777777777777, 0.007909790963408606
0.19328277164750318, 0.37777777777777777, 0.008139483255204508
0.10025556183694947, 0.37777777777777777, 0.0034306396856787105
0.2528804197329706, 0.37777777777777777, 0.00480825524371451
0.20406466756945926, 0.37777777777777777, 0.01872926938592676
0.19502110448258553, 0.37777777777777777, 0.007915107409985916
0.2249778225220891, 0.37777777777777777, 0.0008482614388866988
0.2886632157287518, 0.37777777777777777, 0.005546569815411395
0.18551645888078316, 0.37777777777777777, 0.0029856088623824778
0.22550934642763043, 0.37777777777777777, 0.005334431788840171
0.22418664653512568, 0.37777777777777777, 0.007585583824505437
0.2051490935061685, 0.37777777777777777, 0.003274270967259202
0.2407943054923364, 0.37777777777777777, 0.05367675156286988
0.2086123971851921, 0.37777777777777777, 0.0005842750197004589
0.16870952558999444, 0.37777777777777777, 0.001240221339922428
0.22828794368622035, 0.37777777777777777, 0.000886926902420377
0.21073598007870217, 0.37777777777777777, 0.02373570455039188
0.06838308501660204, 0.37777777777777777, 0.006669607244579887
0.16299221318746196, 0.37777777777777777, 0.0013562095631001264
0.1757486188922612, 0.37777777777777777, 0.00266538614489079
0.2461468507061373, 0.37777777777777777, 0.005450210908086622
0.12707402270894708, 0.37777777777777777, 0.0015807760091927853
0.1234782716201067, 0.37777777777777777, 0.005145324085290204
0.21970760717788151, 0.37777777777777777, 0.027017981884824467
0.22817623624049632, 0.37777777777777777, 0.0024641695634052604
0.19415368221668966, 0.37777777777777777, 8.394684918261417e-05
0.10692008361547221, 0.37777777777777777, 0.0023975514847390136
0.16746776213953837, 0.37777777777777777, 0.01264207321343413
0.1914680543579525, 0.37777777777777777, 0.002261988562342424
0.2714273252359906, 0.37777777777777777, 0.0009918168496414767
0.17998518508291966, 0.37777777777777777, 0.005791857500915211
0.22779805644716916, 0.37777777777777777, 0.004704084312880885
0.12358917964468406, 0.37777777777777777, 0.01338156856256495
0.2722968710818915, 0.37777777777777777, 0.003381911466030099
0.1763033547878743, 0.37777777777777777, 0.0014088171479516342
0.18539815122106804, 0.37777777777777777, 0.008271525408943966
0.26517479307962627, 0.37777777777777777, 0.0019575355694079993
0.12406626484722515, 0.37777777777777777, 0.001283083220943002
0.21098164143286208, 0.37777777777777777, 0.007675048397472256
0.24597929535850763, 0.37777777777777777, 0.00208630438937616
0.22327403653664227, 0.37777777777777777, 0.007024663720755142
0.11778962537048829, 0.37777777777777777, 0.0022473370656151013
0.1980691494751326, 0.37777777777777777, 0.012782586897645259
0.3241669125198141, 0.37777777777777777, 0.0019117327138721035
0.2009058650404735, 0.37777777777777777, 0.0026913236189868945
0.1353758102654477, 0.37777777777777777, 0.006606319310691644
0.15063467914604142, 0.37777777777777777, 0.00245355703149202
0.14197380824333278, 0.37777777777777777, 0.007943952910702904
0.1495976641260808, 0.37777777777777777, 0.005965008514881576
0.20897406111304623, 0.37777777777777777, 0.0010980549373232505
0.26194658294718026, 0.37777777777777777, 0.003120178770172117
0.20913787139193915, 0.37777777777777777, 0.004806178647890584
0.2831817127703752, 0.37777777777777777, 0.001154659010035083
0.15866018039050933, 0.37777777777777777, 0.03675175758355463
0.23786732784517176, 0.37777777777777777, 0.0022627570652034293
0.2448166818714459, 0.37777777777777777, 0.005556005126931737
0.24938577835344303, 0.37777777777777777, 0.003867450818577894
0.13316874692650746, 0.37777777777777777, 0.015946241184293018
0.1762826304675344, 0.37777777777777777, 0.003058361712418042
0.20223587574259472, 0.37777777777777777, 0.0016688426839055418
0.21524914049487187, 0.37777777777777777, 0.0034816930734553686
0.14501351187273304, 0.37777777777777777, 0.014790405685575806
0.20580917109053848, 0.37777777777777777, 0.029757447249925153
0.30760625983238665, 0.37777777777777777, 0.0016670843069882127
0.24004896793939867, 0.37777777777777777, 0.0005305498536743301
0.11926438582604683, 0.37777777777777777, 0.02989358308613963
0.23388302761187296, 0.37777777777777777, 0.0030891126140428775
0.18180013730941788, 0.37777777777777777, 0.002781874937876616
0.16997525623776077, 0.37777777777777777, 0.0012705356379033611
0.13409296632595286, 0.37777777777777777, 0.02027082746035468
0.17443548626172928, 0.37777777777777777, 0.0005978265484892555
0.26615897129153765, 0.37777777777777777, 0.0019479556800797884
0.1568874988368921, 0.37777777777777777, 0.004056160975114548
0.24081487816971378, 0.37777777777777777, 0.01651558823367701
0.0695935403575681, 0.37777777777777777, 0.003100581321934016
0.19862284871632463, 0.37777777777777777, 0.020033739124147947
0.21494231460511437, 0.37777777777777777, 0.003682698486663064
0.2554282305283164, 0.37777777777777777, 0.017853129744418106
0.19438315953121937, 0.37777777777777777, 0.0225682662626773
0.1905713400374545, 0.37777777777777777, 0.017777530618452837
0.08621994044180632, 0.37777777777777777, 0.020466189181219254
0.21453068038603149, 0.37777777777777777, 0.007284288563714499
0.1694580152052111, 0.37777777777777777, 0.0022457786068580915
0.19509679286827158, 0.37777777777777777, 0.005497653197069899
0.13523532324933427, 0.37777777777777777, 0.005140275477876345
0.158738158828163, 0.37777777777777777, 0.002480934051354098
0.21124511358477724, 0.37777777777777777, 0.011841707407195442
0.1522601660712785, 0.37777777777777777, 0.0048924087810438615
0.11498663009652282, 0.37777777777777777, 0.02307871989429435
0.27706930846484074, 0.37777777777777777, 0.009004668119347442
0.216927649272657, 0.37777777777777777, 0.0014266669775824159
0.1998192183013, 0.37777777777777777, 0.0015938466063264612
0.1736287317403561, 0.37777777777777777, 0.005041300167887979
0.20481772687884645, 0.37777777777777777, 0.005429556373654246
0.20141574341920798, 0.37777777777777777, 0.002198627276384569
0.21554573482990852, 0.37777777777777777, 0.0031593624637209564
0.24151222946644546, 0.37777777777777777, 0.0021420689996272412
0.17481647009471143, 0.37777777777777777, 0.014236087929362247
0.20302477398750712, 0.37777777777777777, 0.0037274985768748943
0.1997222231984196, 0.37777777777777777, 0.0036727734719240817
0.3056220301739029, 0.37777777777777777, 0.0008926184960947807
0.24077912215093422, 0.37777777777777777, 0.006417476240616382
0.2363235485362048, 0.37777777777777777, 0.03247506461512663
0.18092184025014577, 0.37777777777777777, 0.0008467243665173229
0.2295750000634213, 0.37777777777777777, 0.008354527753656391
0.11911506906130202, 0.37777777777777777, 0.0013182482784567925
0.2095382311444899, 0.37777777777777777, 0.005305258682844296
0.19251357368219, 0.37777777777777777, 0.011811446398348446
0.21087578487089756, 0.37777777777777777, 0.007860897504504806
0.09727666253171646, 0.37777777777777777, 0.0002380930693674596
0.20960132115480284, 0.37777777777777777, 0.004644916678219102
0.18454332972337453, 0.37777777777777777, 0.0031681906957078346
0.28220281656147506, 0.37777777777777777, 0.0018580326317358083
0.14508004465635072, 0.37777777777777777, 0.007083574752022854
0.10158635115479148, 0.37777777777777777, 0.003155725018444429
0.22370034259047764, 0.37777777777777777, 0.005681962687297836
0.25605399522831335, 0.37777777777777777, 0.007119945159301464
0.13184233705661996, 0.37777777777777777, 0.0028568253913847687
0.24776076266422703, 0.37777777777777777, 0.005537806811255678
0.178612451918976, 0.37777777777777777, 0.002764344331107725
0.20907635229257263, 0.37777777777777777, 0.002704075194879592
0.1919924699008456, 0.37777777777777777, 0.004536813312095347
0.18268863788840406, 0.37777777777777777, 0.007093867727390297
0.06110198046966894, 0.37777777777777777, 0.01049339613478637
0.17854680750675817, 0.37777777777777777, 0.008480518114194351
0.16704513244337058, 0.37777777777777777, 0.01168469450365573
0.16803112989669797, 0.37777777777777777, 0.0034073882673512816
0.20314632303257932, 0.37777777777777777, 0.00587675702795362
0.19829120481486842, 0.37777777777777777, 0.0026682984461771316
0.16356404287620818, 0.37777777777777777, 0.0007849023218938729
0.18000192204196086, 0.37777777777777777, 0.010090102737491762
0.20869579922967732, 0.37777777777777777, 0.005345047170694056
0.2437350094343115, 0.37777777777777777, 0.006855780046283286
0.1792565092866214, 0.37777777777777777, 0.003589105531292077
0.1695394980379712, 0.37777777777777777, 0.005018326989236509
0.2131530262120138, 0.37777777777777777, 0.0020712096966420423
0.1771316170132102, 0.37777777777777777, 0.002813710982069512
0.1579459979349992, 0.37777777777777777, 0.0018115440662964236
0.27060779822520764, 0.37777777777777777, 0.0013168639812358245
0.14591764673573668, 0.37777777777777777, 0.0008826722847634941
0.26811498330295475, 0.37777777777777777, 0.0010467159850081759
0.16835115655060898, 0.37777777777777777, 0.00022873965373956305
0.27137944843877926, 0.37777777777777777, 0.014661111609871817
0.209236323788023, 0.37777777777777777, 0.0005934178124849717
0.07874092108209328, 0.37777777777777777, 0.0017125422739068404
0.2796232843327854, 0.37777777777777777, 0.00838252553965541
0.28871727983406464, 0.37777777777777777, 0.0003231466520176682
0.19460906139971307, 0.37777777777777777, 0.008762684482072394
0.22285003075859514, 0.37777777777777777, 0.0026356669194974435
0.2151991118136571, 0.37777777777777777, 0.000338189080189954
0.15187279940537754, 0.37777777777777777, 0.017033846107716112
0.17877884342344127, 0.37777777777777777, 0.005321577548954651
0.10384820106318246, 0.37777777777777777, 0.0024642105903773383
0.23242129239140974, 0.37777777777777777, 0.005546499699315424
0.20169309123719434, 0.37777777777777777, 0.018559373494612078
0.12764521998902426, 0.37777777777777777, 0.026732733142164816
0.2348829370626252, 0.37777777777777777, 0.020862488843877373
0.1980473926985235, 0.37777777777777777, 0.004971865835447941
0.28241332799429464, 0.37777777777777777, 0.0022995477769380272
0.24904558448887062, 0.37777777777777777, 0.003087854823143774
0.2171370378383631, 0.37777777777777777, 0.0050910241173127285
0.29176589780101947, 0.37777777777777777, 0.0002164774553450465
0.1524081694980704, 0.37777777777777777, 0.0030824742394987763
0.2539501790056393, 0.37777777777777777, 0.011750411761964442
0.15350186457468026, 0.37777777777777777, 0.0004749958748753928
0.2446999139485269, 0.37777777777777777, 0.0006849263674317374
0.2519329279197733, 0.37777777777777777, 0.00017893084254860212
0.2115995538715313, 0.37777777777777777, 0.012516417095710088
0.20971206322025987, 0.37777777777777777, 0.007934012996726424
0.15265605811816504, 0.37777777777777777, 0.0007194923436057429
0.2008852600667099, 0.37777777777777777, 0.00020738805802925618
0.21774906965749724, 0.37777777777777777, 0.0032298420547360886
0.215667039991386, 0.37777777777777777, 0.013740873074336931
0.23170700694914054, 0.37777777777777777, 0.00548013471384015
0.18406058809431664, 0.37777777777777777, 0.001922647075968515
0.17700319584686391, 0.37777777777777777, 0.002345137572682357
0.19375513688087997, 0.37777777777777777, 0.01915612935285055
0.17541404860773108, 0.37777777777777777, 0.002419944921451787
0.18122496598346832, 0.37777777777777777, 0.016204751504774302
0.259351615099883, 0.37777777777777777, 0.0013387445708127309
0.1747436251834057, 0.37777777777777777, 0.006111392290441716
0.117531812381364, 0.37777777777777777, 0.032002547472082934
0.2673594576175518, 0.37777777777777777, 0.007243621913684243
0.2291781948178593, 0.37777777777777777, 0.008173484664377966
0.2663854250367462, 0.37777777777777777, 0.005213971684994372
0.18524952289533836, 0.37777777777777777, 0.00066281918775769
0.14954834313642923, 0.37777777777777777, 0.0103542639172882
0.27972921023640696, 0.37777777777777777, 0.0072167730870119845
0.19879933164688063, 0.37777777777777777, 0.0027537212924158036
0.1252569965738669, 0.37777777777777777, 0.00039613074890240663
0.21507539725114305, 0.37777777777777777, 0.009466794892522567
0.16348445287337848, 0.37777777777777777, 0.007181635577291232
0.2093384684081453, 0.37777777777777777, 0.00257343077313426
0.12922666615977135, 0.37777777777777777, 0.002913901569179271
0.1798748662690758, 0.37777777777777777, 0.0036634876884093868
0.21568192956160565, 0.37777777777777777, 0.002596863786021188
0.11148573088366104, 0.37777777777777777, 0.012064915339194222
0.22987323956665806, 0.37777777777777777, 0.0015359234973777681
0.1218290670779196, 0.37777777777777777, 0.00452226469413245
0.21364144204616006, 0.37777777777777777, 0.003017078826328662
0.19839376526191302, 0.37777777777777777, 0.009083041801263528
0.23015080967297835, 0.37777777777777777, 0.003979425556194287
0.2359445901762266, 0.37777777777777777, 0.00926545361076594
0.23217625832401592, 0.37777777777777777, 0.0020937728594100625
0.09517949742264992, 0.37777777777777777, 0.0075395447916025956
0.16687656095858583, 0.37777777777777777, 0.0023017028758754924
0.1344337993265225, 0.37777777777777777, 0.011385341926147426
0.12666338686568102, 0.37777777777777777, 0.006571312320371137
0.24474859109427405, 0.37777777777777777, 0.0031649395443073525
0.2655214324017094, 0.37777777777777777, 0.0020423344074340425
0.1204943944684781, 0.37777777777777777, 0.011174913474007665
0.15746642046650516, 0.37777777777777777, 0.020235346540335895
0.11465491430930318, 0.37777777777777777, 0.014405331444373464
0.24518228974517647, 0.37777777777777777, 0.01698746652914944
0.18467318202223781, 0.37777777777777777, 0.0026520997323523396
0.21846259423041164, 0.37777777777777777, 0.0020620825862419034
0.12455217242532624, 0.37777777777777777, 0.000809061654929775
0.152671757677392, 0.37777777777777777, 0.00871560096976199
0.17338834993968905, 0.37777777777777777, 0.009689913182495269
0.2196898350133803, 0.37777777777777777, 0.0452117433232713
0.07237521081845663, 0.37777777777777777, 0.014660382534520683
0.2930315350228432, 0.37777777777777777, 0.007362852674429632
0.22489446434787955, 0.37777777777777777, 0.003925506831126066
0.18661090400332161, 0.37777777777777777, 0.014267231168875828
0.2889471568315961, 0.37777777777777777, 0.0018418083438073993
0.17813442336807772, 0.37777777777777777, 0.002170605917610615
0.1950948457149532, 0.37777777777777777, 0.0027782704817875636
0.2471073782184942, 0.37777777777777777, 0.0003113256056509716
0.2689573826179217, 0.37777777777777777, 0.0017581587998782044
0.19009065109030132, 0.37777777777777777, 0.003287030890039601
0.34260964870237864, 0.37777777777777777, 0.00039601726755127906
0.2867048377481319, 0.37777777777777777, 0.005436453829190838
0.20003422373518456, 0.37777777777777777, 0.004610765483779576
0.11022273672574753, 0.37777777777777777, 0.004074253081930823
0.27245692533486376, 0.37777777777777777, 0.0446974303179127
0.2403351165382775, 0.37777777777777777, 0.014052234903939934
0.193022544529322, 0.37777777777777777, 0.014644409435781422
0.21743430239700332, 0.37777777777777777, 0.012665325260378396
0.19104293385305232, 0.37777777777777777, 0.018938858383832583
0.1982167232056587, 0.37777777777777777, 0.010867362161201473
0.18220508604934693, 0.37777777777777777, 0.0009830188452909644
0.1790111364572287, 0.37777777777777777, 0.0145153397302062
0.20489338171297822, 0.37777777777777777, 0.010506483998587404
0.23674965455310135, 0.37777777777777777, 0.011853470166723522
0.19604169575519853, 0.37777777777777777, 0.0029975744075803343
0.23594994839327493, 0.37777777777777777, 0.0069005877232004974
0.16130718127454358, 0.37777777777777777, 0.006276367084863504
0.2246158073842483, 0.37777777777777777, 0.0072836530292728135
0.14000113698218294, 0.37777777777777777, 0.0038173251199944
0.20396409671928353, 0.37777777777777777, 0.01731957639078846
0.17956385673692313, 0.37777777777777777, 0.004559224541044283
0.14607519926610485, 0.37777777777777777, 0.00198263820673561
0.2252061115795555, 0.37777777777777777, 0.0075856099364382595
0.13126136337099498, 0.37777777777777777, 0.011736425474814393
0.17692914893895645, 0.37777777777777777, 0.006054693003275975
0.2014455385721765, 0.37777777777777777, 0.006120390607714185
0.13980616037251814, 0.37777777777777777, 0.005085666214612352
0.2703004073730266, 0.37777777777777777, 0.0015410014757820851
0.10558570553244262, 0.37777777777777777, 0.004110857368990172
0.13053666595492103, 0.37777777777777777, 0.0009407365242185527
0.24126252693477385, 0.37777777777777777, 0.0028285022592636267
0.10749986083069094, 0.37777777777777777, 0.0009144208894044367
0.18775332003876566, 0.37777777777777777, 0.012003389130519898
0.10349237641363362, 0.37777777777777777, 0.01667462965428846
0.22710883914639818, 0.37777777777777777, 0.0012386967058261053
0.22737333787759526, 0.37777777777777777, 0.003585954256361715
0.19812368738577885, 0.37777777777777777, 0.0030012922350921476
0.25241682728842385, 0.37777777777777777, 0.006360945980835571
0.1483903806856555, 0.37777777777777777, 0.008232024525718303
0.20819491599345427, 0.37777777777777777, 0.008970653540901105
0.23718923103601636, 0.37777777777777777, 0.0032254908942125713
0.12899848355048027, 0.37777777777777777, 0.03389490210478382
0.19143913005178706, 0.37777777777777777, 0.0069039813322123245
0.24085492469024544, 0.37777777777777777, 0.008603476284129738
0.2862917235885939, 0.37777777777777777, 0.002706285089727249
0.19103550943555597, 0.37777777777777777, 0.019337917458455898
0.17311468106936784, 0.37777777777777777, 0.00032240621359869577
0.19561139949966014, 0.37777777777777777, 0.005222315647459823
0.22912676668518575, 0.37777777777777777, 0.0016730610421750892
0.24081384162634753, 0.37777777777777777, 0.003049512633295656
0.2012670257476236, 0.37777777777777777, 0.004953389724973188
0.16346571188741493, 0.37777777777777777, 0.001512277605349586
0.1703086495358771, 0.37777777777777777, 0.014064697711828802
0.16537488284490826, 0.37777777777777777, 0.007738203687280786
0.2791570353884171, 0.37777777777777777, 0.0014436100948783343
0.17649320056487885, 0.37777777777777777, 0.00894734809685322
0.18616723080911846, 0.37777777777777777, 0.01626376401874384
0.22502382990026518, 0.37777777777777777, 0.013872945114746897
0.2718492940654812, 0.37777777777777777, 0.005896983561316407
0.19289560665848546, 0.37777777777777777, 0.0028422888973311474
0.20151637060198335, 0.37777777777777777, 1.5120504275528066e-05
0.1930463170296944, 0.37777777777777777, 0.0007128165800709954
0.13906304940457925, 0.37777777777777777, 0.0030940079365396915
0.19553423392779182, 0.37777777777777777, 0.03542566118546429
0.1993659155083637, 0.37777777777777777, 0.0018844746659284028
0.16614275842829204, 0.37777777777777777, 0.01244777141782403
0.1651023490188724, 0.37777777777777777, 0.003732982096307808
0.20228926662865604, 0.37777777777777777, 0.01299678771978637
0.24161987776652283, 0.37777777777777777, 0.005456357853221672
0.2546601047538463, 0.37777777777777777, 0.0121854625333022
0.25087755625497143, 0.37777777777777777, 0.0048523730761786486
0.20359980423442334, 0.37777777777777777, 0.011458033009464182
0.1518137560611872, 0.37777777777777777, 0.021289640375297788
0.1500591976668764, 0.37777777777777777, 0.007272922895603231
0.15585003927075938, 0.37777777777777777, 0.00841169144861991
0.13386284720999347, 0.37777777777777777, 0.00961693440226053
0.21418901328990197, 0.37777777777777777, 0.01960142706973414
0.2556527955172353, 0.37777777777777777, 0.00020942630462536795
0.22112296629441247, 0.37777777777777777, 0.005614968065896279
0.20843180447957863, 0.37777777777777777, 0.021445176583349743
0.30813420212303105, 0.37777777777777777, 0.008719548832212681
0.13555540172585887, 0.37777777777777777, 0.007525272773122291
0.3123177670134286, 0.37777777777777777, 0.013184618129147455
0.3103277711793811, 0.37777777777777777, 0.063050187006313
0.20529801778787435, 0.37777777777777777, 0.005566672866763963
0.16214818117618915, 0.37777777777777777, 0.00047477022370909244
0.1718565088891341, 0.37777777777777777, 0.01615604685010906
0.269811475026981, 0.37777777777777777, 0.0071787977656684225
0.1979725547461043, 0.37777777777777777, 0.0033015112490544546
0.12280512862485146, 0.37777777777777777, 0.0006196508551582778
0.2365825317389109, 0.37777777777777777, 0.00010774259138292119
0.1645342732013216, 0.37777777777777777, 0.008610444833107219
0.22742314909547207, 0.37777777777777777, 0.0015747073442222525
0.15875529395053564, 0.37777777777777777, 0.0033858422987309905
0.19735326815417334, 0.37777777777777777, 0.003648534631524192
0.18923264056296277, 0.37777777777777777, 0.007162279760803421
0.11638421059454364, 0.37777777777777777, 0.0009421048102415321
0.1392718389423548, 0.37777777777777777, 0.009363586273300107
0.1470977544911843, 0.37777777777777777, 0.005593400901274253
0.16164127051796995, 0.37777777777777777, 0.011520263355736422
0.20265374475599884, 0.37777777777777777, 0.0010848560695386296
0.20075323897089029, 0.37777777777777777, 0.002515438353342951
0.18925720650110942, 0.37777777777777777, 0.005210205596530451
0.1931455560447336, 0.37777777777777777, 0.01556797251005719
0.16643917944375253, 0.37777777777777777, 0.00026120044404617164
0.2833597765176916, 0.37777777777777777, 0.003717262292971893
0.19460507510391145, 0.37777777777777777, 0.005521170901396982
0.20963003432090466, 0.37777777777777777, 0.004643019076896371
0.14173943065858063, 0.37777777777777777, 0.00511146789991362
0.23326494423113855, 0.37777777777777777, 0.010115999175180081
0.1229323211638855, 0.37777777777777777, 0.004908953728741681
0.20293116213568896, 0.37777777777777777, 0.003088373295992594
0.06818667543243592, 0.37777777777777777, 0.0074463925008152465
0.3074021349567374, 0.37777777777777777, 9.607915075331066e-05
0.2652893723461169, 0.37777777777777777, 0.002717896563012492
0.21651405032754525, 0.37777777777777777, 0.0012523141551584254
0.15150428462543006, 0.37777777777777777, 0.005794452306583186
0.13954132753991522, 0.37777777777777777, 0.013556883528734237
0.2425273403453142, 0.37777777777777777, 0.011445700755569806
0.14125489134438016, 0.37777777777777777, 0.008055094038823738
0.269429372434811, 0.37777777777777777, 0.00895066854775326
0.22256717718644742, 0.37777777777777777, 0.0009491985122115487
0.14607809696419632, 0.37777777777777777, 0.0017632732323630768
0.24601212286161908, 0.37777777777777777, 0.0068408892884904175
0.249853274902181, 0.37777777777777777, 0.01538875537207094
0.14136204347614992, 0.37777777777777777, 0.0043495630600930545
0.17536174449176384, 0.37777777777777777, 0.0006145757014087786
0.20406218034495854, 0.37777777777777777, 0.0021815359062854916
0.17551766237915822, 0.37777777777777777, 0.008245665700365626
0.2397628049285555, 0.37777777777777777, 0.0034073494941507174
0.21144674606391367, 0.37777777777777777, 0.0006878291187792252
0.11953476898380917, 0.37777777777777777, 0.0049807818909859275
