Phi, Sw, K
0.19673627411325598, 0.2, 0.006218556956617466
0.21091645053355976, 0.2, 0.02128004220732927
0.07515890302437973, 0.2, 0.06442361967393503
0.24276532484753965, 0.2, 0.022793495053454245
0.11859971017359494, 0.2, 0.0016003701402677551
0.1272989639442848, 0.2, 0.01065700305728584
0.2264052225127121, 0.2, 0.005905083515323008
0.1513918840576979, 0.2, 0.003883231935489974
0.19059578876433111, 0.2, 0.02726798840031317
0.1829036170298786, 0.2, 0.018508141042630974
0.0926302528070926, 0.2, 0.04949286470561117
0.24018548224764374, 0.2, 0.00786358371540868
0.18710849849070613, 0.2, 0.005011011820069912
0.1958427843768222, 0.2, 0.01596158994343288
0.22730404090343911, 0.2, 0.0064639483775486535
0.184577573263527, 0.2, 0.014638867601735828
0.13451285535393048, 0.2, 0.0023310039920718885
0.19312961739896412, 0.2, 0.0005978005333201735
0.2403012861335974, 0.2, 0.003514141720201914
0.16680153866891417, 0.2, 0.003511353830475205
0.16041619758578368, 0.2, 0.0008678908399577795
0.11035954029024043, 0.2, 0.03101094669495728
0.2585225165457475, 0.2, 0.029059366870859697
0.1547443543626207, 0.2, 0.02541619969329341
0.08901406908316298, 0.2, 0.0035328837363207406
0.2121206098798993, 0.2, 0.1474355421603919
0.1490083026212959, 0.2, 0.045866245347570396
0.20136087457800395, 0.2, 0.05073819066299902
0.22895544706503873, 0.2, 0.0029581438393655535
0.20516635393389956, 0.2, 0.003323708810656335
0.12266210163518819, 0.2, 0.021459289274665908
0.07792035925608004, 0.2, 0.01649137186941184
0.1630745699984306, 0.2, 0.0066618946237303
0.2266114222632016, 0.2, 0.0049061362023791934
0.17716583475962996, 0.2, 0.011040052950213467
0.14204906751217652, 0.2, 0.008230841872619967
0.20586060191532096, 0.2, 0.02154007911825456
0.2614157729988871, 0.2, 0.007423312103199427
0.21300981030045096, 0.2, 0.010246241410382407
0.16149428776437647, 0.2, 0.017280995627263106
0.19655800808421303, 0.2, 0.06075172283723795
0.19334271232198058, 0.2, 0.0009019254606130004
0.14520793624932848, 0.2, 0.007203797841040399
0.18559925922131487, 0.2, 0.0038607679233304405
0.1750720867241674, 0.2, 0.002073449255517643
0.18012201599320873, 0.2, 0.010817255282615706
0.25303665484915017, 0.2, 0.00022299732693754472
0.12440700623642967, 0.2, 0.014500927317693169
0.21229283758469322, 0.2, 0.0731017956210987
0.10331361225332418, 0.2, 0.015212685432425934
0.27014766327431816, 0.2, 0.01334261210582824
0.13023218163748757, 0.2, 0.0012674125680216615
0.1977009389401504, 0.2, 0.032825467991278764
0.12984060549582824, 0.2, 0.0038620705282393004
0.24107039822541015, 0.2, 0.016783775877974142
0.17416410060492712, 0.2, 0.0036206519556775778
0.12789547538675844, 0.2, 0.014012957743522916
0.20747951315971824, 0.2, 0.01705369329953445
0.11816312943997523, 0.2, 0.00485913238191312
0.17829729291721982, 0.2, 0.011032807699828569
0.14908002155116745, 0.2, 0.007487026040961052
0.18854880765419335, 0.2, 0.005107450367519
0.1532361268442578, 0.2, 0.0067585456880774695
0.24435991819664699, 0.2, 0.04075691154365626
0.10757507523329772, 0.2, 0.008744603766473905
0.19836505543211078, 0.2, 0.002984157171849117
0.23584873282007893, 0.2, 0.000617876101265007
0.10498161607539007, 0.2, 0.016087500875968358
0.12025866651255854, 0.2, 0.007468622133035545
0.178832910626651, 0.2, 0.05617396119124029
0.12392095388747715, 0.2, 0.012933343781952994
0.15387211172284532, 0.2, 0.001532870852370627
0.2223767116317094, 0.2, 0.06313266795019894
0.16883962513977396, 0.2, 0.002160712931174642
0.2055610838860772, 0.2, 0.0070041681996910335
0.26312988292974965, 0.2, 0.011875910478839388
0.16670179819854553, 0.2, 0.0033571856560654163
0.15236476790519565, 0.2, 0.0025148572605444928
0.11147782817964151, 0.2, 0.05173063326576923
0.12713679022772464, 0.2, 0.0009606945107747118
0.1751451029671911, 0.2, 0.04424582128731252
0.2760659256605464, 0.2, 0.00495194465923573
0.26023687561141584, 0.2, 0.09587493478984858
0.1998899900648231, 0.2, 0.013261614023295861
0.19023710992983012, 0.2, 0.021045943188055714
0.15912975413557878, 0.2, 0.01202016233178607
0.11270316879537952, 0.2, 0.0003003764198685651
0.20457487621463616, 0.2, 0.046793421148522946
0.17364071013054627, 0.2, 0.0018714776329285042
0.21396155331182193, 0.2, 0.007247447996543401
0.22783990128543294, 0.2, 0.025811144883602602
0.16443226569791247, 0.2, 0.009559890497062403
0.2013285255925365, 0.2, 0.030949841332118932
0.14175736830873487, 0.2, 0.017606056301600604
0.1877420051804907, 0.2, 0.017151764228441384
0.1896949147917744, 0.2, 0.018417020539057645
0.3077188803797336, 0.2, 0.008009132652240626
0.14841533044491928, 0.2, 0.011480221051950042
0.15172533763893734, 0.2, 0.005785131102340496
0.23982238961320512, 0.2, 0.0062693421359541835
0.08873123190205374, 0.2, 0.0025176263501879848
0.166374989997794, 0.2, 0.0029072245399207634
0.12849977569786405, 0.2, 0.1554083758970835
0.25624682162260587, 0.2, 0.008855134065477166
0.17114711258270776, 0.2, 0.01474937788117869
0.20922022797670997, 0.2, 0.006226483457702122
0.17725757250433552, 0.2, 0.00015513190479629293
0.22392461586540363, 0.2, 0.00785192580583537
0.21196624007227094, 0.2, 0.003043995594761789
0.14368363685344415, 0.2, 0.017722293404929024
0.09669580040757014, 0.2, 0.04877337260158961
0.09663866506022922, 0.2, 0.0
0.15575195407286502, 0.2, 0.016032512501607674
0.18367428340319283, 0.2, 0.016893510836483827
0.21154378083570197, 0.2, 0.03945039529194369
0.1970309545376279, 0.2, 0.014931417668564168
0.21017676765982352, 0.2, 0.0003279399052521551
0.19259946718067164, 0.2, 0.014991577968295308
0.21300023568576804, 0.2, 0.026917534190267108
0.293411175406429, 0.2, 0.021647877574705886
0.1545270524118843, 0.2, 0.055325126335504314
0.1755128952231704, 0.2, 0.00043932185793521056
0.12654216847812028, 0.2, 0.05521256153902421
0.17210324030943727, 0.2, 0.00024836239758982854
0.20018759952776102, 0.2, 0.009866271672725996
0.2100747390298037, 0.2, 0.020258721419552303
0.1733797490729173, 0.2, 0.0012754640702861953
0.2699945019285635, 0.2, 0.004462052876927047
0.24557461548087295, 0.2, 0.021019920635324648
0.3395829541989027, 0.2, 0.008841525708891579
0.20237411421699394, 0.2, 0.0049421605144048635
0.22509517266087828, 0.2, 0.08068867269315796
0.16781228272429644, 0.2, 0.005094413750965354
0.1996873527556152, 0.2, 0.00027051201932613947
0.21562265919569815, 0.2, 0.014396987145976358
0.1979773116969556, 0.2, 0.004196268231399619
0.05482309484991674, 0.2, 0.06977018504314453
0.0869463668749196, 0.2, 0.0038170302624959828
0.17993318199233121, 0.2, 0.022769441772911424
0.2005805966354522, 0.2, 0.009360842080375794
0.1076747271325178, 0.2, 0.03295523441268584
0.16135076435152862, 0.2, 0.0019324916248672592
0.19632025287398533, 0.2, 0.03169267511086175
0.19055416812426781, 0.2, 0.009763960206648568
0.11366274345858277, 0.2, 0.06734920921428567
0.12065838744269107, 0.2, 0.020675086849031694
0.25155498067879545, 0.2, 0.01492875109769322
0.20130617561868494, 0.2, 0.0032019496232312352
0.1605246813014521, 0.2, 0.046836876950032004
0.14094895417958242, 0.2, 0.028696641889739707
0.21783553201776923, 0.2, 0.006475505586323208
0.13911730229134975, 0.2, 0.01025956451520726
0.10952577357980088, 0.2, 0.0721678480439406
0.22834553274568564, 0.2, 0.04017500544981726
0.2206262712323095, 0.2, 0.027472459101627694
0.11278955077037194, 0.2, 0.06118307458267018
0.1833516189661709, 0.2, 0.00502156497867758
0.19664276028684213, 0.2, 0.008680844265118195
0.28460051681334353, 0.2, 0.05022759355994421
0.1508488607881711, 0.2, 0.018803037766438345
0.2747318409373577, 0.2, 0.0028651987552219885
0.06996814018040882, 0.2, 0.009454557975526337
0.12693418647597027, 0.2, 0.004787040735685023
0.18465950568402328, 0.2, 0.002453832201004874
0.18636106555527326, 0.2, 0.007957266564526087
0.19697327908874895, 0.2, 0.006160466740338357
0.1945093409431434, 0.2, 0.00994687339721584
0.15800675098993822, 0.2, 0.0006418629573015722
0.1254033535855989, 0.2, 0.011100988971018322
0.22148460811012655, 0.2, 0.011813897831042553
0.2122644108023683, 0.2, 0.006489644443811535
0.22270089815209132, 0.2, 0.002243322636879196
0.15054593614535247, 0.2, 0.035584261231007316
0.1988651494731654, 0.2, 0.013704641534505742
0.24529178751273023, 0.2, 0.011697056010543294
0.21538693762179095, 0.2, 0.006596247508947129
0.1925387324752768, 0.2, 0.017692773362196164
0.17877319316123472, 0.2, 0.0011396320842811977
0.19680055354976084, 0.2, 0.007600654336697493
0.12102285309243109, 0.2, 0.030233153594169244
0.17736662365145048, 0.2, 0.01506959912562385
0.23244705145456787, 0.2, 3.179217415729686e-05
0.2395253311047514, 0.2, 0.008504827362131755
0.12204243385056959, 0.2, 0.0494421618864358
0.14399650476965015, 0.2, 0.011431715088859467
0.18681784637941326, 0.2, 0.10926913425462025
0.2793793498190345, 0.2, 0.010131416921246127
0.11556927423172374, 0.2, 0.006876134418830758
0.21993536763356986, 0.2, 0.04057372696539698
0.13906046301563063, 0.2, 0.007291824758769429
0.2000265003584118, 0.2, 0.0027523837662905607
0.24570943735579193, 0.2, 0.015659774087698357
0.15912305666760349, 0.2, 0.14733409260857402
0.2592678656638468, 0.2, 0.0035852228128080417
0.19517932699928744, 0.2, 0.004871437204552603
0.12842308023638252, 0.2, 0.010544405226329538
0.2780421662637825, 0.2, 0.006790912066289938
0.29394958838828916, 0.2, 0.027526618051423573
0.11604734831882986, 0.2, 0.022556363875128847
0.1969612677102444, 0.2, 0.0009176623057516677
0.22139856049579626, 0.2, 0.004789538724121311
0.13792705209655678, 0.2, 0.05780306786504573
0.2603009759436684, 0.2, 0.001933784230123873
0.2242597478297239, 0.2, 0.005760842134603023
0.21462449625187344, 0.2, 0.008704677592137663
0.17312813462536733, 0.2, 0.0008019348014376148
0.10768847931286887, 0.2, 0.036805301089400645
0.2274491793363262, 0.2, 0.006553502212463369
0.26798134337005475, 0.2, 0.07170522625548932
0.13637579772123967, 0.2, 0.028853437576522884
0.14385331540946508, 0.2, 0.010667380515172051
0.2443066582966933, 0.2, 0.0053800843796806275
0.1591104690170817, 0.2, 0.016533238478428445
0.1544599804629128, 0.2, 0.14298050434863827
0.19916067393067466, 0.2, 0.038128491655363556
0.18136563263572367, 0.2, 0.09468089851471757
0.24601749203963263, 0.2, 0.008861062718631713
0.08976501267816728, 0.2, 0.006466237018970332
0.25111948910501947, 0.2, 0.019930017518167344
0.1332201999920998, 0.2, 0.002687774974756125
0.157948414693957, 0.2, 0.013174266513254925
0.2587031864962609, 0.2, 0.054618773926483455
0.15133970026665353, 0.2, 0.004255306231576567
0.10692429218905243, 0.2, 0.004084758711972861
0.18802915003503626, 0.2, 0.013914632857529906
0.14684730049823536, 0.2, 0.0005119539131927999
0.2150605769389723, 0.2, 0.005510710923731804
0.17399697029815264, 0.2, 0.008007187335446109
0.15195358057200115, 0.2, 0.007279012880166469
0.1660933314390283, 0.2, 0.019219332431018685
0.23493373350245683, 0.2, 0.00027254751573322017
0.19577484712182744, 0.2, 0.020198180700517942
0.23960127035331868, 0.2, 0.015586109187310427
0.27279888391660984, 0.2, 0.009072981546694267
0.12997481791810195, 0.2, 0.0009940287933825269
0.2012251777456577, 0.2, 0.003557272588825095
0.2185567402342709, 0.2, 0.0005849442091975124
0.21599018508963969, 0.2, 0.04167241948025171
0.1993431275429576, 0.2, 0.006344617690080343
0.1902070837479646, 0.2, 0.02999464440574414
0.20220222128817408, 0.2, 0.015303425978766248
0.131816846842503, 0.2, 0.01852731236345794
0.15900750171887182, 0.2, 0.006707497127541094
0.18930161760416894, 0.2, 0.0006245301482022736
0.18045780111307344, 0.2, 0.017464699838947342
0.10796691857423574, 0.2, 0.011942445102435502
0.2634886049660726, 0.2, 0.0012196921680845746
0.1908429667118924, 0.2, 0.0018169077851960967
0.22187584676998656, 0.2, 0.0008393353010493115
0.1807980145387622, 0.2, 0.006617055726512746
0.21794808235293192, 0.2, 0.03932177284829746
0.12417193614880362, 0.2, 0.022375587265715962
0.19189520181412537, 0.2, 0.011258576350882657
0.21407282213762185, 0.2, 0.0019007656128162277
0.1567986138840237, 0.2, 0.028908431090477697
0.20905676408669172, 0.2, 0.0030713786333097333
0.15161181397230616, 0.2, 0.014705362044988754
0.22358318741993422, 0.2, 0.008723301964874494
0.18396796932737305, 0.2, 0.043959476751680784
0.1644308704232348, 0.2, 0.006081413606290802
0.18810247003496341, 0.2, 0.010295329403678841
0.10195782691897437, 0.2, 0.0007038465882759592
0.12726300011801578, 0.2, 0.002465399924510898
0.25991379892695166, 0.2, 0.03576924144105017
0.20181404908142941, 0.2, 0.012779774018101762
0.23937867001015417, 0.2, 0.004444911177891094
0.2504567911253265, 0.2, 0.005450542798209003
0.27339683438220325, 0.2, 0.004368287207759841
0.09396845261336961, 0.2, 0.08348849351265952
0.18228893184602585, 0.2, 0.010488769582327846
0.21459568220061465, 0.2, 0.01830950148775936
0.17460782643230877, 0.2, 0.014771901795729283
0.17578343000836233, 0.2, 0.0014670070621568235
0.14516233088193942, 0.2, 0.008135447309337636
0.18955273379467077, 0.2, 0.021949449948815387
0.1775323982177398, 0.2, 0.00031744575092111974
0.17190424053332326, 0.2, 0.016751705639361916
0.19614869064025237, 0.2, 0.022470593540543947
0.263816962578664, 0.2, 0.01252872185828363
0.1786784430793296, 0.2, 0.00091062256615966
0.17600798790758093, 0.2, 0.011902465720188759
0.14596080026922198, 0.2, 0.022460116866189095
0.06661073119985453, 0.2, 0.06072010948340745
0.23266331874943252, 0.2, 0.006267952941261335
0.2127031169330571, 0.2, 0.15706322571097897
0.2580007278224962, 0.2, 0.002036646154939068
0.25622251810610813, 0.2, 0.029664572045991527
0.11353900890787745, 0.2, 0.040356238767041315
0.19759696762740708, 0.2, 0.06822646075450241
0.14236821246453898, 0.2, 0.01173962600441621
0.1366822554941145, 0.2, 0.045070287368767566
0.2101158833456881, 0.2, 0.020122317633899482
0.15045849257728872, 0.2, 0.0011546104499553927
0.20065308334534465, 0.2, 0.011901277161939432
0.2320764683183142, 0.2, 0.006135303744545837
0.2020884171318304, 0.2, 0.005635217357377519
0.09098952625312944, 0.2, 0.004299487904146682
0.22544059438598146, 0.2, 0.045070810769032965
0.19583696190974811, 0.2, 0.030669354412276344
0.20452253625187355, 0.2, 0.0033598940662238437
0.15808891346367723, 0.2, 0.01854524693326894
0.1177197268301223, 0.2, 0.003053998261307233
0.18512896024951842, 0.2, 0.00663002166535126
0.12745574904029525, 0.2, 0.0037547646153754818
0.23129963466185255, 0.2, 0.002076849278171324
0.1788367806465672, 0.2, 0.014054918454786493
0.1481285142604972, 0.2, 0.008499651267527001
0.21462187955867143, 0.2, 0.035120532998307474
0.20231827558343968, 0.2, 0.023990937693336156
0.13029528490888012, 0.2, 0.07256237497927662
0.16899383481521676, 0.2, 0.041607017689689975
0.18465494607312458, 0.2, 0.0004716006419730194
0.1687574665969543, 0.2, 0.03983500036630642
0.17368762266823756, 0.2, 0.08107917702997355
0.12876791176008578, 0.2, 0.01151211871252315
0.1398632338388917, 0.2, 0.05617815574461771
0.21154301777058673, 0.2, 0.009891591391852606
0.2312039922528365, 0.2, 0.03966639601329049
0.20398931261749495, 0.2, 0.009660656584689618
0.1711760699159669, 0.2, 0.0010392282210941932
0.19470250846850223, 0.2, 0.017384297901021677
0.1656064766350541, 0.2, 0.002133355566754422
0.1712081211482147, 0.2, 0.0003706410995239652
0.16387861860336567, 0.2, 0.06331491058075195
0.2436745684716931, 0.2, 0.016563253947389098
0.17805596982441932, 0.2, 0.023186429319786067
0.22719475440107323, 0.2, 0.015316299050701775
0.19226140246674714, 0.2, 0.004251224962515933
0.32558494184916653, 0.2, 0.038794999020376635
0.15413919618715458, 0.2, 0.035104759203659824
0.14685852838744018, 0.2, 0.045710075476137646
0.1693896448732923, 0.2, 0.1043134538340443
0.17174854296677014, 0.2, 0.0013061789855077196
0.1821722743647799, 0.2, 0.03494317487507511
0.1796515169640141, 0.2, 0.028682593327808696
0.1512694638090985, 0.2, 0.01706246361408549
0.13315186869744197, 0.2, 0.04780851076041937
0.24835932383611542, 0.2, 0.009548905357184822
0.24413968020567056, 0.2, 0.012533707208084869
0.2647219177858605, 0.2, 0.01736561620164754
0.15119237594892565, 0.2, 0.01951292475397857
0.23197398602313063, 0.2, 0.011620531574094718
0.1236807449605428, 0.2, 0.011524511027702392
0.18744626742073003, 0.2, 0.002051123174131767
0.18690106914350849, 0.2, 0.011060071374547273
0.14649981830971526, 0.2, 0.0005284151276944226
0.1790336074406418, 0.2, 0.12416268092686099
0.10898848785539275, 0.2, 0.005765060730757327
0.2093102264527298, 0.2, 0.008964366895970972
0.20903679991555515, 0.2, 0.03439783546263388
0.19300756591380708, 0.2, 0.006489799370854928
0.14253372956549037, 0.2, 0.0011726233819416457
0.09222571751583357, 0.2, 0.0003955151827455799
0.18770742941885418, 0.2, 0.00114546383583369
0.1383634858219171, 0.2, 0.11668230645586192
0.19849346994529704, 0.2, 0.026162283015983084
0.22190089940509644, 0.2, 0.0050141179687511785
0.11416000195526363, 0.2, 0.0007454962786476783
0.20568079415757856, 0.2, 0.007954189725724085
0.19114613653478388, 0.2, 0.002455322786720136
0.30273275605132516, 0.2, 0.017865343280483906
0.1047981947533102, 0.2, 0.014238685507173459
0.13439273574219895, 0.2, 0.03399614204378814
0.11322429148519773, 0.2, 0.006268680911853742
0.14280129472719605, 0.2, 0.001410576359894935
0.13949865411482495, 0.2, 0.04129877555446835
0.1541653886448853, 0.2, 0.014629365511872132
0.22003865888545038, 0.2, 0.004775020783995379
0.29247802701079495, 0.2, 0.04527038046317026
0.18577252608351696, 0.2, 0.035538531997118
0.1663661051715833, 0.2, 0.006444473068342918
0.2549227960327877, 0.2, 0.0012482662528902648
0.15767093731819176, 0.2, 0.007637526909225107
0.22177189564325897, 0.2, 0.04730491056490421
0.13248145218862034, 0.2, 0.020125312436500908
0.18789895042539578, 0.2, 0.012357997242409465
0.21464378758968639, 0.2, 0.005077212025065923
0.1718724607059557, 0.2, 0.006354254035904342
0.2614085890691423, 0.2, 0.018494066025124916
0.2591120843128774, 0.2, 0.03862958644862624
0.1462048833474618, 0.2, 0.11051801069312035
0.11255946568722999, 0.2, 0.04174793730902259
0.19391076395226067, 0.2, 0.010582370352883484
0.11035498558284285, 0.2, 0.018853253134879174
0.22185656626631434, 0.2, 0.015185653660821
0.16073122402918874, 0.2, 0.01706163069418886
0.19453833701125436, 0.2, 0.011907585851893634
0.2045448899654913, 0.2, 0.0015699167892634495
0.2883165868605039, 0.2, 0.03189120469208486
0.2526986682522825, 0.2, 0.009520990492656957
0.2541014992686107, 0.2, 0.0025463885791947756
0.19416851224095594, 0.2, 0.02106636329278409
0.2248514657468952, 0.2, 0.009801794217738314
0.2090371517488525, 0.2, 0.016094453331874238
0.18865666277889673, 0.2, 0.0001327218835176381
0.13477467478603677, 0.2, 0.004238085295321349
0.1434897563163804, 0.2, 0.0019037671600509749
0.1629507683294516, 0.2, 0.10539738399820284
0.14115752257786562, 0.2, 0.0024264865074608093
0.12390628991355201, 0.2, 0.0021315364461642686
0.14966377152889215, 0.2, 0.00837125696188608
0.23035469959309, 0.2, 0.007509309457944146
0.1682479168487057, 0.2, 0.0150485888662396
0.15965685261724288, 0.2, 0.00936214465968217
0.18187433353262986, 0.2, 0.034183189873368866
0.16375987209924703, 0.2, 0.0011093418568272964
0.15771514060600708, 0.2, 0.011849965446909546
0.14303661968317552, 0.2, 0.018463254677908266
0.12228164329090749, 0.2, 0.03599892306056983
0.07892570371113597, 0.2, 0.004130601500945932
0.1639609200303445, 0.2, 0.01666520738027397
0.11923867747632544, 0.2, 0.04242673097546792
0.21761882021174825, 0.2, 0.0031141618866275217
0.19017804034678795, 0.2, 0.007948462753716665
0.21301685158432393, 0.2, 0.002801422893599174
0.12077624541982146, 0.2, 0.0483178095163329
0.211627723503964, 0.2, 0.024223366929448962
0.22227234415771563, 0.2, 0.009073870864050286
0.16553681504965795, 0.2, 0.0061500315981545695
0.17800386402998827, 0.2, 0.027512083324438972
0.15587485003900667, 0.2, 0.05194502968610223
0.1615514268643117, 0.2, 0.0007525180158595054
0.24921245513766394, 0.2, 0.007000530919812593
0.18818456444099638, 0.2, 0.022410448169366604
0.18817031764716213, 0.2, 0.008314649874249909
0.0, 0.2, 0.020235427021803
0.17075488922721885, 0.2, 0.005670619198507233
0.07274026343742646, 0.2, 0.007129235732839822
0.13406141601317229, 0.2, 0.0015453543031937222
0.2038248343540165, 0.2, 0.0028700782931377336
0.23880694099154587, 0.2, 0.053300656988895696
0.15269592149855177, 0.2, 0.039498391760908254
0.24065729426337396, 0.2, 0.0039335155593336005
0.15083007256999068, 0.2, 0.015392324484426668
0.26875199521998083, 0.2, 0.01766480461536687
0.18152341844808803, 0.2, 0.02233701971082629
0.1006669514226907, 0.2, 0.010754954174290073
0.19652202746174974, 0.2, 0.010579500660010937
0.21719431920086466, 0.2, 0.0008007444880182548
0.17093494906884796, 0.2, 0.009253867911664607
0.1844826861465928, 0.2, 0.00926904775896249
0.16483572166960178, 0.2, 0.017478582028727225
0.2629828429321766, 0.2, 0.04710561359393791
0.1381102687527316, 0.2, 0.0024129029929188224
0.17847818254812572, 0.2, 0.034882537230560326
0.17878144883717084, 0.2, 0.0034297485176786736
0.13417323737342665, 0.2, 0.000386001935623973
0.1938153053780346, 0.2, 0.00489646758011843
0.21466082997031766, 0.2, 0.0045323788924168
0.29475725344308884, 0.2, 0.011290507821296565
0.21711100263756813, 0.2, 0.016677154235363582
0.11091304079439988, 0.2, 0.006657878183842393
0.1369286488233843, 0.2, 0.02325727133303805
0.19616548697881586, 0.2, 0.0093905456144903
0.19222805746522245, 0.2, 0.014332425539543753
0.14909852010224742, 0.2, 0.007229542889656932
0.24689393056853323, 0.2, 0.028517085549833784
0.2500594482685675, 0.2, 0.07328730844436197
0.08378588257426844, 0.2, 0.0026386436989729116
0.22217488568165167, 0.2, 0.0002881466881004518
0.2375925001290484, 0.2, 0.04501170617185702
0.11513891870742242, 0.2, 0.017918611493831275
0.17520481807918623, 0.2, 0.013563787793739004
0.21499310887505796, 0.2, 0.10322407933606441
0.20490212810816477, 0.2, 0.00018529160861902911
0.18425661094148257, 0.2, 0.013524086793893107
0.12136553325005045, 0.2, 0.03483783435934103
0.17056756214883945, 0.2, 0.008364799867837804
0.15141383051113758, 0.2, 0.002715075784383143
0.1227274921176928, 0.2, 0.005077856111073893
0.15198796532968714, 0.2, 0.015418214920365587
0.17235233057435012, 0.2, 0.0003194111917336916
0.22012041263834528, 0.2, 0.009313669624909041
0.1361930452584107, 0.2, 0.006955297645218247
0.13082172612463733, 0.2, 0.011631134116107198
0.19901910764701328, 0.2, 0.009290203179817824
0.10805892078453896, 0.2, 0.008970318342544414
0.1585508749917003, 0.2, 0.012507464943706586
0.20953551611542853, 0.2, 1.6268008955078003e-05
0.19205436269920986, 0.2, 0.022019488080929114
0.15644336957338476, 0.2, 0.012220188585369456
0.27239576250436576, 0.2, 0.0039049813187343194
0.17477341346373887, 0.2, 0.033818248874206876
0.14702599500815683, 0.2, 0.0011751152445002057
0.19782487192955797, 0.2, 0.03065502098192414
0.25729922940760114, 0.2, 0.00254279703403293
0.15292558765378877, 0.2, 0.011186094355658689
0.20674029534467764, 0.2, 0.003038192062475441
0.1961389538517032, 0.2, 0.03837047767395946
0.13398793144051685, 0.2, 0.005696867266022505
0.15144122903074247, 0.2, 0.06114993837901519
0.1992165647359567, 0.2, 0.004626033480000689
0.15974004391676705, 0.2, 0.017479458986341515
0.20577827144960414, 0.2, 0.005236502957965405
0.20980493169097975, 0.2, 0.018296320368895707
0.2230761702632363, 0.2, 0.03138615402960756
0.1695464857153497, 0.2, 0.03224758510397806
0.09432718437123522, 0.2, 0.0008065308273493383
0.18712751033757447, 0.2, 0.0034458163038754265
0.2039431058825744, 0.2, 0.0037300781968117704
0.22207130654303356, 0.2, 0.034929899720429154
0.1735289970114519, 0.2, 0.011531607612751618
0.24647595834082447, 0.2, 6.479998140903476e-05
0.19665020663101462, 0.2, 0.0033681169876445586
0.21494712415498649, 0.2, 0.006490096664902622
0.1783225746885786, 0.2, 0.003316511428419283
0.15160965289168393, 0.2, 0.002633675965176715
0.09276176022050674, 0.2, 0.005175528794795976
0.23067288293370494, 0.2, 0.0009378654280607194
0.061769387919084484, 0.2, 0.03210972652690216
0.17074055500509439, 0.2, 0.027709943250003442
0.2750209271835022, 0.2, 0.027609699155656024
0.2727900398071498, 0.2, 0.012610121591620912
0.24654926844267502, 0.2, 0.01795864267044465
0.19255008282722402, 0.2, 0.026977043141423275
0.2156116399513992, 0.2, 0.006307223513932244
0.10647958125992436, 0.2, 0.0013183130928915243
0.22424534013689645, 0.2, 0.0028613091825332388
0.16270271026825944, 0.2, 0.2037371716952069
0.09626747382799698, 0.2, 0.016412118289092965
0.1875929900146055, 0.2, 0.002810874534335483
0.12565434056098684, 0.2, 0.01823023514954603
0.13850072822410614, 0.2, 0.039324203924779276
0.14431388031355852, 0.2, 0.11959312605116827
0.23261789707748948, 0.2, 0.01496256819513242
0.14145741612163149, 0.2, 0.006151698336158986
0.1607146493846569, 0.2, 0.014282254042068484
0.16348940887924515, 0.2, 0.01995851777327177
0.1850697147541071, 0.2, 0.0002756615563269172
0.19182842499015793, 0.2, 0.016176401115143593
0.08022923214943184, 0.2, 0.019901559377272705
0.1506207384446615, 0.2, 0.018931447875348405
0.1718091250938003, 0.2, 0.05185418545616398
0.20347224347629336, 0.2, 0.017040030732201256
0.3591350667876898, 0.2, 0.006620457677399557
0.27770384971591994, 0.2, 0.06658922295308738
0.09862717939856792, 0.2, 0.010190901207386876
0.21440143045361285, 0.2, 0.0004488035484735489
0.17351880873225944, 0.2, 0.012150940488684325
0.18369843086012047, 0.2, 0.006860323349194209
0.17755287186555377, 0.2, 0.0036184547529986197
0.1595894081966909, 0.2, 0.014991890375373464
0.20568344605573047, 0.2, 0.012016820183838109
0.06892311282237684, 0.2, 0.00449272678581413
0.1541462543577142, 0.2, 0.009305570743494938
0.170874336694155, 0.2, 0.0005462105061314483
0.17010238721099438, 0.2, 0.011673472203827496
0.1852598748359686, 0.2, 0.0008448515762673088
0.2107746678165657, 0.2, 0.005976103369326607
0.13002050791906972, 0.2, 0.047771851324520206
0.25887460635440485, 0.2, 0.010538597312948816
0.15982407432672527, 0.2, 0.03249535801106455
0.1953975509763819, 0.2, 0.0022141902343712164
0.11067107644038017, 0.2, 0.03787288112310115
0.1341196698040909, 0.2, 0.01853462054537686
0.18416303511752116, 0.2, 0.002281802067939873
0.20293347039800957, 0.2, 0.003809257739048073
0.18503478952813243, 0.2, 0.0198482680074905
0.2904414820571784, 0.2, 0.0019232063716988065
0.16915858197517653, 0.2, 0.02330016754447023
0.21496022803468126, 0.2, 0.014318249576539994
0.1670730243499953, 0.2, 0.00017601349951523596
0.24303374284207646, 0.2, 0.002616300469288903
0.1500061195706429, 0.2, 0.006379006922370178
0.16600981911725746, 0.2, 0.005309038363262317
0.1749252966477849, 0.2, 0.0631427728365528
0.19439809244310738, 0.2, 0.01079198004796415
0.18842269787317004, 0.2, 0.024111070027603564
0.1447659477063785, 0.2, 0.010111329887443054
0.24675149392130147, 0.2, 0.044795776843023355
0.2112344115918991, 0.2, 0.0018267939979173455
0.12119959081738851, 0.2, 0.0356000916922735
0.24452634249410143, 0.2, 0.001188395163718382
0.18986163337934495, 0.2, 0.033192756116808934
0.2350963179257587, 0.2, 0.012523675447704137
0.23639738186142514, 0.2, 0.01840365673163672
0.18054004465302115, 0.2, 0.006204927376530326
0.19783769697935652, 0.2, 0.003978965400976774
0.15630771724466436, 0.2, 0.05564823707069046
