Phi, Sw, K
0.2272961749990086, 0.4, 0.00011483930022964708
0.23204020752013932, 0.4, 0.005582126277311931
0.18763835669383083, 0.4, 0.0007578727124245552
0.19829286988612083, 0.4, 0.007712841108416066
0.12943279957886522, 0.4, 0.0005643881592947942
0.2263636717676475, 0.4, 0.001936783464389452
0.09068312457582849, 0.4, 0.0075112729827033105
0.18832788894252986, 0.4, 0.007268768298949419
0.27018096865780533, 0.4, 0.0013134768194260722
0.22660643624428833, 0.4, 0.004208483247937167
0.21464769790695365, 0.4, 0.011980149568954778
0.11532183233847737, 0.4, 0.0005410367890378041
0.25766704019486125, 0.4, 0.0006211782606444846
0.210890186452203, 0.4, 0.009890782332460686
0.11258069879505041, 0.4, 0.0010338371012792729
0.21057865597617406, 0.4, 0.005169443968206755
0.2865690405563502, 0.4, 0.008809803330918086
0.15575917820299992, 0.4, 0.010033678422879118
0.08820150514465157, 0.4, 0.01038781478150552
0.1487882918494433, 0.4, 0.00019530115310557934
0.08060176328724895, 0.4, 0.0017919886895288017
0.21312986553647867, 0.4, 0.007610396965793601
0.11809001680936974, 0.4, 0.0029326902641645474
0.20757787918454618, 0.4, 0.009026556110066267
0.10396078221414354, 0.4, 0.00015971365082873825
0.28485985452044876, 0.4, 0.004573148306436162
0.11157372286266012, 0.4, 0.0027131769965652247
0.11975285937601937, 0.4, 2.892383772929557e-05
0.12898985974906604, 0.4, 0.00025579325901998096
0.25076957718407517, 0.4, 0.0026174014909223953
0.18777011387167525, 0.4, 0.0008742155505951149
0.16081605615083255, 0.4, 0.013842155295544473
0.2123780009482097, 0.4, 0.006619838372784608
0.1333901691797111, 0.4, 0.0003459821490183704
0.33852476266889353, 0.4, 0.0012672586549555712
0.22243429141262955, 0.4, 0.00010874535751558187
0.3134232776655293, 0.4, 0.002517194966387537
0.19899477213932304, 0.4, 0.0034134996071937583
0.2761105675085665, 0.4, 0.004962936621059984
0.20598196519786569, 0.4, 0.005580659688197914
0.13320838512121141, 0.4, 0.0008602548831992636
0.16916950219204602, 0.4, 0.0002672487997871532
0.23436375886707883, 0.4, 0.01520223378677237
0.2026720711714022, 0.4, 0.0013926328541585221
0.17520942773803672, 0.4, 0.0014232481137156597
0.16114774361265105, 0.4, 0.0035253446551449285
0.1404009608762215, 0.4, 0.00026187077128997637
0.2083528551620904, 0.4, 0.011908580981594027
0.1400320139972213, 0.4, 0.0014470330868834003
0.22500644375876322, 0.4, 0.016332187042109498
0.18779553373051944, 0.4, 0.002788627289892026
0.15947871113333328, 0.4, 0.0015238904285230467
0.23069099846731125, 0.4, 0.0030562357159842086
0.19544514248291345, 0.4, 0.010942468622288896
0.22747129678918004, 0.4, 0.000861406676951385
0.1374653172103314, 0.4, 0.004508911763058101
0.08216381183723151, 0.4, 0.005296512112607648
0.15018616538037505, 0.4, 0.0014201972766502864
0.19453020121351802, 0.4, 0.011290466539656076
0.21066570785335745, 0.4, 0.0020261607447013773
0.24669193022079905, 0.4, 0.00026204426849395305
0.15710377801592929, 0.4, 0.0017077835640241464
0.17473096967883725, 0.4, 0.008481421027454744
0.2995486347181887, 0.4, 0.010784812611740796
0.1497442082249044, 0.4, 0.014741566836912709
0.08598334819493714, 0.4, 0.000839958867725997
0.142527642344634, 0.4, 0.00800981002090725
0.2236083328675121, 0.4, 0.00017520693921474657
0.14914911500810854, 0.4, 0.004106414130463349
0.22209487864220265, 0.4, 0.004471340118621774
0.21817549985729712, 0.4, 0.0009467026623798153
0.17160703727075544, 0.4, 0.007986774003718415
0.1538600054745024, 0.4, 0.004406199615898872
0.17639818670324345, 0.4, 0.0025770982320262904
0.07378174573256494, 0.4, 0.00717701448723375
0.20693031302204482, 0.4, 0.0012521093936902962
0.1528933190538129, 0.4, 0.00038877821746635167
0.11646255442852158, 0.4, 0.009984965605767922
0.14804371424205093, 0.4, 0.00021738744157973384
0.09655530736300397, 0.4, 0.0023423453755968635
0.15995626505993457, 0.4, 0.005732769611113916
0.2085448615773407, 0.4, 3.480578703610499e-05
0.1934713289379149, 0.4, 0.0055118411157507215
0.11089974054196379, 0.4, 0.0017776831577815458
0.26036435992866624, 0.4, 0.001617861673097519
0.20101629310564254, 0.4, 0.0003894060806640179
0.17590489888307748, 0.4, 0.0004013034385760671
0.16985600003578638, 0.4, 0.0008036621462179728
0.1838844015970674, 0.4, 0.002442099864167141
0.23049353685789517, 0.4, 0.0009714718702862652
0.22605484029844913, 0.4, 0.0016583280336996723
0.1376278186538717, 0.4, 0.0027969013212830957
0.1512530808808329, 0.4, 0.001165683235708539
0.13418367951006613, 0.4, 0.006244133908142688
0.1744776549107733, 0.4, 0.0022731209260064044
0.1958372415993947, 0.4, 0.0007146725900432817
0.24586678196988665, 0.4, 0.004696184280544083
0.23134316135109137, 0.4, 0.01004501539837634
0.24226014849140917, 0.4, 0.018750063472930567
0.19461181604740854, 0.4, 0.01466522052884756
0.16106941130279423, 0.4, 0.0007774281139239702
0.047911521643840466, 0.4, 0.0018982546140202039
0.1704354135429919, 0.4, 0.0007950792924613622
0.13300695199296034, 0.4, 0.016813678644742022
0.24388112806262596, 0.4, 0.009378785382818007
0.13939827813743053, 0.4, 0.003842545419352606
0.1657936150336627, 0.4, 0.003383061140017316
0.23658657143296866, 0.4, 0.0070122586783034745
0.17358580137707993, 0.4, 0.0005368079683712654
0.13943927594599248, 0.4, 0.01673191132564715
0.18585047480203662, 0.4, 0.0009134849448677478
0.22860646009227636, 0.4, 0.0002582345794747324
0.18897900680622698, 0.4, 0.0012961934573273296
0.1952347067109092, 0.4, 0.001133719560605987
0.18044266965372704, 0.4, 0.000950823308831981
0.08326520266387016, 0.4, 0.0005323626002477874
0.16260772517686864, 0.4, 0.0037956496004969177
0.18483284831152774, 0.4, 0.0007980124098748161
0.22040710074494727, 0.4, 0.00271963813895667
0.1980434509062727, 0.4, 0.0019452094166635839
0.24024020893432124, 0.4, 0.00660493430428385
0.14746451011859776, 0.4, 0.013292293948352669
0.1584762645323716, 0.4, 0.0035851417415257276
0.15981293877512265, 0.4, 0.0003152039439871163
0.14000326579451744, 0.4, 0.0015010843658201252
0.30139808528826184, 0.4, 0.003654538699955772
0.23851885199983597, 0.4, 0.0008478607139089175
0.1619357608551045, 0.4, 0.004646060529024994
0.20610382195038718, 0.4, 0.011546184151143845
0.1930588738600717, 0.4, 0.002036606908307993
0.2162905511715941, 0.4, 0.0006992307362217045
0.2205225354754223, 0.4, 0.0012570273877643848
0.16563904349244343, 0.4, 0.0037725174084357062
0.10563416911717256, 0.4, 0.009057244713661506
0.11082672431672715, 0.4, 0.0054676299660605925
0.25357246239484127, 0.4, 0.001597233771239095
0.13656153980431693, 0.4, 0.007580202653382435
0.30898846834533317, 0.4, 0.002181582737680287
0.18522573598597186, 0.4, 0.005609552039361154
0.2581796264194454, 0.4, 0.0006493151357931305
0.21414387513218688, 0.4, 0.00774443895758293
0.23739111339516497, 0.4, 0.001458763166614981
0.27767304841787666, 0.4, 0.002950499587492
0.18708782789960418, 0.4, 0.005011205010377315
0.16852805428181478, 0.4, 0.002149879333241023
0.19632604942217707, 0.4, 0.010645191364496213
0.16983479486460634, 0.4, 0.00031294298898394555
0.0901370595036966, 0.4, 0.0007560609621101571
0.20411934925483935, 0.4, 0.0009480496733760827
0.26570710568411515, 0.4, 0.002548863226424741
0.16666411248217863, 0.4, 0.0025524254326540433
0.19693332110606146, 0.4, 0.0018234015994116148
0.15280197013978628, 0.4, 0.00044751105781711556
0.23340592102945948, 0.4, 0.0010362435438845893
0.1600004386590881, 0.4, 0.013371322596350042
0.10226587354974725, 0.4, 0.00021707113282810572
0.1768172614671814, 0.4, 0.007093244396375128
0.1729467533439607, 0.4, 0.0006716375382782203
0.1240796534956202, 0.4, 0.002759614015635238
0.21157541852964223, 0.4, 0.0019901580833909284
0.20715393129151813, 0.4, 0.00011837819226107898
0.21929025400973468, 0.4, 0.004647177623283625
0.15342522543318146, 0.4, 0.0018166579830864026
0.23653386166161838, 0.4, 0.031677690031812304
0.11075010027233295, 0.4, 0.0028937474290572276
0.1655150315619489, 0.4, 0.009291739210577207
0.16759404567978958, 0.4, 0.010554342374002107
0.2046024842943882, 0.4, 0.0011987681475363705
0.2196130377739116, 0.4, 0.0064239170678447805
0.1886996424560817, 0.4, 0.009135877369609692
0.11439790948096412, 0.4, 0.0024976393361040134
0.13122695791345146, 0.4, 0.0009689596603782174
0.16569036582549676, 0.4, 0.0037922044666473826
0.1323629280492449, 0.4, 0.001479779985006919
0.23841199521100093, 0.4, 0.006099686566487375
0.169025930139541, 0.4, 0.002064822317678631
0.2165923032454817, 0.4, 0.0013597274703543807
0.1743209874264341, 0.4, 0.00020409959461177083
0.1667564175446038, 0.4, 5.356831034895048e-05
0.1719149965201301, 0.4, 0.012133698354781435
0.19127344143993202, 0.4, 0.01261524484535166
0.1824317525325698, 0.4, 0.005085553777225823
0.23015450202401122, 0.4, 0.010942236457939694
0.26081543774187105, 0.4, 0.007891667443739288
0.15409169003333076, 0.4, 0.002749037307245653
0.18939975644414522, 0.4, 0.0020805258465303594
0.21957897785037525, 0.4, 0.004805276481802771
0.1831099829819314, 0.4, 0.0008290679202300223
0.1376282061756443, 0.4, 0.003166533004895834
0.19737084014353473, 0.4, 0.0028514133056818797
0.15642773788724096, 0.4, 0.002025521323115318
0.18873301229865214, 0.4, 0.0026195243456468616
0.21063120948939282, 0.4, 0.002118045659503798
0.1979373477992895, 0.4, 0.005760454565982953
0.21797605195199427, 0.4, 0.000541876260485182
0.19737175981554989, 0.4, 0.0014582125705273944
0.047140874411411654, 0.4, 0.0008248775087871638
0.24911181964625567, 0.4, 0.00841623872446729
0.08767922859718552, 0.4, 0.005636265228290278
0.20948943330388659, 0.4, 0.0005452936641982023
0.14987842873336588, 0.4, 0.0008144820569863068
0.13368318065361068, 0.4, 0.00206790936646256
0.1732102557020427, 0.4, 0.006403484321750202
0.184993759799346, 0.4, 0.0003469001450152606
0.2529023569987816, 0.4, 0.002894915107611388
0.2468904249798578, 0.4, 0.00479802055638153
0.24246362701279317, 0.4, 0.0006734886161298077
0.11898970690942667, 0.4, 0.005250811750551739
0.10256617702536265, 0.4, 0.009354002259460596
0.19945887438886772, 0.4, 0.0036121421090309857
0.2041679285117648, 0.4, 0.0019510102678876853
0.17539438141896857, 0.4, 0.006031765735287138
0.14405965274052066, 0.4, 0.007897504172680071
0.2751296654351372, 0.4, 0.0026076922286364618
0.1072497367859978, 0.4, 0.007846118252604397
0.14450743599045987, 0.4, 0.0070497234712148605
0.24536953322013466, 0.4, 0.04444802030116271
0.15261486531409557, 0.4, 0.0013005365746850699
0.13299108813765637, 0.4, 0.0024445598694382963
0.15222982978753097, 0.4, 0.00811778928711565
0.21111292880466873, 0.4, 0.009647658247396829
0.17277539217879198, 0.4, 0.0021232958202505267
0.2167382871575795, 0.4, 0.005341853526865655
0.2203586996336938, 0.4, 0.0031081856592160215
0.20139320915965714, 0.4, 0.001318780919297274
0.2754709617588789, 0.4, 0.01284590198814739
0.20768842032827417, 0.4, 0.027561575637846294
0.14794376961019584, 0.4, 0.007497607541186696
0.16479115218636176, 0.4, 0.009076804992010003
0.04338884071142926, 0.4, 0.008498661269227391
0.07475706303263707, 0.4, 0.008192508424182081
0.19851251458471691, 0.4, 0.016233037513772072
0.18281930655100023, 0.4, 0.0017612666823160659
0.20702545216395937, 0.4, 0.0014473423864054592
0.18502663347071815, 0.4, 0.0006462528066185386
0.22698990922143797, 0.4, 0.00983879674571106
0.16509938240699143, 0.4, 0.007914828563740744
0.2029584793424954, 0.4, 0.001992032876162052
0.16668701755396892, 0.4, 0.005627579298914661
0.25098526291798856, 0.4, 0.00098046359975519
0.15954983220896055, 0.4, 0.003632736955888402
0.21834021025264794, 0.4, 0.0014627717518609163
0.10318803091214736, 0.4, 0.003882029496395923
0.18429775675301444, 0.4, 0.005638428112099439
0.14502991731870982, 0.4, 0.01661448829215386
0.22424589829211813, 0.4, 0.002446146632604834
0.1731281050454288, 0.4, 0.000984127861695319
0.1111848903877476, 0.4, 0.003213536787618991
0.16007302464592577, 0.4, 0.0051873220751091
0.19410577357955014, 0.4, 0.00868275085394643
0.12155945318958572, 0.4, 0.01887755765275764
0.13369725957933923, 0.4, 1.1659283307811065e-05
0.19586401956288876, 0.4, 0.007755452966565868
0.13784354043235458, 0.4, 0.010410345058074033
0.196385184643096, 0.4, 0.010491735715911589
0.14358195259940384, 0.4, 0.0002994750451746955
0.1750973527617773, 0.4, 0.0011401997254274503
0.1408661111465326, 0.4, 0.001823241050571133
0.185444745442517, 0.4, 0.004568842317206932
0.22040228553692082, 0.4, 0.0036564658658763773
0.17973155435973437, 0.4, 0.0016178704561748516
0.19892022057595593, 0.4, 0.00025298332907571674
0.19411342646445753, 0.4, 0.0007035983015520533
0.21484018277923056, 0.4, 0.0098782087008368
0.18200865779424946, 0.4, 0.0021971698662466466
0.25480041626369176, 0.4, 0.001207798070451991
0.11745230191234933, 0.4, 0.002306039782912678
0.16787687569034784, 0.4, 0.005751448044865652
0.25153708305664013, 0.4, 0.006289536249857369
0.11201543793247186, 0.4, 0.015894962974921618
0.12027454604369434, 0.4, 0.0009856167449018615
0.25479203997088373, 0.4, 0.004654838860924958
0.17550352241612305, 0.4, 0.0026131611356674193
0.22400003289236592, 0.4, 0.0012048832443435997
0.12145030581313956, 0.4, 0.003123094433914857
0.16252693802050083, 0.4, 0.010314144611762688
0.2221822359411342, 0.4, 0.0024527730340071306
0.21157855106545947, 0.4, 0.0005315719201247008
0.16378761869926053, 0.4, 0.002206165921745786
0.2550591532541925, 0.4, 0.003002017594192044
0.14399875209963678, 0.4, 0.0033854775722745836
0.164197386286107, 0.4, 0.001300904024641454
0.21758824249501862, 0.4, 0.00015216915515809746
0.25761322481035676, 0.4, 0.011180029038091666
0.2658237840761971, 0.4, 0.0004323292914073697
0.17664517839162047, 0.4, 7.221002362218716e-05
0.26723070984266095, 0.4, 0.00767904764919397
0.32027420033308046, 0.4, 5.6570958247388315e-05
0.1994006085387496, 0.4, 0.004279827710822343
0.213284866422618, 0.4, 0.002306153413455898
0.14475259161499637, 0.4, 0.005018728527765127
0.14234396280286482, 0.4, 0.006182079517855017
0.16211866504688707, 0.4, 0.010180988718047776
0.13957877712802497, 0.4, 0.0013626724282012762
0.14989522542644493, 0.4, 0.005251658839876236
0.14122631238615968, 0.4, 0.0026537461171600154
0.19467838227204942, 0.4, 0.007663802175112463
0.2251863536887559, 0.4, 0.0040484814366475
0.2005818605642501, 0.4, 0.016723843338572037
0.1399014711670611, 0.4, 0.0020465738791763844
0.15493550081925672, 0.4, 0.0026366645016190266
0.20667544061880638, 0.4, 0.017551772812643706
0.2530636523258547, 0.4, 0.004132384837055183
0.1752224560432503, 0.4, 0.008232205925454032
0.17735599549312747, 0.4, 0.06377459852485705
0.18977371045901245, 0.4, 0.0005846742836623983
0.08021565174929829, 0.4, 0.0004388929620787472
0.19690608416372027, 0.4, 0.0024924469391227476
0.16517838466333107, 0.4, 0.01042151472031132
0.14324263569222065, 0.4, 0.011713696407174198
0.14889391222121534, 0.4, 0.0007953841056552699
0.08542135183847493, 0.4, 0.0031312389520404193
0.22663139605671023, 0.4, 0.009650889815519807
0.245964767120336, 0.4, 0.003073105177983572
0.20350556079794477, 0.4, 0.002672879072195976
0.19125172586476663, 0.4, 0.0008731667388680327
0.16432107611321561, 0.4, 2.6160242357933435e-05
0.21865004781899097, 0.4, 0.0007426897177805568
0.08009278270292776, 0.4, 0.02836716782828817
0.2053207286776523, 0.4, 0.005347657577736502
0.19638900187474834, 0.4, 0.0056741827812393135
0.13259695408822184, 0.4, 0.0005920363731200345
0.24467475572427777, 0.4, 0.006638005996744382
0.2411810917179007, 0.4, 0.008467827901033316
0.19063369062564892, 0.4, 0.0015257770864806606
0.18274943685505765, 0.4, 0.003411113011244077
0.32508379919142466, 0.4, 0.004483918647314781
0.16127651384608793, 0.4, 0.0005650559507825896
0.18103151985852198, 0.4, 0.0018571998391364692
0.11720034831089705, 0.4, 0.012619466969524292
0.17634924924619874, 0.4, 0.00041483295043055583
0.1831052391883504, 0.4, 0.030518999771731836
0.2105653530404467, 0.4, 0.0003416208721989007
0.23355157422773345, 0.4, 0.002652531220530127
0.18533023067932355, 0.4, 6.644576193461491e-05
0.19258988379414843, 0.4, 0.0003900151424133993
0.1913700303697536, 0.4, 0.0006622516325227577
0.12207118224872897, 0.4, 0.009335826585400716
0.20070583645255355, 0.4, 0.010488712353485422
0.12437588340567499, 0.4, 0.0012983472824895448
0.1806300836156895, 0.4, 0.007701187275875018
0.11056740834111035, 0.4, 0.008751112214297864
0.16541977682764147, 0.4, 0.0004973153114430194
0.1250908809849144, 0.4, 0.002872019214890994
0.1827938902728789, 0.4, 0.010187017095534429
0.20643685226580594, 0.4, 0.0039150056074778675
0.19333940930348026, 0.4, 0.002850101294751713
0.12685648308563915, 0.4, 0.030368499077733528
0.1770077107723844, 0.4, 0.00258523186442084
0.28954279796547777, 0.4, 0.00280167233858252
0.18036296484313172, 0.4, 0.0077460561919727175
0.22912903264448087, 0.4, 0.0037632464952076744
0.20926872280678827, 0.4, 0.016923321843667436
0.16973491101536253, 0.4, 0.002218973608736753
0.1615628206490178, 0.4, 0.0001392583975114154
0.15452318325039735, 0.4, 0.0021003548546945643
0.15096800373091604, 0.4, 0.004295183052015826
0.17740037729476402, 0.4, 0.0036846339670853767
0.19955267951414135, 0.4, 0.00045257960096396966
0.25251381065256945, 0.4, 0.005169457933061617
0.22779223269097063, 0.4, 0.002468177035396202
0.19939664799466603, 0.4, 0.005400103241048734
0.17964071683919153, 0.4, 0.0008857436389816054
0.11306326462088132, 0.4, 0.004047290716635864
0.14258284964244516, 0.4, 0.008414693799322472
0.27259822526635147, 0.4, 0.001264080630860148
0.2786743688505612, 0.4, 0.009405484019328213
0.15158037669582752, 0.4, 0.0063639250006521765
0.19908213239266195, 0.4, 0.00019474590115103584
0.24784442337148366, 0.4, 0.0027572307337892328
0.1902262112598081, 0.4, 0.00043054298110020944
0.23115981818218312, 0.4, 0.0014888016536692707
0.11227776403188816, 0.4, 0.0010018201725092006
0.26519686099527656, 0.4, 0.009517926316813988
0.1441324377290542, 0.4, 0.005105456525486955
0.18256537648306856, 0.4, 0.0004318620939028366
0.14002342531307918, 0.4, 1.0955571673594233e-05
0.2065364377890842, 0.4, 0.0005293410405717256
0.1774409657547653, 0.4, 0.001551312287937934
0.07896541014710437, 0.4, 0.000854950948103697
0.211694493890009, 0.4, 0.0005153716900099273
0.28344003382237737, 0.4, 0.00014081216718564758
0.0689606001707856, 0.4, 0.005488115309964813
0.23351286065062432, 0.4, 0.010540057006037492
0.16211670520818836, 0.4, 0.006672732426200793
0.09834118909504606, 0.4, 0.011362068632825902
0.1646181173098542, 0.4, 0.004406810045134719
0.19272768212211466, 0.4, 0.00526595988929167
0.1471045129548178, 0.4, 0.0002018454918688769
0.2016924190570628, 0.4, 0.004800270783080253
0.1843967927809745, 0.4, 0.010895177534383616
0.1145599872385676, 0.4, 0.001077257775194687
0.15082873265031668, 0.4, 0.0006309882733312476
0.2607072130538494, 0.4, 0.0027027369690516153
0.22517822047252034, 0.4, 0.004171665837113433
0.11101089943482743, 0.4, 0.0011246847128860641
0.10924111093167065, 0.4, 0.0005697326153906884
0.2820556473285979, 0.4, 0.0006394748849214595
0.23153976902321774, 0.4, 0.0006114913165952082
0.2224054386492127, 0.4, 0.006326378583177131
0.22197575530220048, 0.4, 0.004910275876044786
0.23417598537202694, 0.4, 0.00029730308167237097
0.22849526366556383, 0.4, 0.0048994057960090156
0.2413042967620967, 0.4, 0.0017213464127536966
0.22783084590842703, 0.4, 0.002625975885886475
0.06367536613783534, 0.4, 0.01326195644482575
0.25591308454409334, 0.4, 0.00868967527573665
0.17456525442207937, 0.4, 0.0006097556345722413
0.1670495483733536, 0.4, 0.004618662495225942
0.17548365147369252, 0.4, 0.00020057684319067242
0.17254755517934184, 0.4, 0.0015030990437208734
0.2511203996981075, 0.4, 0.011520352142606438
0.1816104169727319, 0.4, 0.001164413990091721
0.20536115679614944, 0.4, 0.0014909434607388262
0.13760358769553763, 0.4, 0.005457014130851914
0.29638254840723444, 0.4, 0.0007389464748472565
0.2428945226859623, 0.4, 0.005003704740505436
0.1394646454214899, 0.4, 0.0010019851247518553
0.15321655192077918, 0.4, 0.003474873642163374
0.1760142997519518, 0.4, 0.0014968019924465937
0.2453635492265077, 0.4, 0.0007819853917576486
0.14787624666444374, 0.4, 9.214224066497836e-05
0.10826412572666204, 0.4, 0.03709940982827981
0.10993539981830694, 0.4, 0.0029572889048442635
0.12229942591420831, 0.4, 0.0022028451507316313
0.14439123576823654, 0.4, 0.0002599114769911641
0.2183639544809269, 0.4, 0.020473420451481244
0.2179588827271721, 0.4, 0.00169537912974969
0.07493713151115758, 0.4, 0.011372348015646272
0.17885178626230572, 0.4, 0.0008752649324978242
0.13640131358990987, 0.4, 0.023114977642088565
0.13699812498858402, 0.4, 0.010407778220989592
0.2096033199515519, 0.4, 0.010871013415532938
0.11329477266909928, 0.4, 0.0033442690342103637
0.14380804223694252, 0.4, 0.008405031033148002
0.20536933554549883, 0.4, 0.005852698948760995
0.18752369680661143, 0.4, 0.008593739892496248
0.17279158190186467, 0.4, 0.004646475681529205
0.16188870389676588, 0.4, 0.004554124368439027
0.22987952790239793, 0.4, 0.0010512758149340143
0.2764616721092568, 0.4, 0.001324887713578186
0.19531279771067042, 0.4, 0.00025152921096691956
0.18785177628048386, 0.4, 0.011846263769520596
0.17283314117894213, 0.4, 0.0003150427942950162
0.1947159170051322, 0.4, 0.005682628511107507
0.24400447597139538, 0.4, 0.004592130817751408
0.21999009180482282, 0.4, 0.003837718865622884
0.19788651880570335, 0.4, 0.002342476522393454
0.12215800741760639, 0.4, 0.0005711200854172659
0.263109770152171, 0.4, 0.00848047374649469
0.061948274559110006, 0.4, 0.003216080304948718
0.1370087879105183, 0.4, 0.005308143348285663
0.14118955501826988, 0.4, 0.004195840731954855
0.17429674250949595, 0.4, 5.111338543049187e-05
0.14284840832368673, 0.4, 0.0005791416620167728
0.11562606427671081, 0.4, 0.0072705685574683656
0.19326781911499324, 0.4, 0.0038298850013721206
0.16529842692756408, 0.4, 0.0004376901568948476
0.12427031501229274, 0.4, 0.00875377157577897
0.23533828796779693, 0.4, 0.0067037714429338665
0.1189538306912981, 0.4, 0.0029379422388239934
0.12816102735742674, 0.4, 0.007728718320740728
0.14963951050598714, 0.4, 0.0017384885317484027
0.14474964983725025, 0.4, 0.0011824718192810545
0.2158112188559552, 0.4, 0.016060304043754903
0.1988116590216739, 0.4, 0.0072071635569731516
0.21503693687297948, 0.4, 0.0014486164349710939
0.08698451563259751, 0.4, 0.0039653004235244
0.22224386957499856, 0.4, 0.005900372750750344
0.23899525158875917, 0.4, 0.000593820478095312
0.12617193555343356, 0.4, 0.0005863817160790388
0.2524271517601274, 0.4, 0.003798633876028989
0.21338266989829033, 0.4, 0.00024000016127598452
0.26780738740873045, 0.4, 0.003668016613370806
0.049321085188687636, 0.4, 0.01019535733122002
0.15471638695651602, 0.4, 0.007571109452534391
0.14954903581730739, 0.4, 0.0045836695120668085
0.183637109963929, 0.4, 0.0022176731964714896
0.2335373288133194, 0.4, 0.0009223914590066983
0.16075089621670435, 0.4, 0.001764040510493708
0.10400481784660551, 0.4, 0.0013932533811199185
0.20920891827712784, 0.4, 0.007572722540242873
0.1599670404955831, 0.4, 0.005021872213718462
0.14880928340873117, 0.4, 0.0006535669896027227
0.16068192634770032, 0.4, 0.0022478548602205763
0.08334205936311914, 0.4, 0.0007307935929793923
0.15952119954343194, 0.4, 0.007945199571919852
0.17306785968605964, 0.4, 0.00109897328198271
0.18803300379551738, 0.4, 6.47158111595418e-05
0.26490889839473325, 0.4, 0.0020037253655618994
0.13877501557346836, 0.4, 0.0022535624913335396
0.18556565841252007, 0.4, 0.0003483071193519536
0.23496362897903306, 0.4, 0.007245610447181874
0.21165454294648386, 0.4, 0.027988833025879484
0.1966839287298527, 0.4, 0.0016489881066516843
0.2800199104545207, 0.4, 0.0051386465418706345
0.09945221834003057, 0.4, 0.003115667377528936
0.1658626325522229, 0.4, 0.0032910802828189077
0.06773806747512019, 0.4, 0.0011935490948149258
0.21976922515550065, 0.4, 0.006496582635344893
0.11414640576063335, 0.4, 0.002951368786655354
0.14142171609615783, 0.4, 0.0035160478765472935
0.15297899094279305, 0.4, 0.0020232815175514514
0.20070852256235225, 0.4, 0.00011126080985439374
0.11975209935772123, 0.4, 1.755906003777703e-05
0.21274955955859917, 0.4, 0.005623550505934622
0.17742405629259625, 0.4, 0.0014339633858033883
0.17053229019218535, 0.4, 0.006088178999544645
0.11837120321827069, 0.4, 0.0042678838736953315
0.19116263764876232, 0.4, 0.0010232055153875166
0.1567193395035053, 0.4, 0.002315645043181824
0.2498355172530506, 0.4, 0.003736976455224442
0.19795723375205423, 0.4, 0.011422464456034882
0.26360923865960445, 0.4, 0.0015910972869568696
0.24131448554532658, 0.4, 0.002172009310133118
0.2440221602172699, 0.4, 0.002617984084089433
0.12846132399349985, 0.4, 0.0013032741536042653
0.19959430573504183, 0.4, 0.002724897114784785
0.18886532097988046, 0.4, 0.0007719050995576214
0.20330160199303118, 0.4, 6.0541394697743e-05
0.15458043701744137, 0.4, 0.004030599570279031
0.17672789003671807, 0.4, 0.004906341844916513
0.20175081949777138, 0.4, 0.0015263929163364912
0.1531777873213551, 0.4, 0.0012565462672047027
0.15004660897126898, 0.4, 0.0041177807117438285
0.14418152390770628, 0.4, 0.005841344340214964
0.039031817441711414, 0.4, 0.004093544828302226
0.2471555149288367, 0.4, 0.00364016691878097
0.1288680915478097, 0.4, 0.0002923896623956345
0.2529141254413132, 0.4, 0.001636525481777352
0.13645236020400975, 0.4, 0.010477932121886404
0.1421007712654821, 0.4, 0.0008243467298657286
0.23089759495511786, 0.4, 0.0015148003897904514
0.1324526710358535, 0.4, 0.008359915304428396
0.19486103198232818, 0.4, 0.0025965466266648753
0.09963491284949466, 0.4, 0.001484587003109006
0.22290562568723746, 0.4, 0.0030931151038998237
0.2686642975007968, 0.4, 0.0016815477725897533
0.18278273274369605, 0.4, 0.0033579342287607906
0.1623474904381799, 0.4, 0.00535736306533531
0.24188105555407186, 0.4, 0.005381487842945827
0.12794012934830815, 0.4, 0.0012199144927425459
0.15381067343048158, 0.4, 0.006129478832790892
0.24932581009392984, 0.4, 0.0022698831115368473
0.23018899882825494, 0.4, 0.003375938453542382
0.1326574143757342, 0.4, 0.003969861229786687
0.17220581160441292, 0.4, 0.016092763069981055
0.1259565140152191, 0.4, 0.004155401155098302
0.24069622868331816, 0.4, 0.012108112319958396
0.18708633360277255, 0.4, 0.02895289843913913
0.15859995638042698, 0.4, 0.01859025448769906
0.1583334383284997, 0.4, 0.008780776283553286
0.0906965553488512, 0.4, 0.0045170885590586265
0.2575610122824882, 0.4, 0.00954387674651502
0.14491391508245888, 0.4, 0.003362811179178144
0.10525546690775243, 0.4, 0.002989329562501218
0.27305816258549404, 0.4, 0.0014478275752505714
0.20618696416070822, 0.4, 0.00282910576174188
0.14962111349116325, 0.4, 0.000577456941869701
0.1812311335922831, 0.4, 0.005074801241404301
0.2550200151062766, 0.4, 0.008909817087378393
0.14741774759334772, 0.4, 0.0005229062008281894
0.23611172494289517, 0.4, 0.01449524227232806
0.15733775078652268, 0.4, 0.00359379842305332
0.22138352838346553, 0.4, 0.004862420295701055
0.1199664205622237, 0.4, 0.015653958734122758
0.17163074502363423, 0.4, 0.0029091290129510034
0.170850630895648, 0.4, 0.01030677791172131
0.23663020927903067, 0.4, 0.003969832977378214
0.2199266854136685, 0.4, 0.006363752050490777
0.15137106872685446, 0.4, 0.002643173665235049
