Phi, Sw, K
0.23584691049388318, 0.2888888888888889, 149.84059496316058
0.08809334914562764, 0.2888888888888889, 43.39484590117291
0.16874948362158307, 0.2888888888888889, 60.69834892045755
0.16893198433720163, 0.2888888888888889, 244.9933174134595
0.21056257830387654, 0.2888888888888889, 57.92338250111472
0.22439792865880587, 0.2888888888888889, 29.419593062339025
0.15741085202014124, 0.2888888888888889, 155.53909035070794
0.18429593553624454, 0.2888888888888889, 10.315950256473226
0.07402527264063966, 0.2888888888888889, 70.90053026321412
0.10648782683651382, 0.2888888888888889, 3.3936270412954275
0.0894778015190863, 0.2888888888888889, 18.16482964727094
0.16415687135187074, 0.2888888888888889, 73.33086699933254
0.17605093239343303, 0.2888888888888889, 135.60553107186794
0.11550317447518861, 0.2888888888888889, 17.215068219301898
0.11294675227669677, 0.2888888888888889, 25.119603992997376
0.2224060968701514, 0.2888888888888889, 5.367170864555868
0.12521353986121347, 0.2888888888888889, 119.57664892183104
0.1881693441140861, 0.2888888888888889, 296.0854543488783
0.25896396207040606, 0.2888888888888889, 240.4934919340763
0.11127664982967556, 0.2888888888888889, 36.47512934654197
0.11401019774764379, 0.2888888888888889, 34.887360790904914
0.1587198099017176, 0.2888888888888889, 29.89760118960224
0.15873543681169006, 0.2888888888888889, 144.91229308833138
0.08322239585648929, 0.2888888888888889, 110.16444071662225
0.1742213712100069, 0.2888888888888889, 49.371697333279386
0.13465287661364028, 0.2888888888888889, 59.10803465646632
0.2563539077158443, 0.2888888888888889, 54.209428059516355
0.10713782171702337, 0.2888888888888889, 102.68135879578186
0.12105513800473092, 0.2888888888888889, 383.23372955428204
0.17068622548211243, 0.2888888888888889, 185.9628982936651
0.1777832633511365, 0.2888888888888889, 161.12409326846543
0.12876763707565717, 0.2888888888888889, 31.257101866276248
0.16714587909627404, 0.2888888888888889, 86.67985248896308
0.21447084899288352, 0.2888888888888889, 18.41078477240142
0.10910956464428422, 0.2888888888888889, 361.7709138951815
0.1275901432137868, 0.2888888888888889, 158.2835064970056
0.18691480915429137, 0.2888888888888889, 10.637636062933188
0.1829275796975671, 0.2888888888888889, 16.69502067845634
0.11684918568958887, 0.2888888888888889, 64.53224419720924
0.2280843528938103, 0.2888888888888889, 22.373071367494976
0.25160168391390914, 0.2888888888888889, 37.40840653701997
0.1818235070958295, 0.2888888888888889, 6.136378022973321
0.12980578606922508, 0.2888888888888889, 3.960600671182449
0.16895361676909934, 0.2888888888888889, 0.028410925102095145
0.18890045695803623, 0.2888888888888889, 35.82798287639271
0.09961154833038022, 0.2888888888888889, 112.34128783763109
0.16587008524207156, 0.2888888888888889, 22.538425710296853
0.19304213299986653, 0.2888888888888889, 29.662722600748648
0.19206362143132405, 0.2888888888888889, 35.10029405575339
0.17958529789393796, 0.2888888888888889, 2.773806302409319
0.20336724586776223, 0.2888888888888889, 27.124498731729968
0.24227307814504578, 0.2888888888888889, 66.69010089404694
0.21466876163321102, 0.2888888888888889, 9.344450802293824
0.2184810953073556, 0.2888888888888889, 263.4842629298491
0.12575013785048678, 0.2888888888888889, 20.011125421675562
0.2134683575752568, 0.2888888888888889, 2.093215698488582
0.18419061619816463, 0.2888888888888889, 10.610255110208922
0.18791841274795293, 0.2888888888888889, 4.990108827411779
0.1082887810321931, 0.2888888888888889, 81.56991703767987
0.16274489463790953, 0.2888888888888889, 84.32534374805705
0.17727480628036918, 0.2888888888888889, 47.211580068678074
0.16168196460921727, 0.2888888888888889, 90.99645542853459
0.10951406885331812, 0.2888888888888889, 11.705225256265987
0.09942686324293994, 0.2888888888888889, 116.95737294054352
0.23196339111629483, 0.2888888888888889, 161.8573328779515
0.10339933543553212, 0.2888888888888889, 73.72645700043931
0.19386515725568523, 0.2888888888888889, 80.06872597991345
0.20734100209629758, 0.2888888888888889, 296.4601920556196
0.2197254113867505, 0.2888888888888889, 122.82881862795719
0.14793281164984196, 0.2888888888888889, 213.17490220206076
0.2511055775432321, 0.2888888888888889, 169.24408482096896
0.14298463065014308, 0.2888888888888889, 45.084965932724785
0.0995611110792074, 0.2888888888888889, 104.71494808070086
0.19392117463248232, 0.2888888888888889, 29.97843253783631
0.14983596874727867, 0.2888888888888889, 48.87102651802717
0.004198203140995754, 0.2888888888888889, 30.30144206945138
0.0887938138836799, 0.2888888888888889, 78.54580066844994
0.15590732658485643, 0.2888888888888889, 3.3328860345099645
0.22756291616455124, 0.2888888888888889, 4.441819378308056
0.12025896587063462, 0.2888888888888889, 173.5456243519645
0.17269586378212717, 0.2888888888888889, 365.9508904000051
0.187274032697346, 0.2888888888888889, 32.13195029372054
0.21350596446426023, 0.2888888888888889, 180.87320624896796
0.15766359025390383, 0.2888888888888889, 24.386915829190134
0.23373043494006027, 0.2888888888888889, 14.096421702075338
0.12353335224811848, 0.2888888888888889, 10.437051862896194
0.2500603615874757, 0.2888888888888889, 89.16340790226121
0.12205213117190544, 0.2888888888888889, 24.398726616738553
0.09981431594856316, 0.2888888888888889, 8.702064060380046
0.16234912686371378, 0.2888888888888889, 138.29790060872622
0.1165546503446316, 0.2888888888888889, 23.655564911402077
0.139628011664778, 0.2888888888888889, 52.71661408645638
0.19056153554763355, 0.2888888888888889, 195.83025781906747
0.22130330420490613, 0.2888888888888889, 69.80962016393404
0.16812029799964112, 0.2888888888888889, 82.89363423954912
0.2999662915493428, 0.2888888888888889, 272.8752302912676
0.14914910252573643, 0.2888888888888889, 9.095299537696333
0.22131259823233587, 0.2888888888888889, 126.28715607003515
0.16585091845537114, 0.2888888888888889, 52.68664274568242
0.16772582702197825, 0.2888888888888889, 5.833306103481861
0.16207395627858767, 0.2888888888888889, 46.47828048043446
0.19770470457941836, 0.2888888888888889, 5.0260694025217
0.20562460648158234, 0.2888888888888889, 5.31042367183008
0.12418900115704307, 0.2888888888888889, 15.348470269759721
0.21163490745586258, 0.2888888888888889, 18.536468013900695
0.16611393715627623, 0.2888888888888889, 110.88366897009084
0.1828638549875629, 0.2888888888888889, 120.08776484122505
0.12536561488011824, 0.2888888888888889, 13.495830979621628
0.14168590140713858, 0.2888888888888889, 26.501072967534366
0.20255132313048502, 0.2888888888888889, 5.0299562055035025
0.19674123054689846, 0.2888888888888889, 16.456449776848462
0.21169295692247436, 0.2888888888888889, 192.9309430373397
0.22548111905787324, 0.2888888888888889, 9.668232258404855
0.29217700308516414, 0.2888888888888889, 164.69277415323108
0.025177532700343425, 0.2888888888888889, 45.168107831950344
0.23273993397938095, 0.2888888888888889, 49.89892789218347
0.10758373783962373, 0.2888888888888889, 13.301374922920456
0.19151939033066323, 0.2888888888888889, 81.51674587751212
0.11560381370826785, 0.2888888888888889, 98.0232979087877
0.2375991492598572, 0.2888888888888889, 29.217284118922098
0.1512468491228568, 0.2888888888888889, 30.89175282161404
0.21293503240655115, 0.2888888888888889, 151.6375320810284
0.20807311912876336, 0.2888888888888889, 75.17430128467602
0.1294861099829783, 0.2888888888888889, 211.73328581865132
0.20312146836823713, 0.2888888888888889, 12.556765718988094
0.22411125972078522, 0.2888888888888889, 34.95158606870485
0.10102101270024953, 0.2888888888888889, 23.11422620876739
0.22331305284632302, 0.2888888888888889, 267.61274878676556
0.12233280551945805, 0.2888888888888889, 11.57049779682549
0.11975813625721315, 0.2888888888888889, 86.60749478966987
0.14729345461663765, 0.2888888888888889, 243.34676083160167
0.13006543456511538, 0.2888888888888889, 13.186936174904483
0.19543524927332553, 0.2888888888888889, 41.13216785584661
0.18331043494739255, 0.2888888888888889, 80.51451900445518
0.19710778060721626, 0.2888888888888889, 102.24424522386862
0.24511544710244887, 0.2888888888888889, 103.38297925868655
0.12271611561779591, 0.2888888888888889, 58.12131994032485
0.1563430624092561, 0.2888888888888889, 93.12347590463142
0.19852247761013248, 0.2888888888888889, 72.60770463243057
0.23771221881071444, 0.2888888888888889, 63.2999990996819
0.19540499411033424, 0.2888888888888889, 90.61497583443956
0.17161557424299306, 0.2888888888888889, 186.67515661840196
0.11126366464808769, 0.2888888888888889, 53.87978653144283
0.21435258424494052, 0.2888888888888889, 46.33609478940674
0.1926142181320249, 0.2888888888888889, 128.94125421918008
0.1492370487845528, 0.2888888888888889, 65.5829069280954
0.20235762359229104, 0.2888888888888889, 133.67093654678868
0.11614932332048317, 0.2888888888888889, 11.350225282266013
0.16469174278982643, 0.2888888888888889, 190.4802191019214
0.21584449069666856, 0.2888888888888889, 5.85950597557991
0.15338712689285952, 0.2888888888888889, 100.89382292981435
0.09587746925896534, 0.2888888888888889, 104.88501559564524
0.17641887414689475, 0.2888888888888889, 20.69911259473353
0.17463304870934226, 0.2888888888888889, 44.42650135621887
0.2008034878101247, 0.2888888888888889, 179.1315443183178
0.2488088759686784, 0.2888888888888889, 50.690987661295345
0.24385841279576886, 0.2888888888888889, 1.2559908438036285
0.17063852783014608, 0.2888888888888889, 14.6119726320965
0.14917409728843406, 0.2888888888888889, 0.41170214715618636
0.16124210435141093, 0.2888888888888889, 67.69181518885568
0.055488977197999195, 0.2888888888888889, 45.51427668489498
0.17096107120734558, 0.2888888888888889, 109.47878740016502
0.23520058130596752, 0.2888888888888889, 65.31917346390215
0.17233944497804896, 0.2888888888888889, 6.918531816315053
0.2220640041231243, 0.2888888888888889, 70.44772079214519
0.1649938544338772, 0.2888888888888889, 112.95377458534878
0.19244900203379264, 0.2888888888888889, 252.20957830400394
0.11177349123110805, 0.2888888888888889, 7.582500984923036
0.17137598421518205, 0.2888888888888889, 93.02652011033909
0.22769660076480927, 0.2888888888888889, 51.01839217845584
0.16185958612571652, 0.2888888888888889, 93.70881099922256
0.13388293869298418, 0.2888888888888889, 51.91175685979389
0.28337980839998345, 0.2888888888888889, 2.3904167485834495
0.13752914161828647, 0.2888888888888889, 66.20545773743878
0.2542680082077805, 0.2888888888888889, 33.474611036694654
0.11557280659284415, 0.2888888888888889, 127.11106696278928
0.1615138138500046, 0.2888888888888889, 272.05817014121584
0.24447129021145136, 0.2888888888888889, 19.47358982383518
0.1719340405152968, 0.2888888888888889, 105.34043341724842
0.25947372335655955, 0.2888888888888889, 30.878944039759336
0.15938527518791373, 0.2888888888888889, 54.41845705122307
0.2083484091091383, 0.2888888888888889, 73.05363098426103
0.15260461849508808, 0.2888888888888889, 34.96862489076242
0.17088345780233719, 0.2888888888888889, 95.25078098477579
0.19783988138923783, 0.2888888888888889, 89.56831916414485
0.15368815143445844, 0.2888888888888889, 28.756189922772453
0.11728551599780844, 0.2888888888888889, 89.76325032662324
0.23519719484301704, 0.2888888888888889, 329.30021468978856
0.16236831442177493, 0.2888888888888889, 210.20778994968057
0.14195155347016364, 0.2888888888888889, 16.316109476700674
0.19152571665381213, 0.2888888888888889, 76.53595062569191
0.1600641216569837, 0.2888888888888889, 18.306799658947504
0.15821796164437785, 0.2888888888888889, 45.595687316572494
0.16370913429859016, 0.2888888888888889, 9.089591072961491
0.1724566358055928, 0.2888888888888889, 39.53420279798456
0.19672270702877306, 0.2888888888888889, 43.85932746315348
0.11017913953246174, 0.2888888888888889, 61.48987070904218
0.24231173607179213, 0.2888888888888889, 4.150030491620922
0.21055072346770448, 0.2888888888888889, 114.27758291156252
0.14123432310487138, 0.2888888888888889, 74.67078954572165
0.1383200273600395, 0.2888888888888889, 240.71150559458025
0.1341922836043154, 0.2888888888888889, 123.98260192092535
0.2793316901022318, 0.2888888888888889, 148.367737567485
0.22394400557735442, 0.2888888888888889, 146.5285852630957
0.13658624151173027, 0.2888888888888889, 10.54852613399146
0.2683487279748393, 0.2888888888888889, 136.5071938124728
0.15844008029380358, 0.2888888888888889, 29.959395797094736
0.2289715908888283, 0.2888888888888889, 18.715582846897913
0.2188607812857337, 0.2888888888888889, 208.51888071997377
0.12045609413831831, 0.2888888888888889, 177.93819073528127
0.22380472324303086, 0.2888888888888889, 173.13938854695616
0.1696430247463898, 0.2888888888888889, 87.46341003601104
0.2350995843466237, 0.2888888888888889, 47.014157948184426
0.1668257823835747, 0.2888888888888889, 50.694469377194814
0.11287733006615484, 0.2888888888888889, 37.13775396509864
0.22084622155186018, 0.2888888888888889, 85.52489843364037
0.11893775701531467, 0.2888888888888889, 20.97595858457527
0.14441957031793826, 0.2888888888888889, 22.98658580568565
0.1576236524239667, 0.2888888888888889, 111.5134361974548
0.18640563958969644, 0.2888888888888889, 178.81605149801715
0.08498864950319354, 0.2888888888888889, 218.57387878814646
0.18329976263566433, 0.2888888888888889, 88.56092718836331
0.2272068709700061, 0.2888888888888889, 315.6415454566779
0.1264099072647485, 0.2888888888888889, 18.298032272885788
0.32573101224612555, 0.2888888888888889, 161.980075384017
0.17786166891839958, 0.2888888888888889, 25.35574838664827
0.1457798472586678, 0.2888888888888889, 33.29725012751118
0.27974051351349316, 0.2888888888888889, 42.49871763806876
0.17136606502965754, 0.2888888888888889, 17.488356000312606
0.14106025599775385, 0.2888888888888889, 54.407351938212976
0.1851890943444355, 0.2888888888888889, 0.7613382756067372
0.07889631888762383, 0.2888888888888889, 138.55769545912932
0.1348109215355647, 0.2888888888888889, 24.41372061128401
0.2043462606686122, 0.2888888888888889, 31.321430575630266
0.25746282494366374, 0.2888888888888889, 29.10367092015079
0.14564167601332498, 0.2888888888888889, 0.044861063548179335
0.19201778545173853, 0.2888888888888889, 33.327798924946585
0.2227574542073461, 0.2888888888888889, 5.310900062405038
0.21266895329319097, 0.2888888888888889, 66.05023502466767
0.2147752555875039, 0.2888888888888889, 42.32752117266794
0.2375559940526408, 0.2888888888888889, 14.10296078720459
0.1222456686447036, 0.2888888888888889, 38.28528435552227
0.07092349765287485, 0.2888888888888889, 0.8276583401226958
0.17209712345137357, 0.2888888888888889, 27.005035395158682
0.17485703328920632, 0.2888888888888889, 34.164948246392306
0.22937558107483266, 0.2888888888888889, 41.817735395788894
0.143554932354469, 0.2888888888888889, 17.384016181491468
0.2024031275660163, 0.2888888888888889, 25.646569710875006
0.14200004760156568, 0.2888888888888889, 77.03580558911655
0.19738170457578305, 0.2888888888888889, 267.88385942485667
0.15225690371457176, 0.2888888888888889, 6.5963230385044005
0.13301962573397563, 0.2888888888888889, 37.8991374165792
0.1711767502215808, 0.2888888888888889, 16.93287772784584
0.19464367699822752, 0.2888888888888889, 15.57284598187837
0.1980474287941632, 0.2888888888888889, 27.866036005143737
0.19911388830376583, 0.2888888888888889, 21.751145378589857
0.19630607639809333, 0.2888888888888889, 86.42753961756084
0.08131351089966514, 0.2888888888888889, 31.86910575950037
0.20831466583529254, 0.2888888888888889, 37.953010028590754
0.18396055646877865, 0.2888888888888889, 13.82797228726874
0.20515622858106838, 0.2888888888888889, 12.165819272656075
0.2431815128857097, 0.2888888888888889, 85.1545969663278
0.1375008596865461, 0.2888888888888889, 5.092520820137923
0.1433168280875782, 0.2888888888888889, 100.78324299797174
0.12698119634319052, 0.2888888888888889, 36.47504751585198
0.14266875559505457, 0.2888888888888889, 54.08534875425054
0.16087307860903252, 0.2888888888888889, 124.22429423952991
0.22504096279178987, 0.2888888888888889, 11.28956835471596
0.15791137099093716, 0.2888888888888889, 173.55766710546345
0.1780702475668869, 0.2888888888888889, 62.832252212903654
0.26501803220217957, 0.2888888888888889, 141.02536814316923
0.0779867468835571, 0.2888888888888889, 122.99381975454682
0.21384756571325678, 0.2888888888888889, 154.43631131114887
0.10328327999458242, 0.2888888888888889, 296.7584595826846
0.14908040830129282, 0.2888888888888889, 24.039682389825824
0.1454333601354199, 0.2888888888888889, 143.35386775902677
0.19399767048821198, 0.2888888888888889, 31.56303134147718
0.22203902124312344, 0.2888888888888889, 150.6585660844316
0.08749501121307283, 0.2888888888888889, 60.24367047659221
0.19484317050493813, 0.2888888888888889, 12.530411967044794
0.20783497360917805, 0.2888888888888889, 26.064369912616158
0.2059662751065918, 0.2888888888888889, 2.193689702084297
0.1890587507625797, 0.2888888888888889, 505.0354326516765
0.19530720354568284, 0.2888888888888889, 254.34883630351814
0.18576573606955754, 0.2888888888888889, 0.5127581658186634
0.2079748582173633, 0.2888888888888889, 71.82792301537452
0.2196886119369802, 0.2888888888888889, 0.1383448003026426
0.15789988818088646, 0.2888888888888889, 14.937519558089468
0.1836111558379482, 0.2888888888888889, 117.41244055057368
0.12483955205688732, 0.2888888888888889, 13.931151360349572
0.20749260534360348, 0.2888888888888889, 109.46395735548454
0.19987131200443808, 0.2888888888888889, 24.93227583754714
0.2274713256264846, 0.2888888888888889, 0.9740508268105356
0.16267660643787815, 0.2888888888888889, 87.38822704385554
0.14542260698865492, 0.2888888888888889, 42.18970065380975
0.28270959565226783, 0.2888888888888889, 68.45964912011715
0.1632347156424975, 0.2888888888888889, 43.829103672922635
0.10680443652399686, 0.2888888888888889, 63.03835999310644
0.1390768006981182, 0.2888888888888889, 495.13201242534205
0.11436371692129237, 0.2888888888888889, 13.45723113383383
0.13508091640513242, 0.2888888888888889, 21.12216006603851
0.17966296548322072, 0.2888888888888889, 87.25153698986503
0.2722183954284079, 0.2888888888888889, 168.21709597201982
0.2210646508626613, 0.2888888888888889, 60.262587950324324
0.30725663258771985, 0.2888888888888889, 22.09272950788958
0.12811777970482102, 0.2888888888888889, 37.76919050761694
0.21368616193221676, 0.2888888888888889, 54.91942769778885
0.17613671488843843, 0.2888888888888889, 16.151079151785122
0.23820251700561382, 0.2888888888888889, 1.9043477362918004
0.18461637865146838, 0.2888888888888889, 31.51607830175843
0.13115232671399696, 0.2888888888888889, 6.831096314004929
0.11818438498936405, 0.2888888888888889, 36.27282933877736
0.2350935016305695, 0.2888888888888889, 4.323022265760377
0.190851262946473, 0.2888888888888889, 134.00179248980567
0.16987264586907402, 0.2888888888888889, 120.5037281445372
0.07262503037041275, 0.2888888888888889, 235.01799569045596
0.10457264108888459, 0.2888888888888889, 16.890360500039378
0.22585731300330988, 0.2888888888888889, 70.77644592934482
0.20547675040368601, 0.2888888888888889, 41.03544004196103
0.251279361009491, 0.2888888888888889, 31.08258854190799
0.24729800070992014, 0.2888888888888889, 631.6295229096274
0.18143741003176755, 0.2888888888888889, 43.96964830244314
0.14455362276110031, 0.2888888888888889, 61.721453000559315
0.11541638583771899, 0.2888888888888889, 20.990300195320764
0.16377115434894735, 0.2888888888888889, 34.00325158389917
0.2093976685490971, 0.2888888888888889, 2.1975899697172214
0.1151855512811609, 0.2888888888888889, 58.881318542930735
0.1559007284753654, 0.2888888888888889, 170.795834732422
0.18880531467233597, 0.2888888888888889, 26.020474999664316
0.17549451553596204, 0.2888888888888889, 43.00323947443838
0.25221921552710924, 0.2888888888888889, 10.663446124425075
0.12666491183711368, 0.2888888888888889, 127.6717965310865
0.18392069833252578, 0.2888888888888889, 12.667800677880955
0.19497455879140527, 0.2888888888888889, 14.734099840732698
0.24973474164309922, 0.2888888888888889, 73.43116817596328
0.18423095827874453, 0.2888888888888889, 33.75732563375271
0.2276064920794719, 0.2888888888888889, 29.924950709776166
0.11744284314050284, 0.2888888888888889, 37.01834411121043
0.20218908310675565, 0.2888888888888889, 0.6895829004405105
0.14734073461286368, 0.2888888888888889, 119.56442348203332
0.2136255463227835, 0.2888888888888889, 47.70737668766193
0.19690249188262415, 0.2888888888888889, 123.58182874924756
0.18403300775985337, 0.2888888888888889, 88.80067904124788
0.29528008811437195, 0.2888888888888889, 93.07750131225134
0.19410000042532702, 0.2888888888888889, 14.712358189414177
0.22255131964661812, 0.2888888888888889, 418.2142407777319
0.08256468336906908, 0.2888888888888889, 10.791506039245848
0.26952938456562764, 0.2888888888888889, 96.63574543302812
0.15592101976197167, 0.2888888888888889, 34.06101918825083
0.11337785062620094, 0.2888888888888889, 6.634465530236108
0.16951759354354823, 0.2888888888888889, 35.788875578753775
0.11354144238085256, 0.2888888888888889, 114.52955835707152
0.13380369715363957, 0.2888888888888889, 62.91045616037323
0.24604240752812218, 0.2888888888888889, 71.12133391966334
0.15886974654285213, 0.2888888888888889, 516.6508571600996
0.11869050411252938, 0.2888888888888889, 76.56450796543908
0.14680300784979314, 0.2888888888888889, 21.8993036871569
0.1942980733533067, 0.2888888888888889, 50.53002765786871
0.3005256392207203, 0.2888888888888889, 2.7106642062060233
0.1771112998834108, 0.2888888888888889, 45.20828140075193
0.1968430048065776, 0.2888888888888889, 146.58643088537576
0.25509286147283605, 0.2888888888888889, 125.17771497785274
0.19189302543295517, 0.2888888888888889, 9.626401661299695
0.1378705820973913, 0.2888888888888889, 60.92912172712946
0.1677601467993588, 0.2888888888888889, 295.61285426604826
0.24027509285132595, 0.2888888888888889, 176.20222562025165
0.1316273078799285, 0.2888888888888889, 587.4105700692519
0.12893657211262907, 0.2888888888888889, 1.715337271283945
0.20514260949169727, 0.2888888888888889, 21.939178166641565
0.16432418104109742, 0.2888888888888889, 134.86132110097424
0.2365820300813617, 0.2888888888888889, 171.43526430327262
0.18963956507946922, 0.2888888888888889, 18.68986248778141
0.1220040761202118, 0.2888888888888889, 4.314999591570348
0.2044951886513328, 0.2888888888888889, 103.60893677061857
0.1919980647992306, 0.2888888888888889, 55.572287569787036
0.20089073584808068, 0.2888888888888889, 11.239569623420758
0.20418462837663037, 0.2888888888888889, 87.41106530076058
0.22665085347770733, 0.2888888888888889, 30.546745765932044
0.08799539933323514, 0.2888888888888889, 29.33513948758855
0.09113933520144704, 0.2888888888888889, 10.471758703859637
0.1791669680597645, 0.2888888888888889, 9.524041061760292
0.2221393847931664, 0.2888888888888889, 111.90375925659123
0.1653335443610435, 0.2888888888888889, 54.28503675650856
0.17041303185106094, 0.2888888888888889, 7.003244925124213
0.2013744221748128, 0.2888888888888889, 9.171294806440041
0.19713081036947183, 0.2888888888888889, 12.838655751760935
0.26602188216185035, 0.2888888888888889, 16.932018015400757
0.28205799010234356, 0.2888888888888889, 177.09724325261902
0.1307603185200824, 0.2888888888888889, 1.916371756231373
0.18924650001746926, 0.2888888888888889, 13.874955993663823
0.10532079192820219, 0.2888888888888889, 21.01471950494093
0.13854003701408119, 0.2888888888888889, 40.57297385623449
0.23517780184081938, 0.2888888888888889, 19.971822458661396
0.13605749163672118, 0.2888888888888889, 436.9946440806444
0.2060002016297548, 0.2888888888888889, 65.10285052380715
0.21205871611234253, 0.2888888888888889, 35.81582095072107
