Phi, Sw, K
0.18107764474852878, 0.3111111111111111, 0.006936838030329699
0.18786730222978384, 0.3111111111111111, 0.011255209064215404
0.1193284975604385, 0.3111111111111111, 0.004820716908686103
0.21739899631747045, 0.3111111111111111, 0.0029135206877345518
0.1038370763692866, 0.3111111111111111, 0.010433428857798764
0.15493858932610477, 0.3111111111111111, 0.0030714864095792416
0.15918332257797305, 0.3111111111111111, 0.004055100655655463
0.20835781465109907, 0.3111111111111111, 0.014371322220103224
0.07942414306365, 0.3111111111111111, 0.0006993828067560418
0.18952432530390823, 0.3111111111111111, 0.0004948572390252263
0.125790690232957, 0.3111111111111111, 0.004212448110183589
0.1418371820541549, 0.3111111111111111, 0.005827356620258584
0.18880215605163775, 0.3111111111111111, 0.019845187138955268
0.13047863807913143, 0.3111111111111111, 0.0005230337103311505
0.15655182485675678, 0.3111111111111111, 0.009763784738864665
0.11551986204999652, 0.3111111111111111, 0.012104777288667214
0.2301900488436259, 0.3111111111111111, 0.0014720382392643043
0.11571641489822979, 0.3111111111111111, 0.007697658513930199
0.17715367350828934, 0.3111111111111111, 0.0005639408567575209
0.1628480271666293, 0.3111111111111111, 0.001134734851813226
0.16381964349873848, 0.3111111111111111, 0.0002595782867040661
0.1954421841714862, 0.3111111111111111, 0.005321447297587569
0.15007647593105047, 0.3111111111111111, 1.4908819223680543e-05
0.13045111855823888, 0.3111111111111111, 0.007391048425617922
0.18436674388101715, 0.3111111111111111, 0.00018185718240329695
0.11245318544599485, 0.3111111111111111, 0.0019826229887096804
0.14498323293649998, 0.3111111111111111, 0.0023792900705659923
0.1364149039232861, 0.3111111111111111, 0.005902882700428247
0.14037965188743587, 0.3111111111111111, 0.007993313661576917
0.20467406028399035, 0.3111111111111111, 0.028968044286881153
0.17449034454233928, 0.3111111111111111, 0.028936316195748123
0.16389228772172673, 0.3111111111111111, 0.01359871254614752
0.12525055824042897, 0.3111111111111111, 0.002087684036177054
0.1962897930835382, 0.3111111111111111, 0.0023248849461862437
0.09508267509121487, 0.3111111111111111, 0.008556163865715423
0.1573664702786018, 0.3111111111111111, 0.02569059549573182
0.22073087698077581, 0.3111111111111111, 0.001581082130134465
0.29248385687113515, 0.3111111111111111, 0.00012801766762735923
0.16893401213096054, 0.3111111111111111, 0.0013586310163238025
0.17091084563666142, 0.3111111111111111, 0.0029651136707330855
0.15786761337330374, 0.3111111111111111, 0.0005449683392815598
0.18959497351250787, 0.3111111111111111, 0.0018757295608074127
0.20717637733338357, 0.3111111111111111, 0.0010242770033994002
0.12199300757971146, 0.3111111111111111, 0.01807755882275367
0.12791490840727146, 0.3111111111111111, 0.0033058418151661524
0.1483176278714577, 0.3111111111111111, 0.009499900686946092
0.19680440831001572, 0.3111111111111111, 0.002553494880645051
0.16521617639330796, 0.3111111111111111, 0.0010048069294366704
0.19714983844359593, 0.3111111111111111, 0.005905217937035559
0.2202439533523611, 0.3111111111111111, 0.021279734696822056
0.1527885419096388, 0.3111111111111111, 0.00039920668285817505
0.06225502376815835, 0.3111111111111111, 0.0008688707061960162
0.1987227302510303, 0.3111111111111111, 0.0010184114041372674
0.20715815113019753, 0.3111111111111111, 0.03302762102949912
0.29777583338013175, 0.3111111111111111, 0.001394780151940831
0.08385686058076341, 0.3111111111111111, 0.0013645861251501891
0.13222120333833337, 0.3111111111111111, 0.003593313610819836
0.1951314114652033, 0.3111111111111111, 0.006046027747955247
0.20851258514542553, 0.3111111111111111, 0.0036243272043712904
0.13472714147521728, 0.3111111111111111, 0.0017343748976636117
0.21985230129426497, 0.3111111111111111, 0.0037641041587176587
0.16367504342103834, 0.3111111111111111, 0.007734615811598871
0.19043687820282698, 0.3111111111111111, 0.011632852957315224
0.15855092981115723, 0.3111111111111111, 0.012029786661459907
0.18939659635881012, 0.3111111111111111, 0.027475302325028584
0.2783172840971728, 0.3111111111111111, 0.0008855118897267835
0.20527374424194, 0.3111111111111111, 0.00711388128095192
0.2438667156805231, 0.3111111111111111, 0.006635922865237114
0.09316364157209486, 0.3111111111111111, 0.0004393015283639552
0.15114784006773344, 0.3111111111111111, 0.0028038992843221235
0.21521795972435304, 0.3111111111111111, 0.011483462307555252
0.2456815283902558, 0.3111111111111111, 0.011399407547884783
0.22632745183589792, 0.3111111111111111, 0.01598007120824855
0.22898103602734013, 0.3111111111111111, 0.00656581863561329
0.16448958581512255, 0.3111111111111111, 0.008133519375748589
0.10473138252575759, 0.3111111111111111, 0.008613579988181231
0.17161595011045278, 0.3111111111111111, 0.00044892050892860125
0.005946096028218439, 0.3111111111111111, 0.00146869891891302
0.1344035161489774, 0.3111111111111111, 0.001562177055573904
0.1978508978350925, 0.3111111111111111, 0.007656449538696143
0.24300519412470784, 0.3111111111111111, 0.008038821166756227
0.19537388918321377, 0.3111111111111111, 0.007341231495309797
0.16154912819000322, 0.3111111111111111, 0.008764260283844366
0.22553944625080619, 0.3111111111111111, 0.0015657750450671591
0.12383762554075455, 0.3111111111111111, 0.0210343739758259
0.13095072945043384, 0.3111111111111111, 0.006304469801802017
0.22226273642200142, 0.3111111111111111, 0.0003727915882832406
0.1417685274322036, 0.3111111111111111, 0.0026426865948224977
0.14189605420962062, 0.3111111111111111, 0.0012035822919785257
0.049161694680476764, 0.3111111111111111, 0.010709754527147595
0.28000625026484416, 0.3111111111111111, 0.019263961691307882
0.19278751115269838, 0.3111111111111111, 0.001229256189684755
0.11564454350713578, 0.3111111111111111, 0.005481149971334529
0.20108741217347328, 0.3111111111111111, 0.013712428898026777
0.14743974534077167, 0.3111111111111111, 0.015377987558551801
0.22685706761096341, 0.3111111111111111, 0.0011551846170757656
0.19682669825663907, 0.3111111111111111, 0.0036985496519122613
0.148620996913014, 0.3111111111111111, 0.0031879740011678723
0.2919520336806767, 0.3111111111111111, 0.009891818311200264
0.2088884623261192, 0.3111111111111111, 0.0012982485319252323
0.20486648834781213, 0.3111111111111111, 0.0013052646307230421
0.2022773721182104, 0.3111111111111111, 0.0007289650241942949
0.28701449754695685, 0.3111111111111111, 0.0015321828934967954
0.25280695611925197, 0.3111111111111111, 0.001546987356314732
0.1847366881079552, 0.3111111111111111, 0.009997444973954996
0.16383443243288742, 0.3111111111111111, 0.014290511012473533
0.11782736098056398, 0.3111111111111111, 0.007963585985211482
0.22110431579678844, 0.3111111111111111, 0.011587939434756113
0.20229363636609798, 0.3111111111111111, 0.005387483131695153
0.16828586811153645, 0.3111111111111111, 0.0019144387806955617
0.19461501066029394, 0.3111111111111111, 0.02003299613022354
0.20082914255091122, 0.3111111111111111, 0.007260134135988982
0.24072952125992533, 0.3111111111111111, 0.004999210398999771
0.20343537905577982, 0.3111111111111111, 0.0009784240185439794
0.2530220999797736, 0.3111111111111111, 0.005924704046352078
0.22953325305670777, 0.3111111111111111, 0.012235256272730618
0.150581325782853, 0.3111111111111111, 0.00026402205394201615
0.17979442735636916, 0.3111111111111111, 0.010060988931541209
0.1188881196137742, 0.3111111111111111, 0.002472764663676772
0.20957585637383536, 0.3111111111111111, 0.0012663343043517973
0.2089554820996432, 0.3111111111111111, 0.010546174296517325
0.16632695431160102, 0.3111111111111111, 0.0037758743010032716
0.12841391255702297, 0.3111111111111111, 0.0013635440389471603
0.15858425538053783, 0.3111111111111111, 0.004025744062924823
0.2394883933639404, 0.3111111111111111, 0.0021759600062001886
0.1433589045094747, 0.3111111111111111, 0.041596912137066844
0.23658961991345412, 0.3111111111111111, 0.0037721116692338006
0.22103561534019808, 0.3111111111111111, 0.014788293817804403
0.1851770303281538, 0.3111111111111111, 0.020131640994539027
0.16615323293359693, 0.3111111111111111, 0.0012917211894424218
0.1427043720384996, 0.3111111111111111, 0.001898156440092032
0.1555950704646567, 0.3111111111111111, 0.00162928265247315
0.18951097678468076, 0.3111111111111111, 0.004171988865390549
0.23024918470355887, 0.3111111111111111, 0.000754310113017028
0.1816632847525435, 0.3111111111111111, 0.06946975456726558
0.22578375534132342, 0.3111111111111111, 0.0039728137963762015
0.1879936411483813, 0.3111111111111111, 0.012634538055659608
0.2637969963896775, 0.3111111111111111, 0.01256875544304262
0.23563426787816585, 0.3111111111111111, 0.00383604774890723
0.2106018701818617, 0.3111111111111111, 0.006149724675906556
0.2270997264065385, 0.3111111111111111, 9.854051124411273e-05
0.23351568495067584, 0.3111111111111111, 0.00168780845518469
0.20818186610204456, 0.3111111111111111, 0.01553229975104308
0.23562435547773974, 0.3111111111111111, 0.0017882964000255459
0.12706659643931906, 0.3111111111111111, 0.006516754658276418
0.2260029599380246, 0.3111111111111111, 0.0004674413089877053
0.10794180001372491, 0.3111111111111111, 0.026494066907830544
0.23059019405646275, 0.3111111111111111, 0.0176096699578882
0.2077645594420462, 0.3111111111111111, 0.00578988783740102
0.19459666432491624, 0.3111111111111111, 0.005306876511563351
0.20047038316833604, 0.3111111111111111, 0.00018692899265136502
0.1272944396010411, 0.3111111111111111, 0.0014483122913561048
0.23286026472353039, 0.3111111111111111, 1.6105659585673578e-05
0.1667844235210039, 0.3111111111111111, 0.005611092308613338
0.2688685022492195, 0.3111111111111111, 0.010534051933154006
0.23047309582718115, 0.3111111111111111, 0.0015152614591265824
0.2399089985605449, 0.3111111111111111, 0.05063044791547591
0.2181103484972741, 0.3111111111111111, 0.0013493562461147988
0.23294377774435548, 0.3111111111111111, 0.012077201012289472
0.16016036745950687, 0.3111111111111111, 0.0012783460060940026
0.17588350171816738, 0.3111111111111111, 0.0017277294275666716
0.11915378201380004, 0.3111111111111111, 0.006410704258834865
0.17734144446584538, 0.3111111111111111, 0.030743459620943568
0.1390003961398189, 0.3111111111111111, 0.007716670563005282
0.2124878270149293, 0.3111111111111111, 0.0012916106164089227
0.21555973408027446, 0.3111111111111111, 0.009056260121417853
0.16332745192281234, 0.3111111111111111, 0.011648425419262299
0.10137632923616062, 0.3111111111111111, 0.006898167818170302
0.22463809840149268, 0.3111111111111111, 0.0028870275462906424
0.1377299312100605, 0.3111111111111111, 0.0011776258787768057
0.20812016813197778, 0.3111111111111111, 0.0003419837669309519
0.2487611691147236, 0.3111111111111111, 0.00011510870523222395
0.09225326654413842, 0.3111111111111111, 0.01022965267718792
0.0944734164521428, 0.3111111111111111, 0.0023086381524101557
0.16367022025872707, 0.3111111111111111, 0.014739168069612556
0.14752404729467383, 0.3111111111111111, 0.003657859744784961
0.18023040785800784, 0.3111111111111111, 0.012642907075443613
0.22506880692826114, 0.3111111111111111, 0.0009043965210307831
0.21172822734148647, 0.3111111111111111, 0.008865977762138655
0.21760643057082535, 0.3111111111111111, 0.002066731705324631
0.1816902496764645, 0.3111111111111111, 0.001354266369547852
0.2609543040097676, 0.3111111111111111, 0.005494745702891546
0.20504287216805492, 0.3111111111111111, 0.0030487459644937473
0.1886779373839903, 0.3111111111111111, 0.004331240584757447
0.1994232531524634, 0.3111111111111111, 0.03190343888243185
0.10059566813338587, 0.3111111111111111, 0.0010306963752774942
0.17716828008734495, 0.3111111111111111, 0.04329721017530609
0.17915789719266212, 0.3111111111111111, 0.005313166639169825
0.1254311030282673, 0.3111111111111111, 0.0027539054847076174
0.0664052858749525, 0.3111111111111111, 0.015890853052770083
0.18834146812214012, 0.3111111111111111, 0.0022272858194122883
0.190407355944739, 0.3111111111111111, 0.0010575847348455205
0.15847013060808382, 0.3111111111111111, 0.0007883890379619552
0.16579545619239686, 0.3111111111111111, 0.006146501563054528
0.20292541699925742, 0.3111111111111111, 0.0003192914838665486
0.0799411712298265, 0.3111111111111111, 0.003926554162708839
0.19306659945595198, 0.3111111111111111, 0.00046136172635999047
0.26160623109397346, 0.3111111111111111, 0.00022964938261410222
0.19325838905617726, 0.3111111111111111, 0.0024249763424213475
0.21437804725125076, 0.3111111111111111, 0.006851266803053864
0.17317179733900423, 0.3111111111111111, 0.002571145202756355
0.13732075234672067, 0.3111111111111111, 0.016387475581258686
0.1599274569612127, 0.3111111111111111, 0.001320221887762018
0.27106871735388777, 0.3111111111111111, 0.00045198105793168767
0.12368790395263854, 0.3111111111111111, 0.00010774803014028828
0.18912062193500181, 0.3111111111111111, 0.014384942349848573
0.17598808373945046, 0.3111111111111111, 0.0038812735752660585
0.1761122938670918, 0.3111111111111111, 0.0024934414533266955
0.1176132002991448, 0.3111111111111111, 0.015360296009282539
0.18825337561089786, 0.3111111111111111, 0.008036494270886135
0.15884833110870522, 0.3111111111111111, 8.829341940936031e-05
0.15063299160770838, 0.3111111111111111, 0.02115826904466957
0.2598568951613403, 0.3111111111111111, 0.0008819069209746907
0.19177017266438806, 0.3111111111111111, 0.00013447625909050078
0.12439356709592397, 0.3111111111111111, 0.0014055095675979438
0.20698824673087385, 0.3111111111111111, 0.05018330846670637
0.2023839807576093, 0.3111111111111111, 0.005623337609996926
0.08290183328533994, 0.3111111111111111, 0.002090785787805542
0.13798244338096954, 0.3111111111111111, 0.009428844751483654
0.13541397067450775, 0.3111111111111111, 0.025029646372683227
0.1455593192901377, 0.3111111111111111, 0.005555898778498748
0.21501833562455114, 0.3111111111111111, 0.0070820955583035475
0.20283236558597323, 0.3111111111111111, 0.004472121868671617
0.12037545990019252, 0.3111111111111111, 0.0023973890202032074
0.15574145436938774, 0.3111111111111111, 0.002249358407345034
0.21215492991842047, 0.3111111111111111, 0.003009696222757207
0.19472764359967423, 0.3111111111111111, 0.00027768898516988464
0.11660478582073831, 0.3111111111111111, 0.005823775551897293
0.16441093516203822, 0.3111111111111111, 0.002982590810626233
0.1623697345800246, 0.3111111111111111, 0.012245218715992675
0.10198084452059945, 0.3111111111111111, 0.00434526521854569
0.09288796499497126, 0.3111111111111111, 0.0018252248613848945
0.16237358512059308, 0.3111111111111111, 0.014212622342108199
0.2108974175719051, 0.3111111111111111, 0.0030842068373504836
0.18016247169811792, 0.3111111111111111, 0.004595117642940669
0.2038772653926766, 0.3111111111111111, 0.009673928547387602
0.16195276261140037, 0.3111111111111111, 0.03363601627545347
0.0892796273675251, 0.3111111111111111, 0.04329065543421215
0.24343227386927108, 0.3111111111111111, 0.005297004484165037
0.10911742586948193, 0.3111111111111111, 0.0003904350423996632
0.10625939685772165, 0.3111111111111111, 0.005356420857691476
0.16849133372115513, 0.3111111111111111, 0.015033619546244362
0.13603024124750393, 0.3111111111111111, 0.05334870008291652
0.23682647359875708, 0.3111111111111111, 0.0007262323720725682
0.10111371489262563, 0.3111111111111111, 0.00047811747127112213
0.1743231067919412, 0.3111111111111111, 0.0020859713259798857
0.19460753589794458, 0.3111111111111111, 0.0010770767814007802
0.1780886887480991, 0.3111111111111111, 0.0011279196817145939
0.08180800872364631, 0.3111111111111111, 0.017699135077545083
0.1673581437930039, 0.3111111111111111, 0.012562849111141635
0.11205962047370012, 0.3111111111111111, 0.020366094391028027
0.13632822197437294, 0.3111111111111111, 0.019303205022573048
0.27586850302163207, 0.3111111111111111, 0.0018679668701624967
0.13767287740269607, 0.3111111111111111, 0.006950307543669964
0.24625713314411088, 0.3111111111111111, 0.0014237337984547168
0.181508272821942, 0.3111111111111111, 0.008629571295242857
0.20507744026107205, 0.3111111111111111, 0.004203590763727847
0.2274869554778231, 0.3111111111111111, 0.0037375180564702165
0.17496579007016652, 0.3111111111111111, 0.012180246406159851
0.21175225626843952, 0.3111111111111111, 0.004120053350981232
0.19182401084094491, 0.3111111111111111, 0.006231773111985729
0.3422287516107095, 0.3111111111111111, 0.001053721484787031
0.2109620049318252, 0.3111111111111111, 0.005299088381350892
0.21289500273383546, 0.3111111111111111, 0.019039655130764138
0.2287858153798006, 0.3111111111111111, 0.005185925204951816
0.037880501645866926, 0.3111111111111111, 0.0007947022199719788
0.2261913871123205, 0.3111111111111111, 0.012003040660907117
0.16249382424364756, 0.3111111111111111, 0.005102726098731576
0.09742660706367161, 0.3111111111111111, 0.012440679851913673
0.13812559839524124, 0.3111111111111111, 0.006906703391861198
0.15754513656186514, 0.3111111111111111, 0.01071137044721768
0.19982786789663715, 0.3111111111111111, 0.0059130755923703674
0.0544271523721607, 0.3111111111111111, 0.004356568723235829
0.1488620547820968, 0.3111111111111111, 0.007220634819629245
0.13568723898024376, 0.3111111111111111, 0.006471483660700656
0.1916858113483891, 0.3111111111111111, 0.0007925578739033152
0.19107806990890683, 0.3111111111111111, 0.0002790230675966308
0.15107582940726913, 0.3111111111111111, 0.0189445648266903
0.22500511485974306, 0.3111111111111111, 0.01162989040188653
0.16571943629453517, 0.3111111111111111, 0.002934049354341241
0.20445311925543788, 0.3111111111111111, 0.0021991407810551277
0.1187406371498497, 0.3111111111111111, 0.006835228576566754
0.22369225638305504, 0.3111111111111111, 0.002136668081922909
0.13742084300872376, 0.3111111111111111, 0.00045863054150583525
0.12394591517950403, 0.3111111111111111, 0.0020654056556015424
0.16211647373176707, 0.3111111111111111, 0.0006262905411376623
0.2125230467452348, 0.3111111111111111, 0.032242526827192364
0.19710602332808494, 0.3111111111111111, 0.023205463507403927
0.29165023395269224, 0.3111111111111111, 0.0013438944434278404
0.1844849655012643, 0.3111111111111111, 0.01046814790623644
0.20892126079223078, 0.3111111111111111, 0.004960297693599761
0.18209029245186723, 0.3111111111111111, 0.004373914571442851
0.10859494077464225, 0.3111111111111111, 0.0039045572616179655
0.19190203358408472, 0.3111111111111111, 0.002893967175010541
0.12179601479861651, 0.3111111111111111, 0.0035087174915988963
0.11851520494427065, 0.3111111111111111, 6.729968138643753e-05
0.1611883644774369, 0.3111111111111111, 0.017459981793931077
0.12700887179145537, 0.3111111111111111, 0.024865280023973563
0.2469235065695467, 0.3111111111111111, 0.006685725289954205
0.15107075011343374, 0.3111111111111111, 0.0021197645540075587
0.15201353974783519, 0.3111111111111111, 0.0048674061771924095
0.19498360365328465, 0.3111111111111111, 0.00022184677130808589
0.19674719975427687, 0.3111111111111111, 0.005866732370023829
0.16092315730222007, 0.3111111111111111, 0.010498695578069654
0.15598529622471205, 0.3111111111111111, 1.027031178958359e-06
0.20380678487117598, 0.3111111111111111, 0.0009324981025263463
0.15920512701751177, 0.3111111111111111, 0.017920975723246354
0.22828478506369848, 0.3111111111111111, 0.014364298644842406
0.20004790637128528, 0.3111111111111111, 0.0004951371454384697
0.1476575331866015, 0.3111111111111111, 0.01890911663710316
0.1047843371334633, 0.3111111111111111, 0.014348170146549896
0.1416636145283225, 0.3111111111111111, 0.011625901518813573
0.13445729159586556, 0.3111111111111111, 0.00488981807661458
0.24072245026810865, 0.3111111111111111, 0.002985284869250854
0.18930422541195524, 0.3111111111111111, 0.0018176122592680828
0.13764940578462034, 0.3111111111111111, 0.009035529931646441
0.19815881722253428, 0.3111111111111111, 0.005293954007926257
0.20678613408549404, 0.3111111111111111, 0.018456370892913132
0.16463395424667307, 0.3111111111111111, 0.002810473104259021
0.3557770361489942, 0.3111111111111111, 0.018878856307629303
0.24439394064933084, 0.3111111111111111, 0.01206463715764064
0.10254393457152773, 0.3111111111111111, 0.003207360773750751
0.22211037037780143, 0.3111111111111111, 0.00291441070717943
0.1639617924344033, 0.3111111111111111, 0.00045057725931929636
0.1998884665463779, 0.3111111111111111, 0.001225724552301669
0.18998947006827357, 0.3111111111111111, 0.009873135652713558
0.19583818769232206, 0.3111111111111111, 0.0018255904645979935
0.24610859524803314, 0.3111111111111111, 0.005341914576579918
0.15538776017291822, 0.3111111111111111, 0.007645183907967588
0.20373034480708416, 0.3111111111111111, 0.0017989288538637308
0.1518871647491378, 0.3111111111111111, 0.004499729541704891
0.2571462667240587, 0.3111111111111111, 0.013336925503803153
0.19666071213620948, 0.3111111111111111, 0.0010130969278748514
0.2618925353936663, 0.3111111111111111, 0.0012783764769647126
0.23605937181702524, 0.3111111111111111, 0.001197824885422017
0.24164532872591354, 0.3111111111111111, 0.03220053518303273
0.08108428643501794, 0.3111111111111111, 0.00876243600013453
0.24267810641005205, 0.3111111111111111, 0.02755927604655054
0.15304425480624873, 0.3111111111111111, 0.007562073237375595
0.09190415856627036, 0.3111111111111111, 0.005881490451620752
0.22050034609360844, 0.3111111111111111, 0.03781213190819298
0.28972316586657326, 0.3111111111111111, 0.011030953956613718
0.254100172200961, 0.3111111111111111, 0.029173435793307008
0.10340356617866636, 0.3111111111111111, 0.004253430925556364
0.2360728497013659, 0.3111111111111111, 0.004590338955016227
0.1446286319740121, 0.3111111111111111, 0.003300489762254042
0.2791019161895431, 0.3111111111111111, 0.0021031873437806115
0.13559626725134166, 0.3111111111111111, 0.01096625616221303
0.23991847996194848, 0.3111111111111111, 0.009131224303801243
0.16128905681964884, 0.3111111111111111, 0.001490814585593485
0.1660056575809434, 0.3111111111111111, 0.0002825418070548045
0.1965375073612459, 0.3111111111111111, 0.0007749370293979414
0.09589146440883306, 0.3111111111111111, 0.0009534756291607787
0.21797490521422933, 0.3111111111111111, 0.0019637954206134095
0.2615659309904998, 0.3111111111111111, 0.0029635255709417954
0.17383100970326587, 0.3111111111111111, 0.019289450496957062
0.15266742314935489, 0.3111111111111111, 0.007119420641665797
0.15901367801746502, 0.3111111111111111, 0.004900456150345243
0.2125978406400924, 0.3111111111111111, 0.0015915644345728165
0.10713148228050746, 0.3111111111111111, 0.00016488845229483404
0.22968572799310882, 0.3111111111111111, 0.01659297234437392
0.2252916962349391, 0.3111111111111111, 0.004527540547711766
0.22820076605888012, 0.3111111111111111, 0.008928925137754187
0.13290416416286877, 0.3111111111111111, 0.006551282209067144
0.19016733074952782, 0.3111111111111111, 0.0007772013493847998
0.15043922072328836, 0.3111111111111111, 0.0002578884772279136
0.13876106611041172, 0.3111111111111111, 0.003407668445641466
0.13824724872005736, 0.3111111111111111, 0.00034160284980225514
0.12598950507168574, 0.3111111111111111, 0.0012304643565818306
0.11896725714465853, 0.3111111111111111, 0.008506973951154942
0.18756766529334032, 0.3111111111111111, 0.001733396965075275
0.18564146741500287, 0.3111111111111111, 0.0031951672771569108
0.22297779894687336, 0.3111111111111111, 0.018843841898709232
0.2249318298143448, 0.3111111111111111, 0.0027469118371714132
0.18794166224243863, 0.3111111111111111, 0.005879653309878404
0.16338140681407334, 0.3111111111111111, 0.0028096881265269958
0.20275195504431162, 0.3111111111111111, 0.007151342681777724
0.26373626099979536, 0.3111111111111111, 0.00024698005681898994
0.10197913959851487, 0.3111111111111111, 0.02685585569653441
0.07852772374892825, 0.3111111111111111, 0.029182202015040983
0.1183963095852208, 0.3111111111111111, 0.0005845409719831593
0.100197340406188, 0.3111111111111111, 0.018929084778970158
0.30770402434527694, 0.3111111111111111, 0.0020060876940799183
0.17450386064463347, 0.3111111111111111, 0.00034424962187168824
0.19049067176263035, 0.3111111111111111, 0.010530343500405208
0.12245146887439921, 0.3111111111111111, 0.005733561192564854
0.2268476431346748, 0.3111111111111111, 0.0030248654149541026
0.17477384721371125, 0.3111111111111111, 0.0034731975508790654
0.1641220774125663, 0.3111111111111111, 0.001929971622124634
0.18532898750957036, 0.3111111111111111, 0.0006545070489908778
0.15579957324169363, 0.3111111111111111, 0.008792446682730489
0.09634774338792168, 0.3111111111111111, 0.007349737586865677
0.2361765223627412, 0.3111111111111111, 0.0019278030620129925
0.10868719830252836, 0.3111111111111111, 0.0038935602060193616
0.16041527417911033, 0.3111111111111111, 0.0015145852475411659
0.1387818929469372, 0.3111111111111111, 0.009293961509625179
0.1926845800037461, 0.3111111111111111, 0.0009753982917295874
0.15355246238241366, 0.3111111111111111, 0.0043882722732846765
0.13182539668147705, 0.3111111111111111, 0.011563230070731073
0.154354826016588, 0.3111111111111111, 0.004251687443452435
0.19579098713607088, 0.3111111111111111, 0.006177376772105311
0.1520319918490026, 0.3111111111111111, 0.0035293950023915113
0.1054383943336424, 0.3111111111111111, 0.000721259071107793
0.2931230687895494, 0.3111111111111111, 0.023224147305832044
0.14151686959924573, 0.3111111111111111, 0.010103906446966893
0.23065597916841232, 0.3111111111111111, 0.00769746421426251
0.1851195021152447, 0.3111111111111111, 0.001160822430640933
0.19848653092654142, 0.3111111111111111, 0.03231771421932782
0.15783907523780294, 0.3111111111111111, 0.0021250770648092616
0.24833217274532965, 0.3111111111111111, 0.0015014213899690225
0.1702530422645858, 0.3111111111111111, 0.0004160322235509688
0.08823014753711653, 0.3111111111111111, 0.004953634370099173
0.14224629274740766, 0.3111111111111111, 0.004648438251204389
0.1746803396182667, 0.3111111111111111, 0.016130995514663713
0.16337150381693494, 0.3111111111111111, 0.01751918430231273
0.13888731506033358, 0.3111111111111111, 1.8261523656476563e-05
0.1263748958955236, 0.3111111111111111, 0.004118332534256925
0.24316639642272397, 0.3111111111111111, 0.0010393936543812562
0.17543144826255247, 0.3111111111111111, 0.002533912080929253
0.17331278135970085, 0.3111111111111111, 0.013621357097389274
0.13907308842020719, 0.3111111111111111, 0.015862652395548467
0.12648380161861547, 0.3111111111111111, 0.003133419509953336
0.13886415010008415, 0.3111111111111111, 0.000571800216842429
0.13579158117445417, 0.3111111111111111, 0.021153200777564597
0.11906979472616928, 0.3111111111111111, 0.006956147354294362
0.1904189208420727, 0.3111111111111111, 0.0002227490775629232
0.17748210920644894, 0.3111111111111111, 0.0018134627831408142
0.2973755766506985, 0.3111111111111111, 0.013941246872634512
0.23299193989721073, 0.3111111111111111, 0.0010982222482334202
0.2977532524785144, 0.3111111111111111, 0.006254415248444145
0.2171522681557343, 0.3111111111111111, 0.0037786781884386338
0.19029032104890228, 0.3111111111111111, 0.003474169870763606
0.10969118782309029, 0.3111111111111111, 0.0009821998089760988
0.2023875581364124, 0.3111111111111111, 0.005280402074438853
0.21669616708686973, 0.3111111111111111, 0.0019481078883424364
0.1659622563854993, 0.3111111111111111, 0.014890958665682373
0.16258709603814783, 0.3111111111111111, 0.002023532244016255
0.21616035169767078, 0.3111111111111111, 0.000421214302109804
0.15172156118154934, 0.3111111111111111, 0.006575311160369343
0.2761090510700462, 0.3111111111111111, 0.006751174055785352
0.08568549280394616, 0.3111111111111111, 0.011348237704654473
0.2476970089230292, 0.3111111111111111, 0.004902234220425572
0.2778693113648707, 0.3111111111111111, 0.02241445902539232
0.3210517516373527, 0.3111111111111111, 0.010170227223085401
0.04704536691775538, 0.3111111111111111, 0.006332540783572043
0.22381270823178911, 0.3111111111111111, 0.003268830002404149
0.14506677992350966, 0.3111111111111111, 0.015307626373085664
0.08409445605416581, 0.3111111111111111, 0.01951904982738816
0.16697259238748677, 0.3111111111111111, 0.004268744071765347
0.2622387063845497, 0.3111111111111111, 0.008213325667117402
0.19924288488047162, 0.3111111111111111, 0.0045554301864257005
0.12570428646138387, 0.3111111111111111, 0.003830193916236604
0.14667748588305515, 0.3111111111111111, 0.00011933061478894212
0.1384889722484685, 0.3111111111111111, 0.006717415159709905
0.1393141459812889, 0.3111111111111111, 0.0006352587216491689
0.18735941760569014, 0.3111111111111111, 0.01598344511079543
0.27757661085639185, 0.3111111111111111, 0.024958189248598182
0.12296222255991313, 0.3111111111111111, 0.0021529095896081415
0.2543898464870926, 0.3111111111111111, 0.001900361874226759
0.2022456128699708, 0.3111111111111111, 0.004924461833696192
0.17944458941860852, 0.3111111111111111, 0.009335202183661025
0.12280913985357841, 0.3111111111111111, 0.017572955604254828
0.11668344163316563, 0.3111111111111111, 0.014033706538616485
0.24736293325398595, 0.3111111111111111, 0.009145013478341343
0.19554826121986674, 0.3111111111111111, 6.53104720978003e-05
0.23879889413749775, 0.3111111111111111, 0.0003311921414362162
0.1673278310232785, 0.3111111111111111, 0.0011850736365617174
0.23034936578058982, 0.3111111111111111, 0.009977652756256174
0.20694612093915482, 0.3111111111111111, 0.003727641423958605
0.14803498084525227, 0.3111111111111111, 0.020634198311050102
0.20927196787252667, 0.3111111111111111, 0.03211292128252654
0.09245549684204418, 0.3111111111111111, 0.05424700854514613
0.12853876850574888, 0.3111111111111111, 0.00910697924715572
0.19851821147869653, 0.3111111111111111, 0.0067773828954932665
0.20454175304488686, 0.3111111111111111, 0.0007792572400792986
0.13390791695156024, 0.3111111111111111, 0.0033643787536703842
