Phi, Sw, K
0.30416597855521704, 0.5722458231185781, 0.014043890425558625
0.23289709961187605, 0.5066308450784291, 0.00553483393276712
0.2059716662994166, 0.6381406328282441, 0.002031823702962697
0.1674269529369023, 0.6343328588190599, 0.0008263482711226837
0.19953452479573017, 0.46616352973182806, 0.0033110728388780243
0.17534955364069818, 0.40572279751788143, 0.0024756406153606013
0.24678950015975434, 0.5741416042087542, 0.005561158140394206
0.2245178018472232, 0.487408657183406, 0.005089590705662286
0.22244187901030957, 0.2850895364558223, 0.01428091990447807
0.14092851498721112, 0.4267752231112444, 0.0008553868191158988
0.19342375527250927, 0.3609360022466487, 0.004816689564146032
0.17269654861051997, 0.5654667562372777, 0.0011917902750237695
0.1178911682945285, 0.5447450236810798, 0.00023938500824639304
0.2558665550986197, 0.4986651255945562, 0.008641863464093588
0.20559019134845308, 0.40593811047297196, 0.004980314453327266
0.2977722730087888, 0.4149066051479008, 0.024330774097830465
0.21163577671528347, 0.5726640473338298, 0.0028428768083852366
0.16486250315948703, 0.4562875033031428, 0.0014921932191808514
0.14374979582308076, 0.43836676016094467, 0.0008846317173473574
0.2025046493489193, 0.5010636165727386, 0.003058399077797983
0.17298007183492844, 0.4817098401869851, 0.0016541602593733234
0.18204063945843835, 0.42470794997082084, 0.002663948757383837
0.18006907605624678, 0.5175927210517097, 0.0017097073391548355
0.12004302522448645, 0.5735093111813346, 0.00023386619498194433
0.14889167061943193, 0.519974084570437, 0.0007338921998031064
0.22627413054502798, 0.5162372697039849, 0.0046952721250487816
0.1315537714281144, 0.4362995358476107, 0.0006045760360952459
0.17309094152709237, 0.33313322185520755, 0.003468463305075733
0.2301067170650561, 0.46321215583059877, 0.006279063940110309
0.2380825905076442, 0.24024392339840445, 0.02711831410768879
0.22708930488318896, 0.4574604309150728, 0.0060746914491763265
0.24661761552129421, 0.3195497300117202, 0.01789760843816974
0.19444763884466973, 0.48650214585330964, 0.0027134894789202415
0.2596769924919898, 0.42900865469851523, 0.012460660671267538
0.17171386240588019, 0.4872136517122785, 0.0015655630786742117
0.1674108516854573, 0.40557517744499405, 0.0020205566400203784
0.20703154796879109, 0.3414728250266683, 0.007257956002432395
0.20861364707415853, 0.48877241444482655, 0.003663198662973115
0.15975256736102397, 0.5794568523243608, 0.0008055531778442636
0.10636341040022354, 0.5364646578026073, 0.00015695298600709512
0.1682707460938493, 0.5460326027546232, 0.0011401623021798798
0.27158706393562293, 0.4975890591239938, 0.011282990023376904
0.20140812061646007, 0.6062107782065018, 0.0020401273987559997
0.23741117847768753, 0.3998872754077393, 0.009667091918027644
0.13442863236642733, 0.5233885968821744, 0.00046204174731855893
0.22413010045494178, 0.4741788809070098, 0.00533681686185697
0.26639325824244253, 0.4410188063462328, 0.0131933137015911
0.19351323288907837, 0.6063277787918424, 0.001710322096604385
0.1323879348894842, 0.5195068886233267, 0.0004384461588496014
0.21169057552325843, 0.6313756045944138, 0.0023414075062427628
0.1427495755429754, 0.5331007989870736, 0.0005800647342104655
0.27171889619764306, 0.5084899381106133, 0.010827507003320608
0.1889204586225145, 0.49647072436127043, 0.0022951240810555823
0.1932440734717591, 0.5918444373967908, 0.0017840949527944906
0.208702170819071, 0.5715864640127335, 0.0026836178892632114
0.24063778718001153, 0.3218501468615699, 0.015836503649790244
0.16336727184327823, 0.4643516104710113, 0.001384198052561201
0.13276338354572126, 0.625004867501468, 0.0003067211127666935
0.26774942345994945, 0.5173146447127541, 0.009805323939952157
0.28883319071309, 0.39460888074448075, 0.023522280143768393
0.27795771550130954, 0.5381601934540327, 0.010681916613801398
0.16641699484838712, 0.5899304263091418, 0.0009303236820709114
0.2027862492678855, 0.5844791017334768, 0.002261503861608222
0.2404017172363297, 0.5102005278204722, 0.006274937125624151
0.12586046871655704, 0.43053297442275845, 0.0005110532740550265
0.23021588085682312, 0.32180436460725226, 0.013036987965195753
0.18249615955954557, 0.4419331229894274, 0.002487535004934393
0.2442952179824889, 0.49651491929740527, 0.007110942082708346
0.2160595809387392, 0.4358840234676348, 0.005374617036803499
0.13559859786238038, 0.48922345516416244, 0.0005493817529316115
0.20753320347254975, 0.3645009256634758, 0.006438045199823049
0.17596443042094817, 0.5788646260854137, 0.001235041021028751
0.17342708344645408, 0.42790483142485486, 0.00212024460769932
0.16277118955906075, 0.5595922485496647, 0.0009379154319576448
0.16399105002153236, 0.581030739147031, 0.0008990344298798598
0.1928911717502573, 0.4962559340971531, 0.002517264301027152
0.193204146917521, 0.5012130097139554, 0.0024853844658053463
0.21337240033326077, 0.5997154838486992, 0.0026870988423412256
0.06298040167688412, 0.5637519206830969, 1.416751571890523e-05
0.2993415207641311, 0.3632678567037277, 0.032482285638004135
0.15084995590350309, 0.48233879479894365, 0.0009033589144377489
0.0872536875287383, 0.5646677697751951, 5.926913305859324e-05
0.22105338066209798, 0.5051550748462679, 0.004424905146603615
0.15950737579434285, 0.8791098729455249, 0.00034762817674545817
0.24374575222788483, 0.3940970987965399, 0.011175898988410773
0.18836587462647592, 0.47676375792644454, 0.0024567967275416825
0.13548699680011964, 0.4951681056033785, 0.0005343306442664438
0.26500643616473313, 0.6094909256356221, 0.0067508687494107905
0.19643756132092474, 0.4677663468295021, 0.0030696997535367572
0.17311868877478495, 0.5622677736906563, 0.0012184084701491718
0.1988666240875144, 0.5952491294032025, 0.0020009706805701826
0.1713896141770258, 0.5836036274826335, 0.0010820858967050863
0.22335312813873268, 0.77103468088987, 0.0019878474095668137
0.20095388301779393, 0.4279693096668992, 0.004052889988932241
0.1689913511784074, 0.4545658018016188, 0.0016763939431890607
0.17101651807598933, 0.46268024912184186, 0.0017051847465927121
0.23788656672044056, 0.5985913850827728, 0.004352438205497855
0.17195465076246452, 0.5203298119899646, 0.001381114722881209
0.1684946306034578, 0.41537822285848724, 0.0019817877467441718
0.24089805955785445, 0.608257075831631, 0.004455106448010806
0.20156196569470552, 0.7073029813286695, 0.0015036705505074332
0.2057254681953062, 0.39510898639215963, 0.0052722930725232
0.24555218483846708, 0.5543777506960886, 0.0058342770014050286
0.16289236467231663, 0.33664508629714895, 0.0026000670055432505
0.10726911415930722, 0.5129267620928595, 0.00017821482699408804
0.14678856308485322, 0.5550520344248291, 0.0006049845222292062
0.22346414923622146, 0.29669367897265486, 0.01345438609857598
0.28237943893778394, 0.46915930484999735, 0.015065749469515636
0.14486147101048416, 0.5012571514086583, 0.0006999023535950089
0.15468444275593657, 0.6338538262384863, 0.0005841883177119171
0.26489138691706854, 0.4662663709022269, 0.011513203842964583
0.14706737662748257, 0.4493582231068622, 0.0009307915470713647
0.1975110438085829, 0.24385359438270854, 0.011569368777464716
0.1890758068866733, 0.6241750028194284, 0.0014573081309739947
0.24522137397102697, 0.5369567283506123, 0.0061822125739291215
0.2115534263000396, 0.44977149673798694, 0.004600767826271513
0.17911698050519279, 0.6037210043836707, 0.0012277079464534945
0.29484068300819144, 0.49429990978059796, 0.016412299458689238
0.12224083306979538, 0.3975473066898576, 0.0005271570150932149
0.18353581845871608, 0.3865800575808714, 0.003333179244104065
0.22161586371093692, 0.5154867841866871, 0.004297090925783982
0.2081047877787152, 0.5420801906739946, 0.002946320174644483
0.2253712749067835, 0.4178226596524254, 0.007042641622134483
0.13425950971421302, 0.48678162166454564, 0.0005311972293478917
0.21540416095745687, 0.5984014186199744, 0.002813835190742737
0.21272088271694878, 0.5677339659737916, 0.0029582896792839696
0.04198272337971731, 0.5939230382499944, 2.1429706651469783e-06
0.1788470076749596, 0.6922351619448671, 0.0009276368034611418
0.26869297995140207, 0.6731970837393717, 0.005880432278581518
0.27802348331802806, 0.5883749979401887, 0.008945734211668414
0.16474155917203798, 0.6027848417106249, 0.0008522660894214785
0.16629776111913772, 0.4772841193192839, 0.0014168115827624794
0.18726714270917819, 0.5944536424871332, 0.0015401424184248876
0.23988018235943892, 0.3287666896189193, 0.014968059782646856
0.19587943490605814, 0.38063615384061483, 0.004578220768494344
0.154878479663613, 0.2452947458948136, 0.00392238431226606
0.22463975079338244, 0.49715824606813125, 0.004903629858489918
0.2838772478448025, 0.5706678304134956, 0.010422542953319772
0.19659299663313146, 0.32347557894239365, 0.006441429930416467
0.14469409385542487, 0.5574024268927398, 0.000563133969652817
0.17025357582594736, 0.6004384096313287, 0.0009927786536982884
0.16865717290383658, 0.6331282896370387, 0.0008566504554041387
0.1911208817896839, 0.3128592483924172, 0.006081682168749334
0.2538552618446961, 0.599328263058045, 0.005778505446215012
0.27799638476323346, 0.6185682237294079, 0.008090268521241397
0.24824894415187412, 0.30445042244529785, 0.020297256465218624
0.14003487423834676, 0.5544328631787576, 0.0004928415027641932
0.19660003919101507, 0.5617273550458368, 0.002136400101920094
0.21355361429788183, 0.3662683071242864, 0.007230988809671204
0.1595817395551239, 0.5343836557367119, 0.000942726296000637
0.14103388501565525, 0.6199679524584434, 0.00040667800258032137
0.20904282489311327, 0.5512803378860733, 0.002905735367490505
0.2067545141898101, 0.6628633809923744, 0.0019147842392796563
0.17550028237026188, 0.3298409124035828, 0.0037599256479066904
0.1385839654860867, 0.6492297368120221, 0.00034332562574279765
0.22974476686484518, 0.49598730189559825, 0.005438830739666317
0.1716561421785276, 0.5952796496855705, 0.0010471887212752573
0.2187722621321439, 0.6305133896200298, 0.0027135835798062164
0.26732713784099177, 0.33771169803037115, 0.022848784522470477
0.1607235870876731, 0.4817325136007393, 0.001197027951910974
0.16825803798338596, 0.510920949272047, 0.0013018234373179498
0.21336249929978782, 0.6332794205316754, 0.0024093214256617787
0.2222906962156211, 0.5465362244479421, 0.003874196560055853
0.11652763240847336, 0.5345967078447457, 0.00023615687685329235
0.2531316017050584, 0.5727482977918659, 0.006248306117000858
0.2834637073454857, 0.2791389982326996, 0.04328263601564098
0.2526750335311594, 0.39003108590130264, 0.013367239016406646
0.18352283612201736, 0.40878438196812517, 0.0029799830978521355
0.2241775376620497, 0.40722094683707355, 0.0072428734096768674
0.244045491110563, 0.5325265776175648, 0.006153961712837114
0.19588108218603076, 0.532363153310748, 0.002340544465050727
0.15376667111735648, 0.5074398457751838, 0.0008879540637449054
0.19374277425394779, 0.5553851130286702, 0.002049130845908431
0.20797202781567176, 0.6015114555785444, 0.0023861611348524603
0.22628182418368148, 0.37432483721411425, 0.00893155673877477
0.1480919764030757, 0.279487816007324, 0.002480726382637427
0.20264255100364986, 0.5297019150793814, 0.002744843859290943
0.10259100807821625, 0.4866091046653269, 0.00016273701443604525
0.0911570017027382, 0.2662876937466056, 0.00032310214833196994
0.2937562360730878, 0.6527339972350715, 0.009260547169317398
0.2758433720716334, 0.5057047522998902, 0.011697338603507237
0.15524024898180644, 0.6668025170938228, 0.0005362786292887183
0.23984314898117318, 0.6606890689753636, 0.003703836875766093
0.16668425768685938, 0.4780944553242367, 0.0014265094676075836
0.22578484230661827, 0.29330633771965475, 0.01440721533947817
0.20470803885411906, 0.4428911954093365, 0.004105493354913004
0.08500998461615668, 0.5499562513037395, 5.5715667313880184e-05
0.2287900791897746, 0.4300353746839866, 0.007103643579382888
0.22713184225053498, 0.5996137326768946, 0.0035387188447574807
0.14771496098175266, 0.3168938852965134, 0.0019081209886161875
0.2789224289367755, 0.517844386487859, 0.011713710353739347
0.22721743830303676, 0.615219428124602, 0.00336704650067887
0.3145746820210872, 0.5469816552917864, 0.01782399067927715
0.22157196658045272, 0.3399633988078127, 0.009871127157133227
0.16972994072512904, 0.6015429808960189, 0.0009758201729304855
0.28781500107687885, 0.5432818848985441, 0.01221840516748384
0.22625608842267464, 0.331502208716164, 0.011382410729411329
0.15686783427190887, 0.694005089906338, 0.0005183101920556302
0.20927341103607439, 0.536078343818271, 0.0030878145152615534
0.18462270061100156, 0.29933938903950397, 0.0057054854046113615
0.292936793884792, 0.42675396793608295, 0.021400111052343438
0.25491419825639583, 0.24456032642286757, 0.03534496848599243
0.1620875757231282, 0.47532463666946406, 0.0012760980498532706
0.20193582692475037, 0.5043954604753439, 0.0029810030340018316
0.2291988678754207, 0.5770305659020016, 0.003976519524969886
0.13048759493590908, 0.4782316102256453, 0.00048550525659797356
0.19537562439795758, 0.6016744194108655, 0.0018116423711147386
0.1894699485269513, 0.5061992528202771, 0.0022361471601347843
0.23758338752896102, 0.46125129022624706, 0.007289226050106071
0.20617159303774085, 0.5435917797554092, 0.002812075475854669
0.20782527737022952, 0.36289553793013474, 0.006535449501862476
0.19181737848492833, 0.39903771373637964, 0.003798787460881405
0.17299490066461903, 0.5885103832534821, 0.0011086747723583492
0.22340582902014874, 0.35489108395634633, 0.00939272314801505
0.17325144709553664, 0.5197052348411351, 0.001430968078486814
0.18054473035341656, 0.5440127452254172, 0.0015657446727742532
0.32610869065628434, 0.20823384602567407, 0.14409791472257363
0.115058265329329, 0.3906038454019176, 0.0004183418238080734
0.13075435646954142, 0.5304423855040167, 0.0003981957271522014
0.013355768865564388, 0.6810672199217176, 1.0556721809846108e-08
0.198363480222317, 0.3483830704632, 0.005776747390090432
0.22734174919469657, 0.48826081473453553, 0.0053585911411946135
0.17344650272401774, 0.37158818148503714, 0.0028130051056619605
0.21407858901249543, 0.5290001183030378, 0.003504100769541005
0.24567738429660635, 0.46703807007623094, 0.008238878933522467
0.2109653218645796, 0.6090586478004608, 0.002478428465147098
0.2129225496637302, 0.5726757092227508, 0.0029196021028691523
0.23295555397289552, 0.47192077630618745, 0.006386004288802372
0.19163386403079782, 0.49810606194188534, 0.0024277288094553995
0.16661379590484893, 0.5346611227908012, 0.0011385101428104815
0.3185440386493193, 0.571193735203242, 0.017272084208064847
0.321437994719483, 0.48166841328835636, 0.02527535633497207
0.10897021623534281, 0.39800663234232403, 0.0003172047299451273
0.16980338701467204, 0.42020607243657093, 0.002003573058550866
0.2509005004117335, 0.640958011880695, 0.004798587927491949
0.22078216251496072, 0.6631170402104567, 0.002554036181095588
0.10681216203042566, 0.5650558015223653, 0.0001441167058041425
0.17439177470276387, 0.6013543196439124, 0.001100067705576148
0.20371738753556454, 0.4193209408820721, 0.004483285807328303
0.179233420018222, 0.2863414994509328, 0.005473194367264883
0.11818111934471698, 0.5348961405140974, 0.00025097970491313223
0.14984125924014047, 0.4739844159724327, 0.0009082721411459901
0.2274949604407298, 0.40782272330612335, 0.007703691631544097
0.21821301628868822, 0.3887009664605119, 0.007060078452326951
0.15455757981801094, 0.5689455990581006, 0.0007224732474668332
0.1264405440492684, 0.36967218511724986, 0.0007073466705475722
0.18373753520302655, 0.3641436287945449, 0.0037747758205425893
0.10459021726656702, 0.5285026242656955, 0.00015018698107373355
0.2481908451326251, 0.4081946043050376, 0.01127947049141582
0.1946228112314261, 0.4520172006469339, 0.0031557924781743466
0.1770976686010251, 0.4288749935468946, 0.002314413540540967
0.27511983300943355, 0.5840688328319964, 0.008668305116371022
0.22831746610070966, 0.4347348405590007, 0.006887937559838555
0.2228805918790017, 0.4658450776199531, 0.005395115988362112
0.15328502529179724, 0.42260032469528797, 0.0012627141747577567
0.20538150659955348, 0.4696370951406509, 0.003704341238107092
0.18230543088080092, 0.5629780362668866, 0.0015258128284554532
0.24344545208375512, 0.7037690066187395, 0.0034855631239852003
0.1372323193141629, 0.5535291800597336, 0.00045236920316189496
0.25263829158940043, 0.568364716444456, 0.006290831487267559
0.20924883013087928, 0.487214876552463, 0.0037363038376873998
0.23046713553849577, 0.5354709132415693, 0.004731226557190526
0.23413386769902858, 0.5281807677927766, 0.005212467777241494
0.2778482267622526, 0.4783250638806458, 0.01349811706474923
0.187390154006579, 0.5408388563172739, 0.0018660183293657269
0.2422180383284656, 0.436920895326374, 0.008844408442721089
0.14953760806699157, 0.5398472243748371, 0.000693946583193235
0.1862037288068237, 0.49680472119493346, 0.002150519141597713
0.23320104920551116, 0.7438845079321357, 0.002582076284493258
0.2513276820072481, 0.44398940830126926, 0.01007576688058349
0.10241559865498454, 0.5518665403904265, 0.00012557657816705098
0.23737151096660994, 0.4318428046389282, 0.008283241743929403
0.21546674467713275, 0.38402987037823416, 0.006840832976087777
0.1958202310758692, 0.46603453050525295, 0.0030500219315268457
0.2678030259129539, 0.537462456221961, 0.009091964748012113
0.15699949790302406, 0.562086549770259, 0.0007930706362365365
0.18942038892526075, 0.5098129576526643, 0.0022020224563922123
0.15971965017046946, 0.5208287281468266, 0.0009962143101951537
0.14914712496203736, 0.4931342203001102, 0.0008221311702542251
0.1980814912043144, 0.2904382557457592, 0.008259835598717897
0.19815153179443992, 0.6001698714396017, 0.0019373417000536847
0.26824193900116977, 0.5678397354593225, 0.008204114797222386
0.12492927229097195, 0.5525087911078818, 0.00030033782888215846
0.3276040777004692, 0.5924984097259839, 0.01816052644061581
0.2548488342401554, 0.4585160076279152, 0.010043857869479408
0.16024828811739117, 0.5290720580903119, 0.0009795513337952258
0.2465113449763639, 0.546979421485459, 0.006096861527191879
0.2155883468378012, 0.47048065643322123, 0.004569130840118518
0.1970330220063441, 0.3275618199675818, 0.0063438225631365745
0.28131327322036864, 0.4164404637652907, 0.018806026327221594
0.1542091128408824, 0.5494438451079853, 0.0007670142663377839
0.15145928485273474, 0.36371747868475074, 0.0016171098469730247
0.25203146139908517, 0.2910962986700473, 0.023729766467083142
0.25302557074074605, 0.4561325473465102, 0.009833478897016341
0.1985003583247238, 0.4877956663133269, 0.0029555595910124616
0.1883056388321378, 0.5774456449778055, 0.0016724082736782142
0.3091478262789888, 0.6468116863089886, 0.011807051261924486
0.15396834214315494, 0.4936768043703321, 0.0009435800721518879
0.2520217133320476, 0.5148188276990754, 0.007585497634442624
0.2141002840433477, 0.3566781308002412, 0.007711321397580939
0.28046189368487695, 0.49794241182361854, 0.012979341317159063
0.20229750183601122, 0.3765115099692185, 0.005392220828144749
0.10258705970535804, 0.6200723943636988, 0.00010020478627441947
0.15924142955702408, 0.512788500068032, 0.0010142290392381795
0.20718860914426473, 0.4892899063530477, 0.003546853361484747
0.22107903019984357, 0.4387953689770047, 0.005867472325091104
0.25555666075812633, 0.5685145663513778, 0.006613424576818539
0.25096690457963805, 0.44998117061555876, 0.009747418505596097
0.18264677482954894, 0.5110663802347633, 0.0018668271431013695
0.10589346328451352, 0.45821301172610046, 0.000210986822739317
0.2638576944232351, 0.3997085191459607, 0.015399479649319252
0.12306755736058966, 0.5379562868831258, 0.0002965539261396123
0.16443649212977776, 0.5692580731404301, 0.0009478499594281662
0.13297600257678, 0.4958160281041612, 0.0004908255659714664
0.32918416270900097, 0.38209510530974455, 0.044601991725975544
0.2464871413617414, 0.5177398442405146, 0.006802013653752356
0.20679242126747083, 0.4150737907717562, 0.00488728420416819
0.1484565149294302, 0.4880011503825839, 0.0008225474388607902
0.19374444054033796, 0.3097450614404562, 0.006588185408337341
0.18548286866553784, 0.5927445353936688, 0.0014851404169154644
0.20161614585412974, 0.48990105710054127, 0.003138054637492931
0.25987673834317115, 0.538499632584468, 0.007935451962890581
0.09420255332599695, 0.650432544235325, 6.258022760320866e-05
0.19306036368813734, 0.4627011628446217, 0.0029067952585272996
0.22831439867541148, 0.4387720946969281, 0.006761365664373155
0.2823230560845267, 0.5834861409143317, 0.009731700431612565
0.22849005633144254, 0.5793181029383183, 0.0038917760245538173
0.22736473585305095, 0.55275211149964, 0.004182989228602396
0.259722638378718, 0.6839759687231457, 0.004905997889497337
0.19779657465290817, 0.6320715233249569, 0.0017329898548381455
0.16347853339272625, 0.3631645635969603, 0.0022697926849933135
0.19549370247012232, 0.6327979993535539, 0.001642176746978422
0.2844786913957595, 0.5890927127210284, 0.009872279878268685
0.17203673310826378, 0.5174391259364295, 0.001399524773103563
0.19285827543627695, 0.6368262379753342, 0.001527469078510964
0.20732638751871055, 0.5169093572175306, 0.003187258321315472
0.15900848576223536, 0.45071440320337625, 0.0013044046896706406
0.1847130317259223, 0.5837972352252953, 0.0015032492297068544
0.1687373286614846, 0.35145459649376376, 0.0027858426765139128
0.27460766377173923, 0.629591482787539, 0.00739918495997309
0.2010272889243014, 0.583837782855059, 0.0021812406007249204
0.19264099469383025, 0.5423337660701371, 0.002095689515206029
0.20432309079452218, 0.3767563233222583, 0.005626542128099401
0.20947796821173056, 0.36708582969840964, 0.006613622614089563
0.3189841366408229, 0.7419481076284551, 0.010299183866064345
0.1327363351992631, 0.6739884110627101, 0.0002635216244984179
0.17246053509278766, 0.6441256886259059, 0.0009129762211028289
0.11901424603790256, 0.6868005137302411, 0.00015701460572275868
0.22563746307492585, 0.4453796444161984, 0.006230379265917621
0.17135655891311424, 0.4818751357417777, 0.0015858426140184846
0.16246308748251173, 0.5242191493708686, 0.0010598900738709835
0.22334525266746455, 0.6432124027123406, 0.0028559767666290056
0.15698634466930161, 0.5279854085837623, 0.000898492210132012
0.17071811341072188, 0.5236589240437081, 0.0013209887868674771
0.1375206233629393, 0.5388120674330874, 0.0004818476348581516
0.20691719694854274, 0.5722694121867837, 0.0025779222254479106
0.19972066255352589, 0.4295327204763782, 0.003915926967209948
0.20355391381268984, 0.5348049017735245, 0.00274640606992179
0.2025922834746762, 0.6443979190394644, 0.001852671396431832
0.14495566549042593, 0.5042102629386335, 0.0006937090954033174
0.21629895005539326, 0.4138896858290473, 0.005990127951133771
0.17367261432878395, 0.3150647465460237, 0.003935357383560162
0.1955437433380972, 0.5957307581796346, 0.0018549795169931116
0.20002563352642064, 0.3102951566584686, 0.007554274881547338
0.11518887256153346, 0.5228818925311718, 0.00023461999080995135
0.12136477665100315, 0.5969847622944321, 0.00022648899943169466
0.1901974541028862, 0.4291285516567717, 0.0031644027453056963
0.2134189134503893, 0.30838634094497996, 0.010171860814311021
0.22752988930823703, 0.5975931472778684, 0.0035902433304437708
0.19089869302362122, 0.3909839413565225, 0.0038741912752346345
0.2122634944107885, 0.4202924497812576, 0.005347047998045546
0.20161661583461013, 0.4818879104597936, 0.003243318853656694
0.18505008159105313, 0.4192545242446277, 0.0029382126044036902
0.19938168240033854, 0.5307226630869344, 0.0025459258927724927
0.15222990674925094, 0.5398544342563507, 0.0007506067561882772
0.23291231962421594, 0.4758538533567394, 0.006275748673523451
0.1983839273929538, 0.45287554490300513, 0.0034200833183464295
0.2056650131978642, 0.492923277286585, 0.003383086332812128
0.1488173259132898, 0.5525750712775372, 0.0006484234384273651
0.1619967616952017, 0.5526972409576567, 0.0009414974965945509
0.2177354071714701, 0.4503885696279196, 0.005208096606229611
0.22383075973953104, 0.48711648424711146, 0.005027443827183581
0.16894284175965454, 0.4222315455711903, 0.0019405267845977398
0.21195453797574274, 0.5624169027216844, 0.0029669971784769826
0.21547752759979785, 0.3108313955366422, 0.010444433022363317
0.1733923647211311, 0.35413481806997626, 0.0030928617445539954
0.17235157705260593, 0.5691512213774516, 0.0011661051248689266
0.17467792045899744, 0.6059690909696729, 0.0010912197294360418
0.2507940558244164, 0.655483714215013, 0.004579709559424156
0.25330282081080846, 0.4951231757691118, 0.008386012427584027
0.13594449775960007, 0.4931259728933156, 0.0005468161520949591
0.2158937955583188, 0.7287173120825192, 0.0019164806283266894
0.10481838148499567, 0.5276564960356186, 0.00015212062330450092
0.10936713499096025, 0.6167971132773508, 0.00013420951527450507
0.21134508709001218, 0.6606107260885906, 0.0021234407372868534
0.13761546475689476, 0.3421353859686085, 0.0011986869297361134
0.08303757718545601, 0.3942351823069932, 9.77830734110174e-05
0.16406819758745517, 0.4155042356901306, 0.0017616611521093424
0.14859377507912946, 0.5445830732468444, 0.0006631936079496741
0.2318518530590879, 0.46855252197437064, 0.006344185182798435
0.19954578401003886, 0.6712237146295367, 0.0015974179556315674
0.18562033599176925, 0.49123692273433023, 0.0021693834988294725
0.12824075394104184, 0.42843983908774663, 0.0005604035497564237
0.2836316794721734, 0.6085732963324656, 0.009129793487069314
0.22290344805991663, 0.6265872099002131, 0.002983435867835521
0.13966234374615505, 0.6210934623736633, 0.00038815127335590415
0.23459045585517424, 0.5953300533648017, 0.0041382409628057245
0.08485256118638028, 0.5473856738584981, 5.5783382899203186e-05
0.17859018132829702, 0.6365290428946027, 0.0010901915043336936
0.21444284064010288, 0.6371303962427803, 0.0024337730290504263
0.15526292625591365, 0.3483670753448828, 0.001966028763256065
0.21926211006601523, 0.5678340712964218, 0.003378802403764998
0.2043091617405398, 0.3458028809223969, 0.0066769048513320925
0.1420019878382568, 0.6014763766150569, 0.00044527079701308557
0.17414322579327599, 0.6136307992531009, 0.001049882198405072
0.15662783776139227, 0.4653439347531637, 0.0011450940891797724
0.10342351522556026, 0.3850003325539955, 0.00026938200734523285
0.17952756551247262, 0.47856327392443687, 0.0019736229511239053
0.13060934145966685, 0.4959724401568628, 0.0004532496346437914
0.203375809018566, 0.610578038394089, 0.0020989419624054834
0.22442554624288844, 0.4183574081982924, 0.006895869744210607
0.23146546561093395, 0.46726763285007344, 0.00633247955869914
0.21600300198238426, 0.5201516977080459, 0.003769892090524655
0.2698862588768267, 0.5193768119351483, 0.01007386639826464
0.19697353010019827, 0.3528125714084108, 0.0054610029923184665
0.21682000171106997, 0.44644970882820495, 0.005203049054413511
0.19097566979830696, 0.5121825887096402, 0.0022616201230390856
0.15662380718036953, 0.46729981244625085, 0.0011354000271884825
0.31884023021529484, 0.6119768547171639, 0.015108369735484342
0.1257554324678002, 0.4101188411268692, 0.0005611308891517623
0.23031596029528534, 0.5437687326467004, 0.00457470596891564
0.2696743486229997, 0.25809173536696794, 0.04065482636629552
0.2897286303528408, 0.5073358463904806, 0.014425704041906327
0.19802997308195847, 0.663364459483887, 0.0015815305383278116
0.2669940981318815, 0.3786069420828267, 0.018079901569611177
0.18386142325070615, 0.5139549518393851, 0.001900529018779932
0.13705068904219136, 0.5197437480699727, 0.0005101110507809779
0.2533908670864775, 0.4781390580196519, 0.009006118718600676
0.12021500337324376, 0.3499939717157212, 0.0006319212062478167
0.1539045270761754, 0.4416361258032887, 0.0011769089106644943
0.21477803606191243, 0.3750966333151761, 0.00707025339429677
0.17295758757184465, 0.5377411448985531, 0.0013266418276490486
0.23837992251036702, 0.513176985738802, 0.005976103644122802
0.19591968852102518, 0.6454474615374264, 0.0015936306071644367
0.2994647517757492, 0.5345887194514939, 0.0150261405602297
0.2282842422661609, 0.6703312978880756, 0.0028952162979431805
0.16682050828316383, 0.5391319489393842, 0.0011258312409948297
0.1933654419851932, 0.5368886785198378, 0.0021740242783929264
0.21325550808385849, 0.47916548810567966, 0.004199097587806027
0.13908863783724712, 0.5907390896139357, 0.0004213643175998728
0.26634731709430304, 0.5054126607595777, 0.01003797939505765
0.2729836650550017, 0.34228502725621857, 0.024388854248915768
0.2283698042543279, 0.5147667024804824, 0.004917622573208762
0.1969781776464598, 0.561753195645583, 0.002154341268206048
0.16375549242399862, 0.624182834877143, 0.0007741125455413068
0.23834492097229318, 0.3553255577113179, 0.012457157975667488
0.13849114188545794, 0.48552490085192584, 0.0006120679847075511
0.2085053394618954, 0.6199334159507467, 0.0022719114503166517
0.23059239591498584, 0.7140256216887133, 0.0026672039448998605
0.20514305550782472, 0.6033904271078189, 0.002232641910430074
0.18615593081780515, 0.5135057101911562, 0.0020106366835454604
0.21178083553176857, 0.5111785170596086, 0.003578672879637307
0.27992508098978985, 0.5528692962238966, 0.010440106487084228
0.08834496034275632, 0.5097438044003588, 7.681779162774459e-05
0.27756590514603335, 0.6705106102640594, 0.006838573342331759
0.19503970963213993, 0.5531816911135393, 0.0021270205477130193
0.1593162794324802, 0.4882225382740028, 0.0011211789447358221
0.22498405179136283, 0.5472245768129682, 0.004074762847997681
0.2255809877733109, 0.677549552352765, 0.0026891482518347303
0.2934321739524459, 0.47619101011049214, 0.017315599407644808
0.12553300034082254, 0.3471777931768629, 0.0007769567068166813
0.32727145535851143, 0.4163642861532784, 0.03661126357107247
0.16364646110983247, 0.6104208799094625, 0.0008070422201829799
0.18057003471546884, 0.43949313333257983, 0.0024005055137561225
0.18468541132761634, 0.6483301985110237, 0.0012180827570177333
