Phi, Sw, K
0.18605534417286312, 0.5815859794716252, 0.0015637362223851034
0.17004075504919494, 0.5177599237667988, 0.0013278295906624074
0.15897042665060296, 0.5287734943895808, 0.0009467132111433267
0.2454504167665975, 0.4932835036813713, 0.007355518936388405
0.14419441485679432, 0.5766532030100059, 0.0005182145605130174
0.16367783342631345, 0.5009499118432026, 0.0011993134551765879
0.18935333434484333, 0.3175548912838244, 0.0056666879146918545
0.25911729829462554, 0.459607362481101, 0.010754151070505969
0.18158124271115586, 0.4966206346719253, 0.0019267648086165215
0.19661489946965247, 0.43924713297518986, 0.0034951055735417996
0.243578300369338, 0.4918414038595486, 0.00715361474236936
0.30365850248512005, 0.499453381665094, 0.01830087873512102
0.15698502259426378, 0.43707727272917507, 0.0013110692012189196
0.1494472063418055, 0.5986541488595388, 0.0005628079565049784
0.11108350243230339, 0.5287927565111016, 0.0001955478232092171
0.25906205934534016, 0.6531727478276556, 0.005319692923678937
0.10537236140341981, 0.5550602733077773, 0.0001406964510238899
0.1823495258828603, 0.3849172806229474, 0.0032674690948769113
0.2501838152151102, 0.5016696658669642, 0.007735185668645846
0.19802325858394196, 0.43299411256264164, 0.0037115319791198175
0.19505833814522144, 0.5901290382627187, 0.0018698028334478251
0.1781204421624905, 0.5484099108650853, 0.0014517634944503123
0.2607053973517747, 0.5333912993558759, 0.008202271512253839
0.1822172966872853, 0.47895927992040416, 0.002103598970712617
0.09723241406837851, 0.4688033804738707, 0.00013846918277143818
0.2026896275533906, 0.5757687088999064, 0.00232556502950114
0.20376921638068066, 0.5459572921894585, 0.002647636053307131
0.19634882748903926, 0.6631415141633695, 0.001524326632703018
0.2369782248384389, 0.614800735745843, 0.004057086660777739
0.13123210461479548, 0.5480877972684021, 0.00037900247318261335
0.15646432064545604, 0.4545819670881117, 0.0011944525242570127
0.18314685483548093, 0.3624410491405248, 0.00375671963898967
0.13969602067392323, 0.43586603179141115, 0.000788986555049195
0.21567066969400914, 0.47407120567334443, 0.0045077469052730666
0.2289397601360456, 0.6502239017339306, 0.0031161145973421407
0.17529018396030988, 0.5167297711535052, 0.0015239557439095076
0.18272226247576434, 0.4098879123682259, 0.0029074892435515406
0.18800758582417074, 0.5849582511931691, 0.0016184071726234113
0.15488843109237913, 0.41847359274359675, 0.0013480726478556442
0.3166293168679072, 0.5337052065918481, 0.01926584062024565
0.16602982903141777, 0.4302375115100121, 0.0017312838678669685
0.27943708530808814, 0.5928411027915134, 0.009010296284825765
0.09477527894612735, 0.3754524227351339, 0.00019289207668755958
0.20948323859594029, 0.43261525584700655, 0.004762325391703403
0.23840073433203007, 0.48005344430203495, 0.00683187808539976
0.19752199936096423, 0.3735435339727692, 0.00493164187780227
0.26361348113267613, 0.5186692675162374, 0.009108405923097161
0.17203632087786125, 0.5785833434712837, 0.0011193417098065296
0.20303360514798205, 0.5009652336427828, 0.003094921211782339
0.27750281246189906, 0.42904282711742425, 0.016685572692842526
0.12566959727342752, 0.4851547751617713, 0.0003997774183602001
0.12866135285028657, 0.5021508885357839, 0.0004138749354443195
0.12188087993358121, 0.49961700659341246, 0.0003294640459892896
0.21378790864588076, 0.5243767897458556, 0.0035449065197806964
0.2388759504656195, 0.48737612334944846, 0.006686457403979528
0.1712197500795855, 0.6586974320003128, 0.0008457284400050597
0.22335285032358906, 0.6102717762303307, 0.0031730865829789757
0.22635439861110307, 0.666570351493284, 0.0028206242816177017
0.15393625713558767, 0.6003181413887749, 0.0006375335167612775
0.1860689414361379, 0.3328078666208313, 0.004776874517015583
0.07329401118304402, 0.5401349874186177, 3.007894738785046e-05
0.20749816116320408, 0.4766681441820099, 0.0037618056094130704
0.22506164745239574, 0.5659943136758934, 0.0038147697735579425
0.1386329879163852, 0.47643533624729156, 0.0006385147516906247
0.22571990374384635, 0.6526818323423087, 0.0029058300930328343
0.2953342297792734, 0.4103973970498668, 0.02398486938286647
0.2256294579740824, 0.3884677984394465, 0.008188368311112172
0.2594129824639436, 0.6656198019348281, 0.005153199308817651
0.11413167389816303, 0.4588700665349237, 0.00029253219011012027
0.1869396822515614, 0.5787766731791869, 0.0016122428498749838
0.1086756656330829, 0.5138854078074051, 0.00018802495129355924
0.2627488796509768, 0.43750199994404104, 0.012617858492526682
0.2738306934257445, 0.40082079408894744, 0.018029627916006104
0.2475643213218581, 0.2293831291184532, 0.03532404202263309
0.18268164783485635, 0.5173679585010786, 0.0018231587648621388
0.31426095743781474, 0.4647879495831949, 0.024577294112769047
0.1716934361936842, 0.48791924071277026, 0.0015602214884825037
0.20544875319319658, 0.4599937969201048, 0.0038668505801110918
0.17256550089294365, 0.47397178487136005, 0.001690668319094674
0.1977878433094592, 0.420846140462736, 0.00390838571620235
0.21899485027063637, 0.4327871742644004, 0.0057853055871941545
0.23166914140719042, 0.49108426520226695, 0.005755378511256002
0.2060686923603575, 0.59859888386985, 0.00231391264086074
0.19057399240093614, 0.500446748889992, 0.00234709211559695
0.19015280044640534, 0.5408118504630882, 0.0019903318450778897
0.2637338219965438, 0.7184354463275556, 0.00475685638492634
0.1994340439871063, 0.5111957161633375, 0.0027473145519558303
0.24844295478508324, 0.47653320843080826, 0.008313367370863698
0.10143508245407225, 0.608935361507117, 9.886703923613416e-05
0.21196974545139075, 0.6403606582760552, 0.0022893999909142488
0.28489414068851654, 0.5418648399876074, 0.011743334451424291
0.19808111277500445, 0.6606645636625287, 0.001596295783224168
0.24860617469975224, 0.6661213875832035, 0.004266891012436072
0.25731563525108087, 0.7979499450657006, 0.0034599177379216863
0.20545362032369913, 0.6252323766715737, 0.002093262492787263
0.15402957266726325, 0.6254712213401187, 0.0005888562911329129
0.1272047743512244, 0.4501594239944675, 0.0004898331990279639
0.11579108217857634, 0.4057979566904114, 0.00039858108204761307
0.24807206767551493, 0.41737843745862446, 0.010765854151705622
0.16052347952705215, 0.6572625577651113, 0.0006395253998764696
0.29265448993653975, 0.5521139094750813, 0.012731259272548008
0.15187498803695737, 0.5021740920079649, 0.0008586117367816986
0.23775332167800686, 0.33399796973779877, 0.013945537361508244
0.19891647434213375, 0.54308826653569, 0.0024064473854370607
0.1617115807807361, 0.4273432383682813, 0.001562691186052353
0.19632253168463246, 0.5816515808459388, 0.001980198437166233
0.1324016822366913, 0.4974458672021469, 0.0004784159569328495
0.09032852622772758, 0.38266412534585953, 0.0001503003758141556
0.11092679257598953, 0.5770148709685022, 0.00016321207635556164
0.2248777119189961, 0.7067803753379154, 0.0024375927705709076
0.1478842868713177, 0.4647462918864672, 0.0008916429267040413
0.10269936425412596, 0.4893278754520214, 0.0001616829059314313
0.22937582747180527, 0.40294258146479134, 0.008182560420123896
0.1971813899449804, 0.4671506094418846, 0.003129407518879821
0.15263548440870484, 0.7678290204811632, 0.00037542318788400696
0.18846129303637948, 0.6308503297403534, 0.0014063413972150126
0.2761278764064883, 0.47674328168548863, 0.01322153401603616
0.23383542112157352, 0.41336144705590216, 0.0084627453259257
0.2541117447893149, 0.5740756861315933, 0.006326105610816842
0.18285206177044597, 0.41918043763109525, 0.0027887094917397985
0.23557990270429002, 0.44397826317842126, 0.007579677519980089
0.2212782242923698, 0.6987113382337475, 0.002323274348228163
0.18339693808831026, 0.4683005363143403, 0.0022638192132354656
0.1915366988235952, 0.5425726341343731, 0.0020415448138178622
0.184704824565975, 0.4426648528770405, 0.0026140871932004853
0.18628771394201096, 0.5309553563989692, 0.0018865156939802748
0.25545610521452894, 0.4972558602948672, 0.008629740516853888
0.25906911790779424, 0.3974405276310463, 0.014369790610162858
0.2347707969093297, 0.7372530974398961, 0.0027074884437441535
0.20259031369875452, 0.3930293785944805, 0.004980099801395642
0.16353300582062244, 0.5038982782233482, 0.0011807120445516107
0.19421304088120528, 0.40669348360859836, 0.003862392256951917
0.287306260711878, 0.618981065990849, 0.009339627671167852
0.14042838425622944, 0.6438148045584321, 0.0003700373263430023
0.19526629196802817, 0.6385109958499959, 0.0016046826775480121
0.13199907540570144, 0.5174280172396998, 0.0004362926812962106
0.22568853243231482, 0.4544623372076799, 0.005989793756612056
0.0993253622690966, 0.5214367661774046, 0.00012292134160357646
0.17208042254955655, 0.7190395589173241, 0.0007255690835674368
0.17902382352604393, 0.3939790984857393, 0.002876253617241158
0.15675263219268312, 0.4250282830623764, 0.0013774490429105364
0.26105571477637957, 0.578628201639336, 0.0070112072440681105
0.1967599630719833, 0.5503686955817125, 0.002233469736608463
0.3231555273131619, 0.408077245262629, 0.036048909302177426
0.17608335018507446, 0.575567524892229, 0.001252950231436525
0.09721447334084753, 0.41886244947308743, 0.00017331618579949538
0.2951471708137059, 0.6244884102181483, 0.010329685037571628
0.16003027740886927, 0.4487192697973884, 0.0013536486426150615
0.1900109057008632, 0.6535628051296993, 0.0013583658802065546
0.06805313330750223, 0.5185270837096492, 2.3548039732983202e-05
0.20223827238713932, 0.5092606754322923, 0.002943637582232288
0.38113936080208055, 0.3854449667576112, 0.0835237269578885
0.20215592176658345, 0.6756000960674948, 0.0016695789078624154
0.13735756631576795, 0.36647991919636425, 0.001036136363941791
0.19972859993327727, 0.4198851802463477, 0.004098660418661535
0.23242827528689006, 0.49848146757525125, 0.005666818271836495
0.28123127730669345, 0.4663218279567454, 0.014978707250022167
0.27118890365720294, 0.5226305186328573, 0.010161850277127847
0.133056249721081, 0.4849461373814057, 0.0005144392697484143
0.16943877486343586, 0.43045860547628484, 0.0018912957196693882
0.14588909406325454, 0.7091691420612654, 0.0003607170560450042
0.06899881648349995, 0.3538842301962072, 5.372132300238942e-05
0.1422536562610372, 0.6094176565564094, 0.0004371343725002712
0.08192481275893021, 0.5120414557151625, 5.462402054392264e-05
0.1311268577347426, 0.55617810339931, 0.00036675952495805676
0.1491079051348821, 0.4078060350305531, 0.001200774737391192
0.12208103205071982, 0.4513347940641726, 0.00040664956475487104
0.19268195584216294, 0.5479745597821815, 0.0020546871589087862
0.20614016099577998, 0.5803800066125054, 0.002465224634136108
0.17517198044629034, 0.3749622430807962, 0.0028855940651735376
0.17136421842071425, 0.6495174959634372, 0.0008730373516633369
0.22998889210529433, 0.602157633978726, 0.003707282602321451
0.2324251046741766, 0.5080356530011945, 0.005455353146126214
0.27832804994531446, 0.6026997806223918, 0.008566719130087384
0.2841665520791627, 0.46347775720461787, 0.015871907290993227
0.1950816924840865, 0.5395492057421702, 0.0022379812672562796
0.24925964758163813, 0.2755255467608283, 0.02522962808872886
0.16942777172934392, 0.43029228390428, 0.0018922173348097971
0.1795410682753837, 0.701670012714826, 0.0009183765922476134
0.020850511193560767, 0.43522226141138953, 1.8350893120091753e-07
0.12103739516722913, 0.677082013335619, 0.0001739920662300376
0.2314292286932078, 0.4364284123457881, 0.00725404055934969
0.26685710821826286, 0.4567183043226292, 0.012396402649473628
0.1924044193511006, 0.41315000251533607, 0.00359167116078769
0.22569402725371698, 0.35284976355054276, 0.00993744015924801
0.16278940088647642, 0.47091674456963084, 0.0013250509573326807
0.20660396305145215, 0.49285628570075224, 0.003452513203454675
0.1746000195052626, 0.48354659221406115, 0.0017103465261735888
0.2765595678146533, 0.5428415433133493, 0.010268097186984335
0.16877170567090238, 0.44436090686147156, 0.0017442656261611503
0.15833449334549862, 0.4528365316064229, 0.0012682805955789192
0.14488721805370014, 0.36075731537100414, 0.0013522840594331854
0.21811026859615704, 0.5980134478200879, 0.0029765891327446434
0.2460339423402736, 0.5645328486549018, 0.005674996198716971
0.22074220023581492, 0.41608028398603036, 0.006481973299055629
0.18728394011875824, 0.48163337327879974, 0.002347119046256438
0.18370782420689052, 0.425568326296647, 0.0027617793492590295
0.190301435013823, 0.5692880454857545, 0.0018023820224120708
0.24317590644750367, 0.43038917960296197, 0.009274566075356136
0.22697434440603162, 0.42638247948270536, 0.006976939951577777
0.3139810410747018, 0.44879924847858194, 0.026256493447452865
0.37467064934677413, 0.40477836570365866, 0.07024086855458579
0.2542193728171932, 0.2730559912574365, 0.028014347142743395
0.22812099429092175, 0.46745244701431143, 0.0059349648021116575
0.22241851783503125, 0.6150295268119472, 0.0030670871114376742
0.26079718917836625, 0.527499547954365, 0.008399520636275245
0.16032757732985456, 0.6239795638597497, 0.00070576704750334
0.22201778912647402, 0.503542633183193, 0.004539412065607154
0.3085599487897024, 0.34825748820597746, 0.040388619310113
0.2453924463031043, 0.5738817506412393, 0.005428880781204768
0.17696828427904943, 0.5284528566814767, 0.001519474216170813
0.21937269806366058, 0.5011790419775093, 0.004346937852529407
0.3186983311198669, 0.596331172383795, 0.015880418589943938
0.235361209665972, 0.49559545047748965, 0.006058216370767188
0.2508617807127648, 0.4437273295593551, 0.010005650852432418
0.17525594334659328, 0.5365809867687382, 0.0014120675044768719
0.10736942804205266, 0.46721571740965595, 0.00021567798772994737
0.19993787153678813, 0.61184179582418, 0.0019392147187072943
0.10245147292447987, 0.3760271735418361, 0.0002708990894978808
0.15975792359627786, 0.6570043529190268, 0.0006267062059308663
0.17580655814041973, 0.47612223360838035, 0.0018183743119255208
0.18656618324493793, 0.4522290719646791, 0.0026176635126505914
0.2524220444805696, 0.6306102142683746, 0.00509100973029837
0.20410978253928094, 0.3725848756739341, 0.005726855984940552
0.21820792065424272, 0.505119995451923, 0.004180295894061969
0.20414168773856092, 0.7211783097555694, 0.0015296077264810625
0.2595587868737368, 0.642757925229774, 0.005539980724766686
0.14017805753847482, 0.5961106759096594, 0.0004282567955706701
0.2425825520770335, 0.3662578253256673, 0.01266992778058114
0.24310242811442084, 0.5079553684988743, 0.006649480133903655
0.17710579437354454, 0.3905452928702856, 0.002791561953727944
0.12165359242052315, 0.5016332785583903, 0.00032414770029948447
0.21766135043162646, 0.3993338899109413, 0.006615023096515015
0.17170879011174303, 0.5152527703656352, 0.0013996271223723365
0.19994060431351668, 0.4640359298590082, 0.003371530409930808
0.20865641465692228, 0.4828001089425384, 0.0037577755558289216
0.14870208811000798, 0.33885950814199073, 0.0017183896166164986
0.07962465205165802, 0.3598912242650458, 9.755119475290415e-05
0.1977110639029154, 0.5295229333107137, 0.0024645216121676745
0.2173932902641499, 0.555603911493092, 0.003398742834549548
0.2181325853105689, 0.4456624961763908, 0.005361966860393851
0.22828554567365356, 0.6038182703074472, 0.003568275844922092
0.18475059180909328, 0.661230989694436, 0.0011728357262644439
0.20947504138217957, 0.4459711802654782, 0.004480581296953655
0.19498631199907066, 0.5303696706704832, 0.0023111422957943235
0.2107346953808844, 0.5188686677420921, 0.0033985181773760692
0.27560860771769036, 0.36839639185506184, 0.02195954719730611
0.18728901522883395, 0.42556251088158076, 0.003006722301090943
0.22254164174301588, 0.5030272468137919, 0.004596132534261719
0.19971309446345062, 0.7155294985262542, 0.0014109109098064561
0.20036561365668826, 0.5602620920610943, 0.0023345622548034046
0.22030476665822685, 0.41257672389521705, 0.006535240650220224
0.2596262580842595, 0.43823487240559766, 0.011931249621089216
0.1802931228480072, 0.49093656094614013, 0.0019108361739901014
0.14374303021557772, 0.4633618178522209, 0.0007916027805125478
0.20916332852394465, 0.5354461598515946, 0.0030879529596663305
0.1799223002113323, 0.4207138493886984, 0.0025784947787861356
0.20938013141385284, 0.6601388701948807, 0.002040851219966213
0.1972606189600631, 0.5812139430651299, 0.002025217032244384
0.1146653405483867, 0.5438662575186604, 0.00021256080866486585
0.25224546776715395, 0.4850640609499216, 0.00857808876978085
0.14348536408393064, 0.5411030942035131, 0.000575916233393499
0.23162898772328855, 0.481016327567803, 0.005994252886183852
0.21082817578751886, 0.4053365816525937, 0.005579822197648631
0.2594575246185662, 0.4899963714828431, 0.009516379627519417
0.2938604916617562, 0.4645880392635235, 0.018308431161147554
0.2593345546783346, 0.3177579929137866, 0.02258180408588659
0.2022443087370855, 0.45790678657791795, 0.00364139253112678
0.1719182705544291, 0.4117510679622763, 0.0022035016322348154
0.2370800513408048, 0.43880092238300583, 0.00797937524366313
0.2626998190271, 0.42261508010175236, 0.013511355509922114
0.17882312211944043, 0.5489128364972837, 0.0014744270319995546
0.1953533443353015, 0.403981088732982, 0.0040165721137287135
0.1319103812140093, 0.5059261539632888, 0.00045500809909628165
0.14455416363333, 0.6929677250190214, 0.000362806070218552
0.19362689429680538, 0.3466811126319249, 0.005245109073402675
0.23125695864377127, 0.5481376045974102, 0.004583569964729129
0.22341002617431308, 0.5918289631148795, 0.003377731847500562
0.19155911784102383, 0.5847758199724011, 0.0017584075056091479
0.22311209859589587, 0.3812749079471561, 0.008090794687524175
0.2100873523900022, 0.28210451342342524, 0.011342412116940401
0.2160174413636673, 0.42957138287884167, 0.005528992634123947
0.2864662030828067, 0.5118693980149499, 0.01348250185846321
0.20315050800796391, 0.6144908429643552, 0.0020622147172438916
0.18251468654847922, 0.485737294502814, 0.0020600292763724697
0.19492765545945825, 0.6218770836394769, 0.0016788040618244866
0.1201614910576847, 0.46922093390673814, 0.0003508960637971369
0.19461287162716923, 0.43753418049877013, 0.003367416171320112
0.1790391241443728, 0.393063418407376, 0.002890757092365156
0.1376414454577829, 0.6139131695156567, 0.00037260492102700506
0.19852289591422578, 0.45695201398243773, 0.003369700894976632
0.14712397249265508, 0.498017551912078, 0.0007590733549614134
0.19838349428469995, 0.4149992681417092, 0.0040728235191226335
0.22983573024834472, 0.5469458500445575, 0.004480375690089401
0.29306181288161537, 0.4511718059247457, 0.01918238539999842
0.21558583015184543, 0.5636532245284269, 0.003183250679346191
0.24221449898570174, 0.36225332341512334, 0.012865354001323723
0.24607238734693643, 0.3953069587903231, 0.011581736022553631
0.23657937471668108, 0.4349873482083473, 0.008044719694511992
0.2262989067497391, 0.5864229957724448, 0.003640379990081769
0.30066000024641004, 0.5641770569977745, 0.013729917585946622
0.12364925310915692, 0.5819642159062378, 0.00025871161253740677
0.19777964593323466, 0.5326680281834327, 0.002439223833223473
0.2003920102680512, 0.5565718081172862, 0.002366994545757249
0.19096399334738176, 0.5875201277839532, 0.0017183314716249553
0.0771363205231665, 0.3749148392728162, 7.816995807640484e-05
0.20763042122648148, 0.47257015092381716, 0.0038380767743604327
0.09579947401594174, 0.4353347552562802, 0.00015042394140797434
0.12071689870969339, 0.35488234175122696, 0.0006260033004923318
0.17167279095413807, 0.5274781611098984, 0.0013342689758721869
0.17720749205107927, 0.4856287532880036, 0.0018099986888861694
0.17657328130606853, 0.40513493054062927, 0.0025599793614294805
0.209187036947848, 0.49689743300586203, 0.0035874459914922155
0.23040810974045264, 0.3284527503636616, 0.012560595787440312
0.164293690243837, 0.4882901464136701, 0.0012833404058597438
0.19781365666916456, 0.5665299056030332, 0.0021579819610661817
0.22093308479452609, 0.3863238119551727, 0.007547624232356272
0.22487324036221884, 0.6370900075710958, 0.002999787792309844
0.24546056328245308, 0.6510643617946481, 0.004223161082401078
0.1113744565825985, 0.45430865470970666, 0.00026799118424413815
0.19348218066525055, 0.36547686177910055, 0.004703990178777326
0.2574274683066757, 0.479215725061704, 0.009611369475844872
0.23776459755738372, 0.49900905593804173, 0.006248800771641877
0.18235822652788614, 0.4756728165776052, 0.002140034693967674
0.18883465639756963, 0.5985222026511342, 0.0015760313656590118
0.17936400342709943, 0.555631279185173, 0.0014582359325163703
0.22526666005182522, 0.4531944849434717, 0.005973971035616598
0.11448716001887872, 0.3235299219349206, 0.0005965774501015624
0.25053026794679567, 0.4234914292354805, 0.010920978173109204
0.1862588816878792, 0.5347592958008776, 0.0018585060212495895
0.26554257750768, 0.6061933640614166, 0.0068854744918792465
0.1296791184116789, 0.5350927604560586, 0.000377342709965991
0.1392010711404463, 0.5200554267109209, 0.0005456246361853731
0.21053973840951626, 0.5867833790898381, 0.0026465508158173686
0.21329089094761935, 0.45277938787903566, 0.004706204099900327
0.19058960537109967, 0.34021137747126384, 0.005080480139965419
0.16281182936303157, 0.6437538040355162, 0.0007094870733500382
0.2421624953973731, 0.4428284365384041, 0.008601321480261088
0.2850006560312219, 0.5670174650828638, 0.010742238925216823
0.1745828112717961, 0.451796320741529, 0.001958335247287523
0.22387460217032026, 0.5857885854335483, 0.0034794077516904515
0.17899339004083362, 0.7593726767450357, 0.0007736396771565294
0.18700805705019877, 0.5645705058433155, 0.001697129272850998
0.2737763696626385, 0.5171698420079929, 0.010820360721976199
0.1824467667623517, 0.5311770912876262, 0.001719833398112222
0.19907747547234478, 0.399620186964573, 0.0044603445563381125
0.2019829476334261, 0.3980355650645312, 0.004791890056677385
0.1333663042113235, 0.4922695946105275, 0.000504385722838845
0.16995287237375814, 0.5698944401983642, 0.0010935093391788342
0.27569309067651615, 0.3611427221957553, 0.022881371047548366
0.13958491149308833, 0.6267859237875022, 0.00038020403375559135
0.2949964948536214, 0.6324320427985154, 0.01004921946146862
0.12529635443614204, 0.4361905236477041, 0.00048813793477805025
0.20286611214989622, 0.43096233516688204, 0.004166861763114566
0.21022894026968664, 0.6531664178990164, 0.00212209687874789
0.19965599601506062, 0.33710038395549513, 0.006348772647241511
0.19846737059424602, 0.3327122576009309, 0.006348343311894672
0.24488326581121833, 0.47850724344783885, 0.007737647513753829
0.17269671032208692, 0.47718423056846027, 0.001673568974142163
0.1990232019886498, 0.24152197370909678, 0.01219632304599057
0.20089871397372316, 0.40845145980755915, 0.004444106739359595
0.196013799677141, 0.6482860935329596, 0.0015830467287399697
0.23489084477345318, 0.3878855645390876, 0.00980323599776415
0.24710069982942562, 0.485116099143664, 0.007832853682052755
0.08034121006365363, 0.3900092288997826, 8.640620894370682e-05
0.25698984278225234, 0.5837468273634318, 0.006429053635551876
0.14994063031662297, 0.4905257992306305, 0.0008505253270717343
0.214650106303091, 0.3723433841074273, 0.007156414527558206
0.2961932555743886, 0.5091598642960786, 0.015782954340333194
0.20548174477195338, 0.3525888635251392, 0.00658614050976042
0.1338512075874586, 0.3824652405159248, 0.0008490241555167127
0.19689817126653897, 0.5215276416014071, 0.002495023481844959
0.19403247539494262, 0.6199012381056631, 0.0016556493252028331
0.1899603483588232, 0.4171610961406771, 0.0033302382871919656
0.20910211106312013, 0.6094270019361625, 0.002380671914316572
0.2276340040381848, 0.4556353187419087, 0.00618834532178386
0.16333298925190046, 0.3990196953175334, 0.0018728475948203288
0.2401551386869989, 0.5011149095719678, 0.0064752350393195365
0.10305801861119789, 0.5079546945656195, 0.00015236169991268852
0.13404200377850145, 0.3496059409113009, 0.0010225117310559621
0.23693952481077912, 0.5571566065266251, 0.00493646867802549
0.24410710020105567, 0.5370640365899558, 0.006057139349369808
0.21431035621648037, 0.3031809830463891, 0.010718940974186722
0.27643284662675904, 0.34427833377986705, 0.02547656986608984
0.22721086607883656, 0.4461836996394404, 0.0064006860237807665
0.19051076300560413, 0.5332563498164058, 0.0020641426055896432
0.15838028508670318, 0.6063647796311498, 0.000708243979631737
0.2522818717916708, 0.4982398793507005, 0.008135561299200822
0.11278611998342383, 0.37277507762351236, 0.00042072376778368024
0.248788020208345, 0.5633385823846606, 0.00598517076697781
0.1737030879195682, 0.5141825366846479, 0.001478714813451607
0.14746797981582216, 0.43033432374289626, 0.0010271265103981774
0.13668758265968844, 0.4151282372460713, 0.0007903313760547812
0.16586708889369758, 0.4198709724342754, 0.001810002497749269
0.2974496999979366, 0.33602908381351726, 0.03691745179513119
0.1674947869820184, 0.6070384014352346, 0.0009039392894595369
0.22995493939370246, 0.5950422615195613, 0.0037940088646401878
0.2774629872556787, 0.595960477319149, 0.008642377500298577
0.2058901078526411, 0.3644981399918099, 0.006216864202755611
0.20004628753542394, 0.3685126260149868, 0.0053584025336778736
0.2793230109940733, 0.6019273229149892, 0.00872463622212833
0.12594909218314326, 0.46289896213090675, 0.00044345715429135066
0.22441350574557983, 0.5425455023888809, 0.00409929449225489
0.15966391618085624, 0.5289006397879505, 0.0009645561900123537
0.15013599608504785, 0.542412645327109, 0.0006995834650015985
0.2349828650159806, 0.36985520595462695, 0.010800943176583241
0.08859421520001179, 0.45712255030947885, 9.671285692900824e-05
0.23146165998918444, 0.54317141777605, 0.004685974906312727
0.1594540898715459, 0.3248558546222523, 0.0025420343700044263
0.18604717218205147, 0.538463338856766, 0.0018238752932228691
0.2538448445721225, 0.49201092212154035, 0.008572690387636417
0.18817283890895917, 0.49642799566951556, 0.002255817126825245
0.2200187959558604, 0.6653079043174046, 0.002498869515358677
0.14583315126200488, 0.3967461431127986, 0.0011505566738334826
0.0839109783618811, 0.2312688610779779, 0.0002975323735864776
0.24807166550005746, 0.5017797351772575, 0.007448677576853987
0.1430156116047558, 0.5524877483522308, 0.0005445123863847803
0.2421194833967616, 0.5062103038892871, 0.006577105148963586
0.1254183351426979, 0.450443873656628, 0.0004596984785309059
0.1931316262631783, 0.5056636895651726, 0.0024377957058570195
0.1406690544805868, 0.6527148667700103, 0.000362737611003315
0.23223153871797997, 0.5422098831428513, 0.0047718229004775755
0.17254123149499992, 0.46676631460101786, 0.0017421903956274846
0.1297981284487323, 0.5285852153326975, 0.00038825491994526015
0.18346776127081263, 0.37039644782639913, 0.0036248932544328326
0.14743393417579959, 0.3203845908739533, 0.001851191965510536
0.17501681279228692, 0.5268741677078698, 0.0014558045631979414
0.18362452244688854, 0.4928415474130845, 0.002055162946212439
0.2655811162936599, 0.44765475514566827, 0.01263418226127962
0.14099697757271815, 0.6329653409393157, 0.0003896988917635992
0.2702470040188111, 0.3050032739013936, 0.02938358639710619
0.21419472092827244, 0.571469947824669, 0.0030098001557752104
0.18629056724731796, 0.45333655366834064, 0.0025879997268474174
0.19775768707221744, 0.4797594572756933, 0.0030054233328782555
0.2321192458523117, 0.5932415291473131, 0.003977698574218716
0.1766337128242651, 0.39197577310297993, 0.0027388691042119135
0.2327043688728456, 0.5065016458316511, 0.005517522818560946
0.19558645710252662, 0.43545229440135286, 0.0034751644595150902
0.23417284716664896, 0.570842915113926, 0.004465739916387043
0.24271949552552394, 0.5742718061957427, 0.005166440287307252
0.13855319440749872, 0.5047078678058451, 0.000567542693344025
0.1832269816631745, 0.5508895521630406, 0.0016292596653030725
0.19009423293169422, 0.45083814044636383, 0.002860144268676371
0.17391627687762895, 0.7254321894052635, 0.0007469117001725595
0.123612349050844, 0.6086019646450397, 0.00023624976175142407
0.14793765547615087, 0.30126743291606256, 0.0021252398115709217
0.22080201056203808, 0.5401576811048358, 0.00385068584708278
0.2238096505240944, 0.5136247436376771, 0.004520024429734847
0.21242571044203204, 0.48399277067286545, 0.004045752368364315
0.22743255996690054, 0.7951983418127495, 0.0020237952888021034
0.18742264654026586, 0.6011812495348399, 0.001511374653389297
0.1588720132875804, 0.48931883260976167, 0.0011025304464204581
0.14938271204375472, 0.5217748413758703, 0.0007394709589846902
0.22819234785179632, 0.5553459766730646, 0.004210787987120715
0.22983918681763038, 0.498534921564974, 0.005393127190482714
0.22096788325133762, 0.6350180455144083, 0.0027953876811860215
0.28988157305346895, 0.6215516987977935, 0.009633454771939534
0.26029660592733483, 0.43229428233875566, 0.012401332088600553
0.2278241320055773, 0.5072248049412789, 0.005011915225733318
0.2713818651623943, 0.5650730654197664, 0.008719916062901022
0.26760892771782196, 0.705103441536593, 0.005265781796495389
0.13807013784086342, 0.5818147507499013, 0.0004205671802984343
0.27352899429720307, 0.5796107438862239, 0.00858040653662942
0.1968143048056459, 0.3531462286851421, 0.005431328340169005
0.19500932768582602, 0.4493791333483874, 0.0032209485419065166
0.25088464781835057, 0.4625156457083832, 0.00921295652561251
0.13800246724670953, 0.7857205360131025, 0.0002301080608670234
0.2542343832055062, 0.5679024463617068, 0.006478124236492544
0.26556871021971795, 0.4228650625580811, 0.014156003668853192
0.1704352180094375, 0.45250320310853775, 0.0017562392529010963
0.15170162245576033, 0.3576127398738942, 0.0016846005017536372
0.24659277578897904, 0.45025257440426925, 0.009010876236224138
0.2468524751680276, 0.41148699577257924, 0.010838735217766817
0.20067696533808932, 0.4643134339316294, 0.003422413721114898
0.21889301166348218, 0.5779168115807614, 0.0032378415027487025
0.1282051569514889, 0.6137347997956206, 0.0002727649576083854
