Phi, Sw, K
0.11143342428432901, 0.4736803595000883, 2.470945904402539
0.13646780273672848, 0.6310856069110287, 3.3956445449207155
0.29163916199486906, 0.5922963666270691, 108.94554187573348
0.21662225319911665, 0.5917134894408866, 29.500981130384552
0.22599879179566065, 0.6264250513881133, 31.717180887423496
0.1729961787599858, 0.41115107597657974, 22.715572148879264
0.22835546402115164, 0.5066518585870933, 50.750089309989484
0.2286123852866677, 0.455543594283515, 63.0877343365106
0.2698998361733883, 0.6541328714914775, 63.52219279141801
0.1843548644166398, 0.6928633318205061, 10.581591402656423
0.267263522829671, 0.4918272943528843, 107.6156104897264
0.20902464908675306, 0.6012307484258544, 24.42038708305746
0.21516376116011446, 0.5390621441335249, 34.50423385684887
0.24754822738932736, 0.48726352934445133, 78.2602616711551
0.24100200094022173, 0.42829865508333065, 90.02504115339528
0.19800772734610148, 0.6730376973180474, 15.356368644786764
0.18107045405504266, 0.6499646913523247, 11.110043682901857
0.24991373906682704, 0.5611279805034411, 61.53449325052032
0.206602999965792, 0.5499934849043301, 27.723748473482317
0.12411833728728197, 0.5869194021935733, 2.5863490718415756
0.22379006655290146, 0.39626090671194514, 75.91069771629888
0.1377906069641131, 0.41493469742922806, 8.19544782634023
0.22405488371787446, 0.7010656013702213, 24.378557512625072
0.19356863315522715, 0.48755947684976814, 26.484063424504562
0.1606881397549948, 0.42152946206151426, 15.618483030379375
0.21242832760799238, 0.5134687647165165, 35.94781762503278
0.21569768733982375, 0.5582928788270469, 32.52084869273766
0.14679649523589178, 0.4755503996915805, 8.24369314271039
0.28130837455723207, 0.6990013483478542, 66.74420737336702
0.18018898165438094, 0.5137044102508999, 17.407785409553725
0.16084379717088665, 0.564862336462869, 8.734934586891336
0.25346691149036327, 0.577834417405867, 61.74654843561077
0.16142452508224353, 0.5769687921088467, 8.506034255847787
0.2796594360309471, 0.4744533239311943, 141.17201415459667
0.2764451272728604, 0.5710694179837473, 92.61203416285716
0.13192505061226584, 0.5182210985086845, 4.3388606434048675
0.16060313905602258, 0.7149761987913674, 5.416271895532734
0.16087351424021734, 0.5847277207765117, 8.1581285784848
0.19136662915281197, 0.47292705950356595, 26.766333226347363
0.22961210849368097, 0.42063773961604717, 75.42693987082787
0.13163160885296069, 0.3593003496236554, 8.937899171299492
0.24612421549554514, 0.3128174179694454, 185.1241854085655
0.17079050359772333, 0.4220104751864405, 20.377917458442944
0.1480067533361192, 0.4169176742637791, 11.119980493374017
0.18563874450522874, 0.7022851518885519, 10.61893258395697
0.2362118748313039, 0.5153116896211039, 56.931615250483155
0.20529076176583708, 0.5469335303618933, 27.259769947515338
0.2546882741067568, 0.6306268455930341, 52.94931789697828
0.1770562872767897, 0.39204198065960444, 27.66882406181875
0.20483035161074045, 0.3758300647546642, 57.1633702021964
0.19308592592689838, 0.7491138474957223, 11.09616665695158
0.23702464418332736, 0.5325595314787973, 54.11541432086879
0.18845873643660035, 0.44965795759507643, 27.6791621535439
0.19256855265288594, 0.4942947820385222, 25.186594885875476
0.2493358283876707, 0.5119064741658185, 73.1875627269919
0.1718061453314933, 0.5823390950486804, 10.984600241969346
0.22681768252083245, 0.6666526906803588, 28.454111115815486
0.18792859843492987, 0.5834324177147231, 16.238781315915062
0.2420271254593974, 0.47444067296555936, 74.74873695218773
0.24186113929207986, 0.6642307986881125, 38.020576200088975
0.140316399102979, 0.5233882149794385, 5.579497849175351
0.16410337889670595, 0.48008370098809744, 13.2083654359139
0.20517921646080634, 0.46219622564607066, 38.080261547043165
0.17845919640413557, 0.5464641880831095, 14.743947984365722
0.2110285409591336, 0.5332305670679998, 32.377035875366026
0.26029471812671917, 0.5692872346411862, 71.50733132886155
0.28770116457830225, 0.4537177629690248, 174.8789190605587
0.22075963105010016, 0.4800251860883323, 48.717427767622695
0.13711662689572202, 0.39553376566246784, 8.826637710993406
0.21345815200043233, 0.5688166442794517, 29.922466147851377
0.08744520792190702, 0.5019342523044303, 0.7573745290936013
0.1841623548623468, 0.5576785939981292, 16.258546959621768
0.14003596257525638, 0.7315382768516561, 2.831039594911581
0.16328159951292026, 0.3854969960628617, 20.037696001490666
0.3766195908899289, 0.4252005156537302, 651.2550801323122
0.2145958586348074, 0.5791740624630566, 29.544835011814165
0.1741169044415745, 0.5052837591202426, 15.473741700269843
0.2131316892937885, 0.6106924703885779, 25.78529391565629
0.14549630224277127, 0.553512447387877, 5.851399090417674
0.16493095610706324, 0.565683430013766, 9.72632011249727
0.22732484202740647, 0.4373758545293499, 66.75789592439172
0.1947183522605741, 0.5614280357280091, 20.50066754434318
0.23663585857024283, 0.46613113297177045, 70.13004580586053
0.16552795913576243, 0.5071987878613028, 12.292592056441928
0.15506058600836528, 0.4506338326337439, 11.682197930051604
0.27586563566360506, 0.5571736367060035, 96.3949399772113
0.16869016717800575, 0.5562816616346818, 11.106350949160614
0.204037033505735, 0.45357237505012227, 38.582672667798384
0.19419651030935756, 0.7385773194421116, 11.706746584867483
0.21121535597790073, 0.5138196480703509, 35.00552828803093
0.27264490937594454, 0.6016097456924947, 78.5171815239618
0.2506774082913416, 0.5736961971969489, 59.663512442671575
0.18250987022997958, 0.391078819664912, 31.775857070548884
0.20828630062817236, 0.4287477854632467, 47.279102763823765
0.2156752232206271, 0.5748972972265389, 30.655364939428097
0.19065153718306188, 0.27817577276115624, 76.10000060999211
0.19881011452256822, 0.6057937744211341, 19.29503529992751
0.16367250119499385, 0.46017782253883527, 14.210445460590673
0.22073141674423583, 0.49027910622744136, 46.674684296282564
0.21628235786993472, 0.49705778896494346, 41.51881504243736
0.26624817928948125, 0.4674443842428332, 117.15673197549191
0.2244287440952293, 0.4646767599884636, 55.89967724251086
0.20185036869009615, 0.5752573127354434, 22.875553314521643
0.23526964977499387, 0.6293015324843002, 37.509243459324686
0.23814548641021638, 0.47972489965944226, 68.09069020494447
0.24343983869833152, 0.38225573690552694, 118.13569483788197
0.29091057816298915, 0.6412946124173049, 91.91630838748804
0.23592289619378515, 0.4768480270374623, 66.12935964347844
0.2082537897949226, 0.6638796382987828, 19.705888392991856
0.17853367828596356, 0.48473763175080503, 18.772456028280025
0.1282632044593135, 0.7029536495529144, 2.083347400257852
0.20373140692015088, 0.3676631871392824, 58.33386240581606
0.14716982259085154, 0.5228782786349742, 6.895523890416877
0.2786603309249183, 0.5113016241866001, 119.65812849980276
0.2683076096018381, 0.5470158083527048, 88.50163598452218
0.06010873739605013, 0.6585351945835367, 0.08455384882233946
0.18917945923663684, 0.4731847501148587, 25.418500597814948
0.20674210070100052, 0.540233604172056, 28.81973452985935
0.18330177430544387, 0.4411510139419148, 25.452161860590937
0.18951344010076562, 0.5445536392844411, 19.341966823556255
0.17359613004577384, 0.45054488637818374, 19.207283216264283
0.16990299615514207, 0.4902053921982187, 14.760269729711752
0.2063344225728019, 0.5432162720868824, 28.257632851685717
0.14879605680561558, 0.5177705733538794, 7.380629866978312
0.27004935784260986, 0.6294417732731153, 68.77088746101778
0.2800263105631855, 0.5877977862254511, 92.50919337607867
0.15041987617178365, 0.5385258975345686, 7.156418153389893
0.22007121103983673, 0.45535059402176586, 53.40135893920287
0.186232822157862, 0.47205531639709153, 23.835677406521857
0.18894207658516998, 0.5360233387554535, 19.699023964428847
0.2257900760040412, 0.531119328547027, 43.94232409367636
0.09404337197522383, 0.6252210137878715, 0.6722685767676903
0.19165414342188336, 0.5636858212183528, 18.96582818222008
0.17782018311901776, 0.5316546300561674, 15.332865644531717
0.2268808460962111, 0.43914517727581975, 65.65383924270009
0.27034001504247995, 0.465903985268922, 126.11841797879329
0.22642897274001283, 0.628773128611651, 31.745248716393196
0.19674873933005207, 0.6070617084792584, 18.353243810266235
0.21170280325961985, 0.5309923468831295, 33.11207920624098
0.22521166549987476, 0.48312633703321445, 52.51028228848584
0.32570648055001944, 0.5126737977749851, 236.43938048215838
0.148579183937882, 0.6394601435039046, 4.807884186357833
0.2088652083704842, 0.3767120384112328, 61.99515568783031
0.16785999003247243, 0.44227487635602575, 17.19289483655339
0.07616003098147761, 0.4752709024949637, 0.4599204679353681
0.2985889337780051, 0.62683372444421, 107.89107099551703
0.22292188964857473, 0.6910937588809537, 24.533748260036088
0.11773299179827913, 0.294486858349412, 8.14303033661806
0.13142454942742923, 0.6294705106577759, 2.8919561566831127
0.19946733458206822, 0.5282078081845922, 25.750882350276097
0.1631579104248675, 0.41616305865672987, 17.13620448666789
0.15045442870845713, 0.5848400486798467, 6.0739831410540095
0.18473291331616326, 0.3299009603223305, 47.09703495452045
0.22198123195352396, 0.5382378311632112, 39.701689612077075
0.12364463980212277, 0.3139887730890051, 8.886054036474262
0.262790687137625, 0.6214292811962613, 62.584435787185306
0.12389274439751613, 0.4961905092943835, 3.5898047934654347
0.20911164060208598, 0.4443526047531964, 44.789329136650174
0.17656673032558037, 0.4555920446260277, 20.240101320910878
0.2462585831555216, 0.5458769516240418, 60.93943708179492
0.11124876904745436, 0.5997687152653645, 1.5300204044102073
0.23604858151109892, 0.4861195149390883, 63.780206819182325
0.237571589741021, 0.4515685516627293, 76.03513756479722
0.16056043998617228, 0.5276881678398814, 9.931636199497543
0.24557482847518908, 0.43219090170918956, 96.03368507369989
0.16820659471546967, 0.46109387858121176, 15.962336667237288
0.20421508409030234, 0.5300194915808046, 28.36407414687808
0.14499710429852766, 0.4857375743423924, 7.484168312552444
0.20720828034639802, 0.4291761454738719, 46.119651364946876
0.27482004210253586, 0.4532013433356712, 143.28360114895082
0.19957554249024537, 0.499781464720546, 28.832201686542675
0.24910749506043678, 0.4690877679451577, 86.80796529923272
0.1116569407503799, 0.47448526297239635, 2.4843777374037037
0.20892848341947814, 0.37850838111909785, 61.490010103997825
0.283800895198946, 0.40387322892414246, 207.84343558172853
0.12216030467621553, 0.46172632639221767, 3.896629317150547
0.21020217629921187, 0.4383873443882764, 47.08185835748082
0.22103585991613386, 0.2806417145188411, 143.3169285691508
0.21907644145723773, 0.6837750568421904, 23.214555438367274
0.1434431526108128, 0.48056827454743595, 7.292004344122555
0.2319465663763493, 0.4520499909237495, 68.28101020421468
0.23465160033415886, 0.46571606469844523, 67.69973194765419
0.30753192412701313, 0.4055517775310762, 293.4878878371772
0.14683092093165595, 0.31251757301911076, 19.107950658005446
0.24091882973695958, 0.5659866449290688, 51.47363130189388
0.11085613181237294, 0.42542964418901097, 2.9940094696340753
0.24476718612717882, 0.5050206396928327, 69.3205022326801
0.19287163893243991, 0.7414678159076957, 11.270991429450374
0.20658326711926464, 0.6013905807907678, 23.177750115797394
0.22312424429202615, 0.5888865820609264, 33.9240999746745
0.16557431987005639, 0.5440456988332634, 10.697055418466377
0.22785836359899125, 0.5064394575707393, 50.30796072912979
0.2544735879993245, 0.539833732689745, 71.99026921799252
0.17128828262918377, 0.4654438766056314, 16.96808914723533
0.28723419360015545, 0.42632176672935196, 196.66627609636154
0.2945480389064905, 0.42373477678145494, 222.36410138561732
0.23665297801783552, 0.3582188861250777, 118.78500608699458
0.2966830847733736, 0.48085901957245364, 178.2455195630118
0.23094004803198012, 0.5066491484672104, 53.327100506034284
0.1597118001896952, 0.6070882338379104, 7.330693924218711
0.2131266029832109, 0.45622035462603694, 46.1979067486754
0.13827184246139212, 0.4364162819911279, 7.5230250206134475
0.17663855196155917, 0.4305332691273866, 22.705373220462235
0.20344282527069885, 0.693722957608112, 16.283217653728606
0.22969358337520251, 0.569130055719964, 41.2665205454588
0.21545858777847543, 0.5763225116241205, 30.36934944641053
0.17387190322001325, 0.33894746539167614, 34.175156412035506
0.19560006889581946, 0.3985799230422596, 41.49145590966011
0.2307441926557675, 0.4893095320338751, 56.96052386815773
0.06758811912000076, 0.33987948461585266, 0.5317966321912524
0.15037184080151994, 0.5682944422898075, 6.417291259757212
0.2568008819471262, 0.4645112760619856, 101.20408044476436
0.2389116786498835, 0.5428836837400747, 53.925823957590744
0.2067562298550272, 0.5339676672858832, 29.508955340581867
0.14291060104339004, 0.5048287487068164, 6.500717607667178
0.29198327141244385, 0.4736301268454716, 171.26251880038672
0.17192158092831156, 0.6541367257148294, 8.731373664329121
0.2097811995139845, 0.5405764766295809, 30.69195082061078
0.15116177792129812, 0.5405897667676187, 7.257299031405968
0.10272860670000332, 0.6490718768545224, 0.9200733743778173
0.15777826202130033, 0.6200800543142921, 6.660056474648711
0.18600766022873969, 0.45971049603390973, 24.999579813170847
0.17861690064454608, 0.640661622933, 10.768809505803949
0.17556488317603983, 0.5338383807469974, 14.377122599435454
0.1181219961938109, 0.3747494885175052, 5.101985516177137
0.26025537126967135, 0.6033504556976753, 63.61877367041787
0.2090647083465333, 0.8087603012940628, 13.507079149590822
0.18162866358855329, 0.5932488835726748, 13.517716770801295
0.0840533328554603, 0.5425723192773337, 0.5446184632197543
0.23917539644527458, 0.5012699518528727, 63.55872316510961
0.24101625283057232, 0.6097022311639436, 44.43592045317731
0.16884668059128957, 0.42906749608233574, 18.7448420246495
0.258994147628059, 0.4505517425435604, 111.6740669369268
0.18997697221200063, 0.5395920203301579, 19.91219293972226
0.20351941580372362, 0.475212802005017, 34.75804665094272
0.20994020430786883, 0.4640403997038306, 41.79025497804813
0.16023086774234438, 0.6943789150890252, 5.684026050160206
0.18641046069358602, 0.4349508674222661, 28.193872115471677
0.19276201345254948, 0.4302738607182307, 33.386459623679784
0.21072765737809945, 0.5288062348527641, 32.71504602115616
0.12160615434150074, 0.5627555290585082, 2.5711700236448873
0.19516016589982405, 0.6850205501651072, 13.908486796542975
0.24321016692644187, 0.5408103517395575, 58.77538720128805
0.1395037736802607, 0.39914515165014675, 9.351523848783115
0.21031916526712097, 0.320674908448513, 88.20696429528489
0.25504853906506453, 0.614481978136932, 56.1161792301191
0.2718330163260666, 0.45266497594477695, 136.88057134571
0.23908038704208096, 0.5614847740914017, 50.56887713046558
0.22083038135136812, 0.46723236556155506, 51.49426666193122
0.20602505180685673, 0.36718317083331864, 61.43961734814783
0.26121174370596395, 0.576681898476924, 70.77194488121549
0.22845495347971342, 0.26431516988396386, 186.8289901509889
0.2001411795189418, 0.45831278600642605, 34.715414265395225
0.2026689012832506, 0.5260129895476383, 27.850709085112257
0.105222543942051, 0.5132510364976849, 1.6352529286982038
0.2017552741093694, 0.29552845075310874, 86.4961640006349
0.16493356788869992, 0.30680313665405357, 33.06786403797537
0.18167136967714387, 0.632652451016679, 11.898605492683291
0.2688059191036081, 0.6097370545067877, 71.81440421404805
0.26640677794546097, 0.5067312178600454, 99.95620619832344
0.22065465467330653, 0.4120926951286083, 65.96501644977008
0.18447774455839216, 0.46840141947738273, 23.221111574997163
0.07148925061442049, 0.42848348482810805, 0.42830880099923363
0.18595083823588243, 0.655677476171245, 12.272617107503505
0.2550666389078002, 0.7428306978765014, 38.41159247147526
0.2531593985920604, 0.5389280117910574, 70.60545002561962
0.20244180958058675, 0.47667187536292943, 33.747978786204776
0.2959006326859635, 0.5160689047099847, 152.96513206861596
0.22483829213151763, 0.42130714610290837, 68.54842299650981
0.1540200897013436, 0.5159051220519512, 8.65299901883844
0.16613272041304583, 0.501473031378701, 12.778312657950945
0.22695528399853462, 0.49820827283578384, 51.08358180216497
0.20761395189583282, 0.4093832126114323, 51.12514969406023
0.17753541725934607, 0.4655125901245385, 19.858985440762044
0.2494277573838382, 0.5012767821927708, 76.44828697739744
0.22275712175019854, 0.5240083890844642, 42.5351968852632
0.20255809840535904, 0.5752197626079752, 23.2336043578775
0.23980505077464787, 0.5015797927927594, 64.21884169193777
0.21017170396292964, 0.5313327673967607, 32.030179818412904
0.0781183341380404, 0.5409845275355114, 0.39692576625585646
0.1714550273389142, 0.6001509972805315, 10.249574059849813
0.19381526476261093, 0.38557960035602523, 42.583848309506756
0.2948840860248012, 0.38797614050538354, 266.57642356701496
0.20672577714028936, 0.36975110598423333, 61.50116179348471
0.2871473929265032, 0.4868848197327857, 150.58263419090076
0.18784123406645914, 0.34996039621333774, 45.04101846663186
0.1982063987810193, 0.551153382337672, 23.000575098936643
0.18544516441567033, 0.6438055436546444, 12.577801366093512
0.15875804715725456, 0.5337577150704848, 9.23665787893694
0.19381517776374557, 0.5034184656984132, 24.98123257817384
0.15316454447918487, 0.3974270244418674, 14.228115394134845
0.16499254201833963, 0.39077306810789436, 20.415481536056195
0.18540534464152947, 0.274094409129762, 69.3271648405489
0.22250044324652937, 0.40497163527875873, 70.85533565835117
0.2149846503709117, 0.3629340448269624, 75.8408640710153
0.2210670501713845, 0.42506390633743063, 62.51195919483221
0.19835621450623322, 0.4607775295344889, 33.01755300663858
0.11924708671838803, 0.7168169659447909, 1.4538498886144064
0.22527137215308446, 0.5357567405284152, 42.7500895639174
0.26512798085933886, 0.5938728401086965, 71.24976766021769
0.10474522601290212, 0.6741162014669037, 0.9291525331893228
0.23253385429568857, 0.5189128812936015, 52.39818341540993
0.18401860318049149, 0.44853498011564846, 25.047528058268416
0.23590961339209707, 0.5413349615099362, 51.29966810662484
0.21217735381066424, 0.4272666519111066, 51.64682503390811
0.11303232436860222, 0.6295047543341087, 1.4895653634966866
0.21652228223915482, 0.5224834700772487, 37.76001947940504
0.22103110138193288, 0.45880141315794953, 53.61808630153038
0.16544393763962814, 0.6307104633004542, 7.931760648276202
0.23201825010722887, 0.3703538871419413, 101.86606484401872
0.13541561313381673, 0.5676498708480344, 4.056460659293201
0.16583952708054595, 0.41851479922176216, 18.204203437158153
0.22566934424395801, 0.3911177681048287, 80.8407063616534
0.14412588978885546, 0.5210557586292002, 6.333770219687384
0.15369285658793447, 0.4000672518294225, 14.255291247930602
0.21167771535603488, 0.5665907337333032, 29.066823651295863
0.21216512184009761, 0.448297480161953, 46.9028099774144
0.1676145634409873, 0.5703831492731758, 10.270798872237274
0.14199044693404314, 0.5772895592763034, 4.831907884504378
0.17377773983898462, 0.6608196721004053, 8.969623347570462
0.2628573021629065, 0.43140998138667513, 130.00310417376247
0.11932039338237944, 0.6158370058772188, 1.9750537043296859
0.11379993986616176, 0.5535656569257186, 1.9845066698388565
0.15323113897355503, 0.48511240064026984, 9.567711583467755
0.20724020115565736, 0.6412281913899075, 20.67408532653504
0.1681753051657581, 0.41968539088439694, 19.251828352021356
0.17661590740426983, 0.6459255199387262, 10.081663663124749
0.211847403026006, 0.5760082755733753, 28.223462119892023
0.18469136734607924, 0.5120336662083065, 19.531423119240223
0.19602612208957554, 0.3918035822375884, 43.35213253993997
0.26087310745290687, 0.563289355897118, 73.75505273929389
0.25754614265914144, 0.2892871197743352, 264.2834215474667
0.1405799075360882, 0.5648676855646275, 4.829862313132716
0.2746290871881698, 0.5464812954172302, 98.242643622885
0.17318815113158148, 0.5605559313413402, 12.280271446502104
0.20520856973155754, 0.28125511249208296, 102.9023320283974
0.19091360775838134, 0.38330538667944875, 40.323511499137304
0.23942391845582647, 0.4342213490453318, 85.09042705553284
0.23560998184527734, 0.4668581013456961, 68.5880278803791
0.22517521716821648, 0.43216310000255265, 65.57844734861416
0.21902685257800222, 0.40690217438156756, 65.48989141473123
0.20098774627747126, 0.5620028084228399, 23.51987878199933
0.18073054533107633, 0.4894359874517167, 19.43179671473787
0.12846549500142213, 0.40777950195747015, 6.234127660124385
0.20069476308231868, 0.6772360824863437, 16.09326994884648
0.2145919988828455, 0.5876884344207443, 28.692680330608777
0.22179976510041916, 0.5880854319199161, 33.13704785670489
0.12445064076494056, 0.4239768285464912, 5.014978277549285
0.18315874653942704, 0.6763842060296038, 10.789981427306298
0.11951448945450271, 0.4723276510199468, 3.381657520851458
0.17393621608382928, 0.47930013146587847, 17.118546220327097
0.22681971173859256, 0.3733408090592948, 90.7299064043411
0.246630715709268, 0.6227592738483898, 47.13386007029324
0.19763516868083308, 0.4560157009247213, 33.1748457021392
0.15647264814209685, 0.5816828766371372, 7.296631972688425
0.1370142158747661, 0.2802035209381746, 17.530225029831605
0.19585507542688155, 0.5538219554707231, 21.61418246935843
0.12887111113058103, 0.6214876167209943, 2.7213566297687573
0.19837964940937286, 0.5934066702216418, 19.918121199369
0.18923778362044563, 0.5943294123220466, 16.134146768138184
0.19794466645850622, 0.325832242800701, 65.42903584716748
0.24924743452419215, 0.5564750602382714, 61.83716249031941
0.17726837828846342, 0.508268177619545, 16.54846261210604
0.23456755920181138, 0.5352856882574586, 51.16507416166247
0.2524145873073953, 0.5438309194763405, 68.44499309708387
0.23077321944065007, 0.3428925602739963, 116.05545835222465
0.1736703579401082, 0.3800439397418352, 27.04527185348389
0.1403084111349123, 0.23963969848319744, 26.60827237033584
0.18198866452706589, 0.5801209704873413, 14.26014215535318
0.25570120012918807, 0.4414855246199456, 109.94035427339031
0.2409995792798475, 0.5960516458089846, 46.48039023163826
0.14507444395997987, 0.6152860127785471, 4.6753253344860175
0.21981714801543417, 0.4092227933086982, 65.78352921409693
0.21527464449143968, 0.5780420003947784, 30.07570259220331
0.19695883369020661, 0.4114325409945626, 40.14400170051704
0.21896746665328193, 0.5749841789803947, 32.75852357877782
0.10245138225412355, 0.3131237066256114, 3.9067211714525434
0.2166693590005772, 0.5120522662680008, 39.43177302619374
0.17330845461284627, 0.3102369253570657, 40.21479141652522
0.22256671767616226, 0.578976379016072, 34.711164048012
0.17568798187447637, 0.5715864120788275, 12.579609017146936
0.12900267183252798, 0.4870051163273899, 4.451774450430192
0.21486225240890633, 0.6419080773419477, 24.1838122281425
0.20101829376892208, 0.4616101768937477, 34.88604284382144
0.23522833371517413, 0.38009565612199914, 102.73879460278849
0.13755927967791204, 0.6208016635494623, 3.634257390217301
0.2585454339799932, 0.5974625458083398, 63.024116359952366
0.24766742995116997, 0.3676093770334281, 137.78942387467248
0.13112055107794113, 0.5009528697112017, 4.519844869379022
0.21059876154613374, 0.3777847986550741, 63.92673392551878
0.2616221781899463, 0.4463999881010508, 118.92840649141604
0.1943841609863144, 0.5027592158856982, 25.371939315880507
0.3008805998548245, 0.48220756478884713, 188.5524926652679
0.17555638066438845, 0.43999415081426957, 21.15949084207375
0.2490475525091182, 0.4535547433133387, 92.75738452807408
0.26598382214255595, 0.4022625450201174, 157.51056235303372
0.1861233286620488, 0.38392405210600344, 35.941717292171695
0.1609325339740525, 0.5191249422431468, 10.36704642890324
0.20134502509707727, 0.5848092347481676, 21.891596161587938
0.17163895685748343, 0.5059773903537093, 14.488168485286181
0.23676732188441948, 0.7073360569761888, 30.530228501910184
0.21100095463949958, 0.4024519768966492, 56.80534684028172
0.17463204884606265, 0.35617005314898026, 31.549789936574467
0.17965533140319248, 0.42462541891803435, 25.14724443872315
0.22768137274020794, 0.4273862551559896, 70.39888818104085
0.2841704543706908, 0.4902847444095676, 141.84577106745184
0.25913345474415656, 0.5151868771486419, 85.61298649063156
0.2784473104597651, 0.6534640490976329, 73.01159205716998
0.2666416342181409, 0.4447793737419421, 130.24457821834605
0.20404253640559747, 0.6733824732128824, 17.507068046258937
0.12977600521036614, 0.5336194019303921, 3.8067822895605414
0.22752824040971026, 0.4642821979766187, 59.47811409887037
0.21495429724831294, 0.4478186502198369, 49.78339652208483
0.27874730373537404, 0.4900030955468236, 130.46536116243513
0.2609661630549116, 0.3881089997150996, 155.6069359381264
0.2779706916759162, 0.5059854158042906, 120.86081896752475
0.19710076085048195, 0.6745420900991279, 14.98222491489073
0.23801505802706138, 0.5751789481267569, 47.251917860855414
0.19917107477323825, 0.5802657374236152, 21.19862127188354
0.15307695921891448, 0.3814196731925963, 15.408591970751706
0.2473195174847616, 0.5102321038051062, 71.08324632768385
0.20632339480897643, 0.5514715866667963, 27.41150650160298
0.15199328605103057, 0.402501884724016, 13.410885048291064
0.23283041848244437, 0.6442389084781165, 34.18587962400236
0.19378990908413746, 0.409598917888561, 37.71424303251306
0.20781666094838158, 0.4695016573435168, 39.03779087562622
0.21169981054745637, 0.769709720436702, 15.757307852748276
0.1312762750877436, 0.4244157754300588, 6.3299800325492335
0.2549031862244069, 0.44575945638002473, 106.36920878780616
0.1389164500761253, 0.5759791007035882, 4.408274435809896
0.2017549789061726, 0.4702830080047108, 34.15655573210818
0.15044620820924787, 0.17468010204769513, 68.07011861983526
0.1630059145261779, 0.4908044713983002, 12.269974823871467
0.26976698752439926, 0.554289041979257, 88.27628357065444
0.1858625273481503, 0.4276501508640492, 28.789407486288404
0.2258300781172263, 0.42911898200850734, 67.36747939922776
0.15084433071646006, 0.6797870421298506, 4.547238150646805
0.2336552109240871, 0.5211673615408958, 53.05710502377937
0.18564229508184407, 0.4467768787627857, 26.239950103209374
0.11103129448487128, 0.4763419876493476, 2.4048497182019566
0.16239911683455138, 0.5328633714949627, 10.240054739629384
0.2304084885217433, 0.5785091066045591, 40.489161914005074
0.2232066866414357, 0.6908195118010922, 24.69155203663077
0.24753066867312523, 0.6155077429080605, 49.03052257326957
0.038826041952741475, 0.38333182026149115, 0.03647185730060249
0.21219661665394685, 0.5132460862836844, 35.80665951775991
0.09360699688970729, 0.4435703408250804, 1.3085715458793794
0.2697846332179081, 0.42651733930748476, 149.13110419190096
0.20048468278789097, 0.5128227857402462, 27.937564304364038
0.23226742506122944, 0.40769396304836847, 84.45898914864968
0.23926608895860088, 0.3744373340968534, 114.09974427367376
0.15470205165735765, 0.5256160110151812, 8.499853645063853
0.2520774702176478, 0.6392942413497051, 49.23954734982388
0.15965143786878, 0.48124603489883383, 11.646409046703777
0.2263483451188401, 0.5141791494370115, 47.39769238364506
0.1582300116470575, 0.5289770456169592, 9.26751351223525
0.1548632226410978, 0.6159385596873604, 6.218184414450227
0.17483258003999141, 0.46351922240311877, 18.72271435602086
0.1877917946429919, 0.6805582597158386, 11.896312742268032
0.1677152062921922, 0.48228539400780923, 14.403777936023719
0.19701808385673694, 0.43768469978180674, 35.519755433480455
0.23144102773538638, 0.5754852052211216, 41.72872422762477
0.17087198592871408, 0.7088461466886109, 7.2379194577442
0.19185280965304358, 0.5118198737852131, 23.109552026490178
0.1757858084770359, 0.6135351110972054, 10.945001403255455
0.19887764504450925, 0.3871783557024163, 47.306630680258834
0.18455512196441404, 0.5665248515154508, 15.90313763728523
0.200044160550817, 0.6294431253177477, 18.36566986304667
0.16492212225093056, 0.3981193058856513, 19.632094939113713
0.16499504819042773, 0.4223017268594977, 17.482043168348532
0.24190024927087037, 0.4380453903813672, 87.48376351345374
0.2194525359564504, 0.5436486861512898, 37.002227452277445
0.16792859599220694, 0.49276774974827325, 13.874899123555243
0.20578697825473893, 0.4402985829427327, 42.51185326968175
0.14574278598839496, 0.5550312911580162, 5.862921188123735
0.2800363869118786, 0.45728297444305993, 152.87606021319155
0.18053718233825322, 0.5834772256859924, 13.608535260955483
0.16278499152484163, 0.5133062962322953, 11.15105361362963
0.24607020228079954, 0.6500379015042801, 42.83001765671984
0.12743068199924756, 0.4217561031655002, 5.624044883128933
0.19103086103422492, 0.5367828889113045, 20.616935700865085
0.20812706098585962, 0.5431127505463651, 29.365102841205925
0.18856124737928237, 0.4731420980274086, 25.059561161962165
0.24545155351512646, 0.5387671400494776, 61.66136753260585
0.2290568437092944, 0.4712137244395931, 59.467602795493555
0.1842748030119583, 0.40449447202716216, 30.98781255786015
0.23854613019474424, 0.4764507295645785, 69.54218904698128
0.1827236815445167, 0.433866097038655, 25.95085967821173
0.2413632493392478, 0.4835471088844162, 71.0953748126587
0.2653336754263209, 0.5723446014734787, 76.97277723991219
0.11528009173397569, 0.4689839682288805, 2.926637155904022
0.17805004810954184, 0.4688516128675321, 19.828062903367208
0.2495122999683259, 0.5766585009159587, 57.853964072818734
0.29914918810795954, 0.4674346457580918, 195.62778837248163
0.19224074063120497, 0.5629273136170309, 19.27441255518999
0.26309616754286713, 0.4804833603503463, 105.22358371810415
0.12934378862380838, 0.4142406238856008, 6.225024498386193
0.16071666613182004, 0.5723507387106757, 8.478312643819379
0.2995485904841201, 0.4432088593284593, 218.8794883592025
0.17607068995591627, 0.6719821998630349, 9.189109981403918
