Phi, Sw, K
0.19184472114455428, 0.31065275781933654, 0.006271837908780275
0.20619009961752244, 0.5729821475942692, 0.0025319905039933297
0.26608756525425836, 0.4466118388638387, 0.012800106561295396
0.18563783246255572, 0.344062014258377, 0.004424100592714224
0.17157625834376833, 0.47974727699260067, 0.0016089869000302445
0.22749459842336686, 0.642758229819666, 0.0031012972791603644
0.22565144705636647, 0.5882118196929018, 0.003572943459503536
0.24195308245934005, 0.4569130592645898, 0.008048516823889592
0.1811853259251252, 0.45087409204574314, 0.002315243269811835
0.2018575653629452, 0.5451037665494464, 0.002548036629947845
0.167905078409298, 0.5225467701348367, 0.0012330946741112277
0.18429145939849564, 0.7762661861060829, 0.0008417196771935941
0.17522935892287173, 0.3597850993211438, 0.003138699864199838
0.24059751694347348, 0.4637492072299957, 0.0076222038041943285
0.22030917089318242, 0.32451955055161086, 0.01056397829342024
0.13364779264718502, 0.5898120320711526, 0.00035462595517371065
0.13251310789393123, 0.6294517928409515, 0.00029990233184755855
0.23246314117925565, 0.43401720216600714, 0.007480145741990609
0.16829224324569383, 0.51526670217188, 0.0012811022030877238
0.1098326702208485, 0.33354169582082704, 0.00046761067568073795
0.17107501917087659, 0.623155086060496, 0.0009414443153200724
0.20645978414315408, 0.6899004679588335, 0.00175658464220463
0.24285049525355518, 0.5746601559363557, 0.005171723474955783
0.28543178685345433, 0.5606951410087109, 0.011059171469560177
0.1882800291288577, 0.2772117025388324, 0.007252395952470782
0.22674816303145956, 0.29696091063952673, 0.014320558142850959
0.24664968847263408, 0.5559665512446592, 0.005915930769752136
0.18592768119418326, 0.5291537410270756, 0.0018832847452696672
0.25501721925502663, 0.5363728220745415, 0.00736102333588681
0.23882351614343023, 0.4410422353459562, 0.008157267858406885
0.14407061216779413, 0.8436879398566943, 0.00024117594096162336
0.23499487679107633, 0.6455305924497018, 0.003546411885514317
0.272910794781121, 0.4958704235921485, 0.011607017222109557
0.21254150259893836, 0.4979002389503695, 0.0038320724612967024
0.165622696392915, 0.4278245018413016, 0.0017320560189919528
0.15821663800838326, 0.5121471878501351, 0.0009882931389291903
0.07182493155944944, 0.5714409228236771, 2.4582960982568656e-05
0.26354063461006816, 0.46525400431345976, 0.01130615779138059
0.23967751180664112, 0.4507270257236865, 0.007934119975048698
0.14531903950681094, 0.39938010029413046, 0.0011179236297705155
0.2645013475640964, 0.554840303610587, 0.008078162910809669
0.20207119680515503, 0.704519289748967, 0.0015324966718677816
0.21608035054861668, 0.4806792560933294, 0.0044214258863367216
0.11371743839064591, 0.42760278647390443, 0.00033153084748574577
0.27824814539681053, 0.5540127681442725, 0.01012577735590057
0.198078956978514, 0.5873679931651307, 0.00201945435171725
0.20010651571734867, 0.5099490207894751, 0.0028019590565660215
0.15310029102105954, 0.5322461157488872, 0.0007918362269765673
0.209779594465318, 0.590702529398507, 0.0025703158762132063
0.23927642268398486, 0.5155891445584216, 0.006018911512635448
0.1345510885168501, 0.5620024112236327, 0.00040234007059387916
0.09376503191473257, 0.41144691838472514, 0.0001532209866708338
0.23704266228316678, 0.4397121376648986, 0.007940825645249562
0.16826255680251753, 0.3601232321659369, 0.002620647131668081
0.1720721463139967, 0.34153703283431414, 0.003215265411886052
0.10735269955448133, 0.49615084791614567, 0.0001911241157068938
0.193452774349006, 0.5187229636633431, 0.0023335912237183393
0.20975835284707106, 0.5621161981314426, 0.002837124918900156
0.23079148433328286, 0.3925105170718714, 0.008859930900222864
0.22129559203489874, 0.5267994472736489, 0.004088419345259047
0.12547999806885318, 0.539162763600584, 0.0003215540103454163
0.2577187755884677, 0.5991048182504433, 0.006180205746903703
0.19180170381896594, 0.5273409181892832, 0.0021743716776714724
0.2966629082345462, 0.3285818489395607, 0.038162521184495445
0.2753764412669272, 0.5273643700803141, 0.010676334544563057
0.17868837022785056, 0.46464193258448905, 0.0020509390830353307
0.2085402400148231, 0.6323370651770488, 0.0021852646601227665
0.21373818525670987, 0.42454678568633586, 0.005402516484879111
0.12795497969646047, 0.48595751148162636, 0.0004313412018517932
0.2000198478671509, 0.5505478836526111, 0.002399370470517149
0.21385821514334302, 0.49739929152710594, 0.003945569512532998
0.20860143729884018, 0.4546167855758717, 0.00423322222650444
0.21849890493859087, 0.45825730266036263, 0.005108858485692158
0.2372788822471374, 0.464821935254224, 0.007137278683636003
0.2003211612000954, 0.4517165560299983, 0.0035878305875664722
0.18799487348877167, 0.5327733280964105, 0.001950398596610833
0.20521326157338832, 0.4689864799014221, 0.003701255895371306
0.19659439024711048, 0.4431563686089291, 0.003432138781787672
0.26787430607725815, 0.40735129816553906, 0.015846171337360195
0.27977828832223406, 0.698741724469825, 0.006520999715694292
0.1933143354292676, 0.5452219274375981, 0.002105625527476637
0.18328792923095016, 0.5176487924303851, 0.0018479256386067723
0.16530595843067314, 0.4810746394122443, 0.0013583459932018272
0.12720842920404937, 0.6430667636218617, 0.0002400621462932507
0.05835521723477541, 0.5727341221880528, 9.813194738357297e-06
0.12654369553409545, 0.5863972119153968, 0.00028212421394551156
0.21692313638927596, 0.3042824983598795, 0.011224262128083638
0.12289367090786496, 0.3017930800671468, 0.0009364340940384465
0.21976461728530855, 0.4455266302897368, 0.005544121684932583
0.17003598966089173, 0.35310922702456904, 0.0028544833889501426
0.14542704455013108, 0.6515814402975829, 0.0004213735496163026
0.17124724804003988, 0.47441386721691575, 0.0016315297288578955
0.1649898688873453, 0.5347425707219625, 0.0010901553705516401
0.17576044074822528, 0.36647125107204137, 0.003065766403382848
0.19838481858120036, 0.5341444997540413, 0.002458586475238903
0.22392441201089003, 0.6229082050387347, 0.003080095208278842
0.2394784530435427, 0.4326568283545573, 0.008579285618185179
0.23648587755408043, 0.5528960628178526, 0.004970748950029321
0.22936129345051387, 0.32441951670082536, 0.012619452670398256
0.11644098754879467, 0.5571574845356007, 0.00021670844285542033
0.19068081169348894, 0.5289476285614767, 0.0021061597699713673
0.27248206377344975, 0.3675218787862168, 0.020983906815765896
0.13598177590874624, 0.3763865912489623, 0.0009397508535450112
0.1931344854919146, 0.49044534997012795, 0.002591599534759616
0.15209673771313256, 0.6121787498923692, 0.0005814829066473747
0.1800762516453041, 0.45187912029735605, 0.002243518696212877
0.14538209173892647, 0.6395912338979174, 0.00043672586067934973
0.2734376583873999, 0.4395889244129853, 0.014895292958621489
0.08066977213884248, 0.5014459797738576, 5.3216369437838225e-05
0.21276920078184725, 0.34445379067857496, 0.008044564054430993
0.09974706047011819, 0.4767092014938229, 0.00014983707748766995
0.15536741138987697, 0.4697322435897784, 0.0010845481659173682
0.2283843370186701, 0.5002718065721485, 0.005208175743400342
0.2587921632971681, 0.4714450046840887, 0.010164563948437184
0.24978240338302016, 0.6091179315180283, 0.005209970016259008
0.30408942502509734, 0.5912471136295738, 0.013141157687123041
0.258558493862146, 0.35563919014364676, 0.01779120781987261
0.20092271346367774, 0.33339948036453604, 0.006673655934264111
0.24476344826371005, 0.40564840404908664, 0.010743634641252883
0.15421643612172348, 0.5215395366047738, 0.0008514640941852948
0.1838536376998204, 0.715033539138092, 0.000981727305141515
0.19170618695719127, 0.5087235762363191, 0.002331315951970058
0.20399939928447303, 0.5734669351761768, 0.002411660897243501
0.2579873596766823, 0.4219493367840414, 0.012516369118403528
0.17753721332288594, 0.4342292650684895, 0.002282448949309589
0.13261948548662095, 0.46121363915484204, 0.0005605752296244175
0.24665064628260513, 0.4560868770508063, 0.008790886608200611
0.22558361474897928, 0.3963239765131226, 0.0078599255110538
0.2153611726513136, 0.3973611703481704, 0.006375755247470295
0.15287229589691756, 0.44578709128860233, 0.0011213923463065986
0.1831522196847129, 0.5717030676502418, 0.0015100748416284533
0.2139984421920625, 0.45803951255589276, 0.004666236020375465
0.17316756458949217, 0.5326477741412131, 0.0013593725008996032
0.21328685447574222, 0.388488660325502, 0.006392212397969141
0.18181257741697543, 0.4484918689929457, 0.002375756974549872
0.22811314315590125, 0.3724455373678295, 0.009347634125160108
0.1728973671614151, 0.5471702223449224, 0.0012793514332982922
0.2683446628769486, 0.5442911383389272, 0.008944424504427348
0.21125959154896312, 0.4773279841908268, 0.0040599849322335325
0.22403905424422435, 0.523107899496225, 0.004377314545292138
0.1740215129896109, 0.5009892299570553, 0.0015702256038895713
0.20165126833365293, 0.41006121483807495, 0.004482421825543401
0.09952944926831618, 0.6827010664051063, 7.235887047845512e-05
0.15591954976750128, 0.5387007502048912, 0.0008375934131779747
0.19005655017357456, 0.39246271186156234, 0.003770974541830475
0.2547088481415283, 0.34704678906784514, 0.017489748969751483
0.12229155381478858, 0.563871243469298, 0.0002625127739118025
0.12016295488938518, 0.6130928066269549, 0.00020554366364620823
0.12903472693522772, 0.37045101012193704, 0.0007702175349986804
0.2498784420801677, 0.4049256526123263, 0.011809241108343154
0.15079809310199624, 0.5226902867160906, 0.0007681017894352469
0.2376066824251058, 0.7362091501798551, 0.0028624739144356244
0.12885285317204384, 0.5326064700805053, 0.0003703111554327382
0.18470771316881068, 0.4359832833750589, 0.0026950098693902594
0.218918241830938, 0.47155763222619873, 0.004865605877216433
0.220524752770403, 0.5001068459360312, 0.004467377071223381
0.20286194119523443, 0.4682177413418814, 0.003529821178234728
0.23397162158804385, 0.4902425479071584, 0.0060320080127443726
0.1880329418367938, 0.6485906527052898, 0.001317206501393599
0.13363377098670265, 0.2662476183724327, 0.001739505550347492
0.22353603741421246, 0.4262117001563277, 0.006528965490957518
0.18344070446703856, 0.5016618232321844, 0.0019748081673025687
0.16951248238936392, 0.4858756679943854, 0.0014873151598986715
0.23508664502817114, 0.60743884908718, 0.004012026424575092
0.24478094631402036, 0.41324100040794703, 0.010355726454014443
0.23889216697483276, 0.502208501406167, 0.006299211355849712
0.2035181667754686, 0.3436427325446845, 0.006646692242953491
0.16932395727234384, 0.6175888798385948, 0.0009160685325365808
0.21936136507441664, 0.45240158647096673, 0.005333622507970939
0.1608353655167675, 0.49825464107400097, 0.0011223854120065613
0.1782765329307344, 0.45630842779298586, 0.0021050543178517274
0.1757638849734398, 0.3908157425009591, 0.002695952458883788
0.24086989196063197, 0.45116195322952324, 0.008093642904755841
0.13643710383257904, 0.5810149999672933, 0.0004002157471455617
0.20656632804157443, 0.399024036575506, 0.005262955664314123
0.22345500906913313, 0.47469693442181826, 0.00525496053186782
0.3362351827075911, 0.5450283247874859, 0.024063435591256385
0.1546412493069666, 0.5480733629797144, 0.000780405002447709
0.3169778850254044, 0.49521665263209347, 0.022485515844405262
0.2050536993171821, 0.5955762956905013, 0.0022872233015789676
0.1540818191988304, 0.39212108905225407, 0.001500484955498156
0.1811490709552468, 0.6761127622663341, 0.0010286947377956613
0.17789224796660238, 0.5654711408918333, 0.0013578003252478171
0.194908741157915, 0.6633682032668826, 0.0014747363598872373
0.20739720046418858, 0.3040404732546561, 0.009226475067679178
0.2710598037880847, 0.5924447145638987, 0.007891449193541919
0.2319364929049599, 0.43156404760944195, 0.0074903025455964655
0.12584663779424293, 0.6083151592704302, 0.0002558655016823818
0.23423016917746298, 0.30444864299450924, 0.01571687767341254
0.1675169525893811, 0.4593297467033072, 0.0015797025336393045
0.20881993877173777, 0.6021156245929791, 0.0024243914567513482
0.19401740840268028, 0.4274624676947807, 0.0034807192600704705
0.17462379698080183, 0.34763472979967347, 0.003311118029634337
0.1793494486216118, 0.4672970091010944, 0.0020609150756453476
0.1383093874020008, 0.4020876163590523, 0.0008873026850591037
0.20449790052937827, 0.4549710624870665, 0.00387283775232665
0.15668139276730586, 0.5951658879545638, 0.000701078254882985
0.20561837681239437, 0.5365536673112503, 0.0028524105772364384
0.2072015070490085, 0.4819402303484128, 0.003656860039298724
0.25751203840122866, 0.6263777111872424, 0.005633813514160615
0.22138953676615472, 0.39904073270815194, 0.007138757697753002
0.13521368236029208, 0.5639177639768937, 0.00040834304568160507
0.2049235435724355, 0.6605474450144654, 0.0018542233018334529
0.13476615461250058, 0.5642737876044568, 0.00040192204274441573
0.26065560172172436, 0.5186294829438078, 0.00866855221542522
0.25180793811666424, 0.6751791700539633, 0.0043937289393502135
0.16579376953311015, 0.5641731071642369, 0.0010005556347232026
0.24796928920974717, 0.47622544185638344, 0.00825451303539969
0.30546327520704664, 0.4643978743711216, 0.021727265344475062
0.23556148616031236, 0.4825725771165578, 0.0064135646391184405
0.265286604222295, 0.6406174316401886, 0.006139256856966406
0.21762009912014685, 0.47128271175091674, 0.004745461959902733
0.28512816057967444, 0.39501027380104936, 0.02217816493318349
0.08615735710608619, 0.4895422545087467, 7.45885133216386e-05
0.33864570852659703, 0.5317846743144755, 0.02608403648924209
0.18428118190562207, 0.5602631289010576, 0.0016154672717156374
0.18812293056872137, 0.5690586286361925, 0.0017147290584055537
0.19188440413246544, 0.5741877740639809, 0.0018375222121237663
0.15824812789984585, 0.5116959064420241, 0.000990904425444039
0.2715376249632454, 0.45045216176781144, 0.013756901016515641
0.18824297842652332, 0.5592135485497662, 0.0017806279437388743
0.29725335553857707, 0.5684665126873956, 0.012862159600442525
0.2317425929304892, 0.4668364916285046, 0.006377670771670891
0.14927422787697708, 0.5332846477524766, 0.0007056364422811234
0.20308248719307928, 0.5123209887869171, 0.0029623780720233234
0.1703280472526101, 0.4503958907190788, 0.0017678124771177233
0.2436687759947689, 0.5216156277651819, 0.006370656482228349
0.07945915218017513, 0.5814592159951903, 3.70305922999147e-05
0.11360286777321288, 0.6048811882767731, 0.00016494480342840444
0.20379820404081184, 0.5697763680786712, 0.002432420096866647
0.2251854862321765, 0.48689131740527963, 0.0051674892083102535
0.23573061325729278, 0.48721334885034107, 0.006311867567267838
0.16499909928135564, 0.32358735477586564, 0.0029778425871097385
0.19962394397969874, 0.444158004068307, 0.0036544875861558306
0.2755169099270642, 0.448552566360062, 0.014790795922492616
0.1415092987309532, 0.4988732104654493, 0.0006374401841057625
0.2281052999819828, 0.31109082248627473, 0.013396370612162622
0.17296858750497007, 0.6172410649933608, 0.0010071916679917831
0.16665931894084512, 0.47556697552592825, 0.0014407637466727257
0.2224553858132613, 0.3880047745677657, 0.007711886454798465
0.18514887083176246, 0.49074045739785155, 0.002149586215813885
0.1942032049269584, 0.6112603067215636, 0.0017093918746684763
0.20947714449355587, 0.5656929625285485, 0.0027848742134006076
0.19405444642465475, 0.6562914069604407, 0.0014778702058887627
0.07773492792033021, 0.5188354515028757, 4.222968980184966e-05
0.23334102950709407, 0.6282286308312717, 0.0036298721568840016
0.14718676655472865, 0.5028242637282241, 0.0007460295138156972
0.24453044831370982, 0.5188679569672323, 0.006539087493435069
0.14191750699291567, 0.5516542433961361, 0.0005279469120783178
0.2017635959267403, 0.41487655065241963, 0.004389716584913053
0.15189867256474412, 0.5512211640785337, 0.0007131019682059319
0.200392727547361, 0.38433631733256135, 0.0049639072341757795
0.07601447351331647, 0.6125643034599613, 2.7454036770139063e-05
0.19551032859972498, 0.43370891431911807, 0.00349716324045265
0.2401952793951795, 0.5182614233670955, 0.006058314138749142
0.24054971531235456, 0.49122985843720135, 0.006787310411346161
0.05494628925196515, 0.4502177673420159, 1.2185671230831169e-05
0.21165357028861792, 0.45216881946713594, 0.00456160115171907
0.18329985022049736, 0.5685031844806017, 0.0015325455028027003
0.1661084577442016, 0.5082020164063876, 0.0012434170313232577
0.24351921923919448, 0.46156898508024247, 0.00811407330757455
0.191461519904889, 0.30095765549613807, 0.00662389922939693
0.19572106638972572, 0.5395914920042914, 0.0022700793244781006
0.20465111452404955, 0.4414979398072805, 0.004126393461755197
0.21034970579583867, 0.6470593093972791, 0.0021678144988798898
0.23814155333959852, 0.6659891929622272, 0.0035326965525530212
0.2859688126590537, 0.6003381201580241, 0.009726939458296996
0.28844621603124376, 0.38275237854070776, 0.024855094766068866
0.25430653266244885, 0.38305036416040344, 0.014256969179939964
0.21741556252121919, 0.48198636113457516, 0.004518301005477349
0.12355598610617366, 0.43489721065348347, 0.0004617355721267213
0.22658803916566544, 0.42376300096522185, 0.007010718724797629
0.17563487842349448, 0.4120755088264387, 0.0024171280235456
0.17055100078345936, 0.5434818255289645, 0.0012211095945861212
0.12197505767376292, 0.44871136338885026, 0.0004098493989939416
0.18670896449001323, 0.39760097631004654, 0.0033977996101431426
0.19805564789861513, 0.4608654304569275, 0.003278547274193298
0.16961926675160868, 0.3165848100790209, 0.0035129870503337116
0.2270288767149348, 0.7238317772772813, 0.0024235246871595825
0.17638758230020787, 0.5436907966038524, 0.001414885080633329
0.19882297717369232, 0.5495404240876314, 0.002345414077849999
0.19144264019976914, 0.30737097065348673, 0.006347611964763605
0.1791551238801531, 0.4462509844422792, 0.002249138245564785
0.14656749312258785, 0.38340506791148665, 0.0012595514199140213
0.33676108328271037, 0.6530153175870441, 0.016878564618741362
0.19285316477232617, 0.5347585975970263, 0.0021659485411935995
0.19928458271700342, 0.47368121107415556, 0.0031891714480794596
0.13045711655447678, 0.40735917862266635, 0.0006684502585407413
0.25490599847155104, 0.6506337634984436, 0.004993038883031573
0.13074524332832296, 0.27887991674673096, 0.001440142166946869
0.16450189712883664, 0.4115296891377151, 0.0018168353048626281
0.2238191209645162, 0.33717854439003064, 0.01049043872657526
0.16479777065236195, 0.49800595806980014, 0.0012504970808286842
0.17450886388007844, 0.37393515649399917, 0.0028534499617755803
0.28397924664832846, 0.48873818843884353, 0.014232277391371447
0.1654921357579068, 0.5418615594519683, 0.0010759933802531182
0.20009280120195613, 0.6139836836086252, 0.0019322827611019811
0.14742494870677195, 0.5320977787503602, 0.0006709580081149041
0.2712039750601196, 0.40427128333568596, 0.016987236535970403
0.20789445980331647, 0.49649797086954944, 0.0034965502289015793
0.20420868073536966, 0.376667176780723, 0.005615349883377886
0.14673276329088003, 0.48831687713148225, 0.0007803360155212048
0.2234281065834232, 0.4088175696974042, 0.007081302312051791
0.27448536078051744, 0.4467463597822111, 0.014666560402651074
0.14817007548847083, 0.5284759111874383, 0.0006954432786234362
0.22746354834272944, 0.42314031527519685, 0.0071516960604292995
0.12505234414258126, 0.4978896765084119, 0.0003714528864314988
0.13092406531900802, 0.47034045550098186, 0.0005093624755151848
0.23810368627788117, 0.48352014926049536, 0.006697422052622932
0.1121754477414596, 0.5237206907881387, 0.00020812143148595796
0.22354285732363013, 0.8602434369011702, 0.0016029156587148638
0.27625587411641195, 0.5081754142972751, 0.011660288372468658
0.22480853140930412, 0.46969749135106587, 0.005511955280904987
0.15462422443768337, 0.5529629567037444, 0.0007662931984022039
0.17620443641276357, 0.48270909244504867, 0.0017867715498107429
0.27103146525217536, 0.6085393076080351, 0.007476104481874579
0.2701421050743125, 0.581478415501372, 0.008070579713393878
0.2542578234763091, 0.43816692919279565, 0.010886636823246889
0.26505480433663897, 0.5092913140965157, 0.009676322910499587
0.2564221587025177, 0.4765832103881359, 0.009551967782251383
0.23332999771892995, 0.559851592715121, 0.004569730611453186
0.16217591180782104, 0.4045813959049281, 0.0017656068818590375
0.20905753385583378, 0.5167674234672153, 0.0033078458403191843
0.14762083822162753, 0.4628212932431264, 0.0008920495303162803
0.1621642209140405, 0.42598778408280313, 0.0015921126113600781
0.10662656566553423, 0.4949506427395772, 0.00018640174146971158
0.1994243438513243, 0.5225081667262177, 0.0026290793101599076
0.23617942542734593, 0.5126785394541274, 0.005748316760630942
0.179883790414199, 0.5877797763022552, 0.0013197800266536942
0.1352791564994819, 0.41081333404555176, 0.0007710680991210589
0.16325633272199908, 0.5635349780303154, 0.0009370274275189275
0.31566106162289054, 0.475541123099291, 0.023942097503352938
0.20087767843716034, 0.52484518491221, 0.0026903132905304037
0.2414145710788025, 0.6260006666919438, 0.004245957224139106
0.20747701842117441, 0.45378978357300365, 0.004148818741114553
0.19438534556196654, 0.557631772726701, 0.0020624829515496212
0.24401321187367028, 0.3732674554500519, 0.01251827094410555
0.27708803695572165, 0.5513708999370273, 0.010036826765603604
0.22112587695521335, 0.36745737250027827, 0.008374638453493762
0.09859784394757526, 0.5468474993387555, 0.00010820568445904773
0.15850942858817474, 0.4183205746283216, 0.0014934472517177234
0.21145963759655495, 0.5787446612803994, 0.0027732743134281815
0.19843958891659422, 0.5183851251529823, 0.0026135176480384585
0.17986994730429437, 0.4193144476603726, 0.002592412559655308
0.17689119077336662, 0.6293733871971675, 0.0010691938479313946
0.14496511228463838, 0.44685276626378717, 0.0008834793013838221
0.2184032067002524, 0.49890367866268304, 0.004302017089918698
0.10790615163181258, 0.4200061646564252, 0.00027280847985863415
0.25006531802453014, 0.33928946326339804, 0.016875645290873067
0.2555495344383025, 0.4530039088251335, 0.010414835440634661
0.21871828393314283, 0.5124199989813806, 0.004104007535329469
0.21696568465695903, 0.5297431143298432, 0.0037064306743438734
0.14281097167451026, 0.508344747298611, 0.0006391460985598781
0.17656778090355318, 0.46504711307565183, 0.0019425956444857626
0.18788388942191736, 0.7149319414103066, 0.0010803151848956863
0.21503094390226468, 0.5449148450764921, 0.0033675406575099905
0.17348702196480636, 0.6148221016100079, 0.0010285886318230479
0.18261330789522412, 0.4367486222687274, 0.002554144554206114
0.21737445571286423, 0.558402229818552, 0.0033634814957259115
0.20403366868460518, 0.5201606332600852, 0.00293345226267923
0.1281684365360203, 0.34910588627082895, 0.000841953942979945
0.17645720343313734, 0.5290500091511418, 0.0014968758087114758
0.1946115179040462, 0.40350936034001617, 0.003959134408700115
0.2393504252308599, 0.46874615577949147, 0.007291904192480145
0.0998882112254089, 0.3174004513969779, 0.00034010534339887503
0.18941646679778396, 0.6405315601752206, 0.0013948350409106005
0.24171309603349408, 0.2607068756924069, 0.024613973234763206
0.24446021083703415, 0.4914625059559043, 0.007279492724092523
0.19625977260198127, 0.43576907420315136, 0.0035229847817285333
0.21960910892167138, 0.5545321299780245, 0.003567582352890554
0.06829181031080658, 0.5097269362232416, 2.4746437129128396e-05
0.21623903916851528, 0.5865086993213897, 0.0029793877918331824
0.19999888965268145, 0.5397644226131728, 0.0024950471553247273
0.2293631657119452, 0.49869930485309366, 0.005340630576222353
0.19381037358111008, 0.5167386391460931, 0.002370734419358407
0.19238756347758024, 0.4060775289619882, 0.0037164368485462468
0.20342936081413093, 0.38251899481206014, 0.005354018620708885
0.2906585810134061, 0.37130309187668337, 0.027314585938689476
0.08670121111991923, 0.5265683728622963, 6.627764644822107e-05
0.2401395890646386, 0.5631954879018142, 0.005124932164951651
0.15740037911068927, 0.5261358458374732, 0.0009153675658515346
0.24713952775689027, 0.5090659116143802, 0.007118092034234825
0.22095101611024875, 0.44953894094918406, 0.005576140072533778
0.16214886465264183, 0.5964623914533213, 0.0008117475371397166
0.18295781291870705, 0.3226405861970443, 0.004719240663352618
0.21117970654262816, 0.3816054555279388, 0.006341709563141432
0.16361660115533155, 0.4792098022182602, 0.001308443351489107
0.21416756034587991, 0.3613441030391943, 0.007523851023600531
0.16790916826366467, 0.5582613871446774, 0.0010804834571514052
0.1817990949559625, 0.5017336231125178, 0.0018976802589432777
0.27993960676181395, 0.47053564280985677, 0.014416637420529635
0.135996166121293, 0.4095803113826644, 0.0007939718058902226
0.09361586864476956, 0.41042842808531277, 0.00015290747003464188
0.17391944459545403, 0.5404434107035816, 0.0013458518634667537
0.1876374034321034, 0.5448807649992046, 0.0018491339260792907
0.21615862070763053, 0.4447887612072242, 0.005171988530041828
0.1860499970487276, 0.40013704401923866, 0.0033030786509176307
0.18752659672311597, 0.4827218903633154, 0.0023498954852299845
0.16857501133188377, 0.5614439283222104, 0.0010870341479490182
0.09991856562519214, 0.5101152343539144, 0.00013184769742345456
0.12304766186872222, 0.4462152238691023, 0.00043072486105739813
0.19238009182725005, 0.4698237414888843, 0.002775879060083997
0.19795321449594877, 0.6764792004340292, 0.0015182114365065614
0.13844669970716242, 0.3365730741038682, 0.0012718931584899684
0.2820997439695373, 0.4532895266155002, 0.016068908305558443
0.1373440232182349, 0.6630849765976549, 0.0003163664976603987
0.2522016974917482, 0.4902611571077268, 0.008390776415689966
0.2026347333876499, 0.5718352202298755, 0.0023548606285498904
0.07981231985768855, 0.36828261272250384, 9.412634116083881e-05
0.19716817982746268, 0.4354233351040882, 0.0036010117384802694
0.16033717377505569, 0.5403902162209827, 0.000941242499038107
0.27613148729789366, 0.4812635804620852, 0.012975078762742424
0.2175374666627158, 0.6176865148700793, 0.0027579065748334726
0.18511759814787584, 0.550249758359828, 0.0017085043384837356
0.24756226604180837, 0.49649430487259905, 0.00753961086662009
0.2222414102398344, 0.518274570727314, 0.004304037301446
0.1751677777424834, 0.5894048923013359, 0.0011677153627942943
0.30164793504127824, 0.2741962957723163, 0.058971788534469
0.2765596834349169, 0.422366618504042, 0.016961245849407645
0.2558161620043062, 0.3630938860681354, 0.01628587631715581
0.27528960318368195, 0.26572045369906805, 0.041994371853967816
0.22912392357179012, 0.4842185312304288, 0.005638882053423804
0.20399765031787834, 0.7470054527482943, 0.001421245425865457
0.1262315858518735, 0.4764428603995743, 0.0004227500026425171
0.2282683818302086, 0.4245416009577092, 0.00721583734779237
0.14176445303253066, 0.4489266619775758, 0.0007934351273339386
0.11132662850690771, 0.4109516371531333, 0.0003269040620837616
0.2375001812586876, 0.30308257261166904, 0.01685641935029025
0.23782606137370804, 0.4556172979074497, 0.007504245626142445
0.25835247304464454, 0.5615136784924796, 0.007111820039989807
0.1417397304938635, 0.43074722781144026, 0.0008611602329268491
0.18307839803006795, 0.3684280210916637, 0.0036296424557833115
0.21128730954980185, 0.4523604278592558, 0.004523136581840115
0.22373580748139973, 0.4170272272325909, 0.006846573223092515
0.3126839342479326, 0.5031977598847114, 0.020509401960101956
0.2538643711637803, 0.5215071361528918, 0.007632962032991337
0.20923637333051695, 0.6126495235956982, 0.002362355786044379
0.1607970529549103, 0.45637582629814477, 0.001336423814286788
0.1229871045027031, 0.4578168295075575, 0.00040828603818893563
0.24388650739192283, 0.4103520846677236, 0.010334246494539158
0.2100975155247623, 0.6618542509523379, 0.002061072200657033
0.21283581660065193, 0.5285790569950404, 0.0034209185601645686
0.31809061876902966, 0.3766172594523357, 0.03948110031229396
0.20027647817545793, 0.5424950796598764, 0.002485112486802814
0.21074869718773084, 0.5505725250182397, 0.003019272979981989
0.2036417640834784, 0.6752339724958474, 0.001726121931258532
0.2133612688427491, 0.5509802506352454, 0.0031827491320219644
0.19618782977703503, 0.5952036840014571, 0.001885348993200455
0.2259309074838044, 0.5036358762905091, 0.004900331090294124
0.1941276384257409, 0.6142119240392093, 0.001690105613801167
0.2718017049634188, 0.4344321910178851, 0.01485359154597585
0.2852288955897869, 0.573669482537339, 0.01053158874890275
0.2026331708003099, 0.4408134206894378, 0.003962622105933248
0.1827817688808051, 0.6300142775468943, 0.001232451301662491
0.156650639866081, 0.48780065260810856, 0.001042756018262423
0.17619317301480297, 0.5197975241941746, 0.001540456437597994
0.18913088064480654, 0.6582979219382652, 0.0013118243431993492
0.1784150945435005, 0.5675871718032335, 0.0013652109721884766
0.13109002321668373, 0.5525926059851992, 0.00037107540982741566
0.22940386726920747, 0.3829469971525616, 0.009064248304165013
0.18335049533053469, 0.5988918499286244, 0.0013826436913828353
0.19422164939408731, 0.5928239400438088, 0.0018181262503483007
0.1633510331630327, 0.47309537136626545, 0.001332922183410829
0.24086309139358641, 0.552254326345652, 0.005401032246349987
0.19132838788012962, 0.5791969360563043, 0.0017829649228151968
0.22678783848158707, 0.5338752523339619, 0.004434179496514532
0.17973765647912915, 0.6795683871438548, 0.0009838105849244267
0.18316117573627497, 0.4040627309073409, 0.003023676797432346
0.16946307011758718, 0.5531475817622794, 0.0011460779831195262
0.20279738023363514, 0.49971243926511105, 0.0030945668871649352
0.21341084316774897, 0.5134865356308833, 0.0036682615695380776
0.1894970020336516, 0.6062921283568405, 0.0015597405003732866
0.19134039565405725, 0.5219715973666988, 0.002195945164569963
0.20656896445143916, 0.456414322892599, 0.004022848580582633
0.1290230570721151, 0.40601215533235835, 0.0006409498762159157
