Phi, Sw, K
0.28776621503442423, 0.4540780840488688, 174.77525912819917
0.12581957717519204, 0.43270396824377166, 5.052150914942833
0.14821062667961277, 0.5567708909668517, 6.273096466163178
0.2215136183540742, 0.5952010988076158, 32.166243543855074
0.1898964728588623, 0.3385705693242128, 50.48261480867293
0.17465839300418604, 0.3959095506617811, 25.550980117803686
0.23164259736290618, 0.48603003110629445, 58.72739840187683
0.22303006325754166, 0.38139548157649833, 80.72606869483847
0.2113434040802011, 0.6556187865140302, 21.55824435728285
0.23378356560875443, 0.12671734475152213, 899.6534973020838
0.19591937041987348, 0.4480951587512406, 33.064796203103704
0.22904510473757983, 0.5201177611848704, 48.79945714843965
0.16764288973558675, 0.5300956771423243, 11.900137531224775
0.17595855796910417, 0.4730515305873581, 18.49075853664798
0.16434851132185416, 0.5035822297330842, 12.083549133682704
0.19486904561810164, 0.5163404175268568, 24.31992492181341
0.291703702023506, 0.4780844361871511, 167.37909883726064
0.3354603363653138, 0.4135345923300582, 413.77418522077784
0.18732676277583707, 0.46958274608040046, 24.71615318458378
0.1748568858988302, 0.5998874097155056, 11.18485754053536
0.19391307145112563, 0.5446034007898575, 21.393230706780066
0.13999847958032247, 0.5205306550714025, 5.58490614670327
0.1936625772751366, 0.6803231121966844, 13.631277473346868
0.17245409680248006, 0.4825014383896349, 16.26792427930032
0.10169223684644849, 0.4942549052922262, 1.5175053886430434
0.12401713878328308, 0.4529684262892562, 4.326627914304496
0.1442420721645068, 0.3557455723957831, 13.636140967247933
0.18624715180546467, 0.5365045955741603, 18.459223166831393
0.21806265174866687, 0.4962727015009744, 43.180015668391896
0.1604326990254672, 0.48205266076812936, 11.859479912897811
0.21613057988659856, 0.6499488671543157, 24.20799812898864
0.21805132242548325, 0.40069583729693103, 66.22083083014729
0.1935207590240623, 0.5473112880769436, 20.99415236620275
0.21087655981891365, 0.4423506366041865, 46.89830418100566
0.1340901636759697, 0.43709087203940816, 6.551924360277642
0.22170488600167323, 0.5956773511817086, 32.23701971394458
0.16484808641436952, 0.5923387511731133, 8.85105034339186
0.23730394835541296, 0.5049931289312125, 60.497412722305185
0.16471210283299456, 0.5122718471726134, 11.791177322435464
0.25828978748812137, 0.5075919710987034, 86.9377193276131
0.1993351190265841, 0.4764727966430583, 31.554295144057036
0.24704451778759073, 0.6586189272027557, 42.453006711492684
0.15701637490299605, 0.5246400933229042, 9.107532049142774
0.22873586427187237, 0.42068259343198944, 74.15280356996168
0.23369155255647334, 0.3522740074006892, 116.20744653725116
0.19671374099294509, 0.49567859051845164, 27.50668439026211
0.13474589959155248, 0.36188766990466675, 9.765326776409246
0.31371124488021107, 0.3953908843433251, 337.01169419903164
0.23922969712842798, 0.5196693946040759, 59.196770537971936
0.17121755108798897, 0.6026075324880686, 10.104369561186376
0.20052451762895493, 0.484733387610078, 31.296584344899784
0.26709885461746286, 0.6297618322475648, 65.45911631429021
0.1527706595496172, 0.6237361440311001, 5.71136440655888
0.2682818468646367, 0.35849468069231927, 205.9691276070344
0.23478036504631242, 0.5226024978563802, 53.893295183301156
0.12257551831807387, 0.42157442286651786, 4.744536998072107
0.27186700052774737, 0.5244328408540219, 102.03630376385907
0.22375308861296364, 0.6458654658492518, 28.553907017633712
0.18860729815158642, 0.4956134378282143, 22.863205678476124
0.2580446046100938, 0.6130939714112066, 59.34291159160195
0.23885231958870606, 0.6193207069315849, 41.390848908445726
0.16966024325952522, 0.35412065820957106, 28.107081122653874
0.25014469559367525, 0.46094433131795787, 91.56102614854412
0.15783500475978215, 0.47490556426876707, 11.37224016697366
0.16815385040353079, 0.4757440020062737, 14.973704063585831
0.15298688453381057, 0.54919933974642, 7.4128355730492945
0.19716587850713385, 0.39524603007606984, 43.700922032520715
0.19518201464952156, 0.4073208492540218, 39.35751958507235
0.22680652180316938, 0.37075716289836047, 91.97529005918778
0.21935925764063702, 0.5884266463892386, 31.52589993125722
0.19009199101413357, 0.7332332639807279, 10.812406995137469
0.27839278058278405, 0.5138455526699631, 117.9765672691546
0.1300776840189348, 0.488926925268418, 4.581105462082372
0.22511336066830262, 0.5843258726760102, 35.827892218808785
0.18973441895386445, 0.5345393121700079, 20.17667187814462
0.21003593321487368, 0.4289947806026103, 48.9952213092606
0.12202249678289583, 0.3537371041793643, 6.606025656693632
0.2673046061234808, 0.533361336220861, 91.5695718732979
0.3062257562607769, 0.6459076034572678, 113.5556252562988
0.2262362791917838, 0.555880805383238, 40.46471061692773
0.24316330622400337, 0.40126678407269395, 106.6721010681089
0.22846380059863164, 0.5059801782992286, 50.99122404133496
0.18371240480879197, 0.4350772369033016, 26.426673258843984
0.15740241664227655, 0.5160091542504611, 9.517025359662581
0.260568508449786, 0.24484630958364056, 388.3606781086221
0.2066067428419389, 0.36993662354270906, 61.283985505338514
0.18714706107925413, 0.6071885314222297, 14.72054968272194
0.2904202073432312, 0.5100858655061852, 144.21066362777336
0.2573590166022235, 0.28556180513605667, 270.35784051929664
0.1877794680716393, 0.5365178672543799, 19.13591255797425
0.05204828427877434, 0.45696574294890263, 0.09319376310112779
0.24697928944677505, 0.6214238368676428, 47.63173959226228
0.16015271966628128, 0.34167287543012614, 23.425878780653917
0.28519463891551333, 0.4222721652056519, 194.26875611780284
0.2105950879624215, 0.4950695307613547, 37.222517630085015
0.2778252814674289, 0.36384608597227064, 233.19876145823042
0.2892613211454766, 0.5340504619503241, 129.26439409977124
0.22395925853577736, 0.478436949901202, 52.24685623191108
0.24084125846441823, 0.5478327608674869, 54.8637898068656
0.2878174214931231, 0.4796870879780755, 156.73463750964515
0.13322243000902162, 0.5290846506327778, 4.345661725403305
0.2216244310337282, 0.4641005579238663, 53.022390540144606
0.14840234831336385, 0.5000365475424228, 7.821711686096015
0.21340600005945384, 0.3983069634722462, 60.95919906276033
0.18689150551578113, 0.4215515071444053, 30.35698804083804
0.20158069945133889, 0.5566597483452742, 24.286315331474412
0.10042539245962673, 0.4798490843373497, 1.5235900290567903
0.2121838963999482, 0.5126258026696473, 35.88389865993071
0.23202944554297417, 0.4370031935176055, 73.1789755770129
0.25856508761143254, 0.42401258899767325, 125.17450619120478
0.12584902195210496, 0.3655245448512916, 7.087158146487792
0.21977967845979124, 0.3617134442054491, 84.13597722005653
0.17312312678515834, 0.45359548016761364, 18.723664235329284
0.15335091206034462, 0.5679457058696824, 7.004421220937929
0.11451266473865725, 0.6135010446097245, 1.6606984339338067
0.19455039344149366, 0.35370254159309744, 51.455385363468466
0.19705427778615395, 0.6730239546022865, 15.034281193279986
0.1226300984124291, 0.48611655055246505, 3.5752977858497013
0.15346769301878666, 0.4158834190328497, 13.106819854781863
0.2617939909949938, 0.4716757696667533, 106.8319925589315
0.2636878939062798, 0.4292508072619468, 133.1497938896769
0.18150170989811265, 0.5940858841328497, 13.438246461181008
0.1469606119732605, 0.4167666067240883, 10.786095395352366
0.1779409043582825, 0.4960674029330815, 17.664364116159152
0.187729223963107, 0.5588563796189193, 17.61593765271113
0.17488647054680273, 0.5229191907603545, 14.730723380229088
0.24679343746592375, 0.48850571169763324, 76.82356849256054
0.17710243957925217, 0.540573145708356, 14.569510290040286
0.24932423247698687, 0.6229218311214143, 49.41542710512075
0.21455121577525355, 0.6223153342944092, 25.567084308739847
0.2598139403770038, 0.39937365066025654, 144.11920530509425
0.10283051692484146, 0.41628999015667595, 2.246522870165991
0.216744525163674, 0.48772948095218305, 43.52909939396139
0.26955801158099835, 0.8262868819830786, 39.58895654629222
0.24701362220726553, 0.5053856529860946, 72.05963498007837
0.23119852497853646, 0.5845549759701109, 40.25774394212014
0.15839152728923075, 0.49772170087046785, 10.515097611676655
0.1981334667460056, 0.5437304163948457, 23.594627751214823
0.2646234369714457, 0.6268975848445063, 63.407006366811316
0.14895875087815091, 0.36711870587834555, 14.751743945123408
0.2057720270972848, 0.5257325843910685, 29.808216035748668
0.11231642293735367, 0.5096521368627416, 2.2098793202590645
0.2386123872969925, 0.4920363710029031, 65.286084283558
0.2054869016843148, 0.5955667042305536, 23.0863518493961
0.23391938417874703, 0.5315724085464948, 51.25454333011325
0.14307077570940832, 0.559536574746671, 5.317812705534792
0.24637005127449887, 0.44635901478752393, 91.32382593295165
0.15301031433372883, 0.4590678962612321, 10.616544006364391
0.24666791004401517, 0.4533593305251688, 88.99722368193851
0.28151176819125495, 0.5070947248292281, 127.22502707914843
0.10937546348224711, 0.435995168137841, 2.6868915194484826
0.1301668594005621, 0.6045423908833832, 3.005482858580118
0.11739887119241063, 0.7270176665766755, 1.3194630150435187
0.224130393428887, 0.4566905188707916, 57.534086417606986
0.14703822230648636, 0.6483763772327268, 4.46688324724719
0.1684586726432271, 0.3716389109434419, 24.734001733733475
0.10756311158262531, 0.5937149371775301, 1.3462593019176234
0.23324501546579146, 0.5559709044996078, 46.26325683704921
0.35730933014897703, 0.40975508373599323, 556.3042347060555
0.15425781179093248, 0.7118354988566598, 4.576085654365771
0.16265287749642504, 0.4507108756528986, 14.411909463269504
0.22601696271285884, 0.36382285623291777, 94.06032838154741
0.2755309123145878, 0.4814462175800128, 128.41619332834537
0.11489626750222708, 0.46098393180940117, 2.9849727572831646
0.1807309990547858, 0.397130080848346, 29.5150814273809
0.14446942764884713, 0.4392632566941571, 9.005966614755799
0.25280470737079674, 0.40466231247201356, 124.46151058676129
0.21492349315311374, 0.47043023618347346, 45.084219998308086
0.23649050591933857, 0.5920923468711939, 43.347826602922325
0.17857766180959447, 0.6101583080271117, 11.860970368457744
0.2519173592800663, 0.5844326088324896, 58.75335029279043
0.19511277784186903, 0.40542337566227, 39.66481741044171
0.22199235740081005, 0.4942732299356371, 47.08895143707574
0.07200123364703745, 0.45897527029970453, 0.3851971363724744
0.1973288809176185, 0.39183202076364243, 44.62774287345346
0.18096307843013026, 0.35065584961528085, 38.071467145028045
0.21256485562520178, 0.48475125152215603, 40.44738532740282
0.10798973324256764, 0.4885217061159766, 2.0233966546988724
0.22203682357333882, 0.47344130083700126, 51.36929911361423
0.1457402527684374, 0.5886482702893712, 5.211995520014799
0.15965560892836594, 0.6299111419778165, 6.798572149418508
0.242570372117144, 0.45280474663450665, 82.87624679854584
0.17343515807213325, 0.4312739650710181, 20.87674718027195
0.16832473834118905, 0.38827748690952385, 22.580442501663633
0.11234436405619898, 0.4811618168056776, 2.482042775347276
0.19181604117152645, 0.7374764636251612, 11.121496551026134
0.19577702971011923, 0.5966396126523018, 18.5905981696393
0.22967707254757586, 0.573461080877879, 40.632695438744825
0.2059947123780878, 0.4141607020645297, 48.260836005075014
0.10239726387262789, 0.5948354723718613, 1.0800427050832073
0.23504357736315834, 0.6645561846532979, 33.493104011080916
0.1957311006084628, 0.47925348140577867, 28.783170635468636
0.18854954298783153, 0.5387127801900141, 19.32517652808106
0.27331183404435744, 0.40718966502365983, 173.24851651882142
0.16108898926979426, 0.5525891556782956, 9.188633944597033
0.16345588506294062, 0.4136824874531893, 17.48211994093039
0.10721957911471935, 0.4131685909075774, 2.7410523542601024
0.2003770954590553, 0.46311599508895884, 34.175735853606355
0.10465276865620517, 0.41219577902467724, 2.475494667388165
0.13827905550020825, 0.3886347671355402, 9.488788731330454
0.20692954183694137, 0.4844760324650574, 35.97827081371377
0.2623781992473515, 0.28196475120877806, 301.8966850754828
0.26381493466804384, 0.5509828780813393, 80.98544101612664
0.14285859875031479, 0.4663867518794913, 7.604341016166488
0.19243090020549805, 0.6402350796729005, 14.965668989808696
0.24863281073626523, 0.5022474165947441, 75.09095163781494
0.220592036842722, 0.5356159073037113, 38.99906717383342
0.1816452815946608, 0.45727142258198844, 22.76165878266611
0.20267444167620408, 0.5394080099001622, 26.487846445281654
0.21046059860840094, 0.3875237508407914, 60.57881488208792
0.22423238959512742, 0.31891661920356107, 118.21819187029624
0.24321405331521925, 0.5334897948338203, 60.40373496312426
0.19658120822498917, 0.4982625678276563, 27.141520480561866
0.20476579348564264, 0.6019403702077183, 22.253152957577175
0.27491757441144865, 0.6776243159765499, 64.1917105440616
