Phi, Sw, K
0.192276800798333, 0.5576524061474448, 0.0019656991109970484
0.22135753930785607, 0.48391931616979234, 0.004851041415405121
0.2345890872356931, 0.5569003201307694, 0.004728956357880521
0.1737861356541684, 0.5606955037836618, 0.001246172908729831
0.203700898013636, 0.5069617495339627, 0.003066086924958284
0.18311003568430756, 0.5241258775173261, 0.0017948499199985895
0.20753771894445056, 0.5780500385314965, 0.002560129889941138
0.24171145540870043, 0.34497762208848215, 0.014056975094261966
0.29381678743179973, 0.6000729778789027, 0.010967176235819706
0.2046737693599793, 0.4754959374661834, 0.003559146805174798
0.26916711543363164, 0.39765552288450534, 0.01698433946746099
0.2646508931300661, 0.4836265954230775, 0.01065880084593189
0.2705633197804013, 0.4190678113657576, 0.015645178878485388
0.27170090933191593, 0.6093727952806676, 0.007537035798613099
0.24529533265936265, 0.4744568093655154, 0.007928762008569746
0.26241114651635966, 0.5982309827709087, 0.006710426444693759
0.1684709748600761, 0.708308661975139, 0.0006811318407566457
0.1757184956075242, 0.6465113821691792, 0.0009840347673830475
0.23291138491877444, 0.43650562573443186, 0.007458051270875988
0.21285817870334756, 0.39127932695294315, 0.006245821893032443
0.18914342516939694, 0.5302476493317984, 0.0020225063341412675
0.18801918670448595, 0.548850363048556, 0.0018388552009903278
0.19194188761706493, 0.5199818648236428, 0.0022435536187190123
0.17692531987706772, 0.5268513591214584, 0.0015270935446737258
0.14913662372015232, 0.5475227262992435, 0.0006667032112083221
0.20240250604257318, 0.661132826647056, 0.0017528241581983152
0.2468826102309782, 0.5465697125778376, 0.006146572020017646
0.17934574936206968, 0.5592157754100153, 0.001438957130915064
0.25614563872080914, 0.47471366464859666, 0.00958175540102961
0.2760397619688545, 0.6450108299220221, 0.007212853618915874
0.16666422330911074, 0.36338302942175743, 0.002467988313218986
0.21842865239254153, 0.5890958216953607, 0.003087139683077649
0.24081126773344158, 0.5287343009005196, 0.005886658793004774
0.23195406014775186, 0.5941418647991393, 0.00395325013196003
0.1253439378587795, 0.5793605138410896, 0.0002771550421175573
0.17024947786527778, 0.5156401555021322, 0.0013460150189130162
0.24361533046160508, 0.5639262012875974, 0.005445298028865759
0.2267317298692093, 0.553361853995065, 0.004122888485691148
0.19987338694668627, 0.4719564382495051, 0.003254497508125808
0.1944481589183012, 0.6871817905416892, 0.0013600644465640397
0.2509853588823931, 0.589330448363838, 0.005684614830368121
0.15023571413603237, 0.4343108459677441, 0.0010943760098157524
0.20343171847516506, 0.4229479451433779, 0.004379597475133519
0.23993916065724957, 0.5520658525260257, 0.005314092652216025
0.21805919040713714, 0.28306350688974047, 0.013271666835483186
0.26865289207017007, 0.5417556320701724, 0.009074061447816239
0.24506463065634532, 0.5301497740030774, 0.006324169949643521
0.15511095714314183, 0.41493029379128343, 0.0013798837876976687
0.17998987799022528, 0.4937569977651472, 0.0018751280608347435
0.18347018645534854, 0.5324101313196016, 0.0017545327738293101
0.2021851791557822, 0.45812456882873837, 0.0036332537149560374
0.1431436491091759, 0.5629153698322513, 0.0005265951496272183
0.24505502717954378, 0.3854335466261065, 0.011962633190403757
0.23395847782442242, 0.28540116946136207, 0.01779365081499334
0.11881066764530401, 0.42680711425455853, 0.00040352134955686425
0.20206403292296296, 0.6308969040798933, 0.0019107364036593268
0.18755675334420122, 0.4053501644137591, 0.0033349482425344278
0.19675191500328246, 0.5571286815353987, 0.002179206184569835
0.17343658081701838, 0.521518111003754, 0.001427730380498063
0.2614152526206889, 0.47186800357724357, 0.010606715033381012
0.19293091979036545, 0.4747143864500842, 0.0027533992091185043
0.26004142836965616, 0.4462836708382233, 0.011585935129855177
0.18188803731506034, 0.47947992967148795, 0.0020823955764925337
0.17621752741024485, 0.6521059120780354, 0.0009793674725606528
0.21096473225252063, 0.3447125563402773, 0.007737044049845376
0.1734029688850342, 0.53983480833355, 0.0013313518794809969
0.18921106372435192, 0.6733643343445357, 0.0012561178807221037
0.18657593358260252, 0.41324665898500734, 0.003135537058029211
0.2029020029791881, 0.5500351831762412, 0.0025600286610233587
0.18522947404360315, 0.45350062384177253, 0.002521938729124049
0.15808863843172277, 0.4970751704802071, 0.0010454052013422605
0.16285905187517086, 0.4164679791562847, 0.0016973641893042672
0.2788593659325177, 0.44726996629062005, 0.015686334074480158
0.16068164265783239, 0.5265827717792012, 0.0010006545201600564
0.1467834908792133, 0.3281007594797952, 0.0017311358847716572
0.3268369024189005, 0.509493093037195, 0.024307823435375492
0.2162060004919659, 0.3571147941366768, 0.008030975154810972
0.13700647639434665, 0.5724838748984284, 0.0004198558485473857
0.23131615249040957, 0.5987824136257441, 0.003845333824494239
0.1923545934371479, 0.49594337935780874, 0.002489734141569575
0.18723694109407676, 0.5963103600655593, 0.0015294805281682138
0.21820231046554242, 0.5861608984690367, 0.0031039400602832713
0.20223439522901215, 0.32107369952066306, 0.007404888501691909
0.1691708241473565, 0.5724970763577402, 0.001061821212188283
0.2594286546932658, 0.5873134254375494, 0.006620716499891385
0.33787453295314746, 0.4773039642020687, 0.03205529892990927
0.15922616331235662, 0.6003220313465835, 0.000739708872066564
0.24510639708198487, 0.43593746755232227, 0.00936004520496408
0.22906318449094307, 0.5970980494805234, 0.003704058918235784
0.1859795138546492, 0.5518787718569343, 0.0017335045848619177
0.20794955883733507, 0.5880945984023707, 0.0024950929605707093
0.19670411927895487, 0.5286898946235119, 0.002417369728903951
0.24525021994820922, 0.4344235709487574, 0.00944975435339924
0.2554722718384181, 0.33707628362046854, 0.01878547112578096
0.10524938830938146, 0.5302244479849569, 0.00015339547688522783
0.3158100370303832, 0.5910422072062789, 0.015531127738201126
0.1970416678226978, 0.350167597545249, 0.005552256399868848
0.22272027284968737, 0.5183257098306612, 0.004344134816753778
0.1822609046659802, 0.5662314345086767, 0.0015067092023201432
0.2273981993257661, 0.473726607441369, 0.005698666410391573
0.23515760316651518, 0.6033823703922798, 0.0040715556351414
0.21594987283178824, 0.4573366580452327, 0.004871322259055581
0.18481448217854907, 0.5627765169166242, 0.0016215575317257832
0.3136784073815201, 0.5943820319254434, 0.014906198469009679
0.23623274743130024, 0.06197311580692649, 0.39378183450467835
0.12536769083475757, 0.44526250595449224, 0.00046962412809555817
0.17946545553180834, 0.5671030484095426, 0.001403323320251368
0.2222900978839676, 0.2940527957359822, 0.013383317668612794
0.20105125812542088, 0.6141358421655241, 0.001972363272752633
0.15424044884577254, 0.6442718299945654, 0.0005583416751796521
0.20547823444435034, 0.3775797942349159, 0.005742725240763569
0.2539511529061065, 0.5727914986905962, 0.006336852533774539
0.1625339534327064, 0.6409947575239588, 0.0007102495679177105
0.20330597952931984, 0.43373853291606995, 0.004153082457148626
0.20764264344542932, 0.5270120944281443, 0.003086864379872799
0.19661777662594643, 0.49573400343720253, 0.002744155479689369
0.20627431437812851, 0.4575726877653785, 0.003977446800171533
0.13509230344919612, 0.42482299357852527, 0.0007166787663828562
0.2615819393925013, 0.43056306111140386, 0.01277516401343463
0.19891161300989, 0.29115882253353953, 0.008371641085327468
0.1345630322189493, 0.48454737100647816, 0.0005414604993138436
0.16945341316964022, 0.4655810186210026, 0.001617323052691056
0.2838004025903729, 0.586152332675452, 0.009867386360300578
0.24448192277967298, 0.5069077796401991, 0.006845319056254169
0.1987678452939115, 0.5171911024275123, 0.002644763111416188
0.15843277334299605, 0.5931151795664479, 0.0007413203582893576
0.21172936238197998, 0.4011355508539614, 0.005805242753597522
0.2508725175311365, 0.555390137072972, 0.006387974272294749
0.14997115317390433, 0.6220647194536535, 0.0005293327578909564
0.19425319490300574, 0.3654807771646167, 0.0047869265909581
0.14826511289347802, 0.4998699008406187, 0.0007795130724110441
0.17749408204760472, 0.5192703213128763, 0.0015943657467799484
0.2427595701864966, 0.4635506724934826, 0.007935009475233843
0.19697907075029716, 0.39720801836633823, 0.004309017464520746
0.2598325979955235, 0.5185537409357348, 0.008551264719005388
0.19407010244000256, 0.553319457563756, 0.0020798499617381344
0.23367147616432354, 0.6662595459554198, 0.0032474621458976585
0.13153198948562836, 0.48285681932366553, 0.0004932502005752559
0.18334582940019598, 0.5823339842668113, 0.0014622249216341414
0.2968466802692933, 0.4431788360377595, 0.021035340016756728
0.2498975720828468, 0.38589232761859066, 0.013007282442344394
0.18659135990099468, 0.5245163946240307, 0.0019470203647219224
0.16603741068824676, 0.7286979379276591, 0.0006036386025068807
0.17755314338103878, 0.6091021148017259, 0.001160460841258545
0.16976689313426033, 0.5757134227253624, 0.0010663662475090569
0.09091836649000612, 0.4274405051332327, 0.00012396003637181477
0.26065163802716446, 0.4768653129032917, 0.010252751904941926
0.16641847947958735, 0.5201105096361303, 0.0011969098932100145
0.28522876821744064, 0.5813177993377754, 0.01025626637198133
0.27483492815467025, 0.5379751692936953, 0.010170865403748699
0.1904128325143307, 0.5981488616377095, 0.0016368567564787044
0.2622965868624304, 0.35516312579621023, 0.019001932506775322
0.22488075590796908, 0.5982733431697816, 0.003402175230121566
0.0844274604419507, 0.5526541817543645, 5.352878309711177e-05
0.2177838442162116, 0.4488210466149866, 0.005249674430996208
0.1890978998048025, 0.6257129021031367, 0.0014508989976700062
0.17002383469959106, 0.5696806645510173, 0.0010963420938268553
0.1961490844009618, 0.49259651665663623, 0.0027501911440997533
0.19844373834722087, 0.5422844882208107, 0.002388449661724182
0.16547582210266282, 0.5454260537376355, 0.0010615150280838582
0.22761141338704324, 0.5238920132917703, 0.00467881742212407
0.13344682828747545, 0.5248972874129548, 0.00044480900125707783
0.14968725909817981, 0.3985957149045384, 0.0012785388382820883
0.23800916808584147, 0.45056288735265, 0.007699584411898691
0.2447127025787778, 0.511619234346918, 0.006747778668133596
0.23320710182500115, 0.5905705063546087, 0.0040971907620221204
0.13742698014815272, 0.39693918159357505, 0.0008851864795277088
0.2633206802625372, 0.5733197173669904, 0.0074183274892418
0.07420720282501395, 0.526006874741374, 3.34923582029276e-05
0.24437660393492544, 0.5461739747377682, 0.005885267992234419
0.14628360707222826, 0.4131054530994932, 0.0010757341315412348
0.14678781098564098, 0.40798220147034997, 0.0011197457854479414
0.18857619674377646, 0.5478847914504015, 0.0018695179780337644
0.19535074302992186, 0.4696861558652216, 0.00297123276098351
0.24032681797913835, 0.5254543741179184, 0.005907799032775987
0.15221081862163433, 0.4225940861428436, 0.0012242760741337981
0.21188413970603892, 0.54974642947027, 0.003100803458901537
0.16208119079106312, 0.42047073586034034, 0.0016304889867676785
0.27458258881075426, 0.6158830319386599, 0.007729129755979392
0.29022862243816155, 0.7492172234908705, 0.006665111972444458
0.2053712963473349, 0.5563884321444619, 0.002638667018840268
0.21249023686090351, 0.6426768307088295, 0.002297587845825613
0.1316783865950944, 0.5251748638459482, 0.0004190075218972515
0.23720149996820186, 0.52346684265858, 0.005619584911669744
0.1398842540744848, 0.5411372798021664, 0.0005149129881494694
0.17537798737213114, 0.6019539148458954, 0.0011254592388893444
0.1580850155645584, 0.5187435313191884, 0.0009597975050216263
0.1582637986085739, 0.39764700318480883, 0.0016415323468155028
0.2491655528245209, 0.520595539989874, 0.007055246868038876
0.21302220349726583, 0.5599749711547692, 0.0030598356826375493
0.1287785029110638, 0.4669104884702026, 0.0004806284495350607
0.13677032777757303, 0.4008318460261332, 0.000849974243098033
0.3030427056463363, 0.5578701020739474, 0.014538399431765535
0.2390316161249305, 0.569714713924905, 0.00490743499310429
0.19421823979517835, 0.5402991228113936, 0.0021886354676429083
0.23131459732145437, 0.5266212080243197, 0.004971215430986153
0.23710307636738162, 0.5240091928594813, 0.005597727026491648
0.22161920411522462, 0.5318345281510554, 0.004037247349129628
0.15882430923019647, 0.42482473833093093, 0.0014607671391958588
0.16326106297959228, 0.35435806696654604, 0.0023700896649305717
0.24071022303431278, 0.4564358726115223, 0.007884648066872136
0.18718138878610208, 0.3354612443136996, 0.00482655119187129
0.23495308083939395, 0.6340533682512652, 0.0036730877458502325
0.23987769220041577, 0.5616499170603586, 0.005128494469689873
0.15162833224020814, 0.4455436685047361, 0.0010829762196407594
0.19060901646094397, 0.4874876911170613, 0.0024755387346445607
0.12326729896265655, 0.4690633721824345, 0.00039285612207019837
0.23832688055676493, 0.4347776385880279, 0.00831750027693091
0.24886148418841794, 0.47886464074949914, 0.008293811858806685
0.3014193670412575, 0.5884460111293954, 0.012761617574686288
0.20807595491220685, 0.3703289379014259, 0.0063090931858206245
0.22646413630688034, 0.5035776641846796, 0.004952568538294427
0.28633448243765364, 0.4285145113515328, 0.01919901282602628
0.22211609116761635, 0.5668398757603661, 0.00358919625510773
0.1386118756039122, 0.5377396557903693, 0.0005008915486413129
0.14496451723150336, 0.405024024293209, 0.001075364927022495
0.14766678419883117, 0.39781062205786566, 0.0012090869739083518
0.2163937013641046, 0.5377876209910192, 0.0035548444562509595
0.2410243127117633, 0.3270689621037074, 0.015443829035343292
0.23827927229865148, 0.45027158720769433, 0.007748120692745797
0.17105713884399407, 0.37304898405747555, 0.0026257626702725113
0.16687894271030285, 0.4932863737568527, 0.001346897147716239
0.14045549949975628, 0.5745678021051169, 0.0004650009289440732
0.20669133765019085, 0.4140917409158156, 0.004899940133818017
0.09473254629732278, 0.6709683510275124, 6.027793332539404e-05
0.1483461362439483, 0.4436288861847003, 0.0009920686291283482
0.1548328079630491, 0.47151748770837826, 0.0010601503082495207
0.15615430483322387, 0.4415021143475696, 0.0012552717388735787
0.17997665321970488, 0.49396005255188963, 0.0018729811031080305
0.26922972875025314, 0.42973050959632636, 0.01455843796916185
0.22064402697471525, 0.5066107187070392, 0.004363778714963538
0.15159601597482653, 0.4853701884193249, 0.000911687431063088
0.21790245959383658, 0.5198391417879994, 0.003922665950309012
0.22381181815553916, 0.4925233030823936, 0.0049158383979227005
0.21543129384942522, 0.5247717067618674, 0.00366086529023487
0.1742333540344373, 0.5718989395752747, 0.0012114486805748015
0.18578079215700546, 0.5172314427129255, 0.001964262957679452
0.16934057176043005, 0.42230407024592, 0.0019600351440244974
0.09147630471271823, 0.42477884874733896, 0.00012894307559270475
0.28294891380231846, 0.44005334988672096, 0.01727708902596732
0.176722845932573, 0.5188662471839759, 0.0015665451714793686
0.16811915180418155, 0.5932280565411818, 0.0009621397749618779
0.15640484940189245, 0.5778949481199158, 0.0007378516362552183
0.2524197980152746, 0.541027462283692, 0.0069162439307037795
0.14929854769306986, 0.4849761561385357, 0.0008538266160998379
0.19160967368943402, 0.44209283734294474, 0.0030801767432806423
0.1972238886863092, 0.5198541172588622, 0.0025294424256546337
0.2717201289624304, 0.5935966613714893, 0.007945458631752823
0.1808747449502735, 0.41025624399051674, 0.002775354074605685
0.2698693704779248, 0.5403664040102876, 0.0093039001201093
0.15966733068306127, 0.5914748602656187, 0.000771336710973234
0.21624326206542785, 0.46416008509770146, 0.004757487820989437
0.24750610532414036, 0.4475658504261106, 0.009268939437465524
0.1821290491993095, 0.6118464172404876, 0.001286321782879238
0.19457435401897166, 0.5864162678256449, 0.0018729686403944925
0.11033673193024246, 0.5186098838750998, 0.00019735713430307035
0.2068749441418301, 0.4031780427688959, 0.005189038412206625
0.1637144637225686, 0.41369029579341426, 0.0017603468577876316
0.15352410693228258, 0.52003452616326, 0.0008396117182275893
0.20122577811892228, 0.6247859943490759, 0.0019129835434105813
0.2783789404418978, 0.6421120826130908, 0.007553431132205715
0.1657347659657996, 0.5874988314517935, 0.0009212379241726828
0.20913363328044626, 0.45457475084566534, 0.004281740684022804
0.1257197861975506, 0.441009502358329, 0.00048466983543949695
0.22964274487085598, 0.6750042125400126, 0.0029307916092515497
0.17922891400320734, 0.5839724587200714, 0.0013157600282599417
0.21034947770772472, 0.6246131762214758, 0.002326408315320591
0.16616018711868427, 0.3514543975455626, 0.0026034342441875508
0.2049018967931947, 0.49482135183891685, 0.0033027168382254034
0.1786953991623998, 0.3977870873357362, 0.002798745232099966
0.21653510459198844, 0.4056210664513792, 0.006266852512013531
0.2754847063685764, 0.4664206968886987, 0.013672226453898121
0.2924082397450397, 0.5471172256993302, 0.01291693244451449
0.26111013499761027, 0.48370944638613217, 0.010042021997526653
0.16635365814118036, 0.48876711221268043, 0.001353020291556328
0.19607687338694466, 0.45621863395800255, 0.003201075365396286
0.15551925592380883, 0.6015949158452556, 0.0006640609299188196
0.1584361692426354, 0.5663971608251007, 0.0008129855527596292
0.18028154367807797, 0.6218726266410866, 0.0011905526211632292
0.16648874705160555, 0.6264257520594275, 0.0008266471727402134
0.19084230281854514, 0.507094858075746, 0.002300148822349184
0.18746331553980108, 0.502980039932635, 0.0021612056187154836
0.15243406431922216, 0.6046258781542682, 0.0006019402213885797
0.19354457708490025, 0.43794640395845696, 0.0032806537810611243
0.22694531476774207, 0.4405023188952539, 0.0065331536570137835
0.19097319815103697, 0.5417998734419565, 0.002021002038172878
0.18829250670663458, 0.2544381540737104, 0.00861126171018474
0.1160498055111377, 0.5669938808333267, 0.00020617907550556035
0.2328518285362198, 0.5366501949775069, 0.00492871590763358
0.2333719216925115, 0.38400755703325323, 0.009720759657753238
0.11416435877689213, 0.5463144029660245, 0.00020664027919952126
0.18050823106693686, 0.4023595433460667, 0.0028597240587858006
0.25010089805014174, 0.41475215153720335, 0.011300449193429981
0.20452096018241825, 0.48048639770848744, 0.0034741624591561786
0.2332259867606685, 0.6056875987599635, 0.0038966111257641664
0.10552225909738096, 0.6347001265899225, 0.00010827861217143111
0.20575778560268235, 0.3344406499934567, 0.00736368834853172
0.2285229900011125, 0.5108770866232125, 0.0050075419714885865
0.18838964589463406, 0.6489664025036906, 0.0013266989976005487
0.19015304421769555, 0.4931725154210419, 0.0023934403577516947
0.26087247929668833, 0.6874765081838448, 0.004951474436745496
0.27518898403333025, 0.47306720115098233, 0.013228080148249503
0.20548815703970144, 0.5964723993240693, 0.002301691425419899
0.31499001345531047, 0.5591414541407218, 0.017156487095567607
0.2617600361912028, 0.4725394992469397, 0.0106381073522977
0.18542773656637979, 0.6299961341641337, 0.0013129820697687926
0.2762875740257633, 0.2233837769147332, 0.06037436713308417
0.2083106777929693, 0.5470856124256654, 0.002905266997595806
0.26484133440355817, 0.4510883379116706, 0.012290797829325238
0.1795706016920875, 0.500600994131727, 0.0018055832956461238
0.13682584187574143, 0.27724790337381133, 0.0017797914803523121
0.1570377390584027, 0.4497938192621076, 0.0012398144094656423
0.1442497244100887, 0.4288342863748845, 0.0009386266058905475
0.25250442434525894, 0.4329236183205348, 0.010817499990729416
0.2820265099509697, 0.4432402136630249, 0.016786621244400023
0.14678369681176714, 0.46376439080854603, 0.0008664699646450834
0.16340241123266816, 0.4133965675111326, 0.001748112556614874
0.17958126102743915, 0.5287700615944709, 0.0016187532582498622
0.21126473840872745, 0.6004770218154057, 0.0025657360861103162
0.22212308035931883, 0.5413750931132689, 0.003935333834500254
0.24340944980381216, 0.36523368771155107, 0.012933288134424707
0.29361451052741344, 0.48450304537643746, 0.016772350892618595
0.11693135022522323, 0.46625921303980744, 0.0003152152995367687
0.23390521971513653, 0.5370802202766811, 0.005019531678537895
0.2122301169747976, 0.445710913173214, 0.0047512755771321556
0.14607376744870162, 0.4602125115855652, 0.0008613246340435931
0.24392486991783546, 0.6212984718736013, 0.004511200059298772
0.13897202880387408, 0.490057772445132, 0.0006100309698031066
0.15703326798519213, 0.48247605912122327, 0.0010774018166492421
0.20290187712928667, 0.4592443949017192, 0.003672289016929489
0.1740228491026582, 0.631720926838397, 0.0009876043128021418
0.22535437004365677, 0.4917683467836893, 0.005082239005219023
0.16098889528601643, 0.52181738624447, 0.0010276159960638483
0.2281542529001004, 0.5503083972083225, 0.00428508379990602
0.09514604959329989, 0.480309473674057, 0.00011990655938948256
0.27763026884280895, 0.40065443852126364, 0.019172553597192252
0.2078174926474918, 0.5070899029948955, 0.003346549197224993
0.12352764624997459, 0.4083577417272648, 0.0005231745889550135
0.13516654889546192, 0.4212214729016478, 0.0007307511107376131
0.0855293790246257, 0.521371809220295, 6.367635719698514e-05
0.15603902790846164, 0.5991097938084875, 0.0006794840982203854
0.16977902002061734, 0.5281449701538738, 0.0012675038868096083
0.19089167391780187, 0.44819862295188867, 0.002947729318289661
0.2248440894907576, 0.327704239717862, 0.011331313881482731
0.18406450175354458, 0.5049642879782168, 0.0019783937940807844
0.2494986209901213, 0.5483667371000307, 0.00639622228755786
0.18108823531754212, 0.42400585051291567, 0.0026117959250362022
0.1782667897516913, 0.553506579175093, 0.0014303103282214623
0.19590881042370206, 0.6545136991866529, 0.0015494082801109806
0.18768341067346717, 0.5271278766064387, 0.0019779159473860886
0.16572466731365676, 0.4653301063657042, 0.0014680710657182276
0.22280813184236278, 0.34680139646445285, 0.009720772649193044
0.2397648401867174, 0.5099471729325825, 0.006208285891566327
0.10234569642420016, 0.4841551723325497, 0.00016266829768005946
0.14141715885916406, 0.593945716281987, 0.0004484165805730977
0.21591322112391562, 0.33214815174777146, 0.009228494496079105
0.12700999882564162, 0.5806166810143322, 0.0002924648597575148
0.2922013889643875, 0.5174163600459489, 0.014397516954791429
0.21464346060220554, 0.4168588293253425, 0.005708810134042052
0.2433693453042408, 0.5344357445500466, 0.006035937682460069
0.14287538185901413, 0.4057324060623999, 0.001005307870061112
0.2406288871277394, 0.4803938755524413, 0.0071072424058759255
0.2335182506566711, 0.48931534615324, 0.006003435787629819
0.16030227137676206, 0.5354118800472729, 0.0009579094662881281
0.11259384956510639, 0.5157915831421743, 0.00021811319214734765
0.31963667894799885, 0.5221873857356079, 0.020979842645132706
0.15861805184186936, 0.4770404688596397, 0.0011518792143548361
0.23824724585144202, 0.5725025909482679, 0.004789979946235231
0.2296294324812122, 0.4069579424076561, 0.008060984208277767
0.1809024079948849, 0.5717692710065583, 0.0014298135396368403
0.17121534004903977, 0.5068389074232128, 0.0014282813487928134
0.24810760697729822, 0.44494371384439774, 0.009479208981473211
0.12087700742544343, 0.5702464660944258, 0.0002438669631122892
0.24478190893429547, 0.31481493073864886, 0.017843672773707724
0.1864519308148767, 0.43969367842477936, 0.0027615934759639654
0.17739904574595314, 0.445049988464981, 0.0021653790870875926
0.1465076255867912, 0.5217978689343019, 0.000678806991156457
0.1790034154429601, 0.5200214692127254, 0.0016501109504268052
0.24279452985697264, 0.5506050409069283, 0.0056277744254338916
0.20322704198561903, 0.5147363104222141, 0.0029438445195581813
0.22065095334643753, 0.3996257548388664, 0.007013979851703162
0.14568776435072922, 0.6355025368486179, 0.00044647060122357464
0.2542976088234014, 0.5157254123369738, 0.007863843286931751
0.18848041062256976, 0.5875822687050907, 0.0016218097178373274
0.22290916484320178, 0.6020017324732285, 0.003232460925373518
0.2062744844527531, 0.5087610361590542, 0.003217351096799335
0.16558077939327134, 0.3679152579729568, 0.0023394510257009494
0.17432733025965644, 0.4918158251552484, 0.0016419843282722486
0.1915005428258176, 0.5719065635369504, 0.0018359623744204985
0.2552740082842554, 0.43826784684734876, 0.011074285268032258
0.13968845057858859, 0.566247127531097, 0.0004673691843357842
0.1625363495401194, 0.6741599054947618, 0.0006421289701492192
0.2272278352926552, 0.5151001229276759, 0.004804114249953719
0.12615780991882553, 0.5065413140846224, 0.00037304255120050264
0.16793764796674585, 0.44492210188387005, 0.001702352249388743
0.10771508631488119, 0.6030326551726791, 0.00013131096252725006
0.2648772473446257, 0.5205078063498529, 0.009236509523895809
0.25855166261948326, 0.3381828333413933, 0.01967302091533759
0.27170131783945095, 0.4853094497340308, 0.011883163676354995
0.29155779878293075, 0.2559815849452671, 0.058255504220755844
0.16113238216792813, 0.3728662413375857, 0.0020205249114600096
0.1688506280039192, 0.4946700195452481, 0.001410413675896988
0.23836774656512164, 0.3435898235404173, 0.013328285040732548
0.1938271949953125, 0.444337080589739, 0.0032074914711216593
0.2507201771251383, 0.4617905536279595, 0.00921528276320376
0.18753821449102667, 0.4997911717020764, 0.002192722910703249
0.21259059696252858, 0.753095851992057, 0.0016767148564906789
0.30124966905559125, 0.6478245874877655, 0.010503353639563928
0.31526938518871384, 0.5825445926035899, 0.01586746195600652
0.20363390525032266, 0.4612955427001252, 0.0036978371167126697
0.19033866239038696, 0.6020127846657924, 0.0016131447001843991
0.19729333957008702, 0.5082456405186337, 0.002650411083521247
0.2511948521078775, 0.7414597500828036, 0.0036044414035155273
0.22348336305984726, 0.42946915653391915, 0.00642363433014266
0.18292105253305485, 0.4028754193187771, 0.003024019583523422
0.14404519521742773, 0.6668312918693367, 0.00038577010641241226
0.15854311610396143, 0.5694365735861056, 0.0008067216225861742
0.17340253801538213, 0.381494018728913, 0.0026658420223759334
0.16983717577487462, 0.4894047575341963, 0.0014783377415836406
0.24616780924427378, 0.521620927401618, 0.006663055492717897
0.1581023077023082, 0.5117474493520483, 0.000986694354819928
0.14096997621252602, 0.3477342458683991, 0.0012901141149462042
0.12907380697871093, 0.45814211947316896, 0.0005042584470233574
0.22288363769153124, 0.5695719499938936, 0.0036092148421904987
0.23675837206327932, 0.36684233732083993, 0.011348814879766344
0.2816304781763666, 0.4610914782503319, 0.015416371835959683
0.21045180804086672, 0.7082503067683625, 0.0018132766284051393
0.2566986720733338, 0.5482616069537163, 0.007251939373430176
0.2530575962772388, 0.666609224811216, 0.00460668507547187
0.3054005274183029, 0.43461431327698247, 0.024784769895174284
0.11709160070481724, 0.39946095641191476, 0.00043204650041318404
0.21193155198011643, 0.7246858094551298, 0.0017861877396851708
0.1846041135535351, 0.5402518418744088, 0.0017507955388471642
0.1670704059514553, 0.5772344173114712, 0.0009885972184159619
0.22833739055741106, 0.5444872331777496, 0.004392678746537797
0.26311529108552545, 0.5661809232463272, 0.007580506423640305
0.11056853886620942, 0.484699710319081, 0.00022803383291644232
0.2202917793875349, 0.6385235335237651, 0.0027277499752350444
0.25240205703813334, 0.4976559301195032, 0.008171772098150242
0.15017777468233784, 0.5359914915404839, 0.0007173234532413401
0.12295737689218773, 0.5711861257512538, 0.00026201779751878877
0.11695367057727939, 0.3233453657268574, 0.0006559845102704856
0.29200352608016916, 0.6379420438476532, 0.009443023438878727
0.28729352296910293, 0.550204615154572, 0.011818193948194689
0.19693949071747835, 0.6002677227038324, 0.0018851255544889904
0.19514335265357163, 0.5361674465895985, 0.0022694549482685407
0.18601955532623057, 0.6351977975671543, 0.0013098023888794665
0.21516969916301407, 0.5537078260331807, 0.0032707057102792994
0.27478378819682386, 0.5057680355386031, 0.011498045118453915
0.25941748973645873, 0.2899557619119552, 0.027158083649499218
0.2214101080805786, 0.5229200977611378, 0.004158761195364606
0.13067645893370364, 0.7136046003390633, 0.00021944161343390398
0.22321255778480995, 0.44253601063395054, 0.006017701066354777
0.29018992220436257, 0.6421444070011652, 0.009067816506256585
0.18467011596745792, 0.34660014754526636, 0.004260431107450817
0.2200934721215699, 0.44929212225768356, 0.005487566561593253
0.20810969736597232, 0.5259320757474822, 0.003130349132526181
0.24273321993766692, 0.4689393922635467, 0.007749987809073397
0.2606552054857261, 0.6367383816290019, 0.005750902567260517
0.2581443781907158, 0.5339468689583181, 0.007837283618415153
0.1171734423278844, 0.5627113090527225, 0.00021839517591477317
0.186458788977802, 0.4871633465987388, 0.002249993519327295
0.277477765270401, 0.5248832989687423, 0.011144085007860455
0.1986834983660111, 0.4197309084570303, 0.004008075624227378
0.190300678640001, 0.5582764954736423, 0.0018741514917068808
0.18566657033264491, 0.3643568067719145, 0.003947666617166062
0.05560176756312657, 0.7410733038696578, 4.738418229379547e-06
0.21572918135428987, 0.4349344402631363, 0.005361884316001206
0.18222105280144638, 0.5329070675600084, 0.0016994037163095424
0.22108945566929225, 0.6691633888022974, 0.00252348592824269
0.22339099908599622, 0.5429580435619054, 0.004011643246932575
0.1815485011735171, 0.4010529390980308, 0.0029520943169753506
0.15205560398192042, 0.5074483806669662, 0.0008452649288917831
0.2514017237504639, 0.37869359625946286, 0.013867886533101538
0.24419376540789683, 0.6746531335091501, 0.003844474004329276
0.24648169406381962, 0.5294348168196598, 0.006504193452678558
