Phi, Sw, K
0.14, 0.40124442510895997, 6.446698974180267
0.14, 0.28383055218836034, 6.230003535565851
0.14, 0.45446250006120525, 5.861562799283376
0.14, 0.3658021313122107, 8.519837338219554
0.14, 0.49365593325697743, 4.503505653474512
0.14, 0.5360166008024261, 15.546920526440319
0.14, 0.5394425185141568, 19.078923679779088
0.14, 0.6786043465460186, 10.539258612889387
0.14, 0.4747731413152928, 5.187765286441181
0.14, 0.42301698055864284, 6.166704662195809
0.14, 0.4473970716969951, 5.977624098647359
0.14, 0.29046774033280526, 3.677796579447724
0.14, 0.537907915219767, 6.38003578237381
0.14, 0.4685754446382846, 8.496339333890283
0.14, 0.7026540412954199, 8.857398508520909
0.14, 0.4483235886373127, 3.970159953964987
0.14, 0.37050860112209827, 7.618236285803041
0.14, 0.5196374206065013, 8.188711559538477
0.14, 0.627779067263326, 5.485586846147375
0.14, 0.7337266870033401, 4.923061178556832
0.14, 0.4126464511611798, 4.381502668995822
0.14, 0.48522915794819205, 4.679099066899168
0.14, 0.5463275242275553, 4.8189021932789
0.14, 0.34216536618227855, 4.50299535366018
0.14, 0.3792119432704014, 3.5207733179792084
0.14, 0.5744128152576167, 5.003974562511999
0.14, 0.5231140838255082, 3.5488887602672747
0.14, 0.5907234069909961, 14.847392786492382
0.14, 0.3756930873602136, 3.6524183989152106
0.14, 0.63501993776343, 6.082076820686363
0.14, 0.4499832138860054, 6.991125504551791
0.14, 0.5592427742454439, 3.188675932764895
0.14, 0.5195442016383706, 5.10505315215868
0.14, 0.4231274031393866, 10.536487336798267
0.14, 0.44822076133755856, 5.951651609897176
0.14, 0.48709493564628126, 5.157441876876562
0.14, 0.4399492773452361, 4.524020023699795
0.14, 0.4319642651193223, 2.898427082997146
0.14, 0.412426344939794, 6.0764633358756
0.14, 0.41283688589840717, 2.8887797912336732
0.14, 0.3695605953395, 6.28670284135518
0.14, 0.552358762014424, 6.18336382907576
0.14, 0.40539844015958715, 3.7669224517284405
0.14, 0.419796789561498, 4.172238949580819
0.14, 0.47799689209964674, 5.327680283824151
0.14, 0.42512287988221453, 14.469163779176228
0.14, 0.5409716201687885, 3.984359074924146
0.14, 0.5446212520449875, 12.037930225320265
0.14, 0.6593105365743879, 4.258805228739623
0.14, 0.5321650028068742, 5.547628830286721
0.14, 0.4370181653622526, 5.9338107467224415
0.14, 0.4233108877109934, 6.556205810603906
0.14, 0.3824671997032981, 9.421774047127721
0.14, 0.29707105919143906, 7.030971189900496
0.14, 0.40526942477162275, 4.175905134035195
0.14, 0.6411827722687695, 4.884241715615099
0.14, 0.4780710144265054, 5.168463112987993
0.14, 0.42665682420965145, 12.02596751642386
0.14, 0.416584622306846, 7.904798819165821
0.14, 0.45079167899008027, 5.187816425505993
0.14, 0.618529433906096, 13.008084544787499
0.14, 0.4805537742710161, 4.47380371065724
0.14, 0.5477660189845928, 5.53646149074324
0.14, 0.3300426921742674, 4.4870375086408
0.14, 0.4158598380100749, 6.872436572580489
0.14, 0.578814641110573, 5.51227632205512
0.14, 0.5792646420093457, 8.55255558806588
0.14, 0.5495086158699342, 5.355272641114935
0.14, 0.5034080348874737, 6.665366728505863
0.14, 0.5083800160169052, 11.219213796064082
0.14, 0.5052249025174534, 6.721201349713148
0.14, 0.40779801839295393, 4.545382515873282
0.14, 0.4388316736535503, 9.022374513287092
0.14, 0.4792182702602178, 8.178203705963904
0.14, 0.44596179383547624, 8.68376647633934
0.14, 0.47088243889438386, 3.8639592178395836
0.14, 0.7756607395624449, 4.921399243730918
0.14, 0.5590063969118655, 4.373527953383475
0.14, 0.4596227933978407, 6.013283473909283
0.14, 0.6085618020565782, 5.627868483440971
0.14, 0.4095643552268579, 6.3385059046132035
0.14, 0.5191251651130481, 4.045187255229233
0.14, 0.46138510725703935, 4.355779997440361
0.14, 0.4235477138444223, 2.972320268924338
0.14, 0.4341114912579924, 8.873912711908336
0.14, 0.5821834799818066, 11.519020385675223
0.14, 0.44142610261915094, 7.40294135960044
0.14, 0.5215370188312227, 2.831275457914086
0.14, 0.7088177101407939, 4.988583649838942
0.14, 0.4117075316176394, 41.1315315153629
0.14, 0.5034431577450219, 4.986155565976386
0.14, 0.3568933067705802, 6.328150108398545
0.14, 0.47474716823071667, 3.3598196687485538
0.14, 0.4287956241778911, 9.360017559777353
0.14, 0.6753940398450994, 5.120205247089261
0.14, 0.36534895703039166, 4.295428201480917
0.14, 0.5321212552957401, 3.4564398807086953
0.14, 0.5161178659918131, 3.5953834796037523
0.14, 0.44977444002216593, 8.770317930074812
0.14, 0.366397038567297, 4.984151438483172
0.14, 0.5911814141047463, 7.83824629661692
0.14, 0.5077564153134564, 3.651783000637832
0.14, 0.4505353520428521, 5.662665564539961
0.14, 0.49240943511209667, 18.836754850708658
0.14, 0.28490745398849393, 7.002118614278797
0.14, 0.559103558307091, 8.337093076255535
0.14, 0.5134384029686173, 6.040100013531864
0.14, 0.4013013465327063, 4.411641255995176
0.14, 0.5274120621199744, 3.262472770271693
0.14, 0.5401495923257927, 4.200100116104571
0.14, 0.3984774167179853, 5.067908687167141
0.14, 0.4250007953725029, 20.990771222029977
0.14, 0.5262602562384014, 3.9879795915777003
0.14, 0.4465003122567194, 3.9718715828243782
0.14, 0.49801627794281844, 3.147979265087564
0.14, 0.5099743175690662, 5.337813942944634
0.14, 0.4961584845095767, 15.029117444225031
0.14, 0.6045325299449487, 7.656058657234226
0.14, 0.5576561797957227, 5.443128325883933
0.14, 0.6372728366035466, 7.356948695513106
0.14, 0.6520532749951706, 12.297491355509845
0.14, 0.47180089854136253, 4.112319785738399
0.14, 0.4586918003812325, 10.068351186446995
0.14, 0.5364162703299303, 8.3090709293972
0.14, 0.34575386286290954, 8.154237038036388
0.14, 0.5999260718865144, 9.26289847995501
0.14, 0.49649923733151335, 7.8585458013401706
0.14, 0.5313644988509354, 6.285326220782652
0.14, 0.4847576185636933, 3.8174279300790888
0.14, 0.5197009159309572, 4.282150407976898
0.14, 0.35117805064094965, 3.7469301866597444
0.14, 0.5704379495744614, 5.365096908726742
0.14, 0.3185004585089911, 6.027953825620938
0.14, 0.5124607666910445, 10.029208458734175
0.14, 0.6023433410112382, 4.013576486214714
0.14, 0.45578487444375126, 6.649290046484169
0.14, 0.40196784807253383, 7.72139094876055
0.14, 0.6425925863728508, 6.030668807509599
0.14, 0.44708848068199714, 3.941587591778311
0.14, 0.49403567944017246, 5.61355853758944
0.14, 0.6075131744369823, 10.841848739351045
0.14, 0.4513144339620949, 6.432869765875203
0.14, 0.4321581310292176, 13.21510459181374
0.14, 0.5046973381983354, 5.140180423447558
0.14, 0.5414413164726054, 8.768543011254437
0.14, 0.515850266871631, 4.192281378212821
0.14, 0.5257028885438612, 5.988923628582831
0.14, 0.5370112028331395, 6.9412298237239725
0.14, 0.4565711193689682, 9.739333563324095
0.14, 0.4274669185568206, 5.727689870716197
0.14, 0.4718037253179484, 4.982352916529207
0.14, 0.5556608092901666, 4.721667257939312
0.14, 0.5658439278739889, 3.9031901638538047
0.14, 0.45349324627948934, 5.768951010804555
0.14, 0.6573133348501716, 14.564864661342495
0.14, 0.5730290076202001, 6.653311737856678
0.14, 0.5113551481050721, 22.102731795384308
0.14, 0.4898766753184909, 5.13586910776057
0.14, 0.38244213219971074, 8.168363807239107
0.14, 0.3269608018327188, 3.911650979317629
0.14, 0.5884982403407436, 3.854534289046043
0.14, 0.5807644250045906, 6.189717451787025
0.14, 0.4937514145969565, 6.366314599652236
0.14, 0.5598922186118904, 8.486748228348812
0.14, 0.5916200211591807, 3.0962422497413207
0.14, 0.534152290234378, 3.8287960965342767
0.14, 0.581622462304291, 8.887937115291658
0.14, 0.5216044472406507, 4.626312286204605
0.14, 0.46462525860197135, 7.617837692810435
0.14, 0.4902688691837251, 4.925877728283623
0.14, 0.506033809167783, 5.019779157068031
0.14, 0.4908902034215978, 9.460493074226951
0.14, 0.7113216527796344, 4.675698683668465
0.14, 0.6382681799837244, 14.943989291724256
0.14, 0.3260209515863875, 6.2403426212076045
0.14, 0.44630403695424575, 6.17506070073873
0.14, 0.2995188491656603, 8.271346408731615
0.14, 0.5671389832862879, 6.884625127844624
0.14, 0.4473291732263419, 3.1455541723231337
0.14, 0.7080940796994604, 14.309605328075497
0.14, 0.4550097210627303, 3.657269262019964
0.14, 0.41173185771112697, 2.518879351906176
0.14, 0.46321653528331047, 7.0535861682585725
0.14, 0.4492935766072534, 5.252805513396444
0.14, 0.5218584710681767, 10.35556404353
0.14, 0.4172477627715229, 5.071603236540636
0.14, 0.47536018448951217, 4.910943896951999
0.14, 0.32077247858465185, 2.5950684806554345
0.14, 0.5449486967910564, 6.252007909753298
0.14, 0.4432760623917783, 6.94399938800827
0.14, 0.532304661922709, 5.330142299195221
0.14, 0.41265744988399533, 7.568409960597031
0.14, 0.5693543591033519, 5.306433356424802
0.14, 0.3634700636759022, 8.698988283629317
0.14, 0.40513230940682254, 4.729361448555692
0.14, 0.4817545907801024, 2.8633135577703346
0.14, 0.48748223341335983, 5.227438466505871
0.14, 0.6929736204562874, 3.6091862146557836
0.14, 0.6652885971543719, 4.942835986093635
0.14, 0.5092658757231042, 13.390154110683742
0.14, 0.451338180776769, 5.414360731516353
0.14, 0.30585034605437955, 3.2516327423374247
0.14, 0.5240575940360171, 5.1910039567360124
0.14, 0.5782138760349396, 4.964756640827492
0.14, 0.45480000782758007, 2.6267049879782505
0.14, 0.4699745235741429, 6.045964187416633
0.14, 0.5642464324070511, 4.269175821398764
0.14, 0.5158458094932926, 6.47022586146571
0.14, 0.6192582808791929, 6.129081805578732
0.14, 0.4769689524983696, 11.191595864373221
0.14, 0.543458797592281, 8.327494229033961
0.14, 0.5768554123705603, 5.2277289130217905
0.14, 0.6249342191488374, 8.162918340016182
0.14, 0.5858612737863851, 10.728143417928557
0.14, 0.41063422792969495, 4.622856018110011
0.14, 0.41668265621337414, 22.720578583025482
0.14, 0.45765996263668174, 6.946686481758271
0.14, 0.43664225083201214, 16.85521994185363
0.14, 0.5441811848030219, 18.111456087438718
0.14, 0.6521640281743606, 13.180001837726953
0.14, 0.5976312073071781, 8.952139053803142
0.14, 0.4798693521373529, 3.288454243118692
0.14, 0.604390031277247, 7.591020293368645
0.14, 0.43122201995534015, 4.115408866466993
0.14, 0.5056165584468209, 7.38792789387059
0.14, 0.31235043230418197, 3.801616341450694
0.14, 0.4737135503035267, 5.824496044675885
0.14, 0.28732910288188507, 7.425932775111842
0.14, 0.53216550200535, 2.747299384500154
0.14, 0.6242924365661431, 9.209234315639934
0.14, 0.573232812999063, 6.56584953542601
0.14, 0.4511870893727167, 6.36702983746118
0.14, 0.6539082414859417, 5.500031936755876
0.14, 0.5388648613196488, 7.8699041768490225
0.14, 0.4000882778791457, 3.630629698746894
0.14, 0.39165078692857136, 5.13416447330534
0.14, 0.667223986398272, 5.139269929669672
0.14, 0.47473662175322817, 9.116167179154154
0.14, 0.5677201192715633, 8.47132956372452
0.14, 0.5830051309566201, 7.023244251585161
0.14, 0.30031620167232115, 3.571390811471189
0.14, 0.5073984074265171, 5.957885922705388
0.14, 0.527032685425441, 29.389431037565775
0.14, 0.46155381245822763, 5.267487251137375
0.14, 0.514300495260204, 6.3993640597067625
0.14, 0.5091922036584591, 3.760952522996267
0.14, 0.49396902900867057, 9.424683851258058
0.14, 0.4485573048623941, 8.473863888929513
0.14, 0.48134055322959823, 6.592549085592143
0.14, 0.37258935412752625, 3.795071614353813
0.14, 0.5868382623531561, 4.380242345579477
0.14, 0.6062303702403206, 4.771904669669034
0.14, 0.457961192669713, 7.784174501454773
0.14, 0.4862909560060085, 3.948258298494522
0.14, 0.4881897061601753, 9.714704182167903
0.14, 0.5130725963959266, 3.742434656955799
0.14, 0.5863215415976417, 10.0899275718176
0.14, 0.5304797379448768, 4.856926459426452
0.14, 0.5549565523409762, 4.882114762253411
0.14, 0.654056599701915, 6.751372630248389
0.14, 0.48837030266383563, 7.624302716888532
0.14, 0.501294363727747, 6.36172380305221
0.14, 0.3381829567100503, 15.208921828198152
0.14, 0.45452585539889223, 9.673305703289873
0.14, 0.5545056584778557, 7.676979541745949
0.14, 0.4981885429579699, 6.712628945667271
0.14, 0.49925902766240865, 8.232823109376833
0.14, 0.4909237816290085, 5.8649061187059734
0.14, 0.476293815346945, 7.692868734093791
0.14, 0.37343970613175714, 7.696727588458482
0.14, 0.5235774011100927, 4.205507531093231
0.14, 0.6293226440525762, 4.373841579627321
0.14, 0.41805411712661505, 4.445575686912294
0.14, 0.693937163384166, 13.564953767708516
0.14, 0.5084622213660615, 3.563751431845214
0.14, 0.6143800375269826, 4.735431729720525
0.14, 0.24146772997435156, 4.8246392218180105
0.14, 0.5937812566548646, 4.8989705720020025
0.14, 0.5855486767665167, 2.9022300350894525
0.14, 0.6455804665922011, 3.7339112031390607
0.14, 0.5237865061176876, 7.527585730357276
0.14, 0.4681101183119217, 8.079509684338504
0.14, 0.37423318457950694, 4.230895425039789
0.14, 0.44142687099449957, 3.722730666931396
0.14, 0.34488395425235696, 5.686585717715629
0.14, 0.4370222830680971, 8.719819363589023
0.14, 0.6378059969798786, 6.18293083255813
0.14, 0.5399655811003636, 6.910283303102444
0.14, 0.4381487222180314, 3.636878176032807
0.14, 0.6195890405737233, 5.451831139662384
0.14, 0.4493374333250155, 3.6319982340875554
0.14, 0.5741139459429098, 4.634605356139159
0.14, 0.494956103761298, 17.26515978701575
0.14, 0.5743227394560219, 15.572017416272587
0.14, 0.4601058649225196, 8.988764278725856
0.14, 0.5282830340653488, 3.5223623599271394
0.14, 0.5816220063420583, 5.42308404766794
0.14, 0.38660217079653375, 5.625896374461062
0.14, 0.3851609261784684, 6.546242226554262
0.14, 0.37530318362137627, 3.419445020500435
0.14, 0.5083561477266684, 5.496532787754073
0.14, 0.4905221588094461, 5.351874779657685
0.14, 0.5101051494803742, 3.267477114728104
0.14, 0.59551422176116, 7.293447663495514
0.14, 0.6824171152387328, 5.086349239465863
0.14, 0.4427049784388689, 4.552309364261754
0.14, 0.5806133038922862, 10.441012238285452
0.14, 0.6363080189614403, 5.960698965245736
0.14, 0.47189216450016486, 4.01202607459424
0.14, 0.3966778266055411, 4.879970607560375
0.14, 0.5058591592667935, 8.550250690490452
0.14, 0.6048796797379932, 5.03012077248662
0.14, 0.46017616468049466, 4.48869262692497
0.14, 0.40152079248196454, 16.232538747563364
0.14, 0.5690673388934321, 4.569701037756133
0.14, 0.5958303295446072, 5.741279723247655
0.14, 0.5448863394403944, 5.599251815242671
0.14, 0.48234443794412646, 12.143615209737368
0.14, 0.48748019208700427, 4.191779947091665
0.14, 0.5920791841796833, 11.804168597781906
0.14, 0.38796187102321905, 5.896343282106444
0.14, 0.5118160298158876, 4.0830335107482565
0.14, 0.4720851895285365, 10.354451671132525
0.14, 0.553852457543661, 3.648012365697568
0.14, 0.5351641698516958, 4.480329187866755
0.14, 0.5906925690119312, 5.833746035907548
0.14, 0.4667680226778105, 5.3765698359632665
0.14, 0.4600466845710176, 10.57553984352474
0.14, 0.3469178493719056, 7.439213301066273
0.14, 0.45286921830203364, 7.543352269111682
0.14, 0.4613551006227556, 3.9454742441738966
0.14, 0.39958051732077804, 5.813875032237756
0.14, 0.32006350033420466, 16.778118093773006
0.14, 0.5481609576364098, 4.286897360918004
0.14, 0.46078561682582275, 5.492349916641934
0.14, 0.535908224876304, 8.857567237819332
0.14, 0.4234745612117081, 5.086093740012709
0.14, 0.4966846487698109, 4.465778592486565
0.14, 0.342778716819573, 9.700586132084776
0.14, 0.5283120330465225, 6.108522639873507
0.14, 0.5436633503754551, 6.896102155272833
0.14, 0.581375416536118, 3.97705837188325
0.14, 0.5646835665247798, 6.314899163100416
0.14, 0.4730592278692177, 4.5250867623583115
0.14, 0.56905474093217, 3.508148581189475
0.14, 0.6278100650798238, 4.676678014750845
0.14, 0.5425229848445097, 3.7910291052621274
0.14, 0.6740295518492577, 6.112350417349444
0.14, 0.46919335358583614, 6.606460068350622
0.14, 0.5824482237630902, 4.683750747779318
0.14, 0.48268624716552627, 6.103004554205058
0.14, 0.6902225704191045, 10.019761652326379
0.14, 0.6180553277529905, 5.169212824460265
0.14, 0.501134628942885, 5.485016302827809
0.14, 0.4045461254550259, 3.386789524843784
0.14, 0.604600741846236, 4.3146570601450716
0.14, 0.496970631002655, 10.843619223789322
0.14, 0.4187819779902253, 5.67620620643819
0.14, 0.5301058859840522, 5.689200429567247
0.14, 0.24971234375381762, 6.176603750995236
0.14, 0.36921760505491724, 5.962468464783331
0.14, 0.31767851857722207, 7.002931698662962
0.14, 0.6143248307068376, 6.518323110622398
0.14, 0.5043781929615975, 3.143021894648141
0.14, 0.6021963127392886, 4.537323627962158
0.14, 0.4558238349592069, 4.5408212117646
0.14, 0.6315938931505984, 4.420860445459898
0.14, 0.39740978788546005, 5.702053567753098
0.14, 0.41120598620155496, 5.215080411571952
0.14, 0.5124088323917638, 3.05022699081689
0.14, 0.4006620227098409, 11.41168365491101
0.14, 0.47006276742755965, 4.416707638499666
0.14, 0.44004157643078773, 22.390098362981227
0.14, 0.4681225189255285, 10.772465269642666
0.14, 0.3525310313470291, 7.123782620930083
0.14, 0.3737378428736579, 6.3571871377901115
0.14, 0.5574550997211141, 7.928950066416784
0.14, 0.5638725560241157, 7.546110767186368
0.14, 0.6553766042138097, 5.132459206955814
0.14, 0.5355096483083054, 4.309848192259259
0.14, 0.553162474712043, 8.67308178311565
0.14, 0.4414501403219773, 6.320005217559062
0.14, 0.43306883926807305, 7.0521279637278775
0.14, 0.47826096572340554, 7.913519285128637
0.14, 0.5403702533391129, 5.013988845539249
0.14, 0.5369204135298588, 4.658701597391591
0.14, 0.4399937330894468, 7.207331627123356
0.14, 0.6056564102462657, 4.515537872736543
0.14, 0.6166116056459465, 10.643453903248162
0.14, 0.5668093126816213, 4.064642264117315
0.14, 0.5202818168991885, 4.9490928235347305
0.14, 0.4087703797074537, 6.80416905607771
0.14, 0.5179430155202106, 8.64595379367371
0.14, 0.39576272278035207, 8.349665192213793
0.14, 0.4822628813013998, 5.161561170256015
0.14, 0.5544561890135776, 5.317190920459859
0.14, 0.7096989924455974, 5.867533496896308
0.14, 0.49167685674195366, 6.190985035839986
0.14, 0.4416224142223809, 9.322850356311392
0.14, 0.48324934186077195, 4.900433902202956
0.14, 0.4597021301902709, 3.3617201800918317
0.14, 0.4733223383388442, 6.728733558662349
0.14, 0.3787681996523807, 5.121247476087577
0.14, 0.48289222295385315, 10.895733754768546
0.14, 0.49554810312636793, 4.737845054710262
0.14, 0.4073565027356969, 7.0547737939951505
0.14, 0.6013030399124746, 9.266733329040237
0.14, 0.5812614001083705, 9.013701763717282
0.14, 0.5809051439162868, 3.357377974404365
0.14, 0.503115904633749, 7.27246762479326
0.14, 0.3793381084309772, 5.610023622314614
0.14, 0.48250248265328566, 7.853770470702463
0.14, 0.2821792128344799, 5.962194193270474
0.14, 0.7154303183327442, 5.175707445386483
0.14, 0.48678662180377746, 4.616470172365071
0.14, 0.41256760145315136, 4.0860157147700145
0.14, 0.5517114531285766, 16.144031262352446
0.14, 0.45383234092234814, 5.403915517855862
0.14, 0.5805517853111322, 16.1204548149591
0.14, 0.34000632626881333, 4.300197137713069
0.14, 0.48982055763491034, 4.574520400965357
0.14, 0.4004044883370162, 5.321593539440802
0.14, 0.5506599633460281, 9.167774378262578
0.14, 0.3435712158487906, 4.700887545942919
0.14, 0.5484862926224587, 7.124556229058108
0.14, 0.3761054978226071, 8.343865235485326
0.14, 0.4630194989866613, 3.9070044956110386
0.14, 0.3910540089169313, 5.60152294588182
0.14, 0.6419257613509399, 8.451184855664438
0.14, 0.39400221662952173, 4.244469984280751
0.14, 0.3124252700180098, 4.722091490367138
0.14, 0.33678567218389366, 6.538056844989569
0.14, 0.4418408647825173, 5.274948795386754
0.14, 0.5751967740470604, 5.193035390950648
0.14, 0.28440955988711114, 8.495540105100144
0.14, 0.4154319074806319, 11.164983766300296
0.14, 0.6502865488023533, 9.584374113484754
0.14, 0.6013914101187942, 4.857426703471355
0.14, 0.5245751955520217, 6.36317918255985
0.14, 0.47814002226644725, 4.337222634280325
0.14, 0.4955793134080582, 6.737265645051868
0.14, 0.7818504768574368, 7.708963148245877
0.14, 0.5230038647209078, 9.815232230846403
0.14, 0.7115408736147715, 5.068959212650313
0.14, 0.5219652437926987, 6.011937059003612
0.14, 0.4417373105472228, 7.279603126056195
0.14, 0.5818488164686524, 11.256290436540185
0.14, 0.6484432129565121, 3.748669869248472
0.14, 0.43898222624668015, 7.6235173670897725
0.14, 0.509343898393304, 5.688602408685971
0.14, 0.3787196466355708, 2.517023484244884
0.14, 0.5715340314622797, 3.511855722166227
0.14, 0.49945271849533657, 3.941249863932147
0.14, 0.4816823782614238, 8.983839144256043
0.14, 0.49280084867379814, 6.610392308915742
0.14, 0.5043534942760399, 5.024376977279773
0.14, 0.2862931873500642, 3.2713608758346773
0.14, 0.534825890611481, 6.287990506342886
0.14, 0.45073184212069933, 18.608343290716043
0.14, 0.5074612463799686, 4.162062216241912
0.14, 0.4896585381778375, 5.043854585310693
0.14, 0.6282361888915321, 12.555292998196048
0.14, 0.5131625334621184, 7.734871194700103
0.14, 0.3764875795383833, 13.213115809154184
0.14, 0.3730364284739437, 5.22874950233213
0.14, 0.4515411314127766, 8.102296061738814
0.14, 0.651338768067075, 4.515186397718139
0.14, 0.5227739330944695, 6.568768306623091
0.14, 0.39153561397142705, 8.354166422392423
0.14, 0.5857073194669421, 4.693541189259974
0.14, 0.43875802265041364, 4.4681315898640825
0.14, 0.5981187852784845, 6.962728127001622
0.14, 0.38485801955506643, 9.95878481741804
0.14, 0.6683808453915231, 4.651350592164771
0.14, 0.549756164565897, 5.992200682731375
0.14, 0.46463650995296935, 11.939377511470704
0.14, 0.4794862646296012, 4.6903148662213585
0.14, 0.49588938137157984, 7.169818077161835
0.14, 0.576823025764966, 5.837606884734571
0.14, 0.5685980354029272, 5.570496082500938
0.14, 0.5879879364733804, 14.066672271656303
0.14, 0.570467944638518, 5.5454018050069855
0.14, 0.564566268014142, 7.0272474643109435
0.14, 0.5819513006597383, 10.553810284814068
0.14, 0.4358421360713267, 7.310690309406541
0.14, 0.5322592349011446, 10.066896214561599
0.14, 0.6723195309243228, 5.047371973697271
0.14, 0.5543676370275072, 5.777421880396244
0.14, 0.5630276229020178, 3.5492975851687407
0.14, 0.48881066821873953, 3.374645277664707
0.14, 0.6260576691732954, 6.8634857688587045
0.14, 0.48259196147034966, 4.23431945655877
0.14, 0.5218380530337258, 6.701360657348714
0.14, 0.4683834987727867, 10.208217459575424
0.14, 0.3810118364360779, 11.271825126666828
0.14, 0.512779148281666, 13.749319437719434
0.14, 0.5050301000354266, 6.183080917725489
0.14, 0.4778115485492155, 7.549970790348454
0.14, 0.590905415049959, 4.731329621243605
0.14, 0.6873519245713439, 5.8797077924050845
0.14, 0.5818936260441072, 5.405240916736408
0.14, 0.31517090507573875, 4.252667208165166
0.14, 0.48198492935867476, 5.339178406452866
0.14, 0.5575850828631082, 4.224291510432411
0.14, 0.46145368743699544, 3.225761465487999
0.14, 0.5186328102923093, 4.938635252004928
0.14, 0.4701801058430414, 4.435858920893006
0.14, 0.44118937812160897, 8.950555639211807
0.14, 0.49658028549704925, 22.925969481941184
0.14, 0.6271700640265006, 4.1697326731646385
0.14, 0.5172576131945199, 2.6216517926453076
0.14, 0.4484496857008704, 5.157850211598882
0.14, 0.3197440529604517, 3.604643959155199
0.14, 0.5288515429470241, 6.795583413828505
0.14, 0.45070953751179543, 6.956288341916253
0.14, 0.2780235030974866, 3.462958619855791
0.14, 0.4083039330665954, 8.039555495001531
0.14, 0.43885872015152116, 5.2050722229285835
0.14, 0.4287047789605296, 4.569176866849293
0.14, 0.5725141987347093, 6.338401211768722
0.14, 0.45540882002520855, 4.383182986891928
0.14, 0.37263008522701035, 6.316357627919022
0.14, 0.5435873429923542, 15.008459027925465
0.14, 0.48961198944192424, 3.6158836398243808
0.14, 0.40872966429040175, 9.053830082792494
0.14, 0.44609098831790217, 3.950711176676041
0.14, 0.3277800454653894, 4.299738373308147
0.14, 0.5350456377438495, 6.518027553178181
0.14, 0.37652698501159476, 4.513299799941229
0.14, 0.38582982526765625, 5.50085768471064
0.14, 0.47797384538582854, 6.739579632667913
0.14, 0.5790546458547569, 5.911298961209291
0.14, 0.4477800322121155, 11.654271021567054
0.14, 0.6086666231640397, 7.193842639673473
0.14, 0.6986040992931088, 11.576568887909918
0.14, 0.48868613298115315, 16.47678379689914
0.14, 0.6309385019625589, 8.809766622189821
0.14, 0.4111195748597395, 3.7332078949158807
0.14, 0.5263827367032925, 4.7727360775406025
0.14, 0.5247855446564267, 5.339319762051586
0.14, 0.4958961654651292, 9.338666170687196
0.14, 0.5401765785373913, 2.8434182926729026
0.14, 0.4233674422219664, 4.962241831940011
0.14, 0.5969863456250012, 5.693244899132376
0.14, 0.591671542961461, 14.101082138543514
0.14, 0.6011914195813807, 4.44542484097473
0.14, 0.39923859440433396, 5.186561846360611
0.14, 0.6174895014484972, 6.671709360791416
0.14, 0.22864183512979885, 3.9200029776011163
0.14, 0.5228363264203945, 4.581101622245086
0.14, 0.5347664951727652, 8.24629637763556
0.14, 0.5367594056546052, 4.173006343040019
0.14, 0.4472283051911419, 4.579830135337416
0.14, 0.6577791509626564, 12.604819121254662
0.14, 0.32149652826947966, 8.055718532971042
0.14, 0.5399607899520223, 2.6603771703393893
0.14, 0.5154072371695125, 6.5451681690284795
0.14, 0.4168228871353027, 4.299536644592634
0.14, 0.42690688578016, 5.186990161994681
0.14, 0.4783127665427449, 12.70311594352771
0.14, 0.5083944907387705, 7.546063722529286
0.14, 0.6402171511009751, 4.173491160929529
0.14, 0.49792860130249433, 3.6290397769875415
0.14, 0.4968173506546597, 7.4014144457529945
0.14, 0.29596072479556246, 3.246044350317672
0.14, 0.5672200352246392, 5.9050650472092805
0.14, 0.66116434324146, 3.3591925282211896
0.14, 0.43030286285563496, 3.581551233338259
0.14, 0.45141253498350975, 4.41467359699831
0.14, 0.41376927702997085, 6.73234048492721
0.14, 0.5418736034584134, 3.2897848642976317
0.14, 0.39430424297533073, 7.91822474608997
0.14, 0.4666315600107376, 4.869470689849429
0.14, 0.3106280365251961, 15.308035934626707
0.14, 0.40223724376036396, 3.964683937139709
0.14, 0.4279361124859904, 4.752204068476273
0.14, 0.4259026863545906, 9.441896875538495
0.14, 0.37625522518709503, 4.659084464219997
0.14, 0.46610648021256323, 3.816263747976924
0.14, 0.39681300189061275, 4.977736387777469
0.14, 0.5751009697436735, 6.829835367208065
0.14, 0.5941343917954631, 8.137255106930512
0.14, 0.5535193848597574, 8.307451481522726
0.14, 0.6192170512536426, 4.660824455671377
0.14, 0.5331880023997029, 4.230047901479157
0.14, 0.4943573551411768, 9.091049913893514
0.14, 0.3649407583550883, 5.225911803320134
0.14, 0.4282182892266332, 5.358540141915402
0.14, 0.2803188590728164, 9.321733264252353
0.14, 0.48280510271853483, 3.937796522581334
0.14, 0.3615808643385465, 4.435225801392796
0.14, 0.5576892337317767, 4.966897650912725
0.14, 0.5120933638502849, 5.726494116936025
0.14, 0.6109318842355282, 6.518882780078553
0.14, 0.5526218316596831, 3.7838055296106226
0.14, 0.5322195070584681, 3.7436894694645573
0.14, 0.30296974431990253, 6.415746690213061
0.14, 0.33105177894881477, 9.512530999826453
0.14, 0.5115911686726711, 3.346470196349385
0.14, 0.4775652218628089, 7.781809655229188
0.14, 0.48818172168112633, 10.480123348906915
0.14, 0.5537487720250646, 8.652644506031914
0.14, 0.3911081118456045, 6.898641022696608
0.14, 0.6805033165150427, 7.467260328608693
0.14, 0.5477379733486203, 10.574067732997932
0.14, 0.45634946121021047, 6.373779031199125
0.14, 0.36805371124367486, 14.938168927277571
