Phi, Sw, K
0.15, 0.38127706535848205, 3.6690119843083253
0.15, 0.5533629443607532, 19.94086979575599
0.15, 0.5624461581303345, 6.4158645572475725
0.15, 0.49309347659063624, 6.938931517817622
0.15, 0.52674615856989, 13.534062703276518
0.15, 0.2900408472854926, 5.70985579715433
0.15, 0.6172434900719705, 6.50770580083709
0.15, 0.5026276584270313, 8.20171573148088
0.15, 0.46502095107805996, 6.7345829765695
0.15, 0.620713831511587, 7.822545693332991
0.15, 0.549752726486466, 3.3586740300530384
0.15, 0.3687957571805398, 7.40838836844868
0.15, 0.5249924469955424, 3.324083171337368
0.15, 0.4575419342374165, 7.974275777962732
0.15, 0.4230935835681499, 10.174722752646787
0.15, 0.7598363120258818, 5.392871133017801
0.15, 0.4804717778122267, 10.98220414989839
0.15, 0.3060096908062212, 7.729822621190487
0.15, 0.402248909000862, 8.06055727232156
0.15, 0.517825280282729, 43.81285011203164
0.15, 0.5018955561922551, 9.787635259064185
0.15, 0.486650916010393, 9.093619859037926
0.15, 0.4357676739370939, 8.45932343259568
0.15, 0.4830978483584801, 7.718234067471418
0.15, 0.398371650580528, 6.066524195842406
0.15, 0.6141126804961026, 15.652747760243525
0.15, 0.5381832543875849, 12.842818611315886
0.15, 0.36898024534234797, 6.428829089053548
0.15, 0.36116728625653777, 9.274754972045901
0.15, 0.4718962563667487, 4.96043168022489
0.15, 0.5382913159088838, 5.285153226391232
0.15, 0.3572754785668599, 6.952861334260827
0.15, 0.277254020724119, 5.272274016516366
0.15, 0.42127769323450925, 6.903988378348366
0.15, 0.6155536940610535, 4.881681784838105
0.15, 0.6191746305960736, 8.199356251386861
0.15, 0.4322490685115884, 8.032293513804486
0.15, 0.5531216255847713, 4.268950648438865
0.15, 0.4618510927484322, 9.62238561982584
0.15, 0.5147947402798212, 5.091349687307427
0.15, 0.5573056278692855, 5.126574517087458
0.15, 0.4348056687653463, 8.751819318661349
0.15, 0.6038912479949041, 9.217717808615209
0.15, 0.48247238723044966, 6.9217276022562215
0.15, 0.5871055951844282, 5.412726780670416
0.15, 0.3201887438570262, 10.162753324192812
0.15, 0.5130558651020984, 7.719033972947604
0.15, 0.6536493089061607, 6.009128263960898
0.15, 0.43864229135475, 3.8027540727294684
0.15, 0.7039337524808609, 5.274426360933979
0.15, 0.33535559612845706, 12.592533005924736
0.15, 0.5305975967135858, 4.316460012312232
0.15, 0.5728220207424919, 15.669960425672203
0.15, 0.5587741633266635, 5.762428932912192
0.15, 0.46805190966883903, 6.7249944777758435
0.15, 0.5099018948788834, 11.531152013109162
0.15, 0.551840962616518, 6.200537370035894
0.15, 0.40131746406539576, 51.04883304677692
0.15, 0.2484317786284438, 4.299018915881904
0.15, 0.4960320533941852, 13.766346940263244
0.15, 0.4194843787676482, 5.384367555459654
0.15, 0.44966673957816505, 9.59130286293043
0.15, 0.45166114657177947, 16.216444778859323
0.15, 0.42243799464372644, 12.294397487538262
0.15, 0.5817932330311191, 6.704088050224142
0.15, 0.3494499495605069, 7.3290359324245635
0.15, 0.24382870710220345, 11.654728273148754
0.15, 0.6273838390231646, 12.660569885695944
0.15, 0.49349529259428887, 10.633031651701303
0.15, 0.6367238327018467, 7.0042602613069445
0.15, 0.4016101216410346, 6.969603615094772
0.15, 0.4517113610876715, 20.309277281523343
0.15, 0.5725508538818432, 21.88378306543788
0.15, 0.513658525151829, 10.82948480490663
0.15, 0.47210106427107534, 6.878436530811499
0.15, 0.739080374140234, 11.02568432720608
0.15, 0.46909618226187216, 17.09905757585965
0.15, 0.3745523735751764, 9.57646441188468
0.15, 0.40386109519721736, 6.965086829916645
0.15, 0.46530108766522243, 19.396256764957922
0.15, 0.5679190044929674, 6.65643405756531
0.15, 0.34830455098664437, 13.901011154467978
0.15, 0.5437081279941547, 7.277482616275197
0.15, 0.46844747028305667, 8.419300121420527
0.15, 0.44101094826260623, 6.80442389394651
0.15, 0.48859312039864583, 6.648969671364593
0.15, 0.61392914283265, 5.118958618414697
0.15, 0.5739434504175136, 9.449722698128124
0.15, 0.5501346037106216, 13.451983112860807
0.15, 0.40569783042911756, 21.750449096899686
0.15, 0.44734058315926883, 11.223670161297077
0.15, 0.6466374507353878, 5.490588008473547
0.15, 0.5910789158825906, 6.2315730195939505
0.15, 0.3780446800839001, 9.347852577232667
0.15, 0.45236781361913037, 7.911491966954859
0.15, 0.5490894471341983, 7.650121968391718
0.15, 0.5033467852666285, 14.779796328149141
0.15, 0.41246380566077173, 6.875871375917132
0.15, 0.5666346368750853, 11.529005750365812
0.15, 0.363354131435057, 5.777490394838061
0.15, 0.3008102158253493, 7.831341336639925
0.15, 0.48773790508987463, 13.450045282395697
0.15, 0.6132893032106317, 9.714509337842964
0.15, 0.486023685125708, 9.657861980050507
0.15, 0.48220711372090663, 10.03043037497797
0.15, 0.5598510142508659, 26.75902468221775
0.15, 0.442918487239142, 6.938525041572823
0.15, 0.5447375595824497, 13.613896919942094
0.15, 0.40276601194335593, 11.16548893493437
0.15, 0.5605433940280813, 14.873121237212171
0.15, 0.4440039272231961, 18.941071289008583
0.15, 0.5046137442864908, 5.382375441158439
0.15, 0.6050535373103849, 5.2824640521956265
0.15, 0.4442131717738891, 25.59096264679029
0.15, 0.429570774962742, 4.730509466474993
0.15, 0.3050844691268738, 9.25533451269759
0.15, 0.5257952050207912, 7.3105414690429775
0.15, 0.4208155591895634, 9.385611964747104
0.15, 0.5010003591527676, 10.11006643053937
0.15, 0.4826550832753778, 6.395906065212984
0.15, 0.4824078014770039, 8.495767028040913
0.15, 0.5100846800929696, 6.6800028090743
0.15, 0.5694689503979228, 7.511151147479705
0.15, 0.5031949358031167, 4.867636408100477
0.15, 0.48031196024874867, 13.610336377561707
0.15, 0.3843314412687591, 7.816747015977815
0.15, 0.4231647657755636, 8.747705650528257
0.15, 0.38342266076804976, 9.352476365838083
0.15, 0.4657874572240374, 8.578824906658557
0.15, 0.4983788803616335, 7.824520804346452
0.15, 0.39118325322981945, 11.286305153421962
0.15, 0.495621097712102, 8.01965188805218
0.15, 0.5480856040325445, 26.12364837863431
0.15, 0.3592107319431713, 19.6863743685597
0.15, 0.455459616583195, 5.946778802394699
0.15, 0.5296003716272262, 21.046681063453626
0.15, 0.4035238666492225, 8.457682657610576
0.15, 0.47540275899391027, 5.991088514368724
0.15, 0.5486422090538653, 10.28206465313739
0.15, 0.27957081784867643, 6.272124200884371
0.15, 0.6545331441524287, 8.102975352422208
0.15, 0.5375189286316813, 11.287332430121275
0.15, 0.3152517486889649, 8.768874387560867
0.15, 0.5244895459109148, 9.254381036729013
0.15, 0.4770114020949098, 11.919014053037603
0.15, 0.43730736771656376, 11.677801850822494
0.15, 0.5010208945467921, 6.37660982375896
0.15, 0.5008292671065356, 8.037027586955473
0.15, 0.5241555767123554, 11.753621881718537
0.15, 0.5449606678598288, 10.872980756134123
0.15, 0.4359981867057119, 8.784773900294883
0.15, 0.5238872000660978, 7.18898317288569
0.15, 0.2923038928156285, 7.509889665273374
0.15, 0.5335880972612435, 12.58213657940742
0.15, 0.4534470417170835, 8.6286311161913
0.15, 0.5802799993747148, 6.282531176637375
0.15, 0.6932406096067838, 11.385314913975707
0.15, 0.45743549148892504, 10.008024335495444
0.15, 0.4146125520903786, 8.817192929466776
0.15, 0.5575906441382951, 5.622170376901181
0.15, 0.6503882116713933, 12.857741699589123
0.15, 0.5552198141568508, 8.01559847762388
0.15, 0.6331333454424056, 11.470338814353312
0.15, 0.595869527652824, 13.228176250001454
0.15, 0.251745677747523, 10.262297223243472
0.15, 0.41784783576533646, 12.69999061900664
0.15, 0.3848806941769894, 8.274745916529955
0.15, 0.32239982200291717, 7.814162248917113
0.15, 0.5955416832950426, 7.767875482267862
0.15, 0.28787237441557356, 9.799590906464706
0.15, 0.5503448177001599, 5.724976778923732
0.15, 0.5025481862114722, 11.07622089687653
0.15, 0.3190526667559087, 6.273530328447037
0.15, 0.495954218202092, 12.380118885735802
0.15, 0.5999728712359776, 14.348979328154423
0.15, 0.4434808241092394, 31.5807412461068
0.15, 0.41919447595920434, 7.047888702532083
0.15, 0.5020163898580838, 45.06997314672407
0.15, 0.603737126473364, 4.569961036469937
0.15, 0.46584298894573706, 4.77203884034528
0.15, 0.4263361379668166, 4.000029003571212
0.15, 0.41879225685160965, 18.56552894051807
0.15, 0.4868220157889118, 7.426341752023458
0.15, 0.6486157877000989, 7.522215581979732
0.15, 0.4423487976416426, 7.737071135483334
0.15, 0.5437766688453095, 10.02604513276958
0.15, 0.5422276020621261, 9.449662824140853
0.15, 0.5147873934784686, 10.38105763242668
0.15, 0.374454812008033, 11.078059792776594
0.15, 0.48999097443056217, 8.785586781019733
0.15, 0.4742859453190041, 6.762385411263997
0.15, 0.5383620141373641, 6.724549176387298
0.15, 0.4714982176432166, 5.591712335931454
0.15, 0.4255044805717473, 16.699932953218642
0.15, 0.3942820227735789, 6.365957363153692
0.15, 0.5424588550577619, 8.699890703210276
0.15, 0.6104052367758264, 17.48135916117446
0.15, 0.5863983862992865, 3.8339165348383695
0.15, 0.5257002355440595, 8.862796437994682
0.15, 0.39369113414017454, 8.696124321189282
0.15, 0.524890893459504, 8.262787279341714
0.15, 0.4535377106059936, 11.397161084674034
0.15, 0.4887297929888626, 5.323973660276578
0.15, 0.5925798371855923, 9.495818712035618
0.15, 0.6757277024197343, 8.429602098783079
0.15, 0.7418586173934971, 9.788474261115597
0.15, 0.37162318167519426, 6.969094723657785
0.15, 0.43879150979438974, 5.78025643300867
0.15, 0.5219684369194534, 4.628041740893914
0.15, 0.4602884409487462, 7.588496285632734
0.15, 0.4925024134842639, 5.474132538808775
0.15, 0.550543608742812, 11.164148629763707
0.15, 0.4881160915829839, 5.553641431063981
0.15, 0.4593144691774532, 13.06431574528664
0.15, 0.6096952050981884, 5.601595776498067
0.15, 0.31789953300730456, 7.004130382710149
0.15, 0.6554056681431487, 9.4442519746274
0.15, 0.48039125462560806, 6.084709957129284
0.15, 0.5379171899120576, 9.74220720566038
0.15, 0.3426991391084747, 12.396207826522115
0.15, 0.3716589455961168, 11.370685004778773
0.15, 0.5169717407368402, 3.786572197146438
0.15, 0.4678025290917912, 8.169131416493308
0.15, 0.6096992624323383, 4.633948998032893
0.15, 0.501731053916755, 12.286388945687817
0.15, 0.47367540085332377, 19.896013875196594
0.15, 0.5529485682887528, 9.988363045062988
0.15, 0.4330808121934415, 9.201919080269185
0.15, 0.40888938764469723, 5.618959577383564
0.15, 0.3016406714921098, 26.198323648311572
0.15, 0.4016791823658495, 10.421490386695297
0.15, 0.5691770030862732, 17.75576432558479
0.15, 0.5921550721845378, 4.673495791207322
0.15, 0.7523398140364284, 11.65678963733685
0.15, 0.5739338731023794, 11.044426591408927
0.15, 0.5458088903484916, 8.09258548842717
0.15, 0.4839123353500367, 6.70883563935265
0.15, 0.5114663757566255, 4.151301361600988
0.15, 0.3830476628395016, 4.9219867199335505
0.15, 0.4071672301849888, 4.417817065365237
0.15, 0.5284435799591493, 7.592353130845338
0.15, 0.6697484206766382, 3.851653781708618
0.15, 0.5147766583672503, 7.090641368993132
0.15, 0.4798764200447504, 8.609874365760401
0.15, 0.46773720422353826, 4.179774491602167
0.15, 0.5351981917706129, 6.9844339985866055
0.15, 0.43922008697335974, 8.294934688689501
0.15, 0.5016868638980099, 9.140603273997735
0.15, 0.6433837705474696, 7.217052559631893
0.15, 0.592552427904937, 4.578652722068266
0.15, 0.45857253697046435, 8.833337386490637
0.15, 0.6160249494578032, 8.555466949755715
0.15, 0.6079837790650497, 5.888272824627479
0.15, 0.7238428540276813, 9.762859798757017
0.15, 0.5672195039425669, 14.83461023555001
0.15, 0.48307453496485847, 3.14182816725334
0.15, 0.41051706243074476, 8.57775839547178
0.15, 0.5614947866848933, 6.824476115592292
0.15, 0.4248840392597239, 5.834967978622727
0.15, 0.5541965115680639, 6.118051578132709
0.15, 0.4582028305566283, 5.784990575468248
0.15, 0.5772650074967749, 7.031070351889202
0.15, 0.3495689317883357, 11.847407491585473
0.15, 0.5921831911156468, 15.54039206179878
0.15, 0.3893420001075123, 6.386945585521734
0.15, 0.3605450281373872, 7.752097674468627
0.15, 0.33800352098838415, 4.228067000255538
0.15, 0.5592832787649427, 7.641146605424483
0.15, 0.5180586228602789, 5.437934434755543
0.15, 0.26976067753201094, 4.736358631410338
0.15, 0.40989886279870374, 9.869972596792895
0.15, 0.4577231424905674, 13.777584541291818
0.15, 0.44638144505557265, 7.51243844982038
0.15, 0.48029953322790375, 7.03255289339346
0.15, 0.5511178444509512, 6.559998645744435
0.15, 0.3520025082808229, 7.9913339297807005
0.15, 0.3448307824140507, 9.305690560910929
0.15, 0.6061603902628423, 6.4611457137843695
0.15, 0.5858661153036698, 9.959632525810584
0.15, 0.49372739405101435, 9.973519769342184
0.15, 0.5798471556811778, 8.387204285084861
0.15, 0.35457726113821764, 9.007650063463604
0.15, 0.3357707713032149, 3.688453405515663
0.15, 0.6303791967639709, 7.651513666201667
0.15, 0.3071168230241592, 9.076667499194073
0.15, 0.6726324840378357, 10.13377256876858
0.15, 0.42546175570932937, 6.127665926070739
0.15, 0.45462743030207375, 11.97131994345337
0.15, 0.6354131573634938, 8.009696276445705
0.15, 0.5050572107232257, 23.597922022705173
0.15, 0.6570724261880172, 4.321175863730822
0.15, 0.30953536049547725, 4.579592143201123
0.15, 0.38703644509950574, 10.064719471153744
0.15, 0.4512514393576763, 7.461056535062939
0.15, 0.5626587315344391, 12.603173200891641
0.15, 0.535140181646648, 4.100725252275899
0.15, 0.357289914948266, 8.121392630621276
0.15, 0.4850931346074055, 5.969372760553987
0.15, 0.5155894140226198, 7.623168492507498
0.15, 0.2540239269203036, 8.06614415139795
0.15, 0.5209995051062822, 6.202861256722317
0.15, 0.5808572426194742, 7.492108996497122
0.15, 0.38777191280475426, 6.7911930892697105
0.15, 0.6544930380409404, 4.461690212755271
0.15, 0.5780334011758053, 19.776871052938247
0.15, 0.38680587055870574, 11.737946156911997
0.15, 0.40012621398755543, 10.075604748536858
0.15, 0.4253864429867671, 5.370022879310804
0.15, 0.5056940577578064, 5.957654825119575
0.15, 0.3498139752792849, 11.71314060551257
0.15, 0.40953396245943596, 12.2451084315046
0.15, 0.4955361416636741, 21.14269596905627
0.15, 0.5894622531917607, 4.437468402529987
0.15, 0.3221378689938875, 6.895509200270078
0.15, 0.4238940770401771, 5.381162868483442
0.15, 0.6006757004185999, 6.782990375247577
0.15, 0.5731566691008207, 6.878732937477142
0.15, 0.4177507058655201, 6.109444400394607
0.15, 0.42898766712479336, 9.505735598288181
0.15, 0.5554121249099283, 10.90962193413989
0.15, 0.42557274598480666, 10.089050944488756
0.15, 0.7161865939062475, 8.935626210407566
0.15, 0.4280440520904383, 12.811051844805174
0.15, 0.44649508412181016, 18.800518775373195
0.15, 0.6838460779185146, 9.66599391199567
0.15, 0.44673903138069926, 5.221332943371841
0.15, 0.5029622000622866, 7.720707613378897
0.15, 0.5401956170146139, 7.314663149600799
0.15, 0.533564434459247, 13.57167954199577
0.15, 0.3473203081292591, 8.43209532359506
0.15, 0.4422476164092202, 8.036860832929442
0.15, 0.7477949866765448, 9.601595713969438
0.15, 0.29110323457897647, 10.621165350440522
0.15, 0.3798546774955503, 8.564684012860251
0.15, 0.464924300995376, 37.358060723353134
0.15, 0.7205178141093165, 5.282268823602906
0.15, 0.6163841753374537, 8.395969464434897
0.15, 0.5089861739482605, 6.09353582592279
0.15, 0.5835417567610256, 7.16096311815752
0.15, 0.5258898593875673, 8.051802310463623
0.15, 0.5487347127586579, 4.274817138904023
0.15, 0.41333689727999284, 11.635813240230844
0.15, 0.36564259265417187, 8.293065261192384
0.15, 0.32310869608854553, 10.27888013395235
0.15, 0.498036870986845, 10.003295273725305
0.15, 0.5710982967270966, 16.08307680184931
0.15, 0.5817674150802664, 8.917505055307265
0.15, 0.4523316041899517, 13.957622944590815
0.15, 0.2800266208325005, 23.5706210131476
0.15, 0.47227038065843235, 6.3952180293432725
0.15, 0.3465908127693278, 7.00585536967272
0.15, 0.5938012310814237, 5.85981429733493
0.15, 0.409107689634707, 6.304647464497459
0.15, 0.4381107562047688, 13.294811453945863
0.15, 0.4481149417302546, 17.350586831017548
0.15, 0.4049818067164679, 5.050398793583369
0.15, 0.6673606785171917, 18.953051891303932
0.15, 0.5174533027478669, 7.02075908708369
0.15, 0.5435078081388142, 5.407166682584824
0.15, 0.44894651512904943, 5.184899462114962
0.15, 0.37778923613091375, 20.719288814310442
0.15, 0.44932481468290797, 9.09867546386559
0.15, 0.5933852331370784, 12.010852519557607
0.15, 0.6898067007776778, 17.00099311741313
0.15, 0.5571817704356946, 14.87855595013254
0.15, 0.5352622368688615, 11.678624678791993
0.15, 0.38120925227720875, 5.779822138828566
0.15, 0.5767759441841694, 10.866385878419221
0.15, 0.4774692676238551, 13.110181650446641
0.15, 0.5715333353601891, 6.517159985964875
0.15, 0.34554132513218516, 4.974751568595597
0.15, 0.5783614496331955, 5.613257361501416
0.15, 0.49806855609165085, 58.50082688189101
0.15, 0.5766798866953222, 9.040345496443313
0.15, 0.34001783285539156, 7.6713016932978615
0.15, 0.42386212617022195, 5.461832079699508
0.15, 0.5164234144963246, 6.807310787218424
0.15, 0.6134718380940428, 10.055141165200183
0.15, 0.4550393192210242, 7.184171791262615
0.15, 0.6483090731785379, 8.823896339092062
0.15, 0.5770017053406039, 8.809617765428248
0.15, 0.5813075200085484, 12.462128512028594
0.15, 0.40500666989913453, 13.180553121234574
0.15, 0.3743913239196255, 8.18716721822601
0.15, 0.562224346094482, 6.341067988380313
0.15, 0.2855783463479244, 6.110076787914606
0.15, 0.4998872978634143, 8.234416585675648
0.15, 0.3049581741798314, 11.278592056482301
0.15, 0.4858857991736041, 7.50319846676778
0.15, 0.4912053943878467, 5.314466585361579
0.15, 0.4924146111967372, 11.922334199852472
0.15, 0.5155391016758144, 31.44368712033082
0.15, 0.41354592594823736, 15.39895364652137
0.15, 0.4753835829161015, 16.571301609761715
0.15, 0.5194593809519302, 4.676795687647957
0.15, 0.45039348488654124, 6.73659381480674
0.15, 0.4383106948135207, 11.675108930344944
0.15, 0.5699064411259978, 10.116681725082563
0.15, 0.4978540426098032, 9.101327399753634
0.15, 0.3880882580212856, 6.060653502303271
0.15, 0.458084543489922, 7.3012502788778715
0.15, 0.4198785780542556, 10.766047056775227
0.15, 0.4130886900273832, 9.439219235782707
0.15, 0.6134139373657636, 9.950029215982655
0.15, 0.5775848995238988, 6.588000081809018
0.15, 0.4067745691060568, 5.643060265035161
0.15, 0.4782218289848401, 7.116346433546926
0.15, 0.3154686800267297, 10.42094394949988
0.15, 0.5575109794741717, 4.472023843874315
0.15, 0.5379005504167123, 10.986368857600498
0.15, 0.5606625683349497, 12.444146984177198
0.15, 0.4352792582989783, 7.2973093624958505
0.15, 0.42931801454419727, 10.012426024849798
0.15, 0.419168534376677, 10.601358268075577
0.15, 0.8130492883440668, 7.02441542622909
0.15, 0.4312412559867402, 10.170069462256867
0.15, 0.5088372414874481, 4.96365139825685
0.15, 0.5476650173949268, 6.712688127216263
0.15, 0.5186797755482614, 10.508571724477465
0.15, 0.5743952852230474, 8.942460335468375
0.15, 0.5426137971886885, 5.732687907135849
0.15, 0.5640193884203791, 5.551498870540961
0.15, 0.5574955172194296, 9.89009765558386
0.15, 0.47840285520165665, 32.32456456543864
0.15, 0.6077538212323713, 6.083534990656067
0.15, 0.3893907876262316, 20.404179148353364
0.15, 0.48251342722957236, 7.440731780926856
0.15, 0.6261422007671701, 11.224024033205046
0.15, 0.4515344811541382, 5.768660012624867
0.15, 0.5740548321900055, 5.251418370007338
0.15, 0.4865627517112821, 7.735132042495332
0.15, 0.5225423595143636, 7.483923314005672
0.15, 0.5705301137752268, 12.043307598037574
0.15, 0.6536916261448326, 3.7813621699222315
0.15, 0.6530245222805748, 6.529213361620876
0.15, 0.5255261745859742, 10.328334355448135
0.15, 0.5302815355041669, 9.857052712746462
0.15, 0.5162078896010638, 6.154948535499168
0.15, 0.48335903474591413, 6.051181688261706
0.15, 0.44967963593559757, 9.995524751296589
0.15, 0.4125470977820057, 8.868913732797091
0.15, 0.41891687358942475, 3.9754272401518223
0.15, 0.5580932186217156, 9.11539046033258
0.15, 0.5877608348542648, 6.718336709278905
0.15, 0.6184017615714118, 7.449454103146096
0.15, 0.5321771201194309, 6.080186152888624
0.15, 0.33778209529733433, 18.88096245566573
0.15, 0.4402841399598245, 14.39658098419503
0.15, 0.5947830257628856, 6.198952397779777
0.15, 0.463697627471155, 6.206652819954315
0.15, 0.4288234583234752, 4.9026861705544205
0.15, 0.3756758415626791, 5.504356742332555
0.15, 0.5254097276431586, 9.963954182388434
0.15, 0.32111498770425917, 12.395637184203725
0.15, 0.35630385927700103, 6.402941797125589
0.15, 0.5058632677083463, 5.708050079404188
0.15, 0.5526613910337628, 6.916800874681583
0.15, 0.4315644275615176, 24.25246334519229
0.15, 0.4174291328364119, 3.7496460033259913
0.15, 0.4939132074012553, 10.58430783688745
0.15, 0.6656633868486062, 10.013816107079075
0.15, 0.3801218991974062, 7.989388649151229
0.15, 0.5661480285185341, 7.543346121174527
0.15, 0.7603561095039686, 6.907693194623621
0.15, 0.49792469004987994, 11.291614060786712
0.15, 0.5572308163169921, 4.451212743340653
0.15, 0.5977726623638162, 11.244258999202184
0.15, 0.4950978192240288, 8.234467824777324
0.15, 0.5945274529522167, 15.930004435245648
0.15, 0.5773020238910042, 6.0729086774843255
0.15, 0.5144088337429032, 11.702150260040904
0.15, 0.622262142179179, 6.944013017349511
0.15, 0.47739955776736337, 7.014536527122836
0.15, 0.48270631769255584, 11.154120809950076
0.15, 0.3478869021177886, 18.349409057393046
0.15, 0.6613801697280262, 8.451708269579997
0.15, 0.5590431264798988, 3.866371748866305
0.15, 0.47634171370105327, 10.088265515168686
0.15, 0.418778876696968, 7.177200047740282
0.15, 0.46350850617117095, 6.003248666311174
0.15, 0.5077681128700676, 5.507899644742044
0.15, 0.5817902416931608, 5.802246193197017
0.15, 0.5384446382720048, 7.002697129680846
0.15, 0.5826015002852967, 7.119837176834353
0.15, 0.5742584550609299, 4.4101847080815775
0.15, 0.4313039936883063, 15.265553708596642
0.15, 0.4894389563970823, 7.821808522294469
0.15, 0.6165936962987907, 6.117867428822616
0.15, 0.4015580108405635, 4.850094096546319
0.15, 0.5817064938811807, 7.14442502604931
0.15, 0.5623554391518404, 6.126603394578439
0.15, 0.41308088570920415, 15.191639784244014
0.15, 0.7539398324049349, 10.98605597505359
0.15, 0.41345633922863734, 7.41995871649054
0.15, 0.5135343861311528, 11.695857452696423
0.15, 0.47418795634200384, 6.065194720721543
0.15, 0.5166321487322686, 11.262767068854435
0.15, 0.5308620240058765, 8.614789056939713
0.15, 0.4086249979779498, 7.131729711448816
0.15, 0.5076500585600466, 4.407699598411122
0.15, 0.43387533041141785, 24.382213889236354
0.15, 0.5444726478500346, 10.62215336276103
0.15, 0.6127323387526762, 7.734060881276167
0.15, 0.48508857557664425, 8.688652475036397
0.15, 0.5896876983795796, 5.5853700104120705
0.15, 0.6908967870444824, 4.268841889479125
0.15, 0.4692209184998342, 8.753813249024214
0.15, 0.4609463258169063, 5.450637006051158
0.15, 0.38972145385809687, 22.404373263287077
0.15, 0.4524883347860422, 8.284404585520607
0.15, 0.402588669359411, 11.929269485257214
0.15, 0.7279459588411338, 5.293450347130577
0.15, 0.6154359353596244, 10.870013273165716
0.15, 0.46299555830047795, 13.015395036573812
0.15, 0.5092620621115751, 6.983104050477909
0.15, 0.43449941375741263, 5.512880607050656
0.15, 0.28576130651201037, 11.055314203365809
0.15, 0.39690578382824293, 16.773163714341653
0.15, 0.5263318277843789, 5.43221582569748
0.15, 0.5472272696806203, 9.191265566252639
0.15, 0.4240622935995274, 5.612130793418278
0.15, 0.5130114429008557, 8.322409346414599
0.15, 0.3167987813848775, 6.077954607700583
0.15, 0.4959253237519779, 9.375335279484705
0.15, 0.732463119489359, 8.599176593180797
0.15, 0.4963503464238814, 6.0029013950401815
0.15, 0.5497811607729671, 5.789233949117062
0.15, 0.40036894010184315, 3.964038095012153
0.15, 0.3788953640037738, 9.512850415080809
0.15, 0.4097713486759875, 4.7013498867865025
0.15, 0.5945585448243603, 7.798502366406582
0.15, 0.2987902052336715, 6.0126074901758395
0.15, 0.34865503557910693, 8.771663801395135
0.15, 0.38146606428014035, 7.4211857652371265
0.15, 0.5229802557506948, 7.494176111595208
0.15, 0.5670520627629738, 7.081031331789448
0.15, 0.5515355329387303, 7.240074790376673
0.15, 0.517360786893959, 8.795771083303675
0.15, 0.44425680274734947, 21.94868561219982
0.15, 0.5665893856097971, 6.548661684658439
0.15, 0.4927799637852288, 11.374334539557552
0.15, 0.6331377940004008, 6.121314318522117
0.15, 0.43898929776087986, 8.387535305417579
0.15, 0.525564408201651, 8.768661912433647
0.15, 0.45790774889523955, 13.510367047264507
0.15, 0.5275728926514348, 15.569760838632547
0.15, 0.5469055744598201, 7.194679220663659
0.15, 0.5538932593296223, 5.251976502407543
0.15, 0.41440913534073687, 12.615722042342327
0.15, 0.5195162286501773, 10.132800959696613
0.15, 0.5111539726548718, 6.515204937311022
0.15, 0.5512006023586296, 14.304093447674335
0.15, 0.5029386858353934, 8.358748211598243
0.15, 0.5216910795220279, 9.78936077873475
0.15, 0.5492060178957443, 2.9001283902669948
0.15, 0.6030126428286782, 18.309097117215252
0.15, 0.5567704428184572, 12.25267777899926
0.15, 0.4270255145233861, 7.385582947102411
0.15, 0.7223761189587667, 7.289807538702958
0.15, 0.42853575017936596, 8.302222210224693
0.15, 0.6799457931342476, 6.889703234259428
0.15, 0.38267825182123494, 8.457974289511833
0.15, 0.49052764131487286, 10.18539993879884
0.15, 0.5682618451490479, 6.189513705793121
0.15, 0.521251440496509, 6.538661800091455
0.15, 0.5637592733809892, 10.043564044109166
0.15, 0.5070359475351907, 5.470395544418427
0.15, 0.37702008544431653, 9.726822328821967
0.15, 0.6600278695657336, 5.08239429522779
0.15, 0.5431245830172075, 5.891285437412902
0.15, 0.4250386823584632, 7.9323135988724545
0.15, 0.4389639906010811, 18.954014625371673
0.15, 0.41126669773343727, 9.014164011176671
0.15, 0.3306052506426776, 7.120404922389622
0.15, 0.5896632251325814, 10.83341130276441
0.15, 0.576220355614389, 6.326499626774858
0.15, 0.4010098527807196, 7.080476095394613
0.15, 0.5175067785779449, 7.675490042626423
0.15, 0.6028395894812208, 8.88443375257954
0.15, 0.3573237737388285, 4.51280488036977
0.15, 0.31041577820833993, 6.0672100070968
0.15, 0.37186405314386245, 5.25246827217513
0.15, 0.3576035309260723, 12.613324296658554
0.15, 0.568368052001531, 9.138165293076467
0.15, 0.5904862755538798, 5.9938976108674575
0.15, 0.47915291088966655, 6.614990108495151
0.15, 0.4579854219425635, 7.914460614206276
0.15, 0.4345952775261206, 11.680540827940888
0.15, 0.3549492617462896, 14.105263240294988
0.15, 0.5892704321832889, 6.600495896119188
0.15, 0.42521001027660643, 14.298442224347703
0.15, 0.6704345058783158, 9.465422754168113
0.15, 0.6342644926932595, 13.553490134243688
0.15, 0.5003598498863213, 11.087522703468538
0.15, 0.31177333390308815, 20.62449643510997
0.15, 0.6440074307003743, 5.0430210770898025
0.15, 0.535969397607732, 9.6132190302617
0.15, 0.6442607086747285, 7.395987022765629
0.15, 0.5394559923248644, 15.904557549873651
0.15, 0.5696431629552768, 8.783486334249748
0.15, 0.3350976184856155, 4.200142662688588
0.15, 0.6189791336978766, 14.425435164131759
0.15, 0.49829941084667556, 14.81863928764237
0.15, 0.4868359442239558, 4.633106040694982
0.15, 0.446923252524733, 7.8557190866054745
0.15, 0.5305177809870493, 5.545898650847516
0.15, 0.5784159658276447, 5.651655186407975
0.15, 0.4200289901569161, 7.4510102688013
