Phi, Sw, K
0.13, 0.48299335749199657, 2.2166131106153615
0.13, 0.5824947302928246, 3.6448537280247755
0.13, 0.34431736467747787, 3.2311401827500474
0.13, 0.39954875787811395, 3.8334249253414896
0.13, 0.319992429962788, 3.4401246036343607
0.13, 0.6066174226206621, 15.116765386567257
0.13, 0.5575872596872283, 4.766360163522669
0.13, 0.7655719005878241, 4.291084936044811
0.13, 0.45971889193694493, 4.693394024348107
0.13, 0.6397193375765845, 2.8828460856966656
0.13, 0.23592855785927852, 5.018334553323325
0.13, 0.4169577097090359, 3.063935620974658
0.13, 0.6554823789789456, 4.687835945348715
0.13, 0.5325006899267579, 4.07420031486453
0.13, 0.49465984954297143, 4.434928072149213
0.13, 0.6391185282000627, 4.4012392189490015
0.13, 0.4498383701001115, 4.345536418542949
0.13, 0.23418938388546123, 5.359300571730364
0.13, 0.6142372791322892, 3.6842721918909778
0.13, 0.5177362086657956, 4.18017239220361
0.13, 0.4720043768804473, 3.400441791339128
0.13, 0.6006223623810802, 4.087493172820041
0.13, 0.48836198814598514, 5.3109678084246195
0.13, 0.7674626173568968, 3.568727893573741
0.13, 0.6056643583648431, 2.5859808091978462
0.13, 0.5883603254348809, 3.064032002416851
0.13, 0.5564046811603662, 3.613274525298496
0.13, 0.5836382949439763, 1.810773615937868
0.13, 0.5411820296270538, 2.867672239073505
0.13, 0.5826628146100148, 4.592525257927116
0.13, 0.5305109198173255, 3.7909559895613762
0.13, 0.235426124747308, 3.2392500339775068
0.13, 0.6114434238840087, 3.126872026508732
0.13, 0.6124774576059001, 4.912590137676426
0.13, 0.43757497435450626, 4.365276966141474
0.13, 0.3121778635547491, 2.825353785479068
0.13, 0.7201221954822138, 5.520488496707387
0.13, 0.439853422596438, 2.254076389441244
0.13, 0.44793550157345197, 5.116083598204693
0.13, 0.354588182574161, 3.045459065527666
0.13, 0.4323383055765942, 4.6446056590180484
0.13, 0.6314648628641225, 5.115436690224404
0.13, 0.42071658788741373, 5.076220788793436
0.13, 0.8278845655260416, 8.418326862314183
0.13, 0.4178367635020675, 4.590974753445065
0.13, 0.3759584164049322, 7.78512198171786
0.13, 0.5850832288637067, 3.0334666793880527
0.13, 0.6494191782266112, 2.5425331002108
0.13, 0.50914331389182, 2.362739183801701
0.13, 0.5617148142664646, 7.003716790373062
0.13, 0.458197451060672, 5.119863691626555
0.13, 0.45344741255904986, 5.728952934370624
0.13, 0.39427476174876697, 5.656002348491172
0.13, 0.4433641984200515, 3.3081122533378227
0.13, 0.3493535536082498, 2.7922258546373855
0.13, 0.5126616026419281, 2.8337277857603373
0.13, 0.6684214810308822, 2.7960647345278606
0.13, 0.5357422921835192, 4.500779290849547
0.13, 0.4500376491665432, 3.5306072205379473
0.13, 0.4620321115460363, 4.029458881668157
0.13, 0.5154208111844432, 6.136531660927561
0.13, 0.5839011652023968, 6.521606857743093
0.13, 0.5661580717626784, 5.504598225897869
0.13, 0.34576544794849656, 5.3229774135808725
0.13, 0.4685491670811702, 3.3526111068371063
0.13, 0.4623591515609099, 3.1407051096502885
0.13, 0.4341321156377478, 3.3608300979079337
0.13, 0.6562516316115959, 3.078586562487167
0.13, 0.5329344490425277, 3.600566413069608
0.13, 0.5149677210990095, 6.438086668514327
0.13, 0.5666668030938069, 5.0112463021923634
0.13, 0.46768510575768757, 6.131331594478183
0.13, 0.392982495339257, 3.158968989603994
0.13, 0.43405144078378555, 6.071321471101803
0.13, 0.4647413434434872, 3.837554343367082
0.13, 0.5764809672403229, 4.557851547996973
0.13, 0.40682874949774295, 5.276949468427076
0.13, 0.49056884246516286, 3.9687196644328995
0.13, 0.6020936069518437, 3.035037306088273
0.13, 0.45126530239361246, 3.0200009251003213
0.13, 0.4132513827409154, 10.315648759439732
0.13, 0.5197058986700718, 5.229978329611789
0.13, 0.5054034973261909, 14.765949481634847
0.13, 0.33114769606360783, 5.676653635645061
0.13, 0.6314931265794459, 4.690372878118573
0.13, 0.41661619541123773, 4.207351125763512
0.13, 0.4514505969805565, 4.22954790898012
0.13, 0.5475762395640352, 4.98361430665148
0.13, 0.4902441153937913, 4.746801286269101
0.13, 0.44288284762589775, 6.326574832725424
0.13, 0.4184168156331761, 5.5120288579453325
0.13, 0.587861908013979, 3.869031475186247
0.13, 0.4881007920037372, 8.614371627851538
0.13, 0.5693112472327176, 3.2258207377592916
0.13, 0.6460703701123767, 2.797319591340511
0.13, 0.6621512597237578, 4.810582489516445
0.13, 0.6657115709522267, 2.6896113574612017
0.13, 0.4056080743381516, 5.253426963692156
0.13, 0.2663530528776704, 3.503754535668929
0.13, 0.7158593874621435, 7.37788170703219
0.13, 0.589582716716104, 4.730843979609021
0.13, 0.4665667583999822, 3.663143154950528
0.13, 0.3833659614822674, 22.933537596946966
0.13, 0.5397466065673738, 2.7095591515304083
0.13, 0.44211841242062117, 4.69972284543214
0.13, 0.5966965435997463, 4.660776650708005
0.13, 0.49616291296293585, 6.532919038928993
0.13, 0.4394943054391126, 3.859585532212843
0.13, 0.5594860766766803, 4.9262141909772765
0.13, 0.6056618256198508, 3.24006392210044
0.13, 0.5415953009359259, 2.6256982389246635
0.13, 0.5664347305881157, 3.4271855527581914
0.13, 0.3518481682075273, 4.733685343456327
0.13, 0.5538772760285051, 4.8762815159509
0.13, 0.6900405927888531, 4.041925003846887
0.13, 0.6050264497777629, 3.03542074873375
0.13, 0.43562204865756304, 3.848119881692223
0.13, 0.2909681196774013, 4.76277191829934
0.13, 0.5311037355912239, 3.3007234575076496
0.13, 0.40863986921886486, 5.680916101977447
0.13, 0.5236150137721982, 4.471202179744914
0.13, 0.5601067560280426, 4.847752558569473
0.13, 0.4875241598072583, 4.941069346346661
0.13, 0.5064425529758856, 10.68383615340318
0.13, 0.6730359802001694, 4.669081168022038
0.13, 0.5416193461703516, 13.202863270021158
0.13, 0.5085486909752592, 5.595124565413967
0.13, 0.5455862021113699, 4.463560066677921
0.13, 0.5042891198395093, 3.4115595583035616
0.13, 0.46071579321828116, 4.976899637896489
0.13, 0.4406241189805779, 4.37033783298171
0.13, 0.6056390223535831, 2.764565282803408
0.13, 0.44958769481775007, 5.591296742326202
0.13, 0.595910426388999, 8.65084037782889
0.13, 0.5853424610554503, 3.1320672246925145
0.13, 0.5944966416176298, 4.573806811016414
0.13, 0.4082787499400066, 4.170172466340573
0.13, 0.5688242377213519, 4.3377987212670295
0.13, 0.5016530524543462, 2.4058819085260583
0.13, 0.7162697104489317, 4.363182629340947
0.13, 0.39073704913570206, 2.3517318329834658
0.13, 0.703948852942208, 8.05589672857473
0.13, 0.7355409529414558, 6.408730695446354
0.13, 0.4513985437765613, 4.217800195399713
0.13, 0.5937174646116979, 4.0974849698982245
0.13, 0.5034493917335603, 3.352578111612874
0.13, 0.4221618091562723, 3.467635569201391
0.13, 0.6045514053260355, 5.835360844293789
0.13, 0.5529702200556132, 6.552110443960443
0.13, 0.47271792702023047, 4.882664051279168
0.13, 0.587849763787754, 4.720310054721664
0.13, 0.3051195669618463, 4.130620385616654
0.13, 0.5124340205410777, 2.5923375550586423
0.13, 0.5038640002717276, 6.25493003152507
0.13, 0.7694694413348694, 2.893523977304708
0.13, 0.5619127557712046, 4.618614683804529
0.13, 0.6095506342643917, 2.779064073228194
0.13, 0.6822159513750571, 4.581569757518313
0.13, 0.6009106311387246, 5.001572546844571
0.13, 0.5711846216931433, 18.189538449088474
0.13, 0.5684413674651353, 4.698602397750686
0.13, 0.5635341716927736, 4.216940595216691
0.13, 0.5775343366439056, 15.364820457952545
0.13, 0.5582007696361613, 1.881075529749437
0.13, 0.42029125208570534, 6.326824755899497
0.13, 0.5946796976307355, 3.616972690639883
0.13, 0.4032151781519534, 21.69104898997017
0.13, 0.29938818739163453, 2.4836898753070233
0.13, 0.4663682651749706, 3.269558435268048
0.13, 0.3780773199783391, 7.900945602510977
0.13, 0.46587288016901923, 4.210040941214042
0.13, 0.5308557315523681, 5.959254786867737
0.13, 0.46053384135214276, 6.232206149157107
0.13, 0.451195641856721, 3.5294991242165694
0.13, 0.5541098959764261, 7.982986448441793
0.13, 0.2845102933230052, 5.920575929482101
0.13, 0.6408335206044314, 2.992649644755473
0.13, 0.6833724971403365, 10.604350891746053
0.13, 0.4918531059746919, 4.0039851101284425
0.13, 0.3708931882593529, 6.914208750431234
0.13, 0.3680672198814313, 3.4635296866117398
0.13, 0.716988982692671, 2.4681038481275874
0.13, 0.4742970902015866, 3.6923572464952095
0.13, 0.48115090870560684, 2.6547552960349967
0.13, 0.48166178016014977, 7.685051590204615
0.13, 0.40727173354191093, 2.9001479216868544
0.13, 0.32191000014387816, 6.490646350561833
0.13, 0.475559198760772, 3.9398063222865543
0.13, 0.35099556052228875, 6.373169484378876
0.13, 0.2985446163963521, 4.491169685129325
0.13, 0.6041384527567966, 4.045904859500983
0.13, 0.5454712060682467, 4.772745748875693
0.13, 0.3695142425638558, 5.99750794306703
0.13, 0.4834913645760355, 6.402366143736445
0.13, 0.5051174460665109, 3.060005480883262
0.13, 0.38321719947930216, 3.9573515136587862
0.13, 0.3898637983617923, 2.897294856821833
0.13, 0.5874976229117437, 5.984778194371773
0.13, 0.4171955403007381, 4.394593478023283
0.13, 0.5484108547803541, 6.24364345570126
0.13, 0.3592714752958548, 3.4575492563072268
0.13, 0.4716501372755795, 11.741403807125259
0.13, 0.4494466806823169, 3.5795329257534716
0.13, 0.46001783528119605, 6.087039983292594
0.13, 0.5271420340989719, 4.32474811446919
0.13, 0.40607137612123606, 3.995107337639041
0.13, 0.49709859401186757, 5.560255929102339
0.13, 0.5639791876425497, 11.837004814773106
0.13, 0.412991776950671, 4.736134076236947
0.13, 0.5569630288960333, 14.375053620802337
0.13, 0.4541225575751474, 5.830656249575704
0.13, 0.45722590225089876, 3.1265655805922528
0.13, 0.3979786388868362, 6.790437049368855
0.13, 0.23020064661503487, 6.541104459176109
0.13, 0.522681105985603, 7.533482289114462
0.13, 0.6421871345054986, 7.82639440349188
0.13, 0.4755758867844889, 3.1831166133212827
0.13, 0.3651606490294743, 3.799064789939773
0.13, 0.32874203306392513, 4.778805334937923
0.13, 0.6334508236820376, 3.806114271347903
0.13, 0.5736012396789363, 4.601272557458425
0.13, 0.5673732294786709, 2.6027177925544334
0.13, 0.38275864386436736, 4.302672281846856
0.13, 0.6109069392166266, 3.4778240379530487
0.13, 0.5111873314309537, 3.8458069922049645
0.13, 0.45397922027666093, 4.861497097657585
0.13, 0.6348529805003486, 4.813833106251583
0.13, 0.43633992226797885, 4.658493278234778
0.13, 0.5279242740105835, 4.410671495606815
0.13, 0.549037928594438, 2.6510919974163034
0.13, 0.5047393782026911, 4.328191890381145
0.13, 0.3943812364037145, 2.5414952057163496
0.13, 0.28133896462304925, 16.172479857881097
0.13, 0.6375631837107356, 6.718089770647313
0.13, 0.40171788921022583, 2.827142670639289
0.13, 0.5109429651549343, 4.094046478398867
0.13, 0.4982581779566265, 5.567913820574896
0.13, 0.4652763991413418, 4.55496418927226
0.13, 0.2369223146394034, 3.6877761179665898
0.13, 0.2783602347131393, 13.941663687807722
0.13, 0.40057952759134974, 2.928637534770678
0.13, 0.37216533527630014, 2.335253217120293
0.13, 0.43442253468741027, 4.09042020563956
0.13, 0.5798094080984203, 2.362683675175059
0.13, 0.4722911047990308, 4.286850781738041
0.13, 0.34444153772884817, 3.239817722074727
0.13, 0.4609443032968382, 3.2274076007250585
0.13, 0.34844458088646246, 6.722951430973362
0.13, 0.30732196294983816, 8.18708573265929
0.13, 0.4676215217846159, 6.54470554536815
0.13, 0.4308672684594975, 4.135022850411876
0.13, 0.3787662660703197, 5.320792306818809
0.13, 0.5777091349046485, 3.9987238523585527
0.13, 0.6174367306723874, 2.9825801370165888
0.13, 0.7055883619133113, 4.980299786626547
0.13, 0.546154373440424, 3.950384215394953
0.13, 0.5490676392488735, 2.9779441269921483
0.13, 0.6040517774536023, 6.585345830043995
0.13, 0.44281161278953773, 5.449401602618209
0.13, 0.3700995230147899, 2.3608613742800966
0.13, 0.5191535891775408, 18.958780091033407
0.13, 0.5448121348351208, 2.863392617423853
0.13, 0.6642715777044486, 6.149363318722664
0.13, 0.5563505727735422, 9.151876098440313
0.13, 0.49319139207160007, 5.0497873835064775
0.13, 0.5045067761824816, 3.3803625891366385
0.13, 0.737970950227018, 3.7908501874535405
0.13, 0.4571219785707526, 3.5821121381060324
0.13, 0.6043854968014123, 8.626224309285798
0.13, 0.3659340298130177, 7.800060123945979
0.13, 0.4912719724502971, 5.829300890866346
0.13, 0.6517162135610544, 3.653626269718307
0.13, 0.6552121123959539, 3.6473021389559634
0.13, 0.5563028911448178, 14.557519287455811
0.13, 0.45508006671437784, 4.206002019549279
0.13, 0.4798129023358424, 3.5324367412858266
0.13, 0.583341210313228, 7.3851631505173945
0.13, 0.5633586886167367, 2.8970419055625554
0.13, 0.5114579592351314, 4.474103020878651
0.13, 0.42264202224486885, 8.57296528209684
0.13, 0.4974046381355055, 6.23249374784143
0.13, 0.4200176857224818, 5.772119291495865
0.13, 0.522138026030687, 3.945897973283278
0.13, 0.618295491837349, 6.598019327014873
0.13, 0.4788172700291352, 3.688628382628579
0.13, 0.4875935879521506, 3.9347918211827757
0.13, 0.48231093465347025, 9.487058290208454
0.13, 0.39657146701517976, 15.295639585218526
0.13, 0.30731879636750464, 5.174784960731497
0.13, 0.6698281699509063, 10.566326612812958
0.13, 0.4434857438470064, 6.152158283034427
0.13, 0.48004067121247357, 7.738500803096483
0.13, 0.6179370201437453, 3.502974124286718
0.13, 0.4680197777364685, 2.807235596720335
0.13, 0.4523384436602147, 8.749830323581412
0.13, 0.615978273380525, 5.346817906448734
0.13, 0.5578745899255324, 4.685733053507478
0.13, 0.5435086263081056, 3.1470288115845277
0.13, 0.5464395565602127, 4.532299874246764
0.13, 0.6923885638290657, 2.7357805932853334
0.13, 0.381253211858802, 5.794460444975008
0.13, 0.5727785160894656, 6.756826753705918
0.13, 0.6047493013943605, 2.9305967744204473
0.13, 0.3485558085961076, 11.55375036178208
0.13, 0.718957730131417, 2.3636343549244123
0.13, 0.46693895302103916, 7.2748197050863626
0.13, 0.4437477299145387, 2.922689889612666
0.13, 0.3659127078328219, 2.6831962870374046
0.13, 0.48662888108138996, 4.983054331292414
0.13, 0.46008218407821044, 3.0097599634929617
0.13, 0.5777087781962481, 3.3580505554518867
0.13, 0.22807225563714684, 2.8922562699195513
0.13, 0.6173061403418698, 4.9611410056757705
0.13, 0.41336992755536106, 2.0838515752408124
0.13, 0.2544197965264826, 8.045472010408362
0.13, 0.40188999528691033, 7.632142365469346
0.13, 0.4936255934179876, 9.293643808552
0.13, 0.5756694169638739, 8.483032271595546
0.13, 0.45004021654779613, 3.7221879370315802
0.13, 0.5860705214936381, 5.5037440955268515
0.13, 0.49240472265798285, 5.627518353709649
0.13, 0.5333556257462558, 2.6172739311033135
0.13, 0.4195780139389779, 2.6403553235743193
0.13, 0.4325080891964788, 5.206667759841055
0.13, 0.5877786424815856, 4.5969590554483295
0.13, 0.41661501633835474, 2.6134197971526305
0.13, 0.5832641462006944, 2.5107885309868716
0.13, 0.5363782901627907, 4.621320888688338
0.13, 0.46727883855797764, 4.9820484225551045
0.13, 0.37774555206716026, 2.2052343453109646
0.13, 0.3851053849898893, 9.47374135773301
0.13, 0.4552933685506206, 4.967561236690113
0.13, 0.42836436879462003, 3.434299312130081
0.13, 0.6651767998204442, 5.5514320120913725
0.13, 0.19194910579271496, 2.31801738182927
0.13, 0.40632361366530395, 2.409872683009612
0.13, 0.5605958951753952, 9.078464498011925
0.13, 0.6528010672356974, 3.5461045659234087
0.13, 0.6054241863101506, 6.382717252100007
0.13, 0.5270516939712875, 2.8972567962386826
0.13, 0.6924966329923897, 6.968055662673816
0.13, 0.6231341968366254, 5.706593507550726
0.13, 0.5357277393911688, 4.118192379746033
0.13, 0.4989826666114849, 1.6860902670745994
0.13, 0.5746790284819475, 4.51026815357283
0.13, 0.6827926020922812, 9.530488356007668
0.13, 0.4527987263183291, 4.935816354675695
0.13, 0.6003721724183293, 4.2652589180812495
0.13, 0.6626681597773808, 4.266274572198674
0.13, 0.5586260452275199, 3.798953143672665
0.13, 0.5236667418994827, 3.7153611609624435
0.13, 0.5251606098659551, 5.411271893568074
0.13, 0.5794572937851422, 3.1509184046038103
0.13, 0.4112078972707708, 6.618901685188231
0.13, 0.5129457404529327, 2.715607441154618
0.13, 0.3618132449007834, 6.970215989782428
0.13, 0.4235270467427935, 2.3336373988234254
0.13, 0.36607185285860705, 3.3178151809828536
0.13, 0.3422195027922794, 4.948169882128393
0.13, 0.5297895380260561, 3.6016673866885673
0.13, 0.6737256721240442, 3.4364807543558573
0.13, 0.4136949757306404, 5.864374246256343
0.13, 0.42695152440181017, 4.745555090534024
0.13, 0.6724750120256191, 5.161182853511134
0.13, 0.6074203099067655, 4.589179591049612
0.13, 0.3733926419405772, 4.7693054951848675
0.13, 0.4619982355256326, 4.642684920340871
0.13, 0.7835103562021208, 3.7101798753544535
0.13, 0.437108389052556, 5.008558519717573
0.13, 0.5449672195039683, 6.415488503803637
0.13, 0.5676727928161225, 5.139541527868633
0.13, 0.5622319281924372, 5.042180454477386
0.13, 0.5207327426127595, 2.4659629255269144
0.13, 0.5772264870854944, 3.4670202651301683
0.13, 0.6169675834281176, 2.674547958131201
0.13, 0.5627280752193153, 7.06695232572536
0.13, 0.6804058234699515, 5.802295172014904
0.13, 0.6445706552578196, 4.189108689313077
0.13, 0.6504730541828201, 5.545481363191172
0.13, 0.4570291314031363, 11.846792843341442
0.13, 0.5046173026634129, 2.550754974396776
0.13, 0.49065700576333726, 5.025888405864541
0.13, 0.4097941491440853, 9.056605036751233
0.13, 0.44208203606822555, 3.107989222124414
0.13, 0.4404519049284802, 6.762962962024596
0.13, 0.3813315868777943, 5.238877811314128
0.13, 0.5326105689438047, 12.377868656667957
0.13, 0.5866246788631617, 5.73965281768229
0.13, 0.600956578408002, 4.189636260134786
0.13, 0.5483341897416953, 2.5790173535733536
0.13, 0.3888298118695277, 2.797624712555539
0.13, 0.6087978622160803, 4.6680094824522795
0.13, 0.44310088675468523, 4.439994614132953
0.13, 0.5515177914059377, 2.5803983945959965
0.13, 0.5221149812071614, 3.5789679655113074
0.13, 0.5133450939714045, 6.192187302839564
0.13, 0.6163447587404081, 10.55857900327976
0.13, 0.596023601143145, 4.385749979109639
0.13, 0.4543387263314715, 4.536289268244598
0.13, 0.5548238436664188, 4.013744501532377
0.13, 0.3522340211601994, 3.273646637878953
0.13, 0.5628141434826166, 4.7806159982457865
0.13, 0.48247702041486723, 5.993817725393216
0.13, 0.31678434542416145, 5.162923359213197
0.13, 0.4920682934727334, 8.642025632519115
0.13, 0.4969518027640195, 11.743057492719222
0.13, 0.5605062559392142, 5.8928577730140566
0.13, 0.5982488735429219, 5.2472323973874095
0.13, 0.42802254335674456, 3.311041540772942
0.13, 0.337194079720383, 4.5634785686044514
0.13, 0.49935378978331635, 3.1775077193975045
0.13, 0.2916697878260075, 3.2257348741183294
0.13, 0.6328620930318872, 5.071600071317931
0.13, 0.42087794795986955, 8.422173443492573
0.13, 0.3939288836698814, 3.934661607411392
0.13, 0.6090176189278581, 4.570329476127663
0.13, 0.49964274599908626, 10.509706940812928
0.13, 0.4086906089433448, 3.544820038120353
0.13, 0.2941239897995196, 3.6035523482402176
0.13, 0.4475711903694895, 5.162155741938327
0.13, 0.4382140971467406, 3.034016289699771
0.13, 0.5012050921042775, 4.026380481111763
0.13, 0.4898178489308165, 4.488391482575811
0.13, 0.5294946568437933, 3.6638100827776325
0.13, 0.4214905472501251, 3.5915328687368477
0.13, 0.4220402838782329, 3.540459890449345
0.13, 0.4327129391333287, 5.609489408922079
0.13, 0.5781176826567124, 2.2740802189341918
0.13, 0.35724804061145443, 7.3487294267773535
0.13, 0.27979580280137606, 3.166456062285297
0.13, 0.5415828491474645, 4.0574754239068564
0.13, 0.5793150970954639, 4.4693955389043545
0.13, 0.49088053794037295, 7.999508362230185
0.13, 0.5267066372376654, 3.384270104937416
0.13, 0.5385236390822297, 3.205683637101083
0.13, 0.42829808989501633, 5.1122141567422075
0.13, 0.5011474919953798, 5.687552246578673
0.13, 0.5551634455794151, 3.9247494650382846
0.13, 0.4075409511638766, 2.251689231946989
0.13, 0.5799312187048549, 6.627543926801949
0.13, 0.36840673308717586, 4.271068090494084
0.13, 0.6022508432571214, 4.2089502636752965
0.13, 0.5175758701681727, 3.6567939147650095
0.13, 0.43411007465940554, 4.306034110899336
0.13, 0.4208991598719877, 7.237275381596869
0.13, 0.3653875163421144, 2.7839823256117597
0.13, 0.34249054719344074, 5.080991559376652
0.13, 0.49527977709579446, 3.4694751682253875
0.13, 0.5413886799445033, 2.1184897923376673
0.13, 0.6724586579027613, 5.604206808129376
0.13, 0.6576589817046995, 6.2605075764853195
0.13, 0.5710938949494871, 4.878108818976389
0.13, 0.4232995556636039, 3.8172048653482564
0.13, 0.35107419611639057, 14.608531502404825
0.13, 0.3841886290698455, 3.9295100998111927
0.13, 0.6050459447815789, 4.079038531019569
0.13, 0.5944395572263629, 4.296556426010467
0.13, 0.3583843997696703, 3.09999660641823
0.13, 0.391827313344635, 5.417747833422255
0.13, 0.29084779376807507, 5.027335878164902
0.13, 0.3573308855163717, 9.227575572237232
0.13, 0.5364062614648075, 4.734850279931703
0.13, 0.6274575954344874, 5.111487288813497
0.13, 0.3656719000857361, 3.6744652074879443
0.13, 0.43548966963954877, 5.941934344852106
0.13, 0.5066263550505691, 7.4823542428656
0.13, 0.4214300767510393, 4.912450684535911
0.13, 0.5547105889749807, 3.7752593617170547
0.13, 0.48302585074423743, 2.79473201399604
0.13, 0.5331955232963417, 6.494237726805456
0.13, 0.4271602060996623, 7.15058787626282
0.13, 0.6709050452086772, 4.182740008697896
0.13, 0.48910850895926106, 9.391677155527383
0.13, 0.34538609808546705, 6.622250279698478
0.13, 0.5575716606990571, 2.6630411073509968
0.13, 0.46138475179407146, 6.123867882360609
0.13, 0.5889856894908871, 7.554433635554495
0.13, 0.3619237329523607, 4.78689576791076
0.13, 0.6348691038808179, 4.347230218362085
0.13, 0.49268210986627325, 6.2024276980277016
0.13, 0.6578081891088335, 8.27309741554397
0.13, 0.4634495206750552, 8.084826980718013
0.13, 0.47622579923155706, 5.721121891587563
0.13, 0.5740167678150204, 5.6455459757945405
0.13, 0.3136607738499396, 2.519266529084258
0.13, 0.41573872205048923, 4.7396594258470675
0.13, 0.5045163859731098, 9.38474528736549
0.13, 0.4301365166796845, 4.205763504437776
0.13, 0.7390445669957558, 3.600988330846037
0.13, 0.5032835484826428, 3.32569224011087
0.13, 0.5036989683186619, 2.4801511045247016
0.13, 0.3520171254362304, 3.2651910285257637
0.13, 0.25208634658007134, 3.6971649423465633
0.13, 0.4534724633444764, 2.9901400852980258
0.13, 0.47482635127056727, 6.64271797523479
0.13, 0.5050069460845447, 3.148992909170327
0.13, 0.5314507276135684, 8.341534213496068
0.13, 0.5508572175023159, 7.028365522191801
0.13, 0.46773711881149094, 5.103946350545661
0.13, 0.5116192670830162, 2.6841223770251497
0.13, 0.5575004708838844, 3.5572200315886793
0.13, 0.6422664767113764, 8.233604077115961
0.13, 0.5595231993569665, 6.377249569114048
0.13, 0.4151104669816818, 6.19019807563483
0.13, 0.4663606089158686, 1.9406346611368548
0.13, 0.6175504511492467, 3.924075750443151
0.13, 0.41334500960673826, 2.626003893038817
0.13, 0.4999516369082648, 5.114114221117257
0.13, 0.32064365638929226, 2.9614914596181525
0.13, 0.5292135313039383, 3.107249394824429
0.13, 0.4547144013462475, 2.938207660052526
0.13, 0.6045382515521849, 2.107235510077501
0.13, 0.5265134404086397, 2.5607151096852734
0.13, 0.4037450897220369, 3.8392121992211363
0.13, 0.5832741911533623, 6.648345526303983
0.13, 0.42978743803305497, 4.918248474100005
0.13, 0.4155495033639558, 3.963333173581606
0.13, 0.41668953934257724, 8.513388134920401
0.13, 0.3998631046256274, 10.438277206167092
0.13, 0.630610027925955, 3.1674304601343097
0.13, 0.6985919550810893, 7.20075173064714
0.13, 0.7523326668813819, 4.200290947916168
0.13, 0.6062043389096738, 5.481586006555821
0.13, 0.49235327454024636, 3.5724474589092083
0.13, 0.3980089839667463, 2.4484935777345727
0.13, 0.5672211774713659, 6.463720494119823
0.13, 0.6184343477574166, 7.861050442064732
0.13, 0.4383411653461557, 9.451539761638148
0.13, 0.42428286022957523, 3.760349970298625
0.13, 0.5689847147257281, 5.244511653057691
0.13, 0.569189034021329, 3.454753244213706
0.13, 0.5440121908471625, 4.672727213212767
0.13, 0.4728637077364063, 3.9611233742260734
0.13, 0.4424253754327182, 8.77548134552933
0.13, 0.3640676641125269, 3.5150620049196495
0.13, 0.6513053288285441, 5.337739635026832
0.13, 0.5263692911884783, 2.948596861685909
0.13, 0.4813433812754967, 4.738116965375167
0.13, 0.5860394024005888, 4.263033594504412
0.13, 0.46440032220690397, 3.4069818498817828
0.13, 0.5886772853393061, 3.5459144485344476
0.13, 0.5742136665823462, 6.6097391005601756
0.13, 0.43425997734072097, 4.56577321165805
0.13, 0.5423944164791743, 3.5543696500948636
0.13, 0.4897286320414115, 2.6322210617681554
0.13, 0.4482613805547558, 4.577985661722395
0.13, 0.39478169114277684, 3.021996025684865
0.13, 0.3445101156273367, 3.3376683889556085
0.13, 0.40149393641479053, 5.173745881035329
0.13, 0.49199220198513915, 2.5463469594586936
0.13, 0.49513094401837027, 4.156203460037942
0.13, 0.41114604503298874, 2.937733756642377
0.13, 0.537405234662027, 6.100759651584317
0.13, 0.44746294842602935, 5.136820944628621
0.13, 0.4739931914800505, 6.443232822465805
0.13, 0.45529066197520324, 4.326724933773339
0.13, 0.5566681708176677, 2.6754309240543175
0.13, 0.585277885549669, 3.532822253244257
0.13, 0.4667273960157442, 4.849020934302173
0.13, 0.4684984461104668, 4.566622635651413
0.13, 0.5225718582140516, 5.162449661192196
0.13, 0.5338408568543384, 3.8762565657102375
0.13, 0.6189127649886361, 12.529396796623727
0.13, 0.5112382019782451, 7.139582167803041
0.13, 0.5865139469506188, 2.2227264234961535
0.13, 0.5166834024796101, 4.444556307851288
0.13, 0.5564219674731631, 2.950388959569304
0.13, 0.4505032351699233, 5.806220361471547
0.13, 0.5894459163173387, 3.5163798221708022
0.13, 0.43090165315065704, 6.551578160874711
0.13, 0.48988575216046976, 7.600355459197384
0.13, 0.5094433076183924, 4.0507629269069865
0.13, 0.4651124303088475, 5.569705200011743
0.13, 0.4912641770187741, 2.716117637703365
0.13, 0.4562331434948896, 3.300167332809511
0.13, 0.46424749990416814, 10.571649403698578
0.13, 0.655626749824723, 6.3834065743556625
0.13, 0.41313388165563014, 5.783884899910169
0.13, 0.46039500011587203, 3.5095324403880364
0.13, 0.47476496548418523, 5.128109424853583
0.13, 0.4521583223461533, 8.23347255051954
0.13, 0.4490553801543574, 5.496938955394637
0.13, 0.5984672903053001, 2.324879974314189
0.13, 0.4598934487275166, 7.220206801503426
0.13, 0.35623280584501427, 5.9620441774901325
0.13, 0.5772786726796201, 3.0006725959655878
0.13, 0.6570756274757875, 5.73679363697538
0.13, 0.44907882460477777, 3.0065265559300394
0.13, 0.39289020052564805, 3.9181142251346137
0.13, 0.31203949069463144, 4.752284850296354
0.13, 0.606667385881012, 4.102125078911477
0.13, 0.3899221086331375, 8.376651672272228
0.13, 0.5135862047379688, 5.162957110565293
0.13, 0.4633555891164113, 9.580237589529588
0.13, 0.5483618135220062, 2.9000808210529367
0.13, 0.6833949844140383, 6.019971551906112
0.13, 0.36511341556958365, 4.608403442680774
0.13, 0.41746743906090744, 4.140785877138748
0.13, 0.5246361661421237, 10.073468326117299
0.13, 0.4525276731215242, 2.806812958239771
0.13, 0.3363271238525952, 14.02811074432605
0.13, 0.45672960947851515, 3.326501632260509
