Phi, Sw, K
0.12, 0.3444219979441481, 2.933761788826271
0.12, 0.3306500892845191, 3.6339422790171683
0.12, 0.35755319190274215, 1.8124668822680157
0.12, 0.6427059488419752, 1.8705788803842456
0.12, 0.6693808074157322, 3.914269841715755
0.12, 0.5686825315570251, 2.8620016384765696
0.12, 0.6012040680926074, 5.944665810418887
0.12, 0.39339755219959993, 2.5617109908163442
0.12, 0.5178891545340978, 2.0374557331542844
0.12, 0.5327750465356275, 4.956413502611697
0.12, 0.571455412604517, 3.97870287813507
0.12, 0.6493477667227011, 2.4405521384623055
0.12, 0.4486519424102229, 3.0489733204309544
0.12, 0.6424034866441136, 2.9860280655313916
0.12, 0.5280411721639084, 3.738806586824917
0.12, 0.46469380412204886, 4.030442199854108
0.12, 0.3447610790945599, 2.4982065125860404
0.12, 0.46787433866576134, 2.8118363587828115
0.12, 0.38254073001445127, 1.5269384642778898
0.12, 0.5748713384042042, 2.968021092647304
0.12, 0.4853290619388034, 2.8205569444030814
0.12, 0.5974137197795374, 6.483780342491337
0.12, 0.6970383596876826, 2.9506292839007573
0.12, 0.49324597301717127, 2.3175198099734153
0.12, 0.577077496701446, 10.318817344826668
0.12, 0.32897841785267057, 3.446543994385822
0.12, 0.45405280928746244, 7.552572890584565
0.12, 0.4413271072647336, 4.303581133840218
0.12, 0.528129022060542, 2.502994362293213
0.12, 0.4087836219013033, 5.362128621002344
0.12, 0.49890410105507393, 2.493889486338076
0.12, 0.4947651526910679, 2.159076851903527
0.12, 0.567441585113382, 2.575484497512541
0.12, 0.6388824591491086, 1.677541401433164
0.12, 0.5192969752663921, 8.094786735069547
0.12, 0.5798456066401924, 3.1699576590092455
0.12, 0.41753895565095145, 6.659526835462431
0.12, 0.5073063318710128, 3.6821355422149042
0.12, 0.39211483992950574, 5.7071916462148184
0.12, 0.4613113979681629, 4.126836856518891
0.12, 0.6208102585325976, 2.581437429821792
0.12, 0.40618716187741194, 3.1097861200066523
0.12, 0.49244454239777924, 1.9919993239062974
0.12, 0.4241842316630085, 1.9193170943240039
0.12, 0.34228698480351094, 2.1666034875991786
0.12, 0.414466050545163, 1.6917023274819203
0.12, 0.5640793393663396, 5.393587645898396
0.12, 0.5241298660759742, 2.137502802645942
0.12, 0.5838447960727993, 5.895060262219095
0.12, 0.5356565795133723, 4.420098515048634
0.12, 0.4030590890979011, 3.308922047503832
0.12, 0.43880479894170255, 3.131602075762531
0.12, 0.6579824917887825, 2.514164288496618
0.12, 0.7862023440036623, 4.827384316155921
0.12, 0.38151042407726715, 2.998667402851196
0.12, 0.4746803389401221, 6.602309407424709
0.12, 0.34534979096855145, 4.852974287097406
0.12, 0.4879303623549395, 2.1211845978260055
0.12, 0.5292231925782386, 6.599758053065354
0.12, 0.5017235357309867, 2.825240593962152
0.12, 0.5072333760836688, 4.91422333691362
0.12, 0.587878504677938, 2.1838052058571877
0.12, 0.6102198471280003, 5.139700711807061
0.12, 0.5260984108499258, 4.982625180818613
0.12, 0.5723758192708549, 2.595076521653069
0.12, 0.5652499921176042, 4.118608881749967
0.12, 0.5136331939470596, 2.7046975347206756
0.12, 0.47162368511549735, 4.168247396552384
0.12, 0.5674754505945124, 2.6296982865433534
0.12, 0.6243647738524082, 2.1224774707962837
0.12, 0.5577303793469222, 4.294560256372357
0.12, 0.49315516404430165, 1.8974500486717878
0.12, 0.5865196540997044, 1.755812824161447
0.12, 0.3834701596665826, 3.833775618557066
0.12, 0.5561669872787742, 4.262419067014993
0.12, 0.4667889635371963, 2.197416064565032
0.12, 0.64055418469923, 1.6468053028073444
0.12, 0.3824725315553414, 2.1258671444170334
0.12, 0.3892477139169368, 2.1309462166926636
0.12, 0.5261035980761238, 2.761233557375014
0.12, 0.4366199793980748, 4.324676943160547
0.12, 0.30110685109359103, 3.4047662970977095
0.12, 0.3904350499484593, 2.7158295550612244
0.12, 0.45955322040929525, 1.6007728355604194
0.12, 0.481910926661586, 3.228837669126784
0.12, 0.7103441937528685, 2.371131827378914
0.12, 0.4761916613528248, 2.07860356977064
0.12, 0.37747516813284726, 2.9876966769871
0.12, 0.5282379442211173, 2.6022820752168356
0.12, 0.29291061617226477, 3.2333321456746202
0.12, 0.3864914945140133, 3.047726013190177
0.12, 0.48255911347212077, 2.2877493903371064
0.12, 0.35938469268440326, 2.5867370615990533
0.12, 0.47303391591685895, 2.799592123859341
0.12, 0.6128183960915907, 2.366184387033253
0.12, 0.5672702070041282, 2.2743206312562547
0.12, 0.3392048471250506, 4.756026286408144
0.12, 0.7715828688237358, 2.3039964467228797
0.12, 0.5330630543332007, 3.7534149767291565
0.12, 0.42248051102987505, 3.734314056069512
0.12, 0.4840238485893778, 5.111521920766746
0.12, 0.4759625408818543, 3.1652445425867537
0.12, 0.5487540031120811, 3.1068798772937742
0.12, 0.4489352992914055, 1.8211104249838452
0.12, 0.5793989438799019, 6.111232547128302
0.12, 0.5525439338846047, 2.869435618234642
0.12, 0.5041754286647456, 2.566047352331706
0.12, 0.4818485469442753, 2.650081333657503
0.12, 0.5906100018485594, 4.573200464243186
0.12, 0.6449976967222091, 2.433124624701026
0.12, 0.42776044888290043, 1.583818006281311
0.12, 0.46056396425796126, 15.90717155567361
0.12, 0.5347435998215277, 2.9823257585251706
0.12, 0.28219258941493575, 3.54130724774635
0.12, 0.5074755304562132, 1.9033080813369232
0.12, 0.419903183365819, 2.514362199472473
0.12, 0.4958132654476338, 2.666530621789444
0.12, 0.4034799709942771, 1.7869262347467063
0.12, 0.4024972888074837, 4.042161037212145
0.12, 0.5467662273762579, 2.3236376002598704
0.12, 0.7817679077926196, 3.3511590330990098
0.12, 0.671961616020129, 2.9370867677437653
0.12, 0.5269932317593058, 2.5087796998811434
0.12, 0.5753296866898928, 2.28445309632843
0.12, 0.5104571329442812, 7.165629047873675
0.12, 0.5575004805486584, 4.92971883255774
0.12, 0.628469042482456, 2.975986034430246
0.12, 0.48100949152718375, 2.2216925678967168
0.12, 0.3411240814626183, 3.016972251250757
0.12, 0.4596185997213798, 4.5292669553590885
0.12, 0.42768079514485907, 4.362819387631853
0.12, 0.6773486287276954, 2.6338802162507298
0.12, 0.5201926591627741, 3.2168441665192833
0.12, 0.3924753458242491, 2.821106386626818
0.12, 0.633681975908889, 3.9221241336792625
0.12, 0.6082057475766712, 4.821808093618203
0.12, 0.4710972597407228, 4.527810493673275
0.12, 0.4652585259245395, 3.042570215304212
0.12, 0.5155626073713311, 2.0649941351104215
0.12, 0.38017582375349274, 2.558713029266046
0.12, 0.5388640795932991, 6.656837101699197
0.12, 0.3468498666986822, 2.9493488274756294
0.12, 0.5560680346843295, 3.076260553651481
0.12, 0.3667942595109477, 3.411201492033705
0.12, 0.5268406334204484, 2.6234278444647336
0.12, 0.48175191056224126, 1.7791646940014272
0.12, 0.38128544407546555, 3.169878766068412
0.12, 0.4654431566795326, 1.9611635198459183
0.12, 0.49147282615039267, 5.168082865461449
0.12, 0.3298684016935058, 1.1876053140865552
0.12, 0.3189593411522632, 3.0430395363482106
0.12, 0.37153835370469057, 2.5878888950634287
0.12, 0.4197918772644543, 6.150021010255158
0.12, 0.5914949751619732, 3.6919486012655316
0.12, 0.6030919358368806, 2.598964807957916
0.12, 0.5296189188307961, 3.8661018709315065
0.12, 0.472170082742677, 5.654426418870358
0.12, 0.4349123959991163, 3.0455846542549327
0.12, 0.39025083389347526, 4.9671215034735425
0.12, 0.43841286628617576, 4.814544355631219
0.12, 0.5005514171345251, 3.5926148974409102
0.12, 0.4531393008056091, 2.1722886128691026
0.12, 0.3218655163448596, 7.960289585341698
0.12, 0.5719923082326063, 2.151982831911689
0.12, 0.5599869880538244, 2.029009639201372
0.12, 0.27293860114422697, 2.9795290846353937
0.12, 0.4312587903225999, 4.362687023038115
0.12, 0.4762361210063401, 2.3871704398605007
0.12, 0.6035721731127764, 2.1803853027992086
0.12, 0.2896819218657931, 1.570269565341709
0.12, 0.5078277804985764, 3.111125875306844
0.12, 0.5313573712821815, 2.0618770993568956
0.12, 0.7606360353815722, 4.442154091469863
0.12, 0.3819137982766742, 3.598312037958696
0.12, 0.48944341589982293, 4.298988691779935
0.12, 0.5339791469383519, 2.0749960094791455
0.12, 0.5790452997763669, 2.434743088481544
0.12, 0.23554885958874816, 5.10655291252482
0.12, 0.46255924543629423, 2.413279781951014
0.12, 0.4957258341327707, 3.028581442929493
0.12, 0.45999283251870465, 5.602622288402186
0.12, 0.5217973232753632, 1.8452057132153799
0.12, 0.5347007959837423, 8.265011670304608
0.12, 0.4740352361885696, 3.5991717948511996
0.12, 0.5551890716237085, 2.186245221787442
0.12, 0.530134606864232, 3.6950766119032417
0.12, 0.6540727585176838, 3.8228043158615304
0.12, 0.5639087534512651, 1.814268350928383
0.12, 0.5373339790826279, 4.144788312216444
0.12, 0.6866210390742942, 3.144769625766313
0.12, 0.374757732348746, 7.010166186723911
0.12, 0.5260728936477059, 4.313935869999149
0.12, 0.4620259180811652, 2.699896249686101
0.12, 0.3366888005404689, 1.900107310975076
0.12, 0.3330963471899919, 2.361156099485416
0.12, 0.5553460508899745, 2.5645667947336923
0.12, 0.4806815018505109, 3.896594793084236
0.12, 0.6077147773961854, 4.4324664381306915
0.12, 0.5762736703049773, 4.782716380091638
0.12, 0.5483798551856199, 7.995614155131905
0.12, 0.4433800221743346, 2.529395227886949
0.12, 0.5384216235615477, 2.2234181281167373
0.12, 0.5296832244044302, 2.4923850128889464
0.12, 0.5190090977166404, 3.2859153065436466
0.12, 0.5492009183753255, 4.016106885619796
0.12, 0.7054033918805083, 1.5221214416348459
0.12, 0.5900900259987281, 9.695978765230912
0.12, 0.42977485916148106, 3.2067808183468784
0.12, 0.4832461754714895, 4.57564236111544
0.12, 0.5043576246184349, 3.8398411754924497
0.12, 0.6109646972471916, 2.579625633645781
0.12, 0.676610649168732, 2.313554365423161
0.12, 0.4830257164472734, 1.9132198641462306
0.12, 0.43597318562297016, 1.484678385380438
0.12, 0.5162182053943719, 2.6117657246515313
0.12, 0.6636958161404749, 2.366835452686829
0.12, 0.5841496880389254, 4.99265292421579
0.12, 0.47257737427025687, 2.1577450397956124
0.12, 0.413713275650077, 3.75777111423413
0.12, 0.48676353461634014, 3.2431154849957062
0.12, 0.514014964687553, 2.242529273030279
0.12, 0.36676228572081815, 2.8566093766611558
0.12, 0.22790374905137373, 3.1805721333422223
0.12, 0.6940802193222874, 3.307646497587902
0.12, 0.3529437130310511, 4.0458262418326285
0.12, 0.6107438658762021, 2.9356466975867006
0.12, 0.6369603314868013, 3.351600659955047
0.12, 0.4477978502184604, 2.0755344626887817
0.12, 0.2576282912692584, 4.541655903817706
0.12, 0.5079924737506549, 2.1288861656749556
0.12, 0.5097066004972184, 3.7877171020497267
0.12, 0.5156002160562511, 1.8156395312353877
0.12, 0.5268212264395875, 3.0085542516898833
0.12, 0.3305577984843828, 2.4331738135396117
0.12, 0.34516523369683005, 2.0846634821800722
0.12, 0.4665320410393635, 4.307155825605472
0.12, 0.5525530199408781, 2.2616977973192918
0.12, 0.4138352651456204, 1.9014052860251835
0.12, 0.4626287120921044, 6.324902074023034
0.12, 0.6558047448752764, 1.9455543604756806
0.12, 0.6591160998419351, 5.515731787586658
0.12, 0.5710457096454005, 12.055175397916717
0.12, 0.7111446860234814, 3.5999508772942073
0.12, 0.5261069386636538, 5.848492993876114
0.12, 0.4170520453665547, 2.428595303978267
0.12, 0.5760981810301434, 2.147083034158877
0.12, 0.33817167905158274, 3.0935346909711714
0.12, 0.5859600177733446, 3.3267816122847966
0.12, 0.5248382655488726, 2.7529940150019043
0.12, 0.49659728669339626, 4.383698680123933
0.12, 0.4488941779433088, 2.9840883470136172
0.12, 0.4894641286067957, 2.0742751726799313
0.12, 0.5658006871496677, 1.7159988391632865
0.12, 0.49754377781535103, 2.4717632881319647
0.12, 0.41833123081787243, 2.279682353992509
0.12, 0.6066359301749715, 2.2611125858274908
0.12, 0.5928795525435825, 3.2646196971943446
0.12, 0.7013029185043445, 1.9650520363430688
0.12, 0.4885395018983127, 2.479553159768386
0.12, 0.5632130190816659, 4.7323114025875626
0.12, 0.49246505914943495, 2.3434330072845952
0.12, 0.3734228333666314, 4.8401847440439205
0.12, 0.5176603208046843, 10.552827384391522
0.12, 0.42447335003248066, 3.485240896558067
0.12, 0.679651354906339, 3.7030239381917083
0.12, 0.5148308688443266, 9.755609999010439
0.12, 0.5670311725516259, 2.1413178807870343
0.12, 0.5015431256972568, 3.5711181720453102
0.12, 0.5980123392280182, 2.510196229610464
0.12, 0.44356766998956454, 2.282724179166193
0.12, 0.6619129510678274, 4.365583581212006
0.12, 0.39363193404754676, 2.1913162477807218
0.12, 0.46836680097887495, 6.290739534003478
0.12, 0.48080475280127993, 3.338998823582133
0.12, 0.4077163622974328, 3.0633853023259445
0.12, 0.5159780273917788, 4.0712720919622285
0.12, 0.5564157967047595, 2.6121122198125524
0.12, 0.4922283910640519, 2.03336830269847
0.12, 0.46814847973784957, 3.3114560246527387
0.12, 0.4714515342348094, 4.664578649793025
0.12, 0.47994234420235954, 4.601641607059131
0.12, 0.560080278364129, 2.6707855126810025
0.12, 0.7284814165749134, 4.764527025929767
0.12, 0.5932002203638709, 3.0810591402854746
0.12, 0.40116691400511334, 5.87325813775978
0.12, 0.6670196498438348, 2.928646531714936
0.12, 0.6095773793390629, 2.89594026133606
0.12, 0.37891457700927045, 3.2981149154961953
0.12, 0.44658028610234135, 2.058290862481522
0.12, 0.4789031755797755, 2.045164557569212
0.12, 0.6571142868414154, 2.3294856235773116
0.12, 0.5405938598665595, 6.547410864194782
0.12, 0.4615125366063096, 4.489662237515925
0.12, 0.6315205926969556, 3.898796141296208
0.12, 0.515287411437023, 1.9197294399750027
0.12, 0.526204338211506, 2.5903532823223885
0.12, 0.5612455747967229, 2.048758748254128
0.12, 0.4805351164387114, 4.184176650046663
0.12, 0.6400531908757255, 1.7063115458782827
0.12, 0.45962294543125926, 2.6417663273148997
0.12, 0.69147940233057, 4.117364114463283
0.12, 0.3417090696158078, 2.1117843954860493
0.12, 0.384220417252198, 3.704345608175401
0.12, 0.6107378106076291, 2.444829223914415
0.12, 0.4309068387077585, 2.22216156651505
0.12, 0.5231789499771407, 2.5433730541601047
0.12, 0.5791098489530309, 4.533248724620023
0.12, 0.5451452361104894, 5.596612175782041
0.12, 0.47930085504583475, 1.7291860244392612
0.12, 0.5250335805895281, 2.69215950010784
0.12, 0.36362299251028785, 1.8564629184637964
0.12, 0.575755825931316, 1.5135655286066632
0.12, 0.5747890469490962, 1.6183491854732561
0.12, 0.33331257056409647, 2.406915625903635
0.12, 0.540690822241431, 1.3825899289100494
0.12, 0.40251705263803095, 2.291975725968147
0.12, 0.5033920522903956, 3.8453128593239603
0.12, 0.7029376283444142, 2.5297458324491937
0.12, 0.6079325034244889, 2.1533660575654943
0.12, 0.495701671974118, 2.8805601255368805
0.12, 0.5844424809166073, 5.678136511161703
0.12, 0.6779837497310891, 6.190805401231787
0.12, 0.5102400742171014, 6.419232056941453
0.12, 0.44701753290979945, 2.444860121608663
0.12, 0.5819089859178963, 3.220017364149787
0.12, 0.43764542814431084, 9.986857186463642
0.12, 0.422958007566108, 2.2906998209748277
0.12, 0.5236112361645782, 2.4233428648287707
0.12, 0.5130766451894634, 3.491599555841837
0.12, 0.437780538342019, 3.2797628184098944
0.12, 0.46836357498021997, 2.168908097613088
0.12, 0.47167592553819687, 2.2884672350607986
0.12, 0.5944314199924186, 2.757598079471821
0.12, 0.6123602950925712, 3.202614134963497
0.12, 0.5565450573881909, 2.4553284592118785
0.12, 0.723242344644381, 2.2096070650739312
0.12, 0.43733589347016516, 2.1938465015171595
0.12, 0.39235938044041585, 3.1829236774144882
0.12, 0.5291933729542148, 6.179981325106415
0.12, 0.5084584021671726, 1.546919630736841
0.12, 0.5455185991224766, 1.5757049997395096
0.12, 0.464995879741584, 2.3502669233105014
0.12, 0.5514611684962161, 3.8334619440819
0.12, 0.4078099975675886, 2.5273885138419616
0.12, 0.3167989557065582, 3.122162390682316
0.12, 0.44010114835183656, 1.6356967359123047
0.12, 0.45519019157560575, 2.4509024516482367
0.12, 0.47399088587883076, 2.1385935719302185
0.12, 0.4840551293138267, 5.8591562333500375
0.12, 0.5091804757635244, 3.7866286053295792
0.12, 0.5484505528868643, 3.786186953254971
0.12, 0.4674814889206398, 2.9186782613072273
0.12, 0.5724732046993484, 3.9729468020120327
0.12, 0.6747840276312188, 3.323760581045426
0.12, 0.47036788957566344, 3.7944632442927064
0.12, 0.4179092004149277, 2.9845951829960278
0.12, 0.3268635234554038, 2.224003884590826
0.12, 0.7106550987583689, 2.9947537672502276
0.12, 0.5486236895556172, 3.0343562670576003
0.12, 0.599178333110678, 2.987586046355368
0.12, 0.46524595950282077, 2.2075440726926696
0.12, 0.5449446696045877, 3.3103953588315114
0.12, 0.49386557867931824, 4.5798071506439255
0.12, 0.6406046480579064, 2.039848385783862
0.12, 0.5852968465177729, 9.01956147994684
0.12, 0.6282506201068823, 3.8396442690281316
0.12, 0.47077250837650286, 1.8708575541844965
0.12, 0.5194505703163419, 3.1857792053091916
0.12, 0.3406113026661455, 2.9057160026433997
0.12, 0.4363016557782017, 4.834468487257933
0.12, 0.4717650743477714, 5.9430314309196755
0.12, 0.5235252099601682, 2.8700703353956643
0.12, 0.4256046152290375, 3.4308178533406983
0.12, 0.5495013705417402, 4.4800381646522425
0.12, 0.4801645988496526, 1.8303466120772032
0.12, 0.6173805071973976, 3.481927476299271
0.12, 0.6606337308274666, 2.1710453000997934
0.12, 0.3518962839269173, 7.546159297954747
0.12, 0.38759281818027913, 4.604369736875896
0.12, 0.5086659406507392, 4.355133998852226
0.12, 0.46939073462621034, 4.091168840556579
0.12, 0.5036011622760194, 3.766578052922759
0.12, 0.5362922124415308, 5.3142019842616754
0.12, 0.567675428663489, 4.145692211324774
0.12, 0.46609221422678543, 2.4321547877185523
0.12, 0.4996053249318415, 3.0410995721931355
0.12, 0.5062805659553001, 2.863310975114645
0.12, 0.6620773008572304, 1.701766828517759
0.12, 0.3830931670494319, 2.689423239739776
0.12, 0.3590413990408327, 2.9601690816674853
0.12, 0.4052358334943467, 1.5943861752316977
0.12, 0.5451856638026824, 4.444481461313565
0.12, 0.5217401688296966, 3.1923032902457544
0.12, 0.4899076281487043, 1.9120672900292008
0.12, 0.42197953127178545, 3.225840433258294
0.12, 0.42101336314630033, 3.6756239111315705
0.12, 0.28782757978678125, 2.254026266267277
0.12, 0.4587181764966712, 2.2830495207684125
0.12, 0.3256139047455553, 2.8788934796289936
0.12, 0.6519970939553725, 2.516530829692732
0.12, 0.37970845695627603, 2.329655689227925
0.12, 0.3328779890292781, 4.366138578315967
0.12, 0.5068755343183237, 4.450186748758293
0.12, 0.536967671178, 4.145153084001995
0.12, 0.4877480931461301, 3.5700765182207124
0.12, 0.4646489863225388, 10.496739461555002
0.12, 0.7119852296226388, 2.5963708072035647
0.12, 0.37719311422674245, 1.6009262328178957
0.12, 0.5754201028882067, 2.6169998402127916
0.12, 0.5585658489690998, 3.1040002650051393
0.12, 0.596037524556019, 2.940549218452537
0.12, 0.5751821823643388, 2.760769238219716
0.12, 0.48031962956048585, 1.7730801737620856
0.12, 0.4129345141928459, 9.541754102616713
0.12, 0.5401273085791675, 4.360817644749794
0.12, 0.46075345445109966, 3.271146355451506
0.12, 0.6046600567970435, 4.121385926178676
0.12, 0.37570317967249045, 3.651980634055232
0.12, 0.676406452966748, 2.2746797947690003
0.12, 0.40452957923890615, 3.4564632630049923
0.12, 0.5088460266982286, 3.9045321823795565
0.12, 0.519757876507807, 3.2319925153835003
0.12, 0.561232066017681, 3.3138799169186743
0.12, 0.677888686472796, 2.1155837764297867
0.12, 0.5679215570511708, 4.080669908795421
0.12, 0.5783117529165951, 4.7827592112868595
0.12, 0.6026205462769247, 2.2330936349981303
0.12, 0.20415978089454417, 1.749747329654113
0.12, 0.4945166743357586, 2.813909902038526
0.12, 0.5210702889014512, 2.744590578256466
0.12, 0.48510728058511254, 4.936074279824842
0.12, 0.4168240014681, 3.5502090886633413
0.12, 0.4244608168923112, 2.381561143072898
0.12, 0.3297625853092945, 11.675042376414023
0.12, 0.770414819456672, 4.495212854093486
0.12, 0.4934038859748045, 3.0594075370742995
0.12, 0.48082488681071467, 3.8538775079948997
0.12, 0.5130931721339117, 6.082205812505286
0.12, 0.21056297677449343, 2.286640923268347
0.12, 0.3282618266787885, 2.235966373076785
0.12, 0.24698674559296357, 1.8583269506421987
0.12, 0.5354347030804516, 2.462382245490444
0.12, 0.3398438269308955, 2.870444655708401
0.12, 0.5280351751889005, 2.2086964173860486
0.12, 0.38030774856505845, 3.7950110418331744
0.12, 0.5824829672252243, 3.551281576126479
0.12, 0.4118986482028461, 4.608106391493904
0.12, 0.6667007991715259, 2.7639776126312836
0.12, 0.42775488808219814, 2.3837662528140764
0.12, 0.5388260288828195, 3.465898477913823
0.12, 0.41532070150820494, 2.646016935431992
0.12, 0.49067440797869477, 6.791966424017906
0.12, 0.6928252921176176, 3.584517956357965
0.12, 0.522934677983758, 4.871047247712941
0.12, 0.42483872021678, 3.2205831477674356
0.12, 0.4642934930461254, 1.8694630246928219
0.12, 0.5252187229182786, 2.8159525758906314
0.12, 0.3139120096743403, 2.952328252839802
0.12, 0.5227603778979568, 4.76089663352468
0.12, 0.4628273417984677, 5.120832361663059
0.12, 0.4786348834994411, 1.7796831578664536
0.12, 0.5906297096257807, 2.6555108929259057
0.12, 0.4566817944561001, 6.976920802466634
0.12, 0.7101154235044185, 2.190337650431278
0.12, 0.4426715144505535, 3.026451687366858
0.12, 0.39532953914538355, 2.261865130449418
0.12, 0.5613099477172006, 2.2474888325377016
0.12, 0.4449607416298462, 2.559972714761909
0.12, 0.49684072627375697, 3.1617428597991295
0.12, 0.560723181426444, 3.7018545012153146
0.12, 0.35351484125441845, 1.7832292735824888
0.12, 0.28505710808078105, 2.998381022810999
0.12, 0.46827409333503855, 2.7258382060048043
0.12, 0.4902880918889453, 5.60670527009192
0.12, 0.461137357198748, 3.055501831292958
0.12, 0.46777803702777265, 3.0572548378600692
0.12, 0.520832472573127, 2.64661588755544
0.12, 0.53678789460345, 3.2118015861597855
0.12, 0.6540033729168198, 5.195433380756046
0.12, 0.4940867635986501, 2.437354775281936
0.12, 0.4958837728054725, 3.052854347926165
0.12, 0.5760305480628718, 2.305442893849577
0.12, 0.5053458058046161, 2.6350840884373277
0.12, 0.44866755350412724, 2.3034070014993935
0.12, 0.43687455634257905, 2.3745245446858716
0.12, 0.4348847992705778, 3.623605787286748
0.12, 0.40824965825846043, 1.5750012700606462
0.12, 0.6699343128231257, 3.897291093501
0.12, 0.4632768561432222, 3.9635831237685233
0.12, 0.4009145480719958, 4.130985705758171
0.12, 0.4317884112665297, 3.123768852731341
0.12, 0.5234650680676035, 2.6442936366997074
0.12, 0.5484881081934372, 2.235971206460127
0.12, 0.45130315123770015, 2.9947494569138904
0.12, 0.4873180676259865, 3.548897025917561
0.12, 0.568045204891915, 2.5170644713096015
0.12, 0.5844787484426419, 1.6992633878080363
0.12, 0.5153830941266866, 5.784268737196516
0.12, 0.4589495640026517, 4.623255917212301
0.12, 0.6050722670807098, 2.160374438816543
0.12, 0.4923562332138377, 2.157353640669472
0.12, 0.4851669160168444, 9.275073210546106
0.12, 0.5017848975158914, 3.09138288323098
0.12, 0.45433732444022007, 3.1532054115544614
0.12, 0.46232645214485957, 3.505490480314701
0.12, 0.5236843517504127, 3.038115321565366
0.12, 0.5153358265465968, 3.445397166791671
0.12, 0.6510334540816807, 2.247666880816378
0.12, 0.7562470477655511, 2.4066406976567203
0.12, 0.5399638709553958, 4.282254787908354
0.12, 0.5379932044159219, 2.857051253264016
0.12, 0.4987155129119241, 3.997568084510278
0.12, 0.46477058303556545, 4.194797459870708
0.12, 0.6815735197334847, 2.0363235404795073
0.12, 0.4141643163937159, 2.9929967691744532
0.12, 0.33527835743847245, 3.497195164731998
0.12, 0.5272000436639038, 6.221441518099612
0.12, 0.39753355124830103, 3.941684221861095
0.12, 0.6054649691612747, 2.5700872053594526
0.12, 0.4634682832673671, 2.3717090691315783
0.12, 0.5353134872145998, 2.1740912101925507
0.12, 0.5085025231118802, 3.2135846034154993
0.12, 0.7059410001288803, 2.3382930952588383
0.12, 0.44614708057740027, 4.506108167689796
0.12, 0.5045956183763526, 2.7122378095520014
0.12, 0.5147640108049419, 2.3323003669616287
0.12, 0.4726804455596507, 1.7642449844587265
0.12, 0.5894369470975641, 3.577239819024927
0.12, 0.4862288879214734, 3.353806911777407
0.12, 0.4526303119385604, 3.113928872212013
0.12, 0.6640375257350852, 2.627629485915253
0.12, 0.5987669162698124, 5.6072304825782595
0.12, 0.3384507178333044, 2.1997970824651194
0.12, 0.5792231304010441, 1.793841815481297
0.12, 0.31781407517783955, 1.5003301875897197
0.12, 0.5306956211283982, 2.7301270299805145
0.12, 0.502128169050717, 3.1548291038095124
0.12, 0.5188116800763655, 2.5543053028995573
0.12, 0.5272627464759744, 2.0354872192569626
0.12, 0.36520947815166904, 2.317258259830955
0.12, 0.42530955867585674, 1.6910544610605158
0.12, 0.4521271638202508, 2.8853665220541247
0.12, 0.5236065407463268, 3.314941420958294
0.12, 0.3685181861434672, 3.3597740135113816
0.12, 0.4885957416419201, 4.182203807648389
0.12, 0.521940174086811, 3.0989309054961143
0.12, 0.6789019483928095, 3.3708953691676387
0.12, 0.6301581384689927, 3.1656342592016378
0.12, 0.6066114197883125, 2.77955288449143
0.12, 0.4930046959106989, 2.675861119320327
0.12, 0.49639198300367043, 1.8790160439853545
0.12, 0.42133058222035036, 2.391008967978836
0.12, 0.5182921774038449, 8.44056161304083
0.12, 0.5741749461617639, 3.394586543973009
0.12, 0.5954036625513415, 3.930157651440334
0.12, 0.679523760871453, 3.0692239024028307
0.12, 0.499710731251828, 4.6855018583702055
0.12, 0.4830984910064979, 2.890119341892133
0.12, 0.589287319150144, 1.6881793159654224
0.12, 0.3730615173078968, 1.680127136631694
0.12, 0.3998140669301292, 1.1633260987140248
0.12, 0.41928070042651133, 4.149687602278953
0.12, 0.5092664140926191, 3.270587436627638
0.12, 0.7088522858273123, 3.4844819263613607
0.12, 0.4854826947195769, 3.0678302138113804
0.12, 0.3398861949028066, 2.8533050589896902
0.12, 0.23689952141217419, 3.2949255364119137
0.12, 0.6832186675201462, 2.9961578186467284
0.12, 0.5119218885329081, 2.6001657068895834
0.12, 0.5947621119337538, 4.604899383299789
0.12, 0.5942455172813974, 1.93196841566239
0.12, 0.5502684938632564, 3.145556429539425
0.12, 0.3557566410757036, 1.5030059803389662
0.12, 0.5785501483823478, 1.9692925779354946
0.12, 0.34465874042756073, 3.32300530013667
0.12, 0.6586198571833533, 2.4226816014965977
0.12, 0.4627719542595498, 2.1406837541584545
0.12, 0.4616131362252669, 2.550013168584154
0.12, 0.4543997191261261, 1.4629249961602362
0.12, 0.3362432997916528, 3.5290642943137884
0.12, 0.4438471536870867, 3.2688998743861903
0.12, 0.3203190674667064, 2.711741535453188
0.12, 0.5367468791890114, 2.815360746402315
0.12, 0.5376952637864619, 1.4976659320724137
0.12, 0.521910368881454, 2.396018345218347
0.12, 0.6278304595513982, 3.4689178543560444
0.12, 0.5234957069121235, 2.402088674449008
0.12, 0.41195337617980354, 7.402942478242157
0.12, 0.5152719706186953, 2.3421994738914464
0.12, 0.4622551064595741, 4.107613574408149
0.12, 0.41030618384081413, 6.012424122232264
0.12, 0.4277714695914141, 3.0823601514279195
0.12, 0.6243982679021005, 4.115837735729867
0.12, 0.3909886772120547, 2.731374703255099
0.12, 0.4847993301219291, 2.4414084221460772
0.12, 0.4985859145547827, 1.762315907542308
0.12, 0.5524805223503844, 1.879446911952609
0.12, 0.5037954990408334, 2.6935752961829045
