Phi, Sw, K
0.11, 0.5269338461003619, 1.651632130986922
0.11, 0.5338619686819048, 1.6614248950105206
0.11, 0.628377718096358, 1.9806887282928003
0.11, 0.3791637834437193, 1.7388796385162708
0.11, 0.5279698254011257, 1.8247583065391006
0.11, 0.5531982257487734, 2.1157943694102435
0.11, 0.4261272092982201, 2.515506878909684
0.11, 0.6150752429716286, 1.6659198810265643
0.11, 0.3865390005985255, 1.4179910063225993
0.11, 0.5644342128809549, 4.903946047077914
0.11, 0.3912357084180142, 1.23412220539373
0.11, 0.3017389504739104, 2.4257323323492597
0.11, 0.5956109338797353, 1.9919890368215376
0.11, 0.5463152036842506, 1.421804484261707
0.11, 0.581950761077231, 2.602360641824314
0.11, 0.49062639978218575, 1.3980008404412654
0.11, 0.6281970554910726, 1.2389240549441733
0.11, 0.5487245139442876, 0.9321199382108853
0.11, 0.6915497750694201, 2.3281224357033388
0.11, 0.35136598159784693, 2.4698431563287526
0.11, 0.5568853370271, 1.0535437537523238
0.11, 0.38571279785153195, 1.4897806892954712
0.11, 0.5184716205160225, 1.2965162276388942
0.11, 0.47780760777588616, 3.659173447418181
0.11, 0.4964805650956504, 1.517657895375602
0.11, 0.47344607508442393, 1.262646772759493
0.11, 0.47108492664949064, 1.9095240259313826
0.11, 0.3503912681502598, 2.124711314732065
0.11, 0.5940477106327504, 1.263741904888683
0.11, 0.3637106776850956, 4.522289093958956
0.11, 0.5089997999463416, 2.39699213522127
0.11, 0.5621377922968904, 0.9635088513765858
0.11, 0.7050372223946014, 3.209159478527716
0.11, 0.3194621365254908, 4.58708968249603
0.11, 0.4830409334510705, 1.163617781561892
0.11, 0.4994640872546092, 1.8305594830652747
0.11, 0.6153753214708366, 1.9219625451043219
0.11, 0.5500296270194198, 2.2096959965055274
0.11, 0.4623602678311345, 1.4560993275819971
0.11, 0.3605823077235485, 1.465100502171355
0.11, 0.4273927309357171, 1.446575032587096
0.11, 0.5670505616964796, 2.3533578795489714
0.11, 0.4911145228231102, 3.3102995878170294
0.11, 0.3588492764524309, 3.3479999685540465
0.11, 0.4643952361558723, 1.8552281077012156
0.11, 0.25528756590907314, 1.4775554853408437
0.11, 0.5329546643971339, 0.8902743061431437
0.11, 0.43812103154408016, 2.273538747235941
0.11, 0.37120751357675263, 6.038224600952814
0.11, 0.5437532027889646, 4.391894888268333
0.11, 0.4215593249864674, 2.086441906271071
0.11, 0.6642381223294348, 1.9239142074068956
0.11, 0.3693609403323601, 0.9043535785285722
0.11, 0.42106378056266186, 2.340839876280059
0.11, 0.3344509699452537, 3.691547593547119
0.11, 0.5620206845371336, 1.4475524504051966
0.11, 0.7681693910108858, 5.9054255368355
0.11, 0.4798843496086293, 2.6743726006262016
0.11, 0.4010258790041548, 2.0879148117191497
0.11, 0.436559425609782, 3.1007353531206827
0.11, 0.6309242911436286, 2.737471454566383
0.11, 0.6291005644363843, 1.971511454796431
0.11, 0.5042277139264517, 2.0449796170089813
0.11, 0.47371683074035476, 1.9031316429105756
0.11, 0.5369495373749457, 1.4120606930397113
0.11, 0.3423632724732036, 3.5730341743561316
0.11, 0.5481989685836912, 2.8844781987692607
0.11, 0.4614967107348771, 2.6422097320505866
0.11, 0.65741573519738, 2.5403148794153148
0.11, 0.4003886038537639, 1.532469749954512
0.11, 0.5431475049489388, 2.581988898744178
0.11, 0.4646022473672181, 1.6831097508415636
0.11, 0.44333975723363295, 1.696617298380043
0.11, 0.3061841976525755, 1.4884127000550558
0.11, 0.4838789852038108, 2.1485987811451714
0.11, 0.6723805425380354, 2.1190938175184617
0.11, 0.4322138201210448, 3.170829914853841
0.11, 0.5404329711843538, 1.3599367055269005
0.11, 0.31024373715310793, 3.2395060901736414
0.11, 0.6455331480862443, 1.705632642645841
0.11, 0.499016674118882, 3.4477993098765283
0.11, 0.4969963837780896, 1.958162485745469
0.11, 0.3478740733136194, 3.208233547553373
0.11, 0.4449113433166924, 1.6376022157126506
0.11, 0.29377727344237126, 1.7334612802808378
0.11, 0.41212848660731544, 1.0852165020308926
0.11, 0.514981305735427, 1.171808325423373
0.11, 0.5702836283818351, 1.960614674045701
0.11, 0.4805517049992948, 2.7216946394337724
0.11, 0.2870102100370001, 3.1355850419174214
0.11, 0.6031506327290531, 3.275450701400428
0.11, 0.6222262065500868, 1.3846439291745845
0.11, 0.5383508789503187, 2.2989380940374176
0.11, 0.6049745568586344, 2.1801009033714474
0.11, 0.6493290141256282, 2.720323817249384
0.11, 0.37777958941218404, 1.313910895825454
0.11, 0.6474999994767562, 1.8275294330356695
0.11, 0.4307680976409121, 3.058031810250913
0.11, 0.4489470131788891, 1.5587556947382974
0.11, 0.6258127065623091, 2.037308343395495
0.11, 0.5419982446979617, 3.5618338666970795
0.11, 0.3758617772508399, 4.206811449519052
0.11, 0.4588061517202034, 1.9670770024382451
0.11, 0.4474518779877797, 3.027417304776958
0.11, 0.41411740376655426, 1.6895176812233532
0.11, 0.5350520779991745, 1.777791523896795
0.11, 0.47897993166998365, 1.4615135805994621
0.11, 0.7087469221999787, 1.9156681831760212
0.11, 0.639941666366612, 2.1180634708034436
0.11, 0.376371083874612, 1.704649703325072
0.11, 0.5682179644961146, 1.801941273657202
0.11, 0.3702021841389427, 2.047188002251819
0.11, 0.5679426231776272, 1.92515348971003
0.11, 0.40076408740264824, 1.2927563034407406
0.11, 0.4517011808396088, 2.2577834802717858
0.11, 0.5031479482466635, 2.4779016623900376
0.11, 0.5120943265801483, 3.0882755010421277
0.11, 0.3345937573676092, 1.9011411842901667
0.11, 0.5324473555145086, 1.4976716978451885
0.11, 0.530024657630026, 1.7036097467043776
0.11, 0.5110347501166234, 1.3616979234451467
0.11, 0.5652550737478095, 3.1711343551877875
0.11, 0.4944461470842874, 8.08171229979898
0.11, 0.4941418816461279, 3.200815054306331
0.11, 0.40218274534147175, 1.5318073503425425
0.11, 0.450975470030211, 2.1418273241533465
0.11, 0.5662096109635841, 1.636365146120384
0.11, 0.3118569739889673, 3.8777059397228753
0.11, 0.6136625374050988, 1.5062228015046046
0.11, 0.6151386761883106, 4.1091148171209095
0.11, 0.6367008256361281, 2.67153443311365
0.11, 0.4279974160098381, 2.7980305688746197
0.11, 0.4973090300802971, 3.4299931482375947
0.11, 0.5220610891288041, 2.4868347141164926
0.11, 0.4613381698681266, 3.6174107599672998
0.11, 0.6006135280468747, 4.749985056985411
0.11, 0.6420803553388377, 1.2550278236073897
0.11, 0.37752866201712143, 3.704464765000788
0.11, 0.5441568213601202, 1.4302326014406788
0.11, 0.6378994190761234, 3.0743230852034538
0.11, 0.37369094480695364, 1.4974580758525218
0.11, 0.3585381778019203, 1.6087923719000568
0.11, 0.36818716675257945, 1.5611635524582193
0.11, 0.5645743249223238, 2.220438274332724
0.11, 0.45109826416262233, 1.2313125294152778
0.11, 0.4759097163288656, 7.371145575170768
0.11, 0.4765096343271592, 2.8599731387702616
0.11, 0.558294168733403, 1.6100448153933882
0.11, 0.3095094784621495, 5.182034224519657
0.11, 0.5929526338217704, 2.2668634101202785
0.11, 0.43243043002184567, 1.6449086732193672
0.11, 0.41204437573863556, 2.1896961569990765
0.11, 0.34756846180682766, 1.8943786696683902
0.11, 0.441279040870133, 3.247694619125158
0.11, 0.38577108964527657, 5.917145357339184
0.11, 0.45207822413444276, 1.0833288734809285
0.11, 0.5431191109388155, 2.199878768568124
0.11, 0.4290281938209618, 4.828724350938051
0.11, 0.40034075916582995, 2.8376994729821097
0.11, 0.42537936410927796, 2.3556502364099843
0.11, 0.4981739122361701, 3.756448793911343
0.11, 0.33069713134484513, 4.206999122580447
0.11, 0.6197291429845598, 1.8217658512082366
0.11, 0.43002348293310355, 1.963052731632826
0.11, 0.4183864147125622, 1.1028398977955265
0.11, 0.5572963187061616, 1.711363877041028
0.11, 0.28425658941307896, 3.6808137979597597
0.11, 0.7199947088306413, 3.825506453543126
0.11, 0.4486482404041312, 2.9931009902242276
0.11, 0.5829879889953475, 1.2898055744886252
0.11, 0.4990693642989547, 2.0854888398678177
0.11, 0.46435653346589745, 1.393776893112425
0.11, 0.560181536023288, 2.196836303308488
0.11, 0.5217278145832454, 2.404259845374602
0.11, 0.34801803182796354, 1.6361327521731843
0.11, 0.6984535137086247, 3.6927049598610324
0.11, 0.5361959645214076, 1.8533118091982363
0.11, 0.5459797534175928, 3.1452829256950725
0.11, 0.3497722307654466, 1.2345980831878067
0.11, 0.48931981168446254, 2.6350549802026855
0.11, 0.3668323137725994, 2.500430852169556
0.11, 0.5098604447296027, 2.0879421354474865
0.11, 0.4563680738150171, 1.9765992995899428
0.11, 0.42640608394500484, 1.9026576019161319
0.11, 0.3726360532965536, 2.796497470141
0.11, 0.40591588910701104, 1.7885187408365548
0.11, 0.43330696675673985, 2.3486238205021865
0.11, 0.6077097731508744, 2.355713238640205
0.11, 0.5569247604517117, 2.0980550581977626
0.11, 0.5092312517392489, 2.195868141393075
0.11, 0.48034508374678625, 1.7093695811691303
0.11, 0.49444055223471967, 2.0536469023834973
0.11, 0.5740099885646885, 1.7490645266348062
0.11, 0.5820448925631762, 1.3263971287808443
0.11, 0.4893073273604861, 4.449594826388232
0.11, 0.6132215662210776, 2.15252176997568
0.11, 0.36887910067066687, 1.5281818129218585
0.11, 0.5710533785428422, 2.067479030885484
0.11, 0.5821406088064899, 1.401398551624536
0.11, 0.3955916442928717, 2.8401692082239456
0.11, 0.5649601053636442, 1.557178004899413
0.11, 0.43776893015934903, 5.423437634521541
0.11, 0.4955518453453702, 1.6630880370127583
0.11, 0.35889521700360577, 2.705727673302193
0.11, 0.5380772235992595, 3.288638282963923
0.11, 0.5352324177743056, 2.757902319867038
0.11, 0.5329171054676372, 1.7786759541767267
0.11, 0.6220146827192643, 1.5347751839839012
0.11, 0.5853526006941094, 2.9957690979612193
0.11, 0.5886227389338241, 3.118222365940569
0.11, 0.34440443682204114, 1.428721226348389
0.11, 0.3513210463184099, 3.4109195942276203
0.11, 0.4310066148161425, 2.370091078534759
0.11, 0.4807579472216198, 2.3301928135500143
0.11, 0.40916056296872366, 3.121071567865825
0.11, 0.6298431780644067, 2.6523969682001494
0.11, 0.6029884457710053, 2.6100911154474
0.11, 0.3705395761480149, 4.296419557272142
0.11, 0.5791727313537097, 6.310299004826641
0.11, 0.4993283987084328, 1.012804805347403
0.11, 0.5156686152385854, 4.1850680262442355
0.11, 0.5341050198224361, 1.8299339087631523
0.11, 0.47854256263679273, 2.945797437661863
0.11, 0.5701807577704339, 1.8335958804055665
0.11, 0.6493606472935305, 2.911602778220614
0.11, 0.47552455361922263, 1.5145990096767281
0.11, 0.2694929589633551, 1.6290896644130652
0.11, 0.5905071763201585, 1.7944928573987509
0.11, 0.5532951000912061, 1.6083219151587227
0.11, 0.554108379413621, 3.9635991764013516
0.11, 0.5344332034892326, 1.3455397460556546
0.11, 0.572123525297864, 5.81609954216381
0.11, 0.4274176029635871, 1.0435095530081806
0.11, 0.537495899251903, 1.939777421601072
0.11, 0.5013510400934813, 2.8266647436025014
0.11, 0.4557666024327903, 1.7315416257964649
0.11, 0.4378824524795117, 1.2609492831028644
0.11, 0.5069680382909567, 2.7249621448993846
0.11, 0.6123933526492584, 2.586161355860041
0.11, 0.5327442304998055, 2.4796803024258116
0.11, 0.5212839822154482, 1.6104010972212537
0.11, 0.794723414306175, 2.7526567077437876
0.11, 0.5283455316919196, 2.331339942048329
0.11, 0.667914466564929, 3.427860217736035
0.11, 0.5047539348710239, 2.232889149653544
0.11, 0.495835704487536, 1.6802206073953907
0.11, 0.38330603207043945, 5.054898314637048
0.11, 0.4930163244266037, 3.1181542164891587
0.11, 0.49241508966899306, 1.414901410403145
0.11, 0.5401915477347429, 2.509241206911745
0.11, 0.47247592967213964, 1.4506894915169282
0.11, 0.5788770119487943, 3.1510933374693626
0.11, 0.5158624826631742, 2.2187222202826056
0.11, 0.7482191174246422, 0.9412074733945254
0.11, 0.46698713065972686, 2.5794420656734593
0.11, 0.3817779009148044, 2.3207394629564817
0.11, 0.5258389550762823, 2.5645391079436797
0.11, 0.641626572855968, 2.8832646500824484
0.11, 0.6769890739435048, 5.5369584030062775
0.11, 0.5927154953344516, 2.2210721944957923
0.11, 0.6728413752607645, 3.1148178482125775
0.11, 0.40973951291121674, 2.234041335797934
0.11, 0.5214767202687969, 1.4638731080423961
0.11, 0.5883513068079473, 6.176049712077011
0.11, 0.24352583406762174, 1.8453051055747167
0.11, 0.5204767094494664, 4.358679892647232
0.11, 0.4688743376816633, 1.8617828030980084
0.11, 0.5039029940516346, 1.5025990349846678
0.11, 0.4515437815100946, 2.650273679066698
0.11, 0.4810306319966508, 0.8394811189655021
0.11, 0.3849461834414675, 2.8801191660194014
0.11, 0.3230099327467185, 3.7658750016406217
0.11, 0.35034155190277855, 1.9879814976348447
0.11, 0.5150368342651505, 1.967479345668536
0.11, 0.34435857614321813, 2.922046002161921
0.11, 0.4406495688741291, 1.6051957747453356
0.11, 0.4857536019027999, 2.0298530837344355
0.11, 0.6040187933660782, 2.0566050741895054
0.11, 0.6172363595297475, 1.4696906617379255
0.11, 0.5273934131649689, 1.2769118500393397
0.11, 0.7895830704840674, 1.65782258018028
0.11, 0.5234679974040997, 1.7931196509592875
0.11, 0.5284280377554421, 2.140975171925544
0.11, 0.544636137638924, 2.5814038964039483
0.11, 0.522726192682917, 16.056511894535443
0.11, 0.6236865436627985, 2.7810613843992518
0.11, 0.43854043885593275, 1.1450920882264561
0.11, 0.5779219117674032, 2.1359952289098856
0.11, 0.5887283238069994, 2.786486103671432
0.11, 0.2161938173434002, 0.800706385611461
0.11, 0.4873861939177083, 2.8728598134650705
0.11, 0.33710318218449076, 2.7608650392468634
0.11, 0.49993130769622895, 2.501916197681619
0.11, 0.5971876132067153, 1.9331137799264317
0.11, 0.5438678020838905, 1.6412417775225825
0.11, 0.48582958095559875, 1.512704421014265
0.11, 0.5245900239967292, 2.9133924638526065
0.11, 0.6482974927068446, 2.051410886105155
0.11, 0.5627361988347205, 1.4894430403701686
0.11, 0.5506543194152524, 6.583676222183844
0.11, 0.5900887285519196, 1.0102720874233004
0.11, 0.5192523707895287, 1.9981201538611424
0.11, 0.3829762108923109, 2.078888803977271
0.11, 0.3991084108954489, 4.60699646728246
0.11, 0.48341434322229015, 1.838528667782197
0.11, 0.515204568381443, 1.7523334102083343
0.11, 0.44353966850750703, 2.995380665390901
0.11, 0.4628660754474358, 3.4231828177344807
0.11, 0.49896561462927624, 1.5789584200442985
0.11, 0.4981600284898487, 1.7525313298271534
0.11, 0.342132089590538, 1.0296330181572522
0.11, 0.5112541091133461, 1.8883580857418887
0.11, 0.42819655273512297, 1.6036844127181744
0.11, 0.4089367720199653, 1.7525311483564334
0.11, 0.4264769200063866, 2.6682112513493066
0.11, 0.4958513919623326, 3.465353002731055
0.11, 0.5048821342292308, 2.7255925999220456
0.11, 0.5746273708411661, 2.0519861966512796
0.11, 0.3724703797822404, 2.750108950520064
0.11, 0.49835635328520295, 1.5519301382416912
0.11, 0.5548462042942846, 3.829235497825795
0.11, 0.43429206149162203, 2.2643821449146437
0.11, 0.3740272679405596, 4.722516461957181
0.11, 0.5390707383725001, 1.6372981176896673
0.11, 0.4422161825788439, 1.9201794648922494
0.11, 0.5705758763444889, 1.6051033835217583
0.11, 0.5626601156108425, 2.2832572020512645
0.11, 0.4164563921627824, 1.2657192937815713
0.11, 0.4152701081849058, 2.1300554686562374
0.11, 0.5536107522707315, 2.4908575606347547
0.11, 0.4864234512880651, 2.1390557676041837
0.11, 0.42380880479212835, 3.08959581835499
0.11, 0.6696287886746776, 2.09722002883567
0.11, 0.5760889285559231, 5.995006971198913
0.11, 0.3426937172114498, 7.875782800167533
0.11, 0.47863253517724685, 1.4712079052148697
0.11, 0.6234471611354223, 3.1558795429250925
0.11, 0.6141720598164605, 2.5600068719636138
0.11, 0.506936959194138, 1.0303661896982184
0.11, 0.2763583524656101, 2.697853489762801
0.11, 0.5388342212511573, 2.404884342416855
0.11, 0.6286171332347534, 4.1112909750223166
0.11, 0.4482960411856465, 2.43966166375744
0.11, 0.39136590853749575, 1.962610795127267
0.11, 0.5007767892584419, 1.596623966498251
0.11, 0.401924058817106, 4.204487779202091
0.11, 0.6177058736844491, 2.3142040801680026
0.11, 0.5576514230380859, 3.1868845245066386
0.11, 0.6300987472575639, 2.462662076670228
0.11, 0.4835727897772067, 1.8125415010957775
0.11, 0.5050471486406213, 1.8787998364056133
0.11, 0.3503755717676324, 1.354782946601116
0.11, 0.4228799933090701, 2.4218192158721994
0.11, 0.48047198152220455, 2.0311371791512185
0.11, 0.5274538628376542, 1.7694197352323073
0.11, 0.44397639739481953, 5.770277384784631
0.11, 0.4771585025002276, 1.5370465402758902
0.11, 0.4623415847179439, 3.886416168485202
0.11, 0.516915515041085, 1.7315684705360845
0.11, 0.5382088402628302, 2.0476573067450157
0.11, 0.4419562147547641, 1.4061654789101814
0.11, 0.5261407895718788, 2.9444601905493024
0.11, 0.3361437991503077, 1.6200774036746215
0.11, 0.6586807869948953, 3.6215970869928955
0.11, 0.40367979703777657, 2.2431117553446374
0.11, 0.35623405087376425, 2.4896787871071466
0.11, 0.45573968880736404, 1.674739014749345
0.11, 0.611831382282062, 1.4795534300663011
0.11, 0.6155551772996097, 3.016338313623343
0.11, 0.5345370936566305, 1.8497814772432235
0.11, 0.5491937681147251, 1.2789513846250735
0.11, 0.470138955864613, 2.277981733987786
0.11, 0.6871137451899534, 1.6387521407657213
0.11, 0.7879269072041002, 2.3351980673691637
0.11, 0.37082313751392393, 1.9742381629820216
0.11, 0.5016382774866391, 2.597065080549156
0.11, 0.6552174140483976, 1.1769544295476633
0.11, 0.5932958746021505, 3.1896849598163537
0.11, 0.40565507005193646, 1.7397511580216882
0.11, 0.3369239290678341, 2.580114144672292
0.11, 0.41581536045554446, 2.671868359898034
0.11, 0.4161876390888461, 1.3148942523220377
0.11, 0.5660824435604759, 1.339863464625179
0.11, 0.5546603885708379, 2.1516078265649767
0.11, 0.5792738753140828, 1.9232723150229474
0.11, 0.5268672878254608, 2.4338225242443974
0.11, 0.6667038279346621, 1.9133963745820093
0.11, 0.5264295079167798, 1.6681361553417027
0.11, 0.5232385152914159, 1.1511579337867845
0.11, 0.5891138848339339, 1.713552455723058
0.11, 0.4538256926746216, 2.1082503776144312
0.11, 0.3687774433282659, 1.0445374980752473
0.11, 0.3947528451304168, 4.0415275568668
0.11, 0.384633420665779, 1.9659348418815423
0.11, 0.571670067434466, 1.6315324147364436
0.11, 0.6182316535659803, 2.0339964743945855
0.11, 0.5474621118539338, 1.214942138494395
0.11, 0.5248369314192276, 0.8978682228422169
0.11, 0.5297591076021431, 1.152471136389526
0.11, 0.3619984804892634, 2.056454650391381
0.11, 0.4917523918309991, 2.377761536162537
0.11, 0.5512474819066722, 2.7808839756269896
0.11, 0.5964407672315589, 1.7977663185323514
0.11, 0.4591302232582693, 3.485014692799724
0.11, 0.64157246945953, 3.5693666494741003
0.11, 0.5427209671865948, 1.8056298971334914
0.11, 0.4084269555243851, 4.4277129849710875
0.11, 0.6505964643714175, 1.7024339939646482
0.11, 0.3112041615327958, 1.4273800118002244
0.11, 0.5743259745542814, 1.8370834409049268
0.11, 0.4649752456003621, 5.067143293572714
0.11, 0.4985288494965591, 1.5285922028578465
0.11, 0.47292575691613425, 2.2212044540857656
0.11, 0.6067609847301858, 2.1108586996526277
0.11, 0.24770806484273217, 4.274607519438472
0.11, 0.5780977624485302, 1.621357227015687
0.11, 0.43782710415502196, 4.253813975118794
0.11, 0.5156331281505316, 2.0743136367979775
0.11, 0.5009254450496808, 2.224547061327826
0.11, 0.6766071677003832, 1.227350205489976
0.11, 0.5392802768102845, 3.3057203696003987
0.11, 0.4223684919500781, 2.159622207467556
0.11, 0.5358462981272266, 2.695369878067916
0.11, 0.564716575075553, 6.541937461892971
0.11, 0.3928572500522958, 2.3824975476289336
0.11, 0.6250970578986427, 2.3364234339096766
0.11, 0.5058668256414312, 2.2232973900836797
0.11, 0.46890749371910534, 2.3158500224462855
0.11, 0.6148385070178564, 1.8715813261194418
0.11, 0.48807719398198873, 1.7891903468994823
0.11, 0.5490042177332151, 2.6996628126989393
0.11, 0.5018407457445669, 1.197326286295552
0.11, 0.592824469193507, 3.396576447130482
0.11, 0.39755889936735206, 1.6754028392734588
0.11, 0.5063355539552803, 2.63742780198641
0.11, 0.48180312933553326, 5.928711147800276
0.11, 0.5713655225149608, 1.4635148100978093
0.11, 0.5136797338785642, 1.847077530655198
0.11, 0.490751086898381, 2.2448801687428674
0.11, 0.39324282822784956, 4.366471800431974
0.11, 0.6232424078565024, 1.6224904413902839
0.11, 0.6252052501862342, 3.387907004361216
0.11, 0.4326417084778339, 1.987253994175963
0.11, 0.43409402399223607, 4.198305841667254
0.11, 0.4284569074993274, 2.5683969772884025
0.11, 0.38045262733031854, 2.00138127462717
0.11, 0.5535719838243465, 2.821754604568817
0.11, 0.4716098254335702, 4.261810115976314
0.11, 0.5240234403411966, 1.5407665899218546
0.11, 0.36182914482487294, 2.2882462553524334
0.11, 0.4576370083434122, 1.193139770816508
0.11, 0.6022356742393877, 2.0670709217514323
0.11, 0.49105255816325355, 1.6516575289399889
0.11, 0.42273980403900424, 1.2822668211662167
0.11, 0.4939268244171481, 1.5950795809422207
0.11, 0.3702238486805556, 1.7885359171918107
0.11, 0.5239208662159643, 1.8416533508010988
0.11, 0.7060229586350303, 3.115761947612895
0.11, 0.5921348406429117, 1.6579951723542912
0.11, 0.55195787977098, 2.2137951856251896
0.11, 0.5951972584488272, 2.4958482375814928
0.11, 0.7186358050759674, 1.6771400351088195
0.11, 0.484554733329475, 1.290453618494009
0.11, 0.5913195409240991, 1.5748691685074263
0.11, 0.6061699225082345, 2.935122133991965
0.11, 0.5756697385176858, 1.9947048614131127
0.11, 0.44887778323769734, 1.1557233493033492
0.11, 0.2143468759154457, 2.5107827430330625
0.11, 0.48010728513264594, 1.4136611129425285
0.11, 0.6471041861498017, 2.0962750593046553
0.11, 0.5496691839513971, 1.7333262358738228
0.11, 0.5295718547536489, 2.721129756067172
0.11, 0.5086897555889077, 1.9552586982294327
0.11, 0.4493069955061393, 1.1955594653362023
0.11, 0.6615908611756326, 1.923518966300663
0.11, 0.7169927657625278, 1.7220707423887345
0.11, 0.46978547092706097, 1.3499364631733897
0.11, 0.490474612597549, 1.0297008996067534
0.11, 0.5529664312025167, 3.47758035003417
0.11, 0.5766586389045647, 1.57035047591601
0.11, 0.511992344389525, 2.549551431881788
0.11, 0.6859615620794176, 2.542740366167141
0.11, 0.6402072413318047, 1.9438199398778775
0.11, 0.5818053597973392, 1.7116004340139201
0.11, 0.491234232153076, 3.1312773076607856
0.11, 0.40808327545041784, 1.5438369316890581
0.11, 0.4730708085502658, 1.228951195267989
0.11, 0.7086640870988821, 1.3861076661647256
0.11, 0.3016564381070865, 4.244157902835952
0.11, 0.46620162624267253, 3.4068087308032893
0.11, 0.54691464161477, 1.6188858200194076
0.11, 0.6010854492875463, 1.3227745137091476
0.11, 0.5345606133521078, 1.8089815133562765
0.11, 0.5660265732655849, 1.8589755818486409
0.11, 0.42654530871635266, 3.786460709008915
0.11, 0.3482230042541501, 2.2269546124168156
0.11, 0.5273802598148603, 1.9551527360046776
0.11, 0.5943129308874969, 2.1532642857082367
0.11, 0.49501284679457297, 1.3869941065614888
0.11, 0.623215199341876, 6.267414468531533
0.11, 0.4459218631950335, 1.5963325520250966
0.11, 0.4998041920598091, 1.439896226403473
0.11, 0.5931708241190715, 1.8669497315034416
0.11, 0.6849332464117481, 1.7808383083240988
0.11, 0.49703069308427666, 2.1490772663594333
0.11, 0.2813954663805409, 3.3707393975300524
0.11, 0.47209513704374034, 2.0760499897015268
0.11, 0.6723062717751767, 1.5360195913552748
0.11, 0.5983488187754302, 1.709408852340071
0.11, 0.5544618960233803, 2.131483040812653
0.11, 0.4504161019848154, 2.3829414328508007
0.11, 0.5070445055947486, 1.1986710423954465
0.11, 0.4688862085059341, 1.3587577631068264
0.11, 0.40659051799669543, 9.75224913185216
0.11, 0.5983666828433929, 2.019894996601366
0.11, 0.43142487015253717, 1.968383476801934
0.11, 0.38880795679716784, 1.4803251403976412
0.11, 0.297906858470141, 1.5161219897540934
0.11, 0.44435958208332327, 1.534002961178496
0.11, 0.5887991679026497, 2.2345837702995373
0.11, 0.3700691412806389, 2.4378391074915884
0.11, 0.661619633798048, 1.2293284697184161
0.11, 0.41602922113856494, 1.6463317438220917
0.11, 0.5765772177745512, 1.486323877656576
0.11, 0.5340480097854139, 3.905046850319702
0.11, 0.4239311422928585, 2.906799464643908
0.11, 0.3701376047644712, 2.3508781681420525
0.11, 0.2678118438507391, 3.033593387856556
0.11, 0.5907921127302727, 1.657231380036222
0.11, 0.5239698905192841, 1.339251687394379
0.11, 0.361586578532461, 2.628928557061892
0.11, 0.39445606277990014, 1.1538955726106805
0.11, 0.5627927604307252, 3.52419876113595
0.11, 0.3431720802634851, 3.2299503958137503
0.11, 0.35160978629813294, 2.858009031276845
0.11, 0.5379872913404673, 2.7273165396752246
0.11, 0.39480846248213, 1.6206821799395392
0.11, 0.4467852020611779, 2.9755873397860064
0.11, 0.5292277053630401, 1.3496125986339234
0.11, 0.44498009592700327, 2.4241705024990985
0.11, 0.6073945419317184, 4.412047636444282
0.11, 0.5833133225695716, 1.5802774143299443
0.11, 0.35842939726957823, 4.285205248869918
0.11, 0.5466314152925608, 2.1139070784031397
0.11, 0.4634353518970577, 1.6750261913339117
0.11, 0.5979905970005719, 1.3971108552221978
0.11, 0.5192206890802851, 2.78463435431256
0.11, 0.43024792157067676, 1.706899818241808
0.11, 0.6076572658948238, 1.3608935838189726
0.11, 0.4774163466172271, 1.2058103541517335
0.11, 0.4549961131069199, 1.867258716150464
0.11, 0.5280050230391562, 2.629510031524216
0.11, 0.6546003601877335, 2.978919893825453
0.11, 0.3702611081326314, 1.6839237650700614
0.11, 0.6134752630628019, 1.358982044941732
0.11, 0.45705653014196984, 1.7333201503834734
0.11, 0.44329102145197885, 1.4294448051962636
0.11, 0.48631991726107726, 1.5648899081266419
0.11, 0.41364276088350294, 2.095829578209519
0.11, 0.5006621478312477, 1.3867090667212412
0.11, 0.4600372498485458, 2.56231747873647
0.11, 0.38122798217723736, 4.800879989070632
0.11, 0.49414311921633974, 1.3282053431560166
0.11, 0.37989250219679693, 4.261429360227411
0.11, 0.2122925997913951, 2.9992239731876484
0.11, 0.6309218484157683, 1.4989590185217636
0.11, 0.4385099858576917, 1.893823379592918
0.11, 0.4295495624999106, 3.049265648482279
0.11, 0.5024276056209506, 3.199345695094682
0.11, 0.5261694156005717, 2.805819517124908
0.11, 0.4424626874290334, 1.6812556089062265
0.11, 0.46367858668279727, 2.095238250902475
0.11, 0.36589559744050304, 2.4887774924876576
0.11, 0.5771588342490998, 2.0309318307287816
0.11, 0.607735387266229, 1.526337361629401
0.11, 0.44308973140645397, 1.9272848428619915
0.11, 0.4716033150457531, 2.3913564681966917
0.11, 0.42649066608292097, 2.4815316075747984
0.11, 0.44353120286839515, 2.8581492299310445
0.11, 0.6859692934332474, 2.514681098626641
0.11, 0.4450356894313071, 2.881495973214039
0.11, 0.534833943925144, 3.3597661963094563
0.11, 0.3338378892629026, 2.1188026328914606
0.11, 0.42994858910585715, 5.500833986663946
0.11, 0.4190366163116553, 3.534021539309222
0.11, 0.5698491922652188, 2.2968659392690376
0.11, 0.5258036013162668, 1.6022327561960428
0.11, 0.4703123168278016, 6.033094120788751
0.11, 0.3354304020628194, 1.39881915511132
0.11, 0.47756980690052625, 3.4587817103280374
0.11, 0.5652955640926773, 4.478414454814862
0.11, 0.42511981762373663, 2.4998793669495103
0.11, 0.48747638679772815, 3.0391044455368137
0.11, 0.5355438996594748, 1.47114428803701
