Phi, Sw, K
0.08, 0.4776580130966337, 0.541997651598815
0.08, 0.5791389286865457, 1.2435450176943386
0.08, 0.5268105492416034, 0.7142448408828032
0.08, 0.5210921328124086, 1.1951176411434026
0.08, 0.30932206575776033, 1.0752459083657273
0.08, 0.6197227382885055, 0.35587718129581497
0.08, 0.3161309417526664, 0.42612634223974927
0.08, 0.595623109122442, 0.3876792755335141
0.08, 0.6353294083377272, 0.363674291748036
0.08, 0.43610174996253004, 0.3675434958834505
0.08, 0.566960640139444, 0.3859482251552448
0.08, 0.3839743280549587, 0.34371741388712407
0.08, 0.48252778896688936, 0.5649837070746615
0.08, 0.4281784334929405, 0.4883500222170834
0.08, 0.509815390614475, 0.36842600922187735
0.08, 0.5312627714529632, 0.4514541721221253
0.08, 0.4627208348884317, 0.4676630480238386
0.08, 0.5649549210941331, 0.7605475507601348
0.08, 0.5140604458115249, 0.3471273794123491
0.08, 0.6774318458763535, 0.40255237432341495
0.08, 0.6001189818670432, 0.46426923672567677
0.08, 0.657243742730819, 0.6576733301532809
0.08, 0.39460699396162846, 1.8253208570042423
0.08, 0.33790862383595005, 0.6364977035231005
0.08, 0.6300861729149384, 0.6625759292594944
0.08, 0.5876808955847204, 0.5707563889558669
0.08, 0.3876324064542223, 0.3768743933971583
0.08, 0.5367767120727903, 0.3508627452083257
0.08, 0.4217771276347075, 0.3983662205787949
0.08, 0.53067287243597, 0.9122741404275274
0.08, 0.31450156382918504, 0.3990620728973689
0.08, 0.4728923759902849, 0.8016149064024467
0.08, 0.34872351142388813, 0.4249038150248967
0.08, 0.6717984254019633, 0.7982062395065044
0.08, 0.43618301514356034, 0.48513113656571255
0.08, 0.5695818042487862, 0.5466195118240661
0.08, 0.46246178579401864, 1.8694305294051956
0.08, 0.417825827748149, 0.5493984979310127
0.08, 0.5522289453235504, 0.36945981743125933
0.08, 0.6365934094595798, 0.4326777559675849
0.08, 0.5847081831005183, 0.40541063645593794
0.08, 0.5398975489417321, 0.38921902280499693
0.08, 0.45766517945888285, 0.34715504610262915
0.08, 0.49573826740319193, 0.28738058543884404
0.08, 0.37717623068792105, 0.6655104683932086
0.08, 0.4410681833531034, 0.41946258255297625
0.08, 0.5283532451963049, 0.6177795621001886
0.08, 0.6509272178487517, 0.6428888659747443
0.08, 0.39584566873185, 0.8108603118295558
0.08, 0.37242719226975785, 1.168481252947355
0.08, 0.447879119751953, 0.3956685934586412
0.08, 0.5831885711790973, 0.424633738591448
0.08, 0.45868513673407085, 0.3660783020750107
0.08, 0.4829096431963173, 0.597288649245289
0.08, 0.4644095796297842, 0.5926043254605591
0.08, 0.43386500155211694, 0.44416908825584706
0.08, 0.46908750514452074, 0.668417190443457
0.08, 0.5994557192319634, 0.4143938886760093
0.08, 0.5724817226972805, 0.5192171733084808
0.08, 0.43771506347589156, 0.5030152700704583
0.08, 0.3799641143901714, 0.43528705045892846
0.08, 0.6601874027061143, 0.46082282466345653
0.08, 0.5284641795503575, 0.28344465169319905
0.08, 0.4262898854659107, 0.33348109047345326
0.08, 0.46802763567683253, 2.7745525071596875
0.08, 0.44007168094721516, 0.4605900858730005
0.08, 0.4025468008044226, 0.5225631815538168
0.08, 0.3700547819149359, 1.1748783828200082
0.08, 0.31320787406959205, 0.5250846099990247
0.08, 0.5918502141221573, 0.9517474655825159
0.08, 0.3989939598836753, 0.6284098029216204
0.08, 0.40167205239980025, 0.3733629348279936
0.08, 0.6205356512015444, 0.4859014113339575
0.08, 0.5639881820075053, 0.34666676314000533
0.08, 0.5695922285753613, 0.33865756325080887
0.08, 0.5455426625850246, 0.6544022098712305
0.08, 0.461698900397291, 0.6633351848469404
0.08, 0.48564112627851846, 0.3575036215854605
0.08, 0.5173584232926642, 0.6010813550135408
0.08, 0.6067861946931791, 0.4172908046540666
0.08, 0.43199602677831134, 0.4652226293457641
0.08, 0.4300796694848786, 0.41156950213621857
0.08, 0.5017398822506711, 0.573541468673824
0.08, 0.6340769781860038, 0.6056758227691695
0.08, 0.29902572739565736, 0.35553560167352694
0.08, 0.4323806288090366, 0.6633345385994572
0.08, 0.5963304380889239, 1.44246156903588
0.08, 0.4608693719018091, 0.5783347444739778
0.08, 0.5404314535658373, 0.5154308640698264
0.08, 0.5276730448048763, 0.38275849034500614
0.08, 0.628535655016161, 0.3269821677539284
0.08, 0.5693462855538114, 0.5490570567274603
0.08, 0.3179957165250298, 0.544950994023544
0.08, 0.462116124206295, 0.7345558863700744
0.08, 0.5261463235308329, 0.3264051948465755
0.08, 0.4090757636149471, 0.5457479541211054
0.08, 0.6449968031457266, 0.3625245291822715
0.08, 0.48035278710574164, 0.2967904814261613
0.08, 0.4814268931777145, 0.5460933080832182
0.08, 0.5390753169226313, 0.5079028233843474
0.08, 0.44784236899120783, 0.46076319600466764
0.08, 0.4620456340054863, 0.5493633931548952
0.08, 0.6259832477182611, 0.9885791459477439
0.08, 0.5592016531955524, 0.4094460967349545
0.08, 0.5635046943727928, 0.5215966135605037
0.08, 0.46833270190975507, 0.622599174691278
0.08, 0.5568613242280733, 0.3457436008595264
0.08, 0.35357144937286766, 0.6817123380115337
0.08, 0.5080338440920257, 0.5361850211691545
0.08, 0.5338868608831321, 0.8217203076984462
0.08, 0.4766538115700396, 0.48872001189830955
0.08, 0.34496294400290356, 0.5156835651443096
0.08, 0.4570472276008016, 0.49178697384959125
0.08, 0.5224704614388174, 0.5984960201636352
0.08, 0.5068433696626727, 0.5610651219226552
0.08, 0.355381723263187, 0.38890950519612677
0.08, 0.2406259435026829, 0.44496788281899724
0.08, 0.5972287087308454, 0.40669347955489943
0.08, 0.35213686200083366, 0.9842332768149114
0.08, 0.6516167753841723, 0.7899918266470626
0.08, 0.4947290908588277, 0.45669282396734956
0.08, 0.5757372963732503, 0.2776375136449187
0.08, 0.4093230124156866, 0.6061596230105156
0.08, 0.5262948733962771, 0.3792497546939953
0.08, 0.6491897453137089, 1.2029564352635296
0.08, 0.4961731710746482, 0.4881778455108092
0.08, 0.6810330745725419, 1.6663092887071278
0.08, 0.3585861128820478, 0.474816286143079
0.08, 0.47341758875123396, 0.5986772588202476
0.08, 0.41085046530413527, 0.6218982280452413
0.08, 0.5412710930834065, 0.5148449125814459
0.08, 0.5882276112338862, 0.5053501273038788
0.08, 0.5707013334304186, 0.6070448234445562
0.08, 0.5861912373260412, 1.5257472924729847
0.08, 0.42083754731367057, 0.9157965668483263
0.08, 0.4603450622060669, 0.4608799941547784
0.08, 0.6106699723857949, 0.49684218059746915
0.08, 0.6073007037253989, 0.3702562566026197
0.08, 0.5010296448960918, 0.3346981322065395
0.08, 0.5919558322183359, 0.5897658919995974
0.08, 0.5352481125968622, 0.4805343691409884
0.08, 0.5017901407177154, 0.5638012503988086
0.08, 0.6384072613704042, 0.2690152872038065
0.08, 0.46193241191208334, 0.4654297246189777
0.08, 0.48763731854203424, 0.4284552824515063
0.08, 0.3520846816112374, 0.5877924183519508
0.08, 0.4836679622628848, 0.6038394069265334
0.08, 0.5587483736544215, 0.5691990352954892
0.08, 0.5476361114548806, 0.41405229038622693
0.08, 0.8020091868052004, 0.6049438407368478
0.08, 0.5452736939970805, 0.3237266096063635
0.08, 0.29939054579446556, 0.5528096534116397
0.08, 0.5854839367571646, 0.5788618508205663
0.08, 0.4002716242030648, 0.3428188904485901
0.08, 0.5186222870324604, 0.5319538375154508
0.08, 0.5156788010915979, 0.5198277868666349
0.08, 0.5397480054763254, 0.4403013944370049
0.08, 0.47199826651884325, 0.5188230186715861
0.08, 0.530091158659411, 0.5362279695610587
0.08, 0.5590428516692675, 0.36924252620156606
0.08, 0.26306847222338947, 0.590650702749884
0.08, 0.5648513301553639, 0.3385638354246793
0.08, 0.5702105688440197, 0.6123619017896621
0.08, 0.5297082498790666, 0.39500660723955805
0.08, 0.3954696386087374, 1.0685469331495607
0.08, 0.4342270072556021, 0.4942218404751504
0.08, 0.562823254850439, 0.9353155455782945
0.08, 0.2645677060036965, 0.5392177658877073
0.08, 0.5793124907144199, 0.5798879805768749
0.08, 0.4977411172372092, 0.6283930376792775
0.08, 0.4743809580776481, 0.430924118046213
0.08, 0.4457066913179315, 0.667647908679402
0.08, 0.44460714910745514, 0.5474423093704819
0.08, 0.5170986774301989, 0.2243062745449346
0.08, 0.2698159829884527, 0.5292419561988906
0.08, 0.3339948758187701, 0.5183518423490874
0.08, 0.3528067416367944, 0.2179570234253413
0.08, 0.5141860444981262, 1.5771981330383593
0.08, 0.5664872354136254, 1.310731114601638
0.08, 0.4431450050130115, 0.6405822567029517
0.08, 0.46000156219031807, 0.5214761678206058
0.08, 0.45858701316732386, 0.418024516603858
0.08, 0.6316478904596324, 0.7937683789430738
0.08, 0.5481760172247785, 0.3720156393714437
0.08, 0.5385724735256489, 0.3861857602684907
0.08, 0.6161482659488676, 0.508681178249335
0.08, 0.5805933671185275, 0.36983120864096586
0.08, 0.4398595291266302, 0.5231056245858094
0.08, 0.45652542950091, 1.2025640139332507
0.08, 0.4840464730793372, 0.3023827133343289
0.08, 0.28631153565551437, 0.791620503090186
0.08, 0.3963692936494761, 0.5990661198795302
0.08, 0.5576762442241665, 0.8486469013549421
0.08, 0.4974036539684127, 0.6038899264715756
0.08, 0.42328943972244804, 0.4058914522375953
0.08, 0.4029274651359119, 0.34393337857505607
0.08, 0.5742476157523816, 0.5920028009842966
0.08, 0.6113907581416844, 0.6395401517613828
0.08, 0.4353810267610066, 0.6183763887172102
0.08, 0.5990409341099696, 0.6014382979947532
0.08, 0.4383528306055342, 0.6520020182626075
0.08, 0.575176842539067, 0.3663715074290149
0.08, 0.3983855362693246, 0.693686450106488
0.08, 0.5213136133640944, 0.23343867396585827
0.08, 0.5676103473364074, 1.0459595501925674
0.08, 0.3466093668438194, 0.6330221055599813
0.08, 0.6118139286583462, 0.22079037769077567
0.08, 0.45005288341191, 0.7825901978790504
0.08, 0.5700729311157664, 0.2657156707917199
0.08, 0.39079199326215874, 0.9811624237477725
0.08, 0.39332961800739724, 0.9892908786257049
0.08, 0.36163833759657676, 0.9834309402278593
0.08, 0.4401546374458302, 0.8418175229582499
0.08, 0.6978298980433914, 0.29685553491426736
0.08, 0.40396102275993323, 1.5627150069761604
0.08, 0.40654366328414177, 0.3780759128951419
0.08, 0.4708932230030956, 0.3705796055577042
0.08, 0.5462612804297926, 0.5514880087762536
0.08, 0.5197716071692792, 0.6848576218895905
0.08, 0.4191562099623297, 0.25400713988974255
0.08, 0.5533420338017575, 0.3923028066955451
0.08, 0.5250215759515675, 0.43996880516235815
0.08, 0.4975348466657151, 0.5118154061395338
0.08, 0.6265465226582356, 0.7093434064308595
0.08, 0.5898071074279199, 0.8653931620864669
0.08, 0.48577242725023545, 0.2584385769277934
0.08, 0.37807971050940026, 0.394662939669504
0.08, 0.4483018156956657, 0.5520036451071589
0.08, 0.5074241953243889, 0.5187505946981563
0.08, 0.46426137075994306, 0.6702700555947826
0.08, 0.5388244309941099, 0.8228071343848732
0.08, 0.4300343692366505, 0.5083867062266456
0.08, 0.7112631693648543, 0.4635292870637853
0.08, 0.4791900161108931, 0.8952425681300552
0.08, 0.3720323365134378, 0.632913297556981
0.08, 0.4318998548934414, 1.154009304793572
0.08, 0.5772057802840391, 0.4669146529909431
0.08, 0.6660445041676006, 0.5915498436360225
0.08, 0.5857725821912733, 0.5289860801836596
0.08, 0.4571418033419317, 0.7616937312509989
0.08, 0.5297308009232212, 0.4067892618462642
0.08, 0.5224064154034691, 0.2609546727611219
0.08, 0.5708610712435018, 0.49992435391202517
0.08, 0.47486318700770724, 0.7994361380174745
0.08, 0.7001863266415917, 0.8450913793252842
0.08, 0.45485581180161283, 0.49912805152026574
0.08, 0.5747015014406713, 0.2826007703331691
0.08, 0.5056899133104058, 0.42338671923268195
0.08, 0.41107280590931095, 0.7788645134748298
0.08, 0.5951478253801411, 0.5366790789619106
0.08, 0.5790766607763727, 0.4311320114061261
0.08, 0.39353369614844463, 0.5834872165366147
0.08, 0.48525857867285793, 0.9844935245548976
0.08, 0.252842756598665, 0.5929815834715012
0.08, 0.41719059147585125, 0.5667916398572448
0.08, 0.41323425370782346, 0.3040103746742458
0.08, 0.5414627113878565, 0.5595355319181249
0.08, 0.37625588713011365, 0.6780272087231878
0.08, 0.5800498445783898, 0.7386450897635901
0.08, 0.4705166932087803, 0.7486361631214566
0.08, 0.5740237743252175, 0.2449530977212547
0.08, 0.4550879456718599, 0.6848706236711884
0.08, 0.5387961891507291, 0.39079144770124
0.08, 0.5693157579662892, 0.4282547438938148
0.08, 0.5344088655947605, 0.45567894045623325
0.08, 0.3679146493817861, 0.9932954824112121
0.08, 0.5099761406683757, 0.45054270357358356
0.08, 0.4897537129082371, 0.65402920519418
0.08, 0.33717013106214766, 0.2778455225345757
0.08, 0.6029105878502299, 0.3343264067392477
0.08, 0.5928705753520176, 0.4004533555135146
0.08, 0.4311215925497295, 0.6037419268458026
0.08, 0.381174694359954, 0.4373132203190757
0.08, 0.6622866436073482, 0.624379532150691
0.08, 0.46821204143549733, 0.6496360968145058
0.08, 0.5537129882711261, 0.4158893007402725
0.08, 0.6865346386302394, 0.7420513342706906
0.08, 0.42505417654960187, 1.1435895684907762
0.08, 0.5875812368342263, 0.6436922757640612
0.08, 0.41489515213815054, 0.7849204835908458
0.08, 0.49738315619181805, 0.6058072721104354
0.08, 0.34361108016433817, 0.5599060567258776
0.08, 0.42058707350624247, 1.1032735993189597
0.08, 0.546354274676063, 0.5918496874028004
0.08, 0.32766962592310334, 0.38128634161653185
0.08, 0.5320915414719503, 0.3538156744132189
0.08, 0.38995183225783603, 0.2713890344632708
0.08, 0.20925963410493503, 1.1824600929069824
0.08, 0.8233639511053439, 0.8908187193373528
0.08, 0.49537935054832294, 0.36754017687517504
0.08, 0.527193694066361, 0.5671697713183079
0.08, 0.5612094507472511, 0.5581348628521333
0.08, 0.5543987521980925, 1.199478599114178
0.08, 0.4392126490691416, 1.5598660331069063
0.08, 0.5345273638197688, 0.34161999259987813
0.08, 0.2558083134091059, 0.4390036409420672
0.08, 0.37650578855324823, 0.6286777349393675
0.08, 0.6190283271491837, 0.4411338161028721
0.08, 0.5535510246315378, 0.9599015259187773
0.08, 0.5238421638039988, 0.4250224625584312
0.08, 0.4168947993318234, 0.59834541481907
0.08, 0.6164449256089521, 0.4369830797987981
0.08, 0.2649391728055994, 0.36019918805033563
0.08, 0.4289246669525527, 0.6917554663401267
0.08, 0.5553227948434474, 0.5890828085822785
0.08, 0.633881557111875, 0.37045144450232353
0.08, 0.5877142779787913, 1.11515843565191
0.08, 0.46289156015810273, 0.3957585204365947
0.08, 0.39094084558810677, 0.3867022024941559
0.08, 0.5252903648414801, 0.7931289765020747
0.08, 0.49664902374549985, 0.516092733978561
0.08, 0.6129365720193769, 0.6647293225771631
0.08, 0.38326672485274393, 0.49779436879112043
0.08, 0.5420818546832425, 0.6077000965954888
0.08, 0.4507825952534573, 0.3135924660025573
0.08, 0.18408351891461683, 0.3304438623102539
0.08, 0.4625151573584619, 0.7051934610331635
0.08, 0.58939473015993, 0.6721774513911491
0.08, 0.32621297151237005, 0.30587608414668527
0.08, 0.5640239134862436, 0.7274343281481483
0.08, 0.4311792263838272, 0.5110460035805985
0.08, 0.3963087543330106, 0.4921678610768183
0.08, 0.35226518726758776, 0.4273390121326445
0.08, 0.4059153006325315, 0.4072841176984109
0.08, 0.6141207337068796, 0.4506548758065207
0.08, 0.484796228220026, 0.5102619020441947
0.08, 0.5210066393320896, 0.2975228702048798
0.08, 0.7952595666666781, 0.5726851983783994
0.08, 0.3723366880278022, 0.5065563522925336
0.08, 0.5533761032332056, 1.599596844414798
0.08, 0.7017046402134083, 0.4771673979329184
0.08, 0.4942637687733258, 0.5037999040097035
0.08, 0.41340491753099246, 0.5301456942756564
0.08, 0.6873531395535234, 0.6334754664487626
0.08, 0.5459377154354872, 0.46106833371317074
0.08, 0.4890594508634409, 0.3533130491077026
0.08, 0.5157619313486949, 0.31108661350384476
0.08, 0.44626259337705676, 0.5835977405676538
0.08, 0.5458690428828292, 0.566488163369155
0.08, 0.5539534531412984, 1.044690925032482
0.08, 0.38326902468250235, 0.6650328623489223
0.08, 0.5488212519515832, 1.6887527034865384
0.08, 0.4586619328837539, 0.5418112522401454
0.08, 0.5706658685343677, 0.3435626139080065
0.08, 0.6168400294475308, 0.6265835750174212
0.08, 0.4568983229224803, 0.45034594650535426
0.08, 0.3476312774357634, 0.3941587307116086
0.08, 0.6546481603964983, 0.4959124624047509
0.08, 0.6519748218882276, 0.7665726027505874
0.08, 0.5426922390089436, 0.37674416985802767
0.08, 0.5228446172782455, 0.5326504624110988
0.08, 0.46364009093462233, 0.6695541617398388
0.08, 0.5606961562437726, 0.6390637516162484
0.08, 0.5617037655715861, 0.8297898010059177
0.08, 0.5026174626349016, 1.7274740186765765
0.08, 0.5202752964397196, 0.4018561517918608
0.08, 0.343805385883454, 1.5699188397437296
0.08, 0.5437417419171854, 0.39773040750091
0.08, 0.46078652711447815, 0.6437364021498189
0.08, 0.44081255346509374, 0.2910183669371087
0.08, 0.5379633068755345, 0.52541792242923
0.08, 0.45106405443202896, 0.45723623353182474
0.08, 0.5018690209222347, 0.635289315806184
0.08, 0.4548073087994273, 0.500169719731083
0.08, 0.6125005117957294, 0.4522238104045621
0.08, 0.4609390655077202, 0.5541245724537169
0.08, 0.6445711290394704, 0.873252321834175
0.08, 0.6234404046366119, 0.9047577806475453
0.08, 0.646781057433442, 0.46414320043294005
0.08, 0.4820278990087801, 0.5690324973564658
0.08, 0.5665187711598884, 0.4350543679285224
0.08, 0.7046188132702865, 0.3488781169090196
0.08, 0.5713819968766161, 0.5005333276826728
0.08, 0.15915636880356543, 0.18837843571528043
0.08, 0.5706315573975246, 0.606343799556615
0.08, 0.4913477154673771, 0.2607045458208717
0.08, 0.5382435085503012, 0.6974913296809109
0.08, 0.42734159216230755, 0.44569053203991355
0.08, 0.608818511259675, 0.6475961373586844
0.08, 0.48840488038363894, 0.7242808063701104
0.08, 0.6234536029787422, 0.8021575088869017
0.08, 0.45524061829524703, 0.4252380594298181
0.08, 0.6989643497927229, 0.5692059485443515
0.08, 0.4738665693940904, 0.5195145781435314
0.08, 0.5217664123860236, 0.4717434602058961
0.08, 0.3813470294474758, 0.7855877096373767
0.08, 0.4484461714238301, 0.9988282514472128
0.08, 0.48201578550703333, 0.6021463060378786
0.08, 0.36018426463160647, 0.5059218285501245
0.08, 0.5908076891778629, 0.36679937880619984
0.08, 0.4914757523739977, 0.5379693156423639
0.08, 0.371808434742831, 0.757790885731815
0.08, 0.4332531456569501, 0.3647082460483708
0.08, 0.5041819788795299, 0.3696579718067619
0.08, 0.4651779551824742, 0.7129108216464217
0.08, 0.6445476751303738, 0.6483800450967847
0.08, 0.29967130120989277, 0.22865354272039176
0.08, 0.5798831246271307, 0.4631566661198826
0.08, 0.4509427936722827, 1.2554282423723908
0.08, 0.3654507234157504, 1.0379889243264069
0.08, 0.4702370970822388, 0.4344267209299371
0.08, 0.4755495219598547, 0.6374321357503585
0.08, 0.4567844782727574, 0.7251318647200689
0.08, 0.4890596033925281, 0.32107048393727516
0.08, 0.5935421602367013, 0.8585277228221527
0.08, 0.5623085032083143, 0.4615959334584208
0.08, 0.4946630895523059, 0.31365148256793474
0.08, 0.48877747843963193, 1.58136043735118
0.08, 0.2861249259923957, 0.2280358055876559
0.08, 0.5931083010530523, 0.5336089574367379
0.08, 0.5825239439162969, 0.4102942483467121
0.08, 0.46184214164394244, 0.5902043322624143
0.08, 0.37678426732839243, 0.7948330243676277
0.08, 0.47759230561002736, 0.7193532863066749
0.08, 0.39168002185290574, 0.7242733650463528
0.08, 0.4892342185529843, 0.5429966144010767
0.08, 0.37485887039364674, 0.42074891862999125
0.08, 0.44784223316212923, 0.6247304990648275
0.08, 0.31195812780932414, 1.120439216204389
0.08, 0.45631014201684333, 0.591814764029348
0.08, 0.39107932776368615, 1.2509729226149509
0.08, 0.6153379278154745, 0.572497844289988
0.08, 0.5551282261616823, 0.5536363374765961
0.08, 0.566032010159936, 0.3209761588193682
0.08, 0.5391005417015007, 0.4340328648510779
0.08, 0.34631651037674593, 0.6934588621886076
0.08, 0.4579520522365679, 0.5456125358892776
0.08, 0.500339702388878, 1.5144888355930626
0.08, 0.5950585702186516, 0.47151380692587713
0.08, 0.4630325334705618, 0.5085885172990698
0.08, 0.6543489691019312, 0.5634723358106695
0.08, 0.3962927891327323, 0.5034163840715821
0.08, 0.46723980942264437, 0.7020620939754513
0.08, 0.6157205991409839, 0.42554645792104434
0.08, 0.45052512594422833, 0.3763353555323948
0.08, 0.40568359085851774, 0.5153286804458136
0.08, 0.568151070583724, 0.5296896802337457
0.08, 0.5653089278802463, 0.2991258145597205
0.08, 0.43848031423042444, 0.3312189114326704
0.08, 0.542524349819824, 0.5112339383440483
0.08, 0.5712211205419799, 0.4708623958741988
0.08, 0.5733775336701946, 0.5447319271091731
0.08, 0.5783853136010643, 0.6839972588730424
0.08, 0.3156812171665324, 0.7245373872417811
0.08, 0.4985409755986956, 0.5137860060424543
0.08, 0.4414909599157378, 0.7447853772820704
0.08, 0.7838746580862853, 0.7807732743291301
0.08, 0.6988575533687094, 0.9460950631079201
0.08, 0.45336809415579316, 0.8769620896529232
0.08, 0.41588748565444167, 0.399319700291517
0.08, 0.5627089691903657, 0.4609671447506526
0.08, 0.5808698842901948, 0.7537905217605292
0.08, 0.5124411588404267, 0.6831611866649485
0.08, 0.37478490420365607, 0.4982867603518018
0.08, 0.3455479255212543, 0.6327044365160898
0.08, 0.5054488632114967, 0.6850912440258874
0.08, 0.4856615494256129, 0.5335512651069618
0.08, 0.2662069825782751, 0.428885213759719
0.08, 0.5355627421169364, 0.6935181054696541
0.08, 0.5563367341102007, 0.4739162531000774
0.08, 0.4122051671156537, 0.4151841244889164
0.08, 0.5976141264333318, 0.31946533411796413
0.08, 0.37379987762421835, 0.651810481615899
0.08, 0.5787970715521311, 1.3027563155820494
0.08, 0.7517678138790957, 0.660815914100323
0.08, 0.5487718588342517, 0.7994520214067142
0.08, 0.46450819798433535, 0.5240605926511537
0.08, 0.605771981306529, 0.32375740416204596
0.08, 0.6287288376090165, 0.5367867465070946
0.08, 0.5729372801487216, 0.9780094292682724
0.08, 0.5665200943241637, 0.38213375655810844
0.08, 0.3032975607339391, 0.6535623458643744
0.08, 0.26887023212570516, 0.2779400411416671
0.08, 0.5341253107906037, 0.5237521747198837
0.08, 0.6058941840444096, 0.41050643628520916
0.08, 0.47884976886669006, 0.3207445935746144
0.08, 0.48665688252477124, 0.9171325422979316
0.08, 0.37271928230393087, 0.3992577975129394
0.08, 0.6098260919954293, 0.543097050448229
0.08, 0.6041371072696087, 0.4990301266653233
0.08, 0.3782664491217882, 0.7622569828935559
0.08, 0.5791586276997936, 0.5102784626593329
0.08, 0.3911733857823314, 0.39803870967954064
0.08, 0.3665005647332475, 0.4754137982761053
0.08, 0.4468932597699337, 0.4796830952328513
0.08, 0.5643915406921994, 0.5164630461285687
0.08, 0.44403838420791675, 0.436052383658016
0.08, 0.38003652204673644, 0.8770001652106568
0.08, 0.536076046653569, 0.8357498152170267
0.08, 0.45319182447517775, 0.5432924252609452
0.08, 0.3773816349840422, 0.47118345358207625
0.08, 0.5555976489805159, 0.5472594467725547
0.08, 0.636661545669903, 0.46491114179131887
0.08, 0.5484145239625932, 0.6162976153667091
0.08, 0.4795440016298025, 0.4725644107199115
0.08, 0.47797163224645217, 0.8669917035010333
0.08, 0.49249765212124436, 0.6117691689221592
0.08, 0.5734239618830169, 0.29104132812938466
0.08, 0.396692695733633, 0.6879352747988866
0.08, 0.5271860601582741, 0.5277584531133778
0.08, 0.48938524210336926, 1.2110431605497316
0.08, 0.4265064380243793, 1.0538157748442072
0.08, 0.4848407383192911, 0.8590775584166402
0.08, 0.5564502941981757, 0.45913305390529596
0.08, 0.5197568346522929, 0.5761109311255297
0.08, 0.6119424589620445, 0.4721688856647466
0.08, 0.41856261499615427, 0.3704399229159797
0.08, 0.5069270256453513, 0.46899381188009587
0.08, 0.465805071756764, 0.4168502049614343
0.08, 0.32071974727506103, 0.38153373065489893
0.08, 0.5786474733121721, 0.7242834563976813
0.08, 0.5248456970287256, 0.4232809448058254
0.08, 0.6512261404632785, 0.37870474955093103
0.08, 0.5953299185787162, 0.45895378879059207
0.08, 0.6085076894137387, 0.577250182819191
0.08, 0.4036467849957287, 0.3329595584764251
0.08, 0.5486688946333008, 0.3746430653548505
0.08, 0.45179773162850667, 0.6005008025579001
0.08, 0.766762062253773, 0.4285058010090972
0.08, 0.33074139534450636, 1.863172107538924
0.08, 0.4034213652787712, 0.5318442153028129
0.08, 0.4893395660959917, 0.7508998227615986
0.08, 0.4241628950197923, 0.6820226197052619
0.08, 0.5187478536946131, 0.2221652058883662
0.08, 0.6269169044473845, 0.39334447324203803
0.08, 0.3800892313242682, 0.5682044586347686
0.08, 0.6934513278628761, 0.5757261065960037
0.08, 0.4072873961974313, 0.714001168963526
0.08, 0.5322862660840071, 0.3018593864090211
0.08, 0.5070395355179587, 0.2809786150022944
0.08, 0.606463250301265, 0.542772341942394
0.08, 0.42985415117932513, 0.5029139648315553
0.08, 0.35554937215091886, 0.5544864529157457
0.08, 0.5248368895524471, 0.5284732388265012
0.08, 0.42527153079542557, 0.5900170425969973
0.08, 0.575855845921756, 0.45186013382730594
0.08, 0.5943652799218768, 0.33086636397201735
0.08, 0.512032131781727, 0.5310459299418985
0.08, 0.5892354991475652, 0.3705383345524564
0.08, 0.7616322850693807, 0.4976660717876613
0.08, 0.5325233731890316, 0.35942614834737086
0.08, 0.5041456333535704, 0.679602059701973
0.08, 0.4143958075798184, 0.8942388468685785
0.08, 0.5003126934329665, 0.523695196474311
0.08, 0.4644950965091795, 0.9636053707781326
0.08, 0.48372637486330006, 0.6908706993159587
0.08, 0.4069657057702116, 0.2941651456086678
0.08, 0.5530932466920799, 0.3766292503375449
0.08, 0.6927216848057759, 0.5164194239700448
0.08, 0.620354053805193, 0.5058865706527553
0.08, 0.5483861302750442, 0.6406028432955578
0.08, 0.583607545900382, 0.5693851678807706
0.08, 0.4500675700926052, 0.451934125420075
0.08, 0.5434638802825638, 0.6261898434704675
0.08, 0.4155546036490544, 0.6070148366984003
0.08, 0.44877386111566, 0.48337923056856863
0.08, 0.38816232716438565, 0.7624260270056146
0.08, 0.43854960961338385, 0.5067156545770319
0.08, 0.5749015901011604, 0.5169699320553908
0.08, 0.46849820927320196, 0.535569744320828
0.08, 0.47280262285912733, 0.2973369526439974
0.08, 0.41958782700006086, 1.1567194831490324
0.08, 0.4163958998420987, 0.5794831837273133
0.08, 0.45736033052112435, 0.44141824043524075
0.08, 0.4814425449976484, 0.4630134339185963
0.08, 0.5321331580809872, 0.3756527264628816
0.08, 0.7161821131368575, 1.2812098223376187
0.08, 0.35754012582371, 0.8391227368532566
0.08, 0.5661760304241648, 0.5176130045571693
0.08, 0.5591064830766298, 0.9294991865000194
0.08, 0.6869896415022347, 0.3448958303735498
0.08, 0.5765587435619512, 0.48158123298773475
0.08, 0.5557091885266787, 0.5209408291066429
0.08, 0.418597252428154, 0.42746073540131724
0.08, 0.5081953424524336, 0.6248489788856381
0.08, 0.5640297862594418, 0.5554444156671821
0.08, 0.4627322520832684, 1.0907397057375787
0.08, 0.6037847118770343, 0.4408260690591815
0.08, 0.5903479736280237, 0.43225943750183865
0.08, 0.6504611250042627, 0.3916866156623822
0.08, 0.4440129454417099, 0.49403943684088997
0.08, 0.571367227260283, 0.3115763777734526
0.08, 0.3677381203445995, 0.2704212800831675
0.08, 0.3735564547333048, 1.1964770828205538
0.08, 0.3794194349040527, 0.40020367932316625
0.08, 0.6309658040066244, 0.5258094909948159
0.08, 0.40419737575114895, 0.2541007922115544
