Phi, Sw, K
0.06, 0.3867406134223651, 0.14571696880301507
0.06, 0.6971323922400032, 0.20569572271084693
0.06, 0.4455502104751783, 0.3851137812229034
0.06, 0.3473690258168109, 0.2220011318592391
0.06, 0.5831158718809454, 0.1880090402691297
0.06, 0.5215235088803328, 0.09780192887937361
0.06, 0.6826499975867332, 0.1172809321284395
0.06, 0.5928651861773646, 0.07425183310676615
0.06, 0.48164771804159606, 0.5041725943070822
0.06, 0.5190268784554302, 0.1494547514136931
0.06, 0.6997300912918873, 0.1313783916801501
0.06, 0.41730661802718927, 0.39943413304078496
0.06, 0.6168157400576956, 0.6996298673464852
0.06, 0.38103728498486805, 0.20698350609114322
0.06, 0.556056118714219, 0.07899764967542144
0.06, 0.8056424659697378, 0.11373259715873409
0.06, 0.4807655371963883, 0.17063113823637613
0.06, 0.5048809087990459, 0.15741220767638595
0.06, 0.5765075592104058, 0.1405227943575106
0.06, 0.5762426787644997, 0.10642726519162032
0.06, 0.485493425051204, 0.16928111584796796
0.06, 0.46912902899022857, 0.10209427209842317
0.06, 0.4442922296130453, 0.07705547317694508
0.06, 0.6022612133177923, 0.29548652797338454
0.06, 0.4902692021743983, 0.119206227544752
0.06, 0.420451773790686, 0.13465396817919392
0.06, 0.4683149701456675, 0.4956979578507499
0.06, 0.4770840031125295, 0.14825382124425726
0.06, 0.511909908862373, 0.14283483729093632
0.06, 0.42348350971761234, 0.1951916219339274
0.06, 0.4442448612618006, 0.20095498007538
0.06, 0.5886004193459358, 0.11450106524765333
0.06, 0.3496475743782278, 0.11875763711358459
0.06, 0.5985516017176349, 0.3787027237938551
0.06, 0.6561343558795337, 0.15563038554842565
0.06, 0.3954901519975147, 0.40438209608470727
0.06, 0.3493727430507005, 0.22267665308751705
0.06, 0.6052742560306511, 0.10550528073115799
0.06, 0.4678150527972439, 0.20146569100538492
0.06, 0.517658729940234, 0.1241514787502527
0.06, 0.4849003659196893, 0.12237812777878553
0.06, 0.5158807987676017, 0.3140467013017233
0.06, 0.5117971413993347, 0.0839863968504158
0.06, 0.49831900154570397, 0.1438301037697261
0.06, 0.522281474053167, 0.09354052033972453
0.06, 0.6434520616700667, 0.24324886427085476
0.06, 0.45604801080190177, 0.14054845039234465
0.06, 0.5266873072456063, 0.0785439819450709
0.06, 0.503639206778334, 0.17834737750145108
0.06, 0.420006849536175, 0.2594522029419361
0.06, 0.44352551093618664, 0.1490634415149773
0.06, 0.5970976973936128, 0.09162707471492257
0.06, 0.5608211230924077, 0.11835427629210082
0.06, 0.5107476194364334, 0.11578828303246516
0.06, 0.6035910576206761, 0.1071952993007249
0.06, 0.5909710336892977, 0.18654152932033424
0.06, 0.5307678210984523, 0.14230836001020894
0.06, 0.4847976500384121, 0.11709182276334745
0.06, 0.6975078845251813, 0.10473402991956335
0.06, 0.6569041319589003, 0.13125443579886772
0.06, 0.5131727276389668, 0.11737713863415054
0.06, 0.5191271994879232, 0.10446287844008605
0.06, 0.41253856067341915, 0.13497767086621534
0.06, 0.6889383366203536, 0.08613868612092714
0.06, 0.4455639392090885, 0.18242511043191617
0.06, 0.5836295530836697, 0.30386267688704277
0.06, 0.27657845396014014, 0.17207113244170072
0.06, 0.7063318323545857, 0.13418504807305193
0.06, 0.4919963806053288, 0.12306694226196097
0.06, 0.667307815234462, 0.10239778579057929
0.06, 0.5987817533378805, 0.24584743680530896
0.06, 0.4188089827437704, 0.12001362454676427
0.06, 0.5399500022926775, 0.10849265954934706
0.06, 0.44592201144362675, 0.08739564362179976
0.06, 0.47615542413270406, 0.17760162218606015
0.06, 0.3712353840832533, 0.0959478236931072
0.06, 0.31813175341896227, 0.1244327886896511
0.06, 0.6052194668907465, 0.16840234756174094
0.06, 0.38119500886886565, 0.13341001609145303
0.06, 0.5101079676586519, 0.15031908273513156
0.06, 0.5926627070373546, 0.2450665589054511
0.06, 0.5214167831105799, 0.1751075534608695
0.06, 0.6436909533217344, 0.14496796093483272
0.06, 0.5591316141952344, 0.09594446252666251
0.06, 0.4109538207582265, 0.10572786269516155
0.06, 0.5027492680075498, 0.21701470225250033
0.06, 0.4366873764586964, 0.09721873484792204
0.06, 0.7576018613351378, 0.1024455348444391
0.06, 0.3798776106463167, 0.1961792730592972
0.06, 0.5189955013834682, 0.1299349307601339
0.06, 0.4050684097118688, 0.2636241242431483
0.06, 0.5719495407233822, 0.21570387888290485
0.06, 0.5745465567030169, 0.13401787748814922
0.06, 0.5373839201285586, 0.09390220195112818
0.06, 0.6284969036034785, 0.11643720474376318
0.06, 0.5646121133852765, 0.44425311419905444
0.06, 0.6560191041620976, 0.13629145573547247
0.06, 0.594267226506888, 0.14720815116208819
0.06, 0.47377513693338563, 0.10307743956459481
0.06, 0.6198653601138501, 0.1447756807762619
0.06, 0.40462384868351964, 0.25301767564661476
0.06, 0.3500811144244689, 0.14400438160664367
0.06, 0.5946435643820767, 0.16400294419055791
0.06, 0.5237030979219894, 0.14976147065859524
0.06, 0.4213302779856433, 0.19639929122660163
0.06, 0.6275686705722512, 0.28928313608036654
0.06, 0.46084780149075816, 0.11153230655144981
0.06, 0.5521181855397899, 0.07908005738028645
0.06, 0.7493690465838874, 0.1746474472039137
0.06, 0.4991646172170605, 0.10455340633233993
0.06, 0.5115312369511258, 0.12387491582195688
0.06, 0.43145645705499885, 0.12382246374065466
0.06, 0.36586498409757273, 0.17644925350427096
0.06, 0.47963702892891347, 0.19021156066354775
0.06, 0.5073437009924353, 0.19833161460114482
0.06, 0.5668097877550494, 0.17201684760289312
0.06, 0.4515115659961768, 0.10588916003402349
0.06, 0.6391955411621149, 0.4903399514052237
0.06, 0.6114404809468433, 0.11932136381529679
0.06, 0.5755283531298544, 0.44771629597411217
0.06, 0.4684793484475175, 0.10731934578926086
0.06, 0.430343737133959, 0.10857430631203292
0.06, 0.6850276179827333, 0.0908722838968387
0.06, 0.5072994871357027, 0.1572314130863901
0.06, 0.36892367366311296, 0.16350640684616186
0.06, 0.5909067309262921, 0.28253443015474683
0.06, 0.5708325161747623, 0.11390634777075608
0.06, 0.4963790457083601, 0.09920468845368655
0.06, 0.5300198949538318, 0.16027822203509862
0.06, 0.49361748523046883, 0.12202338538652507
0.06, 0.3640401457723318, 0.08985694961628672
0.06, 0.305731786432525, 0.14729230844552738
0.06, 0.47458207756177023, 0.10145879309842094
0.06, 0.5317566033091358, 0.10074723976482085
0.06, 0.24755861413850339, 0.10254674936297266
0.06, 0.5747170026301861, 0.35983854486889155
0.06, 0.43791421348740517, 0.15701376763644787
0.06, 0.4915019741260165, 0.0929526286900604
0.06, 0.45926757787608735, 0.08546775649529235
0.06, 0.41457580766305846, 0.1939158869152397
0.06, 0.16464468815964395, 0.27502016097020543
0.06, 0.30898200726940217, 0.06729809264941716
0.06, 0.5264518120136167, 0.14175033517779506
0.06, 0.6219959270768631, 0.08592471971963753
0.06, 0.6448356686555934, 0.14988516520361858
0.06, 0.46766471218408695, 0.08072658824852097
0.06, 0.5376317130865059, 0.11442524906628213
0.06, 0.5342056690034204, 0.4164334923400124
0.06, 0.5307064899526073, 0.27913066026136996
0.06, 0.5522561694914281, 0.15644136960331861
0.06, 0.3911081110968811, 0.1285985520658802
0.06, 0.7427458940519791, 0.19802270795565471
0.06, 0.5660898309702462, 0.19268962614869808
0.06, 0.6123256533616873, 0.10382560736915494
0.06, 0.45998623671858707, 0.3458586359314842
0.06, 0.5248570228665416, 0.0940091405131511
0.06, 0.6431953621514468, 0.1336795906979863
0.06, 0.5252482620040955, 0.16595222926022582
0.06, 0.6139908521081148, 0.09196452863169843
0.06, 0.4975830943887413, 0.28980285501591463
0.06, 0.4214682350318196, 0.11607940830978576
0.06, 0.49021738608151033, 0.10990978876081889
0.06, 0.43723424554180174, 0.3087465274103145
0.06, 0.7735801459478082, 0.15591728791893367
0.06, 0.4026078946261474, 0.5634058242267709
0.06, 0.5963274878957343, 0.21216355470661194
0.06, 0.4528714202720319, 0.06950728080860225
0.06, 0.6837262124611962, 0.1453843906668275
0.06, 0.5705903536547364, 0.1940111551829884
0.06, 0.4850855683772227, 0.14406482834955908
0.06, 0.5216474754583484, 0.12713918100200286
0.06, 0.4940965924677306, 0.19767745374740325
0.06, 0.4787277662227597, 0.11706842022361724
0.06, 0.4815077934823119, 0.33436722681945485
0.06, 0.44142792104995904, 0.17106403703662776
0.06, 0.48494492731431055, 0.1973330288323346
0.06, 0.4786078846975164, 0.16807971101877675
0.06, 0.5367151315256738, 0.1272836979674081
0.06, 0.5586817150110489, 0.13789903003970358
0.06, 0.7132814655910715, 0.10203426603755128
0.06, 0.5805627686648038, 0.14423946415775357
0.06, 0.5169344402272923, 0.10536919849023205
0.06, 0.3569439247788647, 0.0860201478272703
0.06, 0.6176930625101836, 0.16922480170468235
0.06, 0.47377416038755, 0.12959777692770771
0.06, 0.7324199111713416, 0.14915410252524267
0.06, 0.5660281748559534, 0.17169985058555692
0.06, 0.4791160891076343, 0.3857413673845132
0.06, 0.4265627603029476, 0.18560108200128564
0.06, 0.6753005817413731, 0.09833764076807343
0.06, 0.5007754881468981, 0.16999423959091906
0.06, 0.5273236976625029, 0.2796938106336242
0.06, 0.5279121841406728, 0.4501906550776362
0.06, 0.40212804505541466, 0.21371568458684712
0.06, 0.414105489776177, 0.15575765038206574
0.06, 0.4163749529206438, 0.16909358456133372
0.06, 0.4082545870856526, 0.12450526228685485
0.06, 0.39212625310885724, 0.1240785019983942
0.06, 0.46310405587511944, 0.11917407873274743
0.06, 0.6272803142692455, 0.2264988009592943
0.06, 0.48277987481258683, 0.15060186891420102
0.06, 0.44901120880727713, 0.37166973644062584
0.06, 0.5786633368827472, 0.09178388534572969
0.06, 0.7062533354961094, 0.21530284308057743
0.06, 0.39679756994806586, 0.1568839892991104
0.06, 0.4904008032132063, 0.6048223651149716
0.06, 0.3997573312892088, 0.24011281136961427
0.06, 0.3874509272289454, 0.1927980225655262
0.06, 0.33376014412353694, 0.3216883561525742
0.06, 0.514188494610517, 0.1485463886377918
0.06, 0.49175983814107266, 0.19219506256572857
0.06, 0.5042303390794902, 0.1121305524418122
0.06, 0.40528378926686814, 0.06898348144509474
0.06, 0.5631503942735798, 0.13370240348631748
0.06, 0.47336393048266767, 0.16964983793846247
0.06, 0.513707016158307, 0.15540432305669558
0.06, 0.4822125675021282, 0.14646734705895276
0.06, 0.5139368489181225, 0.28395126520938224
0.06, 0.5942055177654204, 0.19474949300517103
0.06, 0.3904770539800856, 0.24647126380665352
0.06, 0.3746303881012196, 0.21035348701467926
0.06, 0.525021636337308, 0.3391277208574666
0.06, 0.533544213933257, 0.0965042444323281
0.06, 0.838876584108567, 0.1798388619907969
0.06, 0.6333055549011843, 0.2541626567223011
0.06, 0.30711394533338965, 0.1786277443623193
0.06, 0.3206486388546549, 0.09284800883331355
0.06, 0.5048987278009573, 0.1008286425824372
0.06, 0.4386007800804399, 0.12197278307716015
0.06, 0.500646222515655, 0.1616997967767023
0.06, 0.5879359955027299, 0.2302279333556181
0.06, 0.474744473232507, 0.23992786684188003
0.06, 0.5991447103309706, 0.11531209629878264
0.06, 0.6427201655985285, 0.5050508246322971
0.06, 0.5502969821349931, 0.13814266998220656
0.06, 0.5736390365562627, 0.12446511009969449
0.06, 0.6709555947799886, 0.08527316239134906
0.06, 0.45157803811925135, 0.4623213429346912
0.06, 0.36769469285846146, 0.18847662554020514
0.06, 0.4936794576558247, 0.2691858471523658
0.06, 0.3600579789200295, 0.1399046709708139
0.06, 0.49903402803928765, 0.10264025147349964
0.06, 0.5138197649100116, 0.18127903950138038
0.06, 0.6312665953926764, 0.2025201120079314
0.06, 0.7235921954992532, 0.15985510909910847
0.06, 0.6314528755845074, 0.09070315267238112
0.06, 0.401717595186577, 0.1571553380503312
0.06, 0.4178188514619846, 0.14265475495897176
0.06, 0.6007675027649698, 0.26673595184488125
0.06, 0.5033537238519963, 0.2007674592664691
0.06, 0.5572038340999921, 0.2020002530609791
0.06, 0.4581791968471814, 0.1006905520796508
0.06, 0.378678627848074, 0.1431203267941668
0.06, 0.4034179575161875, 0.1682954428666071
0.06, 0.5928189495368489, 0.3099283315934711
0.06, 0.6192402206596369, 0.1373402977672343
0.06, 0.5095207239055359, 0.21825986634467465
0.06, 0.6826137203671672, 0.16159760433095002
0.06, 0.3844882773881498, 0.21652866613155733
0.06, 0.33781645456481735, 0.14828407825142326
0.06, 0.5963525086481878, 0.14598770789438245
0.06, 0.5086682958153718, 0.14488492356294108
0.06, 0.44594868416568795, 0.1261577341848171
0.06, 0.5109584470026621, 0.12093710478880779
0.06, 0.5992673986614782, 0.24471787870946995
0.06, 0.6388208148775341, 0.13529361902818468
0.06, 0.5338616119019401, 0.23950467437925513
0.06, 0.5352077613383311, 0.13284415752536222
0.06, 0.27879308547551773, 0.1091328256454831
0.06, 0.5296581923213145, 0.19841578620900174
0.06, 0.3341187607554273, 0.11763243549755707
0.06, 0.4940819854419806, 0.11625660490280702
0.06, 0.48068777693802234, 0.2447381815626084
0.06, 0.4544778633519727, 0.35989392470427106
0.06, 0.7226909889446167, 0.14957217485279417
0.06, 0.5012824498247164, 0.11504091040347478
0.06, 0.6037787204547995, 0.09962267799038253
0.06, 0.813942629973339, 0.14131020309318215
0.06, 0.390374726422381, 0.23488013499391272
0.06, 0.4431670081650292, 0.13231931130413838
0.06, 0.4269913056091168, 0.1611609158033476
0.06, 0.7179313180178162, 0.1641489257540337
0.06, 0.38888488876333843, 0.13718374186560484
0.06, 0.4112894894185888, 0.11704423208596551
0.06, 0.4339068937972964, 0.20890884428035103
0.06, 0.3348301205748756, 0.2985313566529061
0.06, 0.39051052621150467, 0.15049416621473968
0.06, 0.5415105137544556, 0.11846508073420428
0.06, 0.6376519922876793, 0.10169640815482552
0.06, 0.3780330540003103, 0.21919276160720458
0.06, 0.5983600601882753, 0.19467182201225416
0.06, 0.49392533271209615, 0.17020092613011717
0.06, 0.4634390046467912, 0.3026631062519368
0.06, 0.4580296495248572, 0.23261629583852883
0.06, 0.21270824997581422, 0.1946485061624789
0.06, 0.525258569947469, 0.16006966765258035
0.06, 0.3199921253655763, 0.7517612786001457
0.06, 0.5097489676526151, 0.1619356087770312
0.06, 0.4628148930250209, 0.1715562721889
0.06, 0.5160293549942526, 0.17153507414468475
0.06, 0.4456756225543011, 0.12973832521197692
0.06, 0.5915026225328398, 0.12753658219722092
0.06, 0.4952583022168702, 0.16736434189761565
0.06, 0.6476163783951927, 0.14075699094596653
0.06, 0.5287930111103942, 0.12432165499294176
0.06, 0.32423139592266803, 0.27656605475630297
0.06, 0.6706769023270275, 0.18369307739381474
0.06, 0.7064933291564516, 0.13660919839922614
0.06, 0.5365680507563341, 0.16400409214853037
0.06, 0.4732695054186644, 0.085381344621792
0.06, 0.45014724534975736, 0.17397741652732363
0.06, 0.5542981240432429, 0.1694116366685991
0.06, 0.4769563435600871, 0.3628559071155218
0.06, 0.6563757643157725, 0.10239168925641393
0.06, 0.5320486363853293, 0.1087736979126927
0.06, 0.5611114333632283, 0.21927817076159456
0.06, 0.5187256362827831, 0.22490092470308726
0.06, 0.43802675384176054, 0.11344729100470899
0.06, 0.5062180847235888, 0.11182361299117448
0.06, 0.33802834962372297, 0.1686644285543943
0.06, 0.2673610269810384, 0.17693373915107516
0.06, 0.5790611833696377, 0.19802068915271137
0.06, 0.40577798499153384, 0.19101544130309286
0.06, 0.5686446451228344, 0.26681487896333334
0.06, 0.4992455026140037, 0.34157735036149856
0.06, 0.5667947091330438, 0.18824792260140596
0.06, 0.4707130973257702, 0.0999224133255962
0.06, 0.45209829164532855, 0.07309084179824618
0.06, 0.4168430998396476, 0.2245734163973047
0.06, 0.33123956406603283, 0.12599830551753757
0.06, 0.535626984360369, 0.11349427504072412
0.06, 0.39938320989668724, 0.11097491245656502
0.06, 0.4258385630586967, 0.09483021634383544
0.06, 0.6253903854857406, 0.18205313211102872
0.06, 0.37991523690039264, 0.12856803740027364
0.06, 0.645832270791935, 0.18240648696567024
0.06, 0.5219731024115112, 0.14926461108003944
0.06, 0.4620912548317263, 0.15192325961454992
0.06, 0.4727772081323295, 0.08994283707045958
0.06, 0.5523812078668839, 0.09320438787956767
0.06, 0.6261677752257211, 0.1632604715232773
0.06, 0.3207492449774876, 0.19394009141354238
0.06, 0.5944171557929246, 0.11238432441855592
0.06, 0.5151970544854955, 0.09862109495838442
0.06, 0.5385511429336175, 0.20725050441004622
0.06, 0.482233133919003, 0.19165249876026003
0.06, 0.47791607403678554, 0.09427789310617264
0.06, 0.7308244828560541, 0.22405766846090447
0.06, 0.621495182378042, 0.1592276877464259
0.06, 0.40668139962500155, 0.24346841372012365
0.06, 0.4432133824761933, 0.12448387129554597
0.06, 0.47772444108643264, 0.09524779938747076
0.06, 0.5361700275972975, 0.10809032291506739
0.06, 0.40981350750985635, 0.3842141590227925
0.06, 0.46194946747588217, 0.07601271768157741
0.06, 0.4969594191645802, 0.111409083752823
0.06, 0.4713951686269057, 0.36948392847000106
0.06, 0.5582304830640131, 0.23982082150101047
0.06, 0.4399559974739047, 0.1028351243902388
0.06, 0.5063269109334555, 0.4084133341598439
0.06, 0.5623844401110425, 0.13721276970526292
0.06, 0.5497969403009566, 0.16072777679075345
0.06, 0.6290791729932768, 0.13141048426666135
0.06, 0.6119050568947204, 0.11144710285919184
0.06, 0.4136273127447112, 0.062354037303382
0.06, 0.5019903189112499, 0.18937465617699165
0.06, 0.6234618708199869, 0.26453741502736344
0.06, 0.4744541853021379, 0.10778897693251609
0.06, 0.5500785166470545, 0.14794117016095
0.06, 0.5721075693684581, 0.1295949238956797
0.06, 0.69187909488642, 0.23134466156488734
0.06, 0.510133968106308, 0.14611291462001047
0.06, 0.48098942627507807, 0.1323911747021141
0.06, 0.5160674229835186, 0.40197477737842346
0.06, 0.4295740822866956, 0.6398651427331551
0.06, 0.48506194229868643, 0.20204091321048442
0.06, 0.5030231976231676, 0.1202107895642742
0.06, 0.43713789241750856, 0.09159619514630064
0.06, 0.4759007332896266, 0.11553447432747142
0.06, 0.4474706599369776, 0.07719183007921632
0.06, 0.5033619231127721, 0.1387185409667522
0.06, 0.5836415538001488, 0.13908321384728756
0.06, 0.513106891581758, 0.193973348651163
0.06, 0.4398361552860244, 0.10383319768224397
0.06, 0.5270055072479803, 0.24026339079892406
0.06, 0.5487195039787889, 0.11237085743791039
0.06, 0.5478910810009381, 0.1307891708688355
0.06, 0.5603426288260887, 0.0938589400794675
0.06, 0.5592893165748336, 0.20657057514558275
0.06, 0.5724801397137725, 0.16879128285056574
0.06, 0.6294795293976473, 0.14008067164275217
0.06, 0.272792984391222, 0.1562686889078552
0.06, 0.5661866669755844, 0.11875961921659903
0.06, 0.5563347649808845, 0.09793338070371203
0.06, 0.3044078664951282, 0.11279672930745119
0.06, 0.36114879048313403, 0.09253413335087315
0.06, 0.4974871871956398, 0.17258244273202858
0.06, 0.5979381433712779, 0.15061287947382557
0.06, 0.5639414284926415, 0.08976214190847778
0.06, 0.48374744669242653, 0.0939485536931823
0.06, 0.4184565300532158, 0.4622496434949404
0.06, 0.34610697570423143, 0.11609975560188379
0.06, 0.41424876916723613, 0.1973027813087661
0.06, 0.5317308241033268, 0.0818151597753192
0.06, 0.4962369642115893, 0.2541305127773679
0.06, 0.6347446604696768, 0.18635986126424575
0.06, 0.5481918264234978, 0.15748674266239715
0.06, 0.5841094929565215, 0.205817919607605
0.06, 0.4427035897266853, 0.12946391432159143
0.06, 0.31974530621296404, 0.12751843994439738
0.06, 0.5024186336372359, 0.1458782471768691
0.06, 0.331784511303306, 0.1089282730664979
0.06, 0.5416134911135677, 0.12748644396160236
0.06, 0.3593467537233621, 0.14969673493449007
0.06, 0.4173403544075645, 0.18654688705783623
0.06, 0.5479070247599643, 0.16141981763664842
0.06, 0.4882419279840883, 0.05911304393797407
0.06, 0.38694101611370735, 0.2502328050824046
0.06, 0.6374209639809921, 0.18344363429549226
0.06, 0.4844355288867363, 0.4438989913811068
0.06, 0.5351642166636478, 0.10645126248149761
0.06, 0.30329939838993764, 0.07701850445330667
0.06, 0.5630332307227565, 0.2770412186759616
0.06, 0.4747602041009667, 0.15764484261876388
0.06, 0.47491622666734434, 0.14153950521707268
0.06, 0.5785729778292892, 0.3876276470659726
0.06, 0.6650030491248089, 0.18027068476141317
0.06, 0.4654704632510208, 0.2137375005857528
0.06, 0.4420268863104757, 0.2092883544386941
0.06, 0.6008776860349755, 0.08415348743178859
0.06, 0.644423893294093, 0.13556926049609883
0.06, 0.42423448121605695, 0.16595839286550285
0.06, 0.5896343219421005, 0.11226964236399017
0.06, 0.4855920718810956, 0.11234391843964343
0.06, 0.5025816108827854, 0.17588030531008214
0.06, 0.3587166273879646, 0.0940995037312413
0.06, 0.3467870129805346, 0.16236408186625267
0.06, 0.46358529495856116, 0.10147820187262827
0.06, 0.5514110758423184, 0.11421045632111439
0.06, 0.4131984268309774, 0.17768847463247947
0.06, 0.5648459656258631, 0.09287751914611864
0.06, 0.41864603914621634, 0.11441186710952174
0.06, 0.5023021673026723, 0.44318189797998686
0.06, 0.5052273852222693, 0.1413142332543859
0.06, 0.45795486725082746, 0.20251510201935813
0.06, 0.31043324677938355, 0.08523934242512307
0.06, 0.5421338833458158, 0.15328911221002023
0.06, 0.5787082038537859, 0.14275487684207536
0.06, 0.5145215358581114, 0.1028971817194428
0.06, 0.5263983170697841, 0.07292081299340641
0.06, 0.4842844314738715, 0.20084714249971405
0.06, 0.49733558370002345, 0.21752250460122258
0.06, 0.5359954067666582, 0.2446521954777624
0.06, 0.5005181066825336, 0.15769507684821896
0.06, 0.4926102084882914, 0.22626193761818486
0.06, 0.4908330613390762, 0.19586853664513326
0.06, 0.35966417585071936, 0.1781801254792097
0.06, 0.4752729457120412, 0.27849926357867155
0.06, 0.5027369661837625, 0.08518350334090426
0.06, 0.5098816495761448, 0.11695538084982271
0.06, 0.5632416217236816, 0.10376616088300966
0.06, 0.5524356513384459, 0.10267476367406787
0.06, 0.44325994764264304, 0.2223846045502733
0.06, 0.6223546376179073, 0.1466611248745378
0.06, 0.553243845640537, 0.15655263737962533
0.06, 0.6326735961799361, 0.2913597411928489
0.06, 0.42487971446844036, 0.07867561777899007
0.06, 0.5858247359937281, 0.12097428287757113
0.06, 0.3535761586911328, 0.08394109785625099
0.06, 0.3482794622479788, 0.32162543640024827
0.06, 0.4422041193430356, 0.13563183060950476
0.06, 0.4445360229830098, 0.1487584482315839
0.06, 0.6081649507328618, 0.12110828780970688
0.06, 0.5375795839343396, 0.144176664972879
0.06, 0.41702188723050637, 0.15529683983063292
0.06, 0.5829537959700606, 0.16732595923383486
0.06, 0.5862484451404648, 0.10405506853077491
0.06, 0.4105046492085111, 0.16156224741485398
0.06, 0.6547402093346644, 0.1761628442305495
0.06, 0.4193102611567048, 0.12956968694979973
0.06, 0.5240158279609293, 0.22306207197882774
0.06, 0.35781922467576, 0.10619309009706909
0.06, 0.45210248438373046, 0.06844892481588939
0.06, 0.6248214975065105, 0.22885496408845982
0.06, 0.428869063828629, 0.12844268948677479
0.06, 0.18491675132941893, 0.11411314805201685
0.06, 0.44557163654974696, 0.23688497233715666
0.06, 0.4677374593070079, 0.11575274802312781
0.06, 0.48503779222578364, 0.16976131721621415
0.06, 0.3635066149685109, 0.15084454890459284
0.06, 0.6101295414326434, 0.11698223263035555
0.06, 0.4479083894154139, 0.1414528667689314
0.06, 0.5582600742154022, 0.1800327943232407
0.06, 0.480167525467302, 0.2946481144328526
0.06, 0.45331475414651934, 0.11376979841200434
0.06, 0.4948961135055082, 0.18662644834458278
0.06, 0.44579367515773716, 0.09606916275205798
0.06, 0.7520086320830559, 0.15172663474488557
0.06, 0.49770517856481306, 0.08847334419531863
0.06, 0.5513463217018877, 0.13592249292999695
0.06, 0.3981424306133033, 0.30200200493058493
0.06, 0.46730486018862943, 0.0850443650247894
0.06, 0.556496136245914, 0.1277504874256523
0.06, 0.4391290937330403, 0.06736430663840526
0.06, 0.5246945099265083, 0.22167214345410655
0.06, 0.49104593227399673, 0.24059597204281274
0.06, 0.5153106013979415, 0.15737480659330033
0.06, 0.4497424246925275, 0.23048159565339885
0.06, 0.4223491245308419, 0.13072796990954733
0.06, 0.6858867484002692, 0.19885283726924596
0.06, 0.5276945422714556, 0.14067813123005352
0.06, 0.7015662869269839, 0.11205532686589961
0.06, 0.39772167316890905, 0.23655992259322944
0.06, 0.6283299201367845, 0.3824920733158438
0.06, 0.5433435563143357, 0.08451239566364736
0.06, 0.39605344405796555, 0.17966357945646214
0.06, 0.5300978863412537, 0.16960066583949968
0.06, 0.47350387786413617, 0.2206921518831443
0.06, 0.6194436297752364, 0.10108602898432494
0.06, 0.4806489885107562, 0.09367637438529218
0.06, 0.39148201788887194, 0.12515530352181847
0.06, 0.3300270817682873, 0.23516992990869895
0.06, 0.6539964591330657, 0.0979253684336732
0.06, 0.6406289788558555, 0.2734510539641112
0.06, 0.5546617156926744, 0.17672625994050503
0.06, 0.39471516311435717, 0.11993915977449542
0.06, 0.3185939269806413, 0.3174217423952042
0.06, 0.5603422912598617, 0.17189270571078474
0.06, 0.49934954141027443, 0.10760999031824524
0.06, 0.5353564550332711, 0.13154932259694965
0.06, 0.540728043455009, 0.17548870382041415
0.06, 0.48482312997636023, 0.12034892072130776
0.06, 0.6036556173639982, 0.12340388247551566
0.06, 0.3109426825771602, 0.1273137872611881
0.06, 0.5064599118717855, 0.14214804345424298
0.06, 0.47459197926552227, 0.22973420335619102
0.06, 0.3476657903998654, 0.10358808017689519
0.06, 0.5241934510646197, 0.16284303747892578
0.06, 0.4982188846348098, 0.4493292428124668
0.06, 0.437351008188967, 0.12751309536389305
0.06, 0.45597177583102555, 0.4044212277540978
0.06, 0.4402559590045234, 0.13301907074346678
0.06, 0.4755231340975653, 0.10847725257542712
0.06, 0.5462334089883205, 0.15009489697863884
0.06, 0.4669148868720844, 0.08706446110285436
0.06, 0.3785245862017324, 0.0820971933509248
0.06, 0.3538096271880004, 0.37014507922761153
0.06, 0.46661646053727485, 0.07879722609972005
0.06, 0.48315200263695496, 0.16247670799989983
0.06, 0.584672353859802, 0.22907337344106649
0.06, 0.5408017964033468, 0.24182497629717378
0.06, 0.276211149304927, 0.20634865493159746
0.06, 0.4309159295908739, 0.18381282717790937
0.06, 0.7212378612017945, 0.0840298902995115
0.06, 0.45242934600713236, 0.1584283027676125
0.06, 0.38805454231497705, 0.1257695227640928
0.06, 0.34134504164962665, 0.1602458097801454
0.06, 0.4511207669631018, 0.19682260557467554
0.06, 0.5038468165611016, 0.15535754326737963
0.06, 0.5399179348063068, 0.1157943809995855
0.06, 0.6332534051919118, 0.16135070777789126
0.06, 0.2862788056901996, 0.0761145989064179
0.06, 0.5356022568402, 0.0774529004224988
0.06, 0.6731396214039926, 0.13277595062981037
0.06, 0.6190679898861935, 0.0932821043598163
0.06, 0.4849863776657139, 0.14141055843755723
0.06, 0.6473186869600829, 0.10595004358912911
0.06, 0.33826216779661067, 0.16003872522772747
0.06, 0.49958314379768864, 0.2703799485446484
0.06, 0.24343114381860304, 0.09336328430175078
0.06, 0.5574140954903478, 0.1559014682482781
0.06, 0.5917389894683729, 0.1356703253475654
0.06, 0.4545047271306693, 0.10433599717602739
0.06, 0.5085443824416689, 0.15892145989162937
0.06, 0.41141959833309794, 0.1025158664184057
0.06, 0.6169128874748582, 0.1270202861682461
0.06, 0.43930323195783866, 0.12790690840579205
0.06, 0.38534703148041216, 0.2387161606095809
0.06, 0.4532882215352706, 0.11626631373503528
0.06, 0.5297447772142706, 0.186822086396466
0.06, 0.5285186618560244, 0.12296563978155842
0.06, 0.5828342401291657, 0.21906293412306693
0.06, 0.5972122106283867, 0.2119750980035311
0.06, 0.4305849459268051, 0.13298227983587363
0.06, 0.5279922950809599, 0.1064477553247859
