Phi, Sw, K
0.06999999999999999, 0.6166187898098827, 0.44750040546303615
0.06999999999999999, 0.4039582070246902, 0.2534027279900297
0.06999999999999999, 0.36231716549340065, 0.4102007425938507
0.06999999999999999, 0.5738714637030976, 0.7044866289542112
0.06999999999999999, 0.5030514570219463, 0.27951424784520473
0.06999999999999999, 0.5166598928565838, 0.3025870119775556
0.06999999999999999, 0.48987122144035766, 0.5301980821051908
0.06999999999999999, 0.6149622121454529, 0.19554749767189852
0.06999999999999999, 0.5773274719863475, 0.21942025430728346
0.06999999999999999, 0.5166015714864017, 0.3798127966708214
0.06999999999999999, 0.5032378853951973, 0.3264599479630267
0.06999999999999999, 0.5521546750301477, 0.2452558430606605
0.06999999999999999, 0.675687150800679, 0.85224382020646
0.06999999999999999, 0.38615149989599756, 0.3907387619587798
0.06999999999999999, 0.5852087566224459, 0.30645343051218105
0.06999999999999999, 0.5910157933838232, 0.1791780347409626
0.06999999999999999, 0.422363363454313, 0.216044442857793
0.06999999999999999, 0.2956001066133209, 0.22330213393139892
0.06999999999999999, 0.49838864791735815, 0.44138665669629956
0.06999999999999999, 0.5128521870259581, 0.7721440509651705
0.06999999999999999, 0.7487488531283821, 0.23155423898910102
0.06999999999999999, 0.4725842939573726, 0.3359347174343304
0.06999999999999999, 0.45737412665377286, 0.2932604868178167
0.06999999999999999, 0.5526957065424156, 0.14869142734420987
0.06999999999999999, 0.3146321566093101, 0.376827952630606
0.06999999999999999, 0.6459608786751121, 0.230090985948683
0.06999999999999999, 0.4362721723041361, 0.2696949047649009
0.06999999999999999, 0.4387712204457178, 0.1944609996392679
0.06999999999999999, 0.4590052577648538, 0.22451627982423453
0.06999999999999999, 0.5297217180455123, 0.738415941721841
0.06999999999999999, 0.40697685073692735, 0.13500321534236417
0.06999999999999999, 0.4584200250327467, 0.33794550922271926
0.06999999999999999, 0.49459295972643635, 0.21904445793765456
0.06999999999999999, 0.5596861307361923, 0.6460206638283661
0.06999999999999999, 0.34529012771040524, 0.26636292047353566
0.06999999999999999, 0.6700968236390867, 0.27026251908800664
0.06999999999999999, 0.5046242412948583, 0.5379608907696966
0.06999999999999999, 0.7305963391594487, 0.42185822992805116
0.06999999999999999, 0.4604006892312266, 0.47032777773895845
0.06999999999999999, 0.571875873563193, 0.2447978560613311
0.06999999999999999, 0.673585605007372, 0.338472235978051
0.06999999999999999, 0.5206249132203651, 0.5154972771673455
0.06999999999999999, 0.5920509218231685, 0.4111084183128257
0.06999999999999999, 0.5838020744333277, 0.3415148589422093
0.06999999999999999, 0.4288334587962562, 0.20006737354408954
0.06999999999999999, 0.4683715588383182, 0.20363155916741368
0.06999999999999999, 0.5655636031412811, 0.16960966049255066
0.06999999999999999, 0.5137249335406411, 0.2740348907350834
0.06999999999999999, 0.49351494570350507, 0.3724106700115027
0.06999999999999999, 0.3866290944959689, 0.1701184914474017
0.06999999999999999, 0.4160262556277927, 0.5667794235627692
0.06999999999999999, 0.2563931996540568, 0.16028356283674094
0.06999999999999999, 0.45458435512235695, 0.32570484389877435
0.06999999999999999, 0.47243693866258224, 0.36793389581385794
0.06999999999999999, 0.5872254700939202, 0.2752898267611344
0.06999999999999999, 0.5060730914694938, 0.18310096628968328
0.06999999999999999, 0.47281149521870774, 0.31092508406983993
0.06999999999999999, 0.5162480110556771, 0.2960585156947262
0.06999999999999999, 0.4505191438609907, 0.2413689159381891
0.06999999999999999, 0.3598333184637389, 0.2556257896150126
0.06999999999999999, 0.6756636911608801, 0.317572257134305
0.06999999999999999, 0.7458060730171695, 0.337964166555962
0.06999999999999999, 0.5689126189952125, 0.16177015531999453
0.06999999999999999, 0.553282598778463, 0.28237147586728334
0.06999999999999999, 0.49877488912000134, 0.26302430525309084
0.06999999999999999, 0.5688693498503803, 0.29814610352058757
0.06999999999999999, 0.4193194292555208, 0.48346579747636803
0.06999999999999999, 0.4969594533710225, 0.2817799421117931
0.06999999999999999, 0.45086242650606634, 0.26098923338588303
0.06999999999999999, 0.3764614595020819, 0.2598197083848239
0.06999999999999999, 0.41247537496999015, 0.19082721918861714
0.06999999999999999, 0.4226424184241133, 0.393971414224445
0.06999999999999999, 0.549617149560204, 0.5001621307306159
0.06999999999999999, 0.4835753703525408, 0.19372862760712523
0.06999999999999999, 0.5444904482647466, 0.2682829239096679
0.06999999999999999, 0.5264642829626281, 0.19192916470114946
0.06999999999999999, 0.46650433193409396, 0.2136062159254678
0.06999999999999999, 0.5255574546210492, 0.38399704577014304
0.06999999999999999, 0.5103469787078272, 0.47626854977277944
0.06999999999999999, 0.49334497495439406, 0.4246563863809185
0.06999999999999999, 0.5745727922479543, 0.23827339487877192
0.06999999999999999, 0.5804293549107012, 0.49547595172023273
0.06999999999999999, 0.3689770615783381, 0.2990798877535352
0.06999999999999999, 0.43385112307343604, 0.3562201039237675
0.06999999999999999, 0.5441400357717786, 0.44421222844991776
0.06999999999999999, 0.43101111149196847, 0.2002432455423154
0.06999999999999999, 0.4322097572320844, 0.23354624545676628
0.06999999999999999, 0.43035163943176946, 0.3363926391395282
0.06999999999999999, 0.5111190167559222, 0.14498515060892286
0.06999999999999999, 0.6462268305089129, 0.15677134670063575
0.06999999999999999, 0.34030897018774753, 0.2783888203316076
0.06999999999999999, 0.43223012228769514, 0.36386282044773893
0.06999999999999999, 0.5879895519233673, 0.37709722655894656
0.06999999999999999, 0.4976363388001267, 0.16582748951687407
0.06999999999999999, 0.6955523638942859, 0.2849617829471485
0.06999999999999999, 0.5608163479042003, 0.6593925178083114
0.06999999999999999, 0.39743047840084406, 0.20144516144535046
0.06999999999999999, 0.5028295744638149, 0.33976478196166165
0.06999999999999999, 0.3068340274924246, 0.22784201168997667
0.06999999999999999, 0.3105573132053323, 0.24212590332977632
0.06999999999999999, 0.4875994139288707, 0.28746177925197164
0.06999999999999999, 0.49998255314212287, 0.22938923230025088
0.06999999999999999, 0.46546247049098244, 0.19315868358546684
0.06999999999999999, 0.5851341567452466, 0.22008728852626802
0.06999999999999999, 0.4262088732094552, 0.15332700571382174
0.06999999999999999, 0.500412888440836, 0.22525342065786608
0.06999999999999999, 0.4913817573066087, 0.3610496894503125
0.06999999999999999, 0.38956052535877733, 0.26289087085293333
0.06999999999999999, 0.7403585903043317, 0.2189015581645668
0.06999999999999999, 0.449316278188076, 0.40915456062487443
0.06999999999999999, 0.5679179586200568, 0.23919538715687003
0.06999999999999999, 0.4617757994668332, 0.15919839851508827
0.06999999999999999, 0.45031849492546516, 0.42870571113544514
0.06999999999999999, 0.523931021924118, 0.33154139778593733
0.06999999999999999, 0.5857273223145673, 0.38527149997246507
0.06999999999999999, 0.38526782668433296, 0.33503450599668216
0.06999999999999999, 0.5094191399445943, 0.2913134260571483
0.06999999999999999, 0.5449064978048787, 0.2659939954267975
0.06999999999999999, 0.5963370160343611, 0.1817066975636584
0.06999999999999999, 0.3812815438070084, 0.13165864344609177
0.06999999999999999, 0.47622979639749824, 0.5107531634899312
0.06999999999999999, 0.700624788076065, 0.49827951238320495
0.06999999999999999, 0.5700622950850395, 0.2449175616872106
0.06999999999999999, 0.550212989252657, 0.319309557013074
0.06999999999999999, 0.5554096936522194, 0.2733571531926499
0.06999999999999999, 0.4152757632082001, 0.3458812676180771
0.06999999999999999, 0.41769011709979975, 0.2677790442009628
0.06999999999999999, 0.5289799219630609, 0.1773522843188172
0.06999999999999999, 0.5037091044688864, 0.388939963008407
0.06999999999999999, 0.38172610077011315, 0.5686916050089434
0.06999999999999999, 0.45856796956673473, 0.1471815406333051
0.06999999999999999, 0.49888881609611613, 0.35549486716200507
0.06999999999999999, 0.6258861865031904, 0.19257364723028778
0.06999999999999999, 0.620757415636074, 0.4054420747604333
0.06999999999999999, 0.4887602263988328, 0.5538674030298165
0.06999999999999999, 0.31640991741752184, 0.40139614771277327
0.06999999999999999, 0.39482238214605864, 0.3223021430994586
0.06999999999999999, 0.6194499764037971, 0.2031886287344643
0.06999999999999999, 0.5633732673020605, 0.57406508456728
0.06999999999999999, 0.4929191880681009, 0.22458283501245824
0.06999999999999999, 0.5089121226370211, 0.26117171399243017
0.06999999999999999, 0.5467151257082431, 0.8760799952899838
0.06999999999999999, 0.45331004883905657, 0.2546541193454016
0.06999999999999999, 0.3585919156492564, 0.3712641877785661
0.06999999999999999, 0.4797013007158222, 0.30729936732830954
0.06999999999999999, 0.4096169519728266, 0.8336069427040342
0.06999999999999999, 0.46167415463837863, 0.418659050714713
0.06999999999999999, 0.3526297434319436, 0.21140087107442052
0.06999999999999999, 0.4450760270660844, 0.26038268665056596
0.06999999999999999, 0.35756339744381194, 0.34538812774877226
0.06999999999999999, 0.4219383137384764, 0.3200831927574341
0.06999999999999999, 0.7340417886199944, 0.2591633744080326
0.06999999999999999, 0.40873204730166646, 0.22519271444054953
0.06999999999999999, 0.5258825727279156, 0.34285326517719444
0.06999999999999999, 0.6218038003617727, 0.5195245102769837
0.06999999999999999, 0.4890667579910119, 0.2521994798278714
0.06999999999999999, 0.46370898902019303, 0.26303603680984006
0.06999999999999999, 0.5601722161782748, 0.3106289121398068
0.06999999999999999, 0.4219932363192146, 0.4028564491455275
0.06999999999999999, 0.4371955202489176, 0.5426311425899025
0.06999999999999999, 0.46802452687583285, 0.2038645953299762
0.06999999999999999, 0.4136269237934794, 0.32187696287969725
0.06999999999999999, 0.679653847813326, 0.3772508850496782
0.06999999999999999, 0.497193415513502, 0.2780352499917634
0.06999999999999999, 0.563663382834046, 0.20160980270752263
0.06999999999999999, 0.5887243517164773, 0.23237283386667723
0.06999999999999999, 0.3022275866320743, 0.24571874960403903
0.06999999999999999, 0.7231788562573758, 0.3058367651581527
0.06999999999999999, 0.48632330910829324, 0.300672812061364
0.06999999999999999, 0.6081312924087298, 0.23393300893847832
0.06999999999999999, 0.49235944355393, 0.2566162554790468
0.06999999999999999, 0.6803267334470492, 0.3515920278596903
0.06999999999999999, 0.5339475068240516, 0.22291278683005808
0.06999999999999999, 0.4952212218745826, 0.7956033006534156
0.06999999999999999, 0.5099633416156172, 0.2949810580458276
0.06999999999999999, 0.502427441676747, 0.20424430840188437
0.06999999999999999, 0.5528699354476757, 0.2439234508892433
0.06999999999999999, 0.5779409846902146, 0.2789517703319722
0.06999999999999999, 0.4829985907294856, 0.4468071815043392
0.06999999999999999, 0.3902695759108719, 0.3664108940259498
0.06999999999999999, 0.3896880444613421, 0.12902917794676388
0.06999999999999999, 0.5673522513024001, 0.29211058314473154
0.06999999999999999, 0.552518264055301, 0.22085327269238422
0.06999999999999999, 0.3223262214641399, 0.25691042462998004
0.06999999999999999, 0.5447592521984275, 0.233299911505239
0.06999999999999999, 0.5441160633504201, 0.19165284540016342
0.06999999999999999, 0.45608185686613617, 0.9109960793726387
0.06999999999999999, 0.3655094705330025, 0.21907503909983492
0.06999999999999999, 0.44735693950255173, 0.4724682713480927
0.06999999999999999, 0.450183939699116, 0.2895575481165718
0.06999999999999999, 0.3755006119418324, 0.2664729763202224
0.06999999999999999, 0.4081327149021138, 0.24195169376884904
0.06999999999999999, 0.5196539158421425, 0.17831377942590013
0.06999999999999999, 0.6620259705208387, 0.23464157040613481
0.06999999999999999, 0.44053559013247495, 0.14122957522512503
0.06999999999999999, 0.6056373758555083, 0.34913468978479706
0.06999999999999999, 0.5352817989828706, 0.5281058293652123
0.06999999999999999, 0.6246789536874047, 0.17016653914165758
0.06999999999999999, 0.676015895055529, 0.6865828772015392
0.06999999999999999, 0.6366539533067748, 0.2180725378405982
0.06999999999999999, 0.3320113070629627, 0.20802415369953423
0.06999999999999999, 0.5069476053342105, 0.37750159062867206
0.06999999999999999, 0.5700736915578645, 0.3431502807849212
0.06999999999999999, 0.4418340350608316, 0.1690767297432067
0.06999999999999999, 0.5555273321633473, 0.4791995202971504
0.06999999999999999, 0.444393812635578, 0.20283672190898394
0.06999999999999999, 0.5138364735996369, 0.2906131690161386
0.06999999999999999, 0.315914941138755, 0.2238515914735749
0.06999999999999999, 0.5598056395208469, 0.13240688304391704
0.06999999999999999, 0.39550790292055765, 0.34369961663718057
0.06999999999999999, 0.5198712956071643, 0.19859938325660162
0.06999999999999999, 0.6568995814485796, 0.22696961878063523
0.06999999999999999, 0.46896911666201047, 0.3234727952344349
0.06999999999999999, 0.4914114010929642, 0.33917737104903745
0.06999999999999999, 0.48232832063885434, 0.2806423459722241
0.06999999999999999, 0.5303874872159606, 0.1398163130969539
0.06999999999999999, 0.41255415044291566, 0.2702221151833909
0.06999999999999999, 0.6544749814780679, 0.3436634114539914
0.06999999999999999, 0.5634870359517483, 0.24547206561778942
0.06999999999999999, 0.52309382798581, 0.219720275450973
0.06999999999999999, 0.5160331089805072, 0.3041969554894077
0.06999999999999999, 0.4721811163112357, 0.21636639612472716
0.06999999999999999, 0.5398726185348142, 0.7295391733573497
0.06999999999999999, 0.5128356350426472, 0.7714351119222211
0.06999999999999999, 0.5694158673241234, 0.1956602374271886
0.06999999999999999, 0.5273293200312167, 0.45740687732107893
0.06999999999999999, 0.4235434830582905, 0.15094152950548495
0.06999999999999999, 0.49765355467323563, 0.2718941439500021
0.06999999999999999, 0.39450626092596897, 0.38782938210654594
0.06999999999999999, 0.4633741646008754, 0.18068819608422568
0.06999999999999999, 0.5810140312207293, 0.23388197666879107
0.06999999999999999, 0.6152443408277802, 0.38756195304281765
0.06999999999999999, 0.46416408065779347, 0.19127247699776473
0.06999999999999999, 0.5292297600795407, 0.4235601195907665
0.06999999999999999, 0.47363664323731763, 0.33986505328980987
0.06999999999999999, 0.5235628768142155, 0.22048324707793762
0.06999999999999999, 0.5932568585449989, 0.31969895847513075
0.06999999999999999, 0.6986970839994737, 0.24063433033881237
0.06999999999999999, 0.5284793943948084, 0.1878259749825942
0.06999999999999999, 0.4200132456432361, 0.42579581369914926
0.06999999999999999, 0.4942538545695839, 0.19355236867001477
0.06999999999999999, 0.5439568701628037, 0.6009202869636262
0.06999999999999999, 0.4010153035478641, 0.21742627636343914
0.06999999999999999, 0.6882321342216271, 0.40800201167005123
0.06999999999999999, 0.6474424149024826, 0.1972398595332482
0.06999999999999999, 0.3971057501881442, 0.3036322928612704
0.06999999999999999, 0.5563391800079726, 0.24408065904946297
0.06999999999999999, 0.4766881643703049, 0.48150731623551846
0.06999999999999999, 0.5307253118645522, 0.3968464858003555
0.06999999999999999, 0.4256835674209999, 0.2319912187655411
0.06999999999999999, 0.5620371625012538, 0.2755769001518189
0.06999999999999999, 0.529400311733115, 0.22679168517168471
0.06999999999999999, 0.41403049809758774, 0.383372611800206
0.06999999999999999, 0.5870337110416102, 0.3736515077782705
0.06999999999999999, 0.4724047064822131, 0.48398732999435967
0.06999999999999999, 0.49103426315241067, 0.18270944308148052
0.06999999999999999, 0.7090714520533911, 0.1585702430196417
0.06999999999999999, 0.40002974978576683, 0.26492662690165186
0.06999999999999999, 0.49554210890832007, 0.18716207734660847
0.06999999999999999, 0.6100965033262199, 0.313877155623142
0.06999999999999999, 0.5185494530842555, 2.385185427252165
0.06999999999999999, 0.5176890679475624, 0.3824875989991266
0.06999999999999999, 0.49090494522361117, 0.26865013894647294
0.06999999999999999, 0.43813208466614223, 0.2391294412722205
0.06999999999999999, 0.51363215917502, 0.20704127554714055
0.06999999999999999, 0.49739947521885175, 0.340549479936103
0.06999999999999999, 0.6429891185664152, 0.28155689746435913
0.06999999999999999, 0.5145025620009441, 1.2416346241314937
0.06999999999999999, 0.32613090289778723, 0.6247140990173868
0.06999999999999999, 0.6165414902522095, 0.4636878250464714
0.06999999999999999, 0.39053993096686257, 0.21824771887924857
0.06999999999999999, 0.29535699439617885, 0.49815470774197135
0.06999999999999999, 0.4220554739710239, 0.8307448120830867
0.06999999999999999, 0.2711630142452818, 0.2592112861375326
0.06999999999999999, 0.3873361052277944, 0.2594078245091432
0.06999999999999999, 0.41277387310831176, 0.2592272640830977
0.06999999999999999, 0.7465352089139994, 0.699432551752994
0.06999999999999999, 0.4049792308233961, 0.20953539063156662
0.06999999999999999, 0.5021096668820723, 0.3311895757995184
0.06999999999999999, 0.57074181113457, 0.23029467325083497
0.06999999999999999, 0.4232153766823679, 0.2037919367808391
0.06999999999999999, 0.4829650120833552, 0.2255813261791396
0.06999999999999999, 0.6099781881434508, 0.6413265090248771
0.06999999999999999, 0.34901423809855864, 0.33524553713471733
0.06999999999999999, 0.5502544652387867, 0.19530783186293144
0.06999999999999999, 0.4660317301111899, 0.4064342632679894
0.06999999999999999, 0.6324977270707133, 0.3319510108229097
0.06999999999999999, 0.43936473116969643, 0.9987845624711409
0.06999999999999999, 0.4771516004491842, 1.007197752459577
0.06999999999999999, 0.3741376658863691, 0.32427740491218804
0.06999999999999999, 0.32645367727987423, 0.5470165205503666
0.06999999999999999, 0.4210777943119376, 0.18157204525127835
0.06999999999999999, 0.5745929140075177, 0.5336392218680859
0.06999999999999999, 0.5065102779350517, 0.4010998601627731
0.06999999999999999, 0.21944672551375222, 0.9903667189620704
0.06999999999999999, 0.5007370796789156, 0.4998172737472766
0.06999999999999999, 0.6330179187242678, 0.6730373507009594
0.06999999999999999, 0.3142816199088939, 0.2593036806942059
0.06999999999999999, 0.422641258390643, 0.10898176995114066
0.06999999999999999, 0.5512712828603737, 0.3231793007625897
0.06999999999999999, 0.2589207010322194, 0.5232825312717324
0.06999999999999999, 0.4475609070360032, 0.2287194948223824
0.06999999999999999, 0.6057530463359455, 0.24587295880201795
0.06999999999999999, 0.46021198250278, 0.17079742078374893
0.06999999999999999, 0.49451809288415444, 0.37543388303290137
0.06999999999999999, 0.46371361013000295, 0.41679955994707474
0.06999999999999999, 0.3297244747836632, 0.4193046408689342
0.06999999999999999, 0.5019365737594867, 0.39256938562023425
0.06999999999999999, 0.35925937746311065, 0.2910789672708355
0.06999999999999999, 0.4413203678045, 0.6560624541418104
0.06999999999999999, 0.5431776929425055, 0.188702570680819
0.06999999999999999, 0.31710107330244586, 0.17276513085318326
0.06999999999999999, 0.3593453665219856, 0.4021677883215478
0.06999999999999999, 0.48128281366272313, 0.23871268843809848
0.06999999999999999, 0.5852559259789804, 0.2683249347065108
0.06999999999999999, 0.48913551557533524, 0.14320063146348957
0.06999999999999999, 0.4412673377604235, 0.24587184894935865
0.06999999999999999, 0.49107308193797683, 0.32381850437107573
0.06999999999999999, 0.5415728229042386, 0.2242542596583419
0.06999999999999999, 0.6069199311216749, 0.187905315698345
0.06999999999999999, 0.5257855672747103, 0.24627422918197084
0.06999999999999999, 0.7390165185276945, 0.993811097458078
0.06999999999999999, 0.3970783372823765, 0.3501271140225748
0.06999999999999999, 0.5468931276538487, 0.2460743116903022
0.06999999999999999, 0.3783896035890969, 0.634693561517638
0.06999999999999999, 0.5049619517762902, 0.16814486154769173
0.06999999999999999, 0.6875418127408033, 0.2545975512425931
0.06999999999999999, 0.4411936481363802, 0.17803447254412513
0.06999999999999999, 0.6514394653280252, 0.37203138123627694
0.06999999999999999, 0.5508392979102108, 0.4005242984968236
0.06999999999999999, 0.6418145586995359, 0.3710476499604842
0.06999999999999999, 0.5669564801605158, 0.18415223658453905
0.06999999999999999, 0.42304778326335885, 0.5044125564205709
0.06999999999999999, 0.5638810839763032, 0.316220358321337
0.06999999999999999, 0.7572823141759282, 0.2801577616952311
0.06999999999999999, 0.37084936195687357, 0.522070455657394
0.06999999999999999, 0.4390974562597501, 0.4305119826826689
0.06999999999999999, 0.42154794515551175, 0.31129945471795684
0.06999999999999999, 0.6736266884265069, 0.1966544184142267
0.06999999999999999, 0.6333731192856904, 0.2689107058413538
0.06999999999999999, 0.5093462467880252, 0.3225090150472585
0.06999999999999999, 0.46397625859031455, 0.5510915589717534
0.06999999999999999, 0.629555200154873, 0.14981938105158926
0.06999999999999999, 0.46814553571094025, 0.3381851109908133
0.06999999999999999, 0.591408167751094, 0.23064904063060065
0.06999999999999999, 0.4928353128396475, 0.20594023427645253
0.06999999999999999, 0.4202194016837274, 0.39941021169818425
0.06999999999999999, 0.43566124597012934, 0.4813293851290713
0.06999999999999999, 0.5680937063831554, 0.3319250444969112
0.06999999999999999, 0.5115511635535595, 0.29158283507757915
0.06999999999999999, 0.37774897614712966, 0.5359931052028506
0.06999999999999999, 0.4200642329421677, 0.37927172800519215
0.06999999999999999, 0.5706172128753138, 0.3547421002328404
0.06999999999999999, 0.45258277918045053, 0.13949503148964346
0.06999999999999999, 0.7231782322075572, 0.20750108938072112
0.06999999999999999, 0.5933461883924491, 0.20498238050854287
0.06999999999999999, 0.5598174074893371, 0.24737223343156362
0.06999999999999999, 0.5092969042719223, 0.22838354490236407
0.06999999999999999, 0.5573062868921643, 0.170625347761614
0.06999999999999999, 0.5333512263877938, 0.2505984849220203
0.06999999999999999, 0.4609843058638857, 0.21051089399655187
0.06999999999999999, 0.6232076922904113, 0.264927919279162
0.06999999999999999, 0.6057698475438242, 0.29283314834075047
0.06999999999999999, 0.33612484286172817, 0.18452785516869322
0.06999999999999999, 0.5351707499145224, 0.22190213858944746
0.06999999999999999, 0.5426233235027575, 0.3146921826237539
0.06999999999999999, 0.3279094378843004, 0.5585172091972349
0.06999999999999999, 0.4256494966848671, 0.31209095881929705
0.06999999999999999, 0.43001581123584787, 0.19724848258408675
0.06999999999999999, 0.465277854419078, 0.31893975074110165
0.06999999999999999, 0.6002694505092228, 0.33371911947198923
0.06999999999999999, 0.5727968287152363, 0.15405706340536288
0.06999999999999999, 0.7522628174279296, 0.41031600072218766
0.06999999999999999, 0.5010118380508916, 0.342950926900252
0.06999999999999999, 0.4454773768907513, 0.2148827763605053
0.06999999999999999, 0.43627465539955534, 0.3944900046097523
0.06999999999999999, 0.3473756833565187, 0.2579028521983217
0.06999999999999999, 0.557131430221874, 0.324973544864199
0.06999999999999999, 0.5123939931688201, 0.3664643391123978
0.06999999999999999, 0.4902251911522571, 0.3214358289045327
0.06999999999999999, 0.6690616261184779, 0.1598853406049607
0.06999999999999999, 0.6228367915723605, 0.15517323810836017
0.06999999999999999, 0.4550301848562881, 0.20122352436794477
0.06999999999999999, 0.57068399139918, 0.2506700305992116
0.06999999999999999, 0.5764895023639305, 0.31997896881547616
0.06999999999999999, 0.6173661826604762, 0.30126668607165186
0.06999999999999999, 0.45635272634565155, 0.20101095391699303
0.06999999999999999, 0.5618409775409773, 0.17306257604546668
0.06999999999999999, 0.6068259219892567, 0.4030612723424646
0.06999999999999999, 0.666665328638626, 0.4018204809572838
0.06999999999999999, 0.6818478968420956, 0.36885358134712654
0.06999999999999999, 0.5272939702428776, 0.35537656588591976
0.06999999999999999, 0.43938679907738887, 0.7789844806528732
0.06999999999999999, 0.47342728808022616, 0.20877805675565692
0.06999999999999999, 0.5398535736817378, 0.27162191694778726
0.06999999999999999, 0.39578977275005744, 0.2787118691013239
0.06999999999999999, 0.5128003085294736, 0.3209604291503545
0.06999999999999999, 0.4307625178482736, 0.3179320132165912
0.06999999999999999, 0.5162056614309873, 0.3440184688812809
0.06999999999999999, 0.4509488207965628, 0.17199644639582148
0.06999999999999999, 0.5006968619441003, 0.34524218857686434
0.06999999999999999, 0.4895683185258128, 0.23410424416422657
0.06999999999999999, 0.5644140470383997, 0.5335900956127466
0.06999999999999999, 0.3688932029367289, 0.241759974184697
0.06999999999999999, 0.5174272193471006, 0.3421906912512336
0.06999999999999999, 0.5226040272979723, 0.4153856770360412
0.06999999999999999, 0.4425748919870906, 0.3133248395190095
0.06999999999999999, 0.41956264664134646, 0.220006378008122
0.06999999999999999, 0.5478953840168074, 0.23499885782351962
0.06999999999999999, 0.6254217100083008, 0.33128476250601563
0.06999999999999999, 0.6792220157038923, 0.38362299094857755
0.06999999999999999, 0.5642578883015731, 0.3809197480220651
0.06999999999999999, 0.5457455042386344, 0.2348601652681053
0.06999999999999999, 0.5163615126333974, 0.36367916409122925
0.06999999999999999, 0.6134285849760484, 0.2106610604818721
0.06999999999999999, 0.4994754931256614, 0.3017521390159702
0.06999999999999999, 0.4415269738136556, 0.4025022373853837
0.06999999999999999, 0.5518918905389578, 0.1643795285144898
0.06999999999999999, 0.5452242808164031, 0.21413709541735163
0.06999999999999999, 0.5771557682547653, 0.26058987262745337
0.06999999999999999, 0.4973656647567746, 0.55862415442772
0.06999999999999999, 0.6630320426360465, 0.2909930094354983
0.06999999999999999, 0.43090879148786665, 0.4334561194308819
0.06999999999999999, 0.40521021416586533, 0.24291241220809068
0.06999999999999999, 0.5305070609010211, 0.2351051299426613
0.06999999999999999, 0.49259069464027977, 0.34162506191515335
0.06999999999999999, 0.37060596143778507, 0.13883409877503128
0.06999999999999999, 0.6121599828272001, 0.3842089706439257
0.06999999999999999, 0.5624053392311555, 0.2276137788015621
0.06999999999999999, 0.20085796971954162, 0.6111807531987972
0.06999999999999999, 0.2570215511406211, 0.6294475762171371
0.06999999999999999, 0.36106719455800435, 0.3552767905395941
0.06999999999999999, 0.624525820073204, 0.26802820844916
0.06999999999999999, 0.3783137204799678, 0.22586320036524096
0.06999999999999999, 0.5022877294579549, 0.2474276657913968
0.06999999999999999, 0.3977413469832375, 0.2569919691111012
0.06999999999999999, 0.4439790672776954, 0.37674616165003616
0.06999999999999999, 0.3099494138799389, 0.27307979940799376
0.06999999999999999, 0.3717478647775035, 0.32248907323492454
0.06999999999999999, 0.5100232657961287, 0.46644892288254897
0.06999999999999999, 0.35365865912119476, 0.29847673136103864
0.06999999999999999, 0.45186718563918316, 0.2693949275111052
0.06999999999999999, 0.5123337598781121, 0.25476593244280454
0.06999999999999999, 0.309351920250122, 0.2828606485487478
0.06999999999999999, 0.45484992394796075, 0.3148806784330151
0.06999999999999999, 0.5511546141828441, 0.6706286563907259
0.06999999999999999, 0.4957495654632511, 0.2822230073879102
0.06999999999999999, 0.614228952086723, 0.194052681558207
0.06999999999999999, 0.4843297890044197, 0.17501804309310162
0.06999999999999999, 0.6073927893157396, 0.14825630971106907
0.06999999999999999, 0.5801661409283634, 0.231508384298358
0.06999999999999999, 0.5365503269889588, 0.2671313469863323
0.06999999999999999, 0.3776162823493418, 0.24307995093003043
0.06999999999999999, 0.422304323711213, 0.27139331006176726
0.06999999999999999, 0.3830358038582282, 0.4159104968033309
0.06999999999999999, 0.5751400319392601, 0.14083529472744996
0.06999999999999999, 0.2925454794191039, 0.7825851750731113
0.06999999999999999, 0.4792589786780791, 0.3408108210495529
0.06999999999999999, 0.4276722501001808, 0.29299516665014047
0.06999999999999999, 0.4435545947466418, 0.5844878075567408
0.06999999999999999, 0.5441239403582407, 0.18169079309397176
0.06999999999999999, 0.6537387917897104, 0.2633508540385983
0.06999999999999999, 0.457396801658129, 0.4104662121966037
0.06999999999999999, 0.5798135131078173, 0.24673241250815983
0.06999999999999999, 0.4576892818755038, 0.6647659630529202
0.06999999999999999, 0.3223414070976851, 0.17162617788914786
0.06999999999999999, 0.3146189290888233, 0.26599110669197557
0.06999999999999999, 0.6792139362031618, 0.6092857214896021
0.06999999999999999, 0.49710035440149153, 0.25721269978427264
0.06999999999999999, 0.6327659165936366, 1.1504893892786838
0.06999999999999999, 0.44693445246180985, 0.3380179669054217
0.06999999999999999, 0.45992005568023586, 0.23763881376900778
0.06999999999999999, 0.4901180778602829, 0.47846387042367444
0.06999999999999999, 0.6019402621625639, 0.27006138027594534
0.06999999999999999, 0.49153849618013096, 0.48945597336113383
0.06999999999999999, 0.4828117217467369, 0.286006073792369
0.06999999999999999, 0.40989434579733897, 0.28697425621322153
0.06999999999999999, 0.5486701699378992, 0.3936584134892737
0.06999999999999999, 0.3764164353062141, 0.6581000933345356
0.06999999999999999, 0.5429148694611341, 0.2520875660246951
0.06999999999999999, 0.4654265431276241, 0.3736503643898139
0.06999999999999999, 0.5600612328560435, 0.6613113051865961
0.06999999999999999, 0.49647118026870324, 0.36181890665482647
0.06999999999999999, 0.36270504937502923, 0.46570272771993987
0.06999999999999999, 0.41194965218275986, 0.34735692903708676
