Phi, Sw, K
0.09, 0.4623134131833557, 0.5225904539626613
0.09, 0.3528945150885888, 1.048429332779585
0.09, 0.4837131472455843, 0.8500040797324593
0.09, 0.35311060416938633, 0.9230568376683648
0.09, 0.455989547612286, 0.48612175383863687
0.09, 0.37914654803449943, 0.911302769850089
0.09, 0.5259587844111958, 0.6054585876228561
0.09, 0.6031325123594063, 0.7050512143158091
0.09, 0.6256294911381448, 0.8979571768102317
0.09, 0.3489124345125578, 0.9651350139697717
0.09, 0.54225202352926, 1.0537239319704175
0.09, 0.5365073767081324, 0.7582818632213022
0.09, 0.49791113987647734, 0.6164935370451065
0.09, 0.31144856205772775, 1.6529139648681426
0.09, 0.527001763876318, 1.8151484244040865
0.09, 0.3213117875080882, 0.8180329854696134
0.09, 0.47992206506651536, 0.6233565414037642
0.09, 0.5310883983410384, 0.4348786641035722
0.09, 0.3467592616437313, 0.6101719781457366
0.09, 0.5280026727699825, 0.5570504328575738
0.09, 0.494186253357344, 1.1553121613682735
0.09, 0.7196055777766881, 0.921808382902403
0.09, 0.5028441553736943, 1.266033790696837
0.09, 0.534098383322734, 1.270282883782781
0.09, 0.3354616280202305, 0.8373124747042869
0.09, 0.46283073802248015, 2.112692824035848
0.09, 0.35128090701287384, 1.6176501379664676
0.09, 0.542297967368682, 1.323162254866874
0.09, 0.5775672310156177, 0.8266531199706406
0.09, 0.5242100699794316, 1.0251625730914804
0.09, 0.37644735328710943, 1.5307323465744398
0.09, 0.4953778003728932, 1.1867188713258312
0.09, 0.68657676912217, 0.6101463249948589
0.09, 0.2576781140462411, 0.7330474152928711
0.09, 0.6628483630437262, 0.628971179409233
0.09, 0.5475476440451883, 0.6318118656593222
0.09, 0.5189024321042919, 0.8790964208961665
0.09, 0.524983360086761, 0.7962933460834606
0.09, 0.5411555167246849, 0.5913394342852967
0.09, 0.21455591476680275, 1.3241850568566642
0.09, 0.5638213194272048, 0.9861806525022534
0.09, 0.5746155831670222, 0.607579068352324
0.09, 0.47076312552882504, 6.151422316500515
0.09, 0.5479007195607201, 0.9742090914647603
0.09, 0.6502758205565856, 0.9370679381320517
0.09, 0.4121474216591804, 0.9269637416486977
0.09, 0.5953630017240148, 1.003224216783528
0.09, 0.4344979307308745, 1.0623120116425302
0.09, 0.4931147863496853, 1.0009667144624634
0.09, 0.6080930024920183, 0.7014127803174169
0.09, 0.47657177742189594, 1.584762509942696
0.09, 0.6096657647750088, 1.4638256979575464
0.09, 0.47643294987940576, 0.5798564304804535
0.09, 0.5808460700152421, 1.0452990059674334
0.09, 0.5262822162294357, 1.112068541677865
0.09, 0.42175316650646344, 0.7098940717150133
0.09, 0.43196462657439877, 0.7908919529848925
0.09, 0.6290883569247543, 0.5915559720572756
0.09, 0.4996195705813692, 0.635740642430143
0.09, 0.6692711696712075, 1.0525672408205995
0.09, 0.47591367724535394, 0.5657415872840109
0.09, 0.5016636808189217, 1.4965845159319644
0.09, 0.6406049373825244, 0.508596910218524
0.09, 0.8123828391804215, 1.245180440905966
0.09, 0.45255859311198565, 3.2103707071479883
0.09, 0.4750325491786644, 0.5421715774874539
0.09, 0.43842168497943856, 1.266692073493767
0.09, 0.47177041461122216, 1.9514263047714273
0.09, 0.3792320564024817, 0.732457084282027
0.09, 0.45015383297158124, 0.5394593575963001
0.09, 0.47983553269357493, 1.8207885271993547
0.09, 0.4436491412892576, 0.9560550804687868
0.09, 0.5508363404537888, 2.1749955120655793
0.09, 0.4152921680420051, 0.7399015009732162
0.09, 0.5017410043402335, 1.3723895062707376
0.09, 0.570541583096989, 1.0577921711465896
0.09, 0.5019325713417074, 0.7548504369160149
0.09, 0.3227976038488767, 0.8252493072476017
0.09, 0.535239955066062, 0.7597848181787769
0.09, 0.5311556234329339, 0.7536331548925597
0.09, 0.5905685205450985, 0.6069398967750143
0.09, 0.7033175599966937, 0.8144370347302117
0.09, 0.4467902984811771, 0.5289163659992752
0.09, 0.45933977225544675, 0.7522639969065809
0.09, 0.5056095759541764, 0.5393655414874986
0.09, 0.5576167937848634, 0.5277482347979628
0.09, 0.34913163807695957, 0.6133744990867379
0.09, 0.5002428766085728, 1.0191595143110825
0.09, 0.4683242037063732, 1.7306860516106042
0.09, 0.3850082087909498, 1.116420500780782
0.09, 0.48058475057596217, 0.9471753797200853
0.09, 0.3735668490713061, 0.7176126542157757
0.09, 0.4009201278314278, 1.9567211503766815
0.09, 0.4539665228303461, 1.0410979988154925
0.09, 0.5016717809855766, 0.8202733585252493
0.09, 0.5437561627654821, 1.3425213910666538
0.09, 0.5880675138517638, 0.7068456340519402
0.09, 0.4455665117310613, 0.6194545170013278
0.09, 0.6631796350960003, 0.6502969115047855
0.09, 0.5379023704971645, 0.4393117839283773
0.09, 0.44810031199744965, 1.0470257886898409
0.09, 0.5283112154093248, 0.9821537283217956
0.09, 0.42008182033686914, 1.0690501612620664
0.09, 0.44463937764588124, 0.9380215679141013
0.09, 0.32431568798488064, 1.230911291448568
0.09, 0.4685847652955801, 1.016433549176314
0.09, 0.5011477121490661, 0.8038690132337447
0.09, 0.50120123278646, 1.2618173290933241
0.09, 0.5286409292443669, 2.507162173759584
0.09, 0.4476260733059926, 0.629156795592525
0.09, 0.4410479118078788, 1.0019464913031546
0.09, 0.5526642941070076, 0.7405097323773029
0.09, 0.4661730287610022, 0.8457912113913679
0.09, 0.41787931177059956, 1.4702111164706877
0.09, 0.5548171054195503, 2.4892005971828404
0.09, 0.5684286591356986, 0.672106360058615
0.09, 0.4403953269539583, 0.7903354566196219
0.09, 0.5265526704276465, 0.8936297035306535
0.09, 0.5297049101490918, 0.6911680621247315
0.09, 0.46454198956856374, 0.9523727342980669
0.09, 0.4547695185055725, 0.852020548075631
0.09, 0.5841610604700453, 0.4193431963472321
0.09, 0.4188180334928885, 0.6222227073669988
0.09, 0.5276868180155198, 1.8409295243524022
0.09, 0.626749634461873, 2.980039972288955
0.09, 0.5095114893135527, 1.1825013225284904
0.09, 0.4405554349969045, 0.7246085973551288
0.09, 0.44075978912306446, 0.687414430696506
0.09, 0.44667766842504825, 1.379435842838722
0.09, 0.6017964878139288, 0.7810024628078532
0.09, 0.28171863449633294, 1.672952502022937
0.09, 0.45335582790722817, 1.0645798850278168
0.09, 0.5362981740520857, 0.5446065693699573
0.09, 0.6196872222645773, 2.439571875550106
0.09, 0.2793657978777901, 0.4851882366650078
0.09, 0.5273147186748565, 1.7840962418216046
0.09, 0.2808768073212746, 0.5890035333639859
0.09, 0.5740420108761884, 1.1342597563082655
0.09, 0.3232735519228792, 0.6361234204116287
0.09, 0.7197710229003372, 0.876410407900006
0.09, 0.5842724586598234, 1.215782330779937
0.09, 0.5761021345324109, 0.9512877076174577
0.09, 0.6037895718688179, 0.5907540229107885
0.09, 0.3497307327331547, 0.7676164525423139
0.09, 0.5705070415292787, 0.9594522481261385
0.09, 0.5696371691558723, 0.7486125763599568
0.09, 0.5896678323761927, 0.8937694697628144
0.09, 0.5439317557055874, 0.7953522026710238
0.09, 0.4805097944855861, 0.6659794689041842
0.09, 0.5623634029715033, 0.7634533645482168
0.09, 0.5009722104481852, 0.4194645677590886
0.09, 0.4147554975834458, 1.4967671694808626
0.09, 0.43179043409005596, 4.361089824857274
0.09, 0.5337028203498164, 0.8976630820697984
0.09, 0.5640804912764626, 1.095967461890429
0.09, 0.4057849640234814, 1.173255758722299
0.09, 0.5944222181402473, 0.764068016066551
0.09, 0.5024507121052836, 1.3396792449157697
0.09, 0.4179865460429338, 1.3084389305201622
0.09, 0.627470789139174, 1.186875848045029
0.09, 0.6187622967649686, 0.7290953112675435
0.09, 0.4176433036594014, 0.7430067022125991
0.09, 0.27659720874022614, 0.42540400044398974
0.09, 0.5154573682577789, 1.2602453676057335
0.09, 0.5581278591446702, 0.5063083772176125
0.09, 0.688875473972263, 0.7639385399422877
0.09, 0.5124614633519408, 0.5438591768625209
0.09, 0.5184226902440467, 0.7638334853279828
0.09, 0.5819670546816356, 2.4439266904413235
0.09, 0.5485503624386466, 1.5134769395511576
0.09, 0.5116109180673839, 0.7598902901265425
0.09, 0.4494477327151694, 1.9879019756028224
0.09, 0.4062314306804351, 0.6784779984951939
0.09, 0.6367989365110907, 0.9845045574475562
0.09, 0.4150901708277017, 1.9934420839574218
0.09, 0.6199254570460783, 1.0887295442598799
0.09, 0.6030830795223769, 1.3207678006222652
0.09, 0.5069823131041222, 0.7418752364806535
0.09, 0.4103330733357713, 1.7633766038233172
0.09, 0.44708504278730765, 1.9529065434721864
0.09, 0.2660241441580563, 0.47719483490393266
0.09, 0.5812419277719341, 2.4097930583351137
0.09, 0.6876255281684766, 1.2606838172384267
0.09, 0.6957386306143769, 2.0578682651546383
0.09, 0.46812108428971294, 0.42116241001389626
0.09, 0.4635222008831616, 0.5100227209332611
0.09, 0.4578129950598393, 1.0446815225788264
0.09, 0.5495380045371332, 0.958042836404567
0.09, 0.4785117037761188, 0.8045508571748952
0.09, 0.4771280690789591, 0.7976788800493387
0.09, 0.48756391992549847, 0.6333714663986616
0.09, 0.4580093280089332, 1.2348676159378276
0.09, 0.40404542125565757, 1.95589131548167
0.09, 0.5884249046982207, 0.7103681798627525
0.09, 0.6495002204665528, 0.5825723399528105
0.09, 0.34266490220453893, 0.9646824248592586
0.09, 0.3512581985451714, 1.2530979589133857
0.09, 0.5202850150253486, 0.7437928825073177
0.09, 0.6508418627912469, 0.7347780406317239
0.09, 0.5291306343141687, 1.4985513285759184
0.09, 0.5658540690303518, 0.6430607581146128
0.09, 0.6457308929315992, 0.9222125558641665
0.09, 0.2810704023938434, 0.7500824863986675
0.09, 0.5104326255299901, 1.3041524004399319
0.09, 0.6306399467561077, 2.7912768667471184
0.09, 0.5406430614408111, 0.7635007365519939
0.09, 0.4660141632014622, 1.4229203380341968
0.09, 0.42899350542373405, 0.8042248582618069
0.09, 0.44771254279813943, 0.5904161773843559
0.09, 0.40090910616763675, 0.5667730782496939
0.09, 0.6037990468043335, 0.9298262491342187
0.09, 0.567277804124889, 1.0076893197778978
0.09, 0.48188914153964885, 0.5582697624953008
0.09, 0.5194629154305254, 0.751916849292967
0.09, 0.5989212665741754, 1.7405455982088442
0.09, 0.45240424482233876, 1.1368344823598393
0.09, 0.48201372332609305, 1.0188410367690932
0.09, 0.4145392900110299, 0.6315054437200324
0.09, 0.4298699951177873, 0.4041026359952703
0.09, 0.7701040515973053, 1.710322064032729
0.09, 0.5421456609431764, 0.76535400838286
0.09, 0.6733437738865723, 1.0350279661074697
0.09, 0.7298444643909527, 3.5442462436575184
0.09, 0.6152891276650988, 0.5135095175705768
0.09, 0.5067363326294823, 0.4135070268396642
0.09, 0.5436573936855921, 0.8466734890469015
0.09, 0.3735303658878839, 1.4783415860302993
0.09, 0.7234914750954696, 1.0173689779639685
0.09, 0.579661929951447, 0.7433643792727029
0.09, 0.5161755902625412, 2.3198136768680517
0.09, 0.572739080979938, 0.890209869491315
0.09, 0.44507144412435173, 1.7185894704083753
0.09, 0.5635644431186063, 1.7491874057344732
0.09, 0.6382685411214966, 1.36052844402269
0.09, 0.3416220077156874, 0.9767514361960768
0.09, 0.41433327940182757, 0.4001110053411568
0.09, 0.267019397869252, 1.5268315675120843
0.09, 0.47235019685285995, 1.9997431765688847
0.09, 0.46792365391052143, 0.45692017298554827
0.09, 0.5791222865628949, 0.887974399099382
0.09, 0.6155822393337631, 1.1286098393577955
0.09, 0.47487232578436755, 0.47592854758656683
0.09, 0.3614692028952774, 0.48179311756300647
0.09, 0.5401698796256329, 1.1286157161473525
0.09, 0.5065816952381663, 0.5331542891473122
0.09, 0.4779017195355258, 0.5128033699878286
0.09, 0.5429039261921265, 0.5104340099110662
0.09, 0.4002480607201658, 0.6118230857053806
0.09, 0.582799834754905, 0.9061565908775294
0.09, 0.5124460789724764, 0.5639143139572153
0.09, 0.5638768814272777, 0.6530285832330122
0.09, 0.6553256825151137, 0.9670836213100861
0.09, 0.5863018595668821, 0.8057815396058465
0.09, 0.5028710549449587, 0.7203698622706889
0.09, 0.4644420831944873, 0.5310228189049779
0.09, 0.4942544100484314, 0.7768449450330249
0.09, 0.4389463988113759, 0.6245479785902536
0.09, 0.3853201917677361, 0.980712716754087
0.09, 0.5244997644869938, 0.4788973410165818
0.09, 0.7033554035515095, 1.4054938214698975
0.09, 0.2987296587968319, 0.44947673785053555
0.09, 0.5382655481377066, 1.4697440896349798
0.09, 0.4969387804933338, 0.5793207769701215
0.09, 0.46587143749200144, 0.7690805327757316
0.09, 0.6076489245603611, 1.207390294454346
0.09, 0.4181104447882732, 1.4552170852454769
0.09, 0.4870248848325071, 1.1084423119076565
0.09, 0.6009040197265814, 0.8146401317900376
0.09, 0.6504731567018326, 1.5534904178181703
0.09, 0.591986655738769, 1.1720143242403742
0.09, 0.5205985501646935, 0.6829805075991481
0.09, 0.6606239003156312, 1.3509795658404253
0.09, 0.5939670798486749, 0.7642627737947891
0.09, 0.5641980756001184, 0.5742657983434423
0.09, 0.32956522928082155, 0.712846078447995
0.09, 0.5459615140248077, 1.7470649150490112
0.09, 0.4276311836148936, 1.1433305835797964
0.09, 0.3939648884708627, 1.214408869141619
0.09, 0.4560945786754375, 0.8493030489356903
0.09, 0.46928346770579626, 1.548957754828757
0.09, 0.6512396854430489, 0.3834151198509701
0.09, 0.5436345476747666, 0.8211879088949375
0.09, 0.3689744542046481, 1.647280573770045
0.09, 0.37536138205154557, 1.4540127969210692
0.09, 0.5868171093150043, 0.6967715670913089
0.09, 0.5064018321884147, 1.3959965769708553
0.09, 0.4682361841792435, 0.5426058360578182
0.09, 0.42106184210387043, 2.02840059396668
0.09, 0.4191273957940374, 0.4934655262764986
0.09, 0.5491414373546148, 1.2460164191629775
0.09, 0.4195238509929717, 0.5856376422504562
0.09, 0.516821020843157, 0.745294443208176
0.09, 0.6421281279916056, 2.1738793666071228
0.09, 0.5579173569383162, 1.6085024542576845
0.09, 0.5930964208619178, 0.7305390326288361
0.09, 0.5986994196806648, 0.6771546900515352
0.09, 0.4939692094856442, 1.027516446120023
0.09, 0.6727787319576921, 1.501425132774231
0.09, 0.4873539652323139, 0.9039590139752591
0.09, 0.5110913206591668, 0.8394470935563053
0.09, 0.36558767274816156, 0.9156263713035585
0.09, 0.45975103219159014, 0.6494994387897823
0.09, 0.5335686172370255, 1.0434958001905614
0.09, 0.5000966918145784, 1.457511202679025
0.09, 0.5093398649503879, 0.6099879159799203
0.09, 0.5346660496827557, 0.8867491408109887
0.09, 0.3036654605030292, 0.8266311765243063
0.09, 0.6432955756804152, 0.5189947401904529
0.09, 0.5789693420832871, 4.251734688697752
0.09, 0.5955198047264415, 1.270021939589143
0.09, 0.37432236944100006, 0.7381995832237697
0.09, 0.45585587659014404, 0.6046448522634151
0.09, 0.5130629512724156, 0.4860224353590577
0.09, 0.5718684349082103, 0.40477489561323154
0.09, 0.5049001930676862, 0.8902233177211745
0.09, 0.5186158844423648, 0.7653251642069895
0.09, 0.39694608802797615, 0.7838224408830277
0.09, 0.53675098350999, 1.692245910368962
0.09, 0.5342816164167391, 1.6743434134281057
0.09, 0.5843550898000001, 0.8253381384063482
0.09, 0.4668255597087417, 1.0325325129952614
0.09, 0.44246124820600796, 0.5088985954191508
0.09, 0.6045463689310646, 1.2223620564973665
0.09, 0.5112187102246298, 1.0580776524849922
0.09, 0.5423118208505429, 1.2913054792774765
0.09, 0.4180649779109348, 0.8119203950281735
0.09, 0.6640006743218759, 1.0709120022610443
0.09, 0.595446840438206, 2.7555509923967234
0.09, 0.4087388552614152, 0.8870169968732547
0.09, 0.4774513562653221, 0.6681512102501269
0.09, 0.4307238910959885, 1.310888398753774
0.09, 0.5462404065003622, 1.1809467739781645
0.09, 0.4634196943958413, 1.2481654131395066
0.09, 0.5043338347311354, 0.7561901979784915
0.09, 0.4200664561733331, 1.4517847651728641
0.09, 0.3439603530171037, 1.5568461001629845
0.09, 0.573264156359671, 0.750419422297163
0.09, 0.6220559740087579, 0.9509080638352957
0.09, 0.5819277624135515, 1.7640465703914254
0.09, 0.6122620915615806, 0.8965811266529616
0.09, 0.4549866842996611, 1.9732862508477922
0.09, 0.3680002690528513, 0.6591659064035009
0.09, 0.5285258962749041, 0.5725672178311803
0.09, 0.5638617954084, 0.9524781337710625
0.09, 0.6103543279663839, 2.2737663327555966
0.09, 0.6942153190507632, 0.8098755595537792
0.09, 0.671449620051302, 1.2155753066449229
0.09, 0.6147269310225186, 0.7121411755596448
0.09, 0.3819585974263202, 0.7384533803317884
0.09, 0.4748832922673899, 0.8913253592538116
0.09, 0.6118703252601057, 0.640561985422542
0.09, 0.5926508673982094, 0.7677609586305254
0.09, 0.47527928355105986, 0.782069243899115
0.09, 0.4249555690847288, 0.7009990006438567
0.09, 0.3574483132887215, 0.7782304897558535
0.09, 0.4781629904621448, 0.8010328995770511
0.09, 0.4362303330888814, 0.6665740128749189
0.09, 0.44719778728681114, 0.717393035892915
0.09, 0.5317273099009611, 0.7611230008370508
0.09, 0.56220489058049, 1.0094804380471751
0.09, 0.43777495719391457, 2.040699705576798
0.09, 0.5245401610719463, 0.5356010259200611
0.09, 0.5263736555503153, 0.4912054244145274
0.09, 0.6873684522540668, 0.9622594787804527
0.09, 0.5097827373463951, 0.7516960272350894
0.09, 0.5715331526720935, 1.0030984861929688
0.09, 0.3690592457669604, 0.756707076975579
0.09, 0.48795173422937366, 1.9542208405846688
0.09, 0.3688315379177144, 0.9609838409587982
0.09, 0.49696946794971836, 0.9356264960303001
0.09, 0.41068247816611925, 1.544218013565377
0.09, 0.49331950930347174, 0.9076514540107145
0.09, 0.3678515867456279, 1.1632904330046583
0.09, 0.5238945472988449, 0.5417168978615468
0.09, 0.5257986685698643, 0.7703776633949547
0.09, 0.5889682184877176, 0.6926277211202531
0.09, 0.6032778390058249, 1.9557301433021406
0.09, 0.6780773990866488, 0.6814812957277385
0.09, 0.4838539054797774, 0.7437851417493871
0.09, 0.27724097923071, 0.8627493238585827
0.09, 0.47219138577966197, 1.2706573266142007
0.09, 0.5810115659204745, 0.7014446751039782
0.09, 0.5139497705461455, 1.0767758683712079
0.09, 0.47589248323274697, 0.39514103006474716
0.09, 0.37468044883307894, 1.1124769380014248
0.09, 0.6412404479354032, 0.7729734338127099
0.09, 0.3370621224737095, 0.8474460758197372
0.09, 0.4921859332769507, 0.8008454907215312
0.09, 0.5442152244294639, 0.5414731751081386
0.09, 0.7425672594412439, 1.1455405636706337
0.09, 0.4913353005137182, 0.7586042123559663
0.09, 0.6193424417423735, 0.5427888558587886
0.09, 0.5060457812365542, 1.1500185483258354
0.09, 0.5501001176678947, 0.8158115262320722
0.09, 0.6188847053897596, 0.7636170057744901
0.09, 0.4442230663466833, 1.6839712493436945
0.09, 0.505725963691241, 0.7888688808094249
0.09, 0.4613391870751055, 0.5963646486672212
0.09, 0.45288714932518104, 0.9885834293272341
0.09, 0.5146721210052548, 0.4916383199708997
0.09, 0.4390194719773503, 1.0673742629654428
0.09, 0.42186126809158053, 0.5524819438431245
0.09, 0.41598760157035075, 0.8768155904339507
0.09, 0.5926735499855005, 0.9386222714996798
0.09, 0.2785274508185154, 0.4803562168126025
0.09, 0.4418237134285803, 0.6117971491616742
0.09, 0.37799535046574995, 1.5269988012924958
0.09, 0.5468671949658314, 1.4769419473956833
0.09, 0.5092012936036828, 1.388479870076885
0.09, 0.45053451159268665, 1.2881006401215267
0.09, 0.46041571280028726, 1.224437139775343
0.09, 0.570363340653278, 1.0325316087408687
0.09, 0.6101800378129179, 1.1394380354590188
0.09, 0.4129295025263882, 0.9419949115066636
0.09, 0.41460772568484083, 0.45351872963258383
0.09, 0.5352828389725789, 1.2181510805098352
0.09, 0.5781199894085779, 0.44565756197427503
0.09, 0.771356122223849, 0.5896823466930831
0.09, 0.3671077130972529, 1.5643827591728592
0.09, 0.3412509376277983, 0.9350711312977902
0.09, 0.44279570079303965, 0.732770740845441
0.09, 0.5554595812832778, 0.8960808281932754
0.09, 0.5260678327694863, 1.9937941796288687
0.09, 0.33190200782091095, 0.9730142646783743
0.09, 0.43730614872931495, 0.635947194794849
0.09, 0.3559289966317226, 0.825994884034793
0.09, 0.5983879986651695, 1.5148029088314532
0.09, 0.6330038753042113, 0.7804799424276984
0.09, 0.4886214416925719, 1.3304671869560067
0.09, 0.5254667827624909, 0.6837711080624402
0.09, 0.40699648642270975, 0.7134966776737013
0.09, 0.6805960892403125, 0.8892381780472558
0.09, 0.35810850304944064, 0.8284185927038736
0.09, 0.410038499472728, 1.117002263526181
0.09, 0.4542716632605716, 1.131030539774313
0.09, 0.5598118961711396, 0.6033707499562858
0.09, 0.6378174733797563, 0.49463891542505095
0.09, 0.4730237902355803, 0.6155185977783568
0.09, 0.7183201285721579, 1.1552354892447478
0.09, 0.4037677732171291, 1.0805379304531013
0.09, 0.4052993252922013, 2.468968088912172
0.09, 0.562784916332834, 0.9409358930333733
0.09, 0.359585817549522, 0.5856940705609334
0.09, 0.5136732471427473, 0.763526642333702
0.09, 0.4960320503361678, 0.8339217745899761
0.09, 0.3772226839610322, 1.0183543310744219
0.09, 0.40807678257505464, 6.361527368890054
0.09, 0.6052861561045619, 0.5307003455232382
0.09, 0.4626894480725935, 1.826621510533899
0.09, 0.5418191875868988, 0.5431902525043035
0.09, 0.37443425215220855, 0.5505921552238809
0.09, 0.480565644962886, 0.5706643734055037
0.09, 0.46769611587410576, 0.795059892339817
0.09, 0.5243051325468389, 1.0770076143748988
0.09, 0.6615385860552762, 0.6794847914137179
0.09, 0.4719581411169441, 0.9190375159360801
0.09, 0.44404949482793854, 1.3529785154233014
0.09, 0.49568054921750576, 0.6170205559571016
0.09, 0.5963462424926262, 0.7755890005893132
0.09, 0.35046377657952177, 0.6500366340779227
0.09, 0.671883436067969, 0.8696013052424758
0.09, 0.5655347560253284, 0.638161516223234
0.09, 0.4124107786495782, 1.5061763278553444
0.09, 0.31863324749428856, 0.6148628358506322
0.09, 0.4397222710188892, 0.8051153986645633
0.09, 0.5320693968398454, 0.8219184928995505
0.09, 0.6028764464270207, 0.7521815559273712
0.09, 0.36423747722980393, 1.0545214500861837
0.09, 0.4738957866343386, 0.65908732005228
0.09, 0.4525955749333924, 1.135996795659081
0.09, 0.6199933112012753, 0.9601744365292344
0.09, 0.48284432343978306, 1.9692510818146802
0.09, 0.5921128266362671, 1.0951599938735666
0.09, 0.5873361554655415, 1.0531109379736054
0.09, 0.6659107832806216, 1.8630020023596814
0.09, 0.5440343113935777, 0.7445177823693885
0.09, 0.5515874228020331, 1.3611632738266621
0.09, 0.5498378745997565, 0.6611670093952241
0.09, 0.6076558119995741, 0.9689398099066435
0.09, 0.5443980376403409, 0.4519163676089725
0.09, 0.5656440036017589, 3.7833473262013526
0.09, 0.3928920719264325, 1.0027623125863734
0.09, 0.47472134705880936, 1.0616661874107662
0.09, 0.4626790976872298, 1.0880018265034865
0.09, 0.5328277050875321, 0.5993331177999472
0.09, 0.44759075281795696, 0.9935594702517243
0.09, 0.5462464445971384, 1.1307519545197837
0.09, 0.44829603274302926, 0.5721319663503228
0.09, 0.4858756160955881, 0.7580737858693408
0.09, 0.42764321294369634, 1.6638374346473725
0.09, 0.4278196845812683, 0.8224578939494546
0.09, 0.41436243969668024, 0.7339574935778147
0.09, 0.4277037900070449, 0.6154606331441016
0.09, 0.4500104516310904, 0.6906951817993778
0.09, 0.5289018308272853, 1.2897737549317856
0.09, 0.4511106919959741, 0.4992609524233288
0.09, 0.3704389105176974, 1.39955613561442
0.09, 0.5140074783395792, 1.4747179337600018
0.09, 0.3185760531148642, 0.9014743656832475
0.09, 0.5450113736402639, 0.685957440824237
0.09, 0.7273252922541757, 3.3497630035981554
0.09, 0.503983452218463, 0.7380720258139468
0.09, 0.7048670198600531, 0.7271077485510387
0.09, 0.6185276634698267, 3.4879662011237214
0.09, 0.4878702128797436, 0.8207515515466912
0.09, 0.5316727973015116, 0.5347478086711687
0.09, 0.5512011858956944, 0.8797322594280238
0.09, 0.4505801842160706, 1.015036005091465
0.09, 0.5576923662652181, 0.7656753316044667
0.09, 0.4512685027251052, 1.419577906579953
0.09, 0.4360523444314865, 0.6351320264368994
0.09, 0.5758868686745297, 1.1266815284605167
0.09, 0.5007477230539003, 0.7095152934373885
0.09, 0.39431774888378984, 0.5636284411306013
0.09, 0.451680491908114, 0.9848753336807938
0.09, 0.46452007388596467, 0.9272388245913152
0.09, 0.3620353363875058, 0.9220898298603143
0.09, 0.5255670424424645, 0.9154777862323181
0.09, 0.40040158687037286, 0.8039606497607942
0.09, 0.4965131534639282, 1.3011584060003676
0.09, 0.492139824320547, 0.8798691121916481
0.09, 0.44917246485791223, 0.48042421820616227
0.09, 0.6386630037286679, 0.7686204646954924
0.09, 0.5073522055914736, 1.272030637450678
0.09, 0.35315895009879084, 1.0864871332895882
0.09, 0.578883979778209, 0.8109036038657962
0.09, 0.4983712260323272, 1.112926657162752
0.09, 0.33926445199048383, 1.4141358483595057
0.09, 0.6505931704328636, 0.9575783611929215
0.09, 0.3746064287440587, 1.0053989157314156
0.09, 0.5181679997265838, 0.7141202392389762
0.09, 0.5435142215226381, 0.7387684314884454
0.09, 0.2769041652501184, 0.9242642129977355
0.09, 0.4049103668809685, 0.7116669493909542
0.09, 0.7061593887763679, 0.6287850377917524
0.09, 0.3961070580192198, 0.930210580827127
0.09, 0.44129583191739963, 0.6767690762666786
0.09, 0.6048602526254132, 1.639269331422159
0.09, 0.35765040774732426, 1.3068882767197072
0.09, 0.522921777401432, 0.39902473453240134
0.09, 0.5278161165661197, 0.6666979829860522
0.09, 0.5618149149694857, 0.9060509756349193
0.09, 0.48732876067679765, 1.3049270869417289
0.09, 0.3297296961211359, 1.3674299973456958
0.09, 0.5092565287321428, 1.9527229597936373
0.09, 0.4890140462124367, 0.8713841054758782
0.09, 0.5656492881462664, 2.7051791979711584
0.09, 0.5962070331778361, 0.6359541367331191
0.09, 0.37300410604844225, 0.7054576653191531
0.09, 0.6587173583175132, 2.056577811856546
0.09, 0.38679993205608854, 0.868517795435707
0.09, 0.3154469946124415, 1.5603601377122343
0.09, 0.262299985044359, 1.1687546465759757
0.09, 0.49014565142712146, 0.9301924712695195
0.09, 0.734845572103617, 0.5881549344209909
0.09, 0.37985367652978136, 1.7682004849186916
0.09, 0.4931791787769215, 0.5318662800469596
0.09, 0.6303958740016673, 1.013227739923097
0.09, 0.6333184063762776, 1.0695340342615947
0.09, 0.4708765669010484, 0.5864923405528671
0.09, 0.3911413361942427, 1.568917411352969
0.09, 0.3039465624679658, 0.86714758887192
0.09, 0.49078315794898975, 0.4391768531005411
0.09, 0.42270539269378454, 1.6767174895975254
0.09, 0.5625576014694235, 0.7395934026861344
0.09, 0.40303345348088704, 1.0495117327128527
0.09, 0.3702097998428622, 1.0591080565337763
0.09, 0.48605629881993234, 0.7679701491058867
0.09, 0.4100521278359612, 1.0164244023061477
0.09, 0.35317492647798127, 0.6427375896993134
0.09, 0.553936997977658, 1.2246784078242423
0.09, 0.6933072596209638, 0.5170755879267701
0.09, 0.38766556047740064, 0.9495073880727717
0.09, 0.449666851558738, 0.5563554868296968
0.09, 0.7052936131743526, 1.307396259614457
0.09, 0.5497392173275123, 1.0810312735464462
0.09, 0.3622059151266714, 0.6164494317066727
0.09, 0.5348552398579813, 0.5375080839582641
0.09, 0.3434547093357924, 1.0029244597387164
0.09, 0.6570048857631183, 1.1689053095211934
0.09, 0.47629554007577296, 0.8079304372744365
0.09, 0.3464269945292072, 0.6442176662030161
0.09, 0.571063040918868, 1.0665094845760958
0.09, 0.4971150834744857, 0.39684307991206763
0.09, 0.55915648668415, 0.4858290456238492
0.09, 0.4338665738560047, 0.9497333059696753
0.09, 0.5141717450730174, 0.5021953318488356
0.09, 0.535047799705919, 0.5580817151556475
