Phi, Sw, K
0.1, 0.5826526377454667, 1.161860926370593
0.1, 0.4521100943437739, 3.4802351735881616
0.1, 0.48195699859409136, 1.1410768957831028
0.1, 0.2960170432490167, 0.992590385195043
0.1, 0.28887389220347187, 1.6139272258154709
0.1, 0.6636314437163401, 0.7367627205777348
0.1, 0.3635361283106894, 1.8150799879027164
0.1, 0.41517768501449637, 1.895838457082205
0.1, 0.39429866989071494, 1.4373880656968936
0.1, 0.47677009422772487, 1.8840503071878807
0.1, 0.3340240114645967, 1.4296048682190792
0.1, 0.5895464020070383, 2.5159150581351755
0.1, 0.48290712466825825, 2.615654510008473
0.1, 0.41517058177628685, 1.1447181093910734
0.1, 0.5894124972488253, 2.7349520797148066
0.1, 0.4642889175674069, 1.2884356772204617
0.1, 0.4125472741048084, 0.8480771684265923
0.1, 0.3862397344613154, 1.7334596407167802
0.1, 0.6164632863578818, 1.8703996854012601
0.1, 0.5586231066459388, 1.1707180388663718
0.1, 0.48556363520014395, 2.0173333066684545
0.1, 0.399669940555593, 1.2735534850134198
0.1, 0.3614522406216032, 0.6807896215023906
0.1, 0.3720603877604687, 2.663387480457112
0.1, 0.6689187783228575, 1.2748054731854381
0.1, 0.6628379008540903, 1.1594298193444073
0.1, 0.6512957926152962, 1.0439475075264564
0.1, 0.45117068226571694, 1.403238537356795
0.1, 0.5922333923619452, 1.4258402096443898
0.1, 0.478623097398968, 1.3946892317867612
0.1, 0.5523726744406858, 1.0752764690997734
0.1, 0.41283897862234664, 0.8832902208902329
0.1, 0.463548275526344, 1.8370762621086538
0.1, 0.44517098462107224, 2.6089725593357422
0.1, 0.26273584491197854, 0.8701790606887355
0.1, 0.3721528946525644, 1.827537760694578
0.1, 0.4150770861341161, 1.6382782088169627
0.1, 0.5684152880065736, 1.9645720509075888
0.1, 0.45877594536949756, 2.012392436158583
0.1, 0.5285330361608157, 0.8058161741552414
0.1, 0.3325742185575957, 2.233327197350671
0.1, 0.6676042897238197, 1.8091022089435258
0.1, 0.5702173017886188, 1.5379754325719517
0.1, 0.42416139734207386, 0.7399239319629213
0.1, 0.48218597740992464, 1.051840312914163
0.1, 0.5458507982296392, 0.9194693355508693
0.1, 0.5747234936045611, 2.078544466686454
0.1, 0.523079520420589, 0.8327831044052321
0.1, 0.4205297769663229, 1.1006481154156527
0.1, 0.47305479037149, 1.4088143755802547
0.1, 0.4769373762319319, 1.198178629859993
0.1, 0.39216738018466435, 3.4172850556804457
0.1, 0.5655748183198902, 0.6620465107345553
0.1, 0.45729306070766146, 1.4906655740992463
0.1, 0.5404994607251619, 2.022769221002633
0.1, 0.46847302367911087, 1.6880562371300019
0.1, 0.5209611346367322, 1.4602757600453464
0.1, 0.5483741515186215, 1.0049204414673931
0.1, 0.5104469617543214, 1.411192561255954
0.1, 0.6581424917345426, 0.658903148730226
0.1, 0.49622760053806253, 0.9410244887903902
0.1, 0.3809550793910104, 1.2086408713918828
0.1, 0.2797734094831723, 1.9225327324195876
0.1, 0.402497893277719, 1.1852964240270232
0.1, 0.6134432232341938, 1.2933313352484144
0.1, 0.6044884677717662, 1.5685486794573547
0.1, 0.6012237964905932, 1.217045223565312
0.1, 0.48884430658348627, 1.034801430312086
0.1, 0.5982138726231863, 2.068236355510769
0.1, 0.3468939462720868, 1.711097492551842
0.1, 0.47677602938797153, 2.206308481962241
0.1, 0.3705853926526924, 1.1300595541870477
0.1, 0.4666479109099857, 0.7632272193773806
0.1, 0.6844439332191792, 1.2285949796706725
0.1, 0.5116950568179586, 2.8855070971068715
0.1, 0.4903540680408973, 0.7718720860463889
0.1, 0.5396055299649252, 1.804216733820468
0.1, 0.51255780172962, 2.3317233155280963
0.1, 0.5866831808606774, 2.110741584705742
0.1, 0.6259506634835118, 1.1166558144286058
0.1, 0.5089664681974861, 2.365787461349099
0.1, 0.4770801477763273, 3.420965147052372
0.1, 0.4709898301021749, 0.8092505691979163
0.1, 0.5718125319533026, 0.6636590936931659
0.1, 0.5773767307921, 0.607782089478245
0.1, 0.5340764438629565, 2.0222049818464773
0.1, 0.5342362287563379, 0.8255496539507792
0.1, 0.2755607009458192, 1.3776363551660893
0.1, 0.3896890011444376, 1.951998160094039
0.1, 0.6295197177049804, 0.9862770758376597
0.1, 0.4580143617339274, 1.422228218485883
0.1, 0.35615971481283687, 1.084039803727491
0.1, 0.4065797959545254, 1.4388100960158687
0.1, 0.37640691088813205, 1.310438400637918
0.1, 0.61942064798834, 1.3949101389145944
0.1, 0.4274529272607259, 1.2260151394321839
0.1, 0.5681526734806074, 1.3141727985507186
0.1, 0.39506136357078203, 1.3845401775761024
0.1, 0.3755474866681885, 1.3849000742512834
0.1, 0.4798450237734272, 1.1700089315655064
0.1, 0.4423916033906667, 2.5060692821860178
0.1, 0.5770774129918108, 1.349831036121593
0.1, 0.33630977345771645, 0.811845544551924
0.1, 0.4713126266648855, 1.390020145632371
0.1, 0.3035174442609254, 1.1545441824705995
0.1, 0.6710366959352915, 1.942136726939283
0.1, 0.5343944895771482, 1.548964335370987
0.1, 0.6993660266411301, 1.4255365269917295
0.1, 0.6354961769283195, 1.7655480954470886
0.1, 0.38142923205507645, 1.1004153177001872
0.1, 0.53086954419336, 2.2103965752404533
0.1, 0.48902539869730016, 1.0005471652711297
0.1, 0.39930881193074463, 1.6934390925808762
0.1, 0.5564657065832145, 1.6070147282269578
0.1, 0.5157923942933806, 1.0484372955196535
0.1, 0.4619972291816989, 1.073702621520331
0.1, 0.48818421658564937, 1.4887025492082615
0.1, 0.5081971318219245, 3.0265334530831987
0.1, 0.5396448195367536, 0.8526073631509448
0.1, 0.5126694207671458, 1.7167373503543377
0.1, 0.521560285904055, 1.2362507801032085
0.1, 0.42421924324059673, 0.9705969220715964
0.1, 0.4473328014160938, 1.2612436425901468
0.1, 0.43520204790978595, 1.380627332543579
0.1, 0.4413906464272439, 1.5390827002634984
0.1, 0.5633952272934206, 1.0045197674007653
0.1, 0.44751701813231626, 0.9303141297065237
0.1, 0.4042785950246383, 1.073907532551514
0.1, 0.43041175171741386, 1.2800030594739193
0.1, 0.6328101381501682, 1.1803739588886801
0.1, 0.41596252555745317, 1.219603708477632
0.1, 0.5679786027483121, 2.354570807388608
0.1, 0.3136481551859315, 1.7020809622517439
0.1, 0.3645665340986527, 1.186746149241915
0.1, 0.6769323145504791, 3.1389177609754393
0.1, 0.4329098132954224, 0.8534033103486596
0.1, 0.6443508428124081, 1.3367681087917356
0.1, 0.5233412232488845, 1.7368668320859968
0.1, 0.4293137549539453, 0.9522785424788941
0.1, 0.4194831653215815, 1.5280132530540786
0.1, 0.6410984887737041, 1.0226544714077477
0.1, 0.4909926790568243, 1.336830074236145
0.1, 0.4571470609462467, 1.0312364594407981
0.1, 0.4871108845103989, 1.8941400502290238
0.1, 0.47077083660729013, 2.7279098031962596
0.1, 0.5551877509320687, 2.471493861052165
0.1, 0.324612425879425, 1.8831489408601885
0.1, 0.4794856766557215, 1.444356493178261
0.1, 0.5263556016116622, 0.9659074909069314
0.1, 0.507332825182852, 1.8264777410236914
0.1, 0.49826071241446085, 2.199811658304508
0.1, 0.5338713053242636, 1.020108488609761
0.1, 0.49077605068904384, 1.5902987374110649
0.1, 0.4643685002402068, 3.778029756604151
0.1, 0.4946109516345862, 1.2114896132801571
0.1, 0.5153457146367991, 4.699302296069129
0.1, 0.5539980957688634, 1.3147099717587103
0.1, 0.5166107724235204, 4.332843762098497
0.1, 0.3322147926519391, 1.582439788209904
0.1, 0.49952343441338654, 0.8741303716720161
0.1, 0.5076572819356926, 4.182143246042584
0.1, 0.6667867840039464, 2.924054585855674
0.1, 0.4265884561780833, 0.8068780794951118
0.1, 0.6745309074282174, 2.304814555862665
0.1, 0.4816094940068331, 1.430622144851627
0.1, 0.41864846051658167, 0.9310379478689922
0.1, 0.49211848638439576, 1.3794280667828025
0.1, 0.5410663003453534, 1.0026669572074127
0.1, 0.57041794775234, 1.2946961703657969
0.1, 0.6925758057602583, 1.2836232495045632
0.1, 0.43843062161509366, 0.9797013207648098
0.1, 0.4853430407729428, 1.5580793413327874
0.1, 0.4812220127304207, 2.609067881979886
0.1, 0.46266112667963316, 0.8716056242168536
0.1, 0.4279027940307018, 1.6183476567447819
0.1, 0.4450344798326697, 2.3765728163207753
0.1, 0.6605315349531496, 1.2622806742598773
0.1, 0.5008002502150432, 0.9887583114213332
0.1, 0.31740204001877936, 1.0257823355008793
0.1, 0.5167655320311519, 1.8821853898457748
0.1, 0.5687942815264488, 2.287861448257405
0.1, 0.38303632039878543, 3.856579964043197
0.1, 0.35381118328062333, 1.0733567570715088
0.1, 0.6317414333023096, 0.9100763947719329
0.1, 0.5800141800989067, 0.928247387936648
0.1, 0.45632119925376113, 2.364587720759113
0.1, 0.5124211636319163, 1.3937287905880644
0.1, 0.45903511600946945, 1.118677765809432
0.1, 0.4686670876858391, 0.9924705512596594
0.1, 0.38430208930266346, 1.4486279394000363
0.1, 0.5527157232399091, 0.8443005200809841
0.1, 0.5413858522926164, 0.9895311072120462
0.1, 0.47181915530748175, 1.1482908995777361
0.1, 0.6829161321941742, 2.537150736192754
0.1, 0.45738804659693194, 1.3855838378820573
0.1, 0.5295044264660168, 1.1486998097141483
0.1, 0.39227841427622295, 1.1319969765831053
0.1, 0.577628241876338, 1.4889172631500296
0.1, 0.44812090242550834, 0.9635628229150544
0.1, 0.5968608608419994, 3.3071489307465036
0.1, 0.47251320241760997, 1.0450075333581412
0.1, 0.49457842933173984, 1.6751604513538008
0.1, 0.40545493476339156, 1.3468517756875218
0.1, 0.5412180142840934, 0.9868447064933179
0.1, 0.4905257948558251, 0.9554678520961574
0.1, 0.5768074231988098, 1.042328535756939
0.1, 0.47830574594059877, 1.8040017877280368
0.1, 0.4721568067231098, 2.153068014533585
0.1, 0.685825246874478, 1.2496034495478616
0.1, 0.4178299148911966, 0.759991115809354
0.1, 0.6466358807999357, 2.8729101478565533
0.1, 0.4953472017706827, 0.8818587303214602
0.1, 0.43225949929942054, 1.6713647677448455
0.1, 0.486686451102392, 1.2524257489331099
0.1, 0.5074372912215644, 1.4071194778782767
0.1, 0.5199291596963148, 1.1386739732421074
0.1, 0.3299220753213084, 0.7950267433023291
0.1, 0.4858181384871582, 2.2312602349342727
0.1, 0.37761835085897144, 0.7050979391057872
0.1, 0.46263412793162223, 2.7615501238039095
0.1, 0.5447825107335498, 2.0907054187811
0.1, 0.4317935585302224, 0.8037805195193813
0.1, 0.32383954729197173, 1.413806099233238
0.1, 0.6642830443406941, 1.3780805618995688
0.1, 0.42375043328099926, 2.114220449801467
0.1, 0.4597764331385302, 0.9761601583385409
0.1, 0.5406072603824293, 1.9748772614443766
0.1, 0.5484639502960192, 0.8696254047828958
0.1, 0.3549558908272499, 1.0857301888033657
0.1, 0.6803595804309547, 1.2185740713141051
0.1, 0.5511841684221014, 1.0595555638708118
0.1, 0.46232675665366163, 1.6106233268590175
0.1, 0.3904504298358362, 1.4515577420964179
0.1, 0.3978130596253303, 2.5898730741431324
0.1, 0.747706287726746, 1.6812467006326233
0.1, 0.5618795486936369, 2.336360159266289
0.1, 0.5772920559216292, 1.1096049454697015
0.1, 0.6409781143168493, 1.9830251341993557
0.1, 0.4552680498173626, 1.9064453479964476
0.1, 0.6089806048329012, 1.4872724810555116
0.1, 0.33454968958533166, 0.9925233250844048
0.1, 0.3292243090432714, 1.2343881529445948
0.1, 0.5195352137020706, 1.7227076663395489
0.1, 0.42735888141555145, 1.218139624339904
0.1, 0.508085228763412, 1.0944731320835905
0.1, 0.45480627676675345, 0.8562650570530697
0.1, 0.5161170756274174, 0.8047976108634964
0.1, 0.4517015618747277, 1.3880035957399974
0.1, 0.602360237296889, 1.1775889782412967
0.1, 0.5542922103775543, 1.4350530354615783
0.1, 0.5404894517827723, 0.8039361197224949
0.1, 0.5852968886105384, 1.081381903622677
0.1, 0.4069780389476668, 1.3397681468639018
0.1, 0.32256741565980185, 1.1432485414347546
0.1, 0.38075946563372026, 2.188069831072496
0.1, 0.4328504303123596, 1.5611304034438254
0.1, 0.5222125876445715, 0.9271029000967052
0.1, 0.5103323291680195, 1.0041454823365554
0.1, 0.6691891386888278, 0.7725415845883433
0.1, 0.5405358626462914, 5.392414988211732
0.1, 0.3918451583875336, 1.0684432327744593
0.1, 0.643628045475835, 1.2270577998572127
0.1, 0.5348184074543952, 0.9004553509033413
0.1, 0.4360273179706682, 0.9425693468875936
0.1, 0.4712977902352686, 2.190234527211504
0.1, 0.360949670848256, 0.9949469510056901
0.1, 0.46880274903146063, 0.8841240413069916
0.1, 0.4574526582759755, 0.8286460094432011
0.1, 0.5409634522783524, 0.7739758161042332
0.1, 0.5790092207262055, 1.736969935875007
0.1, 0.5429866487980524, 1.5916644875585066
0.1, 0.46312901909824244, 2.3045890917239014
0.1, 0.5415872385362861, 1.1522193677539772
0.1, 0.6991864054428769, 1.060455960484062
0.1, 0.4317637614157984, 2.1193950607101346
0.1, 0.6230220010221417, 1.1885728213060447
0.1, 0.46631533718649704, 0.7685649134075969
0.1, 0.42006321722172424, 9.458123346861024
0.1, 0.4444380270750031, 1.2567956243248035
0.1, 0.46739474561912314, 2.123163919286488
0.1, 0.42313473111086386, 1.5415713496760006
0.1, 0.3694427889531569, 1.2696900772705517
0.1, 0.6501832283239568, 0.9102389597921418
0.1, 0.5665192004645637, 1.242232126487969
0.1, 0.35318680149315684, 1.5316632791165237
0.1, 0.6302516331711021, 1.0015712613762784
0.1, 0.5156697761907919, 1.2861184939749504
0.1, 0.4604374749495793, 1.5007062225763175
0.1, 0.5232153243004672, 1.1272282640976683
0.1, 0.6352426949377871, 0.9848521555719939
0.1, 0.3483822774620885, 1.766994200231499
0.1, 0.4162312229397602, 1.559948570238311
0.1, 0.3325984992853601, 1.6561605829086155
0.1, 0.5284979676542658, 1.4700428572662254
0.1, 0.6494620039035193, 1.0817660788424457
0.1, 0.44465175996414286, 4.191805616798632
0.1, 0.5460782190181442, 1.2448857983492367
0.1, 0.4307085133024242, 2.9312383488831086
0.1, 0.4560598550592774, 1.057378781250964
0.1, 0.4783712847418457, 1.9861482853698345
0.1, 0.5313396494198964, 1.0057596909656958
0.1, 0.5223196933260833, 1.3250963436838537
0.1, 0.46976449026606126, 1.8061332276173134
0.1, 0.4175880248574719, 2.181166585498305
0.1, 0.5477639028147262, 1.4592394731134035
0.1, 0.4255103229138486, 1.2192384408324832
0.1, 0.555652538266539, 3.9980993788018817
0.1, 0.5473619537703569, 1.0128645195488764
0.1, 0.4658285218954486, 1.7127353581457658
0.1, 0.4146940076535776, 1.589654420876041
0.1, 0.5115618989885599, 1.5611011847220992
0.1, 0.5565704596156162, 5.2662810338240345
0.1, 0.4141484517455528, 0.7765073141341833
0.1, 0.5067062634971125, 2.140990528791764
0.1, 0.43840465599029294, 0.9486742712780951
0.1, 0.4183328626633357, 1.7503133291709
0.1, 0.5235097996977922, 1.0541541763501983
0.1, 0.38871402957391493, 2.1286287318447115
0.1, 0.38271615731333436, 1.4669180209567905
0.1, 0.3230057323634741, 0.9755661654321688
0.1, 0.5581655189356438, 1.8162877018520187
0.1, 0.5546541242112153, 1.8335562453396033
0.1, 0.3951756987053713, 1.6119387966683694
0.1, 0.33143299101672696, 0.9082802041646844
0.1, 0.3938793952469136, 0.8189972935766243
0.1, 0.5412954588990402, 1.083460654026073
0.1, 0.5079962761752237, 1.1270888457198807
0.1, 0.4628275614329527, 2.660121065874928
0.1, 0.4929599022790861, 1.3637341594830998
0.1, 0.5933343914873085, 1.238559401120005
0.1, 0.5377490307091843, 1.1480182175618183
0.1, 0.5154605829857117, 1.7758163833430396
0.1, 0.6110241056489774, 1.6004612444491464
0.1, 0.6528762710703957, 0.6272471510203717
0.1, 0.5266170911218513, 1.4910475883844618
0.1, 0.4926990604633672, 3.445557059156401
0.1, 0.42073396565887045, 1.0667932089393526
0.1, 0.6064614511161323, 0.8048378199851417
0.1, 0.45841764933647894, 0.9504375334645023
0.1, 0.18796968170023398, 1.8672437236187511
0.1, 0.5617322407408377, 0.6147852735875232
0.1, 0.40759706237641047, 1.2380590309291097
0.1, 0.41912798018145236, 1.5237235647795868
0.1, 0.3905992614174073, 2.4566006028912835
0.1, 0.5040024655808955, 1.4272609474469216
0.1, 0.6402056020026003, 1.2076185499503223
0.1, 0.6511246427979273, 2.1998957025676305
0.1, 0.46251794579256716, 1.2735842710486693
0.1, 0.3522358680830361, 1.2833435107327158
0.1, 0.4035985517297957, 1.8597377418959302
0.1, 0.656898435226614, 1.5132338186654093
0.1, 0.4795719972897792, 1.5714496594074683
0.1, 0.5110438630588225, 0.6725227009395579
0.1, 0.710045987214284, 1.1026726048021755
0.1, 0.4629467626292323, 2.0261503424585743
0.1, 0.38830557225698054, 1.8124758673266668
0.1, 0.3887999845250214, 1.0480961766361834
0.1, 0.4798317256178406, 1.52082924651182
0.1, 0.4465507670661586, 1.1301221511958963
0.1, 0.4706348914027287, 1.613212501123779
0.1, 0.48422770130232895, 1.2375490497584165
0.1, 0.6197757957893233, 1.678174388498229
0.1, 0.4820122338978086, 1.2271056970792797
0.1, 0.4323302716637796, 1.5029304623487303
0.1, 0.43933458071044684, 1.8867062374801293
0.1, 0.5217497424317429, 1.0431873899562008
0.1, 0.4488574611813005, 1.4147612570524268
0.1, 0.5975521928127778, 1.123690424184872
0.1, 0.5082676604125774, 0.7860002802901382
0.1, 0.4730419097095526, 1.2378625490311992
0.1, 0.5001173396797449, 1.0755126911456137
0.1, 0.3968786446467507, 3.8305889261211092
0.1, 0.4495557604266345, 1.6207903159837884
0.1, 0.4958223882448126, 1.429981138991234
0.1, 0.3593154479433372, 0.7257527978574048
0.1, 0.2811062414897343, 1.2732740481334728
0.1, 0.5351882135327156, 1.6490416374525638
0.1, 0.5945146867394954, 1.0887593720177007
0.1, 0.38062570486522107, 3.3358727417172753
0.1, 0.4199715987244961, 0.65340753785682
0.1, 0.5594674475717103, 1.9480469671877925
0.1, 0.7669298776149871, 2.638270739812691
0.1, 0.46323330883986163, 1.1867922260053847
0.1, 0.5562046908754052, 0.9812512369495923
0.1, 0.6806786682356547, 1.1220062777958406
0.1, 0.5676511809517042, 2.2259459097004592
0.1, 0.5698140208623452, 2.9731178330705403
0.1, 0.4611520562435666, 0.7464641014819012
0.1, 0.4301441284651803, 1.262694939513015
0.1, 0.6412622408998321, 2.9529646671199488
0.1, 0.29860453094544676, 34.43228918117196
0.1, 0.5412547964160673, 1.6286414972747087
0.1, 0.5830636600316096, 0.9309323369657186
0.1, 0.4974684684117133, 1.3699387783067223
0.1, 0.5451150530147714, 2.0477322227352563
0.1, 0.6055106109835167, 0.9760471691151242
0.1, 0.2742155437937879, 1.1319308526101528
0.1, 0.48926133385659343, 2.6438223031613743
0.1, 0.622183568386436, 1.0884558830548903
0.1, 0.5023709377403709, 0.7068460514835287
0.1, 0.5224693142730241, 0.8937947883495403
0.1, 0.5639780923683698, 1.0301503210990095
0.1, 0.374213867143933, 0.9258882722515165
0.1, 0.6331086920479634, 1.7829260753056249
0.1, 0.4809547451120367, 1.732428556432982
0.1, 0.5286335637040632, 1.753462489264009
0.1, 0.5525292435978162, 1.4128729743196
0.1, 0.325073822067924, 1.3184566328662193
0.1, 0.4064589288771435, 1.4125486925789272
0.1, 0.5814802170195777, 2.9776234906383627
0.1, 0.6323779507175973, 1.5079194493720918
0.1, 0.38043132749068925, 1.0989505042574108
0.1, 0.5641296053928904, 3.5555921203886425
0.1, 0.4513819018337806, 1.56121819559094
0.1, 0.6263699557014065, 1.0896590646013058
0.1, 0.33749709366149394, 0.8123404405974628
0.1, 0.3098411433676149, 1.142836755743749
0.1, 0.5215916926955633, 1.233716845666698
0.1, 0.4573164783324664, 1.7512959106208026
0.1, 0.5925863114265775, 2.4628379285732676
0.1, 0.35084140151226434, 1.1144039263042658
0.1, 0.3571933908660576, 4.520196211232523
0.1, 0.3690376801858595, 2.1772197849274746
0.1, 0.5376432648547385, 1.282217189900652
0.1, 0.7029502978239303, 1.4904265510411459
0.1, 0.3990457848398929, 1.1788001574427036
0.1, 0.538632867072917, 2.7348671529611575
0.1, 0.3514790713354349, 1.8318944382570128
0.1, 0.18484104747882907, 0.80307977401694
0.1, 0.5698275115883916, 1.569820422476965
0.1, 0.6211491955534411, 1.4530978012913343
0.1, 0.3840847051996559, 2.2117323998731533
0.1, 0.45203029352001917, 0.9759909449238049
0.1, 0.3762332282252706, 1.3400414383985297
0.1, 0.704468619120033, 0.9098233222292785
0.1, 0.5825921531862213, 3.6610723065655764
0.1, 0.6279156885596198, 2.2933177406293686
0.1, 0.5009525459759488, 0.5878501047494447
0.1, 0.5065779717353287, 1.8224984202119876
0.1, 0.5072434472972484, 4.356162680032613
0.1, 0.6397986676880683, 1.3421503150700718
0.1, 0.5075612111772433, 1.654707684687645
0.1, 0.5156407753852885, 0.8919493692289748
0.1, 0.5590652478241225, 1.3754834368023436
0.1, 0.5198552632172795, 2.002575113970659
0.1, 0.5342083271144518, 2.193254472826439
0.1, 0.49922371128425, 0.5743044843281618
0.1, 0.4601080587926483, 3.4615767253237313
0.1, 0.501980988960937, 0.8787019138504508
0.1, 0.7130709936017035, 2.8670965530413532
0.1, 0.4354895297822761, 1.40402776860393
0.1, 0.5792761921313081, 1.1687128476061475
0.1, 0.4424648789540084, 1.6192083950632117
0.1, 0.5918486977306714, 0.9589544656937704
0.1, 0.4758496484516429, 0.7017328695026963
0.1, 0.3596265740508615, 2.1251277167479055
0.1, 0.6021295730598434, 2.035901428015859
0.1, 0.5344824286624753, 1.175372527789245
0.1, 0.6236094232475418, 1.566615156379148
0.1, 0.4523509963775424, 0.7662491296810714
0.1, 0.5614549671804392, 1.2831884159177869
0.1, 0.31634324863705565, 4.328734495172677
0.1, 0.2989128246781896, 1.2818479988647977
0.1, 0.526732883910789, 2.271758590153393
0.1, 0.5478698696582587, 1.2494858946474243
0.1, 0.3445444227154125, 1.5454977599594435
0.1, 0.46800146913480545, 0.8143593415143021
0.1, 0.4889696146786069, 1.5168098043458904
0.1, 0.6285325043283465, 2.3308203234181413
0.1, 0.5302037486427753, 2.476882097312124
0.1, 0.6270909986371958, 1.3439744065741963
0.1, 0.6198159134339848, 1.4058032919475503
0.1, 0.7899497387858747, 0.8406420930266065
0.1, 0.5086805008996864, 1.614513527977648
0.1, 0.4512183278580361, 1.506032268138519
0.1, 0.7591276559337654, 1.4545098932232545
0.1, 0.5794019465312603, 1.2451301000426527
0.1, 0.4684299606499912, 2.7331825448957687
0.1, 0.20297706073953375, 0.9640458633345449
0.1, 0.3795094451121986, 1.6221546206187478
0.1, 0.47361377754373857, 1.4068550151203965
0.1, 0.5461432122754486, 2.435439370733897
0.1, 0.7613076843938091, 1.7489852407977513
0.1, 0.521397338818035, 1.1549435736434674
0.1, 0.4552118603333972, 1.726109155794707
0.1, 0.46145154406026834, 0.8474696854717217
0.1, 0.37086723434985946, 0.6090284627250445
0.1, 0.46323621533310805, 3.722964320019082
0.1, 0.39889536802840986, 0.7433213019877682
0.1, 0.5867950188343029, 2.3221812055213302
0.1, 0.39225718357598494, 1.2754988204703357
0.1, 0.5997718898736191, 0.5958008107796067
0.1, 0.6086982144768132, 1.4620285568939644
0.1, 0.46593880332007437, 1.31373266930024
0.1, 0.40702814543048754, 0.8212926962658503
0.1, 0.5117404465045281, 1.0188228124968959
0.1, 0.5757856976936125, 1.0441190637458606
0.1, 0.2747219836592493, 1.4585750750537638
0.1, 0.6869624382178321, 1.1949161099183359
0.1, 0.5294841497034596, 1.1712520731381637
0.1, 0.41111614924331025, 1.1075749854299848
0.1, 0.3518891579522725, 2.914069763796437
0.1, 0.6156377594956797, 1.8820775545838215
0.1, 0.41851050633582343, 1.6402183715675767
0.1, 0.5899624447197062, 1.0071995678498287
0.1, 0.38496302132718285, 1.7731797702074106
0.1, 0.4006822668787785, 0.785595690949671
0.1, 0.43149737706576885, 0.830617098924792
0.1, 0.49571752100107563, 3.3104334939044686
0.1, 0.6625772947547628, 2.067016771119679
0.1, 0.3976069463447094, 2.162740233806312
0.1, 0.5258797634324048, 1.076529005267537
0.1, 0.5530212171521467, 1.9925335465753815
0.1, 0.6403760342458706, 1.5288653807760633
0.1, 0.5523750271042305, 1.270095209372842
0.1, 0.5778214627998768, 0.9545688998251246
0.1, 0.524727201669717, 1.7109230606713788
0.1, 0.44639855360606684, 0.9498967015549834
0.1, 0.4043508045076909, 1.7836035164975372
0.1, 0.5656454506995513, 4.090858306588959
0.1, 0.6802535302101748, 1.1607237968198003
0.1, 0.44614232822705785, 1.2142788810075276
0.1, 0.6521519030469863, 1.3583949156128672
0.1, 0.46370832815494256, 1.7726347099583128
0.1, 0.5346154983947766, 1.292138308408792
0.1, 0.5054249552331442, 1.5461624986731863
0.1, 0.3946803987164469, 1.3783831824105561
0.1, 0.46203697641244007, 1.2311059028770013
0.1, 0.5029279226110625, 1.389556462434556
0.1, 0.434398071156976, 1.4922667086590338
0.1, 0.6453887554646545, 1.371977811363011
0.1, 0.5628455742973246, 1.1792841233010742
0.1, 0.6260976811631943, 1.526625339626662
0.1, 0.6456840990319521, 1.2901664834648645
0.1, 0.4850787128235301, 1.361165402030249
0.1, 0.5530284472046203, 1.1401813355528152
0.1, 0.42833148939895865, 1.9040480831587205
0.1, 0.4877653455983625, 1.6823177604291086
0.1, 0.40391826215239407, 0.9522568103349741
0.1, 0.3833503319724618, 2.332281530503537
0.1, 0.5607010907995803, 1.7323604494273825
0.1, 0.4862599143746795, 0.6761620451962201
0.1, 0.4084170972779877, 1.5821025815019654
0.1, 0.5701861891711759, 1.4273180584952072
0.1, 0.5732048858409482, 1.6733499661706916
0.1, 0.48209628783202946, 1.9029382390666765
0.1, 0.5395699162364792, 1.0743879802780558
0.1, 0.5438530150703845, 1.5804581807279916
0.1, 0.3749203263734304, 0.9318915533888039
0.1, 0.468302611512119, 0.9185990689640702
0.1, 0.3650398482125671, 1.2134568830567904
0.1, 0.5558164648896816, 1.1386331752811736
0.1, 0.5742756702669983, 1.1953970131477805
0.1, 0.6557559177373075, 1.7211885505717617
0.1, 0.5292836867803812, 1.082530850802526
0.1, 0.5738919929428401, 1.8112948369141255
0.1, 0.4068161119171735, 1.5625100544716068
0.1, 0.3958834871694492, 1.0383461416038844
0.1, 0.569899516288847, 1.4136788636067192
0.1, 0.4938462742682532, 1.4728757431303945
0.1, 0.5192045924214296, 1.037508599704207
0.1, 0.694166214563577, 1.4304948324010451
0.1, 0.6458588765430558, 2.1292958783681892
0.1, 0.3301402330639194, 1.1281088893291837
0.1, 0.5242859170138885, 4.0585602363969215
0.1, 0.4700675641745266, 1.0403756706826401
0.1, 0.48743861970774627, 1.024657698351198
0.1, 0.36039395154804715, 1.5619600752386047
0.1, 0.5923554021327117, 1.6816625260472147
0.1, 0.3339000168323484, 1.2060210975385008
0.1, 0.5700386622374707, 1.7968302344974336
0.1, 0.4970774716440263, 1.0821074323095512
0.1, 0.5985939374058649, 1.8421364479576035
0.1, 0.5994801936000034, 1.1665808909506603
0.1, 0.34309601910467147, 1.88474634096232
0.1, 0.46236377317069627, 1.8563223331730927
0.1, 0.4761716345361371, 1.3499067127037168
0.1, 0.3905828948551501, 5.413276525976663
0.1, 0.6896538516657637, 1.4736768224102945
0.1, 0.6086692767585603, 0.8559951716444634
0.1, 0.5066750101572504, 1.7434119307176386
0.1, 0.47735863704402315, 1.6466096273515174
0.1, 0.3860136630665135, 0.9145995549900494
0.1, 0.4088605779694685, 0.8478751287417381
0.1, 0.4851238694454227, 1.0642132616064528
0.1, 0.43134081647433603, 1.1472264784547515
0.1, 0.41568897316318665, 2.4127394824952386
0.1, 0.5260077520696673, 1.3386198106954235
0.1, 0.30427959025771134, 0.8700176157159675
0.1, 0.5079385307988431, 2.156326894938433
