Phi, Sw, K
0.16393097302819964, 0.6569918865520643, 0.0007020278768330319
0.23237911551498425, 0.5381293015494503, 0.004858025963667702
0.2838682875509806, 0.7033928434356631, 0.006859370621771311
0.12217017016622414, 0.5944224999075864, 0.0002351918152490784
0.17447561123172534, 0.5938336452740717, 0.0011304961874698248
0.14743703385805082, 0.6086810210873072, 0.0005129267522920459
0.22205216939820305, 0.7699542718823289, 0.0019428448544588836
0.19411169267931216, 0.7114572746617254, 0.0012592028960403752
0.14383592936443942, 0.6746072308532299, 0.00037452464580255
0.22212910120720863, 0.6295268478282346, 0.002910726536411877
0.1760061192121637, 0.3997540024472973, 0.0025924024988587774
0.19992521612531233, 0.4007178234894795, 0.004519661440896654
0.08351399763790268, 0.6000894412612836, 4.3278751860983596e-05
0.15266351755041419, 0.5873795296482793, 0.0006420420134508985
0.15982053266532778, 0.6244742874248951, 0.0006948964604887413
0.22565767883311647, 0.4898053565502567, 0.005153465220642088
0.12350037544694609, 0.40732789652724555, 0.000525312833437602
0.20060713730576082, 0.35048857157466795, 0.005997113226955505
0.16553788463999217, 0.5797925313938761, 0.0009409558115874905
0.15169223517310554, 0.41458950688708085, 0.0012530489241795622
0.24150202283707417, 0.70516001180496, 0.0033515209974764697
0.13360484848859217, 0.42510950239423173, 0.0006816823266279972
0.2404937413136134, 0.25979876381523803, 0.024240878934475765
0.13577103096185172, 0.527703442631749, 0.0004748291270507497
0.17008558793441456, 0.4685521233117334, 0.0016232564793755599
0.26659367968122827, 0.5835426880614707, 0.007560664550952544
0.11750071035106655, 0.5465391446228587, 0.00023436972856007374
0.2867176055069258, 0.6462812143251261, 0.008490280155826542
0.20516623380780674, 0.5545538332386597, 0.0026445048844284387
0.09064642358349079, 0.5633676825117997, 7.042469938505854e-05
0.2329749605065382, 0.5575849005130781, 0.004576195545091861
0.04748010140836462, 0.5959679776097426, 3.657389836636882e-06
0.16704190878658037, 0.6746685946479256, 0.000723130803583938
0.173434509544244, 0.6731581964885449, 0.0008568955616401281
0.13162619429765665, 0.44685540362972775, 0.0005777475305872918
0.15673485392525321, 0.5581841788018066, 0.0007982509040726235
0.14711358267150434, 0.4377344078905428, 0.0009822379805089446
0.21360106517800198, 0.5360041104315617, 0.0033797507941459794
0.30540567733539853, 0.719316075096921, 0.00904868837952209
0.1813158864991213, 0.647227536079769, 0.0011271188139538356
0.23258383942708344, 0.39709096131648897, 0.00895644884534183
0.23370346137407927, 0.46238488201888106, 0.0067466049692203895
0.21024283278855785, 0.5314047114962601, 0.0032069218299889783
0.15275240643742274, 0.5384352053752418, 0.0007660312164578233
0.21348896780257118, 0.5501055385679421, 0.0032012956674321515
0.16807107226993734, 0.6137989532718616, 0.0008975996648300037
0.19303453433051515, 0.6860975359635264, 0.0013212598312178723
0.25969517168849743, 0.5467313719093203, 0.0076746567095201034
0.21960286999638562, 0.5692538153721648, 0.0033850200702008827
0.17076327705297137, 0.6746424602456367, 0.0007968090710533948
0.19083926641271243, 0.4988405297529167, 0.0023767334738302075
0.14078059549367875, 0.6438531684435751, 0.0003740938197553631
0.19496446190223238, 0.5119902998373747, 0.002478828239909424
0.20355850772828832, 0.7532160652257588, 0.0013847120940257591
0.17477104055006273, 0.48067683761771207, 0.001738301812869841
0.2928912418585799, 0.3098696780796006, 0.04056167034782434
0.21743176761532276, 0.5079881292460439, 0.004068927522986682
0.2410473128008157, 0.5467788755359585, 0.005528311896427108
0.19925304685162137, 0.5314924325237229, 0.00253135816952249
0.20609693975449916, 0.5250004663392049, 0.0030099640511492064
0.1589264762502955, 0.594813692590472, 0.0007472527137618904
0.11418061213160358, 0.3294711926718787, 0.0005685090933932681
0.21146736359976395, 0.638343595724084, 0.002279962110879756
0.13619086415153597, 0.6488285385059307, 0.0003183883011822281
0.22462610543074543, 0.4846560439274804, 0.0051585023361228844
0.11872843109531331, 0.4814852284390688, 0.00031611184447957925
0.1369587585494083, 0.5495712572821057, 0.0004548969682942246
0.26557869574732207, 0.59618720829366, 0.007122801120915309
0.17128608643299623, 0.44365993073467025, 0.0018674228315519582
0.28144733974187164, 0.5032183263724633, 0.012906261207159953
0.10330879575392263, 0.6574718566474373, 9.192119853579086e-05
0.21194449666629742, 0.4877144923844264, 0.003944682105405399
0.26654994258666415, 0.49731708327220814, 0.01040219406880367
0.12595507963770602, 0.5850389400804337, 0.00027768049315974664
0.148498968424423, 0.6954370494188459, 0.0004055396955783144
0.180391427318109, 0.5916489565667712, 0.0013188263892866148
0.12019027663794593, 0.4139992346558128, 0.00045122369088277265
0.06736418824703148, 0.4014884399012173, 3.7558458767965574e-05
0.13820055881995644, 0.5987136017131215, 0.00039881433843629894
0.06096524707068943, 0.5471379376573067, 1.3035705095112953e-05
0.2631787884049135, 0.5392973159190263, 0.008363985393399857
0.13767132120720382, 0.6062589517080372, 0.0003824378622340453
0.07234698556914293, 0.8449594599121983, 1.1607644258267111e-05
0.25742296631563766, 0.6844414257991818, 0.004711306951354671
0.187235289866002, 0.7504545857087499, 0.0009656571892026453
0.14731158465072253, 0.5862950521567365, 0.0005507770106939248
0.20521332437552525, 0.5855800415467828, 0.0023740934534904573
0.1590374180344315, 0.6577940631515408, 0.0006128906417034422
0.14731457762625425, 0.5418853853544626, 0.0006448106623845223
0.1757118906379265, 0.6861870833840509, 0.0008733853185129443
0.10735826383889775, 0.4273702658750067, 0.0002576519308523267
0.20855438521501615, 0.7583101207761858, 0.0015199777377997033
0.16264545148168869, 0.6359981096494711, 0.0007236335699349921
0.1979802234721038, 0.48985455152022334, 0.0028971272183479315
0.14241900276688255, 0.5481151453599729, 0.000543151808713952
0.2159605604044397, 0.4508286375135586, 0.005014070863570631
0.1459784303551126, 0.4186658670180059, 0.0010377697822638438
0.22191702063185414, 0.645241475695927, 0.002759053000557217
0.11549293229775233, 0.48697570322911343, 0.0002736497812621977
0.23007206518084636, 0.6695959068054997, 0.0030029039169432764
0.16887778150709226, 0.26880096964622047, 0.004779949427454013
0.20179856259454193, 0.5560135444499065, 0.002445877241817789
0.2156497652167595, 0.6085527592391061, 0.0027344184756947464
0.2563803485456036, 0.667730592644112, 0.004862461509183596
0.20847988723005956, 0.5570148151511326, 0.0028126437215060386
0.2230625790054905, 0.5422859824373989, 0.003995643239337686
0.16433447723948333, 0.547825923441199, 0.0010206737925601878
0.12737716888294842, 0.5274456587054668, 0.0003589330566318455
0.0297209158191111, 0.5970767554432573, 4.6385174456689436e-07
0.19787810000025113, 0.7207337306878439, 0.0013352611740261994
0.2317813811998601, 0.5336740117623036, 0.0048838171175396876
0.1301218459802252, 0.5834883795888166, 0.00032213834561518336
0.1278602896826153, 0.7116975811877203, 0.00020045270780759237
0.18351019137089808, 0.503557214199531, 0.001963238581922496
0.24479968616181577, 0.6295104781680626, 0.004464036531114644
0.1459796357672111, 0.515217425881573, 0.0006852843648949382
0.19168952033732709, 0.5530978445038501, 0.0019714909874082734
0.10142219022494003, 0.5913861350965038, 0.00010476319967237263
0.13036808037176587, 0.5516559195518836, 0.00036339832635540176
0.13589900601871666, 0.6082040677986124, 0.00035893754603274895
0.16319126822327554, 0.5054378512580154, 0.0011627780089965753
0.11840771967897673, 0.6352108657510775, 0.0001794742458527995
0.19672587602286787, 0.5177359271074223, 0.002521969546736402
0.2135364542294601, 0.6648146877399054, 0.0021940251642691947
0.14006489366215805, 0.574399630775059, 0.0004596068521982822
0.17371025504207221, 0.6903377305181344, 0.0008204926425165544
0.15460689410990397, 0.5451838879447941, 0.0007879285505829224
0.18830388445898644, 0.5254055000274874, 0.0020200284931567404
0.10615059342286554, 0.4544645874834846, 0.00021678262814146416
0.07513860365826935, 0.3841859607205416, 6.632551709560154e-05
0.0587852737062393, 0.5399153560104032, 1.140502217954462e-05
0.17509945879685332, 0.6637018588772333, 0.0009193332454804895
0.17610952682913447, 0.45745568074054244, 0.001984780058739395
0.20029759073635267, 0.4528161451645774, 0.003568578730111944
0.09391465303080232, 0.6019501212921294, 7.208944154461276e-05
0.22015673263937688, 0.5542476072813466, 0.003610596165579281
0.099496219666661, 0.8501964800214443, 4.658823362299414e-05
0.23541651703270305, 0.5429009228896271, 0.005053674073531125
0.09473737803311812, 0.5624686419528333, 8.579525213376755e-05
0.16837483356224692, 0.5873337213046431, 0.000988133479558495
0.23154919906682123, 0.5628451907286034, 0.004371378617392134
0.18365883707251313, 0.7706096173211189, 0.0008412965340678865
0.16991893695192195, 0.43568544946883786, 0.0018693198915347568
0.19984383191128308, 0.46600364320259596, 0.0033360040292265162
0.18048388720267586, 0.7251320863150497, 0.0008799556227547438
0.1642612805228271, 0.6854861838764342, 0.0006506139687098996
0.11779761584712137, 0.29963707942558554, 0.0007884522365325888
0.20595867168717574, 0.6323540807825088, 0.0020686051796019846
0.182079433256803, 0.6872199155387791, 0.0010184092901222473
0.0941620251559672, 0.6609444002720115, 6.049082669526872e-05
0.13485565436080765, 0.6280008210943047, 0.00032543913809765946
0.22234019171296399, 0.5524761770097038, 0.003795053293181513
0.14234858927378793, 0.44687553657868545, 0.0008153548761892539
0.13481513158300773, 0.6275958932743766, 0.00032542860657912737
0.25735047186059345, 0.5362049178828979, 0.007666800711051061
0.18347421405542322, 0.5699454839100139, 0.0015311911910425714
0.22693770154100396, 0.6187745495163453, 0.0033104747547951074
0.2144865863318412, 0.603594664457871, 0.002714161693396464
0.21568012577440163, 0.5131757991107119, 0.003847672738538339
0.1338385941877661, 0.558210633179983, 0.00039840767725998793
0.19158001663755647, 0.5784404451938059, 0.0017979992362748016
0.13205768445365565, 0.39889386190648124, 0.0007355485995437511
0.266486350751715, 0.7017051113937564, 0.005219470935173299
0.19680413665152102, 0.6411505207838806, 0.0016473902002219966
0.17829301048614535, 0.39967691645222947, 0.002744977346454705
0.17754212579006237, 0.4057858039528646, 0.0026139569242390024
0.09479786984501504, 0.5450511791984601, 9.162311988660252e-05
0.17353901172020667, 0.613209990207785, 0.0010353681029250392
0.23312068372666397, 0.560083524854612, 0.004547951842747402
0.18167029347895625, 0.6047411537142865, 0.0013021951906434643
0.15473181307396214, 0.5527298201118527, 0.000769290570656355
0.24161493943483808, 0.6295336544363794, 0.004213787611226702
0.1603974656332037, 0.5418677686322818, 0.0009376662130828172
0.17682783603010047, 0.3768762394702643, 0.0029770845104791907
0.14282586351262225, 0.569220638409827, 0.0005099819417454427
0.2117702642627478, 0.41165941493980096, 0.005516907442250744
0.14006048817794503, 0.4921859553107218, 0.000625887475038673
0.13975655536785078, 0.6148193517970401, 0.000397290761672798
0.19092300983795119, 0.6412492910861455, 0.001441081354384323
0.1411077308852644, 0.4637004289972646, 0.0007286424304755688
0.15975493245777742, 0.5893739445668786, 0.0007787227212510835
0.20602945798237923, 0.50253809882187, 0.003280325350982082
0.1359824949395514, 0.678712952759124, 0.0002890139760442395
0.14795067407989054, 0.3270886531445387, 0.0018036385626056992
0.25460889874508347, 0.4203780677141916, 0.01189952273513096
0.17606918801749563, 0.7207377598713004, 0.0007987633615891853
0.16388446228545922, 0.5875417990999899, 0.0008767072416003344
0.21769993633117218, 0.48340827369778233, 0.004517667539943997
0.17008190170443963, 0.5810734372087518, 0.0010553572672005063
0.19357543130034463, 0.5135839645302918, 0.0023871737092071117
0.1849482720232544, 0.5524251829505085, 0.0016882633171094437
0.33830217925857253, 0.5660074854925047, 0.022922535147959
0.17435146881690058, 0.439788432504096, 0.0020547121007125995
0.17036200504797694, 0.7097545839374837, 0.0007125076854333154
0.18582662910079908, 0.35150708550521925, 0.004257676932469756
0.17122696282855315, 0.6971356554306132, 0.00075517704583497
0.26481428083010145, 0.5828012910049163, 0.0073598176675485575
0.18134007283419445, 0.5515386455123271, 0.0015530543640094733
0.20573724957690406, 0.6041197697585483, 0.002255779736084315
0.08190503868787033, 0.6010568467146202, 3.9600578195285995e-05
0.2612673460296531, 0.39433434318604216, 0.015149952849486982
0.22267396309867493, 0.44901614214168123, 0.005783457105243887
0.14111722138372199, 0.5151136096988036, 0.0005906251295412743
0.21328351061695913, 0.43808050197639153, 0.0050265508848275076
0.11009802690017295, 0.5530029325769334, 0.00017192577329295502
0.15724491923608672, 0.4514645414656309, 0.0012378149992615026
0.2580953695593025, 0.5022390495758308, 0.008850705320118968
0.1951575720147673, 0.4972301297828816, 0.0026396528263793926
0.16504720115434415, 0.489021428633303, 0.001305527543085388
0.27274403246990525, 0.4875827168337594, 0.011972708884516124
0.1718564557608582, 0.5393901139261974, 0.0012820048753473597
0.12768839391228587, 0.6988179532284446, 0.0002066826668316375
0.10747870271306517, 0.5955198684071795, 0.00013334969158518907
0.1446987688543895, 0.41853171160120656, 0.0009989745783610983
0.21060115294805984, 0.6625127792016298, 0.0020787614434605623
0.21604414612296588, 0.49177007976496184, 0.004221129807568984
0.18264417265100652, 0.7822231204487125, 0.0007968383179561925
0.2209910111355682, 0.7153717095205713, 0.0022036907774897452
0.17738425795572826, 0.5711514135934916, 0.0013142855030104357
0.20423227678070863, 0.3979777224440908, 0.005032637386965892
0.1583134359597259, 0.4239944950504796, 0.0014458514337250437
0.11426500724127313, 0.4624644724294626, 0.00028948592569482155
0.23536845642852416, 0.5166508932439594, 0.005575243864324184
0.18215567504203659, 0.3724212536193755, 0.003474120588984634
0.272000798992741, 0.4939507784741372, 0.011526762358218607
0.16356936975180714, 0.4487604169070819, 0.0014901346889946575
0.16596453224679128, 0.5025402490720811, 0.0012667515819429656
0.16948475803059043, 0.4771143084824241, 0.0015413308276253897
0.2692880116925964, 0.6869249305167595, 0.0057029849667875766
0.1549226232265328, 0.5540943873259657, 0.0007696684778212385
0.2006856952888321, 0.44065949900455026, 0.00380042232933223
0.19703049977405426, 0.5829531245296887, 0.0020028381152114396
0.231775195213329, 0.6092222004473407, 0.003747218863326063
0.11425290396135852, 0.5636465887251761, 0.0001947906108394975
0.15473899387277448, 0.5550385756567703, 0.0007630597455714773
0.2736560283446123, 0.518034319931158, 0.010763435626536425
0.24666156979403275, 0.5156364740396923, 0.006878998233254839
0.20220526192677207, 0.38016243149148454, 0.005278545829668795
0.24205915927902483, 0.5387102052822912, 0.005801097727919671
0.21950758958887084, 0.6046610047801365, 0.002994469912572339
0.23908892425263373, 0.5514211087832753, 0.005243976512432429
0.2389807125059241, 0.5447017683362653, 0.0053634578733430015
0.19521148481138317, 0.5418578765894043, 0.0022254545059940535
0.14623538767227057, 0.626678265273832, 0.0004667749567140869
0.2704585799319494, 0.48938561975585004, 0.0114526726764241
0.20982869854313219, 0.5605607074570564, 0.0028571042977496566
0.17818217505142314, 0.5659114456393745, 0.0013654370038298648
0.28354850218303346, 0.5644941753673878, 0.010597595526174381
0.17596380582599694, 0.5423889808814647, 0.001406717551317166
0.12453946289634236, 0.5079668663506656, 0.0003504659871790316
0.1983751127084933, 0.4427810952140032, 0.0035771024393269264
0.1564035721890638, 0.6496049505827446, 0.0005839189693380165
0.1631990296281199, 0.5829799780270816, 0.0008742103329892124
0.2162763206447342, 0.48497231258142237, 0.004360853392738674
0.2007663507069081, 0.4266493536457094, 0.004061287953363949
0.16876509117948818, 0.568591605104982, 0.0010651445053025152
0.1559167598796194, 0.4309587251956642, 0.001308648061451234
0.19867262181853979, 0.7426190721902599, 0.0012800914626069362
0.18505787660936163, 0.4376375685036033, 0.0026970564274938773
0.2229695473479088, 0.6291130923896402, 0.002963390471299413
0.18737499245956113, 0.37093136304600705, 0.003965609544315264
0.14221444150932055, 0.45995039843274577, 0.0007664717962515119
0.13691963415994163, 0.6726102600199514, 0.00030331098110055154
0.16041818507053263, 0.6422209982997298, 0.0006679019755397977
0.24079710358412046, 0.7149146299149675, 0.003219015489865501
0.25854859420866255, 0.577179451423416, 0.00675351346783441
0.25049097026326245, 0.5688047158148297, 0.006049572004698483
0.18138967842286324, 0.6357291259390291, 0.0011703533180085425
0.1317061030533294, 0.523137088529496, 0.00042266942674978625
0.23027067039672622, 0.7724083638401955, 0.0022652801168700732
0.23825794715389736, 0.7031114064935124, 0.003176333906114033
0.1481030692299317, 0.621501458917956, 0.0005018378926018522
0.19385774371829886, 0.4559042279565634, 0.003048909503638915
0.11751567146355112, 0.46481325568887233, 0.0003242129422767085
0.17255674260533876, 0.5457589419693267, 0.001274866431846452
0.1577906481905371, 0.5687735355497865, 0.0007918532075377959
0.13851717305723793, 0.6648459411447407, 0.0003266929630849219
0.18794744002281052, 0.5449358111470014, 0.001862239025772865
0.11255222827903934, 0.5158446870252036, 0.000217713822139155
0.26593134312285793, 0.46401620114288983, 0.01182729767897194
0.19396220544982792, 0.34571145038792783, 0.005314882512896881
0.11805738619468652, 0.7522353884879246, 0.00012631888855808404
0.19666878264969367, 0.5596414062843161, 0.0021556691611240566
0.15076460739386568, 0.5299655380005124, 0.0007464281378941443
0.11886928547729263, 0.5101222612022487, 0.00028308953461370366
0.20526014128251333, 0.47920755330086046, 0.003548615383165781
0.17893677622839882, 0.508360951930342, 0.0017238513246499848
0.18750900890275413, 0.5450718774184725, 0.001842280497703366
0.12989356525441942, 0.616954005067476, 0.00028592091522146106
0.12207591535978005, 0.5348580278918491, 0.000289508162729043
0.1436929683222112, 0.5903619897614931, 0.0004869062990775589
0.16651328632161996, 0.44135177094553857, 0.0016663693754942473
0.21933854299758487, 0.590983940538102, 0.003124066982019015
0.20929556090361748, 0.44466762867666226, 0.0044899235242810325
0.2762479409765864, 0.48588284394463666, 0.012753182837854416
0.17451881588845652, 0.6246357152941084, 0.0010228647341905398
0.25862684914867196, 0.47436485459353717, 0.010011629426301212
0.1458465833929966, 0.4536456140570064, 0.0008803918375215626
0.17254300912150794, 0.4866784774466576, 0.0016026180653390852
0.18111721930060737, 0.46602577946842105, 0.002163559673628707
0.2316994177915883, 0.5781937334422573, 0.004154214175289408
0.09506961690634186, 0.43896730162480546, 0.0001430491323121761
0.18302978149991012, 0.49130476124941885, 0.00203872993974116
0.17875075410920802, 0.6634675762580775, 0.0010074353213868617
0.16285564050044982, 0.5053439520351302, 0.0011527207050646344
0.09600238028080701, 0.3410492362726646, 0.0002473845307038574
0.16957272357696626, 0.5100829572247942, 0.0013516076815426137
0.20665174736318165, 0.3977191338874555, 0.005307193072500898
0.16533725418800535, 0.5288374970820509, 0.0011250001665754042
0.14051174746368789, 0.6343780895677662, 0.00038212472674535515
0.1854872196659044, 0.5354069279054742, 0.0018204530661645065
0.18610508770799203, 0.4846664047340456, 0.002254324054462763
0.1214143347880026, 0.5787041373381462, 0.00024145742647962854
0.24618092770481234, 0.6687426978417079, 0.004054778814092068
0.29559412095354065, 0.5526377040549659, 0.013278418716848534
0.1951963371561294, 0.5739527326382834, 0.001982845894425444
0.13293264843973085, 0.658135387646706, 0.00027817282625427066
0.21792593988037953, 0.5729329342070186, 0.0032308560124695257
0.21353825612589653, 0.49653990975303525, 0.003933241553374506
0.1618819975865116, 0.5132704664126816, 0.0010882958851066314
0.2045338186955559, 0.7180590349381406, 0.0015560091731431237
0.14602819634100656, 0.6011154331452656, 0.0005041638628062257
0.22457799581650295, 0.5370263988920305, 0.004197496230354109
0.16167513135544886, 0.5377570839544132, 0.0009858794082159856
0.12826241179303044, 0.4910116278342355, 0.00042699197397515155
0.18121328261937955, 0.4686158929302223, 0.002144707109321785
0.2634650318622908, 0.72999196217559, 0.004586811173619843
0.21319402913331892, 0.5427575356288717, 0.0032686192771055472
0.1877851132807214, 0.52506210608206, 0.001998267618247008
0.2543581607115693, 0.4193961559089127, 0.011903590552806022
0.19439899900412155, 0.4715524694492567, 0.0028850912732123514
0.10175956793988356, 0.39327478059383436, 0.0002403835924832788
0.1358485263012783, 0.5669200742514429, 0.0004124429885470736
0.1867022482493639, 0.4903786942981794, 0.002233370221303721
0.1446706129439091, 0.4636133821921957, 0.0008134434845681355
0.22710687113898034, 0.572680825774636, 0.0038775179579562473
0.16489925736039937, 0.5432622300703894, 0.001053681007342001
0.18525597244007688, 0.5130459082713449, 0.001971747050512261
0.16188209122174502, 0.5979807411098936, 0.0008018003648630524
0.13971516562533362, 0.5867010660261934, 0.00043571625492069556
0.07949664147500386, 0.4049944168656594, 7.64896127446972e-05
0.19229832491692625, 0.5147683740158315, 0.0023079924720714753
0.17861399340066655, 0.5744389163442409, 0.0013393876878467323
0.24019528865495057, 0.4941224703868525, 0.006664697179474393
0.14470747790276675, 0.5045976993617586, 0.0006874413503083018
0.1982719096737655, 0.6979032744440533, 0.001436562942561658
0.1499869359355225, 0.5585072588636667, 0.0006569667027959763
0.1937240100085611, 0.47399186899673207, 0.0028121034583547407
0.2102648749402684, 0.5118483647065413, 0.0034582538205606265
0.25053999305858166, 0.32447983981754625, 0.018605850537235256
0.22588818718689782, 0.45903005200898644, 0.005894068073275207
0.1255327854348226, 0.561431354240582, 0.00029710099007610255
0.15591106608103558, 0.52361579508673, 0.0008863371661936617
0.19152125705936962, 0.6878478106138746, 0.0012698017063044534
0.16286563916394986, 0.47260865525541396, 0.0013182938147802683
0.1695798747124636, 0.5573255178521441, 0.001132387338948097
0.09347132039557203, 0.46586532649747336, 0.00011787724661943304
0.19866186979374462, 0.5146338953211055, 0.0026648514579599987
0.15924785892590887, 0.5693986492078272, 0.0008227291420749927
0.13934123845277535, 0.5502008100699745, 0.0004896367170491847
0.22238682454696132, 0.6165749894302948, 0.003049818009811857
0.11616624868922316, 0.6061926901987355, 0.00018117420040066897
0.16667093819978532, 0.5435740486087788, 0.0011031433230810057
0.16156020643895225, 0.4250678396225168, 0.0015729711566890734
0.11992238030015115, 0.492153176608113, 0.00031617415628236364
0.203638428035297, 0.4283605872812475, 0.004288740058957155
0.20811211458488982, 0.607069748121875, 0.002349617170384847
0.25535946539240495, 0.48747286916041827, 0.008964655894689824
0.17649465311984375, 0.6187872811256128, 0.0010952215325809905
0.17156140711671014, 0.5386986335761705, 0.001275617261422389
0.11422039037796453, 0.7297405293936043, 0.00011606492068216837
0.1306770247025169, 0.5043731554904027, 0.00043927715254798804
0.2404407359257682, 0.48526917380261225, 0.006941221487949125
0.20727135730073484, 0.5420573147084098, 0.0028949986160354546
0.2251026463482454, 0.5340946760630161, 0.004287499104377695
0.20733917137369065, 0.44408660754400947, 0.004319450707523956
0.22395898727645153, 0.59332258728452, 0.0033972343862696324
0.09655587025772754, 0.8282545715027119, 4.301940673023038e-05
0.05682675084752782, 0.5807162154396729, 8.493181838625459e-06
0.19965526811818332, 0.7565407470754425, 0.0012604820190853427
0.23295979284895907, 0.6015347091751271, 0.003930798559436125
0.2231322854273511, 0.598828150225597, 0.0032812256794709518
0.1396547477157367, 0.42546662258933454, 0.0008269514361060424
0.07114848726292505, 0.5502896816956246, 2.5427994508875126e-05
0.13770576496792586, 0.5842624911742503, 0.00041222964674463556
0.06987195119604994, 0.48813017923339674, 2.984195093638018e-05
0.22458598364307358, 0.4826100539293259, 0.0051982459111211176
0.15850407036923791, 0.5876131516384763, 0.0007567644589396136
0.20473143589060014, 0.6087646104418071, 0.0021740976401036518
0.2126376755057265, 0.5402774166432541, 0.0032609881338356034
0.10046751367219146, 0.8283694872855758, 5.121894052443494e-05
0.24070940633074764, 0.7791837367745345, 0.002705550286026422
0.2576996779454094, 0.4711362030966324, 0.00999019569070471
0.11607793273785597, 0.5510448635983723, 0.00021851965494445834
0.18265532778193866, 0.6000094427207028, 0.0013546654119217477
0.11584072855007367, 0.7035730397632719, 0.00013284253405870783
0.13194763881994775, 0.5167143227853962, 0.0004367491199009676
0.20410060684194659, 0.539904969553472, 0.002726755196937367
0.21832664123259415, 0.599010266856099, 0.0029796619327924125
0.17231804779332358, 0.6839924183471486, 0.0008067123228639223
0.1785147655600732, 0.6109342570504491, 0.0011812536788163637
0.07938517027673785, 0.4182922555738616, 7.126224895794796e-05
0.29726611872954123, 0.49812787889888627, 0.016754212362069216
0.299109300468419, 0.5156243682519267, 0.016067587178079067
0.2049892940775438, 0.6264632690324241, 0.0020643905563450457
0.10082144019714337, 0.6037504728891809, 9.792276671406104e-05
0.12891478481476126, 0.5473375561346356, 0.0003513883857884919
0.08372860253877251, 0.6051808112895082, 4.3036852995615906e-05
0.11923252629585773, 0.549619401752257, 0.00024716027446641635
0.12063156826838782, 0.5953560184810054, 0.00022173828574209635
0.1905546008548945, 0.38687739953598643, 0.003925587924553243
0.2314013625160582, 0.6681562707083482, 0.003093284117519968
0.20340273129917047, 0.6436680095973566, 0.0018897827495659046
0.11143406005585621, 0.4812128185016795, 0.00023942556467149322
0.09859438926733512, 0.5966752584999382, 9.087397436762267e-05
0.09077340312838961, 0.6480094142678636, 5.3557609441563075e-05
0.15932395419189466, 0.631974746699037, 0.0006692728142975841
0.2146263126816004, 0.5546140127388017, 0.003223957173328808
0.15739070628049995, 0.5568311553588269, 0.000817008951090654
0.15987207230083453, 0.44551781326366025, 0.001367209949282759
0.1389735763044012, 0.6676790971588226, 0.00032864888636770874
0.1839438699213774, 0.6336352721130193, 0.0012528601966792716
0.19795796132283977, 0.5347160856114331, 0.00243019139330917
0.21351550791297552, 0.5232308812500491, 0.003540532829097216
0.13852516720040778, 0.4057010529940689, 0.000877566088519257
0.23166133341380057, 0.7336598918817299, 0.0025782912212489227
0.13876848743359624, 0.6857211942907461, 0.000309564043934829
0.16105090080072784, 0.6090036605730148, 0.0007557253447933155
0.17100566524366564, 0.5814416116613336, 0.0010794433895186426
0.14076667904429835, 0.4334411461128804, 0.0008250970426810958
0.1727959002625112, 0.569704197551692, 0.0011771021937855256
0.21258339466232218, 0.5614279449178673, 0.0030165250226237023
0.23623469162449215, 0.6350598345074823, 0.003750151181156366
0.11247240187098143, 0.5642361554162829, 0.0001814037833371874
0.20640768093136735, 0.6815563524260262, 0.001797861020429773
0.25558695287364364, 0.5266937610840913, 0.007709385142697671
0.18983640349445147, 0.43022674319483833, 0.0031220573754332207
0.20899898140827, 0.5428033693587085, 0.0029944369513851474
0.2551164458574894, 0.6154699098253402, 0.005600173120047862
0.19144696833323274, 0.6494690093927404, 0.0014218782231080714
0.11517944878760825, 0.6063988434364649, 0.00017438099445657543
0.14543383765039755, 0.7004105063187924, 0.00036474440260626963
0.1644539811986949, 0.48658122441583596, 0.0012979277753719187
0.13311138955642107, 0.6067684160612038, 0.0003292053764096399
0.22065282640404074, 0.5952275390414462, 0.0031617071532793715
0.21630785280142095, 0.5630784296896986, 0.003237025906470288
0.21765784079356626, 0.6185692894990085, 0.002756742368695837
0.22950443150403374, 0.49352729275203, 0.005467946805152397
0.15061202395825324, 0.48115258580370807, 0.0009015351945789308
0.18676246121236634, 0.5590291320501859, 0.0017209617032549077
0.15689221450094304, 0.3974912342302155, 0.0015810911763175655
0.2062085611226063, 0.5795049097189628, 0.0024762877069012777
0.11880578538827195, 0.602590976975168, 0.0002023979189426474
0.1761875993623634, 0.6637750905793149, 0.0009445294065921027
0.22193296493851955, 0.396044548635271, 0.007325778854833977
0.20680064982924412, 0.691443907142491, 0.0017614906611815395
0.12003575005839932, 0.4895076392492081, 0.00032093245328234033
0.1321482334304632, 0.46237521012451915, 0.0005490941360122519
0.1774810616806517, 0.6104904780246606, 0.001153126591226429
0.14877465121882832, 0.5642737948947849, 0.0006210312765100025
0.1452323628158412, 0.7090731213770658, 0.00035372261294266987
0.27646522766732884, 0.4645538538509343, 0.013999484117951206
0.18518226365140433, 0.6092776109615342, 0.0013956379425615992
0.176172100300463, 0.6097775911212677, 0.0011187842842646874
0.12344260695696313, 0.5468972351633483, 0.00029080429409584254
0.06883181954379028, 0.6488634475495638, 1.581000394127087e-05
0.27035629810453676, 0.6376854577769173, 0.00673400496025957
0.20053887968110534, 0.6276858295734693, 0.001867046007701376
0.24177209152097212, 0.34083110644103376, 0.014416989603832059
0.20978476500455553, 0.67515502055448, 0.00196772432781682
0.209738230630044, 0.5565412480438372, 0.002893027898018921
0.14009772218787978, 0.41386780680257496, 0.0008862154817170908
