Phi, Sw, K
0.12149076067601475, 0.5782148280779347, 0.00024253686136615146
0.11663118658817162, 0.3460765934817136, 0.0005657259450909117
0.1082311032977039, 0.5868360967878269, 0.0001416059279277902
0.1957709065532278, 0.6027766019159823, 0.0018211469622181787
0.08687634553910573, 0.33041567638387714, 0.00016982882416010113
0.2180029921568138, 0.6087808259114251, 0.0028660170242002314
0.2683898076570228, 0.6561751538672878, 0.006158810160458699
0.23471565868139188, 0.4859996537693405, 0.006224135779609907
0.09135330727390678, 0.48300693294090585, 9.913932944041413e-05
0.17134844276016867, 0.5637479178573809, 0.0011584270966718349
0.18936067492656705, 0.588064643833112, 0.0016526878997636554
0.20480868416719894, 0.5269472705165176, 0.002906460298334636
0.13560235759454678, 0.4384821938589165, 0.0006839712238296461
0.12691424852056613, 0.6674814839996283, 0.0002205632410359933
0.12902249900195545, 0.4720937391125184, 0.0004740644540548098
0.12762302288635088, 0.5026204105919991, 0.0003986331168214573
0.11287214357033415, 0.5258006541038479, 0.00021218049275394249
0.17809134138732713, 0.5939072305945907, 0.0012369638678421315
0.17662349990095555, 0.4533020964513656, 0.002047405104461825
0.2098166483683026, 0.613966771182256, 0.002381068678415394
0.1588030883221529, 0.5915421634435826, 0.0007529633548594912
0.09308685130009339, 0.4055440730513182, 0.00015275607028044692
0.21272083279019507, 0.4662757916138431, 0.004385754009036791
0.18954413060951003, 0.40972528156898363, 0.0034190533022185193
0.12855600748620724, 0.5734401833360511, 0.0003162249318256885
0.22374855289537904, 0.6769506369512306, 0.002598944046077715
0.17149031278009375, 0.49999950677083643, 0.0014780221823768465
0.2994839908234627, 0.5896320166625901, 0.012355140088415142
0.11253305613027936, 0.6640601029575597, 0.0001312754813552729
0.23057676392104043, 0.6829579217886553, 0.0029145155581795116
0.17898668352867403, 0.5498427341499773, 0.001475367079317845
0.24468559106611293, 0.47508271996275986, 0.007821757893282214
0.167596126255171, 0.5702307112392416, 0.0010271318246212325
0.08098836277288997, 0.43023698530504484, 7.355461718640403e-05
0.22028522548377374, 0.30881945269684363, 0.011659830236996722
0.21044392877370882, 0.4906886351456947, 0.0037770615574281028
0.17560373394238457, 0.5661837517894303, 0.0012793800575960968
0.2364957110815474, 0.6712429175886564, 0.0033730971392223674
0.1874112272615467, 0.5084731145099239, 0.002112178260901906
0.20801548835084593, 0.6389072644302277, 0.002116952945465601
0.20118336522669855, 0.5551658701428429, 0.00242061365907974
0.1614753718985881, 0.3471443347029577, 0.0023529539310590815
0.1714090060673875, 0.45606984190088046, 0.0017727650793638613
0.13932683762230175, 0.49993551421944293, 0.0005927764616475234
0.19494481118696638, 0.43182304769106244, 0.003483097674277589
0.1625528398313585, 0.6629061684057898, 0.0006644125782045415
0.1363434504512483, 0.5500892171494715, 0.00044513369229162947
0.13761121670090218, 0.6933697501727566, 0.0002918186127448327
0.20119418026433428, 0.4889874940349328, 0.0031208882299498713
0.13367064462482733, 0.620303164948251, 0.0003208606727243101
0.1992198109951906, 0.4778811074737717, 0.0031288826753315376
0.09055113999432511, 0.7135539362563189, 4.3696388341042235e-05
0.17189104315390122, 0.5644873878858296, 0.0011715793236964295
0.1295014517975291, 0.41550439083589996, 0.0006220468076028724
0.23683884330703034, 0.723594359747936, 0.0029212481421262725
0.17758470088636136, 0.5066267761356327, 0.0016787036325771737
0.11228736129146703, 0.5865107170425666, 0.000166674763680687
0.1367455165059891, 0.47610094357819743, 0.0006019846744432937
0.19373611018989018, 0.6416908749435641, 0.0015347608187811549
0.19333419173394079, 0.5554745371727516, 0.0020295311472895874
0.199289884452948, 0.41934179094485535, 0.004069721863995551
0.15054070802618782, 0.7444681737992337, 0.00037579502243843203
0.2239002466945577, 0.4789089927395357, 0.005208348429455501
0.15576573871366217, 0.8861269417665986, 0.0003082127120187417
0.13551767764281994, 0.4719799530911172, 0.000588709405139568
0.1732955058703557, 0.6755829785972219, 0.0008477594116835655
0.06605152305511747, 0.4035525130905025, 3.4091826093581564e-05
0.19625366309169753, 0.4596589005837151, 0.0031658675717110623
0.2065024114062648, 0.4218422535663716, 0.004702581175276521
0.274856991511952, 0.634955253948151, 0.007303810966577426
0.1502989848510569, 0.3492992523784144, 0.0016950292345269237
0.21996113471387319, 0.5065404240578382, 0.004305859593140968
0.20918917011488464, 0.5327254483061566, 0.0031212709970479036
0.16303378364688068, 0.8137405872270356, 0.0004466994470035112
0.2653697806800081, 0.5833389567636549, 0.007414303917894168
0.14481369136138172, 0.5756341432388891, 0.0005299503107735785
0.1572184575572761, 0.5974439623516916, 0.0007062965438126194
0.21472177890486216, 0.5501761940812441, 0.003282593704979638
0.12536289392767125, 0.5197522585201788, 0.00034460118485793873
0.1774823851567885, 0.5752453674887948, 0.0012988014530311732
0.26054684163833064, 0.5115086782491429, 0.008895235728301896
0.2246986499458038, 0.6022706705945774, 0.0033452186224701636
0.16104348275752, 0.6212559493836234, 0.0007260635817813932
0.17912171799761462, 0.6672959179221573, 0.0010050351321641816
0.15722187523753703, 0.42603350001668105, 0.0013891062763692385
0.11248356633377926, 0.5166677777194102, 0.00021643878273810223
0.2185051739917704, 0.6045592782752919, 0.0029357543026929055
0.15435730218004964, 0.5111147477130781, 0.0008901202110458334
0.24759152614707108, 0.5056773469917851, 0.007272040977626262
0.18851544449406932, 0.6439107304543781, 0.0013515779327998134
0.1330977454819981, 0.5946106796262408, 0.00034265065222132
0.1773264608422296, 0.5530505847511334, 0.001399715555901025
0.17144352277790167, 0.6828518578233622, 0.000791490427602728
0.19521777693250514, 0.6065077878790146, 0.0017765536619431697
0.18224381806626627, 0.3875467644774804, 0.0032150668696240684
0.19751786053421322, 0.5438447902631287, 0.002326397873252921
0.13712772702926704, 0.7756577217383137, 0.00022960263984926133
0.1033922228999792, 0.4369652830983099, 0.00020884239707757985
0.12659590825621686, 0.5172774222384204, 0.00036321635381248346
0.24492406733830968, 0.45523272938170073, 0.008555342037137587
0.09918378593365978, 0.6181664099501603, 8.691487128045707e-05
0.17417654111454833, 0.5660290104803999, 0.0012349319543391573
0.1775264548374545, 0.5723063688078964, 0.001313609537686162
0.09429559068541928, 0.65966845375879, 6.1104973577018e-05
0.19379641764595995, 0.3583272754449688, 0.004928643881489033
0.20681772989469588, 0.6756396427096597, 0.0018455330375168057
0.2574802449200374, 0.5127513075348401, 0.00840282973845472
0.15371316422442247, 0.7057488390863372, 0.0004583468259493192
0.17461320188967933, 0.6653002758279963, 0.0009037943559283876
0.24223649130682404, 0.37873754711092833, 0.011774521550662788
0.21755062798404082, 0.4542862312275935, 0.005100024358596811
0.19379907653978395, 0.44962066855407146, 0.003130551534797402
0.09980474116834111, 0.6507915310994155, 8.060226972195661e-05
0.17108187057724505, 0.5172186546724185, 0.0013668318586355212
0.1890379401453068, 0.5050592881344698, 0.0022238048266952654
0.21453688297199167, 0.7045057967752908, 0.001994368506798032
0.1808769849169124, 0.6100349792532958, 0.0012552868668474298
0.16360765247078132, 0.5170974674796628, 0.0011234583426532514
0.21444163789971643, 0.36011195707044963, 0.00761817460965455
0.13590528481005837, 0.541388958270924, 0.00045309266046832813
0.20590119745200552, 0.5473424933439802, 0.002757697357274889
0.23862895243512006, 0.5147618806799178, 0.005966710024005268
0.20516237347733093, 0.6112915540218848, 0.0021762012277709636
0.15445067564555442, 0.4382023869366468, 0.001214203818113065
0.16725778051879917, 0.39085489184553024, 0.0021668789121899717
0.15449527985370864, 0.6026074108827427, 0.0006428711080450158
0.1611460877498651, 0.43632118798549513, 0.0014761152355956498
0.19239502903437425, 0.6484278374827677, 0.0014577918602212852
0.22605329315658304, 0.46755485461395657, 0.005699390893166524
0.1766736331002385, 0.45221789090750925, 0.0020598048312656255
0.16997672744516187, 0.4824640377936019, 0.001526685716142112
0.19909911006360376, 0.5326928257374433, 0.002511407600890612
0.18440683418073714, 0.5914505127465679, 0.0014539448221445328
0.09878514008321246, 0.47090838755573317, 0.00014714183690934762
0.15217492990661538, 0.5560499834395982, 0.0007063954911114121
0.19543406081256834, 0.38905975719502744, 0.004338448045667329
0.1846237071099238, 0.4969559743856311, 0.002070117134152004
0.2685281304565603, 0.6650570162022313, 0.006009013866651213
0.2301499893795328, 0.5295521473341224, 0.004808356401605472
0.23035549109533612, 0.30866156846470594, 0.014208704560766904
0.1413266320218776, 0.49470713542669914, 0.0006445478873617154
0.21725731179145819, 0.5371637638704579, 0.003626100589338955
0.1390874335512845, 0.7241220757584071, 0.0002804200442186502
0.23035449940901345, 0.5838222281155513, 0.003971459362302692
0.22721431242931733, 0.4687592449223336, 0.005799402037752055
0.14460122762842897, 0.5393042176449417, 0.0005998670064806872
0.07417411461026382, 0.39462652897422495, 5.9388693923968506e-05
0.21487257043490354, 0.6179922574920925, 0.002609733360563058
0.25228287166627916, 0.7787819385255346, 0.0033299700311546186
0.16436635492613033, 0.5662438106514768, 0.0009561715715028461
0.10876596591275324, 0.4289971929202854, 0.0002707860509402571
0.1132585456736123, 0.5392579851898366, 0.00020477882300454846
0.22235899227010178, 0.6416087986612685, 0.0028149192603145953
0.08869215120897797, 0.6128256576391024, 5.407379468279896e-05
0.1223509261932045, 0.5653107937589348, 0.00026173589775757154
0.17341291735550826, 0.5326076673371282, 0.0013680734811508941
0.1393657834915933, 0.42323758305885484, 0.0008281033714459399
0.22040013462005625, 0.3817419533488093, 0.007648183129321345
0.2051609676656066, 0.5987776065064743, 0.002268044900084214
0.1654861167082464, 0.6341707695384571, 0.000785424314931439
0.18493829565567999, 0.5330873074668506, 0.001812538986412189
0.18639060904760293, 0.6584756549297479, 0.001229566924182057
0.18478643608861658, 0.7006531426986833, 0.001045461735648261
0.13631338143783028, 0.5796300612391055, 0.00040052852947708705
0.10983734013882968, 0.7363189016454803, 9.596967653201978e-05
0.21004280494283295, 0.5917091996823578, 0.002575749444296225
0.20455942671485144, 0.4766718176732623, 0.0035329113188994976
0.20471600691225522, 0.6074231636164464, 0.002182986884214769
0.0654075089206331, 0.41073687597031494, 3.1520999932858536e-05
0.22304075489494823, 0.5343279931195931, 0.00411377598429443
0.09907545491058094, 0.5498199899387711, 0.00010933912056378865
0.16487517519331832, 0.5364835176295695, 0.0010797825826930768
0.2478208672456463, 0.7316926283032803, 0.003487507712367703
0.19234974582780143, 0.6045495432488713, 0.0016753487119503783
0.2559061545448431, 0.6017467446502169, 0.00593873044836764
0.25439719895939084, 0.6155330508426665, 0.005529901219962967
0.1905253792734599, 0.3525932924868441, 0.00472291661280858
0.103272491094473, 0.5176538233027984, 0.0001480537862851355
0.12565089225562284, 0.5338804132113298, 0.0003299183408725752
0.1645946754421574, 0.5624669719199479, 0.0009749925246170672
0.203321729240598, 0.5662483807876785, 0.0024375899323075554
0.18171674911196334, 0.5270977391649567, 0.0017160162996718567
0.1469846306904254, 0.5223907980395632, 0.0006870230894126166
0.19318061541490464, 0.37061119989437263, 0.004543268640199768
0.2369624750883721, 0.6662566348458905, 0.0034536072230728237
0.2632247786037119, 0.44065249695980097, 0.012537507627785377
0.11607096819703934, 0.6166464828256153, 0.00017445252140722923
0.19584505643345387, 0.4505213494075747, 0.0032655071862915117
0.15794744693170137, 0.6101151686272835, 0.0006911904637199528
0.23829837985279478, 0.6086580316236568, 0.004241817478476235
0.1315120111829703, 0.3221353287480889, 0.0011074828991599803
0.16119983544631147, 0.46526108970366564, 0.001300099658658355
0.07527801678317894, 0.6130773272676684, 2.6258827474596918e-05
0.22108991629733266, 0.4202998015791861, 0.006396624281799733
0.22909033840051007, 0.5633237133690957, 0.0041637019579339575
0.21101356857384265, 0.6118331515656924, 0.0024584737096367366
0.21230650659221273, 0.42366369398136194, 0.005266983268345733
0.14620934757810397, 0.8033210953857006, 0.00028384298538536345
0.2099632009322284, 0.4289915803971265, 0.0048921343371169535
0.24695073775833, 0.5459518756910564, 0.006167975148744034
0.15782000471729055, 0.5181687929544091, 0.000954852783557021
0.15816281909106206, 0.6523386476856713, 0.0006082456714219712
0.17473511860054677, 0.5946051860867277, 0.0011349621740132116
0.19491424049654593, 0.4224428853977721, 0.00363698579106455
0.17221006767757924, 0.6888977750341092, 0.0007930743383194587
0.1750567652191894, 0.5189266921388489, 0.0015022459189193561
0.16392800931766588, 0.656439391833893, 0.0007031541660138429
0.24975707225310934, 0.6149061188474958, 0.005110066652238202
0.0997686080829706, 0.674535048980676, 7.490832292440382e-05
0.12441978826680963, 0.5132201075197794, 0.00034187881141400196
0.10399517902371899, 0.5100521830088484, 0.00015725149609175005
0.16833351272913868, 0.5321560899924973, 0.0012023707520087655
0.17065526749002208, 0.37415442400384746, 0.002583394902783509
0.1261007860319004, 0.44729821587973595, 0.00047745215460237876
0.13188228701688545, 0.380925678351134, 0.0008018735067154264
0.21150851953836117, 0.5611922099831895, 0.0029524682572349137
0.24336613748280667, 0.6069627236719194, 0.004679360606001437
0.19835949281016135, 0.38551994319564664, 0.00471699429321814
0.2103140119063092, 0.5071499342645989, 0.00352625134758138
0.17447563334231844, 0.6451076729444574, 0.0009579316653662153
0.18284586675835093, 0.5859452043087192, 0.001427008427808887
0.15088249839636303, 0.46189905821607247, 0.000986013264235838
0.18383481084471026, 0.514354436627979, 0.001896369788747454
0.3009859385446184, 0.727569972759589, 0.008295062684532492
0.17500881406279842, 0.5928582771604982, 0.0011495497675741168
0.23599405068575052, 0.6292000346496424, 0.0038032341335725198
0.18744552781812873, 0.4826001602087848, 0.002346612284435026
0.1455013776221235, 0.5283013474637814, 0.0006424180334385702
0.23488506932593006, 0.5687089701024933, 0.004559839437212617
0.2510105865527264, 0.4808152822535602, 0.008543864281942268
0.1586375151895696, 0.41224720710115925, 0.0015432504322179827
0.18154545279985732, 0.5138134885832081, 0.0017984176128892308
0.16262882499925863, 0.5308576401473257, 0.001038194824068523
0.22651090251938413, 0.5511594317540696, 0.004138123958199885
0.1636585366125928, 0.6028434328642723, 0.0008277266688282365
0.10450060793672278, 0.5763965616656966, 0.00012578994546878674
0.1659470150836282, 0.5916869882067207, 0.0009133714194934067
0.14212374513489406, 0.5889652649240704, 0.0004661436390031358
0.24213928359115716, 0.6138254221561967, 0.004474693247433037
0.19686774884613925, 0.6706376070847143, 0.0015078502801792763
0.17066844359529776, 0.5058748307788183, 0.0014136892513025511
0.17640865647525958, 0.8290071955839649, 0.0006088871705083735
0.19791402585872864, 0.6612891608215886, 0.0015873767321998356
0.17508679299421936, 0.6602716998236136, 0.0009286144508776945
0.2525439012282492, 0.5229969047783922, 0.007417370181846312
0.25135766331919335, 0.26762723664118215, 0.027745378335061504
0.11599696358368596, 0.6317022710087874, 0.0001657700822722123
0.18734910170869395, 0.3135436321748188, 0.005546730094797792
0.15004683566868982, 0.5952283834299301, 0.0005794243376729418
0.08532498933715241, 0.5483623335115589, 5.6959495386383256e-05
0.18281062977166113, 0.6033694041748598, 0.0013446389460005125
0.10947002677018919, 0.5605598802338428, 0.00016316269144050615
0.2068953100158375, 0.4666373368646522, 0.0038753396326312722
0.19245916154862383, 0.675924765005581, 0.0013435659013403024
0.23350997636190407, 0.6145355281377483, 0.0038055360548339165
0.16737215024301247, 0.6553557558466051, 0.000773068044151718
0.0957597071356519, 0.758909622739491, 4.940718817691076e-05
0.11590799893863028, 0.5637826417706688, 0.00020741563589754062
0.21980861284653155, 0.4181510789989172, 0.006299356077436325
0.20955536813251954, 0.41258845886607776, 0.005243803685595084
0.18576021515056648, 0.38124038679818995, 0.0036137657532552443
0.16834028852760405, 0.6218848784065094, 0.0008805892903368837
0.2350723046445745, 0.6057433420588237, 0.004033434837963799
0.11951549944377382, 0.4914319962670902, 0.0003123961361809749
0.046686294168373804, 0.6205158633659839, 3.132517381346366e-06
0.26221048252173285, 0.4263917934422748, 0.013164623436016154
0.051739951400163076, 0.6404568721781744, 4.62190047440293e-06
0.12982126302780264, 0.6741799891991879, 0.00023885582327213225
0.2237581627248174, 0.6347140541719516, 0.0029569009175011156
0.16357207411510633, 0.500429071379184, 0.0011983981819272598
0.18342555238609287, 0.7178614924960847, 0.000964068424144293
0.23093111807894057, 0.6284847215898938, 0.0034649682896395056
0.22120594947683964, 0.698552848641449, 0.002320990143433121
0.10080084235381917, 0.5775720896183627, 0.00010690445659814577
0.14871276390755614, 0.6496183185074969, 0.0004677153791616781
0.13950045763484312, 0.7450011697745058, 0.0002684013958007231
0.23564334163797043, 0.6805899153467683, 0.003229368748317457
0.20552344460841304, 0.5405561093656133, 0.0028046221888003626
0.181614826591494, 0.3645626319796744, 0.003578387077041447
0.31225515021039196, 0.4381010292681307, 0.02689426221737587
0.2329427887174076, 0.5008064263589337, 0.005669214648986137
0.136242044167025, 0.6716127480085097, 0.0002976439779376139
0.020345224769697468, 0.2901143212035987, 3.7073409402912323e-07
0.12910577196134815, 0.6176227372052256, 0.000277766741625704
0.2016886027986703, 0.5598417943481845, 0.002406762496642294
0.1828812232031345, 0.5122817804185513, 0.001868496097646518
0.19259375356276662, 0.34744667569124044, 0.005100529271656902
0.098740568750462, 0.45835194015021974, 0.00015500599550971958
0.14626384919004126, 0.5595429199069858, 0.0005860057543919092
0.16833378380869884, 0.49510256196253166, 0.0013890862310464013
0.18340237000412254, 0.4559923190088787, 0.0023879904965222946
0.13248594375794645, 0.397295917901189, 0.0007521160006199643
0.17696197756422674, 0.7859441789271712, 0.0006868380247376471
0.22414703797733976, 0.6054529943234854, 0.0032745396448730212
0.21494396508091962, 0.5210259116414181, 0.003676870883280256
0.2522760221960832, 0.6216846196327266, 0.005224923533239721
0.19865701265318159, 0.5629744025127963, 0.002226618235307185
0.14601033421103535, 0.6809831508001839, 0.00039262774185248395
0.23442960318277697, 0.445907981936579, 0.007354111240495405
0.18702983814281607, 0.6958137558381856, 0.0011178610596224562
0.15742435151747802, 0.4895345252748131, 0.001058073070293775
0.17427063904293771, 0.5437103620620615, 0.0013415821206840676
0.10116782695274995, 0.455584597970724, 0.00017458803839079742
0.16886125195224547, 0.7209733646140946, 0.0006641397544303759
0.18760024447160334, 0.5567017056641189, 0.001769896022318415
0.20447588074007939, 0.4109283924540572, 0.00474524656794002
0.1318648390966304, 0.6404122008279263, 0.0002835400051397431
0.1345894431968733, 0.47897821057471085, 0.0005546037056927221
0.19085941675114718, 0.610467437364046, 0.0015877447907223631
0.2786043562175405, 0.5099428245878782, 0.012019037733038793
0.2173892875305586, 0.5970181564864928, 0.002943327793306016
0.19956263748176584, 0.510630765668829, 0.002761217239149668
0.1451363903684756, 0.6178249921310948, 0.0004645695603074605
0.11646806267974552, 0.6008715207480892, 0.000186514586986926
0.19423244566537098, 0.37210483150881996, 0.004615843809758596
0.20002713620169174, 0.483988945199089, 0.0031051761988623466
0.20517574409737716, 0.7759083391134408, 0.0013511374556401425
0.14160856435915853, 0.5910642205063377, 0.0004555021629027004
0.2849763804925266, 0.6024779031008778, 0.009511360926459655
0.16512812464236526, 0.5233055105478484, 0.00114253074394957
0.14901177811435806, 0.5399129238003757, 0.0006831075379363716
0.14968629297141056, 0.3055570134949853, 0.0021756164278382314
0.16094951546068234, 0.531004757025183, 0.0009912966473675094
0.16675691533828704, 0.4889468221634366, 0.0013665061622760283
0.06146548286662551, 0.6229599397119454, 1.0423735143569434e-05
0.08065351277745962, 0.6863695081955701, 2.8378693522569686e-05
0.19516599189552553, 0.5398107025985607, 0.0022400677067487447
0.23676760909795372, 0.596258147397178, 0.0042965049283881195
0.18040076625875923, 0.7077713669368432, 0.0009217831849018258
0.14185377814218542, 0.4348308578162665, 0.0008480572607260021
0.2383408136570915, 0.6849534270992758, 0.003352099094420444
0.12424710991671248, 0.48900453082242157, 0.0003742827667630035
0.12907077602416206, 0.44324029646283314, 0.0005386792875668236
0.18665654043870022, 0.48576339657924006, 0.0022735601974471016
0.24261431293760086, 0.6739104813104655, 0.0037444989723552664
0.25771622342001166, 0.5498064048673602, 0.00733787053790004
0.19191257161523884, 0.6082228416944766, 0.0016386851389084166
0.14944258525294768, 0.5821162786204576, 0.0005951598765968522
0.16214487900265354, 0.6840633210472019, 0.0006170886104411846
0.2014201241050291, 0.5543937743925674, 0.002439954840301263
0.08091416164073456, 0.7066285173072068, 2.7157609985365307e-05
0.17218387111031033, 0.5146274464709604, 0.0014201913570115836
0.21650888962474107, 0.5500297766568442, 0.0034063299927291784
0.21380541590829572, 0.5275833384056737, 0.0035032089618602337
0.20779113200023622, 0.5386046807463661, 0.002964725509248477
0.14242093274611203, 0.6073979488977408, 0.0004423276502162872
0.22736519438235742, 0.5626797377490125, 0.0040367222432974425
0.16751050449081276, 0.5903033835252445, 0.0009563136550583069
0.12403718529859512, 0.7045007446458377, 0.00017899106623379043
0.26158840218960017, 0.44198459886195074, 0.012124754641390319
0.17250840464544076, 0.4823913205390201, 0.0016297915649286726
0.20530810545367034, 0.4478338800508865, 0.004067418170993198
0.2795889230790221, 0.5247629842517969, 0.01152729321801672
0.21877908142602842, 0.4935372670598351, 0.00442946719289054
0.19187707734038262, 0.6586761051466706, 0.001396123046299414
0.14569636593353666, 0.5499932610998053, 0.0005962460651951296
0.12976520016783777, 0.6423845829080912, 0.0002625862243377906
0.27678856093457327, 0.4304061571626069, 0.016393087314746507
0.11142513075273054, 0.6018923775115532, 0.00015298684234696033
0.18077293137383926, 0.5947977567281764, 0.0013170862488443278
0.10354702745318123, 0.527649944627045, 0.0001441715945481909
0.09685518581449798, 0.3550134051745658, 0.00023736520614844013
0.14391865625905131, 0.47514523757464516, 0.0007568823113439939
0.14303400170737668, 0.6281188921839569, 0.00042151696395930033
0.2699649338255955, 0.5468420987902711, 0.009099015048975947
0.20362951986985675, 0.4412669419447025, 0.004040753475208674
0.2246577125292579, 0.6087421402668428, 0.003271847300537822
0.189507892235233, 0.46097192037020956, 0.002698839635118627
0.2556037633835286, 0.5498555598033773, 0.007075620453411463
0.26430113080936735, 0.5475184188827233, 0.008268069588505558
0.20630102362865346, 0.48721423453685436, 0.003510201482185681
0.07604438140389197, 0.6886820454859307, 2.1758239549010332e-05
0.16973198429339703, 0.44612667567571485, 0.0017742292796018224
0.1420528868168125, 0.4252739205653759, 0.0008920900112380364
0.1677607835225739, 0.5576262357812383, 0.0010787416853470194
0.21841502225696371, 0.5561283831831745, 0.003463050289903058
0.21371344366769487, 0.6169918366140276, 0.002556625802184349
0.1424237737655249, 0.4674252756357756, 0.000746972241215334
0.1343943655661691, 0.6807692782529203, 0.0002727989347947281
0.2704688128776551, 0.5369599190199575, 0.009514759511578517
0.2550483689610145, 0.613884412625719, 0.005622531628851659
0.12657319540782633, 0.6825768208173781, 0.00020843300949533768
0.15069289332430913, 0.48681154066388166, 0.0008827797470382445
0.2519853995458385, 0.6852414212738949, 0.004278882343876832
0.21803666508932082, 0.4314313632303937, 0.005710477254588922
0.13565234131944132, 0.5156244985583446, 0.0004954261240778608
0.23849261023021265, 0.6672010445937395, 0.003542763323669559
0.17453037118215384, 0.5676145927325759, 0.0012390568900275518
0.2936329963760183, 0.5684937800294863, 0.012185850133603415
0.19294151777138027, 0.4148606148618602, 0.003606073067255734
0.14860969316696787, 0.7124756736563799, 0.00038764413791841793
0.1614845995874508, 0.5386634753867281, 0.0009774796572686918
0.1761264993890054, 0.6531389044036272, 0.0009740550112116856
0.15658381207345318, 0.6833745244085488, 0.000530315743254547
0.21602580597983914, 0.46724189578842396, 0.004674198294077033
0.2119190028820866, 0.33045434907582116, 0.008587970053844646
0.1033392613689818, 0.5230514321358656, 0.00014542687081510854
0.1953018033362983, 0.522328455289189, 0.0023998607360398955
0.15872303839880575, 0.5730618881483067, 0.0008005320163311216
0.1254379203591969, 0.275885477016738, 0.0012262955084480684
0.10934171471724113, 0.47195362765353355, 0.00022899453247904328
0.19943487780174943, 0.46428958859234265, 0.0033305265289281434
0.27043005300246764, 0.4787213668774941, 0.011963054128475061
0.18521965737678614, 0.6196958663818679, 0.0013503048738443886
0.20176256510865725, 0.4969465238295766, 0.0030594628352294505
0.18788527579267641, 0.7262204275021029, 0.0010470250218327691
0.18172481861807996, 0.33031235692289185, 0.004370578542250144
0.15743786500110124, 0.7479140715381027, 0.0004534641226151318
0.23104022063886867, 0.5142128258708569, 0.005186871465962119
0.24204635060578736, 0.5661780635353272, 0.005250653889407771
0.16933959543432697, 0.7114392975322044, 0.000690601750386079
0.11190325426859175, 0.3149338688474938, 0.0005694231412912438
0.21148890656951203, 0.593735996881389, 0.0026366017814028046
0.1438901810489546, 0.4591430601596539, 0.0008098544035550499
0.19888021817832977, 0.6396743490643021, 0.0017332093028717386
0.1624868064674164, 0.6076636134660571, 0.00078929451910142
0.1832668063345357, 0.6372238590408764, 0.0012188509836488345
0.17845295392991628, 0.7396005969025807, 0.0008047775493876653
0.1624076392552552, 0.6219189474431501, 0.000751911480879278
0.18447409499326894, 0.5889846409735753, 0.0014684990389081853
0.2656154305974355, 0.6002947235881352, 0.0070299359860690165
0.19135098261042896, 0.6141931031884643, 0.0015863941213501227
0.12692233523294097, 0.41057790212762196, 0.0005830988598795956
0.13682599744312415, 0.5746086518196011, 0.0004143463482672433
0.226722315304943, 0.44066908817769984, 0.006500032114496556
0.10960531943209263, 0.5283611194367903, 0.00018465597933200315
0.14279620744025182, 0.6004069205838688, 0.0004579603510269714
0.23870477425392322, 0.6853375784553941, 0.003370898445964465
0.07326991854394556, 0.5159614880726707, 3.291580207680159e-05
0.19017468982034397, 0.6544973362220228, 0.001359634210008636
0.19767729010543958, 0.5329079217586732, 0.002431483751254714
0.12952182767854536, 0.5226724943942838, 0.0003933830536264923
0.18730010780305997, 0.3497137317307877, 0.004453565524737468
0.12974745663880566, 0.6046528117147046, 0.00029620248556012305
0.19061246468862486, 0.5386376422532997, 0.0020278610933410195
0.15219537343681358, 0.4278538633950628, 0.0011938269094941012
0.09962942158830423, 0.564811928339504, 0.00010618511859963225
0.14508348794942827, 0.6831662867200538, 0.00037934310185818126
0.11166084120285291, 0.5625515385007649, 0.0001767686328066373
0.17363765362944142, 0.7121599536024872, 0.0007695626784805347
0.11731000356050039, 0.5530296100112423, 0.00022727064202693166
0.18256840572614433, 0.6949720904858796, 0.0010076365464403909
0.15084150129783636, 0.5613981075394185, 0.0006666773981403949
0.2455487706478937, 0.4480220036530148, 0.008932507128140107
0.0722610280729459, 0.6735122200691244, 1.8174109320257097e-05
0.13026990345888206, 0.5424115165043149, 0.00037464685823068033
0.0942968434232177, 0.5717310056797523, 8.135230992250295e-05
0.17685849092850983, 0.3714746226420247, 0.0030666317145650957
0.18271981034692678, 0.43604658705309157, 0.0025689574519845867
0.15553487846868924, 0.23051073667854416, 0.004525075963297804
0.2083066111043391, 0.4634732358028031, 0.004047715805908743
0.1781336389213507, 0.5914568019181065, 0.0012485385919610637
0.22879229497536366, 0.7548387432106091, 0.0023056833736206654
0.2721680034897197, 0.5685995819752391, 0.008722398452007845
0.20345717704185529, 0.5774253849867375, 0.002351015082478163
0.1371477828999766, 0.5771324247477203, 0.00041499764220767735
0.14425677946549614, 0.5738711537535169, 0.0005242476946194412
0.2706936335034038, 0.5693909996511691, 0.008492745000247631
0.1865743793663438, 0.5861859852235689, 0.0015582741274935128
0.13330516033245424, 0.4855162066131814, 0.0005174698671381295
0.12573846267403213, 0.5598453059076227, 0.00030094675029216446
0.2044796310769059, 0.5534683779471798, 0.0026160166535781583
0.2038292596488974, 0.605697791425402, 0.002153905453564441
0.10152679704272223, 0.46015122251984575, 0.00017382800751565013
0.19425068965964826, 0.5473914935966528, 0.0021338560270711786
0.17322577214061985, 0.7661430388005499, 0.00065802319563884
0.23059010073535993, 0.46896210570187774, 0.006182858317523507
0.15832682128505868, 0.5327858998783513, 0.0009160100084474069
0.09455255952022676, 0.7250485831853151, 5.119106382747608e-05
0.31161397641610766, 0.570189132461462, 0.015734121892994023
0.2027850494046887, 0.5772273470834839, 0.002318623350540773
0.12434152333997897, 0.5297035317619483, 0.00032004523702070485
