Phi, Sw, K
0.20719089974803764, 0.6317269550051963, 21.27835533205532
0.20850702777708097, 0.5332482944359233, 30.707044348529244
0.15501294573342733, 0.6776060678954454, 5.1597705480752
0.15686028316197057, 0.7483393751970979, 4.456828058454425
0.1339928864556159, 0.48770330073623713, 5.245829552382362
0.25504837144451004, 0.4328314256223729, 113.101292496705
0.10741641963913054, 0.5201742264086068, 1.7433283647832547
0.23974065162947478, 0.5854384750200223, 47.08328692105134
0.19237159316780914, 0.4638529245369441, 28.47248956046625
0.17925679109891168, 0.38118181905406556, 30.90254581056292
0.17220866960818593, 0.4864263969156327, 15.906465164916092
0.14635972213415593, 0.5661810065118962, 5.739978167919257
0.12219315839381016, 0.39849470469807735, 5.237537016286429
0.22892089871598592, 0.5027810568979005, 52.098357287330614
0.16655413238031339, 0.5606814765970118, 10.336590112334623
0.17458583711569214, 0.5313124209089897, 14.16138081999416
0.1996699238030003, 0.47988653025658856, 31.33750719384052
0.20715922187053287, 0.6923600193311651, 17.702749622701944
0.21826133286176924, 0.5755128073083744, 32.23694251332295
0.2853480370319813, 0.48689289201792657, 146.46995261139293
0.1853816608258962, 0.49851151664421756, 20.94639492553199
0.10207073107902727, 0.7715683844072432, 0.6329690008331474
0.19981558264694105, 0.4637419613241534, 33.665282609089346
0.20565505027584755, 0.48632423357245536, 34.74780234374802
0.25980670189992294, 0.5018561167107465, 91.25758944320346
0.2422670550012535, 0.43999404443451434, 87.2906013011189
0.25059339103554573, 0.517145368672231, 73.31737630524819
0.17759010478113338, 0.6117248380159183, 11.51585604125803
0.1986847808897149, 0.49332071916582965, 29.015591803135568
0.1652650327025139, 0.6690587267030278, 7.015097360692806
0.1514216513453858, 0.632421748705286, 5.3429290535279765
0.18335601960634593, 0.5260955395988307, 17.91989318282416
0.15582606495126067, 0.4516375745589744, 11.885083034971075
0.18976131632800206, 0.5267438769456351, 20.79125553493504
0.14842301395804205, 0.525247429018248, 7.093221315910089
0.19195826944353203, 0.6860409009655456, 12.89365110460902
0.26556991914831857, 0.5729036591968947, 77.12404205997126
0.16844401372422027, 0.5408143515146521, 11.675461046753252
0.20450680163358187, 0.6349913803777918, 19.88585948431345
0.21061910758930877, 0.48087359363470583, 39.472462357302305
0.15587513950107393, 0.5882458199553002, 7.015624890550068
0.1757018261928335, 0.40912011385476055, 24.562911642376303
0.21968639365877793, 0.47185106866670523, 49.35031321157182
0.13285452326047079, 0.4206036875728334, 6.793219764396935
0.18514106693544452, 0.3641370160534688, 39.03447948781914
0.14377515889599793, 0.6362217322775405, 4.202985240946681
0.18623794773051006, 0.6663953582135573, 11.961949106297007
0.13287747798307603, 0.506191621434685, 4.693772643178421
0.15439909511813907, 0.506181708959313, 9.086359277260648
0.2010174034356192, 0.5325491188227426, 26.210460739456796
0.1476621537829902, 0.5063735180873002, 7.461195179179709
0.12638847605891715, 0.6587840279089586, 2.2232723910637064
0.20793084524627592, 0.7126198533979745, 16.98608549469912
0.1990788093491717, 0.5817679123384953, 21.04633708056737
0.14385601331249911, 0.5776252032490918, 5.111600673301022
0.1499013999427938, 0.6987576041934331, 4.18656495322608
0.15238619650279547, 0.5651529055166168, 6.880099783897783
0.20369363348901978, 0.5809759821131943, 23.342659898250417
0.27540936227909985, 0.6880574465188761, 62.751307108525914
0.26372273597754764, 0.6412414655861605, 59.699682402509694
0.20480971721890207, 0.5717809304159882, 24.685902991670677
0.20635141246131913, 0.6306592966319009, 20.972444560102648
0.18232677193677396, 0.7311516779873238, 9.050923286695562
0.23820681863049042, 0.6456719017484313, 37.630548958116066
0.18091645138581278, 0.5486143743920913, 15.535849264374562
0.11944790334088093, 0.637550842650774, 1.8514917677995626
0.06316544867442281, 0.6184023511441609, 0.11927071107972363
0.13509949886673664, 0.579608036248123, 3.851000260209238
0.13823730342005686, 0.3658191433312654, 10.695082910553596
0.1996737288237895, 0.40484884314446506, 44.03440944486181
0.21460081180359397, 0.5558116203434242, 32.084009679181094
0.16546466606972687, 0.6539790609336701, 7.381444964569892
0.21756906562044973, 0.6438838688148643, 25.39675634760997
0.12063781431269197, 0.3382654238839308, 6.870334863430502
0.20310717580212895, 0.4274496578397447, 42.5781831654045
0.17999956884642526, 0.5052641216793017, 17.91114795523357
0.17200282274497564, 0.6646273151714228, 8.475514110259109
0.1385097007198408, 0.7127137273380099, 2.8421597818623257
0.13697808890588375, 0.5343591147392922, 4.814645388309502
0.1143661762499769, 0.49573038967403565, 2.529206301833995
0.21181298935549986, 0.6323914015185237, 23.398357838681747
0.1493615744801609, 0.7841027093133077, 3.272435335669264
0.1876873393399186, 0.47336866393011856, 24.529053426753013
0.24081212970163118, 0.6001716590342643, 45.68774335327573
0.2879353699624932, 0.49102284430525994, 149.8513210596907
0.1533258453902335, 0.6859658407763007, 4.798091622820176
0.11021212139386334, 0.5270723985827455, 1.901229488023731
0.17131731708552997, 0.6270375314005674, 9.356305379163805
0.10427231957366286, 0.7234422911603963, 0.7908641023468169
0.19297913815579826, 0.6066626702067967, 16.877843188210107
0.20670038352416337, 0.5257182769880825, 30.406146815544226
0.13462075530466072, 0.5358837517572141, 4.435245044556803
0.19744574076904964, 0.36857989781846445, 50.56765254885505
0.13274185523273102, 0.6798629546568574, 2.5903463002604505
0.29660114751158934, 0.4542227833654794, 199.5209514532048
0.17865737065105994, 0.7251260367325811, 8.414552527153452
0.22457746997020095, 0.5990034334102592, 33.737934220938904
0.08134039206447555, 0.5785242004485333, 0.41463922648805046
0.19938981640676315, 0.5388940390625889, 24.697456035025812
0.20942418113032427, 0.4055026952906978, 54.13728113560324
0.1339045187718595, 0.59683339788058, 3.4926791157725026
0.15122627399783434, 0.5952803205705957, 5.996291739988843
0.15343786622838768, 0.762222986930055, 3.898567292042294
0.2094759154920347, 0.6263120701655902, 22.71822317951878
0.18428979202608653, 0.5551882869949453, 16.45473674980852
0.11795824839483401, 0.5127136328430497, 2.709073276276998
0.20999139726771937, 0.5504833781536059, 29.727890441357985
0.1854639454895402, 0.525674308890171, 18.874444054263385
0.24053322259736315, 0.5488222944726869, 54.359157149838175
0.11002778348031773, 0.5009409246993594, 2.089311877193637
0.12735262126068989, 0.529437852823191, 3.559349454352017
0.25495295563212755, 0.5822812315796403, 62.391372276577165
0.18850951904839616, 0.6033302661884287, 15.392959551658212
0.18497669757000915, 0.545862355436762, 17.302724883937756
0.2342752738497445, 0.7133471168217331, 28.65236500840129
0.1536981772619146, 0.49299218605070777, 9.38919115669753
0.25672498748803435, 0.607891444063767, 59.01652820394823
0.23451585871119218, 0.5464865760427488, 49.041602472830874
0.09602405837607067, 0.47429231857398263, 1.2804008867959533
0.1999881603046753, 0.5918382880825854, 20.748114549458233
0.20408285384374164, 0.433780359512781, 42.22550096066101
0.10512926628799542, 0.739466350533509, 0.7847169830009595
0.1665140112850093, 0.7517394237416956, 5.744003407508884
0.2323968796654548, 0.46878291903252667, 64.03768544718929
0.17063877087010104, 0.6804722386864402, 7.807050985868905
0.21775786356133636, 0.5635983467102605, 33.274489631141016
0.21240409032302277, 0.4880677828019345, 39.7669486751408
0.12248080856819199, 0.6067724108520186, 2.2825150112850356
0.19750905001763633, 0.6135323605074638, 18.275688578329028
0.23956521592885918, 0.5308406423117059, 57.082384938985065
0.20534131958158783, 0.7073052947976817, 16.317289265858193
0.06414312771866355, 0.44345345712712375, 0.24815920678267492
0.2317977840039795, 0.5994872787961183, 38.715670465056625
0.18614799181747485, 0.47760476872154894, 23.238353393273442
0.2043672786003259, 0.6483261841143156, 19.01904759434697
0.1607784800525043, 0.5329706344403524, 9.794046853395802
0.17508092289156763, 0.5691362183484494, 12.496381899507952
0.21376750919490833, 0.6331542413557422, 24.304703230395333
0.21746532630685483, 0.5724333953906912, 32.06506054735108
0.10580930804777101, 0.2248703951421418, 8.729841885534425
0.1862801646064479, 0.4621914677330867, 24.89173372432918
0.17494010877014707, 0.6369846394541278, 9.940799249725044
0.13399254091630153, 0.5536019717931997, 4.0712275872076695
0.19420966045081758, 0.6575244671461633, 14.775211574318929
0.1816107184918995, 0.626057574644896, 12.132766660391272
0.21645279369367673, 0.6377496005458201, 25.308334551754367
0.2183850351856907, 0.5522429351170312, 35.09831037664604
0.21521512136322585, 0.5403335732834904, 34.37812871182781
0.19808740037383035, 0.69205605333582, 14.549682109871483
0.19040809269137163, 0.4623829871032964, 27.389113555616248
0.1608763536973622, 0.3330372336374403, 25.150467325824312
0.12331224855460059, 0.6280286365167898, 2.1949991591007354
0.13008008227696932, 0.5358000846434068, 3.814941426479812
0.2876955245994529, 0.4744789485251726, 159.89602468215463
0.17797304479783138, 0.6926471749911643, 9.067767512857847
0.22590166353340424, 0.5650501483194316, 38.907864835049814
0.22671067037140116, 0.49053349909872884, 52.44513209976951
0.17951255563395443, 0.4746863423239319, 20.052553120876205
0.13474254636657373, 0.4894781530559955, 5.337282292732839
0.28321382015967056, 0.5116348022800121, 128.33623246897966
0.22116474026720967, 0.6306392798072262, 28.454684627522983
0.08093303530135816, 0.5162298035948671, 0.5093700361481809
0.2300832034056846, 0.6064513715518544, 36.615718403209534
0.12809364031467474, 0.5293779366294438, 3.652208165389519
0.21389217309653327, 0.5219972029984697, 35.84982777950016
0.1880108362926103, 0.49598243194454283, 22.513239266067494
0.21501732205738447, 0.5458740563058831, 33.54780907772902
0.1632076955506773, 0.6073699170688588, 8.055975297498557
0.19615870428704676, 0.5531217637565331, 21.817137726945045
0.16018321721587156, 0.6532195683550214, 6.414493619245266
0.1708449549579178, 0.5296877866007829, 12.953152442999615
0.22851363055804016, 0.6444187064463831, 31.466099010510828
0.16921054554671736, 0.513105634756253, 13.232228812378162
0.27204574954658, 0.5932587627910249, 79.9654031375004
0.14383372761685803, 0.4113084092107979, 10.074371396381254
0.18450860167066732, 0.4748276566608272, 22.613459130115544
0.20267411358088477, 0.4806168945626734, 33.364165981000234
0.12506591543378343, 0.3884507526923189, 6.105277581704938
0.11212301137013078, 0.6382643093093782, 1.398368691876071
0.15355096608757846, 0.5573628646416566, 7.314776684852836
0.25816101256022506, 0.4290047793190239, 121.43965413542543
0.21518536229729113, 0.7149546569886439, 19.62388053784007
0.16183691363437017, 0.7927971676248113, 4.555993567313769
0.2620798301721118, 0.6425616854731324, 57.842103636434096
0.12409687284332513, 0.5552564805313236, 2.887528710143996
0.10841805079719531, 0.42044131732808143, 2.77972695773052
0.14317912509028446, 0.554081545363514, 5.441131538539655
0.1678454089244464, 0.6700820668861055, 7.487064234781218
0.16782710466414702, 0.7259560819684129, 6.375855279848393
0.2118453072037128, 0.557050916311563, 30.175817340314108
0.18842719631565902, 0.6776216190877328, 12.179323587196379
0.19751398817502308, 0.5317111985449617, 24.335756944582975
0.2309349076760751, 0.5600653483329626, 43.635772048588095
0.19911669984916847, 0.6319385316542506, 17.85212999699344
0.22930070070182695, 0.32937441258697187, 122.28406331031302
0.19859554648122854, 0.6454151256951691, 16.918172222083676
0.2096478119784758, 0.49748483950788225, 36.13796280578035
0.16531450616305612, 0.6399997631191328, 7.676699003844831
0.22682562889377805, 0.512438205717959, 48.16463101494647
0.136606593923337, 0.6232369363493505, 3.497315770310944
0.178458621417108, 0.6006093345331539, 12.205255927798996
0.18725031516529422, 0.7434816478052466, 9.842029077674434
0.15058461876777546, 0.4633150754360599, 9.715110275741278
0.24197231598265495, 0.574082562225372, 51.001879861012064
0.1568318805414898, 0.5265435537394967, 8.995150556581073
0.17091153533248585, 0.6201973664407174, 9.46455314091683
0.20739832845728257, 0.7790579066091473, 14.053015526239822
0.24224366109260886, 0.5627193282896085, 53.34489768384154
0.2389016742620611, 0.497760976783721, 64.13404850491862
0.09968574755371465, 0.5574010882635638, 1.092988973601979
0.13935700933937956, 0.5816228351385455, 4.383790554025607
0.1214849296780234, 0.4972277998246587, 3.2790926103918485
0.1449361411127432, 0.5396441859709911, 6.0524100895352815
0.16333861559603388, 0.5627775961956419, 9.416365908294265
0.2595028610809452, 0.6227242785323034, 58.965741282598074
0.15124645044888133, 0.590844236110879, 6.0902445487328585
0.18392635475766228, 0.6364474200670764, 12.412929145930004
0.12887111897714984, 0.5280670142163202, 3.769401982836027
0.20357878010935235, 0.465058392198211, 36.3390825978513
0.16537331205282763, 0.4603690166871886, 14.859410811792483
0.12861207235415, 0.6270062470875877, 2.6500971831568676
0.12838395052414442, 0.5160484779238041, 3.881790828131627
0.20734525847477525, 0.44254700014058723, 43.5011934563522
0.13244611961822192, 0.5203387439144587, 4.378912024206056
0.20121110501318346, 0.4503655893121698, 36.80476587142364
0.2827426258378612, 0.4477110996006059, 166.37644364106188
0.25057696693663667, 0.46840185958447594, 89.34489187028821
0.2474629750789477, 0.6719713519376184, 41.08746924199129
0.10896247585832472, 0.4937726141760516, 2.0603003429335365
0.25720350321471247, 0.6658590666777462, 49.592903069323654
0.21035520533820995, 0.49637831323234727, 36.841275509845616
0.21571551347972465, 0.5593867570729392, 32.40556544621828
0.2340222544626616, 0.4155033959987372, 84.05203651114878
0.18920646895042334, 0.5127518211987325, 21.66056543921761
0.07954631673090816, 0.5322244410256448, 0.44412436399637206
0.3027041745874659, 0.6832732082499962, 96.44020361972677
0.1549918831584614, 0.586944081153687, 6.872770535341227
0.15986380801507397, 0.5448645232895782, 9.138807111771614
0.1593391036728936, 0.6721514033675063, 5.919024053173084
0.22297516047360139, 0.5035051866557675, 46.26861872657651
0.20313084025356964, 0.6097503639967262, 20.935125396705526
0.2241305435232048, 0.6922915570982514, 25.03758413723574
0.09620926805094887, 0.521976749797362, 1.066149201762286
0.20115720427641448, 0.5497815448299778, 24.668468239497237
0.18561916015943916, 0.4121950078929615, 30.810644033359786
0.13764447514755665, 0.5132542996828748, 5.3313765166346165
0.11562966506896465, 0.43909162772178884, 3.383454668059887
0.18612891910675916, 0.6139184973163206, 14.058060978244542
0.2042324594616015, 0.6447221944891054, 19.17651265770772
0.2165193215468142, 0.6084706078778753, 27.84017631801737
0.13403347684919037, 0.4935511951076551, 5.1290853782356685
0.2025583540554869, 0.40435339196256326, 47.0180287459876
0.2030688689955762, 0.5878702655109485, 22.492288677961074
0.16357940142459299, 0.5238983352409916, 10.936485080445047
0.11564045437561721, 0.5415898452620537, 2.224886931328321
0.0722444862887941, 0.5682077829969276, 0.2550893063066556
0.24490309056129517, 0.5679876671268871, 54.93673624385419
0.2705704108375821, 0.6709818165650554, 61.03482725770856
0.10359567405272196, 0.5685006606235185, 1.2445349004457373
0.10919397581280857, 0.6549467744918402, 1.1820288326280879
0.20638839603284426, 0.31061276766026524, 86.52517859940109
0.19359878727791785, 0.5337805851563657, 22.111180675265338
0.199158124381446, 0.49926249913520465, 28.62722989493629
0.14373747599515765, 0.5112257872348415, 6.502022319379285
0.15549762059911737, 0.5253683113343607, 8.7020713559685
0.22114391454720334, 0.7567732072661306, 19.751694971547245
0.07327625072399764, 0.6475293132822164, 0.20906690309517406
0.10326301636224205, 0.5947412087266847, 1.1211584253154985
0.14670011811329084, 0.5615168972125064, 5.895685077599578
0.17159695207235412, 0.6306725349982558, 9.315371222404824
0.2485138173570041, 0.5200572431704055, 69.88854135154143
0.20473676929571671, 0.5201700131376529, 29.780843516848986
0.16313514373627652, 0.5661081116933724, 9.254996802740594
0.165737693182415, 0.7017932623316954, 6.456559886186255
0.20572810398708524, 0.4835344805963948, 35.2048860757435
0.2231037575256305, 0.4636579356783208, 54.701696480281086
0.15232610655457537, 0.4994303768182062, 8.794741779841683
0.19432474022735524, 0.39192622462715865, 41.69470165784462
0.20742441484315324, 0.49596367945588504, 34.693618163476586
0.19851150920873098, 0.7251859674901608, 13.375935151199679
0.14652800021111945, 0.7459056379748827, 3.3239069408657587
0.18946548738956048, 0.42902879283567075, 31.126157341938388
0.20526704829503, 0.7348674400619186, 15.09219925321286
0.1923521913566031, 0.46629247384869976, 28.162843002140548
0.1254965762870649, 0.357207679760679, 7.330010299025213
0.14726726105657476, 0.6326199244847938, 4.724408995682277
0.14633788131634787, 0.5476818500649556, 6.130260878701396
0.23520281751102257, 0.555839802901647, 48.019064952782365
0.1395553313370297, 0.6401028290162979, 3.6420902688220553
0.1695421524773063, 0.5617749428948404, 11.134302494262922
0.20324045364339774, 0.6268181244790142, 19.857633481657007
0.1642911099941386, 0.5759673662087795, 9.22299606170714
0.053543661492385736, 0.4902609724097643, 0.09171212250801754
0.2248986657360502, 0.6099799662940238, 32.73987530429768
0.17264874082667714, 0.4204600486311178, 21.529574756502573
