Phi, Sw, K
0.1783434136172547, 0.4728311953415567, 0.0019637436066886923
0.03386626689197522, 0.44684602305499727, 1.4710462937023568e-06
0.15518928341668098, 0.6150658867869212, 0.0006293818552525459
0.1488703488530324, 0.7104448233195951, 0.0003928812434078084
0.18217500637978423, 0.48635346088542, 0.0020380393583042124
0.19813842188076466, 0.682689940383213, 0.0014968599500782623
0.12110105117477726, 0.5647542289411079, 0.00025066732736291037
0.2337179076422051, 0.6641876555595105, 0.0032706121986480407
0.20286096640684273, 0.6345455526734475, 0.0019218241399164093
0.15570886454088623, 0.4353716779159943, 0.001274747696915763
0.08249732705476163, 0.686090998517446, 3.137169001604942e-05
0.19353154646191834, 0.5722966571936207, 0.001920574920417307
0.16333503820563397, 0.6137330545831291, 0.0007916916159725395
0.20352676671058226, 0.6820560067899015, 0.001687565225457052
0.18306277284725997, 0.48514647909409303, 0.0020924750541980943
0.16381403056258248, 0.5882143827109843, 0.0008730506516689196
0.17003326837815028, 0.6238791940636293, 0.0009143533596583129
0.16546718484802728, 0.46967740312986683, 0.001431195060640542
0.1291149590780015, 0.5981955574666482, 0.00029619409960134465
0.16049050716001687, 0.5617466046997637, 0.0008747060339425407
0.09694718849009844, 0.5216610631971845, 0.00011039363040707128
0.19115339381149588, 0.6216889978802964, 0.001541346892663089
0.18690719498690175, 0.4763185249242219, 0.002378622045709887
0.1303418112001144, 0.6198385751824279, 0.00028759226585889624
0.1526156442516138, 0.447337822798758, 0.0011054280916068878
0.14693102584230155, 0.4316709586562366, 0.001004522527868872
0.16988438740949274, 0.5899705714859844, 0.0010185455611922277
0.1605455911767513, 0.585901853267382, 0.0008052839473275468
0.2088866151151834, 0.5431132609566063, 0.0029839516247469307
0.14873777115179648, 0.7107965186920413, 0.0003909569137863076
0.12468964596154644, 0.748617456324794, 0.0001622182535692888
0.15963043343716454, 0.5875100730985376, 0.0007809879109207979
0.19128884185664335, 0.672537612308466, 0.0013211956889032078
0.27047582165969575, 0.41422890629175374, 0.015990066409195865
0.13438987327557858, 0.46680272887882174, 0.0005801120946617533
0.2491877114907941, 0.6724014219231846, 0.004230832051893977
0.30091749279619345, 0.5517960283518983, 0.014407129809092914
0.16422109480513655, 0.44943769535116773, 0.0015118693300891655
0.1933964603136239, 0.456763089560447, 0.003005781353266814
0.2565940760818147, 0.5147979335559784, 0.008210648502025833
0.1698521147852304, 0.35957793894222784, 0.00273963078130492
0.06414972415726927, 0.5907069738582144, 1.399196761048144e-05
0.25613081624451145, 0.692028552417739, 0.004507647408155572
0.19650876627130748, 0.4762485419609528, 0.0029660540903862866
0.1985999868707056, 0.43210275255737957, 0.0037748559149831016
0.15079669266692458, 0.539136723135196, 0.0007219249649414131
0.19737745378826269, 0.5803455690289232, 0.002036581230199878
0.15807634369088816, 0.7624416297889384, 0.0004441881582526997
0.12954991967557425, 0.6829691524092258, 0.00023061479812618572
0.22279052732252624, 0.5562680525690431, 0.0037769673851249137
0.1953697739016964, 0.4888979686544566, 0.002743480493665714
0.1856771745272825, 0.5568488502647466, 0.0016905527446813041
0.1653451443107899, 0.719574712707806, 0.0006077660987633841
0.1163598935125319, 0.696742205057762, 0.0001381517041171455
0.14740204790848885, 0.5828352504029903, 0.0005588429193550932
0.1408630288874309, 0.4380736851432876, 0.0008101743025375326
0.24194147854598194, 0.5450145529740952, 0.005655553991740405
0.1823033647109338, 0.6314748680530415, 0.0012126915923610852
0.15164565337844543, 0.5282918922278521, 0.0007706724945184246
0.2228546371435988, 0.666939359780835, 0.0026308044740940904
0.1782045031230394, 0.47035852567397285, 0.0019776526829362083
0.22935087427194592, 0.5077167366913865, 0.005151393160399242
0.2143775128904139, 0.5333164230857705, 0.0034688425323250193
0.1207796414292141, 0.5912693078806808, 0.00022603082154361363
0.22789719678764725, 0.6621056899799171, 0.0029455254747656544
0.2494108361236269, 0.5410111541477493, 0.006561163486095464
0.18223093569380414, 0.8025154936117251, 0.0007495425780164932
0.13691207689739576, 0.41551320129373315, 0.0007945843044999434
0.2040194158547914, 0.6411293588522597, 0.0019303193609008654
0.177139660289647, 0.6010783143439133, 0.0011794874665907419
0.17019423791498156, 0.6688198014230627, 0.0007989231454466121
0.17988875060615533, 0.5265589771389455, 0.0016447105511819846
0.16555309759327594, 0.559247893175097, 0.0010117689619725423
0.22737106807158064, 0.38571378653492716, 0.008591529016564176
0.18961696539087153, 0.3785679075523042, 0.004011787789683686
0.27207504995399495, 0.5311724983979489, 0.009979874777676812
0.08286307081556421, 0.5298300367184684, 5.36390714177948e-05
0.16305462564414863, 0.5474686797910054, 0.0009874453842327808
0.16894938383219854, 0.5621969094681677, 0.0010947578881974845
0.13426118046496457, 0.41126282748163645, 0.0007442331537311969
0.11280128681240559, 0.7897932668385843, 9.378230027752397e-05
0.24820039734392696, 0.45373617349155626, 0.009130403430389592
0.07786250767189772, 0.5512748979679317, 3.767683067537749e-05
0.2772551186840604, 0.6840061336938297, 0.006539070583649102
0.14963279180923, 0.6333903894992339, 0.0005055228439197758
0.1600935726989731, 0.5208073102565697, 0.0010065999372984766
0.14269777561210187, 0.4184557032999303, 0.0009399453613885423
0.09170968253238819, 0.4412647540263432, 0.00012083541951471109
0.19886030345998693, 0.5535721380046034, 0.0023132846745990885
0.2240552991592121, 0.5394723776270955, 0.004117090746601282
0.19035532694663856, 0.41220134854152063, 0.0034421772768184022
0.014027011460453986, 0.3636370085837437, 4.594903682782519e-08
0.09750818927252183, 0.41939903584862026, 0.00017518295385835528
0.21844399690089583, 0.5526627696573807, 0.0035086656220179677
0.21560616548446945, 0.6269078515881422, 0.0025743503591754203
0.18155831149990576, 0.5909118118271681, 0.0013601648555723155
0.0985787206700578, 0.5508990392392649, 0.00010652899969017593
0.13731533469074036, 0.4374984057241796, 0.0007260670405677433
0.2347153221191142, 0.6476546673803872, 0.0035047838470552493
0.24004283958606462, 0.47651371981034163, 0.007146371730658055
0.20110106332980715, 0.5755616285160325, 0.0022480473076573384
0.22884993352651053, 0.5243432756337478, 0.004783634288088378
0.22059550507885275, 0.5724243140564318, 0.0034147196317370052
0.1520705555841009, 0.6350946438204638, 0.0005398679932486526
0.1890320636899986, 0.7039145677356622, 0.0011446746986869176
0.1839750091911515, 0.718577251999345, 0.0009748949805812532
0.17068317559825427, 0.6582644295618716, 0.0008352264992165744
0.1912928362222646, 0.40060854760189646, 0.0037239151942363167
0.20039412929236744, 0.30712052490633013, 0.0077739579937766866
0.17385185191354277, 0.4488073445129152, 0.001948206553840663
0.14805548593748152, 0.3500666941715267, 0.00157954545491999
0.20476484535650846, 0.5649562776984794, 0.00252615485431902
0.1831491268358092, 0.4264242375418282, 0.002714085250689444
0.21651568511416353, 0.4232436971522877, 0.005753579229971709
0.1617500327696215, 0.7143022455408414, 0.0005599085849974794
0.1152497338145532, 0.6987918126499532, 0.00013166973987788547
0.23549380886597698, 0.6148563383418586, 0.003945739068318318
0.24159751177391622, 0.5873690037180644, 0.004838944707380923
0.12207733048462527, 0.4776852586323005, 0.00036297467376585177
0.23712450014958517, 0.49656332496103195, 0.006236097567314037
0.1794165595068972, 0.5298643846852013, 0.0016055785090436374
0.13732690108671064, 0.4583055394328221, 0.0006618817578796611
0.13004776338151577, 0.6502622209209921, 0.000258726882582885
0.18117065233809937, 0.7348551922667509, 0.0008712622441867024
0.21514718606773736, 0.5591612554812935, 0.003205743007542522
0.09060198287043923, 0.5843332118936774, 6.532067230865516e-05
0.05575947983933352, 0.2807274838428936, 3.3434772408705375e-05
0.20405379081900546, 0.7050498987279301, 0.0015973597030271992
0.14742966283666883, 0.6042856228469867, 0.0005203011814758745
0.17287331857800353, 0.4638109320713199, 0.001779454957327314
0.1967067378620116, 0.5243745583235986, 0.0024574648330690212
0.10244045281092011, 0.6660699698042167, 8.629800252406466e-05
0.21726584555682613, 0.3474570465158163, 0.008668143134618318
0.17444770510143642, 0.4309392012909042, 0.002145166661456862
0.228583053364467, 0.3913044229583146, 0.008545355089171994
0.13581116207190408, 0.5851707756811131, 0.00038664881814056974
0.15326265122561314, 0.4217632104962168, 0.0012669176238892595
0.2202304838182118, 0.5542168465134526, 0.0036163225211881286
0.19884074524366588, 0.6928443622318319, 0.0014761082376693135
0.16690663066730713, 0.6022960705057733, 0.0009041274069312673
0.07984069510453871, 0.47714957699961447, 5.616215604259131e-05
0.13996025273697543, 0.6934385328325156, 0.0003143190585443072
0.15496701835142132, 0.5634633311822586, 0.0007452249716994705
0.16671803277927758, 0.6013617472746788, 0.0009024385482406863
0.19698383419670573, 0.4947888135367128, 0.0027772868206239337
0.23016319539664665, 0.5931764601912812, 0.003833151157286827
0.2028448062386344, 0.6298170444943999, 0.0019501059337712315
0.12905585265029174, 0.46048383087763567, 0.0004988374221337896
0.13252251272894103, 0.481753834157337, 0.0005121415949638248
0.11645784422811849, 0.48662225223127525, 0.0002842656953581205
0.18705347488523158, 0.5954936676302507, 0.0015270773511221049
0.13887239389036904, 0.6127080350539167, 0.0003890171988169361
0.290100388009248, 0.4632800704030714, 0.01739767540620722
0.22628524913367948, 0.435518663855013, 0.00659841810121943
0.19249835850327413, 0.46875982678869943, 0.002796044383887337
0.2871457684466071, 0.5115815147392127, 0.013639136033339747
0.14949734135217055, 0.6078360669312487, 0.0005467392211519512
0.1765859389436028, 0.5457663096569066, 0.0014111051419314195
0.16004672424635408, 0.5933482660087467, 0.0007745196072130259
0.27813115991973614, 0.45352782332085906, 0.015081914438263531
0.24003824536577434, 0.5348718331722291, 0.0056715320699118775
0.19388458707191386, 0.2802166537204506, 0.0080754823202451
0.18755513281517908, 0.4568802816070784, 0.0026249949056294554
0.1626487711693811, 0.6003803438730795, 0.0008121129337918145
0.16369981519078655, 0.7206905838902266, 0.0005798027000707866
0.15487032411085083, 0.5622660741020848, 0.0007463495049793993
0.2012077308419258, 0.5600930429806952, 0.002379480000487955
0.08120420912218212, 0.4668904192179463, 6.319483046187443e-05
0.18436643359502078, 0.4920426344253793, 0.0020987494133767022
0.11067183030964742, 0.5873582047621387, 0.00015592761075421658
0.19419561722469272, 0.5623703982910271, 0.002019177314971467
0.12236483617510274, 0.6271757582787382, 0.00021275342270352213
0.129148216326769, 0.6487711365912289, 0.00025209943464821606
0.17761999265992715, 0.3415287509520065, 0.0036972216517750906
0.1838441167304698, 0.587619384034068, 0.0014532907523825214
0.09654436674583904, 0.3536561378138261, 0.0002358316154179468
0.1880004046521557, 0.5831244029059099, 0.00162832883696021
0.1817929877058508, 0.5950968758595316, 0.0013487452124137415
0.30083684760758717, 0.5627490860659857, 0.013835435331038985
0.22176265658619287, 0.6912623842040967, 0.002396564245246487
0.1864467851871462, 0.48682451158538165, 0.0022524884927195674
0.3055282649200073, 0.5926241780570045, 0.013354674203158537
0.10615183947006156, 0.4723968495287755, 0.00020064716086938905
0.2031597050812392, 0.3574314603594658, 0.006096290732606999
0.23560510917611777, 0.5301863457441713, 0.005317671646409159
0.21015245058019574, 0.7900250742044809, 0.0014482240805740053
0.2321024060013946, 0.67307254454537, 0.0030891043054690195
0.1824938626021493, 0.5338949661264747, 0.0017043021972602478
0.26955744953593297, 0.5663167959593784, 0.00842777441411133
0.20165972954578407, 0.5817403888304035, 0.0022275725481751625
0.18736662316946287, 0.6868401568308469, 0.00115637941101937
0.15982023141216212, 0.6127469393607634, 0.0007217442266080703
0.1957344486034658, 0.7249343348330659, 0.001258069204428507
0.15743711693444348, 0.5055945325269441, 0.000992276082139584
0.17599626224911863, 0.75091511500391, 0.0007345127865469915
0.132402080608771, 0.5792215230787934, 0.0003528691389169592
0.18039046175079027, 0.8174844094993471, 0.0006907909646534154
0.16422014876301522, 0.6545204181942434, 0.0007128462019738846
0.21660356601940137, 0.5439685308679173, 0.0034893697766118057
0.21675073367306388, 0.5407283981030864, 0.0035418818930700664
0.1736732877155772, 0.6406615072025819, 0.0009517742441642759
0.10977112023110931, 0.4606705785407711, 0.0002445302366958242
0.09741745879330777, 0.5330894165705836, 0.0001079860562295032
0.150274089873916, 0.5082293197814928, 0.000800085746080175
0.2107809280283574, 0.48779488366611945, 0.0038490113307432247
0.1909157235764851, 0.41261589912781416, 0.0034799856301912582
0.09214598504694987, 0.38026781470202164, 0.00016614336192723498
0.21239680636312813, 0.41647673369942034, 0.005460539209024686
0.1430289247855745, 0.5094729983600534, 0.0006406024549710073
0.10548471348800398, 0.6046585126450148, 0.00011911857125209513
0.06486666116574746, 0.5656070570988819, 1.6026218269598835e-05
0.15715469655233277, 0.49949591708818153, 0.001008654464634659
0.19803932591565152, 0.5282811335109505, 0.002494261759890072
0.21428945428941654, 0.49085062762153, 0.004087621839557602
0.21109778125899178, 0.3894895236962327, 0.006077185289053515
0.17037691137434316, 0.5192046448896992, 0.001331974833729902
0.2004310127193119, 0.4616208928529221, 0.0034438215195263314
0.1567264339413484, 0.5088969418605545, 0.0009601346076514425
0.20036013189195584, 0.7909055479290438, 0.001171349272959675
0.18071163719452524, 0.7843893089126425, 0.000756208397793542
0.12505137278035328, 0.6449453128282724, 0.00022136520378942146
0.20843538186673916, 0.6810024312883223, 0.0018799353673090752
0.16381694781580963, 0.515094403069484, 0.00113859975862273
0.21741257208977105, 0.6022653299266798, 0.002893627666117882
0.07305947951012935, 0.6342490922982641, 2.1509143326683292e-05
0.06781909049209894, 0.6559125415832, 1.4495148083621001e-05
0.1160755713062855, 0.6078070281071998, 0.00017959494702979377
0.23813746786849474, 0.4784598478947033, 0.006844109033525945
0.23417271646155366, 0.7767718441310549, 0.0024117852782586276
0.08658141116430744, 0.45793208738577995, 8.710282678861016e-05
0.2209782016298202, 0.4339642345530549, 0.005986810806027187
0.18430992821715478, 0.5454783301645223, 0.0017053962524286302
0.2637486066450636, 0.5677366135790402, 0.007619190929283134
0.1650699734419511, 0.44714699876596553, 0.0015624452751620392
0.25448398384793364, 0.5706445771889587, 0.0064437771048375244
0.1756187696114874, 0.48553865725146444, 0.0017403250198166553
0.20844737218780846, 0.5775249832810146, 0.0026146202027289445
0.1661642542345143, 0.682695001264935, 0.0006900457783848143
0.18301844049270224, 0.5775951199680025, 0.0014746746282167018
0.1470413620611349, 0.467659931957979, 0.0008586960152013402
0.14536294152211043, 0.6615797514949997, 0.00040794139769063177
0.20123853040194498, 0.3967323688954709, 0.004745692883189637
0.23614312199516568, 0.6012172697621821, 0.004177094743117259
0.10095714898301011, 0.6077134556219816, 9.722351851070555e-05
0.14649349691286465, 0.5701294359623025, 0.0005683550080653376
0.15983807580339876, 0.46777997734787824, 0.001239012557303408
0.23602631551732797, 0.6610394987329362, 0.0034477594270192887
0.14487056217009303, 0.5771986545542898, 0.0005279926983787762
0.1927943878502672, 0.38105592724536597, 0.004259942724820675
0.23906282250945904, 0.5676398906064466, 0.0049462159060425625
0.15825209861103573, 0.6488273739694969, 0.0006163753631154626
0.12549433571370117, 0.6003079891861696, 0.00025951579551702117
0.22106240296752117, 0.6180679261930142, 0.0029563713421290197
0.18010555124932748, 0.5834464124487521, 0.0013467382184093831
0.19222415045423502, 0.503688749488783, 0.0024065582440075334
0.19351306237505392, 0.4303294501764631, 0.0033953849336753996
0.15849817917868855, 0.5491765848937523, 0.0008662608628259061
0.11215797428136572, 0.5504079170916041, 0.00018829953282943607
0.12217650633039495, 0.5936524513720131, 0.00023585617759702072
0.2503634197752599, 0.39134964770302316, 0.012751105909079614
0.1706141180878247, 0.4747191704445504, 0.001603091109649457
0.1448297219660928, 0.4944040720236521, 0.00071874640524781
0.21308978467827633, 0.5176779012195487, 0.0035852729075024027
0.14053011304918228, 0.5737781708815457, 0.0004673725423705262
0.1387607490136208, 0.49243444758119265, 0.0006001257219931481
0.23609699365075, 0.31320328601775665, 0.015378404789937456
0.26348242482247913, 0.6042387786980973, 0.006696624945964302
0.18861244386733966, 0.471105777282858, 0.002530687634068016
0.21826307970498035, 0.3657026524940854, 0.007984043661475758
0.2435977212794538, 0.28863885985857923, 0.020778704672798617
0.19480653823284355, 0.616544054304529, 0.0017033080395595383
0.1983037549203267, 0.7088509106047911, 0.0013935168355407623
0.23237339106928723, 0.4922699056790914, 0.005804695805191972
0.11861463465497213, 0.518245370402312, 0.00027170863903053634
0.14931979374356247, 0.5354133258098126, 0.000700977410859708
0.12300692952405695, 0.6669297302532963, 0.00019252887990658428
0.29213853748496843, 0.569533861251102, 0.011871831958246176
0.23114280006840932, 0.6065402140896026, 0.003735255593534486
0.2315975974924503, 0.5796576704410291, 0.004125271555574941
0.21794944690657322, 0.5018352748776087, 0.004213169385989656
0.1801893025036828, 0.6138598196676925, 0.0012190881240121624
0.1461738434243028, 0.5321948297650192, 0.0006460276800058702
0.20686249415088945, 0.6201568648035021, 0.002192615680286805
0.15844264995185123, 0.5419044132957775, 0.0008882960882423025
0.1617267300198631, 0.6090472731552142, 0.0007696687174717346
0.19441833742529058, 0.5250865787219179, 0.0023278117239569057
0.18472285324107077, 0.4953145988735888, 0.002088788191678163
0.2693485730589101, 0.6215189961908081, 0.006973353334581263
0.23635785532588338, 0.4815119401651413, 0.006538226386499684
0.14024779144652916, 0.5194004109767191, 0.0005653323728136926
0.12512717932909467, 0.5625227797376693, 0.0002917648361878327
0.12371406891176309, 0.5381128237651353, 0.00030329357725229994
0.09313521128665966, 0.46724148182081754, 0.00011534115344130407
0.2289639214265496, 0.4370955452614197, 0.0068990322734085565
0.14590764389555932, 0.49599362690286763, 0.0007378313441937049
0.13579705982477824, 0.45748973379256763, 0.0006322965416119403
0.22235369342489889, 0.7235817431035517, 0.002213022482790095
0.25132117766137474, 0.6081484842040316, 0.005369756825780234
0.16214092923282392, 0.5376443957710404, 0.000998857061590327
0.1511224525841205, 0.43348460216789636, 0.001127369071619103
0.15439458285965457, 0.3498116563205794, 0.0019022973403969158
0.17770601876970357, 0.7222298443145148, 0.0008285227538124777
0.24172744270958485, 0.604863901662691, 0.004573880116091121
0.1960898592691629, 0.5708543288537883, 0.002045115748158365
0.12786477682265124, 0.541714774948387, 0.0003460418340288566
0.17956409121197184, 0.5682749252164212, 0.0014009243188586895
0.2758443445922695, 0.6294672709390324, 0.007549906279966475
0.09501338419471722, 0.4118330532318791, 0.0001620975911575746
0.16389968914473566, 0.44081899738133995, 0.0015580775274712294
0.1162646487362774, 0.6839293238946319, 0.00014286085876845026
0.22035916274615133, 0.3672251447926139, 0.008258058887900096
0.1021277179684478, 0.4142359693535607, 0.00022014166388948208
0.2822888461577823, 0.462052384671163, 0.015510858174364752
0.08825546335829289, 0.3473519134193027, 0.0001646984619201872
0.17202443412641136, 0.7783504927872392, 0.0006183182918151304
0.1584471452573526, 0.6159286795215557, 0.0006876959822278394
0.13524582456203071, 0.606419354576551, 0.00035347996224686424
0.21479310981976124, 0.473021798949136, 0.0044472660182327374
0.15747423684649603, 0.4241785991733029, 0.0014112054478430344
0.13501593984461263, 0.4434807249607472, 0.0006560102008084853
0.2307204997376234, 0.5443580228539162, 0.004600190845906906
0.15504868988772602, 0.4891208321753512, 0.0009912728710951262
0.17532944175138018, 0.5299904791037466, 0.0014500771243827427
0.13740287820179498, 0.6323630906391972, 0.0003485094210448113
0.2397874061163382, 0.3189234774084432, 0.015879211836285864
0.1319615494338856, 0.37295436143968363, 0.0008387317892990773
0.2188010507794063, 0.510531642134071, 0.0041413119274603056
0.0987426352980375, 0.4657330396221366, 0.00015014557615350348
0.20813508688653956, 0.5158791388328618, 0.0032552869620432637
0.08680846334096157, 0.29549821762137984, 0.0002116066283204273
0.11565896081706477, 0.5797972454406726, 0.00019426853252280858
0.18540372306951297, 0.5620107096430416, 0.0016489135924778369
0.0626020191237397, 0.6321884229679265, 1.097138663450964e-05
0.20080125458132891, 0.6324437984126607, 0.0018496701023123984
0.08912236068903175, 0.3754238640570145, 0.00014718499777865624
0.3096443630864715, 0.4132242510824984, 0.029133474293129288
0.22623496500100262, 0.39409196377874844, 0.008050698023824836
0.1799802723127929, 0.5570297498188813, 0.0014729862610929276
0.23932236378759825, 0.528226184396689, 0.005739214999115305
0.2165441177985532, 0.5052965740949946, 0.004039032151779583
0.27265305432728326, 0.6017611360320616, 0.007848799599369558
0.21106406563101485, 0.6096235850904523, 0.002478935881074884
0.16856475592647885, 0.3468966672410234, 0.0028466852881294455
0.18760728426675335, 0.6399158142908034, 0.0013397349188446605
0.24355078589077922, 0.7669002402836269, 0.0029409125097273016
0.1483128601856319, 0.5559172022370079, 0.000631149781624602
0.2315833315337385, 0.6520267287026172, 0.003259471642222197
0.16838860699372907, 0.567134716246384, 0.0010601549127480317
0.1200589174858637, 0.5287134747041818, 0.00027533448009343594
0.17789220853833013, 0.5437433573812969, 0.0014684813886539933
0.07225872727895472, 0.5465232069430358, 2.759726448372486e-05
0.14906265970591254, 0.3853966555924887, 0.0013426815597787527
0.11559978936900098, 0.4832123610288766, 0.0002790620719812775
0.22485486124135098, 0.6279510941990276, 0.003086627999221216
0.20415205576371132, 0.5275823752735894, 0.002858787487434465
0.17614824349703506, 0.5165194111601499, 0.0015583219815694736
0.18607364828556155, 0.5379173599809691, 0.001828724219666662
0.1977786136373328, 0.5200494264948292, 0.0025589729674429557
0.19112695885858946, 0.5749673060095087, 0.0018009272697373977
0.11197289431061977, 0.34978435318127965, 0.00046287307458351405
0.12036308954267391, 0.5259860997976481, 0.00028131183331503695
0.17945521509722062, 0.4036865173726264, 0.002768752757806239
0.12292759476320513, 0.512315990682904, 0.0003253474179723938
0.14865523285769014, 0.7139122741562494, 0.0003866064419862273
0.17434972982407107, 0.5913928926890286, 0.0011362327990204516
0.07605947743833273, 0.5457751749482073, 3.4674725056983264e-05
0.057762562954895444, 0.5611989425734091, 9.771845917532072e-06
0.0963805051575762, 0.5535466851444236, 9.554541707658683e-05
0.2200580454486066, 0.5022593714915036, 0.004388071595482542
0.15085887440337384, 0.5443495315589738, 0.0007094503173389518
0.10831679192124012, 0.6147474209751936, 0.00012948931603114992
0.14235291133164724, 0.5199808309318509, 0.0006022865785086382
0.24328211281143491, 0.5593866428856483, 0.005500808168828902
0.13115970735696272, 0.43370488374092486, 0.0006038084738289901
0.24015523371431635, 0.3952716419480622, 0.010407337211875757
0.1124400643941484, 0.5584334672655402, 0.00018495914030016377
0.14097086020314972, 0.6224469271346212, 0.00040265248315485736
0.1622959355809966, 0.5769932874062726, 0.0008709194877508042
0.1593357354456997, 0.5337676474836693, 0.0009385111486225348
0.185117000007196, 0.6750779848365458, 0.0011350676388160504
0.22398615952999523, 0.5715671891195052, 0.0036627267803193454
0.246567879312597, 0.5874380959800864, 0.005291298734924573
0.20245702286309894, 0.17773573628311223, 0.02428180154611771
0.22374049231454324, 0.6708850697752717, 0.002645731916104485
0.20730876201060933, 0.40154013579900727, 0.005279899668885422
0.2378925673480596, 0.579032947258576, 0.004651951599050998
0.1608276454533704, 0.5236227942733219, 0.0010160519323409289
0.13277653016078914, 0.485596444776054, 0.0005083334475249349
0.1601040305993013, 0.6098801303870087, 0.0007342549715754124
0.09131140665062516, 0.6114070364455295, 6.174690270828543e-05
0.1803942415847596, 0.5371922835982569, 0.0015998752301712132
0.1429109437047698, 0.6215991163085459, 0.00042877875948453596
0.19338283132216272, 0.6787227515111731, 0.0013608802326660434
0.09198693143821601, 0.5150021961207636, 8.989648567755604e-05
0.17382325227067322, 0.6751971782239252, 0.0008601601017068151
0.15423251635732826, 0.48063879409637944, 0.001003003409579634
0.17842964512151246, 0.4920922470767516, 0.001816886103098073
0.1618917578439944, 0.5352597117573222, 0.0010009805428929362
0.23806833619616596, 0.556007796096259, 0.005061640969536259
0.10845644105536285, 0.6835530512552923, 0.00010532827726142185
0.19454185868812116, 0.5341973857460608, 0.002255380640852086
0.13473548842943767, 0.48384624690384814, 0.0005460997131930536
0.136491977753798, 0.5805112870122187, 0.0004016205421457209
0.08751574259766377, 0.5635685000292837, 6.0290887594453936e-05
0.20179337909825934, 0.5025762040521692, 0.0029933153297229814
0.14173956495150755, 0.5649580620177069, 0.0005006039776575086
0.11380451554223588, 0.5550664034527782, 0.00019741392769393823
0.15726804739975236, 0.5151474834357568, 0.0009513074738713283
0.24271709997084623, 0.6653678488833221, 0.0038484329244015767
0.21133780029942595, 0.488438030405182, 0.0038837079020711636
0.23122476615003387, 0.5619398992873178, 0.0043585024418933355
0.18068194144269342, 0.5659814637533959, 0.0014513975119387612
0.17570335330371611, 0.4276086979359367, 0.0022485629810040804
0.10365712896860729, 0.5494253368932344, 0.00013359336973114408
0.14674303194471572, 0.6884604449150084, 0.0003926999610159159
0.16019564014511412, 0.4852270139806973, 0.0011628909758065469
0.18433935213198963, 0.5763845414483129, 0.0015284832995364715
0.20788039212647236, 0.5341992006426173, 0.003019527226192341
0.1971559864525358, 0.7873920406842345, 0.0011008996099303528
0.15743098129075248, 0.6148493526674088, 0.0006708498820531306
0.10367399385799632, 0.4614664579018505, 0.00018951032094488367
0.21661985730634922, 0.5979667721051067, 0.0028885784139466623
0.17003524696107564, 0.5377652465572659, 0.0012306989819820698
0.22861527967204265, 0.5834072181718954, 0.0038466743004724985
0.2569539537392557, 0.6005511603218111, 0.006070566434797372
0.25517467473127703, 0.5966689913997089, 0.005964640427071429
0.20390518141524797, 0.591762113165194, 0.002260247177772457
0.1497183785279089, 0.5275986959563168, 0.0007304138105704447
0.21474341849389997, 0.5455185443086277, 0.0033403675367622678
0.19124372528326508, 0.6221854962067526, 0.0015420902393637945
0.2215824102719324, 0.5799884346039341, 0.0033922079796304063
0.26484130056232463, 0.5820015685440163, 0.007383371474074537
0.20205432592723363, 0.6451813141568599, 0.001826678885167196
0.18047076828813832, 0.5658687246776931, 0.0014445238944419414
0.09773312495263059, 0.5124433045924262, 0.00011853813934816374
0.16346461904787302, 0.5132538717745085, 0.001135967750475674
0.1989018341411666, 0.44127159006513345, 0.0036438847182906436
0.15337989177640965, 0.49338586803471185, 0.0009289098414343779
0.06243265550500608, 0.38518014589536975, 2.9204519401263475e-05
0.25584308379839776, 0.5464327496077752, 0.007194103040668194
0.15606948188530986, 0.5162164470376622, 0.0009160124412688807
0.13341485886168047, 0.5940250647506005, 0.00034694037322864575
0.1692806583100723, 0.6931516174993827, 0.0007264098221478732
0.3066747289077537, 0.5504761365592079, 0.01573519247622253
0.1344838242008528, 0.6236656766245342, 0.00032599461905771955
0.23390843418935928, 0.4486737869380468, 0.007192939080502399
0.1355873856676251, 0.5340953186532666, 0.00046077957188037034
0.15168905354944037, 0.5879173855085329, 0.000623062988791595
0.2850984218079606, 0.6254899056138977, 0.008841021867739642
0.1745889575276758, 0.7525863347278119, 0.000705873757951871
0.13641851689738507, 0.5466081334134407, 0.0004519145686163151
0.3143323471245656, 0.47121929509462623, 0.023934904471356426
0.1445255482244603, 0.5741020140553627, 0.0005281339768182845
0.15569150217910224, 0.5550721728656762, 0.0007838493185521176
0.1912643898745079, 0.4919467721672497, 0.0024678558689537017
0.13773383598951486, 0.6361968870952024, 0.0003479858999338753
0.1942170576940462, 0.6915815732954456, 0.0013358063405440866
0.1146429263443467, 0.44425098569674487, 0.0003183003052306495
0.1657564008177276, 0.4116658922171992, 0.0018773510104380209
0.1331494658785265, 0.39108733805926554, 0.0007934359467638046
0.19997509526266544, 0.6136716488311518, 0.0019292468156703504
0.2073594231923602, 0.7282767066160005, 0.0016067846452121465
0.22439064371327744, 0.49489761728793197, 0.0049244308896896965
0.1864260849678229, 0.6412476599517799, 0.001297608552803723
0.1964179778183093, 0.8189187038011356, 0.0010011098922247414
0.13360038139201966, 0.6025997840632422, 0.00033920467141292316
0.14604073127266748, 0.5607435164916561, 0.0005795927852817122
0.155398436543759, 0.3532165700062606, 0.0019197691022097335
0.12480673473535048, 0.6395429623529972, 0.00022318949080475122
0.18486804660619305, 0.5747957994646818, 0.0015564345968277758
0.18465023544087913, 0.591520260990715, 0.0014620628989462099
