Phi, Sw, K
0.11894865426386617, 0.4, 0.00017632798629160716
0.09021075583778726, 0.4, 0.00027917741536702227
0.14914714089921394, 0.4, 0.0002903452805869589
0.1511641981762539, 0.4, 0.0008165837998628923
0.08289840501243553, 0.4, 0.0013226667635258843
0.13409502851422028, 0.4, 0.0003946476984279893
0.12547433952855808, 0.4, 0.001053141335018927
0.16443994994889677, 0.4, 0.00029632711467126764
0.1349679469327426, 0.4, 0.0011108062806686031
0.10279987509205823, 0.4, 0.0011785431870104859
0.13615329270111037, 0.4, 0.0003306832403191863
0.09474683062458786, 0.4, 0.00042892138746466346
0.10486323837562157, 0.4, 0.0010443186030494377
0.1408198778789799, 0.4, 0.00011153264319924701
0.16211018827419355, 0.4, 0.0011242885021047015
0.17512205139512008, 0.4, 0.0008758295682940712
0.11039048028525794, 0.4, 0.00021348492486747035
0.11206519342033254, 0.4, 0.0009581235237086494
0.14735398543073047, 0.4, 0.0015126851486604927
0.16564202742859402, 0.4, 0.0006204981197829576
0.17692785290518426, 0.4, 0.001027612623465335
0.06626461153821973, 0.4, 0.000628118517401153
0.11136550307166497, 0.4, 0.0004207929153979238
0.08234886630780197, 0.4, 3.774375556940989e-05
0.1755426575677926, 0.4, 0.0006043208520435997
0.16260741769257528, 0.4, 0.0036910355906544243
0.05569437351057223, 0.4, 0.0009058486068283479
0.10790948249252376, 0.4, 0.0002317130916471018
0.04276118779884894, 0.4, 0.00010489965728397773
0.08070424126127787, 0.4, 0.0019311765241130457
0.113902639770753, 0.4, 0.0005532645397216047
0.09486141156013624, 0.4, 7.407997904595269e-05
0.12196036171065293, 0.4, 0.00042567527034529496
0.12136538203908215, 0.4, 5.49798418574906e-05
0.12214889401887123, 0.4, 0.00011530658202095912
0.11321914068078814, 0.4, 0.0004966224885550687
0.13177919154714907, 0.4, 0.0004117030089617562
0.1086614428631451, 0.4, 0.000533543514681632
0.15861649200157252, 0.4, 0.00032309068786974684
0.16668308691719258, 0.4, 0.001578728110952127
0.14327003553116302, 0.4, 0.00021953162227042634
0.15691381410989802, 0.4, 0.0001511615667975511
0.10060471694509072, 0.4, 0.0006064500755521876
0.1191829402770903, 0.4, 0.0017648815358065478
0.11668154724001957, 0.4, 0.0004401971197091229
0.1461761314037312, 0.4, 0.002111315975056968
0.1320430376313479, 0.4, 0.002536731809788905
0.0885371441630595, 0.4, 0.00045014374127662853
0.139072990411537, 0.4, 0.0005358150301000827
0.11556009447540153, 0.4, 0.0006574945860295515
0.10974878659423695, 0.4, 0.0004345195663088341
0.11965642648521978, 0.4, 0.0006874477857626162
0.11743265725781268, 0.4, 0.0011161945449789051
0.0995059734191825, 0.4, 0.00018737473899122487
0.1383579138553679, 0.4, 0.0003195679606747673
0.06691536611269291, 0.4, 0.0003224385422623038
0.1334908088951164, 0.4, 0.0007361891192640027
0.15206364842849854, 0.4, 0.00029774078320280465
0.13323666182026667, 0.4, 0.0017127810643432042
0.14979157156419415, 0.4, 0.0018725224404837917
0.07347968129276634, 0.4, 0.0037585953473390126
0.16169788252700074, 0.4, 0.00024376371192811583
0.1724212606849536, 0.4, 0.0004111052214528564
0.0984746088089489, 0.4, 0.0006120274442618764
0.1701006498288974, 0.4, 0.002124895796575433
0.11767838490325988, 0.4, 6.780933571400052e-06
0.08258837310880188, 0.4, 0.00010720284420646304
0.08499584281364855, 0.4, 0.00021858703135868668
0.10059585634544872, 0.4, 0.0007536129571724883
0.09454512627189836, 0.4, 0.000905529148688291
0.12628609725756446, 0.4, 0.0010746016579816896
0.10297389048319619, 0.4, 0.0006262917413868721
0.10297053409545942, 0.4, 0.0007536870041572873
0.15131700631156897, 0.4, 0.0004781547991437606
0.1308530105288277, 0.4, 0.000167926379060108
0.24188609797560112, 0.4, 0.0009608832150545202
0.11031584306300167, 0.4, 0.0004316482340170625
0.14307788229017052, 0.4, 0.00013586608758253487
0.0686203579215274, 0.4, 0.0005143150288231486
0.12602928505900649, 0.4, 0.00022080522534550771
0.10374003308168388, 0.4, 2.0979813891170487e-05
0.16393161045363622, 0.4, 0.0003305644469995726
0.1271476242024227, 0.4, 0.0002076861292004449
0.14768029414716682, 0.4, 0.003914574207307901
0.13367808431123263, 0.4, 0.000581902606824307
0.0789088563217023, 0.4, 0.0002517817118455063
0.10045715539162825, 0.4, 0.0028743642996162003
0.14691208560581134, 0.4, 0.00031807743389005485
0.15501674984798663, 0.4, 0.000355254478178381
0.11637579392398704, 0.4, 0.001554989707966615
0.14715342189724956, 0.4, 0.001174760261570474
0.15800613954291684, 0.4, 0.0002305683967917758
0.1304843567168144, 0.4, 0.00036775305737388967
0.1473908162062459, 0.4, 0.002085691396725786
0.09915051318747194, 0.4, 0.0011359799726010495
0.15383660841772245, 0.4, 0.00014067544354164906
0.11822278334682539, 0.4, 0.0012895171779579823
0.07778075650083413, 0.4, 0.00036031575606913953
0.14174017580699336, 0.4, 0.0010835832232315775
0.12161257034687871, 0.4, 1.0999416137194544e-05
0.10509971893578536, 0.4, 0.00014829712400493092
0.13605565589178176, 0.4, 0.0011806149642346272
0.14928832258688352, 0.4, 0.0002087329582204133
0.11768590924186281, 0.4, 0.0002625786599975806
0.09357907422627651, 0.4, 0.0011587469662003417
0.1961763321782025, 0.4, 0.0012374299810372375
0.1320655454190791, 0.4, 0.0012549417127456087
0.1581527090662867, 0.4, 0.0005246743471533493
0.10383615154853941, 0.4, 0.0007460192287451111
0.16497235615269773, 0.4, 0.000502625184018994
0.1159116789153932, 0.4, 4.314392454919386e-05
0.1317562167893211, 0.4, 0.0018711196971276892
0.09422921152329371, 0.4, 0.0002608874507805585
0.12261320443394083, 0.4, 0.0002785278149508027
0.1198741837821035, 0.4, 0.0005873587133978995
0.06128284232827534, 0.4, 5.9417354170646475e-05
0.11745688906824127, 0.4, 0.00011129082993026744
0.132124454956208, 0.4, 0.00041516655193993355
0.11048438484155304, 0.4, 0.0006038977368683112
0.08124842049458247, 0.4, 0.0008433754922526611
0.10894532840931326, 0.4, 0.001260302620222556
0.07246793408131677, 0.4, 0.0006270374886963409
0.05099382322016484, 0.4, 0.0014562232967645057
0.09882925124294187, 0.4, 0.0010462169571173446
0.09960483058723815, 0.4, 0.00023590550116560556
0.13250831202168212, 0.4, 0.00033263884369932986
0.13000269995144553, 0.4, 0.0001721113234592742
0.14391318135307157, 0.4, 0.0004390577199706964
0.13053083861889112, 0.4, 0.0008851709464189107
0.14799606263608092, 0.4, 0.001765397386160697
0.15847058258003582, 0.4, 0.0001402929264836889
0.13430126818210222, 0.4, 0.0008277079973611924
0.1364104464408437, 0.4, 0.0004192980816201694
0.15174644829926337, 0.4, 0.0015668846694362676
0.15397088299575315, 0.4, 0.0006461932697186592
0.07100320585980624, 0.4, 0.00019831317268760555
0.10724969688880624, 0.4, 0.00014172128881615427
0.16407996819526832, 0.4, 0.0006722522872508283
0.08240899740872168, 0.4, 0.001337940759342838
0.08103456892300231, 0.4, 0.00042185970335255
0.1102830670580918, 0.4, 0.0012296805892333042
0.09113741803954357, 0.4, 0.00033605613346609055
0.08888547955175799, 0.4, 0.0001132957164007347
0.13987755838223176, 0.4, 0.000332807824328071
0.09912046385470469, 0.4, 0.0001785189596965764
0.15265419444524914, 0.4, 0.0016687721915835511
0.16006437056875933, 0.4, 0.00030511611859563496
0.11579956957335366, 0.4, 0.000687725212191993
0.086110983713306, 0.4, 0.00010595138910435345
0.15451072843063407, 0.4, 0.0015207749777735517
0.08532123646123742, 0.4, 0.0001764088764920627
0.14352202650052326, 0.4, 9.381030090822852e-05
0.12020195766771495, 0.4, 0.0003990290326597934
0.10967941785038739, 0.4, 0.00032559593570690294
0.1210675389765752, 0.4, 0.0001408693687727727
0.10859998716558342, 0.4, 0.00013576070708409862
0.0637063930937094, 0.4, 0.0019171895889473372
0.107895060981777, 0.4, 0.00034211679414849886
0.09786896205631286, 0.4, 2.3991752509218778e-05
0.1064906292111159, 0.4, 7.833400296173357e-05
0.15508260336700094, 0.4, 0.004291065554501397
0.13473738651829967, 0.4, 0.0013233133869828937
0.12855560046754308, 0.4, 0.0005903940122210183
0.1689720430253148, 0.4, 0.000567427990574408
0.05694008110255798, 0.4, 0.0008530554995479092
0.12058885422452625, 0.4, 0.0006483325679461549
0.15730783412348104, 0.4, 0.000537375502221956
0.14134109297643088, 0.4, 0.001990000054943235
0.12369163919935379, 0.4, 0.00016020437640564838
0.13026215952358208, 0.4, 0.0019278439049229637
0.07358828884524923, 0.4, 0.0012804092915458694
0.10531821303582559, 0.4, 0.0009545360289881918
0.10282332892642546, 0.4, 0.0001396334164519965
0.11758066263304288, 0.4, 0.0004890187393577036
0.12366809411845826, 0.4, 8.55813910029465e-05
0.09568183472097186, 0.4, 0.0012760318209356963
0.1862736687497804, 0.4, 0.0005262881178787628
0.09021249808503838, 0.4, 0.0015531192774352175
0.13561845869325626, 0.4, 0.0002738332698234189
0.05859407999252754, 0.4, 0.0004954184150876234
0.15904020001771435, 0.4, 0.0004965892660348327
0.062492330347695295, 0.4, 0.00025527954241736045
0.09196146825627285, 0.4, 0.0044671231601931885
0.13192931284102516, 0.4, 0.001664797072314345
0.10025104896548395, 0.4, 0.0003253763033702997
0.1281524655186355, 0.4, 0.00042671846355262904
0.1612628336500655, 0.4, 0.0008843311396281472
0.15597996981326434, 0.4, 0.0005258433706486088
0.14862700259465422, 0.4, 0.0001229644340333688
0.13928358603414834, 0.4, 0.0014528086474851637
0.10590608858831921, 0.4, 0.002612770087834677
0.16682604842127136, 0.4, 0.0003492401958053688
0.1288972782939759, 0.4, 0.0002098887316249913
0.13737383028036038, 0.4, 0.00024445028338721577
0.09620723607993241, 0.4, 0.0010278558671432275
0.051836634913005705, 0.4, 0.00011767737144476182
0.07075438359019515, 0.4, 0.00032270399986484807
0.0758121623587556, 0.4, 0.0007607527504668335
0.11794657229885448, 0.4, 0.0006136791362942495
0.08271802781304236, 0.4, 0.000643030989197633
0.165758177821607, 0.4, 0.0005014531128515986
0.1318633398102104, 0.4, 0.0014693664604488533
0.10993270521841189, 0.4, 0.0005634305425374155
0.13451157677306366, 0.4, 0.0002010761522559571
0.12766729148846884, 0.4, 1.6078522489968067e-05
0.1811439264937765, 0.4, 0.00034655273549174246
0.10856475940531042, 0.4, 0.0009210825934659994
0.11553267985413174, 0.4, 0.0030332312030138687
0.0975564608932182, 0.4, 6.120730867025509e-05
0.13004043088249337, 0.4, 0.0003261825791932921
0.09773478064499055, 0.4, 0.00018702864668353173
0.1270246723662901, 0.4, 0.0005691278088465706
0.12129265570273748, 0.4, 0.00020272134954182476
0.14162699371670107, 0.4, 0.004142373187247426
0.13573084456410336, 0.4, 0.0005915809093538649
0.20306081864913017, 0.4, 0.00020411614847002806
0.1102735652556626, 0.4, 0.0006254425807245048
0.14394073819628145, 0.4, 0.0007502836280624047
0.09258652054358563, 0.4, 9.019984613688275e-05
0.0711513286574205, 0.4, 0.0009527204438953156
0.11331914111930008, 0.4, 7.186398629763216e-05
0.05477470369353954, 0.4, 0.0018742539141587185
0.08150498082205995, 0.4, 0.0024960897815020293
0.12855889312552743, 0.4, 0.0013388528131306524
0.12756682252379442, 0.4, 0.001280441140217153
0.07301640468100759, 0.4, 0.0009732528522200674
0.08948444164180777, 0.4, 0.00045786203255537123
0.09077660813816092, 0.4, 0.0016449654867822868
0.11437130607478806, 0.4, 0.0010848418767928118
0.11520475400809511, 0.4, 0.0007270086252209054
0.08283738091338445, 0.4, 0.00012772836887470467
0.12734698624187413, 0.4, 0.0007486238772685076
0.14324151925900422, 0.4, 0.00029735515570393175
0.1733463142902283, 0.4, 0.00024377433937221025
0.07859064021435017, 0.4, 0.0002005297595512796
0.15643304781332631, 0.4, 0.0005723777359534491
0.14383112853194313, 0.4, 0.0016343798342891834
0.0869575867543894, 0.4, 0.0011612068245855298
0.10863649566757702, 0.4, 0.0009494397320939773
0.15723154507566806, 0.4, 0.003949256267335881
0.10045822863806221, 0.4, 0.0003274897274288924
0.07618492321944031, 0.4, 0.0001677546557683342
0.07907041719478883, 0.4, 0.0009604707606379165
0.1346657256391358, 0.4, 0.00010545052577456584
0.1276941726595404, 0.4, 0.0012411532635029931
0.16357166680699295, 0.4, 0.00021128128347109245
0.12453746889608762, 0.4, 0.0007394560472257926
0.08957613408207653, 0.4, 0.001359819915656214
0.07301928276645928, 0.4, 0.0009846382384389963
0.080994448962595, 0.4, 0.0003260457401899673
0.1453125785636024, 0.4, 0.0012849202172716071
0.14225698594259584, 0.4, 0.000831299234125932
0.06823407531180412, 0.4, 0.000518159696853076
0.1347262672587286, 0.4, 0.0005951735588531005
0.16760337600337724, 0.4, 0.0008406005728386078
0.08189467615404689, 0.4, 0.000143280447081006
0.12150156851529893, 0.4, 0.0007842382969615316
0.11590039790773382, 0.4, 0.001221129202408114
0.16703696554484557, 0.4, 0.0011970937471475727
0.17876870343238935, 0.4, 0.00047928320026039653
0.10358364370041884, 0.4, 0.0006861865762762975
0.07671176097795274, 0.4, 0.001434933599601537
0.08349114991281947, 0.4, 0.0002042662228926024
0.11602396984130292, 0.4, 0.0004531829267201849
0.127575789468697, 0.4, 6.877709190357181e-05
0.13997225429282295, 0.4, 0.000978808884062838
0.15394416073459466, 0.4, 0.00026370911901600456
0.11570971127604462, 0.4, 0.0024443546185192663
0.11482937247064293, 0.4, 0.0005065796934390522
0.14317846828564937, 0.4, 0.0008103309134065553
0.1366588460332788, 0.4, 0.0035708224004226403
0.08896371523536273, 0.4, 0.0005319895232593054
0.11939149775074256, 0.4, 0.00016216735742564174
0.10978158221840092, 0.4, 0.000937585766431954
0.16608415728539785, 0.4, 0.0005731293627753205
0.13131741307618816, 0.4, 0.000196665881336088
0.13271258709622774, 0.4, 0.00013416518863230094
0.14787394223835515, 0.4, 0.00024562238879444204
0.1185113448946536, 0.4, 0.0008296588169792092
0.12716951789935407, 0.4, 5.6507478989806734e-05
0.15722005473498246, 0.4, 0.001984157936332046
0.07325334571643644, 0.4, 0.0011043549630381456
0.13851052204067615, 0.4, 0.0025856130664818474
0.17240281238725794, 0.4, 0.0008062047314330206
0.09730958198819736, 0.4, 0.00039978023292072163
0.13921383955362784, 0.4, 0.0005550574464380001
0.1110287236114484, 0.4, 0.00011089949456370788
0.1504225981254047, 0.4, 0.0011416614174393422
0.07866692788452814, 0.4, 0.000787170561594697
0.12859192050088802, 0.4, 0.00026711744964690563
0.12023115654517827, 0.4, 0.0023633992523124396
0.16078945628027075, 0.4, 0.0012215071400747065
0.08831919488071796, 0.4, 0.0010515035740869929
0.09869705571883275, 0.4, 0.000500052864028515
0.1305244560198962, 0.4, 0.0009406833873508292
0.11213343811031937, 0.4, 3.942987733529817e-05
0.07458282258055061, 0.4, 0.0006047834831599306
0.12391680486708709, 0.4, 0.0011672535585856548
0.12033653908800698, 0.4, 0.00047159460567720304
0.1415528049071899, 0.4, 0.0006689378097882678
0.1365032831886064, 0.4, 0.0012492702562771779
0.17213364071803677, 0.4, 0.0008491202125882311
0.13294603375769018, 0.4, 0.0006842380533175214
0.16326254483003558, 0.4, 0.00020106283972932132
0.12752411530487223, 0.4, 0.0006086061474665809
0.14160310376716026, 0.4, 5.827223937844635e-05
0.11861103047992609, 0.4, 0.0013583386659033385
0.15236297063548476, 0.4, 0.00023058530506094588
0.09191082770064722, 0.4, 0.002378287722176491
0.14502201542742363, 0.4, 0.0001115867235294954
0.19085631506888168, 0.4, 0.00041508642879324077
0.12726964616311548, 0.4, 5.4332647616212365e-06
0.1499700979600564, 0.4, 0.0010677753328888597
0.13168210622051316, 0.4, 0.000340131892614107
0.1383761725760533, 0.4, 0.003212959394980073
0.11837847990709462, 0.4, 0.0002585024137186285
0.1927157517850597, 0.4, 0.00033956441168827645
0.1417312574810924, 0.4, 1.2565850815782333e-05
0.0940762108677411, 0.4, 0.00029316256470113944
0.07862246333466946, 0.4, 0.00027080267489061594
0.182924118228101, 0.4, 0.001329380608889993
0.11930346738848804, 0.4, 0.000753069591136845
0.08695483769346278, 0.4, 2.0551977410654576e-05
0.09573470415127038, 0.4, 0.0009871071608062699
0.042920656894526454, 0.4, 0.00029987968207267565
0.1494529408713177, 0.4, 0.0009636172208088438
0.12486102854542706, 0.4, 0.00010431853448643119
0.13666769042308974, 0.4, 0.0010315156890303278
0.08729158415229915, 0.4, 0.0001402620073266734
0.1124087141436124, 0.4, 0.0007586136449980649
0.14599672109980974, 0.4, 0.0003006155644524104
0.16517509948815418, 0.4, 0.0011895681752270386
0.13083564139091033, 0.4, 0.0016049135511172544
0.10622682640487212, 0.4, 0.0007948613230032312
0.1046239247427186, 0.4, 0.0004741771663752672
0.09018931142210146, 0.4, 0.00011511052961555993
0.11587946073625305, 0.4, 0.0005362275446746713
0.17500069005074595, 0.4, 0.001538875424833818
0.17205658047557992, 0.4, 6.768021700940109e-05
0.13351266832031453, 0.4, 0.0006557578841244724
0.14582479199219514, 0.4, 0.000545434202577343
0.09171169880090203, 0.4, 0.000716568730219288
0.09682105475289907, 0.4, 7.938337907337429e-05
0.05916040247511534, 0.4, 0.0014286164982819055
0.08456493765756984, 0.4, 0.00017819708185236083
0.11910448661745827, 0.4, 0.0005778378666650355
0.14049870763271258, 0.4, 0.00015769395611600024
0.08777938961669332, 0.4, 0.001063866554853003
0.11988540072085142, 0.4, 0.00012922299650660495
0.1402703396943299, 0.4, 0.00025861011704703476
0.08588326579531272, 0.4, 0.0005139820704571994
0.0953417293476662, 0.4, 0.0009121821192812057
0.09225487398374506, 0.4, 0.0018175972364263477
0.10760071235839022, 0.4, 0.0014852260220616662
0.14141945351973756, 0.4, 0.002176890501137534
0.17796135219906173, 0.4, 0.0008606863608913343
0.09411775438817634, 0.4, 7.855964720742916e-05
0.16387034091297062, 0.4, 3.4406747044654654e-05
0.11374397018354106, 0.4, 0.00031024366529904386
0.1255930909798802, 0.4, 0.0006343128601385258
0.1291320852743131, 0.4, 0.0005047551224878109
0.09893061121078149, 0.4, 0.0002552197638132703
0.142255335513216, 0.4, 0.0004932120313755125
0.08915701495944778, 0.4, 0.0007662267733040853
0.10389798041933107, 0.4, 0.00039123570440368873
0.11743334221479607, 0.4, 0.006569628701267025
0.1388389690112627, 0.4, 0.0007329485715948994
0.05673426617257947, 0.4, 0.0007540564777193097
0.11756680152208497, 0.4, 0.000417006336145593
0.12796824443490992, 0.4, 0.0009102559065186347
0.10352180728538368, 0.4, 0.00016446877530060158
0.17675687376036128, 0.4, 0.00011354634922559267
0.08434381374818073, 0.4, 0.000561412037692162
0.07469379216601124, 0.4, 0.0011594394749145538
0.08599240800261841, 0.4, 0.0001578620538376009
0.06985815646154925, 0.4, 0.0004979334971700136
0.14558200008329678, 0.4, 0.0004943860581423203
0.17234901305061567, 0.4, 0.00017034485588131965
0.17004712581879622, 0.4, 0.003009663773976553
0.09535140999042024, 0.4, 0.00047238106155971394
0.1279621613765257, 0.4, 0.0022786374153649243
0.11387363796801506, 0.4, 0.0014679958235619686
0.13673766810730617, 0.4, 0.001114071042419966
0.10306852144597486, 0.4, 0.0008552167197001051
0.12361978395338562, 0.4, 5.7957078131947277e-05
0.12896652020221266, 0.4, 0.0005413382002560722
0.12585773516379137, 0.4, 8.668811945108128e-05
0.11739807315909168, 0.4, 6.709655838202078e-05
0.14177100869949255, 0.4, 0.0010618090701873441
0.10329851701085295, 0.4, 0.001512314929400538
0.07813424376117423, 0.4, 0.0014899518630217565
0.12613350212780772, 0.4, 0.0002158860071872954
0.057637492223579, 0.4, 0.0009160087527985174
0.11532437124477268, 0.4, 0.0005507059891524866
0.13340453148572387, 0.4, 0.0013106725694604308
0.10527956034766293, 0.4, 0.00021006361513910865
0.08459631286400733, 0.4, 0.0002116359403767627
0.11571499477822374, 0.4, 0.000556898972193991
0.10292519629114001, 0.4, 3.2330643145390227e-05
0.10457472953624113, 0.4, 0.0008144104661702142
0.08251797646215789, 0.4, 0.00010768945808970703
0.09498195613618657, 0.4, 0.0005749185094018346
0.13609611519799564, 0.4, 0.0019162791793454876
0.12218939255601068, 0.4, 0.0009166359083574628
0.11731747393108333, 0.4, 0.0013703761573210804
0.14513441760107307, 0.4, 0.0005897594036955341
0.08926405345293797, 0.4, 0.00037903129874709233
0.0832987314031381, 0.4, 0.00028915015609211987
0.09962180768069093, 0.4, 0.00017931244615909165
0.178059701348376, 0.4, 3.2636448286341734e-05
0.12454374177528615, 0.4, 0.00014728908349123386
0.079210165426589, 0.4, 0.0010732994747248638
0.12378341544527381, 0.4, 0.0013111406988615272
0.12934508014980928, 0.4, 0.00065283164717923
0.12884088283595693, 0.4, 0.0005152421844073145
0.12134210385395504, 0.4, 9.817481672434802e-05
0.15160798244863333, 0.4, 0.0012298636546411957
0.15079706877813898, 0.4, 0.0005145319754676335
0.15913630430927264, 0.4, 0.0001892126663970945
0.12599347438791725, 0.4, 0.0003133538284274072
0.13958190637163329, 0.4, 0.0004475720963248529
0.11615264722257314, 0.4, 0.0026039817971027484
0.09295758568724224, 0.4, 0.001030306105997299
0.09676689019818958, 0.4, 0.000609373437425584
0.1268523582216263, 0.4, 1.4701615070235929e-05
0.1511720821221566, 0.4, 0.00040343227465604314
0.15458127344714717, 0.4, 0.0004175477512547299
0.16552626364709105, 0.4, 0.0007481866080711636
0.060471842663648634, 0.4, 0.0004379264010235191
0.10026581306000766, 0.4, 0.0010637330670937735
0.15596598836420822, 0.4, 0.00032056395587665783
0.1305630545510842, 0.4, 0.0019543157222504425
0.08989451126032702, 0.4, 0.0005275258374780189
0.17576909460346235, 0.4, 0.0003864869767374335
0.12063139787379921, 0.4, 0.0003021168195154745
0.134784800121711, 0.4, 0.0002459632338588872
0.15762816900356474, 0.4, 0.00017433900217525027
0.14608385567649518, 0.4, 0.0001195410607067862
0.12087020533971134, 0.4, 0.0008463414713310957
0.09524014175116245, 0.4, 0.0002118775976031924
0.06494075133996555, 0.4, 0.0007849177275322174
0.16900304053628076, 0.4, 0.0012271429548391531
0.14246287654588216, 0.4, 0.00011136544784516338
0.16194396854567802, 0.4, 0.00021131831508382592
0.15477697176566896, 0.4, 0.0011686694141459049
0.12488144628597998, 0.4, 0.0022281573474411402
0.14803299266523687, 0.4, 2.3816064282096885e-05
0.11345311517566949, 0.4, 5.080387307962608e-07
0.10785563314412139, 0.4, 0.0003775793397907125
0.10663109584730911, 0.4, 0.0007125940508344283
0.1125789781804124, 0.4, 0.00033525930621145086
0.12362952533073106, 0.4, 0.0002910812576531338
0.09580100562457694, 0.4, 0.0021821172058370895
0.14677733669967977, 0.4, 0.0013505826876426773
0.13780888571750416, 0.4, 0.0006562606230481428
0.13541682571562214, 0.4, 0.002419382732258123
0.11772774799795942, 0.4, 0.0034765488091536394
0.08727904900742883, 0.4, 0.0016530631394568519
0.125729742021036, 0.4, 0.00017715917145983255
0.09296761891390458, 0.4, 0.0016883019458393109
0.13017806862176895, 0.4, 0.0003112700432502374
0.11522141236318932, 0.4, 0.0011150391561550697
0.12907692168785903, 0.4, 0.00013667856979499064
0.1260173483901707, 0.4, 0.00011198905523395134
0.1973943709001139, 0.4, 0.00042878751146196433
0.08774115022651013, 0.4, 0.002768102481614518
0.1413651473654761, 0.4, 0.0007973747312598476
0.12137668969722477, 0.4, 0.0002704883598327474
0.1315379406863013, 0.4, 0.0004885807086198153
0.10456215077007625, 0.4, 0.00015639445286119214
0.0983368850148927, 0.4, 0.0006036303854814114
0.051030048621569526, 0.4, 0.0005813044442571851
0.15950156551154193, 0.4, 0.00020126864012682709
0.15117833483691379, 0.4, 0.0007078267216859732
0.10303515909759431, 0.4, 0.00065272651163368
0.09091745497313028, 0.4, 0.0009267491116530374
0.11891587704410006, 0.4, 0.00030349611662376544
0.1286203679820747, 0.4, 0.0007461808745994508
0.11508444538198047, 0.4, 0.0006440118691731832
0.1182843637985777, 0.4, 0.00048323564241690894
0.15065932216598013, 0.4, 0.006322925429523237
0.11081750738927597, 0.4, 0.0010345468694286759
0.2088495984144539, 0.4, 0.00015403932215845502
0.10384502192721534, 0.4, 0.000946846230024925
0.14026452173641887, 0.4, 0.00022867031553870632
0.10296602753866978, 0.4, 0.001725928252773487
0.07265764584788682, 0.4, 0.0006736121857585388
0.16264721966589535, 0.4, 0.0007332066051906407
0.10837101220072086, 0.4, 0.00025473222890766217
0.12408514156471871, 0.4, 0.0022276032154546796
0.14573869059865532, 0.4, 0.00015454820951591112
0.16259930556438604, 0.4, 0.0016128667774608437
0.11520598230095191, 0.4, 0.0002006470306207532
0.09968726797125563, 0.4, 0.0003111909792823391
0.09274195010173436, 0.4, 0.002154562587232954
0.1239487180653849, 0.4, 0.0029105551585242085
0.10130446574288957, 0.4, 0.000649746655213461
0.13183391461272678, 0.4, 0.0001516394143032536
0.08331915282148873, 0.4, 0.00018413246852453071
0.13699883490541742, 0.4, 0.00040754653839452374
0.14352911527269557, 0.4, 0.001982647629674757
0.12188336231414494, 0.4, 0.0002720122370165929
0.10438195126329534, 0.4, 0.0015653669240070815
0.09860624070443169, 0.4, 0.0006448970441108274
0.1719465730070123, 0.4, 0.0006351228956663228
0.13414474182772665, 0.4, 0.001184962307246485
0.14708957883381185, 0.4, 0.0007658535490962611
0.13400436966267384, 0.4, 0.000584091980121948
0.15522517702007277, 0.4, 0.0007833605894449213
0.1326717568011208, 0.4, 0.001560080687794459
0.13597168639350243, 0.4, 0.00028729938006614883
0.1216618485315277, 0.4, 0.0003042555172371834
0.05936367507289521, 0.4, 0.0002634334691358237
0.10796432824508441, 0.4, 0.0007432893659430077
0.14858561097121858, 0.4, 0.00015884832288817188
0.12880788800640708, 0.4, 0.001077740218930081
0.07781107195195554, 0.4, 0.00015552524195543033
0.12813312466178906, 0.4, 0.00026044264989649783
0.15464888498310675, 0.4, 0.0019749546823181726
0.13106430701293192, 0.4, 0.0001569258792817413
0.15445194841405085, 0.4, 3.1857530058532196e-08
0.1624140180975222, 0.4, 0.00026194849803664184
0.10036109329762305, 0.4, 0.0004162284480688628
0.14363472357944063, 0.4, 0.0006578141417530711
0.07150620754371098, 0.4, 0.0006854320104153023
0.16425297025755048, 0.4, 7.527782547531147e-05
0.14792446022614453, 0.4, 0.002904184906633375
0.14872262178337034, 0.4, 0.0008666861459685866
0.11321112191759095, 0.4, 0.0004472489888345131
0.1017909552708559, 0.4, 0.0021619559221986474
0.11803028625909105, 0.4, 0.00024808554616886523
0.08231109917931582, 0.4, 0.0005752219806523487
0.15258779085337762, 0.4, 0.00035085593896192374
0.16133756612720984, 0.4, 0.0003472909807371734
0.10152358087470215, 0.4, 0.0001332079476053391
0.14021660317624185, 0.4, 0.001576215621095608
0.10795420244357064, 0.4, 0.0006257031706418115
0.07994720763670621, 0.4, 0.00031270970624782746
0.10481777259808313, 0.4, 0.0006471632380431066
0.15912551275511178, 0.4, 0.0006589813774398663
0.12283234639106941, 0.4, 8.336329899837887e-05
0.10430550889637262, 0.4, 0.00040375723506412916
0.06904987562604027, 0.4, 0.0003436281222144806
0.16762687668469145, 0.4, 0.0006689649467318137
0.06882551498389577, 0.4, 0.00031142582149748293
0.14821410930378529, 0.4, 0.0004010629074459704
0.1297677711189371, 0.4, 0.0007867128481494976
0.11928161697026295, 0.4, 0.002161200559568109
0.11094733188772797, 0.4, 0.00029084602270094674
0.18163181681835738, 0.4, 0.00022371940334690784
0.0923468324511652, 0.4, 0.0006431177236312602
0.16657400409354292, 0.4, 9.448449363636219e-05
0.19053965677118465, 0.4, 4.781337313362487e-05
0.1737039658961766, 0.4, 0.0010283892888234031
0.10128759756787399, 0.4, 3.00917394461782e-05
0.13257179234869787, 0.4, 0.0008985446487379167
0.08031975718291144, 0.4, 0.002912276745549919
0.14858826253336815, 0.4, 0.00044246640301933793
0.09357275750178454, 0.4, 0.0013126749798191882
0.03778769527888354, 0.4, 0.0017439381897745747
0.09977518248260304, 0.4, 0.0002489129468334162
