Phi, Sw, K
0.09218950692652944, 0.26666666666666666, 0.006927203390833235
0.09809899088683532, 0.26666666666666666, 0.0005947574487502386
0.144717031302906, 0.26666666666666666, 0.0003844125856988103
0.11175975187021325, 0.26666666666666666, 7.439757463154219e-05
0.18139242331508654, 0.26666666666666666, 0.003101456471006625
0.1084265138323747, 0.26666666666666666, 0.0009748114257930993
0.1451146302105945, 0.26666666666666666, 0.006762052930500064
0.11619994724253097, 0.26666666666666666, 0.002154060814891327
0.0779039184908508, 0.26666666666666666, 0.00029670720639450826
0.1385851312777184, 0.26666666666666666, 0.0011893126197743175
0.13508468215258843, 0.26666666666666666, 0.0013270284354513539
0.07208286891532306, 0.26666666666666666, 5.69545447800222e-05
0.10744875488973317, 0.26666666666666666, 0.00012129423540166181
0.14770003561967088, 0.26666666666666666, 0.0008076489709600118
0.1376323000057543, 0.26666666666666666, 0.00029697446728057337
0.1250852120238412, 0.26666666666666666, 0.0032461635424734948
0.07163474995768004, 0.26666666666666666, 0.0006282794950361592
0.1127334875763669, 0.26666666666666666, 1.376895076807452e-05
0.07953801816846034, 0.26666666666666666, 0.0003540855187732142
0.059918306793766744, 0.26666666666666666, 0.0008671917337269956
0.10842406148782498, 0.26666666666666666, 0.0036467418818805285
0.157424085432451, 0.26666666666666666, 0.0007963428837746624
0.06885359008492709, 0.26666666666666666, 0.0003172965652088965
0.11821426931929203, 0.26666666666666666, 0.0007270060877109722
0.10510698320154659, 0.26666666666666666, 0.006140017034403778
0.12412450185578826, 0.26666666666666666, 0.0040611712334762025
0.16234221597658513, 0.26666666666666666, 0.0018967084472767896
0.04309589819574587, 0.26666666666666666, 0.000306552939424242
0.1316877612406554, 0.26666666666666666, 0.005457637898179948
0.13497263950920552, 0.26666666666666666, 0.0008839896043171497
0.12202038402945146, 0.26666666666666666, 0.0008412098519106056
0.1330345988457523, 0.26666666666666666, 0.0003238102060402979
0.1268517335770291, 0.26666666666666666, 0.0014579817706264128
0.14449260536586758, 0.26666666666666666, 0.0010531816053570506
0.08856841984585277, 0.26666666666666666, 0.008259770439177413
0.11144084106834339, 0.26666666666666666, 0.00029232717542446477
0.16815712590077853, 0.26666666666666666, 0.0007613144077494758
0.10111689726295181, 0.26666666666666666, 0.0002295393333293642
0.13360262627107464, 0.26666666666666666, 0.00029773130314821093
0.13982081376934183, 0.26666666666666666, 0.0010593488450542981
0.0758518295459466, 0.26666666666666666, 0.0004410626236555057
0.15395933190890013, 0.26666666666666666, 0.0005954519712591195
0.14463099365362206, 0.26666666666666666, 0.0009229162104744463
0.08660007931416419, 0.26666666666666666, 0.0006089316875333392
0.05639398818825116, 0.26666666666666666, 0.00040730188513311946
0.10878579247279209, 0.26666666666666666, 0.0005099433654589726
0.12183226865372904, 0.26666666666666666, 0.0001350276334463162
0.17702634942883624, 0.26666666666666666, 0.0010269765024828903
0.10787520630539174, 0.26666666666666666, 0.004859332048526605
0.153829750138171, 0.26666666666666666, 0.0074036171453490274
0.15748955539032203, 0.26666666666666666, 0.0003155872674200968
0.09708876159526672, 0.26666666666666666, 0.000988096517394334
0.1566935070359316, 0.26666666666666666, 0.0014984922110455052
0.16305726182901722, 0.26666666666666666, 1.4422132325205393e-05
0.07251530568911807, 0.26666666666666666, 0.0014785773401403907
0.077460061110691, 0.26666666666666666, 0.0005346884949351218
0.14012035405438783, 0.26666666666666666, 0.000397787453004093
0.11601397222337897, 0.26666666666666666, 0.0008155072377170118
0.12639719456894655, 0.26666666666666666, 0.0016388083633432856
0.12680800668021763, 0.26666666666666666, 0.0005332399204570599
0.13879938980264442, 0.26666666666666666, 0.0013473392507145265
0.05995175215591048, 0.26666666666666666, 0.000485472617920077
0.14551980451796687, 0.26666666666666666, 0.001532136909260141
0.10895355678739556, 0.26666666666666666, 0.0006538453890309375
0.12456675106554883, 0.26666666666666666, 0.0014310629444724886
0.14249669039039664, 0.26666666666666666, 0.005356061219982221
0.06161402304029655, 0.26666666666666666, 0.0005586071176328759
0.13411595244853444, 0.26666666666666666, 7.880700330594729e-06
0.08629529586653836, 0.26666666666666666, 0.0004938910994395532
0.10056139087886455, 0.26666666666666666, 0.00038415291794173745
0.10313697336200214, 0.26666666666666666, 0.0005825285949318864
0.11740321457948938, 0.26666666666666666, 0.0006972755777220432
0.15465037968843193, 0.26666666666666666, 0.00018151737240878064
0.12243866834361844, 0.26666666666666666, 0.0006558606742648435
0.09393075743675919, 0.26666666666666666, 0.0009379937910318478
0.1544642499881734, 0.26666666666666666, 0.004766101584689341
0.11002809376944611, 0.26666666666666666, 0.0026897388661407777
0.11681867712444648, 0.26666666666666666, 0.0003749538762949471
0.07865745440109438, 0.26666666666666666, 0.0032955164863844076
0.1715917106805998, 0.26666666666666666, 0.00030751602908586173
0.16294514626419015, 0.26666666666666666, 0.0030704965130001643
0.09339411007592407, 0.26666666666666666, 0.002663171919909142
0.10884857864759066, 0.26666666666666666, 0.00044305799238956425
0.11095144470899171, 0.26666666666666666, 0.010299974433156908
0.12983675546431078, 0.26666666666666666, 0.00010846917771862356
0.15490410583436226, 0.26666666666666666, 0.0011347040095954085
0.11685441954244048, 0.26666666666666666, 0.0021540352116157526
0.11566874508668609, 0.26666666666666666, 0.0002442942578179199
0.09917136268823945, 0.26666666666666666, 0.00023149736631696593
0.1652338745270814, 0.26666666666666666, 0.0007235553779175443
0.10527200534391407, 0.26666666666666666, 0.0005845453134441073
0.10060938255532026, 0.26666666666666666, 0.002986156878936654
0.11799016109694943, 0.26666666666666666, 0.0006194831333716705
0.10470625741715338, 0.26666666666666666, 0.001618711789208856
0.09137053733238912, 0.26666666666666666, 0.0006729862583258117
0.10024996277402254, 0.26666666666666666, 0.005196072085158773
0.10011630087857656, 0.26666666666666666, 0.0008267552575924524
0.14095750834736565, 0.26666666666666666, 0.0005963790427114242
0.13555304644803107, 0.26666666666666666, 0.0013583590636112267
0.0962465418942721, 0.26666666666666666, 0.00011781052733411634
0.07185811031726727, 0.26666666666666666, 0.0008302607338321558
0.12686364403009837, 0.26666666666666666, 0.0014005593713067904
0.1628341701171157, 0.26666666666666666, 0.0020291895233425145
0.10094732842564944, 0.26666666666666666, 0.00025130541884783
0.09483601448307728, 0.26666666666666666, 0.0026947243312928967
0.12702942477637402, 0.26666666666666666, 0.000899319455631272
0.14471545501337774, 0.26666666666666666, 0.0021648183805378874
0.14544724962258332, 0.26666666666666666, 0.0004658340136768402
0.13045084760920628, 0.26666666666666666, 1.0085715293000521e-05
0.17592480128542107, 0.26666666666666666, 0.000686827167260282
0.11623112169242554, 0.26666666666666666, 0.00044919908269128866
0.10451173433939384, 0.26666666666666666, 0.0009438090384512913
0.08991014797084534, 0.26666666666666666, 0.0021760141207082116
0.10954795220848332, 0.26666666666666666, 0.003400211470844776
0.10881774461068072, 0.26666666666666666, 0.0008034115380154562
0.10786139748121606, 0.26666666666666666, 2.5752737750826724e-05
0.10092516451971534, 0.26666666666666666, 0.0015787126395628108
0.12366700281775952, 0.26666666666666666, 0.0007275044070120764
0.08706845459370595, 0.26666666666666666, 0.0019065837549001382
0.12278306430633987, 0.26666666666666666, 0.0035222200711760034
0.18048722017960375, 0.26666666666666666, 0.0002137344285232313
0.03414223277900283, 0.26666666666666666, 0.00034094157483924374
0.14664106305131103, 0.26666666666666666, 0.004050341795920448
0.1263656616540651, 0.26666666666666666, 0.0012097930169312793
0.14299543224497632, 0.26666666666666666, 0.0007887519179413865
0.1445668562982269, 0.26666666666666666, 0.00172784089868115
0.09517828674918774, 0.26666666666666666, 0.0014541632631219488
0.1584447867955231, 0.26666666666666666, 0.0015598035932298912
0.1266875797181444, 0.26666666666666666, 0.005522975438712975
0.11674330963970647, 0.26666666666666666, 0.0024542707774730123
0.10605302958656257, 0.26666666666666666, 0.0027884309463418007
0.10286326728755879, 0.26666666666666666, 0.000906494152090918
0.17168753304297935, 0.26666666666666666, 0.0005593627005055851
0.1597194102693405, 0.26666666666666666, 0.0008340774424135032
0.14416824725832503, 0.26666666666666666, 0.006573564621896008
0.12698250630477725, 0.26666666666666666, 0.0004529318397992351
0.12569613754413803, 0.26666666666666666, 0.0003635284440393581
0.06468048498837489, 0.26666666666666666, 0.0006566005438286844
0.10912818464788478, 0.26666666666666666, 0.0006657488561426263
0.09842673918650482, 0.26666666666666666, 0.0021076748729017304
0.15197311501163444, 0.26666666666666666, 0.0018211412866402082
0.14773448670809936, 0.26666666666666666, 0.004599543309778018
0.11295910894227823, 0.26666666666666666, 0.00086042335893815
0.14943869751683647, 0.26666666666666666, 0.0024795891102833956
0.1382225407734242, 0.26666666666666666, 0.0017449462444569812
0.1472673484513638, 0.26666666666666666, 0.0023407699870766434
0.16189157926097497, 0.26666666666666666, 0.0029053253708314205
0.10840542318841855, 0.26666666666666666, 0.0016555066054851472
0.09166513051770991, 0.26666666666666666, 0.0013290843346433186
0.11205111503882975, 0.26666666666666666, 0.0011295203210464745
0.12603603713628078, 0.26666666666666666, 0.005179138235510192
0.06843227055484852, 0.26666666666666666, 0.002626427736451287
0.09987959399083483, 0.26666666666666666, 0.00023151624703415715
0.15507871770344317, 0.26666666666666666, 0.005359122166716421
0.0994809762324694, 0.26666666666666666, 0.0007631339113750176
0.1050817130142022, 0.26666666666666666, 0.000644482757534125
0.11043547979670482, 0.26666666666666666, 0.0035537261922409754
0.11701702556552897, 0.26666666666666666, 0.003168224038962376
0.1431895266989065, 0.26666666666666666, 0.0013408435075937155
0.06530297906817908, 0.26666666666666666, 0.0010719049510790012
0.11231920923691917, 0.26666666666666666, 0.0001730571694506191
0.08558093972889264, 0.26666666666666666, 0.003082766022330111
0.13085216120526655, 0.26666666666666666, 0.0036004212755454254
0.12250281042488528, 0.26666666666666666, 0.0033223542347872964
0.10183305454938689, 0.26666666666666666, 0.0010297299745935645
0.10063835888518675, 0.26666666666666666, 0.002353323952967778
0.12977247954896148, 0.26666666666666666, 0.0005443232354096918
0.150316508733367, 0.26666666666666666, 0.0016675536469847538
0.10076208394665556, 0.26666666666666666, 0.000875848361499295
0.10120955536732582, 0.26666666666666666, 0.0020790044509235717
0.13594135259109244, 0.26666666666666666, 4.928532010689655e-05
0.12396002931259528, 0.26666666666666666, 0.0004712628889879881
0.13539439292433986, 0.26666666666666666, 0.003573017687337992
0.12884010029339826, 0.26666666666666666, 0.00024732857548023806
0.12297093942487464, 0.26666666666666666, 0.0006487142804267144
0.0773612384476876, 0.26666666666666666, 0.0006809135104303057
0.13667214775643638, 0.26666666666666666, 0.000763129941154378
0.12470077535105965, 0.26666666666666666, 0.005451000753412784
0.1354296178977487, 0.26666666666666666, 0.002497368262049543
0.1340202163280981, 0.26666666666666666, 0.000734269924205201
0.1277377629937227, 0.26666666666666666, 0.0010867821729029484
0.14690757236200072, 0.26666666666666666, 0.000674409843539311
0.13755933665902167, 0.26666666666666666, 0.004685248530156996
0.12332142291362097, 0.26666666666666666, 0.0018453443575082475
0.108717398268323, 0.26666666666666666, 0.001727691561426797
0.15526905507421138, 0.26666666666666666, 0.0004925452140033791
0.15087099881726884, 0.26666666666666666, 7.654908377761844e-05
0.15578194187754738, 0.26666666666666666, 4.0472342935393226e-05
0.09414177623141032, 0.26666666666666666, 0.002133674341507288
0.12762125668545787, 0.26666666666666666, 0.00046991932229923164
0.1968363262426455, 0.26666666666666666, 0.0003059912943635765
0.10725689968556278, 0.26666666666666666, 2.4645239043569832e-05
0.17011472917817963, 0.26666666666666666, 0.003698708824801174
0.09676710415308033, 0.26666666666666666, 7.439313365537807e-05
0.13597034393223625, 0.26666666666666666, 0.0006060368143638601
0.13103835216738127, 0.26666666666666666, 0.000307064576603201
0.08507052028351916, 0.26666666666666666, 0.0005319684888090711
0.1400982605387936, 0.26666666666666666, 0.0025904680535755726
0.10258835642405811, 0.26666666666666666, 0.0015272273425746344
0.13073154802125428, 0.26666666666666666, 0.0024626929726004904
0.15262409009231284, 0.26666666666666666, 0.009520159131177786
0.1769965001924329, 0.26666666666666666, 0.0014332282088437298
0.09852938533788513, 0.26666666666666666, 0.004920536526733179
0.1397187509216572, 0.26666666666666666, 0.0007806928800929811
0.08664505249153852, 0.26666666666666666, 0.001111180396691035
0.16288649355016738, 0.26666666666666666, 0.00046136978544041203
0.15248476978309694, 0.26666666666666666, 0.002827319226892884
0.11562077485687759, 0.26666666666666666, 0.0019044855854453728
0.11304510897474004, 0.26666666666666666, 0.0016375473392592262
0.0932206313169557, 0.26666666666666666, 0.0032726713048791033
0.10276730110250992, 0.26666666666666666, 0.00020921449668824177
0.18065430381596367, 0.26666666666666666, 0.0027150076807857153
0.10026776692226229, 0.26666666666666666, 0.0019785754187494962
0.12398826093792518, 0.26666666666666666, 0.0013201111434260324
0.12556378305839425, 0.26666666666666666, 0.004527703061131196
0.10160044962301393, 0.26666666666666666, 0.0002778766455286462
0.17402169541047033, 0.26666666666666666, 0.00040268337367514457
0.1338126014048397, 0.26666666666666666, 0.0001848115695966172
0.1234940575121891, 0.26666666666666666, 0.0009508776150551437
0.16499879902227402, 0.26666666666666666, 0.0003337226335403342
0.12465430074033201, 0.26666666666666666, 0.002580080158863458
0.09119653686365005, 0.26666666666666666, 0.003387340272046996
0.0573977570136662, 0.26666666666666666, 2.08653389212446e-05
0.16511335020920662, 0.26666666666666666, 0.003013865035363768
0.1307498322013168, 0.26666666666666666, 0.001297086391700458
0.14369500535311333, 0.26666666666666666, 0.0007441068172045945
0.13167321090497117, 0.26666666666666666, 0.0013332584567627903
0.1158849942953682, 0.26666666666666666, 0.0006098019860670274
0.12717256320321224, 0.26666666666666666, 0.0006370928635197612
0.07403673043821282, 0.26666666666666666, 0.0014395349255522409
0.0913147956898622, 0.26666666666666666, 0.00012930758228544054
0.10717694302684085, 0.26666666666666666, 0.0004971451816088564
0.09524019860606767, 0.26666666666666666, 0.0012132710473777713
0.13489836524950763, 0.26666666666666666, 0.00013323887787899794
0.08751321142314507, 0.26666666666666666, 0.0016104497594527359
0.09325493795146428, 0.26666666666666666, 0.0017252853859546144
0.16196260219869546, 0.26666666666666666, 0.00035422183239855427
0.12123478250241967, 0.26666666666666666, 0.001052535785390762
0.1046103376502391, 0.26666666666666666, 0.0015714478265443882
0.1677642196618539, 0.26666666666666666, 0.004577046540588309
0.12297321588292844, 0.26666666666666666, 0.0005045715669311853
0.10414170311018457, 0.26666666666666666, 0.00010897902031789022
0.08338355871193581, 0.26666666666666666, 0.0013519471637570783
0.1321674254414709, 0.26666666666666666, 0.0007838433481996294
0.11554182231049594, 0.26666666666666666, 0.003916067089205923
0.10184985284832454, 0.26666666666666666, 0.0006368550800500861
0.056323930563744004, 0.26666666666666666, 0.0006804087857604477
0.031637960901790274, 0.26666666666666666, 0.001432759806169327
0.18413262334496544, 0.26666666666666666, 0.004008400415392583
0.06381481057903243, 0.26666666666666666, 0.0038067361256473023
0.12138354352391599, 0.26666666666666666, 7.618237504298197e-06
0.13724150276249203, 0.26666666666666666, 0.0003515983231302036
0.1504274289986974, 0.26666666666666666, 0.001944629819637328
0.11182277139868818, 0.26666666666666666, 0.000543287286065972
0.10921972622690655, 0.26666666666666666, 0.0011332360895380251
0.11187595018770423, 0.26666666666666666, 0.001442690697109561
0.12607679917808934, 0.26666666666666666, 0.0007484162458449386
0.09449673429585129, 0.26666666666666666, 0.0007879537704828113
0.08600567896221735, 0.26666666666666666, 0.0010902177453531929
0.08563563579728822, 0.26666666666666666, 0.0023799419146979563
0.11456445947967939, 0.26666666666666666, 0.0022676837522076316
0.06710768422775709, 0.26666666666666666, 0.0004463777155783782
0.11481173118910801, 0.26666666666666666, 0.0003438121087446842
0.08282125164622187, 0.26666666666666666, 0.0008830955066311867
0.10919125730338572, 0.26666666666666666, 0.0023060866405917617
0.08528800704993267, 0.26666666666666666, 0.0008106437716992757
0.09064812823540827, 0.26666666666666666, 0.0012359931801665636
0.1200269797837962, 0.26666666666666666, 0.00022338996059480248
0.12258796654054246, 0.26666666666666666, 0.0003456171681862774
0.14529559116304247, 0.26666666666666666, 0.00037215826925284553
0.09619803548503791, 0.26666666666666666, 0.0002890996473469661
0.14341293832741303, 0.26666666666666666, 0.006304384656250829
0.1215816204526204, 0.26666666666666666, 0.00013566093427556093
0.1436281665131768, 0.26666666666666666, 0.004902067629785573
0.07180953307022582, 0.26666666666666666, 0.0013525670594974645
0.12031096267155918, 0.26666666666666666, 0.0016689704662955895
0.11585650210285109, 0.26666666666666666, 0.001318676350389205
0.12080796111189183, 0.26666666666666666, 0.00120684286996764
0.12716298218159452, 0.26666666666666666, 0.0004202433161437089
0.11953475895458941, 0.26666666666666666, 0.0019047981132446427
0.1261221786365222, 0.26666666666666666, 0.0015173577677313466
0.05811903240323212, 0.26666666666666666, 2.0377305213357268e-05
0.07761844458342984, 0.26666666666666666, 0.0018270312097423019
0.11965976716492828, 0.26666666666666666, 0.00040074414718228255
0.1476595219542039, 0.26666666666666666, 0.00033350997001141636
0.09304317758509921, 0.26666666666666666, 0.0009986904292461657
0.11349616749572229, 0.26666666666666666, 0.0003094293354344752
0.09864957252907733, 0.26666666666666666, 0.0014118269356728265
0.1689462763815754, 0.26666666666666666, 0.00332992893648669
0.1167019686023062, 0.26666666666666666, 0.0005374111379167092
0.11595477975812686, 0.26666666666666666, 0.0002711362959634786
0.09493385307701488, 0.26666666666666666, 0.0019563269935703176
0.12574143459948586, 0.26666666666666666, 0.0015344200145024811
0.11975816935705672, 0.26666666666666666, 0.0030753396648129745
0.13931189033557606, 0.26666666666666666, 0.0020475946711696657
0.0939314064507202, 0.26666666666666666, 0.0011123738047861638
0.18634668842830643, 0.26666666666666666, 0.0006877313709553071
0.15936035690310063, 0.26666666666666666, 0.0011031706332628652
0.12464374352160001, 0.26666666666666666, 0.0034912217022580487
0.13081394632333115, 0.26666666666666666, 0.0014777598968583883
0.16581180641012574, 0.26666666666666666, 0.0058547670454275344
0.12705540553610878, 0.26666666666666666, 0.0005646799751555835
0.12814949150594848, 0.26666666666666666, 0.0004885146676898045
0.13083647414238864, 0.26666666666666666, 0.0018459897613793037
0.1274759593896896, 0.26666666666666666, 0.00033498714310812455
0.11625162521560593, 0.26666666666666666, 0.0035840298446934643
0.15347793935735857, 0.26666666666666666, 0.0029579606596833274
0.14104364763974137, 0.26666666666666666, 0.0049459534059011195
0.14744192863287925, 0.26666666666666666, 0.0003977983376550832
0.16646194356944702, 0.26666666666666666, 7.773063256975504e-05
0.14698216795126193, 0.26666666666666666, 0.0038029582190814326
0.14198870625491736, 0.26666666666666666, 0.002326189081304718
0.11587992444494169, 0.26666666666666666, 0.001971363238024953
0.07197543383341726, 0.26666666666666666, 0.006153720160404582
0.08145826865168113, 0.26666666666666666, 0.004745385575048546
0.08103432380489634, 0.26666666666666666, 0.0006510451732653223
0.13399831280445468, 0.26666666666666666, 0.0010409639357574518
0.10259225162729807, 0.26666666666666666, 0.0007140956794866887
0.1375876178510064, 0.26666666666666666, 0.0012284861395525425
0.0989332155215145, 0.26666666666666666, 0.0013293111411205086
0.07339226277057583, 0.26666666666666666, 0.009974273419377169
0.17295697789466064, 0.26666666666666666, 0.0008540420103609893
0.15451445139716827, 0.26666666666666666, 0.0017783754055152726
0.13967000148882164, 0.26666666666666666, 0.0005467943129670658
0.11058255581049857, 0.26666666666666666, 0.0010350301655682596
0.09475950257241392, 0.26666666666666666, 0.00033377986825926963
0.1321544490799089, 0.26666666666666666, 0.0016280518644970635
0.15482625236478564, 0.26666666666666666, 0.0022940324016570684
0.0818603072411928, 0.26666666666666666, 9.183457173699942e-05
0.11491603165023731, 0.26666666666666666, 0.0034200985462064745
0.109931015486241, 0.26666666666666666, 0.00026961279535067374
0.14302022421415098, 0.26666666666666666, 8.289594058303485e-05
0.1484351890208095, 0.26666666666666666, 0.0006276060607141563
0.1555468691052569, 0.26666666666666666, 0.0004114592224661168
0.08306532214939005, 0.26666666666666666, 0.0013236238525821632
0.1577078235116801, 0.26666666666666666, 0.0013859967278051282
0.1300130064032034, 0.26666666666666666, 0.00033283791076133386
0.16412818254293932, 0.26666666666666666, 0.0007289560661435322
0.07937703184142791, 0.26666666666666666, 0.00047761192466703794
0.09268672385835525, 0.26666666666666666, 0.0020013653855869605
0.08926153954279743, 0.26666666666666666, 0.0003003585988298113
0.16233949852419421, 0.26666666666666666, 0.0003004155448515128
0.15440153828741454, 0.26666666666666666, 0.0011007321539866256
0.08048720670776588, 0.26666666666666666, 0.0021511424247125355
0.10245225073711474, 0.26666666666666666, 0.0023326976314132185
0.14204794629947484, 0.26666666666666666, 0.0006454651858991073
0.13744798279768658, 0.26666666666666666, 0.0007910242615216111
0.12498419625582184, 0.26666666666666666, 0.0006781402505306022
0.10335897229342576, 0.26666666666666666, 0.0015045744989755766
0.10973657204251425, 0.26666666666666666, 0.006740607659573804
0.07171204724450755, 0.26666666666666666, 0.0010532078804383663
0.14960290447884217, 0.26666666666666666, 0.0009585927933317047
0.18575116019898252, 0.26666666666666666, 0.001406823120974896
0.10838357876338688, 0.26666666666666666, 0.002803512900447334
0.12909982165381284, 0.26666666666666666, 0.0009319971068622837
0.09212510997225534, 0.26666666666666666, 0.0008373028069023474
0.16458654172204273, 0.26666666666666666, 0.00041782016625512285
0.1295076054041014, 0.26666666666666666, 0.002347048356782162
0.10938237783255982, 0.26666666666666666, 0.0002571180427451939
0.09647071271119903, 0.26666666666666666, 0.0001739447158084688
0.1009440981050937, 0.26666666666666666, 0.001179790659169728
0.1965717329608062, 0.26666666666666666, 0.0009859594026488104
0.10362718132743404, 0.26666666666666666, 0.0020681144446492166
0.12734413244182782, 0.26666666666666666, 0.004147052236992267
0.15007151655693668, 0.26666666666666666, 0.0009364996115506729
0.11675108642598114, 0.26666666666666666, 0.0001354872587559779
0.17181753313957066, 0.26666666666666666, 0.0003024550551510261
0.165914603675708, 0.26666666666666666, 3.090113272363081e-05
0.13848452677354037, 0.26666666666666666, 0.0012229452541132817
0.16849790157763136, 0.26666666666666666, 0.0017066932102242083
0.097442755748383, 0.26666666666666666, 0.0011330440148966362
0.0980365104806709, 0.26666666666666666, 0.0018260378634512176
0.129196548584695, 0.26666666666666666, 0.000474994515636054
0.11637531825724937, 0.26666666666666666, 0.0007879408102651165
0.09767208958036774, 0.26666666666666666, 0.0033678109022279527
0.10250130929141979, 0.26666666666666666, 0.0015781453151790588
0.12513533930427437, 0.26666666666666666, 0.002454222504636852
0.09883306032487973, 0.26666666666666666, 0.0008073599931918282
0.09913132071061065, 0.26666666666666666, 0.00048020897789644425
0.0377648667536222, 0.26666666666666666, 0.00015328770684325442
0.13567090656473557, 0.26666666666666666, 0.0005746410129635476
0.13697391599008138, 0.26666666666666666, 0.00020261896615952018
0.17942201074393507, 0.26666666666666666, 0.0018964486844791676
0.0963083346635456, 0.26666666666666666, 0.0029608898296754203
0.1624844135978908, 0.26666666666666666, 0.0008368325481220339
0.12678946325785334, 0.26666666666666666, 0.0011568271323440557
0.15561170589360174, 0.26666666666666666, 0.0019537746090226445
0.11262399785352085, 0.26666666666666666, 0.002081192291244219
0.13255600589945413, 0.26666666666666666, 0.0016049916317865873
0.09728978954219814, 0.26666666666666666, 0.0007221091646207793
0.1433417412433339, 0.26666666666666666, 0.002846916119549074
0.1463280358202558, 0.26666666666666666, 0.0028735170032079486
0.11238638165740816, 0.26666666666666666, 0.0004466641900415221
0.07937487366351309, 0.26666666666666666, 0.005570861215622952
0.14330222714922905, 0.26666666666666666, 0.0017533051076269745
0.16261008733303534, 0.26666666666666666, 0.0007474443954738395
0.1528080249607642, 0.26666666666666666, 0.004758169965633598
0.10361871361038216, 0.26666666666666666, 0.00016057687719458412
0.10007818809047353, 0.26666666666666666, 0.0014034270779533637
0.06754893286492214, 0.26666666666666666, 0.00272833851923707
0.1461069913271168, 0.26666666666666666, 0.0034464606556300795
0.13114079920890642, 0.26666666666666666, 0.0002863898345771296
0.14348581796013643, 0.26666666666666666, 0.0009155132796212909
0.16694718083802423, 0.26666666666666666, 0.009011745353209637
0.0613831835856904, 0.26666666666666666, 0.0016808782110536553
0.09739981937190824, 0.26666666666666666, 0.0011559507481198482
0.14864318141451394, 0.26666666666666666, 0.0045753656457560065
0.1597968551320206, 0.26666666666666666, 0.0011261239484505858
0.1325443633996283, 0.26666666666666666, 0.0007009980109295375
0.10998823625862197, 0.26666666666666666, 0.0028571872193189738
0.17370037070320266, 0.26666666666666666, 0.0027017933224258725
0.09521801354980748, 0.26666666666666666, 0.004178665488406253
0.1038179996036854, 0.26666666666666666, 0.002778379697133799
0.11887930001437735, 0.26666666666666666, 0.0007333724718042855
0.1288016181491146, 0.26666666666666666, 0.0017967719286097875
0.14039612694472822, 0.26666666666666666, 0.008157772120957706
0.15888240143384222, 0.26666666666666666, 0.0008516780896863
0.1406285268572904, 0.26666666666666666, 0.00026958848384043795
0.06259519836834618, 0.26666666666666666, 0.002567082751868854
0.13081429740970005, 0.26666666666666666, 0.001845326926804907
0.08815383888866307, 0.26666666666666666, 0.0014484459474150074
0.12097262128898893, 0.26666666666666666, 0.00018786721538677673
0.13627155855428183, 0.26666666666666666, 0.0004992382420191934
0.15581414307535535, 0.26666666666666666, 0.00042199679292156137
0.06908798936243388, 0.26666666666666666, 0.006017435776822166
0.08981220662645328, 0.26666666666666666, 0.0028971324465111715
0.15029782387463428, 0.26666666666666666, 0.00041853079270702065
0.09802170689155917, 0.26666666666666666, 3.496034380611563e-05
0.16083338888694199, 0.26666666666666666, 0.0029817915777564552
0.12550338242654407, 0.26666666666666666, 0.0003891068391733313
0.09987955258930717, 0.26666666666666666, 0.0005292323092774358
0.15159365506731304, 0.26666666666666666, 0.0015157920308971062
0.07907695525110284, 0.26666666666666666, 0.0008249235946217243
0.07801266039867874, 0.26666666666666666, 0.001527765143475711
0.11342555966671297, 0.26666666666666666, 0.0009894867929819077
0.12632482081284915, 0.26666666666666666, 0.00011414793690656099
0.07583986547394166, 0.26666666666666666, 0.0011283727104049988
0.14467193841287643, 0.26666666666666666, 8.344494728623172e-05
0.08719821779223036, 0.26666666666666666, 0.0032760076391304647
0.12194794335553615, 0.26666666666666666, 0.0007072089090015171
0.10888487636086978, 0.26666666666666666, 0.0004437159747582154
0.10196078480927584, 0.26666666666666666, 0.0008982348242830525
0.0685426810833756, 0.26666666666666666, 0.0004950390795842996
0.11856313837074907, 0.26666666666666666, 0.0006006512145285241
0.12467810261125321, 0.26666666666666666, 0.0010529703340450838
0.11371126076721924, 0.26666666666666666, 0.0008791942026447571
0.1350629127864298, 0.26666666666666666, 0.0008185817293774667
0.09997374567172285, 0.26666666666666666, 0.0006000275027827614
0.08000229441860707, 0.26666666666666666, 0.0011862697551051475
0.059942257277865646, 0.26666666666666666, 0.00111521932151811
0.15021820432328886, 0.26666666666666666, 0.0006791118968107616
0.12865658197899876, 0.26666666666666666, 0.0020936065542802216
0.11795545381174566, 0.26666666666666666, 0.000490638825111784
0.11720954388906535, 0.26666666666666666, 0.001278234398768991
0.12366232162855008, 0.26666666666666666, 0.0024946102497048804
0.12132845922216061, 0.26666666666666666, 0.0012136332443620826
0.11375638603244366, 0.26666666666666666, 0.0007132382783994366
0.13770565512498215, 0.26666666666666666, 0.0006567058367643783
0.12961805414977248, 0.26666666666666666, 0.004101513278758593
0.1198028582703241, 0.26666666666666666, 0.003407807471607125
0.10610807682936466, 0.26666666666666666, 0.0003725815171853763
0.15099943268977212, 0.26666666666666666, 0.0007786749404189348
0.09776974248569528, 0.26666666666666666, 0.0023592896806530015
0.11454035117514752, 0.26666666666666666, 0.0008962139121287195
0.14843960960099273, 0.26666666666666666, 0.0001939914394493946
0.17297302760953817, 0.26666666666666666, 0.0010063096186756126
0.12027518040727805, 0.26666666666666666, 0.0027057467811459615
0.11427333959081741, 0.26666666666666666, 0.0010808315980675729
0.12593542938591723, 0.26666666666666666, 0.000661176461088036
