Phi, Sw, K
0.13401920819085422, 0.33333333333333337, 0.0002465638490044361
0.13739656229612926, 0.33333333333333337, 0.0008312310593979306
0.13941000182611296, 0.33333333333333337, 0.0018654272062510718
0.12964625373928132, 0.33333333333333337, 2.9958704720908913e-06
0.14581187170139082, 0.33333333333333337, 0.0010586729656588334
0.10255351330685382, 0.33333333333333337, 0.0012320088260072447
0.09518770638742874, 0.33333333333333337, 0.00014155039344649234
0.10961230910398712, 0.33333333333333337, 1.6480227988952913e-05
0.14753430287053287, 0.33333333333333337, 0.00027254347370877515
0.11395945305111888, 0.33333333333333337, 0.0001854552443144079
0.11545035607125498, 0.33333333333333337, 0.0019034333621250977
0.1504458429728421, 0.33333333333333337, 0.0021583717457056228
0.11626213403339866, 0.33333333333333337, 0.0007362248227624291
0.13743501911806288, 0.33333333333333337, 0.0019415368056201275
0.1306791590809358, 0.33333333333333337, 0.002209279724897618
0.11391395571357056, 0.33333333333333337, 0.0006601336344776911
0.09733401701696556, 0.33333333333333337, 0.001430501705173809
0.14186552007938852, 0.33333333333333337, 0.00035243099941279735
0.12510636258817195, 0.33333333333333337, 0.00027203158188361914
0.11040600456637219, 0.33333333333333337, 0.003352937776312491
0.11323382106709769, 0.33333333333333337, 0.0004062050670828532
0.14060017026029342, 0.33333333333333337, 0.0005238642419534168
0.12788257462915795, 0.33333333333333337, 0.0007590581225888613
0.1194555448947799, 0.33333333333333337, 0.00033926916665248517
0.1568082908947002, 0.33333333333333337, 0.0008575090512049157
0.10235814091331383, 0.33333333333333337, 0.00020213420896870852
0.12009472939846673, 0.33333333333333337, 0.00045121615558920704
0.11539289524456767, 0.33333333333333337, 0.0013014055526019321
0.09303913592510889, 0.33333333333333337, 0.0017240399680482322
0.08346303412958918, 0.33333333333333337, 0.0002927263948484045
0.15996900574587242, 0.33333333333333337, 0.00011674754111891726
0.17589403498780737, 0.33333333333333337, 0.00046517892133394974
0.15564353140367304, 0.33333333333333337, 0.0006102228997795691
0.09632477434289195, 0.33333333333333337, 0.0014542825883515139
0.12950241589302453, 0.33333333333333337, 0.0018916017722256824
0.12925781292766153, 0.33333333333333337, 3.177002925416168e-05
0.1363688354763606, 0.33333333333333337, 0.0026822029281124054
0.16121277391522026, 0.33333333333333337, 0.0006461468658348187
0.17231663109412088, 0.33333333333333337, 0.0006487917935012396
0.09292236325564239, 0.33333333333333337, 0.0007740674587330051
0.10924963587071163, 0.33333333333333337, 0.002837100081591315
0.09891160299742147, 0.33333333333333337, 0.0006139908486505345
0.10430097404062116, 0.33333333333333337, 0.0007906157489048785
0.20273545412699634, 0.33333333333333337, 0.00010854509387546236
0.10377459588576879, 0.33333333333333337, 3.478701451329787e-05
0.10884829228197704, 0.33333333333333337, 0.0002541773496872412
0.10750110198892283, 0.33333333333333337, 0.006982152800143969
0.15009964974346926, 0.33333333333333337, 0.0003339665338767787
0.15418494860810286, 0.33333333333333337, 0.0018314731017478902
0.1363067422089516, 0.33333333333333337, 0.0023509115496184317
0.10225395892181391, 0.33333333333333337, 0.00012510403481274106
0.13240733311147995, 0.33333333333333337, 0.002346341101963618
0.1067955544749398, 0.33333333333333337, 0.0009478524801091854
0.12261540135515485, 0.33333333333333337, 0.0005661570588317684
0.11441881037840183, 0.33333333333333337, 0.0003521516487515766
0.16793034274028404, 0.33333333333333337, 0.0006901318885596773
0.13856625953778356, 0.33333333333333337, 0.001319930067006086
0.08303773630217713, 0.33333333333333337, 0.000696697741630334
0.14202145540248343, 0.33333333333333337, 0.000714522392803676
0.06718743319494894, 0.33333333333333337, 0.0008778252491124296
0.1909885285550013, 0.33333333333333337, 0.0018072704157095383
0.16012104853274645, 0.33333333333333337, 0.00010207902947699403
0.10418147827156823, 0.33333333333333337, 0.0002559395313094439
0.10897734794348779, 0.33333333333333337, 0.000616784628309876
0.1415438052829934, 0.33333333333333337, 0.000683155129404983
0.18518270837107192, 0.33333333333333337, 0.0018945023893276567
0.10672121092297, 0.33333333333333337, 0.00016265220945338527
0.08875881036314413, 0.33333333333333337, 0.0015881109223518301
0.09839826792066961, 0.33333333333333337, 0.00020821908000139022
0.1438500171678474, 0.33333333333333337, 0.002085073091757349
0.16455946506442337, 0.33333333333333337, 0.0021265461822392484
0.13401743717131384, 0.33333333333333337, 0.0010059745602306652
0.07924119277527167, 0.33333333333333337, 0.0006175558325695192
0.05780088098623063, 0.33333333333333337, 0.001015977976172427
0.1453644872971478, 0.33333333333333337, 8.154827895964344e-05
0.10435205843203155, 0.33333333333333337, 0.0004439388007245838
0.13755996223971562, 0.33333333333333337, 0.0003275204651530893
0.13816178526869527, 0.33333333333333337, 0.004787200141676327
0.09002857820224229, 0.33333333333333337, 0.002964549529532983
0.17023084917146772, 0.33333333333333337, 0.0018065720842264778
0.13262768430616104, 0.33333333333333337, 0.0014933592309656853
0.06104917445354182, 0.33333333333333337, 0.0001627114764241815
0.11132926850753147, 0.33333333333333337, 0.0009535421236563654
0.15318110903946153, 0.33333333333333337, 0.004386175905249592
0.15581092946868433, 0.33333333333333337, 0.001334549091542697
0.10486273814139803, 0.33333333333333337, 0.0002815502388383193
0.1368455740877357, 0.33333333333333337, 0.0016638403407229425
0.09108010810046249, 0.33333333333333337, 0.001877924068236806
0.10559534992955782, 0.33333333333333337, 0.0008701411188007925
0.10503127056639924, 0.33333333333333337, 0.00022821809012280546
0.1598575142265135, 0.33333333333333337, 0.0004167101054532876
0.09130040305955898, 0.33333333333333337, 0.0016118747277667797
0.05485134680413453, 0.33333333333333337, 0.00016743272617827785
0.0856777337547693, 0.33333333333333337, 0.0008638906484347295
0.13670793074238008, 0.33333333333333337, 0.0020180932992746293
0.12181554220315954, 0.33333333333333337, 0.0004374133408837786
0.07317613491720426, 0.33333333333333337, 0.00015978533275040453
0.10326211932207999, 0.33333333333333337, 0.00011529516334062846
0.17803019327558736, 0.33333333333333337, 0.0004494267523812752
0.0744762274805282, 0.33333333333333337, 0.00015678341839782498
0.131340674996314, 0.33333333333333337, 0.005054531572763031
0.1452868803526863, 0.33333333333333337, 0.0013260214947328933
0.16356137189255768, 0.33333333333333337, 0.00038411676131643073
0.12331158343330745, 0.33333333333333337, 0.0022674232064563574
0.11984574386540614, 0.33333333333333337, 0.0005398254500665951
0.09575158887083815, 0.33333333333333337, 0.0040574413503487415
0.16510405359911012, 0.33333333333333337, 0.0003212058787973299
0.12153273485215514, 0.33333333333333337, 0.0005341324501843167
0.09701670173419455, 0.33333333333333337, 0.0001067781096292091
0.08344902412004238, 0.33333333333333337, 0.00024045369175416996
0.10131316451724962, 0.33333333333333337, 0.0016340887722275715
0.092179476879855, 0.33333333333333337, 0.00030932868744472955
0.0508509135495194, 0.33333333333333337, 0.0015502006133300305
0.13453061919559955, 0.33333333333333337, 0.0016268224194127445
0.14568397964251786, 0.33333333333333337, 0.00034632310854264443
0.12351757812412992, 0.33333333333333337, 9.962614192456144e-05
0.09284886579837595, 0.33333333333333337, 0.000603475186106172
0.09593251034492672, 0.33333333333333337, 0.002337459983331814
0.12999363133012418, 0.33333333333333337, 0.0009970415123179105
0.057833032327743006, 0.33333333333333337, 0.00030151705634131964
0.11672991575432848, 0.33333333333333337, 8.204355528528466e-05
0.1672103659410139, 0.33333333333333337, 0.0013251001044519543
0.09205792806980959, 0.33333333333333337, 0.0007650312909685008
0.12688216666973406, 0.33333333333333337, 0.001786632352792579
0.1173054818905548, 0.33333333333333337, 0.0009715972066139347
0.09905743267232174, 0.33333333333333337, 0.0004856762012411414
0.09644000423718516, 0.33333333333333337, 0.0006271508205176365
0.12501711009375485, 0.33333333333333337, 0.003952863044267861
0.1560223963166486, 0.33333333333333337, 0.00024638567171055047
0.11119222944722859, 0.33333333333333337, 0.0037267509973717174
0.11317722008588704, 0.33333333333333337, 0.002309018747448505
0.13181630205297984, 0.33333333333333337, 0.0008248502915629668
0.1250481129914992, 0.33333333333333337, 0.0008657273801320603
0.1468313254698099, 0.33333333333333337, 0.0011712168662071053
0.08120076276082577, 0.33333333333333337, 0.00044839439021619396
0.09884134874922644, 0.33333333333333337, 0.00034840031016044264
0.13959561724550207, 0.33333333333333337, 0.0038616318290937354
0.16793721713960313, 0.33333333333333337, 0.0001621313107976604
0.15484363117265135, 0.33333333333333337, 0.0007261970580673888
0.0918455578123083, 0.33333333333333337, 0.0018054446221159844
0.1421471067406931, 0.33333333333333337, 0.0006814856039305785
0.07723552316613792, 0.33333333333333337, 0.0016641682617872628
0.15705239937499185, 0.33333333333333337, 0.0004695334218014602
0.13360621672921952, 0.33333333333333337, 0.0005313709337076005
0.1089635465931388, 0.33333333333333337, 0.00038593589475882233
0.13750963412479597, 0.33333333333333337, 0.00043830077967539155
0.09029072909142888, 0.33333333333333337, 0.0010287195002063362
0.11562438358060255, 0.33333333333333337, 0.0032825276553266666
0.12660113317331534, 0.33333333333333337, 0.00041567535901828527
0.1141430119411411, 0.33333333333333337, 0.00011697820617180809
0.0657819760404757, 0.33333333333333337, 0.0007281863470228216
0.1333337829206727, 0.33333333333333337, 0.00032527655723912815
0.13560519658548792, 0.33333333333333337, 0.001075233733058214
0.07941076598431941, 0.33333333333333337, 0.000208795733084207
0.13364921535848875, 0.33333333333333337, 0.0007582082680727075
0.12173668142382403, 0.33333333333333337, 0.00014890585833127434
0.0864051804600229, 0.33333333333333337, 0.00041106812618143504
0.130860969374713, 0.33333333333333337, 0.0018865720810826154
0.1648853962114728, 0.33333333333333337, 0.0008281050415757485
0.130683826047597, 0.33333333333333337, 0.0004957463109910448
0.12340734693347623, 0.33333333333333337, 0.0014808725742857746
0.12044367067251922, 0.33333333333333337, 0.0005370390219316126
0.13804191270944063, 0.33333333333333337, 0.001022932045047229
0.1935304132450747, 0.33333333333333337, 0.0015597710805094682
0.16859697007505614, 0.33333333333333337, 0.00019348086287754765
0.10353419363018544, 0.33333333333333337, 0.0012551221578990632
0.17447233435838286, 0.33333333333333337, 0.000829121375024241
0.09684007867364072, 0.33333333333333337, 0.0012168494255712524
0.07192979057582435, 0.33333333333333337, 0.0005010846574863054
0.08218284343218503, 0.33333333333333337, 0.0008348085626858178
0.17348205728650715, 0.33333333333333337, 0.004376062559858259
0.11844430246472103, 0.33333333333333337, 0.001963893379071404
0.15206662489609832, 0.33333333333333337, 0.0003098680207521941
0.16763545455430667, 0.33333333333333337, 0.0022313279442845524
0.07895176781661863, 0.33333333333333337, 0.0018712826508252194
0.12075866794421108, 0.33333333333333337, 0.0014374676313987497
0.14049946118563925, 0.33333333333333337, 0.0006423890748922187
0.10331526272560947, 0.33333333333333337, 0.0016064109956244815
0.13072777125549848, 0.33333333333333337, 0.0003616428049180629
0.1306061038046103, 0.33333333333333337, 0.0003192778685435258
0.11142945939569675, 0.33333333333333337, 0.0004187246027916116
0.1326235114002963, 0.33333333333333337, 0.0003237889044991276
0.09543850117372518, 0.33333333333333337, 0.0007811633673019543
0.08193506764570133, 0.33333333333333337, 0.0021652764247819378
0.11535654344810381, 0.33333333333333337, 0.00040026600474810033
0.08049606856279704, 0.33333333333333337, 0.0001832690609564771
0.11489120687206908, 0.33333333333333337, 0.0027232859923607545
0.12662587023466232, 0.33333333333333337, 0.00045057619542911116
0.13302241788620767, 0.33333333333333337, 0.0017153738783467034
0.1121584309364337, 0.33333333333333337, 0.0007299121279298301
0.15237988354349807, 0.33333333333333337, 0.0012041031142833716
0.1478869557891881, 0.33333333333333337, 0.001004670604002632
0.08932582788494872, 0.33333333333333337, 0.00028830027948772736
0.17521766699901536, 0.33333333333333337, 0.0009050437635470306
0.14786749034062013, 0.33333333333333337, 0.00042885097947135427
0.17691999685524107, 0.33333333333333337, 0.0011300069277981957
0.13522995811018215, 0.33333333333333337, 0.0008358373391709729
0.1618889115906036, 0.33333333333333337, 6.28692759253346e-05
0.09487204923333975, 0.33333333333333337, 0.0007575376616934827
0.11464389427723426, 0.33333333333333337, 0.0006483349964849204
0.1255625547397803, 0.33333333333333337, 0.0005206960853317047
0.10289119454818504, 0.33333333333333337, 0.00026728807997110013
0.10462039130171438, 0.33333333333333337, 0.00038663550884708304
0.06544106149418533, 0.33333333333333337, 0.0005398709572068908
0.09204572853615618, 0.33333333333333337, 0.0003286424685658611
0.1737585499359999, 0.33333333333333337, 0.003046777914851964
0.12360940873582289, 0.33333333333333337, 0.0005429513740323889
0.13983242515231173, 0.33333333333333337, 0.00022369992007670867
0.1838750733230601, 0.33333333333333337, 0.0005613057900272433
0.06711464679580827, 0.33333333333333337, 0.0003601853635235012
0.13699205186602234, 0.33333333333333337, 0.0017241035397289805
0.0808794499758766, 0.33333333333333337, 0.0006343522226111768
0.1377555087799829, 0.33333333333333337, 0.00031657190257035545
0.146974494922169, 0.33333333333333337, 0.0009072892418898106
0.1343978680538533, 0.33333333333333337, 0.0007551041220293274
0.10278547055653338, 0.33333333333333337, 0.0001217710707718989
0.12611496299407177, 0.33333333333333337, 0.0005356593639926406
0.11709493507944153, 0.33333333333333337, 0.0009606817021319445
0.1816803334832498, 0.33333333333333337, 0.0008062686422976823
0.08490779236313381, 0.33333333333333337, 0.000877275941045577
0.08518737921305977, 0.33333333333333337, 0.0010693132366281493
0.15349113053698507, 0.33333333333333337, 0.0003939833796952262
0.08961526890739155, 0.33333333333333337, 0.0002290777669818132
0.1293884251763165, 0.33333333333333337, 0.0001443378353204582
0.11487354190630424, 0.33333333333333337, 0.0015345662350168218
0.08827622285321068, 0.33333333333333337, 0.000538292401217646
0.10610950065029423, 0.33333333333333337, 0.0001840311199242683
0.07109376166277802, 0.33333333333333337, 0.0013895866037507726
0.1392477745072513, 0.33333333333333337, 0.000621513139732027
0.12274922872587372, 0.33333333333333337, 0.0008151803646284542
0.11133782707024531, 0.33333333333333337, 0.0005026592838741696
0.09306676586472204, 0.33333333333333337, 6.724899999969185e-05
0.1206048473847121, 0.33333333333333337, 0.0001914883636088292
0.032716048228546776, 0.33333333333333337, 0.0009640925215814915
0.07457602705659172, 0.33333333333333337, 0.0010916463158673073
0.12213822045717082, 0.33333333333333337, 0.0016753582870776018
0.10467431951597225, 0.33333333333333337, 0.00010386064371683312
0.17726602770775554, 0.33333333333333337, 0.0001860598347605335
0.08330103188189786, 0.33333333333333337, 0.0005735161655750882
0.09561033268200425, 0.33333333333333337, 0.00012779260087024914
0.13998830368119583, 0.33333333333333337, 0.00015526194664567365
0.09483009032056795, 0.33333333333333337, 0.0009355143722645954
0.10373048755645134, 0.33333333333333337, 0.00010281106564234493
0.1239263977548162, 0.33333333333333337, 0.0002807468632336416
0.11617155827691442, 0.33333333333333337, 0.0011736159145804346
0.13538147099401746, 0.33333333333333337, 0.0007086142332263859
0.07742297335824447, 0.33333333333333337, 0.0011019363382936658
0.10645764385738304, 0.33333333333333337, 0.00024631383820653663
0.10255652172083257, 0.33333333333333337, 0.000966923846537384
0.15607786458717676, 0.33333333333333337, 0.0006378378053347487
0.10566628543141296, 0.33333333333333337, 0.00019747545923245308
0.10562143554204688, 0.33333333333333337, 0.0009154519273290651
0.14533058660787668, 0.33333333333333337, 0.0014375283525784113
0.12466145851714505, 0.33333333333333337, 0.001866228587171685
0.10797556401150477, 0.33333333333333337, 0.0010765657816762379
0.13476017255124567, 0.33333333333333337, 0.000715077269480629
0.1338936581805034, 0.33333333333333337, 0.002063147722782792
0.10896295711076434, 0.33333333333333337, 0.001208697403467978
0.14496909870520705, 0.33333333333333337, 0.000884503485600523
0.08464102165659862, 0.33333333333333337, 0.0015073957739358235
0.15522314834689344, 0.33333333333333337, 0.0003046318425922015
0.10559223112152412, 0.33333333333333337, 0.00010632988699197999
0.11532797729477862, 0.33333333333333337, 0.00020511369602097326
0.14155665795427547, 0.33333333333333337, 0.0099022684620915
0.0975853458100538, 0.33333333333333337, 0.002607054683634288
0.12239885630934308, 0.33333333333333337, 0.0009153668622104986
0.1016677619082415, 0.33333333333333337, 0.00026226535155983585
0.07852999709131464, 0.33333333333333337, 0.0027373720160938976
0.1411586494098933, 0.33333333333333337, 0.00039635305272914744
0.08623770382071042, 0.33333333333333337, 0.0002557030272879169
0.08783511882014741, 0.33333333333333337, 0.0008642633394532079
0.13204406793968002, 0.33333333333333337, 0.0008002070326192395
0.08291853312265181, 0.33333333333333337, 0.0007268061652119632
0.10102710526614586, 0.33333333333333337, 0.00179963841112229
0.1493409789457258, 0.33333333333333337, 0.0003216535074324613
0.08588429238122773, 0.33333333333333337, 0.0018309619060591909
0.12337263397680731, 0.33333333333333337, 0.0009470787871976586
0.16533716181807803, 0.33333333333333337, 0.0015548916198899292
0.1427637486217126, 0.33333333333333337, 0.00034081912550536464
0.09064548586353588, 0.33333333333333337, 0.0013791131097222206
0.10969902120498005, 0.33333333333333337, 0.0040846249830572235
0.10951483954623237, 0.33333333333333337, 0.000190119522445975
0.14170151057510755, 0.33333333333333337, 0.0008538944537359295
0.14389409806476178, 0.33333333333333337, 0.0006654602413471135
0.18537513599448657, 0.33333333333333337, 0.00035290521208201117
0.09575375793205015, 0.33333333333333337, 0.0009886506544378464
0.12931127883122598, 0.33333333333333337, 0.003959577327269989
0.10835253838888768, 0.33333333333333337, 0.002548764922502465
0.14388123656377208, 0.33333333333333337, 0.0002593856413570281
0.061366742989561296, 0.33333333333333337, 0.0003618059569314655
0.1005826077808261, 0.33333333333333337, 0.0002866140966670086
0.12597390916517717, 0.33333333333333337, 0.00040987751324004276
0.13029892567490206, 0.33333333333333337, 4.987026054731378e-05
0.13295734928877698, 0.33333333333333337, 0.0007252661013199259
0.09204976751732646, 0.33333333333333337, 0.00022758236630321946
0.17067344500962295, 0.33333333333333337, 0.0016367019255320884
0.12117739857103589, 0.33333333333333337, 0.0016177404610144485
0.03694064681130192, 0.33333333333333337, 0.0015109415436604435
0.11150402922339414, 0.33333333333333337, 0.00040952304193477403
0.18706867001501276, 0.33333333333333337, 0.000864493186031013
0.13866538846688795, 0.33333333333333337, 0.003328831009556197
0.13532084389791554, 0.33333333333333337, 0.00030036207777798385
0.12217630412875118, 0.33333333333333337, 0.0007414411912541845
0.08938924513062409, 0.33333333333333337, 0.00035709114328880717
0.11076549028174544, 0.33333333333333337, 0.000722488787890492
0.10425665209748258, 0.33333333333333337, 0.0023855862513082887
0.11851637118448215, 0.33333333333333337, 0.0008255014355043225
0.1613309587652032, 0.33333333333333337, 0.0005315395115009642
0.06959231375617708, 0.33333333333333337, 0.0012072080942707993
0.05317102625246947, 0.33333333333333337, 9.901411411149672e-06
0.1036380743901244, 0.33333333333333337, 0.000622780167729007
0.12135497619917747, 0.33333333333333337, 0.00122927317069524
0.16056850195347463, 0.33333333333333337, 6.604467479110507e-05
0.10662632391915863, 0.33333333333333337, 0.0001545616020936493
0.15045538389267973, 0.33333333333333337, 0.0008321308434032302
0.10303742887047437, 0.33333333333333337, 0.0030210130831780408
0.11394548082421602, 0.33333333333333337, 0.0007119026896764294
0.1155290188872966, 0.33333333333333337, 0.0005992739932921719
0.07680514447629017, 0.33333333333333337, 0.0002996389968423141
0.11013849891833814, 0.33333333333333337, 0.0003545237317754091
0.14338448211112192, 0.33333333333333337, 0.0007976709937842358
0.09174387952738061, 0.33333333333333337, 0.0028261923674810932
0.1628719598000947, 0.33333333333333337, 0.00044112194639177923
0.1147655051717831, 0.33333333333333337, 0.0020171924530845106
0.16711002505060757, 0.33333333333333337, 0.00019124810204995611
0.09321267544001106, 0.33333333333333337, 0.0019049022944508831
0.13660547204422377, 0.33333333333333337, 6.173350368686464e-05
0.08275354223836696, 0.33333333333333337, 0.0005231748048455952
0.15205936033303027, 0.33333333333333337, 0.00012442761695748993
0.09093827936569371, 0.33333333333333337, 0.00027521269664546104
0.16638760640681022, 0.33333333333333337, 0.002082477535466096
0.12496427610734491, 0.33333333333333337, 7.221524577872544e-05
0.06765247006901609, 0.33333333333333337, 0.0016875034634321149
0.14185594181396727, 0.33333333333333337, 0.0003029842779990674
0.09248934044937719, 0.33333333333333337, 0.00016945772816739005
0.14661618494067624, 0.33333333333333337, 0.00023483855794933766
0.08924586250803261, 0.33333333333333337, 7.192123634336954e-05
0.1451170023187674, 0.33333333333333337, 0.00043592171114032087
0.15949429466617432, 0.33333333333333337, 0.003585568535595367
0.16270612168413998, 0.33333333333333337, 0.00010538907974927728
0.0933540452830201, 0.33333333333333337, 0.00038800983735981677
0.06335162048242104, 0.33333333333333337, 0.003636759456680384
0.14088440648850126, 0.33333333333333337, 0.0003301469563275812
0.08517195328064786, 0.33333333333333337, 0.002136773898136989
0.05745907504826739, 0.33333333333333337, 0.0007951642108924009
0.10652117424473326, 0.33333333333333337, 0.0039527092554138415
0.19864628551800023, 0.33333333333333337, 0.0010765045850116234
0.17290760919413595, 0.33333333333333337, 0.0009619538304345609
0.12275868147402486, 0.33333333333333337, 0.0026434346746878872
0.10108061499804433, 0.33333333333333337, 0.0019095729929062477
0.11733815134528762, 0.33333333333333337, 0.0005456699714228454
0.07098725749612084, 0.33333333333333337, 0.0005770048905312985
0.08323278914575957, 0.33333333333333337, 0.0007771956756721579
0.15739266851014622, 0.33333333333333337, 0.0004343793436981255
0.10419599841386595, 0.33333333333333337, 0.00039266693248081897
0.09857884678195132, 0.33333333333333337, 0.0006768818353071744
0.1252378998853073, 0.33333333333333337, 0.004459296428249532
0.11475015356114851, 0.33333333333333337, 0.0005327522529246185
0.12168047458372801, 0.33333333333333337, 0.0010517591460146624
0.10562959229020442, 0.33333333333333337, 0.0004403074814246703
0.09743357358541122, 0.33333333333333337, 0.0005669522048588207
0.12823808812256568, 0.33333333333333337, 0.0008259834241616229
0.09092749761814915, 0.33333333333333337, 0.0005521576731632862
0.12500349021648816, 0.33333333333333337, 8.954182121576679e-05
0.1242844995765071, 0.33333333333333337, 5.4360734392544154e-05
0.14283324023249197, 0.33333333333333337, 5.827135622413281e-05
0.09608996968591473, 0.33333333333333337, 0.0022389097841038373
0.13566471532790692, 0.33333333333333337, 0.001179732869877251
0.08984657713749664, 0.33333333333333337, 2.003942867977868e-05
0.12957461972256598, 0.33333333333333337, 0.0018878836674476392
0.15600794671837676, 0.33333333333333337, 0.0001500202523174899
0.09223626130673351, 0.33333333333333337, 0.00032852351074772466
0.1310557617352839, 0.33333333333333337, 0.0016432574966750897
0.14378774844127146, 0.33333333333333337, 0.00013164904020852348
0.1523445232394785, 0.33333333333333337, 0.003001173723090084
0.1334178311538546, 0.33333333333333337, 0.0001472591599478747
0.09247545529599073, 0.33333333333333337, 0.0010706943424825506
0.09051223121300365, 0.33333333333333337, 0.0011460265930899555
0.14458483240593076, 0.33333333333333337, 0.0018419281862806006
0.1218887861148565, 0.33333333333333337, 0.0033593590074543294
0.11051350054599843, 0.33333333333333337, 0.0013898745770843399
0.10017272522250743, 0.33333333333333337, 0.0015063477128123724
0.13925982264653172, 0.33333333333333337, 0.0006726328195801478
0.1736006046859239, 0.33333333333333337, 0.00013522508879933517
0.14160109151698505, 0.33333333333333337, 5.325698851269301e-05
0.09049219021576663, 0.33333333333333337, 0.0009438991652937035
0.08370119029806881, 0.33333333333333337, 0.0018694664527523109
0.12953746382820433, 0.33333333333333337, 0.0003934970908969199
0.0901863951281083, 0.33333333333333337, 0.00019025985343062196
0.14833026618580208, 0.33333333333333337, 0.00045881237578132897
0.08913302607877503, 0.33333333333333337, 0.001748272438737115
0.14592602959493386, 0.33333333333333337, 0.0007207659659566334
0.1341523189099237, 0.33333333333333337, 0.002914124629956066
0.11016359128209026, 0.33333333333333337, 0.00044201102139487515
0.06433511760922381, 0.33333333333333337, 3.8399766882387863e-05
0.09695465828688428, 0.33333333333333337, 0.0012169892738804438
0.08684996080267515, 0.33333333333333337, 8.493199399949938e-06
0.16610912302723285, 0.33333333333333337, 0.0011519506275056936
0.10795133582828126, 0.33333333333333337, 0.0012155814105697961
0.09508515574294155, 0.33333333333333337, 0.00011873585938705863
0.07729554917759386, 0.33333333333333337, 0.0005657069396899797
0.16529819062761247, 0.33333333333333337, 0.0007063477908147609
0.07631144289153871, 0.33333333333333337, 0.0006733423266798527
0.1430104654147606, 0.33333333333333337, 0.00014333977886595017
0.1466115375347197, 0.33333333333333337, 0.0010101657680575118
0.12934020305374422, 0.33333333333333337, 0.0036211836173729644
0.11069241874204082, 0.33333333333333337, 0.00029320217614673885
0.1526585542419042, 0.33333333333333337, 0.0014496399642003385
0.12541853172670367, 0.33333333333333337, 5.2021829175745164e-05
0.08611750187230657, 0.33333333333333337, 0.002273382021798154
0.09598078484136512, 0.33333333333333337, 0.0009363392790377652
0.12093688085525468, 0.33333333333333337, 0.00021704520486832206
0.09972982542505276, 0.33333333333333337, 0.0013679693174854846
0.11277876416360466, 0.33333333333333337, 0.0009415093292068291
0.16656392601178327, 0.33333333333333337, 0.00022759638863975416
0.15604195184923536, 0.33333333333333337, 0.00010093088015507424
0.11349486247251415, 0.33333333333333337, 9.795304977805049e-05
0.15003191692001244, 0.33333333333333337, 0.001817432958311645
0.13444501134658407, 0.33333333333333337, 0.0010992598117561614
0.09634431162827767, 0.33333333333333337, 0.0012505104146197678
0.138281135912306, 0.33333333333333337, 0.003053089184930506
0.09289355087261936, 0.33333333333333337, 0.0016020622820035668
0.07728401403588439, 0.33333333333333337, 0.0009769389790800305
0.11773724459257055, 0.33333333333333337, 0.0008539483788197369
0.14755386292483397, 0.33333333333333337, 0.0011481029114274747
0.12529309760855709, 0.33333333333333337, 0.0001789482338583416
0.10313258763304958, 0.33333333333333337, 0.0005400226928139469
0.04224304046355738, 0.33333333333333337, 0.00029887792296073775
0.10622043007616574, 0.33333333333333337, 0.000323334120568556
0.13712409471357567, 0.33333333333333337, 0.0009023733149178763
0.11594792947892817, 0.33333333333333337, 0.0002900231129762167
0.12047559613103925, 0.33333333333333337, 0.0015198184045783307
0.13175520706507482, 0.33333333333333337, 0.0016117129212609256
0.19081843041405122, 0.33333333333333337, 0.0013533954611423115
0.08428551572650511, 0.33333333333333337, 0.0003478070922900571
0.07849622135085027, 0.33333333333333337, 0.000534046108692691
0.0707030759728357, 0.33333333333333337, 0.01132917491584431
0.13420309005850817, 0.33333333333333337, 0.00029747035335507034
0.1119321241049778, 0.33333333333333337, 0.0005986078114055701
0.1441355040264045, 0.33333333333333337, 0.001197780066016871
0.12854852834349587, 0.33333333333333337, 0.0001808559926793494
0.10522820457295548, 0.33333333333333337, 0.0007974336530931418
0.13458819379252907, 0.33333333333333337, 0.0002801835882038305
0.15525319350601074, 0.33333333333333337, 0.0012947229938169308
0.1096060012283914, 0.33333333333333337, 0.0004590510681803836
0.06488455370374971, 0.33333333333333337, 0.0016412138991734838
0.14884630071577926, 0.33333333333333337, 0.000193832155641231
0.10942080718038928, 0.33333333333333337, 0.005078031456850702
0.12196612404376207, 0.33333333333333337, 0.0040170533662557805
0.11676562305260388, 0.33333333333333337, 7.84566874588108e-05
0.10221282146374436, 0.33333333333333337, 0.000713235306837629
0.12705116769811062, 0.33333333333333337, 0.000557666929363898
0.12709788047478487, 0.33333333333333337, 0.002500674814329088
0.0948894145033759, 0.33333333333333337, 0.00022334208794678315
0.14408212129021195, 0.33333333333333337, 0.0006576445285554945
0.09711251281706904, 0.33333333333333337, 0.0008714824525710216
0.14603394477498322, 0.33333333333333337, 0.00011310669677488818
0.1075790959582874, 0.33333333333333337, 0.0015641844581899436
0.17722147444330155, 0.33333333333333337, 0.0010202964861020902
0.20174447270649326, 0.33333333333333337, 0.0006436285084293819
0.06861638840594524, 0.33333333333333337, 0.0009688205258697872
0.10553520304788412, 0.33333333333333337, 0.0004325141600889161
0.07931141055068383, 0.33333333333333337, 0.0002557244364104119
0.10606339140474554, 0.33333333333333337, 0.0024724818890348985
0.14798474870097345, 0.33333333333333337, 0.0013937265357043952
0.11899668903719153, 0.33333333333333337, 0.0005016214484468365
0.11507854198518305, 0.33333333333333337, 0.0009585740836446467
0.10498788772706771, 0.33333333333333337, 0.0019804194313990894
