Phi, Sw, K
0.16836628789281127, 0.22222222222222224, 16.02903931139857
0.11743453357969738, 0.22222222222222224, 5.696638300914459
0.16181583887438009, 0.22222222222222224, 24.4986339010333
0.14804776381482376, 0.22222222222222224, 0.776140799657753
0.12147755976866458, 0.22222222222222224, 3.8964460034303383
0.15493018038421946, 0.22222222222222224, 53.60722690425731
0.10141822749351437, 0.22222222222222224, 93.7562271053349
0.11546467925984577, 0.22222222222222224, 91.16311885916288
0.1862657219771698, 0.22222222222222224, 6.671686211900072
0.09130470447015787, 0.22222222222222224, 31.975700665005515
0.06845343098075518, 0.22222222222222224, 11.821659031205598
0.08056025100334539, 0.22222222222222224, 14.02351508375615
0.16104929103757668, 0.22222222222222224, 31.059363511765955
0.1341299834611117, 0.22222222222222224, 12.263266860247528
0.0020839900518249965, 0.22222222222222224, 43.76594975683267
0.13800187998983754, 0.22222222222222224, 74.90049558459518
0.14186800486159828, 0.22222222222222224, 19.744828435442713
0.13162282973498163, 0.22222222222222224, 1.9675920051666513
0.13249304924806343, 0.22222222222222224, 3.8246162651373212
0.14077586692041383, 0.22222222222222224, 37.676407257602484
0.13759549153091727, 0.22222222222222224, 7.529889283921155
0.10800863978528942, 0.22222222222222224, 50.11952231359411
0.12547481951494283, 0.22222222222222224, 1.845339830505395
0.07324257567134684, 0.22222222222222224, 18.74120840677809
0.13550001564077205, 0.22222222222222224, 2.7976512804254896
0.16268370358989445, 0.22222222222222224, 13.822329118534599
0.13449436317728838, 0.22222222222222224, 15.83857105266435
0.0831701198274144, 0.22222222222222224, 18.496001772376385
0.138182477544557, 0.22222222222222224, 14.157896284082941
0.052701181478984296, 0.22222222222222224, 25.342502787990078
0.10780005441286768, 0.22222222222222224, 44.57653941808494
0.11442579679050766, 0.22222222222222224, 9.620831465488674
0.111814484480401, 0.22222222222222224, 7.8518791938449475
0.0777557961289723, 0.22222222222222224, 21.51836516506585
0.16564722669037213, 0.22222222222222224, 50.237918937521606
0.10084202018508683, 0.22222222222222224, 37.37019425261517
0.12237571434883002, 0.22222222222222224, 8.262930272391669
0.11720859819551213, 0.22222222222222224, 16.314365016742947
0.1443631201703681, 0.22222222222222224, 1.3696800833140372
0.10599292898754142, 0.22222222222222224, 34.8590337302962
0.09337068025639401, 0.22222222222222224, 68.5028048152068
0.17721034122397153, 0.22222222222222224, 6.352618733210368
0.0976739314112448, 0.22222222222222224, 21.141495492411536
0.10559136083740304, 0.22222222222222224, 42.72473698673662
0.09166640316849395, 0.22222222222222224, 0.6517901588863805
0.0997009370018554, 0.22222222222222224, 34.487517938394156
0.18019030638217542, 0.22222222222222224, 17.516530151841554
0.12241241549932981, 0.22222222222222224, 5.102872440051744
0.13472295890851826, 0.22222222222222224, 29.984034252476384
0.1451421875368224, 0.22222222222222224, 10.96077553662481
0.11346505636494732, 0.22222222222222224, 35.335868266176576
0.09892952822141693, 0.22222222222222224, 2.1485405158106095
0.11762381243660586, 0.22222222222222224, 23.713984583119707
0.09027360190517825, 0.22222222222222224, 16.97703130501693
0.1323138801318653, 0.22222222222222224, 10.449169966331489
0.07510295844244036, 0.22222222222222224, 3.696727164156268
0.08637523432132277, 0.22222222222222224, 5.988114884396301
0.09988572154065975, 0.22222222222222224, 11.806040363188194
0.11433425033500866, 0.22222222222222224, 8.227176427385547
0.1373129992355766, 0.22222222222222224, 18.934993923111637
0.12397861678408836, 0.22222222222222224, 10.905452729217027
0.11103976300972179, 0.22222222222222224, 34.45217755286265
0.15098999406553196, 0.22222222222222224, 13.887487172188326
0.08340834114420023, 0.22222222222222224, 21.657154170267102
0.11713521963754991, 0.22222222222222224, 1.2964974828428844
0.11005225741712403, 0.22222222222222224, 14.860416383326756
0.1295976537563301, 0.22222222222222224, 16.053167135095972
0.14262264183533185, 0.22222222222222224, 6.351572204254586
0.13877117304299202, 0.22222222222222224, 71.85813687179767
0.07164682590959182, 0.22222222222222224, 13.515014745135739
0.10835172369921237, 0.22222222222222224, 70.42125219231592
0.15047846714792104, 0.22222222222222224, 54.59385848959517
0.12435424982023313, 0.22222222222222224, 6.744704547231474
0.1251426740801766, 0.22222222222222224, 17.182668642980424
0.09888266312618049, 0.22222222222222224, 7.996657865996393
0.1493874085233856, 0.22222222222222224, 16.426102609139644
0.11723791159225437, 0.22222222222222224, 0.7243499098852202
0.1359190987377266, 0.22222222222222224, 26.54165699875164
0.1576945130313928, 0.22222222222222224, 22.50226382770987
0.11520596201776466, 0.22222222222222224, 9.798969241219723
0.08548722265291389, 0.22222222222222224, 30.718286547466267
0.11518156288343125, 0.22222222222222224, 24.30112655069193
0.09279818742570525, 0.22222222222222224, 19.320712003812375
0.10464724459262699, 0.22222222222222224, 113.04021394616302
0.09476063802514648, 0.22222222222222224, 4.602428664955745
0.10641188234014125, 0.22222222222222224, 26.838278766937382
0.11940803194662844, 0.22222222222222224, 13.370940256866064
0.08954570780642897, 0.22222222222222224, 5.81568920899737
0.07651234564771814, 0.22222222222222224, 30.835463230448934
0.14771615451482314, 0.22222222222222224, 64.20673496129709
0.11624132114288925, 0.22222222222222224, 25.909906131166046
0.10824120429749365, 0.22222222222222224, 8.294553629253432
0.04748755497165304, 0.22222222222222224, 30.00431744446942
0.11878264444359353, 0.22222222222222224, 11.483712265058896
0.09517387723543592, 0.22222222222222224, 18.75136865432836
0.1427708065287615, 0.22222222222222224, 40.26090139242653
0.10087480822776075, 0.22222222222222224, 0.031230183991853344
0.10334517794205583, 0.22222222222222224, 38.275963225059435
0.15431921401830825, 0.22222222222222224, 6.583191372418122
0.09218271466473675, 0.22222222222222224, 0.06187189646302763
0.1454953208054253, 0.22222222222222224, 13.070732463246987
0.12767958248633787, 0.22222222222222224, 22.86577891133713
0.13029190436546853, 0.22222222222222224, 30.60465891142096
0.10371894958169617, 0.22222222222222224, 24.9748222818348
0.07045637493996651, 0.22222222222222224, 16.166198889778414
0.10612235453990573, 0.22222222222222224, 11.97124438451934
0.14420321907230876, 0.22222222222222224, 122.20383696979589
0.1415250516872637, 0.22222222222222224, 46.22314464841208
0.06991236472985556, 0.22222222222222224, 5.207301354328207
0.14173460204479477, 0.22222222222222224, 43.69484756220448
0.14814005034847905, 0.22222222222222224, 1.764847965137219
0.09348088679122195, 0.22222222222222224, 55.722369618463695
0.13187195570757837, 0.22222222222222224, 2.3487742956841773
0.16248812069161983, 0.22222222222222224, 4.9327864788956495
0.09202368206392479, 0.22222222222222224, 25.93977912590545
0.1493610394059107, 0.22222222222222224, 11.575804208853643
0.0939456871235835, 0.22222222222222224, 13.008680761387662
0.11889875277687968, 0.22222222222222224, 52.85587126783493
0.08847637681137843, 0.22222222222222224, 1.620828334996301
0.08813624410432694, 0.22222222222222224, 8.09921683042873
0.06900987490113951, 0.22222222222222224, 3.2418749344755082
0.13829077119086372, 0.22222222222222224, 9.615831730062025
0.11968309255328544, 0.22222222222222224, 14.660423221922837
0.14916504650863519, 0.22222222222222224, 21.135173826093965
0.12505883791025427, 0.22222222222222224, 25.073905281139982
0.13112638306231594, 0.22222222222222224, 17.79554687626411
0.08848457831539087, 0.22222222222222224, 23.44582948151615
0.07562099734006622, 0.22222222222222224, 4.028324777791579
0.12143457619389901, 0.22222222222222224, 43.96839701528006
0.0978443486206263, 0.22222222222222224, 10.18481631839857
0.11287732732589871, 0.22222222222222224, 25.20679621937033
0.1473885281675266, 0.22222222222222224, 5.877098660650581
0.06690914273731285, 0.22222222222222224, 6.525429439435363
0.08563996430034446, 0.22222222222222224, 10.9897133383869
0.12843781343597238, 0.22222222222222224, 26.245809310827095
0.16464017857012037, 0.22222222222222224, 5.512757592405081
0.13024217990694695, 0.22222222222222224, 17.6828961150671
0.19669842000588256, 0.22222222222222224, 13.359388868187335
0.1505134133202859, 0.22222222222222224, 48.86414971305865
0.0835097797268622, 0.22222222222222224, 56.28589781076393
0.10710874109965107, 0.22222222222222224, 21.97102840080201
0.08723620833580695, 0.22222222222222224, 47.322459983150864
0.12464951328055371, 0.22222222222222224, 9.044898297643307
0.0814023100115556, 0.22222222222222224, 47.547230727854576
0.1180572101243548, 0.22222222222222224, 17.436472396834347
0.11502967169565273, 0.22222222222222224, 27.179140989633225
0.11199466079273517, 0.22222222222222224, 110.97715520697177
0.1509685578027121, 0.22222222222222224, 21.809378141097614
0.11906427877166832, 0.22222222222222224, 19.442095355165076
0.16578424572771805, 0.22222222222222224, 45.69009392124788
0.08294047090394291, 0.22222222222222224, 29.14208107016487
0.156195633392039, 0.22222222222222224, 5.580193981870797
0.06972202008483247, 0.22222222222222224, 54.62692371476165
0.11483297641189477, 0.22222222222222224, 98.28435695467289
0.050054186200670564, 0.22222222222222224, 2.2893106507824506
0.14968392828496696, 0.22222222222222224, 4.566318982966739
0.09797801594902408, 0.22222222222222224, 6.486751580031122
0.10474582251163363, 0.22222222222222224, 74.9225810263791
0.14234210837926814, 0.22222222222222224, 46.84631566464291
0.1238429027722374, 0.22222222222222224, 132.86004312814728
0.08267766899919532, 0.22222222222222224, 4.678515646548985
0.14636257141380968, 0.22222222222222224, 63.86186317914321
0.16843145061724707, 0.22222222222222224, 5.2579057782504535
0.13150654927937158, 0.22222222222222224, 2.495620411026664
0.11067786231855908, 0.22222222222222224, 46.86680042873775
0.09718275455978878, 0.22222222222222224, 38.2285703697713
0.12568773327566116, 0.22222222222222224, 147.97069567525548
0.17363619467265765, 0.22222222222222224, 63.46942792512854
0.1599437664802994, 0.22222222222222224, 22.82586112751683
0.08796778089931018, 0.22222222222222224, 29.86603270709493
0.1611404904595582, 0.22222222222222224, 13.484102735752915
0.05990393101610804, 0.22222222222222224, 14.79356329075765
0.10689374573798911, 0.22222222222222224, 3.6860010605613924
0.12419894649290432, 0.22222222222222224, 11.580883857429907
0.12120241069864067, 0.22222222222222224, 23.269606740573643
0.15508258788365298, 0.22222222222222224, 3.2975754355972278
0.19301348731108192, 0.22222222222222224, 6.797835563624672
0.1406132719783788, 0.22222222222222224, 8.745881756428293
0.16177035358094752, 0.22222222222222224, 59.69294313994549
0.14338049120062538, 0.22222222222222224, 12.526457236940155
0.06112541089819118, 0.22222222222222224, 8.855173632543448
0.1254242290034284, 0.22222222222222224, 0.701783779237562
0.1562169283048438, 0.22222222222222224, 71.77285998489982
0.0950128457835564, 0.22222222222222224, 10.177214171224088
0.10030140582250827, 0.22222222222222224, 7.12957156719493
0.10437455348714174, 0.22222222222222224, 50.38233864705923
0.11382253782764645, 0.22222222222222224, 23.99921947417829
0.15023795569913032, 0.22222222222222224, 85.96412584183928
0.10979548601797814, 0.22222222222222224, 7.785744782119385
0.11136185996750536, 0.22222222222222224, 6.558784290784458
0.1365999625064376, 0.22222222222222224, 101.67034195427277
0.08950731481452279, 0.22222222222222224, 4.835189118487918
0.10046755334889033, 0.22222222222222224, 2.803951928579295
0.12489233079875454, 0.22222222222222224, 48.70272763176484
0.1629911494567739, 0.22222222222222224, 42.404647765025096
0.11871597898651659, 0.22222222222222224, 18.80873703036007
0.18278272919219002, 0.22222222222222224, 9.245930016932892
0.08526045711059352, 0.22222222222222224, 5.181636142873413
0.07765921677960677, 0.22222222222222224, 0.5639482453216902
0.11636979191894459, 0.22222222222222224, 28.592806001396
0.13382207441917948, 0.22222222222222224, 46.701172119776544
0.1486662397364882, 0.22222222222222224, 16.825888490527554
0.14819264008732688, 0.22222222222222224, 24.600494767854922
0.11899906862415836, 0.22222222222222224, 14.81037190642449
0.1467110106881546, 0.22222222222222224, 3.0980664058158562
0.10328952335573757, 0.22222222222222224, 3.6036947855987145
0.1186472498950002, 0.22222222222222224, 3.341423936701535
0.1045605110804761, 0.22222222222222224, 6.543608531197089
0.12094764684482107, 0.22222222222222224, 14.330075929218937
0.1100002221996195, 0.22222222222222224, 6.446413734813522
0.1546821717575893, 0.22222222222222224, 21.576509083517326
0.1481531719077062, 0.22222222222222224, 0.1033388332898459
0.11422773958968246, 0.22222222222222224, 1.210739174880375
0.1318436843960696, 0.22222222222222224, 30.100118387699318
0.12286983191732612, 0.22222222222222224, 19.19040565246281
0.1301671295047172, 0.22222222222222224, 3.553785200912323
0.14814809603159415, 0.22222222222222224, 101.90176182712536
0.1814011509365649, 0.22222222222222224, 8.590908494214608
0.13009119535695407, 0.22222222222222224, 5.623030976198177
0.11856066201530835, 0.22222222222222224, 79.1829043713572
0.15585485553499334, 0.22222222222222224, 16.013622511669773
0.1621291114600495, 0.22222222222222224, 17.544220695879538
0.14314986463825427, 0.22222222222222224, 3.869247957985219
0.12414954025816291, 0.22222222222222224, 13.46999654295401
0.15957454507102903, 0.22222222222222224, 61.04077189040443
0.10028991767178014, 0.22222222222222224, 27.71655668332293
0.1152205769983817, 0.22222222222222224, 7.561758249531339
0.08514968357549414, 0.22222222222222224, 0.27353461243413346
0.1577152558539762, 0.22222222222222224, 14.732855988736393
0.10632975372041659, 0.22222222222222224, 25.296268371832415
0.12162410262925859, 0.22222222222222224, 1.717225745522374
0.1166483589770413, 0.22222222222222224, 10.54929610712996
0.2028447556170153, 0.22222222222222224, 42.79927229170254
0.12710395229689422, 0.22222222222222224, 18.45061177943522
0.09493760938625807, 0.22222222222222224, 23.530116998484694
0.1264828018972167, 0.22222222222222224, 16.08041074470985
0.14595672707049676, 0.22222222222222224, 2.5589991197368462
0.1390757811350211, 0.22222222222222224, 47.22798616958346
0.15147120081778093, 0.22222222222222224, 7.736124995426493
0.11287406145904581, 0.22222222222222224, 15.051529852428272
0.13120065195603411, 0.22222222222222224, 7.513210451199762
0.1160650981101531, 0.22222222222222224, 32.58873841981582
0.09466784434969451, 0.22222222222222224, 30.061107029501073
0.16104063437987245, 0.22222222222222224, 4.50477394068309
0.09106511195324679, 0.22222222222222224, 8.6702162162156
0.10026254495220899, 0.22222222222222224, 5.776632552886165
0.10884863588533676, 0.22222222222222224, 19.718637881510976
0.12501754767814055, 0.22222222222222224, 25.55170402372284
0.15055239261518483, 0.22222222222222224, 24.776177354858206
0.11792920252143833, 0.22222222222222224, 15.594496690978792
0.058683114190176904, 0.22222222222222224, 13.423541631451
0.09715795763640422, 0.22222222222222224, 1.185692939412566
0.09973096711732204, 0.22222222222222224, 7.513916724404382
0.16320934185841976, 0.22222222222222224, 36.216440189426365
0.11637047428693192, 0.22222222222222224, 1.0717486113829342
0.15441386215755817, 0.22222222222222224, 30.109534300985914
0.10417152226291837, 0.22222222222222224, 0.20479416358516095
0.17521199485660832, 0.22222222222222224, 5.551937126613852
0.13633312836550107, 0.22222222222222224, 6.38734393922809
0.1440134360566918, 0.22222222222222224, 3.889435628341092
0.1387014977784974, 0.22222222222222224, 19.425430356523396
0.14862215900782447, 0.22222222222222224, 12.214713895082088
0.0862852155532724, 0.22222222222222224, 21.58754925531449
0.09665577862594023, 0.22222222222222224, 31.214041345524134
0.101657732863296, 0.22222222222222224, 1.7847818935255877
0.10344783041293446, 0.22222222222222224, 31.794426244080665
0.10836129250215241, 0.22222222222222224, 10.85589119118793
0.12486444239889398, 0.22222222222222224, 51.94235918769033
0.16871227519760057, 0.22222222222222224, 20.24211641960682
0.07005536600312816, 0.22222222222222224, 7.624539064802816
0.1124599071466224, 0.22222222222222224, 1.5868305349104845
0.13493937361990024, 0.22222222222222224, 11.163809040993952
0.05429194239782076, 0.22222222222222224, 27.552173871541793
0.13497876713292672, 0.22222222222222224, 18.081234022508685
0.15970716562769838, 0.22222222222222224, 2.5164381262705757
0.08184330856156705, 0.22222222222222224, 15.293056527576422
0.12580621607954046, 0.22222222222222224, 4.250776657581958
0.10481292454860186, 0.22222222222222224, 4.271105580115481
0.15063167378991515, 0.22222222222222224, 12.065178196102664
0.10587287729978333, 0.22222222222222224, 3.1965220562799495
0.1137304475253376, 0.22222222222222224, 14.036089106617505
0.20265587733812673, 0.22222222222222224, 42.37366780039712
0.11855554184608834, 0.22222222222222224, 0.28559334000112424
0.11060775175048496, 0.22222222222222224, 83.4901679234392
0.11602633054814752, 0.22222222222222224, 25.238388582067824
0.14871728697900072, 0.22222222222222224, 122.85371117802642
0.09075323695150694, 0.22222222222222224, 40.237443099831474
0.10607570851997905, 0.22222222222222224, 9.617794985111505
0.14112901436547132, 0.22222222222222224, 55.792109853508464
0.14657277766938784, 0.22222222222222224, 55.916617684512545
0.13353480239923282, 0.22222222222222224, 16.433373479075048
0.14837351553890676, 0.22222222222222224, 2.6664367157460838
0.1256255258287375, 0.22222222222222224, 53.07886355425498
0.17688006783259574, 0.22222222222222224, 5.032653500272913
0.08457752904379709, 0.22222222222222224, 21.900361459708822
0.13412374276457661, 0.22222222222222224, 94.1078537155472
0.12901608735557116, 0.22222222222222224, 42.29357462038837
0.09905822201047777, 0.22222222222222224, 7.1741316793666785
0.1435427555033155, 0.22222222222222224, 68.89646153297727
0.0490884041671444, 0.22222222222222224, 2.3674078982942466
0.09071638281901609, 0.22222222222222224, 1.554986264479324
0.10913137141853765, 0.22222222222222224, 8.55251281045055
0.12889766373098657, 0.22222222222222224, 58.84895006394195
0.12540385234512286, 0.22222222222222224, 5.3782220069911935
0.09487287792746993, 0.22222222222222224, 4.492183081697201
0.14386046870521305, 0.22222222222222224, 5.269038474303891
0.10289690440367208, 0.22222222222222224, 51.07022511638028
0.1120526354946419, 0.22222222222222224, 29.53500670866514
0.15098565362720148, 0.22222222222222224, 1.9919064796527726
0.14408026592929454, 0.22222222222222224, 27.065742192403356
0.05758822512197608, 0.22222222222222224, 50.240815579697845
0.17581247250452214, 0.22222222222222224, 1.150988813866414
0.11741761773097509, 0.22222222222222224, 19.202508649699972
0.09529537548381545, 0.22222222222222224, 5.272280836869585
0.12682431776319966, 0.22222222222222224, 31.880763364847816
0.11173758121721816, 0.22222222222222224, 61.37781027273405
0.05769828696725713, 0.22222222222222224, 34.84701808481595
0.11617177543889419, 0.22222222222222224, 10.159014827909486
0.12247128490023979, 0.22222222222222224, 22.37257807305114
0.1105458211196128, 0.22222222222222224, 31.052173050481443
0.11300887073579632, 0.22222222222222224, 0.6076449509768871
0.11086214050819988, 0.22222222222222224, 9.607863836707931
0.1846616228022595, 0.22222222222222224, 41.80347232913482
0.1800006208267405, 0.22222222222222224, 1.2339859012400636
0.12086611963755008, 0.22222222222222224, 42.12845881174229
0.15398625372684702, 0.22222222222222224, 20.34795295488069
0.14448178094057051, 0.22222222222222224, 3.226159310022872
0.14815472964371745, 0.22222222222222224, 1.4468416662992984
0.09470926299645832, 0.22222222222222224, 70.5985312872176
0.1018750038084014, 0.22222222222222224, 18.920256163168364
0.11918977326328582, 0.22222222222222224, 17.84034008524656
0.10580645744596195, 0.22222222222222224, 25.918705278402445
0.14275854736959373, 0.22222222222222224, 69.25910383354935
0.05293030854643349, 0.22222222222222224, 58.153393062598695
0.09782277548929155, 0.22222222222222224, 5.120210234463601
0.1883662330914222, 0.22222222222222224, 33.02477032790905
