Phi, Sw, K
0.025443363504007305, 0.2888888888888889, 0.0008809935908224069
0.1311330177847832, 0.2888888888888889, 0.0005923925972359651
0.10655956789092808, 0.2888888888888889, 0.0012805609763749596
0.10201607857530669, 0.2888888888888889, 0.0007016506834243852
0.1467746414381701, 0.2888888888888889, 0.0014471813005250181
0.13071387881743013, 0.2888888888888889, 0.001316305679050852
0.11862658743359013, 0.2888888888888889, 0.001968363354455419
0.1049175688543159, 0.2888888888888889, 0.0008172976607567461
0.14509952084827094, 0.2888888888888889, 0.0005245419176563748
0.13663457097486145, 0.2888888888888889, 0.00021238238204349805
0.10651587010036888, 0.2888888888888889, 0.0003124604795593162
0.1495607695855436, 0.2888888888888889, 0.0007444239940854311
0.06575197483207118, 0.2888888888888889, 0.0014363323975969337
0.09790921284636579, 0.2888888888888889, 0.004300260824502101
0.07219827725932115, 0.2888888888888889, 0.0001513983211929626
0.11315540573538128, 0.2888888888888889, 0.0025175766457998998
0.08153937330734784, 0.2888888888888889, 0.0010093064844020091
0.14149124810997585, 0.2888888888888889, 0.001891336381724569
0.0992718067251018, 0.2888888888888889, 0.0019222257919071512
0.1459659814025167, 0.2888888888888889, 0.003554521685591541
0.13197054350167853, 0.2888888888888889, 0.0005397857718995963
0.11681764079146037, 0.2888888888888889, 0.0006183151815894594
0.10749638801602097, 0.2888888888888889, 0.0006144352838619852
0.09394769927394608, 0.2888888888888889, 0.00029087525297579505
0.15752777124417347, 0.2888888888888889, 0.00190135717370646
0.10119829291948737, 0.2888888888888889, 0.0024903372626616186
0.11801839487757193, 0.2888888888888889, 0.0003042315156470504
0.10762126849070407, 0.2888888888888889, 0.0013022138503869015
0.1937718798804164, 0.2888888888888889, 0.00080563589352011
0.15381474235830975, 0.2888888888888889, 0.0006884679924118199
0.13191724343084854, 0.2888888888888889, 0.0014103590831387285
0.09175871201401456, 0.2888888888888889, 0.0007588892799097819
0.1443514009703409, 0.2888888888888889, 0.0001804010559978129
0.11636557844455891, 0.2888888888888889, 0.0005048854547347653
0.07778050132097428, 0.2888888888888889, 0.00022181450906409099
0.14178565223705936, 0.2888888888888889, 0.0036295827753164284
0.12419884451259847, 0.2888888888888889, 0.0010606441949073833
0.1354378897500065, 0.2888888888888889, 0.0032124346391346602
0.046183116182291234, 0.2888888888888889, 0.0005716617981591915
0.12216628632711195, 0.2888888888888889, 0.0014698467090640723
0.1137042110143857, 0.2888888888888889, 0.0005811170598930995
0.10415090055524795, 0.2888888888888889, 1.0029925822721228e-05
0.0805851649719555, 0.2888888888888889, 0.0012027399932064853
0.12699955681794553, 0.2888888888888889, 0.0009297301392661623
0.20748206139552672, 0.2888888888888889, 0.001655927041450161
0.17742497175496222, 0.2888888888888889, 0.00279121081180696
0.13618189051388788, 0.2888888888888889, 0.0012111306426937608
0.11523114661434115, 0.2888888888888889, 0.00025443034139702316
0.1091347821016293, 0.2888888888888889, 0.0013910025544249935
0.14105484404862934, 0.2888888888888889, 0.00245059785198571
0.10028756412758816, 0.2888888888888889, 0.00010937662283971979
0.14333049067938733, 0.2888888888888889, 0.0012517916974949409
0.0945724586221405, 0.2888888888888889, 0.002718203799187742
0.14031379143676775, 0.2888888888888889, 0.0005697586729037494
0.0719783624452234, 0.2888888888888889, 0.0020050034661516745
0.143112050627853, 0.2888888888888889, 0.0018066588598470068
0.15200651283491062, 0.2888888888888889, 0.0017961015817387932
0.12505216454726092, 0.2888888888888889, 0.0006098412361271906
0.12962235650334147, 0.2888888888888889, 0.0016037847439606702
0.07968643325478719, 0.2888888888888889, 0.0013912779857151486
0.13533829425590424, 0.2888888888888889, 0.0005475476132017477
0.1351124723232314, 0.2888888888888889, 0.0003803913306036737
0.16892744068282298, 0.2888888888888889, 0.0006527820836903049
0.10954941930225782, 0.2888888888888889, 0.0005023932521428851
0.11943411494274964, 0.2888888888888889, 0.0010229135863252007
0.10723229359517879, 0.2888888888888889, 0.0012591216468957527
0.07810160760981241, 0.2888888888888889, 0.00018600874922327555
0.07505153809991899, 0.2888888888888889, 0.0003402369323206516
0.1108562333019637, 0.2888888888888889, 0.0010418499313272261
0.14954956198873684, 0.2888888888888889, 0.00026009188091785944
0.11368971960106426, 0.2888888888888889, 0.0010833119518085562
0.16070192956984172, 0.2888888888888889, 0.0004285047895474154
0.141239664058308, 0.2888888888888889, 0.0004014965224638501
0.14639952567797818, 0.2888888888888889, 0.006915532086666407
0.10576201979193718, 0.2888888888888889, 0.003934404712835035
0.16220918313231897, 0.2888888888888889, 0.0008778272563952764
0.053758340677078784, 0.2888888888888889, 0.0012863125826127128
0.10066722314229382, 0.2888888888888889, 0.00033352461846209775
0.08774935616872842, 0.2888888888888889, 0.0029437630501932596
0.17724791199885234, 0.2888888888888889, 0.003157821903776752
0.14371900606604548, 0.2888888888888889, 0.0002071385156803904
0.12628269617673027, 0.2888888888888889, 0.002300935328022517
0.14481124226976644, 0.2888888888888889, 0.0011969934677908934
0.1058136116881176, 0.2888888888888889, 0.0005216323211529162
0.1447075355948646, 0.2888888888888889, 0.001514983433126481
0.1029203103826153, 0.2888888888888889, 0.001120307818537262
0.1283887963642675, 0.2888888888888889, 0.0010298029958499511
0.10283718727011537, 0.2888888888888889, 0.0010412773148029126
0.08853747798694711, 0.2888888888888889, 0.0021129946919519567
0.09553355499784426, 0.2888888888888889, 0.00037980312854344277
0.15115728711439042, 0.2888888888888889, 0.0005593108659790202
0.13392026523968836, 0.2888888888888889, 0.0030662362162710995
0.11968859028270805, 0.2888888888888889, 0.0008307605898634371
0.14604211562402977, 0.2888888888888889, 0.006407544343471228
0.16692813822197822, 0.2888888888888889, 7.054491898829034e-05
0.1408838008960872, 0.2888888888888889, 0.001489682920095519
0.1456097227664306, 0.2888888888888889, 0.0006648452611539693
0.1111970195028263, 0.2888888888888889, 0.0010856004701601505
0.07270505513545944, 0.2888888888888889, 0.0014006890771179796
0.1677288661805327, 0.2888888888888889, 0.0006816715242578769
0.11716706363394358, 0.2888888888888889, 0.0019537168630694417
0.08173851869423654, 0.2888888888888889, 0.0008854413372527847
0.16761927500265655, 0.2888888888888889, 0.0002659738797828281
0.10127688950422659, 0.2888888888888889, 0.0017023267641800253
0.12739689053332418, 0.2888888888888889, 0.0005579832646067941
0.15378427962345773, 0.2888888888888889, 0.002705708351467477
0.06186534856305582, 0.2888888888888889, 8.58662885621457e-06
0.13208972511469336, 0.2888888888888889, 0.002735946078598988
0.10179251998403012, 0.2888888888888889, 0.001138587011434126
0.17221715464531953, 0.2888888888888889, 0.00018488371234505854
0.12178108549416555, 0.2888888888888889, 0.0005434754408963335
0.12683603156419943, 0.2888888888888889, 0.00039723687635637736
0.10338987957346478, 0.2888888888888889, 0.0014581735805889592
0.09772223266406099, 0.2888888888888889, 0.0006596825487465393
0.08367027747714334, 0.2888888888888889, 0.0009218665393336706
0.13622777026473776, 0.2888888888888889, 0.0018550530152639153
0.09294454672872093, 0.2888888888888889, 5.235869819060042e-05
0.1083292382462086, 0.2888888888888889, 0.0016429938266618398
0.11292927597505144, 0.2888888888888889, 0.0009342736894495773
0.16335659841673195, 0.2888888888888889, 0.000591242699719263
0.10211387650252957, 0.2888888888888889, 0.0019425392510070032
0.15693891235469842, 0.2888888888888889, 0.0005567962042326841
0.13903327327080123, 0.2888888888888889, 0.0004125815740498613
0.06224300190468641, 0.2888888888888889, 0.0003371569851058996
0.08430189225596085, 0.2888888888888889, 0.008173425206263804
0.1926602128989774, 0.2888888888888889, 0.004466855649503712
0.18386905580936547, 0.2888888888888889, 0.0019704233373729423
0.1500313233734716, 0.2888888888888889, 0.00177661427595551
0.10715427659702806, 0.2888888888888889, 0.0008289498984494799
0.041150455483241435, 0.2888888888888889, 0.0008677315551017446
0.14049301996145838, 0.2888888888888889, 0.0002753640846920595
0.10567473361253994, 0.2888888888888889, 0.000752135155195953
0.10592876373443216, 0.2888888888888889, 0.0004366205889605346
0.06752981078141082, 0.2888888888888889, 0.0034893192756221586
0.11964308541970947, 0.2888888888888889, 0.0041214151504840885
0.15478642567390116, 0.2888888888888889, 0.002181080076708608
0.056670583581327746, 0.2888888888888889, 0.002199168519149814
0.1407700197369019, 0.2888888888888889, 0.00026291173527731067
0.11406381627872336, 0.2888888888888889, 0.0008839053199802069
0.08779909210554901, 0.2888888888888889, 0.0012617248153056243
0.15478820645818003, 0.2888888888888889, 5.8743763292995395e-05
0.09167119496202174, 0.2888888888888889, 0.001066269598369768
0.17098605744585205, 0.2888888888888889, 0.0007137810657534485
0.10722412310042612, 0.2888888888888889, 0.0016648176306877308
0.08062437360244243, 0.2888888888888889, 0.0006137025097014905
0.13167604528081261, 0.2888888888888889, 0.00038526111496962716
0.15985326943321418, 0.2888888888888889, 0.0015954654040498857
0.08666047459687315, 0.2888888888888889, 0.0002924321872097819
0.14269788299265934, 0.2888888888888889, 0.0001381678242607744
0.1300624193527495, 0.2888888888888889, 0.0001343571245612115
0.15370911907092433, 0.2888888888888889, 0.0009966950129744934
0.18526229724879212, 0.2888888888888889, 0.0010052251090814522
0.1254883326375421, 0.2888888888888889, 0.0029088062986473862
0.12299438653474377, 0.2888888888888889, 0.0017675064316564817
0.1352178399641984, 0.2888888888888889, 0.0010537655542515313
0.11842484123127758, 0.2888888888888889, 0.00047882516177770516
0.12124632926464747, 0.2888888888888889, 0.0008987848665883183
0.1299501215999157, 0.2888888888888889, 0.0003148090688188919
0.15488526958263862, 0.2888888888888889, 0.00015777088517000438
0.10352114047396432, 0.2888888888888889, 7.781912065761298e-05
0.1719171412195512, 0.2888888888888889, 0.0005634178887899246
0.12332750960588354, 0.2888888888888889, 6.65297732029574e-05
0.12184930118261847, 0.2888888888888889, 0.0014838589191542974
0.12985311714642694, 0.2888888888888889, 0.003663130374137834
0.11951206852737813, 0.2888888888888889, 0.00041521837400826795
0.08950835479991529, 0.2888888888888889, 0.0034392040952574946
0.11588356320838689, 0.2888888888888889, 0.000327858404306923
0.10893777795501813, 0.2888888888888889, 0.0009137735810429692
0.12985379222656723, 0.2888888888888889, 0.0019437184426520497
0.08682390333968736, 0.2888888888888889, 0.001768397188148603
0.14525080598781573, 0.2888888888888889, 0.002942099210960266
0.11975891279953699, 0.2888888888888889, 0.0012220108545064675
0.1522921636376492, 0.2888888888888889, 0.00022152161595596545
0.10372955676042318, 0.2888888888888889, 0.0015152535853228313
0.10970506913485444, 0.2888888888888889, 0.0010812584426251688
0.14750999405996837, 0.2888888888888889, 0.0023955855309443206
0.13383888036304048, 0.2888888888888889, 0.0012026335266177208
0.05315719820042587, 0.2888888888888889, 0.00023191094466620168
0.14346545295282853, 0.2888888888888889, 0.0008292708641872525
0.14414344882635766, 0.2888888888888889, 0.0004770877716288432
0.15944655877838534, 0.2888888888888889, 0.0037120110175739326
0.14218826319737865, 0.2888888888888889, 0.00031695197801143794
0.08080101974227974, 0.2888888888888889, 0.00210939322643755
0.08371667492327946, 0.2888888888888889, 0.0009067769531803801
0.10953694608021856, 0.2888888888888889, 0.0014701160034015256
0.11610545997703221, 0.2888888888888889, 0.0003648027710588256
0.12684024329389196, 0.2888888888888889, 0.0038753494354943525
0.13280979505485835, 0.2888888888888889, 0.0003134359018073524
0.10090463426779736, 0.2888888888888889, 0.0006187569679086867
0.1339990295590726, 0.2888888888888889, 0.0003140758253524601
0.0834244436573865, 0.2888888888888889, 0.0002281955462480642
0.07713825231142818, 0.2888888888888889, 0.00024493774392950174
0.11672340851761241, 0.2888888888888889, 0.0029143047509359193
0.10279493175111454, 0.2888888888888889, 0.00031698414057755033
0.1279320558748281, 0.2888888888888889, 0.00031687526451733267
0.07946090673408893, 0.2888888888888889, 0.00020706928665614865
0.1355168537091224, 0.2888888888888889, 0.002472209752299957
0.144148954578392, 0.2888888888888889, 0.0008173890809165692
0.1495813968767418, 0.2888888888888889, 0.0015004422305298453
0.09620838183291007, 0.2888888888888889, 0.00043637014473151925
0.10760850436934018, 0.2888888888888889, 0.0005398604060927618
0.17086609506462325, 0.2888888888888889, 0.002764130304702103
0.14483198423674176, 0.2888888888888889, 0.0008884774999661672
0.11092969345195414, 0.2888888888888889, 0.000963069976140882
0.08576483929607295, 0.2888888888888889, 0.000888801204940275
0.09416598185505384, 0.2888888888888889, 0.0007948347006081002
0.14076172493828099, 0.2888888888888889, 0.0010142376337204915
0.12748915185845655, 0.2888888888888889, 0.003446175216244696
0.08020840306934589, 0.2888888888888889, 0.0003383818480839261
0.10747068093287511, 0.2888888888888889, 0.0013312480457033295
0.1296925377722953, 0.2888888888888889, 0.0042382283056181065
0.14075156055679858, 0.2888888888888889, 0.0033990975568636917
0.15126196346773488, 0.2888888888888889, 5.19745064287199e-05
0.1139365725141577, 0.2888888888888889, 0.0008286280196691863
0.12043391413213103, 0.2888888888888889, 0.004570952796991348
0.16966267572277172, 0.2888888888888889, 0.00028821413357313347
0.1609981739740376, 0.2888888888888889, 0.0021456197988231574
0.07780043988427932, 0.2888888888888889, 0.0003048664653269043
0.10142316807632547, 0.2888888888888889, 0.0008910292107546157
0.11677659887517765, 0.2888888888888889, 0.0008840714828276854
0.13369677615475095, 0.2888888888888889, 0.0013136325290184763
0.1465867954893764, 0.2888888888888889, 7.128619127918976e-05
0.10801979504122013, 0.2888888888888889, 0.0009717197428810874
0.10700232080070808, 0.2888888888888889, 0.0031174076580305203
0.12984271695261604, 0.2888888888888889, 0.0004724165254907138
0.12605326399196223, 0.2888888888888889, 0.0007285584322154102
0.13078363049176941, 0.2888888888888889, 0.0004906162815971647
0.15752841630615605, 0.2888888888888889, 0.0013057910896622522
0.15856224651455872, 0.2888888888888889, 0.0025407944490350694
0.1318043811264607, 0.2888888888888889, 0.0010895364308476504
0.13441097885255415, 0.2888888888888889, 0.00032236759823171476
0.08541786878759242, 0.2888888888888889, 0.00044110182665499484
0.132050390395323, 0.2888888888888889, 0.001332899613263522
0.10202523949191246, 0.2888888888888889, 0.0018878178525029003
0.14364063717733241, 0.2888888888888889, 0.0007088983018025624
0.06624740258930094, 0.2888888888888889, 0.0003416865411056616
0.08520044264068524, 0.2888888888888889, 0.001653439929908376
0.0982841885153407, 0.2888888888888889, 0.0017954771477460107
0.11529377544687373, 0.2888888888888889, 0.0005281166018274498
0.06892949122930524, 0.2888888888888889, 0.0059331259335598735
0.0720296530553744, 0.2888888888888889, 0.002374689935733354
0.14413876932912076, 0.2888888888888889, 0.00024147077728463805
0.12102580220787251, 0.2888888888888889, 0.00010042113983466173
0.1575012907263522, 0.2888888888888889, 0.0023618238045282256
0.07908755621182435, 0.2888888888888889, 0.001294689671959017
0.08584118754472236, 0.2888888888888889, 0.0012507138197204479
0.11772957984266579, 0.2888888888888889, 0.0003297207130203506
0.16597644109793502, 0.2888888888888889, 0.002712549483725783
0.11240394453425151, 0.2888888888888889, 0.00011204556234758055
0.16618931349172988, 0.2888888888888889, 0.003362256087487395
0.12521400430113772, 0.2888888888888889, 0.0017300353643549217
0.1069679945961626, 0.2888888888888889, 0.0016397215070165214
0.1116597089263642, 0.2888888888888889, 0.00038567633827519453
0.11803739337617183, 0.2888888888888889, 0.0011939324306161588
0.13444429749595066, 0.2888888888888889, 0.003738425931570449
0.1329575848093004, 0.2888888888888889, 0.0001814336249404324
0.13037279162916227, 0.2888888888888889, 0.0013206530535148457
0.13317411063500914, 0.2888888888888889, 0.0016543776618191312
0.154888954918299, 0.2888888888888889, 0.00028510811944699955
0.1155953653293688, 0.2888888888888889, 0.0024580055462591157
0.10799787128704369, 0.2888888888888889, 0.0008584841745191954
0.14309940691729306, 0.2888888888888889, 0.0037815867573895894
0.12366951573236619, 0.2888888888888889, 0.0010772742789170624
0.12714485202326942, 0.2888888888888889, 0.0007801133525507179
0.11139393503640924, 0.2888888888888889, 0.0006677235945026298
0.15478220857836594, 0.2888888888888889, 0.0024384164694501546
0.08503081007931261, 0.2888888888888889, 0.00010086793819721162
0.08730237658001125, 0.2888888888888889, 0.00019533692937289117
0.11761675883024228, 0.2888888888888889, 0.0009011875359057859
0.08799270633534007, 0.2888888888888889, 0.0003555875966957295
0.10578028257382818, 0.2888888888888889, 0.0023810212881478945
0.159643863630183, 0.2888888888888889, 0.0033793500119380405
0.16752124899615026, 0.2888888888888889, 0.0010866211195167928
0.13025864321329908, 0.2888888888888889, 1.8951228517310576e-05
0.10493626891837864, 0.2888888888888889, 0.001517551076145371
0.14099160288399623, 0.2888888888888889, 0.004677372894289494
0.07384104674578065, 0.2888888888888889, 6.781358637873776e-05
0.11532113690478181, 0.2888888888888889, 0.0008615880677805123
0.08585374636775736, 0.2888888888888889, 0.0012857975585551552
0.13048156208705552, 0.2888888888888889, 0.0005156062096651121
0.1364644780358718, 0.2888888888888889, 0.00018575588918479208
0.11636094030046613, 0.2888888888888889, 0.0003978239610379222
0.08911636904541642, 0.2888888888888889, 0.0016620778621272315
0.13941787746642834, 0.2888888888888889, 0.0003442445799056301
0.13030999606764723, 0.2888888888888889, 0.001053577415097116
0.13533906427855866, 0.2888888888888889, 0.00026071368358457234
0.11585757704087599, 0.2888888888888889, 0.0014313779681216123
0.17430779702913488, 0.2888888888888889, 0.00048679781853053417
0.12302729928550964, 0.2888888888888889, 0.0015119240374244867
0.1698794211343104, 0.2888888888888889, 0.0009001985820700989
0.09278486455593364, 0.2888888888888889, 0.0008018633787844866
0.14727066069029124, 0.2888888888888889, 0.0020835926682264755
0.23233512139153426, 0.2888888888888889, 0.004173570919566723
0.11791733694214575, 0.2888888888888889, 0.0035532337124185836
0.17224088779380514, 0.2888888888888889, 0.00022808984149055953
0.11658469534254254, 0.2888888888888889, 0.0009922921134579907
0.09911499510212043, 0.2888888888888889, 1.1832950665151414e-05
0.09278760797611045, 0.2888888888888889, 0.001899515674059983
0.09536878737248622, 0.2888888888888889, 0.0008522977548737742
0.07105083439985868, 0.2888888888888889, 0.0013508628288711843
0.13413108112882613, 0.2888888888888889, 0.00046253581518624417
0.08813494308044419, 0.2888888888888889, 0.000520812293414466
0.09698639265252683, 0.2888888888888889, 9.859343509407982e-05
0.13373380749386884, 0.2888888888888889, 0.006126583462118706
0.12105040668068584, 0.2888888888888889, 0.005193352657666259
0.12781864642363233, 0.2888888888888889, 0.0036257487340334224
0.14463445708049194, 0.2888888888888889, 0.00015579509457309265
0.09535584625869908, 0.2888888888888889, 0.00021779335199337822
0.08400000810002375, 0.2888888888888889, 0.0031465537738257234
0.12495022244619063, 0.2888888888888889, 0.0016777800858927417
0.16296188587210483, 0.2888888888888889, 8.247443258932955e-05
0.1308801327964993, 0.2888888888888889, 0.0005997907877301401
0.09382712764366434, 0.2888888888888889, 0.0035615454029090613
0.10811567642615896, 0.2888888888888889, 0.0001512214619153566
0.12558770743517628, 0.2888888888888889, 0.00037623878246269033
0.08528264111601559, 0.2888888888888889, 0.002532642018241126
0.10089700061140078, 0.2888888888888889, 0.00038306835377632505
0.14424593420723786, 0.2888888888888889, 0.00020308641959346452
0.124460803932526, 0.2888888888888889, 0.002267989015139931
0.09483598342843788, 0.2888888888888889, 0.0006322536336531835
0.07793366792445788, 0.2888888888888889, 0.00025875373419200176
0.06442725681197636, 0.2888888888888889, 0.0006946195360778019
0.12972651379900754, 0.2888888888888889, 0.0007752329817682284
0.14028427456080594, 0.2888888888888889, 0.00046418476077518214
0.11470371444521181, 0.2888888888888889, 0.0018301677468533725
0.08917664259026167, 0.2888888888888889, 1.7789726147439357e-05
0.12068951696824508, 0.2888888888888889, 0.0006641934813083318
0.15840298802147573, 0.2888888888888889, 0.0006803699733330199
0.09309058966219304, 0.2888888888888889, 0.00035684551606798766
0.13172334446637401, 0.2888888888888889, 0.0010664252334035495
0.13823601185220827, 0.2888888888888889, 0.0005320849745101621
0.17333278483311398, 0.2888888888888889, 0.00030669867679557856
0.14272982958028102, 0.2888888888888889, 0.0015107679410491686
0.12745857072084157, 0.2888888888888889, 0.00011457456867775468
0.11406318046493376, 0.2888888888888889, 8.585595453129347e-05
0.08808411342460505, 0.2888888888888889, 0.0010439314331640447
0.10599533585303295, 0.2888888888888889, 0.002372847644768099
0.14516067737846666, 0.2888888888888889, 0.002140106245846796
0.09898425679848885, 0.2888888888888889, 0.0007730449818280442
0.08919964338111937, 0.2888888888888889, 0.00033022624728204665
0.12789291181986098, 0.2888888888888889, 0.0018397818820805173
0.0996591945075919, 0.2888888888888889, 0.000993579600889102
0.09423873040909247, 0.2888888888888889, 0.001842767836040686
0.10672224721843816, 0.2888888888888889, 0.0023659668424525953
0.20341247309706564, 0.2888888888888889, 0.00044651473293018054
0.05496746513735995, 0.2888888888888889, 0.0007770402944026706
0.10444225091528885, 0.2888888888888889, 0.00023007939338605607
0.10074722966707407, 0.2888888888888889, 0.00031629996061666724
0.14680340909679626, 0.2888888888888889, 0.006835626669905272
0.14056986344555022, 0.2888888888888889, 0.0010746810419855555
0.13114521609934854, 0.2888888888888889, 0.0038592618813741144
0.10462000558356421, 0.2888888888888889, 0.0011628294558784277
0.12468920844654927, 0.2888888888888889, 0.0010853742887871323
0.14964874536229225, 0.2888888888888889, 0.0013284340944369718
0.12261188216700626, 0.2888888888888889, 0.001258692398577432
0.1182417468190189, 0.2888888888888889, 0.000562513784118138
0.19617892807874504, 0.2888888888888889, 0.002437849566042997
0.06661861535096507, 0.2888888888888889, 0.0040798405012417785
0.1196328022271191, 0.2888888888888889, 0.0007052882219401118
0.12531115762836575, 0.2888888888888889, 0.0005759104457661467
0.1044226425422089, 0.2888888888888889, 0.0018703549902292086
0.09766562571121283, 0.2888888888888889, 0.0004419577862536065
0.12226607216901421, 0.2888888888888889, 0.0028754308449356215
0.10822959404143953, 0.2888888888888889, 0.001909530811800993
0.12379298919246627, 0.2888888888888889, 0.0010068768060021577
0.1121647360925428, 0.2888888888888889, 0.0015239775340729201
0.17101418738520383, 0.2888888888888889, 0.00043660635383249556
0.17910838951251773, 0.2888888888888889, 0.004263521925425067
0.11607626063243738, 0.2888888888888889, 0.0018337791672148375
0.1601085794678392, 0.2888888888888889, 0.0021770199308604726
0.1300449075770013, 0.2888888888888889, 0.00022054499549858987
0.13062275536011841, 0.2888888888888889, 0.002720561942168339
0.13890872452004335, 0.2888888888888889, 0.0002209484455985016
0.14893752634162088, 0.2888888888888889, 0.0001769037746892466
0.09389579406966446, 0.2888888888888889, 0.002700787104770139
0.1945600873762585, 0.2888888888888889, 0.00040592889036348976
0.14745961933157364, 0.2888888888888889, 0.0016903109130470884
0.14994459111080422, 0.2888888888888889, 0.0038267186169739704
0.12861674096049927, 0.2888888888888889, 0.002264166577244775
0.12245144353480174, 0.2888888888888889, 0.0019005404935693506
0.1697316322664911, 0.2888888888888889, 0.001267829301342902
0.13451542503731226, 0.2888888888888889, 0.0008365296292589492
0.15170579627201175, 0.2888888888888889, 7.313517541557479e-05
0.1396190110945763, 0.2888888888888889, 0.0018318826679123055
0.15876376002673187, 0.2888888888888889, 0.0001316872805170187
0.1776334430497041, 0.2888888888888889, 0.001648379038034415
0.09201989405046146, 0.2888888888888889, 2.860359339945357e-05
0.11803067462254214, 0.2888888888888889, 0.000469854780554279
0.16701571806371723, 0.2888888888888889, 0.0005895842292548473
0.1246173892332631, 0.2888888888888889, 0.0012245128662136246
0.13418011666865867, 0.2888888888888889, 0.0014214037484193106
0.11776059835195173, 0.2888888888888889, 0.002579175053283533
0.07671295178123747, 0.2888888888888889, 0.013665107632495174
0.15535821227691746, 0.2888888888888889, 0.000785896676388501
0.06656598618400375, 0.2888888888888889, 0.002505988776456799
0.07849458260474013, 0.2888888888888889, 0.0008772220523177169
0.12394591375412847, 0.2888888888888889, 0.0004723890209647561
0.09768766238118926, 0.2888888888888889, 0.0006239930263161187
0.08582792894051308, 0.2888888888888889, 0.0052206646131169295
0.13554948424300767, 0.2888888888888889, 0.0005150459531910542
0.1794073638396934, 0.2888888888888889, 0.0005117854852186243
0.16430654142185674, 0.2888888888888889, 0.0003790798844196215
0.10512612298691554, 0.2888888888888889, 0.0035558115822208183
0.09063514334336231, 0.2888888888888889, 0.00013643123102356135
0.08594575914798507, 0.2888888888888889, 0.0012430604211562872
0.14971370111882035, 0.2888888888888889, 0.0008739661483917429
0.15286567170017717, 0.2888888888888889, 0.002250005208229825
0.12432690680479731, 0.2888888888888889, 0.0059180645485246855
0.15230049852028613, 0.2888888888888889, 0.0024172150761054482
0.08863940118233879, 0.2888888888888889, 0.0018261590673581418
0.1568228038405558, 0.2888888888888889, 0.0014630613937703161
0.08171750831003718, 0.2888888888888889, 0.00044626166744426553
0.11147325895818894, 0.2888888888888889, 0.000981501313950334
0.10105989257785294, 0.2888888888888889, 0.00037555541582365927
0.11598828164210825, 0.2888888888888889, 0.0012963007567906972
0.15951448052454034, 0.2888888888888889, 0.0008585072680916092
0.11517391518441486, 0.2888888888888889, 8.947624349456613e-05
0.13403966851879753, 0.2888888888888889, 0.0005758850664805362
0.1563937245184037, 0.2888888888888889, 0.002179091386594341
0.14257758883387586, 0.2888888888888889, 0.0034574459473267435
0.14037234112367725, 0.2888888888888889, 0.001111006959602231
0.07697432849815637, 0.2888888888888889, 0.001885130089761832
0.0922898629706777, 0.2888888888888889, 0.00031580033097007354
0.08246911112335623, 0.2888888888888889, 0.0011116265894775448
0.17813399633202076, 0.2888888888888889, 0.0015804676149727263
0.10449647819050199, 0.2888888888888889, 3.225984895868378e-05
0.1166281816821708, 0.2888888888888889, 0.0017550514726420521
0.13087830131480163, 0.2888888888888889, 0.0001322332656358545
0.06446334493073619, 0.2888888888888889, 0.0005357260955521047
0.19744188656508005, 0.2888888888888889, 0.0010657769082877324
0.13414251095730717, 0.2888888888888889, 0.000293561324755935
0.12839740236634714, 0.2888888888888889, 0.0012177347138358503
0.1221990174229808, 0.2888888888888889, 0.004263406464204283
0.12754937033041497, 0.2888888888888889, 0.0007877640578167819
0.11104760956240582, 0.2888888888888889, 0.0009689206459588733
0.07691523788863278, 0.2888888888888889, 0.001067085210339808
0.08277775242752905, 0.2888888888888889, 0.00210552207692619
0.10211491788707089, 0.2888888888888889, 0.002432279912100204
0.14529412199887098, 0.2888888888888889, 0.00011301236032400873
0.11021949421109711, 0.2888888888888889, 0.0016594904272995885
0.1444959836455891, 0.2888888888888889, 0.0005019724043264125
0.11876763154995945, 0.2888888888888889, 0.0011420378676498407
0.09372619863410496, 0.2888888888888889, 0.000620240474189237
0.05698092468087883, 0.2888888888888889, 0.00047601048846427664
0.12918960666769386, 0.2888888888888889, 0.0034699943344128686
0.1158702145456038, 0.2888888888888889, 0.00047942111574015667
0.1365417332599242, 0.2888888888888889, 0.0008592147768480392
0.1435605261048077, 0.2888888888888889, 0.0002307112009128047
0.07692895601734111, 0.2888888888888889, 0.0038632884350382397
0.12651510412065864, 0.2888888888888889, 0.0017796994650582994
0.09770850479310585, 0.2888888888888889, 0.0018126683705646958
0.09477815722852903, 0.2888888888888889, 0.0039525266328752275
0.10578425306302369, 0.2888888888888889, 0.0013374400549089175
0.07181558416999187, 0.2888888888888889, 0.0015262058393550933
0.12954137769759586, 0.2888888888888889, 0.00018486975199666472
0.08593380221691553, 0.2888888888888889, 0.0016765205580414934
0.13192053676841592, 0.2888888888888889, 0.0011432535662732886
0.1604876642836277, 0.2888888888888889, 9.477043032329076e-05
0.17182342521530033, 0.2888888888888889, 0.0006142543724770902
0.07616820245102324, 0.2888888888888889, 0.0030390069262336856
0.09668320025053283, 0.2888888888888889, 0.0009937298259028473
0.07312928134761762, 0.2888888888888889, 0.0012141640793050061
0.10404769563258354, 0.2888888888888889, 0.0011634881908578923
0.08754896926627107, 0.2888888888888889, 0.00030963821721057276
0.1193833159129638, 0.2888888888888889, 0.0034824683197303566
0.1153059798927348, 0.2888888888888889, 0.0006388069930196685
0.09918774961613838, 0.2888888888888889, 0.00081058073483733
0.10153811511904016, 0.2888888888888889, 0.0011700529315490742
