Phi, Sw, K
0.12449676854935744, 0.5389695091731709, 0.0003108372450072419
0.16117717395214098, 0.5366979183080883, 0.0009764311749555347
0.12257208633654379, 0.7004060854848841, 0.00017186562452950748
0.07895777264907136, 0.6083665744584252, 3.289824405317324e-05
0.12625050969392415, 0.7003964097064914, 0.000195750955777347
0.1307744852018135, 0.5616734704587587, 0.0003553852170139525
0.10809891650008928, 0.7222220970989881, 9.299042943915084e-05
0.12372522205286865, 0.5155323496999578, 0.0003305752359501403
0.14517652530118264, 0.7150101698893339, 0.00034728466671676085
0.15651294112926106, 0.6227191893999343, 0.000637385986267933
0.1332165147020754, 0.7372941397685489, 0.00022373803968947758
0.09105141036502187, 0.7938777134214676, 3.616763048359071e-05
0.09068841654191365, 0.6871398035769245, 4.743552241277697e-05
0.13439298844603972, 0.6633864988360604, 0.00028726963967115035
0.13668407678018712, 0.5119517983521048, 0.0005195969769625547
0.14667037289491988, 0.5378776036378962, 0.0006419563771134836
0.12434740052724043, 0.6303310250261748, 0.00022606329699428353
0.16352107647008446, 0.7144032217956806, 0.0005872236430285472
0.08459734900128452, 0.7435795181013429, 2.9831890556778833e-05
0.11583613900943893, 0.5390056357644325, 0.00022630450938369002
0.1369075932828497, 0.6308849748087049, 0.0003446249267695846
0.1445319256095972, 0.6629640703537836, 0.00039611982960949087
0.1144609903451153, 0.5874711042356392, 0.00018075314967247206
0.08465718460934413, 0.6759919013584548, 3.620793233437551e-05
0.07230421108544788, 0.6876988755884084, 1.7477892861970687e-05
0.1653873280024455, 0.6509722412601718, 0.0007434483005243489
0.13425898710652676, 0.636613015288358, 0.00031057441981415223
0.05336211808397413, 0.6943367083174438, 4.504546834264324e-06
0.11262398456896998, 0.7032126243036606, 0.00011748123096612164
0.10454331592239896, 0.68605778763144, 8.895043833005341e-05
0.15204484706754173, 0.8241139996940051, 0.0003203810499927534
0.11408620540739141, 0.5995584051814062, 0.00017105221466288465
0.1072973912244014, 0.607823519026627, 0.00012705835039537563
0.13738987208755812, 0.5585063332063716, 0.00044659150447135605
0.08722318784147699, 0.6297904524677108, 4.757232259667937e-05
0.1163286430530552, 0.7280614619858318, 0.00012637207711601526
0.10162040614959997, 0.6237918016288009, 9.497354475977199e-05
0.08654100352447042, 0.5527208880311733, 5.966650792014861e-05
0.10346136941648956, 0.714723541410171, 7.829137162972818e-05
0.10421292792665976, 0.8098906448478691, 6.29460036794221e-05
0.15326257632193663, 0.5682032638534763, 0.0006980352981578937
0.12598798774608883, 0.6322354117836725, 0.00023804358191877357
0.14173235622564329, 0.6952559766310715, 0.0003304761074358764
0.10337148365454413, 0.8143829916610738, 6.007196047552064e-05
0.08050678707439873, 0.6236957653727241, 3.409441817906975e-05
0.10448034042465199, 0.6523118882935127, 9.813127860047593e-05
0.06968014487452548, 0.5382267641218931, 2.425018829572169e-05
0.14224602936486377, 0.6642737816207934, 0.0003678310142470228
0.1407437995720037, 0.609041386753588, 0.0004176005665535739
0.09793359655525466, 0.6020897347947566, 8.664488887564539e-05
0.14465132730264932, 0.7300443205699195, 0.00032785824143532626
0.13083494633798248, 0.6215394556664658, 0.00029081247838593687
0.09962222689978985, 0.7719627862056657, 5.682515740288966e-05
0.09684048533673428, 0.517777126895625, 0.0001115143575650253
0.1715670581288371, 0.5283991520683634, 0.0013260223760644238
0.11662450957013543, 0.4850750035578514, 0.00028788786573520023
0.12061793926321256, 0.6789443295720821, 0.00017041583436188445
0.10135185819466981, 0.779347031233377, 6.014003472510673e-05
0.08952112463627784, 0.7316823464413532, 3.9517828613516704e-05
0.13755537385438493, 0.5926443980050293, 0.00039872989731894567
0.0737978672662999, 0.724746189700557, 1.7218161782786986e-05
0.0908774687205972, 0.6676207334527012, 5.071233899964754e-05
0.07571037123385631, 0.813036345300926, 1.5311919224218824e-05
0.08264675069033539, 0.8110988020801573, 2.2626210609897855e-05
0.10612025461307194, 0.6616246118481651, 0.00010215392060380864
0.06470849390965946, 0.5649956691643324, 1.588932115290783e-05
0.16413323520628093, 0.7342501237311251, 0.0005651224649818135
0.11090566199243701, 0.7728137781384663, 9.091018587204473e-05
0.13526254131929288, 0.5531765399835432, 0.000425029993030921
0.1332473482791491, 0.6777563908846981, 0.00026504302782707313
0.10855232972209494, 0.79068735946183, 7.902573780254701e-05
0.14925150537973655, 0.6014499858779669, 0.000554382136644851
0.09916711465573064, 0.6750355813980123, 7.283336016901599e-05
0.0797315269154289, 0.7436589373526408, 2.298214979989629e-05
0.07671232903497018, 0.5750925074535287, 3.24262867681162e-05
0.09689754950983959, 0.652258311058888, 7.045356084567089e-05
0.11510136639158837, 0.6831014472148051, 0.00013700915725488053
0.09828291596231709, 0.6790631620637212, 6.91908872907486e-05
0.1327571248279815, 0.6275824936600582, 0.00030414364331027917
0.09301616443526586, 0.7211639254780817, 4.8145421008691966e-05
0.14114901072817235, 0.6484684688922951, 0.00037305310541307387
0.09777366552046693, 0.7374005492188919, 5.735025205847727e-05
0.13413305578483786, 0.6574336751560589, 0.00029001443030599256
0.08064461949393778, 0.7128172460114504, 2.6299121854155967e-05
0.0751146274199054, 0.6156699447224995, 2.579038750928866e-05
0.09075429985014397, 0.7446300187155067, 4.0522902395116824e-05
0.08783831290620256, 0.7144866060641202, 3.8123015957651407e-05
0.13865221953221216, 0.5489710391149514, 0.0004812215461999034
0.18239119986832045, 0.7684621930743112, 0.0008206121804931393
0.11652070497577528, 0.5104538717531307, 0.0002589563399452729
0.10912380843516707, 0.7011376350153531, 0.00010285021459266435
0.13803413128810627, 0.6314753778997009, 0.00035661006306774313
0.13713617593796368, 0.6061998668037204, 0.0003760132748355789
0.08851936207570181, 0.5207108244808105, 7.425763227835545e-05
0.13959294008827833, 0.6823715695305778, 0.00032086566619541186
0.07478697565735168, 0.6158357713064211, 2.5285430143885137e-05
0.14549992702077336, 0.664815659105441, 0.0004056576110003837
0.0845319795134715, 0.618928585660527, 4.2911864663894497e-05
0.17343485890448934, 0.7750580526221306, 0.0006463943525040271
0.16116828128114344, 0.6358681681114239, 0.000695443506135033
0.143456265821372, 0.48443869775616677, 0.0007178837744488103
0.1071235900053087, 0.4919226441566519, 0.0001926046598945758
0.09309182289536196, 0.5998652198881373, 6.983438047594071e-05
0.12942428868632497, 0.6092184255381322, 0.00028859533001257727
0.1298974678480748, 0.6065044050965276, 0.00029589729373746365
0.10246048009008507, 0.6716173607919221, 8.495132754736196e-05
0.091772039536214, 0.7530910203676879, 4.160989752563055e-05
0.13041330971660753, 0.774663336963975, 0.00018456796623886587
0.11338374999108596, 0.5923728895054078, 0.00017052935166116998
0.1599638093320755, 0.598209417051822, 0.0007602475903880673
0.14660759236423088, 0.703968934286264, 0.0003740652283028194
0.13896294730842526, 0.7678903957726969, 0.00024838370372887636
0.11674171504693624, 0.5593130521525805, 0.0002174957091159217
0.08870433054470457, 0.6950795900998337, 4.205852558667037e-05
0.09542322160264163, 0.6620140884523372, 6.393068567979364e-05
0.08099791670041119, 0.6548073217463092, 3.1770480127546345e-05
0.10807897391499638, 0.6443815715991819, 0.00011671885283691092
0.1333465214628994, 0.6074633443156244, 0.00033101310177260094
0.1669837849003613, 0.608618350371422, 0.0008872433131322659
0.12674193491443558, 0.8222677342957004, 0.00014447372304828422
0.10810849047174616, 0.6735961823088312, 0.00010694236827318116
0.1701542480848556, 0.7685948631209938, 0.000604337084790827
0.11905805361097199, 0.643357153834938, 0.00017922568659086037
0.1514078694233746, 0.5728372816113774, 0.0006509633214717642
0.13573531062986663, 0.758572677407249, 0.00022951972034811655
0.1273083803665167, 0.8413417204768118, 0.000140731661780304
0.1569478241724979, 0.7310143521625936, 0.0004682064655948604
0.08084565620253295, 0.3565892585879752, 0.0001062475247724812
0.1574298148329908, 0.7490125106316147, 0.0004520333592006239
0.1451561635928537, 0.6222628892204312, 0.00045824128423546407
0.10654021595477668, 0.6445238148170729, 0.00010953368011581886
0.15970491929768071, 0.5665255513185049, 0.0008416419715503754
0.18130106993998824, 0.7540821637881907, 0.0008300230920377513
0.1137344287699484, 0.7103305913938485, 0.00012021798464215169
0.15285902181513508, 0.6966287262713454, 0.00045903296352529466
0.057334466595201805, 0.6055856365769451, 8.121648352432674e-06
0.10396356052800798, 0.7747367972747214, 6.806667968635248e-05
0.11667272730133087, 0.649447914296661, 0.0001608949391606834
0.13954473902057404, 0.6514397405009422, 0.0003515253568628454
0.1393015045599617, 0.6550577455798744, 0.0003449945831340874
0.11805638491679235, 0.6136591466564242, 0.00018980392395466313
0.06907288859784061, 0.6858934965876482, 1.4368321860665397e-05
0.06968537518557685, 0.6667786631107245, 1.5806136811659513e-05
0.12464666210185889, 0.6192854051692862, 0.00023668954816613084
0.13082672915566732, 0.5787526323186101, 0.0003353084254143795
0.11480096688578766, 0.6197136656341773, 0.00016456753063400417
0.13507827396969913, 0.7772129854249693, 0.00021402377126402547
0.11114318607362227, 0.6612213794227729, 0.00012535932026871331
0.12480148859450417, 0.6558607224374038, 0.00021218252791012278
0.13161680062485437, 0.7098382945797748, 0.0002288847708973537
0.15804552435888947, 0.7651899425543873, 0.00044062494315256524
0.11683996736587504, 0.5293884285731457, 0.00024367966417800443
0.08244020009284064, 0.6890931155830138, 3.100429343736827e-05
0.12794044661992815, 0.6496877392934, 0.00024120769019805218
0.12450196483209722, 0.817441394845435, 0.0001351537025415695
0.08543267053576067, 0.6125770862100697, 4.5897594336471895e-05
0.15420387654428047, 0.5937740443426702, 0.0006566633252113186
0.06386625093641765, 0.7388638104002825, 8.770641667425371e-06
0.07878477041514728, 0.514634285600064, 4.553176330997015e-05
0.08519310853848507, 0.4803250113001428, 7.373524717151519e-05
0.053436538728149685, 0.5586979767068514, 7.000036526399488e-06
0.12491144453423254, 0.6119628752198424, 0.0002446614580885929
0.09735997796246637, 0.6088757539234534, 8.256245359988197e-05
0.2071676640069028, 0.6389000595543216, 0.002079297845724372
0.07443205558183935, 0.5192798760398378, 3.4826270546403655e-05
0.10153477518695417, 0.6502173312721194, 8.708713141938487e-05
0.1201926093229498, 0.534220344885417, 0.0002710111818934037
0.09597278064286478, 0.7115496317265764, 5.6755381002985856e-05
0.12311167876515788, 0.47588951545691904, 0.00037955117367933063
0.07314558466236691, 0.7305839339254047, 1.6294962706007486e-05
0.08162749606897704, 0.6416722656096512, 3.423102065156781e-05
0.12419368352350992, 0.601164003838076, 0.00024718254352176636
0.15747367819118557, 0.6718800121307943, 0.0005624676244142728
0.1364759222717506, 0.5079382292360268, 0.0005243130440976988
0.13136734862922664, 0.5365123088234051, 0.000397329883099493
0.07769592359604666, 0.6987923403206198, 2.322853677652356e-05
0.11809148445956706, 0.6077356642716761, 0.00019377520773216454
0.08468236552411129, 0.614034580801932, 4.394094106687015e-05
0.15388855932188872, 0.5629310743503991, 0.0007240412684800275
0.15222634385316577, 0.5923509100698232, 0.0006233945059878687
0.10365382525786702, 0.6887879994307261, 8.499046842911417e-05
0.1455848230156494, 0.7378124205206147, 0.00033020589757525173
0.07924463886368609, 0.649730087086197, 2.9306736485634726e-05
0.14293971359727456, 0.5990418924050923, 0.0004620875857724073
0.1470472225238157, 0.7548700671643794, 0.00032963363637710153
0.12585818003523364, 0.6757263784517544, 0.00020744478417406012
0.0978518049474068, 0.7152651302005462, 6.116946620010811e-05
0.125465238798539, 0.6326842678309975, 0.00023339678165821027
0.11931207516108436, 0.5693099853516521, 0.00023103599734720175
0.12983389017841132, 0.558984963613513, 0.0003475947059714383
0.11762666656288438, 0.6652673266329424, 0.00015892747476281758
0.13468926745785562, 0.5200042864619155, 0.00047208174818002613
0.16104676024508302, 0.5996700015638805, 0.0007793454726888022
0.13255700048970118, 0.5744311141875222, 0.0003606298958538479
0.14778856935483614, 0.5302728111814249, 0.0006829468327341257
0.10810035412285085, 0.6585543812945497, 0.00011184637772581554
0.1056970616590906, 0.7890575639681868, 7.057084945612942e-05
0.09728772215036668, 0.6196157758153216, 7.946507881033544e-05
0.1178369944878425, 0.6834725936354549, 0.0001517619781314253
0.06660762249257964, 0.6035659644418654, 1.581327105744628e-05
0.12057013757356609, 0.54837434694277, 0.0002607753668786366
0.12917993898459684, 0.6146950108805295, 0.00028112848423086164
0.10549386499702511, 0.7055633505237995, 8.751723065548169e-05
0.14271716798830378, 0.4768197605225907, 0.0007243571827500183
0.13898555464849344, 0.5279681096143896, 0.0005257957108988135
0.17789812501065871, 0.5620005630905758, 0.0013748218544094905
0.03224762422268071, 0.7991911940913191, 3.7072724563017223e-07
0.09589835649010708, 0.68377751238744, 6.124990114570323e-05
0.13130273681751062, 0.619003315011985, 0.00029784106251123373
0.12102664398728746, 0.6910521135083063, 0.0001669631604673913
0.1194577608082596, 0.5134272945588865, 0.0002855954070541253
0.14867846432930473, 0.6500596242013666, 0.0004666067377941836
0.14005360245569773, 0.6197985582670539, 0.0003946023109285796
0.13521655047237324, 0.7800518695425197, 0.00021342745393703718
0.12623900943252925, 0.6654457381050858, 0.0002167665895366097
0.08259821012159846, 0.6141492268883931, 3.936306236341025e-05
0.12655275325416376, 0.7203475162580737, 0.0001870151552915019
0.10626906540709256, 0.7321045170195598, 8.394791485174648e-05
0.18153544756167303, 0.7122425589809177, 0.0009357081082841996
0.07629156174658161, 0.6398589083713099, 2.556784230545132e-05
0.11519488442380557, 0.6207094402358495, 0.00016653106015857404
0.09398233004449465, 0.7285248709139016, 4.937196894003075e-05
0.17029489981911786, 0.7203091361020407, 0.0006905820296385538
0.15088204369694894, 0.5380988767224995, 0.0007265190078178746
0.1713141268428994, 0.6260391332481987, 0.0009385402734671559
0.06735883641643642, 0.7048527893079423, 1.218162392665653e-05
0.1062694080935864, 0.7073867855013919, 8.991835704173637e-05
0.12998786252537908, 0.5711449959672068, 0.00033469211084133344
0.13640559521654758, 0.4060708293666047, 0.000818509880151957
0.1063064145836533, 0.7066081038891958, 9.02548068346608e-05
0.11864440738371416, 0.6186968972269108, 0.00019085257123735146
0.10062007225887949, 0.7582880788377644, 6.153324091383704e-05
0.18464441733432765, 0.5131049255347507, 0.0019428207267827835
0.11634509255134946, 0.6063624773800202, 0.00018230255912654277
0.10088695298156805, 0.5945782519401157, 0.00010125625989160449
0.10538195555215714, 0.7969075215939935, 6.828440984816533e-05
0.1659581085201932, 0.5833955265698898, 0.0009397947268420713
0.15241545795358702, 0.5595859594903559, 0.0007023602848182547
0.14134846919865454, 0.6927027220356058, 0.00032896749682612906
0.10695116621997958, 0.6625787832003921, 0.00010541615106445372
0.1336171767228346, 0.47910235602802287, 0.0005369123140886906
0.14324034110165484, 0.5297226762292135, 0.0005964256229974252
0.13909130603053546, 0.6395782892042086, 0.0003594995949260553
0.19961984512321415, 0.6467393662394776, 0.0017234696762503199
0.08081632774304023, 0.7087924978275871, 2.6848731232896775e-05
0.14176513542376376, 0.6203280459896209, 0.00041555507145931347
0.15949339631890724, 0.7434392164737677, 0.00048589549386875375
0.14198610974451029, 0.7351464444168329, 0.0002979202061063911
0.08095284678052406, 0.5523712906737579, 4.45374198629194e-05
0.06792350651358944, 0.6016806033107929, 1.734292340940514e-05
0.16701063828556612, 0.6236979205696865, 0.0008454569577538432
0.09524543010623361, 0.5777502621999546, 8.325299054113026e-05
0.10358480969922788, 0.48791826196217725, 0.00016887854147890806
0.04511697558872339, 0.6664373619287861, 2.336378127610909e-06
0.11042710450576368, 0.7270598366535307, 0.00010077634447637032
0.09886765617418958, 0.8151616306832472, 4.928526409482436e-05
0.1427631301092009, 0.7356035377092311, 0.0003047817432596607
0.13641424401764207, 0.6303631305605718, 0.0003397559415533169
0.18582142592918177, 0.7198670867073736, 0.0010150390044138852
0.08301946327478674, 0.6595104193228344, 3.490713684534764e-05
0.11661108167476895, 0.8047764658247779, 0.00010453713333461689
0.1346341108062738, 0.6535035198360397, 0.00029836817853366325
0.05621379847964955, 0.7195402259689241, 5.274297749957652e-06
0.12525042184039062, 0.5975961108376215, 0.00025964432820374094
0.05086893121645017, 0.6343491322040611, 4.372206786280996e-06
0.1511203546898788, 0.5924378978300094, 0.0006035333526921622
0.1825411650276784, 0.5880620227949396, 0.001406394726757467
0.14569123990011157, 0.7834842136144925, 0.00029377344063329986
0.09533058578151248, 0.738397539049962, 5.116905155948525e-05
0.13677387292844237, 0.6619337436218968, 0.00031170996913553465
0.14836484223848725, 0.6464242754525036, 0.00046750577348568604
0.11455715061737029, 0.5340279836828081, 0.00021955107073681862
0.08342592978974711, 0.6070624925109003, 4.209434346553728e-05
0.11530692577532739, 0.7955781331085148, 0.00010180379148613073
0.10876391166008673, 0.6065129282585976, 0.00013546246467988716
0.10791376870118438, 0.5956565390835078, 0.00013567888082107363
0.09876184327484035, 0.760400700177269, 5.637327987997637e-05
0.12527138668700052, 0.690103431540683, 0.00019484345259376606
0.16057245053453242, 0.7476670321984614, 0.0004948823785662447
0.12216482398789055, 0.6273603329247008, 0.00021110326490603504
0.12713341360558156, 0.663982407655866, 0.0002245926128322824
0.18236483198074033, 0.7336795788754955, 0.0008996919497657363
0.17373853227635208, 0.562498194022875, 0.0012367066180997636
0.14792575438887154, 0.6203718827029702, 0.0005010192048746445
0.09915281890625054, 0.7859456106328724, 5.369368373416578e-05
0.08270358799737107, 0.7116254175261604, 2.9482895941945098e-05
0.15225635137804708, 0.7024453642627474, 0.00044368284401400684
0.12963714775626037, 0.6813435575812358, 0.00023240381092295767
0.1474496667860221, 0.5848841595274692, 0.0005557236482239172
0.11193797484366286, 0.7457695508704922, 0.00010168510986775442
0.10869652319522005, 0.5202299920729259, 0.00018362169702768565
0.07038196217929539, 0.668478815301653, 1.642935937534261e-05
0.11049270765774989, 0.5220545764935245, 0.00019597559602205314
0.066503333534456, 0.7682251403387658, 9.693930308573136e-06
0.14208450328560587, 0.6973737093164383, 0.00033207814518364953
0.091375352257357, 0.6369561521406267, 5.70682698618794e-05
0.09692578702904237, 0.597613955443089, 8.403447960398457e-05
0.14926071475711458, 0.6478376646741635, 0.00047796245594438393
0.059283059918604025, 0.5447075271636262, 1.162877146861933e-05
0.14653331011484144, 0.7168106069915691, 0.0003599788918696685
0.09250724533401343, 0.550103636586642, 8.077001432180347e-05
0.10402907058649978, 0.6380779457825491, 0.00010062344685261493
0.11165478637027688, 0.6404505844921775, 0.00013634994348068642
0.07451302444087911, 0.6648893721783532, 2.134463622739207e-05
0.1304243493909495, 0.803263101816968, 0.00017172299274920006
0.0697008839938692, 0.5221925471057252, 2.5796038585340792e-05
0.12069842193542142, 0.6107679332838658, 0.00021120317700572088
0.150529209214922, 0.6656270634127803, 0.000469932397716562
0.13340265527110384, 0.6719993406532144, 0.0002709891411818416
0.10785121968825385, 0.5695101394983512, 0.00014804482938738362
0.1094696320404788, 0.5857411554257298, 0.00014943299969208716
0.15506015435723355, 0.6700733653348597, 0.0005283504949616454
0.05463790959429422, 0.6279943641828496, 6.109818870601705e-06
0.1294926130226224, 0.6959464850543539, 0.00022166247683478915
0.0883124066096225, 0.7050000147810438, 4.009435326808962e-05
0.11200703507027608, 0.5620754151703149, 0.00017949652391165672
0.09092210989631373, 0.6105573656764743, 6.076573708836646e-05
0.07130600506375889, 0.7504162498828236, 1.3807539753521251e-05
0.12622268781769405, 0.5947511852441016, 0.00027120639752421804
0.10976939221782793, 0.6019975128616339, 0.0001431838531215874
0.12984474416892494, 0.6406073666802686, 0.0002647581209698544
0.12849160912055482, 0.8182025275899583, 0.00015498627566073276
0.13316888496166285, 0.6298462009801242, 0.0003061040160554024
0.08168641202632301, 0.6657114466435294, 3.190458198334229e-05
0.07673131045200246, 0.5998708990982324, 2.983525929827412e-05
0.10823222926202397, 0.5842784285600434, 0.00014285493514784012
0.10423675927590062, 0.5532669881310436, 0.00013501696592598753
0.10058159280645314, 0.6754582387267111, 7.74194941541806e-05
0.143734285342342, 0.7952958849380749, 0.00026864209891255776
0.1176268804171652, 0.5267278068466499, 0.00025352591196239096
0.09572892191246701, 0.657258202595849, 6.577847589424736e-05
0.14836441648998666, 0.696354512305883, 0.000402861737492282
0.10714642669623563, 0.8160773932182392, 7.004950123652174e-05
0.12198898276266358, 0.6996064562477643, 0.00016868208600839428
0.1446401626167695, 0.5594136599493706, 0.0005581757048324137
0.10466030589372952, 0.6814744334764268, 9.05956950760044e-05
0.17546404829660234, 0.6673723815076564, 0.0009176081791923811
0.10365653011475477, 0.5634027565596047, 0.00012704374751623806
0.16583994874648383, 0.629742433206458, 0.0008040300173083239
0.14384450920806463, 0.5643795370610023, 0.0005352465168452337
0.10800064629430278, 0.7044556851063797, 9.734967360633902e-05
0.15924604940247947, 0.715386956333999, 0.000521177907163715
0.14152658834433843, 0.6709636842203313, 0.00035257801903175933
0.09689263462547411, 0.6846569505858435, 6.392919273753927e-05
0.15847871668798938, 0.706756723893726, 0.0005227549580666326
0.11481632495163709, 0.7614393945533061, 0.0001090714877186478
0.09660846058154736, 0.7093203315816269, 5.87960015152384e-05
0.13396675858467288, 0.7115015404897927, 0.0002462641678070647
0.13319889235056925, 0.5842396123146062, 0.00035611199061236497
0.16908597597176125, 0.6089960433622035, 0.0009362899137059435
0.14776793739286231, 0.6330874497205178, 0.00047884109851690463
0.11995692335978012, 0.6147486643237334, 0.0002029000298299571
0.11408991398415727, 0.6684407294357121, 0.00013763471885750694
0.16098383833859625, 0.6899499218882075, 0.0005877231274821075
0.11493367293736612, 0.5734087392558048, 0.00019319920665649494
0.12159242227351523, 0.7784028039550669, 0.00013432156983089248
0.15176218156423552, 0.5767627450937824, 0.0006487706053429072
0.07399363506866186, 0.6094620583127963, 2.4633592205238467e-05
0.13416644030084496, 0.6836815991995366, 0.00026846721792310663
0.0918931022314737, 0.6871500552067004, 5.026984471106521e-05
0.1415001709487832, 0.5904992455589622, 0.00045483915802584026
0.09840333564592446, 0.6066461531748827, 8.716421238090977e-05
0.14841745349484922, 0.5587156040506938, 0.000626784415153233
0.09607340358454271, 0.7509280741843772, 5.1194486618515006e-05
0.13218109017703356, 0.597708878506745, 0.0003289512436451967
0.13808395934979573, 0.6549135025288905, 0.0003320689170289723
0.14221234467552063, 0.62221084184884, 0.0004188078894289676
0.09812145622430501, 0.7579429364055916, 5.513843192171895e-05
0.07895883967223292, 0.6441733498244119, 2.9344297928002647e-05
0.12867635274516398, 0.7675086757324954, 0.0001772530748833247
0.13953137880328859, 0.6299889744808534, 0.0003757130645520252
0.10535049924829067, 0.526690360331254, 0.00015611915386768636
0.148171886367445, 0.6289380334280572, 0.0004910432481722603
0.13078659482722904, 0.5777113307143508, 0.0003360642764488034
0.11995532120042983, 0.7859696067368793, 0.00012411957264088684
0.12753726091681883, 0.6357201180740027, 0.0002484489482828921
0.12467798373715458, 0.6883707679693035, 0.0001917767911581858
0.11039689517587947, 0.6710257404750455, 0.00011816741045880836
0.15881631530075552, 0.6357710751675149, 0.0006520829957008352
0.16285460940551377, 0.506485518305576, 0.0011474983656509649
0.1741762229802591, 0.5864534484300896, 0.001150402535833151
0.13631662673168113, 0.8212148970655496, 0.0001995570676501832
0.09155649245406763, 0.5542277809840006, 7.60364021310011e-05
0.05588945247241199, 0.6918208669259333, 5.561986683991154e-06
0.060077785244331244, 0.7103055506472598, 7.251313844902308e-06
0.1563074353500082, 0.7200449631221976, 0.00047397678193401654
0.10412609078883571, 0.8271902303526864, 6.011975271174821e-05
0.1296419132257327, 0.7101747481729302, 0.0002139515043033869
0.13139615150832132, 0.5275640595588758, 0.00041131934291275976
0.09625158043121788, 0.6412837072195641, 7.077177849671965e-05
0.16451805816872933, 0.7145833526901325, 0.0006028369133216965
0.11746300524505392, 0.605499385658335, 0.000190679216260046
0.09692900966948712, 0.8053473412703388, 4.628028779576903e-05
0.08361479232215498, 0.62163010552489, 4.05459543090209e-05
0.10069648069106363, 0.7966722480608452, 5.5933166426180245e-05
0.12591751527402462, 0.5462674330526139, 0.00031807850111854354
0.11709983145842623, 0.5311651377585205, 0.00024442991629576593
0.07125034460740731, 0.6939054445371553, 1.6092665024530776e-05
0.06714433954893637, 0.509230615835323, 2.3013266798252254e-05
0.15152628401475626, 0.6575137825284572, 0.0004957962711628792
0.14577538295238637, 0.53958491027538, 0.0006209501632238281
0.1015908657465885, 0.6234784520378812, 9.494749475329624e-05
0.14064013149437057, 0.8192120621757211, 0.00023006681549937952
0.14728330844446255, 0.5205107131924365, 0.0006982036088219209
0.08380653915738737, 0.584626776548712, 4.6305361680364984e-05
0.09455069484615398, 0.7249753971214548, 5.119695706969469e-05
0.14279572598685253, 0.5254815364801281, 0.0005978577915896697
0.14718511706664472, 0.6578585052746917, 0.0004358148845204382
0.09381727142132444, 0.5568345849929105, 8.386056893028819e-05
0.11852871230667748, 0.6236687708844137, 0.00018701721809743688
0.08561459615490913, 0.6681176247207732, 3.894667755334835e-05
0.16196020680304055, 0.5574366603517509, 0.000924637413992607
0.12609350656818968, 0.593629751066778, 0.00027100827904576966
0.09785621330867124, 0.6291870245504365, 7.90670195555801e-05
0.11496088462319594, 0.7195719030213499, 0.00012281118720069403
0.14585190638572618, 0.7089694212677181, 0.0003605156924689618
0.10920695257615194, 0.5850511843669103, 0.00014821065949923215
0.1142018118635973, 0.7297101212959173, 0.00011599154456126535
0.12512321340070684, 0.6277557713770954, 0.00023424545976456163
0.08938240642576503, 0.7246838641804468, 4.001084312195844e-05
0.07390483525399195, 0.8060226731901304, 1.4009799957673668e-05
0.102401387122376, 0.7112118243937835, 7.556377643241637e-05
0.07476060907999549, 0.6237332887848994, 2.46109573136181e-05
0.11250681861007862, 0.5956097921549581, 0.00016301559487500055
0.14792407140708086, 0.5895810394447314, 0.0005546893500892949
0.052927031849180295, 0.5553932082129873, 6.791190943863493e-06
0.0876726153254074, 0.5597170739386096, 6.16070225212973e-05
0.13906209570813843, 0.6986357822182179, 0.00030101132457632145
0.16205540762149018, 0.6077893258172831, 0.00077979290823261
0.09288177877048354, 0.5924733569535634, 7.087981118291833e-05
0.1256715706479729, 0.7940281658911905, 0.00014925781166081218
0.15067076913038416, 0.7059868047426183, 0.00041946946506838095
0.12611486167218916, 0.5407169509187963, 0.0003268868926497544
0.15755154015631792, 0.5872596671003918, 0.0007378451402050697
0.1762196517092935, 0.7622881579660057, 0.0007167482486758009
0.1273389257475765, 0.7968766183792756, 0.0001570409553523976
0.12595105663491232, 0.6569670823232987, 0.00022017432071132646
0.11242636930199484, 0.7931792566357438, 9.163116720430225e-05
0.13311863232036772, 0.5935021510346987, 0.00034416937973387137
0.08139157411137714, 0.647199636569406, 3.3223007023597e-05
0.0826187039770965, 0.7007648658656773, 3.0266773114982787e-05
0.0775527881301703, 0.5563147978114242, 3.635409206799978e-05
0.12835307016482198, 0.7447500479533864, 0.00018617971759253693
0.11478034000629535, 0.6244050426435391, 0.00016197579641091285
0.11277095006723961, 0.7710624369968805, 9.827762591583183e-05
0.1844317396408669, 0.6349764556627796, 0.0012621982346217643
0.1120228141334292, 0.7527309118313732, 0.00010014629795601091
0.10292295729101429, 0.7539473633729973, 6.87603013523396e-05
0.11338390843741744, 0.8283272327972598, 8.721441667921795e-05
0.10563169109522956, 0.7379016490209441, 8.047547687465876e-05
0.14465496357957294, 0.652923169072625, 0.0004099288031974249
0.1436584463946286, 0.578025503157074, 0.000507374952978883
0.13854890235631634, 0.6076645055454586, 0.00039146393016876383
0.11768770612767149, 0.6850739676341498, 0.00015021309641916698
0.16776924777560331, 0.7811356096909302, 0.0005498540095127675
0.07815077857154135, 0.5685231808090703, 3.600610157755242e-05
0.15349704258399202, 0.6706848838312882, 0.0005043928426185128
0.11017241277539522, 0.5845516014432766, 0.00015432659506682848
0.11454134565376883, 0.5578486146642769, 0.0002010792309783424
0.11865302821691684, 0.6330766863246434, 0.00018233922019229875
0.08422686855276007, 0.6085653520674097, 4.368520030978181e-05
0.13713023113365186, 0.6816791513787167, 0.0002972980010114789
