Phi, Sw, K
0.13442287679847634, 0.7636725354110895, 0.00021698692710728486
0.13563868438804927, 0.7621862202800005, 0.0002266373137104488
0.10822418649752354, 0.6654234958610304, 0.00011010237466811212
0.10621987593498847, 0.7284542936344464, 8.461877958849658e-05
0.11192636585553813, 0.7102918851974714, 0.0001120455888974574
0.1530167870319741, 0.5947652027183163, 0.000632596434082653
0.07778592098113704, 0.649446173764146, 2.702987042458647e-05
0.09697856700148055, 0.605310126500469, 8.21076028793303e-05
0.11171753862369962, 0.6806299072689244, 0.00012102576005094082
0.12997393121573184, 0.6827372615449518, 0.00023411336479046667
0.10046058474312225, 0.6733496602024092, 7.749357453137332e-05
0.10819628623989053, 0.7110863036378503, 9.63065062574567e-05
0.127091284466609, 0.6353600979466985, 0.00024492629179231554
0.07859356042391472, 0.6376830396790318, 2.933991179885705e-05
0.08372295829301778, 0.5548853038500168, 5.1177084345275144e-05
0.14573223606442962, 0.7193815168578019, 0.000348892884655844
0.12825611219728003, 0.5581993400746075, 0.0003303168836030059
0.11986935853787513, 0.6103551039558228, 0.00020517135823547742
0.19725311862229028, 0.7250602237699462, 0.0013011363198691228
0.12020299232992013, 0.590676553186489, 0.0002217653352341981
0.08839846976727526, 0.7342045773970537, 3.712689323010708e-05
0.10752707832990724, 0.574012463352993, 0.00014381420110060164
0.06063939429998534, 0.6737360652110574, 8.396681229258991e-06
0.09698438629202685, 0.6434812917499624, 7.267450189454833e-05
0.13534561236920942, 0.6624773224962496, 0.00029715172961063385
0.0829379921092554, 0.7259363569959292, 2.868694342602486e-05
0.1211517426867562, 0.49654404594170876, 0.00032486346207243446
0.08884944186783103, 0.48492945541646604, 8.703410453951591e-05
0.09576830457787368, 0.7341892358355818, 5.281116973636818e-05
0.08447813764594453, 0.7761690021877456, 2.7209988938860053e-05
0.09443412569212989, 0.6136131559877094, 7.107944253710733e-05
0.17464613776533608, 0.6291832770037821, 0.001011372388170361
0.1166082653048525, 0.651163636584963, 0.00015965947248198424
0.1587589402015467, 0.5043618634180442, 0.0010344975268793061
0.09810498907488024, 0.6263418405923995, 8.068333870714207e-05
0.1262011709955388, 0.49607793366763, 0.0003895336415500396
0.1251961537984252, 0.7238494726761769, 0.00017663213359709028
0.16186847620831452, 0.6887322306051008, 0.0006041977556905315
0.17149291832445815, 0.780292992081201, 0.000606923179080954
0.1989309048626734, 0.5813308459074776, 0.002100917978120917
0.13010877249318878, 0.7412858375572212, 0.00019950024865830326
0.14978585307448183, 0.6571562823477565, 0.000471737147518052
0.09165725273730975, 0.6035816210933331, 6.442107397991089e-05
0.10555702014499932, 0.6860977499345762, 9.279770641433072e-05
0.10870513704147713, 0.5560697538134495, 0.00016077097638635409
0.14971444475296497, 0.6924768320045476, 0.00042395103394323163
0.14048994580848767, 0.6199855714192825, 0.00039979909802065415
0.08867295734421946, 0.6667320413723867, 4.5639879870284035e-05
0.11928082063430258, 0.5772610784422342, 0.00022445643717264573
0.1463664246238691, 0.719210674377426, 0.00035579192783125
0.11366047773767417, 0.5744555971864833, 0.0001832882673817339
0.12816176722698924, 0.8874172326249721, 0.00013027093349625362
0.09791615001661236, 0.6386567082633123, 7.694669810714663e-05
0.08416132060825834, 0.7113189699818445, 3.186634825314091e-05
0.12517774593492084, 0.490486247764398, 0.00038444267063064675
0.08941299510611796, 0.4936419336894918, 8.635840967807462e-05
0.09663870718501678, 0.7794153020800603, 4.876328238064188e-05
0.0831030389027382, 0.6387179976639816, 3.738195177435688e-05
0.08908442178570279, 0.7123123832239298, 4.080869213684411e-05
0.11903418275526054, 0.7743189360577025, 0.00012361796588519061
0.13131794689011597, 0.5441826747585443, 0.00038556929833178706
0.15665708210039703, 0.6109850655343296, 0.0006647905742216256
0.10404981297121728, 0.4776934000430782, 0.00017969216958235856
0.09688030916548113, 0.6490908883641202, 7.108715642960732e-05
0.13978903134208998, 0.6484553990176667, 0.000357509260867839
0.19444722547414672, 0.636403328220244, 0.0015857280759488444
0.06176486058118591, 0.5980261518156739, 1.1555480064894365e-05
0.11727506365066907, 0.5764309840120931, 0.0002089181848528818
0.08171351074835402, 0.7607723366663217, 2.446524111963138e-05
0.15881606426507866, 0.6524899166725106, 0.0006190899822104872
0.16603519198625893, 0.6158589575283758, 0.0008450531525018256
0.08763594688517218, 0.6256393174102897, 4.921753709861371e-05
0.06941301159476079, 0.5919348511786159, 1.971323869052749e-05
0.1417459423544345, 0.6107740327864652, 0.0004284020735639151
0.035335620529831524, 0.7729712383295307, 5.926185024029734e-07
0.10921854885354634, 0.6970255965515603, 0.00010446543379305945
0.14513123927679603, 0.5488245606319416, 0.0005886359693610725
0.0752121160147732, 0.6306734138937834, 2.47185619832478e-05
0.10406593159101205, 0.7128271059791842, 8.075235960665224e-05
0.1073366854726617, 0.688619791096343, 9.915140889814057e-05
0.13276371856923033, 0.7789792787983139, 0.00019745288409658325
0.14503823539247032, 0.5885254835012856, 0.0005104560829465117
0.1138655603324551, 0.546695312045951, 0.00020398662999809543
0.108812948139402, 0.5509573348272384, 0.00016448431781493881
0.1284976350764875, 0.5105380650667757, 0.00039815138804141456
0.07763855091562143, 0.772967922742733, 1.892272186365643e-05
0.12603896174849816, 0.7057222373168119, 0.00019139010792915717
0.14433929420942074, 0.5320754596958631, 0.0006113804955537003
0.16181625805301875, 0.6291568759574984, 0.0007230119580922336
0.13343401941105507, 0.636168534511718, 0.0003026874597889827
0.15365352521882616, 0.6521164675619946, 0.0005359233605920435
0.12408071973820783, 0.6880018573292427, 0.0001879687326380819
0.1759334699178198, 0.6077850216521528, 0.0011194357482579977
0.07582262345516075, 0.5500919955047617, 3.366743237514494e-05
0.1285599997477994, 0.6653671158072307, 0.00023491406914100121
0.11080862334681155, 0.5892897971176099, 0.00015575131232933108
0.15346253801758186, 0.5984834530192061, 0.0006328081422543412
0.11691414851219467, 0.7137421149076397, 0.00013443066990955423
0.10325674692065806, 0.6856622697539815, 8.433085875822829e-05
0.09037053708370997, 0.7101403706180981, 4.3731632611142275e-05
0.13066568596511788, 0.679092934878639, 0.00024222463202024352
0.09438909162349846, 0.6876492247447443, 5.647912120280254e-05
0.15676334841630762, 0.7160836566851133, 0.0004854162502866673
0.09997944479921018, 0.593576141916832, 9.763829678714857e-05
0.0928692133105984, 0.6377447484018512, 6.113752992892127e-05
0.09855487559775766, 0.6084893253227742, 8.722554092615416e-05
0.12872409957369757, 0.7937399734681182, 0.00016600179646114238
0.1195925658902195, 0.8346132697727326, 0.00010861598259454166
0.13566677883802938, 0.8712132943385078, 0.00017362024670791482
0.0849249439874443, 0.47705883179744174, 7.371862063334414e-05
0.14219128729297273, 0.6963375794181423, 0.0003341699306890386
0.12977159538732086, 0.7722658322518109, 0.0001817283522145177
0.1127437392518921, 0.5869709665108978, 0.00016941012722636464
0.1636062408851922, 0.6820173152676762, 0.0006457947447389979
0.1495458306312999, 0.7695819342774416, 0.0003415569522817194
0.16177559174257045, 0.5311061723235111, 0.00101349214446614
0.10391233743039269, 0.76655499116286, 6.937684845376332e-05
0.14014578826450685, 0.7465947788227398, 0.00027273961496873385
0.12719111845252246, 0.6953655923189271, 0.00020518677336086373
0.1486975205506843, 0.7135709489219766, 0.00038746098169759605
0.14044489054991371, 0.4883799710142196, 0.0006433930438654186
0.1476564454476474, 0.7495429896183019, 0.0003404735705257775
0.11516065229523306, 0.5284068947930102, 0.00022949173887198596
0.11061170673051927, 0.6158218987014803, 0.00014150782366486667
0.06553327963674957, 0.5692411423039268, 1.655029377147281e-05
0.11027930979179895, 0.557046768274815, 0.0001706696713063034
0.10469228663213932, 0.5592289433889509, 0.0001347135348986512
0.09738333181355985, 0.7234821954493638, 5.8538632086248604e-05
0.1049814114467173, 0.687308086449819, 9.027293915627054e-05
0.13930501585262756, 0.7164913142168255, 0.0002884016594077045
0.10512250751669867, 0.597428769902606, 0.00012018624400172843
0.11536602053468685, 0.700377448868275, 0.0001316571358379415
0.16319180345439788, 0.7131627702727116, 0.0005840651248098534
0.11199343595589377, 0.6612699943852186, 0.0001296150904472382
0.10450005513204672, 0.6024997763565237, 0.000115123716979046
0.08443082307632052, 0.5894002581897446, 4.707060224292182e-05
0.0761250188361271, 0.7659561558538381, 1.7671714762902678e-05
0.1176724313320941, 0.581950892122214, 0.00020804726878037537
0.14455217871799025, 0.6983880330825087, 0.0003571747446646325
0.1273832238296982, 0.8760054822845481, 0.00013015057366494323
0.12701852142433967, 0.6990501651093759, 0.00020182002002558282
0.16520252442541683, 0.7017522574580184, 0.0006366073517546166
0.1320063319384229, 0.7550223729367109, 0.00020495721663003812
0.12436508378439, 0.6727390415827199, 0.00019858474641040144
0.16278184891947017, 0.7707107786916546, 0.0004945945543415214
0.025444265882794803, 0.8715435398370831, 1.0989638115392751e-07
0.12115165007165703, 0.6380777583284096, 0.0001967287133819188
0.13303053991306346, 0.641458457327814, 0.0002937749644759094
0.08267522284275305, 0.6078720581766897, 4.0345321625372806e-05
0.12814291241428225, 0.5611201239954645, 0.0003256195004164065
0.13918063096629327, 0.4815861780933792, 0.0006358645214796912
0.12258947759068753, 0.7325457791526072, 0.000157213708171814
0.09520349379334979, 0.4957612932900453, 0.00011284786981366649
0.17736188809677383, 0.6111415859476539, 0.00114727507448772
0.08755627979250535, 0.525844372180539, 6.939298322865003e-05
0.15453777419941211, 0.7270215832632834, 0.0004422051146771545
0.1472020712360284, 0.6421955501817387, 0.0004575647554778959
0.16939320510202832, 0.6456495441261252, 0.0008396814046004027
0.10433664759184831, 0.5832345110170201, 0.00012201177188944126
0.11485010099936879, 0.7409605628257225, 0.00011533305298916129
0.11882774653807018, 0.6253974766409212, 0.0001880581836307094
0.08131092701890394, 0.7744834944155314, 2.3099191462881655e-05
0.11015477601476528, 0.6467829254501102, 0.00012596893685003894
0.12731011723110802, 0.6733319749686888, 0.00021973754058328158
0.10076604064795247, 0.7119893608120695, 7.02427238579807e-05
0.13437971751285666, 0.6626897575355699, 0.00028774896179679444
0.1002834009846841, 0.5706873064998648, 0.00010704769229657595
0.10418105236885572, 0.6006982279757004, 0.00011426774365618787
0.11044662855348741, 0.652765416965412, 0.00012511876823919537
0.08634547036935189, 0.536265774926332, 6.275665661145883e-05
0.11083724863945701, 0.5228216829151974, 0.0001980961141720762
0.08359223514861719, 0.5280089437669573, 5.613238118516589e-05
0.0781831935281222, 0.6287189768429985, 2.949522716563335e-05
0.11857863960703816, 0.49472444318130815, 0.00029776085318304694
0.11769056906908794, 0.6055245339104004, 0.00019229399637536973
0.09376937547533383, 0.6490458971278099, 6.158622477982682e-05
0.08548011353204432, 0.8008944263631432, 2.6916696141991482e-05
0.09448503860580988, 0.6135719365897228, 7.125778508584e-05
0.10988815511930222, 0.6814162078667072, 0.0001122858058574545
0.11595885522247819, 0.7899406939634864, 0.00010585568025199172
0.11290123342159003, 0.7024963457393782, 0.00011900137484149161
0.11959486602521005, 0.48423312805601715, 0.00032269487117441255
0.07196692235142506, 0.7672315496844038, 1.3756181109265251e-05
0.1923574654321582, 0.638046248455862, 0.0015043239874429448
0.15143327824598718, 0.767889533991324, 0.00036252856038394474
0.13343905364654288, 0.6126855229013923, 0.0003263891057806653
0.10933467684911072, 0.510961959815308, 0.0001953096187596364
0.10517010879719921, 0.6412853157663295, 0.00010451762395271725
0.056687089928423584, 0.694345264422344, 5.876858815985683e-06
0.0884261936373502, 0.6555051768992726, 4.6641202772493806e-05
0.14004859348640855, 0.6779810944651472, 0.0003297290691005248
0.1312907963791296, 0.6904609429808555, 0.0002392866704301523
0.09256696638545517, 0.7203721563675208, 4.723442120119583e-05
0.1616405851250843, 0.6609350827308539, 0.0006520337984175146
0.12441433554213582, 0.6044392917364954, 0.00024642819089429937
0.10501032592686081, 0.757872450936639, 7.433519488390055e-05
0.11224618995283005, 0.6235170172866136, 0.0001472395061505369
0.10684394920787461, 0.5506915386974364, 0.00015193183791377562
0.05524421897657865, 0.5970960448108248, 7.094790824934426e-06
0.1244832534334798, 0.6199782776359938, 0.00023480159564041273
0.11298240726284572, 0.6419597634361875, 0.00014295452445887245
0.1445943624683655, 0.5910218979773255, 0.0004993726350873952
0.14244264127655168, 0.6583368483616338, 0.00037677809724038374
0.08078115437114426, 0.6922076571537814, 2.8096831103245286e-05
0.17476750160909366, 0.7486133458278363, 0.0007166015597777546
0.10041832876920309, 0.665984327962726, 7.907059941286971e-05
0.11125020326672136, 0.7281125647765855, 0.00010382272508946111
0.14067506228105034, 0.6713578966307066, 0.00034293594231437773
0.09896115538380865, 0.714057170980759, 6.449779363996987e-05
0.10502530663918658, 0.5613338470096162, 0.00013558662593958753
0.08061406731517129, 0.6591144897659456, 3.070802227591924e-05
0.12332602799431733, 0.8174199253815287, 0.00012963322697539444
0.12552979278713997, 0.6904164379596486, 0.0001964398636096758
0.12018735000797812, 0.5200438385989797, 0.0002859331631708258
0.16556096715917246, 0.6466544070275487, 0.0007568963565091721
0.10518651400341172, 0.5833663328430317, 0.00012638846761812915
0.1407242930247682, 0.6877061496039796, 0.00032732864564573495
0.15403407884867237, 0.6338956706964428, 0.0005733823431705897
0.17851915182547967, 0.6036919206674491, 0.0012098968744376497
0.11804013989785467, 0.4554444486390161, 0.00034437040371354034
0.1958662828958108, 0.77817022808943, 0.0010950634234661674
0.140379475542015, 0.7534070903912298, 0.00026980028207796943
0.07394133989798127, 0.6628753021559299, 2.0758999202099076e-05
0.09417688859432957, 0.7453944706360052, 4.759361042891945e-05
0.1963703952539686, 0.5438713117951294, 0.002267295142171036
0.11752633097872793, 0.6876878393110458, 0.0001481760427722014
0.13392014407482697, 0.7716839579423488, 0.00020903015742054047
0.15487247107571345, 0.5568316850634065, 0.0007610349818534692
0.08548738254503614, 0.6854758596216722, 3.6757879995942944e-05
0.16369433596109173, 0.616936834751835, 0.0007911021526545886
0.11216610440588623, 0.6129923944895016, 0.00015186123479092633
0.17072142132217444, 0.7706806811891174, 0.0006099359478011133
0.13020833865225423, 0.7187411804266521, 0.00021292739942605727
0.1391481913661151, 0.6748962015969407, 0.00032343962055124967
0.13808283102910948, 0.8110435509202709, 0.0002165170741129528
0.1097538650937996, 0.7179062475284963, 0.00010061845724299925
0.1253287146475692, 0.7215214806848373, 0.00017860349106983478
0.11475017418518425, 0.6384478294348995, 0.00015474970245570879
0.09406994817151657, 0.810269372980945, 4.00766148597903e-05
0.14102080316102497, 0.7947725591912006, 0.0002473581236485862
0.1407322235616673, 0.7818565038302292, 0.0002533047937339207
0.1134915029168563, 0.6257325553668925, 0.00015347128276965122
0.11086549616138901, 0.7430803671870684, 9.817445631707635e-05
0.11544675334957584, 0.8567647624262327, 8.825153949512213e-05
0.07224340402625783, 0.5542080271169189, 2.681219436630127e-05
0.11176854239527866, 0.5577461962492386, 0.00018059214091025347
0.15381703318922713, 0.5586031768034576, 0.0007338014890270138
0.15872186528168622, 0.5903494482730258, 0.0007543090384534363
0.13875451898356433, 0.6183402674556132, 0.00038053818064392894
0.08106795576019743, 0.5569662075774595, 4.40803242501384e-05
0.10557509165707005, 0.7310459280071454, 8.179881792570237e-05
0.09972694439138395, 0.7027471756914327, 6.888786651236138e-05
0.06034122243087233, 0.7414985596795592, 6.783398511753409e-06
0.16248466257071603, 0.7685566924851033, 0.0004933879292628765
0.1324919227455877, 0.6677896241608233, 0.0002662685879658884
0.1304201557416943, 0.6728740629787092, 0.0002446893485829976
0.08532007154587702, 0.6047144880735283, 4.6826368420547205e-05
0.19938174935949132, 0.7149027532245138, 0.0014030971009668719
0.16511910756345116, 0.7188349965000932, 0.0006053628083468155
0.08488329350648574, 0.6626197029475854, 3.812896205668833e-05
0.09852487985529806, 0.6475731424844074, 7.691131937113878e-05
0.08553040171378262, 0.6912698312482718, 3.622437840046476e-05
0.12064149103948144, 0.7534319929239405, 0.00013850429616584604
0.14296519944534014, 0.7214896566514512, 0.00031880061462199804
0.13372369559956465, 0.5995680493947849, 0.0003440374843166137
0.13227125465442144, 0.6899183878138065, 0.00024763871315924146
0.12928011758128563, 0.7064187697526786, 0.0002135900837689218
0.12320224632250246, 0.6821736215167395, 0.00018530963852999327
0.09608666500933324, 0.6800764200941644, 6.245514074093115e-05
0.12352929989343336, 0.7823750911587705, 0.00014253574137842981
0.17355646959621943, 0.6696203046455501, 0.000868656794743226
0.14944902722673734, 0.7559564118592086, 0.00035297341301841653
0.14579613827258173, 0.7773902504960273, 0.0002993437601552777
0.06222312629659865, 0.7358288463449251, 7.884974997043972e-06
0.12685230912333498, 0.5806164785909347, 0.000290870744043673
0.12345485367399331, 0.6358736889171932, 0.0002152088518781768
0.0670522634032357, 0.6303574133018005, 1.4928333003354878e-05
0.16840479747060066, 0.6760661409030975, 0.0007463579216205045
0.08497735703205941, 0.7162143151455042, 3.2795485823001315e-05
0.059590030413586494, 0.7147527323055458, 6.909046566597768e-06
0.1262389355018643, 0.6984239639210428, 0.00019677877701925741
0.08427539302539137, 0.5773145225541111, 4.866585895072722e-05
0.08150716521335843, 0.6146767692123931, 3.706241955281821e-05
0.14680576567023493, 0.7852049350593749, 0.0003024611164597267
0.10539412693417277, 0.5675574165233915, 0.00013469097519785145
0.09284500753049457, 0.6901462913453136, 5.214602703450833e-05
0.16432822782709927, 0.48638760228939576, 0.001294596592322395
0.09513644687060606, 0.7196302419456263, 5.3391677500471215e-05
0.10032571310007625, 0.6326652085925142, 8.726335687498102e-05
0.0813653639738314, 0.6183915451576085, 3.633899611542318e-05
0.1076201401578671, 0.5947552553942167, 0.00013446862224907217
0.08653152392657504, 0.6071974372788356, 4.9416637061640985e-05
0.11350912422332186, 0.6252338276796472, 0.00015382125973203715
0.10182643173527924, 0.6220787881383172, 9.635215274978214e-05
0.03455154990811814, 0.6437796148959983, 7.740136215428418e-07
0.12749626438405567, 0.7606049884525123, 0.00017331509246869696
0.09275958117787966, 0.6353427333644264, 6.128135942112131e-05
0.07971510041397221, 0.6696674401027429, 2.8315625441567564e-05
0.11852654353023255, 0.6663750990282432, 0.00016380120926436494
0.0764348936891685, 0.6928370585908386, 2.1988064812095984e-05
0.12304443332014871, 0.6540799495647122, 0.00020043653879710162
0.11455067745312222, 0.6880339713623175, 0.00013223178057231874
0.14143037822191132, 0.6749050146532789, 0.0003474309303868207
0.1268300813624152, 0.6135865183681793, 0.00026025091924060227
0.1228949545198217, 0.6334635250622239, 0.0002125555771863708
0.12048506705753705, 0.5607116502851917, 0.00024865255249756054
0.12769565274857242, 0.7147727697603334, 0.00019760812332621425
0.09966398975658118, 0.7335830034479605, 6.304283853099332e-05
0.19410043694943685, 0.712347165318814, 0.0012557383383037274
0.06969342562133747, 0.5543970564241539, 2.28753652725685e-05
0.13880626609099148, 0.7856794412763315, 0.00023608860966374033
0.08222902406190255, 0.6392458459612366, 3.5623834608729934e-05
0.10697037662505669, 0.5915303778193415, 0.00013236443234279407
0.15273619741372815, 0.724269066838487, 0.00042316594377242694
0.09067828355159588, 0.49939444806872746, 8.976209016160896e-05
0.08710666162107422, 0.5966455174735389, 5.269375637565067e-05
0.10944607094552597, 0.6330357884297197, 0.00012781744778030577
0.19746996568708036, 0.5573485599772673, 0.0022126705392811774
0.11283218504154308, 0.7112980608385312, 0.0001157624850555533
0.15533756204611848, 0.5754863845454846, 0.0007219586498624984
0.0842382511558809, 0.5978461501214738, 4.529269138878829e-05
0.12808471375934635, 0.8040694468602783, 0.00015825844934340037
0.12409450371274705, 0.6519586919135163, 0.00020942905949136904
0.17743103003837446, 0.7155947507200231, 0.0008382271615412542
0.16214939899324055, 0.7125316781927626, 0.0005688333532718469
0.1205900025297654, 0.5811806570028313, 0.00023233430129365528
0.13635820115820368, 0.5916033136287526, 0.00038503681853051995
0.15130980889170642, 0.8070409903059059, 0.0003270317167863855
0.0936567166077585, 0.6202233431989908, 6.708740085534642e-05
0.13115469901302854, 0.6433985328730434, 0.00027431826614005727
0.1268980357510649, 0.7469029226957818, 0.00017605126019123698
0.08214264585214176, 0.5121823783058382, 5.523557222365009e-05
0.10498284217657398, 0.7056201614316999, 8.565339265683217e-05
0.1383454977092895, 0.5052885335736146, 0.0005625137511341521
0.1524696700318227, 0.5624853885951486, 0.0006962266322141244
0.16833132004678147, 0.6815983621400665, 0.0007328827657261768
0.10572013904852837, 0.5082353834972501, 0.00017026684748750593
0.11127692574787404, 0.5952853127514337, 0.0001554884324182488
0.10303656821633576, 0.667101592407856, 8.825595899539904e-05
0.1084233993907257, 0.7897713968722915, 7.879603809026534e-05
0.16638069271915204, 0.6048649270876458, 0.0008841011903204816
0.12880232546031672, 0.6822277167685002, 0.00022530533529936146
0.13585543438733877, 0.5008431932087734, 0.0005285684215636875
0.13776536161142355, 0.6136385790032775, 0.00037441802366202016
0.10682888748957964, 0.7808659141448523, 7.551674647602283e-05
0.08279990793788211, 0.6428217368051692, 3.6317516840077854e-05
0.13574531152268143, 0.48956626973525835, 0.0005512291940867124
0.04786120710362962, 0.6910020932694162, 2.817962575585716e-06
0.12970643128982995, 0.6865718025914227, 0.00022941648260418565
0.09546678322589501, 0.6872016890091843, 5.9449407822757904e-05
0.07523390711861078, 0.6389070331657486, 2.411628859198518e-05
0.07200898027811319, 0.7298166960315393, 1.5241917832839823e-05
0.11401904174311696, 0.5052072190289747, 0.00024028535569556905
0.18389556743596835, 0.609288046140793, 0.0013534248038488234
0.09673751409603093, 0.6202979456879457, 7.733620777145773e-05
0.1438545636028981, 0.5824951494963697, 0.0005026264090615962
0.07195892376672428, 0.5001086381920412, 3.236008741213421e-05
0.15805770951207831, 0.5941061743739364, 0.0007311841613363295
0.1306636385831158, 0.5920940440468769, 0.0003186144016923362
0.16460537888916682, 0.5574645275808725, 0.0009928533873470643
0.11547665727984398, 0.5516480787313287, 0.00021311605774243633
0.15561727295336436, 0.6127655254645159, 0.0006418470828995766
0.1417314314768891, 0.6642510416674926, 0.00036203667880957467
0.07198961864501476, 0.724249520003059, 1.545884013493203e-05
0.1552769190748129, 0.8107621154178823, 0.00036311934522378604
0.10711792196472913, 0.6582566811687894, 0.00010753968426094649
0.09759416833648572, 0.6220983289121639, 7.993055797726781e-05
0.09695676186744613, 0.7944108280621933, 4.762327285504949e-05
0.14031079619025982, 0.6143813335197205, 0.00040484675663629067
0.09070757627203099, 0.5816265859239179, 6.626879494239343e-05
0.1706814122112891, 0.5972538661216709, 0.0010145357585862186
0.14312484405565115, 0.6231779516850414, 0.00042942552458712633
0.07874871097480507, 0.7231650744236071, 2.30124154559855e-05
0.1084090579458683, 0.6009906840162735, 0.00013599374302120137
0.08544090637071035, 0.5903531057977582, 4.9439255048748043e-05
0.06318905920357612, 0.7097171791551002, 9.070256628484742e-06
0.12268227370886527, 0.767805348258541, 0.00014358319829894839
0.14210758222532388, 0.540772195938577, 0.0005526537120987644
0.13467043986703733, 0.6854956752358351, 0.0002714904045949623
0.09317608832943218, 0.6183078037623431, 6.59927350244013e-05
0.14307469735747017, 0.627620390490084, 0.0004227156099822522
0.08741492700157669, 0.752016412288077, 3.368898262799274e-05
0.11285574937004136, 0.5405300040549431, 0.00020064600451829027
0.1279030712948611, 0.6246008091711944, 0.0002606376156741852
0.09778633649519833, 0.6721144875592387, 6.907221088708067e-05
0.0592936991784258, 0.4790502201120031, 1.5046705123917447e-05
0.15159052890008545, 0.4218653756945284, 0.001206633093943432
0.042334291930322496, 0.7163465140051982, 1.5281490466301013e-06
0.16484860684482572, 0.7025243023893123, 0.0006292430533185049
0.18708266144611227, 0.5124554151342936, 0.002063484912608393
0.06269336077637841, 0.6970380258412223, 9.082967948853942e-06
0.14964856317369707, 0.6748399882221056, 0.00044553672162394106
0.1276728311508533, 0.505508942324939, 0.00039476765654374317
0.12462286928258236, 0.6567964607493035, 0.00021024920983074886
0.1465711888884526, 0.755708742783572, 0.0003242432101421528
0.16930315276000502, 0.5715803246948994, 0.0010689011791416468
0.12753867794363632, 0.7046230228782685, 0.00020224446568937508
0.1580280473243969, 0.5836629047695807, 0.0007569585125441613
0.12386797387228407, 0.5870007995271527, 0.0002562761909372441
0.17772317001195526, 0.8121808549060482, 0.0006554419380394128
0.09384718984858438, 0.7424125736123623, 4.72420635828926e-05
0.13030206873543201, 0.5756339285325729, 0.0003330112436289902
0.06768785490007732, 0.7630719402734006, 1.0618966088525166e-05
0.09441383791171717, 0.7541570894208491, 4.701096109540643e-05
0.0982072770592911, 0.703946195267632, 6.416808994690276e-05
0.06730447308171393, 0.6659597795883572, 1.3597628792250832e-05
0.0633704152360205, 0.6363293841615186, 1.1426225031551544e-05
0.106629126510327, 0.7069807595022612, 9.13701745703306e-05
0.12573394768456087, 0.5765683138271379, 0.00028369754676179894
0.10115395432341212, 0.7276925723715285, 6.839031730571934e-05
0.11442141541628624, 0.7077708837725106, 0.00012434052625401215
0.1425815290739337, 0.6983786324190981, 0.0003362500745135508
0.11684421055989332, 0.666725156421788, 0.0001536540059771568
0.13819261456524604, 0.5855789015961177, 0.00041680058869929406
0.1557737704007922, 0.5505087129633842, 0.0007987531120195554
0.06837029320209638, 0.68990430906289, 1.3577034714649596e-05
0.11081019694698438, 0.6245197674843647, 0.0001386833475613293
0.09669513785144591, 0.654146767835118, 6.940582160793034e-05
0.08732556464630244, 0.6687682658866461, 4.240692225370062e-05
0.15012119074603428, 0.7467429159330826, 0.0003689508173940597
0.14042159326713935, 0.625227761322849, 0.00039228213884256715
0.12955394516128477, 0.7384353374351995, 0.00019729849919256204
0.11123684784845914, 0.6651694090605036, 0.00012433560881258874
0.09485767011267067, 0.5758335460721147, 8.231723386338163e-05
0.08242963609991283, 0.6265673477300692, 3.747979984263231e-05
0.19321131665432678, 0.6093323639066105, 0.0016819019336901388
0.13865596500267743, 0.7858158210569239, 0.00023488431383511697
0.11687004887784185, 0.5782146898270315, 0.0002044946018458898
0.1027908952368982, 0.6949059541349127, 8.048487700677812e-05
0.09943072858377412, 0.705928662141379, 6.738061984113546e-05
0.062116502761477656, 0.6404710964467103, 1.0329459815499736e-05
0.12461058552219113, 0.6248632849944642, 0.00023218684125375465
0.1443469445537895, 0.5828587160986545, 0.0005096038805316592
0.1127029009730718, 0.7291005674908786, 0.00010962394889935054
0.12123877531202536, 0.7130233982493009, 0.00015804512811195
0.1713320381888491, 0.6329871114208526, 0.0009184719987005975
0.1320470180002804, 0.5306886786268199, 0.0004154244781201612
0.15481158026989572, 0.7887039808257708, 0.00037868053688339316
0.04923647845918691, 0.6832779115923336, 3.2646292001935022e-06
0.15443878652946802, 0.6718541545085215, 0.0005163497339987007
0.1399025497063119, 0.811228482176342, 0.00022925155302759055
0.1078030780378419, 0.7483455520755091, 8.557337147051624e-05
0.12613080726199388, 0.7419968165687886, 0.0001736900677086434
0.1494598806083659, 0.7185454051285404, 0.0003908101552486898
0.1381064120181948, 0.8174851311251073, 0.0002132785010208095
0.07500735068502083, 0.7678549702802505, 1.6476476092625612e-05
0.11524855646859226, 0.8067972889497395, 9.877185542393989e-05
0.15524762011383383, 0.6049184916816754, 0.0006517513835322854
0.13895927421265494, 0.6065081984163849, 0.00039810507032940847
0.10896171932939398, 0.7414427961515015, 9.137259644178635e-05
0.17384726373518994, 0.6659963556499489, 0.0008846281876042923
0.11953232777631564, 0.664832678030099, 0.00017079566375877823
0.13269084781015217, 0.6703121119955553, 0.00026601861432858326
0.098116120958533, 0.7248390391395717, 6.027543772162725e-05
0.16188441581910706, 0.6535802479431863, 0.0006712282804989717
0.09439935827129112, 0.6506115848177024, 6.312277711383443e-05
0.17782236408568286, 0.7036482594501506, 0.000875376195565294
0.16472219316460177, 0.614401278638417, 0.0008199190666834709
0.07874371325142313, 0.6033457889720089, 3.3050896478639624e-05
0.15629091412588175, 0.6336550878180404, 0.000611742230541707
0.11372414220524515, 0.5441836918243261, 0.0002047512673762706
0.08567872634095294, 0.6739100418794547, 3.840636895223474e-05
