Phi, Sw, K
0.09920422849572069, 0.6149739600194375, 8.789926693620669e-05
0.11559437022555893, 0.7294834620852052, 0.00012242113514125718
0.16839445359646235, 0.6214697286894801, 0.0008830152089029727
0.09617950005284935, 0.60880585248911, 7.826567350464134e-05
0.12789744244021442, 0.5009275978493068, 0.0004051428350370499
0.133672519066168, 0.5453211731951668, 0.0004151896885671966
0.06640080423028538, 0.6446600947988763, 1.3673100795178162e-05
0.10776354669412809, 0.6227172134967043, 0.00012338444483791762
0.08901113577156276, 0.7630406944318311, 3.543444247414063e-05
0.11926969254385839, 0.7753002749590528, 0.00012438226467038267
0.11709007854200466, 0.6231491149955932, 0.00017752943061420448
0.18952828529784116, 0.5718030272727715, 0.0017548449239288167
0.10423762060411282, 0.7128603257869378, 8.133261963312332e-05
0.09554066733636998, 0.6722286247181855, 6.233906495707429e-05
0.1301367860784582, 0.5954422690655108, 0.00030949020873208565
0.13322732418718117, 0.5685787935967752, 0.000376352777373115
0.17661168610543956, 0.7434873115018942, 0.000760859200273151
0.07308250743199726, 0.7057472906595906, 1.739588753784604e-05
0.15323004397961915, 0.6889124646309776, 0.00047440699868481933
0.14002498673906974, 0.6062971302818412, 0.00041200192837460934
0.12448790905231953, 0.6692562187189521, 0.00020153042700819988
0.10548734770057736, 0.596007061677064, 0.00012261531745945796
0.08874045620473542, 0.7587121667423118, 3.536283634222597e-05
0.16814829899069655, 0.6313637747384725, 0.0008500676350053404
0.10355296490481491, 0.8125152419456811, 6.0816025050098865e-05
0.12165024789115497, 0.5709247952141818, 0.0002502103554198041
0.10029663480099597, 0.5497892206897441, 0.000115407344155801
0.13184898990769955, 0.6023369150960852, 0.0003203501172547281
0.11177514238160971, 0.5933646798728514, 0.00015960317781631367
0.0932295350293841, 0.6043973649620923, 6.923987144443832e-05
0.1971943197421016, 0.7807944595453549, 0.0011205411620650817
0.14909931281693461, 0.6651505388923139, 0.0004512516746677012
0.11170491994001627, 0.5562959079372357, 0.00018108075378470202
0.11733902131241572, 0.5759924594015824, 0.00020973897065772087
0.0925766006457818, 0.6702210811603259, 5.459277115001937e-05
0.09466223388370015, 0.7189633280196452, 5.232751543012443e-05
0.15443882532874556, 0.5667419004628199, 0.0007256443321487571
0.1946236247070762, 0.6279853022442902, 0.0016350362576423596
0.11228709102361008, 0.5908727358223703, 0.0001642212111400335
0.10641758782687472, 0.7786544178677912, 7.466815140049846e-05
0.12948902811094584, 0.6530481312643804, 0.0002517100689128768
0.11647781059152455, 0.5667556732601507, 0.00020972211032294316
0.12497586324890371, 0.6645987838377216, 0.00020791309901108376
0.058662738996087614, 0.6118070996709305, 8.8009824138308e-06
0.13276402695181258, 0.6982278387300435, 0.0002457680424227069
0.11292708917949512, 0.6659285660776738, 0.00013256302199987768
0.1382343042644991, 0.6539448183024552, 0.0003346519407740252
0.15849239859194209, 0.5868276586805824, 0.0007585459153905029
0.09860439314047072, 0.6521753241010831, 7.609931295791763e-05
0.17524260378254441, 0.5978087768313868, 0.0011372501209802822
0.12907289926060952, 0.7732228133098047, 0.00017702347698665344
0.10914285348805833, 0.6335597533066811, 0.00012605790139155195
0.11920101451560447, 0.6783474503411107, 0.00016206651395016096
0.15223110545436186, 0.6106155681623234, 0.000586739216162548
0.08647898832476109, 0.6391098363693577, 4.44858133507424e-05
0.1452295121061402, 0.5580271847366942, 0.0005710796030929809
0.11962965513607436, 0.7633021452159355, 0.0001300360816766375
0.12313627353144084, 0.6290280039105833, 0.00021743245256582551
0.1729590648748742, 0.6263963415340335, 0.0009777281462945552
0.14015013383636618, 0.469306456445534, 0.0006903420265151442
0.13536268742538451, 0.7199544321867042, 0.0002517394837408101
0.15410168128218793, 0.6434372085749942, 0.0005575784916189811
0.11342614348609362, 0.7255585067563796, 0.00011385679429828379
0.13797711312449684, 0.5629144048915179, 0.00044795275316306934
0.08074118882997602, 0.6620201403271964, 3.065082070347003e-05
0.1614547261186151, 0.6681834588375805, 0.0006347428396489734
0.08943555137427601, 0.5898506942776474, 6.0551727511682905e-05
0.10318229313210661, 0.6976550194858645, 8.119835343531921e-05
0.12393310161921474, 0.71138338547834, 0.00017489712224991516
0.16750283770343202, 0.576229717113166, 0.0010033954716996132
0.1018512814954087, 0.6762019327855936, 8.163298388783256e-05
0.11457056996126076, 0.6212510230059244, 0.00016231295605099988
0.08663319448882034, 0.5973705476024781, 5.132031701243151e-05
0.11098733604732863, 0.6734680674356783, 0.00012009777487309723
0.06327903025529213, 0.7088689312029207, 9.149075232203852e-06
0.11935235587093915, 0.6764437875770571, 0.00016389241463387268
0.08877929410093555, 0.6672215594896866, 4.5813891239763274e-05
0.13204018964614678, 0.7231586953519932, 0.00022366894301185524
0.13891455078999856, 0.6343909467356317, 0.0003633640813135837
0.14653210611225348, 0.6115966781309699, 0.0004944699972110345
0.10714933717059405, 0.7311428613473162, 8.728008486806157e-05
0.1300400563259359, 0.6819789954882709, 0.00023515994756407996
0.11229262668723483, 0.6495502750116013, 0.0001359207663007785
0.10825826030199623, 0.6822060218392835, 0.00010489707840332686
0.11659057390133228, 0.6729593846943716, 0.00014938511492632305
0.10522677981580743, 0.7152107571450687, 8.422741153015483e-05
0.1277760312335897, 0.5003188384083096, 0.00040443573556985863
0.12665447069404182, 0.7247952786037268, 0.00018538111615192055
0.14111236500500512, 0.6314019156548101, 0.0003930433179049514
0.09995333287162195, 0.6210226244476073, 8.909618006058709e-05
0.13306704649715603, 0.7031143128515829, 0.0002448072622065614
0.09182211244389954, 0.6741539598682431, 5.204940254454365e-05
0.13152356751643351, 0.6198073031699032, 0.0002992735066728944
0.0890909810985378, 0.6060705776059007, 5.638816443700301e-05
0.08831955802768822, 0.778766247750476, 3.287017066301653e-05
0.07244170928128858, 0.7605923907402778, 1.4408281221005274e-05
0.15329658777866523, 0.6018622326637014, 0.0006227513256581842
0.0748705256641039, 0.6408781422018497, 2.3462963213769944e-05
0.11688128063404943, 0.6682112748509385, 0.00015318496039890334
0.12618716552640868, 0.6858686319607619, 0.00020368114598490045
0.11939095553260183, 0.6017429585698031, 0.00020740448643501364
0.12893433887332034, 0.6169135443769364, 0.00027678281143291966
0.15166532253046855, 0.7128410995067401, 0.0004235260458503866
0.11553731645851952, 0.7749072981248756, 0.00010825411397978368
0.10810822284046781, 0.6488488136518356, 0.0001152543355201099
0.09083788525559397, 0.600424452063298, 6.257833772428447e-05
0.12034731795384525, 0.7015276735038872, 0.00015805073244951572
0.17501684525463282, 0.6680263536772174, 0.0009055867323847008
0.1419433034926195, 0.6065313605724174, 0.00043708406419608884
0.14510079061506873, 0.6397606664234701, 0.00043279063335698373
0.16478112089760408, 0.6379717030289804, 0.0007616507197472358
0.10985797863530722, 0.6699744557057279, 0.00011601348281315767
0.16248122198961212, 0.6692891599910943, 0.0006505374338240846
0.09151342376428218, 0.6292758905459014, 5.885953786020439e-05
0.15295402034953243, 0.43771243603747345, 0.0011658859574359395
0.09830659902684294, 0.5473409314506431, 0.00010661389222357386
0.10743235929926223, 0.466284047027402, 0.0002170997289187679
0.13912376250433647, 0.5980954569495401, 0.00041151974050015295
0.11722097061196646, 0.6454903285083409, 0.00016626842989150164
0.1294854019356261, 0.7085893689534113, 0.00021377070677430513
0.07181270135022134, 0.5906041507163029, 2.2996326591528965e-05
0.14313059343653584, 0.6029736157123385, 0.0004587669836661709
0.13370616539254807, 0.6627337427335298, 0.0002814194042467898
0.12518874505937602, 0.5886198224075777, 0.0002670443467094465
0.14470287225017212, 0.7254752005631865, 0.00033252187590374473
0.14400921780647924, 0.6726747585483942, 0.0003786804780214976
0.1279387641116816, 0.5800063313165577, 0.00030262854748134275
0.132528028171127, 0.6753882225896113, 0.00026062313867807795
0.1024907558424838, 0.6411755817939845, 9.33307187094792e-05
0.08735527434306692, 0.8039212310916769, 2.939077792234426e-05
0.15578500308198295, 0.5226819232441857, 0.0008863470100218946
0.09449229768191166, 0.7491686201411834, 4.7813544785034316e-05
0.10717594462845373, 0.6472153090560844, 0.0001115055649027061
0.16460353828645485, 0.6407083804076652, 0.0007515838173014038
0.11922797508262525, 0.6997787630363664, 0.00015244329253611202
0.12004696924208594, 0.6597863442200229, 0.0001767276622129427
0.13662503304660148, 0.5287006116873232, 0.00048627226893298357
0.11371973480817243, 0.6279040135864539, 0.0001537648494077404
0.044481817364091916, 0.5375419446243286, 3.373993801891148e-06
0.08028436348146316, 0.7676615714560084, 2.223322981487955e-05
0.14226947482001503, 0.530982233694275, 0.0005760995308408536
0.14840010447755103, 0.7131648235717801, 0.0003845002080633226
0.13641137635567477, 0.7026420594201827, 0.00027342625340244053
0.12002468810939997, 0.7094119445131997, 0.00015274235522637556
0.1187348205927497, 0.6466995434937899, 0.00017526872604413675
0.09543296723277239, 0.6216547548235928, 7.253380451843754e-05
0.12055894380165269, 0.7012150510342308, 0.00015941931930817953
0.12827609398750195, 0.7142716903906984, 0.0002018739224775747
0.12118212461573104, 0.5580630232029175, 0.0002574714489021003
0.19332343062328694, 0.6148887225724592, 0.0016558638002301359
0.10794354877129093, 0.6043441725890142, 0.00013196618563074804
0.10079906006057493, 0.7389542647191888, 6.530392726217296e-05
0.11777804844260843, 0.6900536207010548, 0.000148553666848776
0.1579212799322158, 0.6727916392280535, 0.0005679938174241903
0.19099573333784414, 0.6583983049741762, 0.0013692811124336344
0.07356734625416377, 0.5826794939841394, 2.6273675132840476e-05
0.08187645873858275, 0.6362943504990661, 3.528170669488771e-05
0.11114925813521467, 0.6967563600459832, 0.0001129257320245262
0.15469590749080225, 0.7346922489471733, 0.00043497250820913113
0.11048469916157375, 0.5072310171264688, 0.0002075313429912112
0.14041453588279057, 0.6788147556757149, 0.0003327181185392708
0.12011924660714518, 0.6214764157161777, 0.00019971561902495846
0.10946210667106711, 0.703006794809895, 0.00010370688300168318
0.14654601474098736, 0.6757222963899572, 0.00040524256294875054
0.17335691916114077, 0.6076681294754591, 0.0010494800116023413
0.12530094046038787, 0.5778135097641259, 0.00027822078291486524
0.14072571512668644, 0.5837270346936646, 0.0004543489457603007
0.08577594597262278, 0.5309520325775305, 6.218184352788045e-05
0.11322559460357576, 0.4743158995264036, 0.00026435456573888685
0.1729752205283099, 0.7230549036171867, 0.0007340953525426022
0.05472321088652536, 0.4848013293727895, 1.0322697683690423e-05
0.1085303273728874, 0.7624763850331319, 8.490592532590444e-05
0.09933376914214888, 0.6757913321457832, 7.32094404973776e-05
0.12071645160268232, 0.6400838077416919, 0.0001924263951583498
0.11717159149237437, 0.6104349145370244, 0.00018556899365309746
0.10489338165914462, 0.6163316988876137, 0.00011184806364401992
0.12943624657975247, 0.6520558745288829, 0.0002520242205613018
0.14663756003136647, 0.6673449272766866, 0.0004166238832270377
0.14506321373648676, 0.5443640508653329, 0.0005970890668384075
0.0982647109175484, 0.6090268137952815, 8.594931605610952e-05
0.15219730075549714, 0.6547420873143676, 0.0005098189343761421
0.1051024876194124, 0.5784263035026432, 0.00012810527359400327
0.1348386159018774, 0.8254821885273168, 0.00018824928756545052
0.11364623366598134, 0.6156883082364031, 0.00015947267994991036
0.11623253042290355, 0.6763700739879742, 0.00014589451909582702
0.14933976325824255, 0.8058830934363804, 0.0003095949192981781
0.1341981548505658, 0.5606996668856489, 0.0003995674454185357
0.13734427692920728, 0.6724045567317974, 0.0003076600437012198
0.15580833127071597, 0.7885394739822738, 0.0003896888636591026
0.08334847202023378, 0.6336405341539894, 3.8479517842496384e-05
0.10035266791302584, 0.6643874032736589, 7.922283476316248e-05
0.11448570176520459, 0.7862718292775138, 0.00010100106839494534
0.08387638988928087, 0.6907200969805611, 3.329480867599633e-05
0.10720181730954685, 0.65837325534048, 0.0001078725601175897
0.14907080982978546, 0.600486730321283, 0.0005532055839251237
0.1564918274594152, 0.7095585323693084, 0.0004906284827150919
0.17329130980864033, 0.7315807748744281, 0.0007228682995203251
0.13134667300080913, 0.6522864081746234, 0.0002686168030168957
0.10879524859657602, 0.6722145987152952, 0.00011041643073747754
0.15714227947919124, 0.6671353775726798, 0.0005652328163157355
0.138427857822245, 0.7678334281443072, 0.00024423913786649024
0.10815565526980958, 0.6073780477473262, 0.00013178450179890806
0.11894515899585606, 0.6833006868647722, 0.00015822240287981793
0.10556964058198122, 0.5879165106962101, 0.00012644637184569364
0.11057835276066623, 0.8273158651118833, 7.830179225286689e-05
0.08491444691092218, 0.6027527946403004, 4.61536876506841e-05
0.08017876969583991, 0.591843464600583, 3.718891359091509e-05
0.08682141919533026, 0.5835199397138542, 5.430161791200586e-05
0.14825240051352215, 0.6226113538527646, 0.0005022725632506166
0.13313709131728685, 0.6967438478755672, 0.0002498823006937149
0.1249753671995094, 0.6436105629847361, 0.00022169047055610645
0.13611961312035756, 0.6561873639038306, 0.00031057126989318445
0.1548158988516366, 0.6931929179268556, 0.0004902821939568875
0.15938949875937808, 0.402912337139113, 0.0016495575325989394
0.11292751836071406, 0.6966927282978955, 0.00012111624372268873
0.17217773151911345, 0.597236958284812, 0.0010543171383749171
0.09685364205869634, 0.6031987840189309, 8.221578177413323e-05
0.12096220263285609, 0.6591593137431591, 0.0001830811920522491
0.0781028418159572, 0.605696491020994, 3.163660419580106e-05
0.0894441720771687, 0.6009667103560332, 5.83571506908713e-05
0.12408934234183029, 0.5466563885108393, 0.0002978302225206423
0.13678188638089775, 0.7117155820401361, 0.0002696986295784106
0.10523417909560236, 0.6683948173031682, 9.646943768040642e-05
0.12936598438548255, 0.5689110334903456, 0.00033028253794591155
0.151037452152351, 0.6260856254396201, 0.0005391019411663414
0.09632608253624261, 0.5870428445398911, 8.474214496908027e-05
0.1652051147971096, 0.5766712186989406, 0.0009427850688358329
0.10396515028074255, 0.6276003814689906, 0.0001037303292257852
0.040652327015536394, 0.6057712777953672, 1.7878222904674303e-06
0.12315224162559354, 0.6556122237249455, 0.0002002709815179642
0.14375313917985402, 0.6399840736821806, 0.00041509150758334143
0.10837320236707583, 0.7094169024978264, 9.745838789107209e-05
0.0950617426677794, 0.7532461060727449, 4.856434114548857e-05
0.1362017802767192, 0.6186848062929258, 0.00035029282858714046
0.08353788980022564, 0.6766661252789627, 3.4080379986913095e-05
0.11689358130462803, 0.735764737117369, 0.000126405765036091
0.13209744144789903, 0.7476183581752144, 0.00020967244961352495
0.14205425973531324, 0.6072457279020472, 0.0004375580825998426
0.1091966911202668, 0.740430559882701, 9.24951439321371e-05
0.10788337572384721, 0.5586573571608002, 0.00015405463597689765
0.15649439102814694, 0.5372078354144818, 0.0008560040839443867
0.11261344335883383, 0.5084129107189355, 0.00022466209438646754
0.12841798404637964, 0.5620717924329788, 0.00032759408107723196
0.07114577968416723, 0.7156534364578231, 1.5031994386355146e-05
0.10374405033730816, 0.7033749705645105, 8.181447637387017e-05
0.1482741675447939, 0.6607839939680932, 0.0004462056277198641
0.12305141802402919, 0.6423310124990056, 0.00020788792092377468
0.10830517140272648, 0.6812144851531681, 0.00010540339571974756
0.07989091544815502, 0.546270301338392, 4.296741894388188e-05
0.14017357571444833, 0.6553747821559125, 0.00035425624350343487
0.1008944081018224, 0.7922486181073766, 5.7050327614096405e-05
0.1154540389934678, 0.7073696650225475, 0.00012950102596624198
0.11720786998051982, 0.7095810539524132, 0.00013752184128767512
0.07159155162726416, 0.7451071642315331, 1.4253457637824252e-05
0.0839795510502262, 0.6436193857306541, 3.855416288828813e-05
0.1752985292284871, 0.5266324099319499, 0.0014674899295181495
0.13082008774132808, 0.6989597388639375, 0.00022984184275797514
0.1050754183495861, 0.7270365107156127, 8.099503870749524e-05
0.09232499002801574, 0.5069930859261669, 9.426850270204301e-05
0.1290386439617427, 0.6992933147379414, 0.000216179357883906
0.15906706722191355, 0.6002470851833341, 0.0007366462505691938
0.13832832019170446, 0.7034181160579306, 0.00029009994896042417
0.08351551449829116, 0.7324693138592889, 2.9051096913133026e-05
0.12191335916449138, 0.5608932819061737, 0.000261716516489941
0.14002511667251008, 0.5310165980616514, 0.0005371008689723999
0.1476588880436277, 0.6388814844416151, 0.00046867037803781077
0.10517045510045764, 0.7294747131901713, 8.077517869603071e-05
0.12046122394584778, 0.6681372458036585, 0.0001749695708962836
0.1660235295996584, 0.7105832757690326, 0.0006345741268746999
0.08810800399739335, 0.7111355095449291, 3.9005761722713486e-05
0.11849379340366882, 0.6155523341324372, 0.0001917328753848507
0.1290727040981535, 0.7420448278145135, 0.00019221045676645062
0.11524049165317041, 0.5535158579711822, 0.00020978199561140167
0.0637475028061974, 0.8131818914853701, 7.181720133063021e-06
0.11062051776296616, 0.6342949360240212, 0.00013343213374753687
0.11528962048454545, 0.6473182831020081, 0.00015367636240803592
0.11586331698966627, 0.6534107733248913, 0.00015415425924817673
0.11659181159143074, 0.5499300777656337, 0.0002237125621041747
0.12355097357128557, 0.4371209176786433, 0.00045696809049163874
0.09950703200615654, 0.6342090224512473, 8.376404952332645e-05
0.06941961164141142, 0.6192047331837621, 1.8022662629673406e-05
0.09682405990277548, 0.5914471620952984, 8.540050995151342e-05
0.059753958331836464, 0.5357211100025745, 1.2448062743524513e-05
0.14577107999711061, 0.7044551987683976, 0.0003642614183945705
0.11281627399885388, 0.6214850528467897, 0.00015154451787329588
0.09757564947896788, 0.7286557964342943, 5.821346256070007e-05
0.13979370101977526, 0.5216156546382289, 0.0005525990274011456
0.12582992684317137, 0.7550219155643296, 0.0001659954314726783
0.08800037030398744, 0.7081320193883347, 3.912634060177216e-05
0.13158392925433876, 0.7204324626818412, 0.00022195855708847083
0.11447780031832552, 0.5679350881576684, 0.00019352724264860602
0.10165146933930011, 0.6712124578837023, 8.213835232037997e-05
0.13172345278637723, 0.6595661738049687, 0.00026605217571139093
0.1504321622992753, 0.5757095789791671, 0.0006264090989682152
0.14774523088743058, 0.6303611313385908, 0.00048266556642388145
0.16152393385434888, 0.5473733734693774, 0.0009476344653140468
0.12486610299881745, 0.6752742723027769, 0.00020061414187835046
0.11189669022462939, 0.7439816017224729, 0.0001020087357070015
0.11394500506541425, 0.5237502666453091, 0.00022293418454371372
0.2029217557707495, 0.7981937350385802, 0.0012161724405319392
0.14044129225274332, 0.59130407258087, 0.00043885530354984415
0.1024720480567607, 0.5087587831543294, 0.00014811733488898342
0.15165125310041888, 0.5707452605450394, 0.000660394859119437
0.15418230495663643, 0.4681832465640579, 0.0010555677388618709
0.11856418333015681, 0.6164147619686452, 0.00019169699203307303
0.06433083354418592, 0.6062121000424074, 1.3451201603605926e-05
0.11149938669627932, 0.7653388026630948, 9.489806071275424e-05
0.10674108707165442, 0.6506045116243332, 0.00010839041778097965
0.09555775815741421, 0.597601681221913, 7.894278913107927e-05
0.1259536897868627, 0.7010884631769791, 0.0001933517878075986
0.08170165828955317, 0.7866241999905607, 2.2868997411953877e-05
0.09723531389049495, 0.7218414512264274, 5.8412790295716376e-05
0.09759179033079736, 0.7256140755455657, 5.874527686279546e-05
0.126632042966517, 0.5893319466367761, 0.0002801804497779253
0.12922801561486713, 0.6501183492202512, 0.0002517389528767211
0.07744063694753418, 0.8078184755981911, 1.7131743593445623e-05
0.07020271519005872, 0.5546481376281172, 2.359869462415126e-05
0.16593041812524303, 0.8041516978695508, 0.0004942701279045886
0.12035884488297004, 0.6706027827071789, 0.00017303678733982333
0.07919045657576304, 0.6901726206211212, 2.5894705141992515e-05
0.09218789111643191, 0.7247881099170763, 4.582567277719485e-05
0.14387491937634306, 0.8085862353683702, 0.00026100427422935316
0.11276335382736899, 0.7139997027033943, 0.00011458003905327967
0.11832021307034228, 0.621607282759744, 0.00018680696237918646
0.09547828865154337, 0.5125281510024875, 0.00010693276665385683
0.10968037816741663, 0.6116837043275407, 0.00013819088815076146
0.0816542110946846, 0.6278383941927085, 3.580765987723283e-05
0.11352538271214488, 0.5840068187739533, 0.00017641647891714416
0.1217995464592294, 0.8627354620479392, 0.00011016700697004003
0.13664481257081365, 0.4982331418869529, 0.0005479116415946909
0.10595928159803719, 0.7164226658382383, 8.654438276324157e-05
0.13848065623539205, 0.6370188036708109, 0.0003554458841147383
0.09987806052570841, 0.7531590161858599, 6.037553333049134e-05
0.14720160866820228, 0.6129295848039946, 0.0005022962958315969
0.09798860985903732, 0.6988904641887878, 6.446445150164496e-05
0.09489583258802158, 0.755602114237331, 4.789244250286717e-05
0.10406655816518502, 0.5372567128940134, 0.0001421580433342706
0.13724710616409616, 0.6564848970658808, 0.00032175883572343344
0.14440138423163093, 0.6915251950648329, 0.00036263009987580426
0.08911629458633812, 0.6122199108748716, 5.5330211137426594e-05
0.13625103563822155, 0.6616013867937368, 0.00030680911378732636
0.1915346983875117, 0.730267295265209, 0.0011269146576793107
0.17981734872267313, 0.6686859930682085, 0.0010180765657055836
0.08246884876310014, 0.6637671124331733, 3.346648776997918e-05
0.15709748601391002, 0.7132609926174251, 0.0004938710676874328
0.13032037637707566, 0.6498271951258694, 0.00026147150379509927
0.07875064158867903, 0.963446571642468, 1.2966676289740669e-05
0.15356385531592573, 0.6460991495939846, 0.000544551787880118
0.0928993670634644, 0.7312253060452414, 4.6571432175237775e-05
0.10443104788981158, 0.5617453181072833, 0.00013204968573194166
0.16466810771910487, 0.7471248560461212, 0.000553683146263747
0.11658198440946459, 0.7011278439495434, 0.0001375782620410919
0.07812131844958739, 0.624471559321124, 2.9793851727720962e-05
0.09102838001517286, 0.7296365770860189, 4.276915635352572e-05
0.11176699675755225, 0.6648516040890348, 0.0001270855618246603
0.12717462489777245, 0.5517416717080867, 0.00032572895939400045
0.0380339029251133, 0.7038932202546224, 9.878801635884027e-07
0.12282505444675879, 0.6252900031920454, 0.00021760334828195625
0.11261207153768112, 0.5927668258169215, 0.00016526157429079565
0.1328268656849317, 0.7577017582530843, 0.00020913531547271
0.14009902136902952, 0.7145209286058155, 0.0002973380139927198
0.07644248293041854, 0.671409056591177, 2.3424188842739184e-05
0.0692510194686006, 0.6440877930042458, 1.6479761178001288e-05
0.10186668996684133, 0.5147336467696552, 0.00014097510842956911
0.09465436300228186, 0.7165068983694289, 5.266765092846218e-05
0.08869641559339714, 0.6383895336260457, 4.9840350330532634e-05
0.10886912656228656, 0.6508598940171346, 0.00011813313380159833
0.12630085105011282, 0.6380386035653479, 0.0002362977596246524
0.11656686090066307, 0.6165150546737678, 0.00017783161410633318
0.15475060734969326, 0.6959325476207081, 0.0004855276801172413
0.14067020057595173, 0.634230727594665, 0.00038420287313822784
0.2020334776186517, 0.5234738470583724, 0.00277356668807058
0.1381759924480443, 0.7847861614952247, 0.0002319351822817931
0.09525011863641282, 0.810259642250801, 4.2337556815053366e-05
0.10328537880507961, 0.5112292936470602, 0.00015188166874693836
0.1387729250338142, 0.6947810091480993, 0.0003015857973418065
0.08677402422815839, 0.8031658171038463, 2.8593697245853257e-05
0.133936680197366, 0.5818978134398018, 0.000367815798523491
0.11801529511964257, 0.6547291916890026, 0.0001664834217249754
0.1264148115937012, 0.606823110370036, 0.00026227246882527957
0.12117128681351426, 0.5517351220371499, 0.00026330760536376845
0.09309394807327691, 0.5546647275441938, 8.168817142079235e-05
0.15998341444865383, 0.7321301483478024, 0.0005078309266216203
0.07975906871957698, 0.736337336988722, 2.347710701393454e-05
0.16356321227192383, 0.7141198356065525, 0.0005883563997719425
0.10369810950007928, 0.7469383467427665, 7.240825414892864e-05
0.10638790976210807, 0.6474191841163586, 0.00010787499394371873
0.14332609652707023, 0.5839684721598032, 0.0004920602662683204
0.15451197162428038, 0.5883505205566524, 0.000674725313786533
0.1328908472002995, 0.6109888535856609, 0.0003223128578394558
0.13456251532573069, 0.7306043865740847, 0.0002381592047564156
0.07520350839890387, 0.5605449609732075, 3.1274663051498444e-05
0.1423692071608463, 0.5730057773963155, 0.0004962249402358218
0.13516693020982468, 0.7139685916889839, 0.0002543534692677084
0.12657725863028818, 0.7232266410776317, 0.00018568724923631794
0.12510071497225272, 0.5223911048864143, 0.0003380005712657074
0.12443655325393665, 0.6845882824847659, 0.00019225518273792156
0.1803275003583386, 0.6697702766772327, 0.0010275117388971306
0.13007204699025252, 0.6216591897410029, 0.00028331571897608697
0.10967165302582728, 0.8110654218756638, 7.857229481191909e-05
0.13412181712750826, 0.6383046643861444, 0.00030754406301992726
0.11668119417904282, 0.7251905447856353, 0.00012908192644939053
0.12934705940605953, 0.5535196050313929, 0.0003486813710957226
0.12412195243057286, 0.6802502720730028, 0.00019255831711735056
0.12190587097619375, 0.6250019450596797, 0.00021072278370420762
0.09291105147783547, 0.6778410196779511, 5.422588564013026e-05
0.14114990585789053, 0.5224061356909142, 0.0005748360114185234
0.10069539694667044, 0.48360989604799576, 0.00015178115699980807
0.08338954352334785, 0.6719242492874066, 3.429385381088114e-05
0.15132906069211155, 0.6753731628695343, 0.00046723630291814526
0.10869602353740832, 0.5359050348890511, 0.00017303354715109777
0.099987306864334, 0.6310879939752817, 8.640591885934638e-05
0.11506195048430687, 0.551477374670295, 0.00020989887837136414
0.1374745690470634, 0.6988191659331423, 0.00028603204861476865
0.13432125537817327, 0.6379240183517388, 0.0003099308835648647
0.1350098799073644, 0.5525064106577832, 0.0004225709895258324
0.1445193682224277, 0.6639985671623452, 0.000394735559978142
0.040500177353965994, 0.7283076027166109, 1.2165968291207697e-06
0.13096476496246262, 0.809579300417723, 0.00017215782402696538
0.12554991624547623, 0.4972957821124191, 0.0003789035078366254
0.15303927286901675, 0.6291639495046597, 0.0005656801883298441
0.12071247701192711, 0.6928990580674763, 0.00016418575210326873
0.09106915213011353, 0.7073294772594012, 4.559907919621306e-05
0.13496445383053995, 0.7557024584068364, 0.00022554312518167596
0.10257144600164692, 0.6197381757974967, 0.00010024573432602952
0.13565038105409888, 0.6133847247933565, 0.00035006804053352796
0.09753585569654338, 0.6057163011174508, 8.409114909082389e-05
0.12937283084397516, 0.5552704672919854, 0.00034678979023590955
0.0994134496377622, 0.6840228704813763, 7.171058831143141e-05
0.1480652579158736, 0.6132436479454005, 0.0005148654115778034
0.15422040861485845, 0.6522706838549219, 0.000544420306098367
0.09526933734786705, 0.5022344522968167, 0.00011029269033403749
0.09616051619038912, 0.6663909226603071, 6.526699387965027e-05
0.19078580130123968, 0.7042682839359053, 0.0011909465135773734
0.13474561107984165, 0.6459769819648992, 0.0003064757915606402
0.1328679617032451, 0.6718912634662711, 0.00026632817226980674
0.11789990157557269, 0.5024608241568185, 0.0002814625588060804
0.14449923880291932, 0.7298092708344728, 0.00032655444989084935
0.07427766377603853, 0.6094227028838152, 2.5055603958212587e-05
0.12181344815739754, 0.5729818181261329, 0.00024988676635447375
0.055670697914344924, 0.6335101527750182, 6.519526698247416e-06
0.16129112810769697, 0.4765363275286574, 0.0012423958146543217
0.10856676369817432, 0.6886171603286393, 0.00010425011426461182
0.11541792848219817, 0.5456033093276211, 0.00021737736343323497
0.1479763804796972, 0.8178928940719754, 0.00028868192195899986
0.15472559761939286, 0.7510017758568013, 0.0004166366896720969
0.13150248503453912, 0.5642160375841108, 0.0003608979933411335
0.04637390302421723, 0.7939294833477529, 1.8578305260906181e-06
0.10611423279343417, 0.6295266327402596, 0.00011280846510830367
0.13057136073174178, 0.6633757739243594, 0.0002530332390239895
0.13249013498749546, 0.6740350964308566, 0.0002613415505775012
0.12454430256513277, 0.6967482541812977, 0.00018631126932041746
0.0708442517538257, 0.6219572405730919, 1.9533729027536572e-05
0.11982768826114562, 0.6648857599762875, 0.0001726328457871161
0.17671085438390577, 0.6850417102034655, 0.0008984420373117879
0.11583565918197275, 0.6030254227491025, 0.00018080093039692487
0.1284876714331886, 0.6533030589675685, 0.00024306752070967156
0.13419404976927915, 0.7727675954241889, 0.00021032671250351714
0.13154986073803, 0.5605081110223813, 0.0003662687123690529
0.14269170017389027, 0.6549846089184769, 0.00038358184418452206
0.13422542928850825, 0.8120426979326677, 0.00019066952884125911
0.07705622881384597, 0.7057498556184969, 2.1959295526278858e-05
