Phi, Sw, K
0.1615584660676713, 0.75720628718639, 0.0004956649927888106
0.10831592314646167, 0.6681802502325521, 0.00010960358797277563
0.08541706641796555, 0.7151616941464866, 3.36475832409759e-05
0.12453971788472827, 0.6996094598153222, 0.00018476053543134554
0.10587946368940997, 0.7161511814018381, 8.632331226273082e-05
0.14780333459406228, 0.5656120095684387, 0.0006005363150902577
0.07099884645373247, 0.687255702919641, 1.6152318882151737e-05
0.16276282714856166, 0.6176617215719247, 0.0007696752318595361
0.1598804720545318, 0.5082264071911371, 0.0010508755779174766
0.11336996823025931, 0.7533675510326289, 0.00010537640690765993
0.04492125401192676, 0.8382765297768227, 1.44870352767346e-06
0.0837809549085107, 0.6807479087909181, 3.4106143243721574e-05
0.06568302687665392, 0.7179244771206764, 1.0509989257149791e-05
0.1755256206391936, 0.7793721413048555, 0.0006738673547238638
0.12689897946623793, 0.6346647517683666, 0.0002438332396090196
0.08745929339041299, 0.7462221009465173, 3.429066636919394e-05
0.1066834964289189, 0.5109710558434911, 0.00017530776635917966
0.1257638002115878, 0.6370929075634193, 0.00023259759784226782
0.14688099425928103, 0.5680283721005519, 0.0005792612753891421
0.17182044544896374, 0.7590518075756759, 0.0006467737096691093
0.1437677732462526, 0.6939103099385092, 0.00035324011708645864
0.13326355212633187, 0.7243818511994707, 0.000232145820991488
0.0992693028712799, 0.7592868522335268, 5.7828245292211106e-05
0.06798956562371078, 0.7895916861799701, 1.0113622428207033e-05
0.11841769429978577, 0.5924781691169193, 0.00020637364508422544
0.11338956983632864, 0.5414721985513115, 0.00020414335363633753
0.15223722577309962, 0.5638749865485868, 0.0006881641223684242
0.10181190122374977, 0.6331524539663075, 9.295289431904822e-05
0.09067627581953373, 0.6100064758540857, 6.0154645995527586e-05
0.17280344464099906, 0.7061264590283548, 0.0007663575964303849
0.13241351595780823, 0.5030786718402753, 0.0004679465854691326
0.083618747922269, 0.6625746508111048, 3.569705346192646e-05
0.09312620355889056, 0.6313951441118345, 6.313639430419966e-05
0.10699546033308205, 0.7748276052717541, 7.722595250803607e-05
0.09911544903807537, 0.6577948576445424, 7.652562788573741e-05
0.12656756993637788, 0.5709535609071971, 0.00029784003169528865
0.15701138416264232, 0.5820872290053348, 0.0007397530780955811
0.15625417831349978, 0.7169636329614808, 0.00047734332742967444
0.09414689085608574, 0.5620478591077862, 8.359217461423356e-05
0.19824387436593752, 0.691647883110935, 0.00146175574899283
0.13943456172315588, 0.6608243829595626, 0.00034042676431480124
0.08162738966835305, 0.7366932180175149, 2.5969916384503526e-05
0.12649832656677817, 0.5985439257833679, 0.00027036276223666003
0.09216992639193507, 0.6407179152572603, 5.8590178464890327e-05
0.14778034535225354, 0.6521741720763637, 0.00045139015785593376
0.12835833201131935, 0.7744092591594621, 0.0001722228250095668
0.1192595077393025, 0.58879197105974, 0.0002155814522857194
0.06709301315898372, 0.5479661064469158, 1.9807907920775083e-05
0.1305755184493561, 0.736326790505818, 0.00020540756387514884
0.12342345493910796, 0.746369339742379, 0.00015603003021930846
0.10669149163666487, 0.6792053052619317, 9.925098390654126e-05
0.10397097702335145, 0.5637999341795217, 0.00012856690991655176
0.0974932267571919, 0.520106186771957, 0.00011383332292724234
0.08953109773954201, 0.6526450280949704, 4.969320762666136e-05
0.11256307235655524, 0.7618768377229723, 9.984779654777085e-05
0.08556932519808637, 0.760631909151355, 2.9978954817668026e-05
0.05977185696772974, 0.7400354516735821, 6.532005475164014e-06
0.07024671690112763, 0.7354404446205736, 1.3459391215308922e-05
0.11881992946108148, 0.5896074021662902, 0.00021152072173647585
0.18447241995612101, 0.7016419380869996, 0.001034744617660102
0.0768084099323632, 0.5778842556504589, 3.229109560363067e-05
0.12960916229635602, 0.6007736830509797, 0.00029863533509054977
0.11294463832302312, 0.40045700371711057, 0.0003668283004712077
0.14068895512691773, 0.6010258572500334, 0.00042807868368656616
0.18390311773494156, 0.5613531003730827, 0.0015947244415122428
0.15005800509850686, 0.569001433631011, 0.0006342778092390665
0.15551229069003283, 0.6961859042047178, 0.000495769958825412
0.10816331210358222, 0.49543325210679967, 0.00019812874757151231
0.14836545193542316, 0.6728668017449951, 0.0004314912001937429
0.13828284395683557, 0.7810657101428128, 0.00023494774715859332
0.10305330928800405, 0.7663331806987219, 6.69272814153764e-05
0.12277511831820014, 0.7537063634197451, 0.0001495020414678489
0.07580581973983413, 0.6050381306765369, 2.7802997394180995e-05
0.15859933846366503, 0.4976277580176623, 0.001057992859152955
0.1561917197723161, 0.6461219920835881, 0.000586721604440087
0.15539769646129203, 0.7047612489478885, 0.000482211986672497
0.10462987727080594, 0.5844156672411364, 0.0001230289582874922
0.12124494188418515, 0.635927222454616, 0.00019873347878769494
0.10929203826168096, 0.6531306096013259, 0.00011933156423435959
0.1381199324140343, 0.6164040601750739, 0.000375286452653302
0.09411979474475175, 0.6060286208384412, 7.180850766161925e-05
0.15454906028411086, 0.6202663246158238, 0.0006077171790129818
0.17437954007533032, 0.6400011139425691, 0.0009709229349044589
0.11322111898442927, 0.6702091606996072, 0.00013238108187856582
0.04600849960779456, 0.594950602537418, 3.195152494642613e-06
0.16857756837503893, 0.7093983388088911, 0.0006809333691977218
0.12512006293515252, 0.6354535285112117, 0.00022857930310420595
0.11689706432840097, 0.6627326314572178, 0.00015582066315438358
0.11734730734505122, 0.5233550328669803, 0.0002541293663458227
0.0838539025385439, 0.5354132082582793, 5.534650034304977e-05
0.13784324864178288, 0.7114610307277723, 0.0002792285763598871
0.10283354659981842, 0.7758319959728689, 6.468799755291748e-05
0.12363797796691546, 0.7064298212814318, 0.0001755077025516518
0.1484108480012394, 0.7225974182887454, 0.0003746467167508612
0.1503833774892917, 0.6261151707528815, 0.00052885512239638
0.13642441821341494, 0.7837212950313233, 0.00021987096776116457
0.13316864497315833, 0.5865577386250088, 0.0003529499090614469
0.04994448778931572, 0.7151613428711542, 3.1732414188040457e-06
0.1013888195228005, 0.6681588975539692, 8.195258894783869e-05
0.14861681489594916, 0.6576075760719091, 0.0004551255939632852
0.06327037502986566, 0.860647337283095, 6.202935089776997e-06
0.14195867396222794, 0.5677628147834842, 0.0004990505238818345
0.15523702152756358, 0.5605676346511782, 0.000758733369425314
0.166851002225752, 0.8043244556915944, 0.0005062326549242188
0.08369081614825483, 0.5445333897929578, 5.305168723907365e-05
0.09265886372396895, 0.6714113960051273, 5.461238573582537e-05
0.11820356244875624, 0.6369152372354405, 0.0001771646653147651
0.17009051325625363, 0.6385004288938739, 0.0008742505490571008
0.09415956820462468, 0.5023153687285365, 0.00010471685286825127
0.13680161797354654, 0.6975048646064752, 0.0002809783413477645
0.08651274493487111, 0.5996399044124502, 5.062176094780324e-05
0.1112338949780384, 0.641465895134355, 0.00013367869335010937
0.1429201642393042, 0.4933068054599789, 0.0006809937286711232
0.09766533344615014, 0.5118167080180296, 0.00011846632122407654
0.10302755085144075, 0.6679223101518746, 8.800530475223737e-05
0.12717014227294873, 0.6643174058114875, 0.00022465150142900346
0.10055812993188201, 0.6131278209150931, 9.386409119246706e-05
0.10509329930625422, 0.6326497273763405, 0.00010704573373675133
0.11634091075183889, 0.5432994324941689, 0.00022704409704363905
0.10478112847689772, 0.6260704547853481, 0.00010788597551706019
0.13063167190512903, 0.8257133878378478, 0.00016365172216971127
0.1235085409017929, 0.638046710510271, 0.00021415474922091159
0.07056015535859328, 0.7993078010805621, 1.1619828510061537e-05
0.15528310338679946, 0.6192375124622068, 0.0006225838792025668
0.1696201426051709, 0.6541478322045918, 0.0008228387763607544
0.10569189730577248, 0.5278313711735434, 0.0001576735893233884
0.10803096241312382, 0.6819368984137166, 0.00010401352039186658
0.12153740319935294, 0.76031901466706, 0.0001405070080628446
0.15258274687244444, 0.463311180952335, 0.001029542366136604
0.0885353630155183, 0.7359999400809437, 3.719838948829517e-05
0.13599228619006923, 0.6504811173970154, 0.00031474534681165455
0.12439876328693751, 0.6506979936305441, 0.00021251893864120082
0.07332544401102073, 0.6014233926074426, 2.4306697224243137e-05
0.085236639119425, 0.6391377646450691, 4.1738105622984926e-05
0.1533547199597305, 0.6452196935304936, 0.0005427728503158029
0.13147123293693672, 0.7115535634983938, 0.00022667620784437562
0.1938027528322166, 0.6261996421568826, 0.0016140761115704554
0.11508473149651287, 0.48626141558827785, 0.00027021172859151293
0.07651373099640602, 0.5303685683564622, 3.769325230502918e-05
0.10985090735207585, 0.5176302312836129, 0.0001942954745012348
0.08803083368602824, 0.7559319533175888, 3.438695145108584e-05
0.16287385272586757, 0.5790286537495511, 0.0008784394105819615
0.14898436459578912, 0.6562120858593636, 0.0004620580032768884
0.11433059293130521, 0.6885754821431854, 0.00013091143783593528
0.1072070166413155, 0.6384194578116799, 0.00011474553464187149
0.10330501342855115, 0.7797255586238838, 6.534562409095938e-05
0.16027792035127367, 0.624835857773778, 0.0007028753003655308
0.08068287803021233, 0.5170340193359546, 5.009169608289935e-05
0.09915006081522695, 0.6801551742392025, 7.168677089961715e-05
0.12068208475464323, 0.6544466792743903, 0.00018384240700176506
0.11934166983783986, 0.612761704324409, 0.00019964937328974426
0.07951580282000158, 0.5970455454498479, 3.5232717684347116e-05
0.1230531504028475, 0.6556155452848584, 0.0001995609003519335
0.10190343158204695, 0.829956984133732, 5.4310711101505764e-05
0.11283554886911591, 0.6740170639197819, 0.00012893958717793624
0.08019015495348777, 0.6221709573126374, 3.367278673507464e-05
0.16438568300422354, 0.5878917276009422, 0.0008875089814416245
0.1439183551020234, 0.6984410476390464, 0.0003502818285598297
0.10058051927952297, 0.5914687393966276, 0.0001009632561213198
0.12248669413688494, 0.6110828553303826, 0.0002250903712730121
0.07020680112237987, 0.69896378324698, 1.4863632751090627e-05
0.17225811655266274, 0.7157555082964295, 0.0007355753287352579
0.14099176879652162, 0.6219430939336084, 0.00040356838514014193
0.08902764176672609, 0.5559649775502928, 6.680061400181148e-05
0.14853170827230017, 0.5624424544028346, 0.0006206033015660468
0.1686692337733223, 0.7198334282038388, 0.0006629178485907087
0.15311093912997006, 0.6562844943316268, 0.0005209655186107786
0.0934936699061482, 0.6397020299506038, 6.25823910939837e-05
0.09327274651987438, 0.8107708665726091, 3.855587774763481e-05
0.14804531483639102, 0.6301118398840557, 0.000487379384992514
0.1744024369172235, 0.645441251098673, 0.0009551766033851919
0.14590402564184848, 0.6290157886037567, 0.0004587106385891749
0.10621502456168734, 0.7089274189593019, 8.932654707979536e-05
0.12294391161357508, 0.6344168902223659, 0.0002122889263902157
0.07091823524556654, 0.6903873323157736, 1.592630823264886e-05
0.11631781251334725, 0.682058073128288, 0.00014393505722852217
0.12364509491902044, 0.6056483691435066, 0.00023883783126743815
0.07154132404253316, 0.6982451265798207, 1.6180828478397838e-05
0.04401655989540078, 0.6122399801033648, 2.483323812848624e-06
0.1873910434263894, 0.6466727786504772, 0.0013052436431147355
0.12384590893266464, 0.5441127285507339, 0.00029803512531714456
0.0962703213593755, 0.631265956477381, 7.309839039804253e-05
0.1017105290519433, 0.5736284114715713, 0.00011274949585004034
0.13277638280794343, 0.5791107805250039, 0.0003574162248873501
0.10213787668497966, 0.6908745537407225, 7.917526649177529e-05
0.0943229249761699, 0.5377215623571624, 9.208034481069666e-05
0.11432173971682459, 0.6780670809031312, 0.00013495451075840406
0.14464485265618016, 0.6615417468099232, 0.0003991944666569574
0.15195068629131528, 0.7899704291989551, 0.00034772503356480757
0.10355386146852515, 0.601645035219363, 0.0001109218066130455
0.12858161047486233, 0.6629228784170025, 0.0002368246316847634
0.13561873396958776, 0.697031651294459, 0.0002708117578209896
0.11602447657818861, 0.521437318389917, 0.00024354543654834905
0.0814473582515304, 0.6268034524470248, 3.552727914604432e-05
0.12147613533797409, 0.5923735500598353, 0.00023095896965117177
0.1450057638318232, 0.786994576834229, 0.00028517902857114316
0.1141152406391307, 0.587152479074858, 0.00017855670419276258
0.06008957173752375, 0.7829986029744458, 5.972552848896079e-06
0.13757719789740813, 0.7098698432969092, 0.0002781076056973646
0.08203311946547291, 0.7257658988000583, 2.7347987833990033e-05
0.13670102220008482, 0.6397248694228295, 0.00033294705790261683
0.11039239661660803, 0.6235741492925245, 0.00013681131081189074
0.09630396050585933, 0.5943610691146115, 8.25846699223361e-05
0.15121365839209294, 0.755601911084719, 0.0003720319962497288
0.19247035998096304, 0.6242620073079053, 0.001575553177380831
0.13384415066103816, 0.6393189342071297, 0.0003037862455490253
0.11472760840569689, 0.6464849845790679, 0.00015079535028792847
0.06471939136953739, 0.5431747088509494, 1.720435059809529e-05
0.15909132781689675, 0.6673860029886787, 0.0005962883687941334
0.08776118235473554, 0.6732703521472316, 4.276788413007617e-05
0.12176634422408612, 0.6366494674046297, 0.00020206221702005796
0.12186969532331692, 0.6084607885395109, 0.00022204545951904603
0.08353204808074677, 0.7338577340553664, 2.8966492937168203e-05
0.18691804740227475, 0.5368495596684009, 0.001872949774386262
0.09948928815236126, 0.6171554441082681, 8.838785442090221e-05
0.078508423214075, 0.6259163674982074, 3.030852505265758e-05
0.1216127378116486, 0.6105864310668166, 0.0002184638023871876
0.13328770467504553, 0.6051540610831839, 0.0003328973860130288
0.12862671669716996, 0.6144803711116144, 0.0002760622848706398
0.08397867756845193, 0.7220644376369605, 3.06307565189756e-05
0.07945712886834863, 0.6289306843131857, 3.164790376228369e-05
0.10189534677082455, 0.6783241909189229, 8.12775180794526e-05
0.1721905361392156, 0.6060404191314027, 0.0010242442669741306
0.11552491063360847, 0.617365711306168, 0.00017047225602144356
0.11148061421394749, 0.5089330306006136, 0.0002144478878635408
0.15276176563095462, 0.7359408950718163, 0.0004101517499766987
0.12415544062219548, 0.5448974517237927, 0.00030045931152482757
0.09572016728532419, 0.7180677802647405, 5.5087135732930466e-05
0.1228769807915227, 0.5426726166710558, 0.00028944124778122797
0.14207968088291106, 0.6536866612507491, 0.0003778916816274019
0.13467725926938282, 0.5393661790141707, 0.00043862488061484556
0.15251891277773688, 0.5449075726912885, 0.0007429241800954543
0.07154847710277759, 0.7030939090119785, 1.5965442531682655e-05
0.11073347553541998, 0.655032200876442, 0.0001256804982604449
0.10807689547345767, 0.49736314944427024, 0.00019590398786344457
0.09171671128424816, 0.7418257545944987, 4.27696176056593e-05
0.10684719443216888, 0.6205120858541154, 0.00011968043222948414
0.12755828695405616, 0.6682971217275661, 0.0002249805116108145
0.07121573012521211, 0.6930058993855719, 1.610000944843663e-05
0.11542609575434827, 0.6250565191956058, 0.0001656780389909924
0.12074970408872678, 0.632563866605641, 0.00019726764809692757
0.1673153646414294, 0.621289623054547, 0.0008588856046849358
0.12141100702119449, 0.623923912846651, 0.00020770076920848248
0.10122870877696749, 0.7549721485918547, 6.374414553009473e-05
0.0877820248731778, 0.7137958363392912, 3.8089256236325365e-05
0.12014236664752512, 0.6381798151194414, 0.00018955837342400232
0.10757426671688528, 0.5129166819695361, 0.0001804634202191314
0.11594541626573654, 0.6282864611033905, 0.0001672500532498675
0.13361404486885317, 0.49519343365061574, 0.000502533980364343
0.14158019397543858, 0.6792898615068705, 0.00034456141707495076
0.15335800883335937, 0.8057426659038235, 0.00034808203056427555
0.16267866117397672, 0.7282231919844678, 0.0005524480936145082
0.12640477176175147, 0.46996157861171434, 0.0004371197728596925
0.13196227505183503, 0.6689300664201385, 0.00026072552973645106
0.0939483041414309, 0.6563735854105541, 6.0726054465463357e-05
0.095827596889566, 0.7608001132876371, 4.93154940148502e-05
0.042880617025947046, 0.6260029104473026, 2.1171991288418894e-06
0.09371189624889653, 0.6465544779998446, 6.189455473523267e-05
0.10968579340207768, 0.7481317779956042, 9.239987181947049e-05
0.1505766225532689, 0.7634605716897426, 0.00035770573078217
0.07903624964295367, 0.613686389283503, 3.247197780217415e-05
0.11889452354269806, 0.7059809889893043, 0.0001479421848395179
0.09213198982257363, 0.6879994828915114, 5.072191683705162e-05
0.13677795877797697, 0.6117296437966427, 0.0003650209274591425
0.09695711512326559, 0.6810754754847126, 6.479269230088773e-05
0.1278984034872533, 0.6715840849027197, 0.00022540920558137173
0.13929940134558685, 0.6704755183009148, 0.00032928863949874927
0.15693479877550845, 0.7763027641961942, 0.000415019357198302
0.11622800711410003, 0.5184879701850711, 0.00024823099604350354
0.1421942276853085, 0.7003672111933207, 0.00033036569144863094
0.10888354802072586, 0.5962955986593439, 0.0001408239921192642
0.117850355765101, 0.714604538472279, 0.00013889618192329146
0.14837374109799856, 0.6162724414557472, 0.0005145071445372411
0.1747261761634199, 0.7446926151188834, 0.0007234139551037585
0.16349679355499885, 0.7478679181969663, 0.000535496634378424
0.06168174442501476, 0.6679757226235865, 9.207331702640778e-06
0.11254836785726847, 0.5722212541476073, 0.00017690105111203464
0.11837692938080929, 0.7570075790838983, 0.00012622359693692086
0.13939711532255872, 0.6725833379169405, 0.0003282391275665911
0.09532686077926182, 0.5934827624632963, 7.91948536294032e-05
0.13479505244096587, 0.6848881219391856, 0.00027308133507202514
0.16268563785766754, 0.6156791720501739, 0.0007730249593999099
0.12594704224937733, 0.6710298853281249, 0.0002110130199215624
0.10424852693979023, 0.7337032033589463, 7.68126494884453e-05
0.10858036871680961, 0.6641978253111914, 0.00011211836907963757
0.112044831867644, 0.6882592255687209, 0.00011989080130123778
0.13256638639080442, 0.6627326694537204, 0.0002710167776131586
0.13718931200435353, 0.7496022606053476, 0.00024632775329225286
0.13261549870298475, 0.7464205719620167, 0.0002139998853125333
0.10210819375345404, 0.7169780070500613, 7.342109234933758e-05
0.15463834037222357, 0.5839601098145515, 0.0006873772056245526
0.1259186660978466, 0.5546683888794243, 0.00030852869987656146
0.1624537553390513, 0.5852706967097713, 0.0008500867728191771
0.06903146988396686, 0.7042037788557237, 1.3594915940329098e-05
0.07044952391356554, 0.7826240986722798, 1.2037129673944575e-05
0.12100859163476925, 0.55252690267558, 0.0002610059139009837
0.15645734404467015, 0.5948798611511351, 0.0006973479994865283
0.18990844304042823, 0.7421467184751523, 0.0010509478265917599
0.09198387833011144, 0.5667116038040819, 7.422893692622052e-05
0.13486599479286385, 0.655285699708723, 0.0002990028589407522
0.16095557545038916, 0.48639563718264733, 0.0011816614457934535
0.13265051161562222, 0.5770580048578754, 0.00035846457761625904
0.10406635852893473, 0.593051465966764, 0.00011666664395281514
0.1678477217530387, 0.5831738043908958, 0.0009885482358048551
0.08644687689172145, 0.6597612257366804, 4.167631147678466e-05
0.18069724001914153, 0.6350680848237336, 0.0011532195750046156
0.08975183006156032, 0.697986876671559, 4.3919962291484775e-05
0.13417146987271594, 0.684521499818719, 0.00026785298584869105
0.13905798296754765, 0.6186008630930079, 0.0003838901127394364
0.1791315246834517, 0.763779787498941, 0.000767337589662954
0.138989934111562, 0.7033546991369977, 0.0002963083200532678
0.0526838301624034, 0.4849706466496685, 8.72801112490806e-06
0.13917297061786066, 0.6814626506918433, 0.00031748508579914324
0.12857206334481674, 0.5972742279897092, 0.0002916509837480694
0.13371087136448168, 0.6188156046633195, 0.0003228322754889064
0.13455912533467262, 0.7037754041305492, 0.00025663483811261376
0.12982950122893663, 0.7115259454410553, 0.0002145000141117536
0.13589621856802386, 0.8168550385026387, 0.00019897034396725393
0.12247433405218358, 0.5901612660952891, 0.00024122531055354335
0.08487615080583721, 0.5245466819261959, 6.0821143646926954e-05
0.12862935089044908, 0.786768983747663, 0.0001684099624776006
0.14891909891341343, 0.645997348683051, 0.0004758676529628806
0.11484874083404656, 0.579437298682948, 0.00018858556603228087
0.18550334744755304, 0.6459680916567478, 0.0012510984015893095
0.1350160079754707, 0.715949691951082, 0.0002517074334423167
0.15616341725224575, 0.8809846342053395, 0.00031533934911883924
0.14299324763123628, 0.7303999686805674, 0.00031133843407998163
0.13005437356777638, 0.5899298501124861, 0.0003144234903723482
0.17103150534491968, 0.671274966625057, 0.0008104008986314745
0.1367981352006483, 0.6554602301467354, 0.0003181456464222652
0.11768042463840844, 0.5072413355050132, 0.0002739272392474514
0.09168435695694652, 0.6884924930831021, 4.95754367725597e-05
0.16796231718999333, 0.6572338629028482, 0.0007806533122776276
0.13533748559055536, 0.6194753453672885, 0.00033974846227716876
0.10376425356397123, 0.6114757530921958, 0.00010834717385581166
0.1794850586231469, 0.662485662793618, 0.0010288153958546143
0.0767589264925947, 0.6550956728609272, 2.5056682024183727e-05
0.07028987639690595, 0.6448583761292673, 1.7553569246218518e-05
0.12119530449689984, 0.6477111893004562, 0.00019122320468494594
0.10053074649478483, 0.6708151097602119, 7.832049384630603e-05
0.11874774475970848, 0.6106195320504284, 0.00019668722015252885
0.0949194373077389, 0.5768780611916073, 8.225466411101952e-05
0.05830858220987828, 0.6120083504392534, 8.563949945332718e-06
0.16292300195976472, 0.6289144027374565, 0.0007455991288533785
0.10737312776192753, 0.7754948456794681, 7.829764945120561e-05
0.07335161385834318, 0.6571771697376324, 2.038935676727244e-05
0.1426572376207244, 0.7249503999513123, 0.0003127822319684406
0.09992696229503185, 0.717401487718373, 6.668761210985542e-05
0.10126929876769955, 0.6640152907070332, 8.254904791709293e-05
0.0736047842132923, 0.7665976831161083, 1.5213091774711323e-05
0.06418449375097471, 0.661900026167458, 1.1170526135710083e-05
0.1428570934758291, 0.708309676620896, 0.00032967613538121903
0.12162726156603487, 0.6674828431312357, 0.0001829033960141306
0.12574131374486205, 0.6062218848184775, 0.0002566881664157033
0.11931251514482828, 0.7209786871041602, 0.0001440586854592719
0.14032015388616328, 0.707374627135668, 0.0003054887146582939
0.15312501833631165, 0.5205708991035108, 0.0008283410807798094
0.12880759703475547, 0.6110906161239383, 0.0002808647085406986
0.1682306540880667, 0.5922547210407706, 0.0009681249704364278
0.0712998080483884, 0.6600625195908486, 1.783957641748397e-05
0.12494686532842675, 0.6584743190323398, 0.00021158253660015307
0.13924304110218605, 0.5452731286985895, 0.0004969825090458215
0.11467490964255629, 0.7631053178896254, 0.00010800849784424151
0.14032295653068513, 0.7424432881597369, 0.0002773356648377464
0.17495998202777943, 0.6430029703891249, 0.0009760461002606831
0.10174192260763529, 0.6181461708736893, 9.722618997592585e-05
0.054322642923339895, 0.6539034062315392, 5.493569449513965e-06
0.16360620641734233, 0.7274509940133871, 0.0005676457913853154
0.08688326898024543, 0.7166838887359044, 3.611018277923598e-05
0.10089743218525751, 0.7149291247596885, 7.00668217043983e-05
0.11464558628838457, 0.6832512245525327, 0.0001345790176468949
0.15206779383054372, 0.6171000377868563, 0.0005717664002658568
0.16522469309927199, 0.6791121765169653, 0.000680162461195753
0.11987462857555722, 0.8318392327767643, 0.00011048087522439064
0.11699089138341784, 0.6573236537600118, 0.00015895580609716123
0.12154474383369447, 0.6094436837808361, 0.00021874490182453388
0.08103198770309389, 0.5234819547542486, 4.980248713467711e-05
0.13266624532358712, 0.5209862775279502, 0.00044000666576234776
0.1348368528418247, 0.6903234860227118, 0.000269164928086568
0.09876399381303293, 0.7325031176142516, 6.0754852949579965e-05
0.15935598037166515, 0.6071263135279428, 0.0007258194425222303
0.07832171068811328, 0.5326643140102016, 4.141333614837124e-05
0.1680434164537888, 0.7128085419180739, 0.0006650812697994573
0.16953134682248583, 0.599500747823123, 0.000977431863511531
0.17643120912570237, 0.7906163711412126, 0.0006698323175513567
0.13091310466285822, 0.5430604842219962, 0.00038194007667005154
0.11226024605827158, 0.6577053239582807, 0.0001324029121830162
0.12507426268031707, 0.6384197114680473, 0.00022609570271563448
0.10514117812629012, 0.7216218871993664, 8.244171064595997e-05
0.07065235000207984, 0.47246368712280434, 3.344922954314527e-05
0.13189187830480015, 0.6425659344500477, 0.0002818966635087476
0.10290169553192588, 0.7457890584840546, 7.020903720994693e-05
0.09743125748426135, 0.6424692874358392, 7.439328017510977e-05
0.08614563708869175, 0.6953781689021371, 3.694453940524596e-05
0.11197494824920462, 0.4104619015529672, 0.0003361646336200458
0.06604465353659003, 0.6115103163424388, 1.484034688452486e-05
0.10738122606253206, 0.8648683222808558, 6.297246491425643e-05
0.1013588606476659, 0.7146957030906095, 7.153443041142212e-05
0.11275677481809443, 0.5837046789490552, 0.00017139856714852748
0.1852487154766054, 0.6024960155293737, 0.0014294877627028723
0.1377383345940858, 0.7141667432913303, 0.0002761899640769924
0.13330864813995438, 0.5601256920742571, 0.00038884053962001073
0.1570950199008464, 0.6535813304076249, 0.0005881407329902155
0.12359129935139612, 0.6867118604170364, 0.00018542297819377712
0.07594876657603511, 0.6585632444152383, 2.366258088314221e-05
0.1394240436139192, 0.6733816785103505, 0.0003277397148284122
0.13189443873938192, 0.6764572784916473, 0.00025437924806210016
0.17471892908760636, 0.588772148772159, 0.0011570901621893506
0.1961006776830947, 0.7861223560024624, 0.0010786824646866976
0.09544640793286072, 0.6755304123345801, 6.146363988603896e-05
0.12297458744641514, 0.7111964473332425, 0.00016911198485346256
0.10305890631320425, 0.5904612059541099, 0.00011276114773735715
0.14534516008380313, 0.5490866293562179, 0.0005918977489430537
0.08286338607877863, 0.6117961444035425, 4.022983028331584e-05
0.09076139663421343, 0.5993216408790115, 6.257647944706258e-05
0.1517297829958599, 0.8517232521018878, 0.00029722173925200213
0.09887756660139026, 0.6660548179622093, 7.385435946735119e-05
0.17161275641083382, 0.572406696581009, 0.001131291644993655
0.15574182970179257, 0.5318649061911255, 0.0008549612390720643
0.07670251016972517, 0.7522419160883144, 1.8941439314506198e-05
0.12494654755289017, 0.7134562366453621, 0.00018022621657625903
0.11332060368714718, 0.7570486545566348, 0.00010415434276614781
0.14649190312556828, 0.5586090821011949, 0.0005920110939712062
0.1324586143043819, 0.6182354908681863, 0.0003103208413551603
0.13704714314897581, 0.6202873471552671, 0.0003581030287555003
0.10985267062915055, 0.6246080645003383, 0.0001334496528994002
0.13363521305269077, 0.5132173527392511, 0.0004681825669266347
0.09616665042933233, 0.5847435276636266, 8.4789642427104e-05
0.10358580790197511, 0.5753046424852162, 0.00012147622109258361
0.12410806452390885, 0.6205772155583567, 0.00023125666406847593
0.0999125192649433, 0.6065831356189493, 9.322080229363165e-05
0.0793071811579123, 0.4609820919738512, 5.842151961067255e-05
0.1846901208432069, 0.68335737331839, 0.0010965343871025873
0.17546235613955927, 0.7146564775925814, 0.0008001670032558083
0.18404860490488917, 0.7070214997879908, 0.0010087970125915759
0.10210067416247062, 0.7384120945599124, 6.919810109950965e-05
0.13166858551742452, 0.6697958855792512, 0.00025751497819342413
0.17810420772112887, 0.7532733527364589, 0.0007691783992021985
0.16144547745877874, 0.5437152735074655, 0.0009583777436663522
0.10130044505559667, 0.5771081472785171, 0.00010943127042969471
0.05963640274633335, 0.8265565109001125, 5.184073213854913e-06
0.15731486155759783, 0.517481001282214, 0.0009439825977166472
0.1635267880394656, 0.7194530167073875, 0.0005790981930703506
0.13360546243878282, 0.56073138620257, 0.0003918164897650263
0.11557377867899041, 0.7548071607515559, 0.0001142549040624356
0.10596578386015405, 0.6181927856102394, 0.00011626444277550089
0.1017492620300322, 0.6619325870844315, 8.481564174436306e-05
0.07450628222529208, 0.662876222859057, 2.14659317600043e-05
0.13820031459010568, 0.7008051547969979, 0.00029107912520094154
0.05859874519776414, 0.6425551380268686, 7.940606735621916e-06
0.09016367597571358, 0.6164245515430463, 5.7457288033097816e-05
0.09639431845209075, 0.7001649069626993, 5.975737900015115e-05
0.1215741933976801, 0.6377269883129155, 0.00019998547332443503
0.11271694198867103, 0.6553163677651918, 0.0001357739137107679
0.13434370970446333, 0.640018733138349, 0.0003081320023883245
0.1261728328442954, 0.644711672003333, 0.000230401121628484
0.14260247259504238, 0.61170149185048, 0.00043857701105445233
0.10208568579086635, 0.629799958600936, 9.506178926249625e-05
0.10510233701204257, 0.5820998915762206, 0.00012649265295311703
0.14271236457744402, 0.6436269767563937, 0.00039749206952270915
0.11416984558714013, 0.6537400657572882, 0.00014433840854978096
0.12409793682064053, 0.7480331396103237, 0.0001591066345040322
0.057142785209510105, 0.5802648756482878, 8.716527641866306e-06
