Phi, Sw, K
0.13825947476711348, 0.590911261578905, 0.00041018420729203793
0.12286402490754786, 0.4809093249315961, 0.00036839043807148465
0.0970202747988734, 0.6827354834175018, 6.466301483990048e-05
0.14385292392770033, 0.6642902909567296, 0.0003864491349066742
0.08878172241839172, 0.7828232260957255, 3.328604407656926e-05
0.024185883664200797, 0.6380988335537879, 1.6400708801795379e-07
0.11562703429726279, 0.5186307200804143, 0.0002424994303144561
0.083538971197846, 0.6389424472301121, 3.8225621442003794e-05
0.11638010043118867, 0.631913305854731, 0.00016808048724962135
0.12368763462332591, 0.5777904136463103, 0.0002628214964509397
0.12040746155503382, 0.6037480953355264, 0.00021385987693338935
0.11716917253707186, 0.5750371162804939, 0.00020909947326442645
0.09214911657027504, 0.6313737928375148, 6.0277324773792514e-05
0.12806291607212186, 0.6760799579679638, 0.00022368284375851616
0.11541893161911446, 0.694217247658939, 0.0001342746774960738
0.11325607290215862, 0.6037569344820269, 0.0001633474003668823
0.1042884944535642, 0.6431521948804334, 0.00010013330150321782
0.12300907470712016, 0.7946707461714826, 0.0001356172434968951
0.12670348858319713, 0.5980888661174649, 0.00027271195789107454
0.08408248848914956, 0.5526676117476274, 5.257052539569825e-05
0.09632620323291279, 0.5526931122002359, 9.560340049153272e-05
0.0962217919854834, 0.6152109523999904, 7.679287361663196e-05
0.08305619356006852, 0.5889713468018061, 4.3854530615758164e-05
0.1433819085347354, 0.6548284289899176, 0.0003919999539150016
0.17414188934222968, 0.6723795008249851, 0.0008744022713924118
0.11756712057221742, 0.6751889890244881, 0.00015394765364844197
0.14465533320689622, 0.5910065533325072, 0.0005003257833989909
0.11218010933123851, 0.6436405624315661, 0.0001378189272385352
0.149357898308097, 0.5701708792393378, 0.000618813649860578
0.08468890972839238, 0.4751915929985565, 7.339478187891224e-05
0.12163969133989432, 0.5431451789429205, 0.0002763537745208717
0.11830250749172776, 0.48106102488319524, 0.00031170152859782963
0.14937207530154265, 0.6779920497800551, 0.00043782657646712045
0.12176544425394177, 0.5599146340352886, 0.0002612330455694519
0.13259899560039087, 0.8024388742900912, 0.0001850627487935473
0.13421222089990023, 0.9524591865134965, 0.00013853459019506665
0.12363593720890738, 0.6628306418976998, 0.0001993414138301085
0.12536902656786006, 0.6711382884948962, 0.00020671832705033158
0.1054923839179104, 0.7466266162306004, 7.815051252167837e-05
0.08177606649193095, 0.7254369822543454, 2.699739539308116e-05
0.14694119443392695, 0.6030022864017022, 0.0005149436045492369
0.11837073843322439, 0.7119280474915436, 0.00014268189262249854
0.061546254267778995, 0.6013183425694917, 1.1252373809099866e-05
0.10627611110985873, 0.7152063466401347, 8.798731319579629e-05
0.08940222288666784, 0.6254043325419247, 5.3774542181229584e-05
0.13767910317387927, 0.6244785695062811, 0.0003605372516359841
0.16060163715178016, 0.7243133699676869, 0.0005277311784131694
0.11339759535753116, 0.7258868589129202, 0.00011362789147415348
0.12837483540086692, 0.5931576944940314, 0.00029372243445497206
0.13426994074583795, 0.7081394400519452, 0.0002510932503579673
0.11584093908956078, 0.7132530615265934, 0.00012926225091574188
0.07749993874302151, 0.6180901457393355, 2.9362176059767352e-05
0.08629984062071536, 0.5261840690770572, 6.503310337276629e-05
0.116302595535236, 0.7016662170418844, 0.00013592462818995334
0.09470632262047639, 0.590699603506838, 7.767835541191073e-05
0.09141640042603376, 0.5999669145738526, 6.444918164105638e-05
0.03686368046455214, 0.6885074966354531, 8.998762698627818e-07
0.12263597657638, 0.6409093466788978, 0.00020572705992620037
0.14473011481296472, 0.8226429139430869, 0.0002588227003556647
0.07262885958316824, 0.7486766495666324, 1.5040348884067957e-05
0.12589128738049035, 0.731070601426275, 0.0001774304793974573
0.14350085675826826, 0.6392661963978314, 0.00041282138874739003
0.1367565708417779, 0.7225139198179334, 0.00026148425923288503
0.08905810582158644, 0.5470179369085708, 6.910762368441747e-05
0.1370527977642083, 0.7259588021182984, 0.0002614861741249273
0.09043412338832657, 0.7665531326945582, 3.764814975703176e-05
0.10105329420394824, 0.6227207472021301, 9.298252137526653e-05
0.1255005834196966, 0.5288577166094522, 0.00033444867740664233
0.11855853405612968, 0.5929403205609209, 0.00020713254470707551
0.14020981915227587, 0.6636073809157719, 0.0003459143428194222
0.13145540410130527, 0.6087862512848858, 0.00030950051888047866
0.1456439058439761, 0.6901505031773095, 0.0003780632600810021
0.1253594611708464, 0.6612145021121408, 0.00021289843570984222
0.0687758044287271, 0.5996025861544446, 1.844828031758493e-05
0.13340276624277045, 0.6670943845753631, 0.00027498981083533687
0.09646888668766268, 0.6397308141413068, 7.18249495663389e-05
0.09677126957929655, 0.7502906767210394, 5.2940876583327956e-05
0.14839819391753353, 0.6035447419249215, 0.0005368251614649183
0.08978244664910487, 0.6062488973392831, 5.830506618169035e-05
0.12688089051530482, 0.688317325177512, 0.00020717237970058593
0.1075802567824496, 0.68071517621885, 0.00010248454274778601
0.1824695701241897, 0.678667374843737, 0.0010541196958684016
0.09375611173763164, 0.6732395063486681, 5.720380247023857e-05
0.09352648724209296, 0.7437317683557605, 4.637090511017849e-05
0.09262929754286288, 0.7030439677718094, 4.9738622693171024e-05
0.15834898733662933, 0.649865845671876, 0.0006160638832504258
0.0954019602675208, 0.4676698413334354, 0.0001279791676864033
0.09071234715764769, 0.6543111067944187, 5.237565791394894e-05
0.11636243744461074, 0.49859559210619986, 0.0002698021405189634
0.08734191759997904, 0.6842734732705449, 4.0540254257817405e-05
0.1245190736699227, 0.6589868720661208, 0.00020808953920159348
0.08988692951907412, 0.6522182544647384, 5.063429849840845e-05
0.11385518175180873, 0.7527602954302547, 0.00010754861280003723
0.1337750076727507, 0.7626246312870618, 0.0002130071458172086
0.11164860880093515, 0.8418861025890302, 7.888851957619646e-05
0.17464330163016836, 0.5833234967541615, 0.0011765637449474761
0.08261891524097975, 0.5854106661425595, 4.337049557775191e-05
0.10808801050920813, 0.4996100131732182, 0.00019423376625908178
0.115454510372161, 0.5411079659634984, 0.0002213125381707625
0.14925792855291486, 0.6518973330067004, 0.0004719892342270082
0.11388815339542671, 0.7139277458815763, 0.00011971897821686264
0.12383448408869581, 0.7927559867952292, 0.00014034271454475565
0.15356087043726335, 0.5734715010501306, 0.0006911569879878403
0.10966961929163874, 0.559604027976686, 0.00016503806048503322
0.149048127329079, 0.6585582791278871, 0.00045963614570971846
0.09488160404589574, 0.6348390914076829, 6.780152375611762e-05
0.15202641559007601, 0.5297216983215626, 0.0007750223344531387
0.08609348421304622, 0.6576336500354104, 4.1197142409758084e-05
0.13747117296781114, 0.5906829338730162, 0.0004003024599299584
0.1093266493452825, 0.5883901886877767, 0.00014724129202767453
0.1321914795159037, 0.8574895282939083, 0.00015988344062355648
0.1517614629056112, 0.6451305809751132, 0.0005185387992509491
0.12306998516489136, 0.596894133090121, 0.00024090217938927192
0.11254635701945576, 0.7498251259479556, 0.00010301590061148421
0.13413811941455056, 0.6726973417350911, 0.0002770487613262157
0.18078961167774787, 0.627265087658706, 0.0011847506104471833
0.10173670932385867, 0.5087635232133186, 0.00014349467477947996
0.12926458994526713, 0.5887751937965723, 0.00030731022423010154
0.14304724224583415, 0.6574203704733891, 0.0003849367168828808
0.12832007379921379, 0.6539383941996731, 0.00024120620022889696
0.08523011708001269, 0.6211190548529282, 4.418000549396393e-05
0.13669738188787123, 0.6774170522215671, 0.00029689201244654866
0.11375962879672463, 0.6010761464169282, 0.00016805631707413627
0.1127866138042722, 0.570931786786554, 0.00017936211074611393
0.08073709495140272, 0.5586517003709734, 4.303337119807544e-05
0.12441074554529251, 0.6101319730601573, 0.00024182046752212896
0.10240600128134922, 0.7451224524144304, 6.885609569586802e-05
0.16111913855710666, 0.6836888336734736, 0.0006007534875764688
0.13968072947449311, 0.6128920587278365, 0.00039883979488810635
0.10997008409226261, 0.587726032994842, 0.00015143424360040698
0.11010415254438656, 0.764250230109194, 9.003907287744916e-05
0.10975895001432631, 0.6903928300005423, 0.0001088200960720952
0.14593281159401406, 0.6712443210419459, 0.0004031601772334653
0.1307015255602897, 0.7148585466437466, 0.00021885705909000075
0.18460622508284835, 0.8495314285383067, 0.000708093976670221
0.16812996835634553, 0.6844987332807667, 0.0007228682949862723
0.11305873016799574, 0.7223719726805249, 0.00011323538912782155
0.1280694986735762, 0.7263598359396911, 0.00019383106193268266
0.14392357631503935, 0.4457620084670954, 0.0008600829518624574
0.1262011126769032, 0.7062068857598551, 0.00019221178463087708
0.10319212954903735, 0.5323463788645404, 0.0001395154224507663
0.10960979589668736, 0.6479325818505035, 0.00012281275738035518
0.10242804596635349, 0.5783057065062043, 0.00011441791972527859
0.14324646551333514, 0.6065725758632394, 0.0004549561920420902
0.16083944707727305, 0.6803864915304664, 0.0006019797003924202
0.1064882119959597, 0.6335998772513516, 0.00011309996806652737
0.17668968622900705, 0.5702808375556706, 0.0012957392588812283
0.06008410492372927, 0.6236439200872952, 9.410977461519187e-06
0.1436764372902145, 0.5919683006617507, 0.0004840223502496369
0.07067940741923218, 0.6774776884311648, 1.6295386350695162e-05
0.10205658848767937, 0.6161300031471209, 9.920231052898106e-05
0.15402138709273347, 0.5354628104989163, 0.0008032741734792029
0.15652804609563747, 0.6093284862104507, 0.0006659911454929481
0.12211139404860408, 0.5967477605215487, 0.00023286892275859816
0.13435248066154337, 0.7362947546658614, 0.0002328860731931997
0.10914934348296958, 0.5755152753488949, 0.00015280766843235285
0.087852771269276, 0.7180422000477616, 3.777374186067043e-05
0.07554474785249274, 0.7599917985531881, 1.7355890449192353e-05
0.08715624064913596, 0.6962532070341461, 3.879223777004719e-05
0.16048477489755075, 0.6803069193611713, 0.0005963002691974384
0.1687513915988746, 0.648544202652019, 0.000818417921434257
0.10223644241980609, 0.622465003212427, 9.794927482143206e-05
0.16901856621899145, 0.8211453375887852, 0.0005140877470408476
0.1876497564489984, 0.5761274519939695, 0.0016544741289232889
0.09247211705957989, 0.9312538335437464, 2.813696641413571e-05
0.13846824775267386, 0.623124535313312, 0.00037132745235698473
0.1277499779082671, 0.5405241933757088, 0.0003461969924751113
0.17290646785789837, 0.710685963750963, 0.0007585424201376132
0.14364625738390083, 0.6057898924896995, 0.0004617605621518526
0.11240631231754185, 0.6765357116757561, 0.00012585298648714748
0.12745695023613346, 0.47387717266210105, 0.00044589624916773754
0.11507442740447293, 0.8315826471497852, 9.235531204371065e-05
0.14704625324885, 0.7528639229659387, 0.00033138310441346066
0.11742427776984796, 0.6994327849197486, 0.00014269497383516232
0.10964202105474663, 0.5527187913164913, 0.00016898819985840057
0.08407836195571083, 0.6122936218433611, 4.282102818646069e-05
0.16179249118991673, 0.5755456964894917, 0.0008634219167410993
0.1460091005644928, 0.6557131410304397, 0.000423457466904285
0.10553302906408889, 0.6981168954186987, 8.95403063405918e-05
0.16850268301786162, 0.6457382620740054, 0.0008202058563183085
0.15163415757088378, 0.6155559147121494, 0.0005674634160261262
0.1541388335155623, 0.5523626342938335, 0.0007574089141152118
0.13229354221924264, 0.558753835150709, 0.00037782866277121836
0.11667283956388357, 0.5722804761635991, 0.0002072120539830206
0.1395134034067985, 0.744146465215072, 0.00026912816962919057
0.09870676651152616, 0.6691120115202387, 7.262643324829257e-05
0.12626608615576707, 0.5314314496183998, 0.0003401989403037775
0.17079773720594496, 0.6477141664745446, 0.0008652077507347048
0.1452938459219619, 0.5579920605718964, 0.0005722655790304723
0.14507787862543292, 0.5679761701454173, 0.0005487201797103291
0.12676096590861563, 0.7765417418352849, 0.00016209613557144982
0.1164361252116191, 0.7806457310243111, 0.00011036820884864717
0.07766418795125495, 0.6160728545254568, 2.983137664727399e-05
0.11716911437394965, 0.6600678851755107, 0.00015869620411340795
0.09374230501977127, 0.7099819723862845, 5.14029469651404e-05
0.11071168879885913, 0.7463455070282049, 9.672468946839605e-05
0.047941615638182736, 0.7309233391393521, 2.537219071058025e-06
0.14254854243528486, 0.602142986834158, 0.000451858928865374
0.08808754556906713, 0.5564723334361602, 6.36359575354639e-05
0.10116455185586914, 0.6816570165664061, 7.797562618733877e-05
0.1424396091490498, 0.6813323896581844, 0.0003517411905453988
0.09484412661681973, 0.7807442526720847, 4.4750124556738537e-05
0.1251202538926593, 0.5916578876397535, 0.0002636732635065356
0.11529016096107947, 0.6890490657310299, 0.00013562866312539257
0.18010275176384688, 0.6553574235788219, 0.0010673306560507647
0.06966436993101521, 0.6118768604137137, 1.8744979832072523e-05
0.1431528213120246, 0.639734037315833, 0.00040783697062081383
0.15915801540609958, 0.6907317617843084, 0.0005576895550307763
0.1448749231751388, 0.6456552349720053, 0.00042202162556715853
0.10825907704677298, 0.6715124300598122, 0.00010826816943280706
0.10360264170244825, 0.7329259263833784, 7.48992341615267e-05
0.06687608891439469, 0.7049824755193598, 1.1797801014458441e-05
0.13855965261270578, 0.48831122841715846, 0.0006064211411636274
0.1838405003533712, 0.7217520214012233, 0.0009632325057809455
0.08829981240130713, 0.8065811957067215, 3.0612073497368427e-05
0.05948129688890862, 0.5471984054845326, 1.169365127701572e-05
0.15460200442220756, 0.6711201419034533, 0.0005198904978933531
0.11240384269391031, 0.7716061584863648, 9.674123425892748e-05
0.07004128401430262, 0.668789438056468, 1.6067382084542222e-05
0.1153244558533936, 0.6991025892769638, 0.00013192840075625396
0.08257120372885925, 0.46976288174334113, 6.718222924973438e-05
0.10852779388337153, 0.6518863961723913, 0.00011614548998626622
0.10745215592862643, 0.6484643993479239, 0.0001123414974345921
0.15489253225235194, 0.6008183384923473, 0.000654054064109525
0.16007597832787887, 0.5233406469869996, 0.0009963962585629166
0.11362397370645694, 0.5858280463420477, 0.0001759922167427693
0.14809455777391167, 0.6607183613865665, 0.00044392048022226705
0.11481200582498688, 0.5835432830389709, 0.00018567946985171505
0.1505846288598133, 0.6750030007021879, 0.00045770885962696464
0.10765567628980698, 0.4901826782937213, 0.00019824967488177463
0.15310969065373292, 0.7129071828178192, 0.0004414806812258189
0.12976584361961782, 0.5711117374677905, 0.00033222282055982914
0.12409976798381518, 0.5265549826480528, 0.00032112248034223633
0.20935506154793385, 0.6346857150096659, 0.002206661392812236
0.12078692011561466, 0.6530268142051006, 0.00018534951824821321
0.10894294233764554, 0.6534062818868227, 0.0001175642637809704
0.12463897040979065, 0.7559049834397765, 0.0001588211851520459
0.14957942392451157, 0.6208138473414923, 0.0005253869413608656
0.12031638694470075, 0.6882038557323381, 0.00016404414481772575
0.1093326571823548, 0.7612036873972003, 8.799615666384276e-05
0.11460534085560328, 0.6801522202756, 0.00013559854466532655
0.12658966280126516, 0.6077934235957203, 0.00026303053793073515
0.12901911491721973, 0.5322331872415771, 0.0003729407593539921
0.08042959391631851, 0.5161071663868659, 4.9581078846807994e-05
0.08584655691047138, 0.7253108069819134, 3.344246478221266e-05
0.11996823030501523, 0.6262786695568926, 0.00019557897572768766
0.05853077990288883, 0.7076951928561004, 6.512749500211251e-06
0.1614909761220245, 0.6952962041796862, 0.0005867843501721202
0.09851533786885378, 0.7583465127048945, 5.605927207194401e-05
0.14966939992534964, 0.7659079703297578, 0.0003460971283306248
0.19065613434209255, 0.6660727782114302, 0.001327473847004513
0.058805490308393785, 0.6304173262644889, 8.378152619829064e-06
0.05856700945640932, 0.6730451492345466, 7.220228038251331e-06
0.12657843617699002, 0.5353082146102306, 0.0003389540870870249
0.15772001427876123, 0.5812711575944614, 0.0007566765988222694
0.14791812698726609, 0.7368892111600948, 0.00035502231889124195
0.1113900982018241, 0.7475901885143361, 9.902929633436174e-05
0.16616778882205968, 0.6215979137999736, 0.0008324399225704082
0.14030561866289049, 0.5615374450405, 0.00048455014891198733
0.09233655397455907, 0.7234503292480379, 4.632256239592105e-05
0.09222393056660846, 0.630651344746196, 6.063162490289048e-05
0.129947159732937, 0.6764525886312776, 0.00023826763476719975
0.13583175113757517, 0.5986998353575467, 0.00036961819177922607
0.15491750096747856, 0.7622030843957142, 0.0004066929245062994
0.1351986632051756, 0.5873022261022997, 0.00037628867873366954
0.10481582931185097, 0.6317831699302511, 0.0001060982062048397
0.17712015830849007, 0.5855312223856625, 0.00124235280427913
0.12698268279896535, 0.6452441421007454, 0.00023658845528027703
0.1314352988453716, 0.6244757245771548, 0.00029394606480415093
0.10578123917236903, 0.6198415462962172, 0.0001147631851713183
0.1296286138711928, 0.6881423206246755, 0.0002277682688730304
0.09368544409360045, 0.6806860653025893, 5.577370614736705e-05
0.1373009760007619, 0.5523978859793878, 0.00045522471094388347
0.12556312627173885, 0.7482827689668081, 0.0001674278640624415
0.130615957982681, 0.5453533514977575, 0.0003749672868324901
0.1415777410018849, 0.6536444557295765, 0.00037210083010580353
0.10669787704277958, 0.6178472735067145, 0.0001199745288246213
0.103766585688863, 0.6276614746739793, 0.00010284142137795312
0.0805131342604282, 0.7025456899720511, 2.688006884131332e-05
0.12088665389442772, 0.7201437775835944, 0.00015296505992132295
0.13495322935086368, 0.6869934860640596, 0.00027281427876186957
0.10188044069622329, 0.6976718946616467, 7.678263757995862e-05
0.10840934178358107, 0.5924345345316997, 0.00013995186072094992
0.08940779720867176, 0.7997215344179952, 3.2895769821091194e-05
0.12413017110076119, 0.6064160505895739, 0.00024237335776842328
0.09381507782542861, 0.5679820966732427, 8.05927980401184e-05
0.12489358421969915, 0.5745408068040734, 0.000277396326798293
0.11715264444939456, 0.5747055642319527, 0.0002092109042857771
0.1457399456722805, 0.6556105841825539, 0.0004201649676976019
0.1502516007014525, 0.7429817620930358, 0.00037412235827851195
0.12922957061755824, 0.7630215370463223, 0.00018276148150933558
0.07056041983929223, 0.6949788602014796, 1.5370634498770483e-05
0.15498884651791273, 0.672051554768979, 0.0005241826953701333
0.12869512734927407, 0.6742355511550313, 0.00022983483744834108
0.15200024747721896, 0.8240475623041208, 0.00032001934890579634
0.1519978163875684, 0.6509731498894307, 0.0005127717376376329
0.14284989210771484, 0.6916075273228467, 0.00034571490807639896
0.1579481516476834, 0.6190014530790139, 0.0006715008572912529
0.09466663745439519, 0.5879278840404526, 7.826802343837745e-05
0.13300663976529128, 0.5043839520263698, 0.00047477297746393205
0.17076792992939496, 0.7142867363714673, 0.0007108999876026352
0.11941261920375078, 0.7162014918539559, 0.0001465265895343131
0.09871071161417985, 0.6643855292044533, 7.367640254911744e-05
0.10755599869539564, 0.6093114481474653, 0.00012778492569749908
0.1888706889424706, 0.6467440420205017, 0.0013509059289478554
0.1554802658581177, 0.7152314996095301, 0.00046929274372363075
0.10490356000338907, 0.5866918317144963, 0.00012348744666404178
0.10598871563537118, 0.6285473570187312, 0.00011257248613700757
0.1244771596798204, 0.5270200628633932, 0.0003248674116807179
0.14808278938483935, 0.46029370341955084, 0.0009143574538061172
0.08256261886753788, 0.6956830967733907, 3.0618944776933496e-05
0.09768413696423078, 0.5824983582902232, 9.153818114910317e-05
0.09620668705831074, 0.6211255659456946, 7.528530753218382e-05
0.1417776333711553, 0.6308338164777023, 0.00040198508944565156
0.16980181909240774, 0.5887442058109649, 0.0010206078272346126
0.13373931869942576, 0.6858671097387383, 0.0002630425532509957
0.12328689783285855, 0.764099236799475, 0.00014814971998661252
0.13254921053410532, 0.6189246253138364, 0.0003105630706294008
0.19041389807860337, 0.7160152135506821, 0.0011423401197793663
0.12660764797020263, 0.5499587623149863, 0.00032146180947478515
0.15216799286961272, 0.5504021717109802, 0.0007208222656492399
0.07997646403745547, 0.6336040179627451, 3.20895574133646e-05
0.18893590971825913, 0.5953007612572495, 0.00159689683870797
0.12889924383572185, 0.5231640271268583, 0.0003844074317116075
0.10465906373064461, 0.5811477102042018, 0.00012456928002178017
0.11678121975625791, 0.6551241656622719, 0.0001587668721713508
0.13048010090532808, 0.6173497718892991, 0.0002912716139105197
0.09442621442281805, 0.5330310063235717, 9.416040106070372e-05
0.1128205326239978, 0.8097865951201941, 8.927555760726219e-05
0.1351839514853689, 0.6351068120923836, 0.00032161993333411283
0.10698900377495787, 0.6605205427727303, 0.00010623936612396766
0.10307473742831393, 0.5771547461325245, 0.00011810035359090524
0.12621717786315173, 0.7431511722361459, 0.00017367320162966864
0.14245920406082224, 0.6405251304375819, 0.00039822801552839165
0.11030287927490338, 0.8036769050673778, 8.207011775414178e-05
0.10865828110560179, 0.6915079466129377, 0.00010376430962337244
0.1418851965029048, 0.7487911266082068, 0.0002862646338177805
0.1471471763305358, 0.6436491236247548, 0.00045475348531241245
0.08053562080319704, 0.6269948164477649, 3.37897706234832e-05
0.19415120138414035, 0.6184911082136177, 0.0016676900527496537
0.12395728313206722, 0.48163003455862463, 0.0003818878037836538
0.10553281559509377, 0.6783840438622656, 9.482432482757091e-05
0.10358030237668016, 0.5371441017867, 0.00013931691289396103
0.13110616946309347, 0.6244058662036687, 0.0002907861480877971
0.08129101193270975, 0.7231593953280475, 2.6465796105236982e-05
0.11566409015999662, 0.5161316111636126, 0.00024519893615257
0.08975072962260512, 0.6503032452791467, 5.059425449005162e-05
0.1490821067945507, 0.6336374170774964, 0.0004970001979038988
0.09243408479201762, 0.5826203982749023, 7.17556273860484e-05
0.1070407596637071, 0.6143169327305243, 0.00012308278889642087
0.12367630160356859, 0.5266562030938052, 0.0003162074108971641
0.13071932511248202, 0.5705871425975375, 0.00034372968609622256
0.13018770645447983, 0.6819531796664904, 0.00023635493477227028
0.11349312288407094, 0.777091793310321, 9.951470401254555e-05
0.08024623318999696, 0.6717555299487141, 2.8974228496804472e-05
0.08984949165605424, 0.6984289143566877, 4.4074787104479256e-05
0.10971511747753923, 0.6883392469462247, 0.00010927814424208501
0.09946227615726368, 0.5574967274770221, 0.00010818777383798422
0.1510823074704472, 0.7166532999234083, 0.00041199084682756547
0.1623778627974018, 0.5620589407681665, 0.0009198567257352965
0.05771849592577912, 0.5993755178524973, 8.537956175844577e-06
0.1406817917302929, 0.6181232359155637, 0.00040463409851740383
0.11687209527321847, 0.6870433189769428, 0.0001448522708594142
0.1353624238617114, 0.6286076015244587, 0.00033021620265170454
0.12244044023040553, 0.6400898265216939, 0.00020481111903700635
0.1371528542135027, 0.564753525844623, 0.00043346030748720414
0.10475631558940854, 0.8361206576609601, 6.042559529490842e-05
0.16234727111234293, 0.7366353500675065, 0.0005350800437236748
0.13375516128431283, 0.5765118735063856, 0.00037249101546412143
0.12478342324528466, 0.4827837849459835, 0.0003913369786306092
0.11906570782890095, 0.5398319544633361, 0.00025463036479303806
0.14250649808171634, 0.76831800784213, 0.0002771765032453103
0.10801144494207052, 0.73912654260857, 8.846985480992763e-05
0.09595121648254426, 0.6408941177156622, 6.989006762450342e-05
0.08653725349044261, 0.5333969537765727, 6.405580712983067e-05
0.07988404897937706, 0.6017936904238929, 3.53911717637905e-05
0.12281101922072822, 0.5769766785589824, 0.00025544279369991914
0.10192759771254128, 0.6550324316353046, 8.728189382359539e-05
0.11448759913500393, 0.5721070374242129, 0.00019078687242431785
0.09964911635594564, 0.5187071122821767, 0.00012600990373686597
0.10731833250003013, 0.6245947564052812, 0.00012042993718056786
0.09894531042817606, 0.5390810655290466, 0.00011308283521285023
0.12322460337883409, 0.6846866426360456, 0.00018409876442198602
0.1280442233783034, 0.7928849123360986, 0.00016252850744046275
0.1338528194851427, 0.5215804921493967, 0.0004565457680865842
0.1176354445219345, 0.6897825533366714, 0.0001478800391615584
0.09506464292691084, 0.7934057298501817, 4.377830328702702e-05
0.13104509894760133, 0.7483373596846818, 0.00020203308156463824
0.09067195286712654, 0.6373037759338884, 5.5100302085024995e-05
0.12701551737040745, 0.5457681060461556, 0.00033106969672767476
0.1369957110600635, 0.8186595327170768, 0.0002052437412040045
0.16675290285678263, 0.7309275493052746, 0.0006114207981488159
0.1571785007909952, 0.5122382107084043, 0.0009597359842856762
0.11521714494173267, 0.6160075519959706, 0.00016922678552111077
0.09966364172363669, 0.6087093315667754, 9.15604014331031e-05
0.10823926603359701, 0.6092082483631457, 0.00013144002637786121
0.11997132344990126, 0.5506138265340894, 0.0002530535593898601
0.10812298440787955, 0.6140396429521733, 0.0001287693146556499
0.12543079990343192, 0.6698259278905623, 0.0002079794534772393
0.12703750274372277, 0.5264037954720917, 0.0003561463060767146
0.09594311347813102, 0.6244299930788877, 7.359683546535309e-05
0.11562610749100949, 0.5989374182736883, 0.0001818230710974509
0.109348338968789, 0.718606303506953, 9.88001240425101e-05
0.14680019447004913, 0.7237589342116789, 0.0003559386898293727
0.1421016670615354, 0.5823196205513075, 0.00047651811043260495
0.1294988105847003, 0.6013599069079373, 0.00029693841573275417
0.12177543107473568, 0.5442445430073415, 0.00027659243867217485
0.09909894073149793, 0.8049073399988235, 5.107140149274186e-05
0.11106008281390829, 0.6666845571077433, 0.0001229080350139058
0.12854293474805084, 0.7178304219190628, 0.0002017131937440882
0.1327204641659433, 0.7031524890421631, 0.00024198786313006646
0.11239469674615189, 0.5780735445246814, 0.0001722984282802505
0.15408135741778145, 0.7284576391588997, 0.000434768143432613
0.08446756079235843, 0.609331895362582, 4.4125929517404604e-05
0.11119817355025186, 0.665507551770299, 0.00012401939218587287
0.12898107815913518, 0.6456298741204866, 0.0002531121977663068
0.09110787325642888, 0.6329905557467749, 5.7044980472084156e-05
0.1548838149316627, 0.5891048298964482, 0.0006801540585055754
0.123911301408336, 0.5488587530281609, 0.0002935842467771182
0.15019396864429124, 0.6492671561065851, 0.0004890913680094088
0.11595256380464317, 0.5077228999888079, 0.0002561804346508967
0.15282759577435748, 0.7729085788605036, 0.00037256107498819755
0.1078775032628898, 0.6425895185268852, 0.00011641113484080757
0.15153248962582977, 0.6419837302812096, 0.0005201674724816311
0.09271850079821989, 0.7393899345797152, 4.515969415670307e-05
0.14685272945225078, 0.6145936870603599, 0.0004943910587433403
0.12765917206315192, 0.7255189056122925, 0.0001915566938648981
0.1454286265141258, 0.636348145524366, 0.0004418103671524629
0.07554442130091393, 0.7533242742077901, 1.7664141200596624e-05
0.12609308021591586, 0.8214477544303986, 0.0001415296786489938
0.1159806564877676, 0.7021209538151405, 0.00013410300341420653
0.13489282344941478, 0.7420757281984344, 0.00023335674657831156
0.10848477969101189, 0.5794589658324509, 0.00014673823572902166
0.1257932580599785, 0.5711385119713653, 0.00028971795704546186
0.0712651764611284, 0.8157739897270567, 1.1654310758711021e-05
0.14271808416768625, 0.4294842840372214, 0.0008928509716963531
0.14571328121618424, 0.6718098614913176, 0.0003998244556700905
0.12903665468652462, 0.7518991674688476, 0.00018697533007411168
0.145929622891741, 0.8349002083295801, 0.0002605721419970953
0.11513837262758105, 0.6871457197572288, 0.00013559278715331014
0.10134341920780718, 0.5190258277455065, 0.00013554652557191122
0.12680347747955062, 0.6271183239697066, 0.0002489109696561884
0.15093194194498258, 0.6924669793210108, 0.0004393441653998413
0.19924383015652003, 0.6338288237589979, 0.0017795713560350486
0.15288045140132073, 0.6250477101696352, 0.0005705427198371247
0.07423728149842826, 0.7142510093374234, 1.819706036254532e-05
0.08656478238302422, 0.7130596680126591, 3.589348397077404e-05
0.09921821763052172, 0.7987116242862282, 5.214205453046279e-05
0.09543068156402633, 0.6459593566398522, 6.717115607290243e-05
0.10366305922078525, 0.5828757778753202, 0.00011872975577650352
0.1179009750690035, 0.6882571490937288, 0.00015001717424118895
0.13273399647650494, 0.4984810072558511, 0.0004817150518904293
0.08054380707150066, 0.5449753076570715, 4.4745948913341816e-05
0.1247043159840435, 0.6961379173045232, 0.00018769549543360436
0.10772094023086726, 0.6902408027482493, 0.00010025019731301126
0.061970801285295335, 0.7057033363537724, 8.420635079730108e-06
0.10071215214264068, 0.7768160293248958, 5.886942544388921e-05
0.11244023749101938, 0.7044318644274676, 0.00011623679598082993
0.12691979319808797, 0.6717766127868189, 0.0002177936945309334
0.0939036224667342, 0.6552084074907638, 6.0814801973390255e-05
0.10041554503227848, 0.6466689389082152, 8.38544421338609e-05
0.1515373804460629, 0.5746394198000041, 0.0006493249333561331
0.12831590264321932, 0.7331935557926552, 0.0001918504161180772
