Phi, Sw, K
0.07058551044624709, 0.5281711630545184, 2.6654159225275217e-05
0.13138868698962558, 0.7200101017725443, 0.00022077190103145204
0.08450374368073402, 0.7577435346979087, 2.8587461697336632e-05
0.14270783237668516, 0.6263148210945445, 0.0004197115120206119
0.10301072841622474, 0.625545607822482, 0.00010026070519669465
0.03624636354856221, 0.6678833973167101, 8.878265883783544e-07
0.08799125808111963, 0.6680659336321352, 4.3940112416821114e-05
0.103160550525535, 0.6889587211106905, 8.318395364856583e-05
0.11544295906089037, 0.6746769741944224, 0.00014229541309122024
0.07679271836015553, 0.759126469597513, 1.86958755760036e-05
0.1399474849737114, 0.6387349051377014, 0.00037031476552321335
0.09938809739400538, 0.5964634965628406, 9.420401550659741e-05
0.11212479258350254, 0.537786552966492, 0.00019698506102344693
0.11627233464312389, 0.4804127656817474, 0.00028962293293102157
0.09824356326510508, 0.6657719359648615, 7.185433817228891e-05
0.08526489080212485, 0.6985898445035176, 3.498729912851155e-05
0.08119466556232835, 0.549502141090823, 4.5598242861525926e-05
0.128471268096638, 0.6041087090934746, 0.0002841071422036057
0.08832357314720615, 0.6277848331218336, 5.0591951462200284e-05
0.06015769654195243, 0.6577582051502712, 8.505789336820297e-06
0.13003759698575396, 0.5978048642735013, 0.00030602036149798785
0.11084958863709626, 0.6492390857160991, 0.0001285246883914909
0.15931505394889195, 0.7048474871457618, 0.0005379049878272841
0.14401711839589995, 0.47942010072604935, 0.0007456852183152807
0.09884933740691695, 0.6686995306534467, 7.317932775194466e-05
0.08774081763676739, 0.625637696152294, 4.947746730365022e-05
0.07845143661306042, 0.560393779817521, 3.768974929611458e-05
0.10437847567936277, 0.5246749192290335, 0.0001510335635422952
0.0858285184728503, 0.7427652809023766, 3.185970990102144e-05
0.09863793941101615, 0.6721737838605871, 7.174577276383349e-05
0.11277410622776307, 0.6763319730239861, 0.00012775190720873885
0.0931302590127611, 0.7500034457265048, 4.475473060985757e-05
0.1058449263945565, 0.8407550285151744, 6.254248732119404e-05
0.12798074307657029, 0.6980914414457177, 0.00020920768343244715
0.16413137850387388, 0.5490303196473802, 0.0010106862445407208
0.09453814834186276, 0.7462112073838675, 4.829626726172939e-05
0.16320953322705287, 0.822953765337155, 0.0004388290036430349
0.1232350543673747, 0.6019443725409038, 0.0002382779901612268
0.16677242505373177, 0.5613605095909314, 0.0010371196310038102
0.1938401064534415, 0.5136206962724683, 0.0024012251366310705
0.11619666654625051, 0.606812062687428, 0.00018101294349414396
0.0632116729826529, 0.7614247435144337, 7.89259791260347e-06
0.07378780319167194, 0.7108801760640967, 1.788567131350767e-05
0.11305682794823897, 0.6329677259473866, 0.00014747169345189845
0.09859129369877132, 0.7862138940672079, 5.2332822194392864e-05
0.037081671058916826, 0.5984849776227112, 1.2222507056889018e-06
0.09750476333102956, 0.6239790569530282, 7.912970256674005e-05
0.12850394748875338, 0.6847629087619638, 0.00022136956111689892
0.12322994872723067, 0.6425204730917756, 0.0002090949453960721
0.12327696313353527, 0.6967213892861196, 0.0001781263175699845
0.12933244659727347, 0.693766325201883, 0.00022184642569029735
0.08483521176970929, 0.6805670000030194, 3.605447499678945e-05
0.08314480191156295, 0.6471468434458479, 3.649510989867413e-05
0.1191324551410518, 0.6736974390527818, 0.00016389605838371352
0.12241984375701474, 0.7024404972990327, 0.0001699396915295004
0.14758886918525266, 0.7309187689473109, 0.00035732510658596214
0.1328486202825968, 0.5764989529047775, 0.00036152627313441806
0.12658112595654128, 0.5406713018197224, 0.00033229412275414454
0.15112816755037753, 0.6997270553033461, 0.00043274135120879154
0.12842704245542988, 0.6555611239659478, 0.00024089513679863414
0.11623672630142644, 0.7797319551559153, 0.00010979588384035736
0.12936785792750466, 0.633613518695836, 0.0002662889413851613
0.1273643673072995, 0.6057961860856631, 0.00027197173682069113
0.11454754834473312, 0.6893294530206058, 0.00013171939892269436
0.0864112344031991, 0.8356755689416094, 2.592981427115145e-05
0.11617392284044, 0.6539967513438384, 0.0001557014992719768
0.15555346070389323, 0.7141356447228491, 0.00047170997196100935
0.08420588780276594, 0.6476191863553479, 3.853304270081669e-05
0.08946944992832956, 0.6206285194601179, 5.4786229911351445e-05
0.11580169446411465, 0.5536007339531872, 0.00021424870486540988
0.1595499202680644, 0.6541134343463625, 0.0006286439813415527
0.12665415785384657, 0.7965678954113626, 0.00015347791349111688
0.15785866889907002, 0.7309867812028945, 0.0004803170136810835
0.1341286490656933, 0.9003830495695068, 0.00015459879268966305
0.14475870368756275, 0.6245370990625799, 0.0004494548066938822
0.13267496777052945, 0.5904254565529752, 0.0003426946373692767
0.12322106542231172, 0.6387993312545133, 0.000211470997378395
0.04408665727130394, 0.7275773342978226, 1.770757652257319e-06
0.11949970673033428, 0.7761714201236477, 0.00012515975264986242
0.09241452209201158, 0.6670932770754343, 5.4682674307209654e-05
0.16101862543652806, 0.6998630632941993, 0.0005717348376107447
0.1601209247574533, 0.5747026367151364, 0.0008272773086382308
0.12150752201086938, 0.6321140283888674, 0.00020306214140702867
0.13332757261866943, 0.6661029545864481, 0.00027512563339817314
0.1438732363824556, 0.6459907338993919, 0.0004089077835458068
0.1278233205242389, 0.5832969158820738, 0.0002980375301934932
0.16885768810009655, 0.6246465206987724, 0.0008846855577393942
0.09819292256472403, 0.6435436471582877, 7.672955899589135e-05
0.15610131393872312, 0.6436246771047098, 0.0005897791037537606
0.10095376411116529, 0.6885487948411351, 7.572434484763274e-05
0.14864453756302598, 0.64958750595903, 0.0004668162541626671
0.12377440940528073, 0.5245365777602631, 0.0003198822457374456
0.15544909394024853, 0.6516403823858302, 0.0005648562981999493
0.10038050936745496, 0.6442650466269086, 8.435174965387338e-05
0.12975001057051663, 0.7364318038255409, 0.00019969785212439428
0.09722990525950323, 0.5939188348378314, 8.626429871126601e-05
0.15120942876225796, 0.6970152077534119, 0.00043714793325507715
0.10682977426834223, 0.605438521571605, 0.00012562381107904773
0.10645874520945893, 0.6862178609874137, 9.630298989858163e-05
0.1460669938295008, 0.6884002065588647, 0.0003848691623627517
0.1674192008116634, 0.6837313608053259, 0.0007111120866336347
0.11130695583248058, 0.6033127443770234, 0.00015155806134668485
0.12869475565001823, 0.5836684740738695, 0.0003066910928514212
0.10056398039762757, 0.6866751544149671, 7.48531412043904e-05
0.10758459758205838, 0.7222304357844349, 9.105729891657249e-05
0.0861992064137953, 0.7189787288650948, 3.465358662966166e-05
0.14139259083022224, 0.4910729821147216, 0.000655467384219648
0.10298716018070043, 0.7937575498899448, 6.220649378317547e-05
0.15036970843324976, 0.8195681504645395, 0.00030853278907325
0.10578482772517726, 0.58621094847438, 0.00012832785413033048
0.06902996588073895, 0.5387154428142836, 2.3228049620038874e-05
0.09085896794223539, 0.5179545359777387, 8.417845160182795e-05
0.09745531259413288, 0.738347526144247, 5.638823900355966e-05
0.13480024707753066, 0.5409559135253912, 0.00043780546647524763
0.07894204487832224, 0.6122999269570149, 3.2448477069129235e-05
0.1005036178870769, 0.6892638305486708, 7.409593439738947e-05
0.11026532377605926, 0.5470437678339776, 0.0001768695857493289
0.05996509911337922, 0.5721350403872438, 1.108466184847125e-05
0.101320653401657, 0.6547715667431259, 8.508586004739944e-05
0.16048179909356097, 0.5662777475934746, 0.0008605584165971629
0.08215346553532626, 0.5982800133751559, 4.0505203294486537e-05
0.06944500760528385, 0.7065976346793357, 1.3862516294607216e-05
0.17303271766097758, 0.6499154764603234, 0.0009099475212526768
0.12043319498846039, 0.5596316787143605, 0.00024914067195761527
0.13298758043134817, 0.6153828354395422, 0.0003187453898681808
0.11312559024226804, 0.7437827604081678, 0.0001070881601718799
0.1680171943676067, 0.612745152694997, 0.000899419985007222
0.1772333056915758, 0.6178139360742597, 0.0011190512655537693
0.09457955515604316, 0.5368293734842564, 9.349778667733452e-05
0.151295093484136, 0.5559590714333509, 0.0006888260598259047
0.12441707773479374, 0.6083692573483732, 0.0002432782944497922
0.09901235598349724, 0.5634736788890812, 0.00010381305351165174
0.15230122569108426, 0.7541267211270369, 0.0003854536755966312
0.07486419295687465, 0.5521669622969273, 3.159594206318107e-05
0.11850284553278166, 0.6569448363448102, 0.00016838938761094967
0.1039759470571195, 0.5144604854246922, 0.0001544424007117833
0.1445300698171893, 0.721761888438144, 0.0003341905306104613
0.094100588744578, 0.6231469629838743, 6.785646486094724e-05
0.13651537360693614, 0.6049270862570669, 0.00037013376758156155
0.14885451952254952, 0.6869898130789066, 0.00041996994721549334
0.10807320247277195, 0.5112420314386626, 0.0001853839302334263
0.15578591908851064, 0.595246978835394, 0.000683432427189814
0.1361761345898377, 0.6745946734834308, 0.0002943909752176381
0.1117173546155557, 0.7136491071664341, 0.00011008477887306271
0.12175640662221664, 0.6594635157324075, 0.00018825580129796962
0.08114510193501641, 0.6383728558410082, 3.369544819565302e-05
0.11421119331425054, 0.7027679698588343, 0.00012510081033728087
0.18367035089903755, 0.600256997986399, 0.0013869578993635358
0.1579320794343877, 0.727026797285589, 0.0004865579977051902
0.16188583454613178, 0.6921104824434747, 0.0005985962288033164
0.11767396070933694, 0.6578020273314329, 0.00016284300789064408
0.152387146204992, 0.6805002622138631, 0.00047455000429243887
0.1237760814543031, 0.5639681408704946, 0.0002767313521736053
0.15172596865334165, 0.5877350760959836, 0.0006241174413708335
0.09238480719030419, 0.6004696371250791, 6.73947773146662e-05
0.12086548346278977, 0.711805457027311, 0.0001564492056577401
0.08435435910224764, 0.6753566743550207, 3.5708584689705144e-05
0.08473832240858245, 0.6716321192331464, 3.6834465753969246e-05
0.14669803356477779, 0.6948057006450223, 0.0003850401671951215
0.09482278800594389, 0.5488670824325792, 9.045810724446638e-05
0.09282835371003909, 0.6734054251039714, 5.472774179440526e-05
0.11900443858707889, 0.7518921045748509, 0.00013095821643328582
0.11590103131575345, 0.6168622538099594, 0.00017321026511766093
0.08904937903026873, 0.6551392701744482, 4.8158679642780404e-05
0.10821768568113423, 0.4594407929011403, 0.0002308974072427637
0.07605543158064387, 0.6056601630934357, 2.8150162956037468e-05
0.11853732425720138, 0.7204757230344264, 0.00014018118299112715
0.16390844479313316, 0.6586645386905571, 0.0006980446172277422
0.13700324030663238, 0.589460772106203, 0.00039597865035828297
0.16743448802103675, 0.6981229512437792, 0.0006823696567258328
0.10346021602394516, 0.6810864205391526, 8.62113270239153e-05
0.13036926549829955, 0.5181496082356262, 0.00041193293024880317
0.14436295965210066, 0.6080077329726483, 0.000468546945234499
0.1545021921039023, 0.794114375881371, 0.00037026462504512225
0.06880669899665591, 0.5901009551646643, 1.9084836484244835e-05
0.10799856099628252, 0.6873317431238024, 0.00010225208142901203
0.15113272179584553, 0.6779839688896292, 0.0004610037559035941
0.10170344331668701, 0.6329675335319683, 9.257205785241772e-05
0.05571735413336805, 0.6856460421068975, 5.586297793975245e-06
0.16355212279430775, 0.5980023834575366, 0.0008387784861267691
0.08125200702261978, 0.736871076778381, 2.5436239481615384e-05
0.09470576303983841, 0.6664149095479013, 6.102849785330709e-05
0.08562199267263429, 0.5861524635430246, 5.061976957280898e-05
0.12099964775543859, 0.6172353501897752, 0.00020908091006768072
0.09025770940738315, 0.7301108548740991, 4.114520590894388e-05
0.13426283077743764, 0.6383359973774002, 0.0003089390046177857
0.10848491783344291, 0.8350667542000128, 7.065594555830969e-05
0.1552937860750421, 0.6231786491745731, 0.0006149201299648409
0.10256283356876882, 0.6769614918748116, 8.398350869161169e-05
0.09152705602324171, 0.5643699251231682, 7.322442051505269e-05
0.14021606481030646, 0.6319559600756256, 0.0003815069695244388
0.13775509948815876, 0.6656873808719017, 0.0003180526814616882
0.14308459454520556, 0.5606551606010293, 0.000529886565503421
0.1724975682952115, 0.6306697230151571, 0.0009532504800974896
0.09127714464302365, 0.7119899008020073, 4.545809502917022e-05
0.09008982732313056, 0.6339507806179703, 5.412876707525383e-05
0.14041959903106255, 0.6721469826965287, 0.00033940590663251026
0.09354380364165564, 0.5757234183817153, 7.744693170852991e-05
0.13366084902263348, 0.5846730504377823, 0.00036104247091414357
0.1362748284071884, 0.735483198940683, 0.00024845584457324334
0.09891598347184474, 0.7277415995241074, 6.197035410497206e-05
0.04776921215844633, 0.5794679498304394, 3.973366287883863e-06
0.13191566319242148, 0.6459562420981683, 0.00027916675938355155
0.13582629830854637, 0.743911937397894, 0.00023936014947191768
0.12491461485478396, 0.5914995626254173, 0.00026191197520196604
0.09577399098404227, 0.6189371471641469, 7.432966482442597e-05
0.11511926185072927, 0.6707873985593806, 0.0001421828744159099
0.1222129537288686, 0.7074067773427799, 0.00016631955832626926
0.13416208283786712, 0.6682292337620714, 0.0002809868781961072
0.16160765923461856, 0.5634442400581553, 0.0008963890556858074
0.08990245167471858, 0.7108358166857316, 4.2660117528319936e-05
0.11560107548833262, 0.6368049100261146, 0.0001606887004323838
0.07060595701116526, 0.77760184533304, 1.2312698507988089e-05
0.16045852243813258, 0.745470857672198, 0.000496250350650251
0.11612557376453186, 0.6855389282700214, 0.00014144392362539312
0.16186626853379427, 0.5756558372416541, 0.0008648245987954721
0.1281214908524937, 0.5961582176009913, 0.0002882567961466204
0.12362054056604273, 0.6266991708536312, 0.000222867358433409
0.14578219465476805, 0.6469859854928767, 0.0004319921745033547
0.09473041516134025, 0.5992599274657141, 7.555948011680096e-05
0.13739012411387116, 0.7495180923180705, 0.0002479738733468476
0.09756775034490767, 0.6895200374925433, 6.49859985784385e-05
0.09826246433120826, 0.7167804658823274, 6.204392182598073e-05
0.1360001835312098, 0.7613731063512743, 0.00022979713402382067
0.11371660304784059, 0.5092069880301687, 0.00023377725237971135
0.07813759827486472, 0.716854053271419, 2.263021408677731e-05
0.19033261510570165, 0.6370542971681536, 0.0014403603004197398
0.10861529375429861, 0.5853017426607086, 0.00014458611205293053
0.1345503489632429, 0.651086602566479, 0.0002997654834459073
0.07718840130751542, 0.6349010027382394, 2.733901567543481e-05
0.14688039349126267, 0.6531480419304794, 0.0004381103154700126
0.12151933250006847, 0.5564961507028524, 0.0002621085688487357
0.11845480347712774, 0.5951001650267341, 0.0002048413043250711
0.0904286477582889, 0.8048958065812286, 3.413761125669587e-05
0.12113246021538557, 0.6701090263894037, 0.00017824663011297738
0.045159006757040474, 0.6926527007416392, 2.171751404833753e-06
0.14254713491367468, 0.4977463710133124, 0.0006612520943071337
0.12904725312582618, 0.6498992181620817, 0.0002503620117766124
0.12824307344994215, 0.5522493560565688, 0.0003373220248993253
0.11840271218245044, 0.5596631158942051, 0.00023115526394573105
0.08480255844137677, 0.8413530495392015, 2.3550967442351896e-05
0.12761599956520525, 0.6608311002115195, 0.00023055126329819464
0.12873194444285185, 0.7503557007068984, 0.00018580242273199196
0.12851972545083054, 0.6060827286010136, 0.00028272821602280223
0.12740348208878657, 0.6831844530877189, 0.00021413500038232366
0.1106521729515947, 0.622655114266556, 0.0001386419136411618
0.09892094670900206, 0.6764893251396323, 7.173190475573194e-05
0.10256741332828517, 0.5420726539598757, 0.0001310063276887406
0.11503435970518534, 0.6452040245022823, 0.000153183896217643
0.08763725386670458, 0.795851345932385, 3.04181314705327e-05
0.13266005983848722, 0.6655784008222443, 0.00026954066051718676
0.2018887387853308, 0.6468439427431796, 0.001810756628763989
0.11440434854232205, 0.6636926909489697, 0.00014131197622506439
0.062419751272107374, 0.7551721189279983, 7.59085946285508e-06
0.11664055213173269, 0.5964520735406742, 0.000190525401457905
0.10216693966031143, 0.6571830048978468, 8.761106136777527e-05
0.10426709845375454, 0.7555652960425765, 7.2488641511183e-05
0.11691872832672832, 0.7618825103175277, 0.00011799941507791791
0.0831319860606167, 0.6511734059312322, 3.602072692062518e-05
0.0780269813280748, 0.6676538334183613, 2.5926288373918026e-05
0.1223869598560119, 0.7084326566718598, 0.0001668796567987543
0.1624290967231718, 0.7271272659229508, 0.0005503841076299724
0.10680530108186925, 0.6976228757804932, 9.452198399539982e-05
0.11434984940110589, 0.6960611114300083, 0.0001282058323345762
0.16885186620263878, 0.5640174605106961, 0.0010849422084699806
0.14379363662273054, 0.6210225006028156, 0.00044137299979260243
0.17415696013090834, 0.4556692663884283, 0.0019046101676233065
0.11136177703066379, 0.5947248235195783, 0.0001563049874076307
0.1446721303927122, 0.6359842119079278, 0.0004322815358649283
0.08611539154425443, 0.6915883002406448, 3.729289138741234e-05
0.1319871952159336, 0.7984310613233039, 0.00018316014104832612
0.07790300104366023, 0.6052588168719119, 3.1327235815135885e-05
0.11817590977467395, 0.6985822038086722, 0.00014711544189959045
0.09589232465411698, 0.6950314375295358, 5.9266042250506016e-05
0.1223957099406108, 0.626429882217406, 0.0002134972205540169
0.09140431909680326, 0.4550337575092153, 0.00011197787504112661
0.06270743793759068, 0.7033823431889806, 8.928671062789458e-06
0.10558174438493703, 0.7619636531509808, 7.531617426430344e-05
0.11964830688794668, 0.5912078212981459, 0.0002169074196461374
0.08835078644201919, 0.7347406137402303, 3.6984831996633016e-05
0.1238109793532574, 0.6870362738778351, 0.00018670109347971854
0.1116700570676036, 0.7111488150332365, 0.00011065385871246142
0.1407927390841058, 0.7268558786877594, 0.0002936448700406903
0.15694903993717063, 0.5548541361200832, 0.0008127301304095759
0.04823185757157536, 0.7463992186820841, 2.4985790475417924e-06
0.1925077477361038, 0.7162902443007816, 0.0011977328519505019
0.11032026444675448, 0.6926551547648074, 0.00011056433302985609
0.09503793520857767, 0.6004194009105299, 7.634897824915785e-05
0.14267379138830785, 0.6548806352618626, 0.00038349180687695107
0.11291944203378604, 0.6523793377904962, 0.0001380854391326611
0.11019292057791825, 0.5862502701396142, 0.00015355926982876951
0.14350274784146747, 0.5704239300383847, 0.00051850790247035
0.09220155934779276, 0.575768662114488, 7.266381925701987e-05
0.1609680043730426, 0.6031556773386098, 0.0007687075034745942
0.08078074685159682, 0.6375089967890646, 3.312438798674378e-05
0.1652062450060998, 0.5733971147462501, 0.0009536111388203151
0.16968960405952893, 0.4975131152463798, 0.0014250820473813638
0.10775760947685611, 0.6601068281310348, 0.00010977625719557518
0.11077272884760786, 0.8332463346811677, 7.778997522680637e-05
0.11135234236600054, 0.7448824317773697, 9.960189597353667e-05
0.10755309395851646, 0.7546776806144244, 8.328823924085424e-05
0.13379364941640562, 0.6579610033827259, 0.00028633984680591585
0.10514637709709837, 0.7258688758116161, 8.149754490294782e-05
0.12361067658280717, 0.6267246369565983, 0.0002227710181856673
0.13030165846972927, 0.6377880123843084, 0.0002712644886638047
0.03653193964506461, 0.5204543303099024, 1.5134241608990268e-06
0.1441627185831829, 0.6648318956709296, 0.0003894890414872821
0.13627312319774385, 0.7012841571691493, 0.0002732642152313144
0.1512427538784964, 0.681296358026573, 0.00045799622583755044
0.17391430143965325, 0.5948511382048798, 0.0011107711942955742
0.10889806378531494, 0.6634084946634482, 0.00011383938375803241
0.07860478273145007, 0.7448172689770314, 2.1519981684531742e-05
0.14424994664472396, 0.5584344760955727, 0.0005535162321899488
0.07429338601867051, 0.7743103348759716, 1.5535185936374197e-05
0.11096989281431636, 0.6640689638469602, 0.00012343612034026557
0.09601322660871014, 0.6805246108881543, 6.216342152288117e-05
0.16057016525545342, 0.7043458279747582, 0.0005575956322413629
0.1141166549782832, 0.5539300140422759, 0.000200628140185401
0.12553577134571514, 0.5068767922127498, 0.0003645340181095463
0.08723086545866016, 0.6554315436206753, 4.3939996476348546e-05
0.12265951484679236, 0.6147968844465233, 0.00022376288280220378
0.17517798825451325, 0.6221803849312962, 0.0010481977394649119
0.15292881233796285, 0.5974725884869881, 0.0006252920634346523
0.11643155517099535, 0.7780034784967118, 0.00011109995738339645
0.11534594777997624, 0.6926219027364036, 0.00013451904002098993
0.14739664889375237, 0.6728226985388036, 0.00041928575842270006
0.12754516142787176, 0.5359889079533224, 0.00034960355397391777
0.13402032513769976, 0.5308556062443069, 0.0004431635334476305
0.11010765882247402, 0.5729472376013922, 0.0001602262848104937
0.12079667440875133, 0.7749856306903595, 0.00013164988997360115
0.15062048521037025, 0.579266168762486, 0.0006221560856005661
0.0882423510938065, 0.7554072045847847, 3.4800282012001105e-05
0.13957341348010202, 0.5691590925542986, 0.00046092516558548
0.12333160585928925, 0.48918885386001065, 0.00036202627422030564
0.1274198748730538, 0.6856628944368228, 0.0002127101278031705
0.14183811699925228, 0.5792658335401336, 0.0004776382308969063
0.153024408002544, 0.6081114114566791, 0.0006052665956585046
0.08934278232501108, 0.696752055000974, 4.319873829967855e-05
0.17038049826550278, 0.647900844391328, 0.0008554532777614342
0.06432702128885001, 0.5692753408973561, 1.5249383828053592e-05
0.1129995840029034, 0.6873102860075077, 0.00012479532798980513
0.14465977062102073, 0.6992306927502157, 0.0003574827808416622
0.14088230012298966, 0.7853865114190344, 0.00025221291886976823
0.09571519149070422, 0.5335044329711177, 9.977130929826876e-05
0.19396203560099018, 0.6776466483100055, 0.0013832890352427163
0.0631023281960373, 0.7917803996805298, 7.243627173452227e-06
0.1344000667545499, 0.7041324204293529, 0.0002550439033666167
0.07584707961564645, 0.7244652450195639, 1.943845686448929e-05
0.11506877006731922, 0.5266900437914995, 0.00023018051227234043
0.10543047530238484, 0.6349433866903663, 0.00010778219213578641
0.15506943066173734, 0.6487370301206579, 0.0005638242708556747
0.09649899688484845, 0.7101767541008107, 5.836242203048368e-05
0.11211582373000172, 0.6832058860482538, 0.00012201047327242305
0.12734714448564316, 0.6658995325390858, 0.0002249577741972609
0.036651706937485415, 0.5923231087690208, 1.1853948817349598e-06
0.10948214921222645, 0.5405296051915605, 0.00017556482544896674
0.1113904846883999, 0.6655252986035142, 0.0001249592389077613
0.15192962210639194, 0.5573654554038893, 0.0006980919241937634
0.09200577943888039, 0.6801033863841935, 5.159439229821748e-05
0.12862463847671046, 0.5637434275586135, 0.0003279663217065726
0.10190790474786193, 0.5736000805797443, 0.00011372661914525701
0.13995100159984641, 0.590671959889583, 0.0004330795091998472
0.09907011889487938, 0.6624831905236852, 7.52946261254391e-05
0.11218323478314317, 0.555859181968407, 0.0001848073958158715
0.13682044091138887, 0.610548252944438, 0.0003669359372838121
0.1048004103314469, 0.7357642728193123, 7.817819362764386e-05
0.11108072375476415, 0.7265994816092469, 0.0001035585624446576
0.204168852945341, 0.6360497925857282, 0.0019676027341676045
0.1176075498275436, 0.6535969810956815, 0.00016453591538097357
0.1617346167053882, 0.6607643249350492, 0.0006540423207152989
0.08772149194656881, 0.6495076727325955, 4.586313808093843e-05
0.13252724368695204, 0.7409896064581045, 0.0002165132070204919
0.08042371167015866, 0.6010167258118254, 3.6549620824790887e-05
0.12242905347969849, 0.4951980512102391, 0.0003420580437653391
0.14188419750441109, 0.6388452275168829, 0.00039326410802519344
0.17976824187263524, 0.6369241496142874, 0.0011207984920126276
0.14739986492216306, 0.5289250534315278, 0.000678523347880189
0.08413607848770169, 0.6786120286871389, 3.496590399982881e-05
0.14825222810959693, 0.6444260664321265, 0.00046884048621847736
0.13237818226607484, 0.842504575197845, 0.00016665317030950901
0.13623389218045753, 0.6460398909016908, 0.000321589566870338
0.08681936786678969, 0.7011495567039219, 3.760604790340081e-05
0.11551565312079301, 0.6747526756286395, 0.0001426580729864388
0.103589492197986, 0.6469895937863271, 9.606394206002135e-05
0.12969316170736883, 0.6040288043327953, 0.00029626867872324794
0.10384976874353687, 0.6561899052081511, 9.442590498232189e-05
0.10080106289636036, 0.591863510709836, 0.00010180503467538083
0.08551119407591737, 0.6999586486949174, 3.529573265144566e-05
0.15364463890165694, 0.650404697207138, 0.0005386109368106547
0.14014530656455626, 0.6290926541631086, 0.0003841336243463292
0.14008015436453772, 0.6297896302914343, 0.00038250047367179366
0.06743074436958157, 0.6434149658690745, 1.4687861796120794e-05
0.10715621477780499, 0.6686199454511961, 0.00010439594822248105
0.13012651314789966, 0.7202072255903395, 0.0002114756830578525
0.13028935421663623, 0.5651988709358329, 0.0003452730048990829
0.15065874168420718, 0.5919208718989464, 0.0005965044209515276
0.1362694476254327, 0.597748980616134, 0.0003760811697108356
0.1165587487427508, 0.6198183036690008, 0.00017588733154074945
0.11990575847238294, 0.590963234170358, 0.00021914983606319272
0.10654976015246666, 0.5190075964011682, 0.0001689854702608329
0.09835548598187177, 0.6859076417958425, 6.803750890121568e-05
0.14767040196376538, 0.65497696405155, 0.0004460720955529125
0.09603108733791307, 0.5116585144286429, 0.00011005698464035198
0.06957369680923384, 0.7030207557306022, 1.4118480424072507e-05
0.11831415123227593, 0.6421179248291254, 0.00017502406133333365
0.120745191585105, 0.6733417862548214, 0.0001740692592957214
0.10487900445544812, 0.707434574157137, 8.484436085018287e-05
0.0777902110616556, 0.5584280422881476, 3.656800254762508e-05
0.18033846553458596, 0.7174293770942066, 0.0008957697928600206
0.13300036360654238, 0.6599734205514511, 0.00027724610331170927
0.07852571260872197, 0.6758488418832005, 2.6020704378965973e-05
0.10746494077672397, 0.551091562018403, 0.00015562963915505894
0.13384614771923567, 0.5641080440578432, 0.00039021788123190786
0.1406787396589814, 0.7046628585788656, 0.0003113209860714361
0.11545668614741277, 0.4771860749931198, 0.00028459964983462656
0.10453976229194188, 0.8021593767266775, 6.505537796087498e-05
0.16727424233241922, 0.6350710378554463, 0.0008211248520281197
0.09526663352335459, 0.6488934624582288, 6.606306238230883e-05
0.10221732827979252, 0.581204410196482, 0.00011225766549636229
0.10111026571562443, 0.6883682198269419, 7.628223006171204e-05
0.12326667859490428, 0.5650211458082126, 0.0002707431941283772
0.11963343752550444, 0.6819229036641374, 0.00016294712515253735
0.14616833104370514, 0.6737323552769351, 0.0004030375929281505
0.1634923121156038, 0.5975887058637142, 0.000838589484505263
0.14323503305614058, 0.5406003124535482, 0.0005725718914069412
0.08218554162224884, 0.6574888443890564, 3.3596108492205144e-05
0.13300446285899908, 0.5834379497364149, 0.000354803494196425
0.09109758311947208, 0.5175949443827073, 8.527387679395708e-05
0.08030653391022419, 0.5279131940650976, 4.7070059186244124e-05
0.10792484801341762, 0.6597382076423618, 0.00011065141851337423
0.11722357246429448, 0.5591651148960763, 0.0002215907110150621
0.09900540621160175, 0.7203725025992306, 6.349665497499724e-05
0.15002005885517322, 0.6278732925353865, 0.000520330083026982
0.12010985632993051, 0.5929577912494949, 0.00021931300532704057
0.11521642284625808, 0.7288380868177187, 0.00012088351590495815
0.13811761442502657, 0.6642271260964873, 0.0003231681735026946
0.1286468264510786, 0.5183173791680576, 0.0003882668343967235
0.15993638012235073, 0.5773974616481397, 0.0008154251658629474
0.11540545056873858, 0.44137530606258946, 0.00033200578087673173
0.11437155028744662, 0.6577140440996431, 0.00014371129445278207
0.0993263067667983, 0.6654320506202769, 7.548164080809632e-05
0.16991044386186388, 0.6454987894601493, 0.0008514190444706393
0.11752461253069788, 0.7395750979432003, 0.00012810561950862587
0.09268545002588956, 0.5370303045600733, 8.547107906852931e-05
0.07920325405852757, 0.6174578653923399, 3.237580326154946e-05
0.1270320498675316, 0.8222044296230253, 0.00014595696357665058
0.159113280777193, 0.6181685987252235, 0.0006954410320827322
0.10867807103071556, 0.47308574803701253, 0.00022187614994642282
0.14028941727598146, 0.6308113931673007, 0.0003837747960864434
0.1088220851811399, 0.6045582870015525, 0.00013666097991318798
0.057451827359176255, 0.6023032830193925, 8.28461559530479e-06
0.08960490371165732, 0.7181584278900466, 4.118937433497844e-05
0.12194048924127304, 0.6727139279145429, 0.0001821192965024999
0.051607684915403435, 0.6291747430497469, 4.735508240029171e-06
0.07271946102789763, 0.6263650569084713, 2.160596756536742e-05
0.1308746492200966, 0.4952136756697854, 0.000458717145375515
0.10818180893447762, 0.6087874516985801, 0.00013131464526588757
0.13385049023418386, 0.6995792256883202, 0.0002537581148494844
0.11013615694133808, 0.5765602172317147, 0.00015840474697456774
0.08971332101499876, 0.595192848718645, 6.028662845266631e-05
0.07154286488027443, 0.6827351818261368, 1.6925954564769993e-05
0.109206630609225, 0.7175215991137202, 9.8535238911813e-05
