Phi, Sw, K
0.1358618471591473, 0.7673960109673847, 0.00022519351925739183
0.0668048688897454, 0.5332236244375126, 2.052592994665972e-05
0.1057577262650676, 0.5976845904487322, 0.0001233090755356809
0.09145267360072115, 0.523839019085129, 8.46904414751043e-05
0.10657235012961969, 0.761434675713552, 7.858444396836253e-05
0.16282499709393902, 0.7090918750418687, 0.0005849700442300225
0.11326939980549401, 0.558163982275091, 0.00019122193866495297
0.09735035211425078, 0.7272774958285534, 5.7842987537096666e-05
0.11129832927764165, 0.7756369239425406, 9.166403798012003e-05
0.1290975966362236, 0.6946133142477121, 0.0002195429936387753
0.11868572070240052, 0.7692105463893454, 0.00012365984870279213
0.04931525357314445, 0.652890865541804, 3.6008273822308685e-06
0.16002527571018146, 0.749438559460653, 0.00048520313547141547
0.10797021810327251, 0.6309433548180954, 0.00012120559333408624
0.1199532159843207, 0.7982511508134171, 0.00012032036286903286
0.16756506725828285, 0.6452837485291926, 0.0008014414071280399
0.17172556853455756, 0.7113577616196011, 0.0007346214158605271
0.1232328873924015, 0.733843463951992, 0.00016030836434315773
0.1500674572314252, 0.7693882809434174, 0.00034700478860108053
0.0984567615897999, 0.5863685953347899, 9.352008634680068e-05
0.10788782864239602, 0.575082932081272, 0.00014540647011064426
0.07379433600946067, 0.7461981890787222, 1.623898366386833e-05
0.2025002651463848, 0.582653036709626, 0.0022616140413381945
0.10897646369417717, 0.7734945393915782, 8.400697001661802e-05
0.12312353867088623, 0.6521643792384124, 0.00020218667958286134
0.11007246033024436, 0.6387824991244803, 0.00012872000380679117
0.1470930298868866, 0.5099036112881612, 0.0007234273678831784
0.14596676881026285, 0.6821261779464542, 0.000390799535502566
0.1671391797711375, 0.6777898123197756, 0.0007183237013525942
0.16542943651491865, 0.5555906050406244, 0.0010217682149541248
0.08746555718372723, 0.5529728445942945, 6.246566723362647e-05
0.12582282525714528, 0.580680202409806, 0.0002805649156237874
0.15553109120418807, 0.5465782361565429, 0.0008047425987375185
0.08446635050238994, 0.7390242695004569, 2.9995555448181932e-05
0.09573188841499623, 0.6864223165397603, 6.0315962428574344e-05
0.11764072955657146, 0.6900303381203763, 0.00014780306711519899
0.1331129775696568, 0.6879413162809991, 0.0002561137310584364
0.08994796619539833, 0.6627059056698263, 4.9191056104288205e-05
0.12695155318729173, 0.7088696322890014, 0.0001958125105080409
0.07186295459327538, 0.4676084761614946, 3.679793523720262e-05
0.1189735028794853, 0.49360804784479884, 0.00030351665462029036
0.11751877892675182, 0.5057415993548329, 0.0002738927465803437
0.11997848235192249, 0.6116742675082953, 0.00020510690344372173
0.11982677823411889, 0.5954795935473064, 0.00021521335323384483
0.11413860367291623, 0.6204255612064083, 0.00016006256633866912
0.1347574928436544, 0.5147969045901091, 0.0004827551346784833
0.11152213016929613, 0.6191837240418413, 0.0001451160607569736
0.10672332796396371, 0.5599043809983717, 0.00014624443442543317
0.11755334182485644, 0.6719348994915137, 0.0001553622175707942
0.058124878612978964, 0.6592287740887772, 7.279250180661303e-06
0.1378149711759875, 0.5496447306713232, 0.000467418517119971
0.12315670157039779, 0.6442004822111564, 0.00020746231576606697
0.09988412638689512, 0.5639679937025492, 0.00010770639105621213
0.1550566676158563, 0.6849700908369987, 0.0005055692406697759
0.10150776583175172, 0.632297066636217, 9.19857062709453e-05
0.13524031290291227, 0.5580046965356701, 0.0004174046885316129
0.1741739780381226, 0.7611972530378457, 0.0006828068428131285
0.09304360808171608, 0.6258076705369208, 6.40184159026673e-05
0.12568252760079932, 0.6428507409406375, 0.0002278007695395846
0.15389708755122647, 0.7060519143443817, 0.0004603693394014882
0.0781061992955869, 0.7313440988627871, 2.1703940852013576e-05
0.14568750530351962, 0.6758842058201127, 0.00039471120085120775
0.07760336949292049, 0.6657374470812388, 2.5458597202599556e-05
0.16575276514987503, 0.7478615208713647, 0.0005687887029379259
0.1116650196310473, 0.629624666309316, 0.0001411360227720441
0.08057261876658803, 0.6425474792415218, 3.22389105790866e-05
0.16684591417688271, 0.773378892607785, 0.0005474819443849991
0.037644949402597064, 0.6179435690523573, 1.2251177198506641e-06
0.10867476078070049, 0.6212755603735244, 0.00012863631967026506
0.0847411695374608, 0.7215832956868373, 3.191600693484684e-05
0.11934641591672249, 0.44221822074734385, 0.00038340158943121695
0.09693348883139154, 0.6632432417616813, 6.825039114363272e-05
0.11243581525732121, 0.6848793484727089, 0.00012294710801132337
0.07926844882654813, 0.678182280989431, 2.6934852559496308e-05
0.09680879996387315, 0.6409777093979121, 7.266166159286113e-05
0.16301546801161665, 0.5464708263656418, 0.0009900080365971274
0.14429137293005126, 0.8089660872951457, 0.00026409663917465256
0.13216568541507437, 0.5177167571188688, 0.0004382316984940499
0.13650920153419596, 0.8351877333314957, 0.0001941378247127737
0.11677410969452988, 0.6192885882442916, 0.00017762521961410524
0.11411585125792853, 0.5994104968978605, 0.00017133239893696466
0.15548534512957488, 0.6669695605395887, 0.0005397436009496401
0.14609775497331742, 0.7119863294481993, 0.00036012574808300677
0.11548621402910447, 0.6929366523233815, 0.00013511745739462394
0.08042167507820389, 0.7772618537297686, 2.1851079318153887e-05
0.0968008718983928, 0.6157278283126154, 7.871493051050001e-05
0.09471829637113943, 0.7104899728629653, 5.3722851313388976e-05
0.09086827818986119, 0.612449691929746, 6.0233648657326e-05
0.12767143679183166, 0.5824743300018098, 0.0002973204613340037
0.03391952817555843, 0.7171434731099577, 5.750861758546218e-07
0.14007713923092077, 0.7789634379817496, 0.0002500044330624652
0.18124986500992324, 0.771322668282183, 0.0007923472429015755
0.08006527705013355, 0.7335358087589988, 2.4059011821108106e-05
0.14976510751531655, 0.7246295090337896, 0.0003877400776994065
0.1413087594883248, 0.6439658562193031, 0.0003801755506710336
0.12483401527923507, 0.7004168322707567, 0.0001862591785975679
0.1711579991433676, 0.5790025567102597, 0.001092830023929293
0.07192581033714793, 0.805282491612874, 1.2455533748965917e-05
0.09552161932726289, 0.5666942651769743, 8.764267753511928e-05
0.1219868869869223, 0.8299511533829101, 0.00011985017851660554
0.11577375919074206, 0.7472867324897993, 0.00011745620051895805
0.10775682733538965, 0.7145798278007388, 9.36745241089499e-05
0.09980548870274872, 0.6545168008936632, 7.968998983912332e-05
0.16964843408564206, 0.6259876998768757, 0.0008991945395023692
0.12078642331931833, 0.7324041413388839, 0.00014734793307472307
0.1026743356312359, 0.7142299260807281, 7.580924596725454e-05
0.09133306283040941, 0.661833028290149, 5.275119716473931e-05
0.0997594796245325, 0.5793749036203106, 0.00010149506099712864
0.09440507110390113, 0.6397200763617727, 6.530784607076208e-05
0.027095396191794158, 0.7194923193375014, 2.1264432548956265e-07
0.11388693385750691, 0.6776917965490838, 0.00013285766129505713
0.11423526861628461, 0.7224576087584053, 0.00011848464463822272
0.10889623642105774, 0.5722548094356216, 0.00015298315871698463
0.13680610707421287, 0.6858855716891559, 0.00029062080160787844
0.06713400521726864, 0.8159895321822247, 8.95661645940056e-06
0.16491906312522045, 0.6642878428876162, 0.0007050908318202223
0.14969436040847872, 0.5904541761770468, 0.0005827703282170713
0.08614846982028515, 0.7395979432785242, 3.2663581768031104e-05
0.15733846551902836, 0.6462874768933331, 0.0006056030043927873
0.0784857245331779, 0.655284066265842, 2.7617581045712938e-05
0.0609313248972187, 0.6514739858038529, 9.172135778254101e-06
0.12671737299811214, 0.5701181786443296, 0.00030027226988570794
0.12377546545805715, 0.6507511911572025, 0.0002078394830878364
0.14512964465488754, 0.5706735961388912, 0.0005443990005850526
0.08837030287429454, 0.6719299898245181, 4.426553913836458e-05
0.14846674421206787, 0.5305638801306669, 0.0006960796688127724
0.13287368905145586, 0.5935811836658659, 0.0003413007276691028
0.07716781929272387, 0.6211909623031648, 2.8525616636454706e-05
0.12698798590171306, 0.5777126181804774, 0.00029518737898461033
0.13811368355194192, 0.589671728348636, 0.00041000277966912247
0.09680404145782989, 0.618004050659168, 7.814741294218687e-05
0.10249158373412423, 0.763767594655001, 6.577661784092676e-05
0.10383668064279372, 0.7045149609842993, 8.187078632581346e-05
0.15377842298449118, 0.7158589768348117, 0.00044632449156986885
0.11049500605483863, 0.7367964336243591, 9.83962454554868e-05
0.14559342820244356, 0.6679619772561841, 0.0004029825231166251
0.12709622093990736, 0.6831439411535131, 0.00021189712305356607
0.07828377569062946, 0.7863550339813449, 1.8962007562852758e-05
0.08683647520588406, 0.5751988323500837, 5.592674282085365e-05
0.12290178652006359, 0.6757345287324528, 0.00018683994763181867
0.1577977746985211, 0.6147334614608713, 0.0006780099033999829
0.04303764880165689, 0.6494924588601818, 1.9987166729239647e-06
0.06288792760687228, 0.7406022228889001, 8.156276147763484e-06
0.17565609371258628, 0.6658331681002042, 0.0009263033114448612
0.08972370580321185, 0.6510717366252937, 5.040805068673132e-05
0.14734358945387088, 0.5951484098998647, 0.0005350234559160392
0.1508322694576984, 0.5102101560635088, 0.000806942272773886
0.1222046213321167, 0.5647853874734612, 0.00026084622979619175
0.12549811184676016, 0.4757783992758383, 0.000413199796841047
0.15082317508781592, 0.6696061863520438, 0.0004683672617462713
0.11338513352156604, 0.7427796053033195, 0.00010846581037641391
0.13516443464848102, 0.7425214136584215, 0.00023514872767315225
0.1354569343553017, 0.7281952699609112, 0.0002468287005200752
0.15577883170829082, 0.6429205223698963, 0.0005857178588130294
0.03274840242272632, 0.8129097533936028, 3.834579532933691e-07
0.13261954043850607, 0.7663546051431784, 0.00020303898613204492
0.1310425605685377, 0.5251528187482346, 0.0004102125339206041
0.13293475444121655, 0.5707449592088695, 0.0003699059301991765
0.14867453478063467, 0.6183560353188617, 0.0005156199083213201
0.11759619140078055, 0.6513496060989775, 0.00016560289158618584
0.10017099442782876, 0.7391954032925863, 6.349099259852193e-05
0.12166297373807577, 0.6963853506892751, 0.0001682533518289364
0.1156672749560444, 0.710605552064922, 0.00012937040032117038
0.07974810755112133, 0.8168184760398763, 1.9067093209672737e-05
0.12356184023246701, 0.5611315750003691, 0.00027741356956366485
0.1187327022580271, 0.4147735430391111, 0.00042604292081359097
0.11920508247466172, 0.6650324947322042, 0.00016864643448845219
0.12823925129616992, 0.659040211386696, 0.00023682871250351885
0.07274144222022205, 0.6878968990627815, 1.7937403856826932e-05
0.145057109467204, 0.6541137129950277, 0.00041345768946557426
0.13897904621234017, 0.7120430698292913, 0.0002890216709586593
0.1370891520359685, 0.6449368388998159, 0.0003316997348521841
0.12286020604094648, 0.6539634713075196, 0.0001991903841573928
0.12868211733461404, 0.5925466315337464, 0.00029744104744081296
0.0613840090444284, 0.5728511587436641, 1.2255341052793852e-05
0.1525820433243104, 0.5415564367432872, 0.0007535178238241898
0.1337725564431771, 0.5962067372420192, 0.00034848738040040055
0.13701848253476248, 0.672123501952198, 0.0003047165265841087
0.17107940952338777, 0.6876778556217079, 0.0007731537836373046
0.08063935490607659, 0.577744271960571, 4.002225897091369e-05
0.12430342193243352, 0.7082060487957428, 0.0001788019311764654
0.14403069298669055, 0.633731567747717, 0.0004269307499939619
0.13438663855110472, 0.5670718531591072, 0.00039305788633799084
0.1478169608675844, 0.5952529102452879, 0.0005424373997720164
0.1619526379582419, 0.688140258883847, 0.0006066235695123973
0.0991935341854517, 0.6425080382373284, 8.048882146362861e-05
0.115086451700611, 0.5358509582274793, 0.00022252784132153388
0.08740092034897168, 0.6716690784044524, 4.220127892221034e-05
0.12805736263578704, 0.4500007020439378, 0.0005048002352048061
0.16861442872036342, 0.6211973698595324, 0.0008888807817583246
0.11683076392187298, 0.6490637614423107, 0.00016204771998040894
0.13210135206526513, 0.5951821083493978, 0.00033087055342347424
0.043640610284812933, 0.6394370197345987, 2.1922492626840025e-06
0.145773948409017, 0.628430716610703, 0.00045776514717052127
0.1328340568281823, 0.6530076986209005, 0.0002816377166533335
0.18432900106413083, 0.683177836406387, 0.0010877034495317803
0.0761991713453685, 0.5858811185832469, 3.033388153088234e-05
0.1911003438449917, 0.8134262885117052, 0.0008992489730973502
0.15375557970069204, 0.6005582675174734, 0.0006337405423853728
0.13521074671732414, 0.5497455040805534, 0.00042962728398500703
0.11492346694890913, 0.7554258508124472, 0.00011127063750970321
0.11658472136467406, 0.6620532903526767, 0.0001543132480118563
0.12149885801103147, 0.6661526186372664, 0.0001827831175501894
0.0555732791220723, 0.6595643180118677, 5.968457342890027e-06
0.053393163515578115, 0.6660369066749593, 4.908018392176329e-06
0.12032152889709626, 0.6956842662876881, 0.00016056550075331175
0.08735039003730816, 0.8705135706731219, 2.5059946470869247e-05
0.12289191949983153, 0.6400886274494269, 0.00020815570431440342
0.11543966272177447, 0.6412256880272267, 0.00015750933183840684
0.09993471882088761, 0.5763243676106702, 0.00010336751355183093
0.1264132312896583, 0.6229813587787737, 0.000248830113314678
0.13300376852018658, 0.8235293540352887, 0.00017807751786446925
0.1047150094876969, 0.737044202522462, 7.762795553427994e-05
0.15233497153530534, 0.6953652564385331, 0.00045379345857066085
0.0730870964993857, 0.7315854169888139, 1.619328418899573e-05
0.10984682001722049, 0.5920296256014761, 0.00014850598923698698
0.08135251777544217, 0.6231189284606462, 3.576484953213661e-05
0.11896579950140246, 0.5641261573866413, 0.00023231153980340553
0.08147163835599922, 0.6707554190007614, 3.1064609343397686e-05
0.1580712448865237, 0.6190533588279074, 0.0006736935233898564
0.11841861952389661, 0.5981676009701148, 0.00020247345694799843
0.13851203183479188, 0.654504827069846, 0.0003370429049501982
0.11242206001870537, 0.7444392610468032, 0.00010400497887442007
0.07063023698880391, 0.7061838274915282, 1.4951655483134687e-05
0.05426811272567826, 0.8523649353025213, 3.2189298154984573e-06
0.17371473132606274, 0.6689321700242532, 0.0008739427578785108
0.15623113284412293, 0.6484871934764602, 0.0005830965200356661
0.10281927805046151, 0.49736733069480943, 0.00015730386979144703
0.15603413086105777, 0.6221377055841699, 0.0006300269365832472
0.11251199648896704, 0.6383175172164077, 0.00014196040463301227
0.11655397969406245, 0.5135982186772154, 0.0002561168489949647
0.11098243434856686, 0.619813475933762, 0.0001417628884526806
0.0819229850059156, 0.7028852640267553, 2.8985607048562613e-05
0.12435819312399359, 0.613139554534901, 0.0002390091919217423
0.03428418796804135, 0.7800238803058795, 5.095222066031978e-07
0.1304819173976756, 0.6329827482073525, 0.00027707899363963205
0.11891687568630417, 0.8786463816261487, 9.558923923148974e-05
0.11280914751573731, 0.5569978786043552, 0.00018861395037554678
0.1486409426638332, 0.566615068302005, 0.0006134777859806252
0.10702951539797706, 0.6557437108576907, 0.00010797253275381347
0.09356450212788633, 0.8076888486362164, 3.938824328912098e-05
0.13518785617540055, 0.4992656739228791, 0.0005205090412165929
0.11242120033349975, 0.6752863400002116, 0.0001263927394417087
0.1287817548226846, 0.6154391353617187, 0.0002766653485417123
0.1406019586266195, 0.5395389921583517, 0.0005297637711098248
0.10595039120763129, 0.884184782282523, 5.679774708082785e-05
0.13423013688777696, 0.6902075051115656, 0.000263965207740977
0.13349818984726727, 0.7435846063698975, 0.0002220223907644101
0.10596427177928121, 0.5958899284602873, 0.00012512250234802125
0.15331166210129277, 0.7912717750431195, 0.00036045030120058846
0.15528908133504205, 0.6401083045301945, 0.0005827456296481766
0.16406960051845584, 0.7405584006932913, 0.000554588682118521
0.16750369526582176, 0.5889269327646665, 0.0009606172734929526
0.12913390193305405, 0.7275105336487527, 0.00020038468708582507
0.13195496546766647, 0.6869299777162978, 0.0002471804978539557
0.08972372871554066, 0.5449202195682079, 7.196017834000128e-05
0.15764809232264082, 0.604860787507045, 0.0006974055561248014
0.13476204235970343, 0.5995835498735435, 0.0003559293893937138
0.15692764030546438, 0.5836918276850561, 0.0007339664809848453
0.09938723124640182, 0.587405945165336, 9.71278615066982e-05
0.031797878245607064, 0.5478099573438268, 7.417505522089058e-07
0.12760118983311558, 0.5716911492832778, 0.00030789578637173496
0.0837368130260611, 0.7152364099738531, 3.0824706526752313e-05
0.12983264204573447, 0.7748776409728685, 0.0001808792612741614
0.10050312533884434, 0.6571278120039733, 8.151852178520334e-05
0.0844282271453682, 0.7451109483504684, 2.9448945959291852e-05
0.11923577618313198, 0.5021439903532556, 0.0002961408537689665
0.12242932695018346, 0.7855549216619523, 0.00013592796718124098
0.15560497207798435, 0.5385872440194678, 0.0008305332777228657
0.17509247359173588, 0.514171087612896, 0.001531537012591368
0.08251857884489884, 0.6020089640350437, 4.079318700791742e-05
0.14698156179059718, 0.8062075202172189, 0.0002884222639889552
0.09035651848974843, 0.6284571749054971, 5.5800266155727355e-05
0.1408508163500048, 0.7598714035452109, 0.00026917016233833657
0.10396380781373164, 0.5793789224444867, 0.00012170883230078285
0.1816374423149353, 0.6061273594375788, 0.001295214758240365
0.11245543276951495, 0.7016432816160006, 0.0001172322489118423
0.09272288821178996, 0.6431282988844285, 5.9702599579777e-05
0.1813236231544382, 0.706595140158961, 0.0009458535842776039
0.14504405619054142, 0.5686975957206487, 0.0005467676772748369
0.07979088430063441, 0.6545716046214606, 2.9760895724826545e-05
0.10951091075354585, 0.7629210423850896, 8.823059941287621e-05
0.16091763191051683, 0.7240948646064738, 0.0005326365276871808
0.12010729634293371, 0.6020512156636122, 0.00021271804944969144
0.1139016678399565, 0.5568197377885615, 0.00019691056630940132
0.140375897818186, 0.6755301524088364, 0.0003355549319886644
0.09971542583379599, 0.5580004546834147, 0.00010920716266256381
0.07701820115025179, 0.797745079299285, 1.7149381483961992e-05
0.08118453221948807, 0.7735766381849393, 2.299543838414608e-05
0.09472094882454238, 0.773718261575705, 4.530673616252145e-05
0.13247322468061803, 0.6208777599257285, 0.00030783455292090193
0.09439253044132935, 0.6652850998867922, 6.034980477163488e-05
0.08802582155563572, 0.658676242841752, 4.527998571073675e-05
0.12365232655822422, 0.8351224899020704, 0.00012564801263787842
0.13786636539905184, 0.5739561451052921, 0.00042936349052166044
0.14620448061631736, 0.6715231346266368, 0.00040613548927104736
0.1272033043808703, 0.7459683125398952, 0.00017836846201576236
0.09867718928946048, 0.7273217232931553, 6.138560911550057e-05
0.10436135289772332, 0.5727483388557824, 0.00012665224800252064
0.1254829042366257, 0.6720545713746505, 0.00020698024149433614
0.1499720376016401, 0.6893962471405239, 0.00043099611197891735
0.08037306688754968, 0.45738341095893287, 6.293488710964093e-05
0.10827968738273347, 0.6631486679343942, 0.00011110941580665016
0.13762863165830883, 0.6415523739780196, 0.00034105180258395154
0.1251636743655832, 0.6449251391329301, 0.0002222551447243617
0.12098744307031468, 0.41652561360388496, 0.0004589229587513167
0.1105466020369975, 0.5795015692458261, 0.00015938829133895803
0.108732082546509, 0.6260996468810472, 0.0001269558993978469
0.10133510903712839, 0.610759844412208, 9.785176817076498e-05
0.057821299967307865, 0.7188791693736001, 5.981920606660257e-06
0.08564536918805428, 0.6386386219721469, 4.269260314175807e-05
0.12559478710080532, 0.645236150076337, 0.00022542579844503352
0.11082268545981687, 0.6547298592335369, 0.00012624312867231958
0.12283470724385902, 0.7602714830047353, 0.00014724525681769372
0.16868167583497068, 0.6519205510125301, 0.0008084912877262921
0.14413448650970873, 0.7201590110852576, 0.00033165601767419625
0.1339840393587598, 0.7155167291768977, 0.00024364629206870785
0.1036884519633218, 0.6953548172174913, 8.351542213003991e-05
0.13804408725558603, 0.601261335777016, 0.00039347550768653914
0.09225884348175556, 0.5621035466364416, 7.644841281567101e-05
0.14731394927350194, 0.6163199126783896, 0.000498455665782247
0.13330329690566212, 0.6679692018370326, 0.0002733713128034551
0.1174770553035601, 0.7048201120470199, 0.00014080003057559973
0.09371823791234492, 0.7208459301351533, 4.9808916999636064e-05
0.10756940758916139, 0.6615050865490859, 0.00010847512002991637
0.12440994117890308, 0.713507615566133, 0.00017681986075906961
0.11285967361456338, 0.6911770370078076, 0.00012273204502760482
0.17437877379238248, 0.724241349038883, 0.0007581780202851468
0.1467071936450951, 0.6852845620683256, 0.0003959225179090655
0.1303298324929587, 0.7290560827177993, 0.00020779586673113493
0.10634007645874512, 0.6326883864761682, 0.00011273345881857233
0.1526313712927241, 0.6519278617268646, 0.0005207143661933497
0.17255528713563767, 0.7376990998980879, 0.0006977370442672102
0.10883441942478334, 0.5973378879820402, 0.0001400545873811194
0.14357072753156203, 0.7060553586449683, 0.0003391394840777342
0.12405939680221009, 0.663418137597295, 0.00020200482479436674
0.10482030781583407, 0.7159112865538945, 8.264324733699514e-05
0.1032017767841539, 0.5088699870439701, 0.0001527480906931494
0.10390855717618622, 0.86894601039207, 5.398164236135653e-05
0.10890753584411088, 0.6202303415071765, 0.00013029110904141315
0.13886659307570584, 0.7204468526482706, 0.0002813145761759681
0.12605184187629914, 0.5901629796232069, 0.0002738031455893853
0.1179517947674225, 0.5411106123869618, 0.00024316094902077207
0.06863584349066482, 0.6148693516400043, 1.738699367542508e-05
0.09533183872419945, 0.7513178855657457, 4.942714302303243e-05
0.11231813805155516, 0.5413949695893564, 0.00019584703649163228
0.09068875228532279, 0.7172992453298529, 4.3531158707023916e-05
0.12233852403182108, 0.6240701816747003, 0.00021467292487257616
0.09089492091308114, 0.5231707404034205, 8.265198989453153e-05
0.13340367863120667, 0.5766877907761134, 0.0003679787395113652
0.11061508566472142, 0.5843553288614495, 0.0001571791962021313
0.10344003723101824, 0.7230321543523133, 7.64329838423274e-05
0.15085538233997844, 0.5872916582263603, 0.0006094327602375817
0.09181827223835244, 0.6687059770793181, 5.28912217134613e-05
0.12221640353715828, 0.5054734522514521, 0.0003257909327022028
0.10607243426308163, 0.4726146299097228, 0.00019980333430055767
0.10708928521459629, 0.551270836714777, 0.00015315047499287374
0.11146582078123218, 0.6319543793322472, 0.00013900102479117343
0.11425974802616504, 0.5271750753918748, 0.00022273399781864916
0.12025590303525537, 0.5337089736525507, 0.0002721604813123164
0.10639089364587956, 0.6712562413372353, 0.00010036189052320856
0.08156103242112284, 0.6210840996959021, 3.6407345820959616e-05
0.1187405808983024, 0.6827396925925129, 0.00015728667701335445
0.09396542089394118, 0.6441457102583054, 6.310403623141964e-05
0.11337877899138338, 0.5588500884165999, 0.0001915645139177937
0.13245233306965032, 0.6412905520613368, 0.0002883490394459221
0.12189447730759896, 0.6900864029949308, 0.00017277809673547893
0.11734160558473707, 0.7552154335707517, 0.00012201496506447774
0.13757288892894207, 0.6392631617206322, 0.0003428870728156694
0.12442601343209493, 0.6496178826388852, 0.00021343182371431953
0.18382520221415383, 0.7086751776078553, 0.000998742854431619
0.09281048331604881, 0.7929007949158421, 3.9441656047525127e-05
0.14229320276752205, 0.4410656666873001, 0.0008355446677207312
0.10728547979597311, 0.6158788697262771, 0.00012369594395248584
0.10096077091864746, 0.6273764044786043, 9.12391500577121e-05
0.1424844049406148, 0.5689469199048401, 0.0005051247644943946
0.08681451242844446, 0.6821644333022412, 3.971860679750001e-05
0.09740351597242092, 0.7543834386397376, 5.389022478089019e-05
0.13900568488470638, 0.6805614903062932, 0.00031664630727384457
0.08977213079831607, 0.6559565721450177, 4.9778117599631086e-05
0.15213004737609978, 0.7260698140498636, 0.0004137663194362898
0.10816035013539398, 0.5502546347068488, 0.00016059723006050806
0.1196515547974182, 0.7651041162577672, 0.0001295285620289735
0.11192773163101966, 0.6349279907214173, 0.00014023061558106199
0.05998398149542778, 0.6474472728118981, 8.667869366045982e-06
0.1466104436293497, 0.6126256320036985, 0.00049397067189889
0.12093843680314267, 0.6718517865957649, 0.0001760767801733084
0.1400400772472911, 0.714470938902988, 0.0002968295018679319
0.06901142553737044, 0.5766292469028096, 2.0249996763650157e-05
0.16557953095112765, 0.7376077476418088, 0.000582028443197247
0.12962371099003223, 0.564207668988111, 0.0003387657612512789
0.15079885061546094, 0.6360436670293342, 0.0005187323936654904
0.10933487972494117, 0.8051766396447999, 7.865421177471369e-05
0.14978838711848697, 0.6213650563078383, 0.0005276866173910427
0.13064587611411, 0.6880749251517158, 0.00023578465561482125
0.14558022822384215, 0.6091639219083271, 0.00048433749450849204
0.15666928124553842, 0.5441273650256071, 0.0008384819267213444
0.16428523064568024, 0.6332275421157955, 0.0007629214065651646
0.12024064593118805, 0.7389331216671929, 0.00014189965922327166
0.10329186293821241, 0.5752038692898506, 0.000120008825319309
0.043032214599451654, 0.6936906589932302, 1.7511625919321998e-06
0.13335533657520815, 0.6726908995694366, 0.0002700104369170468
0.13409092406757925, 0.7591182816448608, 0.00021722223814197328
0.16996132077685028, 0.5767884925270728, 0.0010677587794692043
0.11640232592497005, 0.5491973351088686, 0.00022271032490783917
0.1762696564993934, 0.6241650757087049, 0.0010704052335373136
0.13147389500092876, 0.7329803206431822, 0.0002136363734376208
0.1597663370261222, 0.7361292496521943, 0.0004993361083613698
0.150473320654003, 0.6156948371955824, 0.0005483485454519081
0.11904867078217922, 0.5631135479099352, 0.00023386324314287102
0.10073429750375618, 0.4847074489878439, 0.0001513515602633752
0.20375235654074153, 0.6833098352739414, 0.0016895932704033432
0.08755592181026942, 0.6855365727623904, 4.082826717466894e-05
0.12045824188047094, 0.4567004329222352, 0.00037444129586737437
0.12835373633031422, 0.6379092360036553, 0.0002537730996644724
0.11123262544654508, 0.6515659189086136, 0.00012955995992762706
0.07963797363990732, 0.705970985557595, 2.537003559815457e-05
0.13122415870083093, 0.5252801836825971, 0.000412519582862083
0.09829392850916477, 0.6814904513744106, 6.873276185881111e-05
0.1274223964529916, 0.5856293059372163, 0.00029160950541871325
0.17980549355872433, 0.6071805558901278, 0.0012344206973397666
0.09356875462541428, 0.6317408478827584, 6.439671527257801e-05
0.15801638973886806, 0.6048854247917023, 0.0007045455100428466
0.10559198371510248, 0.6168377473666318, 0.00011497414460979979
0.10368480753715724, 0.7084764687654729, 8.043806049214662e-05
0.05926921401857095, 0.5907665613132929, 9.876030573395698e-06
0.10836239123684317, 0.6357853352635069, 0.00012128598971086548
0.11179423817525969, 0.7179188995113799, 0.00010910900005317768
0.13644728644932713, 0.6258195983349638, 0.00034507472629735706
0.17771666514730425, 0.5206759086174424, 0.001594537775705286
0.09514806120847108, 0.6306175097561788, 6.95654497257381e-05
0.10270463233213445, 0.689771973850544, 8.138623343386594e-05
0.12323780037578633, 0.6396577942392557, 0.00021102982205214953
0.1270374129813333, 0.5484082162063117, 0.0003281385181317199
0.11587578767970833, 0.6061210213037411, 0.00017923180623923688
0.02512461783083207, 0.5113269325967362, 3.0199948596039054e-07
0.08272606305052949, 0.5957019690749377, 4.212444530412303e-05
0.08035314734782575, 0.5844485189127232, 3.8502249004097836e-05
0.04273676017276842, 0.6328776868536854, 2.0410486179302227e-06
0.12013024399422081, 0.6207104733299427, 0.00020028947616751154
0.2097237612212279, 0.6402542016231398, 0.002185297803221548
0.13832674057542715, 0.6209881316932633, 0.00037220853641411767
0.12222912815936998, 0.6100719709999229, 0.00022375486880164188
0.11931464936385533, 0.6498327516557801, 0.000177343505951254
0.12617032237264938, 0.6786401833552602, 0.00020792106468910159
0.15804083624975201, 0.6018147261478105, 0.0007122382277657649
0.16369451771563268, 0.6802027057496538, 0.0006507877651246126
0.09449345802926112, 0.568048427587146, 8.316926050300968e-05
0.12950353640058954, 0.6936588375384911, 0.0002232097766301413
0.18690973379864004, 0.6483180372185847, 0.001284015101206551
0.10203562659288645, 0.49018581952863083, 0.00015658584043424384
0.14716315630651652, 0.6408609166362664, 0.00045893833619228537
0.11917986057727063, 0.622271623975679, 0.0001924414160065833
0.09498183781399251, 0.6953664250810728, 5.6774976578261396e-05
0.09554690046313111, 0.6949999471151492, 5.833771410277216e-05
0.10456251098228903, 0.59302803951069, 0.00011914336397338383
0.08726118216151883, 0.70902587462946, 3.760577423616271e-05
0.16228212302193723, 0.6152975259607257, 0.000765572904364324
0.10733714384521514, 0.6146723770267247, 0.00012444534535443647
0.07719684904276441, 0.511414266206152, 4.2155898025340687e-05
0.11242870859958112, 0.6354831176476583, 0.00014276364899210774
0.1046101737951962, 0.5361029319276532, 0.0001460813575894619
0.13840633174361697, 0.5942860935902985, 0.00040743748156670694
