Phi, Sw, K
0.14406061877235993, 0.6103081012749166, 0.0004607515883967853
0.10858712818199046, 0.6151656605818816, 0.00013073939073400775
0.09022247475990523, 0.571938372220661, 6.69348451384809e-05
0.10485087605160279, 0.6769727323521937, 9.254237135283669e-05
0.14180011622126223, 0.6253828427585512, 0.000409308679844009
0.13724276123946139, 0.6044301047267477, 0.0003795135538410141
0.14673301934125632, 0.5059408047584638, 0.0007269240557140462
0.1260593655254967, 0.6284162442627392, 0.00024154697664938347
0.1428900376598835, 0.5145125072629091, 0.0006254356135614716
0.11495621248103022, 0.7141118533279006, 0.0001246740816140188
0.07672020651459141, 0.7035507587216866, 2.1675942171665957e-05
0.10409571287490754, 0.6629436760465369, 9.347966451247307e-05
0.09993999978187894, 0.7340724866233311, 6.372958901462378e-05
0.1394799865066947, 0.6582490506954408, 0.0003435878197681672
0.12113939871744352, 0.5882082362407434, 0.0002313979540309051
0.102230057667398, 0.8512479865916003, 5.2359991467832684e-05
0.08295667533110795, 0.633284565474227, 3.7732360867002835e-05
0.11901336016644228, 0.6547962863600594, 0.00017273272988149084
0.1476993613971056, 0.6318190555792575, 0.00047978467774523767
0.13717270730322176, 0.6462060747761618, 0.000331284982321936
0.07813848132105214, 0.5534891635775313, 3.7962386203693185e-05
0.12132594188358882, 0.5823802073000671, 0.00023765603025922963
0.09318201934789061, 0.7796203304559342, 4.1520340246663745e-05
0.13517262875147662, 0.659489819478604, 0.0002981674619540695
0.04471494640164021, 0.7020454446593649, 2.024078676158896e-06
0.10511132933116203, 0.7624893407201923, 7.374902266032426e-05
0.17982688406630887, 0.6256375444781869, 0.0011632702347873776
0.13382636112007446, 0.5396960674577789, 0.0004260403516430813
0.11117319130754141, 0.7584090241768131, 9.540238513579619e-05
0.0660364596384208, 0.5884268631910622, 1.601878433322329e-05
0.11821275572353417, 0.6632642654108751, 0.000163423986699188
0.1015706204053551, 0.6989367098467595, 7.548659872455296e-05
0.1025112497833787, 0.7529374968840707, 6.773962217083603e-05
0.08289734785434594, 0.5081663549460746, 5.841614341425468e-05
0.09976785782819145, 0.7409833901751754, 6.207372379458599e-05
0.10617868206744153, 0.7372132920466572, 8.247908547647236e-05
0.09320708888990631, 0.6743450080840141, 5.556188315129307e-05
0.15015421599986317, 0.6607830454706041, 0.00047164284445694874
0.09085713311673527, 0.6362645516810532, 5.577892872507885e-05
0.11357032436525506, 0.5630337225086992, 0.00019013518580478193
0.14287026765882865, 0.4289560129052533, 0.0008992585050224782
0.11728750932342939, 0.654400457112629, 0.0001621759572398926
0.13786671091107583, 0.974820131324591, 0.0001488464027368485
0.12912369063711562, 0.7763726618531447, 0.00017589420169072107
0.1595431609167015, 0.809879222082962, 0.0004100052602198455
0.11383104817078098, 0.5434595547002452, 0.00020614778533829345
0.10045247018896189, 0.6479294385843407, 8.366372627008944e-05
0.16043743595990587, 0.8092570450091804, 0.0004208603917626028
0.1338786335963437, 0.7436893978157546, 0.0002247565256305188
0.10291079960124154, 0.6384929344104384, 9.582567722459303e-05
0.12099583964029534, 0.6745395458619313, 0.00017504148575974918
0.07396636708696475, 0.5098008026534446, 3.514922362884003e-05
0.11571166285771696, 0.6589209854215993, 0.0001507157404388262
0.11738730693863479, 0.7119003250868916, 0.00013754997870210573
0.17884198735127066, 0.6758293172991338, 0.0009731002544903601
0.12160640897245711, 0.6135342146857695, 0.00021632004517018206
0.11041325592722484, 0.5904377012099726, 0.0001527253361045159
0.13513195900693495, 0.7073625241969661, 0.00025883161529905075
0.12780712776058015, 0.7744387559149009, 0.00016897951904186286
0.09513224376809941, 0.6610488294168513, 6.326170203012841e-05
0.09009674510104672, 0.5572356691232679, 7.008226475392597e-05
0.13585904212456348, 0.6401169465070551, 0.0003236211223277755
0.10695367501145635, 0.6647316451547168, 0.00010474524593474041
0.10836366220721334, 0.541458827238588, 0.0001672334638925663
0.11595323316960553, 0.60341987916665, 0.00018137242768310202
0.11379522373423703, 0.6594027849643926, 0.00013983313445721382
0.16217173640762092, 0.6370525884207744, 0.0007120427385346956
0.10322733804692352, 0.5940113030564232, 0.00011222078007983766
0.13496864408387277, 0.6280996601685935, 0.0003265378086101049
0.10330847343982633, 0.6392970472317521, 9.722067997964763e-05
0.14144549620459526, 0.5784760485795253, 0.00047313739757773516
0.1278542221408941, 0.7383594945516473, 0.00018619863656360935
0.1346227494046467, 0.5999008339399873, 0.00035393879814012326
0.11140144251390809, 0.607345332292341, 0.00015011154142471905
0.11168839098737302, 0.6421169442888207, 0.00013582289654755106
0.08826266479824314, 0.6924514727357675, 4.145779180660368e-05
0.15043694492919127, 0.6410604310560278, 0.0005052749613295871
0.056525583355094416, 0.5576341513387104, 8.997987872087269e-06
0.13658681786794713, 0.5972057442481806, 0.0003806419135259584
0.13476975301551322, 0.7356046097616483, 0.00023652862964935594
0.15162453240086954, 0.9490174295025046, 0.00023867295368481124
0.1305763313321387, 0.5309049385436476, 0.00039512635825298786
0.12316099133953123, 0.6503275948131124, 0.0002036026875278296
0.09508712298070615, 0.7268159505928635, 5.222188088100079e-05
0.08442257908806043, 0.5896670660589114, 4.7007814582274354e-05
0.10628119197340817, 0.6582469140283099, 0.00010389543511116638
0.16187846855540014, 0.6829107301897375, 0.000614709616434079
0.11057931820931938, 0.7291766879620754, 0.00010080116248410564
0.13047038473722522, 0.6564819248616995, 0.00025749743099531017
0.10046212661485347, 0.6935670225725125, 7.304650513186843e-05
0.08664773128569886, 0.7107271544298553, 3.628204370420159e-05
0.11316422227369, 0.5718299262599045, 0.00018144807556435804
0.1356908957109737, 0.6959169251050887, 0.0002723166652939857
0.12336446766762298, 0.6755227357727566, 0.000190073839685573
0.05280104317780909, 0.6202438671903673, 5.388500806543935e-06
0.10298519444727908, 0.6512788854019844, 9.239340887087945e-05
0.08088678258063639, 0.9210818056018881, 1.5959921753189988e-05
0.12156691493840924, 0.6384134921609564, 0.00019950304282196913
0.16751251170057113, 0.5673827012669098, 0.001035193695105451
0.14001204433328104, 0.6883005820558814, 0.0003195489314060142
0.145665055817393, 0.7478298194680505, 0.00032219886803485455
0.1807436486035935, 0.5718800919789985, 0.0014237486925666558
0.11155431981627556, 0.5954120632886848, 0.00015713421685984593
0.12444863142160255, 0.6550594797985061, 0.00021006851967380862
0.13236805448748235, 0.7318856832521011, 0.00022076255452733459
0.12398668322307271, 0.5819426154636854, 0.0002618519184467546
0.13857316177059142, 0.7353833412767172, 0.0002675016575221172
0.09156811199761787, 0.6893403291467024, 4.917827211121032e-05
0.1121389769669909, 0.5761174002033234, 0.00017174057301379687
0.08074452329209619, 0.5629799291305717, 4.239138464849048e-05
0.13717443234528176, 0.605868864294961, 0.0003768865016427493
0.16440586021495102, 0.5243032152484388, 0.0011164440099303327
0.1676020444080904, 0.7096873114510965, 0.000663224846967909
0.10561300915696624, 0.5438202251168752, 0.0001480511620787369
0.1417830321131349, 0.6839608775383788, 0.0003420189098135457
0.17866062235428093, 0.5866394795475371, 0.0012857313419064953
0.1400621741927918, 0.47829235486264987, 0.0006628126965846025
0.13923513498983267, 0.5619774375968485, 0.00046775995010322645
0.1201066527861401, 0.7211075765809413, 0.0001482725856479524
0.10831515109175464, 0.6018330424044294, 0.00013509720506380126
0.13396322232003283, 0.5693033022098533, 0.0003846051250110908
0.10647829937000322, 0.7589329126470823, 7.879669272452048e-05
0.08594613870309603, 0.5165939448971063, 6.626181109406185e-05
0.08922667626297974, 0.5036001728184971, 8.221875663943258e-05
0.07423160525177896, 0.701602560958168, 1.8852741630374722e-05
0.08573806778308621, 0.5441693203180227, 5.908293148598675e-05
0.08320769524774549, 0.6107708110278799, 4.1108224310914475e-05
0.13861718192563433, 0.8233871418899436, 0.0002136745625819917
0.1339804510575206, 0.587008366768158, 0.0003619592092296725
0.10553896212701183, 0.5328033416036544, 0.00015376178810709898
0.09796067510139615, 0.7028706728836547, 6.365651180978821e-05
0.15646779892770418, 0.8366826519035215, 0.0003526259352480119
0.09397638368376854, 0.6855406552315475, 5.574191358041495e-05
0.0400059039890454, 0.6464932417580609, 1.4627964823652018e-06
0.08137962836954471, 0.6226893815086932, 3.586675343173136e-05
0.13558675388127314, 0.7336995441774891, 0.00024416609477455174
0.10879604536563521, 0.6337462467198847, 0.00012423180009212787
0.10925458518627304, 0.5144607370550394, 0.0001920418958562411
0.13035903279901406, 0.6374904740274034, 0.00027204419807379477
0.11759889662251702, 0.7371892299988138, 0.00012929514581606018
0.14340402699334512, 0.6438053825683178, 0.0004058136190777947
0.13939992931996603, 0.6733245263401046, 0.00032754597291682316
0.09074186293771512, 0.6214196628778074, 5.8150004944999736e-05
0.11105704144974303, 0.607575769923043, 0.00014796801374575703
0.1410104125091761, 0.5843420621534063, 0.0004574428090309317
0.12712273213325098, 0.5281775191859247, 0.0003548037753624971
0.08621053408839136, 0.5809166572913171, 5.311335246030591e-05
0.13783551231644903, 0.48208616670397564, 0.0006080026984420037
0.046768016047301644, 0.5483715377112838, 4.0419548060368605e-06
0.13705812095760894, 0.5660446716691115, 0.00043017531651943217
0.15296916132390898, 0.7562912050084207, 0.0003907013338055249
0.13302454207542644, 0.690300158631201, 0.0002536236510055064
0.11501111609184858, 0.6653605659890923, 0.00014391530429190409
0.18136671145312253, 0.631078626881911, 0.001187004316834869
0.11887867919124367, 0.7607157033231576, 0.000127344035230616
0.1707510812163156, 0.6842648444303209, 0.0007743132233489163
0.13720923635401103, 0.6620370666898386, 0.000316000677306277
0.1433435958536269, 0.7034666131854149, 0.0003392684020290777
0.1334640079241859, 0.8115591786460897, 0.00018617777019384456
0.09446061324084684, 0.50885789904776, 0.00010348471386868462
0.16413655066837923, 0.7114648708848189, 0.0006019526148604866
0.13113483329955922, 0.532043173804324, 0.00040089593030425655
0.07168808311508232, 0.5426537119205577, 2.70325490360265e-05
0.10263440762281621, 0.6739758244920276, 8.498971480341466e-05
0.11826482197050647, 0.6651430285897817, 0.00016281723394249902
0.094155592532216, 0.49943544676552043, 0.00010590832595182696
0.12270460359655713, 0.6967145624827022, 0.0001745194721268507
0.1361491545145571, 0.6280291727368529, 0.00033936889629483983
0.11797036671746873, 0.6491651184735827, 0.00016906606123057134
0.1250382512514484, 0.5936542244787608, 0.00026114847428061706
0.1795944386659212, 0.623079917564775, 0.001166184003176913
0.04319757636346806, 0.7526768119819591, 1.5127602357550649e-06
0.1410599621027496, 0.7073650319342457, 0.0003126477298504232
0.18744508213001881, 0.64673471222455, 0.001306650313081086
0.1098444951617023, 0.45390345485511646, 0.00025261749722258554
0.1816905902971338, 0.5065010505827933, 0.0018572395100571815
0.15351709783651207, 0.5505137042309313, 0.0007490647071727275
0.08705757975397789, 0.6083244133093206, 5.056434647002943e-05
0.1017593102543275, 0.6096759916609973, 0.00010002164446846782
0.13327547104128648, 0.7066736451829382, 0.00024402206740271166
0.13686571927402053, 0.6257292511320259, 0.0003498562140545228
0.17705271457186547, 0.43646711357494383, 0.002232103039704595
0.138200167206778, 0.6451466496172656, 0.00034346833593068934
0.16319402267564725, 0.5546361541781957, 0.000965713351073434
0.17308280322898545, 0.633132471909014, 0.0009600502622868288
0.1529065266779422, 0.616091259557511, 0.0005876927112187226
0.11607149364837019, 0.5502652686440135, 0.000219085792383653
0.09076121368859899, 0.6085855532333878, 6.0685357767454814e-05
0.06620570145786187, 0.660525640994353, 1.2856603683249121e-05
0.12141018882279803, 0.6692355904865246, 0.0001805221224681718
0.13123237417943107, 0.6170899043471257, 0.0002989849668885346
0.11252617684710056, 0.7109216746838906, 0.00011450858992545555
0.16594098144611288, 0.7310705475694944, 0.0005981958563737736
0.19322199288848213, 0.6922828035073405, 0.0013033097999586088
0.07680090366242417, 0.5892711936094621, 3.1041830780637186e-05
0.12866219547616972, 0.7837083050160719, 0.00016991871444738964
0.11771899013672305, 0.7075637440235267, 0.00014098063970038218
0.12666101444391367, 0.6605636633736168, 0.00022323668758694948
0.12694846151817005, 0.7035745241546948, 0.00019874967669505065
0.15210965649657174, 0.7375977029534938, 0.0004006975089911805
0.11659360703856886, 0.6625180033404547, 0.00015414852610287007
0.16627400870304326, 0.5820603881210644, 0.000952044008473364
0.06322927910893271, 0.5909700741749546, 1.3118226700197132e-05
0.10608349023957979, 0.5565138493269941, 0.00014416646970808226
0.1357001799226984, 0.693698257104506, 0.0002741438791295282
0.15955901318595594, 0.5884136512576121, 0.0007770595832891285
0.12880791829616575, 0.6176582189187386, 0.0002749265728153153
0.11511176033007556, 0.6061652707335414, 0.00017406459966564974
0.1354004376465339, 0.5658168941675187, 0.0004080772423882746
0.0924030589082563, 0.6506487153545576, 5.745034968450571e-05
0.1599126864328252, 0.615808629177342, 0.0007164059779477221
0.12385373018304535, 0.6237602572133409, 0.00022684567166805506
0.09814278371786993, 0.7667247722719011, 5.393413825589869e-05
0.1110080781835465, 0.8216796294917794, 8.074600161401993e-05
0.1135320640565849, 0.794306864465761, 9.539174935964009e-05
0.1002460846862232, 0.5955068861541256, 9.814969778935607e-05
0.06735671125176411, 0.6924524018333363, 1.2620073714882188e-05
0.15888974180877158, 0.7724181013746976, 0.0004426727540995084
0.16507938347067241, 0.6625222652715602, 0.0007118908797424769
0.09730621600868354, 0.5941964707780415, 8.648172267033944e-05
0.1415973062404299, 0.5712110729840302, 0.0004875449066802991
0.13575027463024822, 0.6427854460474569, 0.00031981069376126736
0.12347371227821967, 0.6843974126487172, 0.00018589897854247138
0.11993280091051206, 0.6087480300786222, 0.00020673683117609064
0.10776237320599108, 0.6021348942412804, 0.00013195740094484016
0.05916649064273529, 0.5767491726677271, 1.028313419576525e-05
0.14446022242462975, 0.6981799597172472, 0.0003563884066353285
0.06319836976779283, 0.6477295314119728, 1.0896433025567623e-05
0.12949353711805675, 0.6370612718376175, 0.0002645422854392753
0.10689567715682648, 0.7652867118942447, 7.883919483686932e-05
0.1398360380689946, 0.7138929602748338, 0.0002954090429014086
0.14079066867387033, 0.5074607992764072, 0.0006024013462314235
0.1540158359899449, 0.684574272345139, 0.0004913742696008948
0.16659364590043327, 0.6461478809288547, 0.0007791106712552963
0.1330517342309166, 0.7092038460712655, 0.00024049946089074677
0.061874830199164566, 0.6254357276890528, 1.0647857068037006e-05
0.1383265042374696, 0.7635022360194272, 0.0002462232377699886
0.11266436511499749, 0.6619586080418048, 0.00013278993347071803
0.11002659168826129, 0.6058988415921134, 0.00014280892715884752
0.12040754945421082, 0.7116601823359776, 0.00015392066101581103
0.12254643454317726, 0.5484507298745919, 0.00028003586221876675
0.22658942142643962, 0.5683317140556374, 0.0038977725144469172
0.09769187993287129, 0.6011720523182209, 8.596973475294889e-05
0.1372381654517676, 0.5869977582926537, 0.00040233015914276944
0.11114712427311792, 0.6396989017116069, 0.0001339574592120586
0.11663847788827574, 0.7125516193056386, 0.00013348649996830373
0.09455184524254263, 0.6471886827665935, 6.424688966410262e-05
0.12819167779144625, 0.688768440445356, 0.0002164724725522929
0.14307675190907337, 0.4688151036907833, 0.0007576465079486199
0.12407555537365528, 0.5537189429522867, 0.0002901392854765596
0.04361536832337741, 0.5748826348608426, 2.705337867718388e-06
0.14242047203987707, 0.6973810504282897, 0.000335539972216627
0.09911189770018022, 0.6550846123057961, 7.714798443736692e-05
0.17159659375954367, 0.5602075396813921, 0.001180609066229654
0.11874305974588804, 0.6191820458429644, 0.00019125175270243535
0.11087968774126106, 0.5982636877888498, 0.00015154073322180313
0.11577763548129817, 0.6866872958630489, 0.00013912220262208696
0.1714029164545298, 0.7264610635864592, 0.0006985883270990563
0.12990661971486067, 0.5575309921331882, 0.0003502720714305636
0.11914368447059047, 0.7092537574098945, 0.00014793642607928052
0.17610854778465115, 0.5573724073158407, 0.0013369306639765708
0.07763528702108934, 0.6570989621959424, 2.6179699154810894e-05
0.11897186860773107, 0.7840850156905291, 0.0001202802806520419
0.07840376706819019, 0.615411805493184, 3.1168560260963264e-05
0.1256984818819601, 0.6784785544357258, 0.00020461892114415975
0.09492316446744714, 0.6689836967739861, 6.11747979775215e-05
0.1325366908801473, 0.6653944280888052, 0.00026858794669682356
0.09060507040200978, 0.6845104885417628, 4.760764429997302e-05
0.11376584140627634, 0.6128960544613797, 0.00016167561884826987
0.10848598967785253, 0.7139597622454057, 9.666349814168976e-05
0.11059910210699773, 0.6616676781232238, 0.0001225160825510254
0.08933835963344867, 0.5423522508515379, 7.12803935688887e-05
0.11702041969772776, 0.656272510770877, 0.00015964257948884408
0.14011650885618968, 0.7475975324173048, 0.00027175849789563584
0.13460215143008095, 0.6780294594834694, 0.000276883818898596
0.1600632925295821, 0.6690587589383112, 0.0006094261127812267
0.10611029941493205, 0.5204983450180735, 0.00016499104270272817
0.11331264804310692, 0.5922299258514995, 0.00017014144241526012
0.16111241422168165, 0.7115852576249042, 0.0005544720223197169
0.1487544620524446, 0.5095684339395737, 0.000761077478377923
0.09416122245906719, 0.5665056275333762, 8.233692208177062e-05
0.10871272952987883, 0.6402865830287723, 0.00012129722193638972
0.10536821828420173, 0.8254588207790242, 6.36059102388169e-05
0.1640103296932307, 0.5224324807518144, 0.0011125994579542053
0.1301531696097548, 0.7815442100999929, 0.0001797461894221706
0.10122877457855596, 0.5616854650304627, 0.00011516407823834057
0.1185240121279021, 0.6607115487999955, 0.0001666057614145163
0.10460054880948884, 0.7187409423127858, 8.124012175867426e-05
0.12768752307016704, 0.6778285479696279, 0.00021967438534040571
0.1014277455172928, 0.6367346038911422, 9.039383045731903e-05
0.12590625811789538, 0.6973466524108198, 0.00019510870723903967
0.1513367960216999, 0.5460290239099623, 0.0007149742419198237
0.07150681639320136, 0.7419244150607368, 1.4301293515539851e-05
0.06387236002645477, 0.5545689711054955, 1.5575134376951013e-05
0.17092740366460324, 0.5165572356109968, 0.001364898826787794
0.10931715018055405, 0.610707490704349, 0.00013662429361261386
0.09310942798089336, 0.6860841059674051, 5.342976670515618e-05
0.09102624532477949, 0.7439087823826558, 4.11395648626825e-05
0.14279563194454625, 0.7252612261683999, 0.00031385036460821803
0.1303023862099082, 0.5542684324539835, 0.00035918321310782116
0.12786832079831004, 0.5356781978321695, 0.0003539280537028317
0.13841962804731434, 0.630168150571677, 0.00036251232824975946
0.10255860931133473, 0.7974058898040911, 6.05179712874086e-05
0.045569205265509255, 0.6138031004715956, 2.8778101576485186e-06
0.07273412292978204, 0.7287571165866772, 1.5975276616865236e-05
0.13356524819036075, 0.6094946903822662, 0.0003311900921732197
0.11166142473253146, 0.7346775288168106, 0.00010364451164700413
0.13324759981949297, 0.5970621657724533, 0.00034152942778892964
0.09480212296124922, 0.49438566585100596, 0.00011138677577234069
0.12000333407439097, 0.5885148218363099, 0.00022176942019463066
0.1064820538149429, 0.7474496767778135, 8.124903744937549e-05
0.10692296807653595, 0.7410254821665452, 8.418060400807653e-05
0.08721016688195063, 0.4529488683701497, 9.191001909699745e-05
0.12180360838659376, 0.7013532649550102, 0.00016672354265150654
0.10060535739002678, 0.5823396888575256, 0.0001042667874981857
0.14804998987190474, 0.59467513334103, 0.0005472719896236753
0.16135181400557752, 0.5856550383613459, 0.0008239238599054108
0.15626521199445065, 0.602094961377649, 0.0006770645188782869
0.12485595117057748, 0.5900000331500174, 0.0002627014767333938
0.08970294486824698, 0.7233954010105391, 4.079095693239538e-05
0.13306480132986268, 0.8307177886696412, 0.00017536257414252552
0.10030910224822452, 0.5208834048805474, 0.00012864187644455154
0.11840704476849023, 0.7711453114000805, 0.0001217740183249708
0.10976175183852306, 0.6473647337688078, 0.00012378053490194108
0.08329470197129765, 0.6892091961606341, 3.243248573852191e-05
0.025822739167918246, 0.5821146416733256, 2.62880885190823e-07
0.11568805836750358, 0.6271939026775407, 0.0001662002924151565
0.13890053148749262, 0.674283893874015, 0.00032149743914525907
0.18824270270731006, 0.6604123251610214, 0.001276719277053314
0.07584918592337384, 0.6153675317343174, 2.6945162448408878e-05
0.10707847040462065, 0.662757086432572, 0.00010591235759209658
0.13550144754086868, 0.7943481603757381, 0.00020772913933686502
0.10808612138177501, 0.6776232088135092, 0.00010557888137433652
0.16424048262726276, 0.6770881309816047, 0.000666482008979807
0.16377265473672806, 0.6792583864689645, 0.0006539702470942738
0.13462876837535792, 0.6594791190454732, 0.0002929344431986319
0.11872668274049239, 0.5898208218183721, 0.00021063879679179639
0.10582918777454006, 0.6492821781205026, 0.00010480040710726415
0.1289855275484786, 0.6193111634877088, 0.0002751239580669718
0.15386629820780648, 0.6275455870600766, 0.0005822463318472528
0.08607384795722038, 0.6381079358935418, 4.371303570311063e-05
0.15977533224837595, 0.7861923330813501, 0.00043787595506026715
0.14699710017225806, 0.7148247514455365, 0.00036705006901638284
0.12957435848927545, 0.5677705581697992, 0.00033396738558935164
0.09311406329819513, 0.5054075435193437, 9.848037282822221e-05
0.1376361597598444, 0.5217623056336272, 0.0005157553021955842
0.11377453570387568, 0.5908653702663901, 0.0001740151814457114
0.11573222646566467, 0.6033511798263016, 0.00017989724833739708
0.0689762086859578, 0.671131247273165, 1.4915162296923786e-05
0.15862825429189958, 0.680086322947163, 0.0005669075129261839
0.07140760606182242, 0.7416653266466291, 1.4224127258356718e-05
0.11978282531661637, 0.8649922913655127, 0.00010183040103514841
0.14693153950695062, 0.7348607873310997, 0.0003466265920996902
0.11947674566197025, 0.7212423331512517, 0.00014482727871735932
0.12090795459421501, 0.6916575337817195, 0.00016595300477230686
0.15540092075958023, 0.594057391329269, 0.0006787422368703647
0.1175812747269914, 0.6100982693182556, 0.00018864888098113415
0.14170511913101028, 0.5989398457002509, 0.00044493427073911214
0.11130406569511885, 0.7046708402010204, 0.00011108152193827999
0.1460487472924822, 0.7103919960896733, 0.0003612104093195721
0.14199939581116863, 0.5296467705236012, 0.0005741876202785924
0.15102157686255507, 0.6318494549125206, 0.0005290665072458891
0.10157504703321191, 0.6014095590735287, 0.0001019737017534634
0.14061264259311623, 0.6169798314945046, 0.00040525762116592047
0.12419241129632809, 0.5797123735533005, 0.00026580247336983214
0.11607969780984252, 0.6384605960835834, 0.00016278908491664928
0.11116670310422797, 0.7103781266689569, 0.00010871151043473082
0.09538525774683565, 0.6211218459874801, 7.24986336283386e-05
0.13554753781065784, 0.568915191191523, 0.00040557765695571846
0.1730984037717498, 0.7117383212770588, 0.000760001895054314
0.07500635905029232, 0.7728264386034355, 1.6264230737823673e-05
0.12533480866634994, 0.7214646947817966, 0.00017866982847665304
0.1648889030897049, 0.7582487283884476, 0.0005407354009764313
0.10360038032244105, 0.7053676564800301, 8.085832714945179e-05
0.07043046210832543, 0.6804831634884098, 1.590294273603445e-05
0.12542610050674738, 0.6468280204017741, 0.00022299498492275527
0.13278917964138817, 0.6935416665064293, 0.00024930822600616745
0.1582943307028354, 0.7931901580190556, 0.00041291328077759285
0.1340374721972777, 0.8039565761247842, 0.00019332860641975373
0.0946738523005982, 0.6009659399510485, 7.49339101258916e-05
0.1046909699348521, 0.5913272399345559, 0.00012047882107481948
0.08622890391767346, 0.5972339747719638, 5.029785856121577e-05
0.10383589263095078, 0.42700760646074754, 0.00022285566453034744
0.12792242613420285, 0.4846396917203031, 0.00043320490233359117
0.1438248703552069, 0.6144919851997241, 0.00045123524380399427
0.1134197800101253, 0.6509566466839624, 0.00014141402648918744
0.08253093031104634, 0.6914250526595864, 3.0944917768496394e-05
0.10663615712938544, 0.8565520098424021, 6.226416355376129e-05
0.1402592004048251, 0.5715795501286021, 0.0004669931507376807
0.09440967461193076, 0.484254834182501, 0.00011399625154591631
0.1132302577128142, 0.541055264130396, 0.00020319715587516394
0.12506060195621713, 0.7280012122760834, 0.00017379287072095763
0.17664248510763847, 0.5947916293090123, 0.0011897478581488524
0.1404126314858343, 0.5931375323415997, 0.0004357548913634863
0.15816029976180263, 0.6751531737666653, 0.0005677931901777461
0.0700726019672041, 0.5498814276330452, 2.381442328017047e-05
0.12005828612987712, 0.6583476212209891, 0.0001775745688885743
0.09481792262494322, 0.6152333258656746, 7.197871869450284e-05
0.14592516790887697, 0.6785752636262639, 0.00039440529463287405
0.13141653177622495, 0.5354368544011296, 0.0003995851892040116
0.09955418472874025, 0.6923646074071751, 7.043006144104737e-05
0.1198430203234968, 0.6349735492553041, 0.00018938723752264926
0.13208803668032668, 0.5955624252581925, 0.00033030158027536527
0.15114967701086557, 0.6757738755309431, 0.0004642531758334019
0.12706949503638063, 0.5334525153903629, 0.00034718112047179124
0.15359277649441638, 0.6770201347842637, 0.0004963570657527058
0.05086324926665535, 0.7499136954013603, 3.1269531127727973e-06
0.1055209194024709, 0.6340585285162448, 0.00010849179458262188
0.11926250972383885, 0.7530460701896267, 0.0001318075109581956
0.07356493237684411, 0.6789667777741272, 1.93473079544323e-05
0.05864596591534556, 0.68975430259519, 6.915520811470305e-06
0.07335087727021486, 0.6462502387583264, 2.1083749045497223e-05
0.1377495427711114, 0.768269986618774, 0.00023874533416245417
0.13859662264602646, 0.7462164521686994, 0.00025998476902154804
0.10635756981683907, 0.573570417079306, 0.00013726929204990144
0.1564291085760637, 0.6097842601028362, 0.0006631484928874885
0.1619857659461806, 0.6081360228975216, 0.0007774323255823957
0.1537012489064477, 0.540312485842973, 0.0007817293792608031
0.11242875427560126, 0.7018703346911056, 0.00011703416944781847
0.15277841311313228, 0.6753023970070603, 0.000487351258096148
0.1903516431057264, 0.7219917983637196, 0.001121890681458934
0.15797007142716157, 0.6670366158853963, 0.000578623052497943
0.08553603387013303, 0.7346508057710598, 3.208189834450416e-05
0.08356018716358293, 0.6315950513083224, 3.916389142684588e-05
0.15579957881461784, 0.6449815773099123, 0.0005823216083932684
0.09313634729691188, 0.7624646121038833, 4.3316264766841586e-05
0.10843990692431367, 0.7001158059704499, 0.00010033635757819847
0.06920633574302516, 0.5934416921458926, 1.935760180063867e-05
0.14040153602881983, 0.4256976600198672, 0.0008456673263951682
0.17684119774480428, 0.6984200031269248, 0.0008671609819068227
0.12563999244094298, 0.6735766151552419, 0.000207183259737751
0.17963657649076503, 0.5100998082760452, 0.0017417770470785647
0.1666175879406463, 0.6603020709017635, 0.000746538634241804
0.08533465847513325, 0.663988707921011, 3.8868386312785487e-05
0.16723421763919827, 0.7698139401119506, 0.0005582451812514155
0.19146891666300245, 0.7299098839241996, 0.0011263149276598532
0.14430916765799906, 0.7024039713140855, 0.0003504977515041588
0.12184276133831512, 0.6844595368537889, 0.00017530292550113272
0.17843303277613518, 0.6566962657086514, 0.001020300113808186
0.12949498831171835, 0.6735832402157771, 0.00023664448029687337
0.13462021478100938, 0.5035131249447082, 0.0005023767521278527
0.08080764096150794, 0.6830250656788956, 2.889903220337652e-05
0.06883029112235241, 0.7149533377187548, 1.3020892981709506e-05
0.10364851757653996, 0.7055838918781352, 8.097411314151179e-05
0.088947933453082, 0.7666118197549381, 3.499553764026064e-05
0.09596350180847643, 0.6205859989323057, 7.45810915712311e-05
0.18932164800475615, 0.5748601758129906, 0.001727916158298285
0.14136704742672457, 0.6405206849639933, 0.00038497418052592445
0.10333606427221856, 0.6360966854261648, 9.831687485591776e-05
0.1283049152077219, 0.6191488232683761, 0.00026893435641780404
0.10470369534853481, 0.7170076549863151, 8.198816283324513e-05
0.09409111103437054, 0.519289269590834, 9.766996354322295e-05
0.12252858661593621, 0.6813553310550736, 0.0001813273212231794
0.08741094335089158, 0.6615793410057751, 4.3520269756388285e-05
0.10680841717106183, 0.7184951579295965, 8.912146440774296e-05
0.16750641425977184, 0.6223610864443713, 0.0008602395016834854
0.12929078601313604, 0.7257522700367902, 0.00020243538336786496
0.09158479141941059, 0.5766926332690331, 7.032340270724889e-05
0.1000552968828605, 0.6921347021584141, 7.205116744163024e-05
0.13229471426638945, 0.6850381597799204, 0.0002513757248745053
0.128409941033409, 0.6827089327833221, 0.0002219876282862891
0.03866107182071091, 0.6631635487397873, 1.1959959787672955e-06
0.08509174915409155, 0.6732359746235433, 3.733671054704954e-05
