Phi, Sw, K
0.15646751977236534, 0.6246902228823834, 0.0006325617870107126
0.09864522682672133, 0.6492634275623426, 7.692344932996681e-05
0.10453768603311066, 0.6608264977067718, 9.584990415385419e-05
0.10583391789377587, 0.7361260321820956, 8.154756334027879e-05
0.11784079211058894, 0.6763718195176766, 0.00015498717462460198
0.1026142664287359, 0.6725207897883823, 8.528419324590432e-05
0.16972769143507582, 0.6814027459237301, 0.000760448901259264
0.10758603261852938, 0.6669423036254287, 0.00010678623976530755
0.07514859035871688, 0.6664825036018002, 2.205159871008274e-05
0.08516187366128422, 0.5958529252279825, 4.7837300068837904e-05
0.10764201095348853, 0.5880780257173397, 0.00013766258648107208
0.09472530328791977, 0.6264880539386444, 6.911793085196616e-05
0.1446015976929195, 0.6613447753074898, 0.00039890698933826125
0.12277343621529674, 0.7509304596695952, 0.00015060030958953595
0.12417003861144878, 0.6081649685641727, 0.00024132209533823853
0.1505363869247822, 0.7870833609970547, 0.00033616073305970095
0.07063771747623672, 0.58685851280584, 2.1660095754084453e-05
0.12034974093386515, 0.6629086363780914, 0.00017701792509885016
0.10933761668866962, 0.6338425573259762, 0.0001269373302969431
0.09122420696231115, 0.5715149492222966, 7.037122847266956e-05
0.14914440195288825, 0.8114619307865495, 0.0003035989099990189
0.12077399845393375, 0.6388258147738919, 0.00019359054330000917
0.1256975571397936, 0.5579589561522974, 0.00030255161527354123
0.08806892774765164, 0.6319108070181455, 4.9303102628031174e-05
0.12161403632887872, 0.8017233792856036, 0.00012671997912394497
0.10203478468712072, 0.6730433968725108, 8.305620279321741e-05
0.16993481725421905, 0.6474792396564354, 0.0008467527656616476
0.1529960435445579, 0.6045399199107391, 0.0006119399540647851
0.08509644841759907, 0.5857135105798845, 4.934074766943324e-05
0.08873163787871612, 0.6587625045629891, 4.6887118647546656e-05
0.13640850493195453, 0.6557153936328725, 0.00031393339304972354
0.08771174516835692, 0.6174266505357969, 5.072817793655773e-05
0.09867329800161344, 0.6865500898583473, 6.88810683341387e-05
0.11213910602683022, 0.5831404570105893, 0.00016762961421453823
0.09275671057213297, 0.7936690843970085, 3.926507766444619e-05
0.15844380688863482, 0.5230812502480433, 0.0009534079577003331
0.09151393055460741, 0.6284415113654819, 5.9017374778955314e-05
0.12180331926361898, 0.6424476226876746, 0.0001986966693789709
0.13978453993377424, 0.6488816032479994, 0.00035698929771168847
0.12471870145431854, 0.6575770888272832, 0.0002104609394052101
0.14045877299750104, 0.7951795979711138, 0.00024280099860924322
0.10988275016231992, 0.5559498625409418, 0.00016864929607066879
0.07737929755857305, 0.7530435701281659, 1.9646026823609887e-05
0.1329295725265965, 0.5404158148079518, 0.0004125198711244318
0.12926799576535672, 0.6902239870593956, 0.00022363834439077774
0.10368398243927433, 0.732922943770412, 7.515893367079362e-05
0.16568101105977442, 0.5529429593874995, 0.0010384970591979796
0.15138755891975292, 0.5581792237433433, 0.000685196887456396
0.15012243401670647, 0.8114706730887512, 0.00031245024339348585
0.15203079852308055, 0.6835987472215198, 0.00046543851448421314
0.14564528666793405, 0.7650685359523385, 0.0003076589308032893
0.17831763575533122, 0.6158857538202316, 0.0011566993422461856
0.1589048177747531, 0.6023596218529894, 0.0007282110713806233
0.1314459310594797, 0.5419913379882246, 0.0003903630046919038
0.10907408016185222, 0.767240434458317, 8.571913747590727e-05
0.08745912970791803, 0.620272166776836, 4.9629965814971695e-05
0.1133849025907335, 0.5630229904419592, 0.0001887802932880413
0.11913213512098296, 0.5905603760601855, 0.000213287085649615
0.13775417254931624, 0.6164571101572793, 0.00037086950075627706
0.122055956534412, 0.6182663850234076, 0.00021650809234664722
0.04923084701535685, 0.71363430948126, 2.9912906170673025e-06
0.13155770731331073, 0.648214402218126, 0.00027393041078675246
0.07933060930341787, 0.4873935669383788, 5.2329403879820125e-05
0.1628922362256835, 0.6331095321952238, 0.0007351397196069142
0.1310951863104143, 0.5534559617962456, 0.00036998271548497404
0.146840555084627, 0.7104083466891493, 0.00036988972170772275
0.09506507247398573, 0.5992009321706773, 7.675616440742678e-05
0.15498366384695855, 0.7043581322181022, 0.0004771301868676972
0.11542922243049805, 0.6545488678979781, 0.00015110232036767953
0.11414314279810645, 0.6015669140712494, 0.00017028533489656
0.12678924662536872, 0.7124692178665862, 0.00019275086686847034
0.1370254561028591, 0.6687715123558481, 0.0003078476868055289
0.13235977368406063, 0.7001774869790083, 0.00024114378970584255
0.1856786433989321, 0.7060209023286912, 0.0010516794282075903
0.09698345630074823, 0.7471712124082116, 5.390081457691287e-05
0.13306813308104232, 0.5902770528327377, 0.00034736013716188554
0.09116191630950084, 0.7064460573503517, 4.5918431793721035e-05
0.12808085766306052, 0.629578060176374, 0.0002581055397600247
0.12486754153246646, 0.6972936504308636, 0.00018815360558210439
0.09932943718622997, 0.6438787725186598, 8.063076326486927e-05
0.10661386629615963, 0.6389541110781098, 0.00011179099180362
0.1575434436256054, 0.6093647124876225, 0.0006851296537291342
0.1911833328190446, 0.6236507948328951, 0.0015327208345066292
0.16491334998497084, 0.6148539774096828, 0.0008229008379322504
0.1611800430994776, 0.570220388590564, 0.0008650674895933399
0.10535751306320926, 0.5570601806980848, 0.00013960144467553508
0.09986151582332305, 0.789136651405411, 5.4955776116628984e-05
0.1287138933716608, 0.5561735186514528, 0.0003379847950729706
0.11349864067467581, 0.6403000462913317, 0.00014660802238692608
0.17055166932379268, 0.7208012298942097, 0.0006942264353833452
0.07462110997041643, 0.7608584043205229, 1.6403998234144937e-05
0.14277424425757915, 0.7030796122233478, 0.00033374618963726374
0.12803190498286182, 0.574756372763226, 0.0003091707638805428
0.1594948195023725, 0.7985302123775816, 0.00042118039821157754
0.15885278898619654, 0.5572047476462979, 0.0008497938721780049
0.12032806774160927, 0.6460387309864392, 0.000186235871009867
0.109077933031179, 0.5980565104148736, 0.00014109895940465404
0.08932214626761478, 0.6686837560752537, 4.685377743318058e-05
0.09058588497478814, 0.6099620778522364, 5.9899964548497656e-05
0.15453301174911777, 0.7745115733649635, 0.0003895862821677558
0.12914263750287416, 0.7196241416727986, 0.00020486176790638846
0.08844987725281167, 0.5932685628195851, 5.700737682936885e-05
0.10873016527462412, 0.5517826187075726, 0.0001634444120271357
0.1104400657876935, 0.6852499055902889, 0.00011350767230246341
0.11267940595683863, 0.6933994170047381, 0.00012109186475515681
0.12084590765564704, 0.6035986956379452, 0.00021741518981540687
0.16617483098921593, 0.6354165875722283, 0.0007967753367428848
0.11188910784339441, 0.7017175568403218, 0.00011463245148585694
0.06810106794389956, 0.617035834241181, 1.668101155790156e-05
0.14675435488472813, 0.6905159544298379, 0.0003904980341447271
0.14488767461737007, 0.7321860506194497, 0.0003282927877425815
0.1061410860293602, 0.619491546562909, 0.00011662258053562425
0.11508668085931968, 0.6623416797996833, 0.00014565051109941988
0.08232210639478671, 0.6392027683148518, 3.5806435506870586e-05
0.13762542929739008, 0.7315976374393658, 0.0002622379431386544
0.13094583116002798, 0.4961246470578423, 0.00045812887808240646
0.11743488589294444, 0.721781610584364, 0.00013404840280677567
0.141068507809311, 0.5519894370037024, 0.0005135664942005358
0.1000627743184255, 0.5878891277488264, 9.990200752372121e-05
0.08341702518888018, 0.6300176328134033, 3.906440008560823e-05
0.1228818785886595, 0.7451032744433342, 0.00015356047914599208
0.10966665267218553, 0.579024227146694, 0.0001541347677399165
0.032030792442633335, 0.6535070664287551, 5.382240841279579e-07
0.1003446802105116, 0.5433969937423843, 0.00011838770142334394
0.09939468406445531, 0.6666205709402483, 7.544081440975063e-05
0.10216098242979518, 0.6275578753175443, 9.605336768617556e-05
0.13059439183761473, 0.6700159988459065, 0.00024823526065068905
0.13706261822530644, 0.6212286168784688, 0.0003571960885345962
0.14593810795875023, 0.5368090746260916, 0.0006304759573952524
0.11095806248158314, 0.7085777424850228, 0.00010836521292211396
0.131207351393124, 0.6613333162824916, 0.0002601004093599268
0.07291996033175402, 0.6253763952683529, 2.193851321336616e-05
0.06334982462023044, 0.6050165676706573, 1.2621506537281874e-05
0.12329943369082544, 0.6149737601212203, 0.0002288134168036826
0.1444929133546821, 0.5614144803905291, 0.0005517260460245979
0.11585163836083795, 0.6493821756666065, 0.00015600365048773428
0.12662661121086946, 0.5668951782494335, 0.0003027403455762632
0.17159824256425774, 0.6668845135234861, 0.0008331459921759815
0.08226703864842913, 0.5553078481273006, 4.730336952288605e-05
0.1052302782172773, 0.6323892961955035, 0.00010774969217881843
0.15280974675480408, 0.6425461631670282, 0.0005387929124752708
0.14099420856447603, 0.6551418041513825, 0.00036373147045552556
0.16052249090832504, 0.6135521194015983, 0.0007338729716956817
0.10123091299587092, 0.5247319627515649, 0.00013196803059590411
0.07503713641239047, 0.7067104097377114, 1.9484911119689967e-05
0.11400117683877578, 0.5847513482819944, 0.0001792356955965037
0.09945238343093551, 0.6344218785682297, 8.350576423549132e-05
0.08259977204912047, 0.698863332227482, 3.0401031723767963e-05
0.07206621698133309, 0.7014486951809191, 1.6557458055117563e-05
0.10403604146105912, 0.6604171684492501, 9.395891463196063e-05
0.09475540172713579, 0.6266900339944239, 6.917000707518604e-05
0.14349916703382565, 0.7079184413008092, 0.00033661752151206524
0.14113406286184732, 0.6435468031451238, 0.0003786044685912649
0.03167002961602755, 0.6932511200022887, 4.5502787582453076e-07
0.0880639828782882, 0.5477397412037608, 6.56039540480232e-05
0.13889760188647227, 0.7218941632314451, 0.00028046309711388513
0.17035520914876245, 0.5775664553147948, 0.0010757858136274403
0.15127954014610015, 0.688912253412142, 0.0004484055086342955
0.08840144689566906, 0.7237840911793492, 3.8209299309084414e-05
0.11320322526214968, 0.5242573899984503, 0.0002161999041501917
0.0961085728747129, 0.7463010944461987, 5.191479042272167e-05
0.12233112320745244, 0.6013958227605524, 0.00023110413775089415
0.12915944476406102, 0.5556930620071998, 0.0003437566381098114
0.11650369871620965, 0.49207364480289617, 0.00027848411388900534
0.10390669659278616, 0.7713337089900243, 6.850351262261584e-05
0.08202600075320982, 0.607921848231942, 3.896342800452243e-05
0.12565658572341923, 0.6437257953823855, 0.00022697561136018966
0.091394819633196, 0.8574152449963158, 3.152379157399279e-05
0.12737723388238348, 0.5746736768850946, 0.00030236204046757274
0.1004345392990976, 0.608788375555249, 9.469320115942329e-05
0.10395219819557465, 0.6204721996311843, 0.00010606923158432153
0.10839530356591971, 0.6463767677156137, 0.00011750070446495314
0.09203016713271235, 0.7476265856616341, 4.2745396637175955e-05
0.11092584177305212, 0.601968399062404, 0.00014995554737759636
0.1095051226212703, 0.594615033234172, 0.00014521304918589252
0.09459981308913631, 0.7031836357321504, 5.4543827561878674e-05
0.1290421819260437, 0.8297321608289087, 0.00015357110864849658
0.09856579298776236, 0.6338890647477405, 8.041457050407715e-05
0.15228634682954734, 0.7242054889050067, 0.0004177827792713314
0.11119595367979987, 0.6027041383181806, 0.0001511990559628357
0.06874123900183765, 0.6296107817372463, 1.669467423597548e-05
0.1408782996742485, 0.6595156199513332, 0.0003576265648423815
0.13820886710746777, 0.5863802444739424, 0.00041587731162047047
0.06966709760877704, 0.8693966464149159, 9.286497246803422e-06
0.12235907888211882, 0.7949526810523112, 0.00013239836310398637
0.08398686898182389, 0.5291589721401043, 5.705893872515307e-05
0.12996736896904446, 0.6430161666598784, 0.00026387190531898373
0.15448553369385906, 0.5154251415042259, 0.0008784986463195732
0.10820954436179248, 0.5285401721428327, 0.00017441281606103595
0.07836708399202592, 0.5404170133793647, 4.033630335690654e-05
0.1035252550487821, 0.7693985849896376, 6.774338454115416e-05
0.18603033084943235, 0.6442674886360705, 0.0012735089506218597
0.09565526505243983, 0.534172860019497, 9.924790062280879e-05
0.10066290521946913, 0.7083197028328408, 7.065336940199523e-05
0.06664371248361134, 0.5988424557846141, 1.610204858987185e-05
0.1318334858789335, 0.6343043903904685, 0.00028872454066654416
0.14818031560024475, 0.6138479565387482, 0.0005156114299133645
0.14605542884316344, 0.7803350308746216, 0.00029942053927203724
0.13456535574823972, 0.6831296043230981, 0.0002724369723321637
0.15506060697277488, 0.4112200969479721, 0.0014028904062893554
0.15247830859074757, 0.7494557843742005, 0.00039227384721488945
0.12846132242203692, 0.5413730595488774, 0.00035364793472382645
0.10017083775014549, 0.7031059889425815, 7.01755861160476e-05
0.11281514759880275, 0.61678866233517, 0.00015385434411770003
0.17717727617990114, 0.6235721625291217, 0.0010969523181728715
0.10473042549226069, 0.6733865670356637, 9.305883660334078e-05
0.15313884342479056, 0.7070532169170248, 0.0004491974562546722
0.0682156162524121, 0.5784996080125605, 1.9118266414586107e-05
0.1371076438688894, 0.5136981925585348, 0.000523143893016319
0.1478520904874538, 0.5690619259602793, 0.000594138511392119
0.07717759822230277, 0.5893892919608794, 3.170464937924535e-05
0.11929665451865529, 0.7277509922894229, 0.00014130731666228246
0.14379218645328512, 0.6799713483783612, 0.0003681458720620776
0.10292064641185335, 0.6552953318416066, 9.101286205545166e-05
0.07417607909604129, 0.7549149627232208, 1.6230461612298616e-05
0.12646715307730913, 0.7442938758410323, 0.0001746542152111742
0.08018147855174566, 0.615799512264169, 3.435682966298182e-05
0.12897638884010498, 0.6145301000841357, 0.0002793344598320704
0.11112711281923772, 0.6797717725901756, 0.00011853532120666275
0.10893051049703563, 0.713064655493043, 9.866566511359668e-05
0.10289103922338882, 0.6080196235065034, 0.00010558250003680189
0.10108979418326058, 0.681896164770612, 7.766790231468953e-05
0.15818918177679264, 0.7606884987587006, 0.00044764117579755374
0.15395310818223445, 0.5610364527790122, 0.000730285986582294
0.10551380814122856, 0.585547586655478, 0.00012717519607610047
0.14701231506766857, 0.7192907492946574, 0.0003626713931421944
0.1012042851158039, 0.7451919499692059, 6.535890297178435e-05
0.13436141262486942, 0.5247375050560764, 0.0004586588251793228
0.0841191681402349, 0.5557067602833121, 5.2096962391259686e-05
0.1282720589401565, 0.6954159566964282, 0.00021294021268152179
0.08198843499677583, 0.6104966468875961, 3.855766772189502e-05
0.09565818952409097, 0.5603406729581594, 9.020676177625267e-05
0.07766503882308157, 0.7391084895284323, 2.0727264807836158e-05
0.08058843567894569, 0.5913965807904628, 3.8089763089401984e-05
0.10547108875376562, 0.6042439579364629, 0.00011921429986143818
0.099448873964995, 0.5865555116523984, 9.767582438144543e-05
0.1350047889376521, 0.615143301418383, 0.0003408393005397408
0.17047019236300726, 0.7132065329090976, 0.0007076010313700965
0.12196297896828763, 0.47259834267710743, 0.00036930468071440795
0.11458397941484602, 0.7654277975866058, 0.00010698000174979621
0.15383037854139625, 0.723664340755895, 0.0004373980371795085
0.13457952175303486, 0.6870120993818483, 0.00026949123239081613
0.1547552717503056, 0.6848530711655614, 0.0005014308749459378
0.12361160715536082, 0.7298339193400851, 0.00016427766576983577
0.17748499661990172, 0.6778725548442127, 0.0009353648390215255
0.12934006157220115, 0.6006741910066823, 0.00029601480432791904
0.20765614194140264, 0.6938500209085039, 0.0017813601058647654
0.13562304786615068, 0.6891210628707315, 0.0002771036516704316
0.12160311960955933, 0.5057287664263064, 0.0003183371579241783
0.12497620626625526, 0.6147379378500596, 0.00024301112115551437
0.09431007704060371, 0.6051060947041149, 7.267055566947743e-05
0.14545154822437367, 0.5795574350499677, 0.0005330079251289224
0.13323495199637186, 0.6630575657302594, 0.0002768110192248997
0.16470314628032595, 0.8047150320654688, 0.0004777162440610539
0.12837275695201902, 0.7362537464101951, 0.00019063010282235676
0.11729214268066185, 0.7329401658581852, 0.0001293040419688883
0.10693192984734824, 0.6740455130698509, 0.00010177943462552707
0.13032390991316026, 0.610682520121357, 0.00029610174251298936
0.1334541652281141, 0.598454489216411, 0.00034226699694569834
0.08673687697027099, 0.6318525575450364, 4.611381341215833e-05
0.14414368453758014, 0.6389652078670901, 0.0004214171434194844
0.13832223881544808, 0.606251167008265, 0.00039046810443772284
0.13166894578428082, 0.6817265675431134, 0.00024858346396530625
0.1683632993881395, 0.5836791416125461, 0.0010002446401781722
0.1073727472506578, 0.69880406128557, 9.642484360204973e-05
0.14083100210036445, 0.632451180564758, 0.0003883150903642864
0.0783377600906387, 0.7042708240798133, 2.3711529075749558e-05
0.13022472749719283, 0.6215936441541863, 0.0002848419689083697
0.1281552062558618, 0.5544246963908401, 0.00033367239587384225
0.14492140771385575, 0.521348315045966, 0.0006481762919394031
0.13456503788517446, 0.6217494835666517, 0.00032887955632908736
0.16305493937528628, 0.7293342862271524, 0.0005563935122175672
0.10050266318969317, 0.6255795623564091, 8.994605123600887e-05
0.0868625664593066, 0.6505701329095765, 4.377653114847881e-05
0.13581514802162126, 0.7573842014212374, 0.00023083706473146724
0.1705849477753191, 0.6958216872054681, 0.0007456054710420469
0.06230865647609924, 0.6600443443039867, 9.858993298525423e-06
0.05567406054260626, 0.4685438766844203, 1.1921697901253159e-05
0.11308610174691798, 0.751139572770035, 0.00010483957193072314
0.07580040324159817, 0.6879756576875372, 2.149683006472116e-05
0.11661703313528353, 0.6209988099299052, 0.0001756050939731689
0.06970025668575405, 0.7056504939347867, 1.4125956297188545e-05
0.1294804853219732, 0.7240808428655462, 0.00020468724656560656
0.08471641072717184, 0.7255743377762505, 3.152530353567132e-05
0.11660073502793433, 0.8447433132349855, 9.48422917232957e-05
0.1416861371033516, 0.7124768401948814, 0.0003142423960117558
0.1295981445451836, 0.6473356295528917, 0.00025712335311119463
0.09163666895819704, 0.6470517414203553, 5.600061156610724e-05
0.14050869418803044, 0.8028933782618992, 0.00023853066265640236
0.1145100180595028, 0.667196299485898, 0.00014040092377265662
0.11465094646464087, 0.7151105192781396, 0.0001228799988820827
0.08319883147903806, 0.6240526306783951, 3.9358565199869476e-05
0.11547356693084855, 0.6468139075382848, 0.00015499959223602475
0.07463749055938095, 0.5850061384293335, 2.7775122279068914e-05
0.15671236291738258, 0.7766471179877426, 0.00041207167844407134
0.12049662014289722, 0.7107598821740818, 0.0001548137360555306
0.07333894310523914, 0.793697096024084, 1.3967824231668403e-05
0.11470413154285208, 0.6804041225064885, 0.00013601283510499104
0.14001553414198042, 0.6436692899941903, 0.00036543967303905527
0.08726043001210596, 0.6465503384411544, 4.522281006877223e-05
0.16525684987952993, 0.6523286746003114, 0.0007377931629937774
0.08402203495696066, 0.6959608457619938, 3.304656650464224e-05
0.11468634936607748, 0.6065653686455987, 0.000171026056347858
0.15222658326234162, 0.5772248655704577, 0.0006564989462118949
0.17637741223371603, 0.6203803872021872, 0.0010864226979570625
0.10620407982089708, 0.6180140332985995, 0.00011748718699266421
0.09111434432855482, 0.7325586713440098, 4.260521771747621e-05
0.1346462962002632, 0.5134932325071214, 0.00048345032796911797
0.1540734586686215, 0.7056160970562716, 0.00046326703468286553
0.0706438222572813, 0.6525995326580076, 1.7522610707143807e-05
0.10678975935727313, 0.5778420986482264, 0.00013768220523005783
0.17211098265418015, 0.5874997605150107, 0.001087697874023673
0.15453223287159484, 0.6079945296056223, 0.0006321941969172796
0.13827979672694293, 0.7691057920531539, 0.00024228813997929084
0.19784422630822873, 0.6812320627128627, 0.0014934772523678226
0.09847777769387865, 0.5501248080222712, 0.00010634857887765152
0.12304237396965342, 0.6157484557786942, 0.0002261517341150393
0.11772007274240424, 0.6293203634921574, 0.0001782233584637041
0.09798225464566132, 0.8100508747258767, 4.797223943775684e-05
0.057159376451936375, 0.6881356287435059, 6.205870820392891e-06
0.0959278439093817, 0.6380730941672831, 7.043388431493625e-05
0.10604919717985414, 0.5806649213481392, 0.00013223524084711997
0.10481044716088135, 0.7197264283787466, 8.173557486805393e-05
0.11631729304800166, 0.7818523021421367, 0.00010953459830975417
0.08381123340461966, 0.7204143724275468, 3.0502187107196944e-05
0.140298218338863, 0.6141157716379919, 0.000405037171051531
0.11800455291043871, 0.678463721193695, 0.00015497698146707236
0.10029688620031688, 0.7870011090392877, 5.6322249127909966e-05
0.11789143047475177, 0.667966899499963, 0.000159212755125102
0.11370782748985038, 0.5613790354072437, 0.00019227867014968544
0.13855833851847077, 0.4960085251333535, 0.0005877211908578516
0.09499079395407913, 0.5750010769846304, 8.306675753868354e-05
0.11608113441695837, 0.6473404020724353, 0.00015836226427365995
0.10866038411855038, 0.6589739944024612, 0.00011427277744503011
0.1414671037057933, 0.6610515907319138, 0.0003625594434179869
0.1486262545902241, 0.6546828991464236, 0.0004593294076875197
0.14446744093401626, 0.6964748347518644, 0.0003582143259902049
0.07468877731464704, 0.6547631427135503, 2.2239293563807342e-05
0.09818498746793222, 0.6883002619117767, 6.705148785917372e-05
0.06318697138318352, 0.6358236862165955, 1.1299355342422995e-05
0.09321394009576489, 0.7129024239204199, 4.973035089336673e-05
0.09334274892592359, 0.5850331443246538, 7.429499124792444e-05
0.046123945783935735, 0.7301360396638111, 2.145036658025166e-06
0.16530714471790087, 0.8425474526306718, 0.0004428537284425596
0.0764023317315509, 0.5859117132399222, 3.0688144752494735e-05
0.11591492107771072, 0.6005436231516972, 0.0001828478636387473
0.1344647311610142, 0.7144761962928707, 0.00024823743512266186
0.1266753911193142, 0.5956367649999594, 0.00027469377751538547
0.10491753414183787, 0.49266686539464294, 0.0001752228410167044
0.13981918272263513, 0.6806297234387764, 0.00032481630055556624
0.11723200137057939, 0.6151886071208351, 0.00018312705778234027
0.10163659743888631, 0.7500013539854257, 6.574493781962538e-05
0.09583454503334238, 0.7210253234171426, 5.4923984624989726e-05
0.11279141801295828, 0.5500862416978689, 0.0001932497677163483
0.13161809172521377, 0.6546725028897803, 0.00026909541108878585
0.14135106402523112, 0.7772674067271055, 0.0002613009233791996
0.14120449420793058, 0.7342762851937777, 0.00029146095177339795
0.09225582893766533, 0.7477259913991882, 4.3197014332552045e-05
0.10955395319599684, 0.7616020016091787, 8.868969855886133e-05
0.10349209162959491, 0.6767417405988457, 8.744027043932803e-05
0.10835140813036988, 0.647315676067931, 0.00011695147704726055
0.13415880473505637, 0.7006088410927707, 0.0002555871785123254
0.10181230798041882, 0.7271018651101053, 7.048498685256963e-05
0.09998880144667663, 0.7845008010273797, 5.591973565233609e-05
0.1350189496833206, 0.6901753294080999, 0.0002708842944674179
0.09524074706544054, 0.6808678461208197, 5.993224378951508e-05
0.11019823183429837, 0.6353232372000482, 0.00013078103560580922
0.10625153618485311, 0.6357983660933535, 0.00011122490421215372
0.088906548881599, 0.7789240804565455, 3.38286095263298e-05
0.13151549717883765, 0.6478908337995378, 0.00027381719836408
0.1489182613104154, 0.543813152703263, 0.0006714868209586956
0.09506267034476694, 0.6657038662558421, 6.217957953162618e-05
0.10919114153001444, 0.6789171088289905, 0.00010999095647413814
0.164880119122937, 0.6782689408926584, 0.0006756200407176793
0.13842321049804987, 0.6935158597044594, 0.0002993452291093711
0.17316843330032694, 0.6611546624724305, 0.0008823119666337314
0.1580113678792486, 0.6904056564107139, 0.0005407367411465972
0.10702981436807912, 0.6479890441603948, 0.00011057363033128887
0.12521468600943572, 0.62430129609503, 0.00023760775267301477
0.10903075060150494, 0.7277697237064552, 9.510285109106595e-05
0.08231060073112206, 0.6520047535372384, 3.4392976812218946e-05
0.1223726230192962, 0.6200559252417227, 0.0002177283378911274
0.08837405218385035, 0.6410633402111426, 4.863993619523874e-05
0.0631262083215382, 0.5694199532044453, 1.4028887512254107e-05
0.11846308778642202, 0.5351220876708298, 0.00025341105445072555
0.18007183594312182, 0.7067013906254886, 0.0009171819351445272
0.16324436626916816, 0.7258276060420797, 0.0005646599987894126
0.1398532823071748, 0.6122243643917643, 0.00040188740777402735
0.10077128857973203, 0.5982094705163657, 9.952708888563932e-05
0.17777468749995248, 0.6117055967051619, 0.001156934186108141
0.15222628632598806, 0.7806905466247808, 0.00035889096678092826
0.14055134009290143, 0.7551486622905369, 0.00027000694912223604
0.1373507665409612, 0.5808186357049575, 0.0004124217848950613
0.11361177591978558, 0.6822495963105906, 0.0001297006211656574
0.06273997132908217, 0.5424246867269237, 1.5048111253990287e-05
0.09149268868616352, 0.6897193951349414, 4.894644308585677e-05
0.14972381463602094, 0.671980576474905, 0.00045033151873203
0.0807331292469727, 0.5558238864261765, 4.3462964325308955e-05
0.0731476650981222, 0.7368248196395624, 1.6022100909083325e-05
0.11809481864767496, 0.7442651084444083, 0.00012921897441814853
0.130092740516752, 0.7235770353842813, 0.00020927137247798286
0.12331893668435367, 0.693156462487411, 0.0001802330108825543
0.11739380457560988, 0.6589715505640317, 0.00016057256628051892
0.1770000749031752, 0.5154830431849675, 0.001598160197526945
0.12160260325369673, 0.5865225268866703, 0.00023667105219817602
0.1255271715976357, 0.77751049716024, 0.00015488146412887444
0.1225932682682081, 0.6814763346638167, 0.00018168433417061923
0.13444683552319153, 0.6932179731867776, 0.0002635413955051502
0.10963601956542357, 0.5621232379818474, 0.00016334173386520844
0.11479015121832134, 0.7461748853381581, 0.00011346580673073346
0.20669343676046253, 0.572119671874792, 0.002567021793918681
0.05619893809743834, 0.5716467647802965, 8.34668605939113e-06
0.1544020880012008, 0.6158106898201754, 0.0006139675159931332
0.0982954844997857, 0.7150801346642806, 6.243155731982728e-05
0.0987536010392897, 0.6266312603914321, 8.298024732614818e-05
0.08624965862693701, 0.6647702136524196, 4.064014855350332e-05
0.1175277860579197, 0.6452305611593587, 0.00016832727039816338
0.11242442489937039, 0.6896771510738532, 0.00012118843839954229
0.09668214054587751, 0.7203567345412786, 5.719975743576548e-05
0.12925719301466562, 0.5378807111496509, 0.0003681245033384944
0.06554949903919435, 0.6901131113275624, 1.1272768765820698e-05
0.06276472537773123, 0.5896010276178357, 1.2758458887019355e-05
0.09969636620443126, 0.6207534755739393, 8.816914427346376e-05
0.11584250823055564, 0.7766028596724045, 0.0001090402695835887
0.16817710882117792, 0.7619771190433205, 0.000584058458327297
0.11525587945367774, 0.6347096984489482, 0.00015963687571720925
0.09209488284323081, 0.4837869158495517, 0.00010239856224231923
0.0873297726411694, 0.7259515982098553, 3.599687628746285e-05
0.15391730211241478, 0.7112934983442017, 0.00045387155503517104
0.1217671322080406, 0.7064183516546758, 0.00016412483172299858
0.1718095739563181, 0.653830835521356, 0.0008714520337960694
0.16600418904320846, 0.5608209769566983, 0.0010182190228476234
0.08848811473581408, 0.43916178449351906, 0.0001042342777713814
0.09428931722826413, 0.6661932550372551, 5.9896355053056336e-05
0.12812441485914486, 0.6083195599304583, 0.000276874317521342
0.10323349229936056, 0.6307352442934927, 9.955943515314297e-05
0.14918093049048256, 0.7177742168591551, 0.00038844430660750197
0.09477879717325702, 0.6305736521400477, 6.839486631333972e-05
0.12282009056456375, 0.7641719897104726, 0.00014566965307127424
0.11830995138721838, 0.6726375101216027, 0.00015947673890343112
0.08708479524135831, 0.6080531375573859, 5.067912450488192e-05
0.13121810394375374, 0.5607523187451353, 0.0003619064109131763
0.08143673111075984, 0.6249096411148062, 3.572242316440537e-05
0.12575191365183408, 0.48502047122557834, 0.00040115296884710643
0.12623897372961107, 0.6429856065947608, 0.00023217454211393385
0.0915087985549248, 0.5634579743213638, 7.339718316675153e-05
0.13872677804824726, 0.5475290239370321, 0.0004849052935011694
0.12531370707951323, 0.6396074733248122, 0.00022716037645899745
0.15977182775030613, 0.5653840893489825, 0.000846602656417925
0.11066072076835778, 0.609705328010641, 0.00014464295739980527
0.1221569916473893, 0.7206387048762686, 0.00015994526065384734
0.08643985305041907, 0.5304100998197583, 6.445906690364334e-05
0.03326671323744872, 0.6747206995649537, 5.964325889637974e-07
0.1357373495518371, 0.7284788199292833, 0.0002488910289949945
0.1377190848860039, 0.7651071181699001, 0.0002404891993740142
0.12401136494812606, 0.632980768026321, 0.00022152125991518304
0.11106360677255801, 0.5802470532376379, 0.00016227656686837978
0.09329003585709367, 0.6076327118296075, 6.870031828054472e-05
0.1413180530822491, 0.6307576287196054, 0.0003963788872115743
0.12217238229511258, 0.7660579451447407, 0.00014161982113775274
0.17656848979097578, 0.47221312463196574, 0.001884117054403201
0.10092056578932355, 0.7081464442028029, 7.148753410066563e-05
