Phi, Sw, K
0.16431029000425998, 0.6731317648006603, 0.0006756016168164131
0.15695935740473255, 0.6902780280013759, 0.0005252687096387305
0.19862113332934228, 0.797743529137675, 0.0011080294963068964
0.12632177379244142, 0.5867375640954219, 0.00027962903093549634
0.13535411720698945, 0.7000456252666962, 0.00026618751154953166
0.11298534361604179, 0.5360629535377279, 0.00020503669587627096
0.1467470270724212, 0.756832554640942, 0.0003249909438924605
0.13451198961962943, 0.6831462288620385, 0.0002719486651495748
0.11544459261650461, 0.7163165707731305, 0.00012624079520900488
0.16439725342759523, 0.7434434977969615, 0.0005551444666723943
0.1393763880993918, 0.7374179326352976, 0.0002728795642890986
0.14486805193666846, 0.7412290079133345, 0.0003201404946285979
0.11731500752974662, 0.5891805178191472, 0.00020027413375198436
0.1388568188015532, 0.7314832147205373, 0.00027280535906776135
0.11383963474331624, 0.6435633576183983, 0.0001470532582022932
0.12085574079079456, 0.5664648984288769, 0.00024694255818315903
0.11103199148327836, 0.5853194309090852, 0.0001592765291694688
0.1298543198923422, 0.5373981740720603, 0.00037634113713925685
0.10269407125787308, 0.6146596128144993, 0.00010244627598818031
0.1145429757758473, 0.6922801043747803, 0.00013057602017995653
0.0836601064531201, 0.6507594678182667, 3.708565237069427e-05
0.09330626284714266, 0.633682139526926, 6.321650223395515e-05
0.13274001914095254, 0.7298462442489062, 0.00022475605271943694
0.15613079062868568, 0.5678965927643088, 0.0007581882162535032
0.11204987311479435, 0.6539181835501655, 0.00013284006917098362
0.08684668108834909, 0.48287605700445246, 7.939785116805307e-05
0.1183639024305931, 0.6494809374022137, 0.00017139489836055232
0.13455200742611254, 0.46269417775632016, 0.0005936010036102505
0.12021602256539722, 0.6800452502400526, 0.0001673881214701614
0.13379261812930618, 0.6219615355325996, 0.00032043527058178294
0.16268079648912287, 0.5624892325969411, 0.0009260131340432436
0.08779673560800508, 0.6633837142761823, 4.4130729614572236e-05
0.12336087401002242, 0.5741053178074215, 0.00026312583030661227
0.061287674425563446, 0.6985743650610257, 8.184316836021859e-06
0.1253535590376117, 0.6605969686420584, 0.0002132524785921377
0.11281201633258962, 0.7075152259109254, 0.00011691168162369769
0.09164622360257833, 0.6816059972910192, 5.0489749585918466e-05
0.06103354652640242, 0.6848280024955763, 8.361895689051494e-06
0.14550818651552566, 0.4958510151596567, 0.0007294040447792743
0.15402610020070706, 0.6191679974968013, 0.0006008470054991202
0.15030674756414908, 0.6308288493536613, 0.0005198141585739528
0.1390977072671189, 0.5722323811710287, 0.0004491887933587034
0.14907524648301496, 0.6219348201402046, 0.0005157752656113977
0.12190861858032667, 0.7604093405238632, 0.00014237128848579257
0.1309744382089209, 0.5659285140561754, 0.000352422428529589
0.136666251843105, 0.615617732824139, 0.0003591313379088484
0.12539907323593313, 0.6204331823352927, 0.00024214243275721796
0.1388309817855082, 0.7505069179023696, 0.00025893850437962114
0.1375340912130566, 0.6178302471519244, 0.0003666343552257119
0.13282387966043516, 0.6841878202718984, 0.00025646631391641484
0.18765128016614524, 0.6753406325089498, 0.0012041119746359252
0.15154415530231505, 0.7061249222704264, 0.00043010576035399853
0.15543884592678353, 0.5713868503349525, 0.0007344588899507826
0.07485423722061907, 0.7448818536141544, 1.7351747558755703e-05
0.10422962356185435, 0.5923771229644648, 0.00011774174976232892
0.13430453867237163, 0.8013871921696489, 0.0001962818470328007
0.14285614384434692, 0.7629648776566302, 0.00028412671211422175
0.08848827017059457, 0.5624789672371918, 6.354047035944831e-05
0.1107233097978392, 0.6126389932451478, 0.00014361787220709622
0.08970008630379961, 0.6206360192333631, 5.540902799234731e-05
0.20608369222614126, 0.5576341100346527, 0.002667222165299355
0.15164966875176414, 0.71167206112842, 0.0004247256741854192
0.10739073998928035, 0.6453386856955038, 0.00011314739780306362
0.11035918191796765, 0.5589598759628502, 0.00017004423320723404
0.1194263086884783, 0.6974324027609761, 0.00015459722536080342
0.08947743106655624, 0.6300532062827604, 5.318031129586285e-05
0.15881533827832067, 0.578128849957325, 0.0007885756565832407
0.10466420128720909, 0.6592843554514706, 9.681268756690178e-05
0.11772629889647512, 0.5921029945575926, 0.00020137926041894922
0.16291848449592178, 0.6592837117699755, 0.0006784077419121932
0.10372085938955675, 0.6827100861150144, 8.675692043623067e-05
0.09583647112592202, 0.6642240595572029, 6.472503184187166e-05
0.10340356587262986, 0.5741739262841226, 0.00012101389294555651
0.15738976754099326, 0.6812005457394633, 0.0005458992479292999
0.07005030766449805, 0.697726715148371, 1.4770642958932981e-05
0.12084349176902408, 0.6000162782727425, 0.00021999975671626042
0.1085294824626836, 0.5797836739088086, 0.00014683985743165723
0.16292789888541293, 0.5830217188603051, 0.0008677136721041384
0.10769907887603941, 0.6222063344302781, 0.00012326216512185335
0.08554585498968906, 0.7345534511129147, 3.210661819267201e-05
0.13000439983577747, 0.604700919835891, 0.0002987445985444315
0.11424995601785701, 0.7363526692764939, 0.00011411973355347881
0.08531238085594618, 0.6216113120793156, 4.42976974370173e-05
0.1190715366939521, 0.6524677974848266, 0.00017434229178887233
0.1265979158605013, 0.7734456457791822, 0.00016247372821902921
0.08107416411721799, 0.5877246030139812, 3.960053610827601e-05
0.21077779410458294, 0.8008737502866462, 0.0014277992216792015
0.07681932688504775, 0.6862290901418931, 2.291383792655108e-05
0.1554478434510499, 0.7323629818327881, 0.000447183545307944
0.1436306042396707, 0.7659205104538163, 0.00028872556708112277
0.09563588880171578, 0.57772447585739, 8.477275854097367e-05
0.14208356764414298, 0.7172637921518482, 0.0003139070260629909
0.1311267093776581, 0.6531540327736076, 0.0002659351768093692
0.15234959813327767, 0.6141251603557601, 0.000582041422081335
0.11531191211197621, 0.7553763620039451, 0.00011294980377473476
0.1721160162484049, 0.79427165313066, 0.000595170540683983
0.20728935522836017, 0.5833709218647674, 0.002500432552619114
0.12503121638383294, 0.7384720085508579, 0.00016872484131216748
0.15538418137092216, 0.7443121625088643, 0.000432161031778372
0.14671485135763965, 0.6364437593770136, 0.0004591258816991908
0.10618913707169969, 0.76440083781137, 7.674957713723573e-05
0.2048722798932315, 0.6523881212334561, 0.0018988029142516408
0.09905612567821248, 0.6342551165827832, 8.209483307291114e-05
0.14911389147423917, 0.6713476310229272, 0.000443149878345786
0.1531055088510379, 0.6819045291974326, 0.0004824789194400463
0.12672529720753714, 0.6573399998253003, 0.00022593544951760852
0.10708575276093717, 0.6819588122782386, 0.00010006197228817637
0.11212843432205231, 0.649552783303545, 0.0001350474338955667
0.043983806834496875, 0.7436134179001416, 1.6778759482635887e-06
0.08300016657822087, 0.654099837345801, 3.545073602448677e-05
0.09552876249781862, 0.5973661699136528, 7.88996210312424e-05
0.045573951644695423, 0.5848485679846493, 3.1712644494969256e-06
0.06690151143660007, 0.7527143208000227, 1.036629656095253e-05
0.11365831129304606, 0.5453575452938342, 0.00020335203404849898
0.05752941556583594, 0.6300346508524847, 7.6164546264864995e-06
0.11689821117678123, 0.7704741741079855, 0.00011529336986777123
0.15121267497418553, 0.6473743307317884, 0.0005068074732853756
0.16116351204697138, 0.759451437994935, 0.000487460534422302
0.12736957236971344, 0.5398147783310371, 0.000342582675194854
0.13651726246825266, 0.5553725850221476, 0.00043915955234471375
0.1476851937657802, 0.597570592378796, 0.000536129957141006
0.12848816257753415, 0.5938953425704793, 0.0002941330186183918
0.11676247840092674, 0.8087896691985863, 0.00010409485088487979
0.1450916990441785, 0.5617386472816454, 0.0005612089404030085
0.14109878893230846, 0.6476588209285375, 0.00037340126638043766
0.07820567094928274, 0.6308747092047355, 2.9331072661956863e-05
0.14079092666524218, 0.6666449710039213, 0.00034906412709273966
0.08424133088099672, 0.705741865273307, 3.2507614474083404e-05
0.09890411441494598, 0.6685682890908666, 7.33867284964518e-05
0.17506646401480036, 0.7153375839833206, 0.000790745690732005
0.07628570879961055, 0.6250381929586903, 2.6785687830290167e-05
0.12005946328696047, 0.6976103754334543, 0.00015815545795700854
0.1379229664156209, 0.598691508574024, 0.0003953308380126348
0.13290162131388555, 0.6275829373016881, 0.00030560247706661433
0.04886639213261661, 0.6279365949081294, 3.7392071281135525e-06
0.051090234330480336, 0.6438306748354944, 4.3262270105743406e-06
0.12560776302527857, 0.552016450700071, 0.0003081302766086395
0.11272808030712805, 0.607551152345581, 0.00015803070912459545
0.10301246721652736, 0.6596677507118489, 9.016343774001603e-05
0.11124256894297843, 0.6016965488362676, 0.00015198589948580264
0.1530908367613394, 0.6817628274302848, 0.0004824760135694955
0.07238591117789905, 0.6013087081032579, 2.297463979169595e-05
0.12198832675060127, 0.4999642309685139, 0.0003302846840094141
0.18078131920935422, 0.677737068138803, 0.0010146565035130109
0.1013025080790119, 0.5197009097846661, 0.0001349546377030904
0.1296252174801915, 0.6172496253304574, 0.0002830596846579835
0.10068323109015136, 0.6692519014054082, 7.92132997144812e-05
0.09943566972747067, 0.6808740101843856, 7.244661149029959e-05
0.06588509466636774, 0.5415119452995129, 1.8724635894650276e-05
0.07247993320313662, 0.7215680897221176, 1.6046100602621735e-05
0.16129492895990466, 0.5886113924172582, 0.0008144036470765218
0.10545489606763883, 0.6341502028237188, 0.00010816215137556711
0.13605251742995741, 0.5907540755434711, 0.0003823502737188012
0.1647767119821519, 0.6247175210539815, 0.0007942188442223253
0.09791280663225829, 0.7041364903554883, 6.32915880812944e-05
0.11628355402635757, 0.6301992664434162, 0.00016838004318278876
0.18512016930030528, 0.4571347869923311, 0.0024755619844260526
0.1255847856446534, 0.5721030272488361, 0.00028664233405574816
0.1433817048315704, 0.5249165509168973, 0.0006100393078440601
0.10622859138213592, 0.7036353715616652, 9.072622282552988e-05
0.11044227601631393, 0.4885230740825549, 0.00022335273050701508
0.0944849567395165, 0.7218240897915267, 5.1487155012098945e-05
0.08666460575686308, 0.6167829934837029, 4.821752179059197e-05
0.07743906201787845, 0.5595777819340004, 3.570009250595017e-05
0.08178634504942728, 0.766516613384804, 2.4194590432864725e-05
0.11906865464675313, 0.6865863876583833, 0.00015742883602206517
0.11505342129412416, 0.5851131445149964, 0.00018639924693466213
0.11091396393538502, 0.5996176049245378, 0.0001510624569815774
0.1501233190833198, 0.614300552926278, 0.0005452252728101677
0.15270581137453895, 0.6036449488600372, 0.0006086494596158265
0.07187721270308149, 0.6059090121351272, 2.1935749278441063e-05
0.11356847972227531, 0.6141323474046169, 0.00015979983428088173
0.15087846199672675, 0.6460141769544608, 0.0005040129465733323
0.12429527375196295, 0.6283054136539548, 0.00022710390425853912
0.08953076994577258, 0.6514919607700103, 4.9868462682271684e-05
0.14505597093798564, 0.6131532604563141, 0.0004705269451858973
0.11330970843041785, 0.5822516079109841, 0.00017600290696395793
0.10412651544532663, 0.54666814535658, 0.00013765380975286953
0.14136717259156345, 0.6047673306765549, 0.00043184010072962474
0.1274974519826436, 0.6176289923274572, 0.00026285556326835735
0.07136306624206314, 0.6245245307028603, 2.0005541104288007e-05
0.15150508595400236, 0.6267179760374941, 0.0005453826617804985
0.1038431786436208, 0.6890171790825167, 8.561874936938374e-05
0.18998279486903707, 0.714876033408273, 0.0011346116036948474
0.126280973106932, 0.5535955991939766, 0.0003136660294257176
0.11003044674149154, 0.5442924572760434, 0.00017699374589074792
0.0926993555201294, 0.7064464952993479, 4.942479677958644e-05
0.11421532194346881, 0.6819651188566151, 0.00013287056862647552
0.0934871456748255, 0.6294350700352117, 6.462080809743387e-05
0.10565682973618376, 0.7032135878155102, 8.870349287369285e-05
0.15038239049863666, 0.7069772875590391, 0.0004147837213825819
0.14086989897125474, 0.8062475784194485, 0.00023923743885114547
0.12466884589875366, 0.6422933187795492, 0.0002202084703683224
0.12202940331220255, 0.5600291828787507, 0.0002636260521324705
0.1545475530370809, 0.6736877521511521, 0.0005151360929202831
0.1175069566816142, 0.6622783792767158, 0.00015964836983208572
0.1474191140409418, 0.5546742026232575, 0.000617343198618594
0.10449748614250957, 0.7520720720389009, 7.38775837212774e-05
0.11628509461892154, 0.6764572739261528, 0.00014614736094584893
0.11725481866231115, 0.6538385927338969, 0.00016225566621738696
0.17501593196143722, 0.6106596578441043, 0.0010836993449341397
0.13630010480158905, 0.6132915075165207, 0.00035761459117098214
0.11988247026430833, 0.5263480265560576, 0.0002760227673795279
0.15650179939938597, 0.6154243516377512, 0.0006523814725603515
0.17154796841282594, 0.7201051493933663, 0.0007136259145680912
0.14105262076945216, 0.7304459151765639, 0.0002931344565735223
0.14165049426879564, 0.634676109095041, 0.0003955680538586307
0.12286448836717996, 0.7249836542437871, 0.00016210093649860637
0.04693900902787214, 0.5985470625980567, 3.4476131011566687e-06
0.1400645646258089, 0.5733233801533961, 0.00046132926407821
0.1282886677704349, 0.6753403095811107, 0.00022591707199154062
0.14419950403648174, 0.6728111960414699, 0.0003807325878959387
0.09694102549120348, 0.6603506034635369, 6.887319357605216e-05
0.1426760208789568, 0.7982572890742675, 0.0002581216672770036
0.1276136918896755, 0.7711133441958762, 0.00016930799287889005
0.13053333980113982, 0.8603199426999062, 0.00015025201203678172
0.0768100026708349, 0.6773722224759928, 2.3504410511272525e-05
0.1489189113207182, 0.7326263361946737, 0.00036998165923349534
0.1597996310836463, 0.6385041001169147, 0.0006643117203144168
0.11419076152710139, 0.6450137323916202, 0.00014838986507380745
0.11182652649485952, 0.6007980768932453, 0.0001559933570844723
0.12513496548246456, 0.7257192963141689, 0.00017534554627427653
0.12954393384131604, 0.7168052424982787, 0.00020931420759972929
0.07161028218326794, 0.6325208407557291, 1.9801947849422894e-05
0.12389517955825441, 0.5865813940060514, 0.0002568909069163789
0.0895745052110613, 0.6364953666157337, 5.235845740391183e-05
0.13139944597013334, 0.6861655837935883, 0.00024317536957569553
0.14011638101983356, 0.574259401919785, 0.00046057555045882133
0.1573888953741679, 0.6013432633104472, 0.0007004981314942939
0.12691700778004278, 0.6420939109555891, 0.0002383724291048996
0.1292257468824151, 0.6128208600119168, 0.0002832922157649456
0.09018811176879635, 0.6717687106292073, 4.843767057067621e-05
0.11522965883316394, 0.557903999550124, 0.00020640953813226876
0.16334218583048266, 0.6514969995362794, 0.000702706311723833
0.12157493637710741, 0.6072164440852811, 0.0002205934804601329
0.07573878801289281, 0.5978747574528395, 2.836261089105752e-05
0.18666585713392975, 0.5872424361205496, 0.0015560249083517309
0.10275239856093134, 0.6700591435361172, 8.642199400392304e-05
0.13075598204694847, 0.6444617684068169, 0.0002697754799397055
0.16114623964593194, 0.6762378590491883, 0.0006145195560332383
0.11052228812866148, 0.5076310826210422, 0.00020751471642132773
0.12709943219998895, 0.5590195633721743, 0.00031647817794243274
0.10025184041015518, 0.6069626788317262, 9.450358405027625e-05
0.17079882146980543, 0.6914061628349283, 0.0007593339734337399
0.11932279654421503, 0.5843800878991441, 0.00021936035521973848
0.10714003896404754, 0.6438431061920179, 0.00011251067160988671
0.11719123641540552, 0.6379270525055161, 0.0001700444483037051
0.11673024222220658, 0.5671172807130662, 0.00021145942004419566
0.12968997087996736, 0.6084904228600829, 0.00029190835853192286
0.15581079405065734, 0.6343223509077687, 0.0006022475584349004
0.087865866891159, 0.6221457171019951, 5.034896385898731e-05
0.10248025325008497, 0.5912610790009345, 0.00010970442608715734
0.13526875530808755, 0.6360779087120783, 0.0003215246282708145
0.03610357641447576, 0.567088763138114, 1.2102770673424995e-06
0.12818939639857976, 0.5084712595262395, 0.0003971753876794453
0.15659132150686825, 0.5842718925300544, 0.0007256275130200162
0.15590389168995808, 0.7611203861234577, 0.0004194013226279139
0.1874925946688054, 0.734729705908391, 0.0010135398371637777
0.061077735499447235, 0.6200122404503493, 1.0234113953911064e-05
0.14458575398837986, 0.6867164439363589, 0.0003697968616337456
0.0830807138007908, 0.5713208791060174, 4.666665474012133e-05
0.10759826789012719, 0.5583945111349166, 0.00015241469749473053
0.112793701015785, 0.6838226999822965, 0.00012506396616847432
0.13439205699723566, 0.7133298849048593, 0.00024844422401071217
0.1560420828072256, 0.695325743413398, 0.0005044904262479861
0.09639608121664335, 0.6666921981393813, 6.591381042128367e-05
0.1006835282766572, 0.8010934948066568, 5.528617731409788e-05
0.10292944950185678, 0.7134895336323944, 7.680069388762822e-05
0.14341600986623648, 0.7425824365710666, 0.00030514492144187775
0.14429054780146316, 0.7249620484621488, 0.0003288380278364131
0.13582503239169905, 0.49175719331965584, 0.0005477415044508313
0.07106142758936304, 0.6021404252740137, 2.1123195103829198e-05
0.10192652628865939, 0.6849865135402902, 7.981153040317002e-05
0.10386859051957206, 0.5482313355770305, 0.00013538446577825278
0.13603480480009272, 0.6627902137917888, 0.00030358051164712166
0.10561121757487744, 0.6030115191550426, 0.00012040344088225241
0.12623368866176007, 0.6190610628923103, 0.0002504206391636631
0.10044469293729608, 0.7660221469606405, 5.983592720096761e-05
0.10900772698218152, 0.5840700218743115, 0.00014751905238447115
0.1776263536726214, 0.7272347215798354, 0.0008155474762509723
0.08361083408909922, 0.6551853257603484, 3.649159273363351e-05
0.08787147302099851, 0.7425559696341157, 3.5353978936947514e-05
0.151619593287656, 0.6134041467887095, 0.0005712101581506997
0.09437534685038673, 0.7224737234206533, 5.1132785497340015e-05
0.16662586447483885, 0.6363206840620973, 0.0008040451649736218
0.09017263189892454, 0.48183680566133147, 9.407946443083326e-05
0.08584259173650097, 0.7594270404051975, 3.049904194468034e-05
0.1224492482619694, 0.7061017772680401, 0.00016835973372155466
0.10544107897723594, 0.5910671683391062, 0.00012443298694353672
0.12273942151827104, 0.6522770612973008, 0.00019935705180977427
0.15227993687972807, 0.4658134854544582, 0.001009647118532662
0.13831346359304952, 0.6553966329910418, 0.00033401125065569184
0.11926414435558773, 0.6220750145648807, 0.00019316299296287453
0.11825136822806843, 0.6570922361320398, 0.00016674790762287068
0.14020841577614163, 0.6940892853259265, 0.0003161849384590694
0.11763308060128576, 0.6802638032207985, 0.0001520340420461148
0.12186757374215781, 0.5891693817277748, 0.000236806426557323
0.08259158982260165, 0.5909823522877051, 4.24946744955862e-05
0.13522945901591224, 0.7495493307833234, 0.00023124865872915098
0.13699940016361561, 0.5856544664704774, 0.00040109302201752066
0.10241911484164552, 0.6966485387287817, 7.881609540588019e-05
0.13558764117864971, 0.5495406472724113, 0.0004352459301558166
0.08156278070293216, 0.6842265679757149, 3.000066864789751e-05
0.15623237435281392, 0.7344689738202052, 0.00045458126541853244
0.1401957042779908, 0.4923649814405504, 0.0006280934905986535
0.17483700932580912, 0.7460910984303671, 0.0007227182206995057
0.08825183924782154, 0.5649488191698697, 6.224898202684704e-05
0.12766041226082067, 0.6377892203554838, 0.00024789000433914147
0.12480415672186018, 0.6316130986617063, 0.000228808135346507
0.1276345874654008, 0.5905642759765097, 0.00028886333435214465
0.07904345662747297, 0.6106238960059438, 3.281167271751428e-05
0.10882179721217468, 0.6630424163112608, 0.00011361435489950627
0.1275475331778113, 0.6474100759356635, 0.00023964262516889856
0.13091130926739988, 0.6441187185674908, 0.0002714773420392548
0.1275220071103383, 0.7022303086965659, 0.0002035079462278695
0.14094545329616426, 0.6161187942035147, 0.0004106404191920557
0.07843530153021694, 0.7285691087693025, 2.227795388193899e-05
0.10729188660627195, 0.6952514448315508, 9.709041948674198e-05
0.11813148654757358, 0.5199975838642356, 0.00026507708717979925
0.15389301875937483, 0.6099173404855462, 0.0006168608076870935
0.13868040920648037, 0.7683447663285323, 0.0002458782571225743
0.13961781853558097, 0.6577187027764245, 0.0003456409940701102
0.12518222431097606, 0.6351618442303028, 0.00022928984303359655
0.09722700116112848, 0.6983036142385534, 6.239354141316609e-05
0.09912368363291982, 0.6347631880980514, 8.220971383954603e-05
0.127403817898276, 0.540885891834428, 0.0003416310512942205
0.10948420832768063, 0.5355077603921755, 0.00017888786538923425
0.12551813910379733, 0.613102829421635, 0.0002490048583549994
0.09671891453992323, 0.5916497100482159, 8.493502248391612e-05
0.11517103085596171, 0.6256421088642827, 0.00016376620026215024
0.15093936977852668, 0.6351217787065193, 0.0005223757755909406
0.158158433041013, 0.8656055316915299, 0.00034540785234343915
0.1338651690545005, 0.5956934038300622, 0.0003501528893015378
0.16207562697583994, 0.6269947477682245, 0.0007331553647554059
0.12779157298014238, 0.57647703000352, 0.00030479766271089017
0.16232337272504085, 0.6517687498134774, 0.0006830547003505352
0.16419627605025183, 0.597377005022955, 0.0008551994809444191
0.11948484208346558, 0.5767748630204628, 0.00022653203633596933
0.11048721206749937, 0.5385534200085094, 0.0001841116148945186
0.13785606449417107, 0.6676322942963778, 0.0003172233010974256
0.12536181510843886, 0.6342585954655751, 0.00023139840939501155
0.12460472355006466, 0.5970208356821285, 0.00025429554241085563
0.08644998820507416, 0.6271743993363144, 4.612697565856217e-05
0.09260312039643216, 0.6213284481221353, 6.360278792737228e-05
0.11653079314780354, 0.5370557916525225, 0.00023402711505107074
0.14797108292293099, 0.7525943667000772, 0.0003408961687304229
0.18213837177268918, 0.6424754620572842, 0.0011668611642356994
0.08511062987624378, 0.6153065208381985, 4.474160940301757e-05
0.11509747803303248, 0.7859006843503924, 0.00010349517825930636
0.09823055283013786, 0.6688406957185173, 7.115501349246418e-05
0.13884555974038693, 0.8528717406671754, 0.0002006038338154967
0.15129788630247074, 0.6011205022180438, 0.0005892605997204564
0.19689041425345116, 0.7030024965125401, 0.0013729043545279611
0.13673801375209815, 0.8559660177134092, 0.00018619397584354922
0.07421595801732003, 0.7140863816686306, 1.8182454375261672e-05
0.17616057047921757, 0.6856999728824777, 0.0008844961522054804
0.11736310834896418, 0.7138908395791784, 0.0001366599736928322
0.10558145640003375, 0.8068445629228541, 6.716945067082941e-05
0.15099213767643113, 0.5677953127393988, 0.0006546080765797644
0.11695187633761484, 0.6940722930498138, 0.00014236005077575918
0.1489629949037748, 0.6837676108961974, 0.0004252984363831785
0.13269428412793463, 0.5405002955807465, 0.0004091888349501903
0.03908823069243034, 0.7465632200004573, 9.904559670475814e-07
0.10919251022549933, 0.5889060251842646, 0.0001461916077107993
0.1186089775325924, 0.6311455001877903, 0.00018315728190444855
0.1484853151555524, 0.7095266977426047, 0.0003894357673935534
0.1159438559721499, 0.5971662596205675, 0.00018512515208685416
0.04803612525889621, 0.48566205789747097, 5.796910663816538e-06
0.10510615380680165, 0.5279704870372013, 0.00015378374673576242
0.11773936686322818, 0.7632945091257268, 0.00012123753101408866
0.09845152196852774, 0.699391104790186, 6.572103575196251e-05
0.08036739967807595, 0.6654303575763626, 2.972434621080439e-05
0.12228178191391365, 0.7420552781731137, 0.0001515252881048591
0.11137639434591297, 0.5738238925242277, 0.0001679958373726727
0.12677970131493824, 0.6439293356224739, 0.00023588931123526868
0.12078811379575331, 0.631908641179969, 0.0001979537740848513
0.08500095091027028, 0.6727653205044629, 3.721374305467029e-05
0.1735078883788166, 0.7075352495587083, 0.0007770953703894734
0.0745452171549407, 0.6551426686229002, 2.2026281070044465e-05
0.045636984784100595, 0.5262049846857018, 3.941400169364551e-06
0.11144934073031676, 0.6493339280395998, 0.0001315741953126383
0.14120487535090523, 0.5857607900634149, 0.00045799838466789876
0.1255288592126932, 0.5774689572789764, 0.0002807891822315332
0.12771126198724456, 0.6694230987104279, 0.00022540989350350757
0.16151630931054844, 0.7381845508831133, 0.0005209404437487323
0.10802627735745761, 0.6360893535899569, 0.00011952508166985245
0.12317093852248875, 0.6647180150785622, 0.00019495182343416518
0.1637990664974629, 0.5028620296733931, 0.0011940938664252213
0.11265232673141087, 0.7485754129358049, 0.00010378904381039164
0.14142063542476144, 0.6596873756662733, 0.00036353464164659035
0.16350326662695025, 0.5142567962527197, 0.00113271884575306
0.12197321461745929, 0.6907074121552341, 0.00017295826947665794
0.04265929058499329, 0.511785587957724, 3.0963479675926367e-06
0.12736401077179343, 0.610237952195694, 0.0002680236190827616
0.07326381969752052, 0.6279250038564571, 2.2215924752435665e-05
0.13800656271582848, 0.5244883621673233, 0.0005164794393655338
0.1042288048959725, 0.5651908844125803, 0.0001293366879039931
0.1263813231447336, 0.580261014057201, 0.0002864994961307557
0.14436722722922507, 0.5753182033760146, 0.0005233733123186679
0.1624559281797298, 0.6382065447328302, 0.0007149569147792256
0.0983657640218367, 0.5915059098948927, 9.152952040884663e-05
0.165284751882249, 0.6558446977029054, 0.0007304460591920701
0.15794472841149687, 0.6736392257849508, 0.0005669356364957382
0.13119763300307177, 0.6579629329244446, 0.00026268631037283495
0.1251319905092998, 0.7016095683880621, 0.00018758393596799588
0.0912802967530735, 0.6215458810375999, 5.9659347917390995e-05
0.0734928061613068, 0.5101619083724422, 3.4121419741097213e-05
0.1352245327492589, 0.6974930884472667, 0.0002670116643232405
0.09091698272274557, 0.7340291330895998, 4.203173968975107e-05
0.1155374181745865, 0.6356180082923636, 0.0001608989493231862
0.1462906878267434, 0.5830624722031701, 0.0005401185808851623
0.0705472992011294, 0.6564313889109352, 1.7214758827713784e-05
0.11751541968286162, 0.6050451619587963, 0.00019134084076202277
0.18092041829329925, 0.6494274508223189, 0.0011087917326699803
0.10836254401738016, 0.5509280161828496, 0.0001615268142084717
0.1182083009980938, 0.7432001332317365, 0.00013013839033016835
0.07434838200041066, 0.4730589216300839, 4.1757079610606214e-05
0.07227318985057332, 0.5433016140162455, 2.7950120759626323e-05
0.07890276388419884, 0.7227954406246637, 2.3234901750580983e-05
0.14160296273446626, 0.5771375650239927, 0.00047766729615395133
0.11034058058307887, 0.6694742778235622, 0.00011844951074600337
0.115306168681029, 0.7304370646947946, 0.00012076788940324908
0.12226852085710163, 0.598241300873691, 0.0002330223670566924
0.15197871129149101, 0.6357786537128481, 0.0005372768715903631
0.09210450620313497, 0.6670993712792482, 5.3879145569566645e-05
0.11873170377892346, 0.5970614974140097, 0.0002055991169396166
0.13374602101319438, 0.5604458267353568, 0.00039403468103909543
0.16698465965848147, 0.6278499234558865, 0.0008337409620933799
0.11691752331971982, 0.7669526514726457, 0.00011643915946854033
0.16350640727815924, 0.5861744990694315, 0.0008718967706867099
0.15896936738291131, 0.5798239892587921, 0.0007873225676512972
0.0949082691359143, 0.728522095653722, 5.1548766133569036e-05
0.16078779111535782, 0.7115691354655063, 0.0005495980665262877
0.15358023416584332, 0.7195150475165464, 0.00043930036802323607
0.13607076083449376, 0.7468716081264642, 0.00023935316482989432
0.11317087591501139, 0.6062022466076253, 0.00016149660383657768
0.1174899169376312, 0.6007653878988034, 0.00019389147557074215
0.06917576368447223, 0.6504653797237693, 1.608107058055821e-05
0.10038039056842493, 0.523722007332778, 0.00012764956129238445
0.10478563156400804, 0.6854935936388481, 9.000916476602179e-05
0.13345037570157378, 0.6798849450602744, 0.00026515643510018093
0.14483102162039524, 0.5178539660338091, 0.0006551523422429967
0.07434907679155445, 0.7384506112414697, 1.713702937670183e-05
0.07643242391330099, 0.7106921278423664, 2.0894138587128254e-05
0.13080905579044896, 0.8593774950783726, 0.0001519862542971569
0.10127583335443655, 0.6886069282750712, 7.678011413219555e-05
0.1143556671848143, 0.6186516287721086, 0.00016233322652690432
0.11801171998313854, 0.7023165190297885, 0.00014466742343985397
0.09252224091611307, 0.6984022753032371, 5.0146154571391504e-05
0.09875333775923387, 0.4876692216225015, 0.00013700709246541304
0.11386687572338419, 0.6580380230528727, 0.0001408031917881634
0.06779706505563715, 0.7501320331860679, 1.1066706840839542e-05
0.09644468383192258, 0.6014288380403026, 8.117492438459195e-05
0.07738854209425247, 0.5693932669871891, 3.4381005125161e-05
0.12678517860365163, 0.7456538025438088, 0.0001759514155111518
0.1325629490103653, 0.6949138171752487, 0.00024646854055684604
0.055396501642484386, 0.6220259483634035, 6.6171531493872695e-06
0.15347866626851348, 0.7103002463191723, 0.00044946226832125614
0.11391416370527227, 0.7241593925831111, 0.00011647683367806286
0.13202379560704652, 0.6631299827332989, 0.00026585100780393474
0.13043105562573826, 0.6113087980719081, 0.0002965657851882289
0.12710093882112172, 0.6071591217187667, 0.00026829673408597664
0.10949569589956651, 0.5839914358759027, 0.000150487335276823
