Phi, Sw, K
0.05, 0.3222260853151967, 0.06772091844282971
0.05, 0.5513262146116927, 0.04972965592551542
0.05, 0.7181148267266331, 0.04724385158970041
0.05, 0.4763782681936545, 0.05867527680649848
0.05, 0.43831127648374235, 0.07919481397654954
0.05, 0.6224792998868018, 0.06023665058829793
0.05, 0.5020624217023999, 0.0739571984697361
0.05, 0.5134769898480332, 0.12644265536804203
0.05, 0.39763569346138006, 0.08143083784027422
0.05, 0.710839203367014, 0.037048482926273246
0.05, 0.5957147465661246, 0.0866070955168327
0.05, 0.48521740448078865, 0.041783593716031575
0.05, 0.4437996361151762, 0.07372928183994616
0.05, 0.6151689470153517, 0.06877402748334366
0.05, 0.7113175547593529, 0.073155075499486
0.05, 0.5733538731383061, 0.06847203934500147
0.05, 0.4708351011508621, 0.0581676948658597
0.05, 0.5769376931363667, 0.056088006006171726
0.05, 0.7377224886938135, 0.06715280092244257
0.05, 0.5565674552891331, 0.09177049022610242
0.05, 0.5622785544298796, 0.04513794156703389
0.05, 0.6358448460355489, 0.09773945242586282
0.05, 0.5572600542780203, 0.04689928122770648
0.05, 0.6085393605278864, 0.11070979563036065
0.05, 0.47534265156063416, 0.12493194113720615
0.05, 0.4425154975051245, 0.06367370762300495
0.05, 0.4899029197737203, 0.03513915151392079
0.05, 0.56849377945444, 0.035603249114126344
0.05, 0.5920285049424507, 0.1079343386140571
0.05, 0.5646399491191504, 0.1706359350047626
0.05, 0.7692448722515971, 0.06477697788338793
0.05, 0.5637639077123052, 0.03436180969100198
0.05, 0.6260908242702246, 0.06047097854615758
0.05, 0.6181116844171322, 0.029608439745303118
0.05, 0.5237069948650249, 0.04047074806409776
0.05, 0.6256037199478531, 0.06371812315499353
0.05, 0.49918420083044474, 0.03657366530061128
0.05, 0.4098037180339744, 0.0350401241919127
0.05, 0.7247073926466111, 0.06153721991123998
0.05, 0.6673443785918781, 0.0751512024307601
0.05, 0.57089085790435, 0.05865799983213261
0.05, 0.5368004422248455, 0.05764299535467909
0.05, 0.5296375692037026, 0.34542319842766084
0.05, 0.4428576648527909, 0.03697054545820636
0.05, 0.5291281074511227, 0.05546846140580291
0.05, 0.6367659475429569, 0.05166035993574259
0.05, 0.5634949608497122, 0.033319924626811416
0.05, 0.5577726554793708, 0.04713002597426368
0.05, 0.3572923848970252, 0.07459131841697156
0.05, 0.6786627930747202, 0.09046377641290611
0.05, 0.5015661825924382, 0.09451183854590525
0.05, 0.5773950071195025, 0.03126354218538541
0.05, 0.5698861435050492, 0.0652487288411184
0.05, 0.42108838945980076, 0.07107387069124221
0.05, 0.5012071187253577, 0.040322112150190624
0.05, 0.45199566137450153, 0.05288479238344003
0.05, 0.4492442466032121, 0.08500069896896999
0.05, 0.43738527046202275, 0.05264469346096121
0.05, 0.6341883751088747, 0.06828292629811251
0.05, 0.48667887327520665, 0.09537759009049128
0.05, 0.32481567422252783, 0.05894234637852019
0.05, 0.43644921025289213, 0.06867322523293984
0.05, 0.5368994978615106, 0.050536896286892806
0.05, 0.7294650819568647, 0.04306275120745696
0.05, 0.5213023131586733, 0.05050476128686251
0.05, 0.6313034844103147, 0.06968878515930307
0.05, 0.5149010083561627, 0.030677293748568413
0.05, 0.6656174063472167, 0.03512338193190954
0.05, 0.6361929990113833, 0.04194939489535529
0.05, 0.5158972077476256, 0.09655618349753928
0.05, 0.5211289169823413, 0.04111822179910332
0.05, 0.6288276829643211, 0.05176324578649408
0.05, 0.5042205072543673, 0.04805504833656585
0.05, 0.4819621288470678, 0.05916562447476112
0.05, 0.6773158440085295, 0.04961775988218118
0.05, 0.5744629431029226, 0.05169057044424695
0.05, 0.5059685215165344, 0.03900018574029785
0.05, 0.5095730497034762, 0.07485278239928289
0.05, 0.4857921002336634, 0.03606491997293106
0.05, 0.6980288057207508, 0.07254075527753857
0.05, 0.47096170041647356, 0.03765217471736491
0.05, 0.5997468649622956, 0.04896237876691016
0.05, 0.580714742469177, 0.051504965640225754
0.05, 0.5202867987105575, 0.04839110442295467
0.05, 0.38004797874131874, 0.11741009560732579
0.05, 0.626425505929151, 0.05575511172974889
0.05, 0.4256135205101088, 0.03934836888107602
0.05, 0.47956037744655067, 0.09668298755807535
0.05, 0.614534928535702, 0.03911160250102377
0.05, 0.5317308809632023, 0.08917497215621388
0.05, 0.5085866329569023, 0.027718943324123092
0.05, 0.6069433575285961, 0.041556668960359984
0.05, 0.5826276836282256, 0.07141272907051519
0.05, 0.5332308731800882, 0.05385351800182801
0.05, 0.43700676119985143, 0.04940663602361093
0.05, 0.662714741250944, 0.03975801005582469
0.05, 0.8059056695397179, 0.049211420892222454
0.05, 0.7260866614064404, 0.07940694028903672
0.05, 0.5059534083312334, 0.03565532098616829
0.05, 0.6783984845868722, 0.031297000747908046
0.05, 0.4474190144483466, 0.03328332502776526
0.05, 0.4772746825535079, 0.041823540269857504
0.05, 0.6650843217010397, 0.03664461403099055
0.05, 0.5075684189938027, 0.10865315385757125
0.05, 0.6715446612594953, 0.07993163690482939
0.05, 0.4509911284870702, 0.046713714781778326
0.05, 0.5854812109446856, 0.07451972505844039
0.05, 0.5236074712144185, 0.03481830652450505
0.05, 0.4068328398497252, 0.04594159578369868
0.05, 0.5456915959932609, 0.02876949423515072
0.05, 0.46942147549257807, 0.04191952401175233
0.05, 0.6459698396354663, 0.11472747613912226
0.05, 0.2715388988194561, 0.0785924538406349
0.05, 0.5001625128795697, 0.03365796004404268
0.05, 0.6404511164377439, 0.03238688037242005
0.05, 0.5605783170711587, 0.04882231212109661
0.05, 0.5010186878148573, 0.12828254478362042
0.05, 0.44835216516664145, 0.04095861500208642
0.05, 0.5113352409365285, 0.05016265548195224
0.05, 0.5513469971407707, 0.03272201830491081
0.05, 0.6220987149102931, 0.08441634782578661
0.05, 0.5986724245299593, 0.040648377981109464
0.05, 0.46081230714723037, 0.06028922552904279
0.05, 0.490395966270331, 0.050828179164657365
0.05, 0.547969278782797, 0.08206688654892157
0.05, 0.6553442358122437, 0.0743351402388963
0.05, 0.6061412781646339, 0.087519396522277
0.05, 0.4722731882000425, 0.05169321783301494
0.05, 0.5153093879399587, 0.05623939900071926
0.05, 0.5909471286636933, 0.09195810470926749
0.05, 0.5006110063179535, 0.04826206224451025
0.05, 0.5745596404685687, 0.04509631342132402
0.05, 0.5244154611053187, 0.03331708229786098
0.05, 0.5038534525631136, 0.04232875308118955
0.05, 0.42816649610354807, 0.022781927927792104
0.05, 0.5484730595828257, 0.10552173230580845
0.05, 0.30762659025680106, 0.04307423573257389
0.05, 0.4995490824870039, 0.0637811391352809
0.05, 0.5203002867904521, 0.101855132444741
0.05, 0.5620033735730199, 0.06475463371908165
0.05, 0.5943841917699167, 0.051465298899601455
0.05, 0.3439516287949007, 0.07320958133096922
0.05, 0.5575339726019345, 0.0476920656284714
0.05, 0.4589736737517449, 0.03822743305916068
0.05, 0.575062744883135, 0.04171403868251571
0.05, 0.5282861560384187, 0.042031176069720864
0.05, 0.604438373096769, 0.07122683632067736
0.05, 0.4526641222395108, 0.05481340110231985
0.05, 0.6060194851384995, 0.052853495294867575
0.05, 0.5041637773225731, 0.04006793687905416
0.05, 0.39755586017911293, 0.047241087373477826
0.05, 0.586542050634286, 0.025535399209967294
0.05, 0.5825162343182139, 0.08132009477278326
0.05, 0.6010509338401849, 0.07891719597311081
0.05, 0.5367974891870464, 0.0805192607074329
0.05, 0.578710945020171, 0.0351458394601401
0.05, 0.5080924679924467, 0.058597931422615095
0.05, 0.551938963490735, 0.03506979901004578
0.05, 0.5516612779573996, 0.054860420262961035
0.05, 0.63875945927692, 0.021277393944540965
0.05, 0.7193220816200916, 0.05685837528870248
0.05, 0.5233666439856551, 0.05973691544049324
0.05, 0.5392218492940293, 0.057084582044860374
0.05, 0.6919324388834776, 0.028661356439114067
0.05, 0.6519082318395539, 0.0872830200618217
0.05, 0.4621630399342161, 0.05035547390641778
0.05, 0.54692511737336, 0.06592959065450228
0.05, 0.3981481720677996, 0.029006547800413125
0.05, 0.5931126059728935, 0.07487806992090339
0.05, 0.5862462169694538, 0.06624848973750362
0.05, 0.7335969612752424, 0.030378858895188564
0.05, 0.6146422289211437, 0.043075606928415416
0.05, 0.7519565918871594, 0.0431015416238563
0.05, 0.310738720539556, 0.07381757722259186
0.05, 0.4879754110400145, 0.05962428833237729
0.05, 0.38772905301007865, 0.04317089924288249
0.05, 0.6867880144730968, 0.06537084563746985
0.05, 0.37810365610201524, 0.12363998988343018
0.05, 0.551056031158449, 0.035614340705604784
0.05, 0.46849611130651714, 0.06307190026945415
0.05, 0.621386207076834, 0.050934688087093886
0.05, 0.5051615922274536, 0.0602808276220758
0.05, 0.48157477804543175, 0.0877241492077002
0.05, 0.6009964506747318, 0.05092855221758098
0.05, 0.3789038007191874, 0.04583248186555652
0.05, 0.6795652682076451, 0.039284144192763576
0.05, 0.5268100508790451, 0.09636547949714765
0.05, 0.4721729914687018, 0.0339608520686423
0.05, 0.4564339991915882, 0.07086090034259124
0.05, 0.6670563300975585, 0.06702155969177782
0.05, 0.589733488820751, 0.05217182452631239
0.05, 0.7524091452442457, 0.04274051348878403
0.05, 0.7212887829078177, 0.11501851019455472
0.05, 0.5144610041019019, 0.038268540441642136
0.05, 0.4779920718100884, 0.30875681675330596
0.05, 0.44088796140546327, 0.054538268284754984
0.05, 0.4374301281223844, 0.03772096231898257
0.05, 0.4459891435601723, 0.11793181174241854
0.05, 0.48616430750504264, 0.03325230315417759
0.05, 0.4973612103936547, 0.04860255058037808
0.05, 0.6374681543580557, 0.05798286067309069
0.05, 0.7558948832221172, 0.06801460742132155
0.05, 0.6587975067225145, 0.08839416181544288
0.05, 0.5549841321020963, 0.09257955021497571
0.05, 0.4566749297009912, 0.08144874011843448
0.05, 0.5660496611599692, 0.04052019742580026
0.05, 0.5839619126826691, 0.048049944641125504
0.05, 0.6681585886467588, 0.03785383104665515
0.05, 0.5589961557714375, 0.053455439236744694
0.05, 0.5113184411932271, 0.03973694590597259
0.05, 0.6276410103975124, 0.06733507643220905
0.05, 0.58000197149898, 0.03277667429752002
0.05, 0.4206761904661099, 0.08265237249019897
0.05, 0.4861101092268527, 0.0423577774271888
0.05, 0.638490036150824, 0.07594932691899343
0.05, 0.4522137356365594, 0.04992549251228278
0.05, 0.5739138064824515, 0.04727493326890096
0.05, 0.6973760644088509, 0.21755649209276043
0.05, 0.4006373104473004, 0.08204800091869376
0.05, 0.5157352922528772, 0.034045707012674814
0.05, 0.574970588853472, 0.06537635342923129
0.05, 0.5722369052844096, 0.07685667389001048
0.05, 0.5825363400995313, 0.036813594193995956
0.05, 0.562819329558793, 0.06489113456662451
0.05, 0.607579382694603, 0.12370256213196859
0.05, 0.6096341998595874, 0.09128866266248944
0.05, 0.8156076469632108, 0.0503320469214334
0.05, 0.6784025131505567, 0.04684111339191418
0.05, 0.6791361948035792, 0.06982889630783257
0.05, 0.32401814225795766, 0.05639133629913731
0.05, 0.5169445890494793, 0.06921782571198236
0.05, 0.6641722532705873, 0.05559607650234557
0.05, 0.4300855731522114, 0.03371552555353105
0.05, 0.3986295141607028, 0.06425121594785743
0.05, 0.5478722888607268, 0.030091853185833326
0.05, 0.5291707788264168, 0.06387945469800656
0.05, 0.5362032076720787, 0.08642524088558481
0.05, 0.504884586546662, 0.057302361244809794
0.05, 0.6607285104342708, 0.06009272841644244
0.05, 0.6937970699614967, 0.05905925787445892
0.05, 0.6654797865341006, 0.042339249212131225
0.05, 0.572981613559643, 0.03908274435640113
0.05, 0.5648118937130783, 0.03313800994952372
0.05, 0.48140247620542986, 0.03534118492902502
0.05, 0.46344184193323523, 0.04455289266154214
0.05, 0.6656033763596847, 0.05550390018798762
0.05, 0.6115007872006544, 0.05241848134114311
0.05, 0.48582597914808845, 0.062166513590433146
0.05, 0.6233754205103611, 0.06940923681504547
0.05, 0.45717689779201337, 0.07323087103496073
0.05, 0.633757400523986, 0.0644668203315841
0.05, 0.6265158140312507, 0.05178474666045731
0.05, 0.3799842824339271, 0.04184850249267937
0.05, 0.5621801266201062, 0.03932794778724439
0.05, 0.48266134006574923, 0.039749986891524834
0.05, 0.5178383236427616, 0.08363813445536498
0.05, 0.7469756747345216, 0.1278936693846706
0.05, 0.5443679427506931, 0.09510381804676414
0.05, 0.3680251197602624, 0.04181646956431972
0.05, 0.5662262461254142, 0.03685033337456351
0.05, 0.41115111380987035, 0.04586163990351604
0.05, 0.6458297606440193, 0.06287675508350601
0.05, 0.5921409682950729, 0.1938279580798513
0.05, 0.6115458764009463, 0.06126291561489208
0.05, 0.5613688855075193, 0.10787866401905692
0.05, 0.5202596596285465, 0.04840689451959132
0.05, 0.588354437809134, 0.055947086466664055
0.05, 0.5213264437032974, 0.0398449894280186
0.05, 0.6082882419042592, 0.10044167982144232
0.05, 0.6305544132568826, 0.04697909525957576
0.05, 0.5750472584086291, 0.07576788382054173
0.05, 0.7206058312958755, 0.03400760332525982
0.05, 0.521557132002459, 0.04473553114989139
0.05, 0.3078528408762121, 0.0535614114569967
0.05, 0.43763246444969006, 0.0456693145326882
0.05, 0.4847411632807055, 0.050304161374327895
0.05, 0.5579605423207435, 0.05133416964061833
0.05, 0.41363813987533593, 0.048681127227536
0.05, 0.5164858054147194, 0.05035537348415787
0.05, 0.6451022507973582, 0.04437995852386323
0.05, 0.47421533414592787, 0.04751901370463117
0.05, 0.4505804069049393, 0.04573221815915907
0.05, 0.6777132238127395, 0.041549976686080896
0.05, 0.5805006495053221, 0.09133137671352302
0.05, 0.6827337176708804, 0.038609316527835266
0.05, 0.3583344377026074, 0.042224435732816715
0.05, 0.5893703974735824, 0.07064523114741415
0.05, 0.4833007214790134, 0.037372704628572506
0.05, 0.5759787242127005, 0.02913140332184692
0.05, 0.6087257364736258, 0.06738926383501115
0.05, 0.4804434165742748, 0.0310000097792416
0.05, 0.15749405630033925, 0.05343399742796063
0.05, 0.7487057871841285, 0.03829367497217093
0.05, 0.4747492641414255, 0.05949635441272054
0.05, 0.6101973687845136, 0.05782185300517119
0.05, 0.6621118524717946, 0.05837882855308322
0.05, 0.4924007746228782, 0.07763732814253368
0.05, 0.6737964509685597, 0.09209856584973326
0.05, 0.6978037214503029, 0.04477178369264186
0.05, 0.4675515435441751, 0.03349856339919261
0.05, 0.5919775912461165, 0.04614991549734325
0.05, 0.6537936377617333, 0.07688613118756814
0.05, 0.5716732146820716, 0.043562955662773
0.05, 0.3888459966356572, 0.07875564452472805
0.05, 0.580340188199142, 0.08412549742699921
0.05, 0.42011570189123837, 0.03451693538943089
0.05, 0.589558016696597, 0.04669183308028171
0.05, 0.4335982744492097, 0.07240171758913332
0.05, 0.467522734421918, 0.08732643405075304
0.05, 0.6212320412673338, 0.04295481819948955
0.05, 0.5950476832906587, 0.08979698682750888
0.05, 0.8438699711177504, 0.04933733218489554
0.05, 0.5941801061643198, 0.12904159197163886
0.05, 0.6250021269694885, 0.04231976228056105
0.05, 0.5582463216103363, 0.06454199791329006
0.05, 0.6315580992465452, 0.0552262701624773
0.05, 0.4599803352524119, 0.08655113542424515
0.05, 0.6967906006997853, 0.05793252184976394
0.05, 0.6179714291749046, 0.053560213254152625
0.05, 0.45360664094682523, 0.08445411589250373
0.05, 0.5501652032163526, 0.04197202596250464
0.05, 0.5247325519052187, 0.046574454948604925
0.05, 0.4271677467954992, 0.034313363550798524
0.05, 0.5913119210868029, 0.03969494417891236
0.05, 0.4268887650595016, 0.04747871522077025
0.05, 0.3338264162914195, 0.06988550581983782
0.05, 0.5596792100328333, 0.02933495833282071
0.05, 0.5176774459387458, 0.052759823620392624
0.05, 0.556038933221932, 0.0744254886683537
0.05, 0.7541225789318446, 0.06232028879915869
0.05, 0.5036319338962578, 0.05536763633800717
0.05, 0.5748831887225956, 0.034020680852630006
0.05, 0.6687223394443382, 0.07587199039155117
0.05, 0.569137524649438, 0.02780024704817823
0.05, 0.5040879635813506, 0.045617500302482177
0.05, 0.5305294971490816, 0.03723505412811487
0.05, 0.60608468466097, 0.031517196558266375
0.05, 0.6285472099828138, 0.05764997511147877
0.05, 0.48104418219098366, 0.04031916086583503
0.05, 0.519396108576801, 0.05683151975318232
0.05, 0.6333474173184984, 0.041114230991711055
0.05, 0.5669620108752205, 0.04568341112259943
0.05, 0.705788710703181, 0.0331088016929365
0.05, 0.6015466591222429, 0.06491020064302752
0.05, 0.6891993672480696, 0.03099246491086644
0.05, 0.5131445391496481, 0.05388643770065608
0.05, 0.5347578302490913, 0.07808153945677608
0.05, 0.556672838124612, 0.07069647387163525
0.05, 0.5588202576821045, 0.03885840198057912
0.05, 0.6768089228134303, 0.035910692432894055
0.05, 0.46813877628397615, 0.04315591164690251
0.05, 0.3439081412674626, 0.039326154134785164
0.05, 0.5076282011273284, 0.07245790026718657
0.05, 0.7000311288837154, 0.053978679087222994
0.05, 0.3912485375358668, 0.0460493667578826
0.05, 0.5794363414918495, 0.06267405675427704
0.05, 0.636183401778944, 0.04438499364824937
0.05, 0.5545227619395161, 0.06537651461282604
0.05, 0.7434853972299544, 0.08894724846719294
0.05, 0.4942931089908289, 0.05291138180389271
0.05, 0.5366020996552829, 0.06211080461514185
0.05, 0.4999327014741879, 0.06671143027577281
0.05, 0.578715653426962, 0.07092081863229176
0.05, 0.6132120740230615, 0.038990066277133494
0.05, 0.500164512853338, 0.03565774241442126
0.05, 0.3856489484775316, 0.033100952952028515
0.05, 0.2616693207983624, 0.03322868642433569
0.05, 0.4763608265715855, 0.07814386968981325
0.05, 0.7272835954597597, 0.040886916370006444
0.05, 0.4789818597289711, 0.04932773633305887
0.05, 0.71300206833887, 0.06432143580926684
0.05, 0.6466942212212982, 0.09649228518327702
0.05, 0.5012889891932972, 0.0657123830443183
0.05, 0.5038044516834944, 0.03571854290345652
0.05, 0.459376692875529, 0.027693851376965912
0.05, 0.4734155087048004, 0.047933151599447964
0.05, 0.6004333304447841, 0.05024286649360139
0.05, 0.5857754750006642, 0.08267232260075574
0.05, 0.729349600717103, 0.06797994717717673
0.05, 0.4419578156835048, 0.1100657903656056
0.05, 0.7590188141462229, 0.05497498096561034
0.05, 0.5462763683873109, 0.04346860730822992
0.05, 0.5680255591428257, 0.07655213323162441
0.05, 0.4759074647403593, 0.029403174896171776
0.05, 0.4309983448405962, 0.0466884507063329
0.05, 0.43002424662136685, 0.052666528279657975
0.05, 0.5465242343521396, 0.03492416376864835
0.05, 0.5487969301707226, 0.09277896290146374
0.05, 0.46955728305193456, 0.07335011609317912
0.05, 0.5706320424677259, 0.10891220051219867
0.05, 0.4491787762744163, 0.026996725017439476
0.05, 0.6133779559465824, 0.08052109806964984
0.05, 0.5363795500110313, 0.07129169559990065
0.05, 0.5354643103564083, 0.04562014381915715
0.05, 0.633229002763481, 0.058995542637417034
0.05, 0.34232652235952854, 0.045744574984767146
0.05, 0.484831917024583, 0.037820074579321496
0.05, 0.5154101878357796, 0.053339314459125965
0.05, 0.5975331111690173, 0.07192074072364056
0.05, 0.5917237484144969, 0.06602144679633569
0.05, 0.5452706221979237, 0.09165511206870336
0.05, 0.5700827347947134, 0.09263619396605728
0.05, 0.2767592034829262, 0.0744424067870356
0.05, 0.3945890181995013, 0.11458597254090086
0.05, 0.6441666224709802, 0.05018534138654514
0.05, 0.5697480368277821, 0.10271733869425045
0.05, 0.5157023984577924, 0.0368052828059361
0.05, 0.6045988873521173, 0.04413012081695385
0.05, 0.6246054877996501, 0.05888716809643164
0.05, 0.5248283886664364, 0.03919099856013095
0.05, 0.631223595365389, 0.03415086732790233
0.05, 0.6750933319011078, 0.10427144238800751
0.05, 0.6313272505779195, 0.04313243714051349
0.05, 0.6849239825429341, 0.0703071575440271
0.05, 0.45561429394042413, 0.08509626183013672
0.05, 0.5900535340705125, 0.08161791321137425
0.05, 0.6832834063581785, 0.037575760868755914
0.05, 0.5209408310849407, 0.0708850891826668
0.05, 0.5717251678727407, 0.06007021633031663
0.05, 0.6433596737100761, 0.06723616493975701
0.05, 0.5073132089465064, 0.07602113475659242
0.05, 0.5036180358880717, 0.0434260483409821
0.05, 0.646301081722875, 0.04109345379231007
0.05, 0.7177613885393659, 0.09311075283602277
0.05, 0.6521788728491766, 0.047515653476420124
0.05, 0.6682953545746766, 0.08596340365372061
0.05, 0.5935289884134549, 0.052184337293652856
0.05, 0.5882665743762832, 0.08036937553200368
0.05, 0.4554697470888553, 0.040663170670923274
0.05, 0.526277354167336, 0.10789296040892873
0.05, 0.6534524888848879, 0.06666893906987109
0.05, 0.3676683856731228, 0.06108639342240553
0.05, 0.587572372889417, 0.04164208428180501
0.05, 0.6057619250678379, 0.12125139047135974
0.05, 0.4686342662398335, 0.030686887758351898
0.05, 0.5268035019385796, 0.10158887051098256
0.05, 0.5385914239711085, 0.053362360840405854
0.05, 0.5328127432270722, 0.03783809208640189
0.05, 0.5159153256623514, 0.05147896763173163
0.05, 0.5984941256101828, 0.0715565874349234
0.05, 0.5134250628380223, 0.04399504500940259
0.05, 0.5053350248693039, 0.049251884062800635
0.05, 0.5045119312482301, 0.056806723354327376
0.05, 0.6759291425456766, 0.06351972544218552
0.05, 0.5932566947083986, 0.1920222827109821
0.05, 0.48220447565785385, 0.05432789792982354
0.05, 0.4377447299563873, 0.04186734823081258
0.05, 0.5531651144705138, 0.02991235476625397
0.05, 0.7066811298084044, 0.042018636886430996
0.05, 0.5723233619359209, 0.07289596751689298
0.05, 0.4908737475585803, 0.06864350043574302
0.05, 0.4908391811439172, 0.06746895343307197
0.05, 0.5095233933119876, 0.05541278155639021
0.05, 0.5448229408422597, 0.05644199993226416
0.05, 0.47283330342241675, 0.0649350456225526
0.05, 0.3834942226601299, 0.04279180566777374
0.05, 0.6085577589337299, 0.07874667581970084
0.05, 0.6574037731092554, 0.03540146034102408
0.05, 0.5887792591559861, 0.050896462926620006
0.05, 0.6514186978308729, 0.08381462077181513
0.05, 0.4776973261017353, 0.07236703339782123
0.05, 0.41538674240722673, 0.05604594222721791
0.05, 0.6957215713477422, 0.06627760414341846
0.05, 0.49911623439904335, 0.038490262260948926
0.05, 0.7673983567964691, 0.07165053227309207
0.05, 0.4676044130764802, 0.03125919158932317
0.05, 0.6821469452942247, 0.05774975178407793
0.05, 0.4201624147492147, 0.07694752770564135
0.05, 0.5799764832391178, 0.07963833599607116
0.05, 0.6496652005945348, 0.049316515519866724
0.05, 0.6754466904084179, 0.05434353079452995
0.05, 0.47278894154037676, 0.036093231609436956
0.05, 0.5767543555231902, 0.055922760974691725
0.05, 0.48304316936881986, 0.05131142087435742
0.05, 0.6808754662212284, 0.11769490891505835
0.05, 0.44125524216543827, 0.0667726196097215
0.05, 0.3304603886641265, 0.03392382215512907
0.05, 0.5789122744142309, 0.040062638322110586
0.05, 0.690411883542242, 0.05935194275151362
0.05, 0.5424746917123097, 0.07237970493023047
0.05, 0.5933799035976991, 0.07094208722523884
0.05, 0.4599644416325599, 0.03187579963752394
0.05, 0.6209314228816033, 0.0528709232392127
0.05, 0.5609729247336823, 0.07857626069184138
0.05, 0.6747480053350291, 0.04969156633952568
0.05, 0.45028964486976814, 0.05707209591760128
0.05, 0.6573041070344835, 0.05451637346155579
0.05, 0.6966074067471151, 0.062131298500214586
0.05, 0.4852217032752518, 0.03599533346917351
0.05, 0.4407275309933809, 0.09161902902036721
0.05, 0.5725405824823558, 0.036877379688568926
0.05, 0.4955389185427363, 0.039153808387411365
0.05, 0.5097403988222412, 0.05962618887986989
0.05, 0.7251821574483475, 0.12288103487012426
0.05, 0.6235953622536253, 0.04861123670489164
0.05, 0.3880604203482536, 0.0513656535322514
0.05, 0.5386693907926624, 0.058965892173044175
0.05, 0.5951270916743147, 0.1422233215352407
0.05, 0.4523230539166247, 0.06641175996119636
0.05, 0.610921140502726, 0.06927333554721811
0.05, 0.5400211186207139, 0.04593540315225035
0.05, 0.6852317348324137, 0.04111128731342671
0.05, 0.49195005071297626, 0.056498039006023
0.05, 0.446228688788359, 0.06550297349808562
0.05, 0.6322598077652228, 0.04120352571792944
0.05, 0.6124846770614386, 0.061006359075021076
0.05, 0.5239892792860897, 0.05443467169323139
0.05, 0.5428960017546992, 0.0757926759946351
0.05, 0.621741114032199, 0.05581146409377069
0.05, 0.6086193189160234, 0.08830466022437511
0.05, 0.6675251893986914, 0.03948019521578142
0.05, 0.41960262639188967, 0.04613399300754333
0.05, 0.4797014767447684, 0.06018089761315374
0.05, 0.6482115463384546, 0.06488202389400266
0.05, 0.4148543296305187, 0.04230545149380336
0.05, 0.561476390339739, 0.06049278345014813
0.05, 0.6856341842361852, 0.038252551577618026
0.05, 0.5038687112232424, 0.10907553786518057
0.05, 0.4100553471471725, 0.04053005470926613
0.05, 0.5276748941209607, 0.03807888446247121
0.05, 0.41120699153125384, 0.07849807864033381
0.05, 0.5611128163695611, 0.05793584378517092
0.05, 0.4644033589380364, 0.10063664177608445
0.05, 0.545910232375538, 0.050390907511501354
0.05, 0.5104441345775218, 0.05864588330566913
0.05, 0.6637292955226692, 0.09667975872592104
0.05, 0.4553613359589537, 0.07209898546808194
0.05, 0.45956330716007165, 0.06256269813862717
0.05, 0.3486990406946533, 0.06742074142132067
0.05, 0.7179559611732866, 0.055580207089128565
0.05, 0.5427799142019605, 0.02629939265286151
0.05, 0.598067613123142, 0.10114708626276689
0.05, 0.5587420895984104, 0.09956457869104225
0.05, 0.6724988915908034, 0.03885719320122811
0.05, 0.767916707253939, 0.04600027588375318
0.05, 0.6036813425109997, 0.04149619844657508
0.05, 0.6700836618547268, 0.06459411697073916
0.05, 0.47495033497528616, 0.06750600572174127
0.05, 0.5190371810599108, 0.051076644084019435
0.05, 0.4853211097225228, 0.0550797190048226
0.05, 0.4980962936820567, 0.08167154811102297
0.05, 0.6713466611018849, 0.04292532732979548
0.05, 0.5979850189600339, 0.05912059303413531
0.05, 0.5436030893909288, 0.05063170441525322
0.05, 0.4831098101880155, 0.08331171495746616
0.05, 0.5515999176166557, 0.05573304515678322
0.05, 0.4323858253601509, 0.06049311600094053
0.05, 0.5678437987738292, 0.07591839679118988
0.05, 0.5469797160998927, 0.05615413811346812
0.05, 0.4618516463388154, 0.03343786329537821
0.05, 0.49472529756963296, 0.08091813987939805
0.05, 0.4127449320179295, 0.05845289973096174
0.05, 0.5689871493664811, 0.045603645221425335
0.05, 0.6017110556903361, 0.07687029438510248
0.05, 0.6515132777854995, 0.03065163983748587
0.05, 0.5213375498218298, 0.047950768935496955
0.05, 0.7478820911973447, 0.040239573057435064
0.05, 0.6511331969194574, 0.04825115479201914
0.05, 0.5476874979292372, 0.06499020083209248
0.05, 0.5546550713374196, 0.0310627447404132
0.05, 0.5364972691666581, 0.08881751114183445
0.05, 0.5301246056300545, 0.04756812782048611
0.05, 0.63621929700636, 0.13921788491255915
0.05, 0.4067985405328517, 0.036446631799537346
0.05, 0.8062486639169433, 0.05193073684313941
0.05, 0.6614717937193602, 0.08309349361796078
0.05, 0.6035103587757782, 0.08126387557250365
0.05, 0.5394411647529497, 0.08498825751361352
0.05, 0.7482018045372729, 0.058565942281597005
0.05, 0.5945798533802839, 0.04810785917372097
0.05, 0.7339447088145831, 0.04292908060370848
0.05, 0.4492824904700437, 0.026421315304609568
0.05, 0.6554918725609247, 0.08433661525935915
0.05, 0.5077967495199113, 0.06457552730286714
0.05, 0.5402016012926298, 0.04602483252649718
0.05, 0.5244761958233172, 0.04032143418256011
0.05, 0.40658381157490203, 0.03771424633513781
0.05, 0.4691488239542717, 0.09619697650740934
0.05, 0.3999784364765569, 0.03430207215717228
0.05, 0.5858823692820976, 0.02580044510826968
0.05, 0.5064668514327865, 0.0731514725097749
0.05, 0.4725216492559876, 0.06555178916382412
0.05, 0.3527213594114247, 0.04290083967523991
0.05, 0.38870780095958424, 0.052241031402837305
0.05, 0.37772443847086934, 0.03902979269327579
