Phi, Sw, K
0.08888888888888889, 0.5812671309373224, 1.4253533137094865
0.08888888888888889, 0.41612031559426743, 0.9166930824178423
0.08888888888888889, 0.5480882537620287, 0.5191609285598318
0.08888888888888889, 0.6841306071894588, 0.9483828646394543
0.08888888888888889, 0.45108387673577605, 1.1947705927005954
0.08888888888888889, 0.619405090911073, 0.5993660565230868
0.08888888888888889, 0.6354586762330274, 0.3855437770025043
0.08888888888888889, 0.5967193590946156, 0.732945673936243
0.08888888888888889, 0.5430721657779752, 1.0228699936296917
0.08888888888888889, 0.6238483992120099, 0.3973076470708679
0.08888888888888889, 0.7123989272857026, 0.5115804967713298
0.08888888888888889, 0.3978082213777083, 0.5272368160856683
0.08888888888888889, 0.5637309424851565, 0.835745562284621
0.08888888888888889, 0.5622277064007164, 0.42763009709427346
0.08888888888888889, 0.5947582879401011, 1.1149423524349498
0.08888888888888889, 0.579917451296989, 1.4356803464988293
0.08888888888888889, 0.6929525619401565, 1.477481908073785
0.08888888888888889, 0.4554783590328104, 0.9495133390929947
0.08888888888888889, 0.4724920275751668, 0.8007157925080605
0.08888888888888889, 0.5139929758066063, 0.33225908342032545
0.08888888888888889, 0.5468779497011755, 0.6566020054696108
0.08888888888888889, 0.6502333115172031, 0.6002722488933234
0.08888888888888889, 0.6597118985653858, 0.8505761532904499
0.08888888888888889, 0.5280699929451367, 0.5972337987306584
0.08888888888888889, 0.5361025756813367, 0.4693200692554669
0.08888888888888889, 0.5656274227352311, 0.811677785074462
0.08888888888888889, 0.5450262949195755, 0.7799918903189166
0.08888888888888889, 0.6171825758181327, 0.6644809002423785
0.08888888888888889, 0.5589064409076937, 0.7548415110725726
0.08888888888888889, 0.6235222097563412, 0.6786167554803122
0.08888888888888889, 0.569568152548281, 0.9870489576885343
0.08888888888888889, 0.5622747257113981, 1.1376832378947495
0.08888888888888889, 0.4926099815661543, 0.7243426948510339
0.08888888888888889, 0.6000615663110201, 0.7334744661330932
0.08888888888888889, 0.5802806307759627, 0.812948587709299
0.08888888888888889, 0.5641779657592493, 0.7494215229324509
0.08888888888888889, 0.454118976692835, 0.6246435250883113
0.08888888888888889, 0.5735063203930839, 0.49885773162628716
0.08888888888888889, 0.4884334608995448, 0.4326377759148615
0.08888888888888889, 0.5231805423746553, 0.91928774643301
0.08888888888888889, 0.5660955527588102, 0.6125065238402283
0.08888888888888889, 0.5637766585635942, 0.5646995263022878
0.08888888888888889, 0.6731975869206467, 0.9674744962086181
0.08888888888888889, 0.471823264835339, 0.766290165571384
0.08888888888888889, 0.41300797479079876, 0.6799010012300083
0.08888888888888889, 0.559370538276503, 0.92202900447134
0.08888888888888889, 0.591582731073216, 0.6949071121547742
0.08888888888888889, 0.5980156454147295, 0.7300398639757945
0.08888888888888889, 0.3472618798534075, 0.44127647762560346
0.08888888888888889, 0.6736205478916883, 0.2995240039244642
0.08888888888888889, 0.5885106373571014, 0.45252267429261245
0.08888888888888889, 0.49407768132388313, 0.6216823351950792
0.08888888888888889, 0.5303825380336309, 1.5770789016035747
0.08888888888888889, 0.6589729537658194, 0.6019480157443452
0.08888888888888889, 0.4569210074377778, 0.7265105607226163
0.08888888888888889, 0.6901198354681347, 0.49619447969460106
0.08888888888888889, 0.5476201039796782, 0.6238311104163031
0.08888888888888889, 0.6075592162652446, 0.45030748043828156
0.08888888888888889, 0.42922507516362474, 0.592444262398744
0.08888888888888889, 0.6398570609234473, 0.43393547440658775
0.08888888888888889, 0.5266973976738984, 0.5372271654053439
0.08888888888888889, 0.4174088247448082, 0.7119812344959101
0.08888888888888889, 0.5656159933551339, 0.5165066019099296
0.08888888888888889, 0.6046726289505325, 0.8980773406804691
0.08888888888888889, 0.6114148312091434, 0.6865021008379012
0.08888888888888889, 0.7305776314731578, 1.0436684759209651
0.08888888888888889, 0.4652434965292467, 0.620820688045073
0.08888888888888889, 0.47668929406266536, 0.5917411998560175
0.08888888888888889, 0.6025861872354025, 1.095548093260241
0.08888888888888889, 0.5636188494982275, 0.4441567911012113
0.08888888888888889, 0.6266591630217695, 0.9072720687423542
0.08888888888888889, 0.45133858030538543, 1.3513733373676973
0.08888888888888889, 0.40784131000066093, 0.614754132139715
0.08888888888888889, 0.592834865066324, 0.4911585829102781
0.08888888888888889, 0.6660647540533828, 0.8291334183936023
0.08888888888888889, 0.4858565796845076, 1.118403628849038
0.08888888888888889, 0.7649382071204974, 0.7384820689410665
0.08888888888888889, 0.6501727667428523, 1.4468003244673768
0.08888888888888889, 0.4825302589678941, 0.42859318220307013
0.08888888888888889, 0.7433238342100628, 0.9785457811921132
0.08888888888888889, 0.4360177582234429, 0.6130508607992893
0.08888888888888889, 0.47203615400665744, 1.5954874274610997
0.08888888888888889, 0.6386664365418179, 0.8602843632248641
0.08888888888888889, 0.4742005916149343, 1.1623537155369206
0.08888888888888889, 0.47972909701898664, 0.4461554029620738
0.08888888888888889, 0.5253981826864289, 0.6984204872635464
0.08888888888888889, 0.461616122792219, 0.9186538053894652
0.08888888888888889, 0.3464062127842851, 0.4609547711459395
0.08888888888888889, 0.6502254533419534, 0.7480298751548751
0.08888888888888889, 0.5685840534374216, 0.6641899237006568
0.08888888888888889, 0.5792778388099906, 0.5045201098280477
0.08888888888888889, 0.577917164092281, 0.9710806885685607
0.08888888888888889, 0.31760708131584375, 0.7459229374856808
0.08888888888888889, 0.6474629656271478, 0.7859470172320678
0.08888888888888889, 0.6956709143966892, 0.5342325274155959
0.08888888888888889, 0.691774878359413, 0.5974670923171702
0.08888888888888889, 0.6117204651350617, 0.6717472617970373
0.08888888888888889, 0.4522541879052385, 0.7972157306425248
0.08888888888888889, 0.46771543276081895, 1.0976128921720902
0.08888888888888889, 0.646548465709732, 0.673476492337249
0.08888888888888889, 0.48879913435655475, 0.8761880522267558
0.08888888888888889, 0.5437928259982294, 0.6893132241367907
0.08888888888888889, 0.49022458018868353, 0.9210220619069805
0.08888888888888889, 0.23767305709411457, 0.4751999251916629
0.08888888888888889, 0.4863929215115535, 0.5504282193018432
0.08888888888888889, 0.45161556823172444, 0.8307009143993532
0.08888888888888889, 0.5648837195696342, 0.4049420266915251
0.08888888888888889, 0.3923691202025792, 0.7834097634964781
0.08888888888888889, 0.5283591221007052, 0.6408753242446763
0.08888888888888889, 0.6272855480493637, 0.4817687668908972
0.08888888888888889, 0.7391016916716777, 0.5069210593923278
0.08888888888888889, 0.6718883323327076, 0.7159350752836027
0.08888888888888889, 0.4571033569092224, 0.6011287584079631
0.08888888888888889, 0.6578474801662559, 1.2082788664786164
0.08888888888888889, 0.5694173115329827, 0.6515887459498736
0.08888888888888889, 0.5903168709615414, 0.4203748944029864
0.08888888888888889, 0.599902789753654, 0.6632195113063045
0.08888888888888889, 0.5411294245044271, 0.8742395545395777
0.08888888888888889, 0.6748195557505503, 0.7285998578537601
0.08888888888888889, 0.4684827819987135, 0.6653366012020083
0.08888888888888889, 0.6377818333289083, 0.7149686816715224
0.08888888888888889, 0.6707526054127974, 0.5475171639179962
0.08888888888888889, 0.31393513859058364, 1.0111805532943932
0.08888888888888889, 0.6671217650877377, 0.5317644890407526
0.08888888888888889, 0.6601274489672567, 0.7363740536776239
0.08888888888888889, 0.5466842202054115, 0.48138837094695053
0.08888888888888889, 0.4877528334343251, 0.6767345128111972
0.08888888888888889, 0.6417597121425126, 0.6127020426961473
0.08888888888888889, 0.4978258367118993, 0.5510871647539075
0.08888888888888889, 0.460573472292241, 0.8196251956400409
0.08888888888888889, 0.5178926748203434, 0.46444992963191906
0.08888888888888889, 0.614555598773903, 1.0797531340793975
0.08888888888888889, 0.45528387870249776, 0.6199955262046812
0.08888888888888889, 0.8204780482701841, 0.9167511531499448
0.08888888888888889, 0.5165201440831477, 0.383209991709844
0.08888888888888889, 0.4520980928393415, 0.8925652204361949
0.08888888888888889, 0.49290983422027096, 0.7350704866911029
0.08888888888888889, 0.835769354884534, 0.6682584737907422
0.08888888888888889, 0.5606612493310144, 0.9806840889524363
0.08888888888888889, 0.4794490199386566, 0.39116641596647955
0.08888888888888889, 0.5340297905733743, 0.459236936140318
0.08888888888888889, 0.4814516082412105, 0.901684868505881
0.08888888888888889, 0.6260644352264599, 1.0484929836066257
0.08888888888888889, 0.6348274957086959, 1.0584832210601298
0.08888888888888889, 0.5351344358279452, 0.8588420958446954
0.08888888888888889, 0.6168219633427571, 0.6766051978052313
0.08888888888888889, 0.3903707466392731, 0.3863600373669589
0.08888888888888889, 0.5942894388927067, 1.2761671602565623
0.08888888888888889, 0.6073222126755097, 0.45887078266472636
0.08888888888888889, 0.6334831016953594, 0.6846692180629183
0.08888888888888889, 0.6005707285282907, 0.5030449323669338
0.08888888888888889, 0.5488538279071018, 0.5954702624341032
0.08888888888888889, 0.5693483397873677, 0.7714581934964306
0.08888888888888889, 0.6891268271194327, 0.5762951725368917
0.08888888888888889, 0.6384024885690781, 1.2770061434565407
0.08888888888888889, 0.7974106444518129, 0.9955645474742456
0.08888888888888889, 0.584831454247342, 0.6964984060164021
0.08888888888888889, 0.4834910905016196, 0.562788479235503
0.08888888888888889, 0.5895581434801956, 0.5812210212317448
0.08888888888888889, 0.6019807614413585, 0.4356281204520769
0.08888888888888889, 0.4340174277773346, 0.9651495243616374
0.08888888888888889, 0.6211495691553651, 0.5873890311082421
0.08888888888888889, 0.6471579755876855, 0.32555401176842963
0.08888888888888889, 0.4659939415411862, 0.6658745752698741
0.08888888888888889, 0.4782549128491634, 0.8095924005205074
0.08888888888888889, 0.6687006030603883, 1.1385128865646106
0.08888888888888889, 0.5416625529116907, 1.2758408802205816
0.08888888888888889, 0.6399311032342508, 0.7608386740410295
0.08888888888888889, 0.6119709047336084, 0.7574569338963034
0.08888888888888889, 0.5389271002728935, 0.3689829739448711
0.08888888888888889, 0.6349892601496615, 0.6315236109885307
0.08888888888888889, 0.4582526772796912, 1.1469800965746677
0.08888888888888889, 0.4674121883506768, 0.7515927412885806
0.08888888888888889, 0.5641419831255214, 0.578299184009051
0.08888888888888889, 0.5571130585045723, 0.9141773566953537
0.08888888888888889, 0.4546033406543756, 1.0985376747130806
0.08888888888888889, 0.56023255770966, 0.8342674131296387
0.08888888888888889, 0.34006538363882294, 0.8203828253817722
0.08888888888888889, 0.4147887490589781, 1.4301678415701733
0.08888888888888889, 0.35846065281292855, 0.976425395749781
0.08888888888888889, 0.48122953413202296, 0.4890101373092232
0.08888888888888889, 0.4865457627336569, 0.5440982614557135
0.08888888888888889, 0.6783465201400348, 0.7054050928576657
0.08888888888888889, 0.6737116852462433, 0.5336407611672049
0.08888888888888889, 0.705346765973414, 0.9268486378130805
0.08888888888888889, 0.692087576849878, 0.7929603846447634
0.08888888888888889, 0.2506339683919439, 0.5607237630518364
0.08888888888888889, 0.5109659386645091, 0.9524647780571948
0.08888888888888889, 0.584577377647458, 0.41689259635301745
0.08888888888888889, 0.5425839190373277, 0.36200640331768796
0.08888888888888889, 0.2878438046533156, 0.7585929147628051
0.08888888888888889, 0.5613475141859297, 0.5129601222150733
0.08888888888888889, 0.5334670115748821, 0.7065365016165663
0.08888888888888889, 0.6413999523654191, 0.7631294943901432
0.08888888888888889, 0.4443679422630098, 0.5398577072966606
0.08888888888888889, 0.5003092584509509, 0.7547762994453384
0.08888888888888889, 0.6022355010479196, 1.3080997812144535
0.08888888888888889, 0.5460582053551625, 0.7639012321253444
0.08888888888888889, 0.6292123149220339, 0.6004434770459424
0.08888888888888889, 0.546771468971221, 0.6664579849729011
0.08888888888888889, 0.4235433907726973, 0.4265529017352967
0.08888888888888889, 0.6972145900646644, 0.9914007945581954
0.08888888888888889, 0.5462397886959468, 0.44118325419402793
0.08888888888888889, 0.5444040609485662, 2.109411518323386
0.08888888888888889, 0.5529888809741814, 0.5175756683910648
0.08888888888888889, 0.6294854274681394, 0.7145241238333176
0.08888888888888889, 0.6995279831548917, 0.5569228710607016
0.08888888888888889, 0.5246477058782456, 0.6374778136165692
0.08888888888888889, 0.5848905943459776, 0.9258836021494494
0.08888888888888889, 0.5959132336429185, 0.5948883098209268
0.08888888888888889, 0.6643460195039818, 0.460714727710766
0.08888888888888889, 0.6305978216800032, 1.029192130931222
0.08888888888888889, 0.6649003474834683, 1.8446671202082348
0.08888888888888889, 0.5209429535527761, 0.45133893239206635
0.08888888888888889, 0.5167854038709038, 1.110508354349144
0.08888888888888889, 0.5552955075887651, 0.4611449985532242
0.08888888888888889, 0.5070343142694367, 0.5912264396220952
0.08888888888888889, 0.49983337175044074, 0.6633401306964558
0.08888888888888889, 0.6497158576967408, 0.6354677667931327
0.08888888888888889, 0.44715897001435917, 0.9840917397672372
0.08888888888888889, 0.4886390437016336, 0.6095235376436146
0.08888888888888889, 0.39246027840056485, 0.8328172095815782
0.08888888888888889, 0.5202863965300927, 1.5783571608704077
0.08888888888888889, 0.5201318875080758, 0.49884695488002456
0.08888888888888889, 0.42462847208664795, 0.42012898109039737
0.08888888888888889, 0.5909219842190646, 0.4942797891111538
0.08888888888888889, 0.523528571885283, 0.5959314423283748
0.08888888888888889, 0.4807042399738227, 0.4394646844940057
0.08888888888888889, 0.6489774589947234, 1.1912581849953836
0.08888888888888889, 0.30896518675727447, 0.5180454791855613
0.08888888888888889, 0.5411656008458685, 0.4843977192722721
0.08888888888888889, 0.4267983125595766, 0.5430957688970628
0.08888888888888889, 0.4985745246535239, 0.8304169992105331
0.08888888888888889, 0.6682132625128885, 0.7209767268750629
0.08888888888888889, 0.6212985238766662, 0.5245640303775182
0.08888888888888889, 0.45779293584721215, 0.779565246355167
0.08888888888888889, 0.6139801222336874, 0.5733300105342374
0.08888888888888889, 0.5219877814243183, 0.7206901005077747
0.08888888888888889, 0.5573259041721156, 0.6001036507439887
0.08888888888888889, 0.359207850908694, 1.1339910581577402
0.08888888888888889, 0.4625915434706736, 0.5985336844130714
0.08888888888888889, 0.4541634738572819, 0.659099258211187
0.08888888888888889, 0.5789896119061888, 0.40278600157043876
0.08888888888888889, 0.44597467314973976, 1.1054606761999244
0.08888888888888889, 0.564203012104911, 0.6544604477028465
0.08888888888888889, 0.6096030943992463, 0.8202221691225038
0.08888888888888889, 0.5871923431870896, 0.6376602346049061
0.08888888888888889, 0.484137438186037, 0.7950131155304664
0.08888888888888889, 0.47522102037854447, 0.4229164423066783
0.08888888888888889, 0.5820869535876235, 0.628434510772447
0.08888888888888889, 0.707258362336725, 0.5045286426352625
0.08888888888888889, 0.5308237392245799, 0.8292356166772971
0.08888888888888889, 0.5126513346808187, 0.8978247499782219
0.08888888888888889, 0.4529372094044432, 0.7606365149238249
0.08888888888888889, 0.47830133869471786, 1.2247509072195495
0.08888888888888889, 0.3919269102394276, 0.679628018740429
0.08888888888888889, 0.5581074484460251, 0.5756547382120946
0.08888888888888889, 0.3552207484872574, 0.9682643103849166
0.08888888888888889, 0.4924854347235317, 0.5235531077365183
0.08888888888888889, 0.6239652171379886, 1.1662951758154276
0.08888888888888889, 0.734861289985583, 0.7742613786676503
0.08888888888888889, 0.4389079500784083, 0.41313949222972857
0.08888888888888889, 0.5016405591806495, 0.31188366195843115
0.08888888888888889, 0.526723887687838, 0.5038982215571013
0.08888888888888889, 0.5648813833062651, 0.46089157180236756
0.08888888888888889, 0.43966700943904136, 0.7981385664092477
0.08888888888888889, 0.5016562175579605, 0.5390533792025014
0.08888888888888889, 0.5883176285957097, 1.6189496561542294
0.08888888888888889, 0.5124196828094953, 0.6662388541896208
0.08888888888888889, 0.7375492185500787, 0.5250524781448597
0.08888888888888889, 0.5400591240244884, 0.5165755868542584
0.08888888888888889, 0.7743645283380589, 1.9412299763129115
0.08888888888888889, 0.6641954175628679, 0.7327868911597197
0.08888888888888889, 0.48602614174847036, 1.0561626727917917
0.08888888888888889, 0.5798357264851112, 0.9652862815756378
0.08888888888888889, 0.4562215278797006, 0.5248445168198993
0.08888888888888889, 0.6120558644787485, 0.49191425467794203
0.08888888888888889, 0.5514487068828162, 0.7007625250639128
0.08888888888888889, 0.46808809378433913, 0.5384928463665803
0.08888888888888889, 0.3923280695001295, 0.6238080965753942
0.08888888888888889, 0.7418195778412415, 0.5977984849587945
0.08888888888888889, 0.5341540156011393, 0.750356342348763
0.08888888888888889, 0.6390011551046478, 0.5065466064779031
0.08888888888888889, 0.4376889943716924, 0.4210653335959391
0.08888888888888889, 0.6515977004512638, 0.5709905307280483
0.08888888888888889, 0.507127394465094, 0.49429792150522195
0.08888888888888889, 0.6459295501955948, 0.6277288778096325
0.08888888888888889, 0.4968155307516622, 0.5269689894741776
0.08888888888888889, 0.42102111544479637, 0.7582220495272671
0.08888888888888889, 0.6290840060907608, 0.389852006865486
0.08888888888888889, 0.47884019379130344, 0.29971985885191105
0.08888888888888889, 0.7004483820183283, 0.35197696562049763
0.08888888888888889, 0.32526169638647184, 0.7803635917056915
0.08888888888888889, 0.6255462732791292, 0.735897239578775
0.08888888888888889, 0.28890390000340666, 0.6597846037402808
0.08888888888888889, 0.5182306124505904, 1.1825528768165705
0.08888888888888889, 0.5506707098492131, 0.5993212003386129
0.08888888888888889, 0.42170053410669334, 1.1419642566682549
0.08888888888888889, 0.5934886022627534, 1.3358313223512588
0.08888888888888889, 0.4685874873678138, 1.1440702308130306
0.08888888888888889, 0.5491332775225698, 0.5711418793046152
0.08888888888888889, 0.5082404641084726, 0.5375907985683296
0.08888888888888889, 0.48991778392911545, 0.48648872113869557
0.08888888888888889, 0.3606642762199508, 0.46250530443026316
0.08888888888888889, 0.44538201324016413, 0.5326964215452324
0.08888888888888889, 0.4556569682907749, 0.33550935212351024
0.08888888888888889, 0.5559773129455118, 0.74932977212005
0.08888888888888889, 0.576778653336984, 0.5972040785494075
0.08888888888888889, 0.5202259128520897, 0.8647378772270397
0.08888888888888889, 0.4064110713115377, 0.9200303689285184
0.08888888888888889, 0.4400368140885944, 0.7482804545514298
0.08888888888888889, 0.5603235498480826, 1.5155799065937483
0.08888888888888889, 0.5900439469500026, 0.6677771045024068
0.08888888888888889, 0.36221576317018034, 0.5748241076863965
0.08888888888888889, 0.5249962549609494, 0.4979656435800153
0.08888888888888889, 0.3593638194872084, 0.49493275150907184
0.08888888888888889, 0.7115922125416653, 0.4944510567210003
0.08888888888888889, 0.7424079910377664, 0.8847327817742986
0.08888888888888889, 0.4913230617848771, 0.9883724959962843
0.08888888888888889, 0.6377128267944981, 0.5356523001291377
0.08888888888888889, 0.6137874598623001, 0.4033841954706801
0.08888888888888889, 0.4593900073263656, 0.9250598409971105
0.08888888888888889, 0.5498222152918038, 0.7884591778522023
0.08888888888888889, 0.45832695369523474, 0.8796746412962566
0.08888888888888889, 0.6307720005199062, 0.39144122973561185
0.08888888888888889, 0.7023487838616838, 0.39917841036712637
0.08888888888888889, 0.5356522209483539, 0.8176070236484525
0.08888888888888889, 0.3227345132786029, 0.9238192613255385
0.08888888888888889, 0.5901100449105262, 1.9107184414585712
0.08888888888888889, 0.5913568815590426, 0.5554265832187533
0.08888888888888889, 0.500869793944656, 0.8602073513429879
0.08888888888888889, 0.39886146784716003, 0.4387224008151126
0.08888888888888889, 0.5914851174415683, 0.47998167878747283
0.08888888888888889, 0.5251665232168389, 0.5620822083705622
0.08888888888888889, 0.558639012314082, 0.6432582284888592
0.08888888888888889, 0.5183322740593129, 0.6477977076784559
0.08888888888888889, 0.5596247950696871, 0.5456353473558553
0.08888888888888889, 0.5095205528203145, 0.32003232436766405
0.08888888888888889, 0.680815759113838, 0.6812333679526859
0.08888888888888889, 0.6590429433983505, 0.43458323334864724
0.08888888888888889, 0.5083076715058884, 0.9009043399792381
0.08888888888888889, 0.6384255924344276, 0.7810982236856443
0.08888888888888889, 0.4747396055690664, 0.5262035574949562
0.08888888888888889, 0.3999801563255625, 1.3077175688079035
0.08888888888888889, 0.6374574232055288, 0.7669098699480679
0.08888888888888889, 0.5121196390165003, 0.7089108839891323
0.08888888888888889, 0.4782952101296623, 0.8149826425292868
0.08888888888888889, 0.47616378620221395, 0.6368011019508367
0.08888888888888889, 0.49358357032144135, 1.202939175701805
0.08888888888888889, 0.5742999288495482, 1.1573658698957998
0.08888888888888889, 0.7841311919028572, 1.50974382407534
0.08888888888888889, 0.6082523909461932, 0.8883004319788144
0.08888888888888889, 0.49063630556497184, 0.526189482164422
0.08888888888888889, 0.5857082186240289, 1.0030659953799677
0.08888888888888889, 0.42181329050302185, 0.6202789626466774
0.08888888888888889, 0.4672442661477346, 0.5558506718698248
0.08888888888888889, 0.6392833659986789, 0.7775909720926858
0.08888888888888889, 0.49065836068375274, 0.7827776802377715
0.08888888888888889, 0.5237546273530689, 0.6844336128078033
0.08888888888888889, 0.5608403256291215, 0.7363688254232634
0.08888888888888889, 0.4936578706480873, 0.5795203635312266
0.08888888888888889, 0.44613615096976167, 1.6056810155276242
0.08888888888888889, 0.4847776545213348, 1.2919356276468943
0.08888888888888889, 0.5220755052657111, 0.719665484779402
0.08888888888888889, 0.46125301947597025, 0.47757134593606987
0.08888888888888889, 0.6562416376615899, 0.9452055429147141
0.08888888888888889, 0.44378294244055183, 0.9373038985784009
0.08888888888888889, 0.6618434799657404, 0.5396876695059625
0.08888888888888889, 0.5179897040671168, 0.38152037007661876
0.08888888888888889, 0.47631286243477744, 0.8644618800126379
0.08888888888888889, 0.5907309848422556, 0.3913770242819208
0.08888888888888889, 0.3526250266811375, 0.5997602663843996
0.08888888888888889, 0.5480498096063405, 0.40989183955464004
0.08888888888888889, 0.4736018869400644, 0.4688937033209407
0.08888888888888889, 0.6816523313241535, 0.35472430600914273
0.08888888888888889, 0.5798418946923087, 1.670176783754024
0.08888888888888889, 0.5302080756690923, 0.7194882817120859
0.08888888888888889, 0.4446787082250845, 0.516377171711641
0.08888888888888889, 0.6186957080033965, 0.4737277407861494
0.08888888888888889, 0.4063383728608232, 1.0932186832480528
0.08888888888888889, 0.5355198005946518, 0.4488575436433206
0.08888888888888889, 0.3318441069883848, 0.5569283176469699
0.08888888888888889, 0.6668323341241158, 0.40313146184676785
0.08888888888888889, 0.6731616336121343, 0.7235299965904596
0.08888888888888889, 0.5864354617039141, 0.9442802457313704
0.08888888888888889, 0.32306823827140735, 1.0229672125080067
0.08888888888888889, 0.6220753349484267, 0.6832637427432753
0.08888888888888889, 0.5626071652389979, 0.5897627687981698
0.08888888888888889, 0.598013092666128, 1.2241722963439505
0.08888888888888889, 0.650831624025353, 0.3770082498169625
0.08888888888888889, 0.34513032884815353, 0.976834228175697
0.08888888888888889, 0.6005554578696728, 1.3541516585960454
0.08888888888888889, 0.4729529061538644, 0.8105323319053535
0.08888888888888889, 0.47886755107153106, 0.5494220401692589
0.08888888888888889, 0.5819287340514622, 0.6391093706080453
0.08888888888888889, 0.46398057733279385, 0.5594057731506132
0.08888888888888889, 0.34979320812197895, 0.6075515560314962
0.08888888888888889, 0.45109267259894753, 1.4961659883831733
0.08888888888888889, 0.5365061453602407, 0.8195747116803296
0.08888888888888889, 0.7211422196652814, 0.44086972893685844
0.08888888888888889, 0.5494313427529173, 0.44044152731455044
0.08888888888888889, 0.48046670429472893, 1.154346923447937
0.08888888888888889, 0.5299291561883299, 0.8228782484740729
0.08888888888888889, 0.6103451592979543, 0.7488571071299714
0.08888888888888889, 0.6301575481572907, 0.9314641874378613
0.08888888888888889, 0.44829531564672853, 0.470472071995893
0.08888888888888889, 0.6445449559180485, 0.5627807138149231
0.08888888888888889, 0.3334272634540154, 0.6169774108922904
0.08888888888888889, 0.4828974266833067, 1.0831869361511255
0.08888888888888889, 0.5275842540669077, 0.8246760033453607
0.08888888888888889, 0.4913905386565017, 0.4640423067325925
0.08888888888888889, 0.5979863063140457, 0.6368028579298052
0.08888888888888889, 0.8095841477258061, 0.49001127317996074
0.08888888888888889, 0.34023776856883703, 0.3266199883787257
0.08888888888888889, 0.5484517457956758, 0.9690394014637047
0.08888888888888889, 0.5481352098999094, 0.9814419782670353
0.08888888888888889, 0.5389809141224458, 0.44834082758024746
0.08888888888888889, 0.5201977641145104, 0.5208106629071083
0.08888888888888889, 0.502520763881167, 0.6480626524733458
0.08888888888888889, 0.4990996042263604, 0.6444293756811666
0.08888888888888889, 0.6686286652435822, 0.5339601977974523
0.08888888888888889, 0.3289674750001085, 0.5671504102886783
0.08888888888888889, 0.2757508358063003, 0.47036812445902165
0.08888888888888889, 0.5302083646382978, 0.41939406439844673
0.08888888888888889, 0.5867888933811485, 1.0911970400249518
0.08888888888888889, 0.6599480596485088, 0.5732455751604303
0.08888888888888889, 0.5742607173425671, 0.6185425821259043
0.08888888888888889, 0.5437984399614659, 0.6283710392294228
0.08888888888888889, 0.40912067496694776, 0.8248470536090193
0.08888888888888889, 0.597649238694115, 0.6067817069113035
0.08888888888888889, 0.5549523418994392, 0.7414376399646654
0.08888888888888889, 0.5267371770111776, 0.6101095431152223
0.08888888888888889, 0.5730698593997166, 0.5793352791840267
0.08888888888888889, 0.6042705176131039, 0.5923422491875313
0.08888888888888889, 0.6082846341218207, 0.4803229832565266
0.08888888888888889, 0.567792477122411, 0.5995128072922892
0.08888888888888889, 0.37735490830536667, 0.9164380355727789
0.08888888888888889, 0.5727327350963142, 0.4150793579054824
0.08888888888888889, 0.6714439467315934, 1.3181988618050586
0.08888888888888889, 0.4611484877304384, 0.4284065190619746
0.08888888888888889, 0.8731174945732308, 0.8378081804207295
0.08888888888888889, 0.488008039507825, 0.4241346310933739
0.08888888888888889, 0.5060080618153534, 0.45814228709831095
0.08888888888888889, 0.36477653732199156, 0.5254145047397725
0.08888888888888889, 0.646134455805902, 1.3465246132157902
0.08888888888888889, 0.6525742661169086, 1.0282961485912607
0.08888888888888889, 0.5534845791458163, 0.6867955380388722
0.08888888888888889, 0.30792648692314606, 1.0282663791641327
0.08888888888888889, 0.5645120586111925, 0.9379236857399441
0.08888888888888889, 0.5170344697632318, 0.6199413216267251
0.08888888888888889, 0.4469764068121077, 0.6428306490675579
0.08888888888888889, 0.5993302667883538, 0.39413674165987383
0.08888888888888889, 0.40369290744114983, 0.6524499908937567
0.08888888888888889, 0.645728528184721, 0.817925408204471
0.08888888888888889, 0.7249123098698368, 0.7312382726566724
0.08888888888888889, 0.4366665837978701, 0.7624192970159601
0.08888888888888889, 0.4966268630021232, 0.6398254019598831
0.08888888888888889, 0.44512005717604486, 0.7332935471474822
0.08888888888888889, 0.5775595501297381, 0.5100795594395648
0.08888888888888889, 0.5353576080335838, 0.6971737704096221
0.08888888888888889, 0.4120382998339524, 0.7699104925833195
0.08888888888888889, 0.5761035691396936, 0.9692917017555657
0.08888888888888889, 0.5215683723076365, 0.8471870146038967
0.08888888888888889, 0.6492504981596612, 0.5521075146242423
0.08888888888888889, 0.6854954983539965, 0.8851457885769701
0.08888888888888889, 0.4079853531625005, 1.3733847402325756
0.08888888888888889, 0.5352342541075102, 0.45145362392536076
0.08888888888888889, 0.5052577751741317, 0.4992540770297494
0.08888888888888889, 0.4538843581325793, 0.33175606629109333
0.08888888888888889, 0.4144410257396599, 0.9624759100080169
0.08888888888888889, 0.4281546832944149, 0.8818973950701273
0.08888888888888889, 0.5496593484026852, 0.6750058730752568
0.08888888888888889, 0.36463607805748743, 0.5208240275696939
0.08888888888888889, 0.647337619966335, 1.2846317746743918
0.08888888888888889, 0.676268736919696, 1.0539799521619722
0.08888888888888889, 0.5319949476232207, 0.8490732347047301
0.08888888888888889, 0.4133472395710219, 1.1535302795549982
0.08888888888888889, 0.6027970162548765, 0.4471865085411393
0.08888888888888889, 0.39760531823095724, 0.6869034327497897
0.08888888888888889, 0.5015144290691538, 0.8513912706484474
0.08888888888888889, 0.4928496508462002, 0.780710584368964
0.08888888888888889, 0.46100991460056884, 0.2976534403975394
0.08888888888888889, 0.4029406402511079, 0.5065218897112147
0.08888888888888889, 0.5459822427058139, 0.6543098925852887
0.08888888888888889, 0.37426855351362864, 0.5154454300867486
