Phi, Sw, K
0.06666666666666667, 0.44448768153149826, 0.11788168765068394
0.06666666666666667, 0.51918328900881, 0.4030663455420209
0.06666666666666667, 0.5256521311777722, 0.1653024985045151
0.06666666666666667, 0.6273767885518815, 0.15350579568699851
0.06666666666666667, 0.6073983899462279, 0.15766751303838156
0.06666666666666667, 0.6139737665734595, 0.16847454415030694
0.06666666666666667, 0.5345045114595951, 0.19949718382035186
0.06666666666666667, 0.5873874961233825, 0.21185581602338324
0.06666666666666667, 0.5580193753931486, 0.22021813566062118
0.06666666666666667, 0.565778692678948, 0.18667505710341442
0.06666666666666667, 0.5176670740157987, 0.19038957434626896
0.06666666666666667, 0.5079466492246518, 0.2066922110948133
0.06666666666666667, 0.46679068597930873, 0.16458813934003627
0.06666666666666667, 0.4735594147510829, 0.2057667231175247
0.06666666666666667, 0.599726344672641, 0.18934581433216438
0.06666666666666667, 0.5375352111616611, 0.21721097856855118
0.06666666666666667, 0.6514665178370052, 0.2143115265760303
0.06666666666666667, 0.5002085980243199, 0.20573619671310342
0.06666666666666667, 0.5328971643617433, 0.11388184111916598
0.06666666666666667, 0.4899150369352259, 0.22466890370786244
0.06666666666666667, 0.3700887211883853, 0.14777116646535673
0.06666666666666667, 0.42999667647651874, 0.20620901144680848
0.06666666666666667, 0.5379084388634185, 0.1631735046023762
0.06666666666666667, 0.39932910328204596, 0.1781248086935138
0.06666666666666667, 0.44886309453211504, 0.2702000984774442
0.06666666666666667, 0.5628371526319281, 0.2537225969068493
0.06666666666666667, 0.5190811870224598, 0.26054713990585826
0.06666666666666667, 0.5845414474751358, 0.16250215967943515
0.06666666666666667, 0.46424149437090606, 0.19645312264127193
0.06666666666666667, 0.5845150630700862, 0.18711679863605918
0.06666666666666667, 0.5636066222661804, 0.212922990112518
0.06666666666666667, 0.5498388074156086, 0.154854034854169
0.06666666666666667, 0.5493984610715957, 0.17504490635382802
0.06666666666666667, 0.4612517273415212, 0.16208135984365846
0.06666666666666667, 0.5345505354629194, 0.3291464894850563
0.06666666666666667, 0.537837871339683, 0.20150777687245208
0.06666666666666667, 0.4774203185941531, 0.2112358188691079
0.06666666666666667, 0.5456572754862825, 0.1426398661087549
0.06666666666666667, 0.4364235752012986, 0.2866582223009968
0.06666666666666667, 0.6293246858229773, 0.20101486028421658
0.06666666666666667, 0.8148198823600563, 0.12336806596918022
0.06666666666666667, 0.5336116861905583, 0.23249591536728562
0.06666666666666667, 0.6319604078609494, 0.25452063297400035
0.06666666666666667, 0.6073573720891832, 0.12927121592822713
0.06666666666666667, 0.6304877218775328, 0.1971594433006701
0.06666666666666667, 0.6699152956937481, 0.19146923992228407
0.06666666666666667, 0.46760570161310244, 0.18007961905160755
0.06666666666666667, 0.49401743439674317, 0.18684065273503558
0.06666666666666667, 0.7481263228984258, 0.2345232181818272
0.06666666666666667, 0.6885946911870211, 0.17681956192861167
0.06666666666666667, 0.5565295629536919, 0.20853691112520117
0.06666666666666667, 0.4993955129366325, 0.22755226143032442
0.06666666666666667, 0.515032127931255, 0.16007388327533353
0.06666666666666667, 0.5503389069118729, 0.18053594315738172
0.06666666666666667, 0.5422252964504416, 0.21858215730649777
0.06666666666666667, 0.3732288521200118, 0.20524455541992284
0.06666666666666667, 0.6155833100596255, 0.12767651028538118
0.06666666666666667, 0.5721423582450799, 0.21867213390915638
0.06666666666666667, 0.35741898055282095, 0.2851187894990163
0.06666666666666667, 0.6308186135798928, 0.15193591992946812
0.06666666666666667, 0.5429166260652362, 0.23624878412762443
0.06666666666666667, 0.7091398180141932, 0.2325849761740999
0.06666666666666667, 0.6713230105469027, 0.15488794871945438
0.06666666666666667, 0.6484084190098572, 0.2559443549886898
0.06666666666666667, 0.4866282902948394, 0.1214940028109939
0.06666666666666667, 0.6858731557014041, 0.1744519876310938
0.06666666666666667, 0.6205213581688387, 0.1453472022090429
0.06666666666666667, 0.4831351981370883, 0.15193312181621668
0.06666666666666667, 0.4326695107994516, 0.1945272938552861
0.06666666666666667, 0.6513409263298816, 0.1339086162747313
0.06666666666666667, 0.5732323323798761, 0.30978444457673693
0.06666666666666667, 0.6935968213465918, 0.16074310006906875
0.06666666666666667, 0.4452739041526956, 0.13321495777185505
0.06666666666666667, 0.45599464309424925, 0.09135697948354876
0.06666666666666667, 0.6249533445146154, 0.17324251341754768
0.06666666666666667, 0.6105892554933858, 0.10198652676963191
0.06666666666666667, 0.592485782481729, 0.2478411432715612
0.06666666666666667, 0.467200600580473, 0.1630041988284792
0.06666666666666667, 0.4300237392256474, 0.518883986247728
0.06666666666666667, 0.6160575186395159, 0.15667009569587143
0.06666666666666667, 0.4610046603167286, 0.2248705782911484
0.06666666666666667, 0.4469354590973029, 0.4151518299687568
0.06666666666666667, 0.5491979903160222, 0.16441749220448004
0.06666666666666667, 0.38119444625009236, 0.5026904635828997
0.06666666666666667, 0.3940194421952501, 0.20624470354015265
0.06666666666666667, 0.47253092630994487, 0.21983555097853383
0.06666666666666667, 0.47272458807354156, 0.1918383165900259
0.06666666666666667, 0.7346163470865654, 0.21827820912207196
0.06666666666666667, 0.5451750529283528, 0.14607455269418845
0.06666666666666667, 0.47911248509618837, 0.27549241889382137
0.06666666666666667, 0.5577654220216284, 0.4409622587551326
0.06666666666666667, 0.6451699848371258, 0.3370353105720718
0.06666666666666667, 0.46407223068387404, 0.1933614909868213
0.06666666666666667, 0.35627806159987563, 0.222725485536004
0.06666666666666667, 0.680946731475322, 0.30144568342479705
0.06666666666666667, 0.4280051911182001, 0.08132154466168319
0.06666666666666667, 0.5227466744889366, 0.4694324580547098
0.06666666666666667, 0.5238205542175949, 0.2845301413577846
0.06666666666666667, 0.5541914389676519, 0.3322206531467626
0.06666666666666667, 0.5814218467446264, 0.16332235210077256
0.06666666666666667, 0.6186415547973471, 0.14714852871652292
0.06666666666666667, 0.6164811931002329, 0.24620332168906564
0.06666666666666667, 0.47293437863328086, 0.19629409976314469
0.06666666666666667, 0.6977977652640003, 0.17113776727037092
0.06666666666666667, 0.6360705175719422, 0.15172656388386005
0.06666666666666667, 0.45752857214380716, 0.366650421582898
0.06666666666666667, 0.5666435847668188, 0.1421845408932518
0.06666666666666667, 0.4232735343424194, 0.29921114068860283
0.06666666666666667, 0.5552803114453638, 0.12109552507824911
0.06666666666666667, 0.49512727791828537, 0.20686537342325484
0.06666666666666667, 0.5371365137860884, 0.15800595958991254
0.06666666666666667, 0.5131809521922034, 0.18920020889627354
0.06666666666666667, 0.25892398538441835, 0.6094556648939087
0.06666666666666667, 0.4880819566239956, 0.2840589267040498
0.06666666666666667, 0.514330425265303, 0.27559993318144055
0.06666666666666667, 0.9396274538132101, 0.24436154042260533
0.06666666666666667, 0.6107277433662791, 0.1532544911535462
0.06666666666666667, 0.48472148924446995, 0.141860147766372
0.06666666666666667, 0.32639629671833065, 0.1373815573667493
0.06666666666666667, 0.5922001459945475, 0.23539510579575376
0.06666666666666667, 0.40686508094702095, 0.1278915253628185
0.06666666666666667, 0.4698468534100281, 0.18505740525325245
0.06666666666666667, 0.4141529661757658, 0.2167730115213147
0.06666666666666667, 0.6103600637914781, 0.29426637194202276
0.06666666666666667, 0.73016374517471, 0.1855304221841647
0.06666666666666667, 0.5197711103452793, 0.18702409552220395
0.06666666666666667, 0.587674649992443, 0.3302665445325356
0.06666666666666667, 0.45884918167780014, 0.16431791493730988
0.06666666666666667, 0.6109930066587286, 0.1027841433260508
0.06666666666666667, 0.477211990588573, 0.19980027985854065
0.06666666666666667, 0.500621562781537, 0.1544951624227138
0.06666666666666667, 0.6984513338218238, 0.13430675523221117
0.06666666666666667, 0.36532625034362776, 0.1934042519160726
0.06666666666666667, 0.42820061076180166, 0.11984507983131408
0.06666666666666667, 0.5791145608041742, 0.12801547871717767
0.06666666666666667, 0.6697503083024311, 0.3533214517364971
0.06666666666666667, 0.5782431038945144, 0.22068311684693792
0.06666666666666667, 0.5344913914361742, 0.2551631671252514
0.06666666666666667, 0.7551687038193095, 0.18767700539321003
0.06666666666666667, 0.388363063341162, 0.19126957845103745
0.06666666666666667, 0.5128947444144555, 0.406047563521035
0.06666666666666667, 0.41906950723276376, 0.16173598236419245
0.06666666666666667, 0.8315607179926201, 0.1534713729588752
0.06666666666666667, 0.4899241156727337, 0.3153861529674741
0.06666666666666667, 0.5708988074463507, 0.22638372132552614
0.06666666666666667, 0.5990759758719868, 0.12663518562761533
0.06666666666666667, 0.4620367835273832, 0.18497714153563746
0.06666666666666667, 0.44130458227112224, 0.21963778452822497
0.06666666666666667, 0.46192151307915447, 0.1590891191058981
0.06666666666666667, 0.4758960406358518, 0.16609971147456934
0.06666666666666667, 0.5241169170330076, 0.34731836543967914
0.06666666666666667, 0.6888254989252076, 0.47258227224557814
0.06666666666666667, 0.6671174880539662, 0.13761623518336982
0.06666666666666667, 0.6268621607836607, 0.2275212016715899
0.06666666666666667, 0.5129634226815225, 0.2790254575595855
0.06666666666666667, 0.4313880439517446, 0.12212968394186052
0.06666666666666667, 0.30855713146192554, 0.22767298494710414
0.06666666666666667, 0.4881710334688547, 0.09451497573716502
0.06666666666666667, 0.5783293084839205, 0.22576234158111128
0.06666666666666667, 0.5240345226563099, 0.12838119915339508
0.06666666666666667, 0.5226417798889643, 0.19604276047139874
0.06666666666666667, 0.699268637903607, 0.22221807656327924
0.06666666666666667, 0.7149513970962756, 0.2729940100999229
0.06666666666666667, 0.46278362043766097, 0.14353992023356157
0.06666666666666667, 0.7694848157552472, 0.17329907566677616
0.06666666666666667, 0.5135742361632636, 0.27098380649920567
0.06666666666666667, 0.6146723061417881, 0.25192614643685407
0.06666666666666667, 0.4227793804559526, 0.14277927415224648
0.06666666666666667, 0.5017041337388024, 0.16718297468628854
0.06666666666666667, 0.5459928416870761, 0.15859898426520708
0.06666666666666667, 0.5813457001682718, 0.18091036434335245
0.06666666666666667, 0.569199731313164, 0.13576825212375065
0.06666666666666667, 0.6421349681805598, 0.19503393267320893
0.06666666666666667, 0.4341715115473611, 0.1816789726122068
0.06666666666666667, 0.5875052230395655, 0.1912659267437135
0.06666666666666667, 0.567992200994204, 0.20067821077023215
0.06666666666666667, 0.5880784872869839, 0.26029576472403027
0.06666666666666667, 0.5065234598811115, 0.14861939516296105
0.06666666666666667, 0.599340216690863, 0.1285608488188484
0.06666666666666667, 0.5128424765237016, 0.1392647462556741
0.06666666666666667, 0.581891590198204, 0.20489894909927123
0.06666666666666667, 0.48533914122440225, 0.13516587344172368
0.06666666666666667, 0.6553830078911329, 0.3030408477177108
0.06666666666666667, 0.8519768384743518, 0.17229822082112498
0.06666666666666667, 0.6700899399064281, 0.2347586791227072
0.06666666666666667, 0.6595360407217221, 0.24647660520066425
0.06666666666666667, 0.47694162831513776, 0.19799821706150544
0.06666666666666667, 0.7361733372088145, 0.29567310854390444
0.06666666666666667, 0.5474464086039178, 0.2021611286449903
0.06666666666666667, 0.37637425119015844, 0.18602708980942037
0.06666666666666667, 0.4130706155086562, 0.18998637558173062
0.06666666666666667, 0.46641197341833784, 0.1636110163172229
0.06666666666666667, 0.744974604366123, 0.23746564997028027
0.06666666666666667, 0.4424354042257552, 0.2002460463575841
0.06666666666666667, 0.5411364019467235, 0.2255683314831194
0.06666666666666667, 0.5973765603229921, 0.13845816386536178
0.06666666666666667, 0.4792620676759287, 0.16310745185620606
0.06666666666666667, 0.5303756320325586, 0.17869965467652774
0.06666666666666667, 0.5086042973309551, 0.17464735883026736
0.06666666666666667, 0.5598717274629912, 0.11352813115074163
0.06666666666666667, 0.6757946424584123, 0.24595575511890824
0.06666666666666667, 0.44088855001622596, 0.24279703722735513
0.06666666666666667, 0.5878269086081738, 0.17713830179711335
0.06666666666666667, 0.4796281939962822, 0.3068927118470773
0.06666666666666667, 0.4982662186680071, 0.26146820249494235
0.06666666666666667, 0.5964192359880554, 0.1511473506029568
0.06666666666666667, 0.47676435968901676, 0.1601862270390685
0.06666666666666667, 0.6519774180946522, 0.18296239465887293
0.06666666666666667, 0.4495782621308654, 0.1489752298422308
0.06666666666666667, 0.5944701688045336, 0.22417481503949466
0.06666666666666667, 0.6817878183431857, 0.1696080477380597
0.06666666666666667, 0.5058201481646377, 0.13336571505003494
0.06666666666666667, 0.5074444316778833, 0.137821530534912
0.06666666666666667, 0.5027783900105738, 0.18803522432801137
0.06666666666666667, 0.7927937110566312, 0.09146817906148975
0.06666666666666667, 0.49407326645455224, 0.16167813570185804
0.06666666666666667, 0.46136995281992355, 0.12939045657349826
0.06666666666666667, 0.4771834290823467, 0.2986238554172775
0.06666666666666667, 0.46397422804109234, 0.13719213256630164
0.06666666666666667, 0.5813430703285691, 0.1772436532457161
0.06666666666666667, 0.5892196534478551, 0.22806961217031677
0.06666666666666667, 0.5768132574115878, 0.16126351544764017
0.06666666666666667, 0.49795082126302315, 0.1875928620925663
0.06666666666666667, 0.7094408395188547, 0.11467303092724482
0.06666666666666667, 0.5992374368573786, 0.2194422104198287
0.06666666666666667, 0.48393162999309314, 0.14314956615521718
0.06666666666666667, 0.595179203280756, 0.1790871965798654
0.06666666666666667, 0.6813145818899077, 0.1647144536538498
0.06666666666666667, 0.6473047865884286, 0.27581691090151106
0.06666666666666667, 0.427057836340473, 0.2838686002840111
0.06666666666666667, 0.5501829045318042, 0.24687123451162976
0.06666666666666667, 0.6541968370926969, 0.22859367990520696
0.06666666666666667, 0.45635147094229483, 0.1711184804568827
0.06666666666666667, 0.5783804531413101, 0.1295929111938728
0.06666666666666667, 0.37430811357246474, 0.15086072104393106
0.06666666666666667, 0.6511258744860184, 0.18824916535711372
0.06666666666666667, 0.41758057805141224, 0.38012254758695463
0.06666666666666667, 0.46119519302656076, 0.2410287033146152
0.06666666666666667, 0.5437188856993238, 0.2185844032684856
0.06666666666666667, 0.33828091167169194, 0.18727048967670973
0.06666666666666667, 0.4425736538624149, 0.1321179632501504
0.06666666666666667, 0.5113795137070039, 0.14313399463080914
0.06666666666666667, 0.7196696408591574, 0.08953690165538992
0.06666666666666667, 0.624507784794373, 0.19514987788965676
0.06666666666666667, 0.7963162197768703, 0.21148141943154944
0.06666666666666667, 0.4083524063359538, 0.22963703968835691
0.06666666666666667, 0.456932450398571, 0.19140743462224602
0.06666666666666667, 0.5124463734720621, 0.2471468789508369
0.06666666666666667, 0.5259105296894995, 0.2269321225701806
0.06666666666666667, 0.784144651310496, 0.11733746207393723
0.06666666666666667, 0.5476629844206846, 0.17476436759867126
0.06666666666666667, 0.5181457084113735, 0.12103917969078028
0.06666666666666667, 0.6064434728460216, 0.972372986445678
0.06666666666666667, 0.48163250243212435, 0.2258664475667635
0.06666666666666667, 0.5733536867721221, 0.3019222458385187
0.06666666666666667, 0.6665924479387554, 0.20004536031866846
0.06666666666666667, 0.5670663152464859, 0.18430354467843865
0.06666666666666667, 0.672793198662351, 0.19179253034842314
0.06666666666666667, 0.4963735775715058, 0.16198017282407406
0.06666666666666667, 0.5286378325554184, 0.1722161495979718
0.06666666666666667, 0.3971704141901157, 0.13334474256229287
0.06666666666666667, 0.4429500389803107, 0.1641210691168335
0.06666666666666667, 0.5193557424944851, 0.2578180725427224
0.06666666666666667, 0.5990016271966591, 0.2966783984846474
0.06666666666666667, 0.4170405916842963, 0.13930924673277917
0.06666666666666667, 0.5896301868222558, 0.17898763135200108
0.06666666666666667, 0.47688523693335744, 0.29122443730657116
0.06666666666666667, 0.6817377201743369, 0.16564605948499614
0.06666666666666667, 0.49409015388318195, 0.24598961431539845
0.06666666666666667, 0.6535059643984293, 0.20751903703642252
0.06666666666666667, 0.3943042189039775, 0.3003821611425112
0.06666666666666667, 0.5215135870998677, 0.23883568170521285
0.06666666666666667, 0.39844154954141653, 0.37569035972800036
0.06666666666666667, 0.5996906468684996, 0.22128154627386454
0.06666666666666667, 0.33956797261870153, 0.1863125433042452
0.06666666666666667, 0.5912019773708261, 0.38532282996524186
0.06666666666666667, 0.5971128733733301, 0.21431516155184274
0.06666666666666667, 0.6610733816878074, 0.3033953022073615
0.06666666666666667, 0.4748211088523654, 0.2531776944327408
0.06666666666666667, 0.511826637358049, 0.11602673926795808
0.06666666666666667, 0.6175990458815871, 0.31000061350349717
0.06666666666666667, 0.33555865789104333, 0.10367708426707305
0.06666666666666667, 0.6087359228863087, 0.1819261571339239
0.06666666666666667, 0.5950938796792185, 0.19734081111191606
0.06666666666666667, 0.5324252680361299, 0.31634463612451064
0.06666666666666667, 0.541394312428222, 0.20919800716343487
0.06666666666666667, 0.6791728373807424, 0.2539492489221295
0.06666666666666667, 0.5989760847604076, 0.22010862868632733
0.06666666666666667, 0.6372296185593264, 0.34515273188612083
0.06666666666666667, 0.5013076709492736, 0.13488236488694577
0.06666666666666667, 0.5653538306663257, 0.28178906442391655
0.06666666666666667, 0.5389997804307145, 0.23290337469885788
0.06666666666666667, 0.47219087861727166, 0.17738641276611855
0.06666666666666667, 0.5609703918552227, 0.18672432779273737
0.06666666666666667, 0.5745841142170549, 0.16307842924769417
0.06666666666666667, 0.36237365585926173, 0.3720098775199169
0.06666666666666667, 0.44394317932984995, 0.24560872532597988
0.06666666666666667, 0.5929852623838571, 0.1976136741171002
0.06666666666666667, 0.6097737419049747, 0.22904297201016333
0.06666666666666667, 0.6384647080226894, 0.13258292797845178
0.06666666666666667, 0.6085095906615646, 0.12907032392166373
0.06666666666666667, 0.5220670458190355, 0.20087125413524443
0.06666666666666667, 0.4237716465011829, 0.2587238416565912
0.06666666666666667, 0.6167814002079043, 0.2756156843670158
0.06666666666666667, 0.45907303488806706, 0.14734462421870034
0.06666666666666667, 0.37452403770284504, 0.3157144916366491
0.06666666666666667, 0.5826327475451859, 0.2547321083263973
0.06666666666666667, 0.6123818800994022, 0.2097706917618827
0.06666666666666667, 0.46777977723918446, 0.14246477259110035
0.06666666666666667, 0.5635784076046851, 0.10445807968249843
0.06666666666666667, 0.48775438531055326, 0.2857476903490068
0.06666666666666667, 0.591388130863001, 0.2645629167590902
0.06666666666666667, 0.5225675272628572, 0.11344836232483396
0.06666666666666667, 0.4555280831056578, 0.22299106399831092
0.06666666666666667, 0.6370684493728819, 0.15248034324504367
0.06666666666666667, 0.4716378406489766, 0.11570924963269677
0.06666666666666667, 0.5617379953567251, 0.17264500617023562
0.06666666666666667, 0.5070097373016126, 0.18407921230780555
0.06666666666666667, 0.6188565429751707, 0.3251402977425547
0.06666666666666667, 0.3017560138521119, 0.25338833121792026
0.06666666666666667, 0.737880126047673, 0.21327708080408986
0.06666666666666667, 0.42506084882707007, 0.35936890251732023
0.06666666666666667, 0.6736768168027003, 0.17103777571679157
0.06666666666666667, 0.4801678322528102, 0.22946238703928112
0.06666666666666667, 0.5661226394857068, 0.15625589697873282
0.06666666666666667, 0.5127112331987217, 0.11111339582776057
0.06666666666666667, 0.6608299962879588, 0.1706224487891445
0.06666666666666667, 0.4454112094878267, 0.15824138205274615
0.06666666666666667, 0.5788780825175377, 0.1878517462995557
0.06666666666666667, 0.6859626262078347, 0.15811057590982625
0.06666666666666667, 0.5506885175500595, 0.276238088051507
0.06666666666666667, 0.3362262957852674, 0.20647306791554979
0.06666666666666667, 0.5847131052469973, 0.17402728984719146
0.06666666666666667, 0.6108631722365752, 0.19588865851277018
0.06666666666666667, 0.4154103946213158, 0.1991684658251926
0.06666666666666667, 0.42933117764725004, 0.24817025638399576
0.06666666666666667, 0.38288946892861164, 0.1293892142278908
0.06666666666666667, 0.5639743879274756, 0.1237803608324844
0.06666666666666667, 0.5981683759934177, 0.22048577175091294
0.06666666666666667, 0.4099590710892719, 0.18462743881667987
0.06666666666666667, 0.6292663615050391, 0.2196506923900591
0.06666666666666667, 0.5068136080020277, 0.30078446434495326
0.06666666666666667, 0.66000833068149, 0.21633512559173423
0.06666666666666667, 0.5732530045910342, 0.20219322821064062
0.06666666666666667, 0.7042965334385505, 0.10137554828019404
0.06666666666666667, 0.601724433522727, 0.28617447509134625
0.06666666666666667, 0.6415443536768832, 0.2256171991729975
0.06666666666666667, 0.5574732271379061, 0.2065806731797358
0.06666666666666667, 0.6334619262568221, 0.23158925340862938
0.06666666666666667, 0.3429595094350285, 0.10414801501188606
0.06666666666666667, 0.5321338913942065, 0.10448921144606729
0.06666666666666667, 0.4362344640958361, 0.2266727798653266
0.06666666666666667, 0.5595914258046474, 0.15365358423445882
0.06666666666666667, 0.379149887280812, 0.15800536630562934
0.06666666666666667, 0.6210715786000943, 0.09528178169586086
0.06666666666666667, 0.4360939972382591, 0.25334558149150843
0.06666666666666667, 0.49265976218046403, 0.3029089230698567
0.06666666666666667, 0.5158263336197724, 0.17327430102491176
0.06666666666666667, 0.5274939485792471, 0.3940277643335843
0.06666666666666667, 0.5218982685161836, 0.44156648496070827
0.06666666666666667, 0.6208909320463304, 0.21539380548064488
0.06666666666666667, 0.526799547229313, 0.2222467598791665
0.06666666666666667, 0.5806321787835342, 0.09281619687870037
0.06666666666666667, 0.6709973097739635, 0.33803099848714463
0.06666666666666667, 0.6046094574186511, 0.14039183970564928
0.06666666666666667, 0.6198648591312831, 0.1461539528821589
0.06666666666666667, 0.44727129202524374, 0.17899378707011773
0.06666666666666667, 0.5982942443346365, 0.22443443188382908
0.06666666666666667, 0.5309054313692706, 0.2864713605702532
0.06666666666666667, 0.3888070278422461, 0.28419452371284065
0.06666666666666667, 0.5881772329940165, 0.15423600848806193
0.06666666666666667, 0.5704759858795713, 0.1677592565069098
0.06666666666666667, 0.5644226232392631, 0.9198714110974623
0.06666666666666667, 0.5587104833415861, 0.30875938440147865
0.06666666666666667, 0.7756284514268934, 0.22622765234774825
0.06666666666666667, 0.5482311399664606, 0.27574646683335624
0.06666666666666667, 0.636985542828809, 0.16979830165835333
0.06666666666666667, 0.5505359798545943, 0.14472245642855835
0.06666666666666667, 0.3405926277010699, 0.22295225298191865
0.06666666666666667, 0.4995735518576644, 0.2046293557557539
0.06666666666666667, 0.6695289655402797, 0.12722396107655118
0.06666666666666667, 0.686950204326669, 0.23329798781472152
0.06666666666666667, 0.7307457735637364, 0.12321151363287505
0.06666666666666667, 0.652982523832143, 0.18449405424022403
0.06666666666666667, 0.5107801149436412, 0.49468618238720946
0.06666666666666667, 0.4756927716414773, 0.19130073755004534
0.06666666666666667, 0.560196511260788, 0.28915052085216986
0.06666666666666667, 0.6745362597928124, 0.2261051747610375
0.06666666666666667, 0.5957530617104645, 0.2321509665941764
0.06666666666666667, 0.4114137157685577, 0.12990114620623489
0.06666666666666667, 0.47921382960517567, 0.13840122519101536
0.06666666666666667, 0.7062281994042616, 0.24881922824044103
0.06666666666666667, 0.6623977715260422, 0.3129543924879636
0.06666666666666667, 0.5426278253662901, 0.1919008180142992
0.06666666666666667, 0.6297843853159767, 0.25274659994045495
0.06666666666666667, 0.45974174552848945, 0.24745979303768234
0.06666666666666667, 0.5576815713673128, 0.1817879514513635
0.06666666666666667, 0.5327433290755178, 0.29606232730874604
0.06666666666666667, 0.6735131457633129, 0.4280076933672673
0.06666666666666667, 0.5442541712268413, 0.11159238006981616
0.06666666666666667, 0.4325488488328131, 0.1501925596810938
0.06666666666666667, 0.4868381403006033, 0.3023300033333156
0.06666666666666667, 0.5248253918810719, 0.13310620202248502
0.06666666666666667, 0.5787038719691153, 0.16656885719533995
0.06666666666666667, 0.34101078153047015, 0.21612344042135018
0.06666666666666667, 0.5686018005730678, 0.26869186698304054
0.06666666666666667, 0.5458231330163517, 0.33790028595803817
0.06666666666666667, 0.6740297628896589, 0.3010172683725494
0.06666666666666667, 0.6240978596005589, 0.22093992624366138
0.06666666666666667, 0.44707435851282123, 0.2847909477400242
0.06666666666666667, 0.5343912774474369, 0.14116969265277446
0.06666666666666667, 0.48490624024586076, 0.17846509384848566
0.06666666666666667, 0.5026615737192208, 0.13636946057636834
0.06666666666666667, 0.46835893955178165, 0.43727617064941093
0.06666666666666667, 0.4249305810103954, 0.4018989170232355
0.06666666666666667, 0.4238863437080699, 0.21622644824334494
0.06666666666666667, 0.7066790280082254, 0.20244336993262377
0.06666666666666667, 0.5587760849286398, 0.1564223730578524
0.06666666666666667, 0.5836885986706606, 0.12309295184337422
0.06666666666666667, 0.5678284814310582, 0.12663545183463
0.06666666666666667, 0.5784659824191506, 0.17732204182178557
0.06666666666666667, 0.5006454511522508, 0.16398652118465495
0.06666666666666667, 0.4664404016072977, 0.14149713301130235
0.06666666666666667, 0.44509923027064713, 0.1703118716978818
0.06666666666666667, 0.6139394189330695, 0.14465058250627658
0.06666666666666667, 0.5837070390329764, 0.19649544857156026
0.06666666666666667, 0.5543277573365395, 0.1867791561233106
0.06666666666666667, 0.5315057234989962, 0.16430486788646878
0.06666666666666667, 0.46718803404439974, 0.1554217384479259
0.06666666666666667, 0.4174002922371375, 0.1841304828605168
0.06666666666666667, 0.5957795316170122, 0.188818870235093
0.06666666666666667, 0.5423459587304829, 0.188797546193678
0.06666666666666667, 0.6565036030454399, 0.3505565788993136
0.06666666666666667, 0.567268044556152, 0.32760870996404323
0.06666666666666667, 0.5097138254873436, 0.1066225885060719
0.06666666666666667, 0.6230055006707172, 0.21760476330177528
0.06666666666666667, 0.3820013655331979, 0.17117767519413046
0.06666666666666667, 0.502272826344878, 0.1928008256325476
0.06666666666666667, 0.5058129148199554, 0.314163036430283
0.06666666666666667, 0.6218230506778119, 0.11900019078229862
0.06666666666666667, 0.5146897128832532, 0.20433404061444577
0.06666666666666667, 0.510804732448066, 0.14193713660908058
0.06666666666666667, 0.5395806123300433, 0.27569082449863674
0.06666666666666667, 0.5390807799658692, 0.23153661388514993
0.06666666666666667, 0.4990667155745821, 0.16521043742970104
0.06666666666666667, 0.5858417098859324, 0.313543197534413
0.06666666666666667, 0.5067836795992826, 0.3476407118760609
0.06666666666666667, 0.33843042458993894, 0.14812101503599825
0.06666666666666667, 0.49851668801408755, 0.1584902975837843
0.06666666666666667, 0.5520664380590938, 0.1480985767229685
0.06666666666666667, 0.5387699229911103, 0.14479265184666473
0.06666666666666667, 0.5545379824694247, 0.40945591059811354
0.06666666666666667, 0.709919587737, 0.13487659189839596
0.06666666666666667, 0.5870208994404255, 0.22732037662317592
0.06666666666666667, 0.5978632358056911, 0.17901254455478666
0.06666666666666667, 0.6163256476416322, 0.1495949471469766
0.06666666666666667, 0.5470666576344357, 0.1604790476901811
0.06666666666666667, 0.5102434910432048, 0.16922489773535887
0.06666666666666667, 0.7028840238602018, 0.19232003224603678
0.06666666666666667, 0.7776416425538549, 0.21528597724300022
0.06666666666666667, 0.4953584398340757, 0.3389840261464475
0.06666666666666667, 0.6222285702260606, 0.10865730543964836
0.06666666666666667, 0.5849735941911095, 0.28702339556676826
0.06666666666666667, 0.6641242929432423, 0.13444286598858485
0.06666666666666667, 0.5050592063119153, 0.16772958183808723
0.06666666666666667, 0.5992209445456943, 0.1526617705335489
0.06666666666666667, 0.597014574704326, 0.22260880435326472
0.06666666666666667, 0.5319711616781614, 0.1342130150948333
0.06666666666666667, 0.4527916926824177, 0.2410820567161755
0.06666666666666667, 0.7325580861892254, 0.10580090202301465
0.06666666666666667, 0.507465378117503, 0.17862882507295133
0.06666666666666667, 0.5417280291996056, 0.13768206503597366
0.06666666666666667, 0.6044114222847256, 0.12484185810438775
0.06666666666666667, 0.43346329620790003, 0.10870829397561278
0.06666666666666667, 0.4224446249078121, 0.15387103765697324
0.06666666666666667, 0.5109683544396504, 0.2628293403047592
0.06666666666666667, 0.5359053518391416, 0.12283592875892554
0.06666666666666667, 0.5094729598898146, 0.1968566444221656
0.06666666666666667, 0.4545531263090277, 0.20355193271772257
0.06666666666666667, 0.41994089531496903, 0.14794059630369003
0.06666666666666667, 0.5878452186949705, 0.15640018346096599
0.06666666666666667, 0.6523758494844136, 0.1088285205704409
0.06666666666666667, 0.6107947000170828, 0.23884168091224814
0.06666666666666667, 0.4302487686978114, 0.10013013349624088
