Phi, Sw, K
0.07777777777777778, 0.7291285365373931, 0.41100972434774524
0.07777777777777778, 0.5555797667076366, 0.2576119475527778
0.07777777777777778, 0.5905685830816501, 0.28388645644195415
0.07777777777777778, 0.46798151876375066, 1.2133189980610424
0.07777777777777778, 0.4520364239853153, 0.2958362301655097
0.07777777777777778, 0.41975233260107747, 0.4271484970822679
0.07777777777777778, 0.6579684289998305, 0.3292063925404382
0.07777777777777778, 0.49314041919319684, 0.2443290900618297
0.07777777777777778, 0.4551275492054847, 0.5931380407680098
0.07777777777777778, 0.6068035578630634, 0.3370133579469426
0.07777777777777778, 0.3283304976018887, 0.3019563733913413
0.07777777777777778, 0.5567821410587631, 0.39166170978304776
0.07777777777777778, 0.5381454225854181, 0.4561467696557794
0.07777777777777778, 0.5409625512590815, 1.44000745917133
0.07777777777777778, 0.4223371243265901, 0.25150913516902734
0.07777777777777778, 0.672737083372415, 0.24826987537429465
0.07777777777777778, 0.5457452932467505, 0.31194049896999104
0.07777777777777778, 0.563189252110105, 0.36975956822009753
0.07777777777777778, 0.5417960913467788, 0.28246514800189976
0.07777777777777778, 0.650652230807088, 0.25638922300835754
0.07777777777777778, 0.4178595073567094, 0.28463984991741836
0.07777777777777778, 0.5680230573813756, 0.49564315510158846
0.07777777777777778, 0.573478279520265, 0.3303833240655955
0.07777777777777778, 0.6550567881027626, 0.20248484702548236
0.07777777777777778, 0.4477770640417713, 0.248538865315798
0.07777777777777778, 0.5507801621101353, 0.2819673066340493
0.07777777777777778, 0.3979392303133945, 0.25835739799382057
0.07777777777777778, 0.46335486317533237, 0.2959813522736674
0.07777777777777778, 0.594595947494809, 0.36888555000119705
0.07777777777777778, 0.7422459531605146, 0.32960524788315054
0.07777777777777778, 0.5257058988067818, 0.40129036926297984
0.07777777777777778, 0.6470004987733176, 0.3478646377906375
0.07777777777777778, 0.6121179531672716, 0.33761098216606933
0.07777777777777778, 0.6179841752249775, 0.48347200931370954
0.07777777777777778, 0.47413759050732507, 0.4514157225300373
0.07777777777777778, 0.5567321740201275, 0.44116777392574813
0.07777777777777778, 0.4492107603008481, 0.29800837790755574
0.07777777777777778, 0.4836033022018418, 0.28114313565695515
0.07777777777777778, 0.4310222258780105, 0.22207244566869924
0.07777777777777778, 0.3826270800784791, 0.5223689879889656
0.07777777777777778, 0.4640493594156437, 0.3998123551105749
0.07777777777777778, 0.47237358672740004, 0.46664980465455663
0.07777777777777778, 0.49991723931818377, 0.33927124458214664
0.07777777777777778, 0.46499562477915085, 0.5199770858258048
0.07777777777777778, 0.5591932138417124, 0.24446705072826908
0.07777777777777778, 0.563694059436602, 0.2784162659973561
0.07777777777777778, 0.51775947125403, 0.31494443953402546
0.07777777777777778, 0.4653260907748144, 0.6796855859580722
0.07777777777777778, 0.4461259916245285, 0.6184758085742669
0.07777777777777778, 0.5703572946443523, 0.5025393924588182
0.07777777777777778, 0.5776247360500919, 0.5294684105975385
0.07777777777777778, 0.7409684714555898, 0.4393491007251282
0.07777777777777778, 0.3717682295146067, 0.5200517250233282
0.07777777777777778, 0.43682998136341317, 0.3115953599122207
0.07777777777777778, 0.46624232038022784, 0.27031473480335616
0.07777777777777778, 0.505970721061433, 0.3704864737413151
0.07777777777777778, 0.5390332841198507, 0.4518141724905884
0.07777777777777778, 0.6094679483617461, 0.25640188929078517
0.07777777777777778, 0.4092104170729048, 0.4219276382036559
0.07777777777777778, 0.4204518169242457, 0.6786570635726153
0.07777777777777778, 0.28322577016731737, 0.48387762579339016
0.07777777777777778, 0.6403017645581547, 0.24034844743566855
0.07777777777777778, 0.6063832180716185, 0.3110810581324109
0.07777777777777778, 0.6896337272245805, 0.44282146339537654
0.07777777777777778, 0.5327494641857978, 0.5126620251670561
0.07777777777777778, 0.6814531121205756, 0.38270205810296504
0.07777777777777778, 0.5882884792263798, 0.21857407227706954
0.07777777777777778, 0.6498426909440249, 0.7190229873789337
0.07777777777777778, 0.5107664543147383, 0.2521443971480926
0.07777777777777778, 0.65722878374674, 0.38648409565749764
0.07777777777777778, 0.6293564552115015, 0.2829112225737861
0.07777777777777778, 0.5099816836034562, 0.29295134928793176
0.07777777777777778, 0.4799210769742426, 0.22250883796540968
0.07777777777777778, 0.5030401854829187, 0.36985820263387814
0.07777777777777778, 0.7250192192745516, 0.3631738067917583
0.07777777777777778, 0.5442272537226113, 0.21978703755836848
0.07777777777777778, 0.6437888719017598, 0.44072127644224723
0.07777777777777778, 0.5598440166329424, 0.30775453258609964
0.07777777777777778, 0.4606424899513387, 0.2257677232853681
0.07777777777777778, 0.676202659125355, 0.2153082221308465
0.07777777777777778, 0.5803532815756992, 0.6656803412424659
0.07777777777777778, 0.3768130705706534, 0.5466936929735071
0.07777777777777778, 0.48291286636900266, 0.26123626075320977
0.07777777777777778, 0.6811390629439832, 0.8021864201496655
0.07777777777777778, 0.536810335085537, 0.3408276655192006
0.07777777777777778, 0.633339910396538, 0.5272103239120887
0.07777777777777778, 0.7044217654174939, 0.4684354735606606
0.07777777777777778, 0.5202646798227601, 0.42740771690802065
0.07777777777777778, 0.6153498285804416, 0.39660127253029004
0.07777777777777778, 0.3254310560142155, 0.22646519006215443
0.07777777777777778, 0.6567998291637324, 0.24495967140908553
0.07777777777777778, 0.7153963637466737, 0.3460482542332299
0.07777777777777778, 0.6122455893871137, 0.3817409271813153
0.07777777777777778, 0.490878278395678, 0.6332715001371978
0.07777777777777778, 0.42701464675064066, 0.2779489742003874
0.07777777777777778, 0.4942526009327177, 0.23404123335611046
0.07777777777777778, 0.5009975718998926, 0.38435625382711797
0.07777777777777778, 0.4756884347110248, 0.2617078164405668
0.07777777777777778, 0.6526664589443791, 0.22570096479988153
0.07777777777777778, 0.5149782579027827, 0.27901868953829634
0.07777777777777778, 0.6179831367742412, 0.2890533688445564
0.07777777777777778, 0.3914536183662565, 0.3946781439970035
0.07777777777777778, 0.4899842553111501, 0.34162600720985925
0.07777777777777778, 0.5088447737712559, 1.021525593199509
0.07777777777777778, 0.5770149315794104, 0.25869549507414485
0.07777777777777778, 0.40257477169783296, 0.2102113317365197
0.07777777777777778, 0.5615715765895632, 0.29801180394499116
0.07777777777777778, 0.5570777798963327, 0.25244401031526886
0.07777777777777778, 0.496465997496334, 0.18377354771050497
0.07777777777777778, 0.619850032104051, 0.4175217127058572
0.07777777777777778, 0.5779426738537444, 0.5161733139162114
0.07777777777777778, 0.5362093559086474, 0.3042114575913769
0.07777777777777778, 0.47236550804755195, 0.4104456918187863
0.07777777777777778, 0.34546103361514063, 0.3681519743051554
0.07777777777777778, 0.56188692444354, 0.23737725645892446
0.07777777777777778, 0.5359016533345208, 0.2669916075079023
0.07777777777777778, 0.47916869330311546, 0.6795092642901616
0.07777777777777778, 0.5357855582812051, 1.281723397633489
0.07777777777777778, 0.35074201636535907, 0.4742535102467749
0.07777777777777778, 0.5331891749225264, 0.25377532395910907
0.07777777777777778, 0.34235580275660693, 0.2751959421463053
0.07777777777777778, 0.6312779109711573, 0.2892740672120985
0.07777777777777778, 0.6949705899847493, 0.3608156966668027
0.07777777777777778, 0.4741828440027272, 0.33691787663171013
0.07777777777777778, 0.4981837409303774, 0.22474912706417427
0.07777777777777778, 0.5198630859114584, 0.2882092402688353
0.07777777777777778, 0.4255587941353321, 0.5988427950790912
0.07777777777777778, 0.42162168463142813, 0.39582554875643794
0.07777777777777778, 0.38999348678337054, 0.5637007759834411
0.07777777777777778, 0.639722566183277, 0.43910193798806296
0.07777777777777778, 0.6375215895177344, 0.28996106199873867
0.07777777777777778, 0.6119112575114225, 0.3601101392663318
0.07777777777777778, 0.5682730972907601, 0.3018136734660535
0.07777777777777778, 0.5859593106531983, 0.5895195909533938
0.07777777777777778, 0.53612746065398, 0.9606398223225276
0.07777777777777778, 0.6009377374127625, 0.5129535459839927
0.07777777777777778, 0.7200794889080637, 0.481728348567687
0.07777777777777778, 0.628834167400028, 0.3316237407087608
0.07777777777777778, 0.5102851469118485, 0.39384885920515933
0.07777777777777778, 0.4165431558857764, 0.3944986031427448
0.07777777777777778, 0.4031993759961878, 0.37146516014784364
0.07777777777777778, 0.483560398798638, 0.2397205123569786
0.07777777777777778, 0.5618212292261184, 0.5505242107764996
0.07777777777777778, 0.6847132767343811, 0.4672206678633645
0.07777777777777778, 0.6291307572203358, 0.34670326750830815
0.07777777777777778, 0.500419058572146, 0.27680082173744575
0.07777777777777778, 0.5959461786901638, 0.4196570758047418
0.07777777777777778, 0.5744307954885957, 0.4173652471067456
0.07777777777777778, 0.6530625762559323, 0.20781578598481304
0.07777777777777778, 0.4876145270541436, 0.35745531346222686
0.07777777777777778, 0.43339701087091065, 0.3428902950040938
0.07777777777777778, 0.7478346743139541, 0.3064753034057799
0.07777777777777778, 0.4180732784651937, 0.5509181143274985
0.07777777777777778, 0.5094337679515567, 0.41510350447111705
0.07777777777777778, 0.36113330775033603, 0.2926007935624225
0.07777777777777778, 0.45281235567778455, 0.5522401196870774
0.07777777777777778, 0.43897612274467834, 0.6084464354736291
0.07777777777777778, 0.5413377519668116, 0.24887013325996515
0.07777777777777778, 0.48419449547691507, 0.3692239775114424
0.07777777777777778, 0.5209976673142949, 0.2735637424935489
0.07777777777777778, 0.3118563966400486, 0.41162416347196795
0.07777777777777778, 0.48343874981013957, 0.3544325904691436
0.07777777777777778, 0.4818605568746358, 0.35475110090597933
0.07777777777777778, 0.47734276182861646, 0.28509585358133166
0.07777777777777778, 0.3350891027046543, 0.4774919649351502
0.07777777777777778, 0.6610610017914228, 0.5779302774491699
0.07777777777777778, 0.38915632076587614, 0.28690809935867845
0.07777777777777778, 0.6745215370790196, 0.6633831165128486
0.07777777777777778, 0.30426330939841656, 0.3853227490029999
0.07777777777777778, 0.7460254865894843, 0.5709952940365041
0.07777777777777778, 0.7334936943664525, 0.19948899037609302
0.07777777777777778, 0.481881284363723, 0.4737826690877175
0.07777777777777778, 0.38697740149488785, 0.17266267265775548
0.07777777777777778, 0.624510131780684, 0.5055106623758112
0.07777777777777778, 0.5362021583623855, 0.6891220429700919
0.07777777777777778, 0.4573337762904455, 0.448807674011088
0.07777777777777778, 0.6187345346086428, 0.36268445602062915
0.07777777777777778, 0.722533555306265, 0.39504384460992664
0.07777777777777778, 0.5481506278964283, 0.29778943938552743
0.07777777777777778, 0.7615413661615305, 0.21149707250123562
0.07777777777777778, 0.659012070432998, 0.5910757051367718
0.07777777777777778, 0.6524186500459028, 0.4751387757217114
0.07777777777777778, 0.5751667594883166, 0.3098539846661252
0.07777777777777778, 0.5859586574928668, 0.15553333810357492
0.07777777777777778, 0.396855399594037, 0.5698621608853667
0.07777777777777778, 0.7013989923199258, 0.4369242200002393
0.07777777777777778, 0.569074482601105, 0.41914494627081766
0.07777777777777778, 0.5707526250452863, 0.3359313678555919
0.07777777777777778, 0.5584350208033237, 0.6736474332106727
0.07777777777777778, 0.5601162385225861, 0.5144478610240775
0.07777777777777778, 0.5656984331304984, 0.28166815280689783
0.07777777777777778, 0.4806018326355027, 0.373498985922339
0.07777777777777778, 0.660074348177667, 0.38935035251601935
0.07777777777777778, 0.6929127050603758, 0.31764243877876713
0.07777777777777778, 0.47990550362567674, 0.6791006359978928
0.07777777777777778, 0.4164267427461251, 0.2890623728195708
0.07777777777777778, 0.5818581484430901, 0.2546963409614037
0.07777777777777778, 0.6378803468365108, 0.4181667458682099
0.07777777777777778, 0.5358471369446455, 0.23575958076311648
0.07777777777777778, 0.5643443046173378, 0.3063475670104146
0.07777777777777778, 0.5760014625698177, 0.3041340555938722
0.07777777777777778, 0.43016801578380526, 0.31774943565068803
0.07777777777777778, 0.4599099985742333, 0.8418075348098109
0.07777777777777778, 0.5365065961350951, 0.2303170443132783
0.07777777777777778, 0.5188935580552576, 0.4071846049819397
0.07777777777777778, 0.5248348816297191, 0.23799714650241402
0.07777777777777778, 0.4836188802919148, 0.3544258638106219
0.07777777777777778, 0.681154840674799, 0.2653021500691395
0.07777777777777778, 0.31987883476659806, 0.4494538540892725
0.07777777777777778, 0.5461782185855337, 0.3016549688369482
0.07777777777777778, 0.42781430257350317, 0.30950329799853094
0.07777777777777778, 0.4537966596304146, 0.24678622225895025
0.07777777777777778, 0.43271216198770085, 0.37255732780363987
0.07777777777777778, 0.40414294078593066, 0.38180779137560733
0.07777777777777778, 0.4795109921569048, 0.6932537213714864
0.07777777777777778, 0.7687209582346577, 0.3169589545703168
0.07777777777777778, 0.4823352213415048, 0.35435901309755125
0.07777777777777778, 0.740436085260546, 0.1971140802419404
0.07777777777777778, 0.5947292126660285, 0.26688251272515073
0.07777777777777778, 0.6015708881256603, 0.33626958111438365
0.07777777777777778, 0.5284676328506939, 0.4282979253010318
0.07777777777777778, 0.643973887524705, 0.21486708652304146
0.07777777777777778, 0.545764513441266, 0.30453722096040814
0.07777777777777778, 0.486725239430179, 0.40462309927528
0.07777777777777778, 0.6768771258798713, 0.19145262416785094
0.07777777777777778, 0.717687769578194, 0.7465487676058398
0.07777777777777778, 0.6452619789014161, 0.2889859797100966
0.07777777777777778, 0.4113907138747601, 0.17431556374335413
0.07777777777777778, 0.614627939780116, 0.37656776775593764
0.07777777777777778, 0.4555434955524397, 0.6798495754305871
0.07777777777777778, 0.6427463827782285, 0.3513412752098792
0.07777777777777778, 0.5821784375676322, 0.39381801138982203
0.07777777777777778, 0.5852174381984325, 0.31652898614789987
0.07777777777777778, 0.5452536576036732, 0.37212388574017496
0.07777777777777778, 0.7270859467435966, 0.26184143309639313
0.07777777777777778, 0.4622493859897351, 0.6882015866779303
0.07777777777777778, 0.4050751785804534, 0.29374397351804676
0.07777777777777778, 0.6491430001898912, 0.739966077364655
0.07777777777777778, 0.574799890248603, 0.38417204480878636
0.07777777777777778, 0.7332702979632748, 0.5246355821537707
0.07777777777777778, 0.5704039431324709, 0.6598323890123804
0.07777777777777778, 0.41903093164240635, 0.2682129909153959
0.07777777777777778, 0.5881736548186199, 0.26072110815992394
0.07777777777777778, 0.604221003191583, 0.31213416838843094
0.07777777777777778, 0.5308178563107742, 0.400170474917329
0.07777777777777778, 0.48526669016346297, 0.3175349287395941
0.07777777777777778, 0.57282452754429, 0.5284605744259125
0.07777777777777778, 0.6159071562463656, 0.21325180719753198
0.07777777777777778, 0.4143198168480454, 0.34420686274511253
0.07777777777777778, 0.5112535895154386, 0.3534794323211152
0.07777777777777778, 0.7446610412987676, 0.6663372851088398
0.07777777777777778, 0.6567929539076336, 0.26802850219029306
0.07777777777777778, 0.47377799205332616, 0.27534690221189045
0.07777777777777778, 0.6880035412568362, 0.24912000595713854
0.07777777777777778, 0.5580954228495566, 0.9309231974773338
0.07777777777777778, 0.46742638700414696, 0.5029352789218814
0.07777777777777778, 0.5253113493179139, 0.33319834214336685
0.07777777777777778, 0.5151853327210374, 0.76490306449648
0.07777777777777778, 0.5937968304034807, 0.2804832825332299
0.07777777777777778, 0.6214634803973897, 0.2089006721982698
0.07777777777777778, 0.4231738299096584, 0.5540420933043952
0.07777777777777778, 0.5992881777062088, 0.3901870893723427
0.07777777777777778, 0.45440814018457887, 0.3753871349807903
0.07777777777777778, 0.551934885467005, 0.31765777752165303
0.07777777777777778, 0.6478723228305419, 0.5725058113643136
0.07777777777777778, 0.6620228669310981, 0.46513156061847666
0.07777777777777778, 0.5708114533978731, 0.5488809210270011
0.07777777777777778, 0.6039672754333739, 0.6319216702176603
0.07777777777777778, 0.5312038981236309, 0.2386059219095962
0.07777777777777778, 0.6935840310913091, 0.36972538364149876
0.07777777777777778, 0.542507980147406, 0.4182271979124612
0.07777777777777778, 0.5592715347903885, 0.38778315512635286
0.07777777777777778, 0.5869347196566371, 0.26679296254646523
0.07777777777777778, 0.6140487796037204, 0.49808823412485353
0.07777777777777778, 0.6994060087063629, 0.3290044913559925
0.07777777777777778, 0.5507471314636229, 0.6989659148961572
0.07777777777777778, 0.3891274291310415, 0.28096508414472615
0.07777777777777778, 0.7515387210515962, 1.1916618275173132
0.07777777777777778, 0.7166971292128803, 0.20811175297414883
0.07777777777777778, 0.4394070513108537, 0.5355264683222889
0.07777777777777778, 0.3885529038490839, 0.43576061169192787
0.07777777777777778, 0.3530371855235006, 0.32786363182084033
0.07777777777777778, 0.5585989492836472, 0.4824488216545416
0.07777777777777778, 0.31611212220049956, 0.4411463266514946
0.07777777777777778, 0.5195881528643193, 0.34317059967196645
0.07777777777777778, 0.755683576893452, 0.6063789617150181
0.07777777777777778, 0.4548605857545355, 0.4211147704977643
0.07777777777777778, 0.7874734795730821, 0.3834751731667109
0.07777777777777778, 0.4751576195784769, 0.32159023269790216
0.07777777777777778, 0.5135830051713974, 0.2820062908512611
0.07777777777777778, 0.4754348326441532, 0.4229261797270235
0.07777777777777778, 0.5361970700133543, 0.25132462161194763
0.07777777777777778, 0.47123220484811573, 0.22844279917354335
0.07777777777777778, 0.6884684948408932, 0.3957381242283124
0.07777777777777778, 0.4926402213920692, 0.23132018705454574
0.07777777777777778, 0.582957641665538, 0.24127839568766904
0.07777777777777778, 0.5638474512964623, 0.24378857566779755
0.07777777777777778, 0.6754538758283439, 0.198982026645429
0.07777777777777778, 0.5316393612092761, 0.4287656609942603
0.07777777777777778, 0.6393833961342843, 0.7774538184470764
0.07777777777777778, 0.48809189253491697, 0.8122424990080676
0.07777777777777778, 0.40037480583638285, 0.2839821856866935
0.07777777777777778, 0.40674398661515637, 0.4640596576463288
0.07777777777777778, 0.6557506869122204, 0.5853787672661205
0.07777777777777778, 0.559995865230656, 0.31511634140262623
0.07777777777777778, 0.6896008397770017, 0.38912820258307407
0.07777777777777778, 0.4615832283617274, 0.35105734270634426
0.07777777777777778, 0.6441159730161075, 0.4363793417414133
0.07777777777777778, 0.5749468951934822, 0.2746892103640816
0.07777777777777778, 0.4595184557427308, 0.42705158262850196
0.07777777777777778, 0.6717800918902492, 0.5093197762145344
0.07777777777777778, 0.5813523532592825, 0.4581891265703342
0.07777777777777778, 0.5491960129326149, 0.3726038531161295
0.07777777777777778, 0.5403274098814694, 0.4811752901713327
0.07777777777777778, 0.7146706892200199, 0.4239476678314058
0.07777777777777778, 0.49100167724272653, 0.19056401777383677
0.07777777777777778, 0.5414871200852619, 0.21158856531102713
0.07777777777777778, 0.42121307119487017, 0.26314676341133003
0.07777777777777778, 0.5408352389881739, 0.2131890642759452
0.07777777777777778, 0.6713014072827225, 0.4858485778168663
0.07777777777777778, 0.5393703416099243, 0.29921845950624887
0.07777777777777778, 0.7546965246572735, 0.39670429907266913
0.07777777777777778, 0.41461818355013613, 0.6474365320783158
0.07777777777777778, 0.4477448144774142, 0.27653718629759083
0.07777777777777778, 0.381066556597104, 0.35353162615988987
0.07777777777777778, 0.5513553368966584, 0.20018745014652362
0.07777777777777778, 0.6588092807655088, 0.40682076977762865
0.07777777777777778, 0.5831017173999977, 0.28152923203983066
0.07777777777777778, 0.553943395832429, 0.23799914040015982
0.07777777777777778, 0.5764586169327662, 0.434793118517713
0.07777777777777778, 0.4597782686046409, 0.8209845975778955
0.07777777777777778, 0.5699229630213305, 0.7500256557697204
0.07777777777777778, 0.47740299526545804, 0.1728723736791966
0.07777777777777778, 0.5578307295478196, 0.28803758407057745
0.07777777777777778, 0.7133332395664362, 0.3149868643337831
0.07777777777777778, 0.6379231255608424, 1.2030704982847082
0.07777777777777778, 0.5554559819281245, 0.5262707534531688
0.07777777777777778, 0.517315905630989, 0.3937334532572699
0.07777777777777778, 0.4253968587744556, 0.30455274185374304
0.07777777777777778, 0.5098937798030003, 0.3373145606711827
0.07777777777777778, 0.30406421537363626, 0.4067797894498363
0.07777777777777778, 0.3994113083309278, 0.2984068650790123
0.07777777777777778, 0.3512221045412173, 0.5460109713716716
0.07777777777777778, 0.7528458265205541, 0.4185859214197623
0.07777777777777778, 0.5037864909271668, 0.3281614256792171
0.07777777777777778, 0.51386646902433, 0.3805390772386562
0.07777777777777778, 0.6331047302826788, 0.3570569560878991
0.07777777777777778, 0.6277403794746874, 0.5741553498030229
0.07777777777777778, 0.7420749343262729, 0.21332317972268913
0.07777777777777778, 0.4860061987777908, 0.367434374040837
0.07777777777777778, 0.7677294289020715, 0.47929060948300695
0.07777777777777778, 0.3638042863761178, 0.3800604986743969
0.07777777777777778, 0.5407327809088761, 0.41238231938456166
0.07777777777777778, 0.45605817555139383, 0.6877548821691838
0.07777777777777778, 0.5601549680567305, 0.26015823090759094
0.07777777777777778, 0.6413086598252177, 0.14946459157501896
0.07777777777777778, 0.6330932079251282, 0.4602657849192273
0.07777777777777778, 0.4761112413624755, 0.991965615683577
0.07777777777777778, 0.5413694717380633, 0.4094306561153556
0.07777777777777778, 0.43647984741493534, 0.48263673565507587
0.07777777777777778, 0.38468138670401264, 0.42865824839822336
0.07777777777777778, 0.49197499570521963, 0.4817900060574914
0.07777777777777778, 0.6078652425473947, 0.4544134104726018
0.07777777777777778, 0.6875724346365006, 0.3676336265130904
0.07777777777777778, 0.7702159665144614, 0.36587693098498053
0.07777777777777778, 0.5324362768168713, 0.569896493705944
0.07777777777777778, 0.6254461794636083, 0.379125265278927
0.07777777777777778, 0.5332331008257524, 0.5556044515845868
0.07777777777777778, 0.4724709935839718, 0.40726209189383605
0.07777777777777778, 0.4837591685682593, 0.4134846029076562
0.07777777777777778, 0.45550096367864046, 0.22437448826563655
0.07777777777777778, 0.6429579060187762, 0.6557294857542814
0.07777777777777778, 0.4531592376814402, 0.3289500527623608
0.07777777777777778, 0.5698575000688523, 1.1253545837147716
0.07777777777777778, 0.6907923613603698, 0.3728309596491997
0.07777777777777778, 0.5804297203535659, 0.7823092440314993
0.07777777777777778, 0.6223103302265177, 0.24648255459028337
0.07777777777777778, 0.5201298500272042, 0.4077988613893438
0.07777777777777778, 0.6117919387185019, 0.22597260040250433
0.07777777777777778, 0.47055009608987153, 0.8362320243431483
0.07777777777777778, 0.5507536805244678, 0.36535836415902023
0.07777777777777778, 0.5731767917972329, 0.4008887731508376
0.07777777777777778, 0.42557798371429706, 0.3402524835132769
0.07777777777777778, 0.5218439621359843, 0.4557946804837252
0.07777777777777778, 0.5598976310230676, 0.31307767292866717
0.07777777777777778, 0.5342562245962386, 0.6310729325290259
0.07777777777777778, 0.3614964617078861, 0.26465974060683717
0.07777777777777778, 0.6643380733564113, 0.38318787923853154
0.07777777777777778, 0.5032058596503135, 0.2527962283280958
0.07777777777777778, 0.6586469341131366, 0.43855159574380836
0.07777777777777778, 0.5712871944902518, 0.5340596436634208
0.07777777777777778, 0.47980025669022175, 0.6540698262425773
0.07777777777777778, 0.5784177102083146, 0.47622958734526133
0.07777777777777778, 0.6662078818895326, 0.30508878167898007
0.07777777777777778, 0.39305714826662796, 1.293661444494195
0.07777777777777778, 0.41733824890942683, 0.4467139622049686
0.07777777777777778, 0.6217650965286958, 0.2433433431384301
0.07777777777777778, 0.5755853160967213, 0.39426290751358173
0.07777777777777778, 0.5114431082364445, 0.4227954634425519
0.07777777777777778, 0.4732140638792925, 0.37979196301612556
0.07777777777777778, 0.49510950136093734, 0.5482762420617936
0.07777777777777778, 0.2514720536713768, 0.32426120156171273
0.07777777777777778, 0.6222147209768992, 0.2872597733201935
0.07777777777777778, 0.6986454551428423, 0.29192702009453125
0.07777777777777778, 0.5519160676715965, 0.6934487619941787
0.07777777777777778, 0.49126176246944014, 1.001478739829036
0.07777777777777778, 0.44844752805552407, 0.38112237024531614
0.07777777777777778, 0.5329968651214225, 0.4745467004884712
0.07777777777777778, 0.6783701483341572, 0.3136344188834209
0.07777777777777778, 0.6061245684335772, 0.31705447416921134
0.07777777777777778, 0.35084128650250124, 0.24160930646152975
0.07777777777777778, 0.6605153927336088, 0.2998537816209144
0.07777777777777778, 0.3804342039643418, 0.4115593743627626
0.07777777777777778, 0.51304754532112, 0.3074752016065226
0.07777777777777778, 0.3897438548971448, 0.20804479857562339
0.07777777777777778, 0.588591186259057, 0.48030148384449367
0.07777777777777778, 0.49386810709584905, 0.2731572495298117
0.07777777777777778, 0.5069633142904939, 0.4867995010538236
0.07777777777777778, 0.45079356158469536, 0.4253031367086329
0.07777777777777778, 0.5109101547429122, 0.2715086302237284
0.07777777777777778, 0.5030471801366481, 0.5453796234792813
0.07777777777777778, 0.46062277173762545, 0.521021643440121
0.07777777777777778, 0.5328750794263414, 0.3760494392748248
0.07777777777777778, 0.5380341911023985, 0.7147582258717935
0.07777777777777778, 0.7063812289745545, 0.3301823065015869
0.07777777777777778, 0.5049141855185891, 0.5532757555742851
0.07777777777777778, 0.5268099355922284, 0.3944626018186281
0.07777777777777778, 0.7034822285907087, 0.8342515409585298
0.07777777777777778, 0.38892886188896125, 0.45333049480387644
0.07777777777777778, 0.6595512668514762, 0.8591326188647087
0.07777777777777778, 0.4405680922164739, 0.29433161888072673
0.07777777777777778, 0.5506276166297291, 0.21103498384347655
0.07777777777777778, 0.5774813706576036, 0.2354415968175079
0.07777777777777778, 0.7061113629782849, 0.6861913080066107
0.07777777777777778, 0.7230519946096446, 0.2918555713118881
0.07777777777777778, 0.5987918382562322, 0.3343533112949737
0.07777777777777778, 0.4861599875359029, 0.802285466993759
0.07777777777777778, 0.49836571976085137, 0.32219628637099496
0.07777777777777778, 0.6240404365231185, 0.4174449245751726
0.07777777777777778, 0.4534403060837445, 0.3282990518973438
0.07777777777777778, 0.5613443683698, 0.28470041808469804
0.07777777777777778, 0.5383118325278428, 0.4081385601297551
0.07777777777777778, 0.6321665761379338, 0.4406424365490102
0.07777777777777778, 0.487899855805515, 0.3710071839179024
0.07777777777777778, 0.5427405279839126, 0.3936184482782077
0.07777777777777778, 0.5780259071103806, 0.4550234021226732
0.07777777777777778, 0.6026622399153296, 0.3361159171811778
0.07777777777777778, 0.5921227656386457, 0.3004644423613439
0.07777777777777778, 0.5615128595289617, 0.26689397402155385
0.07777777777777778, 0.6991932024672813, 0.30199235699001586
0.07777777777777778, 0.530113507213447, 0.5949691232276344
0.07777777777777778, 0.60300930724811, 0.3884249816422797
0.07777777777777778, 0.6344670415201552, 0.30772477494712874
0.07777777777777778, 0.5158300575987136, 0.39129479228261377
0.07777777777777778, 0.5319261570358024, 0.38678198261320856
0.07777777777777778, 0.47910748106552414, 0.5467892827737909
0.07777777777777778, 0.6350622708614049, 1.060109672969766
0.07777777777777778, 0.603410433070609, 0.24852116979280836
0.07777777777777778, 0.4381487211958178, 0.4077228918702875
0.07777777777777778, 0.5332560852004965, 0.5777793266840814
0.07777777777777778, 0.3419253767687841, 0.3119951867084444
0.07777777777777778, 0.5466580526041145, 0.22659708892608696
0.07777777777777778, 0.729109063536286, 1.0127245810488372
0.07777777777777778, 0.32292649940028706, 0.6065973646561993
0.07777777777777778, 0.5037987307904206, 0.29739417120628414
0.07777777777777778, 0.5688393064939645, 0.5864693622148669
0.07777777777777778, 0.5187992347706483, 0.4568882969011025
0.07777777777777778, 0.5184621114946075, 0.2739749316895259
0.07777777777777778, 0.49420433802640784, 0.2622687018272406
0.07777777777777778, 0.514428972354062, 0.32789710146446094
0.07777777777777778, 0.4848504335625031, 0.4518374620737056
0.07777777777777778, 0.3377472072354694, 0.21184176993659357
0.07777777777777778, 0.49837141410869346, 0.36164415366477054
0.07777777777777778, 0.6646792205268431, 0.3527049363796958
0.07777777777777778, 0.5891858879374726, 0.2699033604152136
0.07777777777777778, 0.3780404741989509, 0.3230187504054462
0.07777777777777778, 0.5359261056992468, 0.2675050002914724
0.07777777777777778, 0.3920601401951648, 0.650967646347718
0.07777777777777778, 0.6467821150596458, 0.4342898653404303
0.07777777777777778, 0.6445557312233657, 0.424409936924878
0.07777777777777778, 0.4686877470389889, 0.3484780954492688
0.07777777777777778, 0.40669935778597394, 0.4586596015614962
0.07777777777777778, 0.8025054806092233, 0.2473727102949306
0.07777777777777778, 0.633315015575779, 0.5258436578410122
0.07777777777777778, 0.4756432114542303, 0.5539103058195766
