Phi, Sw, K
0.05555555555555556, 0.4728519869315778, 0.12625980065087375
0.05555555555555556, 0.5395106705110936, 0.04748514518147221
0.05555555555555556, 0.5791928298080523, 0.1226391239599628
0.05555555555555556, 0.521540840791145, 0.04818170625059328
0.05555555555555556, 0.719565725241817, 0.12242092477969997
0.05555555555555556, 0.4850458846494473, 0.0979227463023187
0.05555555555555556, 0.5191735302182717, 0.11784464183183355
0.05555555555555556, 0.4716111488518486, 0.07410108553160596
0.05555555555555556, 0.5862505796862512, 0.12359978501934084
0.05555555555555556, 0.5361697331006876, 0.1600244867462082
0.05555555555555556, 0.5137709604909323, 0.124584844084869
0.05555555555555556, 0.5518823549832471, 0.07060603939886805
0.05555555555555556, 0.4785069987317363, 0.06421720687132891
0.05555555555555556, 0.4398400444881885, 0.11679494824253517
0.05555555555555556, 0.6677743777789081, 0.11509109385227481
0.05555555555555556, 0.5017198965235566, 0.07123735823501307
0.05555555555555556, 0.6501235035909402, 0.06892178069738529
0.05555555555555556, 0.568073142715524, 0.11648512788492982
0.05555555555555556, 0.5382010368914405, 0.07800414651945525
0.05555555555555556, 0.4783012853600275, 0.06066588787642632
0.05555555555555556, 0.38696376976890606, 0.0847026382283
0.05555555555555556, 0.5701099293135458, 0.06330897165568555
0.05555555555555556, 0.47572499583153577, 0.1617581646377315
0.05555555555555556, 0.7326571172682661, 0.10390893141382078
0.05555555555555556, 0.45382663522097416, 0.09699549466877479
0.05555555555555556, 0.45822406953247957, 0.18377057409789457
0.05555555555555556, 0.7260418182005562, 0.08355509841575998
0.05555555555555556, 0.8089668276280366, 0.16126869316688588
0.05555555555555556, 0.554303802176337, 0.08729310287158347
0.05555555555555556, 0.4973446707225264, 0.13756280008305838
0.05555555555555556, 0.5785123803039669, 0.06390307324033768
0.05555555555555556, 0.555916427215254, 0.07921803347569986
0.05555555555555556, 0.4510049148743586, 0.22832232992225665
0.05555555555555556, 0.6044225263608229, 0.08446097064593708
0.05555555555555556, 0.7230545726413959, 0.07285491335046121
0.05555555555555556, 0.487482728819461, 0.11234601839579085
0.05555555555555556, 0.5633411712187292, 0.1675544748145222
0.05555555555555556, 0.6244660836939491, 0.05495804893118169
0.05555555555555556, 0.6549058558441627, 0.1326238029213582
0.05555555555555556, 0.6688128308426227, 0.05575795043198546
0.05555555555555556, 0.4668828273673394, 0.09356183499987364
0.05555555555555556, 0.5727873067741304, 0.07728635346754552
0.05555555555555556, 0.5304098505772654, 0.06491827136691591
0.05555555555555556, 0.43203269415886136, 0.1256646867595898
0.05555555555555556, 0.5892973221433853, 0.05457061179353971
0.05555555555555556, 0.47663220465736705, 0.08660252219921334
0.05555555555555556, 0.5018829409248975, 0.052185893885910106
0.05555555555555556, 0.690264832522884, 0.05891733367167968
0.05555555555555556, 0.5572743374843248, 0.0956886292230033
0.05555555555555556, 0.6406682669886268, 0.06691164142859116
0.05555555555555556, 0.5572215127511739, 0.08519927014038359
0.05555555555555556, 0.6337701762206103, 0.08907426858226229
0.05555555555555556, 0.43987966903518605, 0.08530357552494822
0.05555555555555556, 0.5237756276060417, 0.07958070513364404
0.05555555555555556, 0.45372036962884726, 0.0772114431522829
0.05555555555555556, 0.41095970917371893, 0.06419761622805857
0.05555555555555556, 0.44659443006202865, 0.08219300972339451
0.05555555555555556, 0.6899608925563994, 0.20506467888145624
0.05555555555555556, 0.34741270913216893, 0.19991936478521324
0.05555555555555556, 0.7241390055637957, 0.15346217485475136
0.05555555555555556, 0.6818052423961585, 0.16736996060307624
0.05555555555555556, 0.35825820684789805, 0.05869761759825893
0.05555555555555556, 0.5416520704792736, 0.05898005201146505
0.05555555555555556, 0.42347698502119635, 0.08403327910502813
0.05555555555555556, 0.5862921457044837, 0.08028612782380362
0.05555555555555556, 0.5458136218692978, 0.11415218939316524
0.05555555555555556, 0.4296811138042087, 0.1317115535037991
0.05555555555555556, 0.532655625292429, 0.11576355758249295
0.05555555555555556, 0.46830436886977234, 0.10962072265174906
0.05555555555555556, 0.5270285769384401, 0.1553429232245434
0.05555555555555556, 0.6793051631845872, 0.2171510060727968
0.05555555555555556, 0.436604214310518, 0.0940299744912633
0.05555555555555556, 0.5716131872368814, 0.0901257766801402
0.05555555555555556, 0.49657281528813807, 0.13451991843882904
0.05555555555555556, 0.5334681586877786, 0.2071183801257091
0.05555555555555556, 0.5491883513486594, 0.06933711777564028
0.05555555555555556, 0.6031822213468114, 0.06672202945468124
0.05555555555555556, 0.6678291322570439, 0.07731550589111884
0.05555555555555556, 0.5676493675847742, 0.04259274522360114
0.05555555555555556, 0.5270878511061823, 0.06373596891979397
0.05555555555555556, 0.3413230123800318, 0.08883413953210278
0.05555555555555556, 0.6180590315662259, 0.10246315685371143
0.05555555555555556, 0.45365191187917303, 0.15956098511696523
0.05555555555555556, 0.5715547573880027, 0.09123691971792522
0.05555555555555556, 0.5201442597271433, 0.080003597985591
0.05555555555555556, 0.47574066859248293, 0.10582301570214599
0.05555555555555556, 0.6027336810063839, 0.05833712117240285
0.05555555555555556, 0.5162737591613358, 0.09643763125616903
0.05555555555555556, 0.4197063612351471, 0.1191703907456978
0.05555555555555556, 0.6466313134032957, 0.10749330835570711
0.05555555555555556, 0.5288391299825191, 0.21196441456426862
0.05555555555555556, 0.6136838025303331, 0.04926880301362623
0.05555555555555556, 0.4207345371225133, 0.058166488853845656
0.05555555555555556, 0.5123554649704172, 0.12200646503610477
0.05555555555555556, 0.5721823759932757, 0.07086851439266954
0.05555555555555556, 0.48494290591397116, 0.13379636006773604
0.05555555555555556, 0.6024197778797619, 0.0626105923259562
0.05555555555555556, 0.5418721162780862, 0.05476007075383422
0.05555555555555556, 0.6009517246986513, 0.06399066545379675
0.05555555555555556, 0.6630017795785456, 0.042754108550103136
0.05555555555555556, 0.5252915451521415, 0.2046087603687531
0.05555555555555556, 0.5195076696761732, 0.057048006048849464
0.05555555555555556, 0.5666332146897132, 0.05001609451743598
0.05555555555555556, 0.5371264471762401, 0.0707475321669381
0.05555555555555556, 0.6975692893681263, 0.06260048350010888
0.05555555555555556, 0.45131050723901, 0.10843955259461235
0.05555555555555556, 0.650818987101592, 0.06855157898345379
0.05555555555555556, 0.5216336863640265, 0.13024162384042473
0.05555555555555556, 0.49747077384987853, 0.07528656202353252
0.05555555555555556, 0.4264346200352396, 0.07799750780643847
0.05555555555555556, 0.6702108977507564, 0.08978405035593803
0.05555555555555556, 0.6664495066963078, 0.09989245434632978
0.05555555555555556, 0.3872242892400751, 0.135323682725871
0.05555555555555556, 0.4552091859791072, 0.08047066667533179
0.05555555555555556, 0.628560806917543, 0.07609056516142648
0.05555555555555556, 0.4692000532168012, 0.08026710831797482
0.05555555555555556, 0.4369552532033041, 0.18149011844874777
0.05555555555555556, 0.7100175651865207, 0.1690335496679245
0.05555555555555556, 0.6909207534558637, 0.06099622495877273
0.05555555555555556, 0.5242830294824113, 0.12764305360873962
0.05555555555555556, 0.6166145509289664, 0.23231914867039952
0.05555555555555556, 0.7391913815222223, 0.0936597844400093
0.05555555555555556, 0.44377689382490726, 0.1388489148535563
0.05555555555555556, 0.39713826227525406, 0.06802516329838801
0.05555555555555556, 0.6698288248013872, 0.08981503966134055
0.05555555555555556, 0.4986070123592516, 0.16642381332874737
0.05555555555555556, 0.45675959157553303, 0.06386072856766858
0.05555555555555556, 0.5167264133005889, 0.05350666702816117
0.05555555555555556, 0.5732396312428384, 0.08894750131474731
0.05555555555555556, 0.56697413153369, 0.08408090998587132
0.05555555555555556, 0.6317242179959339, 0.09267433142758856
0.05555555555555556, 0.4693049261815128, 0.042850381118811266
0.05555555555555556, 0.6586986817218123, 0.06041491894108779
0.05555555555555556, 0.506758297300739, 0.04792487478514319
0.05555555555555556, 0.6158736195764422, 0.05582920465378496
0.05555555555555556, 0.5655378169353565, 0.08031029375379725
0.05555555555555556, 0.5391100167163259, 0.06001700696398809
0.05555555555555556, 0.49720752619562997, 0.05739475305969457
0.05555555555555556, 0.5183274563572094, 0.0702580525231804
0.05555555555555556, 0.552959874940803, 0.1216115493846252
0.05555555555555556, 0.4868479112757744, 0.088947708564058
0.05555555555555556, 0.6511648168984931, 0.06378578756396829
0.05555555555555556, 0.6939825915375862, 0.052745653205040266
0.05555555555555556, 0.5280589953461672, 0.0630115118895319
0.05555555555555556, 0.5267499648697017, 0.11998361140477846
0.05555555555555556, 0.5542998537058945, 0.05902836309219142
0.05555555555555556, 0.7102462371393354, 0.11691507490950574
0.05555555555555556, 0.5880337699618603, 0.07708674253205228
0.05555555555555556, 0.3634572021263489, 0.0917343614090111
0.05555555555555556, 0.4208281040101371, 0.08387827842336747
0.05555555555555556, 0.5282388725405578, 0.12903517148241322
0.05555555555555556, 0.5385747272869866, 0.07760548447376012
0.05555555555555556, 0.4592372396325702, 0.09093734601392742
0.05555555555555556, 0.5891814078173401, 0.1280075982138581
0.05555555555555556, 0.6128179975263602, 0.10799993925071161
0.05555555555555556, 0.45134995977493425, 0.07735473784078438
0.05555555555555556, 0.5730492016499833, 0.06781940532796973
0.05555555555555556, 0.5139987943331155, 0.0933965857182505
0.05555555555555556, 0.7063316096185254, 0.08873096189247719
0.05555555555555556, 0.7185840668996235, 0.0658257200482934
0.05555555555555556, 0.5790342108055239, 0.07612234342035706
0.05555555555555556, 0.5642057545748937, 0.08831130541194353
0.05555555555555556, 0.5004210998844212, 0.06228408517053208
0.05555555555555556, 0.6814431169743114, 0.12375355495780918
0.05555555555555556, 0.4992734963577137, 0.05321159725370213
0.05555555555555556, 0.556661623992149, 0.08101316873859456
0.05555555555555556, 0.6475251585546601, 0.10084775337213567
0.05555555555555556, 0.4447077053371312, 0.17510936249181583
0.05555555555555556, 0.5480482459033347, 0.17083797538290885
0.05555555555555556, 0.6300185383418107, 0.11976688572648993
0.05555555555555556, 0.5177191201878506, 0.05852604089290161
0.05555555555555556, 0.4834368749374536, 0.09232550676117486
0.05555555555555556, 0.47460378631053807, 0.052143900981925215
0.05555555555555556, 0.5768185284253157, 0.0999806847285057
0.05555555555555556, 0.5396741872796795, 0.07062989339255675
0.05555555555555556, 0.6550245692942288, 0.10439358850112646
0.05555555555555556, 0.5198757708408982, 0.09389228749901897
0.05555555555555556, 0.6321675632303835, 0.08528878127167136
0.05555555555555556, 0.5318577956217327, 0.19854970728410196
0.05555555555555556, 0.3761822027042789, 0.10635576498488224
0.05555555555555556, 0.3765853884997322, 0.06542177919865548
0.05555555555555556, 0.6459839902409252, 0.08550914167210394
0.05555555555555556, 0.5822732754348299, 0.10377273246753421
0.05555555555555556, 0.5869453499263172, 0.07789639687153564
0.05555555555555556, 0.6758735265530349, 0.09525077392168266
0.05555555555555556, 0.5568484062488919, 0.059800390656069465
0.05555555555555556, 0.48907433757804086, 0.12531641819919367
0.05555555555555556, 0.6879265566287932, 0.07447901601197147
0.05555555555555556, 0.5722380439427391, 0.13733486579694834
0.05555555555555556, 0.5667054272326962, 0.0908951736917091
0.05555555555555556, 0.5763431328747448, 0.06903452140905217
0.05555555555555556, 0.5225671110896994, 0.06737946183056631
0.05555555555555556, 0.5167241040598285, 0.06976260336404869
0.05555555555555556, 0.6709951004689043, 0.1055301094122699
0.05555555555555556, 0.4910498450145905, 0.0725278993058998
0.05555555555555556, 0.673429779111248, 0.08538220814485112
0.05555555555555556, 0.4228196102463344, 0.1191677051317999
0.05555555555555556, 0.4354537649487162, 0.07077119509081636
0.05555555555555556, 0.6527227030587364, 0.16537221806524446
0.05555555555555556, 0.6634713648000103, 0.10310016793135718
0.05555555555555556, 0.6827372527534934, 0.10058453405064124
0.05555555555555556, 0.4953905123292922, 0.09290564243585527
0.05555555555555556, 0.5340553944125068, 0.06942986300506157
0.05555555555555556, 0.5991669782214587, 0.2283088871286586
0.05555555555555556, 0.6005554800060257, 0.10804783617363509
0.05555555555555556, 0.4338664951439806, 0.09789985169342638
0.05555555555555556, 0.4850150034951413, 0.13416809478118552
0.05555555555555556, 0.4482336779177883, 0.07846455932513696
0.05555555555555556, 0.637888986866691, 0.059641207909746065
0.05555555555555556, 0.5286779173734281, 0.1386873449624117
0.05555555555555556, 0.664991582093941, 0.10114918150461571
0.05555555555555556, 0.6276880449933427, 0.07989750608114858
0.05555555555555556, 0.6258627879704243, 0.08012616348842162
0.05555555555555556, 0.6679501227364749, 0.08331805011453046
0.05555555555555556, 0.6862475346736985, 0.15927944712036876
0.05555555555555556, 0.6586480929894099, 0.16437834586610006
0.05555555555555556, 0.3752613252501628, 0.06985108335424893
0.05555555555555556, 0.48003969040613476, 0.1420344717180302
0.05555555555555556, 0.61025249010682, 0.04287130381769221
0.05555555555555556, 0.47555097892933046, 0.15110976527297448
0.05555555555555556, 0.6395433305016872, 0.1384636072242194
0.05555555555555556, 0.572010840417692, 0.060032562219541626
0.05555555555555556, 0.5615759971612819, 0.07961111147834002
0.05555555555555556, 0.5830774351430777, 0.17721590913004148
0.05555555555555556, 0.4191859345647283, 0.08102385330244215
0.05555555555555556, 0.6725091596966782, 0.07632844862719404
0.05555555555555556, 0.5553333233635033, 0.0947428242003496
0.05555555555555556, 0.553736941430683, 0.1104034637159837
0.05555555555555556, 0.528288140099091, 0.1158712563675767
0.05555555555555556, 0.49489196376986855, 0.1219760234508135
0.05555555555555556, 0.7193192770446615, 0.08690741583410655
0.05555555555555556, 0.3812899502837135, 0.07939937392677447
0.05555555555555556, 0.5140480773138306, 0.1365739007585062
0.05555555555555556, 0.5979130030283469, 0.14223485848490253
0.05555555555555556, 0.5378530064762381, 0.09023351363382713
0.05555555555555556, 0.5446773107236909, 0.07615804413220342
0.05555555555555556, 0.5023850728941363, 0.123503968187337
0.05555555555555556, 0.5471370633724123, 0.060598254876483786
0.05555555555555556, 0.3950890505012741, 0.12112298427449272
0.05555555555555556, 0.5073508342178396, 0.08488929216371417
0.05555555555555556, 0.7199849433142821, 0.07865670839462036
0.05555555555555556, 0.568104180008904, 0.07864191006471252
0.05555555555555556, 0.4522659337085777, 0.12474219517817614
0.05555555555555556, 0.6219759146260063, 0.05341058230834295
0.05555555555555556, 0.5675880408178451, 0.05822427363409816
0.05555555555555556, 0.5709512983194192, 0.05552117708287818
0.05555555555555556, 0.5730206357696714, 0.0833998858904446
0.05555555555555556, 0.6449723111865018, 0.10890243408562642
0.05555555555555556, 0.6768570931992031, 0.3646732643563882
0.05555555555555556, 0.7322362956793098, 0.11796879415055253
0.05555555555555556, 0.4784200879369549, 0.05458401868870203
0.05555555555555556, 0.593386359369298, 0.08038176766678568
0.05555555555555556, 0.62406677045896, 0.04373479273778472
0.05555555555555556, 0.46716536647829787, 0.10818498892177808
0.05555555555555556, 0.4300268581524731, 0.06216460168860576
0.05555555555555556, 0.36147620620911713, 0.05925198840984192
0.05555555555555556, 0.6308698287987576, 0.08418290558718494
0.05555555555555556, 0.6080829808795924, 0.06387948286101586
0.05555555555555556, 0.5334742626025579, 0.11148216307784356
0.05555555555555556, 0.4880959673442633, 0.11711516167027951
0.05555555555555556, 0.7450976155802381, 0.17400052956323017
0.05555555555555556, 0.5133925720724959, 0.0864269285159297
0.05555555555555556, 0.4632139438375058, 0.13140385968301374
0.05555555555555556, 0.6683462925098708, 0.2193917007185519
0.05555555555555556, 0.5599089211628352, 0.10003752390984852
0.05555555555555556, 0.6074583278316752, 0.13829273479824608
0.05555555555555556, 0.4534470703129147, 0.16326884710126519
0.05555555555555556, 0.62970545837474, 0.06435593069624514
0.05555555555555556, 0.4708493918183748, 0.08040397875367619
0.05555555555555556, 0.5666311451926199, 0.08729601194919939
0.05555555555555556, 0.66521974380203, 0.09491620746870987
0.05555555555555556, 0.4906113029180519, 0.087737048042648
0.05555555555555556, 0.5859815641443022, 0.06543124004183555
0.05555555555555556, 0.423720915030168, 0.0665537876131117
0.05555555555555556, 0.5497245742523275, 0.06562357520923806
0.05555555555555556, 0.6849596107035898, 0.10071616331067092
0.05555555555555556, 0.7728025125499436, 0.1437972075343185
0.05555555555555556, 0.5612841409623553, 0.1323325487716074
0.05555555555555556, 0.6726748182329774, 0.07700327003147306
0.05555555555555556, 0.614082505266663, 0.1362598072733602
0.05555555555555556, 0.4797159030765192, 0.08811075081852598
0.05555555555555556, 0.5083455201192726, 0.05375853252011652
0.05555555555555556, 0.500031088503836, 0.07984896811839154
0.05555555555555556, 0.5392043388991449, 0.05380515261428514
0.05555555555555556, 0.4983749329072779, 0.09517246202914577
0.05555555555555556, 0.38061048916775164, 0.06430064045373969
0.05555555555555556, 0.4605614546363359, 0.14340183102784834
0.05555555555555556, 0.5593943157068777, 0.09224336646674099
0.05555555555555556, 0.30538058604214624, 0.054635065576068245
0.05555555555555556, 0.5203267926664658, 0.0639099327804202
0.05555555555555556, 0.4099075248472027, 0.0820862899380963
0.05555555555555556, 0.4126881549152852, 0.07688626978195753
0.05555555555555556, 0.5137914399188652, 0.14315021981082302
0.05555555555555556, 0.5980501806729517, 0.15892752230763088
0.05555555555555556, 0.6022757154987963, 0.12935053080130812
0.05555555555555556, 0.5378444452962459, 0.10939753892351349
0.05555555555555556, 0.5621693899509155, 0.06440611484355774
0.05555555555555556, 0.5565883765941863, 0.04920885812959514
0.05555555555555556, 0.3943103255942657, 0.07472137499005178
0.05555555555555556, 0.5181676780561207, 0.06040659267672763
0.05555555555555556, 0.6870070573340084, 0.09510664544665641
0.05555555555555556, 0.44063021817377, 0.08501078028513398
0.05555555555555556, 0.6467225134450921, 0.10954272915058948
0.05555555555555556, 0.6115286183013675, 0.07160423761610134
0.05555555555555556, 0.4095687708023593, 0.12172033127600472
0.05555555555555556, 0.598544113792754, 0.13877100083117228
0.05555555555555556, 0.5079461528134617, 0.10430826420902517
0.05555555555555556, 0.5258531999917162, 0.07173592682285669
0.05555555555555556, 0.6187369784972772, 0.05257452650695534
0.05555555555555556, 0.4692181715093857, 0.12602137189820867
0.05555555555555556, 0.4917099454117443, 0.08053165673716918
0.05555555555555556, 0.45307113254228637, 0.05998809826428753
0.05555555555555556, 0.5929080210339863, 0.07828214968509208
0.05555555555555556, 0.43714779437033136, 0.12380664421075904
0.05555555555555556, 0.5492081721000669, 0.09559752808380881
0.05555555555555556, 0.38883956292160937, 0.09529619723509132
0.05555555555555556, 0.6193041306941606, 0.0777660836305416
0.05555555555555556, 0.3946851783268184, 0.1040989749833636
0.05555555555555556, 0.5759060945494009, 0.10091202821215654
0.05555555555555556, 0.6439725392369158, 0.08279033839701079
0.05555555555555556, 0.5245784938835212, 0.1921207569531433
0.05555555555555556, 0.5453849333644537, 0.068376969694139
0.05555555555555556, 0.4071463589334605, 0.0828618939362076
0.05555555555555556, 0.5043580893494705, 0.08039134850197226
0.05555555555555556, 0.5469403473926093, 0.05399276926211572
0.05555555555555556, 0.6721616593744562, 0.10429746039448226
0.05555555555555556, 0.6528990732689618, 0.10594555407044225
0.05555555555555556, 0.4026849789513258, 0.049217593671582585
0.05555555555555556, 0.533269422243118, 0.07882815917334542
0.05555555555555556, 0.46530703595616196, 0.11649878990014267
0.05555555555555556, 0.5618866626323699, 0.056482255029582505
0.05555555555555556, 0.6335801265276244, 0.1235050973623165
0.05555555555555556, 0.6454994881446042, 0.05248714292545381
0.05555555555555556, 0.431751502470084, 0.07744900757873666
0.05555555555555556, 0.6806294374920739, 0.08451728416603368
0.05555555555555556, 0.6117881051267079, 0.1107332035640604
0.05555555555555556, 0.5882188970787021, 0.10439446289900883
0.05555555555555556, 0.466740631406524, 0.06085640494156318
0.05555555555555556, 0.40478456959395237, 0.05956544996729047
0.05555555555555556, 0.5175993118445946, 0.08408290839410831
0.05555555555555556, 0.5714181719517473, 0.05982350692437462
0.05555555555555556, 0.6459472241197726, 0.12190618163169412
0.05555555555555556, 0.5167929040358924, 0.09125205331785906
0.05555555555555556, 0.46457176687074697, 0.13978468239745614
0.05555555555555556, 0.4949702434130441, 0.07296799288299495
0.05555555555555556, 0.5116633691706698, 0.07999858529911157
0.05555555555555556, 0.46576939972685244, 0.06475193764847385
0.05555555555555556, 0.5303346057481008, 0.08028842301608806
0.05555555555555556, 0.5002816649587952, 0.12394985044569135
0.05555555555555556, 0.43637386040019466, 0.08077993727630463
0.05555555555555556, 0.49531919826345294, 0.04726078611304849
0.05555555555555556, 0.4684962586564746, 0.072056222121509
0.05555555555555556, 0.4727243557293636, 0.08941188628064864
0.05555555555555556, 0.5044744112237296, 0.11532675861921665
0.05555555555555556, 0.616203372171529, 0.07121910760987044
0.05555555555555556, 0.496352889154236, 0.06128249781720349
0.05555555555555556, 0.681721204194909, 0.06251810650773715
0.05555555555555556, 0.7883963086790658, 0.06961580232143165
0.05555555555555556, 0.33314788648482185, 0.11553600921624714
0.05555555555555556, 0.5214932530902427, 0.09188283206512644
0.05555555555555556, 0.5193117266009472, 0.05415598770238186
0.05555555555555556, 0.6447389191564078, 0.11961988398127203
0.05555555555555556, 0.6098800219664577, 0.07520098539194128
0.05555555555555556, 0.5857230699314858, 0.055803464748356305
0.05555555555555556, 0.5220419392511197, 0.08481883531116562
0.05555555555555556, 0.47855669644890175, 0.12136781228923584
0.05555555555555556, 0.5946922050038634, 0.07857167526532831
0.05555555555555556, 0.6438048775555987, 0.06633758076011888
0.05555555555555556, 0.41901711870177527, 0.08108243648097428
0.05555555555555556, 0.6247615790230417, 0.15320013930292983
0.05555555555555556, 0.6089179154204589, 0.07395271982980371
0.05555555555555556, 0.7700195844014098, 0.08060944253896522
0.05555555555555556, 0.4738246064207147, 0.1094181932001767
0.05555555555555556, 0.6639825552803023, 0.08252875164184414
0.05555555555555556, 0.4811988807563289, 0.0747785391099212
0.05555555555555556, 0.5293304031082554, 0.06730586794869708
0.05555555555555556, 0.6262079005348402, 0.10911775124182257
0.05555555555555556, 0.7467848290048534, 0.05634148295940867
0.05555555555555556, 0.3883529457189515, 0.05783264078559827
0.05555555555555556, 0.6548644481326428, 0.11562901453343906
0.05555555555555556, 0.7108129384257701, 0.07135328106302663
0.05555555555555556, 0.6932884505872314, 0.11431090711466863
0.05555555555555556, 0.4358138325302639, 0.0948094581697692
0.05555555555555556, 0.49195923526963026, 0.06414781071599102
0.05555555555555556, 0.6008491373081365, 0.0719301541400916
0.05555555555555556, 0.5582702971557686, 0.15758343762618
0.05555555555555556, 0.49596346593147933, 0.11208537228637099
0.05555555555555556, 0.5879153405182302, 0.08306608261211777
0.05555555555555556, 0.4075551656337671, 0.11765238400367338
0.05555555555555556, 0.4401557551190587, 0.10799006762348738
0.05555555555555556, 0.6394368592841088, 0.07700768494408798
0.05555555555555556, 0.49310619944503903, 0.06440046470761021
0.05555555555555556, 0.46547022574974095, 0.20667075543229912
0.05555555555555556, 0.5063744127288403, 0.08897007037145536
0.05555555555555556, 0.5906962991044014, 0.053161324454859236
0.05555555555555556, 0.546467805683697, 0.07298406213941322
0.05555555555555556, 0.5720442083721258, 0.0892733483911589
0.05555555555555556, 0.5281557332678162, 0.08089446276252389
0.05555555555555556, 0.49388715713414527, 0.08352032381966563
0.05555555555555556, 0.49912603389923693, 0.09298139216499172
0.05555555555555556, 0.5437993873531695, 0.12356846839547529
0.05555555555555556, 0.39718248574510107, 0.05593700464486279
0.05555555555555556, 0.6341297958820404, 0.05386208154772893
0.05555555555555556, 0.6178069526890271, 0.06397105409874393
0.05555555555555556, 0.6460344114578193, 0.08317704179846776
0.05555555555555556, 0.5213258830840374, 0.05557800593103246
0.05555555555555556, 0.5502993799752471, 0.14023345819997066
0.05555555555555556, 0.460676696114921, 0.0784584135256565
0.05555555555555556, 0.5340333160113363, 0.13823996182347617
0.05555555555555556, 0.6399678532085354, 0.13926050908828644
0.05555555555555556, 0.49482395087438535, 0.12744067236593754
0.05555555555555556, 0.623059467497313, 0.11099542163563236
0.05555555555555556, 0.6200072139753453, 0.05263357661330506
0.05555555555555556, 0.5246837687921874, 0.11065581406993719
0.05555555555555556, 0.2757692868326447, 0.050507399883102815
0.05555555555555556, 0.4862628813397044, 0.16032382357035657
0.05555555555555556, 0.626386176525961, 0.06424546349193593
0.05555555555555556, 0.794035076709408, 0.04248423769782706
0.05555555555555556, 0.5785134889078505, 0.08212526164696173
0.05555555555555556, 0.3474388493550532, 0.08664874965967682
0.05555555555555556, 0.4625619761579257, 0.0557244530656134
0.05555555555555556, 0.523643719834983, 0.07534961959708703
0.05555555555555556, 0.5629609143656468, 0.06286410695138461
0.05555555555555556, 0.624071961937919, 0.15455827471437922
0.05555555555555556, 0.5921889608428965, 0.10885466872698409
0.05555555555555556, 0.39965218686088033, 0.07570596313080344
0.05555555555555556, 0.37955817958966775, 0.10528437262650508
0.05555555555555556, 0.44555182161728596, 0.06292341779844518
0.05555555555555556, 0.44961388451023804, 0.06491561318605593
0.05555555555555556, 0.4598045984922135, 0.13879139909223923
0.05555555555555556, 0.6112546345738883, 0.09382967674248745
0.05555555555555556, 0.5265712317767499, 0.04961471506300347
0.05555555555555556, 0.5413303206407971, 0.06841348089660353
0.05555555555555556, 0.4471701024888554, 0.08830239603865318
0.05555555555555556, 0.6071313946102397, 0.10121986985080247
0.05555555555555556, 0.6382088726019206, 0.06124001695182124
0.05555555555555556, 0.6011645645710978, 0.07750710474151691
0.05555555555555556, 0.4396029820160099, 0.04624448509050293
0.05555555555555556, 0.6068426598007675, 0.0856152342169954
0.05555555555555556, 0.5111178353347444, 0.1225276030638814
0.05555555555555556, 0.5492251334672887, 0.1165563524650402
0.05555555555555556, 0.6641515193380073, 0.04352899514666226
0.05555555555555556, 0.5826861043337104, 0.13371655187144824
0.05555555555555556, 0.7126696064511883, 0.12049671805799719
0.05555555555555556, 0.5586029927444228, 0.09234490017692965
0.05555555555555556, 0.5705996109883124, 0.11853748196550361
0.05555555555555556, 0.4149483575697577, 0.07135799245238923
0.05555555555555556, 0.5398166352752963, 0.13504351073811394
0.05555555555555556, 0.659316169688396, 0.06450964336933451
0.05555555555555556, 0.41706458791865203, 0.0909324494764651
0.05555555555555556, 0.6418441762290895, 0.06923735668747286
0.05555555555555556, 0.6019221849646822, 0.06407711446447918
0.05555555555555556, 0.4644357113387514, 0.09966203341158372
0.05555555555555556, 0.6642929933807568, 0.06458080825772275
0.05555555555555556, 0.6255138090461921, 0.06195130470183693
0.05555555555555556, 0.5534747813219698, 0.15062843043118593
0.05555555555555556, 0.6364271334252507, 0.09161338666395605
0.05555555555555556, 0.7279656306256387, 0.10462370370901508
0.05555555555555556, 0.5792080063834134, 0.08948080704964516
0.05555555555555556, 0.6536603961433846, 0.06936704549479365
0.05555555555555556, 0.5487495857191321, 0.1205743124017793
0.05555555555555556, 0.6100892121613024, 0.06208701148398155
0.05555555555555556, 0.7324783725390563, 0.06258659200943795
0.05555555555555556, 0.4881739921566006, 0.08433107542060182
0.05555555555555556, 0.6422363738809296, 0.0669539017198668
0.05555555555555556, 0.4447682484086726, 0.10187843350883827
0.05555555555555556, 0.5265844172463378, 0.11454450139429972
0.05555555555555556, 0.42936219849337176, 0.10759334186625441
0.05555555555555556, 0.4878711559284467, 0.09122049443695608
0.05555555555555556, 0.41034081587092336, 0.09463292441400148
0.05555555555555556, 0.626711855792332, 0.16160413646295355
0.05555555555555556, 0.6994534238902256, 0.08844543606409114
0.05555555555555556, 0.4823710428837559, 0.14068970888315124
0.05555555555555556, 0.4819246874324742, 0.058402936430761054
0.05555555555555556, 0.7377371272569364, 0.06198368389735491
0.05555555555555556, 0.45004581795918497, 0.06486488559336011
0.05555555555555556, 0.5737073114859103, 0.0768786031978981
0.05555555555555556, 0.620851312372421, 0.13691024338229485
0.05555555555555556, 0.6879963555205566, 0.07344932982843198
0.05555555555555556, 0.490300607924732, 0.12375733859207799
0.05555555555555556, 0.5618002586266124, 0.1144180836003283
0.05555555555555556, 0.6567980506394459, 0.07702725768907968
0.05555555555555556, 0.5608595907296802, 0.06596332298643627
0.05555555555555556, 0.5418342288211129, 0.07360573617066464
