Phi, Sw, K
0.061111111111111116, 0.6692849103383312, 0.13946084413367796
0.061111111111111116, 0.8828478510021422, 0.08929500549819645
0.061111111111111116, 0.5805059166171013, 0.17029661538301005
0.061111111111111116, 0.6386437604255409, 0.11179775979017746
0.061111111111111116, 0.5694934348487632, 0.20085347828792088
0.061111111111111116, 0.6459602234848847, 0.10026251935060944
0.061111111111111116, 0.6629850514438417, 0.16083481004908037
0.061111111111111116, 0.5989307750056072, 0.09342011167066899
0.061111111111111116, 0.6644408764994337, 0.10373349808897521
0.061111111111111116, 0.4913283135744448, 0.2445482274021224
0.061111111111111116, 0.44241037663384997, 0.13627280945162115
0.061111111111111116, 0.6885897948404374, 0.2472421266114374
0.061111111111111116, 0.5856576508291444, 0.1083618451965292
0.061111111111111116, 0.8306448737546803, 0.1576104970071225
0.061111111111111116, 0.5794623593564027, 0.1400043354170119
0.061111111111111116, 0.4693749861184845, 0.12028043259512895
0.061111111111111116, 0.5783693055504204, 0.19730602439805964
0.061111111111111116, 0.429112664483691, 0.08594548312821572
0.061111111111111116, 0.25835320433265846, 0.06674520276572468
0.061111111111111116, 0.5177750095716145, 0.13584743840825703
0.061111111111111116, 0.6106291745932144, 0.1849662867968606
0.061111111111111116, 0.4739439074360309, 0.09253771659316297
0.061111111111111116, 0.6036739099336388, 0.24379040849229722
0.061111111111111116, 0.685037681461447, 0.1477787907711238
0.061111111111111116, 0.48012850801926965, 0.16446461540555013
0.061111111111111116, 0.5065394275864354, 0.1530881340143897
0.061111111111111116, 0.41903098356103974, 0.14639584781739018
0.061111111111111116, 0.7069481358214365, 0.1072994706709946
0.061111111111111116, 0.6745804678639663, 0.2507201926079863
0.061111111111111116, 0.6517792699063458, 0.14361646631326733
0.061111111111111116, 0.608079963188523, 0.10690844444140517
0.061111111111111116, 0.6745858684943215, 0.12685451811188717
0.061111111111111116, 0.649435960521655, 0.17213824818897422
0.061111111111111116, 0.32848194775466755, 0.12107217472433958
0.061111111111111116, 0.6125859407656788, 0.12060668041390303
0.061111111111111116, 0.5506872985974473, 0.15034033322757123
0.061111111111111116, 0.6597141693235381, 0.14078595563821292
0.061111111111111116, 0.6106710172501255, 0.08610911842592689
0.061111111111111116, 0.6320353060785588, 0.10763460241667303
0.061111111111111116, 0.6402032960566623, 0.23447382978545206
0.061111111111111116, 0.4617667731202947, 0.11513051642109126
0.061111111111111116, 0.6367252492639344, 0.12430102363796589
0.061111111111111116, 0.6782614049760308, 0.21567743284556137
0.061111111111111116, 0.5509959929632252, 0.14643116081623778
0.061111111111111116, 0.6962572211899918, 0.15569697800905272
0.061111111111111116, 0.3824742300730255, 0.13169787668488828
0.061111111111111116, 0.5875131780385225, 0.10164417578899264
0.061111111111111116, 0.6184537922453323, 0.09422238364205104
0.061111111111111116, 0.3632748101776482, 0.09683768127957168
0.061111111111111116, 0.4832467159120899, 0.17603054295784273
0.061111111111111116, 0.5818516373067745, 0.07344575268730075
0.061111111111111116, 0.5525215088914233, 0.14972704929487676
0.061111111111111116, 0.4304185387068734, 0.2687135051771406
0.061111111111111116, 0.5911941306837857, 0.11183691369358459
0.061111111111111116, 0.6315778421240015, 0.2502243610037788
0.061111111111111116, 0.5094047988553351, 0.20513924824586638
0.061111111111111116, 0.5604273476750656, 0.12890381927502487
0.061111111111111116, 0.5052507318630088, 0.12466521416982591
0.061111111111111116, 0.5512579436055278, 0.11593333806409076
0.061111111111111116, 0.5464244864747642, 0.11134543764383265
0.061111111111111116, 0.5288474538431871, 0.16851666563224818
0.061111111111111116, 0.48437228879174676, 0.13190607376740487
0.061111111111111116, 0.4735301300391632, 0.084891293698307
0.061111111111111116, 0.4045359523788701, 0.269412500699927
0.061111111111111116, 0.6843016865250628, 0.17360520104855193
0.061111111111111116, 0.5763758959013476, 0.1181189943785268
0.061111111111111116, 0.5674356069225727, 0.08806684722283692
0.061111111111111116, 0.594897746440477, 0.18916042182444007
0.061111111111111116, 0.5948622592110768, 0.2672048510012188
0.061111111111111116, 0.4416863640603915, 0.12400102114211467
0.061111111111111116, 0.531569569871175, 0.09282841468008722
0.061111111111111116, 0.4838387956640193, 0.22089728317284768
0.061111111111111116, 0.5388603794024297, 0.10083482740911692
0.061111111111111116, 0.7836262261241727, 0.13325434571148972
0.061111111111111116, 0.7023180003028777, 0.09593935709635588
0.061111111111111116, 0.5724787496148288, 0.10430754993291785
0.061111111111111116, 0.6255294362709265, 0.09930987284772262
0.061111111111111116, 0.3665182485925299, 0.09530154679701004
0.061111111111111116, 0.742003586532231, 0.19851619373901086
0.061111111111111116, 0.5234133303541204, 0.281113403926556
0.061111111111111116, 0.4726058522623101, 0.1352530184567327
0.061111111111111116, 0.7813290031218467, 0.08633020019539571
0.061111111111111116, 0.3866461177595616, 0.10535117882944221
0.061111111111111116, 0.4887626395702951, 0.12030383160128094
0.061111111111111116, 0.5209481356675519, 0.22798930251131586
0.061111111111111116, 0.5821658337798271, 0.09560989014735549
0.061111111111111116, 0.6371251002266655, 0.2069062854445287
0.061111111111111116, 0.5655180449266972, 0.1645578793019704
0.061111111111111116, 0.3615033579576449, 0.08335362337095362
0.061111111111111116, 0.5659315408771688, 0.10026683410458866
0.061111111111111116, 0.5697418387931468, 0.07356242166535988
0.061111111111111116, 0.5332722720370692, 0.1331297982748492
0.061111111111111116, 0.563837769154953, 0.10354812239002728
0.061111111111111116, 0.6569420052575934, 0.19714087285019272
0.061111111111111116, 0.5605951735681024, 0.08769528877301339
0.061111111111111116, 0.5386748715150828, 0.3367222376975204
0.061111111111111116, 0.45761923934543663, 0.1386968952791261
0.061111111111111116, 0.42263975493830974, 0.1351486529493631
0.061111111111111116, 0.5374152013186727, 0.09584961730018572
0.061111111111111116, 0.4852276101993751, 0.15810855659027692
0.061111111111111116, 0.4775959579229774, 0.14400446706786707
0.061111111111111116, 0.6214547988886265, 0.09616871346657918
0.061111111111111116, 0.7140843863734179, 0.14272537261939328
0.061111111111111116, 0.47476935330817893, 0.1367245483133502
0.061111111111111116, 0.466311657216257, 0.22800880954488753
0.061111111111111116, 0.5567851027048334, 0.21367844028016503
0.061111111111111116, 0.4798845301339625, 0.1384323595332782
0.061111111111111116, 0.6077087840884108, 0.28011175677301764
0.061111111111111116, 0.6535988951619286, 0.17120369123356763
0.061111111111111116, 0.601664580259585, 0.10607580720625039
0.061111111111111116, 0.5571670658021175, 0.08067153218546932
0.061111111111111116, 0.5670400767070549, 0.17050213469905076
0.061111111111111116, 0.7173978624019786, 0.21492580941779674
0.061111111111111116, 0.5537866305942762, 0.1161859568759123
0.061111111111111116, 0.5351706946704363, 0.17728419101346263
0.061111111111111116, 0.5560093453420215, 0.1398047316269748
0.061111111111111116, 0.6573663299403888, 0.18588104701869637
0.061111111111111116, 0.6681288973204202, 0.10470326709883068
0.061111111111111116, 0.7359800710905106, 0.07004406247909953
0.061111111111111116, 0.5219361344286555, 0.19048644449636026
0.061111111111111116, 0.3915010876922057, 0.29387726054143476
0.061111111111111116, 0.431888261183034, 0.1277572714797421
0.061111111111111116, 0.4422488719367911, 0.12416383395679202
0.061111111111111116, 0.6938423440848007, 0.14380673947586683
0.061111111111111116, 0.43204447099608584, 0.10126087293491258
0.061111111111111116, 0.5943532488875652, 0.14193198836859205
0.061111111111111116, 0.5230302905343928, 0.13587951999416203
0.061111111111111116, 0.5815151989497067, 0.11190704693890473
0.061111111111111116, 0.5477801230977113, 0.18361774558148997
0.061111111111111116, 0.5820227489498448, 0.07945355548409658
0.061111111111111116, 0.4721541323049929, 0.22430614590260123
0.061111111111111116, 0.6838574699758151, 0.13760687552432713
0.061111111111111116, 0.6822836985773665, 0.24398327516801308
0.061111111111111116, 0.3909066457914622, 0.08998607780783838
0.061111111111111116, 0.5092082118636324, 0.161617661812816
0.061111111111111116, 0.5323769703973034, 0.09111555840604166
0.061111111111111116, 0.5086266965989142, 0.1447308158167708
0.061111111111111116, 0.6323550034037492, 0.06764326832566991
0.061111111111111116, 0.5827072737022613, 0.09824081464079977
0.061111111111111116, 0.49894438810933084, 0.1421041415018159
0.061111111111111116, 0.46110547041310496, 0.11998072390768429
0.061111111111111116, 0.5782714874567972, 0.17825922617751977
0.061111111111111116, 0.4980951689792556, 0.1851451537976151
0.061111111111111116, 0.5333670017431117, 0.1021152107153825
0.061111111111111116, 0.7115565611333348, 0.36663144302230516
0.061111111111111116, 0.4977556532770925, 0.10196327432345419
0.061111111111111116, 0.452235008215623, 0.13676617466560453
0.061111111111111116, 0.566725408222039, 0.09626157851171716
0.061111111111111116, 0.7053723374424304, 0.15763580893415283
0.061111111111111116, 0.5177896820053453, 0.1459835151443599
0.061111111111111116, 0.5308887667332739, 0.11076017442637584
0.061111111111111116, 0.5781134334160579, 0.1591042253611304
0.061111111111111116, 0.6689489705477039, 0.13323555172612914
0.061111111111111116, 0.6086182269940166, 0.10831690723165191
0.061111111111111116, 0.6979264694850903, 0.1665888293281716
0.061111111111111116, 0.5130501792064963, 0.22540750293501588
0.061111111111111116, 0.4546128605164532, 0.11649740566256286
0.061111111111111116, 0.5537003560812552, 0.19866651801657662
0.061111111111111116, 0.48624091850045004, 0.08855414264319961
0.061111111111111116, 0.5576234026952238, 0.17650973642035225
0.061111111111111116, 0.45431285793265486, 0.09989576723428988
0.061111111111111116, 0.4115689585447625, 0.12770544674007464
0.061111111111111116, 0.5228116193843424, 0.14170181860541634
0.061111111111111116, 0.713589737964706, 0.2039303577660552
0.061111111111111116, 0.5584443560880878, 0.13837772388936403
0.061111111111111116, 0.4505505838924294, 0.10633162099784947
0.061111111111111116, 0.5452597330007848, 0.09633362485553822
0.061111111111111116, 0.448913669789663, 0.08468344526389118
0.061111111111111116, 0.6750067882400603, 0.192101062988474
0.061111111111111116, 0.6069291295570022, 0.11011953102074193
0.061111111111111116, 0.7078231439550546, 0.08790260036353875
0.061111111111111116, 0.6822286337334942, 0.09478645961301305
0.061111111111111116, 0.6375581748135117, 0.1495302040452528
0.061111111111111116, 0.7624959486576053, 0.0655343843364303
0.061111111111111116, 0.6079968373022233, 0.18284211025524974
0.061111111111111116, 0.6314547525074865, 0.07275464362821348
0.061111111111111116, 0.4733332959175042, 0.12169315572442381
0.061111111111111116, 0.5918427374628047, 0.10174177755397179
0.061111111111111116, 0.7012521237823027, 0.16780861177700232
0.061111111111111116, 0.38086079636427805, 0.10001874055275926
0.061111111111111116, 0.5545308893039932, 0.11154445424008129
0.061111111111111116, 0.5894976792476415, 0.12942845660252555
0.061111111111111116, 0.5638450337263955, 0.16435402966564264
0.061111111111111116, 0.44759832098444297, 0.11117758415072092
0.061111111111111116, 0.7399903441486966, 0.15867781163255928
0.061111111111111116, 0.4584947035346868, 0.5623128608625265
0.061111111111111116, 0.7430282165128415, 0.2554620052809685
0.061111111111111116, 0.5367629669283732, 0.3185031016368002
0.061111111111111116, 0.5108987583558313, 0.09974068732033374
0.061111111111111116, 0.55117920420215, 0.15897445700368737
0.061111111111111116, 0.7209349049027644, 0.07081525537162785
0.061111111111111116, 0.4462058458797144, 0.12861385085968416
0.061111111111111116, 0.7418691587768693, 0.12139846651093279
0.061111111111111116, 0.37296180005255414, 0.1199360179877431
0.061111111111111116, 0.6387417286446088, 0.09950522408889033
0.061111111111111116, 0.5905079634114323, 0.14858978334714137
0.061111111111111116, 0.47983522150345237, 0.1749952974624895
0.061111111111111116, 0.5163214241594318, 0.09301097330294864
0.061111111111111116, 0.6291913306113741, 0.10378486773156595
0.061111111111111116, 0.614974193766586, 0.08279144354948074
0.061111111111111116, 0.41706306127261406, 0.14095787545856175
0.061111111111111116, 0.5984184866024752, 0.12323315187907308
0.061111111111111116, 0.42341146377044636, 0.18011685664965219
0.061111111111111116, 0.519963819736746, 0.15081177217334263
0.061111111111111116, 0.5261761425557584, 0.0738761198429205
0.061111111111111116, 0.3686115490182156, 0.1822027051797865
0.061111111111111116, 0.47328456669240915, 0.16149797312283393
0.061111111111111116, 0.762441436879044, 0.21530528322549336
0.061111111111111116, 0.5839765045233032, 0.1645812503477675
0.061111111111111116, 0.5210629927063527, 0.6793615739351798
0.061111111111111116, 0.35209564562785967, 0.08982974826157114
0.061111111111111116, 0.29210581699617444, 0.08996222864948113
0.061111111111111116, 0.5054920072596553, 0.08894371213445336
0.061111111111111116, 0.5767463846632003, 0.09847787216606739
0.061111111111111116, 0.5668773232309918, 0.21386033350300562
0.061111111111111116, 0.5441243664142935, 0.10854460926734918
0.061111111111111116, 0.5775233676093532, 0.08697436056770175
0.061111111111111116, 0.7085430345761702, 0.08890187144897106
0.061111111111111116, 0.64557550526353, 0.08774671610198502
0.061111111111111116, 0.5242091622046859, 0.1950971130887978
0.061111111111111116, 0.4642659355922137, 0.18011142969345634
0.061111111111111116, 0.44420200927504533, 0.19201770935349988
0.061111111111111116, 0.6123420712485644, 0.12321907491093644
0.061111111111111116, 0.5814997888057932, 0.2010325698618726
0.061111111111111116, 0.5996175444176808, 0.24315323370251737
0.061111111111111116, 0.6770320382111594, 0.11539506965399098
0.061111111111111116, 0.35677521093090503, 0.10951537897781402
0.061111111111111116, 0.39953154206062835, 0.12040165088708055
0.061111111111111116, 0.6497176616185858, 0.17037448869278576
0.061111111111111116, 0.47287146773268995, 0.2378640103147355
0.061111111111111116, 0.3261408076818166, 0.1795463870420368
0.061111111111111116, 0.5379625019827026, 0.1515301833232092
0.061111111111111116, 0.5216728246389447, 0.09681640437094592
0.061111111111111116, 0.4932544134677024, 0.12162685462526017
0.061111111111111116, 0.5029038485926793, 0.17141823954032795
0.061111111111111116, 0.40473722878787277, 0.21678105709157583
0.061111111111111116, 0.3974038794250397, 0.08894475384300657
0.061111111111111116, 0.6917091428817144, 0.1703281149059756
0.061111111111111116, 0.5701549909599445, 0.10492028528242597
0.061111111111111116, 0.5654368310521842, 0.07981035781671246
0.061111111111111116, 0.5475719422669177, 0.1284144840371098
0.061111111111111116, 0.562598588579698, 0.12638346999580433
0.061111111111111116, 0.39984713562907637, 0.2136425396956329
0.061111111111111116, 0.5997514384672394, 0.07106029895367225
0.061111111111111116, 0.6731233906374052, 0.09778520214228555
0.061111111111111116, 0.6003650874115279, 0.2986958626348378
0.061111111111111116, 0.5370042618925561, 0.08726390263180903
0.061111111111111116, 0.508111290754841, 0.13829039758081085
0.061111111111111116, 0.49569756854977487, 0.20338053966534692
0.061111111111111116, 0.5455753387491138, 0.19695472470769873
0.061111111111111116, 0.4282504404643898, 0.09116500408101687
0.061111111111111116, 0.6297206495293244, 0.20127667019596795
0.061111111111111116, 0.48210015798419703, 0.15623593110906348
0.061111111111111116, 0.5542275291718244, 0.21051822673839493
0.061111111111111116, 0.6634517844797783, 0.12900099550005095
0.061111111111111116, 0.5243738245655528, 0.06869731181009824
0.061111111111111116, 0.5588816953010117, 0.1547455471730872
0.061111111111111116, 0.5470476748581394, 0.13908180907055268
0.061111111111111116, 0.5177927002046171, 0.071565419082461
0.061111111111111116, 0.5251895741960617, 0.17702064935291204
0.061111111111111116, 0.45483510585641157, 0.13675480301582107
0.061111111111111116, 0.568672175610806, 0.13860013930122925
0.061111111111111116, 0.597989795663252, 0.22911420894603798
0.061111111111111116, 0.48995027760633264, 0.09535155731993432
0.061111111111111116, 0.5119712405160938, 0.1569207350511763
0.061111111111111116, 0.5825490152982886, 0.17969167309301734
0.061111111111111116, 0.6419196541614283, 0.183091956308987
0.061111111111111116, 0.5421766584609141, 0.094070805851755
0.061111111111111116, 0.6842509722570874, 0.1602728082134648
0.061111111111111116, 0.4825855415646758, 0.16315268028378357
0.061111111111111116, 0.7226089834536942, 0.11984438654562116
0.061111111111111116, 0.444696720547999, 0.15858812359759666
0.061111111111111116, 0.45060283566553255, 0.0945256803380084
0.061111111111111116, 0.4909944637603433, 0.17648795472159634
0.061111111111111116, 0.5129092472081529, 0.16355940899524563
0.061111111111111116, 0.39944058078005307, 0.1218606698169324
0.061111111111111116, 0.5004046516093011, 0.12203187695817305
0.061111111111111116, 0.490806488473726, 0.08813955087537369
0.061111111111111116, 0.7266047167242106, 0.1465306837814572
0.061111111111111116, 0.5340587169223834, 0.15409378539713334
0.061111111111111116, 0.556393237930992, 0.15045677231500457
0.061111111111111116, 0.4809675592519046, 0.12289531915781966
0.061111111111111116, 0.4907112650299123, 0.15260658830438587
0.061111111111111116, 0.5944945308832519, 0.1162115472687754
0.061111111111111116, 0.406319398867023, 0.11374687297791061
0.061111111111111116, 0.4966598395958062, 0.1537590535926951
0.061111111111111116, 0.6240298966236394, 0.12794766424809237
0.061111111111111116, 0.530677005182206, 0.14067142126070292
0.061111111111111116, 0.5111415270788068, 0.11686116649320856
0.061111111111111116, 0.5465669709091507, 0.12438785090079194
0.061111111111111116, 0.4339386575828317, 0.1749718903957524
0.061111111111111116, 0.6540558025512231, 0.17738045988760112
0.061111111111111116, 0.5737193245747213, 0.10145030042276595
0.061111111111111116, 0.47991118862564885, 0.07854502465244376
0.061111111111111116, 0.6548797529274365, 0.0782386482851205
0.061111111111111116, 0.6575685958166906, 0.16681667209251907
0.061111111111111116, 0.5239178672126842, 0.07880181449786897
0.061111111111111116, 0.6206045919302849, 0.171873691885576
0.061111111111111116, 0.5192112626846315, 0.07284322714239606
0.061111111111111116, 0.5276738809095322, 0.09837826837818948
0.061111111111111116, 0.2678858880619975, 0.09736527413014842
0.061111111111111116, 0.5177472025830391, 0.0783811697613168
0.061111111111111116, 0.4546032593038113, 0.11454115447448623
0.061111111111111116, 0.5064281654366769, 0.0903052057252513
0.061111111111111116, 0.5025959697916934, 0.10293748942695082
0.061111111111111116, 0.5992663306365202, 0.13407237950540224
0.061111111111111116, 0.5421522035680725, 0.21711406680221887
0.061111111111111116, 0.5792392441561819, 0.09325007209284777
0.061111111111111116, 0.4092376838192145, 0.15529644883553553
0.061111111111111116, 0.6483318925585542, 0.27150188106565115
0.061111111111111116, 0.5453421775200664, 0.08239656254285586
0.061111111111111116, 0.4621680533448539, 0.11685990352056419
0.061111111111111116, 0.5341126349923808, 0.148652061836923
0.061111111111111116, 0.6370753110487332, 0.14140386419728576
0.061111111111111116, 0.660744777266164, 0.13160348879840766
0.061111111111111116, 0.6036747455416089, 0.11501919886669974
0.061111111111111116, 0.48950215923139145, 0.07803357890096435
0.061111111111111116, 0.6297168049756892, 0.22535183416898022
0.061111111111111116, 0.5330500081120364, 0.21336016668884997
0.061111111111111116, 0.5995668111138054, 0.14768929503362793
0.061111111111111116, 0.6938245862357975, 0.23540073653065807
0.061111111111111116, 0.45049620203289864, 0.22112783489987065
0.061111111111111116, 0.408011897659155, 0.18972602792797919
0.061111111111111116, 0.7075378453161849, 0.07054498605808081
0.061111111111111116, 0.3927023023958287, 0.09715727578964116
0.061111111111111116, 0.2719941857662281, 0.15371592910311038
0.061111111111111116, 0.587214189752244, 0.10280539891005257
0.061111111111111116, 0.5012155037666282, 0.08840257895538063
0.061111111111111116, 0.5218635983166899, 0.16390087441322293
0.061111111111111116, 0.4383064212836967, 0.10797444066551026
0.061111111111111116, 0.7065021894832016, 0.09973320788960749
0.061111111111111116, 0.5945829384261913, 0.12561834706185235
0.061111111111111116, 0.5640385491065905, 0.16477070147849654
0.061111111111111116, 0.5305720005289809, 0.1611739306772846
0.061111111111111116, 0.42543084231737205, 0.08786153934823888
0.061111111111111116, 0.5483476915708975, 0.10861544959571869
0.061111111111111116, 0.6333321488244322, 0.12757724833501724
0.061111111111111116, 0.5002310743790608, 0.12033144655678207
0.061111111111111116, 0.5022743216295782, 0.17930172697849417
0.061111111111111116, 0.6522826404413177, 0.2752241810868222
0.061111111111111116, 0.5105554539889156, 0.15399919248324367
0.061111111111111116, 0.4276401005516796, 0.2015649517538928
0.061111111111111116, 0.5826241935133457, 0.15507992584723587
0.061111111111111116, 0.4454353498396984, 0.08418125645259147
0.061111111111111116, 0.5142002657254661, 0.14318368208169624
0.061111111111111116, 0.5527854512773985, 0.15273182751171227
0.061111111111111116, 0.5752901631816835, 0.09280732942892121
0.061111111111111116, 0.5525928289059348, 0.15171798352483085
0.061111111111111116, 0.4991786304668006, 0.09799909524394183
0.061111111111111116, 0.5022682565389506, 0.12405461183242318
0.061111111111111116, 0.3897627280493283, 0.06988337698092745
0.061111111111111116, 0.3506675855711301, 0.1768825191737273
0.061111111111111116, 0.3891315068934778, 0.13631623008798427
0.061111111111111116, 0.6200916009751765, 0.16072831930131093
0.061111111111111116, 0.4921590283988394, 0.11507558266803808
0.061111111111111116, 0.4612331315493179, 0.08108737187623678
0.061111111111111116, 0.2912158597148032, 0.09932123904995742
0.061111111111111116, 0.5943278732469872, 0.07765327098052638
0.061111111111111116, 0.5125106129998963, 0.17486561553963906
0.061111111111111116, 0.4383233757814767, 0.34688736180485025
0.061111111111111116, 0.493098602598262, 0.0929403439027941
0.061111111111111116, 0.42955842540049427, 0.09104137018265039
0.061111111111111116, 0.4522531117144734, 0.11152791582501104
0.061111111111111116, 0.38969045517558587, 0.11998761503107473
0.061111111111111116, 0.4745537418935034, 0.3816840018553006
0.061111111111111116, 0.6358457713181815, 0.13969507169779413
0.061111111111111116, 0.5664256428948923, 0.09489463953892711
0.061111111111111116, 0.4971284979330004, 0.1424097982263
0.061111111111111116, 0.5211495567929394, 0.09444742248007613
0.061111111111111116, 0.4910054452221635, 0.13507474936815467
0.061111111111111116, 0.5506961314658739, 0.5060275112661023
0.061111111111111116, 0.49343223679704434, 0.1295131263544529
0.061111111111111116, 0.5126851839253087, 0.13855455784940895
0.061111111111111116, 0.4993843393752524, 0.13187659268556828
0.061111111111111116, 0.5453317048066543, 0.06276950456144126
0.061111111111111116, 0.6772344194569425, 0.11320359555581104
0.061111111111111116, 0.6278709838233191, 0.1020733986768147
0.061111111111111116, 0.460494591417273, 0.12152861290603766
0.061111111111111116, 0.48297246471526273, 0.07777344115067189
0.061111111111111116, 0.6077794665530957, 0.11515214151291282
0.061111111111111116, 0.6254477143212036, 0.11829459904362533
0.061111111111111116, 0.5843097329957816, 0.17593196508019376
0.061111111111111116, 0.7213149862342721, 0.2114510787003352
0.061111111111111116, 0.621315590879561, 0.10887407268272213
0.061111111111111116, 0.605287714140039, 0.14368817944576048
0.061111111111111116, 0.3964825569727584, 0.10206828979094978
0.061111111111111116, 0.5092259832496073, 0.13117191743517437
0.061111111111111116, 0.4466790763474645, 0.12001383635221667
0.061111111111111116, 0.6614761328582976, 0.09747791350273317
0.061111111111111116, 0.5716356218664381, 0.12953413133841782
0.061111111111111116, 0.5187260588977737, 0.12671620531658098
0.061111111111111116, 0.696258516937185, 0.20011240907533895
0.061111111111111116, 0.7190683330552037, 0.42538298141883735
0.061111111111111116, 0.5052702804492782, 0.1254807457769833
0.061111111111111116, 0.49817670923869173, 0.13254585869759855
0.061111111111111116, 0.5070453990384642, 0.12939703601312716
0.061111111111111116, 0.7458687338711879, 0.3653398580010182
0.061111111111111116, 0.6153938785574052, 0.19266217897659438
0.061111111111111116, 0.7764439861290496, 0.23953387446083388
0.061111111111111116, 0.31520280145233065, 0.13142417448464053
0.061111111111111116, 0.7528500548147048, 0.0655948018230127
0.061111111111111116, 0.46047328861475945, 0.11358303023787343
0.061111111111111116, 0.5243511480880201, 0.15495273492991618
0.061111111111111116, 0.6926304325189822, 0.18861804187572823
0.061111111111111116, 0.5852834388308081, 0.12294653506267732
0.061111111111111116, 0.5312120181447222, 0.2473543689752165
0.061111111111111116, 0.5349733670255349, 0.08145513021744974
0.061111111111111116, 0.6011444301513913, 0.1905483138575222
0.061111111111111116, 0.5333423408002059, 0.17963949043463615
0.061111111111111116, 0.4331285171203544, 0.10145789663686165
0.061111111111111116, 0.6073898505777551, 0.3373675850706483
0.061111111111111116, 0.5610796382246716, 0.1409263545190564
0.061111111111111116, 0.7466943367714083, 0.14417863707523568
0.061111111111111116, 0.4442185663630936, 0.4285736111517305
0.061111111111111116, 0.5424335942106497, 0.07978664653431865
0.061111111111111116, 0.4168055526990829, 0.10127216614028535
0.061111111111111116, 0.49206723828208176, 0.1444193160632453
0.061111111111111116, 0.7159285337844927, 0.11157988554910815
0.061111111111111116, 0.6501121307235613, 0.25225583155898873
0.061111111111111116, 0.5902621704311869, 0.1765267369092791
0.061111111111111116, 0.5750047880817983, 0.11448114699358947
0.061111111111111116, 0.8039513596699426, 0.12296768042804812
0.061111111111111116, 0.6951751349210856, 0.12479942992092422
0.061111111111111116, 0.4852330175867217, 0.11556242805468996
0.061111111111111116, 0.8001694493560055, 0.1586824515564905
0.061111111111111116, 0.4622820769844403, 0.1658086494825429
0.061111111111111116, 0.6411525694285997, 0.10478206406565162
0.061111111111111116, 0.5340735683283365, 0.0926526284994073
0.061111111111111116, 0.6355557645837223, 0.10925041494738827
0.061111111111111116, 0.45843004137088644, 0.19446039359401826
0.061111111111111116, 0.6628689188516983, 0.12750081605694277
0.061111111111111116, 0.6886294954623136, 0.12375069401637515
0.061111111111111116, 0.6540903145125677, 0.07627805739414631
0.061111111111111116, 0.5066677345231412, 0.27785909373266765
0.061111111111111116, 0.4288792565822672, 0.08265747801694766
0.061111111111111116, 0.7176391756768383, 0.1174686909180049
0.061111111111111116, 0.3998661767930516, 0.10439974124386306
0.061111111111111116, 0.5202011918024005, 0.0806710528653618
0.061111111111111116, 0.6077326386716367, 0.18733000127184116
0.061111111111111116, 0.47856303907970615, 0.06728268217135022
0.061111111111111116, 0.556289826798733, 0.11812476102209962
0.061111111111111116, 0.6626092508693425, 0.17053929745463087
0.061111111111111116, 0.5451939367345439, 0.22637426174960204
0.061111111111111116, 0.43005718561556294, 0.10102704794244757
0.061111111111111116, 0.535081221867326, 0.10673438177435991
0.061111111111111116, 0.6163280199189477, 0.20028556537458028
0.061111111111111116, 0.7561999530156599, 0.14918224226165616
0.061111111111111116, 0.33650041233173833, 0.12963709765978482
0.061111111111111116, 0.5940033175247798, 0.16290381511966065
0.061111111111111116, 0.6326881588851788, 0.2073438694524352
0.061111111111111116, 0.5407516849248738, 0.14166393020718526
0.061111111111111116, 0.47993635056195566, 0.11007902084190212
0.061111111111111116, 0.5296961832927518, 0.13594173699368806
0.061111111111111116, 0.7003751809144371, 0.1069943121890805
0.061111111111111116, 0.7220658126981006, 0.0854685299037651
0.061111111111111116, 0.33617846539955953, 0.17831184754609472
0.061111111111111116, 0.5916690436997748, 0.15303958648912955
0.061111111111111116, 0.6151572986534959, 0.09423398734916187
0.061111111111111116, 0.5017673663112053, 0.08013328265325619
0.061111111111111116, 0.6542449539607512, 0.11139890463997018
0.061111111111111116, 0.5512420473818586, 0.10307411684789955
0.061111111111111116, 0.5648172611944644, 0.08408177162382521
0.061111111111111116, 0.4916243540485318, 0.13606815995521312
0.061111111111111116, 0.6968746084966077, 0.17667548968967023
0.061111111111111116, 0.49476503321980186, 0.12233953454094058
0.061111111111111116, 0.557529028485871, 0.08232748823986467
0.061111111111111116, 0.4044242633590214, 0.09501041734449918
0.061111111111111116, 0.5517643909237685, 0.24307443312863664
0.061111111111111116, 0.5138296723337877, 0.09789931326403255
0.061111111111111116, 0.6127296319774738, 0.0892285066169602
0.061111111111111116, 0.5536236274362617, 0.0791139136891002
0.061111111111111116, 0.5874871724315487, 0.13351375974345392
0.061111111111111116, 0.48780564965966977, 0.07827041411226755
0.061111111111111116, 0.6181907126956689, 0.2213742994736048
0.061111111111111116, 0.36278633023229256, 0.1044873902183451
0.061111111111111116, 0.6041038966574748, 0.11280655087613198
0.061111111111111116, 0.6638261929396083, 0.1691333091140844
0.061111111111111116, 0.5694204143781483, 0.1767112074693354
0.061111111111111116, 0.6544974225432989, 0.1358131331834788
0.061111111111111116, 0.4994111949713858, 0.13137265018049657
0.061111111111111116, 0.4934952968359547, 0.12149008599344306
0.061111111111111116, 0.5930507959914565, 0.1369368221991297
0.061111111111111116, 0.6756727747792147, 0.12063600194912674
0.061111111111111116, 0.5668467520440245, 0.10837166843758658
