Phi, Sw, K
0.1, 0.581001903712002, 1.0064769104092923
0.1, 0.5082151301586961, 1.1494305026907592
0.1, 0.5975368389513718, 1.1694231109823052
0.1, 0.7141311962829595, 1.209307699608536
0.1, 0.6153932825836418, 1.4303587621571907
0.1, 0.5323420509197795, 1.2825251351530536
0.1, 0.2566046077327831, 0.6802533589435269
0.1, 0.4573167987464141, 1.008664477919738
0.1, 0.5464735876603876, 1.8908605341773888
0.1, 0.6389420827141722, 1.13200826772453
0.1, 0.31594072830801456, 2.5900471438851573
0.1, 0.8296912204529983, 1.5661531343976924
0.1, 0.48946113781225314, 0.8738909248577399
0.1, 0.5049362730106696, 1.037575929559313
0.1, 0.5984796744793879, 1.1653498405680154
0.1, 0.49543908020183314, 1.6758048578762306
0.1, 0.5743735249385998, 1.1309018540703557
0.1, 0.6552473691500835, 0.609937337171837
0.1, 0.7437547181397453, 1.8199359252054268
0.1, 0.542918723567398, 1.0690329458641497
0.1, 0.44126312167967535, 0.7583803583711198
0.1, 0.5766725287622922, 0.8969684533046198
0.1, 0.4092040486172367, 1.2326165763834083
0.1, 0.48507730461555554, 1.5596595162932338
0.1, 0.6705816616048043, 0.8292079611192313
0.1, 0.48829933870975556, 1.323259744951337
0.1, 0.5351414039051304, 1.063389584816058
0.1, 0.4526386377933929, 1.7664985597451344
0.1, 0.38606528964540016, 1.3888807633600522
0.1, 0.4705665654059381, 1.4539777824723565
0.1, 0.44859362806308833, 1.5878989188116484
0.1, 0.611462441009535, 0.7867548483910226
0.1, 0.5096406841176737, 1.1379696270865227
0.1, 0.4113377269753857, 1.6915094359157423
0.1, 0.6197508056388081, 1.1625621153137604
0.1, 0.6239041224485112, 1.1416689935445865
0.1, 0.49792094380766494, 1.8926347248606763
0.1, 0.5534282150079005, 1.0068257539335859
0.1, 0.5283456241303844, 1.892187046953079
0.1, 0.5945375633670588, 1.2170457417940126
0.1, 0.5043298082084566, 1.084875481233607
0.1, 0.6321630762655355, 2.022422673336156
0.1, 0.4622781841980928, 1.420252661583855
0.1, 0.6692380825895526, 1.1630656093487672
0.1, 0.5150238829917165, 2.4327301896669087
0.1, 0.6350133649555532, 1.1619660867803268
0.1, 0.64959490159166, 1.0336304921074928
0.1, 0.45062751799343226, 1.5486854689403178
0.1, 0.5800364936032967, 1.1922341027155368
0.1, 0.6504715513616357, 1.3343342482995664
0.1, 0.5365852083158019, 0.9234343496014615
0.1, 0.4520639397089723, 0.7324738995924085
0.1, 0.5677594881014543, 1.394409773520556
0.1, 0.6797592496517559, 1.4857192852036452
0.1, 0.433422610930969, 1.024658628993662
0.1, 0.6225289526237329, 1.8868243626780614
0.1, 0.3844271243787646, 0.8158908526555188
0.1, 0.491961406640945, 1.1582658265672536
0.1, 0.7279533628783217, 1.5167557551264248
0.1, 0.4899288915792266, 0.7527649581223554
0.1, 0.4886559783363731, 1.4660003178583931
0.1, 0.4965157645113635, 0.8416833065573874
0.1, 0.5171243461417017, 1.1596889168247897
0.1, 0.60956158296349, 2.708290090087166
0.1, 0.8644487478704936, 1.2296479406370984
0.1, 0.6701621142502788, 1.7421898189250462
0.1, 0.4476471340825793, 0.6798033521271784
0.1, 0.5847908588115395, 0.8836453968436611
0.1, 0.48881595607999784, 2.990988980419296
0.1, 0.48974196125838715, 1.4605166421454652
0.1, 0.5179030109274626, 0.8452958085187462
0.1, 0.6927714805520001, 0.8776872506266244
0.1, 0.5202218239435457, 1.024915389089967
0.1, 0.6488846368148333, 2.2570142953142023
0.1, 0.6069711208113991, 1.2111362919756883
0.1, 0.49393882998025407, 1.6745272710320167
0.1, 0.5348311939421811, 0.9921200986347672
0.1, 0.48232362464374334, 1.090349777196464
0.1, 0.48088320158467585, 1.8384181428156454
0.1, 0.5063890235322035, 1.0499637561831663
0.1, 0.5322531609739135, 0.8026597529219647
0.1, 0.5964382487730726, 0.9684961706348456
0.1, 0.5890823476644773, 2.44199171602192
0.1, 0.45339167063017, 1.053108096441798
0.1, 0.5400894342199678, 1.171561217310515
0.1, 0.6386464206690268, 2.0324387609574965
0.1, 0.5735824622585418, 1.2079765080401497
0.1, 0.6905983239753188, 1.0021324292549825
0.1, 0.40309820630815474, 0.6591483127431998
0.1, 0.24413482624728033, 0.6402050987890113
0.1, 0.489076146241031, 1.1176648482230185
0.1, 0.33695861064085075, 1.3364369010556207
0.1, 0.5204916999740455, 1.2433157360804208
0.1, 0.5538990113885441, 1.5939926603810137
0.1, 0.48451898519167486, 0.7276244125694887
0.1, 0.5902309673539381, 1.0428096931494595
0.1, 0.5708485072459641, 0.7363852110471565
0.1, 0.5563809360840533, 1.344168787602362
0.1, 0.7163294434986099, 0.9853634346769089
0.1, 0.5918550878495874, 1.425825658593478
0.1, 0.2592213169616889, 0.9627688094298192
0.1, 0.6439429015403864, 1.724882062220242
0.1, 0.4890843627204152, 0.8539294208758584
0.1, 0.480708890878792, 1.0561653796894663
0.1, 0.614694921753649, 1.5488951645925246
0.1, 0.5378338797417204, 1.0000737200596677
0.1, 0.546398560982866, 1.5940938646123548
0.1, 0.34351345641867503, 1.3965053489843073
0.1, 0.6309568032149222, 1.6673417486712916
0.1, 0.6266298419688401, 2.096268218670692
0.1, 0.6427859449377218, 0.8176592843533537
0.1, 0.4734472149534333, 1.812098850591984
0.1, 0.61770138152572, 1.382547002010612
0.1, 0.6262919829259405, 0.9886134281679284
0.1, 0.6058152863086023, 0.7701545052327623
0.1, 0.7216965124829571, 0.8064685940454377
0.1, 0.5776443835478906, 0.939325712385195
0.1, 0.5289554819197085, 1.6596567300185503
0.1, 0.6912768944540377, 1.4141611464869819
0.1, 0.609801752955592, 1.3683649786305774
0.1, 0.6064227609710403, 1.25168255821744
0.1, 0.5596305273190635, 0.944908071400582
0.1, 0.47660355342123606, 2.4426649328787353
0.1, 0.6628070739163163, 0.7199854961093405
0.1, 0.6798106835133524, 0.9325706675265958
0.1, 0.5364660065714117, 1.9672128218019829
0.1, 0.590925050254168, 0.8364131285956474
0.1, 0.5372654989912043, 0.9362404223194278
0.1, 0.4697031165103577, 1.872937111138975
0.1, 0.553241401572259, 0.9264392849017226
0.1, 0.4611899802134494, 1.764306275789032
0.1, 0.5948263416741709, 1.4447247440682482
0.1, 0.4069316578016061, 1.0102136558611392
0.1, 0.44278430400325863, 1.0906636460636097
0.1, 0.48738168816490546, 1.250272551246405
0.1, 0.6747289470698042, 1.2555274703334305
0.1, 0.5194790326558031, 1.944393530951264
0.1, 0.543533221107135, 1.6006325122718335
0.1, 0.7662075129920498, 0.7302124776425634
0.1, 0.547772564414123, 1.2812982627455864
0.1, 0.5996288451536395, 1.883166798602992
0.1, 0.5031187766651156, 1.5299901530974949
0.1, 0.5273918437019609, 1.8662406741999287
0.1, 0.5236778763688568, 1.1931478190199247
0.1, 0.6153262956009092, 0.8041930913892109
0.1, 0.555720294556586, 1.607915195031508
0.1, 0.48239775376689875, 1.2564078463466044
0.1, 0.5115411152767771, 1.0060730830964322
0.1, 0.48594030361805834, 1.2547025155851472
0.1, 0.54396161497413, 2.0561324477010845
0.1, 0.5263774440271172, 0.9927566981155385
0.1, 0.5447190904985523, 1.0277098618551863
0.1, 0.5792962035433721, 1.0072129812662984
0.1, 0.4939129312001458, 1.3442717276734726
0.1, 0.41123766071712053, 1.0824028189030679
0.1, 0.5321573747341427, 2.0369764220224833
0.1, 0.7107869459706789, 0.8371123876959085
0.1, 0.5580448677480455, 1.048501585321947
0.1, 0.5300034453500497, 1.55763285746791
0.1, 0.5536033467858896, 3.2767221315579036
0.1, 0.6370766747842853, 1.1837742573665049
0.1, 0.4868465350433165, 1.5410459286453773
0.1, 0.39568488087644704, 0.8879117624911085
0.1, 0.6650987350876767, 1.129679076957317
0.1, 0.4206871339519348, 1.1285315462413401
0.1, 0.5888692552095993, 1.7535749517147023
0.1, 0.6750865017342875, 1.7538095392707842
0.1, 0.6189585817521585, 1.6043400017289382
0.1, 0.5264928177786184, 1.0856196240920646
0.1, 0.4927814073733116, 1.016175870478072
0.1, 0.48668509323453213, 1.124669666227391
0.1, 0.4722820317172616, 0.9078551055554238
0.1, 0.5323247835774281, 0.8150395757392834
0.1, 0.6202436025480704, 0.6634397443891735
0.1, 0.5081973485978167, 1.0729284533773484
0.1, 0.4729274188643595, 1.893321873433904
0.1, 0.6901317091090967, 1.5287096606954254
0.1, 0.4782441599522352, 0.7682199936451776
0.1, 0.47189236373424365, 1.1711578180962525
0.1, 0.5093783168778272, 1.1210244827847768
0.1, 0.6449557006587648, 1.0941414445602162
0.1, 0.3630017565524055, 1.687420840076102
0.1, 0.34195753119863925, 1.5001889555240941
0.1, 0.602104750653309, 1.0721911034251996
0.1, 0.4151586040383358, 1.7703780045455515
0.1, 0.4854240213321263, 1.3476084668945079
0.1, 0.468058235387426, 0.9834598219758859
0.1, 0.64439404325986, 1.1603274852328413
0.1, 0.3426136448477463, 0.6723477671638084
0.1, 0.6621626604845705, 0.6227503224437184
0.1, 0.4395577801624895, 0.7326476343995091
0.1, 0.4777209626004301, 0.7234355432872868
0.1, 0.5977392308729558, 1.1553129795206594
0.1, 0.4029002809094617, 1.016145005885178
0.1, 0.6194015876585915, 1.8026197782112066
0.1, 0.4872788645294293, 1.5383228085084204
0.1, 0.49974916361264177, 2.1196552885630924
0.1, 0.48072265724254737, 0.9755115666729848
0.1, 0.361194482735849, 0.9866323640602035
0.1, 0.6361300264432184, 0.7105890103038235
0.1, 0.6410766019626063, 1.2011396528545806
0.1, 0.4827962599237061, 1.2533597862161003
0.1, 0.5434080014383184, 0.8135841852514072
0.1, 0.6322777074310784, 0.694541034114713
0.1, 0.3477589574991824, 2.327939029640127
0.1, 0.5325088568787856, 2.3826300419447977
0.1, 0.6509634028568947, 0.8793274970321658
0.1, 0.3754271725023928, 0.9901977065930251
0.1, 0.6741411561492978, 2.469477663041192
0.1, 0.4604813766171441, 1.278574006740809
0.1, 0.6666573118513262, 1.017427691269201
0.1, 0.5410287569676022, 1.3829299806874347
0.1, 0.5553012456734898, 0.9804077441128851
0.1, 0.5961090627155559, 0.8444061227692273
0.1, 0.605998537107004, 0.9155785869911492
0.1, 0.532674518968633, 0.804797173947973
0.1, 0.5124462504634326, 1.35145803650603
0.1, 0.5198363604856682, 0.8745390233859698
0.1, 0.5972414074031641, 0.7180040457941497
0.1, 0.5737306675908391, 1.2290104425724864
0.1, 0.4702104180082825, 1.7472811460774262
0.1, 0.48716332620660996, 1.6844489868019439
0.1, 0.7165949291254934, 0.7301787316804063
0.1, 0.7080034365014859, 0.8194257903913784
0.1, 0.5922197230187877, 1.1332547943667688
0.1, 0.6992210004897943, 1.4667242711318293
0.1, 0.7621305753341369, 1.022461118574809
0.1, 0.6410042069886821, 1.1743847085404362
0.1, 0.5644484764708165, 3.3541789526721666
0.1, 0.6488509924171898, 1.566287649040081
0.1, 0.5856390085786111, 1.2638289400425715
0.1, 0.7204942096896122, 0.7518506559381116
0.1, 0.4421306545297041, 1.2122862490952402
0.1, 0.6005061966869844, 0.9411655879893369
0.1, 0.6968092070029319, 1.8702585302669266
0.1, 0.5764643150120448, 1.7277995771524548
0.1, 0.7945011450647933, 1.197771580137809
0.1, 0.4248703044457447, 0.9961591209844604
0.1, 0.44876806582890677, 0.7649250594210698
0.1, 0.6031592752121407, 0.8754940475712618
0.1, 0.4222808727307472, 1.180329028814035
0.1, 0.42127110125230527, 2.2921624136688634
0.1, 0.5754573661803449, 1.0034480527476226
0.1, 0.7820701591184775, 0.9102112437155141
0.1, 0.5068276833993519, 1.364791474207441
0.1, 0.5725403793858059, 1.1305558976194952
0.1, 0.7538611548630288, 1.4571701339947478
0.1, 0.24818346242262507, 0.7303459684485806
0.1, 0.5323482505804172, 1.2132320167738584
0.1, 0.6027648142519654, 2.2185805434964925
0.1, 0.5476674434789849, 0.7336924932045065
0.1, 0.44589166916010464, 0.7988747898248217
0.1, 0.6147571244051655, 1.943802083700132
0.1, 0.5709137363045884, 0.7835945812294177
0.1, 0.4506508864274369, 3.2670808627180103
0.1, 0.5954647585820156, 3.9332440800222974
0.1, 0.5960241832133948, 0.5689904459775132
0.1, 0.7494763665291191, 1.6315437568581388
0.1, 0.5504449129155767, 3.1151405890631443
0.1, 0.6641973614004199, 0.9793835363600851
0.1, 0.5008308748812746, 1.4648516877055702
0.1, 0.513526878384545, 1.351785456811625
0.1, 0.6857021019969213, 1.7630907783543703
0.1, 0.6027121306528674, 1.1715514139251917
0.1, 0.4246456239745497, 1.9443089828829119
0.1, 0.6843994899948788, 1.0800535426654163
0.1, 0.5098352070118014, 0.6851558467680279
0.1, 0.7915239150429928, 1.8774512783855974
0.1, 0.5886502292759795, 0.9638691317446546
0.1, 0.6493982416506318, 1.1056513972543844
0.1, 0.6797253602772507, 1.1540794065798192
0.1, 0.42554496753400367, 1.8231089464965011
0.1, 0.5404019259528146, 0.9022370845975657
0.1, 0.49878939008499357, 1.286367275722093
0.1, 0.5023366462058669, 1.5501563156671843
0.1, 0.6557885489037191, 1.5076322164134777
0.1, 0.633116609598553, 0.6859212522401158
0.1, 0.5747457234895036, 1.4790247028546868
0.1, 0.7112904735069815, 1.1904556292747848
0.1, 0.5724548382845043, 1.035894829772829
0.1, 0.38930819868522204, 1.1287023437966528
0.1, 0.39817901594132943, 1.3248743937742824
0.1, 0.5195587484252959, 1.8278236585523404
0.1, 0.6611496285212656, 1.79057489885458
0.1, 0.34561830087319356, 1.1806838039443208
0.1, 0.4271849274382724, 0.49017851745009716
0.1, 0.633584218329386, 1.9165293992570476
0.1, 0.5878460113123323, 3.972284384127744
0.1, 0.4059612418493312, 1.3860641982962232
0.1, 0.7395560196830523, 1.8749483407769625
0.1, 0.6341529638704224, 0.607432523018321
0.1, 0.656064392832303, 0.5776874433113198
0.1, 0.49716971198977694, 1.233662421902418
0.1, 0.6918077420072423, 0.7597546937581195
0.1, 0.4129178910302944, 1.020346912638825
0.1, 0.5355542664099541, 1.3560321078843482
0.1, 0.3925028109447879, 0.640430572305862
0.1, 0.7131332820410203, 1.0302802278877146
0.1, 0.642178396745907, 1.3952198430375913
0.1, 0.5675121840601569, 0.7473701198761667
0.1, 0.5787078766230552, 1.649397076248468
0.1, 0.684494178591202, 1.16726387823663
0.1, 0.561555728437341, 1.0324776287610988
0.1, 0.40234847075731067, 1.0417729890900609
0.1, 0.5465445193420752, 1.5764539317720299
0.1, 0.42980521795352994, 0.9577613907058046
0.1, 0.38951756347303274, 1.5395468645580939
0.1, 0.6063839317383664, 0.7982576256665543
0.1, 0.4796499084580185, 1.23872591956347
0.1, 0.45324952380372774, 1.2312339098945957
0.1, 0.6291139183396506, 1.5298347540985198
0.1, 0.6187144849266869, 1.7883871286904958
0.1, 0.3056058049507415, 0.8031669490554796
0.1, 0.6773339742611871, 0.8503778912702629
0.1, 0.578666005159282, 1.0043532987729125
0.1, 0.45505719905588343, 1.371883358537882
0.1, 0.5747531960097385, 1.6250740814961613
0.1, 0.6577209080599025, 0.8966720094930499
0.1, 0.5986093617089249, 1.5048186765444667
0.1, 0.5441426460029843, 0.6551999045816168
0.1, 0.5277445228274122, 1.2069942021318392
0.1, 0.6862230978519028, 0.7549332820834094
0.1, 0.46086157113376236, 1.4796159872285515
0.1, 0.5497950749682777, 0.7991901308326052
0.1, 0.46169994375359286, 1.0622336008303381
0.1, 0.5456000123194743, 0.6443607741213898
0.1, 0.5362442761482468, 2.7076951102782365
0.1, 0.6032268074815215, 1.3083010636372008
0.1, 0.3845255553627488, 1.3980484709633614
0.1, 0.6568526597898293, 1.083388800919807
0.1, 0.44565166827857694, 0.8409223178872377
0.1, 0.7008364597323576, 0.7125270769610831
0.1, 0.4150266430369761, 1.2429690172034484
0.1, 0.5264335818689477, 0.7246361036046733
0.1, 0.6313128191315905, 1.4816958405876395
0.1, 0.45306130078900064, 1.0696112817093273
0.1, 0.4811273307760687, 2.0838435657138135
0.1, 0.5875700804220252, 2.344228185768411
0.1, 0.4082751413789762, 0.8217828140506945
0.1, 0.6129432021737593, 1.283500746705238
0.1, 0.5123862797278852, 1.7644041678697497
0.1, 0.6507520987267283, 1.2919709628069895
0.1, 0.6234492100764466, 1.4868166606113298
0.1, 0.5758271399915906, 0.7838210595059035
0.1, 0.2519568077153942, 1.4603304494570055
0.1, 0.6166173009296124, 0.946284322468635
0.1, 0.4456529636353205, 1.1618855926134897
0.1, 0.38336002716383, 1.5115812090299405
0.1, 0.6658350628260538, 0.9459043495928419
0.1, 0.5783503979670317, 1.1321049155359837
0.1, 0.5862503261506379, 1.2110886736381474
0.1, 0.4972306174637344, 0.9967389345141392
0.1, 0.4892120008111157, 1.0033958080388177
0.1, 0.7904647756975784, 1.2799916736692967
0.1, 0.6180615036570513, 0.9440302784128207
0.1, 0.6231507829737783, 1.0068094302090067
0.1, 0.41709125014381165, 1.2433608736048452
0.1, 0.6575941748982839, 1.372558470081545
0.1, 0.6546689844569873, 0.5953154244687199
0.1, 0.6588783136878344, 1.1114817273487752
0.1, 0.5697621372402918, 0.7988263971648913
0.1, 0.4294858400430393, 1.0557549711552443
0.1, 0.4453720756516033, 1.5409597440172402
0.1, 0.672135910570146, 1.1714017680361606
0.1, 0.5465055903875021, 0.9560770188594129
0.1, 0.6823322934991447, 1.101954408012692
0.1, 0.5555348206596108, 0.706811335049111
0.1, 0.66413108223803, 1.0822299780428037
0.1, 0.4638553000311204, 1.2988380375510002
0.1, 0.4011495104749232, 0.8467161571944067
0.1, 0.6130173361038355, 1.3523896800607789
0.1, 0.5148337409497059, 0.736275304846381
0.1, 0.4540620663144828, 0.839106615314144
0.1, 0.44881983973233525, 1.359793297027592
0.1, 0.6338626573859365, 1.0947812800413328
0.1, 0.6848286479905213, 2.342997186793199
0.1, 0.4040119975843038, 1.2121103461503664
0.1, 0.6325623368843162, 1.3010294088573378
0.1, 0.5756478952100235, 1.7263798093475862
0.1, 0.6774593797344841, 1.0918979040831662
0.1, 0.6229995723366781, 1.171862991834913
0.1, 0.5372588974076129, 1.4866191463760556
0.1, 0.5518045606549412, 1.6498623072411618
0.1, 0.7190022215532332, 2.041689096458984
0.1, 0.45078141330335186, 1.643174112741962
0.1, 0.4663089170386031, 0.9733818807013872
0.1, 0.5931423567752595, 1.0505220928712729
0.1, 0.4819383888489902, 1.3448748726437076
0.1, 0.4432106621338239, 0.7204166583445688
0.1, 0.42400682574090576, 0.7713257650596961
0.1, 0.6001825337205231, 1.0523745236779742
0.1, 0.4606287382090025, 0.9350303655792159
0.1, 0.51650248634443, 2.9486805870806827
0.1, 0.742587283205776, 1.17392392219832
0.1, 0.5100680521178032, 2.403802157340613
0.1, 0.3951820312564266, 1.0432285049179062
0.1, 0.462116913171005, 0.722916331637087
0.1, 0.7744612327865696, 0.7913402981113322
0.1, 0.5712846442977288, 0.7790143402939573
0.1, 0.340348949384357, 1.4751476931710676
0.1, 0.46820704008291764, 0.8525183875224464
0.1, 0.5825581139572434, 1.6909840227015
0.1, 0.3196472430856797, 0.9156524957099248
0.1, 0.5519751625937755, 1.885471955493588
0.1, 0.6116967317938707, 1.2736140946442456
0.1, 0.6116039504084863, 1.1074655249939906
0.1, 0.5501653117749211, 0.7599850389396138
0.1, 0.45770290050871093, 1.6184651708383428
0.1, 0.4071743871752045, 1.0739114972995671
0.1, 0.4043047230600504, 1.1172980964333041
0.1, 0.44952300439360277, 0.9656783400791862
0.1, 0.43398734826651736, 0.9470983802470272
0.1, 0.5034672585749331, 1.1526557970615634
0.1, 0.5611276575791355, 1.9127770493606073
0.1, 0.30246569018657177, 1.9932905215356287
0.1, 0.6107653952165096, 0.8205263089922553
0.1, 0.5163893023237923, 0.7106412253315093
0.1, 0.5561764044605043, 1.3962803703771236
0.1, 0.5928136933682302, 0.9930645261677706
0.1, 0.4934108780634493, 1.315314675362897
0.1, 0.6213190064333214, 0.8387729045024486
0.1, 0.5827710191744809, 1.423128810649928
0.1, 0.513941413108414, 1.27604106756088
0.1, 0.5405004035480152, 0.9541636928983035
0.1, 0.619384634919231, 1.1308759768665948
0.1, 0.5112004546264827, 2.0071191268171127
0.1, 0.4954700292694566, 1.2218701281956343
0.1, 0.5943230089592831, 1.3924189398275402
0.1, 0.7118648005677225, 0.9907618410136608
0.1, 0.39321306320851884, 1.2622139969690351
0.1, 0.5505030086924265, 1.4258144494925087
0.1, 0.5528281018228502, 1.0782106336171025
0.1, 0.6029038625090053, 1.4900961247856497
0.1, 0.5387616667610049, 0.7453524796945031
0.1, 0.38746413485629294, 0.7430595413014883
0.1, 0.5221053932796069, 1.0965302186646446
0.1, 0.6143602840425554, 1.9398549675939505
0.1, 0.6615166166982803, 1.001716263599984
0.1, 0.5956982353984107, 1.2953023768841974
0.1, 0.6334350513328043, 0.6730755051230738
0.1, 0.5212317556093543, 1.54649345342868
0.1, 0.6026350258381704, 0.7875824142081044
0.1, 0.5618186852453658, 1.143201376394161
0.1, 0.4610160091463066, 0.7567844729407511
0.1, 0.5772688119390718, 1.3116696846557248
0.1, 0.5260717336571249, 1.1461454527614334
0.1, 0.8051113181386002, 1.7612156992106418
0.1, 0.6266422382553178, 1.3208862923786635
0.1, 0.6237943551138387, 1.010182887598647
0.1, 0.5011638989147877, 0.7301078087112872
0.1, 0.5115405941893018, 1.2366046050047055
0.1, 0.7171079649838488, 1.3034649559451241
0.1, 0.4383168642370803, 0.7935329859087041
0.1, 0.40337431790520895, 0.8004206642030556
0.1, 0.5724322826947339, 0.6340979729327224
0.1, 0.6521971663254785, 0.9409626246854924
0.1, 0.6351996429428324, 1.1922393325880831
0.1, 0.6293066913437539, 1.4542356181398226
0.1, 0.7163563288264567, 1.1094237665107822
0.1, 0.5912344426175864, 1.8720523281683048
0.1, 0.617145287439866, 2.9602525213943163
0.1, 0.47140922595875945, 2.345128821036875
0.1, 0.6773803113024326, 1.0174266524088595
0.1, 0.5025704630601495, 1.1062651682641804
0.1, 0.5212914490692709, 2.128904520779554
0.1, 0.7385427116559596, 1.2138944820016484
0.1, 0.6471175729508201, 1.0914688419612752
0.1, 0.5848214858101682, 1.3467291143296238
0.1, 0.5254025033006756, 1.917815656935541
0.1, 0.5167236587871892, 2.135386439746587
0.1, 0.583407974581318, 1.2529473518033742
0.1, 0.5338708283562759, 0.8204512006736961
0.1, 0.5463919042512064, 2.0000427805825995
0.1, 0.3797684967816926, 0.6708987640641236
0.1, 0.5190857354336817, 1.355751078079072
0.1, 0.5061810397149157, 1.1740021303352448
0.1, 0.39929318112347534, 2.5848670759216335
0.1, 0.5810893631437677, 1.67228376944164
0.1, 0.459079978894011, 1.0368887638688682
0.1, 0.5793939453053646, 1.1473877410444868
0.1, 0.5863600483351583, 0.6246695881418574
0.1, 0.32121695849556664, 0.7182364637261607
0.1, 0.6058318099276351, 2.0084580243433674
0.1, 0.3902473502691793, 1.3452452152728211
0.1, 0.6297847997556858, 2.567151639905078
0.1, 0.5812194447096956, 1.2620376798265105
0.1, 0.5929668277800086, 0.880965951014288
0.1, 0.5991278846352711, 1.0046140230458587
0.1, 0.4341889954382112, 0.5989387803171865
0.1, 0.3789283560130221, 2.6399539827210274
0.1, 0.6158134115159701, 0.9043649869214401
0.1, 0.5634738480475676, 1.8270169903027096
0.1, 0.3509705970466481, 0.9633953533343601
0.1, 0.5863854974662238, 0.9688582582694445
0.1, 0.49688144624297576, 1.2300861443924587
0.1, 0.48096189941287537, 2.304339987496787
0.1, 0.6090391867457935, 1.6360632409904894
0.1, 0.4869923711975101, 0.9568099316132596
0.1, 0.7840182308250097, 0.9120279796127816
0.1, 0.43798927789640035, 0.8017543430806321
0.1, 0.6656560868493766, 2.934826805823656
0.1, 0.4880570400313688, 1.0311461030197724
0.1, 0.49378345460774775, 1.1360366559862194
0.1, 0.3102746255200738, 0.6752091304129181
0.1, 0.454101004577141, 1.35958941477442
0.1, 0.5638259226911678, 1.1303635961906242
0.1, 0.7133612927007356, 1.645448739485956
0.1, 0.6140129625344798, 1.5866780579075057
0.1, 0.7542366696450249, 1.3890318172981435
0.1, 0.544622399845057, 1.744976598646215
0.1, 0.6555900747268226, 0.9163879680726985
0.1, 0.4854478900917524, 1.6084224775746174
0.1, 0.6605321153979256, 0.6267230670645265
0.1, 0.4877581273939441, 1.0712402886471337
0.1, 0.43190215583024627, 2.237181844802306
0.1, 0.4909228325376694, 0.7996776549358224
0.1, 0.5911493811099664, 1.2411315745312903
0.1, 0.47865174474317596, 0.8033643038399236
0.1, 0.6723570812016854, 1.042486058242561
0.1, 0.5342464883927138, 0.5649969856045622
0.1, 0.6042886086042725, 1.9358337978939002
0.1, 0.6080955245696346, 1.8774972346758771
0.1, 0.5315892039774137, 1.0210973407222745
0.1, 0.46715800650916517, 0.9888503686263868
0.1, 0.3915264685599854, 0.9651176835193735
0.1, 0.5091237349453964, 1.5734348958593416
0.1, 0.47373304087620866, 1.0874192839141923
0.1, 0.5471420124931566, 0.8748248942114787
0.1, 0.5852898021072892, 0.9122279991521314
0.1, 0.48107882025148013, 0.7681907660112556
0.1, 0.33288459069673604, 1.0378087218109744
0.1, 0.4865233052556281, 1.7119568398365017
0.1, 0.5877829357545964, 1.1228471809020688
0.1, 0.47444298698822235, 1.5017534086059972
0.1, 0.5404640017818177, 1.7261620164254845
0.1, 0.6561924392178335, 0.9118206198659171
0.1, 0.6302269166713641, 0.8682306666756413
0.1, 0.4254363783258157, 0.8774951593022863
0.1, 0.7697707252557573, 0.9469759581873931
0.1, 0.40406926289364253, 1.7898057966659475
0.1, 0.45154243901231184, 1.0409784601167411
0.1, 0.41156954747186975, 1.3995230366567533
0.1, 0.46853977497509824, 0.9735658502569172
0.1, 0.43416973034093276, 0.8888652406416993
0.1, 0.6231565912937951, 1.8655578228061107
0.1, 0.529278835409774, 0.6223976163790992
0.1, 0.61671595496144, 1.0751158017755176
0.1, 0.5529719104635167, 1.3894692189369935
0.1, 0.5163032851881377, 1.123175408664985
0.1, 0.5539227489508011, 1.2976479260587421
0.1, 0.5703464908726433, 1.5560300922415071
0.1, 0.5294564436730276, 1.2063211597837036
0.1, 0.49484417635396716, 1.24979970241868
0.1, 0.4259378076180564, 0.9652801378583206
0.1, 0.6061015729063499, 0.9236852650317153
0.1, 0.5610251073285116, 0.8340442390270022
0.1, 0.4730705317860784, 0.8757330280436479
0.1, 0.6331047370996614, 0.6810184474039542
0.1, 0.5614280187652192, 1.2214664347413289
0.1, 0.5332275769995861, 1.1905680416835245
0.1, 0.6023368654658702, 1.1905286767059537
0.1, 0.6697263925536363, 0.9473387762323218
0.1, 0.7353109712374004, 0.6918263357813359
0.1, 0.49760467478473386, 1.7292780154076084
0.1, 0.4466361711763529, 2.020024527991749
0.1, 0.6255427928484882, 1.0482451191091149
0.1, 0.7268516746213576, 0.7399249201450595
0.1, 0.6303409928126169, 0.6094744444306113
0.1, 0.5357163715018601, 0.9848965116061318
0.1, 0.6375666619111109, 0.7195721657583235
0.1, 0.35005950520140827, 0.8843601916794396
0.1, 0.6356642814860054, 1.0398978301997004
0.1, 0.5261638688631864, 1.0117456186094884
0.1, 0.5717706447541898, 1.955951764239648
0.1, 0.5563943425380805, 1.3702629013482635
0.1, 0.6202577157673856, 1.0027549018688493
0.1, 0.4624448064842325, 1.278963133780178
0.1, 0.6575919917139081, 2.267067130620991
0.1, 0.39498641708898763, 0.9373806401914129
0.1, 0.39287524692358855, 1.217095301190454
0.1, 0.6233636535401772, 0.8837958724172761
0.1, 0.44077424607844223, 1.0551266937993875
0.1, 0.6811473952154087, 0.7526993841572761
0.1, 0.3761487400245439, 2.5554036891743905
0.1, 0.6486403168636089, 1.1039772329970174
0.1, 0.5670449212995538, 1.322929067622915
0.1, 0.7635283894651881, 0.7738895364894587
0.1, 0.637965923249855, 1.6118390388868586
0.1, 0.7268097435837174, 1.5466746582447628
