Phi, Sw, K
0.07222222222222223, 0.5664461931502957, 0.21943345481562945
0.07222222222222223, 0.5216958232783291, 0.2943575387021631
0.07222222222222223, 0.587984310423757, 0.5747589387874986
0.07222222222222223, 0.5827132452186388, 0.32850351704748965
0.07222222222222223, 0.5622615893294722, 0.22543327134101693
0.07222222222222223, 0.5353692327647327, 0.23507842547012922
0.07222222222222223, 0.49002058656512504, 0.4035905460480968
0.07222222222222223, 0.6350720543173478, 0.27189331678303125
0.07222222222222223, 0.47158053725549215, 0.2434619848839536
0.07222222222222223, 0.707292756177014, 0.33308560575010954
0.07222222222222223, 0.5488576129581739, 0.21476423220355806
0.07222222222222223, 0.5003315525657812, 0.23476791567646693
0.07222222222222223, 0.48334629210303615, 0.26748229720186795
0.07222222222222223, 0.6519030456441552, 0.1700595077491447
0.07222222222222223, 0.449153702462296, 0.1685197967679162
0.07222222222222223, 0.5893998424914748, 0.20469441767678764
0.07222222222222223, 0.5531226659260842, 0.1907745774192846
0.07222222222222223, 0.5213508708034036, 0.3285480255851465
0.07222222222222223, 0.5555800308459866, 0.2251543998736861
0.07222222222222223, 0.7347688536567831, 0.1971178532288507
0.07222222222222223, 0.48772282923430377, 0.2166255927064596
0.07222222222222223, 0.5231707149998767, 0.3147657886667634
0.07222222222222223, 0.6239504305708432, 0.2658017388506345
0.07222222222222223, 0.5879462014108798, 0.19770828051951284
0.07222222222222223, 0.5719286497104544, 0.3010254629118906
0.07222222222222223, 0.5791293900251953, 0.29865470578090875
0.07222222222222223, 0.48717816099233446, 0.35490870242481715
0.07222222222222223, 0.46292291890487464, 0.3702932411877632
0.07222222222222223, 0.5390339961351125, 0.30100927636657376
0.07222222222222223, 0.40810158640006344, 0.2819985784826576
0.07222222222222223, 0.5123574736063756, 0.17158869839496943
0.07222222222222223, 0.6509082206916394, 0.21549856819826968
0.07222222222222223, 0.6140874600995476, 0.13847242478770946
0.07222222222222223, 0.46187572114960557, 0.20456947359046573
0.07222222222222223, 0.5951375905211602, 0.1878574166602992
0.07222222222222223, 0.5442520504473782, 0.264337345150785
0.07222222222222223, 0.5525716117031645, 0.26338393971635105
0.07222222222222223, 0.5809264071699322, 0.3787808484851288
0.07222222222222223, 0.45250048993302516, 0.3464288846348832
0.07222222222222223, 0.5633293498147888, 0.26286173244661987
0.07222222222222223, 0.5434391753909887, 0.24954645953094684
0.07222222222222223, 0.6510562855931429, 0.3048339740130571
0.07222222222222223, 0.6450154982262102, 0.22608948965810022
0.07222222222222223, 0.35683099519462996, 0.1902236996091266
0.07222222222222223, 0.5920092224190103, 0.1653284325786906
0.07222222222222223, 0.5478345563702417, 0.4265221490357168
0.07222222222222223, 0.5944674897239055, 0.17781775920730328
0.07222222222222223, 0.5934654519933403, 0.43502342549720896
0.07222222222222223, 0.6348035660763651, 0.1683436204382967
0.07222222222222223, 0.5893606132892764, 0.265149130074048
0.07222222222222223, 0.4881402611697976, 0.20128109108314907
0.07222222222222223, 0.4845085937350764, 0.21315487203846867
0.07222222222222223, 0.4582750987206444, 0.2676105158124616
0.07222222222222223, 0.7144591848804235, 0.3573157617236085
0.07222222222222223, 0.5566372125383392, 0.20527711160702852
0.07222222222222223, 0.6904402773075566, 0.2926205481938429
0.07222222222222223, 0.4369477003741437, 0.3290216461395231
0.07222222222222223, 0.46701458964246645, 0.18344990529497476
0.07222222222222223, 0.6396375248402344, 0.3127765331728705
0.07222222222222223, 0.524670212119517, 0.21418590177096264
0.07222222222222223, 0.47661522087527974, 0.19859767037645715
0.07222222222222223, 0.4419004055648159, 0.2911937644535615
0.07222222222222223, 0.5428206139478808, 0.44490367827476457
0.07222222222222223, 0.5702575437336753, 0.21525565850613151
0.07222222222222223, 0.5381696478837603, 0.3394622154528591
0.07222222222222223, 0.5484926388465922, 0.2653182214037013
0.07222222222222223, 0.5256615895461958, 0.3175397085127871
0.07222222222222223, 0.6651342423636016, 0.18804421495489138
0.07222222222222223, 0.514324286187221, 0.537692658280098
0.07222222222222223, 0.7886378891203736, 0.1810976837095886
0.07222222222222223, 0.5337561301190358, 0.2940403706472565
0.07222222222222223, 0.4353994087897056, 0.2152518273813855
0.07222222222222223, 0.39356602582875455, 0.24422380098943533
0.07222222222222223, 0.564460948783497, 0.2279887262733708
0.07222222222222223, 0.6560119753667746, 0.20297144957430133
0.07222222222222223, 0.5712056374396148, 0.35094415964884623
0.07222222222222223, 0.47824357579662774, 0.39243242419573277
0.07222222222222223, 0.5317551568648612, 0.2225655893250572
0.07222222222222223, 0.5887847056586601, 0.328603135487555
0.07222222222222223, 0.37177369509145897, 0.2882734601579951
0.07222222222222223, 0.8045885812411839, 0.40104166376834655
0.07222222222222223, 0.6809274974411795, 0.410594104165697
0.07222222222222223, 0.5651351078156098, 0.3264090225453591
0.07222222222222223, 0.5949114625613675, 0.2999256767360864
0.07222222222222223, 0.5130541241734985, 0.20992958973769685
0.07222222222222223, 0.5387419790590754, 0.20710090428056513
0.07222222222222223, 0.6315578638267473, 0.3078066748098511
0.07222222222222223, 0.5764895407220495, 0.4920142145194493
0.07222222222222223, 0.61800859980292, 0.15387417027598613
0.07222222222222223, 0.5062471715410323, 0.3685212139923067
0.07222222222222223, 0.3964031720054047, 0.1650935720869916
0.07222222222222223, 0.5245609932826775, 0.2792167576908374
0.07222222222222223, 0.5379516167081791, 0.4320459267476205
0.07222222222222223, 0.4843766718409944, 0.49386797506574387
0.07222222222222223, 0.6030109298246199, 0.3173935627121175
0.07222222222222223, 0.5049586455028764, 0.7226083077572023
0.07222222222222223, 0.5818621213201152, 0.3072592422301534
0.07222222222222223, 0.4828956074924739, 0.2160626102065004
0.07222222222222223, 0.5256570532971947, 0.37174743115423015
0.07222222222222223, 0.46599256110251275, 0.23211429975740058
0.07222222222222223, 0.525647919397384, 0.2570378810829715
0.07222222222222223, 0.47107222976753715, 0.34415337113198907
0.07222222222222223, 0.586253300250574, 0.19000298294498016
0.07222222222222223, 0.6471109093054603, 0.13981204074524586
0.07222222222222223, 0.6372519857047572, 0.2771061023699463
0.07222222222222223, 0.39345567343805843, 0.17678514385814867
0.07222222222222223, 0.6892725703270207, 0.27697542985285767
0.07222222222222223, 0.5292864245967768, 0.6215337770039769
0.07222222222222223, 0.7459996193130011, 0.5615062649395011
0.07222222222222223, 0.5098396734928607, 0.2864579399907133
0.07222222222222223, 0.5999956336082782, 0.321602453073663
0.07222222222222223, 0.6417426801657541, 0.4458845628765846
0.07222222222222223, 0.4826417443743496, 0.21296359182150093
0.07222222222222223, 0.5220234540608681, 0.3330915237166346
0.07222222222222223, 0.7813181101154785, 0.776782990780839
0.07222222222222223, 0.5959572231052365, 0.22994746664203736
0.07222222222222223, 0.5041452477036649, 0.5118302727514674
0.07222222222222223, 0.6561688199107802, 0.17348027920171813
0.07222222222222223, 0.4550010937443712, 0.366192626020044
0.07222222222222223, 0.5803350638572397, 0.25104619012922
0.07222222222222223, 0.5131156670074332, 0.2524954453842128
0.07222222222222223, 0.6359416819140004, 0.15436161422747494
0.07222222222222223, 0.47811981782711444, 0.5437502508979475
0.07222222222222223, 0.44565000308601954, 0.2274805900075378
0.07222222222222223, 0.5829027401301788, 0.2872887230066409
0.07222222222222223, 0.29677744684785773, 0.22083675524807678
0.07222222222222223, 0.6011537621812395, 0.20996968601218066
0.07222222222222223, 0.6241470441361221, 0.343094394733412
0.07222222222222223, 0.46655934095205537, 0.36284868075251026
0.07222222222222223, 0.44212377271026665, 0.21932566601080114
0.07222222222222223, 0.4384564057559411, 0.22211917790906271
0.07222222222222223, 0.418198915794325, 0.6745490897857854
0.07222222222222223, 0.555543748072126, 0.17211674526281412
0.07222222222222223, 0.5261637914150752, 0.3238594765669335
0.07222222222222223, 0.4463009019160764, 0.49607159967240005
0.07222222222222223, 0.5720695934834399, 0.2575102785304283
0.07222222222222223, 0.44730461311952163, 0.24640054047397109
0.07222222222222223, 0.5140840144613008, 0.6573064060777412
0.07222222222222223, 0.601126576135461, 0.1740300993709703
0.07222222222222223, 0.4309431677927697, 0.49434573027482903
0.07222222222222223, 0.515984724590347, 0.2835550360954866
0.07222222222222223, 0.7547626581738722, 0.3413092370548943
0.07222222222222223, 0.7266702925386999, 0.3355856888030548
0.07222222222222223, 0.58300106772926, 0.21277071450226165
0.07222222222222223, 0.6334031014692652, 0.23816046191580892
0.07222222222222223, 0.7139678366966085, 0.16846923453360713
0.07222222222222223, 0.6634030771844878, 0.1582187620240382
0.07222222222222223, 0.44835639893589546, 0.26554989133791324
0.07222222222222223, 0.5437402655689115, 0.3508718555514534
0.07222222222222223, 0.6652552680010589, 0.3748586824773992
0.07222222222222223, 0.47640532905419064, 0.49304694205570565
0.07222222222222223, 0.6980966256413836, 0.2473163786426716
0.07222222222222223, 0.7128860375680655, 0.31392890983161237
0.07222222222222223, 0.5363925234170946, 0.20201970179994375
0.07222222222222223, 0.5767770853781424, 0.23443200102349543
0.07222222222222223, 0.5943262743909126, 0.24754855176253127
0.07222222222222223, 0.5276640202817742, 0.4631445811370675
0.07222222222222223, 0.6159188829742164, 0.4154642149971589
0.07222222222222223, 0.6230615138055166, 0.4544385260156376
0.07222222222222223, 0.7128250524398755, 0.9207292889882847
0.07222222222222223, 0.6098804169234244, 0.20708970626306888
0.07222222222222223, 0.6116018142624381, 0.3365666482365098
0.07222222222222223, 0.4690810667791261, 0.20333261979530906
0.07222222222222223, 0.5145669430012163, 0.27192515993995375
0.07222222222222223, 0.34767242758741346, 0.2679379541136593
0.07222222222222223, 0.4274714980197244, 0.25015717302351786
0.07222222222222223, 0.5710478490182602, 0.22847446532186524
0.07222222222222223, 0.568313943952994, 0.240953221861997
0.07222222222222223, 0.4087194680678936, 0.2297543524122077
0.07222222222222223, 0.6680488297703472, 0.1614717221172155
0.07222222222222223, 0.45660392604427774, 0.37650562155650324
0.07222222222222223, 0.5298322321340359, 0.24210322753815683
0.07222222222222223, 0.7085330593373437, 0.2917544910705171
0.07222222222222223, 0.33381280410683417, 0.1649079662038316
0.07222222222222223, 0.3479902579632266, 0.1553509428877325
0.07222222222222223, 0.6832945901398997, 0.5778492249443961
0.07222222222222223, 0.42518479709736595, 0.39679141505364796
0.07222222222222223, 0.5174153284772164, 0.2834240451786012
0.07222222222222223, 0.519817503507785, 0.41740370356261236
0.07222222222222223, 0.6667587767604326, 0.17876273087265326
0.07222222222222223, 0.4786669944035133, 0.24400768943000237
0.07222222222222223, 0.5363675711809031, 0.37380864466710617
0.07222222222222223, 0.33738173946364375, 0.4196452421665213
0.07222222222222223, 0.48589726896863983, 0.3976170134890976
0.07222222222222223, 0.5282517790381068, 0.2794155736456534
0.07222222222222223, 0.5881593010647532, 0.4505631744240827
0.07222222222222223, 0.5426494765515153, 0.38055305619666296
0.07222222222222223, 0.5951412505301555, 0.29574131644858526
0.07222222222222223, 0.49662445661765525, 0.1750899089522955
0.07222222222222223, 0.6240689100791285, 0.2659332993112133
0.07222222222222223, 0.4944462166240316, 0.3035595152501193
0.07222222222222223, 0.5424442506420808, 0.3887613813497523
0.07222222222222223, 0.6012250901974029, 0.1777243227460521
0.07222222222222223, 0.6586380222537027, 0.8172603404004793
0.07222222222222223, 0.6704922182675257, 0.5177328925629521
0.07222222222222223, 0.4428388807545381, 0.24992077490989564
0.07222222222222223, 0.4736106510257382, 0.2527419423523982
0.07222222222222223, 0.7253660407828858, 0.44394064365425057
0.07222222222222223, 0.5120746143084184, 0.3231194655258615
0.07222222222222223, 0.4714204280140541, 0.208675958858102
0.07222222222222223, 0.6130764948648749, 0.23241109860501175
0.07222222222222223, 0.45690934831301366, 0.29722643945739324
0.07222222222222223, 0.6246896159865611, 0.3292570641057876
0.07222222222222223, 0.6757951918012317, 0.3215701594258887
0.07222222222222223, 0.6379813282486417, 0.20183200281653654
0.07222222222222223, 0.5973925839466037, 0.2874976963945732
0.07222222222222223, 0.4937444599789842, 0.19271330319872407
0.07222222222222223, 0.31219203725013983, 0.4193836947411306
0.07222222222222223, 0.4499858633072745, 0.2542229548948443
0.07222222222222223, 0.4091887318305154, 0.20995592569290158
0.07222222222222223, 0.4549626894576095, 0.2414587244492531
0.07222222222222223, 0.5994949664912187, 0.36431811423292276
0.07222222222222223, 0.48862067485721256, 0.4989556939750258
0.07222222222222223, 0.5758124560418612, 0.2757052683944736
0.07222222222222223, 0.5353525029387435, 0.3587495951858851
0.07222222222222223, 0.6013315148208265, 0.24830816906058373
0.07222222222222223, 0.6420870313479803, 0.29190573983412726
0.07222222222222223, 0.453779819667445, 0.15168673950763392
0.07222222222222223, 0.6349022770155999, 0.4665342342019303
0.07222222222222223, 0.6016770417262215, 0.2670803271591685
0.07222222222222223, 0.40051187298948615, 0.27103234762637696
0.07222222222222223, 0.5262509738921188, 0.2599142558535814
0.07222222222222223, 0.5569860944712847, 0.23893261198493781
0.07222222222222223, 0.7895277214408494, 0.1913060822106727
0.07222222222222223, 0.6271134151635523, 0.1581958071472812
0.07222222222222223, 0.60976139230294, 0.2613577943848409
0.07222222222222223, 0.4656749248666812, 0.26695579773694317
0.07222222222222223, 0.5293106686555843, 0.4374945847718743
0.07222222222222223, 0.43261795636060735, 0.25420929142314624
0.07222222222222223, 0.532354695765576, 0.19692499411471
0.07222222222222223, 0.7089322117342551, 0.2312779146909627
0.07222222222222223, 0.6464316563715494, 0.1591173758155819
0.07222222222222223, 0.5649371703211714, 0.28007833269973526
0.07222222222222223, 0.6705116785260117, 0.3941677687824747
0.07222222222222223, 0.4904635774818549, 0.17748783536733895
0.07222222222222223, 0.6507452881252789, 0.24492805431115713
0.07222222222222223, 0.5644761874962407, 0.189189031449724
0.07222222222222223, 0.5709086866299851, 0.163322785286712
0.07222222222222223, 0.7113378247590774, 0.16643487080116579
0.07222222222222223, 0.5196627285168095, 0.31185410845601935
0.07222222222222223, 0.6166888236884986, 0.22217959432624593
0.07222222222222223, 0.5641600245283099, 0.5683376734597055
0.07222222222222223, 0.5242581290059178, 0.22852163579212803
0.07222222222222223, 0.5128208982892416, 0.22834257693560384
0.07222222222222223, 0.49788022047880676, 0.3298485857293178
0.07222222222222223, 0.6152124565468096, 0.3037093906094841
0.07222222222222223, 0.5895036833904397, 0.13843429117660333
0.07222222222222223, 0.4038490175669856, 0.2592345094073868
0.07222222222222223, 0.5920759531723125, 0.23522942207592545
0.07222222222222223, 0.43975756609886396, 0.23866046522674622
0.07222222222222223, 0.5371126839726968, 0.23554932608834395
0.07222222222222223, 0.440659013594885, 0.2969813328742869
0.07222222222222223, 0.503269214144275, 0.27813779052206916
0.07222222222222223, 0.5673713909052247, 0.3526019908316614
0.07222222222222223, 0.6206513825684228, 0.4154394301185883
0.07222222222222223, 0.4811187433267339, 0.35415518403023893
0.07222222222222223, 0.55852882263852, 0.23279465516501208
0.07222222222222223, 0.7265394016607105, 0.21065730825297116
0.07222222222222223, 0.4460526360883994, 0.8034664593892855
0.07222222222222223, 0.42151876779681247, 0.36485597298966527
0.07222222222222223, 0.61385519114349, 0.19478475470970627
0.07222222222222223, 0.5093622040985016, 0.1941935977159843
0.07222222222222223, 0.426512381836229, 0.36209670195804244
0.07222222222222223, 0.7030337072009267, 0.1978955885434677
0.07222222222222223, 0.6389747034301445, 0.13017363869962584
0.07222222222222223, 0.6074951091463241, 0.18541632467888366
0.07222222222222223, 0.3565273012954019, 0.3345452654666682
0.07222222222222223, 0.6275737548885861, 0.18149600029590032
0.07222222222222223, 0.5325748867238835, 0.27164387870287093
0.07222222222222223, 0.4385803307048723, 0.2180985734938217
0.07222222222222223, 0.5211237310003947, 0.3861265246348688
0.07222222222222223, 0.5510920897639938, 0.3793929545763858
0.07222222222222223, 0.5181449111975308, 0.3704692823019326
0.07222222222222223, 0.4643455590291316, 0.37041406747175043
0.07222222222222223, 0.7339988792042126, 0.20123509125083425
0.07222222222222223, 0.6068033771756225, 0.19860561166361218
0.07222222222222223, 0.5597604702892008, 0.21756674664270637
0.07222222222222223, 0.382260992855914, 0.20974152842019675
0.07222222222222223, 0.5411587058887735, 0.22559846687160512
0.07222222222222223, 0.31134952693490553, 0.14846764794835257
0.07222222222222223, 0.746349538839073, 0.4595892923820872
0.07222222222222223, 0.4956446697778056, 0.2709373670999665
0.07222222222222223, 0.6704221671617508, 0.7171894137598576
0.07222222222222223, 0.7083356566166582, 0.34767380079690613
0.07222222222222223, 0.5026654174649359, 0.2501834799303054
0.07222222222222223, 0.7054110040028553, 0.21098784352848513
0.07222222222222223, 0.4312441216773292, 0.23322514047294612
0.07222222222222223, 0.4743729851227238, 0.2697964525000506
0.07222222222222223, 0.6428093827180454, 0.27014698227325273
0.07222222222222223, 0.3084030570522871, 0.1602973463464318
0.07222222222222223, 0.4707174170738269, 0.1970482250698206
0.07222222222222223, 0.38812623831075166, 0.39695576171052543
0.07222222222222223, 0.5155596244371633, 0.44326375516257027
0.07222222222222223, 0.45363029643556163, 0.285119555478803
0.07222222222222223, 0.6680363292217768, 0.10522961849063205
0.07222222222222223, 0.46327620861801494, 0.25941267395260575
0.07222222222222223, 0.42999424925377855, 0.17937331470214243
0.07222222222222223, 0.6463434285588477, 0.3531859132829353
0.07222222222222223, 0.611065373462452, 0.24719109709952256
0.07222222222222223, 0.6893920126086837, 0.3675134394008529
0.07222222222222223, 0.6627094464326637, 0.4165785279738338
0.07222222222222223, 0.5055380686023159, 0.30436534553893296
0.07222222222222223, 0.599144004175023, 0.1579756359423335
0.07222222222222223, 0.5512591715284697, 0.21123242973842293
0.07222222222222223, 0.5000448537475571, 0.19653471755694416
0.07222222222222223, 0.5697104119933007, 0.20756012848925168
0.07222222222222223, 0.49202685822905917, 0.14421594198573592
0.07222222222222223, 0.44399429472064794, 0.23321172790449496
0.07222222222222223, 0.5775008551793128, 0.2210500229819373
0.07222222222222223, 0.6711098783086756, 0.21822745347981432
0.07222222222222223, 0.7445356061260943, 0.3381553928931652
0.07222222222222223, 0.36278480911661115, 0.2868224676410012
0.07222222222222223, 0.5679293247728502, 0.2284442431730291
0.07222222222222223, 0.6787954980922042, 0.1886582603051573
0.07222222222222223, 0.5155686192692958, 0.4046931022919177
0.07222222222222223, 0.7202735680842253, 0.23319247110643657
0.07222222222222223, 0.5233166993497689, 0.26682157875117113
0.07222222222222223, 0.5153466269083963, 0.35586233451120286
0.07222222222222223, 0.5766865560686241, 0.3270124436880714
0.07222222222222223, 0.4416020902388599, 0.18113403875488368
0.07222222222222223, 0.5119523941645979, 0.4836555090745892
0.07222222222222223, 0.607153945038582, 0.19577600276747137
0.07222222222222223, 0.5520596818471265, 0.20577556122382734
0.07222222222222223, 0.6239122373474502, 0.19581350374986933
0.07222222222222223, 0.5062015641792773, 0.27810076338181494
0.07222222222222223, 0.4968799574427426, 0.412297466940064
0.07222222222222223, 0.5023886194548743, 0.23376222867637628
0.07222222222222223, 0.5384017271309408, 0.3248061426741212
0.07222222222222223, 0.5612162977122482, 0.2799960100145401
0.07222222222222223, 0.586875615324908, 0.3230093254713055
0.07222222222222223, 0.6428608027519198, 0.24045144801047094
0.07222222222222223, 0.45381916073001677, 0.13965456468874501
0.07222222222222223, 0.7805182105228465, 0.21473518657127802
0.07222222222222223, 0.875751814578616, 0.2983364998379626
0.07222222222222223, 0.525339111934354, 0.46356871958609874
0.07222222222222223, 0.5203279455694166, 0.24588061680445197
0.07222222222222223, 0.5330405125437352, 0.3340169379901689
0.07222222222222223, 0.4731397699248599, 0.3094839155251845
0.07222222222222223, 0.4738396402910193, 0.24618191685657415
0.07222222222222223, 0.46411280721834214, 0.3054578573730566
0.07222222222222223, 0.7021420691158852, 0.24782029641176453
0.07222222222222223, 0.4678334391641199, 0.6521745585812385
0.07222222222222223, 0.43750292298830185, 0.25164370227798266
0.07222222222222223, 0.7186801285051474, 0.32718731380313487
0.07222222222222223, 0.4863922671589246, 0.3144044828024022
0.07222222222222223, 0.5323331544838857, 0.3630886659251822
0.07222222222222223, 0.6329436808952965, 0.29173705415906803
0.07222222222222223, 0.4835182060273643, 0.2598917302829008
0.07222222222222223, 0.534347740700329, 0.2163868346497541
0.07222222222222223, 0.6460423067855425, 0.2915370040190115
0.07222222222222223, 0.5790712285447952, 0.1947524786235821
0.07222222222222223, 0.43826363280866876, 0.24229268937085263
0.07222222222222223, 0.4513233443309745, 0.22831429368732453
0.07222222222222223, 0.6133637288855873, 0.2627502651169352
0.07222222222222223, 0.6437227248334173, 0.2781890461217215
0.07222222222222223, 0.41022029100316837, 0.35434507715372815
0.07222222222222223, 0.6710427403211896, 0.25066832390382743
0.07222222222222223, 0.5139203127473866, 0.40997638902133643
0.07222222222222223, 0.49533309725092145, 0.1725481288269974
0.07222222222222223, 0.6209227615450257, 0.3558602659017346
0.07222222222222223, 0.5742913045183109, 0.30933491524246715
0.07222222222222223, 0.33537207535558144, 0.148137490096317
0.07222222222222223, 0.3850868914066022, 0.21153034949989952
0.07222222222222223, 0.5535069515342028, 0.20933813244855812
0.07222222222222223, 0.5814410735494305, 0.16728792588813254
0.07222222222222223, 0.42984632246795573, 0.3941399121895723
0.07222222222222223, 0.5011077978482255, 0.40113026481259817
0.07222222222222223, 0.59832332935384, 0.23144724882254986
0.07222222222222223, 0.5259693022281252, 0.340738950401806
0.07222222222222223, 0.6742677152381539, 0.47702146153488334
0.07222222222222223, 0.5857742874302043, 0.23654497322903192
0.07222222222222223, 0.5162641535171568, 0.2669641110319538
0.07222222222222223, 0.5285000435386088, 0.391076863883342
0.07222222222222223, 0.5276274386252485, 0.2286693049119437
0.07222222222222223, 0.641376449017958, 0.21808639983690123
0.07222222222222223, 0.47055029774827306, 0.3903831889785231
0.07222222222222223, 0.734881393598803, 0.2915180477263196
0.07222222222222223, 0.5741492447459327, 0.13369519890422063
0.07222222222222223, 0.5965909616430394, 0.16140217035146084
0.07222222222222223, 0.4539998827038164, 0.42809368765667627
0.07222222222222223, 0.6906868887785472, 0.41803855507563054
0.07222222222222223, 0.5350860327594783, 0.38136143711310455
0.07222222222222223, 0.6427570982578287, 0.40075890432967315
0.07222222222222223, 0.6148696722213821, 0.21748914045097786
0.07222222222222223, 0.5760924459629494, 0.3361783382587749
0.07222222222222223, 0.31974428225023865, 0.16133640241479136
0.07222222222222223, 0.7481285423127972, 0.2123354577880878
0.07222222222222223, 0.3739937152996265, 0.24410535598474645
0.07222222222222223, 0.536125923379124, 0.2916298749155918
0.07222222222222223, 0.33626933500154926, 0.17493266854302042
0.07222222222222223, 0.5151596862866481, 0.22076638564015105
0.07222222222222223, 0.504358440949427, 0.2743221212716933
0.07222222222222223, 0.6888020366200919, 0.3107671347178298
0.07222222222222223, 0.5280186651722156, 0.5337484269713102
0.07222222222222223, 0.522411402574096, 0.14814998845569377
0.07222222222222223, 0.5122298295603455, 0.2080506326833111
0.07222222222222223, 0.3115601284597117, 0.21796339564970507
0.07222222222222223, 0.44724401157870763, 0.23490601596107585
0.07222222222222223, 0.6186336322649806, 0.20889889841380074
0.07222222222222223, 0.4585065679224618, 0.20525133620174157
0.07222222222222223, 0.6809556472452658, 0.2176822379016474
0.07222222222222223, 0.598465348389854, 0.2861110988555956
0.07222222222222223, 0.45539533743192906, 0.3958749423688879
0.07222222222222223, 0.5897922658103683, 0.26791872450643067
0.07222222222222223, 0.5826318761637491, 0.7095948988008642
0.07222222222222223, 0.4394671376688939, 0.3116508911657652
0.07222222222222223, 0.7219640656611933, 0.578978413553962
0.07222222222222223, 0.37490838437687457, 0.20357504881867766
0.07222222222222223, 0.49408626116759957, 0.21776574162695786
0.07222222222222223, 0.5455803099342187, 0.265022625573387
0.07222222222222223, 0.5257200132575774, 0.18135394289000842
0.07222222222222223, 0.531562041599299, 0.22053393987482722
0.07222222222222223, 0.6166199430378329, 0.3698813468018155
0.07222222222222223, 0.6469325386957059, 0.2152964957390338
0.07222222222222223, 0.5971647920646561, 0.19134657228084623
0.07222222222222223, 0.6066339426563871, 0.2590866919494599
0.07222222222222223, 0.4878422805886722, 0.2107603686310721
0.07222222222222223, 0.5576266152100846, 0.7788019814451904
0.07222222222222223, 0.39444717677443164, 0.6470798235330324
0.07222222222222223, 0.48201361676850657, 0.23225028181543786
0.07222222222222223, 0.5016114160604955, 0.3093417913986467
0.07222222222222223, 0.4721109389174585, 0.28995387358228153
0.07222222222222223, 0.38788585820254834, 0.2567026982185111
0.07222222222222223, 0.699434001306322, 0.3147583302321812
0.07222222222222223, 0.45003739272565996, 0.5717373942499183
0.07222222222222223, 0.6486258215720594, 0.2156289159315322
0.07222222222222223, 0.526188686919366, 0.404569367400479
0.07222222222222223, 0.38817745322638486, 0.2413895466025374
0.07222222222222223, 0.5113403842689047, 0.26926863093487236
0.07222222222222223, 0.4729176410782141, 0.2926145981501622
0.07222222222222223, 0.720658587083557, 0.27754443810234614
0.07222222222222223, 0.6635624902096695, 0.33945412799875635
0.07222222222222223, 0.47833884469287064, 0.281975821500234
0.07222222222222223, 0.5516266000977599, 0.19607138021285453
0.07222222222222223, 0.6003367139329769, 0.21671808538475457
0.07222222222222223, 0.5869947398165296, 0.21345746246713151
0.07222222222222223, 0.44790101688559736, 0.2542997645803534
0.07222222222222223, 0.6796175099843381, 0.3582747234154888
0.07222222222222223, 0.5830534997616702, 0.4102351381350533
0.07222222222222223, 0.5945987407275617, 0.28760735302332374
0.07222222222222223, 0.792550672921362, 0.31439980456154737
0.07222222222222223, 0.46487391780553367, 0.31737568117172865
0.07222222222222223, 0.4394698366345981, 0.2160674274558408
0.07222222222222223, 0.6101811512408967, 0.23268222512726427
0.07222222222222223, 0.6063367711307907, 0.2643846521778372
0.07222222222222223, 0.5479089602601344, 0.25425584396860934
0.07222222222222223, 0.6155528766085399, 0.2056375200423919
0.07222222222222223, 0.5654757111994066, 0.274420097958034
0.07222222222222223, 0.5618597408368982, 0.4690234286802307
0.07222222222222223, 0.5638733101732837, 0.2804052552376159
0.07222222222222223, 0.6285740333619977, 0.38741031040439244
0.07222222222222223, 0.6330165248022823, 0.24471323774760423
0.07222222222222223, 0.634526107882466, 0.18916749969961066
0.07222222222222223, 0.4917852901776308, 0.3275208666224981
0.07222222222222223, 0.5091164795789983, 0.29695916535305544
0.07222222222222223, 0.5479274342960007, 0.2915166155362644
0.07222222222222223, 0.43537950250295604, 0.6847070848080808
0.07222222222222223, 0.5152776232763536, 0.24318613855993654
0.07222222222222223, 0.44760497322201936, 0.19311645943788458
0.07222222222222223, 0.4903925211765914, 0.539372731015871
0.07222222222222223, 0.5435643170671767, 0.4298114936884258
0.07222222222222223, 0.5095777302525839, 0.1886153719705805
0.07222222222222223, 0.645351381922067, 0.25423415153195855
0.07222222222222223, 0.5791723976461316, 0.23933913423415312
0.07222222222222223, 0.6301123179393867, 0.463746199550441
0.07222222222222223, 0.5697844171909164, 0.22984500677749545
0.07222222222222223, 0.5969859378916662, 0.21591701986643255
0.07222222222222223, 0.5442150562875966, 0.2801531252302304
0.07222222222222223, 0.5906160269538876, 0.27035129952590553
0.07222222222222223, 0.5759101133297454, 0.2083199145077547
0.07222222222222223, 0.5579998036756344, 0.29462260594511636
0.07222222222222223, 0.7645808416743841, 0.19963256044912092
0.07222222222222223, 0.5418485832300638, 0.25961223425259966
0.07222222222222223, 0.3784210779347601, 0.3897627254552748
0.07222222222222223, 0.49863658522285514, 0.3183665156790763
0.07222222222222223, 0.5044585812921236, 0.30726099672713786
0.07222222222222223, 0.6508849774301894, 0.319436601140759
0.07222222222222223, 0.6659084468947569, 0.2627152379464849
0.07222222222222223, 0.6221525753529435, 0.27782699749768336
0.07222222222222223, 0.5493494208395989, 1.0200365879111342
0.07222222222222223, 0.4320859028152374, 0.12607009430705077
0.07222222222222223, 0.593367767515393, 0.21856963485135686
0.07222222222222223, 0.5846757119005233, 0.3354721156133847
0.07222222222222223, 0.6023169503858485, 0.20632683663096688
0.07222222222222223, 0.5810750384769873, 0.3078326621346273
