Phi, Sw, K
0.08333333333333334, 0.690391440971409, 0.6010324334522296
0.08333333333333334, 0.675017911363166, 0.5887141503254233
0.08333333333333334, 0.5803734610625099, 0.5912940440919638
0.08333333333333334, 0.5532420457874219, 0.5027672573835343
0.08333333333333334, 0.5775484279191486, 0.6634746804108363
0.08333333333333334, 0.5649051588147682, 0.7589880208087703
0.08333333333333334, 0.6037010318018727, 0.7984711386202215
0.08333333333333334, 0.6530259386857943, 0.40134234637835886
0.08333333333333334, 0.5648590181455193, 0.7626370234299935
0.08333333333333334, 0.3507816589351447, 0.3030739311066135
0.08333333333333334, 0.5648408509320648, 0.42047062630693055
0.08333333333333334, 0.6006807143768532, 0.4383255410207725
0.08333333333333334, 0.5142461856785383, 0.43831691831916
0.08333333333333334, 0.6128648463555554, 0.8039474698065795
0.08333333333333334, 0.615189666709363, 0.2822999095781969
0.08333333333333334, 0.49193814279913095, 0.5531320451598291
0.08333333333333334, 0.57004115878012, 0.6873415185423921
0.08333333333333334, 0.576007702872514, 0.4506882215976696
0.08333333333333334, 0.6896236949861764, 0.40359349788607385
0.08333333333333334, 0.6546006039983349, 0.5103405353348551
0.08333333333333334, 0.5875844889190557, 0.3386654078483658
0.08333333333333334, 0.5613430781444275, 0.8157411612851556
0.08333333333333334, 0.5374844240092279, 0.3204976614212389
0.08333333333333334, 0.41180402471207356, 0.5567290973893672
0.08333333333333334, 0.5450251742683349, 0.5878078490406372
0.08333333333333334, 0.48294701939615975, 0.49624131450772957
0.08333333333333334, 0.6549074702617914, 0.9089081769753878
0.08333333333333334, 0.4138962986767637, 0.9798353005481518
0.08333333333333334, 0.3390211792390989, 0.4327678641011821
0.08333333333333334, 0.6954514862452548, 0.41157855817030214
0.08333333333333334, 0.4991188642142862, 1.1276313456182179
0.08333333333333334, 0.4109488997323946, 0.5029320286175978
0.08333333333333334, 0.5362986825679921, 1.21850729119272
0.08333333333333334, 0.5513731002895269, 0.747611328353555
0.08333333333333334, 0.6272920249087311, 0.3555760475973259
0.08333333333333334, 0.5720336183605411, 0.4778841117237684
0.08333333333333334, 0.6866368283966191, 0.3667136180010349
0.08333333333333334, 0.5741322988206811, 0.45328331455478915
0.08333333333333334, 0.5014020515758039, 0.5239199229239754
0.08333333333333334, 0.3614964197080051, 0.4753118589471904
0.08333333333333334, 0.563075604609634, 0.38622922713297575
0.08333333333333334, 0.5331216077672447, 0.31882494616252216
0.08333333333333334, 0.5491026734692205, 0.4533509494601178
0.08333333333333334, 0.49206486752192946, 0.4979119766597848
0.08333333333333334, 0.5183357499719128, 0.5473368297064354
0.08333333333333334, 0.512539103798996, 0.48661998522621647
0.08333333333333334, 0.502783859284825, 0.2956093757813261
0.08333333333333334, 0.7061764675362618, 0.45548683640894505
0.08333333333333334, 0.5554994307744359, 0.4301710836349373
0.08333333333333334, 0.547090535447095, 0.8685825818352951
0.08333333333333334, 0.5219100483857305, 0.4661936611361224
0.08333333333333334, 0.6438168609880638, 0.3391103486019299
0.08333333333333334, 0.6184758409336589, 0.7427084527358406
0.08333333333333334, 0.4808498514387657, 0.7648558396833248
0.08333333333333334, 0.7303277760471895, 0.31520092524213505
0.08333333333333334, 0.746326792941736, 0.4629973350892812
0.08333333333333334, 0.5188485378447971, 0.5537304118007813
0.08333333333333334, 0.67723842581173, 0.3462477149346618
0.08333333333333334, 0.36892112140040073, 0.4755928841229942
0.08333333333333334, 0.5522986404007988, 0.337704050479668
0.08333333333333334, 0.5264460938350056, 0.9231159407558698
0.08333333333333334, 0.5531802251806115, 0.29179739539417876
0.08333333333333334, 0.727657698395961, 0.8105130327672577
0.08333333333333334, 0.39321419839266925, 0.4974151987246693
0.08333333333333334, 0.6042523038399871, 0.5759969844042718
0.08333333333333334, 0.5720327457467111, 0.38933514954644616
0.08333333333333334, 0.5304731214080176, 0.3111112642170505
0.08333333333333334, 0.6557078800915177, 0.9258573818006843
0.08333333333333334, 0.5727537469416063, 0.26327521327022924
0.08333333333333334, 0.5522866426227288, 0.5017839104333461
0.08333333333333334, 0.5929973668304046, 0.6028981584146255
0.08333333333333334, 0.6726521632141271, 0.3508699361382338
0.08333333333333334, 0.33259643713678927, 0.36376303388698833
0.08333333333333334, 0.6320590128314576, 0.42413173458181974
0.08333333333333334, 0.4226459967887141, 0.6692269847741098
0.08333333333333334, 0.36615699561876647, 0.5645401718913877
0.08333333333333334, 0.501525374112745, 0.4367378575080367
0.08333333333333334, 0.5941140018571112, 0.6339792475775291
0.08333333333333334, 0.5686803087905453, 0.4751800313439791
0.08333333333333334, 0.4852061828352882, 0.5609885170826343
0.08333333333333334, 0.30273690578774604, 0.42321766843348324
0.08333333333333334, 0.5519615641154108, 0.4513696601394104
0.08333333333333334, 0.5531476652740027, 0.5188425476928451
0.08333333333333334, 0.5986274816988835, 0.5462790455871128
0.08333333333333334, 0.6995551603468073, 0.5097890828708014
0.08333333333333334, 0.6000080305663877, 0.7090444375393667
0.08333333333333334, 0.6980438280962333, 0.5340047465550859
0.08333333333333334, 0.5834599238752989, 0.8858232922748355
0.08333333333333334, 0.7814188237683672, 0.5735852453957043
0.08333333333333334, 0.5446166378226444, 0.4636865026603462
0.08333333333333334, 0.5271069945987222, 0.3980488519858107
0.08333333333333334, 0.5935123641305045, 0.611511147572738
0.08333333333333334, 0.4260137926339548, 0.44756257781217196
0.08333333333333334, 0.485220813346163, 0.6267955801161621
0.08333333333333334, 0.603479728436257, 0.9419461546243597
0.08333333333333334, 0.48355384999796236, 0.32878107570608167
0.08333333333333334, 0.49285416095276724, 0.526005362136519
0.08333333333333334, 0.5404055685208509, 0.6630526740110011
0.08333333333333334, 0.46164613120841935, 0.37489361025434964
0.08333333333333334, 0.5207572906535161, 0.4426567870348406
0.08333333333333334, 0.7137286399674069, 1.0863048032051503
0.08333333333333334, 0.5529438840923976, 0.6228977874956764
0.08333333333333334, 0.5541963214987781, 0.6113164186031036
0.08333333333333334, 0.605338981537048, 0.625063537587759
0.08333333333333334, 0.43215170442229406, 0.5770632946726547
0.08333333333333334, 0.5531435529095345, 0.5736600323136014
0.08333333333333334, 0.5736144711339598, 0.5922775656580808
0.08333333333333334, 0.6827330660794801, 0.7484934437928131
0.08333333333333334, 0.3669513142412162, 0.6845693227796978
0.08333333333333334, 0.48290928672657063, 0.7635392043821184
0.08333333333333334, 0.4819636066839653, 0.7074204702534822
0.08333333333333334, 0.47926456208358936, 0.26944383886118506
0.08333333333333334, 0.6790223140682106, 0.5316161095140538
0.08333333333333334, 0.5650056738895716, 0.41987671454836895
0.08333333333333334, 0.6365280829562361, 0.5264305254873699
0.08333333333333334, 0.604893513977233, 1.4657922113660966
0.08333333333333334, 0.6981757668569224, 0.40254239782270035
0.08333333333333334, 0.505638119874019, 0.6900667150136781
0.08333333333333334, 0.5791745363438461, 0.440976713008888
0.08333333333333334, 0.4219963557387211, 0.5331115737988785
0.08333333333333334, 0.48569916884777936, 0.5493678891899889
0.08333333333333334, 0.3858454873855675, 0.5120464436630537
0.08333333333333334, 0.43203139166771054, 0.9625732095255886
0.08333333333333334, 0.3847511183045938, 0.4319507396334314
0.08333333333333334, 0.5206657600499882, 0.5343957398991291
0.08333333333333334, 0.4693612081994107, 0.5802053211269863
0.08333333333333334, 0.4992266835131554, 1.1277952489167502
0.08333333333333334, 0.3202758679896306, 0.9494500725161304
0.08333333333333334, 0.5716081017036138, 0.7017778476190896
0.08333333333333334, 0.5745319213644867, 1.4231866097549417
0.08333333333333334, 0.7458606123661913, 0.3689149990630045
0.08333333333333334, 0.4865621682390113, 0.31594833172574477
0.08333333333333334, 0.3937352016623811, 0.39472767621727056
0.08333333333333334, 0.49667684957591096, 1.1780364087682549
0.08333333333333334, 0.6099792190469333, 0.6995756087578942
0.08333333333333334, 0.37314471377073755, 0.8961586710023589
0.08333333333333334, 0.46586757839418524, 0.3392805834738725
0.08333333333333334, 0.5242977076669446, 0.5869854087859974
0.08333333333333334, 0.4270757997748926, 0.6573985416416752
0.08333333333333334, 0.7570406942121327, 0.5930523857811767
0.08333333333333334, 0.5314163081385251, 0.6104193642083003
0.08333333333333334, 0.4747624196828982, 0.7283469465810838
0.08333333333333334, 0.5877562194807359, 0.5394154902331028
0.08333333333333334, 0.5821786408457519, 0.702265314657638
0.08333333333333334, 0.4311163948626373, 0.9905487645634765
0.08333333333333334, 0.7138321756467152, 0.5311504839050374
0.08333333333333334, 0.5011549744853818, 0.31120029331309046
0.08333333333333334, 0.6238021500965665, 1.9837687500155574
0.08333333333333334, 0.5317458514451203, 0.7408921834646671
0.08333333333333334, 0.6639594481781622, 0.982194748448464
0.08333333333333334, 0.6862626995657882, 0.8289874473990088
0.08333333333333334, 0.5757288811259951, 0.3973246373999623
0.08333333333333334, 0.6306363627662362, 0.5001820378218802
0.08333333333333334, 0.5302546348217937, 1.604940127976436
0.08333333333333334, 0.3807661039243034, 0.47275036520401303
0.08333333333333334, 0.7157589840172345, 0.22187599324320892
0.08333333333333334, 0.5936977439902158, 0.764351184953621
0.08333333333333334, 0.6859948526106323, 0.6984904074411261
0.08333333333333334, 0.5677095657894572, 0.27668335450657916
0.08333333333333334, 0.6223681190662311, 1.8205759051203536
0.08333333333333334, 0.707649986713613, 0.7829984034077494
0.08333333333333334, 0.6282225568053714, 0.6703218501175362
0.08333333333333334, 0.5923982341052713, 0.504161706980315
0.08333333333333334, 0.6254226900107847, 0.4358211735218787
0.08333333333333334, 0.36546965054264874, 0.25255443906581443
0.08333333333333334, 0.4775301698688527, 0.46583648582992143
0.08333333333333334, 0.5579173431771111, 0.3980413942679792
0.08333333333333334, 0.4525911903653449, 0.6449395279998686
0.08333333333333334, 0.49994921274919274, 0.7015087089353729
0.08333333333333334, 0.42211486216399596, 0.5342255446670342
0.08333333333333334, 0.5217339765023955, 0.3254567155563241
0.08333333333333334, 0.49845565152208227, 0.3950100879733327
0.08333333333333334, 0.4848216076644381, 0.43832919484090815
0.08333333333333334, 0.4679725882510541, 0.6975505847872062
0.08333333333333334, 0.5778417023956314, 0.3818533331862811
0.08333333333333334, 0.5369077169088374, 0.567448064823864
0.08333333333333334, 0.6700038891280462, 0.5566662103719405
0.08333333333333334, 0.5692032390709192, 0.41933935881449813
0.08333333333333334, 0.638867000443462, 0.5828156890094741
0.08333333333333334, 0.6605937224628831, 0.3915315899771182
0.08333333333333334, 0.548475111432705, 0.365778886897477
0.08333333333333334, 0.7158589722441123, 0.9384587831945133
0.08333333333333334, 0.41733973528322255, 0.43771733373628685
0.08333333333333334, 0.6223883313939295, 0.461165711012301
0.08333333333333334, 0.577410064127917, 0.43702240692764627
0.08333333333333334, 0.5117394594509879, 0.41448488964125496
0.08333333333333334, 0.7419589327242513, 0.4473002737446938
0.08333333333333334, 0.5082177941130767, 0.3974756822326617
0.08333333333333334, 0.710990740827452, 0.5852018175410951
0.08333333333333334, 0.5039800109972141, 0.6631435477423151
0.08333333333333334, 0.6048660455611734, 0.45151000622260296
0.08333333333333334, 0.5730106203758628, 0.35960823424603217
0.08333333333333334, 0.5619004283801509, 0.6041075180563992
0.08333333333333334, 0.6323141518959585, 0.36725722935668237
0.08333333333333334, 0.35510585445337933, 0.5537342717394591
0.08333333333333334, 0.4925788882064984, 0.4095605779077069
0.08333333333333334, 0.4857194514299832, 0.5116757783339737
0.08333333333333334, 0.35076164414669053, 0.5117285964399607
0.08333333333333334, 0.5538069513126651, 0.4539973347560545
0.08333333333333334, 0.5832147185666183, 0.5372332211417385
0.08333333333333334, 0.4681170731895518, 0.48441365665963965
0.08333333333333334, 0.5237205285725377, 0.525214088798389
0.08333333333333334, 0.7075221933819239, 0.3707625191203752
0.08333333333333334, 0.576444721151119, 0.5175346483525626
0.08333333333333334, 0.4552612894797939, 0.5625113048597538
0.08333333333333334, 0.5701243608152876, 0.9565062667338606
0.08333333333333334, 0.5131602192996222, 0.7904267917528293
0.08333333333333334, 0.6405696221877888, 0.5599072704013931
0.08333333333333334, 0.7474034599989113, 0.3288005546707577
0.08333333333333334, 0.6336926618773444, 1.0878436059172754
0.08333333333333334, 0.5000207370072661, 0.2511917367623821
0.08333333333333334, 0.535588708415263, 0.5381824604453441
0.08333333333333334, 0.5151705687793924, 0.5602664016495579
0.08333333333333334, 0.6603850534261194, 0.30087623294746135
0.08333333333333334, 0.41469689372354757, 0.275424964886001
0.08333333333333334, 0.5137929474221751, 0.6001049301799323
0.08333333333333334, 0.6138979145245483, 0.32064007838369524
0.08333333333333334, 0.5791702896394691, 0.30699663312097875
0.08333333333333334, 0.5421081737642743, 0.5144969171999703
0.08333333333333334, 0.5435329846541868, 0.27976722298085993
0.08333333333333334, 0.41408253992381905, 0.2877709078750116
0.08333333333333334, 0.6809582605300525, 0.30386288974115555
0.08333333333333334, 0.3917376680103446, 0.8673758303481277
0.08333333333333334, 0.5381790985545662, 0.42645651931254286
0.08333333333333334, 0.5271174535381572, 1.554748741504093
0.08333333333333334, 0.5450935540523497, 0.2974477056077177
0.08333333333333334, 0.5527649968015443, 0.30033703064165856
0.08333333333333334, 0.49720963855655864, 0.4234951720089425
0.08333333333333334, 0.7625618818374523, 0.3833804609069011
0.08333333333333334, 0.6064557659221431, 0.8183097438968252
0.08333333333333334, 0.4177806195573115, 0.33982554501611356
0.08333333333333334, 0.47018383813285797, 0.5091340630811615
0.08333333333333334, 0.5846662323633347, 0.7481583446971803
0.08333333333333334, 0.5528543317280173, 0.37292657539542823
0.08333333333333334, 0.6181822406321582, 0.47957187417676045
0.08333333333333334, 0.41941520157011414, 0.5271126142665127
0.08333333333333334, 0.7429303550293567, 0.5416549863759065
0.08333333333333334, 0.4099790417085234, 0.3356463023992434
0.08333333333333334, 0.6936127455504921, 0.46466542748163614
0.08333333333333334, 0.4125918696373124, 1.0500817825898403
0.08333333333333334, 0.6406682637915779, 0.7281759926328728
0.08333333333333334, 0.658854828482806, 0.584605156695749
0.08333333333333334, 0.5810682839140062, 0.532336268503633
0.08333333333333334, 0.6616805020769236, 0.3836196764350971
0.08333333333333334, 0.5686934856346978, 0.6442667013547916
0.08333333333333334, 0.5573003207391798, 0.6155821384377944
0.08333333333333334, 0.8376566737096276, 1.2270712377954605
0.08333333333333334, 0.5235613506753326, 0.4872872867541458
0.08333333333333334, 0.5848811217385159, 0.47683591053816893
0.08333333333333334, 0.48384167675961864, 0.7561561685183172
0.08333333333333334, 0.44141779664929315, 0.6281348743501156
0.08333333333333334, 0.509178132852111, 0.3276697340981331
0.08333333333333334, 0.5200014925803278, 0.4751063340456737
0.08333333333333334, 0.4842649803052347, 0.3979469865032881
0.08333333333333334, 0.6164477114855456, 1.1052893464403943
0.08333333333333334, 0.4175298652545203, 0.6892508058046968
0.08333333333333334, 0.5229728126497294, 0.4751563888978495
0.08333333333333334, 0.4745421009236387, 0.8774964364026675
0.08333333333333334, 0.46308603182623337, 0.8756823630590783
0.08333333333333334, 0.6747867574243473, 0.8055574285359177
0.08333333333333334, 0.4195153686738664, 0.22937734742244545
0.08333333333333334, 0.436415102463934, 0.26656310656065474
0.08333333333333334, 0.5328617414478501, 0.6411274936853802
0.08333333333333334, 0.6294281485435109, 0.4148610024286496
0.08333333333333334, 0.5868949453518207, 0.5506882196976541
0.08333333333333334, 0.7294702210885077, 0.8695558031658533
0.08333333333333334, 0.5405197303088557, 0.5731218812276158
0.08333333333333334, 0.6540469055479614, 0.5426662446940175
0.08333333333333334, 0.7093474500182837, 0.7220138716901681
0.08333333333333334, 0.5595718649357573, 0.6283728254148239
0.08333333333333334, 0.5275163074686867, 0.4107879454974726
0.08333333333333334, 0.4951650268643374, 0.259106770131602
0.08333333333333334, 0.596989319563452, 0.37978548044917937
0.08333333333333334, 0.5832602437088119, 1.1351947077297784
0.08333333333333334, 0.5302643470272445, 0.46941429660889206
0.08333333333333334, 0.5239429975867915, 0.591385673208038
0.08333333333333334, 0.6365223195324573, 0.6140151517469149
0.08333333333333334, 0.5980424964837183, 0.5384859912198119
0.08333333333333334, 0.6138957118876861, 0.5845910967281797
0.08333333333333334, 0.5259647453169946, 0.7192189694886049
0.08333333333333334, 0.6964042782787428, 0.815909417873007
0.08333333333333334, 0.5984087930976274, 0.37673595100954577
0.08333333333333334, 0.48003074658437045, 0.44776072870440653
0.08333333333333334, 0.5986443265865865, 0.42014920219785196
0.08333333333333334, 0.5431534646443733, 0.4640357806549487
0.08333333333333334, 0.46288155536088604, 0.6939266656952152
0.08333333333333334, 0.5829918398452949, 0.7827111757774974
0.08333333333333334, 0.6017506081243317, 0.43507325007406583
0.08333333333333334, 0.48285279943212417, 0.787440627546465
0.08333333333333334, 0.5848839273448332, 0.6112924095485892
0.08333333333333334, 0.45632516584451077, 0.5057460846477074
0.08333333333333334, 0.5088691864295288, 0.5094206103203547
0.08333333333333334, 0.7156149146427111, 0.34881055892234447
0.08333333333333334, 0.7131675598928305, 0.4255555365486727
0.08333333333333334, 0.5669751300309898, 0.4633152743497044
0.08333333333333334, 0.5964523414420412, 0.7899315673819834
0.08333333333333334, 0.7473984411539891, 0.5707420081925616
0.08333333333333334, 0.5456832612927094, 0.4913615845694401
0.08333333333333334, 0.5756501606702775, 0.5430368788337478
0.08333333333333334, 0.5927223021696733, 1.197074046544957
0.08333333333333334, 0.7045020246853595, 1.1494800223543349
0.08333333333333334, 0.580279059336087, 1.1250825888706366
0.08333333333333334, 0.45526770725151505, 0.32879505135284387
0.08333333333333334, 0.4856473419827751, 0.4586335513031177
0.08333333333333334, 0.45973053156177945, 0.5065706129283537
0.08333333333333334, 0.5295620695950737, 0.37701663535093616
0.08333333333333334, 0.5510764345201518, 0.35991541951774497
0.08333333333333334, 0.4659352783297819, 0.5070407623887674
0.08333333333333334, 0.5940059876885089, 0.5293619823524423
0.08333333333333334, 0.6068523989524507, 0.398281385534496
0.08333333333333334, 0.6159901418820916, 0.34650522850198895
0.08333333333333334, 0.5817039771528495, 1.3813544594361904
0.08333333333333334, 0.6544605679271895, 0.4128491043752145
0.08333333333333334, 0.3833735608094335, 0.5213817411050677
0.08333333333333334, 0.565005542762078, 0.39164529554389027
0.08333333333333334, 0.5274544042006567, 0.5120812434653753
0.08333333333333334, 0.6962761483929989, 0.41788112557356843
0.08333333333333334, 0.647564783665908, 0.46524625468697695
0.08333333333333334, 0.5014418116258383, 0.6127083916802306
0.08333333333333334, 0.6642329233119181, 0.29530423736594996
0.08333333333333334, 0.5686582370147603, 0.7242833245837363
0.08333333333333334, 0.525931961045752, 0.6524356145854829
0.08333333333333334, 0.3698795836999819, 0.48036109663957016
0.08333333333333334, 0.4892648092107694, 0.912800039269504
0.08333333333333334, 0.5929094242484853, 0.3282625493486518
0.08333333333333334, 0.5336372799454889, 0.3552537424534428
0.08333333333333334, 0.3947043722381434, 0.39925774312257595
0.08333333333333334, 0.5081787337438846, 0.3763983210485909
0.08333333333333334, 0.32370923911993604, 0.39650183196115757
0.08333333333333334, 0.5960986328309594, 0.3540877137626628
0.08333333333333334, 0.5776525050255431, 0.34261649611523026
0.08333333333333334, 0.4554668323946335, 0.566896458723511
0.08333333333333334, 0.4492984151775217, 0.34986264544841683
0.08333333333333334, 0.5397260184417172, 0.33623748944707854
0.08333333333333334, 0.5788926444007675, 0.41169516250828464
0.08333333333333334, 0.5962616010650735, 0.44845568183305967
0.08333333333333334, 0.4568479079313942, 0.5550772609470849
0.08333333333333334, 0.7662111678464573, 0.2819251017772359
0.08333333333333334, 0.5567227654071049, 0.6154234899572876
0.08333333333333334, 0.5793753161516392, 0.5823039035156473
0.08333333333333334, 0.6651239653305029, 0.3130480550552145
0.08333333333333334, 0.24850483825366448, 0.4665349512717693
0.08333333333333334, 0.5866507873673387, 0.5496217526552614
0.08333333333333334, 0.4022597402422041, 0.6960698790525283
0.08333333333333334, 0.5322848322799948, 0.40134404349614733
0.08333333333333334, 0.5686917648249556, 0.5678013894714655
0.08333333333333334, 0.42630459235992124, 0.4405258297399213
0.08333333333333334, 0.5715898427784573, 0.6222302388367298
0.08333333333333334, 0.6762521723771924, 0.8460737548210321
0.08333333333333334, 0.5677221298578972, 0.5479376959582869
0.08333333333333334, 0.6575116942948054, 0.7491642610921032
0.08333333333333334, 0.4616269827399905, 0.4074591065643403
0.08333333333333334, 0.6696498288475246, 0.4313370890175928
0.08333333333333334, 0.5114743632363636, 0.6780932012209726
0.08333333333333334, 0.558879054179977, 0.4154840864805351
0.08333333333333334, 0.5715350924849982, 0.3335735256446358
0.08333333333333334, 0.7064492016173023, 0.33671029359301996
0.08333333333333334, 0.42634995060247816, 0.6487165231285051
0.08333333333333334, 0.6777569673974367, 0.6987987457954346
0.08333333333333334, 0.6351638916084333, 0.2952955355843973
0.08333333333333334, 0.47713412432212904, 0.31950969547020075
0.08333333333333334, 0.5474594752942828, 0.38956347958932
0.08333333333333334, 0.6269621211208437, 0.3620477994822346
0.08333333333333334, 0.4961893162341684, 1.3095740048108304
0.08333333333333334, 0.5693505756442387, 0.35942128066673484
0.08333333333333334, 0.635323058242645, 0.5301676099623527
0.08333333333333334, 0.5269740253506137, 0.4021087535953581
0.08333333333333334, 0.546191739382324, 0.7007962512950776
0.08333333333333334, 0.3638255166851554, 0.4692929195569528
0.08333333333333334, 0.6432878408701779, 0.44775074299149015
0.08333333333333334, 0.4416668880717877, 0.5759465860547089
0.08333333333333334, 0.4605843800637622, 0.9554909409804081
0.08333333333333334, 0.5926630268255457, 2.0463827858747394
0.08333333333333334, 0.6340490182514115, 0.4192752976297639
0.08333333333333334, 0.4009784345534587, 0.41921730393214024
0.08333333333333334, 0.474004248491287, 0.8884815784705836
0.08333333333333334, 0.2495009433183033, 0.49139452560478913
0.08333333333333334, 0.5875264146101089, 0.34420456736229454
0.08333333333333334, 0.6075427528890177, 0.5581079416688318
0.08333333333333334, 0.32878765879625105, 0.493745824396754
0.08333333333333334, 0.5413529033649085, 0.47176800138509534
0.08333333333333334, 0.5594764702592375, 0.7849152979441743
0.08333333333333334, 0.4118219838700921, 0.4864901232628832
0.08333333333333334, 0.551206311453995, 0.25195602994133376
0.08333333333333334, 0.6848702074711605, 0.8979902184396535
0.08333333333333334, 0.6312865473609179, 0.5563614293343487
0.08333333333333334, 0.4538051822159861, 0.5178352562302954
0.08333333333333334, 0.5198248325202933, 0.451819296724709
0.08333333333333334, 0.6167667373628926, 0.4587642124234903
0.08333333333333334, 0.47783406246377563, 2.048627395169175
0.08333333333333334, 0.5266232307752957, 0.426914142684887
0.08333333333333334, 0.5383637424091415, 0.26171982864422205
0.08333333333333334, 0.4531688823080168, 0.7924567060005813
0.08333333333333334, 0.6683167514582586, 0.4745594181050549
0.08333333333333334, 0.6530459591888674, 0.5584603036051107
0.08333333333333334, 0.4370960687326076, 0.6269783670295761
0.08333333333333334, 0.5631051602943603, 0.6999765691737465
0.08333333333333334, 0.5061691848232565, 0.5147725245088363
0.08333333333333334, 0.486547220710373, 0.38959079803987917
0.08333333333333334, 0.6834792360843567, 0.5433599765533713
0.08333333333333334, 0.6298218867671161, 0.7062754087716504
0.08333333333333334, 0.6566986158051393, 0.9555831222537416
0.08333333333333334, 0.4892637540225959, 0.3581571851806571
0.08333333333333334, 0.5372935401879556, 1.0684869679456477
0.08333333333333334, 0.4598132777684324, 1.107551935160116
0.08333333333333334, 0.5626639483224416, 0.5097126579873515
0.08333333333333334, 0.5731902810113786, 0.3081752294181983
0.08333333333333334, 0.6069692627796321, 0.546729684608795
0.08333333333333334, 0.6610514293518688, 0.4437457998266633
0.08333333333333334, 0.5836831306738787, 0.4582028100238578
0.08333333333333334, 0.6237675133459544, 0.4267342355260848
0.08333333333333334, 0.5608038766607463, 0.5399006305024874
0.08333333333333334, 0.6534745220621245, 0.4805587502726892
0.08333333333333334, 0.6967166676896338, 0.36427847317106316
0.08333333333333334, 0.44863139821964737, 0.6835379013500132
0.08333333333333334, 0.4185506353986458, 0.4663704967277928
0.08333333333333334, 0.7060631695097604, 0.4216592569909144
0.08333333333333334, 0.6225698398620807, 0.5921484065996218
0.08333333333333334, 0.6519047544139083, 0.3954233904554381
0.08333333333333334, 0.485290096741006, 0.5506266974604759
0.08333333333333334, 0.5583166144055695, 0.6683881847330662
0.08333333333333334, 0.41521708035927907, 0.37509633066433207
0.08333333333333334, 0.5916379803369115, 0.2647054287502283
0.08333333333333334, 0.46863835814894717, 0.6566574314548344
0.08333333333333334, 0.5609944430047252, 0.6332600920662377
0.08333333333333334, 0.5107573133979955, 0.5566190020344224
0.08333333333333334, 0.5716524633280008, 0.46209581370509994
0.08333333333333334, 0.589421441553753, 0.5582885811541228
0.08333333333333334, 0.5083234172937745, 0.587631318076221
0.08333333333333334, 0.4551406399588536, 0.49822436428070443
0.08333333333333334, 0.4276850185700556, 0.37308981722593043
0.08333333333333334, 0.589649706083798, 0.5051224820077659
0.08333333333333334, 0.575818677187999, 0.2868794204668888
0.08333333333333334, 0.47157599972361114, 0.6906643046868264
0.08333333333333334, 0.4816082698533392, 0.6337332330703302
0.08333333333333334, 0.6907538828878009, 0.39306708802485124
0.08333333333333334, 0.5625077003241836, 0.5224579097809652
0.08333333333333334, 0.6434982184082059, 0.4107347731256774
0.08333333333333334, 0.5773422512236127, 0.5726025338710712
0.08333333333333334, 0.46421579669190777, 0.9571793385959056
0.08333333333333334, 0.5500580253682364, 0.4282523393049763
0.08333333333333334, 0.640875499482713, 0.509770778440845
0.08333333333333334, 0.5196897804851675, 0.4310095415339433
0.08333333333333334, 0.4158339373913561, 0.41116531855388366
0.08333333333333334, 0.6155541141996925, 0.3058692091705201
0.08333333333333334, 0.66379837037839, 0.24996734756722552
0.08333333333333334, 0.5445444547780959, 0.5086157133696076
0.08333333333333334, 0.4487431814441692, 0.4781833107797879
0.08333333333333334, 0.6865680835314882, 0.5135995777724458
0.08333333333333334, 0.6612300521728975, 0.2617226434564409
0.08333333333333334, 0.5753172975366964, 0.5080943656824054
0.08333333333333334, 0.3978020729656026, 0.7024247617080293
0.08333333333333334, 0.5187283929284303, 0.4908486775472557
0.08333333333333334, 0.5326839095088809, 0.22716405409881363
0.08333333333333334, 0.37670536386858333, 0.5792281716780138
0.08333333333333334, 0.5084261602989171, 1.3387373103470606
0.08333333333333334, 0.4007357616857835, 0.5433445317494368
0.08333333333333334, 0.6667024879257754, 0.9171261500749843
0.08333333333333334, 0.4624779083732505, 0.5802977455897778
0.08333333333333334, 0.46086548795789994, 0.4388646400091056
0.08333333333333334, 0.4603833012872808, 0.6297282143091809
0.08333333333333334, 0.4729949860896736, 0.4814846552604634
0.08333333333333334, 0.297254682575248, 0.2936556772052029
0.08333333333333334, 0.5911826254522038, 0.5671396020867437
0.08333333333333334, 0.7915177750826738, 0.4684740846859143
0.08333333333333334, 0.5664602430441154, 0.7115269490526823
0.08333333333333334, 0.51495365711653, 0.5981526837685844
0.08333333333333334, 0.5439159658642243, 0.6340878317402486
0.08333333333333334, 0.6489319673009082, 0.5415392623610026
0.08333333333333334, 0.5399268317719299, 0.505275115623286
0.08333333333333334, 0.6440975412681923, 0.5230975863184713
0.08333333333333334, 0.605266237648765, 0.5083810460544689
0.08333333333333334, 0.7175026490402147, 1.5235814420569196
0.08333333333333334, 0.4735892812586623, 0.7894455565243956
0.08333333333333334, 0.5411163018299541, 0.25673266751918167
0.08333333333333334, 0.6637172928615114, 0.37191472468528913
0.08333333333333334, 0.5578417130177353, 0.5788046970740807
0.08333333333333334, 0.45148390392820026, 0.7071664698656633
0.08333333333333334, 0.5477241546631001, 0.835204421512651
0.08333333333333334, 0.43263937902430927, 0.7051956450226438
0.08333333333333334, 0.4989928108084928, 0.6039803010821764
0.08333333333333334, 0.6250539236561466, 0.7006919456234879
0.08333333333333334, 0.4832515005005517, 0.360633263210765
0.08333333333333334, 0.5676487818386626, 1.760647022041583
0.08333333333333334, 0.6844751787533043, 0.5203588302894836
