Phi, Sw, K
0.35, 0.6846620355238087, 339.4589955322675
0.35, 0.6158668353525208, 265.3996547201227
0.35, 0.5075669927145788, 215.74812361403156
0.35, 0.642804436219061, 312.7059669959043
0.35, 0.6602304337220337, 251.88288756218913
0.35, 0.5112738333396154, 290.61026492942
0.35, 0.6080688924419397, 353.44058208684925
0.35, 0.5546416114720155, 265.3854959601525
0.35, 0.5799890823780777, 362.59553440106384
0.35, 0.3299708436093182, 573.4531369340779
0.35, 0.5441330274557478, 207.12273354587208
0.35, 0.66202230960689, 241.02330364124342
0.35, 0.5900615771026542, 244.53517458984777
0.35, 0.6631202522462024, 285.2265037597436
0.35, 0.5535906698346582, 448.96752774433327
0.35, 0.4934052972042149, 196.04343559201976
0.35, 0.4936460202256105, 444.4301123636752
0.35, 0.534452930506889, 220.32623647366466
0.35, 0.5039709238896551, 160.80534122043449
0.35, 0.8151597996878658, 517.4276587139603
0.35, 0.28398521691931294, 498.02065143306965
0.35, 0.6133001710688599, 240.1790011333192
0.35, 0.631932259205286, 528.5709404065819
0.35, 0.7032671352802231, 394.69693293385865
0.35, 0.5397129517329602, 135.40916649571574
0.35, 0.5688028838009405, 681.3563691285425
0.35, 0.635572056380411, 345.4382612106212
0.35, 0.5362591154313459, 670.3156180000789
0.35, 0.5667531126041156, 437.57399137037356
0.35, 0.5888536509964597, 233.560288566606
0.35, 0.5884096206852208, 516.0844599866247
0.35, 0.44589837028009865, 228.42945905041742
0.35, 0.5894219093347849, 264.5752059888684
0.35, 0.5501626510114771, 251.26834327596126
0.35, 0.6458293406103304, 194.83812371348577
0.35, 0.4279582563955756, 235.22386073764682
0.35, 0.6098892992197742, 348.0939883906568
0.35, 0.5039511321563755, 528.4307256772946
0.35, 0.5217541659967465, 271.2136118286829
0.35, 0.6225637931638935, 563.1141711989846
0.35, 0.7103202265599997, 298.2401191148625
0.35, 0.5680772815710589, 516.256254912695
0.35, 0.5349555129132011, 168.0509364132377
0.35, 0.5899618518249098, 215.35771810552694
0.35, 0.4029564129316636, 255.3679882431066
0.35, 0.6430390313992814, 348.8962757063903
0.35, 0.5761568670973369, 608.3242743550942
0.35, 0.724769654512581, 531.8956221070829
0.35, 0.5675823910278502, 201.84990768060223
0.35, 0.5392426345950834, 292.17710146415413
0.35, 0.6273289597472929, 279.2721513854557
0.35, 0.5137322261668749, 333.8550341752009
0.35, 0.6033401404558608, 374.1610899810658
0.35, 0.5618762879495014, 182.12890324676547
0.35, 0.5023133291010361, 311.0373870990466
0.35, 0.47434266192695856, 248.66563236571898
0.35, 0.6074980720996798, 1049.414682974353
0.35, 0.4535074708787052, 188.27325963389768
0.35, 0.4860664025554266, 188.1404653963384
0.35, 0.39265372468587595, 429.56944170204804
0.35, 0.34226195605001253, 318.8133323084929
0.35, 0.3154109748299207, 243.16522707529407
0.35, 0.5447255210022519, 153.3790140946094
0.35, 0.42906959670012795, 358.83515553801595
0.35, 0.6086748918093459, 257.43406768316646
0.35, 0.5933481644672134, 427.8187460464268
0.35, 0.4801825729399868, 253.06882756967565
0.35, 0.45731045352609606, 251.2193819372598
0.35, 0.5107018207181809, 385.04227181124963
0.35, 0.3702308016704111, 158.0715126597856
0.35, 0.485353371047087, 306.46727251339934
0.35, 0.5825330118345551, 198.56884340409206
0.35, 0.6533613960379786, 211.25056255821806
0.35, 0.5832535037223175, 182.9646794407662
0.35, 0.674281646456387, 259.7164222049382
0.35, 0.6458620479794837, 263.56221562506164
0.35, 0.5691670208997104, 318.6621079193133
0.35, 0.6425215796230759, 183.78498881036944
0.35, 0.48024957438436355, 220.75821965828578
0.35, 0.4636799126968639, 259.2894705477041
0.35, 0.7865273290532744, 315.92907299181786
0.35, 0.4113706515143595, 420.24790240946936
0.35, 0.4702083684767945, 298.1169101606004
0.35, 0.5160716060198002, 241.41082761096393
0.35, 0.6685324025634661, 609.3526086022854
0.35, 0.5972424368563669, 225.0356657822913
0.35, 0.5540718093446008, 272.0740276365111
0.35, 0.6197092287027494, 181.19402422802736
0.35, 0.5454911890641616, 364.1163677074892
0.35, 0.5884288832678701, 258.38318321727104
0.35, 0.6580886307452998, 709.0464601167766
0.35, 0.369722628379759, 143.22505896269007
0.35, 0.3904087424322395, 196.2119782494114
0.35, 0.581258425132766, 286.1244103065653
0.35, 0.556943672428251, 166.6757444891781
0.35, 0.6123377186602897, 423.637397562549
0.35, 0.4611718838012087, 166.0148833723027
0.35, 0.7255108527814889, 342.6857390546503
0.35, 0.6353852238288408, 271.3479399526301
0.35, 0.3861545777157914, 220.57228502021118
0.35, 0.5957776655129202, 379.0456241421666
0.35, 0.41626659453221987, 280.5518964785176
0.35, 0.5462898801829564, 496.6697861744542
0.35, 0.3845556462425601, 289.06375600778694
0.35, 0.4817530831723049, 268.85073380520697
0.35, 0.6042309234104414, 574.5516807830777
0.35, 0.7951689826872148, 620.0334145723407
0.35, 0.5585052513954354, 201.81356811024904
0.35, 0.6098039160486667, 270.9970917768687
0.35, 0.7121972295871638, 600.7070610131101
0.35, 0.4256368530290521, 259.0920691390391
0.35, 0.5982664090441702, 236.66508721398054
0.35, 0.5132076207523807, 289.34956484104146
0.35, 0.5220645149075746, 341.9422464666483
0.35, 0.48971538282767135, 324.70209334174604
0.35, 0.5601484891542333, 354.93966041098867
0.35, 0.5806297174372524, 299.5368054292931
0.35, 0.5536761250603836, 417.73745288172
0.35, 0.5667369941771315, 393.4896045394949
0.35, 0.457401478769797, 274.68498998524734
0.35, 0.5790237199097477, 355.9790576794354
0.35, 0.5158693258255236, 323.8009188562791
0.35, 0.5690222440398574, 439.5063974721313
0.35, 0.5263959059700227, 294.7947920424155
0.35, 0.6306558775477386, 426.8977125655095
0.35, 0.6377155672972715, 267.6086297147114
0.35, 0.5146802070945079, 403.5581405705178
0.35, 0.4186450868130259, 642.3719631149394
0.35, 0.6266652342961767, 292.8633092631415
0.35, 0.6982488219411881, 429.65378670883433
0.35, 0.5724484532131937, 209.53935986778032
0.35, 0.5798657932447353, 249.62640728228828
0.35, 0.5691478842906654, 350.5376197972492
0.35, 0.6544733338282265, 266.2162032859237
0.35, 0.6479503541975886, 220.41148676409676
0.35, 0.5890706313530183, 238.89865942479122
0.35, 0.5531709670810093, 230.52074577974912
0.35, 0.4005306825037573, 770.2841859743752
0.35, 0.6769765334076118, 532.8762145571094
0.35, 0.5859745473195065, 167.9051987942523
0.35, 0.5460876827811303, 285.9184672692706
0.35, 0.6078891409530778, 277.90003589659227
0.35, 0.5112417952747366, 215.07240844214022
0.35, 0.5506132489553105, 323.8755062279533
0.35, 0.5615674000165224, 250.1471760455657
0.35, 0.6564596045450477, 475.0841964354634
0.35, 0.25292186687744916, 512.9323043258903
0.35, 0.47679361017305877, 295.8181878107287
0.35, 0.6368321198094745, 353.3728381757654
0.35, 0.5464605705938035, 761.4682702101285
0.35, 0.6200424081388678, 426.40244382884805
0.35, 0.5434172328754185, 353.61220274486783
0.35, 0.483320337569068, 159.92102631595952
0.35, 0.5536187843154374, 213.21484368419883
0.35, 0.6710592908751737, 192.73597722482793
0.35, 0.6246510329369099, 854.8459710238717
0.35, 0.5183435346635351, 314.0933948867811
0.35, 0.5224406018424765, 312.9699943550109
0.35, 0.5674973381674443, 264.9432628258836
0.35, 0.6534362805512173, 268.941566288716
0.35, 0.5058837745761081, 264.8050408873864
0.35, 0.4154713113072317, 255.72294005762123
0.35, 0.501679951406188, 352.9276510956159
0.35, 0.41608660556710597, 304.59453419472845
0.35, 0.49994172902393785, 232.12783007206116
0.35, 0.6147498003820213, 193.32813683467202
0.35, 0.4867121227989298, 987.7792264391404
0.35, 0.5374460450510525, 176.3620509237519
0.35, 0.46154922699440404, 311.717691855057
0.35, 0.46098404749672234, 295.15904656064686
0.35, 0.5083405870863253, 132.18482218897637
0.35, 0.5828119246398891, 206.90449634217987
0.35, 0.647013548474913, 266.6734841246722
0.35, 0.44815771942410454, 256.9399505584549
0.35, 0.630646269212679, 319.9663790270675
0.35, 0.3398027303431208, 273.4519990465633
0.35, 0.5267873779769257, 204.23077276618025
0.35, 0.4586062023180914, 539.6529630755923
0.35, 0.7313095887428418, 420.5221176464858
0.35, 0.5791809559760751, 700.3679072858403
0.35, 0.680463506817924, 311.1351998613858
0.35, 0.5127722771540494, 206.97773081660404
0.35, 0.5769746238653228, 398.05420431417826
0.35, 0.7145629204612657, 277.197152905255
0.35, 0.4839479591417336, 420.44907237230063
0.35, 0.3824066166979885, 264.6405401231845
0.35, 0.5036419278899001, 288.62156351950455
0.35, 0.6288989617987868, 220.96039955070847
0.35, 0.682802947006361, 232.96825294684416
0.35, 0.5283211702605609, 486.5119137033912
0.35, 0.4441758879138294, 204.09574388301314
0.35, 0.5543911916095421, 322.669052597459
0.35, 0.4803076454004874, 153.84922406692013
0.35, 0.6251016960732663, 257.7326005439154
0.35, 0.5734167683145771, 210.9182413533053
0.35, 0.4769543433836084, 348.2802426222526
0.35, 0.7559409481788432, 232.44671494238514
0.35, 0.43267426341695486, 355.4221244518377
0.35, 0.5228637523269464, 301.6730941255131
0.35, 0.5782825446563729, 266.8614123704782
0.35, 0.648796461507353, 288.9006320443968
0.35, 0.633891945916271, 336.0770691847276
0.35, 0.6235310125826439, 320.3047536509356
0.35, 0.5664231949850234, 416.5412545941014
0.35, 0.7317326940525, 425.83528379304323
0.35, 0.6431163307958304, 790.7376756894795
0.35, 0.4132836384527886, 202.62994250398935
0.35, 0.4769914564753095, 477.33875658510976
0.35, 0.6270923120594487, 215.93307449799246
0.35, 0.5505351785375482, 271.4554139337882
0.35, 0.5789094955593901, 365.1414445336296
0.35, 0.5622395492457777, 284.4391601176725
0.35, 0.5986087018248258, 448.230187264196
0.35, 0.43927668610306403, 592.0144495820418
0.35, 0.5628660165192019, 232.62057551539573
0.35, 0.4340930068227067, 296.5184279985998
0.35, 0.4238409959980598, 939.1659302809114
0.35, 0.7688432414462494, 318.5706242124384
0.35, 0.632521624418886, 382.48050277531104
0.35, 0.4236035632905151, 287.7672191594652
0.35, 0.6835238409126225, 673.0763188733026
0.35, 0.3894327898863721, 253.52329098562436
0.35, 0.7310826405337176, 447.6281469090283
0.35, 0.6543368541469329, 366.1680303188799
0.35, 0.5011320210971808, 228.4216599475235
0.35, 0.504774779473924, 265.37866009015545
0.35, 0.6007691351703296, 153.03953522468055
0.35, 0.5161818953105606, 167.95599213168074
0.35, 0.6790221454564839, 459.281645188174
0.35, 0.6053011634955046, 385.4857617266091
0.35, 0.550964317929237, 152.86351243180886
0.35, 0.5075813269010198, 251.39461068547124
0.35, 0.6726204976662451, 204.87144164942578
0.35, 0.4119027884226949, 372.3794647327548
0.35, 0.46382736371904454, 375.79821218524063
0.35, 0.5332081015331654, 352.49726680510366
0.35, 0.6622515324881544, 376.1548539569023
0.35, 0.41308349066696304, 224.33857031344402
0.35, 0.6484650328535174, 155.6593715538709
0.35, 0.7214234002628134, 332.8870339077712
0.35, 0.644769320136464, 466.1440849688287
0.35, 0.6485677123792077, 203.36833108621485
0.35, 0.5915030554233256, 407.36783692254386
0.35, 0.560851496719655, 288.8358212641703
0.35, 0.408927824128142, 203.53319698463042
0.35, 0.3957878033415506, 313.80935097283054
0.35, 0.4209888950342646, 313.3462335114389
0.35, 0.48825181285941316, 235.6326441351871
0.35, 0.48472351387554213, 523.5574785952987
0.35, 0.3733219463894561, 604.530678518493
0.35, 0.5263923394523234, 309.3409497060303
0.35, 0.4185354662205419, 281.44434627702384
0.35, 0.5263243614053039, 266.8377909614188
0.35, 0.6369551753398781, 261.0176472921205
0.35, 0.42445056327089803, 220.23378719769192
0.35, 0.38539145441272826, 368.5328680065772
0.35, 0.6262430219481069, 253.50121404341243
0.35, 0.5520070988185071, 381.12392816173906
0.35, 0.7209139191986103, 319.4433353204022
0.35, 0.5529283541419786, 266.7044920717146
0.35, 0.6112071170075495, 299.24655366973667
0.35, 0.5995919658745562, 304.1161067963149
0.35, 0.6524619576599869, 286.7715322131878
0.35, 0.5665715570696572, 465.58178315426153
0.35, 0.5421600180641036, 256.34521710558977
0.35, 0.6298181392023561, 215.1710384528745
0.35, 0.5093232951486667, 286.5777144817445
0.35, 0.7061937717952955, 445.28331295830844
0.35, 0.44953470075227187, 203.23757926378786
0.35, 0.6038851396582161, 254.18289462025038
0.35, 0.5511692508329111, 296.80762446961705
0.35, 0.46711310631279923, 181.5742134803426
0.35, 0.5119708607112514, 241.73326278712614
0.35, 0.4942237436210448, 389.92136419188245
0.35, 0.678386643148482, 418.4142752299555
0.35, 0.686274161854212, 380.20744781684033
0.35, 0.48955545195673644, 386.08219831087104
0.35, 0.44771847351174654, 204.12491367438224
0.35, 0.6374972382075998, 485.90734323058666
0.35, 0.47194119307607024, 253.01810305063285
0.35, 0.5168382615644763, 355.4214050434443
0.35, 0.6031554665419414, 290.2918675744429
0.35, 0.4088805041483745, 514.0901960881114
0.35, 0.5067430741040023, 242.26971506984853
0.35, 0.5243476998700434, 294.8436920072533
0.35, 0.6653958402779132, 161.5171579554887
0.35, 0.429136782037642, 234.36939455722515
0.35, 0.549203687665811, 530.7489003937786
0.35, 0.5760200903569845, 513.7367270339658
0.35, 0.4839886324154015, 161.30316041520126
0.35, 0.4717747198665643, 333.47771306267555
0.35, 0.6369414287304401, 329.24162895310945
0.35, 0.6317221175604155, 355.337670307456
0.35, 0.5596603239787441, 266.23542382951064
0.35, 0.634391855646123, 212.38978018245768
0.35, 0.570716279730009, 423.60313712367395
0.35, 0.383915115222856, 320.51976077997
0.35, 0.5741163589522682, 364.2882874275313
0.35, 0.6850741138262136, 294.0478471758208
0.35, 0.6910618210571542, 293.7502252218639
0.35, 0.7282245591137602, 189.4015548327628
0.35, 0.5942961206927231, 487.33287896959905
0.35, 0.5141238383486461, 750.8777985507533
0.35, 0.6710608889281962, 462.6108600324595
0.35, 0.5696726238175236, 343.97598108035015
0.35, 0.5083795160804233, 264.9001366952734
0.35, 0.500516325636323, 172.4611205819879
0.35, 0.7795030788361107, 638.2382723476231
0.35, 0.4883753231803381, 239.98116473158467
0.35, 0.4995117856034473, 327.82268955681013
0.35, 0.5969733745738186, 308.6617316359327
0.35, 0.4821023017891987, 303.98462725351015
0.35, 0.41049751686423963, 483.5594992857236
0.35, 0.5989835139931337, 328.45192264638337
0.35, 0.4971265740696684, 171.66856100379414
0.35, 0.5996547485991852, 293.6624866268027
0.35, 0.736971407899718, 245.52325665013987
0.35, 0.7038850243129271, 401.27966984345676
0.35, 0.4865659375577428, 367.9999885510554
0.35, 0.4395841627156001, 307.8759011748639
0.35, 0.5740331353734018, 239.98827040927887
0.35, 0.4626527206905533, 190.67931226506508
0.35, 0.49867400876291756, 382.27385892655326
0.35, 0.6855603601114391, 301.97656296010115
0.35, 0.6641578647404879, 162.4106546018507
0.35, 0.48688359829818295, 231.22214447222504
0.35, 0.5727810816865961, 149.0337416406554
0.35, 0.5514070293709592, 587.7801201587213
0.35, 0.3033191992018411, 535.4992650840655
0.35, 0.6226558669910993, 330.9687152327852
0.35, 0.47079671078183283, 165.76185323646035
0.35, 0.3949713353785939, 212.45138340949708
0.35, 0.4315244639001973, 191.1931889788864
0.35, 0.6786223548387307, 186.56674372366874
0.35, 0.7108350502027375, 412.5257288580021
0.35, 0.5787303695140981, 283.8277286731351
0.35, 0.5864764986524262, 307.5441378619057
0.35, 0.4787244438945021, 629.1838073613405
0.35, 0.4782591234899637, 304.90619114138894
0.35, 0.4308229675497726, 172.11491030497982
0.35, 0.4706262713378332, 337.2174163974312
0.35, 0.5201560099114568, 220.43535280247386
0.35, 0.6104245886648041, 263.36081226988
0.35, 0.6320956575631369, 200.7786536431751
0.35, 0.6323997690344334, 233.9297128051488
0.35, 0.4216697108537485, 200.90139343507403
0.35, 0.35081026739732546, 222.42143344790023
0.35, 0.6341111727717466, 561.4262014220319
0.35, 0.5802786366853995, 368.6715647458367
0.35, 0.7103514757663023, 451.8674003253633
0.35, 0.4939535450489245, 229.3009304514558
0.35, 0.6490366326587899, 128.68094300958114
0.35, 0.7139651611229443, 350.67682932136245
0.35, 0.25253675944558673, 327.6208342582036
0.35, 0.48196717190111005, 269.00130093391715
0.35, 0.6638917985544678, 155.49599208359527
0.35, 0.5716757890154441, 209.24296111771238
0.35, 0.7038824471288305, 228.96081650641975
0.35, 0.5488524938175829, 320.01813779472445
0.35, 0.4342162877929883, 215.27658460144386
0.35, 0.7044641636106975, 250.97614897972417
0.35, 0.569546942541116, 213.1115190951701
0.35, 0.6339367550991493, 215.02427799422762
0.35, 0.43173983419585976, 131.12313768373852
0.35, 0.5903621688850731, 387.729618641745
0.35, 0.5792311126110437, 220.47109239732555
0.35, 0.44053312527676763, 172.14564276724627
0.35, 0.5781844222443772, 241.9488048195268
0.35, 0.5440334379946026, 595.1792341688997
0.35, 0.6454266827871992, 318.1124052626901
0.35, 0.30354263098884515, 308.01733531231105
0.35, 0.6414427788341936, 385.5652123870798
0.35, 0.3660251999987322, 371.89360705280205
0.35, 0.529532193577684, 224.57722855076872
0.35, 0.5398194509356691, 424.29870793669073
0.35, 0.5355304234206911, 330.29788148668734
0.35, 0.7980650472116251, 269.82319965525926
0.35, 0.6781767090106947, 201.5401961890487
0.35, 0.382265086473364, 445.7762449223931
0.35, 0.5044178697558742, 208.11192966437054
0.35, 0.6876720916134286, 457.0445566277973
0.35, 0.7285477192060268, 387.11507105520496
0.35, 0.5597293765639639, 174.08095320565357
0.35, 0.5381522482104548, 218.4859817272349
0.35, 0.3528312857975625, 339.13194680557257
0.35, 0.53623646057235, 331.71606091394324
0.35, 0.4454374411354744, 191.94698073394719
0.35, 0.5341868606526363, 251.41025605374136
0.35, 0.6255515061462842, 305.01736247747976
0.35, 0.6652348041210433, 255.07472513214518
0.35, 0.4078956363961064, 312.759977501533
0.35, 0.6840430281254333, 435.33956160563486
0.35, 0.696520149633115, 491.0304389585935
0.35, 0.5142244875093283, 182.03199204568926
0.35, 0.6825975853211279, 274.45531934689797
0.35, 0.5081964844031435, 165.54722920308404
0.35, 0.5365752968786328, 203.92354156421382
0.35, 0.4458560707677271, 173.71227868491766
0.35, 0.5196838488041859, 333.32811887392455
0.35, 0.5337532664967478, 312.5981353249208
0.35, 0.5064404062432301, 329.67793360984535
0.35, 0.5198833760642405, 325.3429114372478
0.35, 0.6302810374666323, 171.99185510881145
0.35, 0.5988580729293467, 255.42243854606733
0.35, 0.7221770734000612, 175.24883606534624
0.35, 0.45743326244705684, 203.3763114140703
0.35, 0.6059368371710194, 363.2466256374448
0.35, 0.38931385984908073, 285.32571982057516
0.35, 0.7145645417246671, 384.7340512021592
0.35, 0.7095328966469316, 170.31369561336942
0.35, 0.5181434681202421, 374.8058688078784
0.35, 0.47972693480061035, 450.87019519886917
0.35, 0.5469647256439032, 239.5146057022078
0.35, 0.5401607430180304, 341.1680671227169
0.35, 0.580660703816674, 400.2753464607458
0.35, 0.4377019164680041, 440.35177805636926
0.35, 0.6050437144349607, 152.00982675529323
0.35, 0.6244757238201183, 278.9972130040913
0.35, 0.47920841310971485, 402.3986186175879
0.35, 0.4790815122514199, 278.740969151389
0.35, 0.6212222022820386, 109.91865278933001
0.35, 0.4213545970785024, 434.164371730516
0.35, 0.5136837204186324, 221.5154587317803
0.35, 0.6517726785512561, 513.7836260970976
0.35, 0.46722392418030795, 196.29870580931808
0.35, 0.5540041884093724, 426.17311402819416
0.35, 0.7250539234322706, 178.0450004696039
0.35, 0.6695249700027601, 180.29077506516148
0.35, 0.47350425628143317, 276.4087059833889
0.35, 0.48090553574592276, 305.236163169412
0.35, 0.46053280012220005, 298.83391757864354
0.35, 0.5046199818601612, 174.56265566336643
0.35, 0.42965717965674405, 403.87572762565395
0.35, 0.43328758921118177, 446.1827035601682
0.35, 0.5940803262877644, 248.1648450992683
0.35, 0.5074152736810467, 303.56196614643864
0.35, 0.4662054568372185, 297.2567583892655
0.35, 0.6718121568502023, 377.91270285181065
0.35, 0.4926576868289509, 224.88209872308224
0.35, 0.5855870249225137, 199.39006590756512
0.35, 0.6101582578931751, 431.49370743117356
0.35, 0.4967372733612103, 310.060467415451
0.35, 0.3842814806961238, 292.44703832324353
0.35, 0.6343735088848764, 271.43212589663494
0.35, 0.6282092785293772, 266.5908835872637
0.35, 0.49993518280851607, 299.05749413930766
0.35, 0.4476207664202234, 463.519708463099
0.35, 0.4664938049945647, 377.64032625956406
0.35, 0.44941274842791146, 293.83306650903165
0.35, 0.7269050549783875, 438.5640899359569
0.35, 0.49985837772971337, 229.49404608720425
0.35, 0.5379907466194208, 245.8219534308899
0.35, 0.7599964682131981, 354.13337007056816
0.35, 0.5926263416497312, 368.6658252171561
0.35, 0.5298836526327708, 293.2215322148401
0.35, 0.6750479825369011, 440.78406971312927
0.35, 0.42905143472159724, 303.09391906578156
0.35, 0.6410610184394087, 252.75816680323965
0.35, 0.6143517276021527, 153.74536947983128
0.35, 0.5838406777481568, 335.211076549804
0.35, 0.4086777241727254, 483.26641491480154
0.35, 0.4184840278958215, 232.19780649183576
0.35, 0.6837783827842344, 291.16300835935255
0.35, 0.49223312044814227, 259.7150245791051
0.35, 0.46132563055072523, 426.34110185964767
0.35, 0.5213609990963144, 213.74212934171376
0.35, 0.34979605600141706, 153.82983361410663
0.35, 0.41036083441010085, 348.79017926776964
0.35, 0.5324673184524462, 343.24149412740366
0.35, 0.4670327331281628, 255.51871988924134
0.35, 0.6111549485074192, 359.92653440630215
0.35, 0.5371180605328532, 395.7537011738254
0.35, 0.6542814859492265, 244.26504400674796
0.35, 0.5135742854461234, 233.2440058129114
0.35, 0.5997920895878939, 438.9016512840267
0.35, 0.5169031984438854, 340.6823447805908
0.35, 0.3955964024855212, 544.3880672324458
0.35, 0.4013535196573462, 304.5160945891578
0.35, 0.5819796852324877, 209.80746046665928
0.35, 0.4588125830210727, 252.49487074485015
0.35, 0.5548843835126852, 340.7286825041018
0.35, 0.515900383116622, 252.33726000094134
0.35, 0.582010172701759, 390.89723533435944
0.35, 0.5041364129491086, 402.6509246716137
0.35, 0.6729208399366624, 211.94822551045036
0.35, 0.49832156599013466, 326.82526278139613
0.35, 0.6686494852412787, 561.8527105039349
0.35, 0.6377933737536048, 352.18318586285426
0.35, 0.5014359533128114, 266.3667809903325
0.35, 0.5227563381966664, 172.2226490852913
0.35, 0.5063372343837966, 232.68263535190778
0.35, 0.5541815442051945, 128.49287045879143
0.35, 0.4906702778344477, 309.21467077082553
0.35, 0.7073807999606978, 250.83270030697452
0.35, 0.38452726451051567, 312.7089469443668
0.35, 0.5704843061367167, 546.413916792944
0.35, 0.3734239218795725, 211.28540487843543
0.35, 0.6102119553577212, 299.75773972889965
0.35, 0.6729110997171549, 312.90715814862546
0.35, 0.44736921213862757, 259.4672432197422
0.35, 0.5101812406164319, 114.64573225256747
0.35, 0.44743250290261605, 568.8625345203825
0.35, 0.47066833834198607, 338.32330623502554
0.35, 0.6457270404432135, 272.229126712379
0.35, 0.5312911710813376, 264.7164522636727
0.35, 0.5427882282782122, 206.24242734871626
0.35, 0.5576107437665498, 261.1674512471779
0.35, 0.4412618714366065, 196.94776344128786
0.35, 0.3791945541249782, 399.7728301645128
0.35, 0.6270264769318826, 262.9791270866993
0.35, 0.6167010215716315, 397.93110621559055
0.35, 0.6799359298203761, 322.3319546090965
0.35, 0.5443184442138699, 331.52544986322465
0.35, 0.5911348242644957, 686.934806694402
0.35, 0.6187314149924568, 341.87412628847716
0.35, 0.6218274238830213, 264.0353103421993
0.35, 0.6834952920293901, 176.7782483959982
0.35, 0.548265553361367, 439.03959639365814
0.35, 0.6223184267631365, 197.72095426738616
0.35, 0.4478954229777996, 383.6406220071921
0.35, 0.7063978011897932, 332.11324771444623
0.35, 0.6257438929150124, 398.7110824945568
0.35, 0.4116523893337064, 250.90847889156507
0.35, 0.48080713651009543, 222.59843547186293
0.35, 0.632105702988736, 277.95494675500623
0.35, 0.4937665613252004, 545.3374918589869
0.35, 0.4714373503226042, 214.11728616632846
0.35, 0.6179531316552983, 261.05401951892145
0.35, 0.5503776465962139, 544.9889515890349
0.35, 0.6337453213773834, 232.08149735853902
0.35, 0.638340872835125, 294.8009186756493
0.35, 0.5813880168004604, 610.3875283249808
0.35, 0.43150881312236655, 180.69524182847013
0.35, 0.7052428831037534, 153.74649057760584
0.35, 0.4524299373467974, 861.1153892305505
0.35, 0.5452690897092369, 297.99215024759997
0.35, 0.6048254614317778, 166.71285267600672
0.35, 0.45301951369049565, 262.03384350499954
0.35, 0.4943307141726321, 254.421382221687
0.35, 0.5410576441142326, 319.7689423362917
0.35, 0.5651234347961174, 232.77364697188187
0.35, 0.5889214174343748, 239.50678493123095
0.35, 0.697173183727351, 419.0675670784886
0.35, 0.6102523095902715, 127.41315153055086
0.35, 0.5137963086640099, 380.89083014277276
0.35, 0.6035225406147641, 195.74470238328064
0.35, 0.5373941885487369, 250.14443260327073
0.35, 0.46128044393395984, 364.01602291856807
0.35, 0.5164809271668429, 413.8252395104883
0.35, 0.7028911493240847, 408.70369848976367
0.35, 0.39080142191471634, 265.3240112803326
0.35, 0.5675787521890187, 145.93745502653283
0.35, 0.7160210528268388, 150.6363018629226
0.35, 0.5599960592640898, 244.00701420213886
0.35, 0.553057393894997, 162.90896902837628
0.35, 0.7314689512964354, 426.1618739811479
0.35, 0.4537881473158546, 199.72017631765632
0.35, 0.5594367229733144, 253.3496583241612
0.35, 0.6687551581334186, 241.9710005609052
0.35, 0.5044176084980744, 277.91599960595573
0.35, 0.6115168896220113, 282.4100348119675
0.35, 0.6812553513286693, 168.70293027077395
0.35, 0.5535935042876713, 356.3732539141105
0.35, 0.26497168598280996, 270.9006581178849
0.35, 0.6172963314716526, 135.8193155979569
0.35, 0.624238845353907, 452.32809699753955
0.35, 0.660379319028653, 225.76568844263562
0.35, 0.6917653746462069, 133.85232132400827
0.35, 0.6238895493911129, 303.7160450358192
0.35, 0.5349193976299074, 219.04129926965032
0.35, 0.4632272021876822, 226.468038578843
0.35, 0.47665228345681326, 275.4054626991248
0.35, 0.4723529047117969, 244.38941840796488
0.35, 0.6678689428584965, 218.70388454964927
0.35, 0.532569578387509, 512.3368124835454
0.35, 0.37592815035097027, 385.55247524869543
0.35, 0.5076084949304311, 187.84877440623603
0.35, 0.5646793425678159, 236.51947217677744
0.35, 0.35877921628740295, 561.1216129879358
0.35, 0.4832652993523206, 349.87984348854445
0.35, 0.6527943468803978, 247.7047302775444
0.35, 0.615079218613291, 269.0957210616452
0.35, 0.4755942523553099, 208.44298352607854
0.35, 0.4624471754276131, 387.2953775656086
0.35, 0.4980651020127963, 264.338704188067
0.35, 0.455402611963089, 305.95152910947485
0.35, 0.4903189921417645, 439.3888558404977
0.35, 0.5099014309620409, 679.6112434020866
0.35, 0.535433650736922, 222.11035867148394
0.35, 0.4286038473658329, 189.46615179442
0.35, 0.5773263374984485, 204.79236493887728
0.35, 0.5199834833162286, 1362.3356129033782
0.35, 0.4890371481134006, 481.52386125577425
0.35, 0.5406872390444344, 329.9204877516911
0.35, 0.8179546231502928, 345.2022312461351
0.35, 0.6422813128724666, 584.0111544017507
0.35, 0.6264788768999414, 418.8833699401119
0.35, 0.594086533207854, 150.01785100068406
0.35, 0.45583268444358643, 304.5334627884622
0.35, 0.443772058899972, 274.95757981364807
0.35, 0.40333418540990185, 230.3332716226692
0.35, 0.5411344668967623, 281.40767295807547
0.35, 0.5118323702895288, 440.37346072199
0.35, 0.6734604163025764, 306.3318674474755
0.35, 0.7425237000938609, 454.11621166913994
0.35, 0.5826051353306373, 406.9512561008634
0.35, 0.587859837689706, 342.3155301165082
0.35, 0.6689764032604625, 288.2914259923669
0.35, 0.5298579401523793, 160.6726604285936
0.35, 0.6574565770331229, 243.2431341205889
0.35, 0.7020289779838871, 405.07279090377835
0.35, 0.5975718299754101, 468.95313696152675
