Phi, Sw, K
0.31666666666666665, 0.4815309898846526, 162.30989038462278
0.31666666666666665, 0.512237711152858, 181.91486295663572
0.31666666666666665, 0.47149314224022276, 169.78938928455645
0.31666666666666665, 0.5144598989893617, 90.50700806635274
0.31666666666666665, 0.5362807344929463, 137.54099314911963
0.31666666666666665, 0.5669065790454213, 245.7663916360115
0.31666666666666665, 0.5236292585574647, 185.28022466147317
0.31666666666666665, 0.4656364141937035, 177.63499638299896
0.31666666666666665, 0.6774589581381468, 149.08610182833797
0.31666666666666665, 0.8260771795062678, 172.65383506107187
0.31666666666666665, 0.6262950623482086, 164.2058841196977
0.31666666666666665, 0.5390549777398709, 178.93562171714692
0.31666666666666665, 0.6789747594169468, 146.82408926014978
0.31666666666666665, 0.6307675944994644, 144.86418321025593
0.31666666666666665, 0.4728492146672816, 235.5097790096866
0.31666666666666665, 0.5531059270517975, 165.08594826964944
0.31666666666666665, 0.44424768358638245, 185.34464371511905
0.31666666666666665, 0.4584010269541859, 165.94604949238067
0.31666666666666665, 0.4362863302060157, 109.4745199364578
0.31666666666666665, 0.4877258418821882, 1135.7892559136687
0.31666666666666665, 0.5731182154719948, 126.87981838014692
0.31666666666666665, 0.5405964459047455, 206.79161452630814
0.31666666666666665, 0.43267595761770006, 201.90073389544176
0.31666666666666665, 0.6833984569410344, 152.41218104499822
0.31666666666666665, 0.44107521216060186, 150.36122526328091
0.31666666666666665, 0.49510060149710394, 133.79104179008527
0.31666666666666665, 0.49401289931246517, 143.75618876563587
0.31666666666666665, 0.4375373397664395, 142.72704038005796
0.31666666666666665, 0.6115565472920187, 203.8771825552293
0.31666666666666665, 0.7283721668248659, 242.58687666215624
0.31666666666666665, 0.4965806511429585, 265.07842210812134
0.31666666666666665, 0.539919579013356, 248.34467388548103
0.31666666666666665, 0.5364379535512935, 238.38495310847858
0.31666666666666665, 0.20079045223117392, 129.007236504075
0.31666666666666665, 0.3688778461987484, 246.17363675891593
0.31666666666666665, 0.5396077284651657, 148.97922953918342
0.31666666666666665, 0.3690854511106027, 207.3709751828578
0.31666666666666665, 0.6745040167773522, 145.51111170479646
0.31666666666666665, 0.493325558514834, 136.24387189870092
0.31666666666666665, 0.5253482790028716, 307.2551424635596
0.31666666666666665, 0.5611752280749072, 117.3198919385645
0.31666666666666665, 0.6354015710482595, 289.21447227499493
0.31666666666666665, 0.4620252213706151, 180.59429828261386
0.31666666666666665, 0.5975350768319277, 191.8717847460137
0.31666666666666665, 0.439638679736852, 174.12816893868467
0.31666666666666665, 0.6479910930441586, 169.76612731760312
0.31666666666666665, 0.5050935624333158, 118.3603205003394
0.31666666666666665, 0.4455507867005253, 152.2276971937848
0.31666666666666665, 0.5782789243683001, 191.3885727034145
0.31666666666666665, 0.36545678046009766, 120.12746934458117
0.31666666666666665, 0.5100431072530063, 165.69545301913348
0.31666666666666665, 0.56944424617333, 217.42151355377848
0.31666666666666665, 0.4625199078013843, 217.75910302009638
0.31666666666666665, 0.3775026627220802, 261.5464180502493
0.31666666666666665, 0.5736199106908307, 142.9988991701922
0.31666666666666665, 0.5089055075506288, 214.86966515386433
0.31666666666666665, 0.6629907771052208, 156.41022174059916
0.31666666666666665, 0.46447773637902234, 390.75436607975934
0.31666666666666665, 0.7099787783716212, 118.16819463807401
0.31666666666666665, 0.5582439328577186, 270.61060399704354
0.31666666666666665, 0.5706429207227094, 149.30720386760967
0.31666666666666665, 0.5485095191417099, 248.6091190903067
0.31666666666666665, 0.5610570229250907, 203.85479640169822
0.31666666666666665, 0.38530507185689855, 155.53311166591175
0.31666666666666665, 0.5998399269724761, 149.41210361553019
0.31666666666666665, 0.534970978731765, 82.4801036088824
0.31666666666666665, 0.7573792619371744, 257.46407363723415
0.31666666666666665, 0.5461174768793292, 205.85903137585552
0.31666666666666665, 0.5660573750028356, 81.1375726963219
0.31666666666666665, 0.5485866307084308, 150.30483215928422
0.31666666666666665, 0.7169280553047747, 129.10208495575813
0.31666666666666665, 0.5792293360780226, 107.21943033892964
0.31666666666666665, 0.4936488931577115, 169.19021307180205
0.31666666666666665, 0.616355290193704, 141.30936462385984
0.31666666666666665, 0.6926876638690004, 88.97134160345067
0.31666666666666665, 0.374373999642153, 316.0877304490962
0.31666666666666665, 0.5914473916559886, 214.88972131702224
0.31666666666666665, 0.5987142439432124, 280.5958521376289
0.31666666666666665, 0.46568585626589876, 211.13670343847315
0.31666666666666665, 0.45077409862928663, 271.49524060684354
0.31666666666666665, 0.6213491410173294, 381.3551934169518
0.31666666666666665, 0.6139166369068694, 108.45474481390356
0.31666666666666665, 0.745636749023499, 160.8952917309269
0.31666666666666665, 0.5628170363395313, 183.83425675587998
0.31666666666666665, 0.6796803727965111, 182.1032035682913
0.31666666666666665, 0.5906432360890401, 162.0853644448371
0.31666666666666665, 0.4707907206252069, 247.46161962507836
0.31666666666666665, 0.5886503920037766, 252.18844856669784
0.31666666666666665, 0.5843593502295749, 169.4029695453187
0.31666666666666665, 0.5818723601131134, 257.27928870374393
0.31666666666666665, 0.6446494199007425, 189.27590196546055
0.31666666666666665, 0.7721387026264133, 115.28636676677782
0.31666666666666665, 0.4610831436477067, 152.43232671271565
0.31666666666666665, 0.6365130429212511, 127.5786274654676
0.31666666666666665, 0.4212214396553706, 156.1878952270548
0.31666666666666665, 0.5089904311228266, 294.86836764008814
0.31666666666666665, 0.5360943081520722, 170.82959617686228
0.31666666666666665, 0.541628449873048, 119.00315798110857
0.31666666666666665, 0.4570018791101414, 120.64669145167278
0.31666666666666665, 0.48536399315888273, 580.0849501720432
0.31666666666666665, 0.5762303664498396, 145.33963968786367
0.31666666666666665, 0.44450405802035753, 178.66269141653015
0.31666666666666665, 0.5792963575424372, 264.0082627638673
0.31666666666666665, 0.46310531256216275, 264.55452027915203
0.31666666666666665, 0.4273273509476919, 129.48503873595854
0.31666666666666665, 0.5608576658536759, 218.53205849391085
0.31666666666666665, 0.6249245794014467, 161.97801956217168
0.31666666666666665, 0.6999277316185566, 220.7147212235191
0.31666666666666665, 0.6724336088850346, 191.98231665782993
0.31666666666666665, 0.6571330645199305, 229.47114271858118
0.31666666666666665, 0.474612836337822, 155.9996725250618
0.31666666666666665, 0.6240281617162655, 230.9748752896535
0.31666666666666665, 0.5109269449312428, 417.94651171513783
0.31666666666666665, 0.5067522148554311, 379.513476228447
0.31666666666666665, 0.5013624306369163, 202.63301409089235
0.31666666666666665, 0.5693805168570455, 162.54935196641887
0.31666666666666665, 0.6964382110396896, 165.69433609718288
0.31666666666666665, 0.5567644952097608, 117.00467665216743
0.31666666666666665, 0.5750217770738189, 243.1487017709506
0.31666666666666665, 0.5239922439059738, 184.23971675570024
0.31666666666666665, 0.4963861551304512, 263.1777559050049
0.31666666666666665, 0.5482458755717359, 217.8685341763747
0.31666666666666665, 0.5000983958084858, 148.62122587518363
0.31666666666666665, 0.4675159063952768, 176.12193449865848
0.31666666666666665, 0.46286160716768177, 181.51840621116062
0.31666666666666665, 0.5248614882904916, 272.723923696372
0.31666666666666665, 0.40303013645493435, 163.01237094484392
0.31666666666666665, 0.657285013843937, 195.6422932633414
0.31666666666666665, 0.5633314905402922, 199.3126791653906
0.31666666666666665, 0.6567960678509578, 224.31194908051697
0.31666666666666665, 0.817334064852913, 171.2230221514252
0.31666666666666665, 0.6879570612558431, 123.27454297026739
0.31666666666666665, 0.3626995936061318, 149.3291620565024
0.31666666666666665, 0.38342754146301045, 128.4431975034186
0.31666666666666665, 0.3353228748113728, 130.3667937687304
0.31666666666666665, 0.5775485580157628, 116.65947108611668
0.31666666666666665, 0.5218942657022838, 207.41540049408545
0.31666666666666665, 0.6091917427175882, 124.72857390555626
0.31666666666666665, 0.42976359014036947, 239.2967118891926
0.31666666666666665, 0.6186745051010761, 244.21844254166004
0.31666666666666665, 0.5679934592954705, 559.8480489175356
0.31666666666666665, 0.697203559770452, 195.7839369824457
0.31666666666666665, 0.5125716444250289, 120.20914946805247
0.31666666666666665, 0.43482759516036573, 139.70674065289055
0.31666666666666665, 0.6252120656380052, 129.926161258528
0.31666666666666665, 0.5403699091768347, 200.98190687753674
0.31666666666666665, 0.38336766902383923, 247.18766477387257
0.31666666666666665, 0.7521510628963384, 264.54787725485966
0.31666666666666665, 0.4201738817753842, 260.4479780842154
0.31666666666666665, 0.38673823806071683, 200.27008337984742
0.31666666666666665, 0.48155272299927476, 431.11827307280055
0.31666666666666665, 0.41767905538400774, 194.0109964226689
0.31666666666666665, 0.5255567879300975, 125.06804701276278
0.31666666666666665, 0.49807080318449226, 154.74031744286538
0.31666666666666665, 0.5308578727635586, 102.83137538799281
0.31666666666666665, 0.642025472602134, 119.96488052445804
0.31666666666666665, 0.5913018501267543, 165.49436519446311
0.31666666666666665, 0.4991571927444419, 78.84632189823836
0.31666666666666665, 0.5209888079321476, 436.7900975775067
0.31666666666666665, 0.6169313960299385, 212.11922411044418
0.31666666666666665, 0.49390617037043827, 139.11976904567888
0.31666666666666665, 0.4838504623622904, 156.8399021132721
0.31666666666666665, 0.5379249289829959, 241.549616473641
0.31666666666666665, 0.6023902247259061, 174.76528755136758
0.31666666666666665, 0.5361346938072944, 313.31681897722405
0.31666666666666665, 0.6281118373561428, 85.96096757062318
0.31666666666666665, 0.683148385221501, 143.84975470093002
0.31666666666666665, 0.5060742762354199, 216.91878261763694
0.31666666666666665, 0.42935832927669176, 248.5545062577592
0.31666666666666665, 0.44237269669697854, 129.03025491219955
0.31666666666666665, 0.5477996509673191, 134.65813394197818
0.31666666666666665, 0.5131720494751711, 395.14253303166277
0.31666666666666665, 0.4817637764154975, 144.7515497872657
0.31666666666666665, 0.5217022120189779, 217.93056592762852
0.31666666666666665, 0.6505214811023827, 570.7442120294495
0.31666666666666665, 0.584465979154428, 106.68403927482073
0.31666666666666665, 0.6204450983393142, 109.69308632644916
0.31666666666666665, 0.66298000128631, 98.64371793661917
0.31666666666666665, 0.7234484120638551, 180.61530830246429
0.31666666666666665, 0.63817464816873, 105.80925385359012
0.31666666666666665, 0.5057598470335909, 105.99258496737431
0.31666666666666665, 0.4715097041756611, 149.17745666014142
0.31666666666666665, 0.5984153650100205, 119.9759445113628
0.31666666666666665, 0.7455945669947175, 174.00414339540927
0.31666666666666665, 0.47535172935203407, 176.353552365046
0.31666666666666665, 0.6415566209554128, 151.74116353455318
0.31666666666666665, 0.3613060542230957, 114.90536891400343
0.31666666666666665, 0.6143903893482643, 187.97755207107966
0.31666666666666665, 0.6572268340272162, 261.98170175168144
0.31666666666666665, 0.6686485600267966, 286.6093720739043
0.31666666666666665, 0.3928491292308097, 146.08709727629764
0.31666666666666665, 0.48686923033163787, 173.4126890748176
0.31666666666666665, 0.42045511412121966, 135.76110518692718
0.31666666666666665, 0.7709292232738976, 338.56774310004175
0.31666666666666665, 0.4544871229711025, 401.81005792982137
0.31666666666666665, 0.6710646740442039, 119.85547508473417
0.31666666666666665, 0.6062113526544362, 188.59637429352918
0.31666666666666665, 0.4150251485598876, 109.36873922172381
0.31666666666666665, 0.5506774669684308, 269.4452587459347
0.31666666666666665, 0.42900657941413467, 172.1541725581648
0.31666666666666665, 0.6289794515278523, 173.77281112078524
0.31666666666666665, 0.4986156811998097, 231.9489009099244
0.31666666666666665, 0.7490839968767519, 264.1648842580158
0.31666666666666665, 0.5729127697980272, 159.6502955400814
0.31666666666666665, 0.6854714739564318, 216.60190783247103
0.31666666666666665, 0.5134901308091806, 139.77872261833622
0.31666666666666665, 0.5180189048642359, 183.83908106551337
0.31666666666666665, 0.47056207143488543, 258.9425104302018
0.31666666666666665, 0.4706546104536969, 514.6983914492447
0.31666666666666665, 0.637842205443139, 112.66617466552137
0.31666666666666665, 0.5132833957464846, 218.4232860978557
0.31666666666666665, 0.503891892752092, 112.22198684851563
0.31666666666666665, 0.5919608952168602, 187.16976392210444
0.31666666666666665, 0.5282025026466582, 164.23050845423333
0.31666666666666665, 0.3283044906958068, 194.9241977935614
0.31666666666666665, 0.5919796076879543, 945.8564629120631
0.31666666666666665, 0.5970821309234102, 112.73189688378113
0.31666666666666665, 0.500610840103267, 210.3922657007558
0.31666666666666665, 0.5831135960057163, 339.7423777160838
0.31666666666666665, 0.6886007941260079, 207.513238373966
0.31666666666666665, 0.5151493860841704, 223.69590248216772
0.31666666666666665, 0.4644669053187223, 184.1625377049978
0.31666666666666665, 0.675610018117705, 145.74936121517345
0.31666666666666665, 0.5644774584278067, 316.7078764648434
0.31666666666666665, 0.5510269829331408, 184.47326168353425
0.31666666666666665, 0.7088070963929402, 225.38140269956872
0.31666666666666665, 0.626507427076268, 648.5312168614555
0.31666666666666665, 0.45115742262412384, 222.78640790126184
0.31666666666666665, 0.7023403994630371, 352.6374202750222
0.31666666666666665, 0.4855919919254981, 166.32390142292218
0.31666666666666665, 0.6109876520782079, 235.90039449367063
0.31666666666666665, 0.419079625073275, 167.29991339939568
0.31666666666666665, 0.5573298146359371, 199.81843400586246
0.31666666666666665, 0.45804497633263075, 79.96493161364516
0.31666666666666665, 0.5408543252986049, 286.4329140944931
0.31666666666666665, 0.573852097072925, 109.08372511734548
0.31666666666666665, 0.3786700732956553, 401.03984240661055
0.31666666666666665, 0.5317165490397361, 160.26702123143744
0.31666666666666665, 0.5237815302800287, 110.00787918623644
0.31666666666666665, 0.5151992709694136, 127.50314550953514
0.31666666666666665, 0.5267036510251902, 141.2117924762538
0.31666666666666665, 0.5135325393300832, 178.2439569207461
0.31666666666666665, 0.5183983007867478, 110.69873225675722
0.31666666666666665, 0.5358914554355962, 155.9701032759268
0.31666666666666665, 0.5688088405799391, 84.93023578793526
0.31666666666666665, 0.5228030895495356, 202.87920573100212
0.31666666666666665, 0.5181672683444143, 145.47646649789073
0.31666666666666665, 0.5318296720850054, 125.66379593291322
0.31666666666666665, 0.6007591933030765, 187.75742247489956
0.31666666666666665, 0.7272519093123299, 222.00356652156094
0.31666666666666665, 0.6193872469964623, 139.7131922043922
0.31666666666666665, 0.6405208997723283, 190.65508117013042
0.31666666666666665, 0.7063526832425626, 185.98993049515707
0.31666666666666665, 0.6347724205895005, 158.89717699957464
0.31666666666666665, 0.5293023219314259, 420.8456026885863
0.31666666666666665, 0.6222673186458253, 99.81645179754572
0.31666666666666665, 0.5316773214209441, 140.73652750986088
0.31666666666666665, 0.5496947251304285, 294.19993817437035
0.31666666666666665, 0.5175216112804957, 137.89901956971573
0.31666666666666665, 0.6628673221633969, 153.20401160091274
0.31666666666666665, 0.5784898954627322, 112.7345542382264
0.31666666666666665, 0.5740031879395884, 88.19829293213654
0.31666666666666665, 0.515711589047291, 409.127937743073
0.31666666666666665, 0.6041135192398933, 242.99623206133577
0.31666666666666665, 0.30556928634558433, 278.1776571098667
0.31666666666666665, 0.4959039416353762, 130.91674173279964
0.31666666666666665, 0.6023252220458539, 92.67387719691686
0.31666666666666665, 0.477082829979051, 140.84955898321684
0.31666666666666665, 0.5704871897619186, 213.3540739995471
0.31666666666666665, 0.5402076080445547, 180.87498558343802
0.31666666666666665, 0.6061717896074236, 196.13839087149393
0.31666666666666665, 0.49749799160552444, 163.81820565300114
0.31666666666666665, 0.5955211813281577, 158.19629810228145
0.31666666666666665, 0.4837859789588783, 135.03855528827384
0.31666666666666665, 0.40772335040610025, 254.89007930760673
0.31666666666666665, 0.6296390563917509, 172.32671216742625
0.31666666666666665, 0.7127349728669046, 152.6785031786962
0.31666666666666665, 0.6582131474599973, 105.45973962452162
0.31666666666666665, 0.5150480480721608, 763.8623579072876
0.31666666666666665, 0.6156349303185893, 197.55857284051692
0.31666666666666665, 0.4480067388416778, 319.4811994275319
0.31666666666666665, 0.6587080038108196, 132.06195407826004
0.31666666666666665, 0.6030436669158539, 122.59562411816637
0.31666666666666665, 0.5947379889513301, 272.2401587952016
0.31666666666666665, 0.4526591264709918, 162.10925932468436
0.31666666666666665, 0.34272449156038576, 447.16300178263106
0.31666666666666665, 0.5281769022313754, 276.0349254573675
0.31666666666666665, 0.5573298186308879, 121.74762301780237
0.31666666666666665, 0.510523671742604, 217.1458692045669
0.31666666666666665, 0.5976534677787915, 132.32493145393764
0.31666666666666665, 0.4386945615980458, 425.76948892333786
0.31666666666666665, 0.5583782883889621, 144.23302139355147
0.31666666666666665, 0.3847546065942717, 115.52864182482236
0.31666666666666665, 0.6429468448404577, 447.59887896180976
0.31666666666666665, 0.5989547589653489, 186.16797048913145
0.31666666666666665, 0.34951763401112623, 223.6872989801647
0.31666666666666665, 0.5231782654188616, 133.93021005456708
0.31666666666666665, 0.6050789864229733, 222.65458524405724
0.31666666666666665, 0.5640674080753264, 251.37308138296865
0.31666666666666665, 0.5994286214553595, 255.82443442649296
0.31666666666666665, 0.4937330670758478, 196.03695412368006
0.31666666666666665, 0.4930459368627435, 365.84355186780454
0.31666666666666665, 0.3217396389284059, 100.07487864397892
0.31666666666666665, 0.6127362189606226, 217.51423747507002
0.31666666666666665, 0.6572053762233553, 146.55611695411855
0.31666666666666665, 0.7011049625715037, 189.04667422172946
0.31666666666666665, 0.5963004294665347, 294.89681981117377
0.31666666666666665, 0.42140979614222684, 147.70303264615998
0.31666666666666665, 0.5846681554048019, 211.3276831832091
0.31666666666666665, 0.6423254425207758, 196.70310364548257
0.31666666666666665, 0.548937667942267, 117.5497717043066
0.31666666666666665, 0.6397157995086431, 108.25345354513671
0.31666666666666665, 0.5479570992766924, 162.11862161797976
0.31666666666666665, 0.549079193652485, 341.2963470040933
0.31666666666666665, 0.4560707119118188, 200.47436845549498
0.31666666666666665, 0.6499476591586727, 172.8414944737052
0.31666666666666665, 0.47313243162103635, 234.21393020291194
0.31666666666666665, 0.5680288217979305, 193.22793489758772
0.31666666666666665, 0.6575981509606136, 152.89362629543575
0.31666666666666665, 0.42682480366114617, 193.72380079550865
0.31666666666666665, 0.7107526583852238, 137.40347085284125
0.31666666666666665, 0.678173191268441, 111.89522559069046
0.31666666666666665, 0.617000478709264, 123.95951853438883
0.31666666666666665, 0.510438655126605, 125.20664506593269
0.31666666666666665, 0.4174538128611793, 228.8052370695015
0.31666666666666665, 0.5942523373610562, 467.2082693839456
0.31666666666666665, 0.5519699608004062, 124.83230014696886
0.31666666666666665, 0.6262382103531834, 240.49991497025877
0.31666666666666665, 0.594873213819171, 260.4595356040053
0.31666666666666665, 0.6213165430436988, 160.83894148643978
0.31666666666666665, 0.7244691857963463, 132.46339478331365
0.31666666666666665, 0.5560976373056525, 258.9777005561301
0.31666666666666665, 0.6915039155324826, 185.32025403516985
0.31666666666666665, 0.5000567343842158, 399.63564905965404
0.31666666666666665, 0.5714749539452132, 241.37080313884883
0.31666666666666665, 0.5959870148092608, 126.03469360129253
0.31666666666666665, 0.46537752976298485, 138.23099414642803
0.31666666666666665, 0.7114316641406809, 152.37722003455576
0.31666666666666665, 0.5211685846990485, 256.6211615965243
0.31666666666666665, 0.4823138836565816, 178.24206297831003
0.31666666666666665, 0.7201058660630919, 585.6087793721441
0.31666666666666665, 0.5199535218829081, 145.58151592179746
0.31666666666666665, 0.5556517789058313, 169.3932780139046
0.31666666666666665, 0.4874971109320009, 144.8061108835694
0.31666666666666665, 0.3792485737804385, 367.0437238442259
0.31666666666666665, 0.6823059525182473, 137.7614552596958
0.31666666666666665, 0.667834095746752, 222.49653649744025
0.31666666666666665, 0.5101796105023727, 103.2705016618542
0.31666666666666665, 0.553452228582367, 230.43576533329414
0.31666666666666665, 0.6699814679162165, 178.86858972253788
0.31666666666666665, 0.49162099141604954, 142.08718809910144
0.31666666666666665, 0.5175075263036328, 285.9697333296614
0.31666666666666665, 0.5643150556701635, 180.1845985550197
0.31666666666666665, 0.46363771498557604, 190.76185120355143
0.31666666666666665, 0.7572704120367358, 273.0159529552529
0.31666666666666665, 0.5623124507461269, 208.28176937162
0.31666666666666665, 0.4762629233572508, 148.40046383935365
0.31666666666666665, 0.47220053776551985, 101.3712100534876
0.31666666666666665, 0.5472514162058806, 168.09637214299445
0.31666666666666665, 0.3224986167870978, 129.84969105068893
0.31666666666666665, 0.6802595010471353, 85.89488951457376
0.31666666666666665, 0.4542185713989415, 202.80038335966606
0.31666666666666665, 0.4289939937113415, 145.46696486910676
0.31666666666666665, 0.5140174386683956, 257.26422564633094
0.31666666666666665, 0.45087924241781085, 200.69252580497337
0.31666666666666665, 0.29403853752839726, 231.6882213661823
0.31666666666666665, 0.6225119514024374, 174.9515567283911
0.31666666666666665, 0.5739442215738813, 136.50940218841046
0.31666666666666665, 0.6108015359016541, 247.77919937366752
0.31666666666666665, 0.6221856143301766, 164.55040002409226
0.31666666666666665, 0.5039423636410248, 180.35013942268623
0.31666666666666665, 0.6233120394081776, 106.34669341375944
0.31666666666666665, 0.46528429334557525, 134.8478416996319
0.31666666666666665, 0.5298665744578414, 213.03004784184637
0.31666666666666665, 0.6086571878100712, 370.19095793908394
0.31666666666666665, 0.40156559472130526, 143.41839781295522
0.31666666666666665, 0.6198268657657553, 182.495760674254
0.31666666666666665, 0.5512266872782224, 97.5890702764528
0.31666666666666665, 0.6166673640482794, 224.44329366524357
0.31666666666666665, 0.38905893926622526, 132.01978264720097
0.31666666666666665, 0.485026484997487, 380.6947021696396
0.31666666666666665, 0.5725837802144218, 172.838225180097
0.31666666666666665, 0.6291604852093431, 98.05397356079467
0.31666666666666665, 0.5655594452061554, 129.23874765919524
0.31666666666666665, 0.49542482808160737, 232.44645989072458
0.31666666666666665, 0.5558533736203238, 170.1206455259543
0.31666666666666665, 0.49287731303263815, 92.48973714744093
0.31666666666666665, 0.5823615096784516, 182.00551748974132
0.31666666666666665, 0.7009413843275926, 93.09656881433558
0.31666666666666665, 0.5949992343465129, 120.69072134564553
0.31666666666666665, 0.5417635184443932, 188.8493930441146
0.31666666666666665, 0.503774184898007, 153.44225503551658
0.31666666666666665, 0.4306386521600558, 151.17645591110673
0.31666666666666665, 0.6438380413678334, 184.53642872606946
0.31666666666666665, 0.6809157308340434, 208.17985824119287
0.31666666666666665, 0.5315031576925976, 235.00716995159084
0.31666666666666665, 0.4948810286325999, 214.09389052477889
0.31666666666666665, 0.6186147064721471, 223.17359159079686
0.31666666666666665, 0.6876624232123111, 264.43247978033594
0.31666666666666665, 0.6201711886414791, 268.4655550276965
0.31666666666666665, 0.8261436555519801, 141.10087306282222
0.31666666666666665, 0.5520793808934233, 284.4697909396376
0.31666666666666665, 0.49737999396702853, 247.78540824130644
0.31666666666666665, 0.49217852959374736, 145.0925037366292
0.31666666666666665, 0.4783374157307172, 179.41836180393886
0.31666666666666665, 0.4897498219717552, 242.7339427405508
0.31666666666666665, 0.5673069912193371, 225.19786363998102
0.31666666666666665, 0.6458362780407976, 141.41858532461706
0.31666666666666665, 0.7378320616637719, 259.2685787178384
0.31666666666666665, 0.7449225339418921, 193.64191317213434
0.31666666666666665, 0.5592013908468647, 184.80655573696194
0.31666666666666665, 0.4929134584092096, 314.70600385657474
0.31666666666666665, 0.5912514904557801, 210.26537909751906
0.31666666666666665, 0.519217156660942, 150.31510858856984
0.31666666666666665, 0.34183647744689694, 280.6455146445204
0.31666666666666665, 0.5126142880309839, 169.7579532192649
0.31666666666666665, 0.5762587403086514, 163.96307869120943
0.31666666666666665, 0.5482840116857046, 176.28110749364072
0.31666666666666665, 0.5466449781219033, 188.8244041453106
0.31666666666666665, 0.7599537023219449, 186.2559657628292
0.31666666666666665, 0.49390626835216617, 369.6559847525554
0.31666666666666665, 0.47515973802004446, 163.28183060270587
0.31666666666666665, 0.5063388848963447, 288.4178499343611
0.31666666666666665, 0.6336107545386045, 214.4882000923187
0.31666666666666665, 0.29298265327255313, 140.27221385113265
0.31666666666666665, 0.5461833582124562, 154.0905343426153
0.31666666666666665, 0.535421081318272, 250.27737987528437
0.31666666666666665, 0.6158112753602283, 138.02629299158986
0.31666666666666665, 0.6354484324421216, 380.2235702570732
0.31666666666666665, 0.5790370875785243, 821.3330422946103
0.31666666666666665, 0.56328601370981, 260.0480996090391
0.31666666666666665, 0.5930451534087876, 119.63381109496035
0.31666666666666665, 0.6279758910831832, 133.17459418733173
0.31666666666666665, 0.5541730022784757, 181.09490485595293
0.31666666666666665, 0.40729937386603554, 231.91272590897006
0.31666666666666665, 0.5896678633475789, 233.15756437002614
0.31666666666666665, 0.4059711677587263, 153.74708220103298
0.31666666666666665, 0.5242590070650147, 177.37592825343157
0.31666666666666665, 0.5313116053267228, 181.44216506647754
0.31666666666666665, 0.6217595921225313, 139.46452766576667
0.31666666666666665, 0.6510044895486798, 250.40608863286178
0.31666666666666665, 0.5166058782162624, 161.44008861353163
0.31666666666666665, 0.586014663756125, 166.36664207500817
0.31666666666666665, 0.47874403710349056, 188.93371591913862
0.31666666666666665, 0.5295456407723035, 515.3125221981601
0.31666666666666665, 0.5586972871717069, 179.06174671459746
0.31666666666666665, 0.692999617595217, 157.49375168651207
0.31666666666666665, 0.6109292634165931, 148.55631812673707
0.31666666666666665, 0.639266596112681, 452.8679155265743
0.31666666666666665, 0.4694114083892301, 126.47095648868859
0.31666666666666665, 0.5881600612968669, 231.837782716837
0.31666666666666665, 0.4186223194467369, 77.19061852085643
0.31666666666666665, 0.6719701689940658, 158.17201404516751
0.31666666666666665, 0.7575336620964149, 177.05593944751874
0.31666666666666665, 0.6048443715769853, 165.01698988470508
0.31666666666666665, 0.6249326993176099, 178.23227341796866
0.31666666666666665, 0.5820384378997089, 131.8782031670121
0.31666666666666665, 0.5491816176736088, 161.69232425696882
0.31666666666666665, 0.6174245708662353, 278.52943255336726
0.31666666666666665, 0.6272188358074471, 131.9820317848451
0.31666666666666665, 0.5214729572672676, 295.44175317788836
0.31666666666666665, 0.5500774764017886, 200.15136583735816
0.31666666666666665, 0.5024813488291573, 708.9900501119382
0.31666666666666665, 0.5895326355366696, 154.83061012636702
0.31666666666666665, 0.557039892638194, 164.75607859329588
0.31666666666666665, 0.2633362151109442, 182.48056078311038
0.31666666666666665, 0.4311488058626372, 142.37797204528283
0.31666666666666665, 0.4563917651575376, 194.9636280807325
0.31666666666666665, 0.53417570545348, 90.44895757958703
0.31666666666666665, 0.5684549589195669, 266.83932603273644
0.31666666666666665, 0.7066612474669784, 214.23155909821602
0.31666666666666665, 0.4101659215830119, 166.55407095906736
0.31666666666666665, 0.6131117761931871, 329.16712158928715
0.31666666666666665, 0.4734115415544003, 211.46847252456405
0.31666666666666665, 0.7448095593722925, 180.09161721744945
0.31666666666666665, 0.5150028577868709, 148.70527505369017
0.31666666666666665, 0.5113233199323189, 177.2802310731366
0.31666666666666665, 0.6207745558581926, 163.02652976813016
0.31666666666666665, 0.565811646001318, 198.9721471203787
0.31666666666666665, 0.7031306420465413, 271.0787622912613
0.31666666666666665, 0.6299982355635276, 172.23760546553473
0.31666666666666665, 0.6108586896687038, 179.88788398242232
0.31666666666666665, 0.5188297138793981, 122.53551554450694
0.31666666666666665, 0.7882412293507653, 254.56049644152128
0.31666666666666665, 0.43520150716000605, 232.34122052768515
0.31666666666666665, 0.5402764460277648, 114.77701909128383
0.31666666666666665, 0.7314064994043274, 127.29711647958031
0.31666666666666665, 0.4335625414445529, 336.5899479018432
0.31666666666666665, 0.4215111569521245, 189.02821271697556
0.31666666666666665, 0.6123002345760461, 205.22223576009188
0.31666666666666665, 0.33526379788709515, 149.44260387563992
0.31666666666666665, 0.4953760278192515, 205.15857570883622
0.31666666666666665, 0.3930353372841019, 191.0105856144314
0.31666666666666665, 0.5206135050671278, 178.4058397133028
0.31666666666666665, 0.5540320480865606, 180.5823213270456
0.31666666666666665, 0.6474025197778864, 452.27805261259016
0.31666666666666665, 0.43487766028899777, 122.55626496263824
0.31666666666666665, 0.5774996696132155, 242.3193919601217
0.31666666666666665, 0.6685845822763792, 157.32817770938874
0.31666666666666665, 0.4558585443501949, 166.2781372813122
0.31666666666666665, 0.5037973724605773, 189.2719645369672
