Phi, Sw, K
0.2722222222222222, 0.47053326229190134, 68.93885134406653
0.2722222222222222, 0.5142012052185028, 160.52515343022054
0.2722222222222222, 0.7379048385603971, 102.81134959488334
0.2722222222222222, 0.5579981572622933, 84.6497177241162
0.2722222222222222, 0.5178267585751677, 55.352070498034124
0.2722222222222222, 0.5630451643027817, 125.54536126683074
0.2722222222222222, 0.5089238640004822, 61.96160058056639
0.2722222222222222, 0.4143726468912934, 95.54022062197089
0.2722222222222222, 0.642273737404307, 69.56533804682931
0.2722222222222222, 0.5329830458399677, 82.63740995085212
0.2722222222222222, 0.5690701918231036, 49.208604796848824
0.2722222222222222, 0.5234111265631268, 38.05666403467429
0.2722222222222222, 0.48403519936068934, 59.92946580580258
0.2722222222222222, 0.4555138523559835, 75.904920605982
0.2722222222222222, 0.6700467328932778, 99.59215409260044
0.2722222222222222, 0.42243622447232176, 152.73028731721064
0.2722222222222222, 0.4953294877748943, 83.45793826255927
0.2722222222222222, 0.7498922939940081, 86.27858541616845
0.2722222222222222, 0.48195261679465184, 81.94275209280477
0.2722222222222222, 0.5632285356241057, 86.03871447988232
0.2722222222222222, 0.5148433022158597, 183.49672319366957
0.2722222222222222, 0.4056816284865654, 118.4450292848246
0.2722222222222222, 0.5967545206267373, 65.86398775397534
0.2722222222222222, 0.766236908379224, 87.80995282946346
0.2722222222222222, 0.3622911643475314, 123.9079354922448
0.2722222222222222, 0.49907326885913056, 182.98530791516058
0.2722222222222222, 0.4663351347661566, 70.40158804380371
0.2722222222222222, 0.5889627323622416, 88.64275542058331
0.2722222222222222, 0.23663935783015067, 50.12677532659586
0.2722222222222222, 0.5625965474758652, 98.21839826491822
0.2722222222222222, 0.38499138131878463, 121.45195643398533
0.2722222222222222, 0.5748417067247018, 73.82524306991589
0.2722222222222222, 0.39740894982585107, 65.96917263570333
0.2722222222222222, 0.6639082704456913, 189.351409186047
0.2722222222222222, 0.5867053777404633, 68.68227525734488
0.2722222222222222, 0.4608462241308059, 89.8659828803319
0.2722222222222222, 0.4126471617661387, 54.720397083269404
0.2722222222222222, 0.26305154649476253, 66.08223057212412
0.2722222222222222, 0.5281935607289787, 117.48277456775192
0.2722222222222222, 0.5598220674630338, 123.77762178833741
0.2722222222222222, 0.4819055853942394, 46.7705691311945
0.2722222222222222, 0.6526791776055817, 82.21095052846606
0.2722222222222222, 0.5263539085206537, 149.46087547438407
0.2722222222222222, 0.5441887916715058, 90.64798594074782
0.2722222222222222, 0.5537066292239439, 270.64453168573993
0.2722222222222222, 0.5814833174068182, 124.17671046890061
0.2722222222222222, 0.6371085835254495, 102.68040300366737
0.2722222222222222, 0.503977794296242, 89.36090769280337
0.2722222222222222, 0.5948722188925056, 214.38488329448046
0.2722222222222222, 0.5848162136736661, 59.59422475017061
0.2722222222222222, 0.6327714033510241, 153.36873758261947
0.2722222222222222, 0.5189601015970016, 77.77135238342389
0.2722222222222222, 0.5764605609243144, 90.69369716823279
0.2722222222222222, 0.43677669416439624, 86.80797190623883
0.2722222222222222, 0.5268384619283921, 89.8704019197504
0.2722222222222222, 0.5876813394227156, 99.72702180408696
0.2722222222222222, 0.4996367344404772, 89.36442755567596
0.2722222222222222, 0.5891938259465732, 81.79139598923253
0.2722222222222222, 0.4306629942865335, 64.92108918828154
0.2722222222222222, 0.5288051906626701, 91.42223559249828
0.2722222222222222, 0.61082204655326, 83.15723759274584
0.2722222222222222, 0.5209264166330064, 54.53472701855122
0.2722222222222222, 0.5693021029637099, 105.28745866908938
0.2722222222222222, 0.560984236419374, 56.74443928269553
0.2722222222222222, 0.5835253568812374, 60.79665275214814
0.2722222222222222, 0.5992162172771592, 144.15380982492997
0.2722222222222222, 0.6385991811225559, 79.40291583149995
0.2722222222222222, 0.6086521195433975, 190.15479801435197
0.2722222222222222, 0.38093132991239986, 95.12519281979364
0.2722222222222222, 0.5637211975578592, 120.65456560924734
0.2722222222222222, 0.5363483293295346, 70.14569423791085
0.2722222222222222, 0.474445560492776, 106.34387407047076
0.2722222222222222, 0.5917298700740636, 99.14850363535761
0.2722222222222222, 0.4488109823677843, 82.39458259277815
0.2722222222222222, 0.5440226111978098, 57.15825009561033
0.2722222222222222, 0.550555926333314, 69.0866148653155
0.2722222222222222, 0.6280166787731587, 85.82062573873263
0.2722222222222222, 0.5625803698982063, 85.46841722517482
0.2722222222222222, 0.4894047147727766, 156.37863133324674
0.2722222222222222, 0.5687236801142205, 47.276628443312724
0.2722222222222222, 0.4365786348398223, 106.9352339346415
0.2722222222222222, 0.5528664285433479, 70.95547779990918
0.2722222222222222, 0.34203692219421333, 161.89880996211312
0.2722222222222222, 0.720335572212189, 80.40326341220806
0.2722222222222222, 0.5402480785925455, 60.39337865164268
0.2722222222222222, 0.3360228540627256, 220.1297682752366
0.2722222222222222, 0.46262784120648237, 104.83616291815949
0.2722222222222222, 0.4648261162760745, 61.534787613538775
0.2722222222222222, 0.8375300414654644, 102.18752306485662
0.2722222222222222, 0.7382803297425516, 103.9993971515149
0.2722222222222222, 0.415287400964498, 295.493047746212
0.2722222222222222, 0.7192673729243138, 78.01468159784854
0.2722222222222222, 0.675010186590666, 97.33231169064871
0.2722222222222222, 0.6602718222679052, 113.87468143094364
0.2722222222222222, 0.5318251207918393, 64.84727852376673
0.2722222222222222, 0.5542440076150942, 154.21379497541287
0.2722222222222222, 0.6620037422744243, 112.1105730237698
0.2722222222222222, 0.41082130484075197, 50.17635805255299
0.2722222222222222, 0.40603221471851536, 97.91886680883283
0.2722222222222222, 0.718182513488943, 56.766610497828616
0.2722222222222222, 0.32441106945266707, 133.99431946152356
0.2722222222222222, 0.4966624518678094, 93.71433740176316
0.2722222222222222, 0.6102826785922587, 78.33657165196362
0.2722222222222222, 0.5312849740246841, 136.90206797946576
0.2722222222222222, 0.46869236597570474, 73.31154249104722
0.2722222222222222, 0.5861582527397718, 91.15904255092981
0.2722222222222222, 0.5189762163617041, 98.49415671951955
0.2722222222222222, 0.6410682430542383, 155.31718453378429
0.2722222222222222, 0.6655660666776531, 126.77943339276472
0.2722222222222222, 0.37929754906627333, 73.30801745717609
0.2722222222222222, 0.581050477312398, 97.85773703927222
0.2722222222222222, 0.4224734604329815, 94.99121758672854
0.2722222222222222, 0.3801122059473311, 145.45781795462202
0.2722222222222222, 0.5658791655948371, 105.24474035792649
0.2722222222222222, 0.704952268315363, 89.2345146038334
0.2722222222222222, 0.5981438263663802, 63.063638766731295
0.2722222222222222, 0.45918972395881064, 149.97856532004502
0.2722222222222222, 0.5674184455315626, 133.92864415881212
0.2722222222222222, 0.5450499701278401, 103.09366759500014
0.2722222222222222, 0.6897624681666394, 132.0360668461407
0.2722222222222222, 0.5525084783386915, 91.96119217541465
0.2722222222222222, 0.5585558547133859, 74.71233354148052
0.2722222222222222, 0.5105148316328622, 50.51591952223075
0.2722222222222222, 0.620877761848906, 65.20166710864333
0.2722222222222222, 0.7111996065895871, 76.26826153470572
0.2722222222222222, 0.3571341618462329, 88.80309514836276
0.2722222222222222, 0.7001692856941416, 146.91324466081196
0.2722222222222222, 0.47277631102619355, 102.4533927037813
0.2722222222222222, 0.7940721848226775, 120.97715191294488
0.2722222222222222, 0.7359527756708361, 75.50363255539808
0.2722222222222222, 0.46866319485236496, 108.31307488760999
0.2722222222222222, 0.609233646031743, 80.12233508786665
0.2722222222222222, 0.592419593764477, 114.94107342437206
0.2722222222222222, 0.5022149135727018, 139.39787867245772
0.2722222222222222, 0.5799678800074137, 71.58810576593784
0.2722222222222222, 0.5266897601355601, 128.50037319211307
0.2722222222222222, 0.49849573935297026, 117.94753601271064
0.2722222222222222, 0.6763478257807497, 56.79636046682618
0.2722222222222222, 0.530438206963232, 157.0677315200638
0.2722222222222222, 0.42686929541682195, 116.35889745631907
0.2722222222222222, 0.36913035930441324, 93.61630196923664
0.2722222222222222, 0.5620497403719716, 61.93212515975577
0.2722222222222222, 0.5982027518759852, 57.49424178447746
0.2722222222222222, 0.5615891353681742, 99.82481374236431
0.2722222222222222, 0.6055313698674794, 110.30122592424692
0.2722222222222222, 0.4564104459929023, 57.519842037104965
0.2722222222222222, 0.5963458921632108, 71.11030403776685
0.2722222222222222, 0.5190813140324557, 91.27677801708148
0.2722222222222222, 0.6894901125115889, 91.73692259296043
0.2722222222222222, 0.5622414787324366, 178.12939209733898
0.2722222222222222, 0.6414548716205659, 116.2790936888928
0.2722222222222222, 0.5649864175821698, 57.52316876905314
0.2722222222222222, 0.4490259275702148, 83.63289894452483
0.2722222222222222, 0.39140251347745375, 52.320748422543346
0.2722222222222222, 0.48532327849696943, 76.49203476180494
0.2722222222222222, 0.5439122351308819, 102.04217045132526
0.2722222222222222, 0.623943506468205, 278.2695443294742
0.2722222222222222, 0.5324646759035151, 49.41305237203768
0.2722222222222222, 0.5084174673888551, 163.1901889188354
0.2722222222222222, 0.5410223772831527, 80.91959758098353
0.2722222222222222, 0.4987445703085065, 67.44301620972196
0.2722222222222222, 0.4639106237952026, 194.9169676014129
0.2722222222222222, 0.47056331094980597, 100.51911193064123
0.2722222222222222, 0.6303848482842666, 107.90821930671247
0.2722222222222222, 0.5116794116254014, 71.99382738509783
0.2722222222222222, 0.5188104535423282, 100.19304235535714
0.2722222222222222, 0.5860610202252577, 115.73659756336922
0.2722222222222222, 0.5822065143056796, 65.24920929599118
0.2722222222222222, 0.6517518827424943, 44.33683643242826
0.2722222222222222, 0.5833606699583338, 100.64087996422248
0.2722222222222222, 0.599541769505109, 103.66251991777473
0.2722222222222222, 0.5910893933219741, 67.02422321915545
0.2722222222222222, 0.5660496862881467, 73.78622772208529
0.2722222222222222, 0.5570871096914253, 109.17131482403053
0.2722222222222222, 0.5136626368556917, 116.93204200492458
0.2722222222222222, 0.6885239069480096, 83.30950326930461
0.2722222222222222, 0.556574436542113, 107.73153328177068
0.2722222222222222, 0.41506580057133546, 85.59299141600366
0.2722222222222222, 0.3896745367549064, 88.34923423736677
0.2722222222222222, 0.4069015970158981, 93.77341241325423
0.2722222222222222, 0.7545787298150155, 72.68265451480126
0.2722222222222222, 0.512582279686147, 46.009481979589395
0.2722222222222222, 0.48745972380087854, 100.72575512106346
0.2722222222222222, 0.42774420334234037, 143.12373135551596
0.2722222222222222, 0.6117047158970104, 96.24804852206772
0.2722222222222222, 0.41658504717774514, 135.84787633288735
0.2722222222222222, 0.7159338138775067, 64.96764309404934
0.2722222222222222, 0.5680226475409149, 102.90128726066483
0.2722222222222222, 0.4663655712666182, 102.9438367715245
0.2722222222222222, 0.6984348600922362, 117.20865868548672
0.2722222222222222, 0.41980303865339047, 69.79005471368147
0.2722222222222222, 0.5045844741433134, 43.61461045210467
0.2722222222222222, 0.6565000545595159, 50.41338400419559
0.2722222222222222, 0.5050411253869245, 58.84716312570579
0.2722222222222222, 0.5960425117860023, 190.625761963725
0.2722222222222222, 0.5255698666586625, 161.76273510488195
0.2722222222222222, 0.4612571622318653, 73.76691760731819
0.2722222222222222, 0.523139483211301, 78.51329634102194
0.2722222222222222, 0.46799963887234164, 68.10222114316478
0.2722222222222222, 0.5263153265057537, 52.664111510476204
0.2722222222222222, 0.41640977740090923, 55.00783291376967
0.2722222222222222, 0.420751166409078, 2274.140802507217
0.2722222222222222, 0.6596421353868817, 107.06729694720714
0.2722222222222222, 0.5580677039830872, 86.76139227027994
0.2722222222222222, 0.4387357843317193, 60.8872549873161
0.2722222222222222, 0.4427710997760401, 66.49433311913847
0.2722222222222222, 0.5944114818285071, 133.53462460577833
0.2722222222222222, 0.39295478262092065, 51.39807589741558
0.2722222222222222, 0.5042565837242211, 97.80235348536162
0.2722222222222222, 0.532435652704754, 60.293206344549084
0.2722222222222222, 0.6375761198093899, 84.65070062909773
0.2722222222222222, 0.902881502759175, 133.15623417193964
0.2722222222222222, 0.4515824338252952, 118.35292671713438
0.2722222222222222, 0.5872731076943932, 92.93142563099276
0.2722222222222222, 0.6577276305360779, 104.6497251857654
0.2722222222222222, 0.6613821112820772, 127.47027987945368
0.2722222222222222, 0.6236889605413687, 90.51161296935807
0.2722222222222222, 0.5030665174581936, 79.55846650644786
0.2722222222222222, 0.5274000786851597, 62.82176864289751
0.2722222222222222, 0.6387290020278631, 86.81176238606169
0.2722222222222222, 0.5577910172214061, 206.50214034421364
0.2722222222222222, 0.6689970215060359, 102.02370373017888
0.2722222222222222, 0.5064789574231106, 84.3847410565386
0.2722222222222222, 0.6347864273934255, 84.38461665310722
0.2722222222222222, 0.4243615051183636, 55.41062478955421
0.2722222222222222, 0.5442793714935388, 60.11109511632262
0.2722222222222222, 0.5358470828591103, 82.64487537293743
0.2722222222222222, 0.48432006040752396, 92.69715723824952
0.2722222222222222, 0.5673983181306561, 87.83241651666141
0.2722222222222222, 0.4661710922677081, 214.1316543168029
0.2722222222222222, 0.6236417230339373, 66.95525347724121
0.2722222222222222, 0.6952248395499593, 62.002633310384816
0.2722222222222222, 0.37217134852089956, 121.57889793480099
0.2722222222222222, 0.7434189738181012, 82.61952038257029
0.2722222222222222, 0.4553643788402186, 97.75226896337536
0.2722222222222222, 0.6606545617338543, 57.29175050366809
0.2722222222222222, 0.5791364691965543, 90.58450486562036
0.2722222222222222, 0.45792955439981264, 100.88694051936949
0.2722222222222222, 0.44900153682359245, 73.80633959236121
0.2722222222222222, 0.38939344231295686, 117.84807595794253
0.2722222222222222, 0.7431980991680447, 147.56978649456272
0.2722222222222222, 0.5669577167619883, 97.17458027992112
0.2722222222222222, 0.5534203785097281, 154.90619361562486
0.2722222222222222, 0.6000674820194368, 82.26376707615071
0.2722222222222222, 0.47276383384400367, 54.539345795810476
0.2722222222222222, 0.6042728979520408, 88.66041389797802
0.2722222222222222, 0.5230330153383135, 142.06828169147474
0.2722222222222222, 0.8423003916736937, 73.43242075999264
0.2722222222222222, 0.46592172243877594, 84.43416527073941
0.2722222222222222, 0.7918623442668752, 92.22289116999896
0.2722222222222222, 0.6051920493753502, 72.44198634582733
0.2722222222222222, 0.46024981776503554, 45.64593413223226
0.2722222222222222, 0.5348909605997096, 96.65203555637727
0.2722222222222222, 0.436073443450022, 913.7625131046741
0.2722222222222222, 0.4705378099793084, 144.17187366372497
0.2722222222222222, 0.5857328346251237, 203.46959825597082
0.2722222222222222, 0.5902607898457144, 132.91423410719761
0.2722222222222222, 0.4116367611998883, 52.39675242202238
0.2722222222222222, 0.5816404251736982, 163.87082422407897
0.2722222222222222, 0.4167401443286741, 48.07486876792183
0.2722222222222222, 0.504126950778534, 42.9615854536192
0.2722222222222222, 0.297702998560522, 70.30682143594052
0.2722222222222222, 0.40256867883325154, 85.1623718671275
0.2722222222222222, 0.37858676291255505, 147.72943833474756
0.2722222222222222, 0.5983150173012659, 83.34918867610727
0.2722222222222222, 0.43010791597998727, 86.22588787457684
0.2722222222222222, 0.6676189623175719, 208.09310215667568
0.2722222222222222, 0.5225693027672835, 102.07015852043779
0.2722222222222222, 0.5741032112024815, 52.67729740643586
0.2722222222222222, 0.6173365987698911, 63.11659935776622
0.2722222222222222, 0.5750857999391519, 233.7165123314253
0.2722222222222222, 0.7294262806770475, 72.79503068345724
0.2722222222222222, 0.6784308272516736, 75.9016929223018
0.2722222222222222, 0.5536652306468831, 85.44274334427824
0.2722222222222222, 0.6366379862582281, 178.80803296275224
0.2722222222222222, 0.6080924380379774, 111.79592542258669
0.2722222222222222, 0.5012295717041096, 63.7392560396103
0.2722222222222222, 0.7750301914234793, 156.85749785024555
0.2722222222222222, 0.5109840841891533, 148.49180940732543
0.2722222222222222, 0.6199297747022308, 135.7494793871631
0.2722222222222222, 0.4332411308289893, 93.38670575058075
0.2722222222222222, 0.5485400704251832, 105.20952435722363
0.2722222222222222, 0.6451994972504347, 59.88012351157243
0.2722222222222222, 0.30547103089706756, 75.17851547033784
0.2722222222222222, 0.4861365680678428, 183.6833668534829
0.2722222222222222, 0.4446953005456014, 78.73798440743963
0.2722222222222222, 0.6176534870304589, 110.72491428460745
0.2722222222222222, 0.5551203252166627, 90.9267110542883
0.2722222222222222, 0.3967301160882119, 113.47281428862696
0.2722222222222222, 0.7961908871998781, 85.55123361771162
0.2722222222222222, 0.7100636270279362, 150.46037702770656
0.2722222222222222, 0.4992845808984756, 157.25549157031813
0.2722222222222222, 0.4211464122485501, 80.61660186392079
0.2722222222222222, 0.5022911927962702, 51.968270239306214
0.2722222222222222, 0.7082574245084147, 75.5559960586428
0.2722222222222222, 0.6573882299806716, 79.18947767104251
0.2722222222222222, 0.5346132381663484, 129.09356922030233
0.2722222222222222, 0.6206489969622305, 77.73295823452864
0.2722222222222222, 0.6232376166570165, 92.42643047661343
0.2722222222222222, 0.30935197367121403, 173.95849831031228
0.2722222222222222, 0.5883606234433533, 137.28018025155143
0.2722222222222222, 0.7196735796036996, 139.83733155888922
0.2722222222222222, 0.6132180566682387, 216.19814502098248
0.2722222222222222, 0.4767353070628894, 93.01619576103003
0.2722222222222222, 0.4270002276824486, 137.1362498896663
0.2722222222222222, 0.497426646227298, 80.7669539154196
0.2722222222222222, 0.7442581075467101, 67.55771364525236
0.2722222222222222, 0.4765076198014956, 90.44969334243392
0.2722222222222222, 0.7757175173306489, 110.85617986882615
0.2722222222222222, 0.45243345558467674, 100.38633840943727
0.2722222222222222, 0.49058940619952407, 101.31771717484551
0.2722222222222222, 0.5964653595129101, 115.00449704357828
0.2722222222222222, 0.37644916282904367, 94.26081785214757
0.2722222222222222, 0.6018097476121512, 132.5727302843529
0.2722222222222222, 0.5689545838938191, 72.88155250651536
0.2722222222222222, 0.5154767551942012, 44.20214771352538
0.2722222222222222, 0.461232208549653, 107.68134780251995
0.2722222222222222, 0.6068256847505996, 130.72554130945204
0.2722222222222222, 0.47675565627317124, 82.11661166625898
0.2722222222222222, 0.4992473760280671, 71.48509086821424
0.2722222222222222, 0.35768409603846396, 127.00011495836834
0.2722222222222222, 0.5613129365023349, 139.62646641441862
0.2722222222222222, 0.6328019393552804, 123.12851067556602
0.2722222222222222, 0.39906930450137273, 70.90002832305674
0.2722222222222222, 0.5100862166847093, 101.10604219888569
0.2722222222222222, 0.5019863694003546, 75.03541210806394
0.2722222222222222, 0.7854024632892351, 83.04985967098642
0.2722222222222222, 0.6147712726204437, 86.51074029508297
0.2722222222222222, 0.5787232949224733, 93.66662636827844
0.2722222222222222, 0.5401464923130155, 60.87609929371006
0.2722222222222222, 0.5964724192468985, 99.50447681968959
