Phi, Sw, K
0.25, 0.5934977987481471, 72.47041603064257
0.25, 0.509993577168916, 41.26299703483259
0.25, 0.48423358978107645, 73.32384420264653
0.25, 0.4427509175313147, 96.11924759304925
0.25, 0.43582506514772457, 62.39619367690935
0.25, 0.621758921834878, 51.7251049297321
0.25, 0.5360465833466591, 71.41683594872636
0.25, 0.5519033167012029, 74.39557043476229
0.25, 0.5969076063540054, 38.48700752400713
0.25, 0.5612245536777483, 51.23423301768185
0.25, 0.4374778150581793, 42.89273629131406
0.25, 0.6526570136687216, 68.66438338700367
0.25, 0.5797730898204934, 68.22794052878675
0.25, 0.4143092597423761, 46.529073035889475
0.25, 0.5923737286418232, 96.81292725567319
0.25, 0.5233894764964856, 58.57938534870923
0.25, 0.624486325742954, 135.61394758356607
0.25, 0.6180553540174244, 102.99513311779806
0.25, 0.4827130752237882, 62.614149792821415
0.25, 0.6919168628369993, 98.13963757392334
0.25, 0.6486579935926002, 105.90776901372324
0.25, 0.5294934181402612, 77.677479453386
0.25, 0.6510161869228945, 97.06906429459436
0.25, 0.5059896917701594, 90.9840006196701
0.25, 0.5350086806704499, 68.38031976027045
0.25, 0.5178304072725232, 52.54841975375003
0.25, 0.6133527868742914, 54.2019557618452
0.25, 0.6879963616615157, 89.83343111069782
0.25, 0.33821411215311226, 79.10289707140102
0.25, 0.36286677611463775, 63.610459196205916
0.25, 0.4062771759203324, 75.13264750644281
0.25, 0.5943373457483805, 58.24955011923412
0.25, 0.5563525301349679, 43.51114258884923
0.25, 0.5785829960342483, 71.22442100587996
0.25, 0.5600917552662559, 60.534895405155545
0.25, 0.6028950211501679, 68.74780513257257
0.25, 0.46373335831271184, 58.06993061316028
0.25, 0.6255975932769994, 65.54429434136102
0.25, 0.6148942194201694, 83.03026168928012
0.25, 0.5902743183049245, 82.03182553780012
0.25, 0.4321399625068204, 44.30349038980055
0.25, 0.7182964327810353, 68.24796790547464
0.25, 0.4081114655482746, 54.58634665562796
0.25, 0.645924309521798, 62.50744866373733
0.25, 0.5306815518604784, 76.74786236075215
0.25, 0.5714968357371426, 57.16040827831519
0.25, 0.3686184086549193, 49.80900200603036
0.25, 0.4860417032690332, 100.45240606219501
0.25, 0.5820224242593368, 108.31346009536377
0.25, 0.647314954675756, 35.224651617218406
0.25, 0.6279393846391306, 67.19494016415473
0.25, 0.6400894651566786, 75.55476491419032
0.25, 0.44815695511074816, 62.25129993447872
0.25, 0.4325977665209179, 56.5845544764272
0.25, 0.6587473441702293, 94.94735654186358
0.25, 0.3009590979714991, 183.13471521180966
0.25, 0.4707064810416042, 36.59350153012647
0.25, 0.3612570501282782, 61.894127430095374
0.25, 0.6582961519632277, 66.08004430563398
0.25, 0.4441772089987927, 143.27703715903922
0.25, 0.46774287349421484, 50.498036813117295
0.25, 0.47896530453892383, 69.94796222470039
0.25, 0.643755579482381, 93.61602375504916
0.25, 0.4986640914951164, 94.93528956682933
0.25, 0.5271282676859177, 29.384281604646688
0.25, 0.5737658367931614, 176.4485415263684
0.25, 0.744202181747396, 57.176567843924
0.25, 0.39906587170091523, 133.01088018757363
0.25, 0.5980889676668415, 92.55558035938056
0.25, 0.4287316342727957, 40.89615671932762
0.25, 0.5707971038373042, 135.91940637358613
0.25, 0.5512254515302702, 37.72605284697022
0.25, 0.4605746030046729, 125.7240965622031
0.25, 0.6622190545680205, 65.42464550586809
0.25, 0.6595106966113033, 68.95406814256091
0.25, 0.5321110898770164, 49.53797116661896
0.25, 0.6302422119350266, 31.21431106860742
0.25, 0.6581998936828277, 67.37196120345735
0.25, 0.6033205580307528, 48.45841704174671
0.25, 0.572973080971165, 79.33772360312197
0.25, 0.5740817600710705, 112.94311245551201
0.25, 0.5909034227952222, 62.39391172842638
0.25, 0.44465236495266824, 80.74365579559074
0.25, 0.3962115580891336, 73.45917516823879
0.25, 0.6105885844719776, 82.88197189143183
0.25, 0.4487662957073587, 60.56825689394845
0.25, 0.6234621981007654, 65.53076832508168
0.25, 0.569389453564262, 106.11079711953306
0.25, 0.5648895172352629, 48.566148489391686
0.25, 0.5350489916962784, 54.39269586804951
0.25, 0.5852616566006422, 55.322578252224844
0.25, 0.5576697372597124, 43.25179823263259
0.25, 0.3788277921543505, 100.42587285345374
0.25, 0.6594720452800716, 49.47704369157976
0.25, 0.6397782604161064, 71.60473048528839
0.25, 0.48506944493128584, 89.69693743393245
0.25, 0.531117012308442, 133.56583676941574
0.25, 0.5020930971527894, 44.1620012942743
0.25, 0.5067581411126661, 51.60873024335836
0.25, 0.5364130614242977, 95.54798204875569
0.25, 0.4433632667087928, 124.94990994263172
0.25, 0.5032956929269552, 40.630035014794515
0.25, 0.377586318603253, 42.40434979772932
0.25, 0.48183520870492136, 144.62284077254904
0.25, 0.4713187957947133, 37.00230071924494
0.25, 0.41185765038047417, 83.55998646729431
0.25, 0.7566803384794278, 49.58716954414874
0.25, 0.48970515272549475, 62.373968513774614
0.25, 0.2850391532197115, 97.14851409957792
0.25, 0.45438239310628004, 100.7592747052174
0.25, 0.5982022765577786, 63.82270985128804
0.25, 0.7132462692275959, 93.58105000306826
0.25, 0.7488807568228845, 40.54748726828251
0.25, 0.5340290930977462, 72.26206998137815
0.25, 0.5371423774834321, 73.2064495719524
0.25, 0.5702140790125777, 152.20206698963779
0.25, 0.5405423912275537, 87.4694336510626
0.25, 0.5947751762813931, 104.81856916599041
0.25, 0.5352377240841343, 105.6770217317969
0.25, 0.7324083542043249, 76.9106394808081
0.25, 0.5022771970525174, 111.10510182345472
0.25, 0.47347965463956077, 46.48283136113856
0.25, 0.53790565344589, 49.55706807303538
0.25, 0.46035531754713754, 52.221999304373526
0.25, 0.739045051795753, 85.25044004852664
0.25, 0.5933619703883491, 54.520527905613996
0.25, 0.6268343492964203, 42.887864789655744
0.25, 0.5272757345624859, 98.87902634718144
0.25, 0.38733623321142346, 51.13208819898712
0.25, 0.685924966014012, 36.3348166148291
0.25, 0.6395473269335393, 61.75714049665325
0.25, 0.6318634760892218, 62.39041080207081
0.25, 0.6774482503630951, 71.15379168160513
0.25, 0.6585509083073346, 40.925284671469925
0.25, 0.6943115480436166, 65.79041199507849
0.25, 0.5152704012803118, 69.77819569283905
0.25, 0.580485316252969, 47.928362128085105
0.25, 0.5412012649982423, 77.38694469736075
0.25, 0.527843024739395, 37.25756337345365
0.25, 0.5513645283284353, 168.43137303829974
0.25, 0.6078600136574406, 42.80786789860889
0.25, 0.5738146326315147, 49.29081354250466
0.25, 0.5024479703584206, 62.864299746354696
0.25, 0.45046365437787994, 39.525324830688284
0.25, 0.5891986960800879, 65.58194201552523
0.25, 0.5480326975275644, 89.62092430009231
0.25, 0.5616484138234106, 54.00986197845834
0.25, 0.45736600073589173, 65.84649362155004
0.25, 0.518682407324208, 98.58248403705696
0.25, 0.5932762849468433, 79.05369811246815
0.25, 0.44074099084281093, 38.94988176376041
0.25, 0.5701156196345621, 62.25917574294266
0.25, 0.3725397402048576, 53.14515084767804
0.25, 0.42546631456707973, 100.81982408325288
0.25, 0.6567232245296837, 115.26651023961722
0.25, 0.5634365524061034, 67.71430136393988
0.25, 0.6882109829297309, 69.67062222338322
0.25, 0.49643821493648654, 83.18594671084254
0.25, 0.7006104463681214, 51.683671952940074
0.25, 0.36203298184378374, 55.42355296441178
0.25, 0.7714128669556369, 57.34283021866935
0.25, 0.3951674712865617, 64.91783633905263
0.25, 0.44270672045262655, 91.86917462192359
0.25, 0.6266450677341717, 117.80395653138255
0.25, 0.48341775320172364, 52.94504336233804
0.25, 0.6039106315725647, 69.77461092523477
0.25, 0.4460517565720757, 99.30792157493815
0.25, 0.4433118297468513, 31.3976098559149
0.25, 0.44234306992800715, 59.18496295666199
0.25, 0.671266115955964, 49.941476395244514
0.25, 0.6584739008485013, 126.83023725496327
0.25, 0.40588561515671184, 79.16540667888863
0.25, 0.636992828149018, 82.8320979036251
0.25, 0.6420469657260729, 66.17193972971175
0.25, 0.45189437371028135, 67.26351062647983
0.25, 0.642452306478072, 65.84821100508924
0.25, 0.6017701086235694, 22.934822437508352
0.25, 0.7278479358731986, 54.88879353781326
0.25, 0.5561826027326708, 51.18171174695144
0.25, 0.6291246698465038, 62.19007095175458
0.25, 0.5557493394032148, 95.89133565299157
0.25, 0.5546026685817836, 132.25106839116856
0.25, 0.397321377707729, 60.62210772545904
0.25, 0.5871654207291322, 46.30419376684159
0.25, 0.7617968500054968, 111.9160371801508
0.25, 0.4609739426680387, 31.386478911584028
0.25, 0.4647199763230095, 90.64347511557216
0.25, 0.492475679328641, 82.11715130411646
0.25, 0.5529669937241595, 67.71138835914944
0.25, 0.43793727722812437, 33.83948516926647
0.25, 0.6420315295563458, 138.8967256361124
0.25, 0.5504475956138692, 131.19559430348974
0.25, 0.6032944016352386, 62.22719425685729
0.25, 0.42285908282598006, 109.54425582667321
0.25, 0.6507245627612175, 34.018792730463495
0.25, 0.7330312127054806, 112.8834364926867
0.25, 0.48060160033430877, 91.03970459978683
0.25, 0.5180906443908209, 31.16412653401775
0.25, 0.5653954241465694, 81.06751226529381
0.25, 0.5105041814991443, 87.31084821069427
0.25, 0.5073536604247731, 54.46058194377991
0.25, 0.5150798779304335, 45.129525288602046
0.25, 0.4083989807879296, 98.12317193250345
0.25, 0.4314616187310632, 58.95488738951442
0.25, 0.5235159377389327, 56.32901543262252
0.25, 0.5582581739491588, 69.2966794899981
0.25, 0.572669403227125, 54.72817537049236
0.25, 0.4977309113748931, 65.42423318339164
0.25, 0.5814558979899914, 40.182699600454185
0.25, 0.6100734522193727, 77.11134886016883
0.25, 0.7657786214523693, 63.19494564867669
0.25, 0.3801183765492562, 58.57062333148735
0.25, 0.5329198693555184, 121.46910000375924
0.25, 0.6589070202286585, 103.46164157311642
0.25, 0.6877972562268198, 57.17635678272793
0.25, 0.5432412083726589, 45.568971532128806
0.25, 0.5393642212935258, 40.876525531504875
0.25, 0.5427226244118278, 63.700921737892045
0.25, 0.6269951487700731, 64.04089558897475
0.25, 0.5340711993397989, 64.157483022975
0.25, 0.6755729674516429, 43.878568058908385
0.25, 0.626971437082402, 62.750561935451486
0.25, 0.532209985362089, 59.404129030210115
0.25, 0.4807600202882575, 52.88703638520448
0.25, 0.3827541079843924, 48.78891893775029
0.25, 0.40824953391147417, 55.54452448647393
0.25, 0.3983732777399843, 55.95968715590449
0.25, 0.7479952974236161, 62.756048354211664
0.25, 0.5631345628569079, 125.28128318329097
0.25, 0.6214126920162718, 87.67275806893595
0.25, 0.5691366115953497, 61.43921680111305
0.25, 0.5675869166176474, 61.042247409079856
0.25, 0.6410854660482821, 52.995140008432706
0.25, 0.5122898921513954, 40.099365805179374
0.25, 0.43891502538789623, 95.82371527298815
0.25, 0.7849286787034808, 37.55994856634511
0.25, 0.6751238338159435, 37.99323119839097
0.25, 0.4886835073593458, 65.77871244640332
0.25, 0.44017338471655354, 46.34739247588089
0.25, 0.5963295911234286, 47.46083896603373
0.25, 0.6534787633549457, 63.790471646316654
0.25, 0.5684181865677855, 75.97954756612603
0.25, 0.47135860814097186, 36.503073683563706
0.25, 0.474385302909309, 60.58400986548372
0.25, 0.5696507117842743, 76.36187726049565
0.25, 0.5191899657556257, 75.43303313318856
0.25, 0.5761731591128286, 92.38254828758264
0.25, 0.5484978916435203, 71.01612105956623
0.25, 0.3562032859302498, 45.340289028209995
0.25, 0.6018259787935039, 47.55500302269657
0.25, 0.3608202483340939, 48.69400498529374
0.25, 0.7553775381057597, 56.69095050711557
0.25, 0.6455512542331078, 41.11455351903622
0.25, 0.431385771743245, 43.5354638103684
0.25, 0.6745139744238123, 28.23870749157848
0.25, 0.6043528984193295, 72.20329513708168
0.25, 0.5073856974858394, 123.41663542186521
0.25, 0.5614521141192771, 114.56604218455792
0.25, 0.4675310573160626, 78.6647878241566
0.25, 0.5345164892038754, 66.9948698748096
0.25, 0.5169816025984876, 43.14723440348119
0.25, 0.6420086668161045, 59.923118442982926
0.25, 0.5156849652786316, 48.864045318393984
0.25, 0.5889215591674887, 163.21068359839197
0.25, 0.5106572018631605, 72.96413059822082
0.25, 0.49384045046073627, 53.51928978767313
0.25, 0.5316836018799773, 31.21116452960524
0.25, 0.5214630876273886, 56.57434409751529
0.25, 0.5384089600532562, 38.69455936282102
0.25, 0.5187053984789053, 96.98364509354069
0.25, 0.6222219509274243, 73.2352033801332
0.25, 0.47842230221776894, 98.62375110892994
0.25, 0.5604173725094173, 60.47465804845599
0.25, 0.5689419352741277, 51.74484920673034
0.25, 0.5563312532544662, 47.216051046622674
0.25, 0.8376092676605607, 40.95607298165391
0.25, 0.5460610157972389, 45.77311056664232
0.25, 0.6037610321806601, 45.23746048681983
0.25, 0.7242996601234089, 36.38508119128385
0.25, 0.5472078739005577, 90.9254001746786
0.25, 0.6888861359220768, 33.37051039679283
0.25, 0.47413556859316364, 79.47166248111822
0.25, 0.6137080166463658, 62.444684865200244
0.25, 0.6181559991795595, 34.947231949099375
0.25, 0.5708036975001498, 38.93959395783397
0.25, 0.49313522105294183, 71.58926207571623
0.25, 0.1931299942240436, 34.14518586283214
0.25, 0.600527670848508, 181.08193663502772
0.25, 0.42842965796966986, 95.08618473043695
0.25, 0.5725601399088286, 53.96937899682075
0.25, 0.6604061434518556, 34.85302983787906
0.25, 0.4090192717105491, 91.63082532383969
0.25, 0.6491131468730557, 57.054035561900115
0.25, 0.8335132574642874, 48.46981723514252
0.25, 0.6071847570727118, 68.04080206910291
0.25, 0.5118365561339473, 48.59608764956205
0.25, 0.4982299147042607, 58.02411998190969
0.25, 0.5901861101144783, 108.81056617272107
0.25, 0.4588624278760186, 244.25297542439662
0.25, 0.543511379906309, 55.18778369272775
0.25, 0.7746743347264924, 40.16663184031199
0.25, 0.5569258413137437, 40.17339184483026
0.25, 0.6356558803382818, 57.037202942882615
0.25, 0.5666146800428394, 83.25598323067967
0.25, 0.4583919595302236, 84.05499687214993
0.25, 0.5502651852157001, 31.929960416799627
0.25, 0.6063992222697547, 121.29887892993312
0.25, 0.5729316874423263, 52.428761781362965
0.25, 0.488503808652778, 50.40058461988936
0.25, 0.6480999223669335, 78.47675551545372
0.25, 0.4735354263422549, 53.394631217119354
0.25, 0.31978944415555766, 88.23770823461368
0.25, 0.5271542255604152, 71.3711709357041
0.25, 0.4610442826027622, 61.98974343185338
0.25, 0.41325162680954625, 53.106442541811944
0.25, 0.5298206999575503, 60.214921384592984
0.25, 0.6444346845367103, 67.5464457531447
0.25, 0.6271346250041552, 78.98690247353503
0.25, 0.5627488546717283, 60.94754569608305
0.25, 0.5308661208263031, 50.293378470640825
0.25, 0.638328280440505, 41.60168899736118
0.25, 0.5114522142173235, 57.045391840548554
0.25, 0.6375681012586188, 55.04905070168709
0.25, 0.5583708733715861, 82.92311370240785
0.25, 0.7360707087573561, 56.55892032711492
0.25, 0.528190599097161, 81.33513787747144
0.25, 0.536806216034867, 35.92944345102021
0.25, 0.39074843870270026, 61.915250937524036
0.25, 0.49056250023134235, 72.37624832253562
0.25, 0.4596703931491073, 45.382938632778774
0.25, 0.5807179004195577, 59.866955415645
0.25, 0.3734857312415001, 35.28616507586659
0.25, 0.3283590241493475, 88.8804507179917
0.25, 0.8380202432992363, 59.68271538476177
0.25, 0.5242950840047972, 44.80419309480312
0.25, 0.6890480005486026, 71.70398637448353
0.25, 0.4989512295645609, 92.86688978190624
0.25, 0.43081938377717227, 71.50327369751466
0.25, 0.5381941657626802, 87.11335645778549
0.25, 0.5126225266971692, 33.85267003750436
0.25, 0.6809907819445764, 67.88042360354723
0.25, 0.6394787039845702, 134.1704334257554
0.25, 0.5429189614228346, 53.34880536237874
0.25, 0.7370732077031831, 61.20656932094242
0.25, 0.47666996846684495, 35.33816263008011
0.25, 0.456809319587983, 61.85586330886477
0.25, 0.4100265285908755, 102.50817687058048
0.25, 0.5417433708600905, 44.43882406929358
0.25, 0.6609001565558649, 46.342286948019186
0.25, 0.4589922939036016, 85.18246290927489
0.25, 0.529047228796162, 108.36582586684978
0.25, 0.7680826468142392, 65.81568568430767
0.25, 0.45991521068830316, 64.3147227690227
0.25, 0.7823059557898763, 60.06647901494203
0.25, 0.5365627905677434, 43.34635120102514
0.25, 0.577094602058357, 62.50742556845028
0.25, 0.5466744206803295, 152.35578870388773
0.25, 0.4111628890891776, 166.1337943663113
0.25, 0.48009251507519846, 78.25005950716364
0.25, 0.454688361807258, 198.02861393610206
0.25, 0.4386356716949598, 46.94477662909555
0.25, 0.36758860702925267, 135.35490396146852
0.25, 0.5639212932251203, 56.96394124595512
0.25, 0.6674950359103882, 128.38287580204639
0.25, 0.4309696699067764, 69.43109407769036
0.25, 0.6371024405083704, 67.39308208275132
0.25, 0.5597353120250382, 77.72530156442332
0.25, 0.5391960170679188, 138.47222632359393
0.25, 0.6861927576084614, 33.28966920938266
0.25, 0.4484910812606797, 47.231684780528624
0.25, 0.5028480097939968, 54.158184967752725
0.25, 0.5452620490133052, 94.23777930811276
0.25, 0.6809707703882082, 36.06995653927374
0.25, 0.5150440837352822, 73.68764555464404
0.25, 0.615668634294718, 81.28389494753569
0.25, 0.4944920041101069, 74.70055490655997
0.25, 0.554900092985042, 67.3251123887622
0.25, 0.5906089001337054, 55.80181854702947
0.25, 0.5338953597035174, 48.82006436534304
0.25, 0.5511057862870521, 74.60178001280867
0.25, 0.6687964410842535, 83.3433624227553
0.25, 0.5034029908771966, 40.63469784607775
0.25, 0.5670995138449589, 58.61876809408544
0.25, 0.573006326743938, 93.41977229088734
0.25, 0.6033342082827293, 51.52075220705907
0.25, 0.5492897615248117, 58.80896892295531
0.25, 0.6878295434700711, 44.569420455140815
0.25, 0.6000640259934781, 32.507631328708015
0.25, 0.46480812088714873, 56.9495791305301
0.25, 0.5509096624966917, 38.293092419778844
0.25, 0.5859087400373826, 67.64531673410332
0.25, 0.6257112332671823, 41.466606377600044
0.25, 0.5223634908961126, 38.168261950547276
0.25, 0.49624411937412466, 73.79170740986234
0.25, 0.38124903843495334, 50.97299133987562
0.25, 0.6790562717271431, 67.25406176195092
0.25, 0.4723332607993311, 41.83305742687586
0.25, 0.7119269408937215, 66.10838604674001
0.25, 0.5715054131527509, 76.07720381067428
0.25, 0.4994012671430253, 71.32509588331325
0.25, 0.4588812354059922, 52.78501635649652
0.25, 0.4646319006475432, 96.49716524824952
0.25, 0.4337758555825511, 108.12341906820721
0.25, 0.6152846813199894, 40.40656321986228
0.25, 0.5033209497385939, 33.86103521191782
0.25, 0.5442933724753634, 58.97874051046698
0.25, 0.5552275657581806, 54.63978611927306
0.25, 0.6271084880621915, 50.94959517677209
0.25, 0.40091509416365323, 34.09837712278688
0.25, 0.6749292165396165, 54.08967863148862
0.25, 0.45438737902569915, 42.2463044990009
0.25, 0.45688353767921924, 68.73142915860923
0.25, 0.6054617535321422, 84.09436095106572
0.25, 0.5768514407369694, 42.58631375244156
0.25, 0.7388921120657477, 45.0689670086422
0.25, 0.462382931231815, 52.546015352967565
0.25, 0.4544186001568657, 61.228006618742775
0.25, 0.4793915888967284, 72.36913865545718
0.25, 0.5229718375451329, 52.20963877577816
0.25, 0.48731852266753994, 46.58416919872846
0.25, 0.5023988767282076, 80.84878232063592
0.25, 0.4765654126488953, 87.08719584128966
0.25, 0.608050726287845, 91.8420954934536
0.25, 0.4195938551948483, 56.60051232102867
0.25, 0.5700584223738394, 43.217470849730034
0.25, 0.6776822698846712, 48.40211567588892
0.25, 0.5195443412357069, 51.49273623240731
0.25, 0.5887002547975165, 62.19583167229826
0.25, 0.5666574759898343, 80.70744843594515
0.25, 0.45244530273845956, 76.86073814886907
0.25, 0.4297600252757313, 39.878001775773406
0.25, 0.6794003670391461, 52.75420084784329
0.25, 0.37623432140269025, 153.45012707656002
0.25, 0.6341357424197718, 98.30346427734801
0.25, 0.5790848837143137, 60.459436688904056
0.25, 0.6331396782492363, 103.93944617595537
0.25, 0.5221140072911971, 53.18311115396592
0.25, 0.4419471802722931, 108.77387084503249
0.25, 0.6863455813673376, 46.043021227846324
0.25, 0.5003029087770211, 118.02983935028772
0.25, 0.6160951796403068, 68.94904297934474
0.25, 0.5223541704219425, 119.70371287128475
0.25, 0.4148715113347916, 61.26389540881512
0.25, 0.4842255113420634, 102.56200060167885
0.25, 0.4591726263242368, 79.06799597333531
0.25, 0.6518656580148728, 61.518483928617115
0.25, 0.47896725678103647, 70.47614052520456
0.25, 0.6327797043222892, 70.86097052889406
0.25, 0.3665267584336438, 43.090214457393955
0.25, 0.6073773156087495, 100.72916188314136
0.25, 0.6209716298359342, 91.0839625931059
0.25, 0.5025878597990989, 63.595339948249325
0.25, 0.3506475621247959, 34.48464504370589
0.25, 0.9007816362532841, 88.17297854740069
0.25, 0.4341679696692089, 108.50850238219905
0.25, 0.7293853158787661, 42.06656102141009
0.25, 0.4188233709465944, 51.8307096324645
0.25, 0.464439778673067, 85.97732030206336
0.25, 0.397051910363593, 69.11400818999056
0.25, 0.5682325079019734, 115.62992953551618
0.25, 0.5935431628822497, 101.6138346125592
0.25, 0.6360795473738721, 82.20976787063026
0.25, 0.6029010467991148, 59.058640612486
0.25, 0.5813513855506732, 59.35073734287553
0.25, 0.6221626086724963, 92.47943968462256
0.25, 0.5200167421127463, 74.92684203292127
0.25, 0.6297892422124269, 62.027739927195306
0.25, 0.5030925710368012, 84.72585793025141
0.25, 0.6286690543208677, 78.12009573457807
0.25, 0.4764974373916366, 94.18015193673023
0.25, 0.6323253035114952, 44.42392632072105
0.25, 0.6298313847448191, 67.64678619636311
0.25, 0.5278191707694635, 67.99548027462647
0.25, 0.6084858942052527, 62.91412922174193
0.25, 0.5697674854722168, 56.0932314744731
0.25, 0.4749477294666986, 78.68210657716695
0.25, 0.6696431516972828, 86.72073459789615
0.25, 0.595719929695894, 48.095212497409285
0.25, 0.6382036177779997, 72.8523352951518
0.25, 0.4960766826064108, 36.0058079679812
0.25, 0.4851138794144927, 42.49552786438925
0.25, 0.42154627075036555, 78.98794879135703
0.25, 0.4780818552810708, 56.37756030382461
0.25, 0.7342119238388074, 93.15251651908699
0.25, 0.5862573636409227, 26.71685392172593
0.25, 0.5084621185184803, 51.18661267572138
0.25, 0.3673930311284954, 62.12328887594988
0.25, 0.530399345121552, 42.52776439747217
0.25, 0.6229509037353307, 58.816588672022746
0.25, 0.45667100204498773, 98.59423144798116
0.25, 0.4811928503007095, 78.69093104581009
0.25, 0.3978004264294761, 80.47160508416029
0.25, 0.7375024665237415, 58.27097741525705
0.25, 0.6073205114719339, 56.543502756450884
0.25, 0.6120776789157378, 65.06059157920815
0.25, 0.7643800645366716, 101.89153128202504
0.25, 0.6746697504207786, 65.35212632945161
0.25, 0.4925917076610157, 35.97189625677472
0.25, 0.4390793066737043, 51.266624735275315
0.25, 0.6199796599470027, 39.50890746202796
0.25, 0.4099604399465885, 54.72704883867602
0.25, 0.4729502644350592, 52.38070785071809
0.25, 0.5888857054223285, 55.08092896770448
0.25, 0.7211568593575269, 113.52404577230288
0.25, 0.6393201465176228, 61.01384304108919
0.25, 0.5061428329762436, 59.91954244175526
0.25, 0.5411625039001182, 42.65708559087111
0.25, 0.39549830588304236, 52.00559911314049
0.25, 0.5476595808244102, 47.20707942322879
0.25, 0.5943152524876357, 34.96225747334227
0.25, 0.30947476523265993, 48.41453478303476
0.25, 0.5203607545116281, 63.210021600540514
0.25, 0.5856959222028751, 108.47045624515846
0.25, 0.6468466859569878, 58.442360057934415
0.25, 0.47936187962825755, 53.05965814360416
0.25, 0.6065411902689553, 93.2163348213283
0.25, 0.544470363557854, 59.022820712703286
0.25, 0.631058576177902, 64.75790337280353
0.25, 0.5358518974008413, 32.341095104486804
0.25, 0.46119399016629153, 102.72417433138159
0.25, 0.6129527145298366, 75.65765909855054
0.25, 0.5293810719431976, 58.001318033581654
0.25, 0.3698121074153644, 71.58351463185555
0.25, 0.5870998463446157, 48.29149268631872
0.25, 0.27796778278870093, 74.99880939420403
0.25, 0.33708790878793815, 65.75967066505231
0.25, 0.6243794776748762, 96.45699192380063
0.25, 0.48177092373980124, 64.0436681526975
0.25, 0.5613474184385301, 74.2792285573353
0.25, 0.47804212551247866, 51.88021021591131
0.25, 0.5881525270561743, 88.0625761969894
0.25, 0.4789001925640903, 49.19834942075583
0.25, 0.5624259308406825, 77.95491627222071
0.25, 0.5084615601728422, 58.887451541101
0.25, 0.6162743008918717, 45.53011369452445
0.25, 0.37922157617104435, 47.69380879861226
0.25, 0.4090658158893484, 80.20898334328666
0.25, 0.46289744992572546, 72.08582117844063
0.25, 0.5893906532606434, 56.28833745636109
0.25, 0.4820806111437542, 37.07628490338359
0.25, 0.7334352458880993, 48.89816215654691
0.25, 0.567283812158036, 49.03401744758855
0.25, 0.5641109871104598, 37.573255984196
0.25, 0.6599930903038775, 76.19123940896442
0.25, 0.5700985121201478, 84.88342011391903
0.25, 0.44113448329142774, 52.44899168074164
0.25, 0.44495881413747085, 97.21060093816847
0.25, 0.6473120275557812, 36.13583014741223
0.25, 0.4746900565356425, 55.62010747763573
0.25, 0.5014194806107503, 36.62188648736989
0.25, 0.46615908440083675, 195.75726726709908
0.25, 0.460433082002013, 87.28750400535826
0.25, 0.6314331934158266, 57.86793627411619
0.25, 0.6563144845840396, 123.7282759960777
0.25, 0.38158490358932395, 61.15998847785476
0.25, 0.6269961170799038, 140.24603580827713
0.25, 0.5089892405376351, 96.8069591218897
0.25, 0.5661730155575198, 81.52820895601518
0.25, 0.5435553263536907, 35.346744434315774
0.25, 0.39760899204675826, 70.19521609428722
0.25, 0.5708925817752774, 95.48865296071199
0.25, 0.6659184434040124, 46.95812036010222
0.25, 0.3767854881550683, 79.98804895094717
0.25, 0.43604332538366675, 76.47008085487376
0.25, 0.5050909364704057, 61.482313320389245
0.25, 0.5334602802632772, 98.34594622165689
0.25, 0.7682184588922418, 68.72220963997769
0.25, 0.48827168693998446, 48.08572235915118
0.25, 0.5575686149433774, 51.61619494605128
0.25, 0.5309899660427566, 100.1338369143286
0.25, 0.4906760569490656, 50.62729606371706
0.25, 0.5389379148417756, 64.0627625747959
0.25, 0.4863940541648295, 41.82706945390711
0.25, 0.5919105300765677, 48.589616939719356
0.25, 0.48832320532991125, 75.84667970291109
0.25, 0.5536696719516853, 61.06381232379427
0.25, 0.45986847182707896, 45.51951043962357
0.25, 0.5195139257968703, 50.55675472096575
0.25, 0.7040464464928943, 98.73563762465615
0.25, 0.496047068504164, 53.371610654028515
0.25, 0.523476897153031, 50.869038221854844
0.25, 0.6221589646306305, 44.19139389002696
0.25, 0.5733075104384581, 49.04004213107305
0.25, 0.6894653154404513, 132.4085452665316
0.25, 0.46905526550458226, 102.25153769996399
0.25, 0.4909351089946903, 41.777720530126416
0.25, 0.5295849429873233, 57.78382521066432
0.25, 0.44222255423043577, 136.10313740982548
0.25, 0.5458541473001757, 63.13950159060518
0.25, 0.45964883391931854, 123.8919538044823
0.25, 0.3618860127663037, 43.84062787730782
0.25, 0.5999594574561468, 46.53013421593689
0.25, 0.4364479479215557, 72.1828194626625
0.25, 0.49537774103481796, 47.30172393089684
0.25, 0.5649291478186088, 58.41645159500665
0.25, 0.5331501610730082, 96.43800642758988
0.25, 0.7226367480842888, 58.26394759501453
0.25, 0.5768709020411371, 44.32220367650668
0.25, 0.3810500197539106, 107.10856417698227
0.25, 0.6065730040810207, 46.97920347295279
0.25, 0.5360656526490839, 92.00329187912008
0.25, 0.6514859610781759, 125.86222093018725
0.25, 0.4845715676539709, 40.665082110453305
0.25, 0.5718835540440714, 60.82466468437353
0.25, 0.5779812668249615, 92.6802349524917
0.25, 0.5682974785197772, 66.78985420289787
0.25, 0.5823158507442213, 55.97953296780811
0.25, 0.6762777807841306, 70.3422497374635
0.25, 0.5714809126000048, 82.77165085677957
0.25, 0.5609777431831408, 128.24976700239742
