Phi, Sw, K
0.3055555555555555, 0.6703911908336609, 166.0626283160709
0.3055555555555555, 0.6400723372818713, 392.6903994590443
0.3055555555555555, 0.5427842817252883, 144.97082982250578
0.3055555555555555, 0.39777186719770863, 143.88219052672056
0.3055555555555555, 0.4189292344969978, 113.69817270816725
0.3055555555555555, 0.5426797720384543, 212.40192754747076
0.3055555555555555, 0.5606775298638106, 158.9606388230029
0.3055555555555555, 0.5382283335925748, 183.99862452689558
0.3055555555555555, 0.5246693391286006, 86.98836894447265
0.3055555555555555, 0.5032810805104196, 160.58949282745112
0.3055555555555555, 0.6528570126358927, 99.18356287757429
0.3055555555555555, 0.531239376247694, 139.1433367254353
0.3055555555555555, 0.6589243515596199, 103.04991068874351
0.3055555555555555, 0.8314345828269308, 285.3307297185712
0.3055555555555555, 0.5800404897728337, 120.47829954594549
0.3055555555555555, 0.5452984063251698, 132.80484847412984
0.3055555555555555, 0.4739121123653353, 286.9985570898084
0.3055555555555555, 0.44120017594897915, 240.904587134031
0.3055555555555555, 0.5502118091431941, 126.20155590416147
0.3055555555555555, 0.6190544645250587, 117.7350956841362
0.3055555555555555, 0.6793088034248331, 196.6470790277723
0.3055555555555555, 0.5984158489798834, 151.83268806135024
0.3055555555555555, 0.5932893669849623, 206.93618458189525
0.3055555555555555, 0.576705426369713, 130.44520824155248
0.3055555555555555, 0.3682379043770396, 162.29042823496476
0.3055555555555555, 0.582731038004605, 170.60370745687337
0.3055555555555555, 0.6161183780958356, 119.1248971272891
0.3055555555555555, 0.5087750901917205, 122.39834554579043
0.3055555555555555, 0.4119455586069186, 400.62917436479285
0.3055555555555555, 0.6417923674435749, 167.41003507230334
0.3055555555555555, 0.5636191318306576, 180.04997466090333
0.3055555555555555, 0.4762884373085638, 107.73886291150404
0.3055555555555555, 0.5262261648434835, 140.75845295562772
0.3055555555555555, 0.4534122863156457, 100.9990984342443
0.3055555555555555, 0.6106009650249342, 206.68443315064496
0.3055555555555555, 0.623750847719132, 197.52790225573477
0.3055555555555555, 0.5085128326955536, 129.82891396924825
0.3055555555555555, 0.4950898203285322, 83.55176651774083
0.3055555555555555, 0.6460974120177834, 162.7234737537815
0.3055555555555555, 0.5346559062496591, 178.2045795071245
0.3055555555555555, 0.5801022275011103, 154.84647217533868
0.3055555555555555, 0.6134296714121429, 484.5816158135412
0.3055555555555555, 0.3560314152059463, 139.74144148986747
0.3055555555555555, 0.604811500149506, 202.97703605413088
0.3055555555555555, 0.5652761295428039, 122.55631798003724
0.3055555555555555, 0.598199174982422, 131.79840924670546
0.3055555555555555, 0.3396472766830223, 157.0936950867506
0.3055555555555555, 0.5676966517747545, 144.284944314813
0.3055555555555555, 0.5157373538067083, 110.89913859728385
0.3055555555555555, 0.6469035835781068, 150.74826988146734
0.3055555555555555, 0.5042818046281128, 201.8873876235738
0.3055555555555555, 0.7196414260258033, 144.0371594878927
0.3055555555555555, 0.5656766895602662, 126.62571030853414
0.3055555555555555, 0.7554369631606064, 191.3419086389994
0.3055555555555555, 0.4522524836027946, 186.5902550372757
0.3055555555555555, 0.6345255921868572, 127.73781658490068
0.3055555555555555, 0.5189579768871041, 264.2415815258326
0.3055555555555555, 0.43956200460439754, 371.0610823055609
0.3055555555555555, 0.6344039457068698, 118.86794973169263
0.3055555555555555, 0.4982729170789368, 155.0966373083636
0.3055555555555555, 0.6539887026741217, 110.3022866146549
0.3055555555555555, 0.583690782102681, 175.40721448685474
0.3055555555555555, 0.6194160069343908, 134.86038041619423
0.3055555555555555, 0.4308661891291967, 143.51888268126973
0.3055555555555555, 0.6826782117769641, 159.34251144664503
0.3055555555555555, 0.4619744188810546, 156.18672237268245
0.3055555555555555, 0.6012167782432921, 103.19543646201109
0.3055555555555555, 0.6727484780554498, 271.9125946064168
0.3055555555555555, 0.6852816002631187, 140.78587390839772
0.3055555555555555, 0.5988053550728978, 114.25856674353923
0.3055555555555555, 0.41768507500400964, 369.40844868044655
0.3055555555555555, 0.5936224610857417, 289.0056987653427
0.3055555555555555, 0.5761299204738777, 144.23491465734858
0.3055555555555555, 0.5336726045882036, 175.68266425810396
0.3055555555555555, 0.3992603476502222, 203.8362402973021
0.3055555555555555, 0.5152260649655728, 136.7344854140733
0.3055555555555555, 0.47624203009833777, 86.83732675087738
0.3055555555555555, 0.5309864676787392, 127.63704349057659
0.3055555555555555, 0.4938397193808674, 316.0796485686417
0.3055555555555555, 0.49592577436669205, 99.6922873521285
0.3055555555555555, 0.6537672790372908, 133.78382798964125
0.3055555555555555, 0.6804382896820892, 109.36625288861988
0.3055555555555555, 0.6817290671276709, 352.52528602253483
0.3055555555555555, 0.520763021826169, 499.3735403639338
0.3055555555555555, 0.5868571266774392, 111.53233501244966
0.3055555555555555, 0.6637029478744373, 114.37115520182773
0.3055555555555555, 0.5454338528291578, 107.90904912989187
0.3055555555555555, 0.5794932032531437, 199.3641365461124
0.3055555555555555, 0.6367343261091355, 580.7435437685718
0.3055555555555555, 0.5522313362007393, 138.26136560906417
0.3055555555555555, 0.4584095444489179, 322.31081667763516
0.3055555555555555, 0.5915484473953773, 150.94965173640446
0.3055555555555555, 0.6173859205807604, 347.12001255968835
0.3055555555555555, 0.4243124101415724, 135.34744946525416
0.3055555555555555, 0.6648971533724329, 711.8172621745955
0.3055555555555555, 0.3912910707631059, 147.4629360371154
0.3055555555555555, 0.5575593737070668, 173.38500312950933
0.3055555555555555, 0.6522287409883384, 174.7534650607916
0.3055555555555555, 0.533166254062115, 194.69276511639376
0.3055555555555555, 0.6147080996682925, 67.53871722915558
0.3055555555555555, 0.6080507329388103, 159.0914030138292
0.3055555555555555, 0.6990478527636793, 197.3997095579346
0.3055555555555555, 0.6247043090631778, 219.72577818047415
0.3055555555555555, 0.519422583530422, 98.44167556929243
0.3055555555555555, 0.5560132584112744, 126.76030777428191
0.3055555555555555, 0.5371112697854162, 211.5917609248655
0.3055555555555555, 0.5046262957425177, 113.97055842831395
0.3055555555555555, 0.21161527074551423, 226.56991865994976
0.3055555555555555, 0.6643891994998554, 188.51756148613336
0.3055555555555555, 0.45065686843889907, 213.63439878643015
0.3055555555555555, 0.5366169177024371, 153.0529727945686
0.3055555555555555, 0.4641410678707186, 190.13284839036433
0.3055555555555555, 0.4844693411226265, 158.01557347678255
0.3055555555555555, 0.5681489971402495, 93.00989420034018
0.3055555555555555, 0.4332469901840503, 197.9207684068524
0.3055555555555555, 0.49965526003217914, 99.44972595571609
0.3055555555555555, 0.6090091605945919, 130.9775779875224
0.3055555555555555, 0.5377364365824352, 160.76750667612941
0.3055555555555555, 0.6195778044508152, 204.1945538369159
0.3055555555555555, 0.4727707380378328, 173.11641549903018
0.3055555555555555, 0.502420090127277, 129.14681122056695
0.3055555555555555, 0.6406084721500632, 198.50276618838166
0.3055555555555555, 0.5797979019890659, 189.97105423358366
0.3055555555555555, 0.502957228137383, 83.16362013932532
0.3055555555555555, 0.611417952263435, 158.53345485164286
0.3055555555555555, 0.7166648222113107, 107.4614958384591
0.3055555555555555, 0.5075210832422467, 213.97183967872562
0.3055555555555555, 0.3080159562654695, 185.07213436541127
0.3055555555555555, 0.445404661675708, 202.09976554872225
0.3055555555555555, 0.37463951493897385, 213.19990926177218
0.3055555555555555, 0.3706394760375577, 235.56879777789487
0.3055555555555555, 0.5461781975630248, 107.79143824654409
0.3055555555555555, 0.4794319028992405, 216.78308939540887
0.3055555555555555, 0.528938360755013, 110.34082318981483
0.3055555555555555, 0.5133356491250893, 110.47480815551829
0.3055555555555555, 0.47897653042569416, 347.2139957685629
0.3055555555555555, 0.4929863008261548, 159.95263919123227
0.3055555555555555, 0.6740131302695445, 183.31121842033184
0.3055555555555555, 0.5885024582538876, 150.6838787748711
0.3055555555555555, 0.4609641448929925, 176.2374474256102
0.3055555555555555, 0.7057492204108373, 176.31033325045803
0.3055555555555555, 0.7139464318179487, 163.186825455449
0.3055555555555555, 0.5304143625460853, 324.5119117623048
0.3055555555555555, 0.5569990773112915, 205.14320064091064
0.3055555555555555, 0.5353737152805954, 168.75958059445585
0.3055555555555555, 0.6856427051117506, 305.866039188193
0.3055555555555555, 0.47182966585238956, 127.53331178525505
0.3055555555555555, 0.5546523948554459, 397.2474491265278
0.3055555555555555, 0.4873085538018421, 181.64524129342462
0.3055555555555555, 0.3679608682290769, 148.38097335613918
0.3055555555555555, 0.5197778517007651, 161.95048452235454
0.3055555555555555, 0.5722266517334443, 117.56091424211974
0.3055555555555555, 0.5270084128887671, 119.39608937534527
0.3055555555555555, 0.360712322338541, 113.19829941967525
0.3055555555555555, 0.41922462180522124, 138.21031172259748
0.3055555555555555, 0.7030909494813272, 196.19071202559223
0.3055555555555555, 0.6430606926805329, 179.56757092951779
0.3055555555555555, 0.5403046749575922, 114.57430100975857
0.3055555555555555, 0.6092557652941509, 146.92466353569804
0.3055555555555555, 0.6605924922138842, 147.79220326274526
0.3055555555555555, 0.5248172323935737, 93.64747127262399
0.3055555555555555, 0.30974582702964704, 158.70002398847026
0.3055555555555555, 0.42460901859968514, 313.08501700323325
0.3055555555555555, 0.5999893244108002, 107.9673165183936
0.3055555555555555, 0.416815658322353, 208.89281800769953
0.3055555555555555, 0.5479847313159212, 127.77329088061525
0.3055555555555555, 0.48003736394304547, 128.88721540207086
0.3055555555555555, 0.41606700642759975, 196.11913043199715
0.3055555555555555, 0.5427093801733482, 221.1031607148475
0.3055555555555555, 0.3601601935394376, 87.70864323624836
0.3055555555555555, 0.5679185284645936, 107.46312739603587
0.3055555555555555, 0.571763933027427, 143.8222176104553
0.3055555555555555, 0.5496744822411078, 281.8162855148385
0.3055555555555555, 0.5605355362226406, 65.69842070470595
0.3055555555555555, 0.5605911324641424, 291.4909039101217
0.3055555555555555, 0.39080449355378977, 136.41493578652268
0.3055555555555555, 0.5341837184995815, 121.97924207822962
0.3055555555555555, 0.4677588416815689, 162.20173906003808
0.3055555555555555, 0.6466852032939214, 244.70292611457333
0.3055555555555555, 0.699586956865714, 139.46172926092132
0.3055555555555555, 0.6603536993462633, 237.95307173874252
0.3055555555555555, 0.5685592902156967, 202.1904175784282
0.3055555555555555, 0.6922396786247631, 300.59846555463633
0.3055555555555555, 0.5256155513585511, 139.68870925454297
0.3055555555555555, 0.36302019636307864, 146.34531537629786
0.3055555555555555, 0.5177643668805925, 205.53821257995278
0.3055555555555555, 0.61951562067974, 155.94425982738804
0.3055555555555555, 0.7298576676258518, 263.0770901997257
0.3055555555555555, 0.4911771166342058, 99.174993233851
0.3055555555555555, 0.5085994786320611, 127.49322278182483
0.3055555555555555, 0.5260657152661221, 233.43846956304205
0.3055555555555555, 0.5671978752929642, 181.37455662388606
0.3055555555555555, 0.7523577248238813, 119.5008422696694
0.3055555555555555, 0.626794393047463, 101.32855310473123
0.3055555555555555, 0.4627042985063705, 145.47196794998942
0.3055555555555555, 0.38604750356863915, 176.03011990057345
0.3055555555555555, 0.6563092405237712, 200.60759607869707
0.3055555555555555, 0.5673689414268505, 117.79455511916481
0.3055555555555555, 0.57612255060518, 168.63910196299926
0.3055555555555555, 0.49551593472515354, 203.66497029224135
0.3055555555555555, 0.46244302374004675, 72.90621490161648
0.3055555555555555, 0.5115362798531224, 171.6807344339598
0.3055555555555555, 0.5518612973662138, 211.6953794429929
0.3055555555555555, 0.6391336840495185, 113.83613295700977
0.3055555555555555, 0.5848978771723202, 110.4921031712588
0.3055555555555555, 0.5909698287151051, 191.81366290981816
0.3055555555555555, 0.6243109767665033, 147.2480338302633
0.3055555555555555, 0.5288542046377287, 105.83224245221558
0.3055555555555555, 0.5386018109516453, 166.46784443393076
0.3055555555555555, 0.623970896521575, 145.35566150718063
0.3055555555555555, 0.4952371131631389, 140.9750150672092
0.3055555555555555, 0.44076624628310257, 387.45836349248816
0.3055555555555555, 0.671768554756514, 122.01120527154039
0.3055555555555555, 0.49250924236544474, 265.3912346722487
0.3055555555555555, 0.5321192966071036, 162.87026731371682
0.3055555555555555, 0.47099575600441446, 195.0896033729696
0.3055555555555555, 0.4330806291303727, 193.54052717691636
0.3055555555555555, 0.48888797983745913, 162.77389630463196
0.3055555555555555, 0.5855636246942316, 172.04295647232868
0.3055555555555555, 0.49234535062597196, 151.87057087309958
0.3055555555555555, 0.565496924320799, 199.54202515977929
0.3055555555555555, 0.5381367029932619, 178.67240778646018
0.3055555555555555, 0.5484675290700476, 204.07777438622946
0.3055555555555555, 0.7115868207827931, 81.60858607381608
0.3055555555555555, 0.5734941754385972, 143.5670971911744
0.3055555555555555, 0.6388433293974983, 382.31848066176286
0.3055555555555555, 0.5614021589652469, 99.63397694792796
0.3055555555555555, 0.5418721179471551, 268.1372611682551
0.3055555555555555, 0.6799945708299786, 123.1322921717231
0.3055555555555555, 0.6235565874491983, 132.60390488180389
0.3055555555555555, 0.6049969214995763, 92.95596976711848
0.3055555555555555, 0.5135518126802464, 120.14889972725311
0.3055555555555555, 0.30958962605016194, 148.3036872068669
0.3055555555555555, 0.6731093062459944, 98.43068589013187
0.3055555555555555, 0.6398159568521742, 144.24451529238982
0.3055555555555555, 0.37010288071499764, 343.80436569800884
0.3055555555555555, 0.5311537227762582, 204.9492148053454
0.3055555555555555, 0.6246350443627596, 133.45004866844704
0.3055555555555555, 0.4937647606299931, 129.10048019474974
0.3055555555555555, 0.6405377874150888, 190.02562232422116
0.3055555555555555, 0.5845950319005704, 86.29061776850871
0.3055555555555555, 0.5144970292141221, 175.95670673084499
0.3055555555555555, 0.6097556189409418, 110.73798347387412
0.3055555555555555, 0.6756816121337873, 204.72190906903856
0.3055555555555555, 0.589441237810542, 173.98615140130275
0.3055555555555555, 0.5680416561664109, 309.20090353085254
0.3055555555555555, 0.45793360991325893, 128.92750351538882
0.3055555555555555, 0.6085750648813305, 223.83423960437534
0.3055555555555555, 0.6300867520882609, 101.11884087505639
0.3055555555555555, 0.6708738881679771, 212.84376348558996
0.3055555555555555, 0.40147396186286755, 139.5907081555282
0.3055555555555555, 0.555641104941743, 136.4029100925961
0.3055555555555555, 0.6399338757585002, 145.87747420766428
0.3055555555555555, 0.4045496363538491, 104.77730060368084
0.3055555555555555, 0.502309645619847, 121.85194176810772
0.3055555555555555, 0.6755506237769481, 148.25989903259534
0.3055555555555555, 0.7008911944401441, 241.14992082128938
0.3055555555555555, 0.5493283391857039, 140.8584363064303
0.3055555555555555, 0.7034887047032722, 92.22275605736817
0.3055555555555555, 0.41386502302440187, 126.80715847483367
0.3055555555555555, 0.3529774464708937, 234.26604091625853
0.3055555555555555, 0.5645170298299554, 146.3302286012707
0.3055555555555555, 0.5644502112505391, 128.39008854002074
0.3055555555555555, 0.40792122189877866, 498.2317075120162
0.3055555555555555, 0.5174440832004317, 127.23733558200485
0.3055555555555555, 0.7186249835185584, 247.25258825597254
0.3055555555555555, 0.7323683126425744, 146.31953075711328
0.3055555555555555, 0.6429060470182508, 73.22467520192497
0.3055555555555555, 0.4991022838891109, 213.081739294221
0.3055555555555555, 0.4853436931527044, 99.34964139079898
0.3055555555555555, 0.4982466196585841, 77.0830646148534
0.3055555555555555, 0.6877142253352768, 241.5607568446723
0.3055555555555555, 0.5482983823946118, 108.54990604867479
0.3055555555555555, 0.5734318501070162, 179.14149219177978
0.3055555555555555, 0.5952394461696854, 109.6391262853919
0.3055555555555555, 0.6138955767111292, 168.41145627440554
0.3055555555555555, 0.744019035532899, 161.4082735453568
0.3055555555555555, 0.7569573322684322, 290.7224967021626
0.3055555555555555, 0.45055232925311745, 113.84711694468893
0.3055555555555555, 0.4930509377631464, 205.96754454265042
0.3055555555555555, 0.8316761849920866, 133.81489962646006
0.3055555555555555, 0.5928825577038983, 109.28840668364937
0.3055555555555555, 0.5298144866946137, 134.61463747126427
0.3055555555555555, 0.4802360094285764, 106.5596909509181
0.3055555555555555, 0.6947392029300429, 152.14584014336958
0.3055555555555555, 0.44442983423213966, 122.6102907774737
0.3055555555555555, 0.501452742792539, 228.32654707508783
0.3055555555555555, 0.49591361931711686, 201.0957127800829
0.3055555555555555, 0.4886502155401673, 114.89693852228086
0.3055555555555555, 0.46386508725880793, 191.3864979625182
0.3055555555555555, 0.6025730976694318, 242.1815140265807
0.3055555555555555, 0.715693351649486, 95.90897008186644
0.3055555555555555, 0.6623710592905762, 220.01642292165693
0.3055555555555555, 0.5416112061545071, 102.3533598293088
0.3055555555555555, 0.7706445723773293, 166.19972182914526
0.3055555555555555, 0.5953377161261222, 250.90971033540654
0.3055555555555555, 0.565291375979769, 199.85755895972275
0.3055555555555555, 0.5712277091061747, 249.40790147652277
0.3055555555555555, 0.6000429757195329, 212.3175746390727
0.3055555555555555, 0.5477540937665147, 131.96574343364583
0.3055555555555555, 0.5326242096167478, 120.02381299283033
0.3055555555555555, 0.5904860541954696, 166.05781202590688
0.3055555555555555, 0.4710294038936409, 131.8560365622804
0.3055555555555555, 0.5309968690604889, 133.04623737960802
0.3055555555555555, 0.7086417325642986, 127.69392598918331
0.3055555555555555, 0.7043800051576137, 158.70396308190925
