Phi, Sw, K
0.29444444444444445, 0.4402278707329926, 190.28496927639625
0.29444444444444445, 0.5930224835471598, 152.874313891419
0.29444444444444445, 0.3288212465969548, 74.66304355283302
0.29444444444444445, 0.6166029924837161, 198.62841104537853
0.29444444444444445, 0.6033577909681046, 106.95362160005126
0.29444444444444445, 0.6770155027942205, 82.32249018494235
0.29444444444444445, 0.4641056819166398, 126.29236274908354
0.29444444444444445, 0.5932573388596271, 118.34426545627532
0.29444444444444445, 0.4448651855104297, 127.96802692661667
0.29444444444444445, 0.6706468140863069, 169.1372701411035
0.29444444444444445, 0.5514416523535245, 183.13702740402556
0.29444444444444445, 0.6984963909993703, 139.85738543487338
0.29444444444444445, 0.4234939606426248, 235.79189490331285
0.29444444444444445, 0.38975415774484645, 178.50269692289837
0.29444444444444445, 0.7244395886705708, 165.8119717372807
0.29444444444444445, 0.5405535076939798, 109.48915640748928
0.29444444444444445, 0.5836514565448072, 251.756767493269
0.29444444444444445, 0.6516838220809122, 127.07589168249811
0.29444444444444445, 0.5952602629725393, 266.60351158007785
0.29444444444444445, 0.5386108659187874, 186.94494136581778
0.29444444444444445, 0.6146694445718138, 71.94166965389412
0.29444444444444445, 0.5573137650223566, 100.90314548924331
0.29444444444444445, 0.4978232036500639, 164.40018477326373
0.29444444444444445, 0.43513571806194407, 211.7732014080284
0.29444444444444445, 0.6747722665887572, 114.06548486902453
0.29444444444444445, 0.5214919367683029, 143.62471928610236
0.29444444444444445, 0.37268785613275246, 191.34163536717958
0.29444444444444445, 0.5248727005315883, 105.78139459278088
0.29444444444444445, 0.5401390741346281, 264.9018796274532
0.29444444444444445, 0.5516646666143882, 116.64331460233032
0.29444444444444445, 0.6355203031061422, 203.90226887065475
0.29444444444444445, 0.5396098158719056, 208.79209167050996
0.29444444444444445, 0.32395521212471345, 314.607567280601
0.29444444444444445, 0.708735381471608, 133.6472751827749
0.29444444444444445, 0.6655535178531207, 143.93089950246477
0.29444444444444445, 0.490471096375446, 112.52904977146204
0.29444444444444445, 0.6272812916241369, 75.2178030779772
0.29444444444444445, 0.7425573233217106, 82.27977576199831
0.29444444444444445, 0.6231616449522783, 57.14217477531229
0.29444444444444445, 0.571760333212171, 151.73504836790434
0.29444444444444445, 0.4797275699165458, 146.0331275949531
0.29444444444444445, 0.7611705810337119, 86.33515857802439
0.29444444444444445, 0.41090217710828414, 128.03048735864414
0.29444444444444445, 0.6639855161988373, 163.52106751889522
0.29444444444444445, 0.5885820376810426, 179.7905676266019
0.29444444444444445, 0.4916423204733341, 110.68661684817688
0.29444444444444445, 0.668574763262353, 102.48502875721393
0.29444444444444445, 0.48742203619455227, 143.07789281808851
0.29444444444444445, 0.7004388558512891, 124.60310847870498
0.29444444444444445, 0.3793279753022547, 151.55824803502168
0.29444444444444445, 0.6662823304612213, 127.9593200943161
0.29444444444444445, 0.5502064647337518, 182.02709778633323
0.29444444444444445, 0.44379167800068525, 211.99731539914427
0.29444444444444445, 0.740126335126702, 147.2011313400775
0.29444444444444445, 0.4494355456407271, 173.65129938339726
0.29444444444444445, 0.7245295011829397, 127.53662601409519
0.29444444444444445, 0.5850045306721181, 205.09806838530892
0.29444444444444445, 0.61698682701575, 229.02391455022826
0.29444444444444445, 0.4014709547976161, 280.134794008037
0.29444444444444445, 0.4101088840307846, 113.76199440069053
0.29444444444444445, 0.5229325604446581, 179.2601353211242
0.29444444444444445, 0.5489377238912733, 204.41728827169192
0.29444444444444445, 0.419287264110391, 138.95156507912844
0.29444444444444445, 0.4972712068999551, 151.9312975139844
0.29444444444444445, 0.4405792275750141, 96.1366461317883
0.29444444444444445, 0.5213564474701552, 105.17181518689544
0.29444444444444445, 0.564653987145302, 135.26310358726968
0.29444444444444445, 0.38272267306525476, 113.30118647473827
0.29444444444444445, 0.5354321379229375, 160.40113092926646
0.29444444444444445, 0.6116821074667026, 291.18837615200533
0.29444444444444445, 0.39678720927865246, 248.59952678504905
0.29444444444444445, 0.501038313672754, 107.33048304905728
0.29444444444444445, 0.5198115157445219, 128.18994655283623
0.29444444444444445, 0.364353108401938, 100.82584405592846
0.29444444444444445, 0.5551750110630029, 129.80984742785495
0.29444444444444445, 0.5795523718979714, 95.06970296996596
0.29444444444444445, 0.6012583750100354, 336.8768399088193
0.29444444444444445, 0.5395459877993817, 97.05446640170882
0.29444444444444445, 0.5814725032736319, 104.16282412600218
0.29444444444444445, 0.6816685500510287, 246.59885882425593
0.29444444444444445, 0.5017855663013857, 103.61070019654008
0.29444444444444445, 0.5453847949204667, 89.98648678656454
0.29444444444444445, 0.42359421904803074, 150.26398972777204
0.29444444444444445, 0.6327942305087446, 149.3715397053649
0.29444444444444445, 0.6437131060249731, 126.77188669741776
0.29444444444444445, 0.5909889884657221, 180.0825824358759
0.29444444444444445, 0.528414741361222, 126.00399080849859
0.29444444444444445, 0.5714732562996631, 92.80198926024154
0.29444444444444445, 0.5325988381410938, 76.6047954437899
0.29444444444444445, 0.5868801722374306, 201.32862898585284
0.29444444444444445, 0.623095755747672, 165.7291775296713
0.29444444444444445, 0.5842560908178488, 122.79679463838173
0.29444444444444445, 0.5639194930894379, 75.13095729181491
0.29444444444444445, 0.47621917722709084, 89.69083583379827
0.29444444444444445, 0.6288854678242134, 125.65964565619878
0.29444444444444445, 0.5946455994493208, 200.07387760894068
0.29444444444444445, 0.6056262546210364, 192.49378825711173
0.29444444444444445, 0.48669379211665637, 158.7421971732744
0.29444444444444445, 0.6502377013340539, 163.62495842489744
0.29444444444444445, 0.6092865554376796, 249.43697409444314
0.29444444444444445, 0.5619572224357031, 125.78668978092082
0.29444444444444445, 0.6021021992149992, 103.60099446741955
0.29444444444444445, 0.6065637435900947, 176.1263855049628
0.29444444444444445, 0.4695859679691783, 77.78656536408225
0.29444444444444445, 0.39368018127581633, 97.14599461912684
0.29444444444444445, 0.4670057291973624, 138.6857401517528
0.29444444444444445, 0.4151852527260079, 107.62104266481454
0.29444444444444445, 0.3721282340107627, 78.80361169309174
0.29444444444444445, 0.47681070305395173, 150.62504416800846
0.29444444444444445, 0.5468702583546879, 135.68635887397926
0.29444444444444445, 0.534238855537616, 90.47477110418127
0.29444444444444445, 0.503064119826487, 175.85555211826343
0.29444444444444445, 0.6684223793298985, 108.28258113401562
0.29444444444444445, 0.5374905389860422, 107.07043858724093
0.29444444444444445, 0.35863107966965985, 107.76359449985031
0.29444444444444445, 0.448189666552605, 96.65765807596293
0.29444444444444445, 0.5456043576040132, 77.95395242791895
0.29444444444444445, 0.44171521091443394, 155.60869180370617
0.29444444444444445, 0.7769218186039505, 119.94825112087958
0.29444444444444445, 0.684405692501868, 95.50054198888887
0.29444444444444445, 0.6119788363150911, 85.00037838088694
0.29444444444444445, 0.46548247162983875, 84.77232890290837
0.29444444444444445, 0.5854228772194685, 151.45393326159194
0.29444444444444445, 0.5355555566950526, 102.9564918887321
0.29444444444444445, 0.6251601932509693, 125.31183409098581
0.29444444444444445, 0.6780951631711413, 307.76238049717205
0.29444444444444445, 0.7522287288043614, 91.061577452535
0.29444444444444445, 0.39969424444862667, 152.68527428138492
0.29444444444444445, 0.492019867026236, 169.30405297263422
0.29444444444444445, 0.5428147653292223, 109.19262397615984
0.29444444444444445, 0.7180810960915911, 161.64934100639147
0.29444444444444445, 0.5154342836360909, 220.56064251781362
0.29444444444444445, 0.6812349775441896, 137.56446197138968
0.29444444444444445, 0.5519049489285274, 67.61735010535263
0.29444444444444445, 0.6315591191351739, 70.97039099823611
0.29444444444444445, 0.6008690561250263, 165.94019471304722
0.29444444444444445, 0.5017234434510709, 97.2887869094992
0.29444444444444445, 0.5509174424470039, 112.40440474310667
0.29444444444444445, 0.5775934937053849, 108.51362203014166
0.29444444444444445, 0.5969238165312052, 229.72310343206087
0.29444444444444445, 0.38860860641615563, 213.01354277749033
0.29444444444444445, 0.5102088776514355, 94.99265982998647
0.29444444444444445, 0.6309775747408485, 55.842813331543155
0.29444444444444445, 0.497282475904857, 147.75523056424893
0.29444444444444445, 0.5771771682792808, 141.0909682772695
0.29444444444444445, 0.45753264133198124, 87.53307120373267
0.29444444444444445, 0.5734161251788676, 128.2488351893675
0.29444444444444445, 0.6916744735062496, 159.10787146702987
0.29444444444444445, 0.5095011841602141, 189.96749411397414
0.29444444444444445, 0.669891800920031, 67.61528374673078
0.29444444444444445, 0.4968480632939017, 51.92588788357708
0.29444444444444445, 0.6849186114269424, 75.1245565507679
0.29444444444444445, 0.33168285614366533, 217.24000652544598
0.29444444444444445, 0.37812967283192245, 126.08528775264453
0.29444444444444445, 0.5426531691341262, 115.35689781001892
0.29444444444444445, 0.6815600625427991, 91.07297621099697
0.29444444444444445, 0.6144042543545153, 139.32056705175188
0.29444444444444445, 0.5636814664899215, 158.90963050893237
0.29444444444444445, 0.5167357645161273, 134.01782287486122
0.29444444444444445, 0.6409423678582582, 221.7497825444285
0.29444444444444445, 0.43751059546383775, 134.32954193628527
0.29444444444444445, 0.4181467160221093, 149.40720914957248
0.29444444444444445, 0.49170679037546067, 61.34204385320971
0.29444444444444445, 0.4476918736198451, 108.04606424625278
0.29444444444444445, 0.44843135073752194, 166.44821974974894
0.29444444444444445, 0.5861906093414134, 193.01827148054772
0.29444444444444445, 0.4694319876776885, 131.9498860888925
0.29444444444444445, 0.39375057710761224, 97.47418318780879
0.29444444444444445, 0.4255003479099379, 165.1979425310471
0.29444444444444445, 0.5921286174896664, 133.70703988522126
0.29444444444444445, 0.47738101484311957, 201.11487950559706
0.29444444444444445, 0.7849021094132097, 120.88999627077911
0.29444444444444445, 0.5472884266496287, 101.33809072314327
0.29444444444444445, 0.7638576715310106, 134.15289147549777
0.29444444444444445, 0.4444430156044324, 166.51141047071653
0.29444444444444445, 0.4844529981673041, 192.39916664522994
0.29444444444444445, 0.5558729355680689, 99.44232973068624
0.29444444444444445, 0.3993103593715239, 399.9147324157708
0.29444444444444445, 0.6196700617935638, 151.48218565711068
0.29444444444444445, 0.3882995471645266, 117.49727571179406
0.29444444444444445, 0.5594589042194048, 83.0327120581606
0.29444444444444445, 0.5153918915357684, 196.8928032988274
0.29444444444444445, 0.4674304111407236, 113.2826306294488
0.29444444444444445, 0.38262923124204695, 113.3400368834232
0.29444444444444445, 0.7385539488044444, 67.55280869551856
0.29444444444444445, 0.47786014128829685, 211.96738720668117
0.29444444444444445, 0.5288665523527768, 259.45907668976344
0.29444444444444445, 0.644350300971093, 150.0590929914154
0.29444444444444445, 0.5733270569473327, 186.98248119085915
0.29444444444444445, 0.5164800288883986, 128.60145749542156
0.29444444444444445, 0.6700352568303092, 134.17624361222946
0.29444444444444445, 0.4991852650812081, 215.52721547213332
0.29444444444444445, 0.6922263147331598, 98.1663372407986
0.29444444444444445, 0.6494950482955967, 110.44500972875264
0.29444444444444445, 0.4618587494832384, 81.14973864733555
0.29444444444444445, 0.6626988585549092, 192.75137575226796
0.29444444444444445, 0.5738091241307617, 75.81748202248839
0.29444444444444445, 0.6776118055507987, 206.51748828697885
0.29444444444444445, 0.5683432009968383, 155.84189162466927
0.29444444444444445, 0.5766506810425565, 117.32023696082206
0.29444444444444445, 0.50847043374168, 239.79198250704488
0.29444444444444445, 0.6447941349728379, 101.09905476576117
0.29444444444444445, 0.653289312716589, 111.67772147177584
0.29444444444444445, 0.6133298883113265, 147.13087268838532
0.29444444444444445, 0.7009439147269038, 128.0387543438885
0.29444444444444445, 0.6068899867315455, 131.2158505807989
0.29444444444444445, 0.5399143376627138, 102.53485939375213
0.29444444444444445, 0.5478806729186405, 283.70628416042626
0.29444444444444445, 0.599986512974532, 372.6889860799302
0.29444444444444445, 0.5141883784797142, 130.59334095298772
0.29444444444444445, 0.39158959928578163, 113.71060962598662
0.29444444444444445, 0.4655677946736212, 155.54066780553802
0.29444444444444445, 0.4470000338829247, 217.2273751343186
0.29444444444444445, 0.6355563532699542, 162.87016963837954
0.29444444444444445, 0.46201215369855836, 142.3221062530382
0.29444444444444445, 0.5545610035609663, 92.75764532328637
0.29444444444444445, 0.23621394102154608, 253.6512103012298
0.29444444444444445, 0.5046345674728382, 98.12524254962774
0.29444444444444445, 0.6119518377112736, 119.34826242410342
0.29444444444444445, 0.42630425752242346, 237.2709894766716
0.29444444444444445, 0.41097657992328085, 104.13823855932428
0.29444444444444445, 0.678971665219289, 117.79698922855965
0.29444444444444445, 0.5296102873048184, 178.64712943144792
0.29444444444444445, 0.6127107328820404, 145.66913420957897
0.29444444444444445, 0.5643726673762498, 108.77388045859186
0.29444444444444445, 0.6540217996406273, 159.23327057779645
0.29444444444444445, 0.6136213518343451, 145.91631838894415
0.29444444444444445, 0.5654671611466016, 155.2946755138231
0.29444444444444445, 0.4249657099349048, 89.3620742577438
0.29444444444444445, 0.4601598951009561, 88.90289906413523
0.29444444444444445, 0.6483455856890508, 146.52162714672033
0.29444444444444445, 0.5737523710766121, 100.48835116341063
0.29444444444444445, 0.5690854021819662, 99.48133192437828
0.29444444444444445, 0.5271019483527449, 154.5131462152646
0.29444444444444445, 0.5050004902287888, 154.59389081170315
0.29444444444444445, 0.5021939369016419, 151.09315918679772
0.29444444444444445, 0.5194168815627036, 148.90855396404407
0.29444444444444445, 0.5144309194713308, 242.87674526734037
0.29444444444444445, 0.6113285794517052, 206.6386259469711
0.29444444444444445, 0.44906172184300636, 87.65733686574447
0.29444444444444445, 0.6229370867942109, 136.60182175054197
0.29444444444444445, 0.6352964873016783, 181.1111244009934
0.29444444444444445, 0.6409353143243703, 102.68350141588357
0.29444444444444445, 0.6108163145128532, 186.7686356286288
0.29444444444444445, 0.6019707875517523, 136.34422816906496
0.29444444444444445, 0.5468845927731361, 131.6925975321258
0.29444444444444445, 0.39936672241814186, 95.83621380926402
0.29444444444444445, 0.5346369492003621, 97.54724342883411
0.29444444444444445, 0.7470134368376931, 99.12827090483364
0.29444444444444445, 0.6169216650273637, 398.3161244825568
0.29444444444444445, 0.3956029300604835, 62.15690727805458
0.29444444444444445, 0.7809891829830028, 92.54581233390863
0.29444444444444445, 0.5497114707552867, 168.02048001835158
0.29444444444444445, 0.33960407314873814, 292.6893785183513
0.29444444444444445, 0.5817357204760013, 101.7231901448588
0.29444444444444445, 0.5133384612777432, 218.98675219830463
0.29444444444444445, 0.5449499402646587, 161.81402477525674
0.29444444444444445, 0.7413892228116102, 129.38295689854445
0.29444444444444445, 0.5096391803231894, 100.43661432687436
0.29444444444444445, 0.42421882432004454, 161.64496846705205
0.29444444444444445, 0.4292664712482894, 261.9073097040612
0.29444444444444445, 0.5671816879733231, 192.3498448492439
0.29444444444444445, 0.7110167602296253, 639.0454681424543
0.29444444444444445, 0.5977449913324586, 147.67702416063307
0.29444444444444445, 0.5573828151472657, 141.71324603852514
0.29444444444444445, 0.516244709457001, 141.45683106344936
0.29444444444444445, 0.47200411339384885, 211.6811054444489
0.29444444444444445, 0.5120705541171827, 84.32777506529531
0.29444444444444445, 0.616434622950123, 209.6421699694976
0.29444444444444445, 0.5456800595532911, 106.47375172483586
0.29444444444444445, 0.4278856119077253, 138.75795564621802
0.29444444444444445, 0.44336952291879905, 139.5005594926109
0.29444444444444445, 0.5491483740604717, 127.20661167338325
0.29444444444444445, 0.556344491022495, 166.8431957350742
0.29444444444444445, 0.7246715687872437, 179.32696227121147
0.29444444444444445, 0.5064201369218566, 110.6687585052864
0.29444444444444445, 0.5350511171778295, 130.747256201068
0.29444444444444445, 0.5040447580550961, 122.38144328029962
0.29444444444444445, 0.7820428647217457, 119.66177003286109
0.29444444444444445, 0.402993908000589, 116.9383167138531
0.29444444444444445, 0.5194429893580045, 157.1334311925206
0.29444444444444445, 0.4944710746030838, 128.3486689052276
0.29444444444444445, 0.582044311402383, 111.54415288282246
0.29444444444444445, 0.5427618624667655, 136.46414708684924
0.29444444444444445, 0.4652722534265601, 133.00029663699254
0.29444444444444445, 0.5927558792933467, 189.79531690906822
0.29444444444444445, 0.4390193194828269, 123.44559300606441
0.29444444444444445, 0.4726337145774179, 99.62247490463686
0.29444444444444445, 0.6230364331760451, 130.17766908185436
0.29444444444444445, 0.650565034263122, 109.74539037880906
0.29444444444444445, 0.7328549482934003, 110.99623720053081
0.29444444444444445, 0.4567301452428699, 185.28323584436401
0.29444444444444445, 0.4941516668911676, 114.44613884800425
0.29444444444444445, 0.5799208196480251, 123.71889498129431
0.29444444444444445, 0.3756913084925281, 118.1603651971122
0.29444444444444445, 0.49689954307046874, 119.10485349571105
0.29444444444444445, 0.6624491245713868, 103.0174602244576
0.29444444444444445, 0.36498665796503327, 137.7555414923365
0.29444444444444445, 0.40219520215304394, 106.96025982741953
0.29444444444444445, 0.5744261691819759, 206.08142303009686
0.29444444444444445, 0.7075481105346368, 218.08143298393983
0.29444444444444445, 0.4972013197842184, 146.67224791867872
0.29444444444444445, 0.5302120542366334, 109.3727922830211
0.29444444444444445, 0.5280582114332342, 107.74097823744327
0.29444444444444445, 0.6667870317918769, 93.62046152109313
0.29444444444444445, 0.8388146733160324, 175.23819784308225
0.29444444444444445, 0.5581313591801936, 138.6695999811363
0.29444444444444445, 0.5829750503809243, 204.38612580604544
0.29444444444444445, 0.4245854498880267, 79.1439175355363
0.29444444444444445, 0.611239233669183, 126.83041007325444
0.29444444444444445, 0.5421467175066033, 116.30572074399508
0.29444444444444445, 0.5088904552720123, 124.57390119168502
0.29444444444444445, 0.43091342285669576, 263.7867873010349
0.29444444444444445, 0.6164388705462561, 78.00823861705801
0.29444444444444445, 0.6032229160199697, 85.51793795182216
0.29444444444444445, 0.4245171184166521, 72.14748334583423
0.29444444444444445, 0.5230315130192259, 195.59880789464873
0.29444444444444445, 0.6325828911063133, 333.1848135452345
0.29444444444444445, 0.6626181199392693, 91.51721856643971
0.29444444444444445, 0.6895741951135407, 106.94575253705996
0.29444444444444445, 0.5170772109667916, 188.2873211418725
0.29444444444444445, 0.5228670669664987, 224.29846817213848
0.29444444444444445, 0.4640012059257358, 77.13303942044345
0.29444444444444445, 0.5439990092877842, 98.87644243218713
0.29444444444444445, 0.5769430535558577, 204.7015497172854
0.29444444444444445, 0.6335541705172161, 252.52962379582272
0.29444444444444445, 0.4325048694563762, 70.28437957011015
0.29444444444444445, 0.5106586215845037, 206.5248076650554
0.29444444444444445, 0.6239763938555022, 111.58929849018367
0.29444444444444445, 0.4944075124239272, 132.16435730991978
0.29444444444444445, 0.6047273771573642, 147.55613977940064
0.29444444444444445, 0.5490903693596857, 108.64566451966476
0.29444444444444445, 0.3489576333495489, 227.00407252988592
0.29444444444444445, 0.602905582160374, 229.87991352574713
0.29444444444444445, 0.4896098060185532, 129.59792378007154
0.29444444444444445, 0.6726682842569558, 123.53258369404881
0.29444444444444445, 0.34665365316958163, 151.58090110838017
0.29444444444444445, 0.4380747996548143, 250.51989719120886
0.29444444444444445, 0.5707598696384383, 110.02815924448942
0.29444444444444445, 0.685955694747681, 107.73874657749603
0.29444444444444445, 0.47484330867213165, 250.79683567466606
0.29444444444444445, 0.5138729578930559, 165.7184596320101
0.29444444444444445, 0.5917334542150341, 162.8959200762176
0.29444444444444445, 0.660877175606215, 106.22514336744224
0.29444444444444445, 0.5516813729710266, 115.59197873086036
0.29444444444444445, 0.4380342965029738, 213.83676171189285
0.29444444444444445, 0.33903980191504557, 102.9533741915718
0.29444444444444445, 0.4354645226410201, 169.42515338371905
0.29444444444444445, 0.4317196715033263, 174.25415950814195
0.29444444444444445, 0.49835457674484296, 161.47075164349832
0.29444444444444445, 0.43670695249086605, 205.36843272645496
0.29444444444444445, 0.4794508001372715, 98.87571519691976
0.29444444444444445, 0.5430231475051873, 162.55696409653294
0.29444444444444445, 0.607149121221181, 183.10634318884095
0.29444444444444445, 0.6336847619742306, 114.62866185655537
0.29444444444444445, 0.7496403504895794, 115.85138424100758
0.29444444444444445, 0.5058354499009577, 191.39694559970764
0.29444444444444445, 0.41556362500014266, 104.49674848336875
0.29444444444444445, 0.5465583361685887, 245.98969765018475
0.29444444444444445, 0.44098020195406146, 187.14671933283202
0.29444444444444445, 0.7161571901675854, 166.97372268590308
0.29444444444444445, 0.6319324195139909, 293.05166490050595
0.29444444444444445, 0.5583462898040986, 74.52650914846095
0.29444444444444445, 0.6542698773354312, 101.87912843614032
0.29444444444444445, 0.5445398690397824, 266.2260544375055
0.29444444444444445, 0.6346901206533493, 87.06363620737507
0.29444444444444445, 0.7370581038687439, 97.9591988026084
0.29444444444444445, 0.49327437423745124, 73.0531091097304
0.29444444444444445, 0.5494165104740036, 116.3248584366426
0.29444444444444445, 0.5134741031441261, 136.40862498493598
0.29444444444444445, 0.5009185019079072, 175.55319526102997
0.29444444444444445, 0.5714705549079938, 197.75218098481116
0.29444444444444445, 0.5825720222939672, 97.53601513018675
0.29444444444444445, 0.6610483505779123, 201.60457674359202
0.29444444444444445, 0.651010918712538, 121.33618273268627
0.29444444444444445, 0.5278302264129744, 144.7279772352623
0.29444444444444445, 0.5199043895702877, 166.09871470925262
0.29444444444444445, 0.6486685764120872, 131.88868943022908
0.29444444444444445, 0.7965594578502427, 154.7861546537538
0.29444444444444445, 0.5022853919988649, 268.23675118901195
0.29444444444444445, 0.6033651738861343, 119.07415279975558
0.29444444444444445, 0.5460600277026462, 141.4687795415369
0.29444444444444445, 0.5260437500822777, 77.0146762212128
0.29444444444444445, 0.4508353197568642, 152.82094825629687
0.29444444444444445, 0.6584908884110597, 120.51075585549724
0.29444444444444445, 0.6460618502086997, 152.0624547793041
0.29444444444444445, 0.5633753385067545, 95.24032263673311
0.29444444444444445, 0.518336835998966, 133.36113562984494
0.29444444444444445, 0.5167089958536041, 193.63628394293954
0.29444444444444445, 0.6054350850320139, 177.02652277918185
0.29444444444444445, 0.5642773885087308, 73.88484018137032
0.29444444444444445, 0.6751081370789184, 205.1665755979166
0.29444444444444445, 0.5404403357824207, 158.778156309718
0.29444444444444445, 0.3147389877489126, 151.18849373305233
0.29444444444444445, 0.6927234148305876, 187.769677230766
0.29444444444444445, 0.5267221015644167, 112.4085640496655
0.29444444444444445, 0.5525987456480979, 141.88167533394858
0.29444444444444445, 0.5705243143440021, 103.13245289269368
0.29444444444444445, 0.6313667101249031, 78.97113984393515
0.29444444444444445, 0.4522733967668138, 164.0640762949612
0.29444444444444445, 0.5328844030738548, 132.66863742174405
0.29444444444444445, 0.7033183988843079, 232.5412860038488
0.29444444444444445, 0.5361943696258831, 101.51084929844758
0.29444444444444445, 0.5947135476709285, 132.4589938584872
0.29444444444444445, 0.6617013907962255, 87.08801309683214
0.29444444444444445, 0.47385873323485783, 251.57741843585083
0.29444444444444445, 0.5703770829666006, 101.48077962415697
0.29444444444444445, 0.5036452634365656, 106.29344925711958
0.29444444444444445, 0.4442989793695525, 95.66882008298545
0.29444444444444445, 0.45304258433637934, 97.4612562591029
0.29444444444444445, 0.5332096139023209, 99.34758437543545
0.29444444444444445, 0.5034326334999973, 102.35767630566453
0.29444444444444445, 0.5409085842700921, 118.94829772388778
0.29444444444444445, 0.7648236463249247, 101.98683298055543
0.29444444444444445, 0.5016062035775857, 109.39383871313437
0.29444444444444445, 0.5517183791026619, 151.1742990972891
0.29444444444444445, 0.402964888236897, 184.56259004811776
0.29444444444444445, 0.40602281113677363, 129.07707868456177
0.29444444444444445, 0.5696477393674646, 279.5010179975597
0.29444444444444445, 0.4113918584183138, 72.27639566136159
0.29444444444444445, 0.5856234370719733, 50.64438358228386
0.29444444444444445, 0.5862871120669214, 301.69228715929756
0.29444444444444445, 0.5752953849716335, 75.21100696357817
0.29444444444444445, 0.5963153845991704, 116.84069778111599
0.29444444444444445, 0.47747466618459145, 148.23873115594554
0.29444444444444445, 0.6829790483141253, 166.27673121703958
0.29444444444444445, 0.5450931001976561, 79.56727965799034
0.29444444444444445, 0.4240505195824186, 125.79151357702753
0.29444444444444445, 0.5024390378543169, 87.8095018936167
0.29444444444444445, 0.3223586000444393, 143.16815846053285
0.29444444444444445, 0.5108273078208553, 87.7847309326386
0.29444444444444445, 0.5489729642279084, 106.273061970258
0.29444444444444445, 0.5288105440232772, 121.41338997363721
0.29444444444444445, 0.463351632868407, 116.91016891973314
0.29444444444444445, 0.6309137258321407, 116.27354121078817
0.29444444444444445, 0.46540265330471564, 91.15622388278182
0.29444444444444445, 0.8468691447682646, 148.78702427265264
0.29444444444444445, 0.5700520637349924, 210.48604316701844
0.29444444444444445, 0.534886682105718, 200.6761535768237
0.29444444444444445, 0.7382351268266177, 157.43246015771896
0.29444444444444445, 0.38389561971866365, 154.9575120667718
0.29444444444444445, 0.564078528523532, 155.23147878949462
0.29444444444444445, 0.6153151441582994, 100.4005187865855
0.29444444444444445, 0.45487266843353835, 204.85167470223644
0.29444444444444445, 0.6095115019744601, 265.42226542931354
0.29444444444444445, 0.5960568816863065, 138.77999553794697
0.29444444444444445, 0.6168866449428277, 131.70151409261112
0.29444444444444445, 0.5801698139219124, 129.83330206170098
0.29444444444444445, 0.5098931075677967, 145.42742995519197
0.29444444444444445, 0.5269678889293615, 92.7760373578458
0.29444444444444445, 0.473023088105599, 230.09765646062291
0.29444444444444445, 0.5235473784505469, 140.8629919195932
0.29444444444444445, 0.5384241986716483, 111.00573951038973
0.29444444444444445, 0.6835962944505447, 124.4701305499116
0.29444444444444445, 0.6693523255628512, 163.23547588000923
0.29444444444444445, 0.39892840939741203, 121.60696156621262
0.29444444444444445, 0.4676273591210681, 144.3425380580152
0.29444444444444445, 0.7216555906773263, 97.89539180603221
0.29444444444444445, 0.544760675512537, 319.4563923465216
0.29444444444444445, 0.4790795881210966, 152.05609263720595
0.29444444444444445, 0.6211643304175243, 515.5750658296721
