Phi, Sw, K
0.31666666666666665, 0.5877762783088213, 109.28064845733621
0.31666666666666665, 0.651075751228849, 87.36985196544936
0.31666666666666665, 0.6337981649140192, 84.00760954492652
0.31666666666666665, 0.5126118456994064, 114.18194273583732
0.31666666666666665, 0.6622305824004551, 157.45096172975053
0.31666666666666665, 0.630371141889549, 122.43261723344655
0.31666666666666665, 0.7235228704199471, 160.88086623277977
0.31666666666666665, 0.5557736349718527, 116.33790264472294
0.31666666666666665, 0.5336256974610079, 174.2199382251623
0.31666666666666665, 0.5445667903824605, 128.22629246082957
0.31666666666666665, 0.6068343506070162, 196.68576052618042
0.31666666666666665, 0.5934688908070245, 179.16572305768227
0.31666666666666665, 0.771502107510602, 120.92784528803017
0.31666666666666665, 0.5246803460996381, 144.97944946719042
0.31666666666666665, 0.4164373395687111, 133.16786261493425
0.31666666666666665, 0.7141809342374453, 162.4024352083381
0.31666666666666665, 0.6374513760231423, 131.38699090607662
0.31666666666666665, 0.6633176861348218, 124.29019394830071
0.31666666666666665, 0.552154150946003, 106.39902745019124
0.31666666666666665, 0.7650513663851088, 123.09403373061637
0.31666666666666665, 0.5422875909954439, 147.0109460644013
0.31666666666666665, 0.7942048498959666, 136.53879035231935
0.31666666666666665, 0.5298907298575974, 162.10171707632364
0.31666666666666665, 0.5226580015049631, 144.6071342310931
0.31666666666666665, 0.691483633265388, 163.36905083479712
0.31666666666666665, 0.7413441664106628, 137.80154276504436
0.31666666666666665, 0.5891931448511974, 147.38419245471061
0.31666666666666665, 0.7980013660745426, 110.24085166002442
0.31666666666666665, 0.6860324323108993, 109.99038535312849
0.31666666666666665, 0.6034471389116423, 135.24454275512628
0.31666666666666665, 0.7049315407670771, 145.04536221501357
0.31666666666666665, 0.5132788811450442, 183.934464366376
0.31666666666666665, 0.6456374820728573, 127.49802533134037
0.31666666666666665, 0.8083236910425651, 133.87020646190146
0.31666666666666665, 0.5984854305092935, 132.77376843868728
0.31666666666666665, 0.5607405690164927, 159.88329299862275
0.31666666666666665, 0.6308353971045514, 102.48157006820247
0.31666666666666665, 0.5959999409972385, 134.5965524336924
0.31666666666666665, 0.6101301932921672, 73.91411598344689
0.31666666666666665, 0.7176808653775886, 190.67821316119452
0.31666666666666665, 0.7320163410644697, 75.99735982151688
0.31666666666666665, 0.6269207184336171, 140.49488278734373
0.31666666666666665, 0.5782078008104619, 205.84494850524973
0.31666666666666665, 0.6141369053146526, 154.76104208451392
0.31666666666666665, 0.7474822861009334, 136.910480503433
0.31666666666666665, 0.6525857402250013, 90.08094511713074
0.31666666666666665, 0.6283598917574652, 132.98109210522574
0.31666666666666665, 0.6689135594449143, 152.58332497967763
0.31666666666666665, 0.737394365990786, 123.71895581456671
0.31666666666666665, 0.6766049431879905, 106.45410492086073
0.31666666666666665, 0.6851636460225113, 143.52140146901704
0.31666666666666665, 0.6948151520268545, 128.37918488777933
0.31666666666666665, 0.6276987377219837, 223.6715136735288
0.31666666666666665, 0.4914297762924561, 157.58887720563078
0.31666666666666665, 0.8567196871520075, 216.46859161779423
0.31666666666666665, 0.7164373629768662, 174.41866783824418
0.31666666666666665, 0.5940127443900803, 158.73200353584605
0.31666666666666665, 0.5706926095795286, 97.47799010646114
0.31666666666666665, 0.6357456330050445, 115.93812698070954
0.31666666666666665, 0.5686020915029733, 194.33532165531284
0.31666666666666665, 0.6098061889564013, 191.9232189838923
0.31666666666666665, 0.7284597487617824, 140.55533320283143
0.31666666666666665, 0.6485798481834057, 126.13427142372801
0.31666666666666665, 0.564332680022078, 157.067889859418
0.31666666666666665, 0.5356359614974442, 145.85483592522877
0.31666666666666665, 0.6251694187171394, 97.9500793494009
0.31666666666666665, 0.609785760810465, 177.44376253733563
0.31666666666666665, 0.686700157516507, 74.7838266297602
0.31666666666666665, 0.6379197460529572, 95.77838067827096
0.31666666666666665, 0.6924306026910637, 125.02078265922289
0.31666666666666665, 0.743415501170908, 114.95019057351735
0.31666666666666665, 0.6532272722547893, 162.65457522950067
0.31666666666666665, 0.7764130635325869, 153.65637653659147
0.31666666666666665, 0.6416526557397052, 108.29450085413643
0.31666666666666665, 0.7777816190655115, 160.1153037872126
0.31666666666666665, 0.5754874272116748, 239.36394954911094
0.31666666666666665, 0.6193036831888585, 110.2747464797074
0.31666666666666665, 0.6633645871666873, 131.8318205394731
0.31666666666666665, 0.5614845066141791, 121.2119434344119
0.31666666666666665, 0.7182564912684679, 114.11651663792546
0.31666666666666665, 0.6707129833238121, 172.16470314023
0.31666666666666665, 0.7676735433343366, 132.56829673569183
0.31666666666666665, 0.6961614734674298, 138.95548231163073
0.31666666666666665, 0.7040217828586465, 120.94966220968058
0.31666666666666665, 0.578163463176296, 142.97407939912173
0.31666666666666665, 0.6829152884005028, 282.5686577558446
0.31666666666666665, 0.6506420609641438, 128.0835368782844
0.31666666666666665, 0.5688888604210015, 127.30113313258376
0.31666666666666665, 0.9662362373834776, 93.88577840407514
0.31666666666666665, 0.6905247113467006, 142.59517103331666
0.31666666666666665, 0.43344407174034294, 150.78384356712596
0.31666666666666665, 0.6923547427923937, 160.30062474211724
0.31666666666666665, 0.6018217529287702, 106.8966273009205
0.31666666666666665, 0.6433585946883155, 103.1467834020632
0.31666666666666665, 0.6666491368227458, 150.7140022051095
0.31666666666666665, 0.6554761954977721, 182.61900106509532
0.31666666666666665, 0.6394083370658202, 100.03437432969947
0.31666666666666665, 0.5527418237484784, 142.52549336925594
0.31666666666666665, 0.5402361355563858, 117.89250022648008
0.31666666666666665, 0.4893498578914838, 111.74807620102149
0.31666666666666665, 0.5933287091822294, 132.92216507812716
0.31666666666666665, 0.7879106861584448, 162.24017478269556
0.31666666666666665, 0.7679267493187408, 143.19378232922756
0.31666666666666665, 0.6952821764094659, 138.42344423087076
0.31666666666666665, 0.6136792667748409, 311.39284416252985
0.31666666666666665, 0.4509558226448164, 199.4263550778693
0.31666666666666665, 0.5852540807991707, 84.69451826834282
0.31666666666666665, 0.6448711459664838, 93.30585766290343
0.31666666666666665, 0.7285337350700601, 105.59346771019179
0.31666666666666665, 0.6216642083017443, 99.1807770052008
0.31666666666666665, 0.7299930491418041, 86.31504763606328
0.31666666666666665, 0.6772822994020332, 144.89944635362696
0.31666666666666665, 0.613521915034741, 107.93942916187682
0.31666666666666665, 0.7590546469633614, 111.63895533605724
0.31666666666666665, 0.5950705856440044, 130.81915688144838
0.31666666666666665, 0.7138683026052046, 99.8134849444951
0.31666666666666665, 0.6102205814558761, 109.89439221507263
0.31666666666666665, 0.6015549546756195, 130.78151820736636
0.31666666666666665, 0.6741829301395389, 130.8590221148187
0.31666666666666665, 0.5434217220351583, 139.82787840715685
0.31666666666666665, 0.6154837162373474, 141.71831430556
0.31666666666666665, 0.6853073052911625, 160.56765074668687
0.31666666666666665, 0.6532389259230515, 154.87508269910975
0.31666666666666665, 0.5846250494417233, 121.75803822381799
0.31666666666666665, 0.5946871464144795, 75.49214825309244
0.31666666666666665, 0.7096305452134962, 262.87998925261377
0.31666666666666665, 0.6263403194504396, 153.55848086975652
0.31666666666666665, 0.6419519283473446, 116.94323512983006
0.31666666666666665, 0.5468342989146673, 105.03676864539804
0.31666666666666665, 0.5871675955398782, 185.78084195111742
0.31666666666666665, 0.5853016482098853, 118.51174977334084
0.31666666666666665, 0.8037278663155275, 109.06384815908625
0.31666666666666665, 0.5840418484592376, 138.49887323157517
0.31666666666666665, 0.6310604188175267, 147.99136273909775
0.31666666666666665, 0.6962015528855686, 83.64573317588915
0.31666666666666665, 0.6733457361108461, 125.09235904463156
0.31666666666666665, 0.5959494730393897, 73.11697333694447
0.31666666666666665, 0.7143156559003417, 88.55296437285939
0.31666666666666665, 0.7018516087466034, 114.02558348558217
0.31666666666666665, 0.7550316174773393, 216.8337622652568
0.31666666666666665, 0.6386518813224219, 156.9108656125732
0.31666666666666665, 0.6527308179086773, 135.33395772232402
0.31666666666666665, 0.6936308994531613, 139.42857590951155
0.31666666666666665, 0.6614950631119143, 107.37997296732505
0.31666666666666665, 0.5827443510729706, 169.81245009140744
0.31666666666666665, 0.6572041029031633, 125.76455368491753
0.31666666666666665, 0.5931364244183239, 135.56161477729773
0.31666666666666665, 0.7142371609165945, 95.2710680045475
0.31666666666666665, 0.4991469809070117, 104.52671643342316
0.31666666666666665, 0.5663971718599458, 178.56967594139925
0.31666666666666665, 0.6048734547656224, 132.30433726191654
0.31666666666666665, 0.7694040325471199, 116.35316148963467
0.31666666666666665, 0.7394712878725348, 125.7896781148623
0.31666666666666665, 0.5564171329151477, 214.02125377717027
0.31666666666666665, 0.6551041064545204, 148.3216348140311
0.31666666666666665, 0.6883093835489134, 138.0662430236387
0.31666666666666665, 0.5320230816363236, 150.60945923070156
0.31666666666666665, 0.6750943587042861, 114.75752397487683
0.31666666666666665, 0.6444005702237015, 170.91930961824784
0.31666666666666665, 0.6608111448551789, 126.30802216953713
0.31666666666666665, 0.6884612067451048, 139.86636287470176
0.31666666666666665, 0.7810810339602313, 244.8443152049963
0.31666666666666665, 0.669132933530708, 178.20495697835014
0.31666666666666665, 0.7650468257308584, 222.91633998228346
0.31666666666666665, 0.5954573731705366, 158.65144025685947
0.31666666666666665, 0.64464177871213, 123.8773805552452
0.31666666666666665, 0.7422749012287582, 115.1957653721573
0.31666666666666665, 0.6326670691213466, 144.04521342187584
0.31666666666666665, 0.5755170609828408, 96.46426331600964
0.31666666666666665, 0.5694800161267815, 110.3250085306141
0.31666666666666665, 0.7487531949559328, 158.50346885417474
0.31666666666666665, 0.7764405671371006, 174.29273919059798
0.31666666666666665, 0.5846364979643215, 108.91535773810696
0.31666666666666665, 0.6271670764319063, 117.91309150662181
0.31666666666666665, 0.6218706594762515, 95.74032284357814
0.31666666666666665, 0.7506584227066881, 162.18686412173096
0.31666666666666665, 0.4913420787685413, 144.7215187363
0.31666666666666665, 0.5860242174899725, 171.96366255054008
0.31666666666666665, 0.8267111366558938, 114.88487822934769
0.31666666666666665, 0.6402230483261641, 149.32241584254453
0.31666666666666665, 0.6194067666159516, 103.43692433873449
0.31666666666666665, 0.7999270743851459, 161.83757184146737
0.31666666666666665, 0.5893805880042436, 105.34052282864876
0.31666666666666665, 0.6438455925904629, 103.29529214025101
0.31666666666666665, 0.6420602040097081, 121.15722734702032
0.31666666666666665, 0.704451138708439, 146.143126661566
0.31666666666666665, 0.5885244863107454, 138.73856938345997
0.31666666666666665, 0.5911714292578018, 210.15823010813372
0.31666666666666665, 0.6914354251353787, 113.36203956990718
0.31666666666666665, 0.6671674932306209, 169.7731328127205
0.31666666666666665, 0.6052295658552349, 158.16364774260552
0.31666666666666665, 0.5402865017365339, 99.70857323608746
0.31666666666666665, 0.6328114896054732, 133.38840645057496
0.31666666666666665, 0.53125707586911, 194.99345209777064
0.31666666666666665, 0.6763760496213482, 122.58814043136967
0.31666666666666665, 0.6834512252527393, 104.83282080573498
0.31666666666666665, 0.8108701592997748, 241.43680862159908
0.31666666666666665, 0.5015214212300709, 163.4895095962726
0.31666666666666665, 0.5843836286820208, 122.77037373028307
0.31666666666666665, 0.7769847442058198, 130.21794241512737
0.31666666666666665, 0.6805296939785317, 101.99422800452949
0.31666666666666665, 0.6882032206836572, 159.18003484054717
0.31666666666666665, 0.6226142054545927, 153.30300646076688
0.31666666666666665, 0.5758855791015551, 97.90844226630821
0.31666666666666665, 0.6207228296792487, 147.37958209828912
0.31666666666666665, 0.44875680146435754, 104.81840073790232
0.31666666666666665, 0.5326408887405389, 117.01849130522436
0.31666666666666665, 0.5771614106020218, 113.5733738925517
0.31666666666666665, 0.6192531216643385, 115.61997399395759
0.31666666666666665, 0.6839743205148532, 91.42372067876516
0.31666666666666665, 0.8258556588886794, 126.6971937683043
0.31666666666666665, 0.4554463439698665, 186.2361530292907
0.31666666666666665, 0.6175351785647578, 109.27506035931009
0.31666666666666665, 0.7170374968475832, 123.22310969772495
0.31666666666666665, 0.5276954581599057, 154.1980977549907
0.31666666666666665, 0.6164830184028295, 141.6714380151328
0.31666666666666665, 0.608456152579149, 184.54106155079995
0.31666666666666665, 0.6658047722380045, 204.83139139845497
0.31666666666666665, 0.5948629901751338, 181.45885189377904
0.31666666666666665, 0.5512101689767039, 154.24325038769527
0.31666666666666665, 0.64821171751629, 93.48119313033085
0.31666666666666665, 0.6347888466714395, 117.15964139980518
0.31666666666666665, 0.651257440875355, 151.8681879729536
0.31666666666666665, 0.7134833071369563, 125.59843478548459
0.31666666666666665, 0.680444787431596, 97.28329537471991
0.31666666666666665, 0.7335089863223383, 124.04093677361567
0.31666666666666665, 0.6244372479270363, 187.64733170098216
0.31666666666666665, 0.640908861185871, 139.53110257511216
0.31666666666666665, 0.7520231310304881, 125.16653388342134
0.31666666666666665, 0.6163501986578912, 123.03978225633539
0.31666666666666665, 0.5117708169604904, 80.90375628561398
0.31666666666666665, 0.6217849580917436, 132.00926276941067
0.31666666666666665, 0.611259524100062, 114.38070001987161
0.31666666666666665, 0.6826001214685313, 335.99810676578335
0.31666666666666665, 0.6259955853302666, 128.3042226793857
0.31666666666666665, 0.686286290723212, 163.71381164965112
0.31666666666666665, 0.7635790538961781, 88.34712414520577
0.31666666666666665, 0.8573158247882424, 96.56835845978144
0.31666666666666665, 0.7178062047771528, 112.43098714125753
0.31666666666666665, 0.5786437723607851, 97.69271247832302
0.31666666666666665, 0.6542280703473207, 169.00985574545675
0.31666666666666665, 0.7827969126989804, 93.42079788710119
0.31666666666666665, 0.7760342216060814, 127.01951304681286
0.31666666666666665, 0.7522729801726911, 85.00451322089296
0.31666666666666665, 0.6070940082402362, 177.40702192862022
0.31666666666666665, 0.6230185312870569, 141.67927558880285
0.31666666666666665, 0.6706710437755956, 138.7915132595212
0.31666666666666665, 0.6124886848995594, 118.30433141571288
0.31666666666666665, 0.6810195414811248, 120.41838278993855
0.31666666666666665, 0.6196475414870933, 166.61428731658063
0.31666666666666665, 0.6791471061142081, 173.78071839559308
0.31666666666666665, 0.7948999029204464, 167.82429209113408
0.31666666666666665, 0.7044072113547531, 92.31943905424423
0.31666666666666665, 0.704338987085615, 151.40715441405555
0.31666666666666665, 0.6381890712412048, 147.90618928837878
0.31666666666666665, 0.6125891997577247, 191.98783238786504
0.31666666666666665, 0.5974664515225138, 97.89574804307885
0.31666666666666665, 0.5667729505370398, 134.12690762680623
0.31666666666666665, 0.661396271410133, 152.96311796480308
0.31666666666666665, 0.5753087090247471, 198.03257167314112
0.31666666666666665, 0.8025497529299161, 170.73914110961545
0.31666666666666665, 0.6312518679788507, 159.15746028254924
0.31666666666666665, 0.7425398448035802, 135.74900626413418
0.31666666666666665, 0.6202707548041033, 134.22859438278766
0.31666666666666665, 0.5504591910832065, 92.85657847485464
0.31666666666666665, 0.6905593388407613, 93.20354737401438
0.31666666666666665, 0.5726135063672497, 115.88223645455132
0.31666666666666665, 0.6661071244659458, 101.88252199715029
0.31666666666666665, 0.6702716783416752, 96.78659090008318
0.31666666666666665, 0.43625889508958443, 95.26367534459504
0.31666666666666665, 0.5595679740008856, 168.1984229279902
0.31666666666666665, 0.6405091096040015, 135.8026344194687
0.31666666666666665, 0.46098168155195973, 180.75308991103972
0.31666666666666665, 0.620032604288439, 105.93681394207434
0.31666666666666665, 0.6776270358177622, 202.25109910519728
0.31666666666666665, 0.7218123009753126, 107.64981076259214
0.31666666666666665, 0.5388831574735193, 118.95770818694217
0.31666666666666665, 0.6605059135103598, 128.04356644431104
0.31666666666666665, 0.6747048458897079, 140.07746403207423
0.31666666666666665, 0.6580430567988172, 143.79579694937877
0.31666666666666665, 0.6803922546439761, 276.56571854584564
0.31666666666666665, 0.5809492768431808, 105.23036618141737
0.31666666666666665, 0.6429432703534621, 114.38506757757315
0.31666666666666665, 0.7635504654363738, 98.07159004068941
0.31666666666666665, 0.6001688724032327, 199.5754370843266
0.31666666666666665, 0.7390735250814368, 240.76307305448898
0.31666666666666665, 0.6921452649863895, 124.96945865230565
0.31666666666666665, 0.5592688814734288, 113.18611207924792
0.31666666666666665, 0.5039013361351748, 103.45763666228126
0.31666666666666665, 0.6874213405892597, 86.34431232765019
0.31666666666666665, 0.6233614311841165, 128.85286748311358
0.31666666666666665, 0.6126811161755594, 137.44668940535757
0.31666666666666665, 0.738051904429208, 119.1711711992009
0.31666666666666665, 0.5872990610632791, 172.11634525996905
0.31666666666666665, 0.5504497151402509, 138.48558564199712
0.31666666666666665, 0.5308280595260098, 175.83093313754554
0.31666666666666665, 0.6739436849736721, 118.28862713470757
0.31666666666666665, 0.6035104439705014, 90.4323265453227
0.31666666666666665, 0.7298976498073456, 140.1297031498677
0.31666666666666665, 0.7197366114633269, 208.43533449574815
0.31666666666666665, 0.6638390925296145, 201.8299633773537
0.31666666666666665, 0.6428534110134738, 273.9038347906559
0.31666666666666665, 0.5731589912803833, 209.750160113006
0.31666666666666665, 0.6248587247885512, 125.40898739537734
0.31666666666666665, 0.7233855280149122, 130.63259899692477
0.31666666666666665, 0.4879837302747193, 190.3279039703193
0.31666666666666665, 0.678159652948197, 93.35615162407407
0.31666666666666665, 0.6538077041575747, 101.73378188005772
0.31666666666666665, 0.7143125363739719, 116.39238189818019
0.31666666666666665, 0.568781172354261, 175.84584687456925
0.31666666666666665, 0.7071970349455227, 228.42363139325997
0.31666666666666665, 0.6449891919787754, 133.35052531612698
0.31666666666666665, 0.6041545713519849, 104.65990092233032
0.31666666666666665, 0.6243705180091763, 84.89586008103804
0.31666666666666665, 0.7630467311734604, 103.90866230303585
0.31666666666666665, 0.5975873815826527, 191.722022426506
0.31666666666666665, 0.688772947056259, 97.70780652786351
0.31666666666666665, 0.5231731127616497, 129.49723252297818
0.31666666666666665, 0.505235998821016, 123.50630583003249
0.31666666666666665, 0.6705568725923301, 158.54729741658025
0.31666666666666665, 0.6057948387621503, 84.64002028559857
0.31666666666666665, 0.6126008874479371, 156.78144486148472
0.31666666666666665, 0.6496843850597815, 137.12893715209833
0.31666666666666665, 0.859324659283679, 123.25750480948167
0.31666666666666665, 0.6143831499632726, 143.69111470171765
0.31666666666666665, 0.8102232315726268, 194.38321343450548
0.31666666666666665, 0.47396127234488744, 114.61162495887888
0.31666666666666665, 0.6284345330736807, 150.35468602148958
0.31666666666666665, 0.6922350335548665, 187.39547285901745
0.31666666666666665, 0.7064579129124589, 133.28958632546755
0.31666666666666665, 0.5599347359818441, 105.55055447681193
0.31666666666666665, 0.7015505470162704, 90.8371253363352
0.31666666666666665, 0.6762439719704973, 146.46823407295403
0.31666666666666665, 0.6628845029681618, 189.6820620273601
0.31666666666666665, 0.6767813511030342, 132.00893488273272
0.31666666666666665, 0.664089479940396, 147.7256880581141
0.31666666666666665, 0.7303130118580224, 171.5023004532485
0.31666666666666665, 0.7702621920593694, 118.55512770125904
0.31666666666666665, 0.808779647111811, 107.15489373256727
0.31666666666666665, 0.6896285615469255, 183.06749700543634
0.31666666666666665, 0.6769637720566181, 163.35023148076857
0.31666666666666665, 0.8137222303027752, 100.20801294325385
0.31666666666666665, 0.5635275671283502, 187.2299021047192
0.31666666666666665, 0.6911746344527394, 118.9558834859191
0.31666666666666665, 0.5771868585386328, 160.5842341957662
0.31666666666666665, 0.6813920159736364, 136.99613085489906
0.31666666666666665, 0.7548103958352821, 179.25429947143084
0.31666666666666665, 0.7411466335580636, 97.3109558248692
0.31666666666666665, 0.6055783474160962, 146.3093083686888
0.31666666666666665, 0.559532707926716, 103.45974125296325
0.31666666666666665, 0.6660581902035032, 123.74289299579964
0.31666666666666665, 0.6245962861815403, 136.73976557461017
0.31666666666666665, 0.7289846575292074, 137.64667085996794
0.31666666666666665, 0.6659636001116184, 125.0767491576671
0.31666666666666665, 0.6622419539327626, 103.75148336939897
0.31666666666666665, 0.6789640994135867, 222.9427712228932
0.31666666666666665, 0.559433079097639, 142.09602524174034
0.31666666666666665, 0.5818168245916546, 183.96385001396956
0.31666666666666665, 0.6266501863546555, 223.35214684605202
0.31666666666666665, 0.6031294019609714, 134.5413954297725
0.31666666666666665, 0.6354989553669167, 136.95323124673723
0.31666666666666665, 0.6121742705808394, 104.17099609147903
0.31666666666666665, 0.7673765899084087, 152.07505114627352
0.31666666666666665, 0.5999694761191388, 137.93299329564138
0.31666666666666665, 0.7235156947978407, 279.6521645976655
0.31666666666666665, 0.7291137578225453, 113.60896133283379
0.31666666666666665, 0.5461375546198902, 184.10061224733258
0.31666666666666665, 0.7960708505639575, 193.30731807393147
0.31666666666666665, 0.6879411814475582, 215.57965410549426
0.31666666666666665, 0.6549108361294246, 226.4251877402651
0.31666666666666665, 0.5132223355925503, 146.1029540646913
0.31666666666666665, 0.6180875762885809, 170.08031235117244
0.31666666666666665, 0.6555257130170588, 110.11259843952028
0.31666666666666665, 0.619542826963563, 195.6247887692045
0.31666666666666665, 0.7520109835753687, 139.53929296856037
0.31666666666666665, 0.6355985861759132, 117.39761941612285
0.31666666666666665, 0.7021366824102019, 94.15460234179301
0.31666666666666665, 0.787825948522835, 100.6469067615026
0.31666666666666665, 0.6519222308191406, 92.42671731035539
0.31666666666666665, 0.854591057798318, 276.90035409216006
0.31666666666666665, 0.6342361292021607, 125.23632228030797
0.31666666666666665, 0.7216468941622189, 86.66621502434505
0.31666666666666665, 0.5910771518043731, 245.43987344458168
0.31666666666666665, 0.6413153452144491, 187.69859361019505
0.31666666666666665, 0.6110431994914567, 108.47572700679575
0.31666666666666665, 0.6386889173106022, 128.69064459002476
0.31666666666666665, 0.8000324447228013, 183.48196718392708
0.31666666666666665, 0.5580658863275719, 97.30987992630442
0.31666666666666665, 0.7851309890676826, 129.45082019771323
0.31666666666666665, 0.6451804136294729, 127.73827467181904
0.31666666666666665, 0.6709386876766016, 134.76580524888018
0.31666666666666665, 0.5440695086564393, 134.25245505087818
0.31666666666666665, 0.7694268635374835, 155.86628874650674
0.31666666666666665, 0.7017969918858681, 141.16645337321373
0.31666666666666665, 0.6192042414151624, 103.95268721333949
0.31666666666666665, 0.6798538305154334, 123.3447233780826
0.31666666666666665, 0.6880090014067132, 190.37059927791947
0.31666666666666665, 0.8297981160081839, 159.986768691142
0.31666666666666665, 0.5080402702743987, 117.25577177672719
0.31666666666666665, 0.8169836317420136, 237.5875674732401
0.31666666666666665, 0.6361908309714622, 97.81229977860899
0.31666666666666665, 0.8081858538672135, 137.66631714207622
0.31666666666666665, 0.5730185853228282, 153.53872421495456
0.31666666666666665, 0.6067156227547045, 108.32501125981284
0.31666666666666665, 0.7020318517194658, 163.8465723151153
0.31666666666666665, 0.5938777540076997, 155.6153938993996
0.31666666666666665, 0.6308100420975301, 130.46949663148544
0.31666666666666665, 0.725040516279433, 125.29900049675645
0.31666666666666665, 0.554044886250311, 135.75622292212725
0.31666666666666665, 0.5738524087262924, 163.1899037560309
0.31666666666666665, 0.568860391525287, 125.66988834562319
0.31666666666666665, 0.7301745159806021, 130.20598064425602
0.31666666666666665, 0.5536703162863246, 108.00688250520805
0.31666666666666665, 0.7200397919024768, 139.72736811998905
0.31666666666666665, 0.78042629643267, 181.93734591102066
0.31666666666666665, 0.7727731687950395, 80.03662674558808
0.31666666666666665, 0.48614517066517104, 199.67742852941842
0.31666666666666665, 0.6078286031161891, 137.81855636945133
0.31666666666666665, 0.7260743429946638, 88.23246211600676
0.31666666666666665, 0.6502443854575167, 139.3699508116368
0.31666666666666665, 0.6948214111922811, 114.76794208261032
0.31666666666666665, 0.6234865289708944, 86.85562768562184
0.31666666666666665, 0.7056512117866471, 141.87932883380074
0.31666666666666665, 0.55259419461906, 198.99135503215243
0.31666666666666665, 0.6605476003562256, 113.77583632013445
0.31666666666666665, 0.6700492920173888, 158.19980360560436
0.31666666666666665, 0.6708081295121744, 121.87645701357133
0.31666666666666665, 0.7935261509209791, 202.71572984765766
0.31666666666666665, 0.58459647355442, 115.80052093301907
0.31666666666666665, 0.7461052454318804, 193.6951580003355
0.31666666666666665, 0.6099541612460315, 129.61732012820326
0.31666666666666665, 0.6112733178652316, 141.96136385767764
0.31666666666666665, 0.6703109273611991, 100.60929827781464
0.31666666666666665, 0.6715248632053361, 136.78253537102393
0.31666666666666665, 0.77472113574931, 179.25863633276063
0.31666666666666665, 0.6743729067823307, 130.25074315372154
0.31666666666666665, 0.7180639453107281, 84.98064291261251
0.31666666666666665, 0.6292238723988454, 198.85667011919816
0.31666666666666665, 0.736781217637593, 93.32029636000595
0.31666666666666665, 0.8432719330332191, 102.95492601318006
0.31666666666666665, 0.6028108603985723, 159.30747564012046
0.31666666666666665, 0.690720319029577, 80.48220032709132
0.31666666666666665, 0.727213213870736, 131.9880751035908
0.31666666666666665, 0.7499398797567125, 119.47985104178055
0.31666666666666665, 0.6209620525045472, 141.1612703745586
0.31666666666666665, 0.6448780801007987, 108.21774631894455
0.31666666666666665, 0.6014234332939529, 137.57942948028594
0.31666666666666665, 0.6395025988922827, 132.63863375351727
0.31666666666666665, 0.6777480173861984, 101.41680184603803
0.31666666666666665, 0.8193620181080448, 212.29419023327694
0.31666666666666665, 0.5830154941585758, 147.14476734877252
0.31666666666666665, 0.7080600425172581, 142.38406996731314
0.31666666666666665, 0.5867047020788309, 156.37881678107448
0.31666666666666665, 0.574687731271759, 152.165732220063
0.31666666666666665, 0.6851645621781226, 188.0043530904305
0.31666666666666665, 0.5564377889325138, 165.67228738652355
0.31666666666666665, 0.5611377623789451, 170.68111106370375
0.31666666666666665, 0.639816467986194, 96.3544059721311
0.31666666666666665, 0.5145039952958457, 123.39875951820716
0.31666666666666665, 0.7661782057411644, 109.32195637017708
0.31666666666666665, 0.7637745875580478, 104.09622184414691
0.31666666666666665, 0.6243995249209245, 214.56725325516996
0.31666666666666665, 0.7384626745837638, 127.42020083208249
0.31666666666666665, 0.6153462242015133, 145.8344987810677
0.31666666666666665, 0.6913084102322902, 110.88442261982276
0.31666666666666665, 0.5939420405563626, 106.63076589580298
0.31666666666666665, 0.5234206651159004, 70.13468900784122
0.31666666666666665, 0.6511129354035928, 135.74065847863412
0.31666666666666665, 0.7198857802246312, 116.40321430268628
0.31666666666666665, 0.6655985134224397, 82.9387996860774
0.31666666666666665, 0.6532742101064927, 204.3418829031842
0.31666666666666665, 0.6932326362385454, 92.75294061540086
0.31666666666666665, 0.46516431122159274, 180.3195387767079
0.31666666666666665, 0.6147506513736681, 153.67121482543408
0.31666666666666665, 0.6481117082926175, 102.97605550946832
0.31666666666666665, 0.6002034163801115, 139.25366831256056
0.31666666666666665, 0.513669746531225, 143.92409012003768
0.31666666666666665, 0.7313696290274748, 149.39437035602626
0.31666666666666665, 0.5773610079185117, 118.57490773733926
0.31666666666666665, 0.623801075314659, 98.13624488962772
0.31666666666666665, 0.6261388824237141, 109.14500394638543
0.31666666666666665, 0.5717550502280881, 191.6204356432343
0.31666666666666665, 0.5950412310708646, 122.7048835289536
0.31666666666666665, 0.6626605923173322, 113.59331839134856
0.31666666666666665, 0.6163301236898843, 136.5775828331999
0.31666666666666665, 0.785998944863471, 204.00071554892526
0.31666666666666665, 0.636547524934482, 170.1934502503132
0.31666666666666665, 0.5608292836329779, 131.20018276266248
0.31666666666666665, 0.5984360780207773, 202.83717273902755
0.31666666666666665, 0.7392867061549229, 112.51949373109225
0.31666666666666665, 0.5677649826715492, 116.49985536263478
0.31666666666666665, 0.5848577007719246, 129.7619377208112
0.31666666666666665, 0.5235666383840025, 159.81985712853256
0.31666666666666665, 0.6217456209703425, 154.78853909008188
0.31666666666666665, 0.7713416908515671, 122.84771039607413
0.31666666666666665, 0.7131739602917566, 299.63329320009285
0.31666666666666665, 0.6086345500431661, 112.31673429451625
0.31666666666666665, 0.6115817077464918, 123.22441976449291
0.31666666666666665, 0.6157209663064325, 103.37926838059397
0.31666666666666665, 0.5055909158280887, 114.26294750797199
0.31666666666666665, 0.6125703361830306, 112.61525551777362
0.31666666666666665, 0.7644256129720608, 117.12172971503315
