Phi, Sw, K
0.35, 0.7112685959403785, 187.81264253541252
0.35, 0.5561796660112144, 231.0507677452686
0.35, 0.7205358316309962, 146.81069183419936
0.35, 0.6535967544927039, 195.21977290116106
0.35, 0.7488094485358133, 236.84357037890044
0.35, 0.6580548502698103, 155.15889565551984
0.35, 0.6369922044390471, 167.50993317857373
0.35, 0.7614927839530589, 195.10303388371256
0.35, 0.6102581682336297, 222.6857750594951
0.35, 0.6510409262236426, 246.19773727853368
0.35, 0.7610899118668952, 309.41787860790305
0.35, 0.6455741823881803, 164.70622069899352
0.35, 0.7944390254837397, 296.42913967036924
0.35, 0.6285029457770709, 289.0703319350102
0.35, 0.6500000728588683, 139.44657156770597
0.35, 0.558161738778866, 192.33334675048042
0.35, 0.7569664557652163, 145.3181701237896
0.35, 0.6353538194124051, 157.22606475776138
0.35, 0.5580681238359665, 212.24696379895482
0.35, 0.7144837815568716, 236.41708366448725
0.35, 0.5116710905362406, 199.26999830201052
0.35, 0.5772461697418665, 213.6752329576342
0.35, 0.6774398823614595, 169.1384453383697
0.35, 0.7815909566390906, 241.19472748839212
0.35, 0.6645763078527593, 173.76721980398875
0.35, 0.7233416303127611, 195.07949881466305
0.35, 0.6723601887082246, 158.40678971539103
0.35, 0.6403264930047186, 177.63547723909284
0.35, 0.5162210942817953, 166.01973270638783
0.35, 0.6413988959765287, 380.63589595081663
0.35, 0.6174307749419707, 275.00149990177306
0.35, 0.6650894136553722, 176.57355771715478
0.35, 0.5878290721609778, 211.06594869550653
0.35, 0.43899204261195, 180.22979026026024
0.35, 0.7096036599176765, 169.30812041653647
0.35, 0.7185095994699029, 257.98880059140066
0.35, 0.7691708317618282, 272.7906225393737
0.35, 0.579275519853408, 398.1718154391013
0.35, 0.8336220691059845, 227.2423752968609
0.35, 0.5076721036179651, 243.5656137958625
0.35, 0.6818296124605867, 343.63221473952296
0.35, 0.668802517558519, 191.5760651454877
0.35, 0.6146555001054607, 260.48754428690097
0.35, 0.650013463426395, 213.84563510099204
0.35, 0.544555658647777, 166.23301492382356
0.35, 0.5761821720353355, 167.16554815667746
0.35, 0.6334279088158938, 142.40241701229309
0.35, 0.7578530648598706, 210.15634906789455
0.35, 0.7643140124972729, 198.33977908509033
0.35, 0.6853321309105159, 266.8482477672087
0.35, 0.8220136870526549, 276.56469004759066
0.35, 0.548292474360604, 166.68457147804753
0.35, 0.6311748821918738, 221.65999325333178
0.35, 0.6668037874153011, 177.35348962996977
0.35, 0.664824132312738, 113.6836818379018
0.35, 0.6948402177828583, 200.03381537334917
0.35, 0.7704949253694732, 223.74670798413055
0.35, 0.8443466427765685, 167.83819400157358
0.35, 0.6131512376769519, 130.95875568298112
0.35, 0.7915327955062814, 160.80509837524724
0.35, 0.6327627995117073, 274.53589799430586
0.35, 0.6698332725575411, 261.03630463803535
0.35, 0.5888075846508447, 214.37784002470076
0.35, 0.7514319479724149, 173.10393121429084
0.35, 0.7015830011057118, 177.81837906899594
0.35, 0.6998133501932295, 161.8263248273073
0.35, 0.6017191273090848, 170.51559584689394
0.35, 0.6591338167201343, 153.51355211024853
0.35, 0.6752552855020246, 236.5453220053375
0.35, 0.5760173982874096, 358.19150625695306
0.35, 0.6191606850984428, 315.1111569909992
0.35, 0.5887358172012845, 200.34247624232523
0.35, 0.7386650559577231, 254.51072696607153
0.35, 0.6120793655577651, 226.46797048099404
0.35, 0.7425010029542745, 129.48863966944836
0.35, 0.6903189807440391, 201.8140603115204
0.35, 0.5725575759427217, 314.20167133142223
0.35, 0.6733102100927922, 197.85555213267585
0.35, 0.6440169983561639, 272.7910693605392
0.35, 0.6311497826929855, 146.68158826374727
0.35, 0.8070334072056167, 404.61701415152663
0.35, 0.645989708996563, 249.5376465445281
0.35, 0.6011526755335552, 188.89369279673144
0.35, 0.6143115266639512, 186.74661763249608
0.35, 0.6434361793476242, 166.2422696741958
0.35, 0.4657035993089557, 134.39204257652074
0.35, 0.6780671911475824, 146.2498318560749
0.35, 0.7578128309893952, 178.12707714343267
0.35, 0.6390656066687925, 143.5803282969052
0.35, 0.6518724016268805, 160.57954047385792
0.35, 0.6550301422129653, 176.72866509187975
0.35, 0.6111321091152784, 251.13572370169922
0.35, 0.6226487890362344, 174.77674665816068
0.35, 0.6180043552567528, 252.68175241301884
0.35, 0.6503156673017937, 173.38848045180916
0.35, 0.6587003496123881, 264.392456862177
0.35, 0.6399366821689503, 197.1386833067144
0.35, 0.5506391632722483, 184.76778103682446
0.35, 0.7487784416452352, 152.2194149878934
0.35, 0.6914315528908916, 185.9057834463167
0.35, 0.5833836656433823, 176.0513774723409
0.35, 0.5015431119989144, 247.51734943806966
0.35, 0.63539717790908, 159.54686735783102
0.35, 0.6709218479510414, 169.0769811324299
0.35, 0.6837398782605405, 200.25516935734979
0.35, 0.718723883980362, 276.0391134574472
0.35, 0.6287100260316915, 393.4686742729702
0.35, 0.7104734887552417, 369.83562171347023
0.35, 0.5557292296078498, 155.61456377042418
0.35, 0.8252381800516543, 154.29254113462684
0.35, 0.7115390979013735, 226.89624158337116
0.35, 0.7596898209167728, 155.6252436674187
0.35, 0.5324001203683001, 149.60017706880143
0.35, 0.5417031522481053, 157.76967694157582
0.35, 0.5807601484113227, 211.53811575046075
0.35, 0.6005929102462523, 165.36254908598505
0.35, 0.6952513421945615, 201.15022381479352
0.35, 0.7423403554477401, 228.198473246382
0.35, 0.5507479789643871, 233.78878407362586
0.35, 0.6786834443244055, 130.5927878815434
0.35, 0.7459568971947659, 291.81739874013596
0.35, 0.8200497106233592, 185.65039341814355
0.35, 0.484540571559956, 180.61588585654113
0.35, 0.48590340119425274, 218.49150967258458
0.35, 0.587670236099654, 194.657713520438
0.35, 0.6836092989481741, 164.2027832738023
0.35, 0.6380237153380574, 153.915144683128
0.35, 0.6008744132974191, 236.53698424455865
0.35, 0.8572327906011271, 142.44173053676482
0.35, 0.7618603005628131, 272.4957845511498
0.35, 0.6984403507263713, 278.7287229291411
0.35, 0.6637256033748434, 174.26007493859052
0.35, 0.51670580534052, 155.974629729282
0.35, 0.524329455801594, 223.01232217173452
0.35, 0.604268410378636, 293.2941294013799
0.35, 0.846576338376276, 212.11235862354226
0.35, 0.6461557693825798, 217.17613624556498
0.35, 0.6838440670877522, 295.61466430727427
0.35, 0.718494420271782, 260.2590742777425
0.35, 0.4832822471442131, 174.85367085180155
0.35, 0.6811047588709721, 256.90600949762637
0.35, 0.6434440420568582, 317.0111868726137
0.35, 0.6113129242036762, 136.16527816831734
0.35, 0.5770015893602448, 299.38321882941705
0.35, 0.6474348960977749, 146.29865551555073
0.35, 0.4611185336258057, 274.14278017408384
0.35, 0.6412839434538121, 203.06883525913267
0.35, 0.6295340791071161, 232.236830618117
0.35, 0.7124120161238953, 164.6565180716402
0.35, 0.6841590272092478, 247.89604272780076
0.35, 0.8160520855584225, 205.65058014632842
0.35, 0.6652028652375104, 211.44806037156698
0.35, 0.6256265268071228, 323.24590138408905
0.35, 0.6193364804528568, 159.20233857569656
0.35, 0.6375557219163772, 215.2517408153797
0.35, 0.6991982535968645, 137.4870708010217
0.35, 0.5379960882498624, 177.24011914925717
0.35, 0.7278520677477454, 266.19554120669466
0.35, 0.6120067505968966, 177.83070150285766
0.35, 0.5403982344608101, 211.28685926339733
0.35, 0.7003687799077613, 207.12409250582465
0.35, 0.678968927391461, 197.07590445110364
0.35, 0.6954433732436682, 158.976771078003
0.35, 0.6386721057377825, 250.7468836226063
0.35, 0.6435427020597416, 205.36840445742956
0.35, 0.42190837928622205, 112.82587399288266
0.35, 0.7079934530659924, 283.80291991965777
0.35, 0.6293841229700862, 197.92377436644685
0.35, 0.6581036115220764, 183.7196846096304
0.35, 0.5533938801126008, 166.38117055761992
0.35, 0.7570916126333032, 159.65650287680543
0.35, 0.6834174800903886, 275.01830780103694
0.35, 0.5753279148847211, 242.06542896251898
0.35, 0.6201874508333103, 239.41553867046488
0.35, 0.5088963670797186, 172.53103851888687
0.35, 0.5781384102153806, 361.1940889685952
0.35, 0.7274701174162923, 242.59684938692553
0.35, 0.5292954722838998, 245.25244096640935
0.35, 0.730036960015189, 202.32245152152896
0.35, 0.6190992898501891, 230.26702192555422
0.35, 0.610325041272696, 171.65022373445575
0.35, 0.8084893879322216, 181.69271527285525
0.35, 0.7104815792594908, 207.13473780755072
0.35, 0.6186990462917263, 176.64456174071415
0.35, 0.5815030556890853, 300.38538176844423
0.35, 0.6644191559536975, 215.6418861214748
0.35, 0.6380373244183362, 204.44685329561364
0.35, 0.5842457420395973, 250.37913361965502
0.35, 0.6628180325132154, 164.00466723416713
0.35, 0.6025791389274113, 237.51716043014113
0.35, 0.6732346870819955, 157.72625633677796
0.35, 0.6925887322877194, 317.6108541624712
0.35, 0.45824483431480023, 300.1851507046047
0.35, 0.697459005300716, 137.4904336262254
0.35, 0.7571162853860407, 154.35358650943903
0.35, 0.5709385668572786, 223.29010334777544
0.35, 0.6381681887647788, 187.0145167362771
0.35, 0.6759638774630705, 179.43581309779952
0.35, 0.7079794189249461, 232.3861172403773
0.35, 0.7221057199662724, 269.8345711864745
0.35, 0.719628930880999, 280.0280753168044
0.35, 0.7382163187897199, 241.17987717900763
0.35, 0.5640751269228329, 197.08074057073637
0.35, 0.6808687349181742, 239.55324828453948
0.35, 0.7617495004790636, 193.75658785285572
0.35, 0.6845432660616573, 211.49764833532902
0.35, 0.5183906961519495, 388.331937451533
0.35, 0.6596637082581911, 196.6347379258807
0.35, 0.8015841750928684, 276.75034717113317
0.35, 0.775016380398674, 163.59525586981317
0.35, 0.536231310998593, 204.20476161837917
0.35, 0.769771090162523, 298.3838742101692
0.35, 0.7047962957014744, 173.87511892877112
0.35, 0.5945683729175743, 213.30222926708342
0.35, 0.6345445964296833, 140.78484444416281
0.35, 0.5666243966674421, 196.37484646303082
0.35, 0.6139892279536492, 203.1551816326736
0.35, 0.5667051400987184, 171.6991009347485
0.35, 0.6807512561135804, 122.04331621952142
0.35, 0.7267461809677971, 171.89729347929736
0.35, 0.5929397137349839, 187.94328771362765
0.35, 0.8348584050529232, 149.34454012489184
0.35, 0.700007780550062, 148.49272963048261
0.35, 0.5385007346520562, 155.89550203927072
0.35, 0.6419733978474228, 224.858905148414
0.35, 0.6413001409048154, 236.03471877120967
0.35, 0.7164775166943944, 194.22639371649845
0.35, 0.6054475134662007, 197.39417230103123
0.35, 0.7664456709113984, 203.7672277083941
0.35, 0.5656360928104573, 273.9372656617977
0.35, 0.7097311027402072, 238.83841426825063
0.35, 0.6444158426735699, 207.7175827252041
0.35, 0.690885299748314, 286.496204441623
0.35, 0.6015769378920925, 204.305808815185
0.35, 0.7564176892044325, 268.4643138389584
0.35, 0.6899097669151847, 210.50291542733433
0.35, 0.6195735491562331, 218.88901305220674
0.35, 0.6925315612870299, 212.4270940052497
0.35, 0.6866164294754993, 192.77115382753388
0.35, 0.7273554516070884, 197.60644474905078
0.35, 0.6886167221331317, 151.96152784047828
0.35, 0.6915396344193113, 244.23012381018287
0.35, 0.7755519152174186, 206.80179261632307
0.35, 0.6716009128203595, 319.9258613736796
0.35, 0.7256954612712843, 230.6529864296868
0.35, 0.5599008041749401, 175.38561267264117
0.35, 0.7026741545206014, 233.73435300567678
0.35, 0.5669291706383597, 183.7980159221357
0.35, 0.5840829171341526, 261.5185292871223
0.35, 0.5927887279566898, 240.82144270073624
0.35, 0.6589282733475228, 267.65279144912665
0.35, 0.5489059230043912, 212.20380285484728
0.35, 0.7184194821446652, 208.32073222657056
0.35, 0.6556453372077012, 182.60865711008572
0.35, 0.8155097261155808, 225.7556062882023
0.35, 0.6499940946769789, 148.60805043711733
0.35, 0.7109071511314244, 226.25088898534543
0.35, 0.7564823524196268, 218.39087487421324
0.35, 0.5789357085771174, 160.7934877042865
0.35, 0.5421307126399358, 201.88563542788964
0.35, 0.7731523930865543, 177.52021465804802
0.35, 0.5562138233912454, 181.50040752687866
0.35, 0.6296171395065487, 147.05487610260653
0.35, 0.7925624959391249, 163.9452792583357
0.35, 0.4464730236684609, 144.11597434091584
0.35, 0.7976420787693325, 202.1055572761656
0.35, 0.5761477220647873, 190.40040612998217
0.35, 0.731901098838262, 253.5117337449906
0.35, 0.6071389733170178, 245.12935921511638
0.35, 0.6724886327486945, 193.9370350409198
0.35, 0.5759345822043613, 206.06033814273303
0.35, 0.7997770552868394, 236.74211266953662
0.35, 0.6812751839877765, 165.9733581671143
0.35, 0.4857401944705881, 168.24870908001506
0.35, 0.5994871662095309, 145.5905357019499
0.35, 0.7258114558442729, 175.40218838891056
0.35, 0.6396957700511371, 182.46807306598075
0.35, 0.5590717115968555, 292.83948805592024
0.35, 0.6836531882278025, 367.5992521198249
0.35, 0.5534375543505073, 222.6438019917281
0.35, 0.7665128407582907, 240.38728571790023
0.35, 0.6737464725867066, 160.79050297061573
0.35, 0.7486931208444799, 143.24005325061972
0.35, 0.5956812166352443, 240.4753379952159
0.35, 0.5586462322579421, 165.9961832424788
0.35, 0.7025054583950878, 235.14516559292568
0.35, 0.6506374623271357, 194.83855298480933
0.35, 0.4985739100698694, 359.34428923631907
0.35, 0.5411973683540375, 166.1892040983569
0.35, 0.6017009399051829, 299.48118330469947
0.35, 0.5089282976419919, 158.82897736067514
0.35, 0.5604547368913924, 175.00676284347767
0.35, 0.7221045977354956, 237.18096771324215
0.35, 0.5641519776788195, 185.16201162570715
0.35, 0.58681177428124, 234.7209472928241
0.35, 0.5623676698909058, 357.23177725776577
0.35, 0.6307355114600872, 224.471574970892
0.35, 0.5093837068225421, 144.77567058631612
0.35, 0.6006420673879316, 237.49173918768975
0.35, 0.5786721367625928, 346.5388401544597
0.35, 0.4496157306134488, 158.87777713200185
0.35, 0.5571742584249288, 211.11298764131766
0.35, 0.5902401070524361, 172.80444061345622
0.35, 0.5035734369623381, 152.4831994133909
0.35, 0.5413427568838352, 161.52886545357424
0.35, 0.664484658490323, 281.7581744565854
0.35, 0.6346130549070887, 196.6701912971801
0.35, 0.6969974478925152, 187.91585115235978
0.35, 0.6283235085365185, 179.4138091077831
0.35, 0.5456279472382357, 183.93092198370556
0.35, 0.6759285517838521, 295.0020418425213
0.35, 0.6815762352422289, 212.80612216502095
0.35, 0.6091363202634871, 215.8255553606816
0.35, 0.6160026904438927, 169.49834922165655
0.35, 0.5977526117427007, 183.63743084451468
0.35, 0.6536085125148322, 165.7801816785552
0.35, 0.6937983815964281, 157.88939657964417
0.35, 0.649233150027898, 208.46773812465986
0.35, 0.6048789192006055, 174.9050468924663
0.35, 0.5677987146175063, 250.52868472926204
0.35, 0.6960623282308697, 304.5516006108065
0.35, 0.47692208918956924, 152.77926689507967
0.35, 0.5687967425943942, 153.07017052069537
0.35, 0.6762561657622177, 246.23824588793104
0.35, 0.6174647555710798, 246.26288671519913
0.35, 0.4808729720937418, 192.29674142621866
0.35, 0.5164490829347411, 327.1446816003044
0.35, 0.5017621611397349, 344.6557108837099
0.35, 0.6327773006854363, 209.48236574807257
0.35, 0.6088224390593358, 253.7740420452874
0.35, 0.6394621344359547, 191.3935552015823
0.35, 0.6769201616899756, 178.732589618462
0.35, 0.7379104335017241, 188.4901235024896
0.35, 0.7163166201878505, 166.67895526574372
0.35, 0.7673807748127742, 227.60889198637787
0.35, 0.5850720596356984, 255.1553720610934
0.35, 0.6303478777429307, 272.82271763258484
0.35, 0.6078178255862158, 153.99653771211155
0.35, 0.5001631646702616, 226.46063777723938
0.35, 0.6849651401981038, 380.82726949230675
0.35, 0.58039171106901, 263.2847075692444
0.35, 0.7104471155129061, 176.36189254313575
0.35, 0.7810698344811157, 173.97297921463152
0.35, 0.4981719572228407, 232.7451765717831
0.35, 0.741559279030597, 249.07299313074557
0.35, 0.5540301212379161, 108.30386091069089
0.35, 0.726563742703605, 291.883684404347
0.35, 0.5496056525395097, 244.14178662832796
0.35, 0.7644672576023382, 276.86477545333327
0.35, 0.4967332522601759, 168.02121775757934
0.35, 0.7511074616998659, 169.06499649451794
0.35, 0.5222191971948742, 298.49893629050126
0.35, 0.7185727689058063, 204.5194501417817
0.35, 0.7799957881132599, 189.54454666210492
0.35, 0.6718081826843514, 177.37840832302814
0.35, 0.6493325654624297, 169.90591869601357
0.35, 0.6719073639065262, 258.1371080157731
0.35, 0.7433992137462142, 155.47793106968453
0.35, 0.6135065845943284, 336.1926207188326
0.35, 0.5779038717783958, 213.99286711886504
0.35, 0.6851368771111497, 265.89652041044974
0.35, 0.7854306960556771, 257.2073264296127
0.35, 0.5593001918137799, 168.5528486205952
0.35, 0.6105086374789258, 194.29715568575298
0.35, 0.6055550650845796, 238.8447738254945
0.35, 0.6571445165342241, 185.3042316863821
0.35, 0.5959448402509055, 169.76776039789144
0.35, 0.6863880154507146, 164.9772503675392
0.35, 0.5903841620451482, 163.31718046661095
0.35, 0.6860913773620563, 323.5578941545871
0.35, 0.6936303012470784, 224.86434653573235
0.35, 0.5522586930654614, 182.99463241518708
0.35, 0.4959758289952573, 308.4287462266452
0.35, 0.7950822458438755, 239.25724133314307
0.35, 0.6173085308993228, 167.5747986812682
0.35, 0.5622495966343671, 178.19967804277056
0.35, 0.6467799432065752, 363.61091451842486
0.35, 0.4990655194380943, 175.5856478944569
0.35, 0.5323575955782544, 199.71985116820457
0.35, 0.6956699420945751, 214.247289156281
0.35, 0.5550701944093793, 203.7738804913182
0.35, 0.6128919102095923, 388.2958215199902
0.35, 0.6435769980252014, 236.3788748283473
0.35, 0.6119960423661539, 164.06457661429621
0.35, 0.6302175416587874, 189.868525383812
0.35, 0.6224763520898575, 295.17688167385916
0.35, 0.6540361150097256, 190.07152559123915
0.35, 0.6320549369995281, 198.50631086459805
0.35, 0.7079426346496653, 152.97856432819975
0.35, 0.5547928886780141, 210.33038505845556
0.35, 0.5895335932625427, 203.58158580056752
0.35, 0.8817638226457851, 330.24768609311434
0.35, 0.6528028145030603, 174.35641879849203
0.35, 0.5883166420282113, 208.1813644992428
0.35, 0.7370892028944941, 213.74993009560043
0.35, 0.694679935583897, 140.33030601086216
0.35, 0.600110903076196, 257.3174568290532
0.35, 0.5574590660834684, 246.97700477704512
0.35, 0.7905473440606432, 200.47847438561325
0.35, 0.7151178691660531, 251.23095976391807
0.35, 0.5555159733472554, 181.4406402946765
0.35, 0.5853899796117236, 155.95449327273997
0.35, 0.6884507537838254, 310.2977775648656
0.35, 0.6961160795280058, 186.51291162655735
0.35, 0.6801660927201152, 193.7472526036639
0.35, 0.5792434358672357, 216.4824092727876
0.35, 0.6553468641953372, 398.6329286845541
0.35, 0.5694165561451284, 143.1432192719642
0.35, 0.6266202181243451, 208.1972881263843
0.35, 0.6446701380588048, 244.43284195510154
0.35, 0.6689850407266549, 210.14515523714095
0.35, 0.8079850144319494, 175.05188277385474
0.35, 0.7022658857104326, 216.76875120784766
0.35, 0.5705333064189868, 204.29542740313352
0.35, 0.6409205765252033, 168.81427606431677
0.35, 0.7057053310865127, 155.1116251403323
0.35, 0.6593809414862322, 177.85360803592263
0.35, 0.6040756407971182, 188.93710855522178
0.35, 0.6234011121680358, 200.08101116136075
0.35, 0.6010261607819133, 195.70354038722755
0.35, 0.6943181809070667, 177.238796461457
0.35, 0.6770699947168387, 122.20002343541526
0.35, 0.6831797582177598, 160.41811691639506
0.35, 0.6221048437608245, 196.3032301585468
0.35, 0.6672538697728774, 186.43242791512662
0.35, 0.6866991510048889, 397.59674390559354
0.35, 0.4636398570162171, 160.45109849515046
0.35, 0.7516212725904999, 168.82971148648693
0.35, 0.6001364544022848, 194.5955633241313
0.35, 0.5632357366770699, 159.54805162240132
0.35, 0.6275979015373807, 326.27038079307766
0.35, 0.5193142773909256, 159.21982333618467
0.35, 0.6695950387408498, 182.93883347224445
0.35, 0.7233818159438481, 229.52219082219597
0.35, 0.670355848049253, 175.38274060388312
0.35, 0.6938842081612125, 209.4209457578743
0.35, 0.8264445766143858, 209.2286162826774
0.35, 0.7520268996113343, 202.57781484747554
0.35, 0.7790340098742841, 252.6337634732229
0.35, 0.6248376833938204, 134.39706459276715
0.35, 0.6338328954041267, 241.20880614233292
0.35, 0.47465102538002635, 187.3629643260505
0.35, 0.7009793521597614, 189.24750203216604
0.35, 0.8568080797594084, 175.38263507404014
0.35, 0.7226204222377962, 229.51242630755917
0.35, 0.7731725201535107, 162.01222285198526
0.35, 0.6136066694080504, 177.6201554350728
0.35, 0.604295186929552, 222.62732570138112
0.35, 0.5836279202582346, 152.68080176947876
0.35, 0.7181882526767168, 165.90800108247998
0.35, 0.5522415660986624, 284.510207554927
0.35, 0.6458918484207378, 224.00670444023388
0.35, 0.6239374854709682, 144.45523686053394
0.35, 0.6652207186262273, 191.4169639218399
0.35, 0.6391528769553712, 240.44068317961376
0.35, 0.6474775547333051, 215.04918742098639
0.35, 0.6631686583419285, 185.15570331728395
0.35, 0.5199244917299264, 200.728685143701
0.35, 0.6702933792897624, 200.21982565910832
0.35, 0.6876040065150764, 263.72147003321663
0.35, 0.7403984984472836, 449.08682096820627
0.35, 0.6560798347210414, 151.1691988133379
0.35, 0.5719767727851023, 195.16777279347724
0.35, 0.4511714851197026, 223.17812656173294
0.35, 0.7484501048317554, 157.2491955489191
0.35, 0.5827104178454168, 249.14053248403326
0.35, 0.6195315994815874, 212.11443552081693
0.35, 0.7317444822395669, 240.58138477899698
0.35, 0.6798126232650876, 172.55830398442126
0.35, 0.6766822383687647, 182.9395533774206
0.35, 0.6441705592352261, 194.78598343604645
0.35, 0.5748006407826581, 111.17140964736409
0.35, 0.7026756209025945, 149.3317467651972
0.35, 0.5464082517228186, 198.83606916438754
0.35, 0.6032361671678038, 141.0030001681171
0.35, 0.7035998092092466, 186.643570585549
0.35, 0.5327746652541538, 314.9033646220467
0.35, 0.6416111567493862, 251.01420463843542
0.35, 0.7260481765503393, 193.62677615874134
0.35, 0.601705322508971, 315.6170678370866
0.35, 0.4421847374674478, 228.5996696020947
0.35, 0.48816303412446327, 216.5115678311726
0.35, 0.6193442426740318, 180.6262075245216
0.35, 0.6246976293302087, 261.8267361958778
0.35, 0.5878466698271871, 176.37691942512532
0.35, 0.6061286748274993, 166.8126603256831
0.35, 0.8679882196459384, 252.59209543837395
0.35, 0.6745931924323288, 302.5969968207317
0.35, 0.7328780359095678, 256.0786099866647
0.35, 0.6495814430812615, 218.82894563084344
0.35, 0.6600647966680141, 214.33178556724562
0.35, 0.5945167300654417, 253.52476993039105
0.35, 0.8181254544958316, 194.532170922272
0.35, 0.7560352336232801, 210.02870377671502
0.35, 0.5953890198970917, 180.4607905511379
0.35, 0.7900215213797457, 162.11513226269423
0.35, 0.6759233363936554, 193.40601473037168
0.35, 0.6236251736759424, 189.97353392452283
0.35, 0.6521748004439354, 172.82025560618536
0.35, 0.5694367995131517, 147.16667619872825
0.35, 0.6726446514867608, 253.18931914981167
0.35, 0.7000966262778406, 158.9686713157185
0.35, 0.6062605138033552, 183.9242109990298
0.35, 0.707345843628481, 153.36164662341676
0.35, 0.6773778157403114, 230.27067082362143
0.35, 0.6113174556756701, 270.9749759586606
0.35, 0.75749593605712, 256.4020905899834
0.35, 0.5572342616304764, 254.6107052421759
0.35, 0.6262401774462107, 166.97361586777455
0.35, 0.8342640850964846, 300.16730634008485
0.35, 0.6825445792520712, 158.79558704931904
0.35, 0.6565661013206084, 141.84643020996356
0.35, 0.5908868151626542, 191.12214530190928
0.35, 0.587739130592363, 250.74785313941982
0.35, 0.6965822071330668, 270.79240228170636
0.35, 0.635140710567281, 214.38941331619841
0.35, 0.7254354516557274, 244.17649553225309
0.35, 0.7081848855580222, 168.68788545344964
0.35, 0.6028934382079325, 155.19498440143553
0.35, 0.48572455825246497, 160.5200767490254
0.35, 0.6199010760809498, 245.7187574203277
0.35, 0.6761919283211328, 212.72713904094076
0.35, 0.7066280902126401, 225.3819720440252
0.35, 0.6858937236556781, 219.87501166365084
0.35, 0.6056252287970445, 279.32874349377624
0.35, 0.7045197702167167, 204.77490366709335
0.35, 0.6628724254167296, 170.57379660013493
0.35, 0.5945405266988445, 196.40355690977847
0.35, 0.6123444638709471, 209.68978776759124
0.35, 0.46382681862172687, 241.06357261398864
0.35, 0.7467433936812542, 192.14824644775183
0.35, 0.4809574826932731, 149.84422694347145
0.35, 0.5550766948337927, 224.17201111195558
0.35, 0.681005971031538, 268.3500378003169
0.35, 0.6630966046376563, 313.01096695154456
0.35, 0.5454797188359369, 219.22057174345963
0.35, 0.6945514649381059, 262.2846447576595
0.35, 0.6655068679004191, 177.6755828542457
0.35, 0.7299858454562138, 195.31984383854044
0.35, 0.7012561451230127, 191.08582952940404
0.35, 0.6127996312590014, 135.89766674826802
0.35, 0.6316456130845202, 263.1510085633861
0.35, 0.6443628941990072, 143.74722479276562
0.35, 0.718167236409201, 188.36742051031047
0.35, 0.5722420684312504, 414.3309844724238
0.35, 0.748235445780318, 244.51961345503395
0.35, 0.6714093422083849, 333.8304367274277
0.35, 0.6500924734793307, 174.47893782671184
0.35, 0.678460109261881, 209.68112838003375
0.35, 0.6193364076240088, 210.9400518165943
0.35, 0.46081518599665516, 259.50086866900494
0.35, 0.5652689902065234, 153.2112537755637
0.35, 0.5011807663420036, 133.91061124331986
0.35, 0.6893119378990736, 269.46490748070886
0.35, 0.5442587882885253, 182.16804333012945
0.35, 0.6239548844273497, 190.1958367313453
0.35, 0.5717639537369077, 244.56834976111574
0.35, 0.5485908260790335, 242.43609017081343
0.35, 0.6822964264666382, 238.755588419722
0.35, 0.6382060948432413, 150.204676898258
0.35, 0.757584730462198, 151.23653028261293
0.35, 0.6485144818739502, 330.9183148700742
0.35, 0.7302032342511816, 191.60032019939706
0.35, 0.8410877848575637, 197.96321816147906
0.35, 0.5838946326880254, 172.69031869822578
0.35, 0.7284126613693549, 367.941189329775
0.35, 0.5271811815960468, 238.37882758070805
0.35, 0.6298759020715682, 179.5557340162875
0.35, 0.6307602773779873, 161.30420973594116
0.35, 0.5782548265169986, 223.4941858595413
0.35, 0.7000667037654806, 192.68073973776842
0.35, 0.5775713344753225, 150.73451172939656
0.35, 0.7197668736405031, 138.42007154702992
0.35, 0.6795525229899437, 229.21970897592013
0.35, 0.8054153848773453, 132.95616595412517
0.35, 0.6948322036155669, 176.6035621531565
0.35, 0.603191282422984, 154.8827239914748
0.35, 0.5887364721351666, 178.23389251797263
0.35, 0.7971549401199429, 193.71331048652362
0.35, 0.663272269084933, 213.12763270451887
0.35, 0.7194652608405716, 127.3659790150455
0.35, 0.7232751391542346, 185.00434041124572
0.35, 0.7516686574150816, 193.10314382352695
0.35, 0.6784907805518128, 162.7338140388624
0.35, 0.722340378639876, 161.20380267434177
0.35, 0.740774041663215, 324.87199523671467
0.35, 0.5902125458072428, 214.06750849888772
0.35, 0.6856105477606647, 204.83298337943097
0.35, 0.5549363295045321, 175.51745917431765
0.35, 0.6429081797400235, 424.69983627861006
0.35, 0.6204987693574191, 146.24493896381793
0.35, 0.4855318497040046, 216.03511916206497
0.35, 0.5973144674802384, 249.65827441737858
0.35, 0.7832322188429401, 264.4456490664238
0.35, 0.6912868366333111, 231.19637486914993
0.35, 0.6224388990968868, 160.482830863215
0.35, 0.6460320422386263, 187.47132063132878
0.35, 0.6096196100247637, 177.91794132123263
0.35, 0.6562629710317297, 155.68125750181832
0.35, 0.6708229480613775, 163.37327934661985
0.35, 0.6258370658894606, 203.58031428603138
0.35, 0.6902377387906957, 350.6673858523919
0.35, 0.5513716927342172, 223.4414585710688
0.35, 0.7412955738497102, 160.28283302812122
0.35, 0.7618692723796519, 208.65180322113383
0.35, 0.7467906325390921, 289.13959838427525
0.35, 0.740632893271631, 246.28751914278723
0.35, 0.6454826021052775, 243.01850642764316
0.35, 0.7177585969217127, 247.21672071594804
0.35, 0.559558916321867, 301.4004320919375
0.35, 0.7344387815676929, 190.41083250516976
