Phi, Sw, K
0.25, 0.6321746232408416, 33.50926517072948
0.25, 0.5008880103290152, 36.79387214050378
0.25, 0.5741262892237541, 54.9544028903574
0.25, 0.5824659807964951, 35.56160916569458
0.25, 0.690466945616359, 47.06374177060603
0.25, 0.638626600188704, 62.12007428363487
0.25, 0.6620444567282852, 29.20505467384316
0.25, 0.6739101647794142, 73.20274805175661
0.25, 0.6132255418330695, 51.53107105056784
0.25, 0.6265101414764936, 37.628468705656935
0.25, 0.6966841128882667, 47.93865031471821
0.25, 0.6075328437438924, 58.53035113828539
0.25, 0.5270340640198968, 36.54417821157191
0.25, 0.622975623334184, 33.98355602898335
0.25, 0.6273104530991398, 54.35099387739248
0.25, 0.7727176721515476, 35.14313041642872
0.25, 0.5949572439007837, 51.07127072269341
0.25, 0.7306442378747822, 43.493017924602114
0.25, 0.5787095564328434, 38.96457533301855
0.25, 0.6560207067499303, 47.08767822245814
0.25, 0.3574726858559219, 28.916628993872944
0.25, 0.7187192030243257, 59.92535445853943
0.25, 0.6175511113218413, 37.05888011499328
0.25, 0.6333811633312928, 36.83845689427126
0.25, 0.6219288898087031, 59.57345864903288
0.25, 0.8106269448591026, 47.17771087779382
0.25, 0.6874081825296732, 35.84439364551809
0.25, 0.7582179350479298, 61.25813375382055
0.25, 0.8133693089822641, 68.45950735979025
0.25, 0.5398549043481624, 29.27268059394951
0.25, 0.5402620220669596, 31.893988250381096
0.25, 0.588140941177391, 51.780427506476215
0.25, 0.7496479570866643, 48.37584801102693
0.25, 0.6395053220853715, 49.993911559638114
0.25, 0.6349951672242533, 53.161529847467584
0.25, 0.613307838719929, 51.054180273029885
0.25, 0.6063077870715494, 46.72619086642233
0.25, 0.5067870176536587, 43.769468381531034
0.25, 0.709652347567995, 40.31128245821244
0.25, 0.5362616341169976, 43.9502494152945
0.25, 0.6047134740722704, 24.809257205343233
0.25, 0.7544462845174613, 30.94366319991998
0.25, 0.6786440613275482, 43.251410550229444
0.25, 0.5556570333905247, 41.59574462127655
0.25, 0.6505906500301087, 43.76575625340091
0.25, 0.7320842075992748, 41.22492604881357
0.25, 0.6330300591109481, 60.831360012706355
0.25, 0.7533974455943266, 51.49232615464756
0.25, 0.5770212256528073, 56.89189118252747
0.25, 0.4223747486907814, 51.86091676839475
0.25, 0.6850921471884657, 53.26686683565262
0.25, 0.7311220166825806, 49.90216514484743
0.25, 0.6796374447434486, 54.80677174085327
0.25, 0.5975751636290358, 57.50306033452082
0.25, 0.6966218080200777, 37.18205510755366
0.25, 0.550942204883592, 65.2784943350172
0.25, 0.65599324191573, 58.947315737549985
0.25, 0.7511801241239758, 34.7313079097641
0.25, 0.5845447451224388, 41.77609752647337
0.25, 0.7230654249898328, 42.18305496537288
0.25, 0.7176348671222876, 50.76910582187749
0.25, 0.7030975705051303, 54.109816670910384
0.25, 0.6165446156123107, 50.261381528731334
0.25, 0.6358715953433265, 62.58463484814577
0.25, 0.7185388210325241, 43.16543619575045
0.25, 0.6347877428056458, 46.97449150806387
0.25, 0.7583694942434989, 37.74480171376234
0.25, 0.6414038998065663, 56.871701506809494
0.25, 0.49588392872438114, 69.85880183493788
0.25, 0.5555070268475066, 52.33915763352765
0.25, 0.6131504595396425, 45.050733114898755
0.25, 0.4831282143958176, 36.25649875642849
0.25, 0.5936197098740371, 34.66899643757682
0.25, 0.6650181604691245, 63.354071731394306
0.25, 0.48830550574327, 39.00411422531672
0.25, 0.6692734991039256, 64.16835088767145
0.25, 0.6265575817815626, 48.42409058191656
0.25, 0.7197759085693511, 39.828318006379725
0.25, 0.7018072240066815, 76.19387527358467
0.25, 0.6386660333002181, 70.9881395496518
0.25, 0.7659215132467255, 43.65660166133835
0.25, 0.7339730698856852, 29.771343438618782
0.25, 0.6473922011881192, 55.15059992762354
0.25, 0.47598033093696857, 61.45155561554838
0.25, 0.6558356905450899, 44.79039147031689
0.25, 0.6464477563097782, 40.98697754701081
0.25, 0.7355060278761864, 40.77076843982753
0.25, 0.6770051618954263, 44.49908350612795
0.25, 0.5726848363935875, 37.566002200092214
0.25, 0.5874269061429572, 47.77104959014245
0.25, 0.5312032429553736, 41.323996337475414
0.25, 0.6593169629363941, 24.58736168320168
0.25, 0.5941794663268976, 50.924583961999886
0.25, 0.6697766659536477, 58.14877695668751
0.25, 0.6972165590554038, 46.53131881904342
0.25, 0.5993064195244031, 62.85804147486865
0.25, 0.6804945717596825, 33.15746415204357
0.25, 0.777557332841987, 42.82030089161387
0.25, 0.6605758485450892, 37.18409073625495
0.25, 0.5287257163641954, 28.63355964507588
0.25, 0.5656973906118045, 36.36284903148635
0.25, 0.6083335767561293, 36.546947791581
0.25, 0.4752093515186833, 62.57410348333654
0.25, 0.7384898471244452, 37.896356467869055
0.25, 0.6705046217181605, 36.036041712049766
0.25, 0.6854336708625579, 43.48626105047597
0.25, 0.6518063039703921, 46.81018151596279
0.25, 0.7578781536628368, 69.85893107781496
0.25, 0.5766671046251907, 44.666979641370084
0.25, 0.6466370140798265, 24.61479769087812
0.25, 0.6500426030448891, 48.49804023970088
0.25, 0.8095381536025928, 62.82348688531066
0.25, 0.6418851576828344, 56.860373107684566
0.25, 0.6977039734091581, 34.45156318011824
0.25, 0.6035689397751991, 57.301414031036956
0.25, 0.5482748862710137, 58.50207482668481
0.25, 0.5713526502882847, 62.787182899401984
0.25, 0.7334951460557094, 30.605362583095882
0.25, 0.6133410160794459, 72.18992982636463
0.25, 0.619556531727689, 63.66019017381337
0.25, 0.6885643296784099, 49.26392675037073
0.25, 0.7113476545255917, 47.09261498678616
0.25, 0.7857665863285697, 35.648763663805106
0.25, 0.6601941925762412, 71.55515036227794
0.25, 0.6979614940296057, 41.69990733081996
0.25, 0.6281488215515624, 57.601881453183175
0.25, 0.5849344102649696, 43.29664977557225
0.25, 0.5926835923169216, 44.43680306459123
0.25, 0.6218577963674754, 47.94047722385734
0.25, 0.7556815333118514, 41.64601225283106
0.25, 0.6122767792241705, 41.36572442868401
0.25, 0.6144993813058203, 49.10230039755792
0.25, 0.6106824450719625, 46.963768363860005
0.25, 0.4828194000194056, 82.1498457443391
0.25, 0.7161784547768789, 67.23109036445203
0.25, 0.8346894232878423, 34.6796268202572
0.25, 0.6616794519640208, 58.56117886336281
0.25, 0.6209636679066859, 69.69479187270375
0.25, 0.7158338917090405, 37.39027533126663
0.25, 0.5230641071145912, 55.63548463469363
0.25, 0.6529419306619473, 43.73351989825096
0.25, 0.677603579241898, 50.34327941940333
0.25, 0.7014270197986916, 57.50887613602611
0.25, 0.5913946875623071, 51.57106995504919
0.25, 0.6024235626207747, 35.74881561394945
0.25, 0.5899275053742451, 32.8271308662662
0.25, 0.8192771265780959, 44.40310913212545
0.25, 0.7537566477733465, 50.85706486735316
0.25, 0.7691360876255638, 40.61014953437867
0.25, 0.6632052979557445, 54.48338957801056
0.25, 0.7623075980694551, 28.961641234021734
0.25, 0.6421233005559248, 39.62695843995487
0.25, 0.7226542104073558, 60.77402496853291
0.25, 0.8461034122838148, 50.422501479630526
0.25, 0.6907010021762405, 48.51330522735036
0.25, 0.626828108573474, 44.78120288299779
0.25, 0.6438214716232546, 63.97373473256391
0.25, 0.6373596642994523, 52.49939091495337
0.25, 0.6980617614867662, 52.499907875915916
0.25, 0.5068321388007223, 44.67080398839034
0.25, 0.7264018215712834, 41.8616145092786
0.25, 0.6554774875843932, 46.17526839741603
0.25, 0.5728224663058992, 59.69313735532536
0.25, 0.6048619651102193, 61.92648311750838
0.25, 0.6504962281251097, 48.65320656953715
0.25, 0.7345853703549213, 44.89065396996409
0.25, 0.7575504655920304, 102.48641519212363
0.25, 0.7401832961648541, 58.90137218895508
0.25, 0.5484057539189217, 63.80104754485948
0.25, 0.6953093400428036, 37.10112629112649
0.25, 0.4068634441992556, 36.83102014495013
0.25, 0.6114851846540491, 35.76403114233739
0.25, 0.5630575036219685, 52.846021363339894
0.25, 0.675216748563876, 40.786318400844785
0.25, 0.5945086077638935, 52.782075852788516
0.25, 0.7152877239205178, 53.28233209601882
0.25, 0.47695674497636004, 63.910114392743985
0.25, 0.5637010612088498, 50.25399352680585
0.25, 0.465149114852355, 62.43198132738431
0.25, 0.6884203970211303, 49.14613641084925
0.25, 0.5863207959406519, 43.72684967718243
0.25, 0.6774704798675317, 45.180580962812435
0.25, 0.6944159869023955, 42.42022420661423
0.25, 0.6763336134206178, 48.027544430512215
0.25, 0.7019277662619681, 44.05592115372753
0.25, 0.6247990131141011, 30.210964832542185
0.25, 0.610651250028075, 39.30135279908897
0.25, 0.5669374308327813, 48.260660902355646
0.25, 0.5791937268182537, 31.47209457590825
0.25, 0.5856571593415726, 44.95677563095518
0.25, 0.5903954888696821, 52.06345806451502
0.25, 0.6100861675831905, 48.301903110502565
0.25, 0.6374194400307412, 65.23848869542148
0.25, 0.6458415436942676, 35.33440544974712
0.25, 0.5228216931168841, 41.23624606626086
0.25, 0.7267694534687251, 37.037195921892305
0.25, 0.7030040570903167, 38.50915622192206
0.25, 0.6324645310603431, 39.84054624649338
0.25, 0.6763830217051994, 26.131168354113324
0.25, 0.6310669768922158, 38.29550065217085
0.25, 0.6287216764567027, 59.12688733300476
0.25, 0.5804365809379517, 72.70568033159182
0.25, 0.6102932230900121, 36.79465798081194
0.25, 0.650039358610718, 32.9694868660481
0.25, 0.6479834719591469, 41.65764277783021
0.25, 0.7112062938026162, 45.38514639797789
0.25, 0.5408811042449082, 41.70918814516822
0.25, 0.6628952339445406, 57.08116500355696
0.25, 0.5680771143776748, 54.94318588445409
0.25, 0.6820706611251741, 58.77615695311061
0.25, 0.6555050530703896, 52.08966465205676
0.25, 0.461611674634835, 37.986354774087566
0.25, 0.5529247966428874, 33.117079293799094
0.25, 0.660873484554378, 47.19590814548998
0.25, 0.7055869638998401, 31.59404322413918
0.25, 0.6098937273193721, 40.715900576352944
0.25, 0.7133758296809796, 42.622006199438346
0.25, 0.7069127036501899, 47.52632059567349
0.25, 0.6052241993930166, 41.969629066361684
0.25, 0.7163003830082142, 43.743606319223645
0.25, 0.6844041198903563, 36.87565988742869
0.25, 0.631749785761707, 51.42618228822498
0.25, 0.6293134399031284, 75.62212233136397
0.25, 0.6355256050012009, 62.97116627761207
0.25, 0.5974126163228023, 38.978652306738496
0.25, 0.6301206618068039, 68.6864117670459
0.25, 0.5376175032043561, 27.518774375441783
0.25, 0.6425684076380854, 36.39804767866742
0.25, 0.7062918371184845, 29.432948442528645
0.25, 0.5668141070855778, 39.61944627949023
0.25, 0.6119172499386948, 54.62091014057599
0.25, 0.5717458641592859, 27.00613696241357
0.25, 0.6017998857475897, 59.04936038987486
0.25, 0.6577326485332843, 71.16146217314379
0.25, 0.6837576944173045, 46.36659671709675
0.25, 0.5292504268488425, 36.00801048420764
0.25, 0.6456978655942403, 48.12105824423013
0.25, 0.7022835650935397, 51.0815437441134
0.25, 0.6745373064381305, 30.69900812562359
0.25, 0.5806596781691182, 45.679280677476214
0.25, 0.7223062904762942, 53.38633037189606
0.25, 0.6920159294939602, 35.54354559999819
0.25, 0.6611339394900306, 53.25829466490043
0.25, 0.6683974044306071, 30.081048790860127
0.25, 0.6991972481016784, 30.549851302359418
0.25, 0.8113740260025638, 31.65928362271423
0.25, 0.6619671572735101, 32.66311783458117
0.25, 0.6560370316991175, 58.38634090439414
0.25, 0.66579579508891, 29.31580572406272
0.25, 0.6401189944323259, 42.16873098700631
0.25, 0.7900526954853427, 39.30725366305613
0.25, 0.6816523675243613, 55.775893651986
0.25, 0.787830212010641, 32.35439099437314
0.25, 0.5878841421151445, 66.28501323740778
0.25, 0.8053090608549736, 67.7105899460888
0.25, 0.8104376255634662, 47.93751045755297
0.25, 0.5660360613900001, 46.52000828905575
0.25, 0.651150149294389, 45.83567564214179
0.25, 0.7497300857541009, 44.00372238864645
0.25, 0.5491807447918747, 56.58410881141051
0.25, 0.5942226599074811, 36.46215093364026
0.25, 0.6982205713837079, 43.280159107900026
0.25, 0.7005999122181712, 59.69418009513944
0.25, 0.6832513554133821, 42.533604948944124
0.25, 0.739460164984306, 42.31588209414882
0.25, 0.6770660643844911, 43.392698788575565
0.25, 0.7106262798440517, 56.10105699866886
0.25, 0.5262634140644236, 47.04187401828508
0.25, 0.581639212786272, 56.412156657053174
0.25, 0.5617238625015963, 35.0363152022494
0.25, 0.6800681104795983, 28.351677378030175
0.25, 0.6299177612436305, 55.65225150362698
0.25, 0.6840362840586374, 34.285565472514286
0.25, 0.7695827566668194, 43.60542352396268
0.25, 0.5793955137621947, 53.8203674337791
0.25, 0.7740989388515778, 56.2080032185793
0.25, 0.7613438613213007, 34.999989609402235
0.25, 0.5996862063101732, 41.10604709050077
0.25, 0.7405605142875326, 30.682122897791974
0.25, 0.6925547483517055, 61.42844613160524
0.25, 0.7315948380781535, 67.8289513185921
0.25, 0.6573479654142139, 40.064221337096136
0.25, 0.5637044948685375, 43.82222168449497
0.25, 0.583800800375048, 46.150961259450966
0.25, 0.6789158843899096, 88.41261667661487
0.25, 0.6735233656299179, 45.67747379377211
0.25, 0.7449634329778411, 40.81292046359561
0.25, 0.5572063838405339, 36.03896238342841
0.25, 0.5910247815087435, 42.53644375714888
0.25, 0.667147240966569, 63.29426563066788
0.25, 0.6023839862061007, 45.026937868729156
0.25, 0.6213647800783498, 49.283065753679125
0.25, 0.6323955266875363, 36.97140111978127
0.25, 0.5872620452817221, 46.76463727273574
0.25, 0.6617629381131473, 48.87680143667752
0.25, 0.5948136333299996, 61.50418509017237
0.25, 0.5745689642855576, 33.58187129906269
0.25, 0.6716202231743889, 33.467761599775486
0.25, 0.7332200541341191, 66.94859076018561
0.25, 0.7516717990124164, 44.7734411310411
0.25, 0.5904325928506721, 39.55398607174605
0.25, 0.5262629283873984, 45.491810136175886
0.25, 0.6553946375380963, 35.440168095253824
0.25, 0.7622866600795217, 45.85677866186938
0.25, 0.6384839276544654, 45.015025351517906
0.25, 0.5989251504852471, 52.32235041175633
0.25, 0.7366112251185659, 54.826940111167616
0.25, 0.48855739772038964, 74.07030529704743
0.25, 0.7123449523499424, 40.91319467674866
0.25, 0.516997363448952, 64.88243356645191
0.25, 0.691995727589928, 37.808569827991924
0.25, 0.6080424738067804, 40.741111552981536
0.25, 0.6766652038074651, 55.65855156754469
0.25, 0.8045007250008086, 58.529552437402685
0.25, 0.6097879296160034, 44.52422756708165
0.25, 0.6072745967868981, 40.45928092014909
0.25, 0.6943189651357508, 42.96643219043205
0.25, 0.7177261129545534, 36.02874515049667
0.25, 0.7564450340982698, 57.60152626702784
0.25, 0.4317442270940106, 33.78413286996271
0.25, 0.7153406641700264, 49.12299133765565
0.25, 0.64452493324682, 42.13421594366182
0.25, 0.5530841574213308, 77.77265149677613
0.25, 0.5691933375574789, 40.18190507682737
0.25, 0.7306856037410165, 50.70299237118
0.25, 0.6659948278261127, 29.852294560525245
0.25, 0.6415085739972884, 44.91158864893633
0.25, 0.6364707987840615, 55.80343390562631
0.25, 0.5967104105473136, 47.317389363067264
0.25, 0.6704558594439463, 40.84948184879051
0.25, 0.6209494571106785, 45.390547603586285
0.25, 0.6688767425850736, 34.46465933757814
0.25, 0.5937770264690636, 38.38809733770183
0.25, 0.6029598414262474, 73.44646351681847
0.25, 0.407761921702253, 38.07815598789517
0.25, 0.6656515298122239, 41.287035440445266
0.25, 0.6863078022596683, 44.56164304130143
0.25, 0.5261147733983467, 74.53922026244108
0.25, 0.5718070368928966, 41.16202957839622
0.25, 0.6416479181353393, 42.71483702664432
0.25, 0.553552256260109, 48.77981141463359
0.25, 0.6946149664106944, 41.14890487417663
0.25, 0.513729846414198, 46.51299028101202
0.25, 0.6764108962833656, 44.5888923707551
0.25, 0.6650107935905958, 48.91806952585299
0.25, 0.6197489024268822, 33.56970916359018
0.25, 0.6654260436469358, 51.383842926441076
0.25, 0.659172939024167, 48.80144680814084
0.25, 0.8273102561947611, 62.88237686101543
0.25, 0.8155249491364652, 43.55815500752315
0.25, 0.6401700337901429, 39.49914112824648
0.25, 0.6849802459925091, 40.2484083659854
0.25, 0.6781530869583123, 66.97015937828871
0.25, 0.7626026554279399, 45.64055600770979
0.25, 0.7300753177529296, 36.94636201724104
0.25, 0.552082139224113, 47.99495054602799
0.25, 0.6556975804277213, 63.75401955682426
0.25, 0.588030481685241, 48.95449779443425
0.25, 0.6677690059211048, 76.20411807126384
0.25, 0.6606600361672297, 34.392973665525886
0.25, 0.7025072430921633, 38.30768557892189
0.25, 0.6437130590248984, 72.71293752461817
0.25, 0.7098703697620115, 68.15502017006645
0.25, 0.6687534895644947, 49.64889939647864
0.25, 0.5945145713604895, 49.76886341917587
0.25, 0.7046060071981127, 59.678348876650425
0.25, 0.60301150412161, 98.48020884866243
0.25, 0.7324195498923892, 44.509073749396066
0.25, 0.617074399670764, 36.01240272289325
0.25, 0.6437421495200006, 40.22686236520507
0.25, 0.7190027042881841, 60.43368082573941
0.25, 0.7865751135300943, 36.867881359331165
0.25, 0.5884365662162898, 58.13836446077894
0.25, 0.6219544438393042, 27.947333600236128
0.25, 0.7457821708513726, 47.10593252858074
0.25, 0.5413644912339222, 63.209093748590774
0.25, 0.7090919735946555, 36.78479649505639
0.25, 0.5613393474163003, 50.84398732497506
0.25, 0.597858310686957, 41.3193251900733
0.25, 0.765392724548284, 64.69658698698656
0.25, 0.6219080106628502, 38.153556881765944
0.25, 0.6992291490704056, 29.63928859239936
0.25, 0.757411912337158, 41.502978903769595
0.25, 0.6579064982261742, 45.188495873624376
0.25, 0.6206637550705529, 58.27945163928997
0.25, 0.6390530281041226, 68.86990355173822
0.25, 0.8785254779412013, 46.11981303684327
0.25, 0.6719406270500508, 41.87236623784225
0.25, 0.7793201470482518, 25.104154810948383
0.25, 0.7166939425415627, 49.97516224914818
0.25, 0.6624853963923216, 40.9023564142562
0.25, 0.7216572679796289, 35.59285459197063
0.25, 0.5579519227836949, 43.41484312674692
0.25, 0.6889011885070327, 49.630251050213396
0.25, 0.671347438634736, 40.51090363589335
0.25, 0.5836220507096994, 46.673227645099615
0.25, 0.724520873558031, 98.22798982475932
0.25, 0.595262892236333, 50.38301002425551
0.25, 0.6146902878107363, 36.522979934837615
0.25, 0.6400994244621611, 37.263010895704056
0.25, 0.6060763415160998, 40.41568367153868
0.25, 0.6707903762967101, 49.775712121547215
0.25, 0.6441090751473616, 72.41371069523902
0.25, 0.6281330560945153, 60.453750904908716
0.25, 0.6828204026126055, 56.82481234824885
0.25, 0.6166902023912754, 52.69592727483459
0.25, 0.46821401180482125, 37.4880068093958
0.25, 0.6423604297944002, 54.20206928341364
0.25, 0.6063339068698611, 48.90449262688942
0.25, 0.5512257755339184, 40.94229356481393
0.25, 0.5886525772047586, 45.143064208615314
0.25, 0.6623070492522845, 49.73475862441172
0.25, 0.7072394158923062, 35.622808822608974
0.25, 0.6972552578797817, 60.00627629743146
0.25, 0.7535232640589555, 41.76729725493418
0.25, 0.6184210506238442, 39.77656016125298
0.25, 0.5715968916387612, 35.04187794455609
0.25, 0.6637280605769618, 46.37103199693426
0.25, 0.8064451831949739, 50.50983324840935
0.25, 0.6315377209910367, 48.27381550493798
0.25, 0.5650469420592517, 58.40616856695367
0.25, 0.6335295660041981, 41.40448939200943
0.25, 0.652291154419654, 37.91318392597036
0.25, 0.6532135172503672, 57.386025912063296
0.25, 0.6128373964461911, 50.15016431407055
0.25, 0.6299871235521523, 60.762998789338305
0.25, 0.5979630188324744, 34.405716387643224
0.25, 0.6095535746241021, 35.17167445567347
0.25, 0.6106456331387748, 32.94391665655755
0.25, 0.6764435755627364, 32.50354713994496
0.25, 0.6064195052761444, 46.5295041862713
0.25, 0.7444140560681998, 48.20023218640446
0.25, 0.6856418530071892, 42.75183977126562
0.25, 0.5465647932034458, 34.338552260701064
0.25, 0.5896863782423104, 47.19228548335189
0.25, 0.5728607690694525, 51.74740858145075
0.25, 0.7636575915882332, 55.1099163331311
0.25, 0.6436539560401857, 41.39271978331702
0.25, 0.6702072299650281, 54.70270678628587
0.25, 0.648481147888955, 48.76573283027464
0.25, 0.6193386331910968, 42.49878059206901
0.25, 0.6743200814943215, 64.70007094756346
0.25, 0.7539041024416141, 44.21610671265129
0.25, 0.6291264800812604, 52.662498899860054
0.25, 0.5869199493836217, 41.72182593321314
0.25, 0.646111533109901, 37.64845632144449
0.25, 0.7445480450240188, 39.82065999217791
0.25, 0.65428588430824, 54.54649592658323
0.25, 0.7117486877033866, 34.99142142728051
0.25, 0.8014181841210749, 36.968551809826245
0.25, 0.6787850835831825, 34.49169893041621
0.25, 0.6669184479010553, 59.760412521344904
0.25, 0.615319364915172, 31.679364528252336
0.25, 0.549146895539244, 51.07008130315926
0.25, 0.7607620198215019, 55.30879965080075
0.25, 0.6377672407166846, 40.697738731542756
0.25, 0.6695266910569206, 47.27585815311218
0.25, 0.5424616186633681, 43.11146799017307
0.25, 0.8042836005430457, 78.12818766136911
0.25, 0.6281527350749413, 46.5181652486669
0.25, 0.5913841307907689, 29.94071128145158
0.25, 0.6703535306749171, 64.57861357754783
0.25, 0.7192967833951728, 30.767788764303113
0.25, 0.6505820133224549, 66.49502331020038
0.25, 0.5298420347837831, 51.81813779504714
0.25, 0.5657683228343815, 48.254934654964714
0.25, 0.5697499095497616, 40.60950854785035
0.25, 0.5634944900165968, 54.56013458329596
0.25, 0.5974577099821239, 58.85587230835165
0.25, 0.657264157902234, 32.93529402089598
0.25, 0.5911774849583061, 42.445070040562676
0.25, 0.6050357195930566, 46.287014248827504
0.25, 0.6541135706623612, 53.001651584096415
0.25, 0.7691993510984849, 50.38726194627575
0.25, 0.7167111128351499, 54.40595301670543
0.25, 0.6493109384289573, 51.86170346342929
0.25, 0.690758901525699, 36.95303559875083
0.25, 0.6585614409161317, 63.53321042857183
0.25, 0.6571532917415727, 42.84661549397471
0.25, 0.8401098679578468, 34.26112079574912
0.25, 0.5841363769287512, 38.62414958884056
0.25, 0.6315599463234123, 34.616590927562406
0.25, 0.688089898459241, 56.56541381814026
0.25, 0.6044515700907558, 36.9833510773311
0.25, 0.6561435812223662, 47.52407332838977
0.25, 0.6729358942022988, 33.85954148315986
0.25, 0.5450793725777906, 64.176422075253
0.25, 0.5930729251743045, 92.04796539178265
0.25, 0.6226512695817212, 38.77646025871863
0.25, 0.8153898851129482, 50.54283571343749
0.25, 0.7582517520270184, 50.554407504145
0.25, 0.4896332614440014, 81.7038705214543
0.25, 0.6919202734145099, 40.24047643679811
0.25, 0.7033622833938814, 50.6884365783505
0.25, 0.6319048260490824, 60.28023317026198
0.25, 0.6577497841864426, 52.24593116755273
0.25, 0.5289331417854418, 62.718453939172264
0.25, 0.6618117577687037, 42.02428731422563
0.25, 0.6728785300148706, 36.00671348162948
0.25, 0.7438852220010329, 45.94032355760466
0.25, 0.5000168330428422, 63.02734197002248
0.25, 0.5537183586373806, 46.46475554303431
0.25, 0.669211674184141, 48.6176160772764
0.25, 0.5905594691191195, 47.315977143956445
0.25, 0.7055168956242881, 95.71394917073883
0.25, 0.5397928414333781, 44.65187492987981
0.25, 0.6863907861553203, 27.01144780754187
0.25, 0.5587442318448378, 35.2488614585568
0.25, 0.6694352786512243, 70.56369855417046
0.25, 0.7236012358111935, 38.01441144641693
0.25, 0.48627856509803985, 42.15407937061842
0.25, 0.789575642341666, 38.87399489660941
0.25, 0.5853253896505378, 74.17461055307052
0.25, 0.552464339089351, 51.80586895828801
0.25, 0.7549929213570791, 50.50419768646469
0.25, 0.5996303964011196, 40.9871031395152
0.25, 0.6505783312795491, 44.66222912000673
0.25, 0.5921703228041989, 52.60011185301571
0.25, 0.626889587720066, 53.32638885211368
0.25, 0.6791583781926868, 50.95186617661428
0.25, 0.6866427247493334, 78.07174253542615
0.25, 0.5638900657561787, 48.33404891824516
0.25, 0.571321828909825, 72.00067417947507
0.25, 0.6080722362646714, 27.038962563486503
0.25, 0.7418901982914284, 52.11725685492389
0.25, 0.745887724123955, 123.67951749016693
0.25, 0.7205279641192716, 44.360679616888966
0.25, 0.6432554651060122, 82.54930521226936
0.25, 0.5738879806415242, 50.30290501646359
0.25, 0.6086191577679512, 56.562026024250756
0.25, 0.6866860677434935, 55.48621836437044
0.25, 0.5968975375679991, 67.51832309563704
0.25, 0.5732001184927848, 40.4379335000356
0.25, 0.6139367539702834, 39.083388208934046
0.25, 0.625715201206998, 38.47239060233397
0.25, 0.8199050509562668, 51.84425272945889
0.25, 0.7362433742326373, 94.1696876450372
0.25, 0.5284012889351228, 71.9949699060774
0.25, 0.7843964460097667, 55.12623988876289
0.25, 0.6991475809594535, 70.4666318948494
0.25, 0.7000562743098679, 43.047612900514736
0.25, 0.6352088740632551, 45.04938182973824
0.25, 0.7475800083348065, 38.076366422315424
0.25, 0.6273260679011788, 46.64473562840817
0.25, 0.5700348476653008, 43.175295947229614
0.25, 0.7655845946099076, 47.59003702427354
0.25, 0.639792753166701, 49.419972757219256
0.25, 0.6766297647011502, 43.27634523609665
0.25, 0.5857027222140228, 37.42204957368007
0.25, 0.6706653561098682, 39.813527680481876
0.25, 0.6914046606003209, 62.180454333656044
0.25, 0.6223995980938136, 43.29623204645786
0.25, 0.5752110240199896, 34.68787786834419
0.25, 0.691813635013071, 46.96299320885043
0.25, 0.6503745986182804, 37.42455378370496
0.25, 0.6409507634435749, 56.37690498436543
0.25, 0.5163759504135433, 43.605043021605525
0.25, 0.5544342548950592, 42.55730118897979
0.25, 0.674996603239851, 37.183335308350344
0.25, 0.733421895001029, 114.97386763227904
0.25, 0.7180433333912286, 40.72057440332477
0.25, 0.5657512807547826, 31.034234427772997
0.25, 0.6120970446329999, 37.951138711687506
0.25, 0.653352685222323, 43.894699534713126
0.25, 0.5595643277322541, 60.47606842672176
0.25, 0.5109069049296988, 44.62910399257108
0.25, 0.4631203398333758, 39.290439901277395
0.25, 0.7036805095325646, 43.1964783377619
0.25, 0.4980995699106835, 31.242698427557006
0.25, 0.4809214378038086, 70.13830083615144
0.25, 0.4785403529401794, 39.05488765316055
0.25, 0.6573649115400741, 43.03119209261054
0.25, 0.5792601955156743, 75.28479577099903
0.25, 0.5751513940972747, 44.95275215579859
0.25, 0.6481689906595003, 55.86005051060751
0.25, 0.7516708570760754, 52.79262588186995
0.25, 0.7341203583091124, 41.690942918398925
0.25, 0.7526898626370825, 50.50155072735625
0.25, 0.6307709093647392, 56.8606753167515
0.25, 0.7136737306682596, 46.14816703744716
0.25, 0.6829784679268676, 34.357047927149274
0.25, 0.7651245508459873, 62.171672662151046
0.25, 0.4881266741160811, 57.756868454049815
0.25, 0.6837436739694982, 46.65909249784061
0.25, 0.5903909618720762, 45.41036094647377
0.25, 0.752515530098262, 60.657785716857106
0.25, 0.6176430743183778, 51.79900083839941
0.25, 0.5622684919859915, 50.08433187982953
0.25, 0.6875511561683134, 29.11982495431625
0.25, 0.5464975642465353, 46.9310363307866
0.25, 0.7258804432909117, 31.96134483029505
0.25, 0.7719429523798714, 51.882489120449314
0.25, 0.5665570641770806, 36.96156686894741
0.25, 0.5755048593111078, 57.54467295298418
0.25, 0.6210896288930585, 93.25372738799602
0.25, 0.6595712344145742, 50.032328722753654
0.25, 0.689577185791228, 30.311531058892783
0.25, 0.6470094328165724, 31.00212269212548
0.25, 0.6098302924596914, 70.71107699922153
0.25, 0.7577079168929646, 27.805540876021812
0.25, 0.6272012717872882, 45.57073743305739
0.25, 0.6092682653388203, 30.89096941778185
0.25, 0.7209901735051272, 32.46239852692597
0.25, 0.7015149371850025, 53.992379213046256
0.25, 0.7622729873753958, 40.67884205795564
0.25, 0.7482071262289138, 46.094663855097686
0.25, 0.5383263462020745, 43.47158519991374
0.25, 0.6758096580765636, 39.88685445839931
0.25, 0.7153661993904601, 53.28222916838894
0.25, 0.6841834088702915, 73.68410544823708
0.25, 0.7115518398906954, 37.90940288208196
